SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNPHARMA,EQ,823,834.05,819.65,829.75,830.85,820.15,2301293,1904594866,29-JUL-2015,52421,INE044A01036,
SUNTECK,EQ,265,268,259,265.1,263,261.3,32241,8507140.35,29-JUL-2015,471,INE805D01026,
SUNTV,EQ,290,313.7,277.05,303.65,303.6,275,3828528,1115247228.5,29-JUL-2015,48592,INE424H01027,
SUPERHOUSE,EQ,220,220,205,215.5,216,219.9,6391,1364793.85,29-JUL-2015,306,INE712B01010,
SUPERSPIN,EQ,8.8,9.75,8.45,9.5,9.25,8.6,92722,868864.25,29-JUL-2015,330,INE662A01027,
SUPPETRO,EQ,123.35,126.25,117.2,119.45,118.6,124.2,441133,53530797,29-JUL-2015,5766,INE663A01017,
SUPRAJIT,EQ,139.85,140,135.9,136.1,136,138.2,29986,4129299,29-JUL-2015,590,INE399C01030,
SUPREMEIND,EQ,628.7,629,607.9,612.55,613,622.05,126825,77962550.05,29-JUL-2015,4263,INE195A01028,
SUPREMEINF,EQ,162.5,163.25,157.5,159.25,158.1,160.35,52048,8355554.8,29-JUL-2015,972,INE550H01011,
SUPREMETEX,EQ,6.4,6.4,6.4,6.4,6.4,6.1,10140,64896,29-JUL-2015,8,INE651G01027,
SURANACORP,EQ,4.25,4.25,4,4,4,4,6620,26509.5,29-JUL-2015,27,INE357D01010,
SURANAIND,EQ,22.7,23,21.6,21.7,21.6,22.7,1418,31780.35,29-JUL-2015,14,INE659D01019,
SURANASOL,EQ,26,26.45,25,25.15,25,26.05,34052,873108.05,29-JUL-2015,262,INE272L01022,
SURANAT&P,EQ,7.2,7.45,6.75,6.75,6.75,7.05,18718,132104.8,29-JUL-2015,83,INE130B01031,
SURYAJYOTI,EQ,8.55,8.55,8.15,8.15,8.15,8.45,170,1425.5,29-JUL-2015,2,INE411C01017,
SURYALAXMI,EQ,118,118,114.85,115.05,115.05,114.85,11154,1295245.95,29-JUL-2015,177,INE713B01026,
SURYAROSNI,EQ,136.8,138,135.2,136.8,136.9,134.85,229056,31305518.9,29-JUL-2015,3030,INE335A01012,
SUTLEJTEX,EQ,550.75,555,544.5,549.8,546,542.95,7446,4095877.35,29-JUL-2015,357,INE645H01019,
SUVEN,EQ,242.4,258,242.4,255.3,256.7,241.75,608737,151986588.95,29-JUL-2015,9993,INE495B01038,
SUZLON,EQ,20.95,21.5,20.9,21.3,21.45,20.7,13746249,291684810.3,29-JUL-2015,12656,INE040H01021,
SWANENERGY,EQ,61.2,61.25,60.15,60.5,60.6,60.3,337513,20384933,29-JUL-2015,2479,INE665A01038,
SWARAJENG,EQ,910.25,930.05,900.35,920.7,920,909.2,10914,9997522.45,29-JUL-2015,1056,INE277A01016,
SWELECTES,EQ,456.25,462.5,448,457.95,455.7,453.2,2092,958543,29-JUL-2015,134,INE409B01013,
SYMPHONY,EQ,1867.6,1874.65,1796,1800.65,1797.3,1867.55,16400,29836463.55,29-JUL-2015,2010,INE225D01027,
SYNCOM,EQ,8.05,8.1,7.7,7.85,7.85,8.1,136103,1079016.5,29-JUL-2015,296,INE602K01014,
SYNDIBANK,EQ,90.75,91.25,86.75,89.4,89.5,90,5223400,463654338.7,29-JUL-2015,28349,INE667A01018,
TAINWALCHM,EQ,24.5,26,24.5,25.25,25.3,24.55,3305,84395.5,29-JUL-2015,11,INE123C01018,
TAJGVK,EQ,72.35,74,70.4,73.05,72.5,68.3,182009,13103764.5,29-JUL-2015,1984,INE586B01026,
TAKE,EQ,133.4,137.3,131.4,133.25,133.3,133,408987,55139138.4,29-JUL-2015,3437,INE142I01023,
TALBROAUTO,EQ,148.5,170.75,146.5,164.45,164.1,146.45,436853,71592863.2,29-JUL-2015,8008,INE187D01011,
TALWALKARS,EQ,299.65,299.7,290.55,292.25,292.05,297.2,47099,13846213.4,29-JUL-2015,984,INE502K01016,
TANLA,EQ,25.35,28.3,25.1,27.85,28,25.05,3495995,93789762.4,29-JUL-2015,9647,INE483C01032,
TANTIACONS,EQ,18.55,18.65,18,18.45,18.05,18.35,2382,43355.8,29-JUL-2015,37,INE388G01018,
TARAJEWELS,EQ,56.65,57.4,56.15,56.95,56.95,56.55,8464,480863.85,29-JUL-2015,159,INE799L01016,
TARAPUR,EQ,5.7,5.7,5.6,5.7,5.6,5.8,1002,5711.25,29-JUL-2015,4,INE747K01017,
TARMAT,EQ,29.45,32.85,29.45,32,32.85,31.75,2424,76494.3,29-JUL-2015,22,INE924H01018,
TATACHEM,EQ,492,504.45,486.05,499.9,499,487.2,976490,484350493.95,29-JUL-2015,12999,INE092A01019,
TATACOFFEE,EQ,87.9,87.9,86.4,86.55,86.85,87.3,167532,14574521,29-JUL-2015,1576,INE493A01027,
TATACOMM,EQ,467.9,467.9,433.2,439.8,440,474.35,1920475,847358247.85,29-JUL-2015,34985,INE151A01013,
TATAELXSI,EQ,1621.9,1664.95,1605.25,1638.25,1652,1615.1,793691,1299429343.65,29-JUL-2015,34550,INE670A01012,
TATAGLOBAL,EQ,138.15,138.9,137.25,138.65,138.75,137.45,1150281,158907674.85,29-JUL-2015,8358,INE192A01025,
TATAINVEST,EQ,586.6,588,574.5,576.85,579,582.1,14405,8362018.25,29-JUL-2015,1183,INE672A01018,
TATAMETALI,EQ,100.45,101,98.5,98.85,99.1,99.75,66869,6662780.1,29-JUL-2015,1041,INE056C01010,
TATAMOTORS,EQ,373.9,379.95,372.7,376.45,379,370.1,9532212,3578648275.9,29-JUL-2015,86033,INE155A01022,
TATAMTRDVR,EQ,238.4,244,238.4,241.85,242.3,237,2047040,494727287.15,29-JUL-2015,84732,IN9155A01020,
TATAPOWER,EQ,71,71.2,67.05,68.3,68.25,70.95,5818545,399240818.6,29-JUL-2015,28019,INE245A01021,
TATASPONGE,EQ,508.4,521.55,504.45,513.35,514.5,505.75,263477,135403558.45,29-JUL-2015,9293,INE674A01014,
TATASTEEL,EQ,251,254.65,249.4,250.55,250.4,249.25,4003496,1006551776.6,29-JUL-2015,43942,INE081A01012,
TBZ,EQ,146,146,142.25,143.05,143,143.5,20566,2952247,29-JUL-2015,551,INE760L01018,
TCFSL,N8,1088,1088,1088,1088,1088,1089,50,54400,29-JUL-2015,2,INE306N07BM6,
TCFSL,N9,1191,1217,1191,1217,1217,1225,90,108230,29-JUL-2015,3,INE306N07BN4,
TCI,EQ,257.55,261.9,256,258.5,259.75,258.05,30326,7833128.05,29-JUL-2015,512,INE688A01022,
TCIDEVELOP,EQ,377.95,377.95,343.05,350.65,345,359.45,961,341946.7,29-JUL-2015,66,INE662L01016,
TCIFINANCE,EQ,37.95,37.95,35.05,35.4,35.4,35.9,4939,176511.45,29-JUL-2015,49,INE911B01018,
TCS,EQ,2511,2515.05,2483.5,2506.75,2515,2502.05,1206659,3018671545.3,29-JUL-2015,85826,INE467B01029,
TDPOWERSYS,EQ,298.5,308.85,295.1,299.05,299,300,6193,1866705.5,29-JUL-2015,434,INE419M01019,
TECHM,EQ,523.95,529,522.6,525.55,526.15,523.55,2061983,1083162193.45,29-JUL-2015,32863,INE669C01036,
TECHNO,EQ,535.05,549,530.1,542.7,541,536.15,9213,4998431.15,29-JUL-2015,901,INE286K01024,
TECHNOFAB,EQ,193,197,191.5,195.65,197,191.05,6416,1239320.7,29-JUL-2015,54,INE509K01011,
TECPRO,BZ,9.95,9.95,9.5,9.5,9.5,9.95,1179,11299.5,29-JUL-2015,8,INE904H01010,
TEXINFRA,EQ,34.55,34.95,34.1,34.35,34.25,34.5,49509,1706509.8,29-JUL-2015,386,INE435C01024,
TEXMOPIPES,EQ,14,14.05,13.35,13.55,13.4,14,138545,1895714.9,29-JUL-2015,250,INE141K01013,
TEXRAIL,EQ,121,125.4,119,124.6,124.5,120.15,114229,14007738.35,29-JUL-2015,1542,INE621L01012,
TFCILTD,EQ,56.95,58.6,56.8,57.55,57.75,56.35,129683,7481691.05,29-JUL-2015,1257,INE305A01015,
TFL,EQ,6.4,6.4,6.2,6.2,6.2,6.1,5876,37347.45,29-JUL-2015,7,INE804H01012,
TGBHOTELS,EQ,67,69.9,67,68.8,68.4,67.15,1992,136236.65,29-JUL-2015,57,INE797H01018,
THANGAMAYL,EQ,169,173.9,168,172.6,173.9,170.05,617,105562.7,29-JUL-2015,37,INE085J01014,
THEMISMED,BE,170,170,170,170,170,169.95,3040,516800,29-JUL-2015,18,INE083B01016,
THERMAX,EQ,1039,1056,1030.15,1041.5,1037.2,1030.85,56968,59632515.1,29-JUL-2015,3968,INE152A01029,
THIRUSUGAR,EQ,26.75,28.95,25.65,28.8,27.2,28.35,2851,77987.15,29-JUL-2015,73,INE409A01015,
THOMASCOOK,EQ,224.5,228,221.5,225,224.3,222.85,94397,21238348.5,29-JUL-2015,4961,INE332A01027,
THOMASCOTT,BE,14,15.25,14,15.25,15.25,14.55,3110,47371.25,29-JUL-2015,11,INE480M01011,
TI,EQ,27.55,29.4,27.35,28.2,28.1,27.4,1093101,31156526.65,29-JUL-2015,5011,INE133E01013,
TIDEWATER,EQ,14961,15300,14961,15157.25,15120,15112.45,576,8728332.6,29-JUL-2015,308,INE484C01014,
TIIL,EQ,175.05,183.8,175.05,182.25,182,176.1,16273,2933098.55,29-JUL-2015,554,INE545H01011,
TIJARIA,EQ,3.95,4,3.9,4,4,4.1,5800,22960,29-JUL-2015,6,INE440L01017,
TIL,EQ,832,864,825,832.6,830,824.1,57370,48473156.75,29-JUL-2015,3062,INE806C01018,
TIMBOR,EQ,5,5,5,5,5,5,15100,75500,29-JUL-2015,6,INE346L01016,
TIMESGTY,EQ,21.8,21.8,21.8,21.8,21.8,21.85,14,305.2,29-JUL-2015,1,INE289C01025,
TIMETECHNO,EQ,65.8,68.9,65.7,67.3,67.4,64.95,1299617,87224937.65,29-JUL-2015,8477,INE508G01029,
TIMKEN,EQ,585.65,595.6,585.65,592.9,595.5,585.65,20696,12218603.9,29-JUL-2015,861,INE325A01013,
TINPLATE,EQ,67,67.8,65.3,66.05,66.2,66.6,199730,13298451.1,29-JUL-2015,2315,INE422C01014,
TIPSINDLTD,EQ,57,62.2,57,60.9,61,58.7,12386,748832.6,29-JUL-2015,143,INE716B01011,
TIRUMALCHM,EQ,195.4,200,190,192.15,193.8,193.7,80694,15839294.15,29-JUL-2015,1586,INE338A01016,
TITAN,EQ,342.85,343.75,333.3,338.55,339.5,341.1,801921,270412566.45,29-JUL-2015,15066,INE280A01028,
TNPETRO,EQ,17.6,17.9,17.2,17.35,17.2,17.55,61782,1081049.95,29-JUL-2015,349,INE148A01019,
TNPL,EQ,198.55,207.8,198.5,202.1,202.1,197,568995,115925236.85,29-JUL-2015,7408,INE107A01015,
TOKYOPLAST,EQ,29,30.85,27.05,29.5,29.5,28.6,8106,242348.85,29-JUL-2015,49,INE932C01012,
TORNTPHARM,EQ,1417.8,1430,1400,1421.3,1410,1397.4,411583,583482782.05,29-JUL-2015,28299,INE685A01028,
TORNTPOWER,EQ,140.7,144,140.1,140.55,140.9,139.7,162937,23133649.55,29-JUL-2015,1960,INE813H01021,
TPLPLASTEH,EQ,302.1,307,301.05,304.95,303.05,300,8327,2530975.2,29-JUL-2015,74,INE413G01014,
TREEHOUSE,EQ,404.85,418,402.45,414.3,415.6,401.95,22101,9071082.45,29-JUL-2015,415,INE040M01013,
TRENT,EQ,1205.2,1220,1193.65,1204.75,1201.1,1203.55,1346,1625718.75,29-JUL-2015,318,INE849A01012,
TRF,EQ,420.15,436.95,420.15,423.45,424,424.35,32466,13895011.3,29-JUL-2015,1314,INE391D01019,
TRICOM,EQ,1.8,1.8,1.8,1.8,1.8,1.85,6146,11062.8,29-JUL-2015,5,INE771B01032,
TRIDENT,EQ,32.9,37.4,32.5,35.75,35.85,32.5,5221376,186521561.15,29-JUL-2015,15863,INE064C01014,
TRIGYN,EQ,39.7,39.7,38,38.2,38,37.85,22350,863222.65,29-JUL-2015,229,INE948A01012,
TRIL,EQ,269.25,271.75,267,267.5,270.8,269.4,6629,1782171.3,29-JUL-2015,249,INE763I01018,
TRITURBINE,EQ,118,120.85,115.85,118.65,119,116.9,128332,15272943.6,29-JUL-2015,1147,INE152M01016,
TRIVENI,EQ,26,27.9,26,26.5,26.55,25.2,1337812,35969066.1,29-JUL-2015,4929,INE256C01024,
TTKPRESTIG,EQ,3893.7,4005,3812,3987.8,3985,3826.85,11113,44136036.7,29-JUL-2015,2223,INE690A01010,
TTL,EQ,55.05,56.35,54.5,55,54.65,55.6,12953,719471.55,29-JUL-2015,262,INE592B01016,
TTML,EQ,7.35,7.45,7.15,7.2,7.2,7.3,851356,6181327.2,29-JUL-2015,1051,INE517B01013,
TUBEINVEST,EQ,377,378.95,374.9,377.55,377.5,377,14880,5603511.15,29-JUL-2015,357,INE149A01025,
TULSI,EQ,2.8,2.85,2.8,2.85,2.85,2.8,133,374.05,29-JUL-2015,2,INE474I01012,
TV18BRDCST,EQ,35.45,36.75,35,36.45,36.35,35.3,4715296,170059664.95,29-JUL-2015,11455,INE886H01027,
TVSELECT,EQ,69,72,67.6,69.05,69,67.35,164834,11603133.8,29-JUL-2015,2117,INE236G01019,
TVSMOTOR,EQ,235.4,238.4,232,235.1,235.55,232.35,1824345,429155234.25,29-JUL-2015,20653,INE494B01023,
TVSSRICHAK,EQ,2494,2644.4,2494,2623.1,2617.95,2492.7,25943,67164945.95,29-JUL-2015,3982,INE421C01016,
TVTODAY,EQ,217.1,221.5,215.95,217.35,216.25,216.75,117110,25607434.55,29-JUL-2015,2565,INE038F01029,
TWL,EQ,108.85,113.35,108.05,111.8,113,108.05,1514289,166306136,29-JUL-2015,24316,INE615H01020,
UBHOLDINGS,EQ,21.55,21.75,20.7,20.8,20.85,21.4,87719,1853414.3,29-JUL-2015,572,INE696A01025,
UBL,EQ,1021.95,1044.65,1015,1033.3,1035,1014.45,151337,155803190.9,29-JUL-2015,7913,INE686F01025,
UCALFUEL,EQ,113.15,118.75,111.1,116.15,116.9,110.95,142384,16519690.65,29-JUL-2015,2048,INE139B01016,
UCOBANK,EQ,50.5,51.2,48.3,48.7,48.8,50.65,2205464,108361298.5,29-JUL-2015,8613,INE691A01018,
UFLEX,EQ,145.1,153.7,145.1,152.5,152.9,144.9,970755,146142981.85,29-JUL-2015,7194,INE516A01017,
UFO,EQ,608.35,616.7,605.1,611.1,610,610,9698,5915395.35,29-JUL-2015,502,INE527H01019,
UGARSUGAR,BE,7.55,7.55,7.55,7.55,7.55,7.85,351,2650.05,29-JUL-2015,3,INE071E01023,
UJAAS,EQ,19,19.5,18.65,19.05,19.15,18.75,381865,7305845.35,29-JUL-2015,1581,INE899L01022,
ULTRACEMCO,EQ,3135,3154.9,3081.6,3136.5,3134,3127.7,245141,766408238.3,29-JUL-2015,15865,INE481G01011,
UMESLTD,EQ,2.65,2.65,2.65,2.65,2.65,3,100,265,29-JUL-2015,2,INE240C01028,
UNICHEMLAB,EQ,254.7,254.7,245,247.95,247.15,252.15,52085,12984573.2,29-JUL-2015,2419,INE351A01035,
UNIENTER,EQ,42.25,44.4,42.25,43.45,43.2,42.6,18003,786362.05,29-JUL-2015,213,INE037A01022,
UNIONBANK,EQ,158.5,158.5,152,153.15,153.6,157.35,2978516,458732052.75,29-JUL-2015,26472,INE692A01016,
UNIPLY,BE,131,131,131,131,131,124.8,51445,6739295,29-JUL-2015,54,INE950G01015,
UNITECH,EQ,6.55,6.55,6.1,6.25,6.35,6.5,40109110,253264916.95,29-JUL-2015,38143,INE694A01020,
UNITEDBNK,EQ,22.9,23.2,22.7,23,23.1,22.9,180235,4132970.4,29-JUL-2015,918,INE695A01019,
UNITEDTEA,EQ,196.55,204,191,199.55,204,195.65,2550,503240.05,29-JUL-2015,40,INE458F01011,
UNITY,EQ,14.05,15.45,13.65,15.1,15.3,13.85,837532,12417869.8,29-JUL-2015,2491,INE466H01028,
UNIVCABLES,BE,51.1,54,51.1,53.95,53.95,53.25,550,29545,29-JUL-2015,3,INE279A01012,
UPERGANGES,EQ,36.7,41.1,36.1,38.4,38.25,38.1,3865,151796.85,29-JUL-2015,27,INE018B01012,
UPL,EQ,531.5,538.7,515,526.7,525.55,526.15,2188494,1154315280.3,29-JUL-2015,56388,INE628A01036,
USHAMART,EQ,18.95,19.6,18.55,18.7,18.65,18.8,94559,1792524.95,29-JUL-2015,593,INE228A01035,
USHERAGRO,EQ,36.55,37.2,36.2,36.75,36.5,36.55,29003,1063587.5,29-JUL-2015,166,INE235G01011,
UTTAMSTL,EQ,35.6,36.15,35.1,35.35,35.45,35.15,45557,1619540.65,29-JUL-2015,521,INE699A01011,
UTTAMSUGAR,EQ,11.45,11.45,10.75,10.95,10.95,10.6,457,4970.35,29-JUL-2015,16,INE786F01031,
UTTAMVALUE,EQ,3.9,4.05,3.9,4,4,4,29546,117425.4,29-JUL-2015,65,INE292A01015,
V2RETAIL,EQ,74.5,75,71,71.65,71,74.45,75036,5469698.6,29-JUL-2015,781,INE945H01013,
VADILALIND,EQ,814.9,814.9,777,786,780,809.25,74292,58827924.3,29-JUL-2015,4470,INE694D01016,
VAIBHAVGBL,EQ,421.05,427,396.05,402.85,410,469,132466,55154451.1,29-JUL-2015,7267,INE884A01019,
VAKRANGEE,EQ,163.35,165.55,162.35,162.95,162.9,162.85,1446420,236188645.3,29-JUL-2015,7459,INE051B01021,
VALECHAENG,EQ,71.95,73.5,71.1,71.4,71.45,71.35,33024,2380483.2,29-JUL-2015,489,INE624C01015,
VALUEIND,EQ,13.4,13.9,13.1,13.1,13.35,13.35,12213,163788.3,29-JUL-2015,95,INE352A01017,
VARDHACRLC,EQ,32,32,28.8,30.1,29.7,31.7,225569,6722137.85,29-JUL-2015,897,INE116G01013,
VARDMNPOLY,EQ,46.95,47.15,46.95,47.1,47.1,46.95,425,20014.75,29-JUL-2015,7,INE835A01011,
VARUNSHIP,BZ,9.85,9.85,9.25,9.85,9.85,9.4,326275,3178149.05,29-JUL-2015,202,INE702A01013,
VASCONEQ,EQ,19.45,19.75,18.5,18.75,19.15,19.7,78669,1493795.05,29-JUL-2015,421,INE893I01013,
VEDL,EQ,130.45,132.95,127,130.4,130,128.65,6277369,815790208.7,29-JUL-2015,46115,INE205A01025,
VENKEYS,EQ,512,536.55,512,517.6,520.7,506.85,75319,39443756.95,29-JUL-2015,3642,INE398A01010,
VENUSREM,EQ,144,153.95,144,149.5,149.3,143.1,314035,47119572,29-JUL-2015,4599,INE411B01019,
VESUVIUS,EQ,688,732.5,686.2,728.3,730,689.8,7182,5201713.1,29-JUL-2015,515,INE386A01015,
VETO,EQ,80,80,78,79.75,79.75,79.3,439,34452.65,29-JUL-2015,10,INE918N01018,
VGUARD,EQ,920.8,929.6,913,921.35,922,914.65,1659,1522929.65,29-JUL-2015,254,INE951I01019,
VHL,EQ,1009,1018,1008,1017.9,1018,1013,130,131921.7,29-JUL-2015,8,INE701A01023,
VICEROY,EQ,15.65,16.25,15.65,15.75,15.65,15.75,26536,418122.85,29-JUL-2015,106,INE048C01017,
VIDEOIND,EQ,154.45,156.4,152.1,152.65,152.15,153.25,92149,14180276.35,29-JUL-2015,1750,INE703A01011,
VIJAYABANK,EQ,39.5,39.9,39.05,39.5,39.45,39.1,188610,7410997.65,29-JUL-2015,1283,INE705A01016,
VIJSHAN,EQ,9.4,10.5,9.4,10.2,10.4,9.35,91578,919836.15,29-JUL-2015,203,INE806F01011,
VIKASGLOB,EQ,9.75,10.5,9.6,10.45,10.35,9.55,715915,7218792.55,29-JUL-2015,721,INE806A01020,
VIMALOIL,EQ,127.5,128.5,126,127.15,128,126.7,10097,1286363.5,29-JUL-2015,140,INE067D01015,
VIMTALABS,EQ,81.55,85.2,81.55,83.35,83.25,81,87002,7265752.8,29-JUL-2015,817,INE579C01029,
VINATIORGA,EQ,559,559.2,550,553.05,553,557.1,8401,4647761.3,29-JUL-2015,486,INE410B01029,
VINDHYATEL,EQ,838.65,905,817.2,881.4,882.5,829.7,29092,25466158.1,29-JUL-2015,2075,INE707A01012,
VINYLINDIA,EQ,68.55,73.5,68.1,69.35,69.25,67.95,73867,5186558.25,29-JUL-2015,967,INE250B01029,
VIPIND,EQ,96.5,97.5,96.1,96.6,96.5,96,273803,26462845.1,29-JUL-2015,2089,INE054A01027,
VIPULLTD,EQ,43,44,39.75,41.1,40.3,42.5,178336,7452972.9,29-JUL-2015,747,INE946H01037,
VISAKAIND,EQ,149.85,156.9,149.5,150.45,150.4,148.4,204627,31267092.6,29-JUL-2015,2605,INE392A01013,
VISASTEEL,EQ,16.6,16.9,16.35,16.45,16.7,16.6,11971,198618.45,29-JUL-2015,86,INE286H01012,
VISESHINFO,EQ,0.05,0.1,0.05,0.1,0.1,0.05,441542,43873.4,29-JUL-2015,38,INE861A01058,
VISHNU,EQ,458.45,474.9,453.05,460.1,462,455.65,23577,10977801.15,29-JUL-2015,959,INE270I01014,
VISUINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.7,400,260,29-JUL-2015,2,INE965A01016,
VIVIDHA,EQ,46,49,45.95,47.65,46.75,46.75,15448,733457.05,29-JUL-2015,58,INE370E01029,
VIVIMEDLAB,EQ,247.75,259,246.5,250.1,250,245.75,38427,9715146.45,29-JUL-2015,1342,INE526G01013,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.15,198080,20160.65,29-JUL-2015,20,INE213M01024,
VLSFINANCE,EQ,58.15,61.15,57.85,61.15,61.15,58.25,503181,30422985.8,29-JUL-2015,3460,INE709A01018,
VMART,EQ,540,540,520,523.9,525,532.15,4403,2307782.65,29-JUL-2015,288,INE665J01013,
VOLTAMP,EQ,715,732,715,720.25,724,710.7,9186,6621290.5,29-JUL-2015,868,INE540H01012,
VOLTAS,EQ,309.45,315.2,308.3,311.95,312.35,307.3,2225133,695644139.4,29-JUL-2015,23549,INE226A01021,
VRLLOG,EQ,384.6,388,369.1,372.95,371.55,380.25,753473,284738879.25,29-JUL-2015,15353,INE366I01010,
VSSL,EQ,45,46.95,44,46.2,46,45.5,9070,418616.2,29-JUL-2015,66,INE050M01012,
VSTIND,EQ,1728.05,1739,1719,1721.6,1726,1739,2936,5063819,29-JUL-2015,316,INE710A01016,
VSTTILLERS,EQ,1542,1558,1520,1532.75,1524.35,1539.85,2667,4119939.95,29-JUL-2015,260,INE764D01017,
VTL,EQ,760.05,771,756.35,762.85,757,758.35,47512,36420940.05,29-JUL-2015,5659,INE825A01012,
WABAG,EQ,732.75,760,726.7,746.1,740.4,729.75,91745,67852799.95,29-JUL-2015,3687,INE956G01038,
WABCOINDIA,EQ,5419.95,5450,5375.5,5415.35,5420,5394.5,4296,23311369.95,29-JUL-2015,777,INE342J01019,
WALCHANNAG,EQ,177.2,184,176.95,179.65,178.7,176.45,243804,44048591.35,29-JUL-2015,3914,INE711A01022,
WANBURY,BE,72,72,67.6,67.6,67.6,71.15,25059,1722706.45,29-JUL-2015,122,INE107F01022,
WEBELSOLAR,EQ,22.75,23,21.85,22.4,22.4,21.7,7610,172046.45,29-JUL-2015,79,INE855C01015,
WEIZFOREX,EQ,268,284.8,263.1,267.35,266.1,268.5,2544,684404,29-JUL-2015,62,INE726L01019,
WEIZMANIND,EQ,15.05,15.7,15,15.25,15.7,15.45,4215,64048.75,29-JUL-2015,18,INE080A01014,
WELCORP,EQ,132,141.5,131.7,137.3,137.4,131.05,2534045,348885499.35,29-JUL-2015,21566,INE191B01025,
WELENT,EQ,49.7,54.45,49.7,53.8,54,49.65,313890,16476503.25,29-JUL-2015,1829,INE625G01013,
WELINV,EQ,49.35,56,49.35,54.45,55,50.75,2913,154097.4,29-JUL-2015,41,INE389K01018,
WELSPUNIND,EQ,849,889.15,849,866.7,868.3,842.15,581732,504795131.6,29-JUL-2015,24688,INE192B01023,
WENDT,EQ,1988,2049.8,1966,2023.45,2025,1977.35,495,999374.65,29-JUL-2015,102,INE274C01019,
WHEELS,EQ,1234.5,1265.05,1232,1237.95,1232,1226.75,3537,4400855.6,29-JUL-2015,474,INE715A01015,
WHIRLPOOL,EQ,716,747,710.05,730.85,728.5,709.7,46126,33689307.05,29-JUL-2015,2670,INE716A01013,
WILLAMAGOR,EQ,79.9,83,79.9,81.2,81.1,79.9,16515,1343131.2,29-JUL-2015,90,INE210A01017,
WINDMACHIN,EQ,25.4,26.1,24.35,24.95,24.55,25.35,9055,229641.95,29-JUL-2015,168,INE052A01021,
WINSOME,EQ,0.7,0.7,0.7,0.7,0.7,0.7,11,7.7,29-JUL-2015,2,INE784B01035,
WIPRO,EQ,557,568,556.95,564.85,566.25,556.65,1126555,636142434.6,29-JUL-2015,25427,INE075A01022,
WOCKPHARMA,EQ,1474,1480.5,1451.2,1464.2,1468.05,1470.5,541988,796419035.55,29-JUL-2015,17442,INE049B01025,
WONDERLA,EQ,260.8,265,260.25,262.95,263.4,261.9,22759,5992712.8,29-JUL-2015,464,INE066O01014,
WSI,EQ,16.25,16.7,15.5,15.75,15.5,16.65,8033,129397.95,29-JUL-2015,56,INE100D01014,
WSTCSTPAPR,EQ,68.65,71.4,68.65,69.45,69.55,68.45,266366,18652194.35,29-JUL-2015,2251,INE976A01021,
XCHANGING,EQ,30,31.4,29.4,30.15,31.4,30.4,8524,256552,29-JUL-2015,37,INE692G01013,
XLENERGY,EQ,2.8,2.8,2.8,2.8,2.8,2.9,1480,4144,29-JUL-2015,5,INE183H01011,
XPROINDIA,EQ,63.9,63.9,59.2,59.9,59.95,61.8,38178,2342089.95,29-JUL-2015,579,INE445C01015,
YESBANK,EQ,801.9,821,796,816.1,814.9,794.95,6444679,5222732702.7,29-JUL-2015,147114,INE528G01019,
ZANDUREALT,EQ,1526.05,1559.85,1485.2,1497.95,1493.3,1525.7,3297,5001512.1,29-JUL-2015,559,INE719A01017,
ZEEL,EQ,393.7,401.75,392.5,400.5,400.2,392.1,1611745,641385371.2,29-JUL-2015,26319,INE256A01028,
ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,5166,4391.1,29-JUL-2015,3,INE256A04014,
ZEELEARN,EQ,35.15,35.15,34.6,34.8,34.9,34.75,40999,1427946.7,29-JUL-2015,210,INE565L01011,
ZEEMEDIA,EQ,19.55,19.9,19.4,19.65,19.6,19.45,521192,10223971.15,29-JUL-2015,1165,INE966H01019,
ZENITHBIR,EQ,0.75,0.85,0.7,0.75,0.85,0.75,25702,19107.25,29-JUL-2015,12,INE318D01020,
ZENITHCOMP,EQ,2.75,2.75,2.75,2.75,2.75,2.8,750,2062.5,29-JUL-2015,4,INE598B01013,
ZENITHEXPO,EQ,59.85,63,59.85,63,63,63,101,6048,29-JUL-2015,4,INE058B01018,
ZENSARTECH,EQ,882,882,859.1,865.75,870,878.55,35218,30536489.1,29-JUL-2015,2183,INE520A01019,
ZENTEC,EQ,90.5,94.4,86.2,94.4,94.4,89.95,219915,20403134.25,29-JUL-2015,1716,INE251B01027,
ZICOM,EQ,173.8,185,173.5,176.5,176.6,173.05,165505,29784898.75,29-JUL-2015,3305,INE871B01014,
ZODIACLOTH,EQ,307.5,344.8,303,325.8,320,304.55,551,173968.75,29-JUL-2015,40,INE206B01013,
ZODJRDMKJ,EQ,67.5,67.5,59.15,64,64,62.35,2297,146744.7,29-JUL-2015,16,INE077B01018,
ZUARI,EQ,192.05,195,185.8,190.1,190.05,188.8,11161,2116095.75,29-JUL-2015,261,INE840M01016,
ZUARIGLOB,EQ,96,96.5,94.05,94.65,95.2,95.1,3114,295035.9,29-JUL-2015,37,INE217A01012,
ZYDUSWELL,EQ,910.05,929,880,892.95,885,908.6,54443,49377192.4,29-JUL-2015,3727,INE768C01010,
ZYLOG,EQ,4.5,4.95,4.4,4.6,4.6,4.4,71468,336626.25,29-JUL-2015,277,INE225I01026,
