SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNFLAG,EQ,28.7,29.3,27.2,28.9,28.75,27.55,112213,3208909.7,17-JUL-2014,625,INE947A01014,
SUNILHITEC,EQ,126,127.6,123.5,125.6,126.95,122.7,17357,2185803.25,17-JUL-2014,493,INE305H01010,
SUNPHARMA,EQ,741.35,749.1,740,743,743.95,744.9,842445,626527560.15,17-JUL-2014,23647,INE044A01036,
SUNTECK,EQ,350.1,358,344,349.1,347,349.85,24917,8700879.25,17-JUL-2014,228,INE805D01026,
SUNTV,EQ,443.8,454.3,443.8,452.35,452,448.6,289132,129979965.05,17-JUL-2014,9537,INE424H01027,
SUPER,EQ,430,442.15,430,438.75,438.05,440,100,43767.75,17-JUL-2014,12,INE091C01017,
SUPERSPIN,BE,8.7,8.7,8.4,8.4,8.4,8.5,1997,16926.9,17-JUL-2014,11,INE662A01027,
SUPPETRO,EQ,81.7,84.1,81.6,83.05,83,81.7,69011,5743029.5,17-JUL-2014,1193,INE663A01017,
SUPRAJIT,EQ,114.15,116.6,114.15,115.85,115.5,114.15,32512,3755775,17-JUL-2014,344,INE399C01030,
SUPREMEIND,EQ,547.05,573.95,547.05,567.6,570,558.15,24047,13663928.8,17-JUL-2014,1421,INE195A01028,
SUPREMEINF,BE,420.15,425,415,424.6,425,424.75,6243,2620462,17-JUL-2014,51,INE550H01011,
SUPREMETEX,BE,6,6.4,6,6.25,6.4,6.15,16801,102599.1,17-JUL-2014,21,INE651G01027,
SURANACORP,EQ,18.6,18.6,18,18,18,17.5,2600,47160,17-JUL-2014,6,INE357D01010,
SURANAIND,EQ,63.55,63.55,63.45,63.45,63.45,66.75,1050,66627.5,17-JUL-2014,7,INE659D01019,
SURANAT&P,BE,21.5,22.75,21.5,22.15,22.15,22.3,6639,147462.75,17-JUL-2014,31,INE130B01023,
SURANAVEL,BE,65.15,65.15,65.15,65.15,65.15,62.05,25081,1634027.15,17-JUL-2014,49,INE272L01014,
SURYAJYOTI,EQ,10.4,10.4,9.6,10.35,10.4,9.95,20482,211577,17-JUL-2014,36,INE411C01017,
SURYALAXMI,BE,96.85,96.85,96.85,96.85,96.85,92.25,54171,5246461.35,17-JUL-2014,82,INE713B01026,
SURYAPHARM,BE,1.25,1.3,1.25,1.3,1.3,1.25,101959,131718.25,17-JUL-2014,98,INE249G01020,
SURYAROSNI,EQ,102.1,103,100,100.6,100.25,102.2,82694,8408545,17-JUL-2014,1078,INE335A01012,
SUTLEJTEX,EQ,358,373,355,364.95,363.5,357.15,3163,1152620.7,17-JUL-2014,146,INE645H01019,
SUVEN,EQ,109.5,113.1,109.5,111.45,111.7,110.25,495004,55194015.35,17-JUL-2014,5717,INE495B01038,
SUZLON,BE,24.35,24.45,23.55,23.9,23.95,24,3088619,73944718.6,17-JUL-2014,7365,INE040H01021,
SWANENERGY,EQ,63,63.75,61.95,62.25,62.3,63.15,392477,24661253.5,17-JUL-2014,1134,INE665A01038,
SWARAJENG,EQ,908.8,935,908.8,921.75,920,918,4646,4298150.9,17-JUL-2014,499,INE277A01016,
SWELECTES,EQ,470,478.85,451.25,472.1,472.5,473.35,10311,4843552.65,17-JUL-2014,647,INE409B01013,
SYMPHONY,EQ,1097.5,1105,1082,1097.65,1097,1086.85,5494,6039660.3,17-JUL-2014,396,INE225D01027,
SYNCOM,EQ,6.5,6.6,6.2,6.6,6.6,6.35,211110,1369243.45,17-JUL-2014,244,INE602K01014,
SYNDIBANK,EQ,156,159.2,153.3,156.6,156.05,155.9,3992897,623047580.85,17-JUL-2014,29715,INE667A01018,
TAINWALCHM,BE,18,19.05,17.25,18.05,18.05,18.15,2045,37041.65,17-JUL-2014,6,INE123C01018,
TAJGVK,EQ,102,102.75,99.25,100.05,100,101.35,30661,3082383.95,17-JUL-2014,839,INE586B01026,
TAKE,EQ,34.7,34.7,33.6,34.05,33.9,34,16303,556141.85,17-JUL-2014,138,INE142I01023,
TALBROAUTO,EQ,98.1,100,96.6,97.55,97.6,98,30147,2964747.8,17-JUL-2014,510,INE187D01011,
TALWALKARS,EQ,199.4,204.8,198,203.05,202.6,200.8,62175,12563822.1,17-JUL-2014,1456,INE502K01016,
TANFACIND,BE,10,10,10,10,10,10.5,250,2500,17-JUL-2014,1,INE639B01015,
TANLA,BE,9.85,10,9.4,9.4,9.4,9.85,220858,2099552.65,17-JUL-2014,443,INE483C01032,
TANTIACONS,EQ,34,34,32.6,32.8,33.35,33.85,9398,310263.75,17-JUL-2014,91,INE388G01018,
TARAJEWELS,EQ,99.9,101.8,95.65,99.75,100.45,101.15,5191,514740.8,17-JUL-2014,251,INE799L01016,
TARAPUR,EQ,8.15,8.65,8.15,8.6,8.65,8.4,3060,25464.1,17-JUL-2014,29,INE747K01017,
TARMAT,BE,21.7,22.25,21.7,22.25,22.25,21.2,4072,90424.3,17-JUL-2014,14,INE924H01018,
TATACHEM,EQ,338,359.4,334.2,338.85,338.8,338,593864,200909786.1,17-JUL-2014,11520,INE092A01019,
TATACOFFEE,EQ,940.15,970,937,963.6,959,945.1,78413,75062680.95,17-JUL-2014,3721,INE493A01019,
TATACOMM,EQ,366.15,377.1,364.15,374.9,374.5,369.5,505061,188039033.45,17-JUL-2014,11649,INE151A01013,
TATAELXSI,EQ,607.5,639.9,607.5,636.1,637.35,606.7,1217501,764626492.65,17-JUL-2014,25636,INE670A01012,
TATAGLOBAL,EQ,157.25,161,156.25,160.35,160.2,157.2,2116223,335874909.9,17-JUL-2014,14469,INE192A01025,
TATAINVEST,EQ,565,603,561,593.1,591,561.35,216672,126896190.15,17-JUL-2014,5059,INE672A01018,
TATAMETALI,EQ,75.1,90.8,75.1,90.3,90.8,75.7,3273208,279759380.45,17-JUL-2014,17426,INE056C01010,
TATAMOTORS,EQ,467,477.35,465.15,475.3,473.8,470.3,5060355,2391271965.4,17-JUL-2014,77571,INE155A01022,
TATAMTRDVR,EQ,324.8,329.45,320.2,323.5,323.25,323.1,3424123,1110376026.75,17-JUL-2014,37115,IN9155A01020,
TATAPOWER,EQ,104.3,109.8,104.1,108.55,108.85,104.95,6232642,669905497.2,17-JUL-2014,25683,INE245A01021,
TATASPONGE,EQ,709.7,810.8,695.1,803.2,803,709.4,2320935,1785856834.9,17-JUL-2014,60381,INE674A01014,
TATASTEEL,EQ,543,560,540.25,558.8,558.7,542.7,7026522,3891267426.6,17-JUL-2014,92535,INE081A01012,
TBZ,EQ,168.8,175.95,168.8,171.05,170.5,170.75,75890,13122543.7,17-JUL-2014,2921,INE760L01018,
TCI,EQ,203.5,214.9,203.5,207,207.95,205.55,58832,12304904.4,17-JUL-2014,1628,INE688A01022,
TCIDEVELOP,BE,222.8,233.9,216,233.9,233.9,222.8,54,11994.7,17-JUL-2014,9,INE662L01016,
TCIFINANCE,BE,23.6,25.9,23.6,25,25,24.8,1704,42928.5,17-JUL-2014,13,INE911B01018,
TCS,EQ,2410,2429.8,2375,2381.95,2379.95,2401.85,895110,2144188396.45,17-JUL-2014,55365,INE467B01029,
TDPOWERSYS,EQ,316.35,331,316.35,323.85,321.1,330.95,584,190346.95,17-JUL-2014,40,INE419M01019,
TECHM,EQ,2080,2116.95,2072,2100.45,2093.1,2077.45,365072,767012951.5,17-JUL-2014,16190,INE669C01028,
TECHNO,EQ,288.55,291.85,283,286.1,286,287.1,13337,3831593.5,17-JUL-2014,675,INE286K01024,
TECHNOFAB,EQ,144.4,150,144.4,145.55,145,140.35,8546,1268127.3,17-JUL-2014,45,INE509K01011,
TECPRO,BE,23,24.5,23,23.7,23.55,23.85,6884,162605.85,17-JUL-2014,63,INE904H01010,
TEXINFRA,EQ,40.9,41.6,40.05,40.55,40.3,41.2,239707,9805917,17-JUL-2014,1479,INE435C01024,
TEXMOPIPES,EQ,14.5,15.85,14.15,15.85,15.85,14.45,1290806,19806422.1,17-JUL-2014,2959,INE141K01013,
TEXRAIL,EQ,93.7,94.3,89.8,90.3,90.45,94.6,466593,42813945.4,17-JUL-2014,5487,INE621L01012,
TFCILTD,EQ,37.5,37.8,36.6,36.9,36.8,37.5,53404,1984556.3,17-JUL-2014,280,INE305A01015,
TFL,BE,6.75,6.9,6.75,6.8,6.9,6.65,10,68.25,17-JUL-2014,2,INE804H01012,
TGBHOTELS,EQ,63,63,61.05,62.6,61.9,60.8,932,57749.25,17-JUL-2014,27,INE797H01018,
THANGAMAYL,BE,180,193,178,191.4,190,185.05,7354,1382354.15,17-JUL-2014,124,INE085J01014,
THEBYKE,EQ,317.55,319.5,316.5,318.5,318.35,317.95,250670,79644098.25,17-JUL-2014,3156,INE319B01014,
THEMISMED,BE,104,105.6,103.6,104.9,105.6,102.75,1493,156163.2,17-JUL-2014,22,INE083B01016,
THERMAX,EQ,915.5,942.95,915.2,918.9,919.9,924.45,20342,18940624.25,17-JUL-2014,1550,INE152A01029,
THINKSOFT,EQ,570.1,597,532.35,561.45,564.15,555.8,340367,194954810.85,17-JUL-2014,13821,INE201K01015,
THIRUSUGAR,BE,73,73,73,73,73,70.65,5,365,17-JUL-2014,5,INE409A01015,
THOMASCOOK,EQ,117.65,120.1,116.1,116.95,116.85,116.85,278069,32911331.6,17-JUL-2014,4029,INE332A01027,
THOMASCOTT,BE,11.05,11.05,11.05,11.05,11.05,11.6,1,11.05,17-JUL-2014,1,INE480M01011,
TI,EQ,54.6,56.3,53.4,55.45,55.6,54.1,1293131,71021474.05,17-JUL-2014,5161,INE133E01013,
TIDEWATER,EQ,10256.1,10450,10256.1,10369.05,10390,10359.7,336,3491177.85,17-JUL-2014,150,INE484C01014,
TIIL,BE,184.25,193.7,184.25,185.8,186,187.35,6153,1155753,17-JUL-2014,68,INE545H01011,
TIJARIA,EQ,3.55,3.6,3.55,3.6,3.6,3.8,606,2153.95,17-JUL-2014,4,INE440L01017,
TIL,EQ,430,446,430,442.85,443.1,429.4,12241,5354579.85,17-JUL-2014,287,INE806C01018,
TIMBOR,EQ,13.95,13.95,12.65,12.8,12.65,13.3,68394,880292.1,17-JUL-2014,605,INE346L01016,
TIMESGTY,EQ,26.5,26.5,25.65,25.65,25.65,27,104,2671,17-JUL-2014,2,INE289C01025,
TIMETECHNO,EQ,52,53.3,51,51.25,51.25,51.85,143099,7475860.15,17-JUL-2014,2835,INE508G01029,
TIMKEN,EQ,303.55,326,302.4,320.3,319,305.85,294451,94216139,17-JUL-2014,8781,INE325A01013,
TINPLATE,EQ,73.25,84.2,73.25,82.5,82.4,73.6,2300020,185000588.5,17-JUL-2014,14114,INE422C01014,
TIRUMALCHM,EQ,96.25,99.45,96.15,97.45,97.5,96.7,44874,4401861.5,17-JUL-2014,644,INE338A01016,
TITAN,EQ,325.15,336.8,324.4,334.5,335,327.9,868312,288868277.65,17-JUL-2014,11040,INE280A01028,
TNPETRO,EQ,13.6,13.8,13.35,13.65,13.7,13.6,5010,68351.75,17-JUL-2014,48,INE148A01019,
TNPL,EQ,163,168.5,162.2,166.35,167.9,163.1,44112,7300823.9,17-JUL-2014,1649,INE107A01015,
TNTELE,BE,5.65,5.65,5.65,5.65,5.65,5.85,1000,5650,17-JUL-2014,4,INE141D01018,
TODAYS,BE,4.75,4.75,4.75,4.75,4.75,5,2125,10093.75,17-JUL-2014,4,INE944B01019,
TOKYOPLAST,EQ,17,17,16,16.5,16.5,17,6928,112581.25,17-JUL-2014,21,INE932C01012,
TORNTPHARM,EQ,701.05,714.8,680,700.15,699,706.1,124734,87728176.25,17-JUL-2014,3714,INE685A01028,
TORNTPOWER,EQ,149.05,153.65,148,151.7,151.1,150.05,538873,81795094.8,17-JUL-2014,4936,INE813H01021,
TREEHOUSE,EQ,368.05,372.95,361.1,366.65,367.9,368.05,29069,10671136.95,17-JUL-2014,882,INE040M01013,
TRENT,EQ,1201,1225,1201,1217.85,1220.05,1212.6,4606,5613893.25,17-JUL-2014,1871,INE849A01012,
TRF,EQ,270.75,280.65,265,280.65,280.65,267.3,40302,11058718.45,17-JUL-2014,761,INE391D01019,
TRIDENT,EQ,22.7,23.35,22.45,22.6,22.75,22.55,194730,4428056.45,17-JUL-2014,695,INE064C01014,
TRIGYN,EQ,27.75,28.45,26.8,27.6,27.25,27.85,14365,394895.7,17-JUL-2014,143,INE948A01012,
TRIL,EQ,201,201,190.05,196.65,198.9,194.15,3744,735809.75,17-JUL-2014,150,INE763I01018,
TRITURBINE,EQ,95.5,96.5,94,95.55,94.8,94.9,30153,2870390.05,17-JUL-2014,623,INE152M01016,
TRIVENI,BE,26.5,26.85,25.6,25.95,25.7,26.5,83058,2172642.95,17-JUL-2014,284,INE256C01024,
TTKHEALTH,EQ,658,708.8,645,680.25,677.5,646.6,90321,62266072.35,17-JUL-2014,4951,INE910C01018,
TTKPRESTIG,EQ,3532,3899,3532,3850.7,3861.75,3499.95,100607,376316128.65,17-JUL-2014,21010,INE690A01010,
TTL,EQ,37.4,37.4,35.7,37.35,37.4,35.9,22237,816540.05,17-JUL-2014,145,INE592B01016,
TTML,EQ,12.05,12.85,11.75,12.5,12.8,12.1,6730156,82802358.2,17-JUL-2014,6550,INE517B01013,
TUBEINVEST,EQ,289,289.6,283.5,284.9,285,284.3,8703,2484490.15,17-JUL-2014,358,INE149A01025,
TULIP,BZ,2.9,3.2,2.9,2.9,2.9,3.05,241812,711030.25,17-JUL-2014,207,INE122H01027,
TULSI,EQ,5.5,5.95,5.5,5.9,5.9,5.7,10723,61537.75,17-JUL-2014,46,INE474I01012,
TV18BRDCST,EQ,31.45,31.7,30.95,31.5,31.55,31,1375469,43210225,17-JUL-2014,6660,INE886H01027,
TVSELECT,EQ,28.5,31.3,28.5,29.45,29.45,29.85,18009,538871.25,17-JUL-2014,77,INE236G01019,
TVSMOTOR,EQ,171.9,176.95,167.4,173.3,172.45,171.9,1786794,309631047.9,17-JUL-2014,16529,INE494B01023,
TVSSRICHAK,BE,645,648,620.1,633.95,640,629.4,1032,655284.7,17-JUL-2014,51,INE421C01016,
TVTODAY,EQ,129.4,131.3,128,129.8,129.7,127.9,103175,13382616.35,17-JUL-2014,1488,INE038F01029,
TWILITAKA,BE,5.4,5.6,5.35,5.55,5.55,5.35,6910,37990.5,17-JUL-2014,32,INE783B01029,
TWL,BE,240,242,228.35,229.25,228.35,240.35,46973,10969043.45,17-JUL-2014,837,INE615H01012,
UBENGG,BE,16.7,16.85,16.5,16.85,16.85,16.05,850,14202.2,17-JUL-2014,8,INE328C01013,
UBHOLDINGS,EQ,42.65,42.95,41.8,42.15,42.1,42.1,287046,12127874.2,17-JUL-2014,2607,INE696A01025,
UBL,EQ,721,728.45,714.7,722,723.5,719.95,79050,57050374.15,17-JUL-2014,4872,INE686F01025,
UCALFUEL,EQ,71,71.5,69.4,71.25,71,70.75,12978,913402.3,17-JUL-2014,180,INE139B01016,
UCOBANK,EQ,102.9,104.85,101.6,103.95,103.5,103.15,3376146,349424770.65,17-JUL-2014,17706,INE691A01018,
UFLEX,EQ,122,124.9,122,123.85,124.9,123.1,124488,15373331.9,17-JUL-2014,1416,INE516A01017,
UGARSUGAR,BE,13.2,13.25,12.55,13.15,13.2,12.9,11985,156163.25,17-JUL-2014,30,INE071E01023,
UJAAS,BE,32.6,32.6,31.4,31.9,32,32.05,236024,7523007.25,17-JUL-2014,390,INE899L01022,
ULTRACEMCO,EQ,2514,2605.75,2498.55,2592.95,2587.9,2513.2,788176,2015147427.35,17-JUL-2014,41935,INE481G01011,
UMESLTD,BE,5.6,5.65,5.15,5.15,5.15,5.4,700,3675,17-JUL-2014,8,INE240C01028,
UNICHEMLAB,EQ,197.6,200,192.5,193.15,193,199.6,134094,26163833.25,17-JUL-2014,4470,INE351A01035,
UNIENTER,EQ,27.75,28.1,27.2,28,28,27.25,6888,191092.4,17-JUL-2014,74,INE037A01022,
UNIONBANK,EQ,203,204.2,199.85,202.75,202,202.85,3031342,612880637.95,17-JUL-2014,28829,INE692A01016,
UNIPLY,EQ,5.9,5.9,5.9,5.9,5.9,6.2,202,1191.8,17-JUL-2014,2,INE950G01015,
UNITECH,EQ,28.2,28.65,27.55,27.8,27.85,28.2,56238752,1576104373,17-JUL-2014,58234,INE694A01020,
UNITEDBNK,EQ,52,53.85,51.8,52.3,52.3,52.35,822187,43354808.25,17-JUL-2014,4784,INE695A01019,
UNITY,EQ,37.7,38,36,36.7,36.55,36.9,118582,4370171.4,17-JUL-2014,997,INE466H01028,
UNIVCABLES,BE,48.35,51.9,48.3,51,51,50.75,1568,79615.2,17-JUL-2014,20,INE279A01012,
UPERGANGES,EQ,49.35,51.8,49.35,51.25,51.45,51,539,27569.4,17-JUL-2014,10,INE018B01012,
UPL,EQ,326.55,332.9,325.1,326.65,326.2,329.6,1597412,524067644.6,17-JUL-2014,26305,INE628A01036,
USHAMART,EQ,39.05,39.4,38.6,39.05,39.15,38.95,551146,21470282.55,17-JUL-2014,2068,INE228A01035,
USHERAGRO,EQ,40.55,41.4,40.5,41.05,41.1,40.85,119192,4886606.6,17-JUL-2014,382,INE235G01011,
UTTAMSTL,EQ,76.05,84,75.6,83.35,83.5,75.3,522779,42548554.45,17-JUL-2014,5969,INE699A01011,
UTTAMSUGAR,EQ,20.5,20.75,20,20.55,20.4,20.3,3031,62046.55,17-JUL-2014,28,INE786F01031,
UTTAMVALUE,EQ,8.6,9.05,8.5,8.9,8.85,8.65,278416,2487794.6,17-JUL-2014,705,INE292A01015,
V2RETAIL,BE,14.95,15.1,14.5,14.75,14.8,14.45,9302,137957.45,17-JUL-2014,43,INE945H01013,
VADILALIND,EQ,192.75,204.05,192.7,198.4,197.2,194.65,25319,5089326.05,17-JUL-2014,865,INE694D01016,
VAIBHAVGBL,EQ,843.95,888.8,837,883.55,880,838.8,64426,55923444.1,17-JUL-2014,1833,INE884A01019,
VAKRANGEE,EQ,130.95,143.1,130.5,140.95,142.75,130.4,1470023,203450566.15,17-JUL-2014,14484,INE051B01021,
VALECHAENG,BE,74,75.55,73.5,75,75,74.95,14798,1105125.3,17-JUL-2014,89,INE624C01015,
VALUEIND,EQ,10.9,10.9,10.5,10.5,10.5,10.5,3355,35828.6,17-JUL-2014,19,INE352A01017,
VARDHACRLC,EQ,19.3,20,19.25,19.75,19.6,19.6,42259,832179.85,17-JUL-2014,116,INE116G01013,
VARDMNPOLY,EQ,51.5,52,51.5,51.6,51.6,51.65,3378,174605.9,17-JUL-2014,84,INE835A01011,
VARUN,BE,7.4,7.75,7.4,7.75,7.6,7.4,7308,56175.7,17-JUL-2014,23,INE032G01012,
VARUNSHIP,EQ,9.6,9.9,9.4,9.55,9.6,9.5,103884,996317.05,17-JUL-2014,487,INE702A01013,
VASCONEQ,EQ,29.35,30.9,29.35,29.9,29.9,29.65,1234,36810.25,17-JUL-2014,11,INE893I01013,
VASWANI,BE,3.85,3.85,3.8,3.85,3.85,3.8,1010,3878.5,17-JUL-2014,3,INE590L01019,
VENKEYS,EQ,544,566.9,543.95,549.3,549,539.9,37734,20969959.05,17-JUL-2014,1782,INE398A01010,
VENUSREM,EQ,270,272.7,264.2,265.45,266.45,269.3,38369,10311564.1,17-JUL-2014,1395,INE411B01019,
VESUVIUS,EQ,699.95,705,692,700,700,698.4,2861,2004265.05,17-JUL-2014,495,INE386A01015,
VETO,SM,61,61,61,61,61,61.5,1650,100650,17-JUL-2014,1,INE918N01018,
VGUARD,EQ,664.65,702.1,662.1,695.25,694.95,663.85,83477,57668861.45,17-JUL-2014,3963,INE951I01019,
VHL,EQ,710,734,710,712.5,712,760,1152,842259.5,17-JUL-2014,12,INE701A01023,
VICEROY,EQ,22,22,20.8,21.15,21.2,21.8,91806,1956219.2,17-JUL-2014,516,INE048C01017,
VIDEOIND,EQ,179,181.2,177.15,178.7,178.9,179.45,171281,30691579.4,17-JUL-2014,2150,INE703A01011,
VIJAYABANK,EQ,51.5,52,50.9,51.15,51.1,51.4,1249389,64205934.75,17-JUL-2014,6242,INE705A01016,
VIJSHAN,EQ,15.25,15.25,14.5,14.65,14.5,14.95,25710,379817.75,17-JUL-2014,164,INE806F01011,
VIKASGLOB,EQ,33,33,29.1,30,29.25,30,274352,8612551,17-JUL-2014,933,INE806A01020,
VIMALOIL,EQ,170,170.5,168,168.15,168,169.35,7299,1235498,17-JUL-2014,54,INE067D01015,
VIMTALABS,EQ,105,110.95,104.95,107.6,107.55,103.45,182998,19936929.5,17-JUL-2014,3281,INE579C01029,
VINATIORGA,EQ,339,345,334.9,343.2,343.75,334.1,6433,2182228.7,17-JUL-2014,293,INE410B01029,
VINDHYATEL,EQ,383.9,399.1,383.9,398.35,399.1,382,3152,1242693.3,17-JUL-2014,66,INE707A01012,
VINYLINDIA,EQ,27.15,28.45,27,27.25,27.5,27.45,4257,116046.45,17-JUL-2014,35,INE250B01029,
VIPIND,EQ,111.65,113.6,109.2,110.3,110.2,111.6,667059,74160680.5,17-JUL-2014,9718,INE054A01027,
VIPUL,BE,19.9,20.35,18.55,19.15,20.3,19.4,322876,6272063.9,17-JUL-2014,155,INE946H01037,
VISAKAIND,BE,116.55,116.55,107.7,109.95,109.5,111,14830,1645561.3,17-JUL-2014,178,INE392A01013,
VISASTEEL,EQ,23.5,23.8,23.3,23.7,23.8,22.7,13346,315348.65,17-JUL-2014,118,INE286H01012,
VISESHINFO,BE,0.35,0.4,0.3,0.4,0.4,0.35,1404678,496227,17-JUL-2014,298,INE861A01058,
VISUINTL,BE,1.2,1.2,1.2,1.2,1.2,1.25,1385,1662,17-JUL-2014,2,INE965A01016,
VIVIDHA,BE,143,143,142.25,142.4,142.4,143.75,4500,640775,17-JUL-2014,17,INE370E01029,
VIVIMEDLAB,EQ,272.3,306.5,272.3,294.1,293.6,289.55,41073,12174777.7,17-JUL-2014,964,INE526G01013,
VKSPL,BE,0.3,0.35,0.3,0.3,0.35,0.3,1514317,467475.65,17-JUL-2014,154,INE213M01024,
VLSFINANCE,BE,22,22.25,21.3,21.9,22,21.95,23282,509060.35,17-JUL-2014,64,INE709A01018,
VMART,EQ,374.95,375,362.1,365.3,363.1,368.85,1580,584372.9,17-JUL-2014,90,INE665J01013,
VOLTAMP,EQ,654.95,683,641.15,676.25,679.95,641.15,3424,2292879.1,17-JUL-2014,392,INE540H01012,
VOLTAS,EQ,203.65,212.35,202.8,211.75,212,202.65,3116038,651331587.85,17-JUL-2014,28487,INE226A01021,
VSSL,BE,36,38,36,37.1,37.05,37.5,3258,122578.2,17-JUL-2014,16,INE050M01012,
VSTIND,EQ,1567.95,1580,1548,1565.6,1569.9,1539.55,30109,46970871.75,17-JUL-2014,1647,INE710A01016,
VSTTILLERS,BE,1849,1851,1760,1777.25,1780.05,1838.85,4786,8749384.1,17-JUL-2014,244,INE764D01017,
VTL,EQ,463.8,473.5,460.6,469.5,468.15,463.3,64458,30187074.85,17-JUL-2014,2560,INE825A01012,
VTMLTD,EQ,21.9,21.9,18.3,20,20,18.9,6244,126980.6,17-JUL-2014,10,INE222F01029,
WABAG,BE,1370,1370,1307.7,1356.65,1355,1330.1,11998,16205361.1,17-JUL-2014,349,INE956G01038,
WABCOINDIA,EQ,3640.45,3640.45,3600,3616.6,3601.2,3624.85,2790,10078581.4,17-JUL-2014,1474,INE342J01019,
WALCHANNAG,EQ,100.4,103.35,98.2,101.15,100,99.9,144460,14524861.05,17-JUL-2014,1916,INE711A01022,
WANBURY,BE,25.25,25.85,25,25,25,25.9,6654,169575.35,17-JUL-2014,42,INE107F01022,
WEBELSOLAR,BE,25,26.95,24.95,24.95,24.95,26.25,9212,232422.4,17-JUL-2014,71,INE855C01015,
WEIZFOREX,BE,156,157,152,156.05,156.25,152,1619,251215.25,17-JUL-2014,36,INE726L01019,
WEIZMANIND,BE,11,11.45,11,11.4,11.45,11.35,111,1261.95,17-JUL-2014,4,INE080A01014,
WELCORP,EQ,87.4,90.5,85.1,88.6,88.5,87.15,179912,15997921.1,17-JUL-2014,3280,INE191B01025,
WELENTRP,BE,102.05,102.05,102.05,102.05,102.05,97.2,3193,325845.65,17-JUL-2014,28,INE072P01019,
WELINV,BE,29.75,29.75,27.55,27.75,27.75,28.35,74,2153.4,17-JUL-2014,6,INE389K01018,
WELPROJ,BE,33,33.5,31.7,32.05,32.05,33.35,8754,286063.6,17-JUL-2014,34,INE625G01013,
WELSPUNIND,BE,205.5,210,200,207.15,207.95,204.55,36119,7493573.05,17-JUL-2014,579,INE192B01023,
WENDT,EQ,1550.8,1627,1550.8,1627,1627,1625.4,148,239529.45,17-JUL-2014,14,INE274C01019,
WHEELS,EQ,742,782,739,749.85,751,740.6,60663,46208797.3,17-JUL-2014,3479,INE715A01015,
WHIRLPOOL,EQ,319.4,338.7,318,336.85,337.9,322.6,25180,8430175.15,17-JUL-2014,825,INE716A01013,
WILLAMAGOR,EQ,50.5,50.5,50.5,50.5,50.5,50.75,100,5050,17-JUL-2014,2,INE210A01017,
WINDMACHIN,EQ,32.55,34.1,32.15,33,33,33.1,3607,118562.8,17-JUL-2014,41,INE052A01021,
WINSOME,EQ,2.5,2.6,2.5,2.5,2.6,2.6,76800,195036.6,17-JUL-2014,62,INE784B01035,
WINSOMEDJ,EQ,2.8,2.8,2.6,2.6,2.6,2.7,683612,1833972.2,17-JUL-2014,449,INE664A01015,
WIPRO,EQ,535.85,544.65,534,537.35,538.4,535.3,1657271,894209333.9,17-JUL-2014,24231,INE075A01022,
WOCKPHARMA,EQ,607.15,617.95,601.2,603.6,602.5,605.95,848379,516696880.3,17-JUL-2014,24183,INE049B01025,
WONDERLA,EQ,226.65,233.05,224.2,231.15,230.7,225.15,207587,47680365.35,17-JUL-2014,3134,INE066O01014,
WSI,BE,16.65,16.95,16.65,16.95,16.95,16.15,303,5045.85,17-JUL-2014,5,INE100D01014,
WSTCSTPAPR,EQ,57.15,59.2,57,57.8,57.9,57.45,143590,8355032.3,17-JUL-2014,1060,INE976A01021,
WYETH,EQ,916.05,955.95,916.05,944.8,944.4,916.3,12737,11980109.35,17-JUL-2014,1126,INE378A01012,
XCHANGING,EQ,19.1,19.45,19,19,19,19,281,5357.75,17-JUL-2014,8,INE692G01013,
XLENERGY,BE,4.2,4.45,4.15,4.35,4.35,4.35,3909,16625.35,17-JUL-2014,27,INE183H01011,
XPROINDIA,EQ,35.7,37,35.25,36.8,36.8,35.5,458,16402.9,17-JUL-2014,9,INE445C01015,
YESBANK,EQ,536.7,551.8,536.45,547.65,546.5,542.15,2724831,1489800763.6,17-JUL-2014,44642,INE528G01019,
ZANDUREALT,EQ,1581.95,1675,1562,1605.55,1598.1,1594.7,17657,28553127.9,17-JUL-2014,3526,INE719A01017,
ZEEL,EQ,301,304.9,296,300.75,298.85,300.25,1977580,596273786.3,17-JUL-2014,22381,INE256A01028,
ZEEL,P1,0.75,0.75,0.75,0.75,0.75,0.75,29075,21806.25,17-JUL-2014,10,INE256A04014,
ZEELEARN,EQ,32.8,33.45,32.5,32.8,32.6,33.15,125793,4158740.7,17-JUL-2014,625,INE565L01011,
ZEEMEDIA,EQ,18.1,18.55,18.1,18.2,18.3,18.1,457124,8365934.2,17-JUL-2014,1336,INE966H01019,
ZENITHBIR,EQ,1.4,1.4,1.4,1.4,1.4,1.45,11790,16506,17-JUL-2014,25,INE318D01020,
ZENITHCOMP,BE,3.85,4.15,3.85,4.05,4.15,4.05,135,541.5,17-JUL-2014,6,INE598B01013,
ZENITHEXPO,EQ,52.9,52.9,52.9,52.9,52.9,50.85,1,52.9,17-JUL-2014,1,INE058B01018,
ZENITHINFO,BE,3.7,3.7,3.45,3.45,3.45,3.6,1501,5178.95,17-JUL-2014,11,INE899A01017,
ZENSARTECH,EQ,425,437,418,427.8,435,426.25,18968,8161141.5,17-JUL-2014,1965,INE520A01019,
