SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SANDHAR," EQ"," 16-Apr-2024"," 503.40"," 495.85"," 535.65"," 495.35"," 531.00"," 528.80"," 527.76"," 584827"," 3086.51"," 31696"," 133890"," 22.89"
SANDUMA," EQ"," 16-Apr-2024"," 466.75"," 469.00"," 479.70"," 444.35"," 449.80"," 452.05"," 465.71"," 255179"," 1188.38"," 7937"," 133532"," 52.33"
SANGAMIND," EQ"," 16-Apr-2024"," 430.60"," 426.70"," 444.10"," 416.60"," 431.50"," 432.05"," 433.27"," 25854"," 112.02"," 3385"," 10200"," 39.45"
SANGANI," SM"," 16-Apr-2024"," 44.30"," 44.10"," 48.00"," 44.10"," 46.00"," 45.35"," 45.99"," 72000"," 33.11"," 23"," 48000"," 66.67"
SANGHIIND," EQ"," 16-Apr-2024"," 93.15"," 93.20"," 95.20"," 93.00"," 94.75"," 94.30"," 94.30"," 233571"," 220.25"," 1667"," 119522"," 51.17"
SANGHVIMOV," EQ"," 16-Apr-2024"," 1238.80"," 1229.90"," 1375.00"," 1212.00"," 1325.65"," 1323.55"," 1287.62"," 360978"," 4648.02"," 31086"," 145673"," 40.36"
SANGINITA," BE"," 16-Apr-2024"," 22.45"," 22.00"," 22.00"," 22.00"," 22.00"," 22.00"," 22.00"," 14367"," 3.16"," 74"," -"," -"
SANOFI," EQ"," 16-Apr-2024"," 8505.30"," 8480.60"," 8522.85"," 8354.80"," 8411.75"," 8399.35"," 8396.37"," 19063"," 1600.60"," 4059"," 11934"," 62.60"
SANSERA," EQ"," 16-Apr-2024"," 1056.60"," 1056.00"," 1060.00"," 1038.00"," 1040.80"," 1045.90"," 1048.54"," 122053"," 1279.77"," 8985"," 85605"," 70.14"
SAPPHIRE," EQ"," 16-Apr-2024"," 1499.45"," 1499.45"," 1532.75"," 1493.15"," 1501.30"," 1498.80"," 1508.01"," 224282"," 3382.20"," 8220"," 172684"," 76.99"
SARDAEN," EQ"," 16-Apr-2024"," 224.20"," 222.85"," 233.40"," 221.55"," 227.50"," 228.20"," 228.51"," 514435"," 1175.52"," 18191"," 239690"," 46.59"
SAREGAMA," EQ"," 16-Apr-2024"," 388.95"," 383.10"," 416.75"," 383.10"," 413.60"," 413.40"," 405.38"," 2358108"," 9559.25"," 59805"," 802866"," 34.05"
SARLAPOLY," EQ"," 16-Apr-2024"," 57.80"," 56.95"," 58.85"," 56.95"," 58.05"," 58.25"," 58.15"," 120193"," 69.90"," 1106"," 59577"," 49.57"
SARTELE," SM"," 16-Apr-2024"," 198.00"," 195.95"," 201.50"," 191.05"," 201.05"," 200.65"," 196.52"," 150000"," 294.78"," 71"," 80000"," 53.33"
SARVESHWAR," BE"," 16-Apr-2024"," 9.20"," 9.05"," 9.40"," 8.85"," 9.30"," 9.25"," 9.17"," 2345234"," 215.02"," 6001"," -"," -"
SASKEN," EQ"," 16-Apr-2024"," 1526.20"," 1510.00"," 1600.00"," 1510.00"," 1566.70"," 1566.15"," 1565.57"," 46114"," 721.95"," 4665"," 9413"," 20.41"
SASTASUNDR," EQ"," 16-Apr-2024"," 317.30"," 318.90"," 321.85"," 311.35"," 313.10"," 315.25"," 316.49"," 27127"," 85.85"," 2242"," 14091"," 51.94"
SATIA," EQ"," 16-Apr-2024"," 113.30"," 112.30"," 112.85"," 110.75"," 112.00"," 111.95"," 111.70"," 1029187"," 1149.60"," 8537"," 652645"," 63.41"
SATIN," EQ"," 16-Apr-2024"," 237.60"," 236.60"," 242.00"," 234.55"," 238.50"," 238.85"," 238.65"," 275031"," 656.37"," 7549"," 140864"," 51.22"
SATINDLTD," EQ"," 16-Apr-2024"," 97.05"," 97.10"," 99.50"," 96.70"," 97.85"," 98.55"," 97.92"," 408087"," 399.59"," 3263"," 141306"," 34.63"
SAURASHCEM," EQ"," 16-Apr-2024"," 112.55"," 110.85"," 118.00"," 110.65"," 117.00"," 116.65"," 115.01"," 317910"," 365.63"," 5820"," 182979"," 57.56"
SBC," EQ"," 16-Apr-2024"," 24.80"," 24.70"," 26.20"," 24.30"," 25.80"," 25.75"," 25.55"," 4500904"," 1150.03"," 8573"," 2013971"," 44.75"
SBCL," EQ"," 16-Apr-2024"," 562.90"," 554.45"," 567.70"," 551.65"," 561.00"," 559.85"," 562.12"," 50043"," 281.30"," 6383"," 22704"," 45.37"
SBFC," EQ"," 16-Apr-2024"," 86.80"," 87.00"," 88.70"," 85.85"," 87.30"," 87.45"," 87.51"," 1809724"," 1583.76"," 24720"," 851120"," 47.03"
SBGLP," EQ"," 16-Apr-2024"," 960.00"," 950.40"," 1018.90"," 950.40"," 978.00"," 979.35"," 980.22"," 240378"," 2356.23"," 15541"," 74368"," 30.94"
SBICARD," EQ"," 16-Apr-2024"," 721.40"," 714.00"," 731.35"," 712.50"," 727.00"," 725.80"," 725.15"," 1013260"," 7347.70"," 42225"," 425266"," 41.97"
SBIETFCON," EQ"," 16-Apr-2024"," 102.98"," 102.83"," 103.20"," 102.55"," 103.20"," 102.77"," 102.95"," 3131"," 3.22"," 96"," 2746"," 87.70"
SBIETFIT," EQ"," 16-Apr-2024"," 365.21"," 365.21"," 365.21"," 355.50"," 360.37"," 356.63"," 358.24"," 45037"," 161.34"," 1759"," 37192"," 82.58"
SBIETFPB," EQ"," 16-Apr-2024"," 241.33"," 240.99"," 243.00"," 239.00"," 239.10"," 239.49"," 239.48"," 49187"," 117.79"," 261"," 37796"," 76.84"
SBIETFQLTY," EQ"," 16-Apr-2024"," 198.54"," 202.40"," 202.55"," 197.01"," 198.37"," 197.26"," 197.99"," 2286"," 4.53"," 98"," 1931"," 84.47"
SBILIFE," EQ"," 16-Apr-2024"," 1466.90"," 1460.20"," 1476.90"," 1452.00"," 1467.90"," 1462.75"," 1462.97"," 717750"," 10500.45"," 62856"," 342797"," 47.76"
SBIN," EQ"," 16-Apr-2024"," 757.50"," 751.25"," 754.90"," 744.40"," 752.80"," 751.70"," 750.07"," 13338991"," 100052.43"," 202899"," 5769212"," 43.25"
SCHAEFFLER," EQ"," 16-Apr-2024"," 3224.05"," 3189.75"," 3270.15"," 3162.55"," 3202.00"," 3214.15"," 3238.45"," 78947"," 2556.66"," 8552"," 59890"," 75.86"
SCHAND," EQ"," 16-Apr-2024"," 233.20"," 232.05"," 234.10"," 227.75"," 232.80"," 231.15"," 230.32"," 93810"," 216.06"," 5279"," 54123"," 57.69"
SCHNEIDER," BE"," 16-Apr-2024"," 757.20"," 750.00"," 795.05"," 750.00"," 795.05"," 794.80"," 790.63"," 202830"," 1603.63"," 4951"," -"," -"
SCI," EQ"," 16-Apr-2024"," 210.75"," 209.70"," 215.50"," 208.70"," 214.50"," 213.40"," 213.54"," 1275461"," 2723.60"," 21988"," 430518"," 33.75"
SCILAL," EQ"," 16-Apr-2024"," 60.20"," 59.10"," 62.00"," 59.00"," 60.00"," 60.60"," 60.82"," 2525006"," 1535.77"," 9351"," 1112874"," 44.07"
SCML," SM"," 16-Apr-2024"," 77.15"," 79.00"," 82.80"," 78.00"," 80.50"," 80.10"," 80.57"," 50000"," 40.28"," 24"," 42000"," 84.00"
SCPL," EQ"," 16-Apr-2024"," 421.45"," 415.00"," 434.15"," 412.00"," 420.50"," 417.60"," 421.45"," 25066"," 105.64"," 2058"," 9520"," 37.98"
SDBL," EQ"," 16-Apr-2024"," 298.10"," 297.40"," 311.00"," 297.05"," 307.50"," 307.65"," 306.77"," 596292"," 1829.27"," 17031"," 189566"," 31.79"
SDL24BEES," EQ"," 16-Apr-2024"," 120.19"," 120.94"," 120.94"," 119.50"," 120.50"," 120.44"," 120.12"," 2198"," 2.64"," 47"," 1778"," 80.89"
SDL26BEES," EQ"," 16-Apr-2024"," 120.01"," 120.02"," 120.20"," 120.01"," 120.01"," 120.02"," 120.06"," 1536"," 1.84"," 25"," 1524"," 99.22"
SEAMECLTD," BE"," 16-Apr-2024"," 1060.20"," 1064.00"," 1084.00"," 1030.00"," 1080.00"," 1067.60"," 1064.29"," 3007"," 32.00"," 194"," -"," -"
SECMARK," EQ"," 16-Apr-2024"," 111.90"," 109.35"," 116.60"," 104.25"," 104.25"," 106.55"," 108.91"," 3451"," 3.76"," 162"," 2274"," 65.89"
SECURCRED," EQ"," 16-Apr-2024"," 19.20"," 19.20"," 19.80"," 19.05"," 19.05"," 19.25"," 19.38"," 52104"," 10.10"," 278"," 34557"," 66.32"
SECURKLOUD," BE"," 16-Apr-2024"," 42.70"," 41.85"," 42.00"," 41.85"," 42.00"," 42.00"," 41.86"," 13557"," 5.67"," 64"," -"," -"
SEJALLTD," BE"," 16-Apr-2024"," 372.50"," 380.00"," 380.00"," 355.55"," 378.00"," 362.25"," 365.96"," 971"," 3.55"," 27"," -"," -"
SEL," ST"," 16-Apr-2024"," 234.00"," 234.00"," 245.70"," 234.00"," 245.70"," 245.70"," 243.32"," 9600"," 23.36"," 11"," 9600"," 100.00"
SELAN," EQ"," 16-Apr-2024"," 596.20"," 599.00"," 683.70"," 596.20"," 631.00"," 634.45"," 648.23"," 1760021"," 11408.95"," 64988"," 249922"," 14.20"
SELMC," EQ"," 16-Apr-2024"," 79.40"," 79.40"," 83.20"," 78.05"," 80.00"," 79.70"," 80.19"," 13874"," 11.13"," 698"," 7571"," 54.57"
SEMAC," EQ"," 16-Apr-2024"," 3101.20"," 3082.00"," 3432.00"," 3078.00"," 3369.00"," 3335.60"," 3308.06"," 6950"," 229.91"," 2030"," 2779"," 39.99"
SENCO," EQ"," 16-Apr-2024"," 951.90"," 946.90"," 1066.50"," 933.65"," 984.10"," 987.80"," 1016.37"," 6037379"," 61362.33"," 187290"," 779282"," 12.91"
SENSEXADD," EQ"," 16-Apr-2024"," 73.79"," 73.79"," 73.79"," 72.89"," 73.37"," 73.43"," 73.13"," 1715"," 1.25"," 45"," 885"," 51.60"
SENSEXETF," EQ"," 16-Apr-2024"," 73.79"," 73.33"," 75.26"," 73.05"," 73.37"," 73.61"," 73.38"," 7325"," 5.38"," 238"," 5866"," 80.08"
SENSEXIETF," EQ"," 16-Apr-2024"," 821.13"," 825.96"," 825.96"," 814.00"," 816.00"," 815.67"," 815.75"," 4488"," 36.61"," 268"," 2962"," 66.00"
SEPC," EQ"," 16-Apr-2024"," 20.55"," 20.55"," 21.25"," 20.00"," 20.30"," 20.25"," 20.59"," 5708135"," 1175.07"," 7377"," 3170334"," 55.54"
SEQUENT," EQ"," 16-Apr-2024"," 123.50"," 121.65"," 126.45"," 121.65"," 123.70"," 122.60"," 123.78"," 749346"," 927.55"," 7918"," 296394"," 39.55"
SERVICE," SM"," 16-Apr-2024"," 58.00"," 58.15"," 58.15"," 58.15"," 58.15"," 58.15"," 58.15"," 4000"," 2.33"," 2"," 4000"," 100.00"
SERVOTECH," EQ"," 16-Apr-2024"," 85.30"," 83.60"," 89.55"," 83.60"," 88.60"," 88.65"," 88.73"," 817440"," 725.34"," 5724"," 467197"," 57.15"
SESHAPAPER," EQ"," 16-Apr-2024"," 314.80"," 314.80"," 321.00"," 314.80"," 316.00"," 316.15"," 317.78"," 17947"," 57.03"," 2240"," 9660"," 53.83"
SETCO," EQ"," 16-Apr-2024"," 9.75"," 10.00"," 10.00"," 9.30"," 9.30"," 9.30"," 9.43"," 694428"," 65.50"," 790"," 469048"," 67.54"
SETF10GILT," EQ"," 16-Apr-2024"," 226.87"," 227.24"," 227.35"," 226.60"," 227.09"," 227.09"," 227.01"," 9592"," 21.77"," 41"," 9318"," 97.14"
SETFGOLD," EQ"," 16-Apr-2024"," 63.41"," 64.90"," 64.90"," 63.52"," 63.61"," 63.69"," 63.81"," 3251281"," 2074.63"," 3984"," 2753180"," 84.68"
SETFNIF50," EQ"," 16-Apr-2024"," 233.31"," 232.40"," 232.69"," 231.16"," 232.40"," 231.97"," 232.09"," 411938"," 956.06"," 3375"," 375131"," 91.06"
SETFNIFBK," EQ"," 16-Apr-2024"," 482.14"," 480.80"," 481.00"," 477.94"," 481.00"," 480.04"," 479.75"," 56154"," 269.40"," 973"," 35221"," 62.72"
SETFNN50," EQ"," 16-Apr-2024"," 654.27"," 673.90"," 673.90"," 650.27"," 655.71"," 653.82"," 654.92"," 29655"," 194.22"," 1066"," 24812"," 83.67"
SEYAIND," BE"," 16-Apr-2024"," 22.50"," 23.50"," 23.50"," 21.70"," 21.95"," 21.95"," 21.93"," 1494"," 0.33"," 15"," -"," -"
SFL," EQ"," 16-Apr-2024"," 933.70"," 933.70"," 948.00"," 930.55"," 935.45"," 935.65"," 936.84"," 57956"," 542.95"," 5304"," 31311"," 54.03"
SGBAPR28I," GB"," 16-Apr-2024"," 7326.17"," 7350.00"," 7426.00"," 7311.00"," 7350.00"," 7334.84"," 7375.00"," 340"," 25.07"," 53"," 325"," 95.59"
SGBAUG24," GB"," 16-Apr-2024"," 7310.78"," 7300.00"," 7395.00"," 7210.00"," 7380.00"," 7344.81"," 7335.61"," 134"," 9.83"," 45"," 108"," 80.60"
SGBAUG27," GB"," 16-Apr-2024"," 7331.68"," 7350.00"," 7350.00"," 7235.00"," 7259.00"," 7244.98"," 7253.36"," 449"," 32.57"," 56"," 314"," 69.93"
SGBAUG28V," GB"," 16-Apr-2024"," 7201.02"," 7232.00"," 7369.00"," 7213.10"," 7300.00"," 7298.02"," 7277.77"," 1510"," 109.89"," 177"," 1235"," 81.79"
SGBAUG29V," GB"," 16-Apr-2024"," 7223.12"," 7220.00"," 7324.00"," 7220.00"," 7300.00"," 7300.25"," 7271.09"," 138"," 10.03"," 45"," 99"," 71.74"
SGBAUG30," GB"," 16-Apr-2024"," 7203.58"," 7245.00"," 7347.65"," 7155.50"," 7280.00"," 7261.16"," 7231.94"," 2238"," 161.85"," 200"," 1075"," 48.03"
SGBD29VIII," GB"," 16-Apr-2024"," 7183.34"," 7231.00"," 7299.99"," 7231.00"," 7280.00"," 7280.00"," 7287.22"," 77"," 5.61"," 34"," 69"," 89.61"
SGBDC27VII," GB"," 16-Apr-2024"," 7195.00"," 7260.00"," 7348.99"," 7240.00"," 7270.00"," 7245.62"," 7248.81"," 198"," 14.35"," 16"," 177"," 89.39"
SGBDE30III," GB"," 16-Apr-2024"," 7248.79"," 7300.00"," 7396.00"," 7300.00"," 7384.00"," 7383.55"," 7357.48"," 472"," 34.73"," 132"," 371"," 78.60"
SGBDE31III," GB"," 16-Apr-2024"," 7245.14"," 7245.14"," 7390.00"," 7235.01"," 7340.00"," 7335.11"," 7337.60"," 5915"," 434.02"," 760"," 3896"," 65.87"
SGBDEC2513," GB"," 16-Apr-2024"," 7205.00"," 7279.00"," 7374.00"," 7279.00"," 7299.00"," 7299.00"," 7301.67"," 6"," 0.44"," 4"," 6"," 100.00"
SGBDEC25XI," GB"," 16-Apr-2024"," 7025.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 1"," 0.07"," 1"," 1"," 100.00"
SGBDEC26," GB"," 16-Apr-2024"," 7230.00"," 7349.00"," 7349.00"," 7349.00"," 7349.00"," 7349.00"," 7349.00"," 7"," 0.51"," 1"," 7"," 100.00"
SGBFEB27," GB"," 16-Apr-2024"," 7449.00"," 7061.00"," 7443.00"," 7061.00"," 7301.00"," 7301.00"," 7323.65"," 20"," 1.46"," 7"," 19"," 95.00"
SGBFEB28IX," GB"," 16-Apr-2024"," 7250.00"," 7250.00"," 7425.00"," 7250.00"," 7425.00"," 7425.00"," 7308.33"," 3"," 0.22"," 2"," 3"," 100.00"
SGBFEB29XI," GB"," 16-Apr-2024"," 7200.00"," 7200.10"," 7289.00"," 7150.00"," 7266.94"," 7265.11"," 7250.80"," 215"," 15.59"," 40"," 185"," 86.05"
SGBFEB32IV," GB"," 16-Apr-2024"," 7240.83"," 7240.83"," 7400.00"," 7240.83"," 7370.00"," 7368.13"," 7374.54"," 7696"," 567.54"," 897"," 5082"," 66.03"
SGBJ28VIII," GB"," 16-Apr-2024"," 7160.01"," 7300.00"," 7395.00"," 7150.00"," 7210.20"," 7210.20"," 7201.74"," 133"," 9.58"," 26"," 79"," 59.40"
SGBJAN26," GB"," 16-Apr-2024"," 7200.00"," 7436.65"," 7436.65"," 7436.65"," 7436.65"," 7436.65"," 7436.65"," 7"," 0.52"," 1"," 7"," 100.00"
SGBJAN27," GB"," 16-Apr-2024"," 7290.00"," 7285.00"," 7285.00"," 7285.00"," 7285.00"," 7285.00"," 7285.00"," 2"," 0.15"," 1"," 2"," 100.00"
SGBJAN29IX," GB"," 16-Apr-2024"," 7180.05"," 7290.00"," 7290.00"," 7212.00"," 7264.76"," 7264.84"," 7250.25"," 778"," 56.41"," 70"," 462"," 59.38"
SGBJAN29X," GB"," 16-Apr-2024"," 7177.42"," 7250.00"," 7275.00"," 7210.00"," 7269.99"," 7266.49"," 7259.91"," 101"," 7.33"," 24"," 77"," 76.24"
SGBJAN30IX," GB"," 16-Apr-2024"," 7196.73"," 7255.00"," 7290.00"," 7220.00"," 7240.00"," 7255.89"," 7253.92"," 385"," 27.93"," 64"," 219"," 56.88"
SGBJU29III," GB"," 16-Apr-2024"," 7183.45"," 7250.00"," 7350.00"," 7249.95"," 7279.99"," 7279.99"," 7283.91"," 392"," 28.55"," 38"," 365"," 93.11"
SGBJUL25," GB"," 16-Apr-2024"," 7220.00"," 7220.00"," 7280.00"," 7220.00"," 7250.00"," 7250.00"," 7238.67"," 90"," 6.51"," 15"," 81"," 90.00"
SGBJUL27," GB"," 16-Apr-2024"," 7240.00"," 7280.00"," 7300.00"," 7245.00"," 7245.00"," 7245.00"," 7272.95"," 17"," 1.24"," 6"," 13"," 76.47"
SGBJUL28IV," GB"," 16-Apr-2024"," 7188.83"," 7162.00"," 7369.99"," 7162.00"," 7300.00"," 7299.83"," 7292.00"," 922"," 67.23"," 99"," 841"," 91.21"
SGBJUL29IV," GB"," 16-Apr-2024"," 7155.55"," 7250.00"," 7270.00"," 7246.00"," 7268.00"," 7268.00"," 7263.74"," 706"," 51.28"," 52"," 654"," 92.63"
SGBJUN27," GB"," 16-Apr-2024"," 7211.11"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 2"," 0.15"," 2"," 2"," 100.00"
SGBJUN28," GB"," 16-Apr-2024"," 7185.00"," 7200.00"," 7289.90"," 7200.00"," 7260.00"," 7260.00"," 7261.32"," 303"," 22.00"," 39"," 216"," 71.29"
SGBJUN29II," GB"," 16-Apr-2024"," 7193.99"," 7200.00"," 7298.99"," 7200.00"," 7250.00"," 7249.32"," 7256.57"," 1112"," 80.69"," 76"," 886"," 79.68"
SGBJUN30," GB"," 16-Apr-2024"," 7266.95"," 7266.00"," 7300.00"," 7250.01"," 7285.00"," 7264.27"," 7267.77"," 161"," 11.70"," 48"," 110"," 68.32"
SGBJUN31I," GB"," 16-Apr-2024"," 7212.24"," 7225.00"," 7324.00"," 7225.00"," 7293.99"," 7292.17"," 7288.48"," 2398"," 174.78"," 258"," 1628"," 67.89"
SGBMAR25," GB"," 16-Apr-2024"," 7220.84"," 7325.00"," 7440.00"," 7241.00"," 7270.00"," 7271.92"," 7293.55"," 154"," 11.23"," 35"," 126"," 81.82"
SGBMAR28X," GB"," 16-Apr-2024"," 7199.78"," 7315.00"," 7315.00"," 7250.00"," 7250.00"," 7250.00"," 7260.26"," 48"," 3.48"," 7"," 48"," 100.00"
SGBMAR30X," GB"," 16-Apr-2024"," 7173.57"," 7225.50"," 7297.00"," 7225.50"," 7250.00"," 7256.66"," 7274.67"," 68"," 4.95"," 21"," 56"," 82.35"
SGBMAR31IV," GB"," 16-Apr-2024"," 7176.40"," 7240.00"," 7340.00"," 7235.00"," 7245.04"," 7267.71"," 7290.01"," 442"," 32.22"," 93"," 300"," 67.87"
SGBMAY25," GB"," 16-Apr-2024"," 7201.16"," 7329.00"," 7329.00"," 7201.15"," 7270.00"," 7264.70"," 7282.80"," 248"," 18.06"," 43"," 222"," 89.52"
SGBMAY26," GB"," 16-Apr-2024"," 7200.00"," 7350.00"," 7350.00"," 7226.90"," 7226.90"," 7226.90"," 7267.97"," 3"," 0.22"," 3"," 3"," 100.00"
SGBMAY28," GB"," 16-Apr-2024"," 7210.49"," 7210.50"," 7298.00"," 7174.00"," 7274.99"," 7267.41"," 7260.80"," 508"," 36.88"," 83"," 383"," 75.39"
SGBMAY29I," GB"," 16-Apr-2024"," 7198.17"," 7212.02"," 7295.00"," 7212.02"," 7265.00"," 7267.89"," 7269.09"," 521"," 37.87"," 68"," 377"," 72.36"
SGBMR29XII," GB"," 16-Apr-2024"," 7164.28"," 7164.28"," 7289.00"," 7164.28"," 7255.00"," 7254.93"," 7251.33"," 585"," 42.42"," 65"," 431"," 73.68"
SGBN28VIII," GB"," 16-Apr-2024"," 7212.01"," 7215.00"," 7300.00"," 7215.00"," 7270.00"," 7273.50"," 7261.14"," 169"," 12.27"," 34"," 114"," 67.46"
SGBNOV24," GB"," 16-Apr-2024"," 7197.62"," 7255.85"," 7310.00"," 7255.85"," 7280.00"," 7278.82"," 7291.45"," 391"," 28.51"," 57"," 382"," 97.70"
SGBNOV25," GB"," 16-Apr-2024"," 7201.00"," 7275.00"," 7449.00"," 7275.00"," 7449.00"," 7449.00"," 7362.00"," 2"," 0.15"," 2"," 2"," 100.00"
SGBNOV258," GB"," 16-Apr-2024"," 7200.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 1"," 0.07"," 1"," 1"," 100.00"
SGBNOV25IX," GB"," 16-Apr-2024"," 7235.00"," 7240.00"," 7260.00"," 7240.00"," 7260.00"," 7260.00"," 7248.75"," 4"," 0.29"," 4"," 4"," 100.00"
SGBNOV25VI," GB"," 16-Apr-2024"," 7200.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 1"," 0.07"," 1"," 1"," 100.00"
SGBNOV26," GB"," 16-Apr-2024"," 7100.00"," 7350.00"," 7449.00"," 7235.90"," 7443.90"," 7357.98"," 7351.79"," 20"," 1.47"," 9"," 11"," 55.00"
SGBNV29VII," GB"," 16-Apr-2024"," 7210.21"," 7220.01"," 7300.00"," 7220.01"," 7271.12"," 7274.24"," 7283.73"," 198"," 14.42"," 39"," 144"," 72.73"
SGBOC28VII," GB"," 16-Apr-2024"," 7245.01"," 7292.50"," 7315.00"," 7292.50"," 7300.16"," 7300.16"," 7307.56"," 288"," 21.05"," 26"," 231"," 80.21"
SGBOCT25," GB"," 16-Apr-2024"," 7210.20"," 7161.01"," 7349.00"," 7161.01"," 7349.00"," 7349.00"," 7242.74"," 19"," 1.38"," 5"," 11"," 57.89"
SGBOCT25IV," GB"," 16-Apr-2024"," 7240.00"," 7240.00"," 7349.99"," 7240.00"," 7349.99"," 7349.99"," 7276.66"," 3"," 0.22"," 2"," 3"," 100.00"
SGBOCT25V," GB"," 16-Apr-2024"," 7201.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 7300.00"," 3"," 0.22"," 2"," 3"," 100.00"
SGBOCT26," GB"," 16-Apr-2024"," 7201.00"," 7201.00"," 7201.00"," 7201.00"," 7201.00"," 7201.00"," 7201.00"," 10"," 0.72"," 1"," 10"," 100.00"
SGBOCT27," GB"," 16-Apr-2024"," 7201.00"," 7350.00"," 7350.00"," 7161.01"," 7297.99"," 7297.99"," 7220.16"," 78"," 5.63"," 16"," 74"," 94.87"
SGBOCT27VI," GB"," 16-Apr-2024"," 7250.00"," 7150.01"," 7349.00"," 7150.00"," 7255.00"," 7255.00"," 7214.98"," 279"," 20.13"," 16"," 268"," 96.06"
SGBSEP24," GB"," 16-Apr-2024"," 7197.38"," 7219.00"," 7300.00"," 7219.00"," 7299.99"," 7299.99"," 7295.23"," 17"," 1.24"," 9"," 16"," 94.12"
SGBSEP27," GB"," 16-Apr-2024"," 7200.00"," 7220.00"," 7350.00"," 7220.00"," 7235.00"," 7235.00"," 7238.24"," 51"," 3.69"," 6"," 51"," 100.00"
SGBSEP28VI," GB"," 16-Apr-2024"," 7190.93"," 7200.00"," 7288.85"," 7200.00"," 7255.10"," 7273.41"," 7245.10"," 289"," 20.94"," 34"," 266"," 92.04"
SGBSEP29VI," GB"," 16-Apr-2024"," 7167.63"," 7200.00"," 7312.00"," 7200.00"," 7250.00"," 7247.39"," 7262.49"," 485"," 35.22"," 95"," 354"," 72.99"
SGBSEP31II," GB"," 16-Apr-2024"," 7243.30"," 7243.31"," 7350.00"," 7243.31"," 7312.00"," 7330.79"," 7311.42"," 2332"," 170.50"," 308"," 1679"," 72.00"
SGIL," EQ"," 16-Apr-2024"," 345.55"," 341.95"," 354.40"," 340.00"," 346.10"," 347.55"," 348.63"," 9825"," 34.25"," 680"," 6785"," 69.06"
SGL," EQ"," 16-Apr-2024"," 15.30"," 15.25"," 16.20"," 15.15"," 15.45"," 15.60"," 15.53"," 32770"," 5.09"," 445"," 11303"," 34.49"
SHAH," EQ"," 16-Apr-2024"," 3.60"," 3.60"," 3.80"," 3.45"," 3.60"," 3.65"," 3.66"," 2045809"," 74.95"," 1005"," 1229855"," 60.12"
SHAHALLOYS," BE"," 16-Apr-2024"," 59.40"," 59.40"," 61.40"," 58.00"," 59.90"," 58.95"," 58.78"," 9279"," 5.45"," 67"," -"," -"
SHAILY," EQ"," 16-Apr-2024"," 548.50"," 541.00"," 615.00"," 541.00"," 599.90"," 599.35"," 593.15"," 335692"," 1991.14"," 23921"," 142222"," 42.37"
SHAKTIPUMP," BE"," 16-Apr-2024"," 1424.75"," 1390.00"," 1456.00"," 1390.00"," 1445.50"," 1449.15"," 1439.80"," 17643"," 254.02"," 1245"," -"," -"
SHALBY," EQ"," 16-Apr-2024"," 269.65"," 269.40"," 272.00"," 266.15"," 270.05"," 269.50"," 270.08"," 78856"," 212.97"," 4901"," 31123"," 39.47"
SHALPAINTS," EQ"," 16-Apr-2024"," 165.10"," 163.50"," 166.50"," 162.85"," 165.70"," 164.90"," 164.95"," 67204"," 110.85"," 2877"," 32625"," 48.55"
SHANKARA," EQ"," 16-Apr-2024"," 682.50"," 672.25"," 705.95"," 672.25"," 696.70"," 699.10"," 698.12"," 65045"," 454.09"," 6968"," 33361"," 51.29"
SHANTI," BE"," 16-Apr-2024"," 15.90"," 15.90"," 15.90"," 15.80"," 15.85"," 15.85"," 15.80"," 3214"," 0.51"," 17"," -"," -"
SHANTIGEAR," EQ"," 16-Apr-2024"," 558.00"," 554.55"," 564.00"," 554.00"," 555.85"," 556.00"," 556.95"," 24648"," 137.28"," 2135"," 13957"," 56.63"
SHARDACROP," EQ"," 16-Apr-2024"," 367.65"," 360.00"," 372.90"," 358.95"," 366.00"," 367.85"," 368.22"," 123591"," 455.08"," 9166"," 47752"," 38.64"
SHARDAMOTR," EQ"," 16-Apr-2024"," 1525.00"," 1525.00"," 1641.85"," 1524.70"," 1600.00"," 1609.20"," 1607.41"," 281268"," 4521.12"," 27715"," 87987"," 31.28"
SHAREINDIA," EQ"," 16-Apr-2024"," 1674.20"," 1650.00"," 1695.00"," 1641.15"," 1675.00"," 1679.20"," 1673.30"," 81838"," 1369.40"," 10118"," 36620"," 44.75"
SHAREINDIA," W1"," 16-Apr-2024"," 1149.00"," 1149.00"," 1175.00"," 1120.10"," 1147.95"," 1147.95"," 1148.29"," 495"," 5.68"," 22"," 489"," 98.79"
SHARIABEES," EQ"," 16-Apr-2024"," 486.52"," 486.00"," 486.99"," 480.00"," 481.54"," 480.65"," 482.26"," 4837"," 23.33"," 235"," 2544"," 52.59"
