SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMCOSYS,EQ,173.45,178.95,169.15,170.45,171.75,172.05,4524,779706.55,05-SEP-2019,304,INE246B01019,
RAMKY,EQ,59.7,62.55,59.7,60.55,60.2,59.4,21977,1340880,05-SEP-2019,357,INE874I01013,
RANASUG,EQ,2.35,2.45,2.35,2.4,2.45,2.35,162729,390999.55,05-SEP-2019,134,INE625B01014,
RANEENGINE,EQ,264.95,266,256.8,257.25,257.2,260.9,996,258239.25,05-SEP-2019,233,INE222J01013,
RANEHOLDIN,EQ,918.15,979,918.1,945.15,947,921.05,3216,3051036.45,05-SEP-2019,338,INE384A01010,
RATNAMANI,EQ,917.95,925,893.2,905.4,905,917.8,2731,2476655.75,05-SEP-2019,424,INE703B01027,
RAYMOND,EQ,575,583,563.25,568.5,570,575.9,666717,382302350.4,05-SEP-2019,12047,INE301A01014,
RBL,EQ,487,496,482.5,492.15,494.45,486.6,8329,4073443.35,05-SEP-2019,835,INE244J01017,
RBLBANK,EQ,322.95,327.8,318.45,321.9,324.55,324.9,6765006,2188678350.35,05-SEP-2019,77441,INE976G01028,
RCF,EQ,40.85,41.75,40.45,41.05,41.05,40.6,676884,27797603.05,05-SEP-2019,2916,INE027A01015,
RCOM,EQ,0.75,0.75,0.7,0.7,0.7,0.75,18535781,13141496.45,05-SEP-2019,4215,INE330H01018,
RECLTD,EQ,144.9,146.5,141.55,142.6,142.35,144.9,5038946,723875167.3,05-SEP-2019,33456,INE020B01018,
RECLTD,N1,1098,1098,1098,1098,1098,1104.99,15,16470,05-SEP-2019,1,INE020B07GW6,
REDINGTON,EQ,108.9,111.5,108.1,109.55,110,108.65,124139,13623781.3,05-SEP-2019,5140,INE891D01026,
REFEX,BE,55.1,58.85,53.25,58.8,58.85,56.05,111126,6328920.8,05-SEP-2019,901,INE056I01017,
REGENCERAM,BE,1.75,1.75,1.75,1.75,1.75,1.75,10,17.5,05-SEP-2019,1,INE277C01012,
RELAXO,EQ,463.3,466,452.55,460.8,462,462.15,93547,43065841.55,05-SEP-2019,6369,INE131B01039,
RELCAPITAL,EQ,34,35.65,33.25,35.1,35.05,34.2,24267202,837582528.25,05-SEP-2019,56547,INE013A01015,
RELCNX100,EQ,113.88,114.23,112.6,113.73,113.73,112.18,1123,127893.66,05-SEP-2019,81,INF204K014N5,
RELCONS,EQ,48.63,48.92,48.49,48.54,48.49,48.68,2083,101549.02,05-SEP-2019,49,INF204KA1LD7,
RELDIVOPP,EQ,28.8,29.02,28.53,28.75,28.75,28.27,461,13246.6,05-SEP-2019,30,INF204KA1MS3,
RELIANCE,EQ,1206.8,1213.2,1193.3,1198.6,1193.4,1201.15,10512763,12643724990.6,05-SEP-2019,191114,INE002A01018,
RELIGARE,EQ,31.85,32.5,30.3,30.3,30.3,31.85,119096,3715781.95,05-SEP-2019,543,INE621H01010,
RELINFRA,EQ,36.1,38.05,34.8,37.35,37.55,35.9,24897496,917510777.8,05-SEP-2019,64290,INE036A01016,
RELNV20,EQ,550,562.25,550,556.09,558.84,549.85,554,309791.6,05-SEP-2019,65,INF204KA17D8,
REMSONSIND,EQ,84.1,86.35,83.2,84.7,85,84.4,5161,434964.8,05-SEP-2019,24,INE474C01015,
RENUKA,EQ,7.35,7.55,7.1,7.35,7.3,7.35,894951,6547507.85,05-SEP-2019,1314,INE087H01022,
REPCOHOME,EQ,315,316.15,305.6,308.55,309.5,313.85,46366,14394487.4,05-SEP-2019,3383,INE612J01015,
REPL,SM,26,28.5,26,26.5,26.5,28.5,15000,409500,05-SEP-2019,5,INE364Z01019,
REPRO,EQ,525.05,532.05,512,515.35,515.8,530.75,1540,799611.25,05-SEP-2019,318,INE461B01014,
RESPONIND,EQ,94,94.3,91.9,93.35,92.45,93.4,117527,10913026.4,05-SEP-2019,10058,INE688D01026,
RETFMID150,EQ,56.55,57.04,56.43,56.86,56.87,56.78,63221,3588599.85,05-SEP-2019,80,INF204KB1V68,
REVATHI,EQ,356.6,360,352,356.7,355,367.65,28,10001.2,05-SEP-2019,13,INE617A01013,
RGL,EQ,245.05,262.7,243.5,243.9,243.5,252.25,4000,982300.5,05-SEP-2019,246,INE722H01016,
RHFL,EQ,5.75,5.8,5.55,5.7,5.8,5.7,541809,3063287.2,05-SEP-2019,837,INE217K01011,
RHFL,N2,401.5,479,360,479,479,406,1006,394301.25,05-SEP-2019,18,INE217K07AC4,
RHFL,N4,399.99,407,399.99,405.49,407,340,51,20674.97,05-SEP-2019,8,INE217K07AE0,
RHFL,N6,351,352,351,352,352,350,70,24590,05-SEP-2019,3,INE217K07AG5,
RICOAUTO,EQ,37.9,38.4,36.4,36.7,36.7,37.9,163945,6122218.1,05-SEP-2019,1951,INE209B01025,
RIIL,EQ,249.2,257.35,247.95,251.2,251,246.6,220765,55741471.75,05-SEP-2019,5569,INE046A01015,
RITES,EQ,225,229.95,223.05,225.65,226,223.75,331692,74851403.25,05-SEP-2019,3826,INE320J01015,
RKDL,EQ,6.35,7.2,6.35,7,7,7,752,5204.35,05-SEP-2019,15,INE722J01012,
RKEC,SM,46,46,46,46,46,44.5,1000,46000,05-SEP-2019,1,INE786W01010,
RKFORGE,EQ,277.75,300,275.15,294.35,293.15,274,219093,63736499.2,05-SEP-2019,1744,INE399G01015,
RMCL,EQ,3.5,3.7,3.5,3.6,3.65,3.55,79924,291061.65,05-SEP-2019,96,INE172H01014,
RMDRIP,SM,15.75,15.75,15.75,15.75,15.75,15.5,2000,31500,05-SEP-2019,1,INE219Y01018,
RML,EQ,255.7,258.2,250.55,254.45,254,254.2,2771,705707.65,05-SEP-2019,183,INE050H01012,
RNAM,EQ,279.45,284.3,276.35,277.85,277.6,276.55,280877,78513245.05,05-SEP-2019,5058,INE298J01013,
RNAVAL,EQ,1.05,1.05,1.05,1.05,1.05,1.1,465718,489003.9,05-SEP-2019,257,INE542F01012,
ROHITFERRO,BE,0.75,0.75,0.75,0.75,0.75,0.75,548,411,05-SEP-2019,1,INE248H01012,
ROHLTD,EQ,62.95,63.3,60.95,62.6,62.5,62,13554,842472.05,05-SEP-2019,307,INE283H01019,
ROLLT,BE,2.1,2.2,2.1,2.2,2.2,2.1,1300,2745,05-SEP-2019,3,INE927A01040,
ROLTA,BE,5.8,6.15,5.65,6,6.05,5.9,153725,907869.8,05-SEP-2019,355,INE293A01013,
ROSSELLIND,EQ,50.75,56.5,50.7,53.65,53.25,51.4,2278,125892.7,05-SEP-2019,33,INE847C01020,
RPGLIFE,EQ,168.4,171.5,165.6,166.5,165.6,166.7,18206,3076368.25,05-SEP-2019,525,INE105J01010,
RPOWER,EQ,3.55,3.6,3.4,3.45,3.4,3.55,8596599,30275667.15,05-SEP-2019,11878,INE614G01033,
RPPINFRA,EQ,82.35,83.4,77.9,79.9,80.3,80.3,41511,3315807,05-SEP-2019,419,INE324L01013,
RRSLGETF,EQ,20.07,20.07,20.04,20.07,20.07,20.12,5797,116329.41,05-SEP-2019,41,INF204KB1882,
RSSOFTWARE,EQ,19.8,19.8,18.7,18.8,18.75,18.95,14067,268842.75,05-SEP-2019,162,INE165B01029,
RSWM,EQ,109.7,121.8,109.1,112.9,111.9,109.7,119686,13544533.6,05-SEP-2019,1988,INE611A01016,
RSYSTEMS,EQ,40.2,40.95,40.15,40.75,40.75,40.1,3242,131276.75,05-SEP-2019,36,INE411H01032,
RTNINFRA,EQ,1.35,1.55,1.3,1.55,1.55,1.3,328526,489254.7,05-SEP-2019,146,INE834M01019,
RTNPOWER,EQ,1,1.2,0.95,1.1,1.15,1,2724805,3038083.55,05-SEP-2019,623,INE399K01017,
RUBYMILLS,EQ,258,261.3,252.3,258.55,257.05,249.75,84636,21740079.7,05-SEP-2019,2050,INE301D01026,
RUCHINFRA,BE,2.2,2.2,2.1,2.2,2.1,2.2,10771,23089.2,05-SEP-2019,14,INE413B01023,
RUCHIRA,EQ,73.4,74,71.45,72.8,72.55,72.65,12891,938574.6,05-SEP-2019,341,INE803H01014,
RUCHISOYA,EQ,4.5,4.65,4.3,4.55,4.6,4.5,932373,4167949.25,05-SEP-2019,924,INE619A01027,
RUPA,EQ,177.25,183.2,177,178.05,178.8,177.85,15000,2681837.05,05-SEP-2019,517,INE895B01021,
RUSHIL,EQ,155.55,162,152.2,154,154.1,159.75,6804,1062214.15,05-SEP-2019,290,INE573K01017,
RVNL,EQ,24.2,24.7,24.15,24.55,24.55,24.1,1646072,40327067.7,05-SEP-2019,8992,INE415G01027,
SABTN,EQ,1.55,1.6,1.55,1.6,1.6,1.55,1705,2727.3,05-SEP-2019,8,INE416A01036,
SADBHAV,EQ,135.55,139.5,135.55,139,139.5,137.85,297174,40882325.1,05-SEP-2019,1300,INE226H01026,
SADBHIN,EQ,52,52,48.5,48.75,48.5,49,4851,240560.05,05-SEP-2019,82,INE764L01010,
SAGARDEEP,BE,60.7,60.7,55,55,55,57.85,46625,2564403.5,05-SEP-2019,15,INE976T01013,
SAGCEM,EQ,569.05,570,559.9,563.15,567.95,560.65,1305,737197.65,05-SEP-2019,298,INE229C01013,
SAIL,EQ,32.65,33.25,32.1,32.45,32.45,32.25,31681301,1034864465.75,05-SEP-2019,33775,INE114A01011,
SAKAR,BE,48,50.2,46.9,49.35,50.2,49.35,12592,616050.85,05-SEP-2019,50,INE732S01012,
SAKHTISUG,EQ,8.5,8.9,8.4,8.6,8.7,8.55,50891,437102,05-SEP-2019,216,INE623A01011,
SAKSOFT,EQ,245,251.85,241,247.75,245,243.6,6439,1593825.5,05-SEP-2019,327,INE667G01015,
SAKUMA,EQ,9.75,9.75,9.75,9.75,9.75,9.3,18821,183504.75,05-SEP-2019,34,INE190H01024,
SALASAR,EQ,123,124.5,121.45,122.1,122.3,120.85,7317,899600.05,05-SEP-2019,146,INE170V01019,
SALONA,EQ,80,80.6,72.65,73.35,72.65,73.9,55,4054.05,05-SEP-2019,11,INE498E01010,
SALSTEEL,EQ,2.35,2.35,2.1,2.2,2.25,2.15,5470,11913.6,05-SEP-2019,24,INE658G01014,
SALZERELEC,EQ,112,115.95,111.5,114.9,115,110.7,3991,456870.3,05-SEP-2019,102,INE457F01013,
SAMBHAAV,EQ,2.95,2.95,2.8,2.95,2.95,2.9,3558,10172.25,05-SEP-2019,22,INE699B01027,
SANCO,EQ,17.45,17.6,16.75,17.5,17.1,17.4,21514,375302.05,05-SEP-2019,100,INE782L01012,
SANDESH,EQ,558,568.95,548.3,550,550,552.45,1815,999330.6,05-SEP-2019,169,INE583B01015,
SANDHAR,EQ,250,259.9,250,256.95,257,257.55,4949,1273276.8,05-SEP-2019,233,INE278H01035,
SANGAMIND,EQ,36.75,36.75,34.2,35.8,36.1,34.35,11129,395239.6,05-SEP-2019,315,INE495C01010,
SANGHIIND,EQ,48.15,49,47.4,48.3,48.4,48,16970,816998.25,05-SEP-2019,176,INE999B01013,
SANGHVIFOR,BE,32.5,32.5,29.5,31.4,31.5,31,10162,316671.15,05-SEP-2019,62,INE263L01013,
SANGHVIMOV,EQ,87.85,89.25,87.6,88.45,88.5,87.2,6177,546468.35,05-SEP-2019,71,INE989A01024,
SANGINITA,BE,88,92,88,90.6,90,88,69679,6268777.95,05-SEP-2019,175,INE753W01010,
SANOFI,EQ,6169.95,6280,6130,6191.1,6160,6129.25,6985,43076620.4,05-SEP-2019,889,INE058A01010,
SANWARIA,EQ,3.05,3.05,2.9,2.95,2.95,3,1504564,4434636.3,05-SEP-2019,858,INE890C01046,
SARDAEN,EQ,149.1,154.25,149.1,150.15,150.3,150.3,31320,4735507.85,05-SEP-2019,363,INE385C01013,
SAREGAMA,EQ,332.7,336.1,326.1,331.45,330.15,332.65,7168,2370670.8,05-SEP-2019,633,INE979A01017,
SARLAPOLY,EQ,24.95,24.95,23.35,23.6,23.8,24,22309,528120,05-SEP-2019,259,INE453D01025,
SASKEN,EQ,495.05,506.3,491.1,497.3,495.25,501.9,1783,886129.05,05-SEP-2019,327,INE231F01020,
SASTASUNDR,EQ,100.2,105.5,98.5,100.35,98.5,100,3016,305153.6,05-SEP-2019,137,INE019J01013,
SATHAISPAT,BE,8.55,8.55,8.55,8.55,8.55,8.95,6,51.3,05-SEP-2019,2,INE176C01016,
SATIA,EQ,660,679,651,666.5,666,657,569,374307.9,05-SEP-2019,23,INE170E01015,
SATIN,EQ,269.65,278,264.3,273.6,275,264.5,12755,3439808.2,05-SEP-2019,349,INE836B01017,
SBIETFQLTY,EQ,92.8,93.3,91.31,92.92,93.18,92.5,1906,177204.27,05-SEP-2019,40,INF200KA1WX6,
SBILIFE,EQ,831.55,835,820.7,831.25,830.15,826.4,332593,276058920.3,05-SEP-2019,37271,INE123W01016,
SBIN,EQ,275,276.35,271.05,273.3,273.5,275.1,25085139,6861802592.4,05-SEP-2019,152118,INE062A01020,
SBIN,N2,11227,11280,11227,11280,11280,11280,28,314888,05-SEP-2019,7,INE062A08025,
SBIN,N5,11432,11469.99,11432,11439.33,11445,11436.53,314,3594043.03,05-SEP-2019,44,INE062A08058,
SBIN,N6,11100,11100,11100,11100,11100,11159,33,366300,05-SEP-2019,4,INE062A08066,
SCAPDVR,EQ,0.4,0.45,0.35,0.4,0.4,0.4,1801,719.85,05-SEP-2019,7,INE224E01036,
SCHAEFFLER,EQ,3965,4084,3965,4034.3,4084,3996.2,1838,7376262.2,05-SEP-2019,1193,INE513A01014,
SCHAND,EQ,61.55,63.9,61.55,63.5,63.75,62.05,6656,421095.3,05-SEP-2019,224,INE807K01035,
SCHNEIDER,EQ,75.35,76.2,74.65,74.95,75.55,74.25,14118,1061606.4,05-SEP-2019,701,INE839M01018,
SCI,EQ,28.55,31,28.3,29.9,29.9,28.2,1640084,49018874.1,05-SEP-2019,5136,INE109A01011,
SDBL,BE,121,121,116.05,119.8,119,119.85,3296,392904.3,05-SEP-2019,115,INE480C01012,
SEAMECLTD,EQ,389,389,356,375.2,371.45,365.45,10313,3804155.6,05-SEP-2019,258,INE497B01018,
SECURCRED,SM,64.85,64.85,64.85,64.85,64.85,72,1200,77820,05-SEP-2019,2,INE195Y01010,
SELAN,EQ,132,134.25,130.75,133,132.05,132.6,18630,2475068,05-SEP-2019,380,INE818A01017,
SELMCL,EQ,0.55,0.6,0.55,0.6,0.55,0.6,21712,12062.65,05-SEP-2019,24,INE105I01012,
SEQUENT,EQ,76.9,77.8,75.9,76.5,75.9,76.8,90594,6966689.45,05-SEP-2019,589,INE807F01027,
SESHAPAPER,EQ,173.65,173.7,167.2,169.75,170,166.3,3119,527825.75,05-SEP-2019,166,INE630A01024,
SETCO,EQ,15.65,15.85,15.5,15.65,15.65,15.65,21493,336809.7,05-SEP-2019,124,INE878E01021,
SETF10GILT,EQ,212.9,214.99,185.03,193.61,193.06,191.1,1441,283063.49,05-SEP-2019,66,INF200KA1JT1,
SETFGOLD,EQ,3535.05,3545,3510.5,3514.1,3512.1,3525.6,3806,13427854.95,05-SEP-2019,508,INF200K01099,
SETFNIF50,EQ,111.61,112.45,111.4,111.7,111.79,111.6,57060,6380190.1,05-SEP-2019,461,INF200KA1FS1,
SETFNIFBK,EQ,275.81,275.81,271,271.59,271.85,274.88,130894,35740787.62,05-SEP-2019,316,INF200KA1580,
SETFNN50,EQ,268,272,265.59,266.83,266.85,264.99,1528,407832.24,05-SEP-2019,66,INF200KA1598,
SETUINFRA,EQ,1.05,1.15,1.05,1.05,1.15,1.1,431793,455165,05-SEP-2019,136,INE023M01027,
SEYAIND,EQ,385.1,408.95,385.1,390,390,384.7,10903,4269853.45,05-SEP-2019,97,INE573R01012,
SFL,EQ,1195.15,1246,1173.6,1229.3,1223.55,1207.75,2981,3595053.4,05-SEP-2019,464,INE916U01025,
SGBAUG24,GB,3790,3810,3783.1,3801,3800.05,3814.72,296,1123689.15,05-SEP-2019,39,IN0020160027,
SGBAUG27,GB,3699.5,3720,3699.5,3714.75,3705,3692.66,548,2032986.46,05-SEP-2019,35,IN0020190107,
SGBDEC26,GB,3515,3770,3515,3770,3770,3711,106,392255.03,05-SEP-2019,21,IN0020180389,
SGBFEB24,GB,3771,3790,3768,3786.14,3785,3785.05,1258,4761645.2,05-SEP-2019,33,IN0020150101,
SGBJAN26,GB,3601,3700,3601,3655.45,3700,3690,12,43811,05-SEP-2019,3,IN0020170166,
SGBJAN27,GB,3703,3703,3703,3703,3703,3703.66,2,7406,05-SEP-2019,1,IN0020180462,
SGBJUL25,GB,3711,3760,3711,3759.98,3760,3736.84,343,1287785.5,05-SEP-2019,17,IN0020170034,
SGBJUL27,GB,3510,3855,3510,3855,3855,3620,3,11220,05-SEP-2019,2,IN0020190081,
SGBJUN27,GB,3655,3701,3655,3701,3701,3724.86,10,36780,05-SEP-2019,4,IN0020190073,
SGBMAR24,GB,3800,3802.5,3795,3795,3795,3860,26,98819,05-SEP-2019,5,IN0020150119,
SGBMAR25,GB,3755,3755,3736,3753.94,3754,3738.51,177,663898,05-SEP-2019,25,IN0020160126,
SGBMAY25,GB,3720,3752,3711,3751.5,3751,3740.52,188,703126,05-SEP-2019,16,IN0020170018,
SGBMAY26,GB,3750,3755,3750,3755,3755,3750.71,14,52509,05-SEP-2019,4,IN0020180033,
SGBNOV23,GB,3818.5,3832,3785.65,3832,3832,3847.5,87,331315,05-SEP-2019,17,IN0020150085,
SGBNOV24,GB,3751,3780,3751,3776.21,3776,3792.09,304,1147842.05,05-SEP-2019,31,IN0020160076,
SGBNOV25IX,GB,3702,3702,3702,3702,3702,3701,10,37020,05-SEP-2019,1,IN0020170117,
SGBNOV25VI,GB,3700,3700,3700,3700,3700,3712.5,35,129500,05-SEP-2019,1,IN0020170083,
SGBNOV26,GB,3720,3720,3720,3720,3720,3710,1,3720,05-SEP-2019,1,IN0020180314,
SGBOCT25,GB,3760,3777,3750,3750,3750,3750,353,1328024.75,05-SEP-2019,39,IN0020170059,
SGBOCT25IV,GB,3701,3719,3701,3718.31,3719,3750,56,208122.4,05-SEP-2019,6,IN0020170067,
SGBOCT25V,GB,3675,3706,3675,3706,3706,3650,17,62680,05-SEP-2019,3,IN0020170075,
SGBOCT26,GB,3750,3750,3750,3750,3750,3652,32,120000,05-SEP-2019,3,IN0020180249,
SGBSEP24,GB,3799,3799,3789,3790,3790,3801,131,496444,05-SEP-2019,23,IN0020160043,
SGL,BE,8.9,8.9,8.55,8.75,8.9,8.95,1959,17174.75,05-SEP-2019,10,INE353H01010,
SHAHALLOYS,EQ,8.25,8.25,7.85,8,8,7.8,2869,22906.35,05-SEP-2019,34,INE640C01011,
SHAKTIPUMP,EQ,273.45,284.8,272,281.05,281.6,273.35,15541,4360394.75,05-SEP-2019,788,INE908D01010,
SHALBY,EQ,82.15,83,81,81.4,81.5,82,16528,1350555.85,05-SEP-2019,331,INE597J01018,
SHALPAINTS,EQ,73.15,75.3,71.35,72.25,72.5,73.3,22344,1643893.9,05-SEP-2019,439,INE849C01026,
SHANKARA,EQ,254.85,310.05,251.6,307.65,310.05,258.4,448149,133695514.45,05-SEP-2019,17193,INE274V01019,
SHANTIGEAR,EQ,95.35,95.35,87,87.55,87.9,89.9,8269,729242.3,05-SEP-2019,221,INE631A01022,
SHARDACROP,EQ,270.35,277.5,270.25,275.7,273,270.25,991,272818.15,05-SEP-2019,99,INE221J01015,
SHARDAMOTR,EQ,920.05,942.3,920,935.9,936.25,933.9,116,108444.6,05-SEP-2019,38,INE597I01010,
SHEMAROO,EQ,246.5,258.65,245.95,253,253,245.2,954,240479.7,05-SEP-2019,93,INE363M01019,
SHILPAMED,EQ,239.85,248.8,232,246.15,247,230.6,40094,9737051,05-SEP-2019,1000,INE790G01031,
SHIRPUR-G,EQ,14.3,14.3,13.1,13.35,13.35,13.7,21663,292610,05-SEP-2019,106,INE196B01016,
SHIVAMAUTO,EQ,19.9,22.7,19.25,20.95,21,19.35,104688,2192423.6,05-SEP-2019,829,INE637H01024,
SHIVATEX,EQ,99.1,110,99.1,108.5,107,102.85,2900,301018,05-SEP-2019,85,INE705C01020,
SHK,EQ,126.5,129.9,126.5,128.95,129.3,127.65,5955,767607.3,05-SEP-2019,433,INE500L01026,
SHOPERSTOP,EQ,408.15,415.15,396.15,401.85,396.25,412.75,12298,5013319.7,05-SEP-2019,889,INE498B01024,
SHREDIGCEM,EQ,15.45,15.7,15.4,15.6,15.6,15.45,48663,755287.5,05-SEP-2019,49,INE232A01011,
SHREECEM,EQ,17791.85,18039.9,17466,17602.75,17600,17711.15,36486,646162854.05,05-SEP-2019,9482,INE070A01015,
SHREEPUSHK,EQ,88.6,91,85.95,86.4,86.15,88.4,26583,2320210.75,05-SEP-2019,885,INE712K01011,
SHREERAMA,BE,4.2,4.45,4.05,4.35,4.35,4.25,12684,54765.15,05-SEP-2019,36,INE879A01019,
SHRENIK,BE,40.95,43.95,40.95,43.85,43.85,43.1,8275,352678.75,05-SEP-2019,23,INE632X01022,
SHREYANIND,EQ,115.3,118.1,115.1,115.95,115.85,114.65,5601,652493.05,05-SEP-2019,199,INE231C01019,
SHREYAS,EQ,82.6,86.4,81.4,84.15,84.5,82.35,7984,674083,05-SEP-2019,174,INE757B01015,
SHRIRAMCIT,EQ,1328.4,1345,1305,1325,1317.5,1318,11303,14987094.8,05-SEP-2019,1714,INE722A01011,
SHRIRAMEPC,EQ,10.15,10.25,9.9,10.05,9.95,10.05,85994,860204.05,05-SEP-2019,182,INE964H01014,
SHUBHLAXMI,SM,154.1,156.25,142.2,142.2,142.2,157.95,35000,5116850,05-SEP-2019,30,INE01Z401013,
SHYAMCENT,EQ,2.75,2.95,2.75,2.95,2.95,2.85,37442,108304.55,05-SEP-2019,31,INE979R01011,
SICAGEN,BE,18.85,19.3,18.2,19.2,19.2,18.85,3000,55995,05-SEP-2019,11,INE176J01011,
SICAL,EQ,28.3,29.3,26.6,26.7,26.6,27.95,159652,4504840.55,05-SEP-2019,885,INE075B01012,
SIEMENS,EQ,1173.65,1182.1,1164.05,1170.05,1168.55,1167.8,233431,273509504.45,05-SEP-2019,12369,INE003A01024,
SIGIND,EQ,23.8,26.45,23.75,26.05,26.2,24.35,22984,587463.7,05-SEP-2019,267,INE529F01035,
SIL,BE,11.75,12.6,11.75,12.6,12.6,12,27,335.1,05-SEP-2019,2,INE173A01025,
SILINV,EQ,150.95,164.95,149.95,157.8,158,147.1,5249,828596.8,05-SEP-2019,177,INE923A01015,
SILLYMONKS,SM,71,71,71,71,71,72,1200,85200,05-SEP-2019,1,INE203Y01012,
SIMBHALS,EQ,8.55,9.1,8.4,9.1,9.1,7.6,67654,603647.1,05-SEP-2019,158,INE748T01016,
SIMPLEXINF,EQ,45.95,47.6,45.8,46.85,47.1,45.55,72052,3380604.8,05-SEP-2019,918,INE059B01024,
SINTEX,EQ,2.15,2.2,2,2.1,2.15,2.1,1206992,2545115.9,05-SEP-2019,738,INE429C01035,
SIRCA,BE,186.25,194.8,186,193,193,186.05,5146,967629.85,05-SEP-2019,34,INE792Z01011,
SIS,EQ,761,768,761,763.5,768,761,642,490228.85,05-SEP-2019,101,INE285J01010,
SITASHREE,BZ,0.3,0.35,0.25,0.35,0.35,0.3,5731,1810.75,05-SEP-2019,8,INE686I01011,
SITINET,EQ,1.85,1.9,1.8,1.9,1.9,1.85,847900,1556274.4,05-SEP-2019,199,INE965H01011,
SIYSIL,EQ,199.9,206,196.4,203.7,204,196.1,6330,1289046.05,05-SEP-2019,313,INE076B01028,
SJVN,EQ,24.25,24.95,24.2,24.8,24.8,24.2,1012138,25013931.85,05-SEP-2019,5427,INE002L01015,
SKFINDIA,EQ,1881.45,1896,1864,1875.5,1875,1875.15,2326,4368865.5,05-SEP-2019,383,INE640A01023,
SKIL,EQ,5.15,5.5,5.15,5.2,5.5,5.4,76860,396005.1,05-SEP-2019,34,INE429F01012,
SKIPPER,EQ,48.05,50,48,48.95,48.5,48.4,25627,1251757.95,05-SEP-2019,272,INE439E01022,
SKMEGGPROD,EQ,38.1,38.95,37.25,38.1,37.6,37.95,18629,712677.75,05-SEP-2019,272,INE411D01015,
SKSTEXTILE,SM,26.3,28.6,26.3,27.45,28.6,27.6,2000,54900,05-SEP-2019,2,INE507Y01016,
SMARTLINK,BE,79,79,75.5,77,77,78.95,1132,86747,05-SEP-2019,13,INE178C01020,
SMLISUZU,EQ,605.2,628.85,597.6,612.3,608,596.45,5427,3327091.95,05-SEP-2019,786,INE294B01019,
SMPL,BZ,0.2,0.25,0.2,0.25,0.25,0.25,1420,350,05-SEP-2019,4,INE215G01021,
SMSLIFE,EQ,399.95,399.95,380,382.5,382,379.8,1876,727591.2,05-SEP-2019,249,INE320X01016,
SMSPHARMA,EQ,45.85,45.85,44.2,44.5,45.45,44.3,6702,300417.25,05-SEP-2019,137,INE812G01025,
SMVD,SM,11.5,11.5,11.5,11.5,11.5,12,2000,23000,05-SEP-2019,1,INE702Y01013,
SNOWMAN,EQ,29,29.2,28.2,28.5,28.3,28.5,107709,3084573.9,05-SEP-2019,770,INE734N01019,
SOBHA,EQ,536,541.8,524.5,529.9,528.55,534.75,65247,34821800.7,05-SEP-2019,6225,INE671H01015,
SOFTTECH,SM,59.3,59.3,59.3,59.3,59.3,56.5,1600,94880,05-SEP-2019,1,INE728Z01015,
SOLARA,EQ,437,442.25,425.25,440.3,442,421.85,50189,21969081.4,05-SEP-2019,944,INE624Z01016,
SOLARINDS,EQ,1071.95,1088,1071.95,1074.5,1072.25,1072.6,6290,6789498.85,05-SEP-2019,163,INE343H01029,
SOMANYCERA,EQ,287.9,290,281.05,288.65,289,281.25,80122,22745978.75,05-SEP-2019,864,INE355A01028,
SOMATEX,BE,3.25,3.25,3.25,3.25,3.25,3.4,844,2743,05-SEP-2019,4,INE314C01013,
SOMICONVEY,EQ,12.85,12.85,10.6,12.2,12.3,11.25,2638,32294.4,05-SEP-2019,40,INE323J01019,
SONAMCLOCK,SM,38,38,38,38,38,38.5,6000,228000,05-SEP-2019,1,INE00LM01011,
SONATSOFTW,EQ,304.55,309.75,295.25,299.05,299.05,304.65,181703,54289897.55,05-SEP-2019,11059,INE269A01021,
SORILINFRA,EQ,83,87.8,83,85.6,86.7,83.65,50896,4410984.3,05-SEP-2019,669,INE034H01016,
SOTL,EQ,870.05,903,870,899,900,864.55,883,787560.55,05-SEP-2019,596,INE035D01012,
SOUTHBANK,EQ,10.7,10.85,10.65,10.8,10.8,10.6,2579697,27697053.9,05-SEP-2019,2924,INE683A01023,
SOUTHWEST,BE,14.5,14.5,13.75,13.75,13.75,14.45,3311,47777,05-SEP-2019,4,INE980Y01015,
SPAL,EQ,191,194,185.55,191.1,191.9,192.45,10951,2085999.85,05-SEP-2019,225,INE212I01016,
SPANDANA,EQ,915.95,929,905,914.5,906.5,921.1,29421,27053066.4,05-SEP-2019,2180,INE572J01011,
SPARC,EQ,150.15,153.55,148.55,150.7,150.2,149.35,601294,90922316.9,05-SEP-2019,10034,INE232I01014,
SPCENET,BE,0.6,0.6,0.6,0.6,0.6,0.6,3211,1926.6,05-SEP-2019,5,INE970N01027,
SPECIALITY,EQ,61.25,68.5,60.3,67.25,67.75,62.05,62833,4086995.35,05-SEP-2019,1202,INE247M01014,
SPENCERS,EQ,76.25,77.5,75.1,76.6,77.5,75.05,22846,1737781.55,05-SEP-2019,344,INE020801028,
SPENTEX,BE,0.35,0.35,0.3,0.3,0.35,0.35,27617,8421.75,05-SEP-2019,25,INE376C01020,
SPIC,EQ,18.8,19.1,18.5,18.9,19.1,18.95,15502,291154.9,05-SEP-2019,120,INE147A01011,
SPICEJET,EQ,130.1,131.85,128.7,130.25,130.3,130.45,616084,80489273.05,05-SEP-2019,6924,INE285B01017,
