SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PEARLPOLY,EQ,24.85,24.9,23.35,23.8,23.5,24.25,16927,409728.95,29-JUL-2016,74,INE844A01013,
PEL,EQ,1608.65,1624.2,1588.05,1607.05,1609.9,1608.65,189215,303619719.3,29-JUL-2016,20370,INE140A01024,
PENIND,EQ,46.9,47.25,46,46.25,46.7,46.6,124856,5808297.65,29-JUL-2016,708,INE932A01024,
PENINLAND,EQ,20.2,20.5,20.2,20.25,20.2,20.45,237061,4821145.05,29-JUL-2016,381,INE138A01028,
PENPEBS,EQ,183,196.9,178,181.6,184.5,187.45,24387,4636273.9,29-JUL-2016,555,INE455O01019,
PERFECT,SM,16.75,16.75,16.75,16.75,16.75,17.15,6000,100500,29-JUL-2016,1,INE925S01012,
PERSISTENT,EQ,695.05,699,681.5,686.4,688,695.15,85485,58925508.6,29-JUL-2016,11390,INE262H01013,
PETRONENGG,EQ,178,180.65,175,176.45,175,177.95,1345,238364.65,29-JUL-2016,137,INE742A01019,
PETRONET,EQ,297,301,295.4,298,298,297.3,962006,287634031.65,29-JUL-2016,17916,INE347G01014,
PFC,EQ,219.4,220.85,216.6,218.05,218.1,219.3,1614332,352706170.4,29-JUL-2016,21325,INE134E01011,
PFIZER,EQ,1989,2015,1961.05,1999,1996,1964.1,16961,33797397.45,29-JUL-2016,1903,INE182A01018,
PFOCUS,EQ,67,69.7,65.45,69.1,69,66.55,90352,6148682.1,29-JUL-2016,816,INE367G01038,
PFS,EQ,40.9,41.1,40.25,40.35,40.3,40.6,577811,23460092.15,29-JUL-2016,1833,INE560K01014,
PGEL,EQ,170,189.95,165,182.85,181.25,171.15,777956,141192084,29-JUL-2016,9016,INE457L01011,
PGHH,EQ,6440.05,6666,6379.1,6590.45,6620,6423.35,4411,28953668.35,29-JUL-2016,1068,INE179A01014,
PGIL,EQ,230,230,216.5,222.75,223.95,226.85,2670,598379.05,29-JUL-2016,40,INE940H01014,
PHILIPCARB,EQ,190,212.75,190,205.85,206,188.35,1718855,349392981.95,29-JUL-2016,22181,INE602A01015,
PHOENIXLL,EQ,134.9,136.25,133.05,134.15,134.55,134.05,36025,4857671.2,29-JUL-2016,494,INE455B01016,
PHOENIXLTD,EQ,367.85,369.85,358.8,361.4,363.75,365,26993,9898841.65,29-JUL-2016,401,INE211B01039,
PIDILITIND,EQ,759,769.3,727.4,730.8,729,751.6,1666452,1247816841.25,29-JUL-2016,38079,INE318A01026,
PIIND,EQ,753.6,764.8,744,755.05,756.75,752.7,61275,46220863.1,29-JUL-2016,2164,INE603J01030,
PILANIINVS,BE,1241,1260,1241,1250,1250,1245,778,972199.5,29-JUL-2016,18,INE417C01014,
PILITA,EQ,29.1,30.7,29.05,30.7,30.7,29.25,65384,1963951.35,29-JUL-2016,276,INE600A01027,
PINCON,EQ,77.6,79,76.1,76.6,76.45,77,457393,35332157.55,29-JUL-2016,2169,INE675G01018,
PIONDIST,EQ,152.7,152.7,146,146.45,146.2,148.85,7320,1079397.6,29-JUL-2016,212,INE889E01010,
PIONEEREMB,EQ,50,50.9,47.65,47.8,47.75,48.95,14939,722191.6,29-JUL-2016,242,INE156C01018,
PIRPHYTO,EQ,78.05,79,76.5,76.9,77.15,78.6,20534,1593657.65,29-JUL-2016,277,INE122J01015,
PITTILAM,EQ,45,45.7,45,45.15,45.05,45.65,5546,250545.2,29-JUL-2016,55,INE450D01021,
PKTEA,EQ,156,162,155.9,158.45,155.9,158.4,121,19173.9,29-JUL-2016,3,INE431F01018,
PLASTIBLEN,EQ,416,429.8,415,424.8,423.05,418.25,4396,1867406.1,29-JUL-2016,267,INE083C01022,
PNB,EQ,128.5,129.45,122.9,123.35,123.55,128.95,22168964,2785862729.2,29-JUL-2016,76940,INE160A01022,
PNBGILTS,EQ,26.6,26.6,26.1,26.15,26.15,26.3,99199,2603553.55,29-JUL-2016,325,INE859A01011,
PNC,EQ,16.45,16.9,16,16.1,16.2,16.6,7217,118511.35,29-JUL-2016,48,INE392B01011,
PNCINFRA,EQ,568.95,580,560.45,575,573.6,560.45,9366,5363431.05,29-JUL-2016,586,INE195J01011,
PNEUMATIC,EQ,799,880,799,806.2,802.1,799,92,76998.65,29-JUL-2016,19,INE096T01010,
POCHIRAJU,EQ,8.55,8.95,8.5,8.55,8.55,8.8,37077,319023.5,29-JUL-2016,135,INE332G01032,
POKARNA,EQ,833.6,873.8,830,852.15,867,845.85,1925,1640970.6,29-JUL-2016,119,INE637C01017,
POLARIS,EQ,191.75,191.75,188.5,189.9,189.5,189.95,21154,4022682.95,29-JUL-2016,766,INE763A01023,
POLYMED,EQ,419.95,419.95,410.8,415.05,415,415.15,1241,514941.25,29-JUL-2016,33,INE205C01021,
POLYPLEX,EQ,287.15,289.85,278.55,285.45,285,289.9,10807,3078455.1,29-JUL-2016,268,INE633B01018,
PONNIERODE,EQ,287,300,277.1,281.7,279,282.1,93551,27149781.4,29-JUL-2016,3738,INE838E01017,
POWERGRID,EQ,177.1,177.5,174.7,176,176,176.2,6962353,1226414964.95,29-JUL-2016,65806,INE752E01010,
POWERMECH,EQ,562.2,570,559.05,569.25,564.1,561.25,53265,29951699.05,29-JUL-2016,189,INE211R01019,
PPAP,EQ,161.9,162,153.9,155.35,156,158.45,4186,662789.5,29-JUL-2016,149,INE095I01015,
PRABHAT,EQ,94,94.9,90.4,91.65,91.7,93.1,50228,4638786.85,29-JUL-2016,685,INE302M01033,
PRAENG,EQ,8.75,8.75,7.85,8,7.9,8.15,19968,161192.1,29-JUL-2016,67,INE505C01016,
PRAJIND,EQ,86.5,87.65,86.1,86.35,86.35,86.3,547507,47505637.45,29-JUL-2016,3745,INE074A01025,
PRAKASH,EQ,43.6,44.45,41.9,42.45,42.45,43.3,1370567,59647515.4,29-JUL-2016,3035,INE603A01013,
PRAKASHCON,EQ,7,7.45,6.6,7.1,7.15,6.95,2149434,15276834.95,29-JUL-2016,467,INE023M01027,
PRAKASHSTL,EQ,1.8,1.8,1.7,1.7,1.7,1.75,1418553,2452139.45,29-JUL-2016,378,INE696K01024,
PRATIBHA,EQ,24,24.5,23.5,23.7,23.8,23.7,598471,14394154.85,29-JUL-2016,2067,INE308H01022,
PRECAM,EQ,130.3,132.8,130.15,131.4,131.8,131.35,18337,2404468.05,29-JUL-2016,511,INE484I01029,
PRECOT,EQ,57,57.95,56.05,56.25,56.2,57.8,1192,68810,29-JUL-2016,10,INE283A01014,
PRECWIRE,EQ,109.5,114,108.95,110.3,114,111.05,27195,3008068.05,29-JUL-2016,453,INE372C01029,
PREMEXPLN,EQ,371,393.4,365,377.6,376.45,367.8,119368,45117054.45,29-JUL-2016,3830,INE863B01011,
PREMIER,EQ,35.05,35.9,34.25,35.4,35,35,5765,202474.55,29-JUL-2016,55,INE342A01018,
PRESSMN,EQ,46.6,47,46,46.2,46.9,46.25,4874,226817.8,29-JUL-2016,53,INE980A01023,
PRESTIGE,EQ,184.5,188,183.6,185.45,185,182.9,62175,11552870.5,29-JUL-2016,1277,INE811K01011,
PRICOL,EQ,114.45,116.8,113.45,116.25,116.6,113.9,1391618,160530378.75,29-JUL-2016,9487,INE605A01026,
PRIMESECU,EQ,13.4,13.4,13.4,13.4,13.4,12.8,21949,294116.6,29-JUL-2016,35,INE032B01021,
PRISMCEM,EQ,112.45,112.45,107.7,108.2,108.45,110.55,179165,19650819.5,29-JUL-2016,1767,INE010A01011,
PROVOGE,EQ,4.5,4.75,4.35,4.6,4.6,4.45,321752,1483480.2,29-JUL-2016,341,INE968G01033,
PROZONINTU,EQ,27.5,27.95,27,27.1,27.3,27.65,41618,1140834.55,29-JUL-2016,172,INE195N01013,
PSB,EQ,49.35,50.25,49.35,49.75,49.9,50.1,136888,6812469.6,29-JUL-2016,1170,INE608A01012,
PSL,EQ,6.9,6.95,6.55,6.55,6.55,6.6,50370,336262.4,29-JUL-2016,178,INE474B01017,
PSUBNKBEES,EQ,319.16,323.59,319.15,319.75,320,323,1926,619454.85,29-JUL-2016,53,INF732E01110,
PTC,EQ,81.5,82.15,78.6,79.1,79.65,81.15,2283243,183274578.35,29-JUL-2016,7219,INE877F01012,
PTL,EQ,123.55,123.55,118,120.15,120.6,120.9,37174,4453176,29-JUL-2016,499,INE034D01031,
PUNJABCHEM,EQ,201.9,206.7,200.4,205,206,200.25,14000,2860574.65,29-JUL-2016,436,INE277B01014,
PUNJLLOYD,EQ,20.95,21.1,20.75,20.8,20.9,20.9,584957,12217185.1,29-JUL-2016,1272,INE701B01021,
PURVA,EQ,48.9,49.9,48,48.4,48.1,48.6,91072,4458377.05,29-JUL-2016,662,INE323I01011,
PVP,EQ,4.65,4.65,4.55,4.6,4.65,4.5,105153,485567.45,29-JUL-2016,94,INE362A01016,
PVR,EQ,1144,1170,1132.3,1141.25,1142.95,1142.75,511851,590966484.05,29-JUL-2016,27192,INE191H01014,
QGOLDHALF,EQ,1394,1394.95,1386,1391.45,1386,1396.15,193,268628.9,29-JUL-2016,55,INF082J01010,
QNIFTY,EQ,915.6,915.6,913.4,914.62,913.4,912,36,32926.4,29-JUL-2016,3,INF082J01028,
QUESS,EQ,526.8,530.5,508.05,510.2,509.05,524.8,298546,154952322.2,29-JUL-2016,6784,INE615P01015,
QUICKHEAL,EQ,280.45,281.5,273.1,274.85,274.05,280.15,163352,45146736.65,29-JUL-2016,3304,INE306L01010,
RADAAN,EQ,1.85,1.85,1.85,1.85,1.85,1.8,100,185,29-JUL-2016,1,INE874F01027,
RADICO,EQ,91.6,92.65,90.1,90.35,90.25,91.6,73579,6695488.65,29-JUL-2016,2054,INE944F01028,
RAIN,EQ,34.75,35.35,34.35,34.8,34.65,34.65,353915,12373891.15,29-JUL-2016,865,INE855B01025,
RAINBOWPAP,EQ,3.2,3.25,3.1,3.15,3.1,3.15,174428,547926.05,29-JUL-2016,150,INE028D01025,
RAIREKMOH,EQ,62.35,62.35,58.5,59.3,58.5,60.7,72842,4345064.85,29-JUL-2016,329,INE313D01013,
RAJESHEXPO,EQ,442,442.4,435.2,439.45,437.75,439.25,171497,75091637.6,29-JUL-2016,4115,INE343B01030,
RAJOIL,EQ,1.15,1.15,1.15,1.15,1.15,1.15,570,655.5,29-JUL-2016,3,INE294G01018,
RAJRAYON,EQ,0.35,0.35,0.3,0.35,0.35,0.35,15580,5203,29-JUL-2016,9,INE533D01024,
RAJSREESUG,EQ,73.85,75.4,71.85,74.55,74,71.9,141593,10531131.35,29-JUL-2016,1368,INE562B01019,
RAJTV,EQ,68.35,68.8,65.75,67.6,67.95,67.75,175338,11892099.1,29-JUL-2016,3934,INE952H01027,
RALLIS,EQ,222,226.45,219.05,224.7,224.5,220.7,718863,160310137.3,29-JUL-2016,7492,INE613A01020,
RAMANEWS,EQ,23.8,24.3,23.75,23.85,23.8,23.85,27498,657956,29-JUL-2016,141,INE278B01020,
RAMASTEEL,EQ,116.45,119,114.5,115.35,116,114.6,150614,17659280.15,29-JUL-2016,1086,INE230R01027,
RAMCOCEM,EQ,555.25,563.9,545,549.8,546.85,555.25,456039,252932267,29-JUL-2016,4521,INE331A01037,
RAMCOIND,EQ,128.1,128.95,125.8,126.6,127.25,128,47488,6036132.15,29-JUL-2016,409,INE614A01028,
RAMCOSYS,EQ,645.15,668,638,653.85,652,645.4,7068,4612288.8,29-JUL-2016,454,INE246B01019,
RAMKY,EQ,88,89.65,88,88.15,88,87.95,52140,4617443.75,29-JUL-2016,570,INE874I01013,
RAMSARUP,BE,2.2,2.2,2,2,2,2.1,34576,69153.7,29-JUL-2016,35,INE005D01015,
RANASUG,EQ,16.1,16.25,15.8,15.95,16,15.65,4088365,65634681.85,29-JUL-2016,4413,INE625B01014,
RANEENGINE,EQ,461.7,476.5,458,460.9,458,465.6,161,74708.25,29-JUL-2016,11,INE222J01013,
RANEHOLDIN,EQ,705,719,668.05,698.1,703,681.5,4800,3365092.6,29-JUL-2016,366,INE384A01010,
RASOYPR,EQ,0.2,0.2,0.15,0.2,0.2,0.15,995054,187716.2,29-JUL-2016,111,INE904G01038,
RATNAMANI,EQ,525.55,529.4,519.6,521.2,520.2,526.6,3214,1676278.5,29-JUL-2016,116,INE703B01027,
RAYMOND,EQ,461.15,461.2,455.55,457.7,459,460,38107,17435029.2,29-JUL-2016,1584,INE301A01014,
RBL,EQ,599.55,603,583,587,583.5,592.55,9552,5625266.15,29-JUL-2016,557,INE244J01017,
RCF,EQ,50.5,50.55,49.25,49.5,49.45,50.1,719560,35936536.7,29-JUL-2016,4147,INE027A01015,
RCOM,EQ,51.65,53.35,51.3,52.6,52.7,51.4,29595991,1556894793.1,29-JUL-2016,66109,INE330H01018,
RDEL,EQ,67.45,69.35,66.8,68.45,68.6,67.3,2480142,169564448.8,29-JUL-2016,9877,INE542F01012,
RECLTD,EQ,212.3,214.45,211.1,212.2,212.45,212.1,2418591,514236016.55,29-JUL-2016,16480,INE020B01018,
RECLTD,N1,1072.1,1080,1072.1,1080,1080,1083,790,849381.85,29-JUL-2016,15,INE020B07GW6,
RECLTD,N2,1114.98,1121,1114.98,1121,1121,1110,460,512951,29-JUL-2016,2,INE020B07GX4,
RECLTD,N4,1020.1,1080,1020.1,1075,1075,1098.35,402,434095.1,29-JUL-2016,6,INE020B07GZ9,
RECLTD,N5,1125,1125,1125,1125,1125,1125,262,294750,29-JUL-2016,7,INE020B07HO1,
RECLTD,N8,1163.99,1163.99,1161.94,1161.94,1161.94,1158.14,71,82560.79,29-JUL-2016,5,INE020B07HR4,
RECLTD,N9,1232,1232,1232,1232,1232,1234.59,100,123200,29-JUL-2016,1,INE020B07HS2,
RECLTD,NF,1195.1,1263.25,1195.06,1247.03,1263.25,1279.7,1767,2149756.04,29-JUL-2016,21,INE020B07IG5,
RECLTD,NG,1306,1306,1303.25,1303.25,1303.25,1302,199,259777.5,29-JUL-2016,4,INE020B07IH3,
REDINGTON,EQ,102.5,104.5,101,103,103.1,102.85,246840,25290877.6,29-JUL-2016,5129,INE891D01026,
REFEX,EQ,16.35,16.35,16.35,16.35,16.35,17.2,21256,347535.6,29-JUL-2016,51,INE056I01017,
REGENCERAM,BE,2.85,3,2.85,3,3,2.9,1050,3000,29-JUL-2016,5,INE277C01012,
REIAGROLTD,EQ,0.55,0.55,0.5,0.5,0.55,0.55,1450256,792150.15,29-JUL-2016,105,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.35,110213,38574.55,29-JUL-2016,6,INE849J01021,
RELAXO,EQ,497,499,482.9,490,495.7,489.85,20822,10207552.6,29-JUL-2016,1756,INE131B01039,
RELBANK,EQ,2074.9,2074.9,2074.9,2074.9,2074.9,2072.8,1,2074.9,29-JUL-2016,1,INF733I01028,
RELCAPITAL,EQ,440.85,453.9,440.5,448.1,447.1,439.3,4788844,2150647022.15,29-JUL-2016,49766,INE013A01015,
RELCNX100,EQ,90.4,90.4,89.81,89.81,89.81,89.44,966,86958.93,29-JUL-2016,5,INF204K014N5,
RELCONS,EQ,39.99,39.99,39.8,39.8,39.8,39.81,189,7522.58,29-JUL-2016,2,INF204KA1LD7,
RELDIVOPP,EQ,22,22,22,22,22,21.8,2000,44000,29-JUL-2016,1,INF204KA1MS3,
RELGOLD,EQ,2716.65,2750,2716.65,2726.45,2730,2727.15,1958,5358326.7,29-JUL-2016,318,INF733I01010,
RELIANCE,EQ,1024,1024.9,1012,1014.9,1016.05,1026.35,2201164,2236478542.1,29-JUL-2016,59232,INE002A01018,
RELIGARE,EQ,266.5,267.25,255,256.15,255.7,269.15,73987,19274488.85,29-JUL-2016,1501,INE621H01010,
RELINFRA,EQ,579,611,578.65,607.1,605.1,573.85,6288443,3790309235.35,29-JUL-2016,85603,INE036A01016,
RELNIFTY,EQ,89.41,89.53,89.41,89.53,89.53,89.68,15000,1342050,29-JUL-2016,2,INF204KA1EU6,
REMSONSIND,EQ,47.9,52,47.05,49.95,49.95,48.2,979,47088,29-JUL-2016,16,INE474C01015,
RENUKA,EQ,17.5,18.9,17.3,18.25,18.25,17.55,18559941,339330977.6,29-JUL-2016,17938,INE087H01022,
REPCOHOME,EQ,837.9,899.95,830.1,845.55,849.2,830.25,37360,31425396.7,29-JUL-2016,3180,INE612J01015,
REPRO,EQ,488,496.05,475.65,487.3,487,481.65,9534,4663026.3,29-JUL-2016,466,INE461B01014,
RESPONIND,EQ,80,80.65,77.75,78.1,78,77.15,1410,112196.3,29-JUL-2016,45,INE688D01026,
REVATHI,EQ,870,874,842.25,850,850,865,172,146880.55,29-JUL-2016,21,INE617A01013,
RICOAUTO,EQ,49.6,49.65,44.15,45.4,44.45,49.3,1632483,76384727.6,29-JUL-2016,7231,INE209B01025,
RIIL,EQ,434.85,444.9,433.5,436,436,433.75,426918,187577728.2,29-JUL-2016,9465,INE046A01015,
RJL,EQ,146.55,149.95,136.6,137.5,136.65,139.7,43938,6207135.15,29-JUL-2016,709,INE722H01016,
RKDL,EQ,8.65,8.7,8.3,8.45,8.4,8.45,19122,161137.8,29-JUL-2016,86,INE722J01012,
RKFORGE,EQ,424.9,424.9,410,411.5,410,412.7,13498,5585140.95,29-JUL-2016,569,INE399G01015,
RMCL,EQ,9.35,9.55,9.2,9.25,9.35,9.45,89794,838147.45,29-JUL-2016,304,INE172H01014,
RML,EQ,334.6,343.5,334.6,338,341.95,337.6,4517,1529764.95,29-JUL-2016,71,INE050H01012,
RMMIL,BE,0.95,0.95,0.85,0.9,0.9,0.9,12095,10816.8,29-JUL-2016,16,INE774I01031,
ROHITFERRO,EQ,5.15,5.15,4.9,4.95,5,5,19792,98759.05,29-JUL-2016,77,INE248H01012,
ROHLTD,EQ,79.5,80.95,78.85,79.45,79.5,79.65,20890,1663355.35,29-JUL-2016,411,INE283H01019,
ROLTA,EQ,66.85,68.4,65.8,67.7,67.6,66.5,988325,66316064.95,29-JUL-2016,7117,INE293A01013,
ROSSELLIND,EQ,123.05,124,121.5,122.8,122.75,123.55,3375,414096.4,29-JUL-2016,49,INE847C01020,
RPGLIFE,EQ,378.5,396.1,367,386.75,388.5,381.5,700064,268163222.9,29-JUL-2016,16007,INE105J01010,
RPOWER,EQ,54.15,55.4,54.15,54.35,54.25,54.1,4745847,260187717.75,29-JUL-2016,11419,INE614G01033,
RPPINFRA,EQ,174.8,175,170.25,174.2,174.3,173.9,130870,22724616.35,29-JUL-2016,1882,INE324L01013,
RSSOFTWARE,EQ,93,93.85,85.3,86.3,86.2,89.5,1548640,139723207.95,29-JUL-2016,14663,INE165B01029,
RSWM,EQ,467.45,471.85,462,463.65,466,465.15,10695,4978069.8,29-JUL-2016,917,INE611A01016,
RSYSTEMS,EQ,53,61.4,51.35,57.1,56.65,51.2,907974,52916214.8,29-JUL-2016,7573,INE411H01032,
RTNINFRA,EQ,3.75,3.9,3.75,3.75,3.75,3.75,3210092,12218439.95,29-JUL-2016,383,INE834M01019,
RTNPOWER,EQ,11.35,11.75,11.35,11.4,11.4,11.45,2748462,31742437.55,29-JUL-2016,2228,INE399K01017,
RUBYMILLS,EQ,409.8,412,397.1,399.15,397.5,403.35,4459,1792158.6,29-JUL-2016,195,INE301D01026,
RUCHINFRA,BE,6.15,6.15,5.65,5.9,5.9,5.9,7202,40844.55,29-JUL-2016,15,INE413B01023,
RUCHIRA,EQ,81,81.9,77.1,78,78,81.4,74026,5860619.35,29-JUL-2016,798,INE803H01014,
RUCHISOYA,EQ,23.6,23.9,23.25,23.55,23.35,23.6,330541,7787599.25,29-JUL-2016,849,INE619A01027,
RUPA,EQ,293,295.9,290,290.25,290,294.4,1564,459015.05,29-JUL-2016,130,INE895B01021,
RUSHIL,EQ,415,418,405.3,406.35,405.95,414.4,357184,146228513.9,29-JUL-2016,5618,INE573K01017,
SABTN,EQ,265,269,262,264.55,266.5,262.05,25686,6833302.9,29-JUL-2016,766,INE416A01036,
SADBHAV,EQ,292,292.75,281,285,283.4,293.95,737792,213862342.85,29-JUL-2016,1598,INE226H01026,
SADBHIN,EQ,98.5,100.5,97.3,98.7,98.6,99.8,4601,455151.55,29-JUL-2016,62,INE764L01010,
SAGCEM,EQ,647,657,625.05,627.85,630,638.5,21898,13840488.05,29-JUL-2016,1795,INE229C01013,
SAIL,EQ,47.5,48.1,46.6,46.95,47.15,47.35,5642337,268230237.5,29-JUL-2016,11170,INE114A01011,
SAKHTISUG,EQ,45.85,50.3,45.7,48,47.7,45.5,2608670,126479834.1,29-JUL-2016,11286,INE623A01011,
SAKSOFT,EQ,251.95,251.95,240.15,242.95,242.55,244.35,16031,3944845,29-JUL-2016,304,INE667G01015,
SAKUMA,EQ,65.1,68,65.1,65.9,65.6,65.8,15054,998791.4,29-JUL-2016,215,INE190H01016,
SALONA,EQ,31.45,37.65,31.45,37.2,37.2,31.45,14690,537327.65,29-JUL-2016,89,INE498E01010,
SALORAINTL,EQ,43.05,43.2,42.85,42.9,42.85,43.9,1099,47384.65,29-JUL-2016,7,INE924A01013,
SALSTEEL,EQ,3,3.35,3,3.25,3.3,3.25,16572,53489.15,29-JUL-2016,44,INE658G01014,
SALZERELEC,EQ,244.05,254.9,243.3,250.75,250.85,245,67829,17083781.9,29-JUL-2016,1282,INE457F01013,
SAMBHAAV,EQ,5.9,5.9,5.35,5.45,5.45,5.65,7101,39291.95,29-JUL-2016,23,INE699B01027,
SANCO,SM,33.5,33.6,33.5,33.5,33.5,34,56000,1877600,29-JUL-2016,6,INE782L01012,
SANDESH,EQ,830.05,847.95,825,829.25,829,826.65,351,292425.05,29-JUL-2016,141,INE583B01015,
SANGAMIND,EQ,275,275,266.6,271.1,270.1,276.25,26592,7224726.85,29-JUL-2016,541,INE495C01010,
SANGHIIND,EQ,68.5,68.55,67.25,67.5,67.4,68.45,69805,4742417.35,29-JUL-2016,712,INE999B01013,
SANGHVIFOR,EQ,43,43,40.2,40.6,41.9,42.35,2997,122763.05,29-JUL-2016,43,INE263L01013,
SANGHVIMOV,EQ,278.3,283.5,276.4,279.9,281,278.05,71680,20081518.7,29-JUL-2016,4158,INE989A01024,
SANOFI,EQ,4590.05,4609,4532.3,4563.3,4579,4587.6,9922,45466381.95,29-JUL-2016,244,INE058A01010,
SANWARIA,EQ,5.7,5.7,5.45,5.5,5.45,5.5,42722,234923,29-JUL-2016,76,INE890C01046,
SARDAEN,EQ,146.6,152,144.55,145.6,144.55,146.85,33304,4928948.9,29-JUL-2016,614,INE385C01013,
SAREGAMA,EQ,281.5,283,275,276.6,279,281.25,4904,1365564.2,29-JUL-2016,310,INE979A01017,
SARLAPOLY,EQ,58.05,59.8,58.05,59,58.35,58.85,24962,1474910.6,29-JUL-2016,247,INE453D01025,
SASKEN,EQ,357.95,368,355,358.4,358.9,356,73800,26764022.55,29-JUL-2016,2561,INE231F01020,
SATHAISPAT,EQ,94,96.95,93.05,94.25,93.65,92.45,221165,20903403.4,29-JUL-2016,885,INE176C01016,
SATIN,EQ,635,642.7,599.95,606.5,610,637.75,347887,216155370.05,29-JUL-2016,16901,INE836B01017,
SBBJ,EQ,643.8,654,643.75,646.1,646,649.85,46935,30358332.9,29-JUL-2016,4119,INE648A01026,
SBIN,EQ,230,232.7,228.4,229.4,230.15,231,15577230,3591425980.8,29-JUL-2016,86038,INE062A01020,
SBIN,N2,10845,10900,10845,10900,10900,10840,50,544725,29-JUL-2016,7,INE062A08025,
SBIN,N5,11231,11297,11231,11280.6,11276,11260,200,2254957,29-JUL-2016,37,INE062A08058,
SBT,EQ,512.2,516,510,510.75,511,512.6,45828,23467842.75,29-JUL-2016,3279,INE654A01024,
SCHNEIDER,EQ,142.9,148.9,142.5,144.45,144.5,142.25,111917,16324849.8,29-JUL-2016,1651,INE839M01018,
SCI,EQ,74.4,74.8,71.95,72.15,72.2,74.05,349935,25501319.85,29-JUL-2016,2457,INE109A01011,
SDBL,EQ,161,162,160,160.55,160.1,160.85,20724,3330914.25,29-JUL-2016,199,INE480C01012,
SEAMECLTD,EQ,105.15,106.45,102.5,102.95,103,104.85,25448,2634883.8,29-JUL-2016,406,INE497B01018,
SEINV,EQ,181.05,190,181.05,186.95,187,188.4,452,84678,29-JUL-2016,22,INE420C01042,
SELAN,EQ,203.95,206,201,201.95,201.5,204.65,59741,12121796.4,29-JUL-2016,1265,INE818A01017,
SELMCL,EQ,3.95,3.95,3.65,3.7,3.8,3.8,454596,1682673.6,29-JUL-2016,296,INE105I01012,
SENSEXIWIN,EQ,288.71,288.71,288.26,288.26,288.26,287.35,36,10393.11,29-JUL-2016,2,INF346A01034,
SEPOWER,EQ,7.45,7.75,7,7.6,7.6,7.4,4284,31067.4,29-JUL-2016,15,INE735M01018,
SEQUENT,EQ,128.8,136.5,124.2,128.7,128.3,125.25,30798,3990634.95,29-JUL-2016,801,INE807F01027,
SERVALL,EQ,3.65,3.65,3.65,3.65,3.65,3.8,1000,3650,29-JUL-2016,3,INE431L01016,
SESHAPAPER,EQ,406,419,400,402,404,413.7,8910,3617090.6,29-JUL-2016,401,INE630A01016,
SETCO,EQ,49,49.5,47.65,48.5,49,48.95,58480,2842108.65,29-JUL-2016,551,INE878E01021,
SETF10GILT,EQ,131.09,172,131.09,140.02,140.02,169.97,97,14884.45,29-JUL-2016,9,INF200KA1JT1,
SETFGOLD,EQ,2864.3,2870,2850,2861.95,2860,2864.3,13569,38805922.05,29-JUL-2016,1208,INF200K01099,
SETFNIF50,EQ,88,88,87.33,87.61,87.61,87.5,1185,103751.5,29-JUL-2016,47,INF200KA1FS1,
SETFNIFBK,EQ,192.85,193,192.15,192.15,192.15,193.49,199,38305.85,29-JUL-2016,9,INF200KA1580,
SETFNN50,EQ,227.6,230,227,227.65,227.65,226.6,1268,290060.55,29-JUL-2016,20,INF200KA1598,
SEZAL,BE,7.55,7.55,7.55,7.55,7.55,7.7,2000,15100,29-JUL-2016,4,INE955I01036,
SFCL,EQ,123.2,124.1,115,115.75,116.4,123,192979,22888071,29-JUL-2016,1482,INE935O01010,
SGJHL,EQ,6.6,6.75,6.5,6.6,6.6,6.75,16959,112663.55,29-JUL-2016,50,INE553K01019,
SGL,EQ,9.95,9.95,9.15,9.4,9.45,9.6,12610,119420.75,29-JUL-2016,69,INE353H01010,
SHAHALLOYS,EQ,8.6,8.6,8.6,8.6,8.6,8.7,165,1419,29-JUL-2016,1,INE640C01011,
SHAKTIPUMP,EQ,146.95,147.9,140.2,140.6,140.5,146.65,56508,8096429.8,29-JUL-2016,1320,INE908D01010,
SHALPAINTS,EQ,149.7,161,149.7,155,155.1,147.5,705922,110816112.7,29-JUL-2016,10256,INE849C01026,
SHANTIGEAR,EQ,120.7,121,118.7,119.6,119.2,120.7,28985,3472223.5,29-JUL-2016,464,INE631A01022,
SHARDACROP,EQ,387.75,389.2,382.45,385.6,386.9,386.3,18938,7317437.45,29-JUL-2016,624,INE221J01015,
SHARDAMOTR,EQ,987,1060,987,1042.85,1037,1007.1,5957,6137903.2,29-JUL-2016,199,INE597I01010,
SHARIABEES,EQ,207,208,199,199,199,194,5,1020,29-JUL-2016,4,INF732E01128,
SHARONBIO,EQ,12.5,12.5,11.9,11.95,11.95,12.2,198845,2409669.45,29-JUL-2016,516,INE028B01029,
SHEMAROO,EQ,331.05,336.85,330,331.7,334,329.95,13746,4576306.9,29-JUL-2016,583,INE363M01019,
SHILPAMED,EQ,589,590,579.55,585.85,585,586.15,22295,13046978.45,29-JUL-2016,1552,INE790G01031,
SHILPI,EQ,183.95,188.5,182.25,184.9,184.7,184.1,387379,71928368.3,29-JUL-2016,3426,INE510K01019,
SHIRPUR-G,EQ,110.85,110.9,108.25,109.05,109,109.25,158550,17422356.3,29-JUL-2016,718,INE196B01016,
