SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANSFIN,Y2,1149.95,1149.95,1149.95,1149.95,1149.95,1035,10,11499.5,16-SEP-2014,1,INE721A07GS9,
SRTRANSFIN,Y3,1080,1080,1080,1080,1080,1070,70,75600,16-SEP-2014,4,INE721A07GT7,
SRTRANSFIN,Y9,1021,1024,1021,1022.2,1022.25,1021.5,536,547804.6,16-SEP-2014,27,INE721A07HJ6,
SRTRANSFIN,YB,1010.1,1010.1,1010.1,1010.1,1010.1,1007,25,25252.5,16-SEP-2014,1,INE721A07HL2,
SRTRANSFIN,YC,1015,1015,1015,1015,1015,1015,2,2030,16-SEP-2014,1,INE721A07HM0,
SSLT,EQ,283.85,286.9,280.1,285.05,284.6,286.5,8183475,2322400199.25,16-SEP-2014,69000,INE205A01025,
SSWL,EQ,317.8,326.95,302.05,305.05,302.1,319,35181,11143438.7,16-SEP-2014,1304,INE802C01017,
STAN,DR,115,116,114.5,114.9,114.55,115.7,46286,5325991.7,16-SEP-2014,334,INE028L21018,
STAR,EQ,741,768.35,692.4,707.7,707.75,738.95,949740,698927718.95,16-SEP-2014,34832,INE939A01011,
STARPAPER,EQ,10.95,11.6,10.9,10.95,10.95,11.4,4002,44196.5,16-SEP-2014,16,INE733A01018,
STCINDIA,EQ,215,220.9,203.8,205.7,203.8,215.2,250395,53740680.6,16-SEP-2014,6245,INE655A01013,
STEL,BE,32.5,32.5,30.1,30.2,30.6,31.65,9512,289594.7,16-SEP-2014,31,INE577L01016,
STERLINBIO,EQ,10.8,11.15,10,10.15,10.2,10.9,678584,7024923.2,16-SEP-2014,1050,INE324C01038,
STERTOOLS,EQ,392.4,403.95,380.1,382.35,380.1,399.6,18584,7268932.8,16-SEP-2014,617,INE334A01015,
STINDIA,EQ,7.95,8.75,7.95,8.35,8.35,8.35,1096,9080.4,16-SEP-2014,7,INE090C01019,
STOREONE,EQ,63.45,63.45,58.5,59.2,59,62.05,20903,1276733.5,16-SEP-2014,251,INE034H01016,
STRTECH,EQ,70.7,72.2,67.5,67.5,67.5,71.05,856867,59311597.65,16-SEP-2014,5714,INE089C01029,
STYABS,EQ,617,617,581,586.9,585.7,617.6,15069,9046348.1,16-SEP-2014,850,INE189B01011,
SUBEX,EQ,9.5,10.6,9.1,9.25,9.3,9.5,877516,8606368.8,16-SEP-2014,2090,INE754A01014,
SUBROS,EQ,66,69.5,64.05,64.1,64.05,67.4,222284,14786338.3,16-SEP-2014,1349,INE287B01021,
SUDAR,EQ,39.8,41.1,37.2,37.95,37.8,39.15,267916,10699779.55,16-SEP-2014,1172,INE384L01017,
SUDARSCHEM,EQ,1160,1222,1134.95,1145.95,1146,1149.85,17872,21031475.55,16-SEP-2014,1244,INE659A01015,
SUJANATWR,EQ,21,21,19.65,19.65,19.65,20.65,152857,3082478.95,16-SEP-2014,447,INE333I01036,
SUJANAUNI,EQ,2.6,2.7,2.6,2.6,2.6,2.7,217654,572329.95,16-SEP-2014,123,INE216G01011,
SUMEETINDS,EQ,17.75,17.75,14.75,15.05,15,17.4,548467,8401627.2,16-SEP-2014,843,INE235C01010,
SUMMITSEC,EQ,305,317,276.05,283.1,285,301.1,22736,6879990.2,16-SEP-2014,658,INE519C01017,
SUNCLAYLTD,EQ,1694.95,1695,1526.45,1605.8,1585,1641,1854,2996732.4,16-SEP-2014,246,INE105A01035,
SUNDARAM,EQ,2.9,2.9,2.6,2.65,2.7,2.75,336368,921742.95,16-SEP-2014,280,INE108E01023,
SUNDARMFIN,EQ,1150,1168,1142.35,1162.1,1164,1151.4,55204,63939323.2,16-SEP-2014,4196,INE660A01013,
SUNDRMBRAK,EQ,317.95,323.75,301.5,301.8,301.5,317.35,5002,1556098.7,16-SEP-2014,177,INE073D01013,
SUNDRMFAST,EQ,147.1,151.8,136.45,138.8,140,148.5,264086,38200294.15,16-SEP-2014,3796,INE387A01021,
SUNFLAG,EQ,30.5,30.8,29.4,29.7,30.1,30.5,118246,3536775.3,16-SEP-2014,546,INE947A01014,
SUNILHITEC,EQ,136,141.75,115.65,126.7,128,137.8,55801,7436049.15,16-SEP-2014,1161,INE305H01010,
SUNPHARMA,EQ,796,810.75,794.3,798.25,798.9,795.3,2739568,2204228799.9,16-SEP-2014,58301,INE044A01036,
SUNTECK,EQ,318,331.7,308.4,314.65,310.2,311.45,109950,35207606.75,16-SEP-2014,2624,INE805D01026,
SUNTV,EQ,359.5,363.9,345.85,348,347.1,359.55,518660,184834846.3,16-SEP-2014,12758,INE424H01027,
SUPER,EQ,365,365,351,351,351,371.45,384,138255,16-SEP-2014,6,INE091C01017,
SUPERSPIN,EQ,8.65,8.65,8.1,8.4,8.4,8.4,11150,94369.9,16-SEP-2014,44,INE662A01027,
SUPPETRO,EQ,93.4,98.5,84.1,87.05,86,94.7,187056,17176106.05,16-SEP-2014,2857,INE663A01017,
SUPRAJIT,EQ,128.7,131.45,121,124,124.4,129.95,43359,5528142.5,16-SEP-2014,703,INE399C01030,
SUPREMEIND,EQ,678,678,662.55,673.65,673,673.4,54687,36813569.05,16-SEP-2014,5226,INE195A01028,
SUPREMEINF,EQ,352.3,355,334.95,343.9,344.95,352.4,5956,2056657.15,16-SEP-2014,164,INE550H01011,
SUPREMETEX,BE,8.15,8.15,8.15,8.15,8.15,7.8,104504,851707.6,16-SEP-2014,117,INE651G01027,
SURANACORP,EQ,17.4,18.75,16.6,17.8,17.8,17.9,3118,55153.35,16-SEP-2014,35,INE357D01010,
SURANAT&P,EQ,37,38.4,35.65,35.85,35.65,36.75,7403,271922.3,16-SEP-2014,46,INE130B01023,
SURANAVEL,EQ,85,86.75,82.3,83.45,82.3,83.7,28490,2425848.45,16-SEP-2014,119,INE272L01014,
SURYAJYOTI,EQ,9.8,10.05,9.6,9.6,9.6,9.6,13710,136608.4,16-SEP-2014,42,INE411C01017,
SURYALAXMI,EQ,140.2,141.4,133.55,133.6,133.55,140.55,26895,3661078.75,16-SEP-2014,326,INE713B01026,
SURYAPHARM,EQ,1.35,1.35,1.2,1.25,1.25,1.3,534390,672529.35,16-SEP-2014,177,INE249G01020,
SURYAROSNI,EQ,95.25,101.9,94.5,94.7,94.9,96.15,196688,19480009.3,16-SEP-2014,2399,INE335A01012,
SUTLEJTEX,EQ,425,425,380,385.7,383,392.75,43340,17669873.4,16-SEP-2014,1490,INE645H01019,
SUVEN,EQ,197.35,203.4,180,182.4,182.2,195.65,1253878,239968206.55,16-SEP-2014,16265,INE495B01038,
SUZLON,EQ,22.7,23.9,21.65,21.95,21.95,22.85,7020068,160462285.4,16-SEP-2014,15899,INE040H01021,
SWANENERGY,EQ,60.3,61.4,59.5,60.15,59.6,60.05,453462,27108706.55,16-SEP-2014,1236,INE665A01038,
SWARAJENG,EQ,982,1014,978.4,1000.1,990,980.1,60835,60935926.05,16-SEP-2014,1766,INE277A01016,
SWELECTES,EQ,451.35,460.85,401,431.8,430,452.4,9014,3928471.65,16-SEP-2014,528,INE409B01013,
SYMPHONY,EQ,1446.3,1467.4,1315.8,1334.95,1320,1445.4,15228,21100811.4,16-SEP-2014,2599,INE225D01027,
SYNCOM,EQ,9,9.5,8.6,9.25,9.35,8.65,1930594,17869020.65,16-SEP-2014,3105,INE602K01014,
SYNDIBANK,EQ,131.95,133.65,124,124.5,124.35,131.5,3792603,488808947.95,16-SEP-2014,23029,INE667A01018,
TAINWALCHM,EQ,25.3,25.3,23.05,23.4,24.45,24.25,1040,24323,16-SEP-2014,27,INE123C01018,
TAJGVK,EQ,119.5,124,112.5,114.35,113.2,121.75,61850,7317523.15,16-SEP-2014,945,INE586B01026,
TAKE,EQ,37.5,38,35.1,35.5,35.9,37.35,60091,2217611.45,16-SEP-2014,356,INE142I01023,
TALBROAUTO,EQ,109.45,114.9,98,99.55,100.55,110.05,68136,7234639.8,16-SEP-2014,1111,INE187D01011,
TALWALKARS,EQ,226.1,229.7,207.5,209.55,208.9,223.25,145593,31969036.55,16-SEP-2014,4069,INE502K01016,
TANLA,EQ,18.5,18.5,17.55,18.5,18.5,17.65,798995,14738531.2,16-SEP-2014,1483,INE483C01032,
TANTIACONS,EQ,24.5,25.2,22.5,23.3,22.65,25,9494,224975.95,16-SEP-2014,92,INE388G01018,
TARAJEWELS,EQ,97.9,98.55,91.95,93.5,92.3,96.35,10167,985943.2,16-SEP-2014,206,INE799L01016,
TARAPUR,EQ,9.1,10.15,8.4,8.5,8.5,8.8,23145,210835.4,16-SEP-2014,100,INE747K01017,
TARMAT,EQ,25.95,26.95,25.95,26.95,26.95,25.7,227,5940.65,16-SEP-2014,4,INE924H01018,
TATACHEM,EQ,402,407.5,384.85,388.45,385.15,403.1,747383,295658318.4,16-SEP-2014,9870,INE092A01019,
TATACOFFEE,EQ,983,993.9,922,933.8,933.1,979.85,136427,131943937.05,16-SEP-2014,6360,INE493A01019,
TATACOMM,EQ,382.15,382.4,366.6,368.35,367,379.05,898217,335044925.35,16-SEP-2014,21812,INE151A01013,
TATAELXSI,EQ,611.4,621.1,581,586.45,589,609.7,246208,148681506.5,16-SEP-2014,7828,INE670A01012,
TATAGLOBAL,EQ,167.05,167.6,158,159.45,159.8,167.2,3786842,612367243.85,16-SEP-2014,20642,INE192A01025,
TATAINVEST,EQ,578,584,550.2,553,550.95,575.7,47522,26953336,16-SEP-2014,2340,INE672A01018,
TATAMETALI,EQ,112.6,115.75,102.2,104,104,112.7,204299,22078839.3,16-SEP-2014,2396,INE056C01010,
TATAMOTORS,EQ,510,510.75,494.65,499.75,500,512.4,5734024,2886174968.25,16-SEP-2014,70246,INE155A01022,
TATAMTRDVR,EQ,376.45,378.65,355,357.55,355.85,381.1,4214055,1534106629.45,16-SEP-2014,61289,IN9155A01020,
TATAPOWER,EQ,89.45,89.55,82.55,83.55,84.15,89,7848375,670289560.6,16-SEP-2014,30597,INE245A01021,
TATASPONGE,EQ,910,919.8,850,853.6,850,905.75,232739,206243078.75,16-SEP-2014,10393,INE674A01014,
TATASTEEL,EQ,507.75,508.8,486.55,490.15,488.7,507.7,5445788,2703360063.25,16-SEP-2014,72844,INE081A01012,
TBZ,EQ,159,165.2,151.3,152.5,151.5,160.6,140586,22482678.5,16-SEP-2014,2775,INE760L01018,
TCFSL,N8,1100,1100.5,1098,1100.15,1100.01,1097.5,220,242033.4,16-SEP-2014,8,INE306N07BM6,
TCI,EQ,232.5,237,208.8,211.65,211,230.35,166946,36985070.25,16-SEP-2014,3254,INE688A01022,
TCIDEVELOP,EQ,236.55,280.3,236.55,269.35,248.7,260.8,1068,286574.25,16-SEP-2014,23,INE662L01016,
TCIFINANCE,EQ,36.4,38.15,34.55,34.55,34.55,36.35,66546,2478445.6,16-SEP-2014,313,INE911B01018,
TCS,EQ,2566,2575,2544,2550.85,2557.05,2558.3,767804,1963022809.65,16-SEP-2014,40518,INE467B01029,
TDPOWERSYS,EQ,315,336.7,314.95,321.1,327,320.25,950,307155.5,16-SEP-2014,77,INE419M01019,
TECHM,EQ,2451.1,2478.4,2411,2423.25,2421.2,2468,343453,837022539.15,16-SEP-2014,21783,INE669C01028,
TECHNO,EQ,276.95,279.5,269.7,270.55,270,277.65,148310,40711754.5,16-SEP-2014,1035,INE286K01024,
TECHNOFAB,EQ,133.5,136.5,131.7,133.95,134.4,132.8,8131,1096381.9,16-SEP-2014,89,INE509K01011,
TECPRO,EQ,18.2,18.2,16.6,16.7,16.8,17.4,22847,388462.25,16-SEP-2014,172,INE904H01010,
TEXINFRA,EQ,45.25,47.45,41.1,41.85,42,44.7,721473,32295380.55,16-SEP-2014,4069,INE435C01024,
TEXMOPIPES,EQ,20.65,21.75,18.75,19.25,19.15,20.15,1950266,39824062.8,16-SEP-2014,5000,INE141K01013,
TEXRAIL,EQ,93.8,98.6,87.3,89.15,89.4,92.75,3331803,315443640.95,16-SEP-2014,25207,INE621L01012,
TFCILTD,EQ,48.05,48.95,43.5,43.9,43.8,48.35,536017,24534459.7,16-SEP-2014,2563,INE305A01015,
TFL,EQ,6.4,6.5,6.2,6.2,6.2,6.5,3500,22185,16-SEP-2014,7,INE804H01012,
TGBHOTELS,EQ,67.85,69.65,59.4,60,59.5,65.9,58461,3770681.05,16-SEP-2014,695,INE797H01018,
THANGAMAYL,EQ,181.5,184.5,171.1,180,180,181.35,1384,248057.4,16-SEP-2014,35,INE085J01014,
THEBYKE,EQ,317.75,318.45,315.75,316.4,315.75,318.1,104925,33313636.85,16-SEP-2014,2640,INE319B01014,
THEMISMED,BE,137.9,140,131.05,131.45,131.05,137.9,7943,1044830.65,16-SEP-2014,36,INE083B01016,
THERMAX,EQ,851.8,854,830,839.25,833.05,844.6,14758,12435694.35,16-SEP-2014,1646,INE152A01029,
THINKSOFT,EQ,604.65,624,551.95,555.3,557.8,603.3,151857,87821810.4,16-SEP-2014,3822,INE201K01015,
THIRUSUGAR,EQ,54.8,55.1,54.8,55,55,55.05,810,44562.5,16-SEP-2014,7,INE409A01015,
THOMASCOOK,EQ,152,157.55,143.75,145,144.8,152.05,1271684,192479195.6,16-SEP-2014,14449,INE332A01027,
THOMASCOTT,BE,11.6,11.6,11.6,11.6,11.6,11.05,56,649.6,16-SEP-2014,2,INE480M01011,
TI,EQ,47.25,48.4,44.1,44.55,45,46.9,611184,28430882.05,16-SEP-2014,3676,INE133E01013,
TIDEWATER,EQ,14705,14975.65,13806,13871.05,13874,14650.35,3287,47555759.15,16-SEP-2014,1038,INE484C01014,
TIIL,EQ,202.45,207.85,188,189.8,189,201.85,64286,12806897.25,16-SEP-2014,1072,INE545H01011,
TIJARIA,EQ,3.1,3.75,3.1,3.65,3.65,3.55,2200,8019,16-SEP-2014,6,INE440L01017,
TIL,EQ,368.7,368.7,323.3,342.5,344,360.5,14358,5076333.65,16-SEP-2014,619,INE806C01018,
TIMBOR,EQ,7.75,7.75,7.35,7.45,7.6,7.4,60444,460588.7,16-SEP-2014,159,INE346L01016,
TIMETECHNO,EQ,56.7,58.4,53.5,54.15,53.6,56.45,1738641,98045265.15,16-SEP-2014,11419,INE508G01029,
TIMKEN,EQ,418,421,373.3,388.5,387,417.45,149991,60367809.95,16-SEP-2014,3639,INE325A01013,
TINPLATE,EQ,78.7,79,73.3,73.8,74,78.15,226485,17149560.2,16-SEP-2014,2137,INE422C01014,
TIPSINDLTD,EQ,43,44.5,42.65,42.65,42.65,43.7,13532,581436.95,16-SEP-2014,49,INE716B01011,
TIRUMALCHM,EQ,116.75,122.5,106.3,107.45,106.95,116.55,147142,17075078.15,16-SEP-2014,2432,INE338A01016,
TITAN,EQ,381.1,385.5,372.2,376.35,376.45,381.95,716336,271846298.55,16-SEP-2014,17259,INE280A01028,
TNPETRO,EQ,15.9,15.9,13.7,13.8,13.7,14.9,75642,1096586.2,16-SEP-2014,321,INE148A01019,
TNPL,EQ,160,162,155,156.1,155.5,160,92949,14802668.15,16-SEP-2014,1373,INE107A01015,
TODAYS,EQ,4.75,4.8,4.45,4.45,4.45,4.65,6071,28273.1,16-SEP-2014,21,INE944B01019,
TOKYOPLAST,EQ,34.5,35.85,30.1,30.95,30.4,33.25,18672,627902.25,16-SEP-2014,96,INE932C01012,
TORNTPHARM,EQ,887.9,933.7,860,886.05,881,874.8,137811,123763764.85,16-SEP-2014,9747,INE685A01028,
TORNTPOWER,EQ,166.25,170.7,153.65,155.45,155.6,167.25,1138684,184665726,16-SEP-2014,12632,INE813H01021,
TREEHOUSE,EQ,464.55,466.5,440,447.85,455,462.55,66662,30385067.7,16-SEP-2014,1856,INE040M01013,
TRENT,EQ,1455,1468.55,1325.5,1358,1360,1436.5,29577,41301621.4,16-SEP-2014,3516,INE849A01012,
TRF,EQ,292.4,298.35,282,286.7,285.95,284.15,362806,107263063,16-SEP-2014,4259,INE391D01019,
TRICOM,EQ,1.8,1.8,1.8,1.8,1.8,1.75,12555,22599,16-SEP-2014,10,INE771B01032,
TRIDENT,EQ,28.8,30.3,25.4,25.85,25.9,28.95,1169594,32672012.2,16-SEP-2014,4255,INE064C01014,
TRIGYN,EQ,52.55,56.7,49.3,49.3,49.3,55.25,99912,5196723.15,16-SEP-2014,921,INE948A01012,
TRIL,EQ,209.4,209.4,192,194.2,195.5,205.5,9355,1878472.65,16-SEP-2014,320,INE763I01018,
TRITURBINE,EQ,87.95,95.9,85.4,88.75,89.4,87.95,524004,47889333.65,16-SEP-2014,3716,INE152M01016,
TRIVENI,EQ,24.35,24.9,23.1,23.35,23.2,24.15,131149,3151424.7,16-SEP-2014,467,INE256C01024,
TTKHEALTH,EQ,806.8,834.9,755.15,769.95,770,799.65,19957,16112911.85,16-SEP-2014,1507,INE910C01018,
TTKPRESTIG,EQ,4465,4497.25,4286.6,4353.55,4370,4442.8,4973,21791441.95,16-SEP-2014,960,INE690A01010,
TTL,EQ,43.65,44.9,38.4,38.85,38.5,42.95,84166,3538524.1,16-SEP-2014,631,INE592B01016,
TTML,EQ,12,12.2,11.1,11.15,11.2,11.95,5224043,60607918.85,16-SEP-2014,6444,INE517B01013,
TUBEINVEST,EQ,345.1,352.9,328.05,331.15,328.5,348.6,74744,25621478.85,16-SEP-2014,3471,INE149A01025,
TULSI,EQ,7.05,7.05,6.45,6.55,6.6,6.45,121762,844294.3,16-SEP-2014,357,INE474I01012,
TULSYAN,BE,24.5,24.5,24.5,24.5,24.5,25.5,25,612.5,16-SEP-2014,1,INE463D01016,
TV18BRDCST,EQ,30,30.3,29,29.1,29.1,29.9,6476569,191283940.85,16-SEP-2014,4934,INE886H01027,
TVSELECT,EQ,52,52,50.65,50.65,50.65,53.3,120086,6130584.7,16-SEP-2014,633,INE236G01019,
TVSMOTOR,EQ,220,224.7,200.05,210.8,211.95,220.2,5211662,1119536438.15,16-SEP-2014,48900,INE494B01023,
TVSSRICHAK,EQ,1138,1138,1059.75,1059.75,1059.75,1115.5,7651,8369823.1,16-SEP-2014,653,INE421C01016,
TVTODAY,EQ,232.5,235.5,208.1,212.35,214,231.25,563276,125539101.75,16-SEP-2014,7272,INE038F01029,
TWILITAKA,BE,6,6,5.5,5.7,5.7,5.75,22815,133608.45,16-SEP-2014,76,INE783B01029,
TWL,EQ,226.2,243,220.65,223.35,222.4,224.95,207529,48477483.75,16-SEP-2014,3850,INE615H01012,
UBENGG,EQ,12.25,12.25,11.4,11.95,12.25,11.7,51126,623778.45,16-SEP-2014,72,INE328C01013,
UBHOLDINGS,EQ,28,28.9,27,27.1,27,28.1,426424,11964818.95,16-SEP-2014,2319,INE696A01025,
UBL,EQ,711.95,724.8,683.1,689.2,684.15,711.6,79826,55951367.85,16-SEP-2014,4247,INE686F01025,
UCALFUEL,EQ,95.5,96.5,85.1,86.3,85.5,94.65,80722,7337766.5,16-SEP-2014,1110,INE139B01016,
UCOBANK,EQ,90.45,91.5,84.7,85.25,84.9,90.05,3783056,334602643.25,16-SEP-2014,18246,INE691A01018,
UFLEX,EQ,159,164.5,150.65,151.4,151.5,159.05,514057,81317703.25,16-SEP-2014,5045,INE516A01017,
UGARSUGAR,BE,11.65,11.65,10.95,11,11.1,11.5,19578,218306.5,16-SEP-2014,44,INE071E01023,
UJAAS,EQ,26.2,27,23.1,23.85,23.9,25.2,765978,19210011.2,16-SEP-2014,2765,INE899L01022,
ULTRACEMCO,EQ,2593.9,2620.5,2520.75,2551.2,2545,2589.15,103211,265196010.55,16-SEP-2014,9342,INE481G01011,
UMESLTD,EQ,5.8,6.2,5.7,5.85,5.9,5.95,874,5182.6,16-SEP-2014,17,INE240C01028,
UNICHEMLAB,EQ,240.4,246.8,226.7,228.9,228.5,240.2,193626,45837075.7,16-SEP-2014,5334,INE351A01035,
UNIENTER,EQ,30.85,31.15,28.2,28.65,28.65,30.85,10695,316628.9,16-SEP-2014,58,INE037A01022,
UNIONBANK,EQ,221.5,225.3,208,210.1,209.75,220.45,6863237,1488093876.05,16-SEP-2014,67307,INE692A01016,
UNIPLY,EQ,7.85,7.85,7.8,7.8,7.8,8,200,1565,16-SEP-2014,2,INE950G01015,
UNITECH,EQ,24.45,25.55,22.65,22.8,22.7,24.15,99807673,2408116305.75,16-SEP-2014,84668,INE694A01020,
UNITEDBNK,EQ,46.85,48.15,45.3,45.6,45.45,47,385173,17997625.65,16-SEP-2014,2076,INE695A01019,
UNITY,EQ,30.3,30.75,26.8,27.55,27.2,30.5,210946,6047142.65,16-SEP-2014,1236,INE466H01028,
UNIVCABLES,BE,61.35,61.35,55.6,55.85,55.85,58.5,2973,168480.95,16-SEP-2014,30,INE279A01012,
UPERGANGES,EQ,43,43,37,37.75,38.1,43.95,2500,96089.7,16-SEP-2014,35,INE018B01012,
UPL,EQ,359.65,368.8,340.45,342.25,340.45,362.25,1929660,686298532.8,16-SEP-2014,19764,INE628A01036,
USHAMART,EQ,37.95,40.2,34.65,35.35,35.45,37.6,586947,21851324.25,16-SEP-2014,6887,INE228A01035,
USHERAGRO,EQ,47.4,48.85,44.25,44.5,44.25,47.15,498557,23051200.05,16-SEP-2014,1859,INE235G01011,
UTTAMSTL,EQ,76,81.4,76,80.15,80.55,76.5,461169,36815784.95,16-SEP-2014,3956,INE699A01011,
UTTAMSUGAR,EQ,17.35,18.35,16.45,17.1,17.15,17.65,5303,91766.65,16-SEP-2014,89,INE786F01031,
UTTAMVALUE,EQ,8.4,9.1,8.15,8.3,8.3,8.4,320030,2787711.15,16-SEP-2014,777,INE292A01015,
V2RETAIL,BE,36.4,36.4,33,33,33,34.7,81538,2875010.95,16-SEP-2014,298,INE945H01013,
VADILALIND,EQ,233.65,248.5,226.1,228.8,229.05,235.1,86891,20918228.65,16-SEP-2014,2222,INE694D01016,
VAIBHAVGBL,EQ,884.8,884.8,866,871.95,876,881.45,20678,18151145.15,16-SEP-2014,1597,INE884A01019,
VAKRANGEE,EQ,125,126.4,122.8,123.5,124,125.15,638129,80053161.15,16-SEP-2014,3050,INE051B01021,
VALECHAENG,EQ,67,68.25,64.05,64.5,64.1,67.95,21092,1413540.5,16-SEP-2014,187,INE624C01015,
VALUEIND,EQ,15.05,15.1,13.1,13.25,13.25,13.9,33660,463797.7,16-SEP-2014,168,INE352A01017,
VARDHACRLC,EQ,22.45,22.45,20.25,20.5,20.55,22.45,63824,1379509.75,16-SEP-2014,220,INE116G01013,
VARDMNPOLY,EQ,57.25,58.5,55.15,55.4,55.15,57.6,999,56126.25,16-SEP-2014,37,INE835A01011,
VARUN,EQ,7,7.25,6.65,6.65,6.65,7,42062,284097.15,16-SEP-2014,102,INE032G01012,
VARUNSHIP,EQ,8.9,8.9,7.95,8,8,8.7,494210,4178331.2,16-SEP-2014,1331,INE702A01013,
VASCONEQ,EQ,29.5,29.5,26.3,26.3,26.3,29.3,4811,136867.95,16-SEP-2014,40,INE893I01013,
VASWANI,EQ,5.3,5.3,5,5,5,5.05,11105,57787.5,16-SEP-2014,37,INE590L01019,
VENKEYS,EQ,547.6,563.6,515.25,524.25,525,542.75,113697,61944393.65,16-SEP-2014,5775,INE398A01010,
VENUSREM,EQ,377,378,302.1,302.1,302.1,377.6,3164707,1042419909.75,16-SEP-2014,63681,INE411B01019,
VESUVIUS,EQ,728,728,701,703.35,701,719.1,2689,1918125.6,16-SEP-2014,198,INE386A01015,
VETO,SM,61,61,57.9,58,58,62,4950,291885,16-SEP-2014,3,INE918N01018,
VGUARD,EQ,850,864.9,800.25,805.75,812.8,850.2,49960,41818849.8,16-SEP-2014,2920,INE951I01019,
VHL,EQ,721,745,683.05,705,724.95,715,542,383486,16-SEP-2014,8,INE701A01023,
VICEROY,EQ,24.2,24.5,21.5,21.8,22,22.4,1285249,30249380.4,16-SEP-2014,6609,INE048C01017,
VIDEOIND,EQ,173.6,180,169,171.5,170.8,172.9,253307,44092753.75,16-SEP-2014,3492,INE703A01011,
VIJAYABANK,EQ,46.7,47.55,45,45.35,45.1,47.1,851418,39323019.25,16-SEP-2014,4429,INE705A01016,
VIJSHAN,EQ,16.35,16.35,14.7,14.85,14.8,16.05,91069,1390863.25,16-SEP-2014,232,INE806F01011,
VIKASGLOB,EQ,32.9,34.45,31.75,32.95,33.4,31.5,826517,27292994.75,16-SEP-2014,2419,INE806A01020,
VIMALOIL,EQ,197,204,192.5,193.95,194,199.5,23096,4512998,16-SEP-2014,232,INE067D01015,
VIMTALABS,EQ,119.45,123.8,107,107.75,108.6,118.75,412921,48388247.4,16-SEP-2014,5597,INE579C01029,
VINATIORGA,EQ,458,458,420,429.65,426.25,452.1,17131,7500111.55,16-SEP-2014,984,INE410B01029,
VINDHYATEL,EQ,500,500,451.55,474.65,455.2,494.75,9040,4315399.7,16-SEP-2014,178,INE707A01012,
VINYLINDIA,EQ,49,50.4,46.55,46.55,46.55,49,43410,2086895.55,16-SEP-2014,274,INE250B01029,
VIPIND,EQ,114.7,115.85,106,106.9,107,114.65,1068303,117581722.3,16-SEP-2014,8567,INE054A01027,
VIPUL,EQ,30.1,30.1,30.1,30.1,30.1,28.7,95765,2882526.5,16-SEP-2014,96,INE946H01037,
VISAKAIND,EQ,143,143,126,126.9,127.45,139.85,52900,7086391.7,16-SEP-2014,747,INE392A01013,
VISASTEEL,EQ,21.8,22.8,20.6,20.85,21,22.7,29024,633874.55,16-SEP-2014,215,INE286H01012,
VISESHINFO,EQ,0.35,0.4,0.3,0.3,0.35,0.35,3095363,1084296.5,16-SEP-2014,550,INE861A01058,
VISUINTL,EQ,0.9,0.9,0.85,0.9,0.9,0.85,2962,2620.25,16-SEP-2014,7,INE965A01016,
VIVIDHA,EQ,250.05,271.95,250,271.95,271.95,247.25,19473,5104889.45,16-SEP-2014,92,INE370E01029,
VIVIMEDLAB,EQ,377.6,387.7,355.7,372.2,373,374.35,190414,71444245.45,16-SEP-2014,6119,INE526G01013,
VKSPL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,19985734,9956193,16-SEP-2014,424,INE213M01024,
VLSFINANCE,EQ,28,28,24.4,24.55,24.55,27.1,144870,3707155.85,16-SEP-2014,560,INE709A01018,
VMART,EQ,576.65,580,520,543.4,551,576.65,17868,9794917.9,16-SEP-2014,661,INE665J01013,
VOLTAMP,EQ,712.95,724,672,674.05,679,711.9,10216,7042284.55,16-SEP-2014,480,INE540H01012,
VOLTAS,EQ,246.8,248.65,231.1,233.4,233.1,246.85,6282166,1517001435.3,16-SEP-2014,58611,INE226A01021,
VSSL,EQ,38.55,39.5,38.55,39,39,40.5,1385,54092.25,16-SEP-2014,10,INE050M01012,
VSTIND,EQ,1610.05,1642,1610.05,1631.05,1626.8,1621.9,34573,56339807.55,16-SEP-2014,1411,INE710A01016,
VSTTILLERS,EQ,1750.5,1799,1650,1743,1751,1779.85,13926,24050239.75,16-SEP-2014,855,INE764D01017,
VTL,EQ,482,487,461.1,471.7,470,477.9,115613,55020762.85,16-SEP-2014,4068,INE825A01012,
VTMLTD,EQ,28.45,29,24.2,24.85,25.2,27.75,27191,725296,16-SEP-2014,125,INE222F01029,
VTXIND,BE,5.15,5.15,5.15,5.15,5.15,4.95,200,1030,16-SEP-2014,1,INE119G01025,
WABAG,EQ,1499.8,1538.4,1442.3,1448.15,1444,1487.15,56575,84238854.4,16-SEP-2014,8076,INE956G01038,
WABCOINDIA,EQ,3811,3875,3701,3729.45,3711,3822,6980,26404365.85,16-SEP-2014,924,INE342J01019,
WALCHANNAG,EQ,111.2,116.75,106.6,106.65,106.6,112.2,192796,21498092.55,16-SEP-2014,2607,INE711A01022,
WANBURY,BE,46,48.05,43.55,43.55,43.55,45.8,62914,2919141.6,16-SEP-2014,376,INE107F01022,
WEBELSOLAR,EQ,19.9,20.45,18.55,18.55,18.55,19.5,11832,224343.4,16-SEP-2014,39,INE855C01015,
