SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LIQUIDCASE," EQ"," 10-Oct-2024"," 104.73"," 104.76"," 104.76"," 104.74"," 104.75"," 104.75"," 104.75"," 3961543"," 4149.82"," 19003"," 3497534"," 88.29"
LIQUIDETF," EQ"," 10-Oct-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 188673"," 1886.73"," 882"," 116071"," 61.52"
LIQUIDIETF," EQ"," 10-Oct-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 899065"," 8990.65"," 552"," 593033"," 65.96"
LIQUIDSBI," EQ"," 10-Oct-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 5410"," 54.10"," 57"," 5242"," 96.89"
LIQUIDSHRI," EQ"," 10-Oct-2024"," 1016.49"," 1016.65"," 1016.66"," 1016.65"," 1016.65"," 1016.65"," 1016.65"," 12158"," 123.60"," 31"," 4734"," 38.94"
LLOYDS," SM"," 10-Oct-2024"," 96.90"," 99.80"," 102.95"," 99.00"," 99.00"," 99.00"," 100.01"," 8000"," 8.00"," 8"," 8000"," 100.00"
LLOYDSENGG," EQ"," 10-Oct-2024"," 79.50"," 81.30"," 81.80"," 79.03"," 80.25"," 80.00"," 80.23"," 4530066"," 3634.25"," 21073"," 1654253"," 36.52"
LLOYDSME," EQ"," 10-Oct-2024"," 983.30"," 986.05"," 999.75"," 975.70"," 990.00"," 994.20"," 989.69"," 476519"," 4716.07"," 26383"," 197957"," 41.54"
LMW," EQ"," 10-Oct-2024"," 17324.60"," 17300.00"," 17490.00"," 16933.15"," 16935.00"," 16958.70"," 17103.22"," 3312"," 566.46"," 946"," 2561"," 77.32"
LODHA," EQ"," 10-Oct-2024"," 1209.00"," 1217.00"," 1224.85"," 1181.55"," 1183.00"," 1183.80"," 1197.84"," 648210"," 7764.50"," 60743"," 334400"," 51.59"
LOKESHMACH," EQ"," 10-Oct-2024"," 391.00"," 392.00"," 398.00"," 386.00"," 386.00"," 387.80"," 390.55"," 57429"," 224.29"," 2117"," 25694"," 44.74"
LORDSCHLO," EQ"," 10-Oct-2024"," 138.54"," 139.84"," 141.59"," 134.00"," 140.00"," 139.93"," 138.00"," 16908"," 23.33"," 730"," 8840"," 52.28"
LOTUSEYE," BE"," 10-Oct-2024"," 75.18"," 77.00"," 77.06"," 71.42"," 73.90"," 73.13"," 72.98"," 30846"," 22.51"," 367"," -"," -"
LOVABLE," BE"," 10-Oct-2024"," 140.40"," 140.40"," 143.87"," 136.25"," 140.35"," 141.58"," 139.60"," 8843"," 12.34"," 188"," -"," -"
LOWVOL," EQ"," 10-Oct-2024"," 211.21"," 210.78"," 214.00"," 209.25"," 209.25"," 210.03"," 209.94"," 7043"," 14.79"," 61"," 6978"," 99.08"
LOWVOL1," EQ"," 10-Oct-2024"," 21.47"," 21.85"," 21.85"," 21.30"," 21.41"," 21.46"," 21.38"," 442846"," 94.70"," 1012"," 394570"," 89.10"
LOWVOLIETF," EQ"," 10-Oct-2024"," 22.62"," 23.75"," 23.75"," 22.49"," 22.59"," 22.51"," 22.55"," 4687441"," 1056.89"," 5050"," 3877138"," 82.71"
LOYALTEX," EQ"," 10-Oct-2024"," 529.55"," 534.00"," 555.00"," 532.05"," 555.00"," 552.10"," 549.71"," 2386"," 13.12"," 232"," 1663"," 69.70"
LPDC," BE"," 10-Oct-2024"," 10.11"," 10.31"," 10.40"," 9.80"," 10.28"," 10.15"," 10.11"," 26931"," 2.72"," 174"," -"," -"
LRRPL," ST"," 10-Oct-2024"," 93.00"," 93.00"," 93.00"," 88.35"," 88.35"," 88.35"," 90.19"," 12000"," 10.82"," 4"," 12000"," 100.00"
LT," EQ"," 10-Oct-2024"," 3487.10"," 3515.00"," 3554.90"," 3455.50"," 3461.85"," 3460.35"," 3491.73"," 2686116"," 93791.83"," 165856"," 1684251"," 62.70"
LTF," EQ"," 10-Oct-2024"," 169.42"," 170.75"," 171.45"," 167.20"," 167.49"," 167.48"," 168.98"," 4274505"," 7223.11"," 46218"," 2124021"," 49.69"
LTFOODS," EQ"," 10-Oct-2024"," 399.35"," 401.70"," 405.25"," 396.35"," 400.30"," 399.50"," 400.63"," 283767"," 1136.86"," 16757"," 115375"," 40.66"
LTGILTBEES," EQ"," 10-Oct-2024"," 26.88"," 26.89"," 26.90"," 26.83"," 26.87"," 26.86"," 26.87"," 2147967"," 577.17"," 1069"," 1592221"," 74.13"
LTIM," EQ"," 10-Oct-2024"," 6440.55"," 6486.00"," 6488.00"," 6320.05"," 6347.80"," 6346.05"," 6399.40"," 200473"," 12829.07"," 28328"," 84794"," 42.30"
LTTS," EQ"," 10-Oct-2024"," 5218.20"," 5255.00"," 5269.45"," 5126.00"," 5147.55"," 5196.50"," 5208.44"," 157161"," 8185.64"," 16666"," 82357"," 52.40"
LUMAXIND," EQ"," 10-Oct-2024"," 2471.80"," 2490.75"," 2502.30"," 2452.80"," 2456.65"," 2461.75"," 2470.15"," 2393"," 59.11"," 626"," 1467"," 61.30"
LUMAXTECH," EQ"," 10-Oct-2024"," 563.90"," 568.00"," 569.70"," 559.00"," 567.00"," 561.35"," 564.16"," 40801"," 230.18"," 3904"," 19380"," 47.50"
LUPIN," EQ"," 10-Oct-2024"," 2286.05"," 2300.00"," 2304.90"," 2112.00"," 2158.50"," 2154.65"," 2172.28"," 2227752"," 48392.96"," 101151"," 602488"," 27.04"
LUXIND," EQ"," 10-Oct-2024"," 2082.30"," 2086.00"," 2114.95"," 2077.30"," 2100.00"," 2096.70"," 2096.75"," 42092"," 882.56"," 8079"," 15451"," 36.71"
LXCHEM," EQ"," 10-Oct-2024"," 276.20"," 277.85"," 284.95"," 276.55"," 282.50"," 283.75"," 282.49"," 1039679"," 2936.97"," 20887"," 351379"," 33.80"
LYKALABS," EQ"," 10-Oct-2024"," 141.18"," 141.80"," 143.78"," 140.52"," 140.64"," 140.84"," 141.86"," 66385"," 94.18"," 1055"," 33669"," 50.72"
LYPSAGEMS," BE"," 10-Oct-2024"," 8.10"," 8.10"," 8.45"," 8.00"," 8.35"," 8.27"," 8.32"," 40366"," 3.36"," 225"," -"," -"
M&M," EQ"," 10-Oct-2024"," 3153.00"," 3156.00"," 3220.30"," 3155.00"," 3191.60"," 3194.30"," 3196.77"," 2507231"," 80150.49"," 184816"," 1155949"," 46.10"
M&MFIN," EQ"," 10-Oct-2024"," 285.75"," 288.40"," 289.60"," 282.55"," 284.75"," 284.45"," 285.85"," 3215003"," 9190.07"," 30050"," 1525178"," 47.44"
MAANALU," EQ"," 10-Oct-2024"," 205.39"," 212.45"," 232.90"," 212.00"," 224.70"," 227.94"," 223.09"," 8086558"," 18040.03"," 85732"," 1065283"," 13.17"
MACOBSTECH," SM"," 10-Oct-2024"," 153.30"," 151.00"," 154.50"," 145.00"," 153.70"," 153.70"," 149.74"," 33600"," 50.31"," 21"," 28800"," 85.71"
MACPOWER," BE"," 10-Oct-2024"," 1233.90"," 1243.90"," 1280.50"," 1240.00"," 1267.00"," 1257.00"," 1264.26"," 11922"," 150.73"," 457"," -"," -"
MADHAV," EQ"," 10-Oct-2024"," 53.69"," 55.00"," 55.00"," 52.08"," 53.30"," 53.39"," 53.48"," 3223"," 1.72"," 382"," 1196"," 37.11"
MADHAVBAUG," SM"," 10-Oct-2024"," 135.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 400"," 0.54"," 1"," 400"," 100.00"
MADHUCON," BE"," 10-Oct-2024"," 12.38"," 12.16"," 12.42"," 12.05"," 12.24"," 12.18"," 12.17"," 44223"," 5.38"," 94"," -"," -"
MADHUSUDAN," SM"," 10-Oct-2024"," 184.75"," 184.75"," 188.00"," 184.75"," 188.00"," 187.80"," 187.46"," 10000"," 18.75"," 10"," 9000"," 90.00"
MADRASFERT," EQ"," 10-Oct-2024"," 99.79"," 102.00"," 106.50"," 100.14"," 100.90"," 101.33"," 103.83"," 711118"," 738.36"," 6374"," 158167"," 22.24"
MAFANG," EQ"," 10-Oct-2024"," 95.49"," 95.51"," 96.17"," 95.23"," 95.70"," 95.66"," 95.84"," 436649"," 418.47"," 5139"," 324182"," 74.24"
MAGADSUGAR," EQ"," 10-Oct-2024"," 883.95"," 886.90"," 895.20"," 880.65"," 887.90"," 887.80"," 886.50"," 13530"," 119.94"," 879"," 7199"," 53.21"
MAGNUM," EQ"," 10-Oct-2024"," 49.16"," 50.00"," 50.00"," 47.07"," 48.68"," 49.01"," 48.51"," 261404"," 126.82"," 2157"," 146830"," 56.17"
MAHABANK," EQ"," 10-Oct-2024"," 54.66"," 55.00"," 55.57"," 54.00"," 54.27"," 54.16"," 54.79"," 13569778"," 7434.43"," 40341"," 5268382"," 38.82"
MAHAPEXLTD," BE"," 10-Oct-2024"," 157.81"," 156.10"," 161.80"," 156.10"," 159.00"," 156.80"," 158.43"," 2592"," 4.11"," 85"," -"," -"
MAHASTEEL," BE"," 10-Oct-2024"," 211.00"," 213.00"," 215.22"," 213.00"," 215.22"," 215.22"," 214.72"," 10244"," 22.00"," 76"," -"," -"
MAHEPC," EQ"," 10-Oct-2024"," 128.53"," 129.85"," 129.90"," 127.55"," 129.90"," 129.81"," 129.52"," 31567"," 40.88"," 680"," 21149"," 67.00"
MAHESHWARI," EQ"," 10-Oct-2024"," 64.20"," 65.14"," 65.14"," 63.71"," 64.15"," 64.18"," 64.30"," 22620"," 14.54"," 868"," 12588"," 55.65"
MAHICKRA," SM"," 10-Oct-2024"," 112.60"," 103.10"," 109.85"," 101.00"," 109.85"," 105.40"," 104.53"," 5250"," 5.49"," 7"," 3000"," 57.14"
MAHKTECH," EQ"," 10-Oct-2024"," 19.24"," 19.98"," 20.32"," 19.50"," 20.32"," 20.31"," 20.22"," 3318057"," 670.86"," 6725"," 2181439"," 65.74"
MAHLIFE," EQ"," 10-Oct-2024"," 502.80"," 504.20"," 509.00"," 492.20"," 495.75"," 494.60"," 499.41"," 238519"," 1191.18"," 11162"," 130998"," 54.92"
MAHLOG," EQ"," 10-Oct-2024"," 489.25"," 491.80"," 495.00"," 485.80"," 490.00"," 493.15"," 492.00"," 75905"," 373.46"," 5238"," 34755"," 45.79"
MAHSCOOTER," EQ"," 10-Oct-2024"," 11471.80"," 11549.80"," 11598.95"," 11243.00"," 11263.00"," 11309.10"," 11423.05"," 7628"," 871.35"," 2455"," 2971"," 38.95"
MAHSEAMLES," EQ"," 10-Oct-2024"," 615.65"," 622.00"," 632.45"," 618.80"," 624.95"," 624.35"," 625.80"," 164519"," 1029.55"," 13511"," 82158"," 49.94"
MAITHANALL," EQ"," 10-Oct-2024"," 1077.70"," 1083.10"," 1100.95"," 1074.05"," 1085.90"," 1084.80"," 1086.20"," 36381"," 395.17"," 2986"," 22080"," 60.69"
MAITREYA," ST"," 10-Oct-2024"," 392.00"," 385.00"," 385.00"," 376.00"," 380.00"," 378.75"," 380.83"," 4800"," 18.28"," 6"," 4000"," 83.33"
MAKEINDIA," EQ"," 10-Oct-2024"," 155.18"," 156.78"," 156.78"," 154.68"," 154.82"," 154.81"," 155.57"," 56008"," 87.13"," 556"," 39358"," 70.27"
MAKS," SM"," 10-Oct-2024"," 53.40"," 53.50"," 53.50"," 50.75"," 50.75"," 50.75"," 51.68"," 9000"," 4.65"," 6"," 6000"," 66.67"
MAL," SM"," 10-Oct-2024"," 41.30"," 41.90"," 41.90"," 40.45"," 41.50"," 41.50"," 41.12"," 72000"," 29.61"," 31"," 14400"," 20.00"
MALLCOM," BE"," 10-Oct-2024"," 1407.05"," 1445.00"," 1458.20"," 1410.00"," 1454.00"," 1447.50"," 1440.01"," 1007"," 14.50"," 144"," -"," -"
MALUPAPER," EQ"," 10-Oct-2024"," 48.60"," 49.45"," 50.49"," 48.01"," 48.51"," 48.46"," 49.28"," 64086"," 31.58"," 1234"," 29875"," 46.62"
MANAKALUCO," EQ"," 10-Oct-2024"," 31.79"," 31.81"," 33.35"," 31.80"," 32.50"," 32.50"," 32.48"," 20406"," 6.63"," 416"," 13539"," 66.35"
MANAKCOAT," BE"," 10-Oct-2024"," 68.94"," 69.93"," 70.50"," 66.30"," 69.44"," 69.03"," 68.37"," 148204"," 101.33"," 691"," -"," -"
MANAKSIA," EQ"," 10-Oct-2024"," 98.14"," 98.14"," 99.00"," 96.00"," 96.10"," 96.25"," 97.44"," 148290"," 144.49"," 1539"," 66216"," 44.65"
MANAKSTEEL," EQ"," 10-Oct-2024"," 66.64"," 65.80"," 69.03"," 65.05"," 68.36"," 67.66"," 67.07"," 98373"," 65.98"," 1425"," 26248"," 26.68"
MANALIPETC," EQ"," 10-Oct-2024"," 76.78"," 76.80"," 78.00"," 75.32"," 76.40"," 76.13"," 76.61"," 327365"," 250.79"," 3149"," 182571"," 55.77"
MANAPPURAM," EQ"," 10-Oct-2024"," 191.10"," 192.00"," 193.00"," 188.26"," 188.46"," 188.68"," 190.24"," 2372996"," 4514.27"," 31367"," 1213909"," 51.16"
MANBA," BE"," 10-Oct-2024"," 135.16"," 135.99"," 136.60"," 133.00"," 135.10"," 134.99"," 134.63"," 162494"," 218.77"," 1301"," -"," -"
MANCREDIT," EQ"," 10-Oct-2024"," 136.52"," 136.64"," 139.24"," 136.32"," 136.32"," 136.76"," 138.72"," 26529"," 36.80"," 383"," 4543"," 17.12"
MANDEEP," SM"," 10-Oct-2024"," 45.95"," 47.85"," 47.85"," 46.00"," 46.00"," 46.00"," 46.93"," 4000"," 1.88"," 2"," 4000"," 100.00"
MANGALAM," EQ"," 10-Oct-2024"," 122.26"," 122.90"," 125.80"," 121.50"," 121.54"," 121.55"," 122.49"," 18293"," 22.41"," 553"," 10803"," 59.06"
MANGCHEFER," EQ"," 10-Oct-2024"," 134.72"," 134.51"," 141.18"," 134.51"," 139.53"," 139.39"," 139.49"," 830266"," 1158.11"," 7845"," 481723"," 58.02"
MANGLMCEM," EQ"," 10-Oct-2024"," 833.65"," 830.10"," 850.45"," 829.95"," 835.50"," 839.30"," 838.76"," 39849"," 334.24"," 3220"," 23058"," 57.86"
MANINDS," EQ"," 10-Oct-2024"," 352.15"," 352.70"," 354.05"," 346.00"," 349.50"," 350.05"," 350.03"," 88005"," 308.04"," 2447"," 51995"," 59.08"
MANINFRA," EQ"," 10-Oct-2024"," 190.03"," 190.50"," 191.40"," 188.00"," 188.06"," 188.66"," 189.70"," 304090"," 576.85"," 7905"," 156208"," 51.37"
MANKIND," EQ"," 10-Oct-2024"," 2686.80"," 2700.00"," 2745.00"," 2663.10"," 2681.95"," 2684.00"," 2705.19"," 214011"," 5789.40"," 25114"," 80152"," 37.45"
MANOMAY," BE"," 10-Oct-2024"," 215.00"," 218.95"," 218.95"," 212.15"," 214.95"," 214.98"," 215.36"," 7963"," 17.15"," 65"," -"," -"
MANORAMA," EQ"," 10-Oct-2024"," 880.80"," 884.80"," 914.80"," 876.00"," 894.30"," 894.80"," 900.85"," 82760"," 745.54"," 3789"," 50873"," 61.47"
MANORG," BE"," 10-Oct-2024"," 511.50"," 521.70"," 521.70"," 521.70"," 521.70"," 521.70"," 521.70"," 562"," 2.93"," 20"," -"," -"
MANUGRAPH," EQ"," 10-Oct-2024"," 23.90"," 23.90"," 24.56"," 23.05"," 24.00"," 24.13"," 24.02"," 30851"," 7.41"," 377"," 16629"," 53.90"
MANYAVAR," EQ"," 10-Oct-2024"," 1330.45"," 1328.00"," 1339.40"," 1290.00"," 1296.80"," 1296.00"," 1296.29"," 1121190"," 14533.92"," 9310"," 1082654"," 96.56"
MAPMYINDIA," EQ"," 10-Oct-2024"," 2097.10"," 2111.00"," 2128.55"," 2082.00"," 2124.00"," 2117.40"," 2105.63"," 59394"," 1250.62"," 10010"," 27375"," 46.09"
MARALOVER," EQ"," 10-Oct-2024"," 77.42"," 77.42"," 82.84"," 77.42"," 82.49"," 81.84"," 81.59"," 197798"," 161.38"," 2005"," 82084"," 41.50"
MARATHON," EQ"," 10-Oct-2024"," 643.30"," 643.30"," 646.00"," 634.30"," 638.50"," 638.90"," 639.87"," 14471"," 92.60"," 1150"," 6377"," 44.07"
MARCO," SM"," 10-Oct-2024"," 67.60"," 71.45"," 71.50"," 66.70"," 66.80"," 66.75"," 69.37"," 30000"," 20.81"," 10"," 24000"," 80.00"
MARICO," EQ"," 10-Oct-2024"," 698.20"," 699.00"," 704.65"," 683.35"," 683.65"," 685.10"," 689.47"," 500562"," 3451.24"," 24594"," 158193"," 31.60"
MARINE," EQ"," 10-Oct-2024"," 230.19"," 230.20"," 241.69"," 230.20"," 241.69"," 241.69"," 238.85"," 214262"," 511.77"," 2462"," 180145"," 84.08"
MARKSANS," EQ"," 10-Oct-2024"," 297.05"," 299.45"," 299.70"," 285.10"," 288.15"," 286.85"," 289.57"," 2322528"," 6725.34"," 39310"," 781880"," 33.67"
MARSHALL," EQ"," 10-Oct-2024"," 34.17"," 34.17"," 34.99"," 33.22"," 34.14"," 34.04"," 34.14"," 75423"," 25.75"," 1717"," 25380"," 33.65"
MARUTI," EQ"," 10-Oct-2024"," 12760.70"," 12798.90"," 12965.00"," 12711.50"," 12935.00"," 12944.10"," 12872.11"," 492698"," 63420.63"," 100100"," 284525"," 57.75"
MASFIN," EQ"," 10-Oct-2024"," 282.60"," 285.00"," 293.40"," 284.95"," 290.15"," 289.70"," 289.75"," 521480"," 1510.99"," 23083"," 349621"," 67.04"
MASKINVEST," BE"," 10-Oct-2024"," 107.80"," 107.80"," 107.80"," 107.80"," 107.80"," 107.80"," 107.80"," 9"," 0.01"," 1"," -"," -"
MASON," SM"," 10-Oct-2024"," 146.20"," 150.75"," 150.80"," 147.00"," 150.00"," 149.60"," 149.46"," 20000"," 29.89"," 10"," 8000"," 40.00"
MASPTOP50," EQ"," 10-Oct-2024"," 43.97"," 44.25"," 44.25"," 43.61"," 43.92"," 43.83"," 43.96"," 457086"," 200.94"," 1684"," 298054"," 65.21"
MASTEK," EQ"," 10-Oct-2024"," 2701.90"," 2730.15"," 2750.00"," 2694.00"," 2717.00"," 2701.10"," 2726.63"," 86136"," 2348.61"," 10026"," 51389"," 59.66"
MATRIMONY," EQ"," 10-Oct-2024"," 802.65"," 801.90"," 807.45"," 788.30"," 800.00"," 802.55"," 798.62"," 63130"," 504.17"," 4036"," 34574"," 54.77"
MAWANASUG," EQ"," 10-Oct-2024"," 116.37"," 116.51"," 117.28"," 112.61"," 113.25"," 113.14"," 114.35"," 150991"," 172.67"," 2473"," 100308"," 66.43"
MAXESTATES," EQ"," 10-Oct-2024"," 594.20"," 602.05"," 620.00"," 587.55"," 613.00"," 615.95"," 606.66"," 105494"," 639.99"," 5081"," 62749"," 59.48"
MAXHEALTH," EQ"," 10-Oct-2024"," 962.30"," 965.80"," 968.25"," 942.60"," 954.00"," 952.35"," 950.39"," 861912"," 8191.53"," 45537"," 520609"," 60.40"
MAXIND," EQ"," 10-Oct-2024"," 258.75"," 259.25"," 268.40"," 255.25"," 265.00"," 265.10"," 262.76"," 36316"," 95.43"," 1531"," 19308"," 53.17"
MAXPOSURE," SM"," 10-Oct-2024"," 106.00"," 109.25"," 114.00"," 104.00"," 105.50"," 105.80"," 108.51"," 192000"," 208.34"," 47"," 146000"," 76.04"
MAYURUNIQ," EQ"," 10-Oct-2024"," 613.35"," 615.90"," 620.00"," 604.80"," 609.00"," 606.95"," 612.04"," 19117"," 117.00"," 1990"," 8432"," 44.11"
MAZDA," EQ"," 10-Oct-2024"," 1356.55"," 1359.95"," 1394.00"," 1334.95"," 1345.00"," 1346.30"," 1355.62"," 7562"," 102.51"," 1013"," 3996"," 52.84"
MAZDOCK," EQ"," 10-Oct-2024"," 4086.95"," 4154.95"," 4510.00"," 4150.00"," 4431.00"," 4428.35"," 4383.30"," 7463838"," 327162.60"," 505554"," 917730"," 12.30"
MBAPL," EQ"," 10-Oct-2024"," 211.75"," 213.00"," 217.95"," 213.00"," 214.01"," 214.69"," 215.15"," 4656"," 10.02"," 247"," 3035"," 65.18"
MBECL," BZ"," 10-Oct-2024"," 5.06"," 5.00"," 5.00"," 4.98"," 4.98"," 4.98"," 4.99"," 9142"," 0.46"," 23"," -"," -"
MBLINFRA," BE"," 10-Oct-2024"," 61.67"," 60.25"," 64.00"," 60.25"," 60.50"," 61.29"," 62.37"," 34684"," 21.63"," 177"," -"," -"
MCL," EQ"," 10-Oct-2024"," 36.61"," 35.88"," 37.79"," 35.88"," 37.77"," 37.47"," 37.35"," 86911"," 32.46"," 2224"," 43287"," 49.81"
MCLEODRUSS," EQ"," 10-Oct-2024"," 31.62"," 31.97"," 33.20"," 31.80"," 33.20"," 33.20"," 32.73"," 675210"," 221.01"," 1658"," 475996"," 70.50"
MCON," SM"," 10-Oct-2024"," 142.95"," 142.95"," 148.30"," 142.95"," 148.30"," 148.30"," 144.75"," 3000"," 4.34"," 3"," 2000"," 66.67"
MCX," EQ"," 10-Oct-2024"," 6101.40"," 6127.50"," 6219.00"," 6119.45"," 6200.00"," 6193.15"," 6174.03"," 387207"," 23906.27"," 46049"," 153349"," 39.60"
MDL," SM"," 10-Oct-2024"," 96.00"," 96.00"," 99.35"," 94.55"," 99.35"," 99.35"," 96.48"," 8000"," 7.72"," 4"," 4000"," 50.00"
MEDANTA," EQ"," 10-Oct-2024"," 1001.50"," 1001.50"," 1040.30"," 992.85"," 1038.25"," 1038.05"," 1022.25"," 741888"," 7583.95"," 49844"," 491855"," 66.30"
MEDIASSIST," EQ"," 10-Oct-2024"," 667.15"," 662.65"," 676.95"," 655.40"," 661.95"," 660.15"," 664.98"," 113271"," 753.22"," 9503"," 44857"," 39.60"
MEDICAMEQ," EQ"," 10-Oct-2024"," 556.80"," 553.00"," 579.00"," 551.25"," 571.90"," 569.65"," 564.83"," 19224"," 108.58"," 908"," 10009"," 52.07"
MEDICO," BE"," 10-Oct-2024"," 48.98"," 48.00"," 48.50"," 48.00"," 48.00"," 48.00"," 48.16"," 33880"," 16.32"," 92"," -"," -"
MEDPLUS," EQ"," 10-Oct-2024"," 650.05"," 652.00"," 666.80"," 648.50"," 665.00"," 662.35"," 658.69"," 211823"," 1395.25"," 15467"," 112397"," 53.06"
MEGAFLEX," ST"," 10-Oct-2024"," 68.00"," 67.50"," 70.00"," 67.50"," 70.00"," 70.00"," 69.17"," 9000"," 6.23"," 2"," 9000"," 100.00"
MEGASOFT," BE"," 10-Oct-2024"," 65.37"," 66.60"," 67.25"," 64.00"," 66.95"," 66.94"," 65.86"," 124375"," 81.91"," 408"," -"," -"
MEGASTAR," EQ"," 10-Oct-2024"," 251.65"," 252.80"," 264.00"," 249.00"," 249.35"," 249.85"," 251.08"," 44714"," 112.27"," 1121"," 32496"," 72.68"
MEGATHERM," SM"," 10-Oct-2024"," 354.00"," 357.00"," 357.00"," 340.00"," 349.00"," 347.85"," 345.45"," 26000"," 89.82"," 61"," 15600"," 60.00"
MENONBE," EQ"," 10-Oct-2024"," 122.39"," 123.20"," 125.00"," 121.00"," 123.70"," 123.21"," 123.15"," 149599"," 184.23"," 1652"," 99475"," 66.49"
MEP," BE"," 10-Oct-2024"," 4.28"," 4.06"," 4.06"," 4.06"," 4.06"," 4.06"," 4.06"," 413287"," 16.78"," 328"," -"," -"
METAL," EQ"," 10-Oct-2024"," 9.78"," 9.78"," 9.95"," 9.77"," 9.85"," 9.84"," 9.83"," 154425"," 15.17"," 403"," 97025"," 62.83"
METALIETF," EQ"," 10-Oct-2024"," 9.82"," 9.90"," 9.95"," 9.77"," 9.90"," 9.84"," 9.83"," 2617645"," 257.34"," 2820"," 1237105"," 47.26"
METROBRAND," EQ"," 10-Oct-2024"," 1230.05"," 1242.00"," 1242.15"," 1205.05"," 1217.50"," 1210.05"," 1221.61"," 54525"," 666.08"," 7855"," 29395"," 53.91"
METROPOLIS," EQ"," 10-Oct-2024"," 2288.55"," 2308.00"," 2318.30"," 2226.00"," 2248.00"," 2259.55"," 2260.37"," 96249"," 2175.59"," 8551"," 38380"," 39.88"
MFML," BE"," 10-Oct-2024"," 57.31"," 55.00"," 57.70"," 54.50"," 57.49"," 57.54"," 55.23"," 1249"," 0.69"," 35"," -"," -"
MFSL," EQ"," 10-Oct-2024"," 1189.75"," 1198.80"," 1209.25"," 1180.40"," 1185.20"," 1183.75"," 1193.42"," 552401"," 6592.47"," 33801"," 215005"," 38.92"
MGEL," BE"," 10-Oct-2024"," 25.58"," 25.20"," 26.84"," 25.20"," 26.01"," 26.26"," 26.11"," 287635"," 75.09"," 523"," -"," -"
MGL," EQ"," 10-Oct-2024"," 1820.30"," 1829.90"," 1909.80"," 1826.50"," 1868.00"," 1869.50"," 1875.42"," 1054545"," 19777.12"," 57514"," 361397"," 34.27"
MHHL," SM"," 10-Oct-2024"," 58.65"," 61.25"," 61.25"," 60.50"," 60.50"," 60.50"," 60.88"," 3000"," 1.83"," 2"," 1500"," 50.00"
MHLXMIRU," EQ"," 10-Oct-2024"," 165.09"," 168.87"," 173.99"," 168.00"," 169.61"," 170.56"," 170.37"," 12204"," 20.79"," 806"," 6633"," 54.35"
MHRIL," EQ"," 10-Oct-2024"," 391.90"," 392.90"," 396.30"," 391.00"," 395.00"," 393.75"," 393.75"," 72124"," 283.99"," 4025"," 39812"," 55.20"
MICEL," BE"," 10-Oct-2024"," 99.19"," 102.00"," 102.00"," 98.00"," 98.95"," 99.10"," 99.68"," 377681"," 376.47"," 4495"," -"," -"
MICROPRO," SM"," 10-Oct-2024"," 40.00"," 40.00"," 40.95"," 40.00"," 40.95"," 40.95"," 40.48"," 3200"," 1.30"," 2"," 3200"," 100.00"
MID150BEES," EQ"," 10-Oct-2024"," 225.53"," 228.99"," 228.99"," 224.75"," 225.18"," 225.10"," 225.99"," 259690"," 586.87"," 5628"," 188433"," 72.56"
MID150CASE," EQ"," 10-Oct-2024"," 10.83"," 11.24"," 11.24"," 10.80"," 10.95"," 10.83"," 10.90"," 249328"," 27.17"," 2191"," 205089"," 82.26"
MIDCAP," EQ"," 10-Oct-2024"," 168.99"," 168.99"," 170.97"," 167.10"," 167.69"," 167.70"," 168.63"," 27612"," 46.56"," 615"," 19130"," 69.28"
MIDCAPETF," EQ"," 10-Oct-2024"," 22.20"," 22.65"," 22.65"," 22.11"," 22.17"," 22.16"," 22.25"," 1080100"," 240.28"," 5704"," 938913"," 86.93"
MIDCAPIETF," EQ"," 10-Oct-2024"," 22.50"," 22.50"," 22.73"," 22.40"," 22.52"," 22.45"," 22.55"," 520496"," 117.37"," 2349"," 298480"," 57.35"
MIDHANI," EQ"," 10-Oct-2024"," 380.00"," 381.05"," 383.95"," 374.05"," 378.00"," 376.85"," 378.02"," 526813"," 1991.46"," 26740"," 213936"," 40.61"
MIDQ50ADD," EQ"," 10-Oct-2024"," 262.52"," 262.72"," 265.03"," 260.91"," 262.03"," 261.34"," 263.00"," 1992"," 5.24"," 130"," 1244"," 62.45"
MIDSELIETF," EQ"," 10-Oct-2024"," 18.64"," 18.80"," 18.81"," 18.50"," 18.58"," 18.57"," 18.64"," 172433"," 32.13"," 2654"," 109919"," 63.75"
MIDSMALL," EQ"," 10-Oct-2024"," 54.25"," 54.68"," 54.88"," 53.99"," 54.36"," 54.35"," 54.37"," 298743"," 162.43"," 807"," 178863"," 59.87"
MIEL," ST"," 10-Oct-2024"," 57.85"," 59.45"," 59.45"," 54.95"," 55.20"," 55.20"," 55.43"," 90000"," 49.89"," 40"," 82000"," 91.11"
