SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ONDOOR," SM"," 04-Oct-2024"," 385.05"," 400.95"," 401.00"," 385.05"," 394.90"," 394.90"," 397.95"," 4800"," 19.10"," 7"," 4200"," 87.50"
ONELIFECAP," BE"," 04-Oct-2024"," 18.00"," 17.64"," 17.65"," 17.64"," 17.64"," 17.64"," 17.64"," 7878"," 1.39"," 33"," -"," -"
ONEPOINT," EQ"," 04-Oct-2024"," 68.18"," 68.20"," 69.40"," 65.43"," 68.40"," 67.83"," 67.54"," 1219223"," 823.50"," 6239"," 564778"," 46.32"
ONGC," EQ"," 04-Oct-2024"," 292.05"," 297.00"," 299.70"," 293.20"," 295.50"," 295.25"," 296.25"," 23104209"," 68447.31"," 192423"," 7443985"," 32.22"
ONMOBILE," EQ"," 04-Oct-2024"," 79.54"," 79.53"," 81.89"," 77.25"," 79.50"," 79.72"," 79.98"," 678898"," 542.97"," 4899"," 206509"," 30.42"
ONWARDTEC," EQ"," 04-Oct-2024"," 409.50"," 409.80"," 415.05"," 399.30"," 400.90"," 401.10"," 406.27"," 47962"," 194.86"," 2698"," 25175"," 52.49"
OPTIEMUS," EQ"," 04-Oct-2024"," 737.85"," 737.00"," 747.00"," 683.60"," 708.95"," 709.60"," 720.09"," 390695"," 2813.35"," 14960"," 174848"," 44.75"
ORBTEXP," EQ"," 04-Oct-2024"," 172.17"," 172.50"," 173.99"," 165.91"," 166.25"," 167.48"," 169.41"," 10053"," 17.03"," 505"," 5520"," 54.91"
ORCHPHARMA," EQ"," 04-Oct-2024"," 1289.60"," 1294.00"," 1322.45"," 1277.75"," 1279.95"," 1284.05"," 1294.80"," 125825"," 1629.18"," 10795"," 92970"," 73.89"
ORIANA," SM"," 04-Oct-2024"," 2095.15"," 2101.95"," 2134.00"," 2075.10"," 2081.00"," 2085.65"," 2106.96"," 35850"," 755.34"," 226"," 22200"," 61.92"
ORICONENT," EQ"," 04-Oct-2024"," 38.13"," 38.00"," 38.48"," 36.51"," 37.94"," 37.40"," 37.40"," 483474"," 180.81"," 2826"," 275796"," 57.04"
ORIENTALTL," BE"," 04-Oct-2024"," 14.64"," 14.34"," 14.34"," 14.34"," 14.34"," 14.34"," 14.34"," 5977"," 0.86"," 40"," -"," -"
ORIENTBELL," EQ"," 04-Oct-2024"," 349.45"," 351.30"," 359.00"," 346.00"," 358.00"," 354.35"," 351.25"," 6723"," 23.61"," 351"," 4539"," 67.51"
ORIENTCEM," EQ"," 04-Oct-2024"," 309.35"," 308.00"," 311.40"," 300.00"," 301.00"," 302.35"," 304.94"," 1646806"," 5021.72"," 35622"," 549798"," 33.39"
ORIENTCER," EQ"," 04-Oct-2024"," 50.10"," 51.49"," 54.80"," 49.85"," 51.50"," 51.09"," 52.21"," 381534"," 199.20"," 3379"," 72500"," 19.00"
ORIENTELEC," EQ"," 04-Oct-2024"," 240.51"," 239.10"," 241.68"," 234.27"," 239.50"," 240.11"," 239.43"," 112634"," 269.68"," 5190"," 55857"," 49.59"
ORIENTHOT," EQ"," 04-Oct-2024"," 173.30"," 173.81"," 179.50"," 172.05"," 176.00"," 175.19"," 175.75"," 463623"," 814.83"," 4501"," 164586"," 35.50"
ORIENTLTD," EQ"," 04-Oct-2024"," 105.48"," 105.00"," 106.70"," 102.20"," 102.65"," 103.28"," 104.97"," 14153"," 14.86"," 560"," 7672"," 54.21"
ORIENTPPR," EQ"," 04-Oct-2024"," 46.15"," 46.44"," 47.29"," 45.90"," 47.01"," 46.89"," 46.69"," 820194"," 382.99"," 5685"," 261274"," 31.86"
ORIENTTECH," EQ"," 04-Oct-2024"," 269.40"," 269.95"," 274.80"," 262.00"," 263.25"," 262.70"," 267.74"," 277383"," 742.68"," 7551"," 148217"," 53.43"
ORISSAMINE," EQ"," 04-Oct-2024"," 8974.65"," 9044.50"," 9425.00"," 8900.25"," 9170.00"," 9145.20"," 9202.02"," 44681"," 4111.56"," 9193"," 11232"," 25.14"
ORTEL," BZ"," 04-Oct-2024"," 1.82"," 1.91"," 1.91"," 1.91"," 1.91"," 1.91"," 1.91"," 27271"," 0.52"," 6"," -"," -"
ORTINGLOBE," EQ"," 04-Oct-2024"," 20.30"," 20.49"," 20.87"," 20.15"," 20.22"," 20.22"," 20.47"," 9381"," 1.92"," 168"," 4790"," 51.06"
OSELDEVICE," ST"," 04-Oct-2024"," 180.35"," 180.55"," 189.35"," 176.00"," 189.00"," 187.90"," 187.34"," 199200"," 373.17"," 226"," 189600"," 95.18"
OSIAHYPER," BE"," 04-Oct-2024"," 46.55"," 45.61"," 45.61"," 45.61"," 45.61"," 45.61"," 45.61"," 89429"," 40.79"," 175"," -"," -"
OSWALAGRO," BE"," 04-Oct-2024"," 86.58"," 84.84"," 84.84"," 84.84"," 84.84"," 84.84"," 84.84"," 804"," 0.68"," 29"," -"," -"
OSWALGREEN," EQ"," 04-Oct-2024"," 56.21"," 56.21"," 56.92"," 53.66"," 55.90"," 55.57"," 55.51"," 1492287"," 828.39"," 8556"," 378503"," 25.36"
OSWALSEEDS," BE"," 04-Oct-2024"," 25.79"," 25.55"," 26.10"," 25.03"," 25.47"," 25.18"," 25.39"," 91485"," 23.23"," 659"," -"," -"
OWAIS," SM"," 04-Oct-2024"," 1362.50"," 1345.00"," 1355.95"," 1305.00"," 1305.00"," 1317.30"," 1333.18"," 52800"," 703.92"," 31"," 36800"," 69.70"
PAGEIND," EQ"," 04-Oct-2024"," 41663.55"," 41800.00"," 42282.80"," 41116.45"," 41450.00"," 41389.55"," 41579.58"," 22836"," 9495.11"," 8350"," 11065"," 48.45"
PAISALO," EQ"," 04-Oct-2024"," 59.21"," 59.25"," 60.80"," 57.06"," 57.95"," 57.90"," 57.99"," 4956415"," 2874.04"," 15901"," 2548020"," 51.41"
PAKKA," EQ"," 04-Oct-2024"," 316.25"," 318.00"," 319.35"," 305.00"," 307.00"," 306.25"," 311.49"," 123445"," 384.52"," 3271"," 66053"," 53.51"
PALASHSECU," EQ"," 04-Oct-2024"," 152.65"," 154.00"," 157.50"," 144.65"," 147.91"," 146.78"," 152.60"," 65970"," 100.67"," 3021"," 27586"," 41.82"
PALREDTEC," EQ"," 04-Oct-2024"," 120.72"," 118.50"," 120.80"," 115.15"," 120.00"," 118.78"," 118.26"," 49977"," 59.10"," 908"," 26794"," 53.61"
PANACEABIO," EQ"," 04-Oct-2024"," 323.35"," 324.80"," 327.80"," 307.20"," 307.20"," 307.20"," 309.77"," 379402"," 1175.27"," 2637"," 172322"," 45.42"
PANACHE," BE"," 04-Oct-2024"," 185.21"," 188.91"," 188.91"," 187.50"," 188.00"," 188.00"," 187.91"," 32342"," 60.77"," 63"," -"," -"
PANAMAPET," EQ"," 04-Oct-2024"," 397.30"," 397.30"," 401.30"," 386.00"," 392.00"," 390.70"," 395.32"," 83052"," 328.32"," 4149"," 45095"," 54.30"
PANSARI," BE"," 04-Oct-2024"," 125.00"," 121.10"," 128.00"," 120.00"," 128.00"," 121.22"," 121.45"," 1582"," 1.92"," 31"," -"," -"
PAR," EQ"," 04-Oct-2024"," 230.40"," 234.00"," 239.52"," 229.48"," 237.69"," 235.60"," 235.35"," 129972"," 305.89"," 2246"," 115004"," 88.48"
PARACABLES," EQ"," 04-Oct-2024"," 83.93"," 84.00"," 86.20"," 79.00"," 80.20"," 79.66"," 81.89"," 6064409"," 4965.86"," 19785"," 2577777"," 42.51"
PARADEEP," EQ"," 04-Oct-2024"," 85.98"," 86.00"," 86.50"," 83.57"," 84.40"," 84.30"," 84.94"," 2065688"," 1754.56"," 18722"," 626861"," 30.35"
PARAGMILK," EQ"," 04-Oct-2024"," 210.98"," 212.04"," 212.95"," 204.00"," 205.00"," 205.11"," 208.73"," 2781612"," 5806.16"," 38463"," 829263"," 29.81"
PARAGON," SM"," 04-Oct-2024"," 160.55"," 161.00"," 161.25"," 158.30"," 158.30"," 158.90"," 160.31"," 15600"," 25.01"," 13"," 13200"," 84.62"
PARAMATRIX," SM"," 04-Oct-2024"," 109.00"," 111.40"," 111.40"," 105.00"," 109.00"," 108.00"," 108.31"," 21600"," 23.40"," 17"," 14400"," 66.67"
PARAS," BE"," 04-Oct-2024"," 1093.80"," 1093.80"," 1093.80"," 1049.00"," 1077.00"," 1072.40"," 1070.15"," 56470"," 604.31"," 4476"," -"," -"
PARASPETRO," BE"," 04-Oct-2024"," 3.41"," 3.40"," 3.40"," 3.34"," 3.34"," 3.34"," 3.36"," 93268"," 3.13"," 297"," -"," -"
PARIN," SM"," 04-Oct-2024"," 316.00"," 302.00"," 331.80"," 301.00"," 331.80"," 331.80"," 305.09"," 60000"," 183.05"," 29"," 50000"," 83.33"
PARKHOTELS," EQ"," 04-Oct-2024"," 164.32"," 163.01"," 164.90"," 161.60"," 162.20"," 162.44"," 163.10"," 143765"," 234.48"," 2331"," 87974"," 61.19"
PARSVNATH," BE"," 04-Oct-2024"," 19.25"," 19.63"," 19.63"," 19.50"," 19.50"," 19.50"," 19.63"," 2811558"," 551.87"," 283"," -"," -"
PARTYCRUS," SM"," 04-Oct-2024"," 120.40"," 116.70"," 125.00"," 116.70"," 121.00"," 120.45"," 121.68"," 19000"," 23.12"," 18"," 14000"," 73.68"
PASHUPATI," SM"," 04-Oct-2024"," 499.00"," 502.00"," 502.00"," 502.00"," 502.00"," 502.00"," 502.00"," 800"," 4.02"," 1"," 800"," 100.00"
PASUPTAC," BE"," 04-Oct-2024"," 52.99"," 52.99"," 54.00"," 51.55"," 53.50"," 52.97"," 52.78"," 72552"," 38.29"," 390"," -"," -"
PATANJALI," EQ"," 04-Oct-2024"," 1664.25"," 1664.25"," 1670.00"," 1622.00"," 1628.00"," 1632.10"," 1646.13"," 500526"," 8239.30"," 20893"," 331077"," 66.15"
PATELENG," EQ"," 04-Oct-2024"," 55.54"," 55.26"," 56.75"," 54.06"," 55.91"," 55.69"," 55.71"," 4741483"," 2641.32"," 24175"," 1772055"," 37.37"
PATINTLOG," EQ"," 04-Oct-2024"," 22.29"," 22.35"," 25.10"," 22.35"," 23.60"," 23.34"," 24.15"," 2810678"," 678.85"," 8743"," 552244"," 19.65"
PATTECH," SM"," 04-Oct-2024"," 158.70"," 166.50"," 166.50"," 156.00"," 164.95"," 164.95"," 161.64"," 21000"," 33.94"," 13"," 16500"," 78.57"
PAVNAIND," EQ"," 04-Oct-2024"," 491.30"," 493.55"," 509.95"," 486.00"," 492.00"," 492.90"," 498.96"," 11767"," 58.71"," 542"," 7683"," 65.29"
PAYTM," EQ"," 04-Oct-2024"," 727.55"," 726.00"," 732.50"," 691.00"," 693.00"," 695.15"," 708.50"," 13080404"," 92675.28"," 228611"," 3617221"," 27.65"
PCBL," EQ"," 04-Oct-2024"," 555.15"," 553.55"," 561.50"," 528.70"," 543.70"," 541.70"," 546.30"," 3354778"," 18327.11"," 76819"," 1114121"," 33.21"
PCCL," SM"," 04-Oct-2024"," 250.25"," 250.25"," 257.00"," 240.00"," 245.00"," 243.35"," 246.46"," 187200"," 461.37"," 83"," 160800"," 85.90"
PCJEWELLER," EQ"," 04-Oct-2024"," 167.06"," 166.00"," 166.45"," 158.70"," 158.70"," 158.70"," 160.05"," 8747564"," 14000.20"," 55126"," 3372656"," 38.56"
PDMJEPAPER," EQ"," 04-Oct-2024"," 109.38"," 110.00"," 112.19"," 107.70"," 111.00"," 109.95"," 110.35"," 123466"," 136.24"," 2280"," 62203"," 50.38"
PDSL," EQ"," 04-Oct-2024"," 509.15"," 510.85"," 524.95"," 505.10"," 510.00"," 512.20"," 515.33"," 40126"," 206.78"," 3526"," 21635"," 53.92"
PEARLPOLY," EQ"," 04-Oct-2024"," 38.61"," 38.62"," 39.09"," 37.30"," 37.35"," 37.40"," 38.11"," 54140"," 20.63"," 960"," 29549"," 54.58"
PEL," EQ"," 04-Oct-2024"," 1056.65"," 1059.25"," 1071.30"," 1026.00"," 1033.00"," 1032.45"," 1045.30"," 846625"," 8849.74"," 43212"," 217316"," 25.67"
PELATRO," ST"," 04-Oct-2024"," 274.20"," 272.00"," 287.90"," 272.00"," 279.00"," 279.00"," 285.53"," 76200"," 217.57"," 72"," 72000"," 94.49"
PENIND," EQ"," 04-Oct-2024"," 187.16"," 188.01"," 194.39"," 181.00"," 182.00"," 182.79"," 188.41"," 2460511"," 4635.88"," 20669"," 752279"," 30.57"
PENINLAND," EQ"," 04-Oct-2024"," 51.50"," 51.49"," 52.74"," 50.31"," 51.10"," 51.37"," 51.65"," 331936"," 171.45"," 2333"," 159643"," 48.09"
PENTAGON," SM"," 04-Oct-2024"," 104.50"," 105.00"," 106.95"," 104.00"," 106.95"," 106.45"," 105.21"," 7000"," 7.36"," 7"," 7000"," 100.00"
PERSISTENT," EQ"," 04-Oct-2024"," 5250.25"," 5260.25"," 5369.00"," 5078.50"," 5149.80"," 5141.30"," 5213.69"," 1121466"," 58469.74"," 88332"," 552623"," 49.28"
PETRONET," EQ"," 04-Oct-2024"," 364.45"," 364.45"," 368.65"," 356.40"," 357.50"," 357.85"," 362.11"," 6236382"," 22582.54"," 57029"," 2250309"," 36.08"
PFC," EQ"," 04-Oct-2024"," 467.55"," 467.55"," 469.65"," 457.65"," 462.00"," 463.35"," 463.44"," 11408576"," 52871.59"," 139838"," 3621216"," 31.74"
PFIZER," EQ"," 04-Oct-2024"," 5484.75"," 5570.00"," 5766.00"," 5560.00"," 5614.05"," 5616.40"," 5660.75"," 186588"," 10562.29"," 36147"," 27665"," 14.83"
PFOCUS," BE"," 04-Oct-2024"," 145.14"," 145.00"," 147.50"," 138.60"," 140.10"," 141.02"," 143.99"," 41962"," 60.42"," 260"," -"," -"
PFS," EQ"," 04-Oct-2024"," 48.11"," 48.00"," 49.02"," 45.55"," 47.69"," 47.48"," 47.48"," 2493826"," 1184.13"," 9358"," 1279023"," 51.29"
PGEL," EQ"," 04-Oct-2024"," 612.95"," 612.95"," 622.00"," 588.00"," 614.20"," 609.85"," 608.85"," 993244"," 6047.36"," 39033"," 440111"," 44.31"
PGHH," EQ"," 04-Oct-2024"," 16633.25"," 16665.90"," 16790.00"," 16405.00"," 16610.20"," 16754.25"," 16656.01"," 6580"," 1095.97"," 2879"," 3710"," 56.38"
PGHL," EQ"," 04-Oct-2024"," 5507.55"," 5511.80"," 5511.80"," 5301.05"," 5320.00"," 5328.40"," 5407.38"," 5620"," 303.89"," 2470"," 2195"," 39.06"
PGIL," EQ"," 04-Oct-2024"," 875.95"," 900.10"," 939.75"," 880.15"," 931.00"," 924.20"," 921.77"," 203417"," 1875.03"," 9791"," 119541"," 58.77"
PGINVIT," IV"," 04-Oct-2024"," 87.50"," 87.52"," 88.76"," 87.19"," 88.30"," 87.96"," 87.88"," 2020307"," 1775.44"," 11789"," 1828970"," 90.53"
PHANTOMFX," SM"," 04-Oct-2024"," 350.00"," 348.75"," 354.00"," 345.00"," 348.90"," 347.60"," 350.35"," 18900"," 66.22"," 54"," 14700"," 77.78"
PHARMABEES," EQ"," 04-Oct-2024"," 23.58"," 23.74"," 23.92"," 23.45"," 23.89"," 23.65"," 23.71"," 4167637"," 988.06"," 14561"," 2807260"," 67.36"
PHOENIXLTD," EQ"," 04-Oct-2024"," 1658.55"," 1680.00"," 1688.10"," 1560.00"," 1662.20"," 1672.30"," 1623.92"," 1828038"," 29685.89"," 143893"," 660328"," 36.12"
PHOGLOBAL," ST"," 04-Oct-2024"," 52.20"," 49.60"," 49.60"," 49.60"," 49.60"," 49.60"," 49.60"," 24000"," 11.90"," 12"," 24000"," 100.00"
PIDILITIND," EQ"," 04-Oct-2024"," 3299.80"," 3270.00"," 3299.00"," 3192.45"," 3226.00"," 3208.80"," 3224.65"," 359269"," 11585.15"," 35778"," 209970"," 58.44"
PIGL," BE"," 04-Oct-2024"," 198.71"," 208.64"," 208.64"," 208.64"," 208.64"," 208.64"," 208.64"," 17848"," 37.24"," 53"," -"," -"
PIIND," EQ"," 04-Oct-2024"," 4660.45"," 4652.10"," 4724.30"," 4570.55"," 4594.10"," 4587.25"," 4622.46"," 148187"," 6849.89"," 24281"," 69539"," 46.93"
PILANIINVS," EQ"," 04-Oct-2024"," 5443.30"," 5482.95"," 5569.00"," 5244.55"," 5288.00"," 5304.80"," 5373.39"," 4954"," 266.20"," 1220"," 2673"," 53.96"
PILITA," EQ"," 04-Oct-2024"," 14.97"," 15.07"," 15.20"," 14.50"," 14.70"," 14.71"," 14.83"," 719514"," 106.73"," 1576"," 297603"," 41.36"
PIONEEREMB," EQ"," 04-Oct-2024"," 50.06"," 51.29"," 51.29"," 49.03"," 50.00"," 49.62"," 49.99"," 32406"," 16.20"," 698"," 18274"," 56.39"
PITTIENG," EQ"," 04-Oct-2024"," 1366.85"," 1373.90"," 1380.00"," 1314.10"," 1333.85"," 1327.70"," 1345.38"," 63204"," 850.33"," 12155"," 26755"," 42.33"
PIXTRANS," EQ"," 04-Oct-2024"," 1582.20"," 1595.00"," 1600.00"," 1538.65"," 1563.55"," 1561.00"," 1571.10"," 51445"," 808.25"," 4251"," 18421"," 35.81"
PKTEA," EQ"," 04-Oct-2024"," 567.75"," 543.00"," 570.00"," 530.00"," 570.00"," 553.60"," 547.44"," 5949"," 32.57"," 501"," 3550"," 59.67"
PLADAINFO," SM"," 04-Oct-2024"," 28.20"," 28.20"," 31.00"," 28.20"," 31.00"," 31.00"," 29.47"," 9000"," 2.65"," 3"," 3000"," 33.33"
PLASTIBLEN," BE"," 04-Oct-2024"," 295.55"," 295.00"," 304.80"," 287.90"," 292.20"," 293.65"," 296.49"," 18240"," 54.08"," 312"," -"," -"
PLATIND," EQ"," 04-Oct-2024"," 377.95"," 377.75"," 382.00"," 365.30"," 381.25"," 380.10"," 376.80"," 367840"," 1386.02"," 7890"," 167480"," 45.53"
PLAZACABLE," EQ"," 04-Oct-2024"," 82.10"," 82.89"," 82.89"," 81.00"," 82.80"," 82.50"," 82.11"," 68183"," 55.98"," 1582"," 37663"," 55.24"
PNB," EQ"," 04-Oct-2024"," 105.06"," 104.20"," 107.40"," 104.15"," 105.89"," 105.85"," 105.92"," 79454589"," 84155.92"," 200436"," 45588831"," 57.38"
PNBGILTS," EQ"," 04-Oct-2024"," 122.04"," 121.25"," 123.58"," 118.66"," 119.49"," 119.54"," 120.77"," 436728"," 527.43"," 4659"," 235915"," 54.02"
PNBHOUSING," EQ"," 04-Oct-2024"," 938.75"," 942.35"," 987.25"," 922.40"," 942.00"," 944.85"," 961.48"," 3162488"," 30406.59"," 132682"," 1033988"," 32.70"
PNC," EQ"," 04-Oct-2024"," 67.80"," 67.59"," 67.59"," 64.75"," 65.10"," 65.09"," 66.04"," 98658"," 65.15"," 1282"," 66147"," 67.05"
PNCINFRA," EQ"," 04-Oct-2024"," 431.60"," 432.05"," 434.20"," 423.95"," 424.00"," 425.45"," 428.15"," 333999"," 1430.01"," 25345"," 156823"," 46.95"
PNGJL," EQ"," 04-Oct-2024"," 769.55"," 778.50"," 782.40"," 745.50"," 756.35"," 756.80"," 762.99"," 934389"," 7129.34"," 27696"," 199571"," 21.36"
POCL," EQ"," 04-Oct-2024"," 1961.05"," 1943.15"," 1987.90"," 1892.25"," 1919.00"," 1910.20"," 1931.60"," 39926"," 771.21"," 5293"," 21521"," 53.90"
PODDARHOUS," BZ"," 04-Oct-2024"," 74.97"," 77.98"," 77.98"," 73.06"," 74.25"," 74.25"," 73.22"," 1384"," 1.01"," 8"," -"," -"
PODDARMENT," EQ"," 04-Oct-2024"," 402.40"," 404.50"," 409.55"," 400.95"," 405.70"," 406.55"," 406.41"," 1703"," 6.92"," 199"," 730"," 42.87"
POKARNA," EQ"," 04-Oct-2024"," 1001.95"," 1015.35"," 1035.05"," 991.00"," 1004.90"," 1005.45"," 1015.16"," 83559"," 848.25"," 6186"," 33396"," 39.97"
POLICYBZR," EQ"," 04-Oct-2024"," 1706.90"," 1699.95"," 1726.45"," 1631.40"," 1701.00"," 1713.55"," 1690.25"," 1808106"," 30561.45"," 112127"," 813171"," 44.97"
POLYCAB," EQ"," 04-Oct-2024"," 7332.20"," 7329.00"," 7393.45"," 7170.00"," 7203.85"," 7184.95"," 7280.15"," 467877"," 34062.15"," 46191"," 155908"," 33.32"
POLYMED," EQ"," 04-Oct-2024"," 2312.95"," 2310.00"," 2367.00"," 2287.50"," 2349.00"," 2347.55"," 2331.23"," 52218"," 1217.32"," 12223"," 26095"," 49.97"
POLYPLEX," EQ"," 04-Oct-2024"," 1142.90"," 1138.00"," 1151.95"," 1107.00"," 1140.00"," 1123.70"," 1128.41"," 87546"," 987.88"," 10223"," 39826"," 45.49"
POLYSIL," SM"," 04-Oct-2024"," 30.95"," 30.05"," 30.60"," 29.55"," 30.00"," 30.00"," 30.16"," 10000"," 3.02"," 5"," 6000"," 60.00"
PONNIERODE," EQ"," 04-Oct-2024"," 493.35"," 499.90"," 502.00"," 482.00"," 483.00"," 484.00"," 491.31"," 18678"," 91.77"," 1141"," 8356"," 44.74"
POONAWALLA," EQ"," 04-Oct-2024"," 393.35"," 392.00"," 398.00"," 382.85"," 394.80"," 394.95"," 391.52"," 2441727"," 9559.74"," 42189"," 1420544"," 58.18"
POSITRON," SM"," 04-Oct-2024"," 424.50"," 433.00"," 433.00"," 400.05"," 401.00"," 402.50"," 409.73"," 52800"," 216.34"," 86"," 36000"," 68.18"
POWERGRID," EQ"," 04-Oct-2024"," 344.15"," 343.00"," 347.45"," 337.75"," 338.75"," 338.85"," 342.14"," 20121706"," 68843.71"," 171005"," 12093761"," 60.10"
POWERINDIA," EQ"," 04-Oct-2024"," 14056.45"," 14056.40"," 14671.20"," 13752.05"," 14150.00"," 14015.50"," 14271.36"," 44534"," 6355.61"," 15511"," 18026"," 40.48"
POWERMECH," EQ"," 04-Oct-2024"," 6391.95"," 6392.00"," 6489.80"," 6173.25"," 6245.00"," 6243.50"," 6354.99"," 80960"," 5145.00"," 15035"," 28843"," 35.63"
PPAP," EQ"," 04-Oct-2024"," 211.42"," 211.42"," 211.42"," 207.16"," 207.90"," 207.73"," 209.08"," 8567"," 17.91"," 595"," 5533"," 64.59"
PPL," EQ"," 04-Oct-2024"," 588.00"," 588.00"," 591.80"," 566.55"," 585.25"," 584.65"," 582.69"," 76139"," 443.65"," 3445"," 37853"," 49.72"
PPLPHARMA," EQ"," 04-Oct-2024"," 221.96"," 221.00"," 230.00"," 216.30"," 228.70"," 229.23"," 226.61"," 8110697"," 18379.98"," 79172"," 1749516"," 21.57"
PPSL," SM"," 04-Oct-2024"," 31.50"," 31.00"," 33.90"," 31.00"," 32.20"," 32.80"," 32.49"," 126000"," 40.94"," 21"," 78000"," 61.90"
PRAENG," BE"," 04-Oct-2024"," 37.29"," 36.15"," 36.98"," 35.42"," 36.00"," 35.56"," 35.76"," 137089"," 49.03"," 327"," -"," -"
PRAJIND," EQ"," 04-Oct-2024"," 758.75"," 757.00"," 778.75"," 735.20"," 757.00"," 761.25"," 763.91"," 1476625"," 11280.08"," 65597"," 395087"," 26.76"
PRAKASH," EQ"," 04-Oct-2024"," 176.11"," 176.00"," 179.45"," 170.00"," 175.00"," 175.52"," 175.67"," 685788"," 1204.75"," 14412"," 318599"," 46.46"
PRAKASHSTL," EQ"," 04-Oct-2024"," 8.90"," 8.77"," 8.99"," 8.60"," 8.76"," 8.76"," 8.82"," 536419"," 47.30"," 1922"," 332738"," 62.03"
PRAMARA," SM"," 04-Oct-2024"," 149.65"," 142.30"," 145.00"," 142.20"," 143.00"," 143.00"," 142.67"," 16000"," 22.83"," 8"," 14000"," 87.50"
PRATHAM," SM"," 04-Oct-2024"," 237.75"," 235.10"," 240.20"," 228.00"," 238.00"," 233.45"," 234.68"," 51200"," 120.15"," 32"," 40000"," 78.13"
PRAXIS," BE"," 04-Oct-2024"," 26.89"," 26.35"," 26.52"," 26.35"," 26.35"," 26.35"," 26.44"," 341316"," 90.25"," 109"," -"," -"
PRECAM," EQ"," 04-Oct-2024"," 237.13"," 235.35"," 236.69"," 227.56"," 233.00"," 230.42"," 231.17"," 198325"," 458.47"," 4521"," 75501"," 38.07"
PRECISION," SM"," 04-Oct-2024"," 63.50"," 62.20"," 64.25"," 62.20"," 63.00"," 63.00"," 62.77"," 30000"," 18.83"," 15"," 20000"," 66.67"
PRECOT," BE"," 04-Oct-2024"," 434.00"," 430.00"," 430.00"," 420.00"," 420.95"," 420.75"," 421.01"," 1546"," 6.51"," 41"," -"," -"
PRECWIRE," EQ"," 04-Oct-2024"," 202.08"," 201.40"," 203.00"," 191.00"," 191.99"," 192.27"," 196.25"," 846202"," 1660.66"," 9400"," 378658"," 44.75"
PREMEXPLN," EQ"," 04-Oct-2024"," 509.30"," 511.40"," 520.00"," 500.00"," 504.70"," 505.05"," 511.20"," 62760"," 320.83"," 3864"," 41224"," 65.69"
PREMIERENE," EQ"," 04-Oct-2024"," 1080.45"," 1066.00"," 1103.90"," 1030.30"," 1039.00"," 1047.40"," 1072.46"," 2277332"," 24423.50"," 52833"," 590352"," 25.92"
PREMIERPOL," EQ"," 04-Oct-2024"," 231.08"," 234.90"," 234.99"," 227.00"," 227.10"," 229.59"," 231.45"," 39085"," 90.46"," 1169"," 23713"," 60.67"
PRESSTONIC," SM"," 04-Oct-2024"," 119.75"," 120.00"," 121.95"," 117.45"," 120.00"," 120.80"," 119.58"," 25600"," 30.61"," 32"," 18400"," 71.88"
PRESTIGE," EQ"," 04-Oct-2024"," 1755.80"," 1744.05"," 1775.00"," 1687.10"," 1745.00"," 1750.80"," 1734.38"," 847689"," 14702.19"," 53038"," 320303"," 37.79"
PRICOLLTD," EQ"," 04-Oct-2024"," 476.55"," 476.00"," 476.00"," 457.30"," 465.00"," 461.70"," 465.29"," 326115"," 1517.39"," 26228"," 163160"," 50.03"
PRIMESECU," EQ"," 04-Oct-2024"," 277.95"," 277.95"," 282.50"," 265.00"," 279.00"," 275.05"," 274.13"," 95979"," 263.10"," 2062"," 42953"," 44.75"
PRINCEPIPE," EQ"," 04-Oct-2024"," 555.70"," 553.00"," 563.15"," 550.70"," 555.00"," 554.85"," 556.58"," 88225"," 491.04"," 7178"," 51846"," 58.77"
PRITI," EQ"," 04-Oct-2024"," 139.32"," 138.36"," 142.00"," 138.36"," 139.99"," 139.56"," 140.35"," 25077"," 35.19"," 658"," 17799"," 70.98"
PRITIKA," SM"," 04-Oct-2024"," 168.45"," 172.05"," 176.85"," 168.00"," 172.90"," 172.65"," 174.15"," 208000"," 362.23"," 88"," 58000"," 27.88"
PRITIKAUTO," EQ"," 04-Oct-2024"," 26.31"," 26.44"," 27.27"," 25.65"," 25.90"," 25.84"," 26.13"," 2615932"," 683.50"," 6616"," 700029"," 26.76"
PRIVISCL," EQ"," 04-Oct-2024"," 1499.10"," 1495.00"," 1545.00"," 1470.45"," 1513.00"," 1511.50"," 1516.29"," 30379"," 460.63"," 2801"," 17798"," 58.59"
PRIZOR," SM"," 04-Oct-2024"," 193.85"," 191.00"," 201.05"," 181.00"," 184.00"," 183.45"," 189.06"," 89600"," 169.40"," 56"," 59200"," 66.07"
PRLIND," SM"," 04-Oct-2024"," 126.65"," 126.00"," 128.85"," 123.00"," 125.00"," 125.00"," 125.37"," 68000"," 85.25"," 33"," 58000"," 85.29"
PROLIFE," SM"," 04-Oct-2024"," 219.00"," 229.35"," 229.95"," 229.35"," 229.95"," 229.95"," 229.70"," 3000"," 6.89"," 6"," 3000"," 100.00"
PROPEQUITY," SM"," 04-Oct-2024"," 270.00"," 265.20"," 270.00"," 263.00"," 263.00"," 263.50"," 265.72"," 4800"," 12.75"," 7"," 2400"," 50.00"
