SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPENCERS,EQ,78,80,77.6,79.55,79.75,77.8,117947,9328524.7,17-MAY-2022,2455,INE020801028,,56284,47.72
SPENTEX,BZ,2.3,2.4,2.3,2.4,2.4,2.3,20406,48869.1,17-MAY-2022,18,INE376C01020,,-,-
SPIC,EQ,65.25,67.95,64.3,67.3,67.55,64.6,1495602,98768320.1,17-MAY-2022,9382,INE147A01011,,389414,26.04
SPICEJET,EQ,49.3,50.6,48.15,50.2,50.2,48.75,1265650,62666177.45,17-MAY-2022,7380,INE285B01017,,526631,41.61
SPLIL,EQ,57,58.8,56.25,57.65,57.1,56.7,31675,1816088.95,17-MAY-2022,560,INE978G01016,,17656,55.74
SPMLINFRA,EQ,44,44.5,42.55,43.55,43,43.55,116832,5118465.05,17-MAY-2022,602,INE937A01023,,87726,75.09
SPTL,BE,6.25,6.45,6.1,6.45,6.45,6.15,576332,3670103.7,17-MAY-2022,887,INE501W01021,,-,-
SREEL,EQ,173.95,179.8,168.5,177.65,178,171.95,10154,1766737.75,17-MAY-2022,384,INE099F01013,,5618,55.33
SREIBNPNCD,NO,160,160,155,155,155,145,130,20425,17-MAY-2022,5,INE881J08573,,130,100.00
SREIBNPNCD,NP,160,160,141,141,141,144.03,147,22297,17-MAY-2022,4,INE881J08581,,97,65.99
SREIBNPNCD,NT,148,148,148,148,0.0,139.92,2,296,17-MAY-2022,1,INE881J08623,,2,100.00
SREIBNPNCD,NV,160,160,160,160,160,161,25,4000,17-MAY-2022,1,INE881J08649,,25,100.00
SREIBNPNCD,Y8,280,282.38,280,280.79,280,288.99,120,33647.6,17-MAY-2022,4,INE872A07UR3,,120,100.00
SREIBNPNCD,YA,199.15,199.15,199.15,199.15,199.15,199.15,5,995.75,17-MAY-2022,1,INE872A08DI6,,5,100.00
SREINFRA,EQ,5.05,5.15,4.9,5.1,5.1,4.95,323667,1625858.45,17-MAY-2022,478,INE872A01014,,183443,56.68
SRF,EQ,2290,2347.6,2260.05,2334.3,2326,2243.4,807853,1866230587.45,17-MAY-2022,53930,INE647A01010,,218677,27.07
SRHHYPOLTD,EQ,387.7,424.95,387.7,423.05,424,383.95,30381,12516102.25,17-MAY-2022,1742,INE917H01012,,16328,53.74
SRPL,EQ,76.55,76.7,76.55,76.55,76.55,80.55,58751,4497509.55,17-MAY-2022,149,INE008Z01012,,50894,86.63
SRTRANSFIN,EQ,1097,1120.8,1082,1108.75,1113,1090.55,820255,902553545.65,17-MAY-2022,26691,INE721A01013,,341470,41.63
SRTRANSFIN,YI,1065,1065,1065,1065,1065,1060.16,1,1065,17-MAY-2022,1,INE721A07NU1,,1,100.00
SRTRANSFIN,YK,1089.25,1091,1087,1091,1091,1089.04,150,163340.5,17-MAY-2022,4,INE721A07NW7,,150,100.00
SRTRANSFIN,YL,1120,1128,1120,1124,1124,1111.5,127,142913,17-MAY-2022,6,INE721A07NX5,,127,100.00
SRTRANSFIN,YN,1423.12,1423.12,1423.12,1423.12,1423.12,1430,3,4269.36,17-MAY-2022,3,INE721A07NZ0,,3,100.00
SRTRANSFIN,YO,1012,1012.01,1012,1012.01,1012.01,1004,275,278300.25,17-MAY-2022,8,INE721A07OB9,,275,100.00
SRTRANSFIN,YR,1056.25,1065,1056.2,1058,1058,1057.05,350,370465.8,17-MAY-2022,9,INE721A07OE3,,350,100.00
SRTRANSFIN,YS,1100,1100,1100,1100,1100,1100,215,236500,17-MAY-2022,6,INE721A07OF0,,215,100.00
SRTRANSFIN,YV,1038,1038,1036.5,1036.5,1036.5,1036,55,57082.5,17-MAY-2022,2,INE721A07OM6,,55,100.00
SRTRANSFIN,YW,1080,1080,1070,1070,1070,1070,165,176580,17-MAY-2022,2,INE721A07ON4,,165,100.00
SRTRANSFIN,YZ,1082,1082,1082,1082,1082,1081.84,94,101708,17-MAY-2022,4,INE721A07OQ7,,94,100.00
SRTRANSFIN,Z2,1385,1385,1385,1385,1385,1385,55,76175,17-MAY-2022,1,INE721A07OS3,,55,100.00
SRTRANSFIN,Z3,1011,1011.1,985.12,985.12,985.12,1011.1,105,104204.6,17-MAY-2022,5,INE721A07OY1,,105,100.00
SRTRANSFIN,Z4,1034.9,1035,1034.9,1035,1035,1025,75,77620,17-MAY-2022,2,INE721A07OZ8,,75,100.00
SRTRANSFIN,Z8,1090,1090,1090,1090,1090,1090,30,32700,17-MAY-2022,1,INE721A07PD2,,30,100.00
SRTRANSFIN,ZD,984.25,1001,984.25,986,986,991.05,180,178006,17-MAY-2022,7,INE721A07PI1,,100,55.56
SSWL,EQ,745.1,774.9,742.4,767.15,766.4,738.5,39866,29973211.45,17-MAY-2022,5806,INE802C01025,,17131,42.97
STAR,EQ,295.9,304.5,291,303.55,302.7,296.1,590070,176295587.05,17-MAY-2022,11633,INE939A01011,,150510,25.51
STARCEMENT,EQ,84.85,94,84.85,91.5,90.85,84.1,393813,35768342.95,17-MAY-2022,3938,INE460H01021,,106459,27.03
STARHEALTH,EQ,679.95,679.95,647,650.3,650,674.45,280290,182820146.7,17-MAY-2022,28876,INE575P01011,,151357,54.00
STARPAPER,EQ,154,161.6,154,160.45,161.5,155.15,114643,18125349.55,17-MAY-2022,3527,INE733A01018,,51080,44.56
STARTECK,EQ,116.3,126.45,116.3,126.45,126.45,120.45,3437,423912.65,17-MAY-2022,144,INE992I01013,,1566,45.56
STCINDIA,EQ,92.3,100.55,91,98.35,98.5,90.65,68292,6607042.45,17-MAY-2022,1538,INE655A01013,,27516,40.29
STEELCAS,EQ,314,324.95,313.1,321.3,315.25,313.35,5737,1836605.65,17-MAY-2022,280,INE124E01020,,4483,78.14
STEELCITY,EQ,59.15,59.4,58.2,59.15,58.95,57.75,7890,465663.25,17-MAY-2022,118,INE395H01011,,6605,83.71
STEELXIND,EQ,143.05,148,143.05,143.4,143.05,150.55,570948,81806352.65,17-MAY-2022,1654,INE503B01013,,473162,82.87
STEL,EQ,125.9,132,122.7,128.75,127.75,121.65,14195,1816826.7,17-MAY-2022,390,INE577L01016,,9009,63.47
STERTOOLS,EQ,127.1,131.9,125,128,127.75,126.15,29792,3811642,17-MAY-2022,868,INE334A01023,,12426,41.71
STLTECH,EQ,160.85,181.9,158.55,179.8,178.5,158.85,3409296,590353976.65,17-MAY-2022,46728,INE089C01029,,598730,17.56
STOVEKRAFT,EQ,585,595.7,578.95,591.85,595.25,579.95,34823,20402358.45,17-MAY-2022,3016,INE00IN01015,,15134,43.46
STYLAMIND,EQ,857,862.95,833.9,842.1,847.8,853.15,14503,12245906.6,17-MAY-2022,1482,INE239C01020,,11110,76.60
SUBCAPCITY,BE,73.5,73.5,70.1,70.5,71.05,73.75,541,38172.6,17-MAY-2022,22,INE845C01016,,-,-
SUBEXLTD,EQ,31.3,32.45,30.9,32.25,32.3,30.8,3069650,97634601.65,17-MAY-2022,9190,INE754A01055,,837980,27.30
SUBROS,EQ,302.45,305,297.95,299.95,298,298.45,19017,5709162.4,17-MAY-2022,677,INE287B01021,,13032,68.53
SUDARSCHEM,EQ,430.05,432,418.95,427.1,431,429.45,176883,74870428.6,17-MAY-2022,9639,INE659A01023,,97643,55.20
SUMEETINDS,EQ,8.3,8.95,8.3,8.8,8.85,8.55,130031,1129825.2,17-MAY-2022,376,INE235C01010,,81613,62.76
SUMICHEM,EQ,420,452.6,420,449.45,450.5,423.05,451397,198789591.6,17-MAY-2022,17378,INE258G01013,,214412,47.50
SUMIT,EQ,11.8,11.8,11.05,11.1,11.1,11.35,36428,409998.8,17-MAY-2022,157,INE748Z01013,,19345,53.10
SUMMITSEC,EQ,591.4,609.35,586,605.95,603.35,597.4,5781,3462816.9,17-MAY-2022,574,INE519C01017,,2181,37.73
SUNCLAYLTD,EQ,3546.6,3690,3516,3624.4,3578,3546.9,2404,8604248.95,17-MAY-2022,425,INE105A01035,,1698,70.63
SUNDARAM,EQ,3.05,3.05,3.05,3.05,3.05,2.95,56592,172605.6,17-MAY-2022,57,INE108E01023,,56592,100.00
SUNDARMFIN,EQ,1807.75,1867.5,1782,1843.6,1835.05,1797.15,19663,35735944.5,17-MAY-2022,3247,INE660A01013,,7265,36.95
SUNDARMHLD,EQ,71.55,72.5,70.15,71.8,71.8,70.9,57962,4139137.05,17-MAY-2022,753,INE202Z01029,,33918,58.52
SUNDRMBRAK,EQ,343.95,345,336.15,344.85,344.9,337.25,739,253458.4,17-MAY-2022,50,INE073D01013,,604,81.73
SUNDRMFAST,EQ,721,759,721,742.05,740,720.45,69659,51589322.7,17-MAY-2022,4843,INE387A01021,,49429,70.96
SUNFLAG,EQ,97.7,106.75,97.65,106.75,106.75,97.05,515255,53431221.7,17-MAY-2022,4283,INE947A01014,,239162,46.42
SUNPHARMA,EQ,880.15,895.6,878.7,891.75,892.5,885.6,2317400,2055952042.8,17-MAY-2022,86304,INE044A01036,,1185672,51.16
SUNTECK,EQ,406,449,401.3,443.2,442.25,409.1,730329,312571276.2,17-MAY-2022,19347,INE805D01034,,239717,32.82
SUNTV,EQ,413.7,424.5,407.6,423.5,424.35,411.15,573484,238502008.35,17-MAY-2022,15574,INE424H01027,,208750,36.40
SUPERHOUSE,EQ,160.5,168.5,160.15,167.35,167.9,160.3,9063,1491320.4,17-MAY-2022,353,INE712B01010,,4540,50.09
SUPERSPIN,BE,11.95,12.1,11.4,11.45,12.1,11.95,34960,403737.5,17-MAY-2022,141,INE662A01027,,-,-
SUPRAJIT,EQ,321.25,327.8,312.95,318.4,319.45,317.4,133604,42536337.5,17-MAY-2022,7326,INE399C01030,,53586,40.11
SUPREMEENG,BE,2.75,2.75,2.6,2.65,2.7,2.65,573784,1549396.05,17-MAY-2022,362,INE319Z01021,,-,-
SUPREMEIND,EQ,1880,1910,1850.05,1899.6,1873,1879.75,26372,49686318.85,17-MAY-2022,5372,INE195A01028,,14439,54.75
SUPREMEINF,EQ,9.6,9.7,8.9,9.7,9.7,9.25,17277,163956.5,17-MAY-2022,73,INE550H01011,,11998,69.44
SUPRIYA,EQ,368,386.6,358.6,383.25,382.8,364.45,1065727,403577489.5,17-MAY-2022,31220,INE07RO01027,,133958,12.57
SURANASOL,EQ,23.05,24.4,22.75,23.6,23.75,23.05,60267,1418596.7,17-MAY-2022,913,INE272L01022,,36318,60.26
SURANAT&P,EQ,11.25,11.8,11.15,11.8,11.8,11.25,99543,1158904,17-MAY-2022,460,INE130B01031,,76954,77.31
SURANI,SM,45,47.2,45,47.2,47.2,45.1,32000,1475200,17-MAY-2022,8,INE01ZJ01015,,28000,87.50
SURYALAXMI,EQ,64.8,66.7,64.05,66.05,66,64,6685,441033.25,17-MAY-2022,163,INE713B01026,,4442,66.45
SURYAROSNI,EQ,371.05,385,371.05,383.15,385,369.2,74769,28265742.35,17-MAY-2022,4390,INE335A01012,,33454,44.74
SURYODAY,EQ,123,132.4,118.2,126.75,126.8,120.4,464331,59146736.1,17-MAY-2022,8807,INE428Q01011,,102791,22.14
SUTLEJTEX,EQ,64.4,67.8,64.05,67.1,67.55,63.5,204515,13511926,17-MAY-2022,3396,INE645H01027,,97772,47.81
SUULD,EQ,74.2,75.55,72.85,73.45,73.5,74.2,131176,9793292.5,17-MAY-2022,1539,INE591Q01016,,92133,70.24
SUVEN,EQ,81,83.25,79.8,82.85,82.85,80.15,183293,15019763.05,17-MAY-2022,2284,INE495B01038,,97449,53.17
SUVENPHAR,EQ,513.1,518.75,511,516.2,515.85,507.45,98872,50971166.3,17-MAY-2022,8967,INE03QK01018,,60789,61.48
SUVIDHAA,EQ,7.65,7.85,7.25,7.65,7.7,7.45,175237,1325091.75,17-MAY-2022,561,INE018401013,,118673,67.72
SUZLON,EQ,9.05,9.7,9,9.5,9.55,8.95,54224881,509823760.15,17-MAY-2022,29887,INE040H01021,,18306847,33.76
SVLL,SM,118,118,118,118,118,117,1000,118000,17-MAY-2022,1,INE00CE01017,,1000,100.00
SVPGLOB,EQ,44.8,45.6,43.8,44.35,44.1,43.65,172145,7670575.5,17-MAY-2022,1074,INE308E01029,,115338,67.00
SWANENERGY,EQ,269,285,269,283.35,284.95,270.65,104826,29355643.8,17-MAY-2022,3068,INE665A01038,,51392,49.03
SWARAJ,SM,62.75,63.1,62.75,63.05,63,65.95,8000,503200,17-MAY-2022,4,INE0GMR01016,,4000,50.00
SWARAJENG,EQ,1494.95,1524.9,1494.85,1513.35,1515,1494.95,3140,4745127.3,17-MAY-2022,645,INE277A01016,,2008,63.95
SWELECTES,EQ,345.25,362.05,345.25,359.15,362,344.85,9371,3348212.85,17-MAY-2022,460,INE409B01013,,6741,71.93
SWSOLAR,EQ,323,335,323,333.5,333.95,321.55,243451,80427684.25,17-MAY-2022,6109,INE00M201021,,113249,46.52
SYMPHONY,EQ,1063.85,1075,1054.05,1070.2,1071,1058.55,26193,27987524.15,17-MAY-2022,2615,INE225D01027,,14203,54.22
SYNGENE,EQ,536.2,563.55,530.4,559.85,558.95,533.55,323789,176666958.85,17-MAY-2022,8543,INE398R01022,,81019,25.02
TAINWALCHM,EQ,79,85,77.9,82.6,83,77,12966,1054186,17-MAY-2022,486,INE123C01018,,5701,43.97
TAJGVK,EQ,144.35,154,144.05,150.9,153,143.6,113728,16884689.6,17-MAY-2022,2290,INE586B01026,,53098,46.69
TAKE,EQ,23.4,24.3,22.5,23.95,24.1,23,593373,13922060.6,17-MAY-2022,3341,INE142I01023,,258600,43.58
TALBROAUTO,EQ,434.7,448.75,426.65,444.9,446,427.65,27575,12127038.2,17-MAY-2022,2423,INE187D01011,,13345,48.40
TANLA,EQ,1219,1316,1186,1303.55,1314,1207.85,298926,374507684.2,17-MAY-2022,18127,INE483C01032,,89695,30.01
TANTIACONS,BZ,13.9,14.4,13.25,14.2,14.2,13.9,7783,109498,17-MAY-2022,47,INE388G01018,,-,-
TARACHAND,SM,48.5,48.5,46,46.4,46.4,46.4,6000,281800,17-MAY-2022,3,INE555Z01012,,6000,100.00
TARAPUR,EQ,3.8,3.8,3.8,3.8,3.8,3.75,500,1900,17-MAY-2022,3,INE747K01017,,,
TARC,EQ,42.15,42.15,40.5,41.05,40.85,41.25,591843,24260379.55,17-MAY-2022,3235,INE0EK901012,,333405,56.33
TARMAT,EQ,58.2,60.55,56.25,58,58.05,58.45,19852,1152137.9,17-MAY-2022,317,INE924H01018,,7900,39.79
TARSONS,EQ,622.25,665,621,645.35,651.7,621.45,52204,33171431.45,17-MAY-2022,4608,INE144Z01023,,28294,54.20
TASTYBITE,EQ,9999.95,10069.95,9925,9993.95,10000,9992.3,1431,14294917.4,17-MAY-2022,506,INE488B01017,,1099,76.80
TATACAPHSG,N2,1026.1,1038,1026.1,1038,1038,1033,54,56004.4,17-MAY-2022,2,INE033L07GM9,,54,100.00
TATACAPHSG,N4,1033,1034,1032.25,1034,1034,1043.95,110,113575.5,17-MAY-2022,5,INE033L07GO5,,100,90.91
TATACAPHSG,N6,1053.1,1053.1,1053.1,1053.1,1053.1,1059.91,25,26327.5,17-MAY-2022,1,INE033L07GQ0,,25,100.00
TATACAPHSG,NA,1104.9,1104.9,1085,1090,1090,1080,32,35083.3,17-MAY-2022,3,INE033L07GU2,,32,100.00
TATACAPHSG,NB,1109.99,1109.99,1100,1100,1100,1099.98,27,29739.96,17-MAY-2022,4,INE033L08270,,27,100.00
TATACHEM,EQ,927.7,974.05,925.55,971.8,973,921.6,1637953,1560101278.7,17-MAY-2022,34773,INE092A01019,,448261,27.37
TATACOFFEE,EQ,200.05,200.55,195.65,199.3,199.8,198.65,1166834,231502106.45,17-MAY-2022,10446,INE493A01027,,301278,25.82
TATACOMM,EQ,975.7,1009.8,972,1007.9,1008,970.1,398471,396314801.9,17-MAY-2022,25196,INE151A01013,,122652,30.78
TATACONSUM,EQ,737,742.75,721.05,734.25,737.5,735.5,2536701,1852787273.45,17-MAY-2022,67113,INE192A01025,,1361604,53.68
TATAELXSI,EQ,8139.95,8234.7,8021,8197.55,8215,8121.15,739730,6038196004.6,17-MAY-2022,113885,INE670A01012,,213386,28.85
TATAINVEST,EQ,1470,1486.55,1457.4,1480.85,1475,1452.6,28571,42114444.1,17-MAY-2022,3199,INE672A01018,,17921,62.72
TATAMETALI,EQ,726.35,753.25,726.35,740.55,740,720.6,57107,42035378.75,17-MAY-2022,3850,INE056C01010,,23331,40.85
TATAMOTORS,EQ,408.4,425.65,405,424.15,424,405.35,24651585,10272427644.3,17-MAY-2022,259565,INE155A01022,,4783273,19.40
TATAMTRDVR,EQ,197.25,205.7,195.05,202.05,202.9,195.7,3615118,727736103.95,17-MAY-2022,37752,IN9155A01020,,1527487,42.25
TATAPOWER,EQ,228.95,242.5,227.85,241.15,241.2,226.6,34735919,8177715124.3,17-MAY-2022,219259,INE245A01021,,5501463,15.84
TATASTEEL,EQ,1124,1197.2,1115.35,1188.7,1188.65,1103.5,11287601,13086910016.65,17-MAY-2022,266051,INE081A01012,,2819702,24.98
TATASTLLP,EQ,652.85,685.05,652.35,678.75,679.15,649.6,31150,20795050.3,17-MAY-2022,2982,INE674A01014,,12697,40.76
TATVA,EQ,2099,2259.9,2068.55,2229.55,2227,2065.15,26291,57349718.35,17-MAY-2022,4645,INE0GK401011,,7197,27.37
TBZ,EQ,57.45,59,56.4,58.55,58.6,56.9,177596,10259279.5,17-MAY-2022,2189,INE760L01018,,83481,47.01
TCFSL,ND,1078,1080,1077,1079.12,1077,1076.41,179,193109.45,17-MAY-2022,7,INE306N07KF1,,179,100.00
TCFSL,NH,1062.02,1065.99,1062.02,1064.71,1065.99,1063.65,251,266961.15,17-MAY-2022,6,INE306N07LI3,,251,100.00
TCFSL,NJ,1080.11,1080.11,1080.11,1080.11,1080.11,1080.11,5,5400.55,17-MAY-2022,1,INE306N07LK9,,5,100.00
TCFSL,NN,1148,1148,1148,1148,1148,1148,40,45920,17-MAY-2022,1,INE306N08342,,40,100.00
TCI,EQ,681,704.5,672.05,699.9,702,681.75,61671,42435249.2,17-MAY-2022,6810,INE688A01022,,27342,44.34
TCIDEVELOP,BE,332.5,332.5,331.3,331.3,331.3,331.35,117,38782.2,17-MAY-2022,7,INE662L01016,,-,-
TCIEXP,EQ,1575.25,1577,1535,1544.35,1535,1551.95,15127,23407235.9,17-MAY-2022,4135,INE586V01016,,7888,52.15
TCIFINANCE,BE,5.35,5.65,5.35,5.65,5.65,5.4,3595,19268.65,17-MAY-2022,11,INE911B01018,,,
TCNSBRANDS,EQ,678.7,678.7,640,664.35,662,670.6,80107,52338027,17-MAY-2022,9962,INE778U01029,,28365,35.41
TCPLPACK,EQ,706,755.05,704.85,751.15,755,700.35,19027,14047586.35,17-MAY-2022,1842,INE822C01015,,11073,58.20
TCS,EQ,3370,3467,3350.4,3451.6,3466.75,3376.8,1754076,5982349029.05,17-MAY-2022,126169,INE467B01029,,1022602,58.30
TDPOWERSYS,EQ,449.1,449.1,429,431.95,435,449.1,108197,47111740.2,17-MAY-2022,5994,INE419M01019,,39193,36.22
TEAMLEASE,EQ,3433.65,3497.55,3407.75,3483,3480,3416.55,3218,11113412.85,17-MAY-2022,1222,INE985S01024,,1297,40.30
TECH,EQ,30,30.12,29.03,30.11,30.12,29.56,8494,254886.51,17-MAY-2022,91,INF209KB11D8,,5788,68.14
TECHIN,EQ,10.95,11.2,10.35,10.9,11.2,10.7,28068,301069.95,17-MAY-2022,143,INE778A01021,,12336,43.95
TECHM,EQ,1195.8,1210,1183.15,1198.2,1197.55,1189.05,4434968,5291614042.75,17-MAY-2022,130184,INE669C01036,,2754495,62.11
TECHNOE,EQ,279,293.2,279,292.6,292.5,279.35,149422,43219909.55,17-MAY-2022,7223,INE285K01026,,59985,40.14
TEGA,EQ,435,462.45,429.5,443.4,443,432.4,86848,38561813.3,17-MAY-2022,5845,INE011K01018,,32156,37.03
TEJASNET,EQ,413.9,427.7,410.8,427.7,427.7,407.35,257955,109224411.9,17-MAY-2022,3979,INE010J01012,,140668,54.53
TEMBO,EQ,165.05,165.05,158.8,162.5,163.3,161.55,8617,1396736.9,17-MAY-2022,293,INE869Y01010,,3855,44.74
TERASOFT,EQ,41.55,41.75,40.15,40.45,40.45,40.6,25894,1054174.35,17-MAY-2022,418,INE482B01010,,18846,72.78
TEXINFRA,EQ,70,71,68.75,70.2,70.1,69.3,41240,2880787.65,17-MAY-2022,516,INE435C01024,,28725,69.65
TEXMOPIPES,EQ,71,73.3,70.5,72.5,72.85,70.95,83944,6018992,17-MAY-2022,2256,INE141K01013,,45933,54.72
TEXRAIL,EQ,45.6,46.95,45,46.35,46.3,45.05,1396247,64079899.45,17-MAY-2022,5886,INE621L01012,,418286,29.96
TFCILTD,EQ,55.45,57.9,53.9,56.85,56.7,54.95,173770,9726144.1,17-MAY-2022,2382,INE305A01015,,78752,45.32
TFL,EQ,8.8,9.2,8.6,8.95,9.15,8.8,3037,27435.3,17-MAY-2022,53,INE804H01012,,2752,90.62
TGBHOTELS,BE,9.45,9.9,9,9.9,9.9,9.45,7519,71094.85,17-MAY-2022,44,INE797H01018,,-,-
THANGAMAYL,EQ,1113.9,1145,1100.85,1136.05,1131,1108.35,6034,6778545.7,17-MAY-2022,531,INE085J01014,,4636,76.83
THEINVEST,EQ,89.85,93.4,87.55,90.95,91.5,87.8,10505,945795.95,17-MAY-2022,193,INE924D01017,,7241,68.93
THEJO,SM,1015,1032,1015,1015,1015,1001.25,1950,1981800,17-MAY-2022,7,INE121N01019,,1950,100.00
THEMISMED,EQ,811.1,835,795,831.4,821,793.05,1539,1253010.85,17-MAY-2022,248,INE083B01016,,1097,71.28
THERMAX,EQ,2018.8,2085.95,1995,2074.8,2065.2,1998.75,29773,60753986.2,17-MAY-2022,5079,INE152A01029,,7105,23.86
THOMASCOOK,EQ,65.95,70.7,65.45,69.4,69.75,65.35,713362,48938552.35,17-MAY-2022,6798,INE332A01027,,258834,36.28
THOMASCOTT,BE,47.5,52.25,47.5,52.25,52.25,49.8,2032,104699.5,17-MAY-2022,42,INE480M01011,,-,-
THYROCARE,EQ,689,695.95,686.1,686.6,687,688.35,51700,35576263,17-MAY-2022,3754,INE594H01019,,21694,41.96
TI,EQ,54,55.25,52.95,54.8,54.95,53,272745,14909350.45,17-MAY-2022,956,INE133E01013,,224123,82.17
TIDEWATER,EQ,1100,1128.35,1080.05,1093.6,1090,1098.4,12833,14193008.95,17-MAY-2022,2293,INE484C01030,,5507,42.91
TIIL,EQ,945.95,968,932,947.45,947.9,928.1,13776,12980889.9,17-MAY-2022,1523,INE545H01011,,9374,68.05
TIINDIA,EQ,1713.4,1738.3,1683.2,1692.9,1690,1729.15,48202,82326154,17-MAY-2022,6503,INE974X01010,,25833,53.59
TIJARIA,EQ,6.35,6.4,6.05,6.4,6.4,6.1,10587,66633.5,17-MAY-2022,54,INE440L01017,,10083,95.24
TIL,EQ,115.95,115.95,108.35,112.4,112,111.85,9100,1015830.05,17-MAY-2022,344,INE806C01018,,5304,58.29
TIMESCAN,SM,83.5,83.5,81.5,81.5,81.5,81,6000,494000,17-MAY-2022,3,INE0IJY01014,,4000,66.67
TIMESGTY,EQ,47.35,49.55,47.35,49.2,49,47.2,3928,193936.4,17-MAY-2022,77,INE289C01025,,3665,93.30
TIMETECHNO,EQ,87.95,95.35,87.95,94.25,94.7,87.5,3285806,304776468.9,17-MAY-2022,21182,INE508G01029,,1147665,34.93
TIMKEN,EQ,1819.7,1898.9,1806.7,1878.7,1879,1810.15,26422,49505130.8,17-MAY-2022,7145,INE325A01013,,10247,38.78
TINPLATE,EQ,313,349.15,313,346.3,346.3,310.35,1285026,427935210.2,17-MAY-2022,32308,INE422C01014,,238763,18.58
TIPSINDLTD,EQ,1631,1731.9,1620,1722.05,1731.9,1649.45,10891,17977142.75,17-MAY-2022,1366,INE716B01011,,8123,74.58
TIRUMALCHM,EQ,237.45,248.95,229.6,246.7,247.5,233.95,589071,143374865.6,17-MAY-2022,9740,INE338A01024,,203667,34.57
TIRUPATIFL,EQ,10.7,10.7,10.5,10.7,10.7,10.2,10404,111322.6,17-MAY-2022,32,INE319Y01024,,10393,99.89
TITAN,EQ,2145,2185,2111,2176.35,2182.9,2109.6,1256142,2696180833.6,17-MAY-2022,76901,INE280A01028,,635242,50.57
TMRVL,EQ,13.7,14.4,13.6,13.95,14,13.65,33255,465707.5,17-MAY-2022,188,INE759V01019,,17343,52.15
TNIDETF,EQ,56,56.9,54.8,56.56,56.9,55.07,9985,552967.03,17-MAY-2022,191,INF277KA1364,,5522,55.30
TNPETRO,EQ,105.05,111.75,104.85,110.55,111.5,103.9,514313,55823717.6,17-MAY-2022,7408,INE148A01019,,180980,35.19
TNPL,EQ,192.55,209.5,192.55,207.7,206.95,191.55,602138,121948912.25,17-MAY-2022,7389,INE107A01015,,262925,43.67
TNTELE,BE,8.95,9.25,8.7,9,9,9.05,7223,65116.1,17-MAY-2022,85,INE141D01018,,-,-
TOKYOPLAST,EQ,84.8,96.15,79.35,92.35,91.75,81.5,113132,10076088.4,17-MAY-2022,2453,INE932C01012,,26051,23.03
TORNTPHARM,EQ,2583,2628.3,2534.05,2618.1,2616.8,2581.25,227326,585820659.4,17-MAY-2022,27984,INE685A01028,,143611,63.17
TORNTPOWER,EQ,432.75,443.25,430.2,440.25,442.8,429.85,443511,193686484.1,17-MAY-2022,10129,INE813H01021,,121394,27.37
TOTAL,EQ,64.2,64.2,59.2,60.95,60.95,63,17728,1075964.85,17-MAY-2022,315,INE336X01012,,10004,56.43
TOUCHWOOD,EQ,81,85,79.2,83.85,84.1,80.8,1314,107814.95,17-MAY-2022,95,INE486Y01013,,812,61.80
TPLPLASTEH,EQ,137.7,137.7,127,133.55,133,127,9349,1230862.6,17-MAY-2022,377,INE413G01014,,6161,65.90
TRANSWIND,SM,5.7,5.7,5.7,5.7,5.7,6,4000,22800,17-MAY-2022,1,INE792X01016,,4000,100.00
TREEHOUSE,EQ,8.4,8.7,8,8.55,8.45,8.2,27141,226059.05,17-MAY-2022,117,INE040M01013,,13684,50.42
TREJHARA,EQ,62.8,62.9,60.9,62.9,62.9,59.95,13525,845707.15,17-MAY-2022,327,INE00CA01015,,9652,71.36
TRENT,EQ,1036.3,1079.85,1036,1075.6,1078,1039.15,438660,463439172.2,17-MAY-2022,16311,INE849A01020,,163904,37.36
TRF,EQ,123.6,127.4,119.55,127.4,127.4,121.35,15745,1964422.3,17-MAY-2022,467,INE391D01019,,11850,75.26
TRIDENT,EQ,47.3,49.1,47.3,49.1,49.1,46.8,3972745,192435834.75,17-MAY-2022,25110,INE064C01022,,2629536,66.19
TRIGYN,EQ,105.1,111,105.1,110.45,109.5,104.7,205762,22315780.6,17-MAY-2022,4059,INE948A01012,,121433,59.02
TRIL,EQ,30,31.55,29.55,31.3,31.5,29.4,278883,8616542.4,17-MAY-2022,1451,INE763I01026,,154445,55.38
TRITURBINE,EQ,174.75,182.9,173.9,179.45,179,173.85,397759,71163682.2,17-MAY-2022,9973,INE152M01016,,189239,47.58
TRIVENI,EQ,257,283,257,280,279.8,252.3,1470054,399815371.8,17-MAY-2022,27217,INE256C01024,,342845,23.32
TTKHLTCARE,EQ,714.15,795.2,700.05,789,795,714.55,75489,59301821.95,17-MAY-2022,3006,INE910C01018,,47255,62.60
TTKPRESTIG,EQ,808.95,858.65,791.95,837.85,822.05,793.85,74940,61275746.6,17-MAY-2022,6775,INE690A01028,,36545,48.77
TTL,EQ,92,95,90.6,94.3,94.75,90.9,46608,4343861.8,17-MAY-2022,1607,INE592B01016,,19503,41.84
TTML,EQ,127.4,131.15,125.5,131.15,131.15,124.95,3199209,411632335.35,17-MAY-2022,24880,INE517B01013,,1452411,45.40
