SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LEXUS," EQ"," 03-Oct-2024"," 41.52"," 41.75"," 49.82"," 40.50"," 49.82"," 48.07"," 46.63"," 594881"," 277.42"," 3381"," 319748"," 53.75"
LFIC," EQ"," 03-Oct-2024"," 361.35"," 349.95"," 349.95"," 325.25"," 326.50"," 327.35"," 333.28"," 109372"," 364.51"," 3657"," 42536"," 38.89"
LGBBROSLTD," EQ"," 03-Oct-2024"," 1392.45"," 1380.00"," 1399.60"," 1351.10"," 1375.00"," 1375.50"," 1372.08"," 42824"," 587.58"," 2861"," 28756"," 67.15"
LGHL," BE"," 03-Oct-2024"," 311.00"," 305.00"," 305.00"," 304.80"," 304.80"," 304.80"," 304.92"," 170"," 0.52"," 9"," -"," -"
LIBAS," EQ"," 03-Oct-2024"," 19.99"," 19.99"," 19.99"," 18.55"," 19.20"," 19.04"," 19.18"," 109495"," 21.00"," 680"," 64760"," 59.14"
LIBERTSHOE," BE"," 03-Oct-2024"," 511.50"," 506.60"," 515.50"," 503.00"," 509.00"," 511.60"," 511.01"," 15486"," 79.14"," 378"," -"," -"
LICHSGFIN," EQ"," 03-Oct-2024"," 659.25"," 654.90"," 655.90"," 630.05"," 635.80"," 636.60"," 642.01"," 2143072"," 13758.84"," 64218"," 981638"," 45.81"
LICI," EQ"," 03-Oct-2024"," 1000.05"," 990.00"," 994.85"," 964.25"," 968.85"," 967.35"," 978.47"," 1963460"," 19211.96"," 91164"," 1227855"," 62.54"
LICMFGOLD," EQ"," 03-Oct-2024"," 6904.15"," 6999.00"," 7073.65"," 6925.00"," 6926.00"," 6926.15"," 6945.77"," 1647"," 114.40"," 200"," 1492"," 90.59"
LICNETFGSC," EQ"," 03-Oct-2024"," 26.53"," 26.69"," 26.70"," 26.16"," 26.46"," 26.49"," 26.42"," 61266"," 16.19"," 227"," 44202"," 72.15"
LICNETFN50," EQ"," 03-Oct-2024"," 301.91"," 317.00"," 317.00"," 278.40"," 278.55"," 278.81"," 280.35"," 100675"," 282.24"," 2172"," 87029"," 86.45"
LICNETFSEN," EQ"," 03-Oct-2024"," 935.00"," 924.16"," 930.00"," 915.00"," 930.00"," 930.00"," 920.91"," 179"," 1.65"," 32"," 157"," 87.71"
LICNFNHGP," EQ"," 03-Oct-2024"," 284.75"," 287.99"," 288.00"," 277.40"," 282.99"," 281.57"," 282.89"," 1041"," 2.94"," 103"," 706"," 67.82"
LICNMID100," EQ"," 03-Oct-2024"," 60.23"," 59.03"," 60.72"," 59.01"," 59.30"," 59.49"," 59.79"," 12406"," 7.42"," 269"," 9541"," 76.91"
LIKHITHA," EQ"," 03-Oct-2024"," 382.95"," 371.80"," 379.90"," 367.70"," 371.75"," 370.25"," 373.96"," 131993"," 493.61"," 5485"," 75977"," 57.56"
LINC," EQ"," 03-Oct-2024"," 675.75"," 664.95"," 674.25"," 633.10"," 645.05"," 645.55"," 651.35"," 49207"," 320.51"," 2125"," 30280"," 61.54"
LINCOLN," EQ"," 03-Oct-2024"," 695.60"," 680.05"," 693.20"," 668.10"," 675.10"," 674.85"," 680.43"," 48864"," 332.49"," 3105"," 28412"," 58.15"
LINDEINDIA," EQ"," 03-Oct-2024"," 8406.15"," 8150.00"," 8495.00"," 8150.00"," 8220.00"," 8233.00"," 8334.49"," 48308"," 4026.22"," 11611"," 18037"," 37.34"
LIQUID," EQ"," 03-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 380929"," 3809.28"," 775"," 255687"," 67.12"
LIQUID1," EQ"," 03-Oct-2024"," 1011.28"," 1011.48"," 1011.48"," 1011.44"," 1011.45"," 1011.45"," 1011.45"," 97880"," 990.01"," 99"," 79282"," 81.00"
LIQUIDADD," EQ"," 03-Oct-2024"," 1033.53"," 1033.69"," 1033.71"," 1033.69"," 1033.69"," 1033.70"," 1033.70"," 739825"," 7647.60"," 2030"," 498387"," 67.37"
LIQUIDBEES," EQ"," 03-Oct-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 9514460"," 95145.21"," 26406"," 9012483"," 94.72"
LIQUIDBETF," EQ"," 03-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 12111"," 121.11"," 64"," 5010"," 41.37"
LIQUIDCASE," EQ"," 03-Oct-2024"," 104.61"," 107.75"," 107.75"," 101.45"," 104.64"," 104.63"," 104.63"," 10216355"," 10689.60"," 27551"," 7141039"," 69.90"
LIQUIDETF," EQ"," 03-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 603316"," 6033.17"," 7271"," 336104"," 55.71"
LIQUIDIETF," EQ"," 03-Oct-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1302550"," 13025.50"," 2348"," 729073"," 55.97"
LIQUIDSBI," EQ"," 03-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 999.99"," 7872"," 78.72"," 71"," 5941"," 75.47"
LIQUIDSHRI," EQ"," 03-Oct-2024"," 1015.30"," 1015.62"," 1015.63"," 1015.62"," 1015.63"," 1015.62"," 1015.63"," 35930"," 364.92"," 115"," 32951"," 91.71"
LLOYDS," SM"," 03-Oct-2024"," 102.25"," 102.25"," 102.25"," 99.65"," 99.65"," 99.65"," 100.39"," 4000"," 4.02"," 4"," 4000"," 100.00"
LLOYDSENGG," EQ"," 03-Oct-2024"," 80.11"," 79.00"," 79.81"," 77.06"," 77.28"," 77.41"," 78.28"," 5065213"," 3965.15"," 28358"," 2456401"," 48.50"
LLOYDSME," EQ"," 03-Oct-2024"," 980.75"," 970.05"," 992.00"," 959.20"," 980.00"," 985.60"," 979.25"," 733318"," 7181.05"," 44084"," 292766"," 39.92"
LODHA," EQ"," 03-Oct-2024"," 1221.05"," 1217.00"," 1217.00"," 1171.00"," 1175.00"," 1175.85"," 1185.42"," 1615291"," 19148.04"," 123233"," 803331"," 49.73"
LOKESHMACH," EQ"," 03-Oct-2024"," 362.60"," 370.00"," 398.85"," 363.00"," 389.00"," 389.70"," 390.91"," 452219"," 1767.75"," 7849"," 174703"," 38.63"
LORDSCHLO," EQ"," 03-Oct-2024"," 135.15"," 134.97"," 135.58"," 130.86"," 132.00"," 131.81"," 132.09"," 18494"," 24.43"," 894"," 10629"," 57.47"
LOTUSEYE," EQ"," 03-Oct-2024"," 82.40"," 81.51"," 83.00"," 78.50"," 80.25"," 81.18"," 80.85"," 94335"," 76.27"," 2065"," 51808"," 54.92"
LOVABLE," BE"," 03-Oct-2024"," 144.78"," 143.99"," 145.40"," 140.00"," 142.00"," 141.94"," 142.76"," 16905"," 24.13"," 345"," -"," -"
LOWVOL," EQ"," 03-Oct-2024"," 217.04"," 216.14"," 216.14"," 212.52"," 212.76"," 212.73"," 214.37"," 4806"," 10.30"," 118"," 4133"," 86.00"
LOWVOL1," EQ"," 03-Oct-2024"," 22.24"," 22.24"," 22.24"," 21.72"," 21.92"," 21.79"," 21.90"," 168644"," 36.92"," 1080"," 139274"," 82.58"
LOWVOLIETF," EQ"," 03-Oct-2024"," 23.37"," 24.05"," 24.05"," 22.85"," 23.23"," 22.93"," 23.00"," 2020855"," 464.83"," 7554"," 1618092"," 80.07"
LOYALTEX," EQ"," 03-Oct-2024"," 553.40"," 551.00"," 551.00"," 515.30"," 521.00"," 519.85"," 534.41"," 2173"," 11.61"," 422"," 1251"," 57.57"
LPDC," BE"," 03-Oct-2024"," 11.23"," 11.30"," 11.30"," 10.66"," 10.66"," 10.74"," 10.79"," 121752"," 13.14"," 396"," -"," -"
LRRPL," ST"," 03-Oct-2024"," 93.40"," 90.00"," 98.05"," 88.75"," 98.05"," 98.00"," 93.70"," 33000"," 30.92"," 11"," 30000"," 90.91"
LT," EQ"," 03-Oct-2024"," 3653.50"," 3582.50"," 3617.00"," 3485.40"," 3505.50"," 3497.65"," 3535.43"," 5315877"," 187939.05"," 402180"," 3826671"," 71.99"
LTF," EQ"," 03-Oct-2024"," 188.12"," 185.00"," 186.50"," 180.00"," 180.90"," 181.23"," 182.72"," 11643302"," 21274.23"," 85590"," 5735507"," 49.26"
LTFOODS," EQ"," 03-Oct-2024"," 399.10"," 395.15"," 402.50"," 390.35"," 395.60"," 394.10"," 396.47"," 553597"," 2194.83"," 30280"," 284550"," 51.40"
LTGILTBEES," EQ"," 03-Oct-2024"," 26.92"," 26.99"," 26.99"," 26.88"," 26.94"," 26.92"," 26.91"," 5347129"," 1439.18"," 2293"," 4603753"," 86.10"
LTIM," EQ"," 03-Oct-2024"," 6273.45"," 6199.95"," 6305.00"," 6152.50"," 6178.00"," 6183.85"," 6211.40"," 297603"," 18485.32"," 36140"," 141676"," 47.61"
LTTS," EQ"," 03-Oct-2024"," 5345.65"," 5300.00"," 5321.35"," 5091.05"," 5107.00"," 5099.95"," 5151.41"," 320993"," 16535.66"," 55430"," 161551"," 50.33"
LUMAXIND," EQ"," 03-Oct-2024"," 2567.50"," 2585.40"," 2585.40"," 2472.00"," 2484.90"," 2480.60"," 2504.07"," 8508"," 213.05"," 2762"," 5488"," 64.50"
LUMAXTECH," EQ"," 03-Oct-2024"," 572.20"," 572.15"," 573.90"," 557.55"," 564.95"," 561.95"," 566.00"," 126795"," 717.66"," 8354"," 76172"," 60.07"
LUPIN," EQ"," 03-Oct-2024"," 2194.40"," 2180.40"," 2200.00"," 2154.30"," 2187.65"," 2183.60"," 2180.25"," 504882"," 11007.68"," 37847"," 266253"," 52.74"
LUXIND," EQ"," 03-Oct-2024"," 2172.10"," 2150.00"," 2171.00"," 2100.00"," 2109.00"," 2111.85"," 2134.46"," 84322"," 1799.82"," 11333"," 34367"," 40.76"
LXCHEM," EQ"," 03-Oct-2024"," 291.85"," 286.60"," 293.85"," 284.80"," 286.00"," 286.70"," 288.56"," 1131026"," 3263.63"," 26183"," 462827"," 40.92"
LYKALABS," EQ"," 03-Oct-2024"," 142.00"," 140.00"," 145.38"," 138.50"," 140.75"," 139.93"," 142.17"," 90559"," 128.75"," 1599"," 52960"," 58.48"
LYPSAGEMS," BE"," 03-Oct-2024"," 8.44"," 8.30"," 8.49"," 8.01"," 8.24"," 8.17"," 8.19"," 77192"," 6.33"," 377"," -"," -"
M&M," EQ"," 03-Oct-2024"," 3165.50"," 3085.00"," 3171.00"," 3072.45"," 3137.60"," 3129.85"," 3135.52"," 3237011"," 101497.23"," 220055"," 1626666"," 50.25"
M&MFIN," EQ"," 03-Oct-2024"," 330.10"," 327.90"," 329.15"," 320.60"," 322.00"," 322.25"," 323.91"," 1904229"," 6168.08"," 25391"," 859712"," 45.15"
MAANALU," EQ"," 03-Oct-2024"," 180.05"," 176.31"," 179.70"," 168.39"," 177.00"," 177.08"," 173.96"," 1413452"," 2458.77"," 15923"," 394574"," 27.92"
MACOBSTECH," SM"," 03-Oct-2024"," 125.95"," 131.00"," 138.50"," 126.00"," 138.50"," 138.50"," 134.92"," 123200"," 166.22"," 55"," 100800"," 81.82"
MACPOWER," BE"," 03-Oct-2024"," 1310.45"," 1310.00"," 1315.00"," 1260.00"," 1289.40"," 1270.00"," 1294.92"," 120028"," 1554.26"," 985"," -"," -"
MADHAV," EQ"," 03-Oct-2024"," 54.17"," 55.89"," 55.89"," 53.25"," 53.25"," 53.42"," 53.97"," 8212"," 4.43"," 328"," 3695"," 45.00"
MADHAVBAUG," SM"," 03-Oct-2024"," 142.65"," 142.95"," 147.00"," 136.00"," 136.00"," 136.00"," 142.53"," 18400"," 26.23"," 22"," 16800"," 91.30"
MADHUCON," BE"," 03-Oct-2024"," 13.13"," 13.00"," 13.38"," 12.50"," 13.00"," 12.90"," 12.92"," 109298"," 14.12"," 199"," -"," -"
MADHUSUDAN," SM"," 03-Oct-2024"," 195.00"," 194.95"," 194.95"," 186.40"," 188.00"," 187.25"," 192.01"," 28000"," 53.76"," 21"," 22000"," 78.57"
MADRASFERT," EQ"," 03-Oct-2024"," 105.63"," 105.15"," 105.15"," 101.00"," 101.67"," 101.41"," 102.76"," 199737"," 205.24"," 2996"," 93336"," 46.73"
MAFANG," EQ"," 03-Oct-2024"," 94.78"," 94.21"," 95.78"," 93.16"," 93.40"," 93.56"," 94.14"," 716344"," 674.40"," 10975"," 457021"," 63.80"
MAGADSUGAR," EQ"," 03-Oct-2024"," 912.45"," 905.65"," 935.00"," 890.85"," 918.65"," 921.90"," 918.67"," 47891"," 439.96"," 3241"," 18043"," 37.68"
MAGNUM," EQ"," 03-Oct-2024"," 46.55"," 45.50"," 46.52"," 44.50"," 44.70"," 44.84"," 45.44"," 48780"," 22.17"," 1236"," 28562"," 58.55"
MAGSON," SM"," 03-Oct-2024"," 100.00"," 100.00"," 100.00"," 98.00"," 98.00"," 98.00"," 99.67"," 12000"," 11.96"," 6"," 12000"," 100.00"
MAHABANK," EQ"," 03-Oct-2024"," 59.88"," 59.00"," 59.30"," 58.07"," 58.50"," 58.45"," 58.68"," 8713928"," 5113.15"," 39095"," 4029944"," 46.25"
MAHAPEXLTD," BE"," 03-Oct-2024"," 158.57"," 155.25"," 166.40"," 155.20"," 164.80"," 164.46"," 162.36"," 6144"," 9.98"," 119"," -"," -"
MAHASTEEL," BE"," 03-Oct-2024"," 206.55"," 210.68"," 210.68"," 210.00"," 210.68"," 210.68"," 210.61"," 30851"," 64.98"," 93"," -"," -"
MAHEPC," EQ"," 03-Oct-2024"," 129.07"," 129.99"," 129.99"," 126.00"," 127.00"," 126.94"," 127.33"," 41412"," 52.73"," 1206"," 24168"," 58.36"
MAHESHWARI," EQ"," 03-Oct-2024"," 67.38"," 66.55"," 66.77"," 65.21"," 65.22"," 65.34"," 65.82"," 24228"," 15.95"," 423"," 15694"," 64.78"
MAHICKRA," SM"," 03-Oct-2024"," 109.95"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 750"," 0.80"," 1"," 750"," 100.00"
MAHKTECH," EQ"," 03-Oct-2024"," 19.21"," 19.84"," 20.54"," 18.49"," 20.54"," 20.48"," 19.85"," 13607444"," 2700.99"," 19195"," 7258804"," 53.34"
MAHLIFE," EQ"," 03-Oct-2024"," 535.75"," 530.00"," 533.95"," 520.55"," 524.00"," 524.45"," 526.85"," 131697"," 693.84"," 8534"," 79960"," 60.72"
MAHLOG," EQ"," 03-Oct-2024"," 484.10"," 477.00"," 493.55"," 471.15"," 482.90"," 483.85"," 481.47"," 122037"," 587.57"," 9059"," 59693"," 48.91"
MAHSCOOTER," EQ"," 03-Oct-2024"," 11858.95"," 11526.00"," 12200.00"," 11450.50"," 11450.50"," 11593.65"," 11641.28"," 9924"," 1155.28"," 4003"," 2666"," 26.86"
MAHSEAMLES," EQ"," 03-Oct-2024"," 645.20"," 644.95"," 647.80"," 624.10"," 633.00"," 632.80"," 635.95"," 263764"," 1677.40"," 17978"," 149593"," 56.71"
MAITHANALL," EQ"," 03-Oct-2024"," 1184.10"," 1185.80"," 1195.90"," 1131.25"," 1143.00"," 1139.15"," 1156.00"," 70868"," 819.24"," 7121"," 34671"," 48.92"
MAITREYA," ST"," 03-Oct-2024"," 384.55"," 397.50"," 397.50"," 376.00"," 385.00"," 380.40"," 385.66"," 19200"," 74.05"," 24"," 19200"," 100.00"
MAKEINDIA," EQ"," 03-Oct-2024"," 158.37"," 157.55"," 157.55"," 154.64"," 155.15"," 155.16"," 155.65"," 104921"," 163.31"," 1992"," 88327"," 84.18"
MAKS," ST"," 03-Oct-2024"," 48.25"," 46.20"," 46.20"," 46.20"," 46.20"," 46.20"," 46.20"," 1500"," 0.69"," 1"," 1500"," 100.00"
MAL," SM"," 03-Oct-2024"," 41.50"," 42.50"," 42.50"," 40.65"," 41.60"," 41.20"," 41.48"," 56000"," 23.23"," 15"," 8000"," 14.29"
MALLCOM," BE"," 03-Oct-2024"," 1487.00"," 1487.00"," 1509.95"," 1430.00"," 1495.10"," 1479.75"," 1474.98"," 4011"," 59.16"," 366"," -"," -"
MALUPAPER," EQ"," 03-Oct-2024"," 45.43"," 46.00"," 54.51"," 44.61"," 53.50"," 53.48"," 53.52"," 1492911"," 798.96"," 8161"," 490602"," 32.86"
MANAKALUCO," BE"," 03-Oct-2024"," 34.07"," 35.50"," 35.50"," 33.00"," 33.30"," 33.19"," 34.00"," 52799"," 17.95"," 342"," -"," -"
MANAKCOAT," BE"," 03-Oct-2024"," 70.83"," 69.98"," 71.00"," 67.28"," 69.00"," 68.88"," 69.17"," 145369"," 100.56"," 658"," -"," -"
MANAKSIA," EQ"," 03-Oct-2024"," 105.36"," 102.99"," 104.86"," 101.20"," 101.32"," 101.54"," 102.48"," 163754"," 167.82"," 2348"," 84105"," 51.36"
MANAKSTEEL," EQ"," 03-Oct-2024"," 68.68"," 69.35"," 72.00"," 67.20"," 68.00"," 68.12"," 69.84"," 163907"," 114.47"," 1923"," 89701"," 54.73"
MANALIPETC," EQ"," 03-Oct-2024"," 82.22"," 80.45"," 82.19"," 79.20"," 79.50"," 79.62"," 80.46"," 355304"," 285.87"," 4402"," 187270"," 52.71"
MANAPPURAM," EQ"," 03-Oct-2024"," 197.47"," 195.06"," 196.45"," 190.26"," 191.35"," 191.23"," 192.45"," 9103251"," 17519.38"," 110181"," 3457248"," 37.98"
MANBA," BE"," 03-Oct-2024"," 148.48"," 141.05"," 147.50"," 141.05"," 141.10"," 141.80"," 142.99"," 878985"," 1256.85"," 7411"," -"," -"
MANCREDIT," EQ"," 03-Oct-2024"," 137.65"," 137.00"," 139.88"," 135.09"," 135.51"," 137.28"," 137.62"," 35637"," 49.04"," 1048"," 8414"," 23.61"
MANDEEP," ST"," 03-Oct-2024"," 47.95"," 45.60"," 47.30"," 45.60"," 46.25"," 46.25"," 46.34"," 16000"," 7.42"," 8"," 14000"," 87.50"
MANGALAM," EQ"," 03-Oct-2024"," 126.20"," 126.20"," 126.20"," 122.11"," 124.49"," 122.91"," 123.74"," 47628"," 58.94"," 1003"," 27539"," 57.82"
MANGCHEFER," EQ"," 03-Oct-2024"," 133.71"," 131.00"," 135.00"," 128.10"," 129.50"," 129.52"," 131.26"," 314003"," 412.15"," 3380"," 196477"," 62.57"
MANGLMCEM," EQ"," 03-Oct-2024"," 919.25"," 911.05"," 927.00"," 881.25"," 885.50"," 889.15"," 898.35"," 128433"," 1153.78"," 7702"," 89482"," 69.67"
MANINDS," EQ"," 03-Oct-2024"," 345.45"," 346.00"," 347.90"," 332.35"," 339.85"," 340.00"," 340.10"," 240873"," 819.21"," 5559"," 122601"," 50.90"
MANINFRA," EQ"," 03-Oct-2024"," 191.26"," 189.00"," 198.40"," 188.26"," 190.04"," 190.22"," 193.23"," 2309080"," 4461.77"," 38369"," 474364"," 20.54"
MANKIND," EQ"," 03-Oct-2024"," 2578.95"," 2579.00"," 2617.00"," 2495.95"," 2531.75"," 2537.80"," 2553.49"," 498463"," 12728.20"," 59838"," 181628"," 36.44"
MANOMAY," BE"," 03-Oct-2024"," 227.39"," 221.07"," 227.00"," 218.40"," 220.05"," 224.20"," 223.20"," 2859"," 6.38"," 55"," -"," -"
MANORAMA," EQ"," 03-Oct-2024"," 826.30"," 818.80"," 857.75"," 812.05"," 820.70"," 821.60"," 832.65"," 39275"," 327.02"," 3399"," 24745"," 63.00"
MANORG," BE"," 03-Oct-2024"," 531.05"," 541.65"," 541.65"," 520.45"," 520.45"," 520.45"," 538.26"," 9171"," 49.36"," 145"," -"," -"
MANUGRAPH," EQ"," 03-Oct-2024"," 24.76"," 24.22"," 26.99"," 24.06"," 25.70"," 26.15"," 26.08"," 572087"," 149.21"," 1843"," 215231"," 37.62"
MANYAVAR," EQ"," 03-Oct-2024"," 1357.50"," 1345.45"," 1346.65"," 1290.10"," 1294.85"," 1301.25"," 1316.54"," 146139"," 1923.97"," 10859"," 89661"," 61.35"
MAPMYINDIA," EQ"," 03-Oct-2024"," 2199.60"," 2157.95"," 2208.85"," 2135.00"," 2137.00"," 2146.85"," 2180.77"," 157178"," 3427.69"," 20267"," 59188"," 37.66"
MARALOVER," EQ"," 03-Oct-2024"," 75.60"," 74.03"," 77.70"," 73.61"," 75.69"," 76.17"," 75.42"," 52626"," 39.69"," 2283"," 13780"," 26.18"
MARATHON," EQ"," 03-Oct-2024"," 686.10"," 679.90"," 690.90"," 655.00"," 657.90"," 659.70"," 671.01"," 55220"," 370.53"," 2836"," 34337"," 62.18"
MARCO," SM"," 03-Oct-2024"," 80.65"," 77.90"," 77.90"," 74.00"," 74.00"," 74.00"," 75.28"," 36000"," 27.10"," 12"," 33000"," 91.67"
MARICO," EQ"," 03-Oct-2024"," 693.65"," 694.00"," 719.85"," 690.35"," 699.70"," 699.05"," 702.48"," 4581037"," 32180.65"," 131771"," 1552771"," 33.90"
MARINE," BE"," 03-Oct-2024"," 231.42"," 228.98"," 234.85"," 221.00"," 224.00"," 223.45"," 228.01"," 282713"," 644.62"," 4061"," -"," -"
MARKSANS," EQ"," 03-Oct-2024"," 300.15"," 294.35"," 298.95"," 284.10"," 290.30"," 289.10"," 290.63"," 2949447"," 8572.07"," 62342"," 1142523"," 38.74"
MARSHALL," EQ"," 03-Oct-2024"," 33.64"," 33.75"," 33.75"," 33.00"," 33.45"," 33.18"," 33.27"," 115916"," 38.56"," 2184"," 31993"," 27.60"
MARUTI," EQ"," 03-Oct-2024"," 13166.00"," 12941.05"," 13148.00"," 12592.30"," 12699.00"," 12647.35"," 12779.56"," 863520"," 110354.05"," 151765"," 566985"," 65.66"
MASFIN," EQ"," 03-Oct-2024"," 288.85"," 285.00"," 287.70"," 280.00"," 282.90"," 282.30"," 283.11"," 246950"," 699.14"," 13439"," 138991"," 56.28"
MASKINVEST," BE"," 03-Oct-2024"," 108.00"," 108.00"," 108.00"," 102.60"," 103.20"," 103.20"," 103.38"," 613"," 0.63"," 18"," -"," -"
MASON," SM"," 03-Oct-2024"," 146.40"," 142.00"," 149.00"," 142.00"," 149.00"," 147.75"," 145.03"," 82000"," 118.92"," 40"," 58000"," 70.73"
MASPTOP50," EQ"," 03-Oct-2024"," 44.03"," 43.65"," 44.44"," 42.70"," 43.68"," 43.68"," 43.76"," 104905"," 45.91"," 2453"," 73596"," 70.15"
MASTEK," EQ"," 03-Oct-2024"," 2645.10"," 2626.00"," 2681.80"," 2588.00"," 2640.00"," 2641.20"," 2651.96"," 76207"," 2020.98"," 13579"," 41914"," 55.00"
MATRIMONY," EQ"," 03-Oct-2024"," 755.65"," 746.00"," 756.00"," 736.55"," 748.55"," 750.50"," 747.11"," 53835"," 402.21"," 3306"," 28936"," 53.75"
MAWANASUG," EQ"," 03-Oct-2024"," 126.70"," 124.58"," 126.25"," 120.06"," 121.60"," 121.65"," 122.83"," 310269"," 381.11"," 3775"," 152084"," 49.02"
MAXESTATES," EQ"," 03-Oct-2024"," 601.55"," 592.00"," 602.95"," 586.55"," 600.00"," 599.70"," 597.50"," 102658"," 613.38"," 3778"," 62595"," 60.97"
MAXHEALTH," EQ"," 03-Oct-2024"," 970.20"," 963.95"," 963.95"," 923.00"," 938.70"," 942.15"," 943.62"," 4576130"," 43181.30"," 206684"," 3315606"," 72.45"
MAXIND," EQ"," 03-Oct-2024"," 264.55"," 264.35"," 264.35"," 253.00"," 255.00"," 254.35"," 258.22"," 48889"," 126.24"," 1812"," 28929"," 59.17"
MAXPOSURE," SM"," 03-Oct-2024"," 116.00"," 114.00"," 118.00"," 109.00"," 111.00"," 110.50"," 111.42"," 98000"," 109.19"," 46"," 64000"," 65.31"
MAYURUNIQ," EQ"," 03-Oct-2024"," 601.70"," 589.70"," 600.70"," 589.00"," 591.00"," 590.25"," 592.53"," 59087"," 350.11"," 2713"," 41225"," 69.77"
MAZDA," EQ"," 03-Oct-2024"," 1294.10"," 1290.00"," 1290.00"," 1257.55"," 1260.00"," 1265.30"," 1271.90"," 4955"," 63.02"," 1038"," 2399"," 48.42"
MAZDOCK," EQ"," 03-Oct-2024"," 4199.25"," 4140.95"," 4179.40"," 4061.00"," 4083.00"," 4076.90"," 4108.66"," 788689"," 32404.54"," 83689"," 254593"," 32.28"
MBAPL," EQ"," 03-Oct-2024"," 214.64"," 213.00"," 214.79"," 207.35"," 211.00"," 210.26"," 210.14"," 15020"," 31.56"," 1089"," 9935"," 66.15"
MBECL," BZ"," 03-Oct-2024"," 5.62"," 5.50"," 5.50"," 5.50"," 5.50"," 5.50"," 5.50"," 11795"," 0.65"," 25"," -"," -"
MBLINFRA," BE"," 03-Oct-2024"," 61.30"," 59.03"," 63.20"," 59.03"," 61.00"," 59.82"," 60.50"," 76663"," 46.38"," 328"," -"," -"
MCL," EQ"," 03-Oct-2024"," 36.88"," 36.90"," 37.70"," 35.91"," 36.20"," 36.51"," 36.90"," 72650"," 26.81"," 1436"," 39254"," 54.03"
MCLEODRUSS," EQ"," 03-Oct-2024"," 34.45"," 34.26"," 36.17"," 33.50"," 36.17"," 36.17"," 35.85"," 4678078"," 1677.19"," 6634"," 2584009"," 55.24"
MCON," ST"," 03-Oct-2024"," 156.95"," 156.95"," 156.95"," 152.00"," 152.00"," 152.40"," 153.53"," 13000"," 19.96"," 8"," 13000"," 100.00"
MCX," EQ"," 03-Oct-2024"," 5828.60"," 5750.00"," 5977.20"," 5740.00"," 5780.00"," 5784.70"," 5852.61"," 470204"," 27519.20"," 46136"," 126586"," 26.92"
MDL," SM"," 03-Oct-2024"," 101.00"," 98.00"," 101.00"," 98.00"," 100.50"," 100.50"," 99.70"," 10000"," 9.97"," 4"," 8000"," 80.00"
MEDANTA," EQ"," 03-Oct-2024"," 1000.65"," 1001.95"," 1009.00"," 970.00"," 971.00"," 973.45"," 986.82"," 460471"," 4544.04"," 42475"," 287757"," 62.49"
MEDIASSIST," EQ"," 03-Oct-2024"," 662.95"," 625.00"," 652.00"," 625.00"," 644.00"," 645.65"," 640.70"," 639449"," 4096.98"," 39440"," 281835"," 44.07"
MEDICAMEQ," EQ"," 03-Oct-2024"," 585.55"," 573.95"," 601.00"," 562.00"," 581.10"," 579.15"," 581.58"," 99260"," 577.28"," 4306"," 42843"," 43.16"
MEDICO," BE"," 03-Oct-2024"," 52.00"," 51.52"," 51.52"," 50.96"," 50.96"," 50.96"," 51.43"," 26449"," 13.60"," 92"," -"," -"
MEDIORG," SM"," 03-Oct-2024"," 64.20"," 65.95"," 65.95"," 62.40"," 62.40"," 62.40"," 64.18"," 8000"," 5.13"," 2"," 8000"," 100.00"
MEDPLUS," EQ"," 03-Oct-2024"," 664.95"," 663.25"," 663.25"," 637.50"," 646.00"," 646.45"," 644.89"," 392076"," 2528.47"," 29761"," 238145"," 60.74"
MEGAFLEX," SM"," 03-Oct-2024"," 66.90"," 66.90"," 70.20"," 64.20"," 70.20"," 68.55"," 69.19"," 78000"," 53.97"," 22"," 66000"," 84.62"
MEGASOFT," EQ"," 03-Oct-2024"," 68.78"," 67.40"," 68.69"," 65.55"," 65.61"," 65.88"," 66.58"," 221573"," 147.52"," 1415"," 150405"," 67.88"
MEGASTAR," EQ"," 03-Oct-2024"," 281.25"," 283.90"," 287.90"," 266.85"," 269.90"," 268.20"," 273.98"," 16965"," 46.48"," 932"," 11385"," 67.11"
MEGATHERM," ST"," 03-Oct-2024"," 359.65"," 356.95"," 356.95"," 345.20"," 351.00"," 348.20"," 349.12"," 38400"," 134.06"," 90"," 34800"," 90.63"
