SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KEL," ST"," 03-Jan-2025"," 146.10"," 144.00"," 147.15"," 144.00"," 147.10"," 147.10"," 146.22"," 8400"," 12.28"," 5"," 8400"," 100.00"
KELLTONTEC," EQ"," 03-Jan-2025"," 158.05"," 157.99"," 162.50"," 157.62"," 159.48"," 159.42"," 160.10"," 1040429"," 1665.76"," 16082"," 435807"," 41.89"
KERNEX," BE"," 03-Jan-2025"," 1427.90"," 1391.00"," 1442.15"," 1376.75"," 1378.00"," 1383.40"," 1408.66"," 56584"," 797.08"," 2516"," -"," -"
KESORAMIND," EQ"," 03-Jan-2025"," 227.08"," 227.80"," 228.01"," 223.10"," 225.20"," 226.16"," 226.69"," 447645"," 1014.75"," 4556"," 267214"," 59.69"
KEYFINSERV," BE"," 03-Jan-2025"," 245.99"," 247.00"," 247.90"," 241.07"," 243.00"," 245.27"," 247.21"," 520"," 1.29"," 23"," -"," -"
KFINTECH," EQ"," 03-Jan-2025"," 1492.55"," 1497.80"," 1519.80"," 1467.50"," 1470.50"," 1472.20"," 1493.15"," 658787"," 9836.70"," 69943"," 331225"," 50.28"
KHADIM," EQ"," 03-Jan-2025"," 369.45"," 369.45"," 379.95"," 365.00"," 369.60"," 368.20"," 368.61"," 14569"," 53.70"," 841"," 8262"," 56.71"
KHAICHEM," EQ"," 03-Jan-2025"," 71.59"," 71.70"," 72.87"," 71.00"," 71.59"," 71.45"," 72.02"," 152634"," 109.92"," 1435"," 67837"," 44.44"
KHAITANLTD," EQ"," 03-Jan-2025"," 87.33"," 87.93"," 89.66"," 87.02"," 87.21"," 87.29"," 88.09"," 6223"," 5.48"," 184"," 5018"," 80.64"
KHANDSE," EQ"," 03-Jan-2025"," 27.51"," 27.56"," 28.30"," 27.55"," 28.30"," 28.02"," 27.89"," 1122"," 0.31"," 57"," 799"," 71.21"
KHFM," SM"," 03-Jan-2025"," 101.95"," 96.95"," 97.00"," 95.00"," 96.85"," 96.85"," 96.46"," 10850"," 10.47"," 7"," 4650"," 42.86"
KICL," EQ"," 03-Jan-2025"," 6054.70"," 6075.00"," 6118.75"," 5824.05"," 5907.50"," 5927.15"," 6022.62"," 5365"," 323.11"," 1032"," 3142"," 58.56"
KILITCH," EQ"," 03-Jan-2025"," 327.40"," 327.70"," 347.40"," 327.70"," 345.00"," 343.50"," 342.11"," 33350"," 114.09"," 1617"," 19141"," 57.39"
KIMS," EQ"," 03-Jan-2025"," 613.90"," 613.90"," 638.90"," 613.85"," 629.00"," 627.70"," 628.96"," 1020109"," 6416.08"," 70153"," 489624"," 48.00"
KINGFA," EQ"," 03-Jan-2025"," 3435.00"," 3445.00"," 3850.00"," 3430.20"," 3665.00"," 3653.50"," 3716.71"," 199364"," 7409.77"," 25833"," 38890"," 19.51"
KIOCL," EQ"," 03-Jan-2025"," 407.40"," 406.30"," 410.90"," 396.00"," 396.10"," 397.60"," 403.48"," 197003"," 794.86"," 5195"," 61753"," 31.35"
KIRIINDUS," EQ"," 03-Jan-2025"," 621.70"," 622.95"," 626.25"," 610.35"," 612.40"," 612.40"," 617.34"," 177326"," 1094.70"," 4633"," 103289"," 58.25"
KIRLOSBROS," EQ"," 03-Jan-2025"," 2121.15"," 2120.00"," 2139.50"," 2056.50"," 2070.00"," 2072.55"," 2094.37"," 72730"," 1523.23"," 10390"," 27239"," 37.45"
KIRLOSENG," EQ"," 03-Jan-2025"," 1043.05"," 1042.00"," 1064.35"," 1037.05"," 1046.95"," 1051.85"," 1053.62"," 116796"," 1230.59"," 12627"," 66029"," 56.53"
KIRLOSIND," EQ"," 03-Jan-2025"," 4546.00"," 4483.00"," 4615.95"," 4385.00"," 4424.70"," 4413.75"," 4459.16"," 3793"," 169.14"," 890"," 2335"," 61.56"
KIRLPNU," EQ"," 03-Jan-2025"," 1563.30"," 1563.05"," 1579.95"," 1533.05"," 1544.10"," 1540.90"," 1557.49"," 47377"," 737.89"," 7409"," 27472"," 57.99"
KITEX," BE"," 03-Jan-2025"," 732.40"," 738.00"," 739.00"," 695.80"," 695.80"," 695.80"," 710.27"," 186775"," 1326.60"," 4372"," -"," -"
KKCL," EQ"," 03-Jan-2025"," 609.75"," 612.50"," 616.05"," 594.00"," 597.50"," 595.90"," 599.24"," 31840"," 190.80"," 3651"," 22038"," 69.21"
KKVAPOW," SM"," 03-Jan-2025"," 743.65"," 706.50"," 743.65"," 706.50"," 710.00"," 710.00"," 720.05"," 468"," 3.37"," 3"," 468"," 100.00"
KLL," SM"," 03-Jan-2025"," 103.15"," 104.55"," 104.55"," 101.75"," 102.95"," 102.55"," 103.09"," 40800"," 42.06"," 38"," 32800"," 80.39"
KMEW," EQ"," 03-Jan-2025"," 2262.40"," 2260.00"," 2286.50"," 2199.10"," 2215.05"," 2216.90"," 2219.99"," 14812"," 328.82"," 3781"," 9287"," 62.70"
KMSUGAR," EQ"," 03-Jan-2025"," 32.87"," 33.43"," 34.00"," 32.70"," 34.00"," 33.04"," 33.01"," 99575"," 32.87"," 892"," 53303"," 53.53"
KNAGRI," ST"," 03-Jan-2025"," 269.45"," 269.45"," 272.10"," 265.50"," 268.00"," 268.75"," 269.52"," 10000"," 26.95"," 20"," 10000"," 100.00"
KNRCON," EQ"," 03-Jan-2025"," 345.80"," 346.10"," 353.00"," 345.25"," 346.30"," 346.35"," 349.04"," 801185"," 2796.50"," 27049"," 354889"," 44.30"
KODYTECH," SM"," 03-Jan-2025"," 1595.60"," 1599.80"," 1599.80"," 1560.00"," 1565.00"," 1564.90"," 1572.80"," 9500"," 149.42"," 87"," 6300"," 66.32"
KOHINOOR," EQ"," 03-Jan-2025"," 43.43"," 43.43"," 44.47"," 42.82"," 43.09"," 42.99"," 43.04"," 211695"," 91.11"," 2876"," 130827"," 61.80"
KOKUYOCMLN," EQ"," 03-Jan-2025"," 135.23"," 135.00"," 135.66"," 129.41"," 131.00"," 131.77"," 132.63"," 93710"," 124.28"," 1597"," 57905"," 61.79"
KOLTEPATIL," EQ"," 03-Jan-2025"," 359.15"," 358.75"," 365.40"," 356.00"," 358.90"," 357.35"," 360.25"," 85131"," 306.68"," 3800"," 39061"," 45.88"
KONSTELEC," ST"," 03-Jan-2025"," 129.30"," 131.85"," 131.85"," 126.75"," 126.75"," 126.75"," 130.00"," 15000"," 19.50"," 14"," 15000"," 100.00"
KONTOR," ST"," 03-Jan-2025"," 122.00"," 120.20"," 122.00"," 117.10"," 120.05"," 120.05"," 118.91"," 9600"," 11.42"," 16"," 8400"," 87.50"
KOPRAN," BE"," 03-Jan-2025"," 213.05"," 214.00"," 216.00"," 209.00"," 213.29"," 213.20"," 212.55"," 129687"," 275.66"," 1107"," -"," -"
KORE," ST"," 03-Jan-2025"," 356.20"," 360.00"," 360.00"," 345.00"," 350.00"," 350.00"," 350.90"," 3000"," 10.53"," 12"," 3000"," 100.00"
KOTAKBANK," EQ"," 03-Jan-2025"," 1837.15"," 1851.00"," 1853.00"," 1817.10"," 1835.70"," 1838.65"," 1835.99"," 4277149"," 78527.99"," 176893"," 2922269"," 68.32"
KOTARISUG," EQ"," 03-Jan-2025"," 45.38"," 46.28"," 46.73"," 45.50"," 46.10"," 45.78"," 45.96"," 38653"," 17.76"," 672"," 22385"," 57.91"
KOTHARIPET," EQ"," 03-Jan-2025"," 197.41"," 198.00"," 203.00"," 196.00"," 201.59"," 201.07"," 199.99"," 74640"," 149.27"," 1886"," 35264"," 47.25"
KOTHARIPRO," BE"," 03-Jan-2025"," 195.96"," 199.88"," 199.90"," 195.00"," 195.50"," 195.80"," 196.74"," 20853"," 41.03"," 511"," -"," -"
KOTYARK," SM"," 03-Jan-2025"," 920.95"," 910.00"," 935.00"," 897.80"," 905.00"," 906.85"," 910.00"," 34100"," 310.31"," 269"," 26000"," 76.25"
KPEL," EQ"," 03-Jan-2025"," 546.30"," 549.80"," 559.90"," 540.10"," 541.05"," 540.95"," 549.40"," 122424"," 672.59"," 3829"," 73077"," 59.69"
KPIGREEN," EQ"," 03-Jan-2025"," 857.75"," 579.00"," 588.80"," 545.20"," 547.30"," 547.70"," 557.12"," 1138144"," 6340.86"," 38450"," 691205"," 60.73"
KPIL," EQ"," 03-Jan-2025"," 1276.10"," 1290.00"," 1312.50"," 1275.80"," 1280.10"," 1281.85"," 1290.25"," 371263"," 4790.23"," 29973"," 192506"," 51.85"
KPITTECH," EQ"," 03-Jan-2025"," 1484.55"," 1488.90"," 1493.95"," 1444.00"," 1447.00"," 1449.95"," 1464.50"," 855167"," 12523.91"," 46402"," 435389"," 50.91"
KPRMILL," EQ"," 03-Jan-2025"," 1015.30"," 1022.00"," 1037.80"," 1014.30"," 1019.95"," 1023.25"," 1025.10"," 236347"," 2422.80"," 17162"," 114232"," 48.33"
KRBL," EQ"," 03-Jan-2025"," 306.75"," 305.00"," 309.70"," 304.50"," 304.50"," 305.10"," 306.70"," 309644"," 949.68"," 9869"," 126418"," 40.83"
KREBSBIO," BE"," 03-Jan-2025"," 99.78"," 95.50"," 99.95"," 95.50"," 99.95"," 99.91"," 98.70"," 4111"," 4.06"," 38"," -"," -"
KRIDHANINF," BE"," 03-Jan-2025"," 6.34"," 6.65"," 6.65"," 6.06"," 6.65"," 6.64"," 6.53"," 437708"," 28.59"," 778"," -"," -"
KRISHANA," EQ"," 03-Jan-2025"," 196.91"," 199.85"," 201.00"," 196.18"," 201.00"," 199.53"," 198.57"," 12645"," 25.11"," 551"," 7456"," 58.96"
KRISHCA," SM"," 03-Jan-2025"," 304.20"," 309.00"," 314.90"," 304.55"," 306.00"," 305.95"," 308.29"," 9500"," 29.29"," 18"," 6500"," 68.42"
KRISHIVAL," SM"," 03-Jan-2025"," 250.00"," 245.00"," 250.00"," 245.00"," 250.00"," 249.95"," 248.30"," 1500"," 3.72"," 3"," 1000"," 66.67"
KRISHNADEF," ST"," 03-Jan-2025"," 763.35"," 772.95"," 775.00"," 761.15"," 762.00"," 764.40"," 770.02"," 18000"," 138.60"," 67"," 16000"," 88.89"
KRITI," BE"," 03-Jan-2025"," 161.84"," 162.00"," 164.00"," 156.50"," 161.29"," 158.76"," 158.01"," 23545"," 37.20"," 137"," -"," -"
KRITIKA," BE"," 03-Jan-2025"," 11.78"," 11.91"," 12.00"," 11.37"," 11.55"," 11.45"," 11.58"," 823535"," 95.36"," 1939"," -"," -"
KRITINUT," EQ"," 03-Jan-2025"," 131.91"," 133.50"," 133.50"," 130.41"," 132.49"," 132.26"," 131.62"," 14735"," 19.39"," 513"," 8595"," 58.33"
KRN," EQ"," 03-Jan-2025"," 792.75"," 789.75"," 823.55"," 784.20"," 792.00"," 795.50"," 803.31"," 938229"," 7536.93"," 22545"," 286600"," 30.55"
KRONOX," EQ"," 03-Jan-2025"," 202.86"," 202.00"," 209.97"," 202.00"," 204.50"," 203.99"," 205.70"," 203697"," 419.01"," 3742"," 90108"," 44.24"
KROSS," EQ"," 03-Jan-2025"," 213.73"," 214.98"," 222.50"," 214.50"," 219.10"," 218.84"," 219.28"," 282194"," 618.81"," 6314"," 98378"," 34.86"
KRSNAA," EQ"," 03-Jan-2025"," 900.35"," 891.35"," 914.90"," 886.60"," 901.00"," 905.20"," 898.50"," 66326"," 595.94"," 5954"," 38177"," 57.56"
KRYSTAL," EQ"," 03-Jan-2025"," 721.15"," 724.90"," 728.95"," 719.00"," 725.35"," 725.75"," 723.20"," 17877"," 129.29"," 1385"," 10057"," 56.26"
KSB," EQ"," 03-Jan-2025"," 774.35"," 774.00"," 779.15"," 766.00"," 774.45"," 767.10"," 772.35"," 33801"," 261.06"," 5002"," 19061"," 56.39"
KSCL," EQ"," 03-Jan-2025"," 875.75"," 875.75"," 953.10"," 872.00"," 924.60"," 936.50"," 918.20"," 203282"," 1866.53"," 23203"," 72047"," 35.44"
KSHITIJPOL," EQ"," 03-Jan-2025"," 4.71"," 4.79"," 4.79"," 4.55"," 4.60"," 4.58"," 4.67"," 333175"," 15.55"," 940"," 247975"," 74.43"
KSL," EQ"," 03-Jan-2025"," 1153.80"," 1159.80"," 1190.00"," 1142.30"," 1153.20"," 1160.85"," 1166.56"," 36559"," 426.48"," 2604"," 18022"," 49.30"
KSOLVES," EQ"," 03-Jan-2025"," 998.25"," 999.00"," 1012.05"," 982.80"," 1000.00"," 995.35"," 996.87"," 26114"," 260.32"," 2641"," 14175"," 54.28"
KTKBANK," EQ"," 03-Jan-2025"," 213.42"," 214.40"," 215.50"," 210.45"," 211.35"," 211.18"," 212.65"," 715329"," 1521.17"," 13390"," 408556"," 57.11"
KTL," ST"," 03-Jan-2025"," 25.10"," 26.35"," 26.35"," 26.30"," 26.30"," 26.30"," 26.34"," 18000"," 4.74"," 6"," 18000"," 100.00"
KUANTUM," EQ"," 03-Jan-2025"," 133.37"," 132.90"," 134.99"," 132.11"," 134.00"," 133.99"," 133.31"," 58496"," 77.98"," 1571"," 29995"," 51.28"
LAGNAM," EQ"," 03-Jan-2025"," 126.30"," 126.30"," 130.50"," 122.51"," 123.03"," 123.33"," 124.74"," 84558"," 105.48"," 1905"," 49361"," 58.38"
LAKSHYA," SM"," 03-Jan-2025"," 323.25"," 323.25"," 323.80"," 312.00"," 319.60"," 315.80"," 317.26"," 62400"," 197.97"," 77"," 40800"," 65.38"
LAL," EQ"," 03-Jan-2025"," 17.37"," 17.36"," 17.88"," 17.21"," 17.34"," 17.33"," 17.51"," 262562"," 45.97"," 1376"," 191752"," 73.03"
LALPATHLAB," EQ"," 03-Jan-2025"," 3001.00"," 3002.05"," 3034.90"," 2908.25"," 2930.00"," 2944.65"," 2970.77"," 333146"," 9897.00"," 27507"," 189689"," 56.94"
LAMBODHARA," BE"," 03-Jan-2025"," 180.02"," 181.50"," 182.90"," 178.01"," 180.30"," 179.82"," 179.98"," 9954"," 17.92"," 182"," -"," -"
LAMOSAIC," ST"," 03-Jan-2025"," 97.15"," 95.20"," 95.20"," 95.20"," 95.20"," 95.20"," 95.20"," 10200"," 9.71"," 17"," 10200"," 100.00"
LANCORHOL," EQ"," 03-Jan-2025"," 34.94"," 35.58"," 36.25"," 34.76"," 36.25"," 35.99"," 35.62"," 178167"," 63.47"," 2903"," 127492"," 71.56"
LANDMARK," EQ"," 03-Jan-2025"," 617.15"," 620.40"," 623.70"," 615.55"," 621.00"," 621.55"," 618.17"," 31052"," 191.95"," 1172"," 25351"," 81.64"
LAOPALA," EQ"," 03-Jan-2025"," 322.50"," 324.50"," 328.00"," 322.05"," 323.00"," 323.95"," 324.34"," 43676"," 141.66"," 1879"," 23503"," 53.81"
LASA," EQ"," 03-Jan-2025"," 29.70"," 29.85"," 29.90"," 28.43"," 29.23"," 29.02"," 29.14"," 83127"," 24.22"," 1053"," 48763"," 58.66"
LATENTVIEW," EQ"," 03-Jan-2025"," 494.95"," 493.60"," 509.95"," 493.00"," 501.10"," 501.40"," 502.77"," 642713"," 3231.35"," 27556"," 249175"," 38.77"
LATTEYS," BE"," 03-Jan-2025"," 35.39"," 35.00"," 36.90"," 34.50"," 36.00"," 35.95"," 35.62"," 240521"," 85.68"," 860"," -"," -"
LAURUSLABS," EQ"," 03-Jan-2025"," 613.10"," 613.00"," 614.95"," 600.70"," 609.00"," 611.75"," 609.01"," 1512799"," 9213.12"," 46019"," 734329"," 48.54"
LAWSIKHO," SM"," 03-Jan-2025"," 353.80"," 355.50"," 360.00"," 350.00"," 350.00"," 350.50"," 352.91"," 23000"," 81.17"," 44"," 12000"," 52.17"
LAXMICOT," EQ"," 03-Jan-2025"," 31.81"," 31.81"," 32.15"," 31.70"," 31.71"," 31.87"," 31.94"," 20777"," 6.64"," 230"," 13921"," 67.00"
LCCINFOTEC," BE"," 03-Jan-2025"," 9.31"," 9.50"," 9.77"," 9.23"," 9.60"," 9.76"," 9.59"," 205399"," 19.69"," 563"," -"," -"
LEMERITE," ST"," 03-Jan-2025"," 277.55"," 279.00"," 284.50"," 274.85"," 281.60"," 281.40"," 276.43"," 33600"," 92.88"," 19"," 27200"," 80.95"
LEMONTREE," EQ"," 03-Jan-2025"," 158.12"," 158.10"," 161.98"," 156.60"," 158.90"," 159.02"," 159.20"," 4650645"," 7403.80"," 41772"," 1665279"," 35.81"
LEXUS," EQ"," 03-Jan-2025"," 45.04"," 45.25"," 45.50"," 44.50"," 44.75"," 44.84"," 44.99"," 7755"," 3.49"," 232"," 6344"," 81.81"
LFIC," BE"," 03-Jan-2025"," 235.74"," 235.74"," 237.00"," 230.00"," 237.00"," 236.96"," 233.87"," 1732"," 4.05"," 23"," -"," -"
LGBBROSLTD," EQ"," 03-Jan-2025"," 1295.05"," 1308.00"," 1323.00"," 1298.00"," 1310.00"," 1306.55"," 1307.72"," 9780"," 127.89"," 1813"," 5367"," 54.88"
LGHL," BE"," 03-Jan-2025"," 543.40"," 543.35"," 543.35"," 525.50"," 533.80"," 529.40"," 532.51"," 1214"," 6.46"," 90"," -"," -"
LIBAS," EQ"," 03-Jan-2025"," 16.51"," 16.79"," 16.79"," 16.36"," 16.52"," 16.55"," 16.57"," 34010"," 5.63"," 222"," 29134"," 85.66"
LIBERTSHOE," EQ"," 03-Jan-2025"," 494.95"," 495.90"," 500.95"," 485.00"," 493.00"," 491.90"," 492.04"," 11183"," 55.02"," 923"," 6213"," 55.56"
LICHSGFIN," EQ"," 03-Jan-2025"," 606.05"," 608.45"," 617.50"," 607.00"," 609.60"," 609.45"," 612.10"," 883434"," 5407.50"," 50897"," 356570"," 40.36"
LICI," EQ"," 03-Jan-2025"," 902.35"," 904.00"," 917.90"," 902.35"," 908.00"," 908.40"," 909.28"," 889032"," 8083.76"," 31725"," 340807"," 38.33"
LICMFGOLD," EQ"," 03-Jan-2025"," 6976.15"," 7038.95"," 7077.95"," 7021.05"," 7057.00"," 7055.35"," 7052.33"," 222"," 15.66"," 83"," 134"," 60.36"
LICNETFGSC," EQ"," 03-Jan-2025"," 26.69"," 26.64"," 26.90"," 26.63"," 26.75"," 26.71"," 26.74"," 7163"," 1.92"," 155"," 4393"," 61.33"
LICNETFN50," EQ"," 03-Jan-2025"," 265.52"," 265.52"," 265.74"," 263.20"," 263.20"," 263.32"," 264.83"," 732"," 1.94"," 51"," 560"," 76.50"
LICNETFSEN," EQ"," 03-Jan-2025"," 884.07"," 887.40"," 899.40"," 881.00"," 892.40"," 892.40"," 889.20"," 121"," 1.08"," 20"," 72"," 59.50"
LICNFNHGP," EQ"," 03-Jan-2025"," 270.37"," 269.62"," 274.42"," 268.85"," 268.85"," 268.87"," 269.61"," 1482"," 4.00"," 45"," 1426"," 96.22"
LICNMID100," EQ"," 03-Jan-2025"," 58.36"," 58.51"," 58.59"," 57.94"," 58.36"," 58.06"," 58.08"," 3758"," 2.18"," 140"," 3084"," 82.06"
LIKHITHA," EQ"," 03-Jan-2025"," 363.75"," 360.45"," 371.65"," 354.00"," 359.95"," 358.60"," 360.87"," 52421"," 189.17"," 2904"," 25719"," 49.06"
LINC," EQ"," 03-Jan-2025"," 162.94"," 162.89"," 162.94"," 158.10"," 159.80"," 158.85"," 160.18"," 57559"," 92.20"," 1843"," 34792"," 60.45"
LINCOLN," EQ"," 03-Jan-2025"," 846.10"," 847.05"," 869.00"," 842.00"," 849.95"," 854.55"," 856.95"," 47467"," 406.77"," 2450"," 24080"," 50.73"
LINDEINDIA," EQ"," 03-Jan-2025"," 6215.75"," 6227.60"," 6450.00"," 6220.00"," 6326.35"," 6329.20"," 6354.89"," 88532"," 5626.11"," 20546"," 29947"," 33.83"
LIQUID," EQ"," 03-Jan-2025"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1250031"," 12500.30"," 1892"," 1053403"," 84.27"
LIQUID1," EQ"," 03-Jan-2025"," 1027.44"," 1027.96"," 1027.97"," 1027.95"," 1027.97"," 1027.96"," 1027.96"," 665080"," 6836.78"," 213"," 500610"," 75.27"
LIQUIDADD," EQ"," 03-Jan-2025"," 1049.65"," 1050.16"," 1050.18"," 1050.15"," 1050.15"," 1050.15"," 1050.16"," 558771"," 5867.99"," 449"," 308784"," 55.26"
LIQUIDBEES," EQ"," 03-Jan-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 12445125"," 124452.29"," 31643"," 11946187"," 95.99"
LIQUIDBETF," EQ"," 03-Jan-2025"," 1008.53"," 1009.03"," 1009.03"," 1009.01"," 1009.03"," 1009.02"," 1009.03"," 19256"," 194.30"," 25"," 19248"," 99.96"
LIQUIDCASE," EQ"," 03-Jan-2025"," 106.25"," 106.32"," 106.32"," 106.30"," 106.32"," 106.31"," 106.32"," 12553123"," 13346.12"," 12002"," 11687281"," 93.10"
LIQUIDETF," EQ"," 03-Jan-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 803678"," 8036.79"," 3199"," 732293"," 91.12"
LIQUIDIETF," EQ"," 03-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 659989"," 6599.89"," 1843"," 502861"," 76.19"
LIQUIDPLUS," EQ"," 03-Jan-2025"," 1010.11"," 1010.63"," 1010.65"," 1010.63"," 1010.65"," 1010.64"," 1010.65"," 70881"," 716.36"," 90"," 70347"," 99.25"
LIQUIDSBI," EQ"," 03-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 6953"," 69.53"," 57"," 4475"," 64.36"
LIQUIDSHRI," EQ"," 03-Jan-2025"," 1030.93"," 1031.43"," 1031.43"," 1031.42"," 1031.42"," 1031.42"," 1031.43"," 44120"," 455.07"," 205"," 43820"," 99.32"
LLOYDS," SM"," 03-Jan-2025"," 92.85"," 92.85"," 108.00"," 90.60"," 99.50"," 101.20"," 100.24"," 62000"," 62.15"," 56"," 36000"," 58.06"
LLOYDSENGG," EQ"," 03-Jan-2025"," 76.73"," 77.30"," 87.99"," 75.41"," 85.00"," 85.29"," 84.31"," 28662457"," 24165.65"," 136172"," 9266830"," 32.33"
LLOYDSENT," EQ"," 03-Jan-2025"," 54.15"," 54.10"," 58.90"," 53.95"," 57.50"," 57.30"," 57.06"," 7775552"," 4436.58"," 21991"," 3702965"," 47.62"
LLOYDSME," EQ"," 03-Jan-2025"," 1340.75"," 1360.00"," 1460.00"," 1325.65"," 1420.00"," 1441.25"," 1419.27"," 3152260"," 44738.97"," 102126"," 854474"," 27.11"
LMW," EQ"," 03-Jan-2025"," 17243.00"," 17210.00"," 17327.45"," 16700.00"," 16819.00"," 16838.35"," 16911.90"," 7459"," 1261.46"," 2472"," 4584"," 61.46"
LODHA," EQ"," 03-Jan-2025"," 1372.90"," 1369.90"," 1412.15"," 1366.60"," 1403.95"," 1399.55"," 1392.28"," 908087"," 12643.13"," 38558"," 306632"," 33.77"
LOKESHMACH," EQ"," 03-Jan-2025"," 333.30"," 336.00"," 339.90"," 334.00"," 335.00"," 336.05"," 337.08"," 34711"," 117.00"," 1325"," 15984"," 46.05"
LORDSCHLO," EQ"," 03-Jan-2025"," 198.85"," 202.99"," 214.00"," 195.31"," 211.97"," 210.91"," 207.15"," 269389"," 558.04"," 7509"," 105131"," 39.03"
LOTUSEYE," BE"," 03-Jan-2025"," 70.83"," 73.50"," 73.50"," 70.83"," 72.30"," 72.05"," 72.26"," 28010"," 20.24"," 164"," -"," -"
LOVABLE," EQ"," 03-Jan-2025"," 131.09"," 134.50"," 134.50"," 130.50"," 132.49"," 131.76"," 132.74"," 20601"," 27.35"," 908"," 11801"," 57.28"
LOWVOL," EQ"," 03-Jan-2025"," 199.25"," 198.18"," 198.77"," 197.91"," 197.91"," 198.01"," 198.14"," 501"," 0.99"," 14"," 248"," 49.50"
LOWVOL1," EQ"," 03-Jan-2025"," 20.15"," 20.15"," 20.50"," 19.74"," 20.15"," 20.17"," 20.17"," 9443"," 1.91"," 239"," 6419"," 67.98"
LOWVOLIETF," EQ"," 03-Jan-2025"," 21.40"," 22.05"," 22.05"," 21.16"," 21.30"," 21.32"," 21.32"," 724773"," 154.55"," 1598"," 561284"," 77.44"
LOYALTEX," BE"," 03-Jan-2025"," 327.95"," 328.00"," 333.90"," 328.00"," 333.90"," 333.90"," 328.26"," 320"," 1.05"," 11"," -"," -"
LPDC," BE"," 03-Jan-2025"," 10.10"," 10.10"," 10.20"," 10.01"," 10.11"," 10.15"," 10.12"," 42145"," 4.26"," 223"," -"," -"
LRRPL," ST"," 03-Jan-2025"," 83.35"," 81.70"," 81.70"," 81.70"," 81.70"," 81.70"," 81.70"," 24000"," 19.61"," 15"," 24000"," 100.00"
LT," EQ"," 03-Jan-2025"," 3713.50"," 3708.00"," 3719.90"," 3651.45"," 3660.00"," 3659.90"," 3679.46"," 1290107"," 47468.92"," 104812"," 669753"," 51.91"
LTF," EQ"," 03-Jan-2025"," 142.85"," 142.85"," 144.22"," 141.65"," 143.60"," 143.44"," 143.13"," 4873760"," 6975.87"," 30577"," 2124015"," 43.58"
LTFOODS," EQ"," 03-Jan-2025"," 430.65"," 430.55"," 434.90"," 428.00"," 430.70"," 431.15"," 431.65"," 366248"," 1580.90"," 24873"," 194851"," 53.20"
LTGILTBEES," EQ"," 03-Jan-2025"," 27.18"," 27.22"," 27.26"," 27.15"," 27.25"," 27.24"," 27.23"," 4221759"," 1149.71"," 1140"," 3926030"," 93.00"
LTIM," EQ"," 03-Jan-2025"," 5753.05"," 5780.00"," 5780.00"," 5700.00"," 5734.60"," 5733.40"," 5739.49"," 285435"," 16382.52"," 37132"," 182833"," 64.05"
LTTS," EQ"," 03-Jan-2025"," 4795.95"," 4800.05"," 4879.80"," 4761.65"," 4770.00"," 4795.50"," 4821.15"," 118016"," 5689.73"," 19537"," 48041"," 40.71"
LUMAXIND," EQ"," 03-Jan-2025"," 2442.85"," 2461.20"," 2476.85"," 2400.00"," 2401.00"," 2427.05"," 2439.99"," 1614"," 39.38"," 498"," 880"," 54.52"
LUMAXTECH," EQ"," 03-Jan-2025"," 672.90"," 667.00"," 673.85"," 658.00"," 669.10"," 664.75"," 667.17"," 116022"," 774.07"," 9158"," 56591"," 48.78"
LUPIN," EQ"," 03-Jan-2025"," 2396.10"," 2388.85"," 2394.75"," 2347.35"," 2370.00"," 2368.85"," 2364.20"," 1034000"," 24445.86"," 63264"," 561887"," 54.34"
LUXIND," EQ"," 03-Jan-2025"," 2021.70"," 2021.00"," 2146.00"," 2020.00"," 2034.00"," 2030.30"," 2057.98"," 208795"," 4296.97"," 24978"," 74977"," 35.91"
LXCHEM," EQ"," 03-Jan-2025"," 242.18"," 242.25"," 247.75"," 242.03"," 242.10"," 242.41"," 245.03"," 541837"," 1327.66"," 14872"," 235246"," 43.42"
LYKALABS," EQ"," 03-Jan-2025"," 162.12"," 160.55"," 164.50"," 160.30"," 164.30"," 163.50"," 162.71"," 130471"," 212.28"," 2549"," 77317"," 59.26"
LYPSAGEMS," EQ"," 03-Jan-2025"," 8.21"," 8.37"," 8.38"," 7.71"," 8.12"," 8.09"," 8.09"," 87109"," 7.05"," 469"," 65270"," 74.93"
M&M," EQ"," 03-Jan-2025"," 3211.10"," 3215.00"," 3237.05"," 3175.70"," 3180.00"," 3190.55"," 3200.56"," 2257218"," 72243.52"," 114347"," 1107303"," 49.06"
M&MFIN," EQ"," 03-Jan-2025"," 275.70"," 276.90"," 281.15"," 275.45"," 276.20"," 276.45"," 278.47"," 3293873"," 9172.30"," 41702"," 1552057"," 47.12"
