SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATAELXSI,EQ,235,253.7,233.45,241.95,243.5,233.85,255608,62475170.65,16-JUL-2012,6239,INE670A01012,
TATAGLOBAL,EQ,113.8,115.4,113.25,114.45,114.75,114.2,907506,103653465.95,16-JUL-2012,9042,INE192A01025,
TATAINVEST,EQ,494.9,495.75,491.05,492.3,492.6,492.4,10118,4996376.35,16-JUL-2012,466,INE672A01018,
TATAMETALI,EQ,65.55,67.25,64.1,64.9,64.5,65.3,31311,2062443.95,16-JUL-2012,601,INE056C01010,
TATAMOTORS,EQ,237.5,238.3,228.6,229.25,228.8,235.95,8649159,2018939231.75,16-JUL-2012,82243,INE155A01022,
TATAMTRDVR,EQ,134.15,135.15,131.75,132.35,131.95,134,3131265,417455035.05,16-JUL-2012,16921,IN9155A01020,
TATAPOWER,EQ,98.35,99.2,95.9,96.45,96.4,98.6,3131703,304243499.6,16-JUL-2012,43463,INE245A01021,
TATASPONGE,EQ,337.6,339.75,337.6,338.85,338.1,338.25,28298,9567961,16-JUL-2012,308,INE674A01014,
TATASTEEL,EQ,417.5,418.7,406.2,407.95,406.9,425,4011799,1651139296,16-JUL-2012,94005,INE081A01012,
TBZ,EQ,110.3,110.5,108,108.2,108.5,109.85,8542,930611.7,16-JUL-2012,150,INE760L01018,
TCI,EQ,66,67.5,63.05,67,67,65.3,8298,547409.05,16-JUL-2012,176,INE688A01022,
TCIDEVELOP,EQ,136,140,135,135.05,135,142,178,24090,16-JUL-2012,9,INE662L01016,
TCIFINANCE,EQ,34.6,34.75,34.6,34.75,34.75,36.6,382,13255.95,16-JUL-2012,3,INE911B01018,
TCS,EQ,1249,1259.25,1202.9,1207.35,1203.3,1249.4,1810313,2216507835.05,16-JUL-2012,59141,INE467B01029,
TDPOWERSYS,EQ,297,297.4,291,291,291,294,42,12354.5,16-JUL-2012,6,INE419M01019,
TECHM,EQ,713,722.45,702.1,706.45,703,712.75,71865,51289337.4,16-JUL-2012,3015,INE669C01028,
TECHNO,EQ,189.95,189.95,180.6,186.65,186,182.55,17029,3163058.25,16-JUL-2012,444,INE286K01024,
TECHNOFAB,EQ,144,144,136.65,139.75,140,144.95,4061,569611.7,16-JUL-2012,133,INE509K01011,
TECPRO,EQ,156.15,157.55,155.5,155.85,156.55,155.75,9932,1550197.3,16-JUL-2012,185,INE904H01010,
TELEDATAIT,BE,0.25,0.3,0.25,0.25,0.25,0.25,125931,31482.85,16-JUL-2012,16,INE391I01018,
TEXINFRA,EQ,28.75,29.4,28.3,29,29,29,10413,301484.45,16-JUL-2012,90,INE435C01024,
TEXMOPIPES,EQ,12.9,12.9,12.05,12.05,12.05,12.65,373645,4565108.15,16-JUL-2012,1022,INE141K01013,
TEXRAIL,EQ,57.7,57.7,55.95,56.1,56.05,56,10960,616568.65,16-JUL-2012,567,INE621L01012,
TFCILTD,EQ,25.4,25.4,24.1,24.2,24.1,24.65,16343,397743.3,16-JUL-2012,117,INE305A01015,
TFL,EQ,8.65,8.65,8.65,8.65,8.65,9.2,180,1557,16-JUL-2012,4,INE804H01012,
THANGAMAYL,EQ,179,182,176,179.8,180,178.25,22097,3976522.95,16-JUL-2012,325,INE085J01014,
THEBYKE,EQ,156.35,158,156,157.7,157.65,155,77679,12205004.15,16-JUL-2012,572,INE319B01014,
THEMISMED,EQ,89.85,89.85,82.6,83.35,82.6,86.35,5,429.8,16-JUL-2012,5,INE083B01016,
THERMAX,EQ,491.25,495,486.05,492.6,492.9,495.25,30628,15063466.55,16-JUL-2012,1050,INE152A01029,
THINKSOFT,EQ,70.8,70.8,65,65.45,65.65,68.8,65451,4399031,16-JUL-2012,1236,INE201K01015,
THIRUSUGAR,EQ,102.95,102.95,91.1,96,97,88.3,1514,142633.35,16-JUL-2012,41,INE409A01015,
THOMASCOOK,EQ,64.95,65,64.9,64.9,64.9,64.9,603339,39159936.5,16-JUL-2012,325,INE332A01027,
TI,EQ,56.75,56.75,54.7,55.25,55.3,55.9,79219,4387247.7,16-JUL-2012,1142,INE133E01013,
TIDEWATER,EQ,7425,7485,7420,7452.75,7483.95,7442,1139,8486703.9,16-JUL-2012,187,INE484C01014,
TIIL,EQ,39,39.95,38.75,38.9,39,38.95,882,34346.25,16-JUL-2012,14,INE545H01011,
TIJARIA,EQ,7.6,7.8,7.35,7.45,7.5,7.9,30060,224552.7,16-JUL-2012,71,INE440L01017,
TIL,EQ,257,260.7,255.25,256.15,259.6,256.8,423,108617.9,16-JUL-2012,37,INE806C01018,
TIMBOR,EQ,34.5,35.5,33.3,34.75,34.6,34.35,5225,181284.55,16-JUL-2012,46,INE346L01016,
TIMESGTY,EQ,18.65,19.3,18.3,18.6,18.6,18.65,8369,155543.65,16-JUL-2012,22,INE289C01025,
TIMETECHNO,EQ,43.05,45,43.05,44.1,44,44.65,8426,370600.4,16-JUL-2012,134,INE508G01029,
TIMKEN,EQ,220.7,231.4,219,228.75,227.25,219.35,880144,199247933.55,16-JUL-2012,16546,INE325A01013,
TINPLATE,EQ,55,55.4,55,55,55,55.05,34757,1915186.25,16-JUL-2012,276,INE422C01014,
TIPSINDLTD,EQ,56.5,56.5,55.05,55.85,55.75,55.6,2004,111947.25,16-JUL-2012,42,INE716B01011,
TIRUMALCHM,EQ,84.8,85.3,84.8,85.3,85.3,71.1,38438,3278661.4,16-JUL-2012,120,INE338A01016,
TITAN,EQ,218.6,223.25,214.95,220.9,220.5,216.9,2132458,468968671.75,16-JUL-2012,28496,INE280A01028,
TNPETRO,EQ,14.5,15,14.35,14.4,14.5,14.4,7564,109766.35,16-JUL-2012,65,INE148A01019,
TNPL,EQ,110,112,108.5,111.3,111.8,109.95,5787,640417.25,16-JUL-2012,84,INE107A01015,
TODAYS,EQ,3.3,3.45,3.3,3.3,3.3,3.25,1616,5490.3,16-JUL-2012,9,INE944B01019,
TOKYOPLAST,EQ,17.85,17.95,17.05,17.25,17.05,18.1,1158,20482.8,16-JUL-2012,14,INE932C01012,
TORNTPHARM,EQ,651,652,640.25,648.75,647.95,640.35,72707,47103474.5,16-JUL-2012,3927,INE685A01028,
TORNTPOWER,EQ,183.3,183.45,178,178.55,178,181.8,37469,6757286.4,16-JUL-2012,1037,INE813H01021,
TREEHOUSE,EQ,225.95,228,222.1,222.95,223.25,220.3,322345,73131111.45,16-JUL-2012,1253,INE040M01013,
TRENT,EQ,1009.95,1030,1005.25,1025.25,1025,1006.65,7669,7831905.45,16-JUL-2012,614,INE849A01012,
TRENT,Q2,970,970,970,970,970,960.4,4,3880,16-JUL-2012,2,INE849A03026,
TRF,EQ,298.05,304.95,296.1,297.2,296.45,301.65,4976,1490749.1,16-JUL-2012,269,INE391D01019,
TRICOM,EQ,6,6,5.7,5.75,5.7,5.95,79017,458040.3,16-JUL-2012,193,INE771B01032,
TRIDENT,EQ,10,10,9.5,9.6,9.65,9.7,3994,38830.55,16-JUL-2012,45,INE064C01014,
TRIGYN,EQ,11.75,12.3,11.2,11.3,11.2,11.8,2445,28008.1,16-JUL-2012,35,INE948A01012,
TRIL,EQ,167.8,167.8,157,159.1,158,166.15,11209,1824265.3,16-JUL-2012,846,INE763I01018,
TRITURBINE,EQ,46.6,47.3,45.7,47,47.25,46.75,47677,2219411.25,16-JUL-2012,211,INE152M01016,
TRIVENI,EQ,18.1,18.6,17.75,17.95,17.85,18,854969,15618370.25,16-JUL-2012,1990,INE256C01024,
TTKHEALTH,EQ,375,375,370,371.1,371,369.15,6558,2435036.8,16-JUL-2012,181,INE910C01018,
TTKPRESTIG,EQ,3302.1,3352.9,3302.1,3336.15,3339.7,3301.95,56334,187559750.25,16-JUL-2012,6540,INE690A01010,
TTL,EQ,22.85,23.1,22.2,22.45,22.3,23.15,4113,92743,16-JUL-2012,45,INE592B01016,
TTML,EQ,13.85,14.15,13.6,13.8,13.65,13.85,871655,12163952.25,16-JUL-2012,1423,INE517B01013,
TUBEINVEST,EQ,156.9,156.9,150.1,150.8,150.25,155.1,92518,14199743.15,16-JUL-2012,2109,INE149A01025,
TULIP,EQ,117.85,118.65,111,116.15,116.3,117.9,847400,99246904.3,16-JUL-2012,1854,INE122H01027,
TULSI,EQ,9.35,9.6,9.2,9.45,9.5,9.45,19479,181699.35,16-JUL-2012,118,INE474I01012,
TULSYAN,EQ,40,40.85,40,40.85,40,38.8,429,17499.95,16-JUL-2012,5,INE463D01016,
TV18BRDCST,EQ,23.8,23.85,22.6,22.95,23,23.5,217698,5055391,16-JUL-2012,915,INE886H01027,
TVSELECT,EQ,16.95,18.65,16.95,17.05,17,17.15,1959,33731.55,16-JUL-2012,30,INE236G01019,
TVSMOTOR,EQ,41.1,42.25,39.7,40.15,40.2,41.45,2428448,99204599.1,16-JUL-2012,12034,INE494B01023,
TVSSRICHAK,EQ,337.95,337.95,330.15,330.35,330.15,337.95,421,139982.55,16-JUL-2012,25,INE421C01016,
TVTODAY,EQ,63.2,63.75,61.5,61.95,61.5,63.45,18548,1156847.3,16-JUL-2012,265,INE038F01029,
TWILITAKA,EQ,20.25,21.45,20.1,20.5,20.1,20.6,52708,1086035.35,16-JUL-2012,501,INE783B01029,
TWL,EQ,336,339,331,332.7,331.5,332.25,8412,2817546.05,16-JUL-2012,586,INE615H01012,
UBENGG,EQ,36.25,37.55,35.5,35.75,35.8,37.1,25785,942747.15,16-JUL-2012,474,INE328C01013,
UBHOLDINGS,EQ,94.8,95.05,88.55,89.95,88.8,93.8,1449857,134153724.25,16-JUL-2012,14211,INE696A01025,
UBL,EQ,542.35,542.5,512.5,517.55,515,537.05,80894,42726502.8,16-JUL-2012,3589,INE686F01025,
UCALFUEL,EQ,71.35,71.7,70.5,70.8,71.7,70.6,3801,269701.95,16-JUL-2012,76,INE139B01016,
UCOBANK,EQ,79.7,80,78.15,78.45,78.5,79.15,1202860,95190599.4,16-JUL-2012,7995,INE691A01018,
UFLEX,EQ,111,111.45,108.5,109.5,109.8,110.4,199465,21857750.65,16-JUL-2012,2427,INE516A01017,
UGARSUGAR,EQ,14.5,15.7,14.25,15,14.9,14.15,168862,2572188.1,16-JUL-2012,770,INE071E01023,
ULTRACEMCO,EQ,1560.05,1588.9,1560.05,1571.5,1570,1572.1,51595,81285422.8,16-JUL-2012,5829,INE481G01011,
UMESLTD,BE,11,11,10.55,10.6,10.6,11,1400,14952.75,16-JUL-2012,5,INE240C01028,
UNICHEMLAB,EQ,137.9,137.9,135.65,135.95,135.65,136.35,16289,2223423,16-JUL-2012,351,INE351A01035,
UNIENTER,EQ,24.5,24.5,23.65,23.8,24,23.75,3938,94378.85,16-JUL-2012,12,INE037A01022,
UNIONBANK,EQ,207.75,213.95,207.3,207.7,207.6,212.45,683687,143235349.55,16-JUL-2012,5614,INE692A01016,
UNIPHOS,EQ,122.55,123.05,121.35,122.7,122.8,121.9,764609,93521917.05,16-JUL-2012,9315,INE628A01036,
UNIPLY,BE,12.05,12.5,11.65,12.5,12.5,12.15,1921,23107.55,16-JUL-2012,7,INE950G01015,
UNITECH,EQ,24.5,24.75,23.45,23.6,23.5,24.4,17624539,423003630.65,16-JUL-2012,41158,INE694A01020,
UNITEDBNK,EQ,62.9,62.9,60.4,60.8,60.9,61.25,238298,14542535.2,16-JUL-2012,2628,INE695A01019,
UNITEDTEA,EQ,166.7,166.7,155.35,155.35,155.35,160.7,11,1720.2,16-JUL-2012,2,INE458F01011,
UNITY,EQ,45.15,46.4,44.5,45.35,45.6,45.8,82734,3756373,16-JUL-2012,606,INE466H01028,
UNIVCABLES,EQ,39.3,39.3,38,38,38,40.65,838,32175.85,16-JUL-2012,27,INE279A01012,
UPERGANGES,EQ,47.4,50,46.6,48.6,48.95,47.4,5553,268271.6,16-JUL-2012,240,INE018B01012,
USHAMART,EQ,30.75,30.75,30.4,30.55,30.65,30.65,103703,3166866.65,16-JUL-2012,521,INE228A01035,
USHERAGRO,EQ,63.25,64.25,62.2,62.8,62.25,62.9,88836,5616251.85,16-JUL-2012,671,INE235G01011,
UTTAMSTL,EQ,71.4,72.4,69.5,70,69.75,71.6,30497,2160420,16-JUL-2012,669,INE699A01011,
UTTAMSUGAR,EQ,32,32.5,31.3,31.7,32.1,31.45,27579,883945.8,16-JUL-2012,322,INE786F01031,
V2RETAIL,EQ,14.15,15.85,14.15,14.9,14.8,14.25,54960,840121.1,16-JUL-2012,392,INE945H01013,
VADILALIND,EQ,115.05,116.65,114.1,114.6,114.1,115.6,716,82174.75,16-JUL-2012,14,INE694D01016,
VAIBHAVGEM,EQ,45,46,44.3,45,46,44.65,641,28636.35,16-JUL-2012,7,INE884A01019,
VAKRANSOFT,EQ,39.95,40.05,39.25,39.35,39.25,39.15,45498,1797618.35,16-JUL-2012,243,INE051B01021,
VALECHAENG,EQ,59.7,61.8,58.25,58.65,58.6,58.75,215539,12904959.6,16-JUL-2012,2777,INE624C01015,
VALUEIND,EQ,13.1,13.4,12.8,12.85,12.8,13.4,1637,21410.15,16-JUL-2012,50,INE352A01017,
VARDHACRLC,EQ,10.5,11.2,10.45,10.95,11,10.4,279576,3058732.15,16-JUL-2012,195,INE116G01013,
VARDMNPOLY,BE,74.75,74.9,74.75,74.75,74.75,78.65,800,59822.5,16-JUL-2012,6,INE835A01011,
VARUN,BE,28,29,27.15,27.15,27.15,28.55,43350,1181565.5,16-JUL-2012,150,INE032G01012,
VARUNSHIP,EQ,17.25,17.25,16.4,16.55,16.5,16.85,46131,771074.45,16-JUL-2012,257,INE702A01013,
VASCONEQ,EQ,43.2,43.5,42.1,42.75,42.1,43.75,4149,179119.65,16-JUL-2012,62,INE893I01013,
VASWANI,EQ,6.5,7,6.5,6.8,6.8,7.05,128101,871369.2,16-JUL-2012,15,INE590L01019,
VENKEYS,EQ,454.45,454.55,440.05,450.3,452.9,449.7,25089,11216414.85,16-JUL-2012,1021,INE398A01010,
VENUSREM,EQ,219.2,221.5,211.05,212.35,211.1,218.3,6192,1333307.5,16-JUL-2012,423,INE411B01019,
VESUVIUS,EQ,386,386,381,383.55,383.25,382.55,8024,3087593.65,16-JUL-2012,108,INE386A01015,
VGUARD,EQ,315.55,319.6,306,308.3,307.5,314.7,405651,127061124.7,16-JUL-2012,11333,INE951I01019,
VHL,EQ,455,455,450,450,450,454,10,4525,16-JUL-2012,2,INE701A01023,
VICEROY,EQ,25.05,26.15,24.35,24.75,24.7,25.35,19316,478965.6,16-JUL-2012,104,INE048C01017,
VIDEOIND,EQ,173.9,173.9,171.1,171.6,171.45,173.7,57014,9812527.2,16-JUL-2012,851,INE703A01011,
VIJAYABANK,EQ,59.45,59.45,57.4,57.75,57.55,57.85,724963,42017043.35,16-JUL-2012,4859,INE705A01016,
VIJSHAN,EQ,18,18,17.2,17.65,17.55,18.05,27710,491081.5,16-JUL-2012,98,INE806F01011,
VIKASGLOB,EQ,80,80,80,80,80,79.45,50,4000,16-JUL-2012,1,INE806A01012,
VIMTALABS,EQ,20.5,21.9,20.35,21,21,20,86979,1829105.9,16-JUL-2012,408,INE579C01029,
VINATIORGA,EQ,108.5,108.5,104.75,106.9,106.9,105.85,568,60449.2,16-JUL-2012,20,INE410B01029,
VINDHYATEL,EQ,170,170,160,165.75,166,164.1,203,33071.05,16-JUL-2012,6,INE707A01012,
VINYLINDIA,BE,12.3,12.5,11.75,11.75,11.75,12.3,3201,39391.75,16-JUL-2012,9,INE250B01029,
VIPIND,EQ,82.6,83.15,81.25,81.55,81.4,82.6,873959,71733087.2,16-JUL-2012,6660,INE054A01027,
VIPUL,EQ,8.5,8.8,8.45,8.6,8.8,8.85,255,2193.05,16-JUL-2012,8,INE946H01037,
VISAKAIND,EQ,94,96,93.15,94.25,93.15,94.9,3644,344245,16-JUL-2012,63,INE392A01013,
VISASTEEL,EQ,50,50.5,49.75,50,50,50.05,16216,811114.85,16-JUL-2012,110,INE286H01012,
VISESHINFO,EQ,3.4,3.4,3.15,3.25,3.25,3.05,14110,45657,16-JUL-2012,17,INE861A01017,
VISUINTL,EQ,1.6,1.7,1.55,1.55,1.65,1.6,8865,13973.95,16-JUL-2012,25,INE965A01016,
VIVIMEDLAB,EQ,387,389.35,386.6,387.4,388,387.1,7616,2951432.85,16-JUL-2012,250,INE526G01013,
VLSFINANCE,EQ,12.9,13.05,12.6,12.75,12.6,12.85,9646,123677.25,16-JUL-2012,39,INE709A01018,
VOLTAMP,EQ,487.9,487.9,482.5,483.1,483.05,483,2142,1035555.95,16-JUL-2012,243,INE540H01012,
VOLTAS,EQ,113.35,114.9,100.8,111.7,111.3,113.2,1214824,137176460.4,16-JUL-2012,11627,INE226A01021,
VSSL,EQ,38.85,38.85,36.35,38.05,38.2,38.6,3292,124883.6,16-JUL-2012,153,INE050M01012,
VSTIND,EQ,1727.85,1727.85,1641.25,1686.45,1705,1698.5,19724,32871634.4,16-JUL-2012,1464,INE710A01016,
VSTTILLERS,EQ,463.25,464.95,455.25,459.5,456,460,719,330635.05,16-JUL-2012,42,INE764D01017,
VTL,EQ,252,265.85,252,259.85,259.5,255.9,26335,6890927.25,16-JUL-2012,857,INE825A01012,
VTMLTD,EQ,127.65,127.65,127.65,127.65,127.65,121.6,32,4084.8,16-JUL-2012,2,INE222F01011,
VTXIND,EQ,10.2,10.2,8.7,9.1,8.7,9.95,8170,74500.8,16-JUL-2012,58,INE119G01025,
WABAG,EQ,508,514.8,500,503.8,501.5,500.3,3847,1936920.05,16-JUL-2012,223,INE956G01038,
WABCOINDIA,EQ,1466.1,1485,1441,1450.2,1460,1481,895,1307339.25,16-JUL-2012,141,INE342J01019,
WALCHANNAG,EQ,93,94,87.75,88.15,87.85,92.95,352642,31733452.25,16-JUL-2012,6154,INE711A01022,
WANBURY,EQ,19.5,19.5,19.15,19.45,19.45,19.05,1285,24806.5,16-JUL-2012,8,INE107F01022,
WEBELSOLAR,EQ,14.8,15,14.55,14.7,14.7,14.3,8652,129104.45,16-JUL-2012,58,INE855C01015,
WEIZFOREX,EQ,64.45,66.9,63.85,63.85,63.85,67.2,6106,391311.1,16-JUL-2012,25,INE726L01019,
WEIZMANIND,EQ,7.65,8.1,7.6,7.95,7.95,7.95,3318,25760.45,16-JUL-2012,55,INE080A01014,
WELCORP,EQ,116.9,117.35,110.7,113.8,114.2,116.55,466908,53308074.85,16-JUL-2012,8635,INE191B01025,
WELGLOB,BE,41.25,41.25,39.35,39.9,39.95,39.3,32280,1292560.8,16-JUL-2012,107,INE390K01016,
WELINV,EQ,20.45,20.45,19.15,19.25,19.15,20,1257,24365.75,16-JUL-2012,63,INE389K01018,
WELPROJ,BE,30.4,30.4,28.75,29.9,29.95,29.1,4635,137774.7,16-JUL-2012,21,INE625G01013,
WELSPUNIND,EQ,52.75,55.35,52.55,52.8,52.6,53.6,188769,10205104.85,16-JUL-2012,1547,INE192B01023,
WENDT,EQ,1755.05,1778,1728,1738.95,1739,1762.35,281,489482.7,16-JUL-2012,46,INE274C01019,
WHEELS,EQ,711.55,711.55,685.3,700.45,703.9,702.45,12529,8757384.5,16-JUL-2012,1738,INE715A01015,
WHIRLPOOL,EQ,220,227.05,217.25,220.85,221.85,218.45,55667,12408112.25,16-JUL-2012,1564,INE716A01013,
WILLAMAGOR,EQ,47.3,49.1,47.25,48.35,48.95,47.5,3861,186573.2,16-JUL-2012,51,INE210A01017,
WINDMACHIN,EQ,17.65,18.95,17.3,17.4,17.4,17.6,1267,22247.95,16-JUL-2012,17,INE052A01021,
WINSOME,EQ,20,20.1,19.9,19.9,19.9,21,2900,58080,16-JUL-2012,10,INE784B01035,
WIPRO,EQ,358,361.5,354.2,355.75,354.8,358.85,1061722,378562649.65,16-JUL-2012,36903,INE075A01022,
WOCKPHARMA,EQ,917.7,924,895.15,899.3,896,912.5,178026,162282547.1,16-JUL-2012,7135,INE049B01025,
WSI,EQ,24.35,25.2,23.55,25.15,25.1,25.4,1276,30905.75,16-JUL-2012,12,INE100D01014,
WSTCSTPAPR,EQ,54.5,54.6,53,53.6,53.65,54.5,27217,1455159.5,16-JUL-2012,316,INE976A01021,
WWIL,EQ,16.9,16.9,15.15,15.35,15.25,16.35,2746045,42751667.9,16-JUL-2012,6542,INE965H01011,
WYETH,EQ,949,955,943.35,943.45,943.4,943.9,283,268183.2,16-JUL-2012,69,INE378A01012,
XCHANGING,EQ,23.4,23.65,19.7,20.55,20.45,20.45,943,20170.5,16-JUL-2012,44,INE692G01013,
XLENERGY,EQ,4.25,4.65,4.25,4.4,4.4,4.3,23664,105681.75,16-JUL-2012,90,INE183H01011,
XPROINDIA,EQ,47.95,48,46.6,46.85,47,46.85,1442,67844.9,16-JUL-2012,30,INE445C01015,
YESBANK,EQ,348.1,354.5,347.6,350,350,349.25,1642135,576356829.45,16-JUL-2012,22073,INE528G01019,
ZANDUREALT,EQ,1612.35,1668,1601.1,1608.45,1610,1616.75,2712,4396555.05,16-JUL-2012,619,INE719A01017,
ZEEL,EQ,144.5,145.8,142.6,145.05,145,144.5,926767,133905448,16-JUL-2012,8623,INE256A01028,
ZEELEARN,EQ,27.05,27.4,25.75,25.95,25.9,26.85,606885,16008723.85,16-JUL-2012,1601,INE565L01011,
ZEENEWS,EQ,12.85,13,11.75,11.95,11.95,12.85,1124224,13835806.5,16-JUL-2012,2863,INE966H01019,
ZENITHBIR,EQ,4,4,3.8,3.8,3.9,4,21286,83273.85,16-JUL-2012,92,INE318D01020,
ZENITHCOMP,EQ,11.8,12,11.8,12,12,12.05,2300,27590,16-JUL-2012,24,INE598B01013,
ZENITHINFO,EQ,35.5,35.7,34.6,34.9,34.6,34.5,452,16025.5,16-JUL-2012,14,INE899A01017,
ZENSARTECH,EQ,261.7,264.9,252.25,256.2,253,260.1,84451,22021948.4,16-JUL-2012,2338,INE520A01019,
ZICOM,EQ,55,56.45,54.1,54.5,54.75,55.5,35012,1948912.8,16-JUL-2012,299,INE871B01014,
ZODIACLOTH,EQ,188.65,188.65,188.55,188.55,188.55,189.65,20,3771.55,16-JUL-2012,4,INE206B01013,
ZODJRDMKJ,EQ,26,26,26,26,26,25.95,10,260,16-JUL-2012,1,INE077B01018,
ZUARIAGRO,EQ,133,133,127.35,128.4,127.35,131,17730,2297876,16-JUL-2012,633,INE217A01012,
ZYDUSWELL,EQ,460,468.75,443.05,447.65,448.8,454.85,98743,45264598.4,16-JUL-2012,4085,INE768C01010,
ZYLOG,EQ,325,325,316.3,318.3,318,319.05,72187,22994172.5,16-JUL-2012,618,INE225I01026,
