SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOHITIND,EQ,14.9,16.2,14.9,15.95,16,15.5,8409,132473.85,08-MAR-2022,104,INE954E01012,,6648,79.06
MOIL,EQ,172.9,175.9,169,171.05,171,172.75,313080,54057800.5,08-MAR-2022,5464,INE490G01020,,121278,38.74
MOKSH,EQ,17.1,17.95,17,17.65,17.75,17.45,180981,3149605.75,08-MAR-2022,972,INE514Y01020,,121777,67.29
MOL,EQ,89,91.8,88.5,90.95,90.95,89.2,467848,42469182.2,08-MAR-2022,4143,INE0CT101020,,267500,57.18
MOLDTECH,EQ,67.5,69.8,66.35,69.05,68.1,66.85,14538,994766.35,08-MAR-2022,330,INE835B01035,,7563,52.02
MOLDTKPAC,EQ,672,684.8,661.5,669.65,672,661,37584,25164001.7,08-MAR-2022,2318,INE893J01029,,26609,70.80
MOLDTKPAC,W1,498.95,499.95,461,485.6,490,476.7,125,59618.2,08-MAR-2022,11,INE893J13016,,116,92.80
MOM100,EQ,30.2,30.2,28.35,28.89,28.85,30.36,583649,16753321.3,08-MAR-2022,3200,INF247L01023,,400466,68.61
MOM50,EQ,160,161.8,156,159.25,160,158.95,3637,573938.13,08-MAR-2022,214,INF247L01536,,2898,79.68
MOMOMENTUM,EQ,190.8,199.94,190.06,199.88,199.94,190.09,2899,565394.21,08-MAR-2022,111,INF247L01AX7,,2053,70.82
MON100,EQ,100.94,103.5,100.94,103.29,103.35,103.05,521437,53278361.29,08-MAR-2022,8644,INF247L01AP3,,336802,64.59
MONARCH,EQ,167.1,173,166.55,170.2,172,165.6,9889,1683132.65,08-MAR-2022,197,INE903D01011,,7827,79.15
MONQ50,EQ,57,57.55,56.3,57.49,57.55,57.16,12278,704104.95,08-MAR-2022,190,INF247L01AU3,,6891,56.12
MONTECARLO,EQ,464,484.2,464,472.75,477.5,463.9,30046,14200601.6,08-MAR-2022,1101,INE950M01013,,19793,65.88
MORARJEE,BE,19.25,19.3,18.5,19,19,19.2,11769,221005.15,08-MAR-2022,48,INE161G01027,,-,-
MOREPENLAB,EQ,39.6,39.8,38.55,39.1,39.15,39.05,820642,32158828.45,08-MAR-2022,4446,INE083A01026,,355253,43.29
MOTHERSUMI,EQ,129,131,119.55,126.75,126.6,128.2,28820365,3552977254.7,08-MAR-2022,174989,INE775A01035,,12673568,43.97
MOTILALOFS,EQ,859.95,867.4,823,840.5,836,850.9,68927,57912057.65,08-MAR-2022,4995,INE338I01027,,22062,32.01
MOTOGENFIN,BE,27,27,26.35,26.35,26.35,26.35,628,16734.25,08-MAR-2022,13,INE861B01023,,-,-
MPHASIS,EQ,3165,3200,3135,3175.3,3176.9,3126.4,497170,1575782710.1,08-MAR-2022,34014,INE356A01018,,282348,56.79
MPSLTD,EQ,603.5,616,601.3,607.9,608.5,615,5598,3399613.55,08-MAR-2022,485,INE943D01017,,2398,42.84
MRF,EQ,66150,66650,65501,66394.85,66155.05,66153.1,8208,542723084.65,08-MAR-2022,4939,INE883A01011,,2420,29.48
MRO-TEK,EQ,48,51,48,50.65,51,49.4,3383,169031.1,08-MAR-2022,85,INE398B01018,,2371,70.09
MRPL,EQ,42,43.4,41.5,41.95,41.85,42,2176959,92043456.95,08-MAR-2022,9339,INE103A01014,,709993,32.61
MSPL,EQ,11.75,12,11.45,11.7,11.75,11.6,659767,7755244.15,08-MAR-2022,1636,INE752G01015,,377387,57.20
MSTCLTD,EQ,297,307.5,295.1,301.55,301.1,297.25,172735,52073386,08-MAR-2022,4763,INE255X01014,,58840,34.06
MTARTECH,EQ,1917.7,1954,1895.65,1942.7,1950,1881.15,122521,236162084.35,08-MAR-2022,10872,INE864I01014,,33986,27.74
MTEDUCARE,EQ,8.4,8.7,8.2,8.4,8.35,8.3,112062,940828.65,08-MAR-2022,284,INE472M01018,,71548,63.85
MTNL,EQ,23.65,24.85,23.65,24.1,24.05,23.5,1642170,39668409.6,08-MAR-2022,3931,INE153A01019,,740454,45.09
MUKANDLTD,EQ,130.8,139.8,128.55,138.6,138,128.9,255709,34702003.6,08-MAR-2022,3685,INE304A01026,,160019,62.58
MUKTAARTS,EQ,41,41,39.65,40.55,40.4,40.2,2879,116355.5,08-MAR-2022,69,INE374B01019,,1678,58.28
MUNJALAU,EQ,42.9,43.6,42.1,43.25,43.35,42.6,50017,2150964.15,08-MAR-2022,681,INE672B01032,,24701,49.39
MUNJALSHOW,EQ,99.9,101.85,98.1,99.9,100.9,99.9,37514,3759770.75,08-MAR-2022,768,INE577A01027,,25538,68.08
MURUDCERA,EQ,23.6,24.5,23.05,24.3,24.35,23.2,42638,1020973.25,08-MAR-2022,376,INE692B01014,,23385,54.85
MUTHOOTCAP,EQ,267,274.6,267,270.95,271.95,270.8,8975,2433144.35,08-MAR-2022,408,INE296G01013,,6047,67.38
MUTHOOTFIN,EQ,1353.85,1378,1338.9,1371.55,1375,1350.3,758890,1029098141.85,08-MAR-2022,33701,INE414G01012,,318385,41.95
NABARD,N1,1210,1210,1210,1210,1210,1270,41,49610,08-MAR-2022,1,INE261F07057,,41,100.00
NABARD,N2,1225.4,1225.4,1210.01,1215,1215,1219.14,1068,1300149.05,08-MAR-2022,24,INE261F07032,,702,65.73
NACLIND,EQ,75.1,77.8,74.1,75.6,74.65,75.45,279833,21422803.5,08-MAR-2022,2172,INE295D01020,,157874,56.42
NAGAFERT,EQ,12.85,13.25,12.6,13.1,12.95,12.1,2190011,28432818.9,08-MAR-2022,3012,INE454M01024,,1326446,60.57
NAGREEKCAP,EQ,10.8,11.65,10.6,11.45,11.65,11.15,13772,152515.5,08-MAR-2022,69,INE245I01016,,6609,47.99
NAGREEKEXP,EQ,33.6,35.7,33.6,34.6,34.9,34.2,15738,541796.95,08-MAR-2022,253,INE123B01028,,9784,62.17
NAHARCAP,EQ,495,524.15,495,503.4,505.9,495.35,52925,26983732.15,08-MAR-2022,4203,INE049I01012,,17950,33.92
NAHARINDUS,EQ,144,153,143.5,151.8,151.5,144.7,97664,14542001.4,08-MAR-2022,2454,INE289A01011,,45611,46.70
NAHARPOLY,EQ,455.9,479.95,455.9,464.9,461.5,457.1,94760,44411741.7,08-MAR-2022,4345,INE308A01027,,29401,31.03
NAHARSPING,BE,480,504,480,500.1,492,480.65,27757,13770710.15,08-MAR-2022,459,INE290A01027,,-,-
NAM-INDIA,EQ,291.2,297,286,294.35,294.2,289.65,433336,126487512.25,08-MAR-2022,10685,INE298J01013,,163271,37.68
NARMADA,SM,17.5,17.5,17.5,17.5,17.5,17,14400,252000,08-MAR-2022,2,INE117Z01011,,14400,100.00
NATCOPHARM,EQ,873,919.5,842.25,849.2,846,844.35,600242,522583699.45,08-MAR-2022,33035,INE987B01026,,113657,18.94
NATHBIOGEN,EQ,201.05,209,200.95,207.35,209,200.95,32004,6572461.85,08-MAR-2022,898,INE448G01010,,25056,78.29
NATIONALUM,EQ,126.5,126.9,120.5,122.15,122,127.1,37399419,4588864936.85,08-MAR-2022,111913,INE139A01034,,8653337,23.14
NAUKRI,EQ,4307,4395,4280,4386.1,4385.05,4287.9,234055,1013106646.8,08-MAR-2022,31366,INE663F01024,,82768,35.36
NAVINFLUOR,EQ,3547,3565.95,3360,3529.1,3503,3550.45,673703,2312891494.55,08-MAR-2022,33793,INE048G01026,,273361,40.58
NAVKARCORP,EQ,35.8,36.75,35,35.6,35.25,35.4,228733,8175474,08-MAR-2022,1421,INE278M01019,,146976,64.26
NAVNETEDUL,EQ,84.45,85.5,82.5,83.45,83.4,83.45,124729,10447872.7,08-MAR-2022,5003,INE060A01024,,61889,49.62
NAZARA,EQ,1799,1799,1764,1786.4,1784.75,1766,41592,74138897.35,08-MAR-2022,4949,INE418L01021,,15960,38.37
NBCC,EQ,36.85,37.4,36.4,37.2,37.2,36.35,4659648,172380020.75,08-MAR-2022,18893,INE095N01031,,1302058,27.94
NBIFIN,EQ,2108,2190,2082,2161.15,2165,2112.4,17432,37568543.15,08-MAR-2022,51,INE365I01020,,17409,99.87
NBVENTURES,EQ,115.6,122,114.65,119.05,118,116.8,507663,59792390.6,08-MAR-2022,7225,INE725A01022,,229962,45.30
NCC,EQ,59.85,60.8,57.4,59.4,59.5,59.55,3339308,197223538.05,08-MAR-2022,11638,INE868B01028,,1219919,36.53
NCLIND,EQ,174.45,179.75,174.45,178.7,177.25,172.1,149980,26599055.9,08-MAR-2022,2541,INE732C01016,,85620,57.09
NCPSESDL24,EQ,108.05,108.1,107.8,108.04,108.04,108.1,10998,1188172.4,08-MAR-2022,14,INF204KB18W4,,10018,91.09
NDGL,EQ,1262.3,1299.4,1251.3,1257,1257,1261.25,67,85308.95,08-MAR-2022,19,INE756C01015,,58,86.57
NDL,EQ,148.5,152.35,147.6,151.2,151.75,146.05,83095,12462845.55,08-MAR-2022,1317,INE875G01030,,56512,68.01
NDRAUTO,EQ,390,406,390,397.05,397,392.8,10155,4029950.05,08-MAR-2022,481,INE07OG01012,,2516,24.78
NDTV,EQ,160.6,173.7,159.95,172.35,170.65,159.05,479221,81642520.25,08-MAR-2022,9136,INE155G01029,,158941,33.17
NECCLTD,EQ,18.95,19.5,18.65,18.75,18.9,18.95,155941,2957535.15,08-MAR-2022,363,INE553C01016,,124856,80.07
NECLIFE,EQ,25.05,26.45,25.05,26.05,26.3,25.4,202626,5252010.85,08-MAR-2022,1530,INE023H01027,,111280,54.92
NELCAST,EQ,61.5,63.1,58.85,61.1,61.2,60.85,171488,10439244.15,08-MAR-2022,2282,INE189I01024,,81705,47.64
NELCO,EQ,590,612,586,607.4,610,588.6,46410,28017317.85,08-MAR-2022,2698,INE045B01015,,28665,61.76
NEOGEN,EQ,1597,1658.35,1584.85,1627.6,1622,1605.45,40736,65989970.35,08-MAR-2022,8368,INE136S01016,,10930,26.83
NESCO,EQ,531.3,532.15,522.3,528.7,528,528.65,79148,41791138.35,08-MAR-2022,1640,INE317F01035,,68923,87.08
NESTLEIND,EQ,17300,17530,16965,17263.3,17190,17342.05,97724,1682353309.35,08-MAR-2022,34359,INE239A01016,,57725,59.07
NETF,EQ,162.38,170,162,166.83,166.8,165.69,2724,451901.33,08-MAR-2022,188,INF277K015R5,,2025,74.34
NETFAUTO,EQ,100,100,92.01,96.07,96.12,101.34,219478,20762692.77,08-MAR-2022,2535,INF204KC1337,,140230,63.89
NETFCONSUM,EQ,70.48,70.8,67.2,68.45,68.86,70.48,29158,1983287.6,08-MAR-2022,586,INF204KA1LD7,,24833,85.17
NETFDIVOPP,EQ,44.1,45,43,44.2,44.71,43.21,3871,171961.35,08-MAR-2022,141,INF204KA1MS3,,2107,54.43
NETFGILT5Y,EQ,45.8,49.35,45.8,49.27,49.21,49.17,14774,726100.33,08-MAR-2022,155,INF204KC1030,,9098,61.58
NETFIT,EQ,34.94,35.85,34.67,35.76,35.79,34.94,1497036,53293906.39,08-MAR-2022,4478,INF204KB15V2,,944137,63.07
NETFLTGILT,EQ,22.37,22.38,22.2,22.27,22.25,22.46,21788,485225.06,08-MAR-2022,99,INF204KB1882,,17451,80.09
NETFMID150,EQ,104.76,105.3,102.51,104.2,104.59,103.72,945579,98140958.94,08-MAR-2022,2024,INF204KB1V68,,859257,90.87
NETFNIF100,EQ,166,167.8,164.84,167.72,167.79,167.53,9461,1567239.38,08-MAR-2022,217,INF204K014N5,,8646,91.39
NETFNV20,EQ,100.1,101,95.22,96.55,96.5,103.02,20609,1980941.08,08-MAR-2022,435,INF204KB18I3,,17382,84.34
NETFPHARMA,EQ,12.57,14.2,12.48,12.88,12.9,12.57,235071,2998733.78,08-MAR-2022,3067,INF204KC1089,,160265,68.18
NETFSDL26,EQ,107.3,107.47,107.29,107.29,107.29,107.36,8878,953487.77,08-MAR-2022,20,INF204KC1022,,8876,99.98
NETFSILVER,EQ,71.2,71.97,69.1,70.56,70.5,70.37,1555427,109132621.96,08-MAR-2022,1589,INF204KC1402,,1231087,79.15
NETWORK18,EQ,72.55,75,72,74.1,74.2,73.65,1103175,81125262.05,08-MAR-2022,4479,INE870H01013,,677847,61.45
NEULANDLAB,EQ,1155,1185,1130,1172.55,1165,1160.45,26356,30616986.1,08-MAR-2022,3684,INE794A01010,,10090,38.28
NEWGEN,EQ,485.1,500.5,485.1,494.95,495,489.9,77781,38418594.9,08-MAR-2022,4930,INE619B01017,,36717,47.21
NEXTMEDIA,BE,4.4,4.4,4.4,4.4,4.4,4.6,1405,6182,08-MAR-2022,6,INE747B01016,,-,-
NFL,EQ,42.8,45.85,42.7,44.25,44.05,42.9,975943,43181625.45,08-MAR-2022,6995,INE870D01012,,248087,25.42
NGIL,BE,244.95,244.95,228.5,239.85,239.85,237.65,2805,666241.8,08-MAR-2022,50,INE236Y01012,,-,-
NH,EQ,655,659.05,637,640.8,641.6,645.6,81844,53081377.2,08-MAR-2022,6108,INE410P01011,,47624,58.19
NHAI,N2,1220,1222,1216.01,1218,1218,1216.08,2150,2621795.5,08-MAR-2022,55,INE906B07CB9,,1650,76.74
NHAI,N5,1215.01,1220,1215.01,1217.5,1217,1215,411,500870.1,08-MAR-2022,5,INE906B07DE1,,401,97.57
NHAI,N6,1249,1249,1247.5,1248,1248,1249.96,3489,4354362,08-MAR-2022,23,INE906B07DF8,,3489,100.00
NHAI,N8,1170,1170,1168.1,1168.1,1168.1,1168.1,125,146060,08-MAR-2022,2,INE906B07EH2,,125,100.00
NHAI,N9,1256.01,1256.01,1254,1256,1256,1267,3000,3764205.91,08-MAR-2022,17,INE906B07EI0,,3000,100.00
NHAI,NA,1282,1285.5,1282,1282,1282,1275.08,72,92346,08-MAR-2022,4,INE906B07EJ8,,72,100.00
NHAI,ND,1230,1230,1230,1230,1230,1250,3947,4854810,08-MAR-2022,22,INE906B07EO8,,3947,100.00
NHAI,NE,1251.15,1251.15,1251.15,1251.15,1251.15,1254.94,250,312787.5,08-MAR-2022,9,INE906B07EP5,,250,100.00
NHBTF2014,N6,6980,6980,6970,6980,6980,6970,234,1633150,08-MAR-2022,6,INE557F07132,,234,100.00
NHBTF2023,N6,6649,6650,6649,6650,6650,6650,20,132999,08-MAR-2022,2,INE557F07181,,20,100.00
NHPC,EQ,28.75,29.2,28.3,28.65,28.75,28.65,5395346,154626506.2,08-MAR-2022,12002,INE848E01016,,3258199,60.39
NHPC,N2,1324,1324,1324,1324,1324,1325,1,1324,08-MAR-2022,1,INE848E07526,,1,100.00
NHPC,N3,1440,1440,1440,1440,1440,1440,232,334080,08-MAR-2022,3,INE848E07534,,232,100.00
NHPC,N4,1150,1150,1150,1150,1150,1300,200,230000,08-MAR-2022,2,INE848E07542,,200,100.00
NHPC,N6,1450,1450,1450,1450,1450,1434.34,299,433550,08-MAR-2022,5,INE848E07567,,299,100.00
NIACL,EQ,114.1,115.95,110.05,112.25,112.35,114,262435,29610399.6,08-MAR-2022,8881,INE470Y01017,,151839,57.86
NIBL,EQ,21.2,21.9,20.6,21.65,21.85,20.8,9063,194042.85,08-MAR-2022,107,INE047O01014,,7150,78.89
NIDAN,SM,39.55,39.8,39.1,39.65,39.8,39.3,15000,591350,08-MAR-2022,15,INE0J6L01013,,11000,73.33
NIFTYBEES,EQ,177.55,177.55,170.26,173.4,173.45,172.33,9202552,1582674396.63,08-MAR-2022,59729,INF204KB14I2,,4837219,52.56
NIITLTD,EQ,437.25,441.65,422,432.85,434.25,431.4,538016,231501363.2,08-MAR-2022,19740,INE161A01038,,209674,38.97
NILAINFRA,EQ,6.3,6.4,6.05,6.3,6.2,6.2,285772,1787119.85,08-MAR-2022,373,INE937C01029,,154772,54.16
NILASPACES,BE,3.75,3.9,3.75,3.9,3.9,3.75,133407,514455.3,08-MAR-2022,328,INE00S901012,,-,-
NILKAMAL,EQ,1912,1967.7,1890.15,1948.85,1950,1904.5,3340,6482241.2,08-MAR-2022,695,INE310A01015,,1666,49.88
NIPPOBATRY,EQ,392.9,409.25,390,398.1,401,389.3,4509,1788196.65,08-MAR-2022,481,INE567A01028,,2378,52.74
NIRAJ,EQ,30.6,30.6,28.05,28.3,28.1,28.8,12253,351079.6,08-MAR-2022,290,INE368I01016,,9330,76.14
NITCO,EQ,23.5,24.55,23.3,24.2,24.55,23.45,40340,960262,08-MAR-2022,485,INE858F01012,,24797,61.47
NITINSPIN,EQ,242.2,254,242.2,253.35,252.9,246.2,78102,19547730.65,08-MAR-2022,1629,INE229H01012,,52355,67.03
NITIRAJ,EQ,60.9,62.45,60.2,60.25,60.25,61.9,1387,84764.15,08-MAR-2022,57,INE439T01012,,666,48.02
NKIND,BE,33,35.7,32.3,35.65,35.65,34,1702,55742.35,08-MAR-2022,15,INE542C01019,,-,-
NLCINDIA,EQ,62.9,63.75,62.05,62.9,62.75,63.9,2283234,143596953,08-MAR-2022,16391,INE589A01014,,843173,36.93
NMDC,EQ,155,155,149,153.25,152.7,153.05,14939858,2269350020.8,08-MAR-2022,76350,INE584A01023,,5524358,36.98
NOCIL,EQ,198.15,208.3,198,200.6,201.85,197.85,861903,174282223.1,08-MAR-2022,12690,INE163A01018,,361495,41.94
NOIDATOLL,EQ,8.05,8.3,7.75,8.05,8.1,7.95,101468,818545.5,08-MAR-2022,314,INE781B01015,,80433,79.27
NORBTEAEXP,EQ,6.4,6.4,6.4,6.4,6.4,6.3,980,6272,08-MAR-2022,2,INE369C01017,,,
NOVARTIND,EQ,595,602.75,587,588.5,588,588.75,12168,7198269.7,08-MAR-2022,865,INE234A01025,,7928,65.15
NPBET,EQ,170.3,174.99,165.3,172.58,172.59,174.51,728,125482.46,08-MAR-2022,54,INF277K010X4,,615,84.48
NPST,SM,76.65,77.25,71,77.25,77.25,70.05,4800,359840,08-MAR-2022,3,INE0FFK01017,,1600,33.33
NRAIL,EQ,223.4,224.6,212.3,221.05,220.2,216,26470,5736414,08-MAR-2022,837,INE740D01017,,20184,76.25
NRBBEARING,EQ,113,127.3,112,113.05,113.05,112.65,193234,21884568.1,08-MAR-2022,6621,INE349A01021,,120283,62.25
NRL,SM,155.1,157.8,155.1,155.45,155.1,163.25,143000,22203720,08-MAR-2022,64,INE0JM501013,,74800,52.31
NSIL,EQ,1555,1599,1519.45,1574.15,1540.25,1550.8,1075,1659094.5,08-MAR-2022,264,INE023A01030,,493,45.86
NTPC,EQ,130.5,135.8,130.5,133.75,133.25,130.05,28572640,3811367873.1,08-MAR-2022,238901,INE733E01010,,13228539,46.30
NTPC,N3,1475,1475,1475,1475,1475,1359.6,1,1475,08-MAR-2022,1,INE733E07JG5,,1,100.00
NTPC,N4,1100,1102,1084,1084,1084,1128.95,685,746354,08-MAR-2022,4,INE733E07JH3,,685,100.00
NTPC,N5,1240,1240,1235,1235,1235,1235,1160,1433505.5,08-MAR-2022,13,INE733E07JI1,,1000,86.21
NTPC,N6,1413.99,1413.99,1375,1378.33,1375,1380.46,204,281567.48,08-MAR-2022,5,INE733E07JJ9,,202,99.02
NTPC,N7,14.06,14.2,14.02,14.1,14.1,14.07,61562,866645.77,08-MAR-2022,63,INE733E07JP6,,61512,99.92
NTPC,NC,1207.41,1207.41,1207.41,1207.41,1207.41,1207.21,5,6037.05,08-MAR-2022,1,INE733E07JV4,,5,100.00
NTPC,ND,1325,1325,1325,1325,1325,1300,1,1325,08-MAR-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,431,467.95,429.55,463.35,460.8,431.3,49633,22342392.5,08-MAR-2022,3536,INE096B01018,,21190,42.69
NURECA,EQ,1325,1369,1309.9,1317.55,1320,1336.1,11130,14848181.35,08-MAR-2022,2446,INE0DSF01015,,3978,35.74
NUVOCO,EQ,359.1,371.2,358.75,364.8,363.15,367.45,444886,162652264.05,08-MAR-2022,12973,INE118D01016,,365562,82.17
NXTDIGITAL,EQ,380,394,376.25,387.2,387.8,382.5,8122,3129442.6,08-MAR-2022,489,INE353A01023,,2925,36.01
NYKAA,EQ,1374.9,1398.4,1346,1360.55,1356,1347.2,681124,935268717.9,08-MAR-2022,50760,INE388Y01029,,254412,37.35
OAL,EQ,590,608.05,589.8,595.6,590,588.8,10826,6464849.2,08-MAR-2022,612,INE959C01023,,7379,68.16
OBEROIRLTY,EQ,796.5,838.95,788.3,832.45,831.95,797.35,778796,633541386.85,08-MAR-2022,34341,INE093I01010,,273475,35.12
OCCL,EQ,784,784,768.05,778.55,771,777.95,6066,4711268.6,08-MAR-2022,682,INE321D01016,,4494,74.09
OFSS,EQ,3376,3447.95,3341,3427.5,3430.55,3351.9,71432,242105071.55,08-MAR-2022,9581,INE881D01027,,35453,49.63
OIL,EQ,253.2,254.05,242.15,245.9,246,249.2,2396862,591346041.3,08-MAR-2022,32726,INE274J01014,,1084067,45.23
OILCOUNTUB,EQ,10.15,10.15,10.15,10.15,10.15,9.7,12883,130762.45,08-MAR-2022,81,INE591A01010,,12883,100.00
OLECTRA,EQ,590,602.35,570.85,597.85,595,583.4,185859,110284527.65,08-MAR-2022,6315,INE260D01016,,116835,62.86
OMAXAUTO,EQ,46.2,47.45,45,45.45,45.5,45.95,19156,874966.9,08-MAR-2022,299,INE090B01011,,12616,65.86
OMAXE,EQ,88,88.55,85.15,87.65,85.5,86.25,233233,20376899.5,08-MAR-2022,1730,INE800H01010,,160232,68.70
OMINFRAL,EQ,40,40.9,39,40.7,40.55,38.4,130403,5238266.9,08-MAR-2022,1400,INE239D01028,,66448,50.96
OMKARCHEM,EQ,28.55,30,27.1,30,30,27.3,78074,2315949.45,08-MAR-2022,301,INE474L01016,,69428,88.93
ONELIFECAP,EQ,12.05,12.9,12.05,12.15,12.15,12.6,12659,159082.65,08-MAR-2022,99,INE912L01015,,9676,76.44
ONEPOINT,EQ,10.9,10.9,10.15,10.55,10.5,10.45,35527,375543.85,08-MAR-2022,243,INE840Y01029,,32521,91.54
ONGC,EQ,190,194.95,177.8,179.1,178.7,186.95,73127816,13402710611.6,08-MAR-2022,405372,INE213A01029,,14796874,20.23
ONMOBILE,EQ,110.6,113.9,109.8,113,112.8,109.35,657630,73828316.1,08-MAR-2022,5954,INE809I01019,,186693,28.39
ONWARDTEC,EQ,305,308.8,293.5,308.8,308.8,294.1,20521,6193335.85,08-MAR-2022,713,INE229A01017,,14376,70.06
OPTIEMUS,EQ,237,258,235,250.5,251.9,238.25,138438,33410383.45,08-MAR-2022,2893,INE350C01017,,74773,54.01
ORBTEXP,EQ,106,111.9,104.6,107.2,107.8,104.7,89252,9675640.35,08-MAR-2022,2280,INE231G01010,,25888,29.01
ORCHPHARMA,EQ,283,283,276.5,277.55,277,278.3,4866,1355884.1,08-MAR-2022,318,INE191A01027,,3735,76.76
ORICONENT,EQ,33.2,33.8,32.4,33.05,32.95,32.9,100715,3338731.35,08-MAR-2022,659,INE730A01022,,66783,66.31
ORIENTABRA,EQ,26.55,27.85,26.55,27.15,27.25,26.85,79555,2169542.25,08-MAR-2022,648,INE569C01020,,41816,52.56
ORIENTALTL,BE,11.35,12.05,11.35,12.05,11.85,11.5,74358,892917.15,08-MAR-2022,142,INE998H01012,,-,-
ORIENTBELL,EQ,569.8,576,534.25,546.5,547,564.65,61722,34297557.3,08-MAR-2022,4059,INE607D01018,,20025,32.44
ORIENTCEM,EQ,125.45,130,121.85,124.85,124.45,126.25,748735,93822989.9,08-MAR-2022,10212,INE876N01018,,405431,54.15
ORIENTELEC,EQ,316.95,322.05,287.85,310,314.75,316.95,636264,196044718.15,08-MAR-2022,18823,INE142Z01019,,443167,69.65
ORIENTHOT,EQ,57,57,53,55.3,54.9,56.15,386437,21380671.65,08-MAR-2022,3595,INE750A01020,,163297,42.26
ORIENTLTD,EQ,64.5,72.5,63,72.5,72.5,60.45,27902,1955908.25,08-MAR-2022,512,INE609C01024,,14877,53.32
ORIENTPPR,EQ,26.4,27.15,26.25,26.85,26.9,26.35,412410,11016408.35,08-MAR-2022,1849,INE592A01026,,106206,25.75
ORISSAMINE,EQ,2477,2513,2384,2433.2,2428,2448.1,7425,18167818.1,08-MAR-2022,1894,INE725E01024,,2908,39.16
ORTINLAB,EQ,25.6,26.7,24,25.2,25.4,25.45,39917,1011953.4,08-MAR-2022,375,INE749B01020,,13374,33.50
OSIAHYPER,SM,264,264,222,231,222,238.75,1200,290400,08-MAR-2022,3,INE06IR01013,,800,66.67
OSWALAGRO,EQ,25.1,26.2,24.5,24.6,24.5,25.55,71318,1786054.3,08-MAR-2022,599,INE142A01012,,40691,57.06
OSWALSEEDS,SM,85.65,85.65,85.65,85.65,85.65,90.15,4000,342600,08-MAR-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,39720,40299.9,39013.75,39514.4,39406,39914.3,35251,1396856306.1,08-MAR-2022,16620,INE761H01022,,16383,46.48
PAISALO,EQ,604.8,628.8,604.8,617.85,610,605.9,198052,121312057.5,08-MAR-2022,5799,INE420C01042,,91119,46.01
PALASHSECU,BE,99.3,109.1,99.3,107.5,108,104.5,7763,816945.8,08-MAR-2022,114,INE471W01019,,-,-
PALREDTEC,BE,205.05,214.5,195.6,203,203,205.85,16544,3365705.45,08-MAR-2022,198,INE218G01033,,-,-
PANACEABIO,EQ,185,189.7,184.05,187.3,188,185.35,45278,8463441.4,08-MAR-2022,1952,INE922B01023,,18941,41.83
PANACHE,EQ,48.5,49,46.55,47.4,46.95,46.7,4135,198495.8,08-MAR-2022,71,INE895W01019,,3021,73.06
PANAMAPET,EQ,218,229.9,218,227.9,228.5,220.45,95335,21444241.85,08-MAR-2022,3922,INE305C01029,,34117,35.79
PANSARI,EQ,136.9,136.9,136.9,136.9,136.9,144.1,185,25326.5,08-MAR-2022,21,INE697V01011,,185,100.00
PAR,EQ,148,151,139,143.55,147,142.95,8649,1252506.25,08-MAR-2022,191,INE04LG01015,,5629,65.08
PARACABLES,BE,12,12,11.5,11.75,11.9,11.85,76793,898234.9,08-MAR-2022,328,INE074B01023,,-,-
PARAGMILK,EQ,96.7,98.35,95.25,96.4,96.3,96.8,284416,27502062.05,08-MAR-2022,3721,INE883N01014,,142414,50.07
PARAS,EQ,620,648,618.05,631.55,632,620.35,108307,68448675.5,08-MAR-2022,7754,INE045601015,,26492,24.46
PARSVNATH,BE,14.2,14.5,13.4,14.05,14.4,14.1,376158,5229789.25,08-MAR-2022,666,INE561H01026,,-,-
PARTYCRUS,SM,104,106,104,106,106,102,6000,632000,08-MAR-2022,3,INE06ZX01015,,4000,66.67
PASHUPATI,SM,111,111,109,109,109,109,9600,1059520,08-MAR-2022,6,INE124Y01010,,3200,33.33
PASUPTAC,EQ,38.25,39.8,38,38.9,38.7,37.85,86887,3361082.85,08-MAR-2022,865,INE818B01023,,49226,56.66
PATELENG,BE,23.25,24.1,23.2,23.8,23.95,23.2,425404,10126317,08-MAR-2022,797,INE244B01030,,-,-
PATINTLOG,EQ,15.8,15.8,14.9,15.5,15.4,15.2,104119,1600351.45,08-MAR-2022,421,INE529D01014,,74311,71.37
PATINTPP,E1,4.5,4.5,4.05,4.1,4.25,4.45,330709,1390449,08-MAR-2022,321,IN9529D01012,,268907,81.31
PAYTM,EQ,753,764.95,728.05,737.75,739.2,753.45,1808389,1341603297.85,08-MAR-2022,69181,INE982J01020,,549988,30.41
PBAINFRA,EQ,12.3,12.3,11.45,12.25,12.3,11.8,14691,176131.35,08-MAR-2022,121,INE160H01019,,7706,52.45
PCBL,EQ,188.7,193.3,185,192.4,192.1,187.75,496173,94120814.85,08-MAR-2022,12102,INE602A01023,,142072,28.63
PCHFL,N2,1035,1039,1035,1035.61,1037,1040,70,72493,08-MAR-2022,13,INE516Y07386,,,
PCHFL,N6,1035.2,1040,1031.21,1034.73,1035,1045,153,158400.98,08-MAR-2022,28,INE516Y07402,,,
