SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KITEX," BE"," 27-Dec-2024"," 742.15"," 744.90"," 748.00"," 705.05"," 705.05"," 705.05"," 714.23"," 153593"," 1097.00"," 4822"," -"," -"
KKCL," EQ"," 27-Dec-2024"," 601.80"," 596.30"," 602.95"," 594.60"," 594.60"," 595.80"," 597.56"," 11441"," 68.37"," 855"," 7655"," 66.91"
KLL," SM"," 27-Dec-2024"," 108.45"," 106.55"," 108.50"," 103.10"," 103.90"," 104.35"," 105.95"," 40800"," 43.23"," 51"," 29600"," 72.55"
KMEW," EQ"," 27-Dec-2024"," 2328.50"," 2330.00"," 2425.00"," 2277.95"," 2356.20"," 2341.20"," 2353.89"," 81045"," 1907.71"," 4810"," 38967"," 48.08"
KMSUGAR," EQ"," 27-Dec-2024"," 31.06"," 31.24"," 31.44"," 30.82"," 30.83"," 30.99"," 31.09"," 49380"," 15.35"," 817"," 27571"," 55.83"
KNAGRI," ST"," 27-Dec-2024"," 275.95"," 275.95"," 275.95"," 262.15"," 263.10"," 262.15"," 262.68"," 144800"," 380.37"," 44"," 142000"," 98.07"
KNRCON," EQ"," 27-Dec-2024"," 315.65"," 317.25"," 320.20"," 313.10"," 315.50"," 315.25"," 317.02"," 271485"," 860.66"," 12101"," 112903"," 41.59"
KODYTECH," SM"," 27-Dec-2024"," 1672.85"," 1699.00"," 1740.00"," 1620.00"," 1714.00"," 1704.50"," 1677.93"," 33000"," 553.72"," 246"," 19600"," 59.39"
KOHINOOR," EQ"," 27-Dec-2024"," 47.29"," 47.50"," 47.50"," 42.90"," 43.98"," 43.87"," 44.53"," 724822"," 322.73"," 7958"," 284816"," 39.29"
KOKUYOCMLN," EQ"," 27-Dec-2024"," 128.19"," 127.05"," 129.79"," 127.00"," 128.94"," 127.59"," 128.05"," 32801"," 42.00"," 1022"," 18280"," 55.73"
KOLTEPATIL," EQ"," 27-Dec-2024"," 351.30"," 351.90"," 360.85"," 349.95"," 357.30"," 355.10"," 353.47"," 272821"," 964.34"," 5377"," 162162"," 59.44"
KONSTELEC," ST"," 27-Dec-2024"," 134.75"," 132.05"," 132.05"," 132.05"," 132.05"," 132.05"," 132.05"," 2000"," 2.64"," 2"," 2000"," 100.00"
KONTOR," ST"," 27-Dec-2024"," 125.00"," 120.50"," 128.00"," 120.50"," 124.00"," 124.00"," 123.28"," 7200"," 8.88"," 11"," 7200"," 100.00"
KOPRAN," BE"," 27-Dec-2024"," 215.29"," 215.29"," 220.40"," 214.06"," 215.20"," 216.04"," 217.32"," 60153"," 130.72"," 509"," -"," -"
KORE," ST"," 27-Dec-2024"," 336.00"," 320.00"," 352.80"," 320.00"," 352.80"," 352.80"," 344.30"," 3750"," 12.91"," 13"," 3750"," 100.00"
KOTAKBANK," EQ"," 27-Dec-2024"," 1752.80"," 1760.00"," 1777.20"," 1754.00"," 1760.05"," 1759.90"," 1762.95"," 2448271"," 43161.86"," 65635"," 1747624"," 71.38"
KOTARISUG," EQ"," 27-Dec-2024"," 44.76"," 44.80"," 45.00"," 44.13"," 44.90"," 44.78"," 44.55"," 42008"," 18.71"," 862"," 26948"," 64.15"
KOTHARIPET," EQ"," 27-Dec-2024"," 187.80"," 187.25"," 194.50"," 187.25"," 192.75"," 192.56"," 191.60"," 135098"," 258.85"," 3317"," 39356"," 29.13"
KOTHARIPRO," EQ"," 27-Dec-2024"," 184.26"," 186.87"," 215.00"," 186.84"," 196.99"," 195.20"," 204.63"," 426363"," 872.45"," 10369"," 95676"," 22.44"
KOTYARK," SM"," 27-Dec-2024"," 957.60"," 965.00"," 970.00"," 952.00"," 955.00"," 956.05"," 957.73"," 7800"," 74.70"," 77"," 5700"," 73.08"
KPEL," EQ"," 27-Dec-2024"," 540.95"," 543.90"," 547.00"," 522.35"," 530.00"," 528.75"," 533.98"," 111858"," 597.30"," 3364"," 63544"," 56.81"
KPIGREEN," EQ"," 27-Dec-2024"," 794.60"," 795.20"," 810.50"," 795.20"," 800.30"," 799.25"," 803.00"," 339482"," 2726.04"," 14097"," 201216"," 59.27"
KPIL," EQ"," 27-Dec-2024"," 1287.30"," 1285.00"," 1325.05"," 1276.00"," 1304.00"," 1314.75"," 1308.26"," 179306"," 2345.80"," 14582"," 96416"," 53.77"
KPITTECH," EQ"," 27-Dec-2024"," 1452.20"," 1456.00"," 1471.50"," 1450.00"," 1462.00"," 1460.60"," 1461.12"," 412095"," 6021.18"," 28635"," 181738"," 44.10"
KPRMILL," EQ"," 27-Dec-2024"," 1032.70"," 1034.35"," 1040.70"," 1011.50"," 1012.35"," 1015.00"," 1021.90"," 190991"," 1951.74"," 15434"," 86703"," 45.40"
KRBL," EQ"," 27-Dec-2024"," 288.00"," 289.40"," 295.70"," 288.00"," 293.05"," 292.55"," 292.08"," 343507"," 1003.33"," 12077"," 145969"," 42.49"
KREBSBIO," BE"," 27-Dec-2024"," 95.87"," 94.00"," 98.50"," 93.48"," 95.97"," 95.96"," 95.59"," 3061"," 2.93"," 59"," -"," -"
KRIDHANINF," BE"," 27-Dec-2024"," 5.51"," 5.26"," 5.34"," 5.23"," 5.23"," 5.23"," 5.23"," 64926"," 3.40"," 235"," -"," -"
KRISHANA," EQ"," 27-Dec-2024"," 196.85"," 198.00"," 206.00"," 195.11"," 196.26"," 197.23"," 198.95"," 49940"," 99.36"," 906"," 26417"," 52.90"
KRISHCA," SM"," 27-Dec-2024"," 313.70"," 319.00"," 319.20"," 300.00"," 305.00"," 304.45"," 306.75"," 29000"," 88.96"," 57"," 11500"," 39.66"
KRISHIVAL," SM"," 27-Dec-2024"," 265.00"," 252.45"," 265.00"," 252.45"," 265.00"," 253.30"," 253.29"," 7500"," 19.00"," 3"," 7000"," 93.33"
KRISHNADEF," ST"," 27-Dec-2024"," 760.50"," 770.00"," 776.00"," 758.75"," 773.00"," 761.85"," 769.23"," 31500"," 242.31"," 109"," 27750"," 88.10"
KRITI," BE"," 27-Dec-2024"," 157.23"," 155.31"," 159.45"," 155.00"," 159.05"," 158.44"," 156.15"," 10763"," 16.81"," 102"," -"," -"
KRITIKA," BE"," 27-Dec-2024"," 11.91"," 12.34"," 12.34"," 11.50"," 11.68"," 11.68"," 11.76"," 347600"," 40.87"," 1477"," -"," -"
KRITINUT," EQ"," 27-Dec-2024"," 128.45"," 130.00"," 131.00"," 126.12"," 129.46"," 128.73"," 128.44"," 35370"," 45.43"," 1001"," 19959"," 56.43"
KRN," EQ"," 27-Dec-2024"," 704.20"," 706.35"," 767.00"," 705.50"," 735.00"," 731.75"," 740.46"," 1179314"," 8732.37"," 34290"," 267789"," 22.71"
KRONOX," EQ"," 27-Dec-2024"," 208.55"," 211.70"," 211.70"," 197.10"," 200.00"," 200.90"," 203.23"," 297075"," 603.76"," 5169"," 159562"," 53.71"
KROSS," EQ"," 27-Dec-2024"," 223.95"," 225.00"," 229.90"," 220.01"," 224.00"," 223.81"," 225.68"," 482672"," 1089.31"," 7087"," 181124"," 37.53"
KRSNAA," EQ"," 27-Dec-2024"," 866.95"," 862.00"," 873.95"," 862.00"," 868.00"," 868.20"," 868.11"," 61554"," 534.36"," 3958"," 44391"," 72.12"
KRYSTAL," EQ"," 27-Dec-2024"," 725.95"," 729.90"," 745.95"," 720.00"," 726.65"," 722.90"," 729.28"," 27440"," 200.12"," 1394"," 11800"," 43.00"
KSB," EQ"," 27-Dec-2024"," 757.30"," 761.00"," 766.50"," 755.25"," 760.55"," 759.60"," 760.54"," 27112"," 206.20"," 3923"," 11247"," 41.48"
KSCL," EQ"," 27-Dec-2024"," 856.50"," 860.70"," 878.00"," 856.35"," 868.00"," 870.70"," 870.77"," 35768"," 311.46"," 3613"," 15591"," 43.59"
KSHITIJPOL," EQ"," 27-Dec-2024"," 4.54"," 4.54"," 4.62"," 4.47"," 4.59"," 4.56"," 4.53"," 479829"," 21.76"," 953"," 296420"," 61.78"
KSL," EQ"," 27-Dec-2024"," 1178.00"," 1183.70"," 1186.65"," 1115.05"," 1146.00"," 1147.15"," 1141.71"," 61356"," 700.51"," 4040"," 29467"," 48.03"
KSOLVES," EQ"," 27-Dec-2024"," 966.05"," 979.95"," 982.00"," 964.05"," 971.00"," 971.75"," 972.41"," 12186"," 118.50"," 1580"," 6086"," 49.94"
KTKBANK," EQ"," 27-Dec-2024"," 210.74"," 211.60"," 215.53"," 211.09"," 214.40"," 214.53"," 214.22"," 717165"," 1536.33"," 13311"," 355592"," 49.58"
KTL," ST"," 27-Dec-2024"," 25.50"," 25.50"," 26.75"," 25.50"," 26.10"," 26.10"," 25.96"," 12000"," 3.12"," 4"," 12000"," 100.00"
KUANTUM," EQ"," 27-Dec-2024"," 128.01"," 128.00"," 128.69"," 126.30"," 127.74"," 127.17"," 127.35"," 32024"," 40.78"," 1084"," 14490"," 45.25"
LAGNAM," EQ"," 27-Dec-2024"," 116.44"," 118.63"," 119.39"," 114.30"," 116.00"," 116.63"," 116.66"," 26312"," 30.70"," 788"," 17626"," 66.99"
LAKSHYA," SM"," 27-Dec-2024"," 320.10"," 324.90"," 324.90"," 310.00"," 319.50"," 319.70"," 316.61"," 57600"," 182.37"," 71"," 35200"," 61.11"
LAL," BE"," 27-Dec-2024"," 20.17"," 20.00"," 20.68"," 19.65"," 19.90"," 19.86"," 19.91"," 97093"," 19.33"," 618"," -"," -"
LALPATHLAB," EQ"," 27-Dec-2024"," 2954.55"," 2938.00"," 2992.50"," 2929.85"," 2950.00"," 2948.70"," 2959.91"," 150349"," 4450.20"," 21822"," 90226"," 60.01"
LAMBODHARA," BE"," 27-Dec-2024"," 181.11"," 183.99"," 183.99"," 173.10"," 175.10"," 176.05"," 177.70"," 10600"," 18.84"," 286"," -"," -"
LAMOSAIC," ST"," 27-Dec-2024"," 93.60"," 98.25"," 98.25"," 98.00"," 98.25"," 98.25"," 98.24"," 42600"," 41.85"," 70"," 42600"," 100.00"
LANCORHOL," EQ"," 27-Dec-2024"," 34.62"," 34.99"," 35.54"," 33.27"," 33.93"," 34.06"," 34.21"," 139025"," 47.56"," 1738"," 78289"," 56.31"
LANDMARK," EQ"," 27-Dec-2024"," 602.35"," 603.45"," 621.10"," 599.35"," 619.00"," 616.25"," 608.21"," 39179"," 238.29"," 2197"," 19858"," 50.69"
LAOPALA," EQ"," 27-Dec-2024"," 321.45"," 322.15"," 323.00"," 318.00"," 320.60"," 320.05"," 320.07"," 34917"," 111.76"," 1284"," 20557"," 58.87"
LASA," EQ"," 27-Dec-2024"," 28.17"," 28.73"," 28.73"," 25.40"," 26.70"," 26.34"," 26.97"," 105844"," 28.55"," 533"," 46278"," 43.72"
LATENTVIEW," EQ"," 27-Dec-2024"," 470.45"," 470.85"," 487.90"," 470.85"," 483.85"," 483.30"," 483.44"," 413570"," 1999.36"," 17940"," 174453"," 42.18"
LATTEYS," BE"," 27-Dec-2024"," 34.06"," 33.55"," 33.99"," 32.40"," 33.00"," 32.70"," 32.88"," 181447"," 59.66"," 762"," -"," -"
LAURUSLABS," EQ"," 27-Dec-2024"," 570.60"," 573.15"," 590.45"," 570.50"," 587.30"," 586.70"," 583.34"," 3780880"," 22055.43"," 71604"," 1701539"," 45.00"
LAWSIKHO," SM"," 27-Dec-2024"," 357.40"," 353.85"," 359.00"," 351.55"," 353.00"," 353.45"," 353.65"," 9500"," 33.60"," 19"," 6500"," 68.42"
LAXMICOT," EQ"," 27-Dec-2024"," 31.76"," 32.49"," 32.49"," 31.79"," 32.33"," 32.24"," 32.16"," 16814"," 5.41"," 224"," 10665"," 63.43"
LCCINFOTEC," BE"," 27-Dec-2024"," 9.21"," 9.27"," 9.30"," 9.02"," 9.19"," 9.06"," 9.14"," 82602"," 7.55"," 479"," -"," -"
LEMERITE," ST"," 27-Dec-2024"," 275.25"," 280.00"," 281.00"," 271.75"," 280.00"," 278.50"," 275.50"," 82400"," 227.01"," 62"," 57600"," 69.90"
LEMONTREE," EQ"," 27-Dec-2024"," 149.72"," 152.55"," 153.25"," 148.50"," 149.69"," 149.50"," 150.62"," 2922359"," 4401.64"," 29105"," 725370"," 24.82"
LEXUS," EQ"," 27-Dec-2024"," 42.23"," 42.50"," 43.00"," 42.15"," 42.15"," 42.44"," 42.66"," 12678"," 5.41"," 343"," 6714"," 52.96"
LFIC," BE"," 27-Dec-2024"," 231.63"," 231.63"," 239.00"," 225.50"," 237.00"," 235.05"," 234.78"," 1695"," 3.98"," 55"," -"," -"
LGBBROSLTD," EQ"," 27-Dec-2024"," 1269.95"," 1285.00"," 1285.00"," 1254.75"," 1269.00"," 1264.60"," 1267.53"," 12314"," 156.08"," 1448"," 6793"," 55.16"
LGHL," EQ"," 27-Dec-2024"," 494.35"," 490.85"," 543.75"," 485.15"," 543.75"," 543.75"," 524.41"," 17317"," 90.81"," 713"," 7721"," 44.59"
LIBAS," EQ"," 27-Dec-2024"," 16.15"," 16.47"," 16.82"," 16.06"," 16.40"," 16.18"," 16.25"," 17303"," 2.81"," 181"," 11095"," 64.12"
LIBERTSHOE," EQ"," 27-Dec-2024"," 471.40"," 473.85"," 499.85"," 472.95"," 487.40"," 488.05"," 484.81"," 30181"," 146.32"," 1463"," 11671"," 38.67"
LICHSGFIN," EQ"," 27-Dec-2024"," 588.20"," 591.00"," 604.50"," 588.85"," 596.80"," 596.60"," 597.39"," 1065043"," 6362.48"," 34334"," 431263"," 40.49"
LICI," EQ"," 27-Dec-2024"," 891.90"," 893.00"," 899.90"," 885.50"," 886.95"," 887.00"," 891.90"," 592236"," 5282.15"," 25144"," 335095"," 56.58"
LICMFGOLD," EQ"," 27-Dec-2024"," 6916.40"," 6917.00"," 7076.65"," 6917.00"," 6959.00"," 6959.30"," 6996.67"," 1046"," 73.19"," 226"," 940"," 89.87"
LICNETFGSC," EQ"," 27-Dec-2024"," 26.74"," 26.86"," 26.86"," 26.61"," 26.79"," 26.77"," 26.68"," 20109"," 5.37"," 144"," 14008"," 69.66"
LICNETFN50," EQ"," 27-Dec-2024"," 262.11"," 262.14"," 264.00"," 262.10"," 262.10"," 262.10"," 263.04"," 2686"," 7.07"," 35"," 2434"," 90.62"
LICNETFSEN," EQ"," 27-Dec-2024"," 919.00"," 918.39"," 918.39"," 888.72"," 909.96"," 903.75"," 900.79"," 310"," 2.79"," 46"," 197"," 63.55"
LICNFNHGP," EQ"," 27-Dec-2024"," 265.06"," 265.92"," 269.00"," 264.16"," 266.50"," 266.33"," 266.52"," 366"," 0.98"," 42"," 348"," 95.08"
LICNMID100," EQ"," 27-Dec-2024"," 58.81"," 59.41"," 59.41"," 58.67"," 59.10"," 59.08"," 59.01"," 2613"," 1.54"," 81"," 2062"," 78.91"
LIKHITHA," EQ"," 27-Dec-2024"," 351.25"," 352.25"," 357.45"," 350.05"," 355.05"," 355.20"," 354.53"," 33951"," 120.37"," 1534"," 18999"," 55.96"
LINC," EQ"," 27-Dec-2024"," 166.50"," 165.00"," 167.10"," 160.30"," 161.05"," 161.70"," 162.58"," 110236"," 179.22"," 3092"," 57249"," 51.93"
LINCOLN," EQ"," 27-Dec-2024"," 786.70"," 779.25"," 794.05"," 762.35"," 775.00"," 771.70"," 776.94"," 65033"," 505.27"," 2672"," 30011"," 46.15"
LINDEINDIA," EQ"," 27-Dec-2024"," 6186.10"," 6150.00"," 6237.55"," 6125.00"," 6149.95"," 6149.30"," 6159.46"," 43424"," 2674.68"," 11225"," 27146"," 62.51"
LIQUID," EQ"," 27-Dec-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 209155"," 2091.54"," 301"," 103114"," 49.30"
LIQUID1," EQ"," 27-Dec-2024"," 1026.18"," 1026.70"," 1026.74"," 1026.70"," 1026.72"," 1026.73"," 1026.73"," 33130"," 340.16"," 62"," 18287"," 55.20"
LIQUIDADD," EQ"," 27-Dec-2024"," 1048.40"," 1048.92"," 1048.95"," 1048.90"," 1048.95"," 1048.93"," 1048.94"," 571509"," 5994.78"," 244"," 277364"," 48.53"
LIQUIDBEES," EQ"," 27-Dec-2024"," 1000.00"," 999.98"," 1000.01"," 997.00"," 1000.00"," 999.99"," 999.99"," 4282507"," 42824.75"," 6487"," 3513109"," 82.03"
LIQUIDBETF," EQ"," 27-Dec-2024"," 1007.32"," 1007.83"," 1007.85"," 1007.83"," 1007.83"," 1007.83"," 1007.84"," 862"," 8.69"," 7"," 192"," 22.27"
LIQUIDCASE," EQ"," 27-Dec-2024"," 106.12"," 105.22"," 106.98"," 105.22"," 106.18"," 106.17"," 106.17"," 3774057"," 4007.01"," 7339"," 2745440"," 72.75"
LIQUIDETF," EQ"," 27-Dec-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 194174"," 1941.74"," 1532"," 167942"," 86.49"
LIQUIDIETF," EQ"," 27-Dec-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 470527"," 4705.27"," 333"," 314376"," 66.81"
LIQUIDPLUS," EQ"," 27-Dec-2024"," 1008.87"," 1009.43"," 1009.43"," 1009.41"," 1009.41"," 1009.41"," 1009.41"," 1693"," 17.09"," 15"," 1507"," 89.01"
LIQUIDSBI," EQ"," 27-Dec-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 4167"," 41.67"," 31"," 4109"," 98.61"
LIQUIDSHRI," EQ"," 27-Dec-2024"," 1029.73"," 1030.23"," 1030.24"," 1030.23"," 1030.23"," 1030.23"," 1030.24"," 10911"," 112.41"," 32"," 10146"," 92.99"
LLOYDS," SM"," 27-Dec-2024"," 95.10"," 94.00"," 94.00"," 93.00"," 93.00"," 93.00"," 93.47"," 13000"," 12.15"," 12"," 13000"," 100.00"
LLOYDSENGG," EQ"," 27-Dec-2024"," 74.34"," 74.16"," 75.75"," 73.51"," 75.61"," 75.51"," 74.60"," 2117290"," 1579.56"," 14369"," 872902"," 41.23"
LLOYDSENT," EQ"," 27-Dec-2024"," 44.58"," 44.58"," 47.95"," 44.58"," 46.97"," 46.97"," 46.30"," 1005304"," 465.41"," 3509"," 605698"," 60.25"
LLOYDSME," EQ"," 27-Dec-2024"," 1167.30"," 1167.50"," 1185.60"," 1161.80"," 1179.00"," 1181.80"," 1178.33"," 288300"," 3397.12"," 13987"," 123793"," 42.94"
LMW," EQ"," 27-Dec-2024"," 16937.30"," 16905.00"," 17068.00"," 16905.00"," 17068.00"," 17009.20"," 16982.12"," 1627"," 276.30"," 769"," 965"," 59.31"
LODHA," EQ"," 27-Dec-2024"," 1414.05"," 1406.00"," 1429.80"," 1398.05"," 1411.00"," 1408.35"," 1414.43"," 383153"," 5419.44"," 27406"," 142898"," 37.30"
LOKESHMACH," EQ"," 27-Dec-2024"," 327.15"," 327.35"," 329.15"," 323.80"," 328.60"," 326.50"," 325.77"," 26792"," 87.28"," 739"," 19885"," 74.22"
LORDSCHLO," EQ"," 27-Dec-2024"," 159.86"," 163.19"," 185.00"," 162.00"," 168.50"," 169.95"," 177.74"," 208569"," 370.70"," 5265"," 69683"," 33.41"
LOTUSEYE," BE"," 27-Dec-2024"," 66.19"," 67.90"," 67.90"," 65.10"," 66.50"," 66.92"," 66.34"," 10310"," 6.84"," 65"," -"," -"
LOVABLE," EQ"," 27-Dec-2024"," 130.07"," 131.00"," 131.97"," 127.50"," 129.50"," 129.04"," 130.23"," 12078"," 15.73"," 1003"," 4718"," 39.06"
LOWVOL," EQ"," 27-Dec-2024"," 194.88"," 195.33"," 196.03"," 195.01"," 195.01"," 195.01"," 195.17"," 433"," 0.85"," 14"," 386"," 89.15"
LOWVOL1," EQ"," 27-Dec-2024"," 19.88"," 19.88"," 20.28"," 19.76"," 19.97"," 19.93"," 19.93"," 11378"," 2.27"," 221"," 7835"," 68.86"
LOWVOLIETF," EQ"," 27-Dec-2024"," 20.94"," 21.40"," 21.40"," 20.91"," 21.00"," 20.98"," 20.97"," 7519653"," 1576.76"," 1764"," 7181451"," 95.50"
LOYALTEX," BE"," 27-Dec-2024"," 341.05"," 340.00"," 340.00"," 334.25"," 334.25"," 334.25"," 334.34"," 372"," 1.24"," 15"," -"," -"
LPDC," BE"," 27-Dec-2024"," 10.39"," 10.39"," 10.70"," 10.15"," 10.37"," 10.36"," 10.38"," 45627"," 4.74"," 233"," -"," -"
LRRPL," ST"," 27-Dec-2024"," 92.00"," 90.35"," 90.35"," 90.20"," 90.30"," 90.30"," 90.26"," 12000"," 10.83"," 8"," 12000"," 100.00"
LT," EQ"," 27-Dec-2024"," 3629.50"," 3632.40"," 3643.65"," 3603.50"," 3610.65"," 3608.10"," 3617.13"," 1309122"," 47352.59"," 75927"," 921459"," 70.39"
LTF," EQ"," 27-Dec-2024"," 136.82"," 137.14"," 139.69"," 136.58"," 137.99"," 137.97"," 138.61"," 4118706"," 5708.93"," 23407"," 1592978"," 38.68"
LTFOODS," EQ"," 27-Dec-2024"," 400.35"," 399.00"," 407.00"," 399.00"," 402.80"," 402.75"," 403.00"," 292500"," 1178.77"," 12547"," 145664"," 49.80"
LTGILTBEES," EQ"," 27-Dec-2024"," 27.19"," 27.24"," 27.24"," 27.16"," 27.21"," 27.20"," 27.20"," 1700702"," 462.62"," 777"," 1459758"," 85.83"
LTIM," EQ"," 27-Dec-2024"," 5752.35"," 5769.00"," 5819.95"," 5671.20"," 5677.00"," 5678.00"," 5704.68"," 341033"," 19454.84"," 38318"," 209033"," 61.29"
LTTS," EQ"," 27-Dec-2024"," 4668.05"," 4680.00"," 4715.95"," 4656.05"," 4689.00"," 4692.30"," 4686.08"," 59987"," 2811.04"," 13405"," 21827"," 36.39"
LUMAXIND," EQ"," 27-Dec-2024"," 2384.40"," 2362.70"," 2389.95"," 2350.00"," 2388.15"," 2375.65"," 2371.47"," 1479"," 35.07"," 550"," 836"," 56.52"
LUMAXTECH," EQ"," 27-Dec-2024"," 620.75"," 620.00"," 642.00"," 617.30"," 642.00"," 637.75"," 631.80"," 135075"," 853.40"," 5340"," 65841"," 48.74"
LUPIN," EQ"," 27-Dec-2024"," 2182.10"," 2196.00"," 2238.00"," 2182.10"," 2230.00"," 2227.80"," 2216.61"," 946808"," 20987.01"," 64273"," 398076"," 42.04"
LUXIND," EQ"," 27-Dec-2024"," 1943.30"," 1955.00"," 1963.00"," 1935.50"," 1937.45"," 1939.80"," 1946.42"," 16430"," 319.80"," 2960"," 7644"," 46.52"
LXCHEM," EQ"," 27-Dec-2024"," 244.45"," 244.50"," 246.65"," 243.05"," 244.50"," 244.15"," 244.58"," 347293"," 849.42"," 10576"," 204333"," 58.84"
LYKALABS," EQ"," 27-Dec-2024"," 148.86"," 148.86"," 156.50"," 148.86"," 154.26"," 154.21"," 153.15"," 110854"," 169.77"," 2149"," 50620"," 45.66"
LYPSAGEMS," EQ"," 27-Dec-2024"," 7.51"," 7.57"," 7.94"," 7.45"," 7.64"," 7.48"," 7.67"," 44731"," 3.43"," 246"," 25276"," 56.51"
M&M," EQ"," 27-Dec-2024"," 2975.65"," 2987.20"," 3064.00"," 2978.05"," 3042.00"," 3049.45"," 3044.76"," 2290315"," 69734.67"," 126468"," 1017894"," 44.44"
M&MFIN," EQ"," 27-Dec-2024"," 265.60"," 265.15"," 272.00"," 265.00"," 267.00"," 267.00"," 268.41"," 2506909"," 6728.73"," 23826"," 1272981"," 50.78"
M&MFIN," N3"," 27-Dec-2024"," 2089.00"," 2092.90"," 2099.11"," 2092.90"," 2099.11"," 2099.11"," 2095.31"," 309"," 6.47"," 8"," 309"," 100.00"
MAANALU," BE"," 27-Dec-2024"," 132.45"," 132.45"," 138.00"," 131.50"," 137.50"," 136.75"," 135.29"," 88101"," 119.19"," 823"," -"," -"
MACOBSTECH," SM"," 27-Dec-2024"," 176.60"," 182.40"," 182.40"," 174.50"," 175.10"," 175.25"," 175.83"," 7200"," 12.66"," 8"," 4000"," 55.56"
MACPOWER," EQ"," 27-Dec-2024"," 1496.25"," 1496.25"," 1500.00"," 1425.00"," 1484.40"," 1475.25"," 1461.98"," 26110"," 381.72"," 2482"," 17897"," 68.54"
MADHAV," EQ"," 27-Dec-2024"," 59.17"," 63.97"," 63.97"," 58.96"," 60.00"," 60.00"," 60.74"," 66625"," 40.47"," 2377"," 12149"," 18.23"
MADHAVBAUG," SM"," 27-Dec-2024"," 138.05"," 138.05"," 138.05"," 138.00"," 138.00"," 138.00"," 138.03"," 800"," 1.10"," 2"," 800"," 100.00"
MADHUCON," BE"," 27-Dec-2024"," 10.09"," 10.34"," 10.35"," 9.61"," 9.70"," 9.75"," 9.89"," 44806"," 4.43"," 138"," -"," -"
MADHUSUDAN," SM"," 27-Dec-2024"," 212.05"," 216.80"," 229.00"," 209.50"," 209.50"," 209.50"," 218.54"," 150000"," 327.81"," 145"," 121000"," 80.67"
MADRASFERT," EQ"," 27-Dec-2024"," 96.01"," 96.90"," 96.90"," 95.10"," 95.40"," 95.42"," 95.99"," 91751"," 88.07"," 1198"," 45265"," 49.33"
MAFANG," EQ"," 27-Dec-2024"," 135.94"," 138.12"," 138.12"," 135.94"," 138.12"," 138.12"," 138.06"," 300965"," 415.50"," 4499"," 255208"," 84.80"
MAGADSUGAR," EQ"," 27-Dec-2024"," 641.75"," 642.00"," 645.10"," 630.15"," 632.10"," 638.10"," 638.11"," 5236"," 33.41"," 690"," 2949"," 56.32"
MAGNUM," EQ"," 27-Dec-2024"," 38.32"," 38.42"," 39.89"," 36.98"," 37.78"," 37.50"," 38.07"," 79562"," 30.29"," 1085"," 42099"," 52.91"
MAHABANK," EQ"," 27-Dec-2024"," 52.90"," 53.38"," 53.51"," 52.56"," 52.68"," 52.72"," 52.99"," 4349740"," 2304.93"," 18701"," 1438267"," 33.07"
MAHAPEXLTD," EQ"," 27-Dec-2024"," 149.40"," 151.40"," 154.95"," 148.21"," 151.00"," 150.59"," 151.62"," 15193"," 23.04"," 1326"," 7564"," 49.79"
MAHASTEEL," BE"," 27-Dec-2024"," 192.99"," 192.98"," 201.50"," 183.55"," 198.00"," 192.57"," 191.19"," 4623"," 8.84"," 139"," -"," -"
MAHEPC," EQ"," 27-Dec-2024"," 109.79"," 111.80"," 111.80"," 106.61"," 107.69"," 107.69"," 108.41"," 41121"," 44.58"," 923"," 27498"," 66.87"
MAHESHWARI," EQ"," 27-Dec-2024"," 60.82"," 60.17"," 63.49"," 60.00"," 60.00"," 60.80"," 61.21"," 39104"," 23.94"," 731"," 23755"," 60.75"
MAHICKRA," SM"," 27-Dec-2024"," 110.00"," 119.00"," 130.50"," 106.00"," 106.00"," 106.00"," 109.82"," 20250"," 22.24"," 18"," 16500"," 81.48"
MAHKTECH," EQ"," 27-Dec-2024"," 19.07"," 19.45"," 19.45"," 19.01"," 19.08"," 19.05"," 19.11"," 519468"," 99.25"," 2320"," 415299"," 79.95"
MAHLIFE," EQ"," 27-Dec-2024"," 468.40"," 469.30"," 474.00"," 466.35"," 471.00"," 471.80"," 470.57"," 115292"," 542.53"," 7901"," 63079"," 54.71"
MAHLOG," EQ"," 27-Dec-2024"," 380.05"," 381.15"," 387.95"," 379.55"," 384.90"," 384.65"," 384.34"," 149894"," 576.10"," 11675"," 70283"," 46.89"
MAHSCOOTER," EQ"," 27-Dec-2024"," 9555.30"," 9559.00"," 9660.00"," 9537.95"," 9600.00"," 9608.00"," 9603.11"," 2181"," 209.44"," 893"," 1384"," 63.46"
MAHSEAMLES," EQ"," 27-Dec-2024"," 705.20"," 704.10"," 707.30"," 691.35"," 694.15"," 695.25"," 698.46"," 164412"," 1148.35"," 9088"," 92549"," 56.29"
