SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANSFIN,NW,1028.01,1030,1024,1026,1026,1028.3,391,401903,01-SEP-2014,10,INE721A07FV5,
SRTRANSFIN,NX,986.5,986.5,985.1,985.1,985.1,986.5,20,19716,01-SEP-2014,2,INE721A07FW3,
SRTRANSFIN,NY,1100.01,1100.01,1100,1100,1100,1100,270,297001,01-SEP-2014,5,INE721A07FX1,
SRTRANSFIN,NZ,1090,1090,1090,1090,1090,1085,183,199470,01-SEP-2014,5,INE721A07FY9,
SRTRANSFIN,Y1,1035,1035,1035,1035,1035,1035.5,25,25875,01-SEP-2014,1,INE721A07GR1,
SRTRANSFIN,Y7,1009.9,1010,1009.9,1010,1010,1006,15,15149.5,01-SEP-2014,2,INE721A07HH0,
SRTRANSFIN,Y9,1021,1021,1015.1,1015.1,1015.1,1014.17,11,11225.1,01-SEP-2014,2,INE721A07HJ6,
SRTRANSFIN,YB,1010,1011.8,1005,1011.28,1006.1,1030,22,22229.1,01-SEP-2014,4,INE721A07HL2,
SSLT,EQ,278.9,285,272.65,283.25,282.8,277.15,4885417,1364612764.3,01-SEP-2014,46914,INE205A01025,
SSWL,EQ,281.7,288.75,281.5,282.95,283.65,278.45,39711,11283308.75,01-SEP-2014,1489,INE802C01017,
STAN,DR,114.4,115.5,114.05,114.15,114.1,115.7,3595,410974.1,01-SEP-2014,46,INE028L21018,
STAR,EQ,659.6,668,653,664,663.5,657.05,113930,75436736.6,01-SEP-2014,4320,INE939A01011,
STARPAPER,EQ,8.9,9.7,8.9,9.7,9.7,9.25,2149,20810.1,01-SEP-2014,7,INE733A01018,
STCINDIA,EQ,217.9,222,216.5,217.75,218.15,216.55,200528,43827003.05,01-SEP-2014,5367,INE655A01013,
STEL,BE,27,28.35,26,27.85,28.35,27,30219,840423.2,01-SEP-2014,58,INE577L01016,
STERLINBIO,EQ,11.7,11.85,11.35,11.85,11.85,11.3,144438,1701672.55,01-SEP-2014,353,INE324C01038,
STERTOOLS,EQ,324.95,325,300,307,308,315.65,5131,1594111.4,01-SEP-2014,195,INE334A01015,
STOREONE,EQ,59.85,61.55,58.15,59.65,58.25,61.05,19780,1185528.85,01-SEP-2014,286,INE034H01016,
STRTECH,EQ,63.55,66.4,63.55,66.4,66.4,63.25,1031260,68125654.1,01-SEP-2014,4429,INE089C01029,
STYABS,EQ,612.75,612.75,591.15,595.95,595,599.75,3971,2388003.1,01-SEP-2014,330,INE189B01011,
SUBEX,EQ,8.2,8.9,8.1,8.9,8.9,8.1,470042,3947490.05,01-SEP-2014,830,INE754A01014,
SUBROS,EQ,48,50.45,48,50.4,50.15,48.05,123904,6204505,01-SEP-2014,711,INE287B01021,
SUDAR,EQ,33,33.85,32,33.85,33.85,30.8,145972,4926372.2,01-SEP-2014,494,INE384L01017,
SUDARSCHEM,EQ,1088,1105,1083.05,1087.85,1088,1081.4,8010,8717221.05,01-SEP-2014,208,INE659A01015,
SUJANATWR,EQ,22.7,22.7,20.75,20.85,20.8,21.75,138516,2922135.8,01-SEP-2014,440,INE333I01036,
SUJANAUNI,EQ,2.65,2.75,2.55,2.6,2.65,2.65,211925,565686.55,01-SEP-2014,116,INE216G01011,
SUMEETINDS,EQ,15.8,16.15,15.55,15.95,15.95,15.95,6697,106265.8,01-SEP-2014,113,INE235C01010,
SUMMITSEC,EQ,230,230,209,223.95,223,215.9,1687,376160.25,01-SEP-2014,99,INE519C01017,
SUNCLAYLTD,EQ,1399.95,1431,1360.15,1384.3,1367,1363,869,1199334.55,01-SEP-2014,117,INE105A01035,
SUNDARAM,EQ,3.2,3.2,2.8,2.9,2.9,2.95,176462,516127.8,01-SEP-2014,192,INE108E01023,
SUNDARMFIN,EQ,939,991.9,932,984.75,988,934.5,50521,48791864.65,01-SEP-2014,1926,INE660A01013,
SUNDRMBRAK,EQ,313.95,319.9,310,316.05,319.8,306.15,5019,1583039.35,01-SEP-2014,109,INE073D01013,
SUNDRMFAST,EQ,135,138.7,134.05,135.45,135.15,133.6,147182,20104126.2,01-SEP-2014,2009,INE387A01021,
SUNFLAG,EQ,28,28.85,27.9,28.75,28.85,28.45,122778,3460346.65,01-SEP-2014,333,INE947A01014,
SUNILHITEC,EQ,128.35,134.7,128.2,133.2,132.5,129.15,87049,11560117.6,01-SEP-2014,1758,INE305H01010,
SUNPHARMA,EQ,861,861.05,839,842.35,841.95,855.25,1923611,1623816306.5,01-SEP-2014,43481,INE044A01036,
SUNTECK,EQ,296.4,303.5,296.4,298.85,297.15,299.4,21871,6528483.5,01-SEP-2014,276,INE805D01026,
SUNTV,EQ,345.55,369.7,340.1,368.05,368,352.2,1574092,560623412.7,01-SEP-2014,26066,INE424H01027,
SUPER,EQ,349.5,354.6,349,349,349,346,213,74494.2,01-SEP-2014,10,INE091C01017,
SUPERSPIN,EQ,7,7.25,6.9,7.25,7.25,6.95,13630,96915,01-SEP-2014,17,INE662A01027,
SUPPETRO,EQ,76,77.9,76,76.65,76.85,76.15,52201,4011297.7,01-SEP-2014,465,INE663A01017,
SUPRAJIT,EQ,117.45,120,113.25,115.85,116.9,117.25,45535,5282033.35,01-SEP-2014,907,INE399C01030,
SUPREMEIND,EQ,597,625,594.55,623.9,624.95,590.05,45993,28263768.1,01-SEP-2014,2718,INE195A01028,
SUPREMEINF,EQ,350,368,333.4,342.45,368,350.9,8520,2900426.4,01-SEP-2014,259,INE550H01011,
SUPREMETEX,BE,6.1,6.1,5.65,5.65,5.65,5.9,8363,48043.05,01-SEP-2014,31,INE651G01027,
SURANACORP,EQ,16.65,18.85,16.4,17.05,17.05,17.35,2020,34632.7,01-SEP-2014,13,INE357D01010,
SURANAIND,EQ,56,56,56,56,56,56,25,1400,01-SEP-2014,1,INE659D01019,
SURANAT&P,EQ,32.9,34.65,32.35,34.65,34.65,33,13270,451314.15,01-SEP-2014,51,INE130B01023,
SURANAVEL,BE,78.65,80,77,78,78,77,20267,1601764,01-SEP-2014,56,INE272L01014,
SURYAJYOTI,BE,8.2,8.4,8.1,8.4,8.4,8.1,2157,17872.4,01-SEP-2014,11,INE411C01017,
SURYALAXMI,EQ,137.5,138.5,132.55,135.75,133.55,135.65,33962,4591321.55,01-SEP-2014,462,INE713B01026,
SURYAPHARM,EQ,1.6,1.6,1.5,1.6,1.6,1.55,434170,681481.25,01-SEP-2014,180,INE249G01020,
SURYAROSNI,EQ,96.65,98,95.35,97,97.5,94.65,75910,7356840.1,01-SEP-2014,821,INE335A01012,
SUTLEJTEX,EQ,349.95,356.85,345.05,347.1,345.05,349.2,4033,1410817.45,01-SEP-2014,193,INE645H01019,
SUVEN,EQ,165.35,165.7,156.6,160.7,161,164.1,1022048,164391171.45,01-SEP-2014,12172,INE495B01038,
SUZLON,EQ,21.75,22.6,21.7,22.6,22.6,21.55,4549713,101457103.2,01-SEP-2014,9662,INE040H01021,
SWANENERGY,EQ,59.85,59.85,57.1,59.1,59,59.55,364182,21576688.2,01-SEP-2014,752,INE665A01038,
SWARAJENG,EQ,950,957,924,947.4,950,930.05,6202,5832771.55,01-SEP-2014,731,INE277A01016,
SWELECTES,EQ,365,384,365,378.65,376.15,375.7,3059,1161770.7,01-SEP-2014,204,INE409B01013,
SYMPHONY,EQ,1244.9,1244.9,1204.9,1223.25,1220,1224.3,4825,5877690.7,01-SEP-2014,421,INE225D01027,
SYNCOM,EQ,5.05,5.65,5.05,5.65,5.65,5.15,362550,1959170.25,01-SEP-2014,449,INE602K01014,
SYNDIBANK,EQ,120.6,124.2,119.55,123.6,124.2,119.35,2115005,258449624.3,01-SEP-2014,14331,INE667A01018,
TAINWALCHM,EQ,19,19.85,19,19.85,19.85,19,4000,77170,01-SEP-2014,7,INE123C01018,
TAJGVK,EQ,119,124,117.1,118.45,117.95,124,72155,8648852.3,01-SEP-2014,1639,INE586B01026,
TAKE,EQ,36.9,37.5,36,36.95,37,35.95,34084,1261266.45,01-SEP-2014,196,INE142I01023,
TALBROAUTO,EQ,84.1,86.45,84,85.3,85.5,84.1,32740,2792542.95,01-SEP-2014,318,INE187D01011,
TALWALKARS,EQ,205,206.8,198.2,199.4,199.5,203.2,77243,15571577.3,01-SEP-2014,1341,INE502K01016,
TANFACIND,EQ,18.75,18.75,17.5,17.5,17.5,17.9,2550,47102.5,01-SEP-2014,11,INE639B01015,
TANLA,EQ,13,13.35,13,13.35,13.35,12.75,584411,7778159.35,01-SEP-2014,671,INE483C01032,
TANTIACONS,EQ,19.35,20.75,19.3,20.6,20.75,20,4888,97963.45,01-SEP-2014,45,INE388G01018,
TARAJEWELS,EQ,88,90,87,88.1,88.5,86.75,5952,526920.25,01-SEP-2014,143,INE799L01016,
TARAPUR,EQ,7.2,7.5,7.15,7.15,7.15,7.35,2256,16625.8,01-SEP-2014,13,INE747K01017,
TARMAT,BE,17.95,18.8,17.95,18.8,18.8,17.95,162,2960.6,01-SEP-2014,3,INE924H01018,
TATACHEM,EQ,377.4,399,377,397.8,398.4,376.95,1251952,489710021.9,01-SEP-2014,20354,INE092A01019,
TATACOFFEE,EQ,905.9,905.9,896.5,898.65,897.25,898.4,40277,36241289.45,01-SEP-2014,1705,INE493A01019,
TATACOMM,EQ,380.5,381.5,373.25,375.9,375,375.8,617489,232383233.4,01-SEP-2014,12674,INE151A01013,
TATAELXSI,EQ,614.9,616.3,608,612.6,614,611.15,218519,133718374.6,01-SEP-2014,6359,INE670A01012,
TATAGLOBAL,EQ,151.1,154.35,151.1,153.9,153.75,150.5,1611331,246806978.6,01-SEP-2014,12926,INE192A01025,
TATAINVEST,EQ,552.8,554.95,548,552.95,552.7,545.1,18768,10357560.65,01-SEP-2014,897,INE672A01018,
TATAMETALI,EQ,104.5,106.3,102.15,105.15,104.7,102.7,129326,13466201.5,01-SEP-2014,1971,INE056C01010,
TATAMOTORS,EQ,526,529.5,516.75,520,520.7,525.05,6254629,3256581203.65,01-SEP-2014,74771,INE155A01022,
TATAMTRDVR,EQ,379.95,382.9,374.1,377.2,377.35,377.25,5354740,2024686476.05,01-SEP-2014,55111,IN9155A01020,
TATAPOWER,EQ,86.9,90.5,86.9,90.2,90.45,86.6,3173474,282617125.8,01-SEP-2014,17481,INE245A01021,
TATASPONGE,EQ,852,864.8,845.8,856.6,857,847.25,153437,131492962.95,01-SEP-2014,6725,INE674A01014,
TATASTEEL,EQ,516.85,526.5,512.05,524.1,523.65,513.15,5345574,2779043652.5,01-SEP-2014,61221,INE081A01012,
TBZ,EQ,150.85,153.25,148.3,152.3,152.15,148.3,78845,11963115.9,01-SEP-2014,1725,INE760L01018,
TCFSL,N8,1095.15,1095.49,1095.15,1095.27,1095.49,1093.97,151,165387.24,01-SEP-2014,5,INE306N07BM6,
TCFSL,N9,1090,1099,1090,1099,1099,1101,100,109450,01-SEP-2014,3,INE306N07BN4,
TCI,EQ,206.7,210.45,204.2,206.1,205.8,204.55,78790,16316838.35,01-SEP-2014,1446,INE688A01022,
TCIDEVELOP,EQ,231,231,222.05,227,227,220.1,110,24793.5,01-SEP-2014,5,INE662L01016,
TCIFINANCE,EQ,25.25,25.3,23.75,25.3,25.3,24.1,4733,118643.5,01-SEP-2014,15,INE911B01018,
TCS,EQ,2525.4,2560,2523.05,2537.15,2538.75,2522.35,405074,1030647526.25,01-SEP-2014,33608,INE467B01029,
TDPOWERSYS,EQ,335.05,340,303.3,327,328,329,3865,1244671.1,01-SEP-2014,482,INE419M01019,
TECHM,EQ,2345.05,2381.5,2345.05,2371.85,2368,2363,264116,626671358,01-SEP-2014,19766,INE669C01028,
TECHNO,EQ,255.7,264,253.6,257.25,258,257.1,95780,24796332.8,01-SEP-2014,285,INE286K01024,
TECHNOFAB,EQ,126,129,126,128.45,129,128,1448,185870.8,01-SEP-2014,17,INE509K01011,
TECPRO,EQ,15.6,15.9,15,15.45,15.45,15.15,20419,317001.15,01-SEP-2014,210,INE904H01010,
TEXINFRA,EQ,39.1,40.25,39.1,39.4,39.35,38.8,247852,9851375.85,01-SEP-2014,1073,INE435C01024,
TEXMOPIPES,EQ,15.85,17.1,15.65,16.55,16.6,15.5,676179,11194353.2,01-SEP-2014,1579,INE141K01013,
TEXRAIL,EQ,80.9,83.75,79.3,81.85,81.6,79.85,756686,61880390.75,01-SEP-2014,6176,INE621L01012,
TFCILTD,EQ,41.5,43.1,40.15,41.4,41.2,40,689296,28834464.75,01-SEP-2014,3477,INE305A01015,
TFL,EQ,7.1,7.1,6.6,6.85,6.6,6.8,2683,18649.3,01-SEP-2014,13,INE804H01012,
TGBHOTELS,EQ,53,59.5,51.7,57.65,59.5,53.4,10985,621688.75,01-SEP-2014,45,INE797H01018,
THANGAMAYL,EQ,180.1,185.05,180,181.5,181.5,184.75,829,150747.5,01-SEP-2014,53,INE085J01014,
THEBYKE,EQ,318.8,320.6,318.8,320.05,320.2,319.1,104136,33305947.1,01-SEP-2014,1978,INE319B01014,
THEMISMED,BE,118.95,119.25,118.95,119.25,119.25,113.6,5854,698059.5,01-SEP-2014,36,INE083B01016,
THERMAX,EQ,874.95,874.95,851,854.95,851,858.9,19898,17043054.75,01-SEP-2014,1229,INE152A01029,
THINKSOFT,EQ,471,478.4,464,467.1,467,470.55,8004,3759757.4,01-SEP-2014,518,INE201K01015,
THIRUSUGAR,EQ,54,54,53.25,53.65,53.65,54,69,3701.75,01-SEP-2014,5,INE409A01015,
THOMASCOOK,EQ,146.45,149.3,144,148.35,148.8,146.45,413078,60797245.25,01-SEP-2014,5808,INE332A01027,
THOMASCOTT,BE,9.75,9.75,9.75,9.75,9.75,10.25,191,1862.25,01-SEP-2014,6,INE480M01011,
TI,EQ,43.95,45.25,43.6,44.25,44.4,43,472085,20879256.15,01-SEP-2014,3106,INE133E01013,
TIDEWATER,EQ,12150,12350,11777,12038.25,12050,12131.75,932,11250934.8,01-SEP-2014,417,INE484C01014,
TIIL,EQ,199,202,195,197,198,198.1,19225,3812762.25,01-SEP-2014,440,INE545H01011,
TIJARIA,EQ,2.85,2.85,2.85,2.85,2.85,3.05,955,2721.75,01-SEP-2014,2,INE440L01017,
TIL,EQ,373.4,380,373.4,376.95,376.7,375.4,1248,471465.95,01-SEP-2014,76,INE806C01018,
TIMBOR,EQ,7.55,7.55,6.85,6.95,7,7.2,40336,281835.75,01-SEP-2014,99,INE346L01016,
TIMESGTY,EQ,19,19,19,19,19,19.1,50,950,01-SEP-2014,1,INE289C01025,
TIMETECHNO,EQ,51,51.5,49.8,50.05,50.2,50.45,634663,31932659.4,01-SEP-2014,1479,INE508G01029,
TIMKEN,EQ,443.1,449.9,425.4,429.9,429.9,439.7,298133,129640522.25,01-SEP-2014,11093,INE325A01013,
TINPLATE,EQ,72.35,73.75,72.35,73,73,72.15,106274,7766039.9,01-SEP-2014,930,INE422C01014,
TIPSINDLTD,EQ,38.3,38.65,38.2,38.65,38.65,39,120,4630,01-SEP-2014,3,INE716B01011,
TIRUMALCHM,EQ,94.25,97.1,94.25,96.25,95.55,94.6,9093,875586.2,01-SEP-2014,412,INE338A01016,
TITAN,EQ,365.1,374.9,364.2,371.9,373,363.4,1027263,381556964.1,01-SEP-2014,13150,INE280A01028,
TNPETRO,EQ,13.2,13.6,13.05,13.15,13.3,13.15,9983,131361.9,01-SEP-2014,67,INE148A01019,
TNPL,EQ,163.05,164.6,162.6,164,164.45,162,88781,14536679.8,01-SEP-2014,1514,INE107A01015,
TNTELE,BE,4.95,5.1,4.85,5.1,5.1,5.05,2150,10652.5,01-SEP-2014,7,INE141D01018,
TODAYS,EQ,3.9,4.2,3.9,4.2,4.2,4,1050,4395,01-SEP-2014,4,INE944B01019,
TOKYOPLAST,EQ,28.5,28.5,25.15,27.65,27.9,27.6,9615,260790.45,01-SEP-2014,91,INE932C01012,
TORNTPHARM,EQ,837,845,793,829.95,829.9,832.75,55997,46866932.2,01-SEP-2014,2666,INE685A01028,
TORNTPOWER,EQ,134.8,139.5,133.5,138.15,139,134.05,777493,106092741.8,01-SEP-2014,7732,INE813H01021,
TREEHOUSE,EQ,390,403.8,390,398.8,402.5,392.4,33151,13200323.4,01-SEP-2014,805,INE040M01013,
TRENT,EQ,1141.5,1158,1141.45,1150.65,1150,1140.05,5599,6439188.6,01-SEP-2014,669,INE849A01012,
TRF,EQ,256,268.15,256,267.65,268.15,255.4,68949,18324660,01-SEP-2014,1300,INE391D01019,
TRICOM,EQ,1.4,1.4,1.4,1.4,1.4,1.4,1500,2100,01-SEP-2014,2,INE771B01032,
TRIDENT,EQ,25.1,25.7,23.6,24.25,24.6,24.7,218989,5406263.65,01-SEP-2014,1386,INE064C01014,
TRIGYN,EQ,43.9,46,43,43.3,43.1,42.65,102723,4519630.3,01-SEP-2014,609,INE948A01012,
TRIL,EQ,198,200,194.65,195.3,196,195.25,9281,1821844.6,01-SEP-2014,200,INE763I01018,
TRITURBINE,EQ,85.1,85.9,84.25,85,85,84.8,67963,5782672.9,01-SEP-2014,779,INE152M01016,
TRIVENI,EQ,23.8,24.7,23.4,23.65,23.75,23.6,122228,2899800.7,01-SEP-2014,387,INE256C01024,
TTKHEALTH,EQ,728.4,730,713.25,718.3,716.1,721.65,16470,11871517.9,01-SEP-2014,1274,INE910C01018,
TTKPRESTIG,EQ,4685.3,4739,4565,4605.85,4624.9,4680.5,14606,67558311.5,01-SEP-2014,2371,INE690A01010,
TTL,EQ,36,37.2,35.65,36.35,36.25,36.45,18410,668797,01-SEP-2014,134,INE592B01016,
TTML,EQ,11.1,11.4,11.1,11.25,11.25,11.05,1253118,14087280.5,01-SEP-2014,1603,INE517B01013,
TUBEINVEST,EQ,284,289.9,278.5,283.45,282,279.6,19807,5650679.15,01-SEP-2014,920,INE149A01025,
TULIP,BZ,1.95,1.95,1.95,1.95,1.95,1.9,11002,21453.9,01-SEP-2014,13,INE122H01027,
TULSI,EQ,4.3,4.4,4.1,4.3,4.35,4.15,14239,60826.55,01-SEP-2014,42,INE474I01012,
TV18BRDCST,EQ,28.95,29.45,28.95,29.15,29.1,29.05,901011,26297181.55,01-SEP-2014,2028,INE886H01027,
TVSELECT,EQ,28.35,29.5,28.35,29.3,29.3,28.65,5150,149807.35,01-SEP-2014,64,INE236G01019,
TVSMOTOR,EQ,187.5,196.2,187.2,193.45,193.3,186.5,3420492,661152035.2,01-SEP-2014,38853,INE494B01023,
TVSSRICHAK,EQ,833.95,875.6,831,875.6,875.6,833.95,7239,6230861.4,01-SEP-2014,334,INE421C01016,
TVTODAY,EQ,213,219.7,209.1,217.2,217.9,211.55,1090572,235405475.65,01-SEP-2014,13626,INE038F01029,
TWILITAKA,BE,4.75,4.8,4.75,4.8,4.75,4.95,19250,91597.5,01-SEP-2014,19,INE783B01029,
TWL,EQ,220,229.65,218,229.65,229.65,218.75,57042,12834310.55,01-SEP-2014,1292,INE615H01012,
UBENGG,EQ,11.75,12.2,11.35,11.4,11.35,11.75,7790,89912.5,01-SEP-2014,42,INE328C01013,
UBHOLDINGS,EQ,35.5,35.75,32.55,32.95,33,34.7,769111,25530839.6,01-SEP-2014,4736,INE696A01025,
UBL,EQ,707.25,712.95,701.25,708.75,709.8,707.25,68516,48489331.9,01-SEP-2014,5594,INE686F01025,
UCALFUEL,EQ,82,83.4,80.55,81.15,80.55,81.25,48931,4025103.95,01-SEP-2014,528,INE139B01016,
UCOBANK,EQ,89.25,91.05,88.55,90.7,90.8,88.9,2044901,184208852.3,01-SEP-2014,12031,INE691A01018,
UFLEX,EQ,149,151,148.05,150.4,150.85,148.1,308527,46225879.25,01-SEP-2014,3586,INE516A01017,
UGARSUGAR,BE,11.05,11.9,11.05,11.75,11.75,11.6,18999,216280.15,01-SEP-2014,55,INE071E01023,
UJAAS,EQ,23.4,23.4,23.4,23.4,23.4,22.3,41230,964782,01-SEP-2014,50,INE899L01022,
ULTRACEMCO,EQ,2585,2651.75,2560.25,2643.5,2645.5,2550.05,250061,653551181.5,01-SEP-2014,16515,INE481G01011,
UMESLTD,EQ,3.85,4.25,3.85,4.25,4.25,4.05,2968,11989.25,01-SEP-2014,10,INE240C01028,
UNICHEMLAB,EQ,222.55,225,220.1,223,222.45,222.55,40208,8965552.65,01-SEP-2014,1337,INE351A01035,
UNIENTER,EQ,25,26.5,25,25.75,25.8,26.2,8656,222984.95,01-SEP-2014,36,INE037A01022,
UNIONBANK,EQ,210.15,218.2,209.5,217.45,217.2,208.9,4600216,988866561.5,01-SEP-2014,44691,INE692A01016,
UNIPLY,EQ,9.2,9.2,8.7,9,9,8.8,13860,126729.5,01-SEP-2014,25,INE950G01015,
UNITECH,EQ,22.2,24,21.9,23.75,23.9,21.7,75761771,1759476886.9,01-SEP-2014,68509,INE694A01020,
UNITEDBNK,EQ,45.45,48.35,45.45,47.25,47.1,45.6,725730,34248693.2,01-SEP-2014,7545,INE695A01019,
UNITEDTEA,EQ,257.65,257.65,257.65,257.65,257.65,248,50,12882.5,01-SEP-2014,11,INE458F01011,
UNITY,EQ,25.8,27.25,25.55,26.7,27.2,25.65,134342,3518465.1,01-SEP-2014,998,INE466H01028,
UNIVCABLES,BE,52,53.5,50.5,50.85,50.6,51.15,7817,407279.15,01-SEP-2014,36,INE279A01012,
UPERGANGES,EQ,42.95,42.95,40,41.5,42,39.75,2348,97313.65,01-SEP-2014,23,INE018B01012,
UPL,EQ,318.95,328.35,318.7,327.7,327.4,316.1,718289,232617820.65,01-SEP-2014,10677,INE628A01036,
USHAMART,EQ,41.4,41.6,40,41.05,40.7,40.3,415525,16852261.45,01-SEP-2014,1523,INE228A01035,
USHERAGRO,EQ,44.9,47.2,43.15,43.7,43.85,41.9,712371,31893761.6,01-SEP-2014,3029,INE235G01011,
UTTAMSTL,EQ,73.75,76.6,73.75,75.2,75.9,73.75,96726,7256530.95,01-SEP-2014,1221,INE699A01011,
UTTAMSUGAR,EQ,15.4,17,15.4,16.75,16.7,16.4,3425,56406.65,01-SEP-2014,112,INE786F01031,
UTTAMVALUE,EQ,7.65,7.85,7.6,7.6,7.7,7.7,136002,1037695.85,01-SEP-2014,169,INE292A01015,
V2RETAIL,BE,21.3,21.9,20.6,21.9,21.9,20.9,30042,647671.6,01-SEP-2014,117,INE945H01013,
VADILALIND,EQ,239.25,243.95,228.95,237,236.65,239.25,55244,13060116.6,01-SEP-2014,1366,INE694D01016,
VAIBHAVGBL,EQ,884,896.3,880,883.85,884.95,882.55,9508,8438634.6,01-SEP-2014,327,INE884A01019,
VAKRANGEE,EQ,130,130.3,124.2,124.85,125,129.05,989773,124258234.05,01-SEP-2014,6078,INE051B01021,
VALECHAENG,EQ,68.25,69.8,66.5,68.6,69,69.05,10109,694800,01-SEP-2014,150,INE624C01015,
VALUEIND,EQ,8.75,9.3,8.75,9.05,9,9.25,4119,37258.65,01-SEP-2014,27,INE352A01017,
VARDHACRLC,EQ,20,20,19.15,19.45,19.6,19.35,38973,754962.55,01-SEP-2014,84,INE116G01013,
VARDMNPOLY,EQ,58,58.9,56,57.6,58.9,56.4,996,56642.25,01-SEP-2014,23,INE835A01011,
VARUN,EQ,6.1,6.1,6.05,6.05,6.05,6.35,15799,95643.95,01-SEP-2014,34,INE032G01012,
VARUNSHIP,EQ,7.85,8.1,7.85,7.9,7.9,7.9,114704,915299.75,01-SEP-2014,395,INE702A01013,
VASCONEQ,EQ,24.6,25,24.25,24.3,24.25,24.9,10616,262276.05,01-SEP-2014,60,INE893I01013,
VASWANI,EQ,3.4,3.4,3.4,3.4,3.4,3.5,250,850,01-SEP-2014,2,INE590L01019,
VENKEYS,EQ,452,474.85,452,462.75,462,463.3,7262,3361422.6,01-SEP-2014,336,INE398A01010,
VENUSREM,EQ,285,292.5,281.95,285.05,285.45,282.6,152847,43740618.1,01-SEP-2014,3602,INE411B01019,
VESUVIUS,EQ,706,736,706,729.35,736,722.6,2057,1487435.1,01-SEP-2014,186,INE386A01015,
VETO,SM,54.1,60,54,60,60,62.95,211200,11417010,01-SEP-2014,15,INE918N01018,
VGUARD,EQ,748,754.25,737,737.75,739,737.8,20081,14909118.25,01-SEP-2014,1443,INE951I01019,
VHL,EQ,748,748,707.5,707.85,707.5,702.25,2089,1537755.95,01-SEP-2014,26,INE701A01023,
VICEROY,EQ,19.6,20.2,19.3,19.35,19.45,19.5,44415,865210.25,01-SEP-2014,219,INE048C01017,
VIDEOIND,EQ,168.85,168.85,166.25,167.25,167.2,167.7,133401,22310071.2,01-SEP-2014,1317,INE703A01011,
VIJAYABANK,EQ,45.2,46.15,45.15,46,46.1,45.15,442014,20236327.4,01-SEP-2014,2377,INE705A01016,
VIJSHAN,EQ,13,13.6,12.55,13.4,13.35,12.8,15837,210798.25,01-SEP-2014,120,INE806F01011,
VIKASGLOB,EQ,31.35,33.9,30.2,30.5,30.55,31.55,573049,18392828.9,01-SEP-2014,940,INE806A01020,
VIMALOIL,EQ,168.5,170,165,167.05,168,167.25,4757,798315.3,01-SEP-2014,57,INE067D01015,
VIMTALABS,EQ,99.75,100.4,97.5,99.15,99.1,98.7,32039,3172636.65,01-SEP-2014,468,INE579C01029,
VINATIORGA,EQ,421.5,427.8,419.5,420.4,420,419.4,17417,7359205.95,01-SEP-2014,763,INE410B01029,
VINDHYATEL,EQ,514.9,514.9,475,494.25,491,476.55,7551,3698056.35,01-SEP-2014,256,INE707A01012,
VINYLINDIA,EQ,43,45.05,43,45.05,45.05,42.95,37337,1679643.3,01-SEP-2014,126,INE250B01029,
VIPIND,EQ,98,100,98,98.85,99.3,97.95,1772428,175219533.9,01-SEP-2014,6001,INE054A01027,
VIPUL,BE,19.85,20.95,19.8,20.5,20.1,20.2,30315,622731.1,01-SEP-2014,50,INE946H01037,
VISAKAIND,EQ,110,114.55,109.1,114.55,114.55,109.1,23735,2651839.7,01-SEP-2014,230,INE392A01013,
VISASTEEL,EQ,18.25,18.9,18.1,18.2,18.2,18.4,18179,333505.05,01-SEP-2014,113,INE286H01012,
VISESHINFO,BE,0.4,0.4,0.3,0.35,0.4,0.35,1794121,634377.45,01-SEP-2014,88,INE861A01058,
VISUINTL,EQ,0.85,0.9,0.8,0.9,0.9,0.85,1935,1570.25,01-SEP-2014,7,INE965A01016,
VIVIDHA,EQ,164,170.1,163.1,170.1,170.1,162,3908,647913.6,01-SEP-2014,25,INE370E01029,
VIVIMEDLAB,EQ,323,334.8,316.05,324.75,327,316.65,241309,77660532.4,01-SEP-2014,3831,INE526G01013,
VKSPL,EQ,0.3,0.35,0.3,0.35,0.3,0.3,584002,194075.75,01-SEP-2014,75,INE213M01024,
VLSFINANCE,EQ,21.45,21.5,20.8,21.05,21,21.65,26282,556749.15,01-SEP-2014,89,INE709A01018,
VMART,EQ,477,504,457,495.4,497.5,457,26021,12743216.8,01-SEP-2014,1074,INE665J01013,
VOLTAMP,EQ,670.1,709.15,670.1,685.15,684.85,683.05,13148,9133593.25,01-SEP-2014,898,INE540H01012,
VOLTAS,EQ,247.7,252,246,249.55,249,244.65,2869727,716772631.05,01-SEP-2014,30041,INE226A01021,
VSSL,EQ,34.55,36.2,34.55,36.15,36.2,34.5,1028,36929.25,01-SEP-2014,14,INE050M01012,
VSTIND,EQ,1544.95,1610.05,1528,1582.3,1585,1530.5,12641,19792248.2,01-SEP-2014,1065,INE710A01016,
VSTTILLERS,EQ,1420,1488.1,1420,1488.1,1488.1,1417.25,3472,5117646.05,01-SEP-2014,167,INE764D01017,
VTL,EQ,449.1,458,446.85,455.6,455.6,446.35,29035,13194919.4,01-SEP-2014,1059,INE825A01012,
VTMLTD,EQ,23.3,23.3,22.7,23.25,23.3,23.9,5646,131257,01-SEP-2014,24,INE222F01029,
WABAG,EQ,1412,1414,1355,1384,1381.5,1411,21096,29009249.95,01-SEP-2014,1410,INE956G01038,
