SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUPREMEENG,EQ,30,32.2,26.4,32.2,32.2,29.3,1194541,36787262,09-AUG-2021,899,INE319Z01013,,493893,41.35
SUPREMEIND,EQ,2125,2125,2080,2095.15,2088.5,2116.15,20342,42708467.9,09-AUG-2021,4158,INE195A01028,,11082,54.48
SURANASOL,EQ,13.85,13.95,13.2,13.4,13.3,13.65,67348,909284.3,09-AUG-2021,420,INE272L01022,,38375,56.98
SURANAT&P,EQ,7.65,8,7.05,7.25,7.3,7.3,756592,5778095.95,09-AUG-2021,1557,INE130B01031,,437863,57.87
SURANI,SM,27.9,27.9,27.9,27.9,27.9,29.3,2000,55800,09-AUG-2021,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,BE,63.15,68.3,62.4,67,67,65.1,24614,1643953.2,09-AUG-2021,98,INE713B01026,,-,-
SURYAROSNI,EQ,590.3,600,567.6,576.3,579.95,585.7,207071,120709299.7,09-AUG-2021,9805,INE335A01012,,95873,46.30
SURYODAY,EQ,188,196.35,187.65,189.95,190.05,188.1,168274,32211889.05,09-AUG-2021,4965,INE428Q01011,,64548,38.36
SUTLEJTEX,EQ,69.4,70.2,66.95,67.65,68,68.95,262146,18004987.8,09-AUG-2021,3724,INE645H01027,,126216,48.15
SUULD,EQ,509.85,515.7,500.05,506.85,511.3,491.15,59416,30254009.95,09-AUG-2021,1327,INE591Q01016,,42929,72.25
SUVEN,EQ,88,88.55,82.35,84.5,85,87.05,981936,82991523.7,09-AUG-2021,16010,INE495B01038,,254836,25.95
SUVENPHAR,EQ,587,588,546.6,552.9,552,579.05,1229129,708324906.75,09-AUG-2021,39771,INE03QK01018,,596292,48.51
SUVIDHAA,EQ,24,24,22.7,23.15,23.2,23.4,27606,642250.65,09-AUG-2021,266,INE018401013,,21414,77.57
SUZLON,EQ,7,7,6.6,6.65,6.65,6.8,21252135,143704647.4,09-AUG-2021,16371,INE040H01021,,11962794,56.29
SVLL,SM,101.05,101.05,100,100,100,102,3000,302050,09-AUG-2021,3,INE00CE01017,,3000,100.00
SVPGLOB,EQ,120.9,120.9,117.45,118.5,118,117.75,92910,11006115,09-AUG-2021,812,INE308E01029,,78838,84.85
SWANENERGY,EQ,137,137.55,130,130.85,130.05,135.8,268496,36034700.25,09-AUG-2021,10039,INE665A01038,,47951,17.86
SWARAJENG,EQ,1799,1812,1759.95,1781.3,1775.1,1777.4,27047,48258617.05,09-AUG-2021,3266,INE277A01016,,7669,28.35
SWELECTES,EQ,249,253.2,236,238.9,236.05,245.65,11384,2788024.4,09-AUG-2021,844,INE409B01013,,6550,57.54
SWSOLAR,EQ,286,289.7,278,280.95,281.7,284.9,650698,184413033.05,09-AUG-2021,9253,INE00M201021,,207965,31.96
SYMPHONY,EQ,945,955,934,940.35,939,943.9,162477,152752364.3,09-AUG-2021,3000,INE225D01027,,145269,89.41
SYNGENE,EQ,622.45,628.5,613.55,621.9,623,619.35,146344,90695180.5,09-AUG-2021,6350,INE398R01022,,71417,48.80
TAINWALCHM,BE,96.2,96.2,89.5,89.5,89.5,94.2,15589,1402613.75,09-AUG-2021,171,INE123C01018,,-,-
TAJGVK,EQ,131.5,131.5,127.2,128.1,128.25,129.55,70158,9046742,09-AUG-2021,1896,INE586B01026,,34285,48.87
TAKE,EQ,62.9,63.2,60.7,61.05,61.15,62.4,1606304,99166636.2,09-AUG-2021,10096,INE142I01023,,742826,46.24
TALBROAUTO,EQ,325.05,332,317,319.05,320,323.4,45697,14796759.4,09-AUG-2021,2093,INE187D01011,,24688,54.03
TANLA,BE,920,921.5,886,896.1,898.95,921,76958,69733397.75,09-AUG-2021,3008,INE483C01032,,-,-
TANTIACONS,BZ,7.35,8,7.3,8,8,7.65,12097,94089,09-AUG-2021,50,INE388G01018,,-,-
TARAPUR,EQ,5.9,5.9,5.4,5.45,5.4,5.65,12529,70361.25,09-AUG-2021,52,INE747K01017,,7974,63.64
TARC,BE,44.8,44.8,41.05,42.2,42,43,425053,18462439,09-AUG-2021,1026,INE0EK901012,,-,-
TARMAT,EQ,83.75,84.7,79.1,80.35,80.6,85.2,125900,10304979.05,09-AUG-2021,3188,INE924H01018,,53724,42.67
TASTYBITE,EQ,17949.6,18018,17200,17358.75,17439.85,17879.65,2126,37393293.7,09-AUG-2021,1121,INE488B01017,,955,44.92
TATACAPHSG,N2,1058.01,1059.99,1058,1058,1058,1059.99,310,328465,09-AUG-2021,11,INE033L07GM9,,280,90.32
TATACAPHSG,N6,1065,1065,1065,1065,1065,1068.23,60,63900,09-AUG-2021,1,INE033L07GQ0,,60,100.00
TATACHEM,EQ,828.75,857.8,812.65,846.3,848,823.65,11320092,9549420683.8,09-AUG-2021,200953,INE092A01019,,1358511,12.00
TATACOFFEE,EQ,211.9,213.7,206.3,207.9,208.1,212.2,2037330,426623111.55,09-AUG-2021,19804,INE493A01027,,504836,24.78
TATACOMM,EQ,1482,1497,1465,1471.3,1474,1482.35,107558,159057967.25,09-AUG-2021,8644,INE151A01013,,53089,49.36
TATACONSUM,EQ,783.45,783.45,763,764.85,765.9,781.35,1661739,1279919840.7,09-AUG-2021,51153,INE192A01025,,599795,36.09
TATAELXSI,EQ,4248.8,4340.05,4231.05,4268.3,4289.9,4229.45,99732,426544411.3,09-AUG-2021,16038,INE670A01012,,52388,52.53
TATAINVEST,EQ,1310,1385,1248,1264.5,1262,1278.65,1280025,1703939093.15,09-AUG-2021,61459,INE672A01018,,224307,17.52
TATAMETALI,EQ,1287.6,1288.8,1232.2,1243.85,1244.95,1280.5,142218,178113311.25,09-AUG-2021,9933,INE056C01010,,49474,34.79
TATAMOTORS,EQ,300.75,304.2,296.05,298.1,297.95,300.05,16985859,5097081270.25,09-AUG-2021,171283,INE155A01022,,3440650,20.26
TATAMTRDVR,EQ,142.1,146.2,140.4,141.3,141,142.1,1978145,284234957.8,09-AUG-2021,14596,IN9155A01020,,1158470,58.56
TATAPOWER,EQ,137,137,130.3,132.05,132.15,135.15,66874756,8864938268.75,09-AUG-2021,223759,INE245A01021,,16846680,25.19
TATASTEEL,EQ,1434,1443.25,1405.4,1412.2,1408.5,1428.85,7859493,11183484133.25,09-AUG-2021,175185,INE081A01012,,1248629,15.89
TATASTLBSL,BE,97,98,93,93.65,93.6,96.05,3217612,305007079.95,09-AUG-2021,18529,INE824B01021,,-,-
TATASTLLP,BE,1092,1092,1042,1049.95,1049,1072.2,35302,37446271.5,09-AUG-2021,1932,INE674A01014,,-,-
TATVA,EQ,2144.25,2156.7,2060.85,2079.2,2075,2134.4,211519,440970858.85,09-AUG-2021,22509,INE0GK401011,,99677,47.12
TBZ,EQ,83.1,84.5,79.85,80.65,80,82.5,663950,54619661.6,09-AUG-2021,8384,INE760L01018,,121315,18.27
TCFSL,NB,1077.8,1079.44,1077.8,1078.28,1079.44,1077.25,505,544389.2,09-AUG-2021,12,INE306N07KD6,,505,100.00
TCFSL,ND,1118.75,1118.75,1114,1114.09,1114,1119.47,2733,3046749.43,09-AUG-2021,92,INE306N07KF1,,2187,80.02
TCFSL,NF,1202.9,1203,1190,1192.04,1190,1192.79,764,911831.4,09-AUG-2021,19,INE306N08292,,764,100.00
TCFSL,NH,1097,1097,1091.15,1091.15,1091.15,1094.9,133,145649.45,09-AUG-2021,3,INE306N07LI3,,113,84.96
TCFSL,NJ,1121,1148.5,1118.11,1122.89,1122.89,1030,297,332698.18,09-AUG-2021,11,INE306N07LK9,,283,95.29
TCFSL,NL,1154.99,1155,1154.99,1155,1155,1153,63,72764.5,09-AUG-2021,6,INE306N07LM5,,60,95.24
TCI,EQ,452,454.9,438,440.75,443,452.95,44977,20163149.85,09-AUG-2021,1726,INE688A01022,,29608,65.83
TCIDEVELOP,EQ,341.45,347,336.65,342,341.95,340.4,3717,1266309.55,09-AUG-2021,95,INE662L01016,,2979,80.15
TCIEXP,EQ,1484.9,1484.9,1392,1398.65,1404.7,1463.2,58248,83344042.2,09-AUG-2021,8105,INE586V01016,,33623,57.72
TCIFINANCE,EQ,5.75,5.75,5.5,5.5,5.5,5.35,2602,14873.5,09-AUG-2021,12,INE911B01018,,,
TCNSBRANDS,EQ,578.5,586.5,558.25,567.35,560.6,578.45,32981,18956503.35,09-AUG-2021,2165,INE778U01029,,15756,47.77
TCPLPACK,EQ,558.95,558.95,539.95,546.85,551,550.95,26147,14332266.6,09-AUG-2021,1342,INE822C01015,,16075,61.48
TCS,EQ,3323.9,3337,3310,3322.7,3321,3309.8,1510489,5020566711.25,09-AUG-2021,96243,INE467B01029,,969058,64.16
TDPOWERSYS,EQ,194.4,197.7,190,190.3,191.55,193.75,34686,6686577.3,09-AUG-2021,908,INE419M01019,,17590,50.71
TEAMLEASE,EQ,3989.7,3989.7,3851.55,3874.8,3880,3953.5,17129,66528713.95,09-AUG-2021,2133,INE985S01024,,13297,77.63
TECHIN,EQ,5.45,5.45,4.85,4.9,4.9,5.3,24759,124127.35,09-AUG-2021,73,INE778A01021,,15108,61.02
TECHM,EQ,1290.4,1306.8,1266,1287.45,1289,1264.6,6585101,8463222105.25,09-AUG-2021,170338,INE669C01036,,3765964,57.19
TECHNOE,EQ,301,306,296,296.5,298.6,301,76896,23016605.4,09-AUG-2021,3392,INE285K01026,,42909,55.80
TEJASNET,BE,343.6,343.6,343.6,343.6,343.6,327.25,47334,16263962.4,09-AUG-2021,312,INE010J01012,,-,-
TEMBO,EQ,228.65,234.8,210.1,228.75,229,218.6,200411,45250523.15,09-AUG-2021,2209,INE869Y01010,,46255,23.08
TERASOFT,BE,67,68,63.1,63.65,64,66.1,30328,1964395.3,09-AUG-2021,533,INE482B01010,,-,-
TEXINFRA,EQ,62.1,63,62.1,62.7,63,62.35,23564,1472119.95,09-AUG-2021,298,INE435C01024,,13158,55.84
TEXMOPIPES,EQ,54.5,54.8,52,52.1,52.1,53,153061,8127156.35,09-AUG-2021,1365,INE141K01013,,105659,69.03
TEXRAIL,EQ,36.25,36.6,35.45,35.75,35.9,36.2,618814,22274516.2,09-AUG-2021,2651,INE621L01012,,361266,58.38
TFCILTD,EQ,74.3,74.4,68.75,69.8,69.95,73,345457,24715860.6,09-AUG-2021,5010,INE305A01015,,163785,47.41
TFL,EQ,5.3,5.5,5.25,5.25,5.25,5.5,2372,12574.95,09-AUG-2021,21,INE804H01012,,1372,57.84
TGBHOTELS,EQ,8.5,8.85,7.7,8,8,8.4,30892,248760.85,09-AUG-2021,138,INE797H01018,,19323,62.55
THANGAMAYL,EQ,1019,1019,886.2,896.4,899,905.55,68027,63988149.3,09-AUG-2021,5406,INE085J01014,,27938,41.07
THEINVEST,EQ,116,120,110.6,111.55,111,117.6,12816,1465853.45,09-AUG-2021,410,INE924D01017,,7106,55.45
THEJO,SM,2550,2605.55,2550,2605.55,2605.55,2590,200,515555,09-AUG-2021,2,INE121N01019,,200,100.00
THEMISMED,EQ,981.65,1023.35,955.5,970.9,968.05,979.85,27935,27842915.35,09-AUG-2021,2147,INE083B01016,,14255,51.03
THERMAX,EQ,1395,1395,1326,1360.75,1360,1377.55,69445,94515850,09-AUG-2021,6902,INE152A01029,,41564,59.85
THOMASCOOK,EQ,63.75,63.75,60.3,60.65,61.15,62.7,381760,23444679.15,09-AUG-2021,3214,INE332A01027,,215803,56.53
THOMASCOTT,BE,18.5,18.7,18.5,18.7,18.7,18.7,7,129.9,09-AUG-2021,2,INE480M01011,,-,-
THYROCARE,EQ,1355,1359.95,1338,1344.55,1345,1351.2,253266,341711445.25,09-AUG-2021,8066,INE594H01019,,171741,67.81
TI,BE,43.75,45,42.9,43.75,43.8,42.9,521871,23051536.7,09-AUG-2021,1443,INE133E01013,,-,-
TIDEWATER,BE,2496.2,2549.05,2473.85,2473.85,2473.85,2604.05,12564,31195450.5,09-AUG-2021,1749,INE484C01030,,-,-
TIIL,EQ,702,739,701.05,712.05,707.35,696.4,100933,72835733.7,09-AUG-2021,6098,INE545H01011,,63335,62.75
TIINDIA,EQ,1170,1214,1122.35,1189.25,1200,1173.5,104254,121462924.05,09-AUG-2021,11812,INE974X01010,,42896,41.15
TIJARIA,BE,7.25,7.6,6.9,7.4,7.4,7.25,6578,47487,09-AUG-2021,31,INE440L01017,,-,-
TIL,EQ,184.8,184.8,178,178.85,178.55,183.9,5527,1002665.75,09-AUG-2021,329,INE806C01018,,3473,62.84
TIMESGTY,EQ,50.6,54.2,50.6,53.1,53.85,52.6,5119,273059.75,09-AUG-2021,129,INE289C01025,,3654,71.38
TIMETECHNO,EQ,87.9,88.8,86.5,86.65,86.7,87.85,489042,42586846.45,09-AUG-2021,4781,INE508G01029,,259653,53.09
TIMKEN,EQ,1516,1516.95,1480,1491.75,1500,1485.95,22979,34476336.55,09-AUG-2021,3400,INE325A01013,,7757,33.76
TINPLATE,EQ,251.9,252.3,242.25,246.45,246.1,250.15,425483,105178513.45,09-AUG-2021,8575,INE422C01014,,159691,37.53
TIPSINDLTD,BE,1140.65,1212.35,1135,1193.5,1212.35,1154.65,9312,10785566.55,09-AUG-2021,609,INE716B01011,,-,-
TIRUMALCHM,EQ,203,204.55,197,198.75,198.75,203.15,678702,135883101.75,09-AUG-2021,8052,INE338A01024,,313870,46.25
TIRUPATIFL,BE,98.6,98.7,94,98.65,98.7,94,43065,4248650.25,09-AUG-2021,166,INE319Y01016,,-,-
TITAN,EQ,1787.75,1831.6,1777.75,1799.15,1800.5,1787.75,1770502,3206172591,09-AUG-2021,70550,INE280A01028,,412955,23.32
TMRVL,EQ,18,20.1,18,18.75,18.85,18.3,78499,1482712.1,09-AUG-2021,519,INE759V01019,,44720,56.97
TNPETRO,EQ,148.7,150.75,135.25,139.8,137.5,147.75,2699313,380540556.75,09-AUG-2021,27459,INE148A01019,,1284385,47.58
TNPL,EQ,148.2,152.8,144.7,151.9,151.1,148.9,517340,77495481.15,09-AUG-2021,9025,INE107A01015,,103860,20.08
TNTELE,BE,17.2,17.2,17.2,17.2,17.2,18.1,9903,170331.6,09-AUG-2021,45,INE141D01018,,-,-
TOKYOPLAST,EQ,112.5,118.95,107,110.8,110.2,112.5,182052,20972941.25,09-AUG-2021,3948,INE932C01012,,64810,35.60
TORNTPHARM,EQ,3119,3119,3047.7,3073.5,3060.05,3063.95,110093,338684825.4,09-AUG-2021,9944,INE685A01028,,36966,33.58
TORNTPOWER,EQ,470,470,446.35,456.4,454.55,475.05,1921307,871681465.05,09-AUG-2021,32479,INE813H01021,,437238,22.76
TOTAL,EQ,59.85,65.4,58.35,60.75,60,58.4,171959,10739071.05,09-AUG-2021,1821,INE336X01012,,69277,40.29
TOUCHWOOD,EQ,148.45,148.45,134.45,134.45,134.45,141.5,37648,5171442.8,09-AUG-2021,830,INE486Y01013,,29149,77.43
TPLPLASTEH,EQ,344,357,344,349.15,349,343.7,38466,13527479.55,09-AUG-2021,937,INE413G01014,,10766,27.99
TRANSWIND,SM,4.55,4.55,4.55,4.55,4.55,4.75,8000,36400,09-AUG-2021,2,INE792X01016,,4000,50.00
TREEHOUSE,BE,11.35,11.35,10.4,10.45,10.45,10.9,27248,288884.3,09-AUG-2021,88,INE040M01013,,-,-
TREJHARA,EQ,67.1,68.8,63.65,64.55,64.6,67.75,56256,3731063.8,09-AUG-2021,1462,INE00CA01015,,34906,62.05
TRENT,EQ,926.35,938.45,916.65,928.9,928,919.35,670460,623094357.95,09-AUG-2021,23340,INE849A01020,,202067,30.14
TRF,EQ,109.15,119.75,109.15,119.15,118.7,114.05,36390,4322732.9,09-AUG-2021,350,INE391D01019,,30783,84.59
TRIDENT,EQ,20.9,21.35,20.6,21,21,20.35,27122375,572124548.15,09-AUG-2021,39732,INE064C01022,,9964670,36.74
TRIGYN,EQ,147.6,148.55,139.8,142.2,140.55,145.4,133691,19310753.8,09-AUG-2021,1712,INE948A01012,,75313,56.33
TRIL,EQ,32.9,33.75,32,32.3,32.35,32.75,232286,7584027.8,09-AUG-2021,1340,INE763I01026,,141142,60.76
TRITURBINE,EQ,119.5,122.65,119,120.1,121.3,119.1,182856,22198095.95,09-AUG-2021,3652,INE152M01016,,64374,35.20
TRIVENI,EQ,181.35,181.9,174.05,175,175.5,181.15,497884,87902137.5,09-AUG-2021,8484,INE256C01024,,275960,55.43
TTKHLTCARE,EQ,745,748.95,725,726.7,725,735.25,12578,9275777.4,09-AUG-2021,1515,INE910C01018,,7021,55.82
TTKPRESTIG,EQ,8725.6,8942.65,8635.8,8861.8,8870,8664.6,9829,86602379.9,09-AUG-2021,2857,INE690A01010,,3075,31.28
TTL,EQ,73,79.5,73,78.25,79.5,72.6,309051,23894824.75,09-AUG-2021,3184,INE592B01016,,152272,49.27
TTML,BE,41,42.85,41,42.85,42.85,40.85,2439194,104252314.55,09-AUG-2021,15018,INE517B01013,,-,-
TV18BRDCST,EQ,37,40.2,36.75,39.1,38.9,36.75,15218075,587552664.2,09-AUG-2021,25732,INE886H01027,,3239424,21.29
TVSELECT,EQ,192.85,194.55,187,188.9,189.2,187.5,85999,16468702.5,09-AUG-2021,1810,INE236G01019,,50331,58.53
TVSMOTOR,EQ,571,575.2,562.25,565.85,566.75,569.95,675406,384428005.3,09-AUG-2021,17053,INE494B01023,,198059,29.32
TVSSRICHAK,EQ,2136,2172,2121.5,2133.25,2130,2177.4,16649,35656094.2,09-AUG-2021,2384,INE421C01016,,8594,51.62
TVTODAY,EQ,290,302.45,286.2,293.45,293.8,288.95,204058,60248925.65,09-AUG-2021,6797,INE038F01029,,57878,28.36
TVVISION,EQ,2.7,2.7,2.7,2.7,2.7,2.6,18105,48883.5,09-AUG-2021,14,INE871L01013,,18105,100.00
TWL,EQ,88,88.5,84.25,85,84.85,87.75,771457,66451863.3,09-AUG-2021,9290,INE615H01020,,288660,37.42
UBL,EQ,1430,1447.35,1403.3,1414.35,1417.95,1429.75,194490,276726403.55,09-AUG-2021,9844,INE686F01025,,55166,28.36
UCALFUEL,EQ,151.95,154.2,148.5,149.1,148.5,151.7,33180,5015268.3,09-AUG-2021,1288,INE139B01016,,15222,45.88
UCOBANK,EQ,13.4,13.5,13.05,13.1,13.1,13.35,2771089,36639537.4,09-AUG-2021,13986,INE691A01018,,1231763,44.45
UFLEX,EQ,564.4,573.85,561.5,564.95,565,564.4,261034,148307596.55,09-AUG-2021,6567,INE516A01017,,125561,48.10
UFO,EQ,102.3,102.7,98.5,99,98.9,101.15,312374,31343381.7,09-AUG-2021,7248,INE527H01019,,199955,64.01
UGARSUGAR,EQ,30.7,30.7,28.75,28.75,28.75,30.25,315422,9201628.35,09-AUG-2021,1246,INE071E01023,,202528,64.21
UJAAS,EQ,2.9,2.95,2.75,2.75,2.8,2.85,788364,2211652.75,09-AUG-2021,1152,INE899L01022,,494260,62.69
UJJIVAN,EQ,219.5,220.7,216,217.3,217.75,222.2,342608,74735117.35,09-AUG-2021,5143,INE334L01012,,154435,45.08
UJJIVANSFB,EQ,26.2,27.2,26.2,26.55,26.65,27.35,4752686,127097295.9,09-AUG-2021,11956,INE551W01018,,2381680,50.11
ULTRACEMCO,EQ,7598,7616.7,7474,7495.65,7488,7527.65,236944,1782015764.95,09-AUG-2021,43103,INE481G01011,,130493,55.07
UMANGDAIRY,EQ,84.6,85.3,75.1,79.25,79.75,87.6,373328,29979238.35,09-AUG-2021,6943,INE864B01027,,164061,43.95
UMESLTD,EQ,4.55,4.85,4.25,4.6,4.6,4.55,32624,148277.7,09-AUG-2021,78,INE240C01028,,31074,95.25
UNICHEMLAB,EQ,301.75,303.5,288.75,290.15,289.9,299.7,88227,25806310.4,09-AUG-2021,3696,INE351A01035,,54415,61.68
UNIDT,EQ,356,362.3,335.25,339.85,342,358.1,50274,17427371.9,09-AUG-2021,2303,INE961D01019,,24714,49.16
UNIENTER,EQ,126.95,130.6,123.1,125.55,125,126.95,51283,6536906.15,09-AUG-2021,2007,INE037A01022,,18554,36.18
UNIONBANK,EQ,36.1,36.35,35.5,35.65,35.6,35.95,6093917,218774070,09-AUG-2021,9713,INE692A01016,,2470022,40.53
UNITECH,BZ,1.9,1.95,1.85,1.85,1.85,1.9,3384797,6322073.25,09-AUG-2021,1657,INE694A01020,,-,-
UNITEDTEA,EQ,393.45,430,388.1,425,425,393.5,28264,11625296.45,09-AUG-2021,1555,INE458F01011,,13892,49.15
UNIVASTU,EQ,52.15,53.9,50.5,53.35,52.5,51.35,14914,790132.1,09-AUG-2021,221,INE562X01013,,9097,61.00
UNIVCABLES,EQ,181.7,185.95,180.15,180.8,181,181.3,50239,9195882.35,09-AUG-2021,1055,INE279A01012,,35189,70.04
UNIVPHOTO,EQ,284,294.95,280,293.7,294.85,292.9,2692,781621.7,09-AUG-2021,157,INE03V001013,,1777,66.01
UPL,EQ,780.8,784.4,770.2,778.1,781,777.3,1517468,1179254960.6,09-AUG-2021,38165,INE628A01036,,496715,32.73
URJA,EQ,7,7.15,6.95,7,7.05,6.85,4084612,28814554.55,09-AUG-2021,7344,INE550C01020,,1797923,44.02
URJAPP,X1,2.35,2.35,2.25,2.3,2.3,2.25,22123,50849.6,09-AUG-2021,76,IN9550C01010,,17775,80.35
USHAMART,EQ,67.5,73.85,67.25,72.15,72.35,67.1,7844438,563755111,09-AUG-2021,36481,INE228A01035,,3341474,42.60
UTIAMC,EQ,1013,1023.9,992.35,1008.45,1008,1014.05,120554,121395536.25,09-AUG-2021,7256,INE094J01016,,51807,42.97
UTIBANKETF,EQ,36.35,36.35,35.4,35.83,36,35.88,13027,468476.31,09-AUG-2021,151,INF789F1AUV1,,8531,65.49
UTINEXT50,EQ,42.3,42.88,41.05,41.39,41.43,41.87,22244,930543.73,09-AUG-2021,211,INF789F1AUW9,,15522,69.78
UTINIFTETF,EQ,1742.55,1742.55,1700,1708.56,1709,1708.36,411,703434.01,09-AUG-2021,87,INF789FB1X41,,384,93.43
UTISENSETF,EQ,572.99,572.99,566,569.87,571.22,569.35,1240,708140.63,09-AUG-2021,87,INF789FB1X58,,1094,88.23
UTISXN50,EQ,47.83,48.84,44.87,46.05,46.05,46.44,3462,161278.21,09-AUG-2021,75,INF789F1AUU3,,745,21.52
UTTAMSTL,BE,5.1,5.1,4.75,4.8,4.8,4.9,541223,2654493.95,09-AUG-2021,719,INE699A01011,,-,-
UTTAMSUGAR,BE,208.8,209.3,198.5,199.3,198.85,208.8,24827,4992340,09-AUG-2021,774,INE786F01031,,-,-
UWCSL,SM,25.3,25.3,25.3,25.3,25.3,26.6,4000,101200,09-AUG-2021,1,INE00F301010,,4000,100.00
V2RETAIL,EQ,120.8,120.8,115,116.35,117.3,118.1,26319,3090460.45,09-AUG-2021,572,INE945H01013,,18328,69.64
VADILALIND,EQ,1164.9,1190.25,1101,1110.75,1115,1154.4,37938,43060460.65,09-AUG-2021,2844,INE694D01016,,20215,53.28
VAIBHAVGBL,EQ,784.1,794.8,775,777.1,777.15,784.05,83839,65377552.4,09-AUG-2021,7645,INE884A01027,,53795,64.16
VAISHALI,EQ,42.2,42.2,39.05,39.65,39.8,40.3,55787,2245547.7,09-AUG-2021,518,INE972X01014,,32963,59.09
VAKRANGEE,EQ,33.2,33.3,31.05,31.6,31.55,33.5,6140849,197552185.25,09-AUG-2021,14362,INE051B01021,,4842694,78.86
VALIANTORG,EQ,1339.9,1479,1325.05,1460.05,1456,1316.55,549406,790935854.15,09-AUG-2021,42700,INE565V01010,,103538,18.85
VARDHACRLC,EQ,76.5,77.5,66.95,70.9,71.25,76.3,818201,58766200.6,09-AUG-2021,7695,INE116G01013,,447361,54.68
VARDMNPOLY,BE,25.2,26.85,24.75,24.9,25.85,26.05,59768,1528842.65,09-AUG-2021,251,INE835A01011,,-,-
VARROC,EQ,335.9,341,332.2,337.65,337.5,333.5,72104,24204147.15,09-AUG-2021,3236,INE665L01035,,34429,47.75
VASCONEQ,EQ,23.3,23.3,22.15,22.3,22.4,22.65,524514,11928774,09-AUG-2021,777,INE893I01013,,422958,80.64
VASWANI,EQ,13.95,13.95,13.6,13.9,13.95,13.7,29627,411106.2,09-AUG-2021,120,INE590L01019,,26454,89.29
VBL,EQ,771.05,777.3,762,764.95,767.9,773.1,176051,135067118.75,09-AUG-2021,9847,INE200M01013,,89250,50.70
VCL,SM,50,50.8,49,50.5,50.5,51.3,12000,600900,09-AUG-2021,4,INE098201010,,12000,100.00
VEDL,EQ,315.75,317.05,305.65,309.55,309,314.15,9624181,2997829536.75,09-AUG-2021,72160,INE205A01025,,2942380,30.57
VENKEYS,EQ,3071,3110,2751.25,2804.95,2798,3047,407380,1175575160.8,09-AUG-2021,48861,INE398A01010,,132254,32.46
VENUSREM,EQ,590,639,520.1,611.45,607.5,580.55,983332,603641625.45,09-AUG-2021,45182,INE411B01019,,181056,18.41
VERTOZ,EQ,144,149,140,141.6,140.75,142.75,156811,22577252.4,09-AUG-2021,3487,INE188Y01015,,32364,20.64
VESUVIUS,EQ,1234.4,1257.95,1207.05,1216.65,1214.9,1234.4,9523,11760054.75,09-AUG-2021,1214,INE386A01015,,4761,49.99
VETO,EQ,131,131,125.5,126.25,126,130.1,73127,9330712.2,09-AUG-2021,2040,INE918N01018,,47343,64.74
VGUARD,EQ,250.5,251,241.25,243,243.45,249.05,658851,163023974.05,09-AUG-2021,8545,INE951I01027,,435356,66.08
VHL,EQ,3210,3268,3205,3211.15,3210.3,3243.75,731,2364054.15,09-AUG-2021,169,INE701A01023,,449,61.42
VICEROY,BZ,3.35,3.35,3.15,3.15,3.15,3.3,32230,101950.25,09-AUG-2021,35,INE048C01017,,-,-
VIDHIING,EQ,331.4,338,320,323.2,323,328.85,71641,23495139.85,09-AUG-2021,2801,INE632C01026,,38594,53.87
VIJIFIN,BE,1.7,1.7,1.7,1.7,1.7,1.75,95519,162382.3,09-AUG-2021,253,INE159N01027,,-,-
VIKASECO,EQ,2.4,2.45,2.35,2.35,2.4,2.35,5641556,13475577.8,09-AUG-2021,2008,INE806A01020,,3061448,54.27
VIKASLIFE,BE,4.4,4.4,4,4,4.05,4.2,10029706,41384949.1,09-AUG-2021,10376,INE161L01027,,-,-
VIKASPROP,EQ,2.4,2.45,2.35,2.35,2.4,2.4,737713,1756453.3,09-AUG-2021,2121,INE767B01022,,500863,67.89
VIKASWSP,EQ,5.4,5.45,5.25,5.3,5.3,5.35,212316,1141243.85,09-AUG-2021,263,INE706A01022,,136392,64.24
VIMTALABS,EQ,312,323.6,310.05,312.15,313.5,310.85,61857,19551579.25,09-AUG-2021,2351,INE579C01029,,34272,55.41
VINATIORGA,EQ,1960,1968.95,1930.8,1946,1945,1959,38172,74327477,09-AUG-2021,5198,INE410B01037,,19332,50.64
VINDHYATEL,EQ,1351,1351.35,1330,1338.85,1336.35,1340.25,8513,11406979.5,09-AUG-2021,1698,INE707A01012,,4556,53.52
VINEETLAB,EQ,107.5,108.2,101.1,101.8,102,105,53319,5547822.95,09-AUG-2021,1122,INE505Y01010,,28184,52.86
VINYLINDIA,EQ,159.4,170.45,157.15,164.85,163.2,159,831764,137626270.2,09-AUG-2021,19988,INE250B01029,,221228,26.60
VIPCLOTHNG,BE,21.75,22.7,21.3,21.6,21.4,21.75,135680,2979240.3,09-AUG-2021,622,INE450G01024,,-,-
VIPIND,EQ,402,413.5,400,403,401.35,403.5,171128,69535852.55,09-AUG-2021,5732,INE054A01027,,72601,42.42
VIPULLTD,EQ,37.7,38.05,35.85,35.95,35.85,37.7,20493,749111.95,09-AUG-2021,292,INE946H01037,,15612,76.18
VISAKAIND,EQ,818.25,831.7,800.9,804.5,806.95,818.25,30143,24494294.05,09-AUG-2021,2514,INE392A01013,,16352,54.25
