SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NIFTYIETF," EQ"," 10-Sep-2024"," 276.21"," 277.85"," 278.47"," 275.79"," 277.40"," 277.31"," 277.04"," 144980"," 401.65"," 5512"," 96592"," 66.62"
NIFTYQLITY," EQ"," 10-Sep-2024"," 23.32"," 23.95"," 23.95"," 22.60"," 23.60"," 23.53"," 23.45"," 111968"," 26.26"," 533"," 94140"," 84.08"
NIITLTD," EQ"," 10-Sep-2024"," 182.87"," 183.70"," 198.45"," 183.00"," 193.60"," 193.73"," 191.41"," 5043591"," 9654.17"," 27137"," 1436004"," 28.47"
NIITMTS," EQ"," 10-Sep-2024"," 505.65"," 503.00"," 517.85"," 503.00"," 509.00"," 507.70"," 512.51"," 80772"," 413.96"," 11039"," 43085"," 53.34"
NILAINFRA," EQ"," 10-Sep-2024"," 14.33"," 14.50"," 14.81"," 14.27"," 14.60"," 14.54"," 14.47"," 885500"," 128.10"," 2924"," 439255"," 49.61"
NILASPACES," BE"," 10-Sep-2024"," 12.00"," 11.76"," 11.76"," 11.76"," 11.76"," 11.76"," 11.76"," 160182"," 18.84"," 347"," -"," -"
NILKAMAL," EQ"," 10-Sep-2024"," 1902.30"," 1905.20"," 1926.95"," 1900.00"," 1907.00"," 1905.80"," 1912.49"," 7719"," 147.62"," 1587"," 5139"," 66.58"
NINSYS," EQ"," 10-Sep-2024"," 477.05"," 492.60"," 515.00"," 478.55"," 504.40"," 504.35"," 505.25"," 24447"," 123.52"," 1746"," 15642"," 63.98"
NIPPOBATRY," EQ"," 10-Sep-2024"," 571.00"," 581.25"," 588.95"," 572.05"," 576.70"," 579.35"," 582.21"," 5176"," 30.14"," 626"," 3311"," 63.97"
NIRAJ," EQ"," 10-Sep-2024"," 53.64"," 54.10"," 64.36"," 54.10"," 64.36"," 64.24"," 62.61"," 5279762"," 3305.48"," 30155"," 1277653"," 24.20"
NIRMAN," ST"," 10-Sep-2024"," 389.35"," 388.95"," 408.75"," 373.05"," 390.05"," 398.10"," 399.29"," 127200"," 507.90"," 126"," 119400"," 93.87"
NITCO," EQ"," 10-Sep-2024"," 82.74"," 83.85"," 86.24"," 83.55"," 84.89"," 84.71"," 85.02"," 467695"," 397.63"," 2583"," 342780"," 73.29"
NITINSPIN," EQ"," 10-Sep-2024"," 417.00"," 417.00"," 430.90"," 417.00"," 419.10"," 419.75"," 421.71"," 119271"," 502.98"," 7943"," 54347"," 45.57"
NITIRAJ," EQ"," 10-Sep-2024"," 225.94"," 232.41"," 232.41"," 219.00"," 224.67"," 222.48"," 226.46"," 8655"," 19.60"," 258"," 4846"," 55.99"
NKIND," EQ"," 10-Sep-2024"," 54.99"," 57.73"," 57.73"," 53.70"," 54.00"," 54.75"," 55.58"," 4920"," 2.73"," 57"," 1577"," 32.05"
NLCINDIA," EQ"," 10-Sep-2024"," 261.50"," 263.10"," 271.95"," 263.00"," 271.25"," 269.40"," 266.91"," 2314214"," 6176.84"," 36323"," 901877"," 38.97"
NMDC," EQ"," 10-Sep-2024"," 207.67"," 207.80"," 212.20"," 207.80"," 210.70"," 210.93"," 210.33"," 6975219"," 14671.13"," 118647"," 3045206"," 43.66"
NOCIL," EQ"," 10-Sep-2024"," 287.20"," 289.80"," 296.35"," 289.00"," 293.00"," 292.55"," 293.34"," 577836"," 1695.01"," 15426"," 216635"," 37.49"
NOIDATOLL," BE"," 10-Sep-2024"," 13.50"," 13.50"," 13.50"," 13.31"," 13.50"," 13.50"," 13.49"," 90172"," 12.16"," 73"," -"," -"
NORBTEAEXP," EQ"," 10-Sep-2024"," 17.88"," 18.77"," 18.77"," 18.77"," 18.77"," 18.77"," 18.77"," 8489"," 1.59"," 32"," 8489"," 100.00"
NOVAAGRI," BE"," 10-Sep-2024"," 70.65"," 71.60"," 73.80"," 70.85"," 72.80"," 71.85"," 71.97"," 195507"," 140.70"," 1428"," -"," -"
NPBET," EQ"," 10-Sep-2024"," 263.42"," 268.70"," 268.70"," 261.51"," 264.35"," 264.35"," 264.51"," 87"," 0.23"," 30"," 56"," 64.37"
NPST," SM"," 10-Sep-2024"," 3260.30"," 3160.00"," 3198.00"," 3097.30"," 3111.00"," 3132.60"," 3134.91"," 35700"," 1119.16"," 305"," 23300"," 65.27"
NRAIL," EQ"," 10-Sep-2024"," 400.15"," 409.50"," 413.80"," 405.10"," 406.65"," 406.95"," 407.41"," 2670"," 10.88"," 301"," 1553"," 58.16"
NRBBEARING," EQ"," 10-Sep-2024"," 316.75"," 319.00"," 329.50"," 319.00"," 326.45"," 325.70"," 326.60"," 132080"," 431.37"," 6326"," 70186"," 53.14"
NRL," EQ"," 10-Sep-2024"," 117.70"," 119.45"," 125.90"," 119.00"," 121.00"," 121.82"," 123.12"," 1121936"," 1381.34"," 14905"," 483232"," 43.07"
NSIL," EQ"," 10-Sep-2024"," 4441.50"," 4455.00"," 4560.40"," 4450.05"," 4523.00"," 4508.10"," 4516.14"," 9499"," 428.99"," 2703"," 6097"," 64.19"
NSLNISP," EQ"," 10-Sep-2024"," 52.47"," 52.75"," 53.48"," 52.67"," 53.09"," 53.09"," 53.07"," 3172876"," 1683.79"," 16269"," 1314248"," 41.42"
NTPC," EQ"," 10-Sep-2024"," 389.85"," 390.10"," 399.40"," 389.75"," 399.15"," 396.30"," 394.08"," 15852309"," 62470.24"," 179423"," 8697630"," 54.87"
NUCLEUS," EQ"," 10-Sep-2024"," 1351.70"," 1351.70"," 1368.10"," 1325.70"," 1337.00"," 1341.25"," 1340.83"," 32547"," 436.40"," 4389"," 14650"," 45.01"
NURECA," EQ"," 10-Sep-2024"," 338.75"," 339.90"," 350.30"," 339.90"," 342.00"," 342.20"," 343.59"," 58164"," 199.84"," 2111"," 28591"," 49.16"
NUVAMA," EQ"," 10-Sep-2024"," 6754.40"," 6754.40"," 6810.85"," 6640.00"," 6681.00"," 6708.85"," 6710.07"," 65530"," 4397.11"," 12044"," 32610"," 49.76"
NUVOCO," EQ"," 10-Sep-2024"," 345.35"," 349.90"," 357.75"," 340.00"," 356.00"," 356.05"," 353.77"," 216020"," 764.21"," 10778"," 123095"," 56.98"
NV20," EQ"," 10-Sep-2024"," 161.05"," 161.19"," 162.66"," 160.50"," 161.53"," 162.23"," 161.46"," 16713"," 26.98"," 275"," 8307"," 49.70"
NV20BEES," EQ"," 10-Sep-2024"," 161.11"," 162.99"," 162.99"," 161.12"," 162.80"," 162.41"," 162.28"," 11508"," 18.68"," 306"," 6077"," 52.81"
NV20IETF," EQ"," 10-Sep-2024"," 15.69"," 16.15"," 16.15"," 15.63"," 15.90"," 15.87"," 15.85"," 976579"," 154.83"," 4499"," 336650"," 34.47"
NXST," RR"," 10-Sep-2024"," 139.20"," 139.85"," 140.75"," 138.81"," 140.01"," 140.68"," 140.42"," 358567"," 503.52"," 13370"," 254457"," 70.96"
NYKAA," EQ"," 10-Sep-2024"," 217.85"," 218.00"," 219.95"," 214.50"," 215.80"," 215.56"," 217.32"," 6633970"," 14416.79"," 66197"," 2881121"," 43.43"
OAL," EQ"," 10-Sep-2024"," 531.70"," 539.65"," 549.90"," 524.00"," 529.00"," 526.40"," 535.88"," 138280"," 741.01"," 14427"," 28579"," 20.67"
OBCL," EQ"," 10-Sep-2024"," 56.71"," 57.10"," 58.40"," 57.10"," 57.16"," 57.30"," 57.46"," 24470"," 14.06"," 421"," 18301"," 74.79"
OBEROIRLTY," EQ"," 10-Sep-2024"," 1742.60"," 1735.40"," 1769.85"," 1732.60"," 1762.55"," 1757.85"," 1758.28"," 521608"," 9171.33"," 40333"," 308821"," 59.21"
OCCL," BE"," 10-Sep-2024"," 255.50"," 255.50"," 264.40"," 255.50"," 264.00"," 261.45"," 261.88"," 19086"," 49.98"," 422"," -"," -"
OFSS," EQ"," 10-Sep-2024"," 10922.45"," 11300.00"," 11449.80"," 11030.00"," 11260.00"," 11257.30"," 11251.27"," 359537"," 40452.47"," 50268"," 85161"," 23.69"
OIL," EQ"," 10-Sep-2024"," 634.05"," 641.90"," 645.00"," 606.00"," 607.50"," 608.90"," 617.87"," 5509452"," 34041.11"," 143532"," 2208699"," 40.09"
OILCOUNTUB," BE"," 10-Sep-2024"," 51.90"," 51.40"," 51.41"," 50.86"," 50.86"," 50.86"," 51.12"," 15568"," 7.96"," 69"," -"," -"
OILIETF," EQ"," 10-Sep-2024"," 12.93"," 13.12"," 13.12"," 12.88"," 12.98"," 12.91"," 12.92"," 1495133"," 193.14"," 2673"," 716419"," 47.92"
OLAELEC," EQ"," 10-Sep-2024"," 114.58"," 114.80"," 119.00"," 113.39"," 115.15"," 115.50"," 116.34"," 51113502"," 59467.72"," 216936"," 15228949"," 29.79"
OLECTRA," EQ"," 10-Sep-2024"," 1530.65"," 1546.70"," 1587.40"," 1544.00"," 1562.90"," 1562.15"," 1565.11"," 381952"," 5977.96"," 23331"," 123641"," 32.37"
OMAXAUTO," EQ"," 10-Sep-2024"," 132.66"," 132.66"," 136.99"," 132.00"," 134.00"," 134.01"," 134.55"," 21404"," 28.80"," 745"," 11033"," 51.55"
OMAXE," BE"," 10-Sep-2024"," 118.73"," 117.00"," 122.99"," 116.00"," 116.00"," 116.43"," 118.60"," 78058"," 92.58"," 719"," -"," -"
OMFURN," SM"," 10-Sep-2024"," 66.00"," 68.95"," 68.95"," 66.20"," 66.30"," 66.30"," 66.94"," 9600"," 6.43"," 4"," 7200"," 75.00"
OMINFRAL," BE"," 10-Sep-2024"," 178.70"," 181.80"," 184.40"," 176.01"," 183.94"," 181.14"," 181.45"," 166861"," 302.76"," 635"," -"," -"
OMKARCHEM," BZ"," 10-Sep-2024"," 9.10"," 9.25"," 9.25"," 8.72"," 8.75"," 8.77"," 8.93"," 46670"," 4.17"," 132"," -"," -"
ONDOOR," SM"," 10-Sep-2024"," 445.10"," 450.00"," 450.00"," 440.10"," 440.10"," 440.10"," 445.74"," 4800"," 21.40"," 7"," 4200"," 87.50"
ONELIFECAP," BE"," 10-Sep-2024"," 18.59"," 18.80"," 19.25"," 18.10"," 18.69"," 18.68"," 18.64"," 27998"," 5.22"," 99"," -"," -"
ONEPOINT," EQ"," 10-Sep-2024"," 72.82"," 73.50"," 74.89"," 71.05"," 71.55"," 71.48"," 72.16"," 1154591"," 833.16"," 6533"," 618210"," 53.54"
ONGC," EQ"," 10-Sep-2024"," 298.90"," 300.10"," 301.50"," 295.00"," 295.90"," 295.60"," 297.25"," 15618589"," 46426.32"," 167848"," 7327285"," 46.91"
ONMOBILE," EQ"," 10-Sep-2024"," 83.41"," 83.91"," 85.30"," 83.11"," 83.50"," 83.53"," 84.08"," 557001"," 468.35"," 7257"," 179938"," 32.30"
ONWARDTEC," EQ"," 10-Sep-2024"," 417.50"," 419.70"," 430.00"," 415.00"," 416.20"," 419.50"," 419.07"," 24659"," 103.34"," 2982"," 11571"," 46.92"
OPTIEMUS," EQ"," 10-Sep-2024"," 574.15"," 578.15"," 594.00"," 572.65"," 575.00"," 575.65"," 580.58"," 145214"," 843.09"," 8724"," 63124"," 43.47"
ORBTEXP," EQ"," 10-Sep-2024"," 183.67"," 184.59"," 187.19"," 179.25"," 180.73"," 180.17"," 182.01"," 27865"," 50.72"," 1032"," 17119"," 61.44"
ORCHPHARMA," EQ"," 10-Sep-2024"," 1480.70"," 1498.95"," 1529.80"," 1491.55"," 1516.00"," 1511.90"," 1512.44"," 77275"," 1168.74"," 10447"," 36009"," 46.60"
ORIANA," SM"," 10-Sep-2024"," 2183.30"," 2217.00"," 2217.00"," 2150.60"," 2157.60"," 2158.55"," 2184.13"," 66750"," 1457.91"," 368"," 53100"," 79.55"
ORICONENT," EQ"," 10-Sep-2024"," 36.46"," 36.47"," 37.61"," 36.37"," 36.60"," 36.55"," 36.77"," 599619"," 220.48"," 7159"," 274348"," 45.75"
ORIENTALTL," BE"," 10-Sep-2024"," 15.34"," 15.03"," 15.05"," 15.03"," 15.05"," 15.05"," 15.05"," 160156"," 24.10"," 209"," -"," -"
ORIENTBELL," EQ"," 10-Sep-2024"," 378.80"," 388.00"," 388.00"," 376.75"," 383.00"," 382.70"," 382.39"," 10791"," 41.26"," 916"," 6230"," 57.73"
ORIENTCEM," EQ"," 10-Sep-2024"," 301.00"," 302.10"," 306.35"," 297.00"," 300.95"," 300.50"," 300.61"," 1019658"," 3065.19"," 15872"," 349547"," 34.28"
ORIENTCER," EQ"," 10-Sep-2024"," 55.70"," 56.55"," 57.32"," 55.05"," 55.95"," 55.44"," 56.16"," 127251"," 71.47"," 2988"," 43480"," 34.17"
ORIENTELEC," EQ"," 10-Sep-2024"," 265.85"," 267.10"," 269.80"," 264.95"," 266.25"," 265.90"," 266.62"," 246716"," 657.80"," 11883"," 144380"," 58.52"
ORIENTHOT," EQ"," 10-Sep-2024"," 156.70"," 158.18"," 178.80"," 156.85"," 178.70"," 175.05"," 170.87"," 3888883"," 6644.99"," 61478"," 869921"," 22.37"
ORIENTLTD," EQ"," 10-Sep-2024"," 100.76"," 97.96"," 102.00"," 97.91"," 99.00"," 99.82"," 100.48"," 5783"," 5.81"," 252"," 3614"," 62.49"
ORIENTPPR," EQ"," 10-Sep-2024"," 48.66"," 48.67"," 49.20"," 48.08"," 48.61"," 48.69"," 48.86"," 1040080"," 508.20"," 6642"," 588440"," 56.58"
ORIENTTECH," BE"," 10-Sep-2024"," 294.75"," 298.00"," 309.45"," 298.00"," 309.45"," 309.45"," 305.53"," 350858"," 1071.98"," 5480"," -"," -"
ORISSAMINE," EQ"," 10-Sep-2024"," 7672.40"," 7705.00"," 8067.25"," 7705.00"," 7950.00"," 7939.20"," 7920.47"," 29369"," 2326.16"," 8992"," 9754"," 33.21"
ORTINGLOBE," EQ"," 10-Sep-2024"," 21.29"," 21.50"," 21.59"," 21.01"," 21.07"," 21.09"," 21.28"," 55855"," 11.88"," 369"," 35989"," 64.43"
OSIAHYPER," BE"," 10-Sep-2024"," 37.99"," 38.74"," 38.74"," 38.74"," 38.74"," 38.74"," 38.74"," 160216"," 62.07"," 299"," -"," -"
OSWALAGRO," BE"," 10-Sep-2024"," 69.21"," 72.60"," 72.67"," 70.00"," 71.80"," 71.37"," 71.80"," 433577"," 311.32"," 1802"," -"," -"
OSWALGREEN," EQ"," 10-Sep-2024"," 48.04"," 48.40"," 51.80"," 48.40"," 50.20"," 50.33"," 50.55"," 2861102"," 1446.21"," 23204"," 829374"," 28.99"
OSWALSEEDS," BE"," 10-Sep-2024"," 29.88"," 28.38"," 28.38"," 28.38"," 28.38"," 28.38"," 28.38"," 150770"," 42.79"," 1177"," -"," -"
OWAIS," SM"," 10-Sep-2024"," 1290.00"," 1320.80"," 1344.90"," 1300.00"," 1344.90"," 1344.90"," 1321.43"," 6400"," 84.57"," 4"," 4800"," 75.00"
PAGEIND," EQ"," 10-Sep-2024"," 40316.10"," 40400.00"," 40834.90"," 40316.10"," 40316.10"," 40378.90"," 40549.81"," 8622"," 3496.20"," 4581"," 4676"," 54.23"
PAISALO," EQ"," 10-Sep-2024"," 59.93"," 60.29"," 61.62"," 59.84"," 61.60"," 61.09"," 60.85"," 3195268"," 1944.28"," 26155"," 2106468"," 65.92"
PAKKA," EQ"," 10-Sep-2024"," 341.15"," 343.00"," 354.85"," 334.00"," 345.90"," 345.80"," 346.30"," 391587"," 1356.06"," 16309"," 179329"," 45.80"
PALASHSECU," EQ"," 10-Sep-2024"," 146.20"," 149.99"," 154.49"," 148.10"," 149.99"," 149.92"," 152.35"," 14915"," 22.72"," 792"," 8100"," 54.31"
PALREDTEC," BE"," 10-Sep-2024"," 91.17"," 91.65"," 94.70"," 91.00"," 91.30"," 91.37"," 92.56"," 11616"," 10.75"," 96"," -"," -"
PANACEABIO," EQ"," 10-Sep-2024"," 270.51"," 280.00"," 286.40"," 268.13"," 282.60"," 281.07"," 279.83"," 1783519"," 4990.76"," 22255"," 829294"," 46.50"
PANACHE," BE"," 10-Sep-2024"," 154.14"," 151.20"," 151.20"," 151.05"," 151.05"," 151.05"," 151.05"," 1208"," 1.82"," 12"," -"," -"
PANAMAPET," EQ"," 10-Sep-2024"," 409.35"," 409.95"," 417.60"," 409.95"," 416.80"," 415.00"," 413.90"," 70930"," 293.58"," 4655"," 40768"," 57.48"
PANSARI," BE"," 10-Sep-2024"," 130.21"," 130.00"," 136.72"," 127.00"," 136.00"," 134.85"," 133.26"," 2129"," 2.84"," 23"," -"," -"
PAR," EQ"," 10-Sep-2024"," 237.05"," 235.30"," 240.00"," 232.00"," 237.10"," 237.45"," 236.97"," 13762"," 32.61"," 438"," 8712"," 63.30"
PARACABLES," EQ"," 10-Sep-2024"," 88.90"," 90.00"," 94.80"," 89.35"," 90.48"," 90.21"," 92.00"," 14187200"," 13052.28"," 62504"," 4582934"," 32.30"
PARADEEP," EQ"," 10-Sep-2024"," 85.33"," 85.99"," 88.60"," 85.80"," 87.84"," 88.15"," 87.56"," 3903579"," 3418.07"," 29324"," 1808883"," 46.34"
PARAGMILK," EQ"," 10-Sep-2024"," 184.79"," 185.97"," 188.79"," 185.90"," 188.00"," 187.65"," 187.68"," 276227"," 518.42"," 6105"," 133508"," 48.33"
PARAGON," SM"," 10-Sep-2024"," 146.35"," 148.95"," 152.95"," 148.95"," 150.00"," 150.00"," 151.14"," 16800"," 25.39"," 12"," 10800"," 64.29"
PARAMATRIX," ST"," 10-Sep-2024"," 114.85"," 111.60"," 114.80"," 109.10"," 109.10"," 109.15"," 110.26"," 198000"," 218.32"," 115"," 196800"," 99.39"
PARAS," BE"," 10-Sep-2024"," 1181.00"," 1199.95"," 1199.95"," 1175.00"," 1183.00"," 1179.50"," 1182.58"," 33591"," 397.24"," 3210"," -"," -"
PARASPETRO," BE"," 10-Sep-2024"," 3.52"," 3.52"," 3.69"," 3.47"," 3.69"," 3.68"," 3.60"," 377959"," 13.60"," 1355"," -"," -"
PARKHOTELS," EQ"," 10-Sep-2024"," 170.82"," 173.05"," 179.14"," 171.30"," 175.54"," 176.84"," 174.58"," 280978"," 490.52"," 5042"," 213325"," 75.92"
PARSVNATH," BE"," 10-Sep-2024"," 19.03"," 18.64"," 18.99"," 18.64"," 18.99"," 18.99"," 18.73"," 408130"," 76.43"," 214"," -"," -"
PARTYCRUS," SM"," 10-Sep-2024"," 116.10"," 117.00"," 119.50"," 117.00"," 117.10"," 117.10"," 118.09"," 12000"," 14.17"," 9"," 12000"," 100.00"
PASHUPATI," SM"," 10-Sep-2024"," 493.00"," 497.00"," 497.00"," 497.00"," 497.00"," 497.00"," 497.00"," 800"," 3.98"," 1"," 800"," 100.00"
PASUPTAC," EQ"," 10-Sep-2024"," 54.86"," 55.30"," 65.83"," 54.50"," 63.30"," 64.97"," 62.80"," 16286730"," 10228.09"," 57351"," 2523097"," 15.49"
PATANJALI," EQ"," 10-Sep-2024"," 1924.20"," 1930.00"," 1946.00"," 1917.75"," 1930.00"," 1940.75"," 1932.21"," 580191"," 11210.49"," 9745"," 329346"," 56.77"
PATELENG," EQ"," 10-Sep-2024"," 59.10"," 59.52"," 60.50"," 59.07"," 59.30"," 59.39"," 59.68"," 10027669"," 5984.73"," 33440"," 4249692"," 42.38"
PATINTLOG," EQ"," 10-Sep-2024"," 22.72"," 22.52"," 23.00"," 22.50"," 22.69"," 22.60"," 22.72"," 390415"," 88.69"," 1912"," 212058"," 54.32"
PAVNAIND," EQ"," 10-Sep-2024"," 435.35"," 437.65"," 440.00"," 430.45"," 438.95"," 435.30"," 434.51"," 4997"," 21.71"," 362"," 4237"," 84.79"
PAYTM," EQ"," 10-Sep-2024"," 627.65"," 636.90"," 687.40"," 633.50"," 652.60"," 653.40"," 664.74"," 35594437"," 236611.86"," 446767"," 6444942"," 18.11"
PCBL," EQ"," 10-Sep-2024"," 476.25"," 478.80"," 494.00"," 478.15"," 489.50"," 487.70"," 485.78"," 3798234"," 18450.94"," 60205"," 1577831"," 41.54"
PCCL," SM"," 10-Sep-2024"," 293.90"," 292.05"," 294.90"," 282.00"," 285.60"," 282.80"," 288.08"," 28800"," 82.97"," 36"," 21600"," 75.00"
PCJEWELLER," EQ"," 10-Sep-2024"," 129.26"," 129.26"," 134.40"," 124.15"," 126.12"," 126.94"," 130.06"," 13640621"," 17741.16"," 56474"," 5974189"," 43.80"
PDMJEPAPER," EQ"," 10-Sep-2024"," 120.86"," 120.05"," 123.69"," 119.70"," 120.13"," 119.97"," 121.31"," 228388"," 277.07"," 5040"," 108925"," 47.69"
PDSL," EQ"," 10-Sep-2024"," 535.80"," 543.00"," 543.00"," 532.00"," 542.70"," 540.10"," 539.31"," 82063"," 442.57"," 7748"," 50361"," 61.37"
PEARLPOLY," EQ"," 10-Sep-2024"," 38.98"," 39.90"," 40.39"," 38.11"," 40.00"," 39.73"," 39.24"," 145251"," 57.00"," 980"," 72171"," 49.69"
PEL," EQ"," 10-Sep-2024"," 1062.90"," 1070.00"," 1075.65"," 1054.45"," 1058.00"," 1058.25"," 1061.98"," 486234"," 5163.71"," 21447"," 184290"," 37.90"
PENIND," EQ"," 10-Sep-2024"," 164.87"," 166.28"," 172.60"," 165.38"," 169.56"," 169.85"," 169.25"," 804821"," 1362.13"," 19537"," 374090"," 46.48"
PENINLAND," EQ"," 10-Sep-2024"," 56.51"," 56.99"," 58.00"," 55.20"," 55.70"," 55.53"," 56.14"," 558321"," 313.46"," 6915"," 309092"," 55.36"
PENTAGON," SM"," 10-Sep-2024"," 111.35"," 111.50"," 112.35"," 111.05"," 112.00"," 112.20"," 111.83"," 44000"," 49.20"," 16"," 43000"," 97.73"
PERSISTENT," EQ"," 10-Sep-2024"," 5168.75"," 5247.95"," 5314.75"," 5211.00"," 5271.00"," 5274.20"," 5262.06"," 343692"," 18085.26"," 36019"," 143456"," 41.74"
PETRONET," EQ"," 10-Sep-2024"," 343.05"," 343.40"," 346.20"," 339.50"," 341.90"," 340.70"," 342.16"," 2878004"," 9847.35"," 46809"," 1759021"," 61.12"
PFC," EQ"," 10-Sep-2024"," 523.60"," 528.50"," 528.50"," 508.55"," 511.50"," 510.75"," 515.41"," 14833993"," 76456.20"," 176756"," 6732668"," 45.39"
PFIZER," EQ"," 10-Sep-2024"," 6146.30"," 6172.00"," 6290.30"," 6098.00"," 6165.00"," 6127.50"," 6185.08"," 24602"," 1521.65"," 6816"," 10009"," 40.68"
PFOCUS," BE"," 10-Sep-2024"," 143.28"," 145.99"," 146.99"," 140.00"," 141.50"," 140.33"," 141.59"," 43101"," 61.03"," 213"," -"," -"
PFS," EQ"," 10-Sep-2024"," 54.90"," 55.35"," 55.87"," 54.55"," 54.75"," 54.78"," 55.21"," 1089931"," 601.80"," 8781"," 540359"," 49.58"
PGEL," EQ"," 10-Sep-2024"," 613.90"," 620.00"," 647.70"," 604.10"," 620.00"," 617.95"," 629.02"," 1762238"," 11084.78"," 58262"," 894375"," 50.75"
PGHH," EQ"," 10-Sep-2024"," 16380.85"," 16389.20"," 16498.00"," 16250.10"," 16449.00"," 16426.25"," 16381.62"," 5062"," 829.24"," 2793"," 3055"," 60.35"
PGHL," EQ"," 10-Sep-2024"," 5309.85"," 5309.90"," 5368.50"," 5274.55"," 5282.10"," 5284.15"," 5312.65"," 4017"," 213.41"," 2033"," 2324"," 57.85"
PGIL," EQ"," 10-Sep-2024"," 956.40"," 967.15"," 980.00"," 958.75"," 969.05"," 971.90"," 969.39"," 42661"," 413.55"," 5505"," 20563"," 48.20"
PGINVIT," IV"," 10-Sep-2024"," 91.69"," 92.05"," 92.40"," 90.82"," 91.29"," 91.10"," 91.25"," 2326740"," 2123.14"," 13053"," 2103196"," 90.39"
PHANTOMFX," SM"," 10-Sep-2024"," 383.10"," 383.10"," 391.95"," 383.10"," 389.00"," 389.40"," 388.56"," 32700"," 127.06"," 96"," 25500"," 77.98"
PHARMABEES," EQ"," 10-Sep-2024"," 23.51"," 23.75"," 23.80"," 23.60"," 23.78"," 23.75"," 23.75"," 3655196"," 868.06"," 11364"," 2931084"," 80.19"
PHOENIXLTD," EQ"," 10-Sep-2024"," 3497.80"," 3524.90"," 3612.00"," 3524.05"," 3570.00"," 3565.85"," 3577.18"," 196083"," 7014.24"," 40000"," 98060"," 50.01"
PIDILITIND," EQ"," 10-Sep-2024"," 3273.95"," 3284.00"," 3289.95"," 3227.10"," 3229.05"," 3231.45"," 3259.31"," 276297"," 9005.38"," 29227"," 154644"," 55.97"
PIGL," BE"," 10-Sep-2024"," 184.56"," 180.86"," 180.86"," 180.86"," 180.86"," 180.86"," 180.86"," 2588"," 4.68"," 47"," -"," -"
PIIND," EQ"," 10-Sep-2024"," 4617.25"," 4610.05"," 4701.00"," 4610.05"," 4694.80"," 4690.65"," 4666.40"," 355228"," 16576.38"," 36398"," 225888"," 63.59"
PILANIINVS," EQ"," 10-Sep-2024"," 5281.25"," 5331.00"," 5434.50"," 5300.10"," 5369.85"," 5374.10"," 5373.63"," 4350"," 233.75"," 1413"," 1670"," 38.39"
PILITA," EQ"," 10-Sep-2024"," 13.42"," 13.69"," 13.69"," 13.31"," 13.40"," 13.51"," 13.49"," 371861"," 50.18"," 1013"," 228024"," 61.32"
PIONEEREMB," EQ"," 10-Sep-2024"," 48.00"," 49.00"," 53.20"," 48.10"," 53.20"," 52.67"," 51.78"," 721611"," 373.67"," 3576"," 395176"," 54.76"
PITTIENG," EQ"," 10-Sep-2024"," 1290.35"," 1239.00"," 1308.85"," 1239.00"," 1292.50"," 1297.50"," 1290.74"," 59635"," 769.73"," 10490"," 30666"," 51.42"
PIXTRANS," EQ"," 10-Sep-2024"," 1485.35"," 1507.65"," 1533.50"," 1483.80"," 1516.00"," 1511.30"," 1500.70"," 126077"," 1892.03"," 9212"," 73917"," 58.63"
PKTEA," BE"," 10-Sep-2024"," 415.00"," 424.00"," 424.00"," 415.20"," 416.05"," 416.05"," 420.43"," 138"," 0.58"," 12"," -"," -"
PLADAINFO," SM"," 10-Sep-2024"," 29.00"," 29.00"," 29.00"," 28.10"," 28.10"," 28.35"," 28.53"," 12000"," 3.42"," 4"," 12000"," 100.00"
PLASTIBLEN," BE"," 10-Sep-2024"," 323.00"," 320.00"," 339.15"," 311.25"," 335.00"," 336.25"," 332.70"," 35941"," 119.58"," 807"," -"," -"
PLATIND," EQ"," 10-Sep-2024"," 399.15"," 402.30"," 414.00"," 401.00"," 402.95"," 403.90"," 406.93"," 319384"," 1299.65"," 4053"," 158236"," 49.54"
PLAZACABLE," EQ"," 10-Sep-2024"," 85.89"," 86.69"," 87.38"," 85.98"," 86.70"," 86.66"," 86.69"," 52285"," 45.32"," 1338"," 26022"," 49.77"
PNB," EQ"," 10-Sep-2024"," 109.63"," 110.19"," 110.63"," 109.37"," 109.55"," 109.59"," 109.90"," 12498926"," 13735.76"," 76667"," 4380111"," 35.04"
PNBGILTS," EQ"," 10-Sep-2024"," 122.54"," 122.65"," 125.60"," 122.60"," 125.00"," 124.21"," 124.56"," 304552"," 379.34"," 4973"," 85167"," 27.96"
PNBHOUSING," EQ"," 10-Sep-2024"," 1078.20"," 1082.50"," 1084.95"," 1044.00"," 1050.00"," 1050.90"," 1060.86"," 1410554"," 14963.93"," 55811"," 381535"," 27.05"
PNC," EQ"," 10-Sep-2024"," 63.40"," 63.00"," 64.98"," 62.40"," 63.95"," 63.55"," 63.42"," 19937"," 12.64"," 697"," 9763"," 48.97"
PNCINFRA," EQ"," 10-Sep-2024"," 448.90"," 449.90"," 453.80"," 448.35"," 452.15"," 452.05"," 451.30"," 243584"," 1099.29"," 17047"," 132774"," 54.51"
