SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HERCULES,EQ,138.5,150.25,136.1,142.45,141.65,141.6,100752,14334140.3,22-FEB-2022,4198,INE688E01024,,32708,32.46
HERITGFOOD,EQ,310.9,325.6,304.85,323.4,320.8,316.15,160267,50428199.45,22-FEB-2022,8775,INE978A01027,,88784,55.40
HEROMOTOCO,EQ,2674.95,2752,2646.05,2731,2745,2713.35,644900,1736223536.05,22-FEB-2022,51685,INE158A01026,,180625,28.01
HESTERBIO,EQ,2256.65,2406.95,2256.65,2373.2,2366.5,2433.05,9569,22446634.8,22-FEB-2022,1417,INE782E01017,,4170,43.58
HEXATRADEX,EQ,120.3,123.95,120,122.55,122.4,123.3,4102,499953.85,22-FEB-2022,134,INE750M01017,,3208,78.21
HFCL,EQ,69.85,71.1,68.6,70.15,70.45,71.25,12888573,902374016.4,22-FEB-2022,46220,INE548A01028,,3690634,28.63
HGINFRA,EQ,581.25,594.45,580.5,587.65,589.8,598.05,111067,65246111.8,22-FEB-2022,9531,INE926X01010,,52092,46.90
HGS,EQ,1300,1330.95,1245.3,1310.1,1310,2733.8,147674,191697122.85,22-FEB-2022,12865,INE170I01016,,49132,33.27
HIKAL,EQ,378.5,378.5,351.35,364,364.05,381.8,303650,110602680.45,22-FEB-2022,8925,INE475B01022,,185809,61.19
HIL,EQ,3900,3977.95,3872.2,3890.65,3877,3978.5,7743,30293479,22-FEB-2022,2633,INE557A01011,,3970,51.27
HILTON,EQ,26.3,26.6,25.55,25.55,25.55,26.85,11806,303284.9,22-FEB-2022,97,INE788H01017,,11742,99.46
HIMATSEIDE,EQ,162,170,161.95,164.6,163.8,173.05,433713,71848765.35,22-FEB-2022,10007,INE049A01027,,229527,52.92
HINDALCO,EQ,501.9,519.25,501.55,516.2,516.5,512,10664925,5442603990.9,22-FEB-2022,152742,INE038A01020,,4519450,42.38
HINDCOMPOS,EQ,278,279.4,268.65,270.15,269,282.5,9471,2578945.05,22-FEB-2022,621,INE310C01029,,6014,63.50
HINDCON,EQ,61.6,62.9,60.25,61.15,61.95,62.2,23697,1451782.25,22-FEB-2022,320,INE642Y01011,,17252,72.80
HINDCOPPER,EQ,112.3,115.9,111,115.05,114.8,117.25,8328136,946999359.85,22-FEB-2022,37333,INE531E01026,,1930422,23.18
HINDMOTORS,EQ,10.8,10.8,10.4,10.4,10.5,10.9,245499,2561774.2,22-FEB-2022,1148,INE253A01025,,134004,54.58
HINDNATGLS,EQ,17.1,17.15,16.25,16.45,16.6,17.1,76240,1261063.6,22-FEB-2022,524,INE952A01022,,64163,84.16
HINDOILEXP,EQ,192,193.6,182.2,187.3,186.9,190.85,752114,140624623.3,22-FEB-2022,12593,INE345A01011,,185719,24.69
HINDPETRO,EQ,285,292.05,267,291,290.55,292.75,3211596,921220450.55,22-FEB-2022,41584,INE094A01015,,791710,24.65
HINDUNILVR,EQ,2280,2280,2250.1,2269.95,2261.05,2294.8,902667,2044364626.2,22-FEB-2022,66695,INE030A01027,,515632,57.12
HINDZINC,EQ,308.7,311.05,299.55,309.2,310,312.35,627968,192333957.25,22-FEB-2022,22843,INE267A01025,,270285,43.04
HIRECT,BE,182,193.8,181.95,185.5,186,191.45,5681,1044851.05,22-FEB-2022,184,INE835D01023,,-,-
HISARMETAL,EQ,107.6,107.6,103,106,107,107.5,4028,425210.75,22-FEB-2022,129,INE598C01011,,3216,79.84
HITECH,EQ,557.5,557.5,514.65,532.8,548,540.65,29396,15603152.4,22-FEB-2022,3719,INE106T01017,,8013,27.26
HITECHCORP,EQ,235.1,245,232.3,241.5,240,247.55,7785,1854918.8,22-FEB-2022,444,INE120D01012,,4108,52.77
HITECHGEAR,EQ,220,221.8,210.85,217.2,218,224.2,10020,2146853.2,22-FEB-2022,382,INE127B01011,,5650,56.39
HLEGLAS,EQ,5051.55,5259.9,5050,5176.45,5258,5225.75,10827,55456315.15,22-FEB-2022,3719,INE461D01010,,4251,39.26
HLVLTD,EQ,9.8,9.8,9.3,9.4,9.5,9.75,182273,1736024.95,22-FEB-2022,497,INE102A01024,,99311,54.48
HMT,BZ,27.9,28.5,27.45,27.65,27.5,28.85,5351,148493.95,22-FEB-2022,59,INE262A01018,,-,-
HMVL,EQ,66.65,66.8,64,65.35,65.25,67.4,176648,11536671.05,22-FEB-2022,2191,INE871K01015,,97126,54.98
HNDFDS,EQ,1948,2002.55,1902,1971.05,1966.1,1978.8,6581,12919652.8,22-FEB-2022,1339,INE254N01018,,3645,55.39
HNGSNGBEES,EQ,311.99,311.99,302,303.98,304,309.43,5482,1664162.53,22-FEB-2022,312,INF204KB19I1,,3730,68.04
HOMEFIRST,EQ,698.2,704,650,702.45,703.4,704.6,67343,46626605,22-FEB-2022,4262,INE481N01025,,45288,67.25
HONAUT,EQ,40005,41260.85,39666,40692.55,40637.45,40642.6,9293,378442820.65,22-FEB-2022,5976,INE671A01010,,4609,49.60
HONDAPOWER,EQ,1260.05,1260.15,1218,1227.9,1220,1279.9,8184,10082618.65,22-FEB-2022,1094,INE634A01018,,4905,59.93
HOTELRUGBY,BE,4.05,4.25,3.9,4.25,4.25,4.05,5295,22237.2,22-FEB-2022,14,INE275F01019,,-,-
HOVS,EQ,49.4,50.95,45.2,47.35,46.65,50.1,16557,781927.3,22-FEB-2022,356,INE596H01014,,6073,36.68
HPAL,EQ,355.05,366.75,355,357.45,357.85,366.9,133352,47980938.6,22-FEB-2022,11909,INE0GSL01016,,49493,37.11
HPIL,SM,60.8,61,60.8,61,61,63.9,66000,4020000,22-FEB-2022,2,INE05X901010,,66000,100.00
HPL,EQ,65,65.65,62.75,63.4,63.7,65.85,107664,6866204.75,22-FEB-2022,2070,INE495S01016,,64477,59.89
HSCL,EQ,52.1,54.05,52,53.35,53.75,55,9442152,502068437.65,22-FEB-2022,26140,INE019C01026,,2622380,27.77
HSIL,EQ,283,291.4,280.1,285.4,283,297.75,118193,33866879.65,22-FEB-2022,5382,INE415A01038,,53425,45.20
HTMEDIA,EQ,30.15,33.2,29.1,31.7,31.6,31,2349724,73812147.5,22-FEB-2022,8227,INE501G01024,,783324,33.34
HUBTOWN,BE,55.4,57.5,55.4,55.95,56.35,58.3,99861,5580443.35,22-FEB-2022,372,INE703H01016,,-,-
HUDCO,EQ,33,33.8,33,33.55,33.45,34.3,1959569,65605125.75,22-FEB-2022,8004,INE031A01017,,978387,49.93
HUDCO,N2,1198.89,1198.89,1161,1170,1170,1171.23,760,887661.2,22-FEB-2022,7,INE031A07840,,760,100.00
HUDCO,N4,1039,1039,1030,1035,1035,1039,180,186730,22-FEB-2022,4,INE031A07857,,180,100.00
HUDCO,N5,1155,1155,1153,1155,1155,1155,1014,1171142,22-FEB-2022,8,INE031A07865,,1000,98.62
HUDCO,N8,1219.99,1220,1215,1215,1215,1214.5,160,195149,22-FEB-2022,4,INE031A07AO5,,160,100.00
HUDCO,N9,1239.99,1240,1239.99,1240,1240,1235.2,340,421599.21,22-FEB-2022,2,INE031A07AT4,,340,100.00
HUDCO,NB,1241.65,1241.65,1241.65,1241.65,1241.65,1249.08,323,401052.95,22-FEB-2022,1,INE031A07915,,323,100.00
HUDCO,ND,1256,1256,1255,1255,1255,1259.99,560,702812.7,22-FEB-2022,8,INE031A07949,,280,50.00
HUDCO,NE,1399,1443.98,1399,1401.01,1401.01,1399,1000,1412117.16,22-FEB-2022,17,INE031A07AB2,,794,79.40
HUHTAMAKI,EQ,178.15,180.5,150.8,174.85,175.75,183.1,108436,18996305.55,22-FEB-2022,2734,INE275B01026,,75682,69.79
IBMFNIFTY,EQ,189.7,189.7,177.11,183.58,184.9,184.28,1011,183776.93,22-FEB-2022,245,INF666M01FS5,,533,52.72
IBREALEST,EQ,105,118.7,105,113.65,113.8,103.1,73709081,8302838409.5,22-FEB-2022,305562,INE069I01010,,10792685,14.64
IBUCCREDIT,N7,956,956,935.1,935.25,935.25,960,60,56213.5,22-FEB-2022,6,INE244L07127,,60,100.00
IBUCCREDIT,N9,905.25,970,905.25,970,970,985.2,20,18752.5,22-FEB-2022,2,INE244L07143,,10,50.00
IBUCCREDIT,NB,911,911,903.05,903.05,903.05,925,40,36316.7,22-FEB-2022,4,INE244L07168,,40,100.00
IBUCCREDIT,ND,850.51,929,850.51,905,905,940,81,69478.7,22-FEB-2022,4,INE244L07184,,80,98.77
IBULHSGFIN,EQ,158,174,154,167.8,167.9,166.3,52925974,8885560771.25,22-FEB-2022,257180,INE148I01020,,10654737,20.13
IBULHSGFIN,N8,970,970,970,970,970,979,20,19400,22-FEB-2022,2,INE148I07GJ7,,20,100.00
IBULHSGFIN,NA,921,924.95,915.02,915.28,915.25,922.6,203,186905.67,22-FEB-2022,30,INE148I07GL3,,179,88.18
IBULHSGFIN,NE,950,950,950,950,950,945.01,7,6650,22-FEB-2022,1,INE148I08256,,7,100.00
IBULHSGFIN,NH,960.1,960.1,911.05,960,960,980,24,22836.7,22-FEB-2022,4,INE148I07KB6,,20,83.33
IBULHSGFIN,NL,941.2,979,901,969,969,972,143,136821,22-FEB-2022,11,INE148I07KF7,,104,72.73
IBULHSGFIN,NN,911.05,951,834,951,951,988,379,317141.25,22-FEB-2022,4,INE148I07KH3,,374,98.68
IBULHSGFIN,NQ,960,960,960,960,960,965,50,48000,22-FEB-2022,1,INE148I07KL5,,50,100.00
IBULHSGFIN,Y3,929,950,901,938.71,937,940,102,93802,22-FEB-2022,11,INE148I07KV4,,55,53.92
ICDSLTD,BE,42.75,44.75,42.7,43.65,42.7,44.9,2597,111893.55,22-FEB-2022,42,INE613B01010,,-,-
ICEMAKE,EQ,74.4,74.4,70.05,71.85,72.05,75.8,38027,2735084.1,22-FEB-2022,334,INE520Y01019,,29113,76.56
ICICI500,EQ,24.39,24.39,23.49,23.95,23.95,24.22,63482,1514267.1,22-FEB-2022,520,INF109KC1V59,,45286,71.34
ICICIALPLV,EQ,176.89,176.89,164.9,167.09,167.29,168.01,16183,2701549.86,22-FEB-2022,471,INF109KC1N59,,15402,95.17
ICICIAUTO,EQ,114.49,114.49,109.65,113.71,113.24,113.96,18212,2035085.16,22-FEB-2022,243,INF109KC1Y49,,9157,50.28
ICICIB22,EQ,46.92,46.92,46.03,46.6,46.56,46.92,296420,13738143.8,22-FEB-2022,1280,INF109KB15Y7,,172397,58.16
ICICIBANK,EQ,738.4,759.75,737.75,751.3,750.25,754.45,13156371,9853383430.5,22-FEB-2022,203813,INE090A01021,,6980318,53.06
ICICIBANKN,EQ,380,380,361.7,372.16,372.67,375.57,2764,1027757.41,22-FEB-2022,208,INF109KC1E27,,818,29.59
ICICIBANKP,EQ,183.1,188.25,181.33,187.11,186,188.5,28293,5293121.23,22-FEB-2022,225,INF109KC1E35,,3322,11.74
ICICICONSU,EQ,69,69.58,67.5,68.89,68.36,69.21,327,22249.18,22-FEB-2022,52,INF109KC1V42,,219,66.97
ICICIFMCG,EQ,365.8,367.99,360,362.78,363,365.85,3371,1219342.88,22-FEB-2022,157,INF109KC1R48,,3130,92.85
ICICIGI,EQ,1247,1287.5,1235,1275.75,1275,1266.75,668981,851053963.65,22-FEB-2022,55253,INE765G01017,,419872,62.76
ICICIGOLD,EQ,44.35,44.8,44.35,44.52,44.4,44.2,578936,25784999.06,22-FEB-2022,9826,INF109KC1NT3,,362154,62.56
ICICILIQ,EQ,1005,1008,999.98,999.99,1000,999.99,37368,37368110.13,22-FEB-2022,55,INF109KC1KT9,,35027,93.74
ICICILOVOL,EQ,135.87,135.98,133.54,135.37,134.66,136.43,397785,53699754.05,22-FEB-2022,1380,INF109KB10T8,,355276,89.31
ICICIM150,EQ,109.34,109.34,107.05,108.18,108,109.34,24405,2632323.97,22-FEB-2022,679,INF109KC1G82,,17336,71.03
ICICIMCAP,EQ,100.94,100.94,97,98.15,98.79,98.99,66563,6516423.14,22-FEB-2022,491,INF109KB1XT3,,28395,42.66
ICICINF100,EQ,188.3,188.48,185,187.25,186.8,188.81,25350,4724312.2,22-FEB-2022,459,INF109KA1962,,14746,58.17
ICICINIFTY,EQ,187.44,187.44,178.05,183.97,184.29,185.08,490150,89665903.34,22-FEB-2022,5849,INF109K012R6,,206590,42.15
ICICINV20,EQ,88.2,94.99,88.2,93.91,94.02,95.1,28175,2635170.47,22-FEB-2022,2726,INF109KB1WY5,,20142,71.49
ICICINXT50,EQ,40.98,41.11,39.01,41.05,41.1,41.16,66411,2696888.97,22-FEB-2022,1121,INF109KC1NS5,,45801,68.97
ICICIPHARM,EQ,81.63,81.8,80.1,81.44,81.53,81.63,8377,676658.15,22-FEB-2022,195,INF109KC1Q72,,6093,72.73
ICICIPRULI,EQ,500.5,507.45,492.55,505.1,505,510.55,1963371,981384195.25,22-FEB-2022,49516,INE726G01019,,1003989,51.14
ICICISENSX,EQ,624.93,626.49,615,625.81,625.89,629.34,5141,3186573.87,22-FEB-2022,272,INF346A01034,,3991,77.63
ICICISILVE,EQ,66.01,67,66.01,66.61,66.55,65.7,617451,41242844.71,22-FEB-2022,1611,INF109KC1Y56,,557456,90.28
ICICITECH,EQ,352,352,344.3,348.25,347.5,351.49,77666,26967549.37,22-FEB-2022,760,INF109KC1N67,,29762,38.32
ICIL,EQ,180,184,177.2,181.2,183.6,186.15,264349,47713546.1,22-FEB-2022,4247,INE483B01026,,126930,48.02
ICRA,EQ,3556.05,3725,3556,3700.4,3720,3620.15,5312,19281905.15,22-FEB-2022,1104,INE725G01011,,1583,29.80
IDBI,EQ,44.45,45.35,43.9,44.15,44.25,46.05,8186841,363458622.95,22-FEB-2022,19679,INE008A01015,,3039419,37.13
IDBIGOLD,EQ,4607.55,4633.1,4607,4611.35,4607,4568.4,295,1363183.8,22-FEB-2022,49,INF397L01554,,254,86.10
IDEA,EQ,10.9,11.15,10.7,10.9,10.9,11.25,227160056,2481615087.55,22-FEB-2022,123962,INE669E01016,,45105357,19.86
IDFC,EQ,56.5,58,55.1,57.55,57.3,57.9,8491401,480785314.55,22-FEB-2022,15634,INE043D01016,,2528813,29.78
IDFCFIRSTB,EQ,42.75,43.4,42.4,43.3,43.35,43.9,20368031,874441931.6,22-FEB-2022,40133,INE092T01019,,4813182,23.63
IDFCFIRSTB,NB,5381,5381,5381,5381,5381,5381,12,64572,22-FEB-2022,3,INE092T08CM5,,12,100.00
IDFCFIRSTB,NC,11425,11425,11425,11425,11425,10483.5,1,11425,22-FEB-2022,1,INE092T08CN3,,1,100.00
IDFCFIRSTB,NE,11091,11091,11091,11091,11091,11090,4,44364,22-FEB-2022,3,INE092T08CP8,,4,100.00
IDFNIFTYET,EQ,185.7,185.7,177.77,177.8,177.8,180.17,397,71280.5,22-FEB-2022,17,INF194KA1U07,,292,73.55
IEX,EQ,202,207.25,201.05,205.25,204.9,210.2,9435390,1930409811.85,22-FEB-2022,109725,INE022Q01020,,3207758,34.00
IFBAGRO,EQ,586.95,586.95,564,568.35,566.55,593.2,14998,8560375.35,22-FEB-2022,1437,INE076C01018,,7974,53.17
IFBIND,EQ,850,907,850,900.5,895,907.25,6538,5856406.75,22-FEB-2022,1449,INE559A01017,,3280,50.17
IFCI,EQ,12.35,12.7,11.9,12.15,11.9,13,5501251,67841619.95,22-FEB-2022,24014,INE039A01010,,3150857,57.28
IFCI,NH,1066.85,1066.85,1057.01,1059.3,1059,1080,175,185488.85,22-FEB-2022,17,INE039A07801,,175,100.00
IFCI,NL,1020.02,1020.02,1020.02,1020.02,1020.02,1016.3,10,10200.2,22-FEB-2022,1,INE039A07843,,10,100.00
IFCI,NM,1910,1949.99,1910,1940.9,1949.99,1950,32,61799.98,22-FEB-2022,4,INE039A07850,,32,100.00
IFGLEXPOR,EQ,276,276,262,264.25,264,276.2,29345,7848547.5,22-FEB-2022,1372,INE133Y01011,,17383,59.24
IGARASHI,EQ,352,359.9,343.25,358.35,356.85,363.6,74026,26077879,22-FEB-2022,4267,INE188B01013,,25878,34.96
IGL,EQ,365.8,366,354.1,360.4,360.6,370.55,5204422,1868556871.95,22-FEB-2022,78394,INE203G01027,,2711747,52.10
IGPL,EQ,661.65,689.35,661.65,674.05,676,695.65,47686,32285387.3,22-FEB-2022,3590,INE204A01010,,23408,49.09
IIFCL,N2,1080,1080,1080,1080,1080,1085,20,21600,22-FEB-2022,1,INE787H07354,,20,100.00
IIFL,EQ,308,310,295.2,300,299.7,312.6,493786,149337049.05,22-FEB-2022,10785,INE530B01024,,327699,66.36
IIFL,N2,1002,1002,977,977,977,1004.5,50,48970.1,22-FEB-2022,6,INE866I07BZ1,,50,100.00
IIFL,N4,1005.1,1006.98,1001,1006.87,1006.75,1010,3353,3369600.65,22-FEB-2022,83,INE866I07CD6,,2580,76.95
IIFL,N5,1004,1006,1001.01,1001.23,1001.22,1004.56,241,241844.69,22-FEB-2022,9,INE866I07CF1,,226,93.78
IIFL,N6,1010,1022,1010,1022,1022,1023,198,200954.78,22-FEB-2022,6,INE866I08279,,198,100.00
IIFL,N7,989,990,980,980.33,980,989,34,33524,22-FEB-2022,6,INE866I08295,,34,100.00
IIFL,N9,1015,1015,1015,1015,1015,1003,5,5075,22-FEB-2022,1,INE866I07CK1,,5,100.00
IIFL,NC,1010,1010,1010,1010,1010,1000,25,25250,22-FEB-2022,1,INE866I08303,,25,100.00
IIFL,NE,1006.2,1015.01,1006.2,1015.01,1015.01,1014.93,210,212931.15,22-FEB-2022,9,INE530B08094,,200,95.24
IIFL,NF,970.98,970.98,952.12,966.02,969,970.96,1420,1363486.37,22-FEB-2022,48,INE530B08102,,1297,91.34
IIFL,NG,955,955,955,955,955,955,3,2865,22-FEB-2022,1,INE530B08110,,3,100.00
IIFL,NH,986.2,986.2,981.05,981.05,981.05,986.2,165,162316.25,22-FEB-2022,4,INE530B07120,,165,100.00
IIFL,NL,939.99,940,931,931,931,930.2,309,290241.25,22-FEB-2022,6,INE530B07161,,165,53.40
IIFL,NM,960,960,960,960,960,960,12,11520,22-FEB-2022,3,INE530B07179,,12,100.00
IIFLSEC,EQ,85,85,82,83.05,82.9,86.55,281458,23409640.15,22-FEB-2022,5879,INE489L01022,,150779,53.57
IIFLWAM,EQ,1513.4,1520,1451.25,1499.85,1501.3,1513.4,82919,121963508.55,22-FEB-2022,9561,INE466L01020,,55225,66.60
IIHFL,N4,959,970,959,965,965,961.8,22,21214.5,22-FEB-2022,4,INE477L08147,,11,50.00
IIHFL,N5,980,985,970,984.76,985,982,1119,1099714.14,22-FEB-2022,23,INE477L08154,,1094,97.77
IIHFL,N6,931,931,931,931,931,931,13,12103,22-FEB-2022,4,INE477L08162,,13,100.00
IIHFL,NC,910.89,910.89,890,910,910,909,477,426246.28,22-FEB-2022,14,INE477L07AQ2,,440,92.24
IITL,EQ,66,70.55,64.6,67.15,70,68,2012,133367.85,22-FEB-2022,76,INE886A01014,,762,37.87
IL&FSENGG,BZ,13.5,13.5,13.45,13.45,13.45,14.15,12236,164605.7,22-FEB-2022,58,INE369I01014,,-,-
IL&FSTRANS,BZ,4.8,5.15,4.8,4.8,4.8,5.05,64627,311688.45,22-FEB-2022,106,INE975G01012,,-,-
IMAGICAA,EQ,13.15,13.6,12,12.85,12.8,13.15,462950,5801774.85,22-FEB-2022,1228,INE172N01012,,292106,63.10
IMFA,EQ,326,334.8,322,332.65,331.6,335.5,62086,20410818.35,22-FEB-2022,5303,INE919H01018,,23806,38.34
IMPAL,EQ,765,765,751.55,755.3,755,775.55,2648,2007225.7,22-FEB-2022,150,INE547E01014,,2040,77.04
INCRED,N1,1150,1150,961.01,961.01,961.01,1000,21,22260.1,22-FEB-2022,3,INE945W07381,,,
INCREDIBLE,BE,23.55,24.5,23.4,23.4,23.4,24.6,8551,201100.35,22-FEB-2022,71,INE452L01012,,-,-
INDBANK,EQ,23,23.9,21.8,22.5,22.7,23.2,139600,3175540.3,22-FEB-2022,1057,INE841B01017,,90281,64.67
INDHOTEL,EQ,200.05,206.65,199.1,204.45,204.6,204.95,4734973,962651523.55,22-FEB-2022,29810,INE053A01029,,1726823,36.47
INDIACEM,EQ,203,208.85,199.2,207.9,207.5,208.9,3167524,653342699.35,22-FEB-2022,21199,INE383A01012,,349845,11.04
INDIAGLYCO,EQ,744,764,725.4,756.9,758,760.55,130041,97264238.35,22-FEB-2022,7917,INE560A01015,,59051,45.41
INDIAMART,EQ,4680,4844,4555,4790.65,4799.8,4756.7,151483,718812508.05,22-FEB-2022,20404,INE933S01016,,23310,15.39
INDIANB,EQ,144,146.85,142.2,145.45,145.95,147.15,1723580,248689596.9,22-FEB-2022,17394,INE562A01011,,594332,34.48
INDIANCARD,BE,261,269,259.9,266,268.85,272,548,144301.7,22-FEB-2022,21,INE061A01014,,-,-
INDIANHUME,EQ,201.05,209,195.25,200.25,199,206.9,65115,13004751.75,22-FEB-2022,3450,INE323C01030,,30689,47.13
INDIGO,EQ,1996,2078.8,1996,2066.05,2060.05,2086.55,999361,2039161497.3,22-FEB-2022,43885,INE646L01027,,145556,14.56
INDIGOPNTS,EQ,1748,1796,1710,1761.45,1742.35,1768.7,32154,56097897.2,22-FEB-2022,6233,INE09VQ01012,,12176,37.87
INDIGRID,IV,149.22,149.22,146,147.25,147,149.7,114349,16891264.2,22-FEB-2022,1340,INE219X23014,,107519,94.03
INDIGRID,NH,1025,1025,1025,1025,1025,1030,300,307500,22-FEB-2022,4,INE219X07249,,300,100.00
INDIGRID,NJ,1100,1100,1098,1100,1100,1103,506,556100,22-FEB-2022,7,INE219X07264,,506,100.00
INDLMETER,BE,13.9,14.3,13.25,13.7,13.7,13.9,16288,223608.3,22-FEB-2022,104,INE065B01013,,-,-
INDNIPPON,EQ,440,446,428,438.9,438,455.5,63132,27688682.45,22-FEB-2022,4653,INE092B01025,,22941,36.34
INDOCO,EQ,370,384.95,369.45,382.35,383.25,379.65,137144,52177887.7,22-FEB-2022,9767,INE873D01024,,72949,53.19
INDORAMA,EQ,68,69.15,64.5,67.75,67.85,70.2,263189,17894758.65,22-FEB-2022,3004,INE156A01020,,125756,47.78
INDOSOLAR,BZ,4.05,4.05,4.05,4.05,4.05,4.25,5214,21116.7,22-FEB-2022,16,INE866K01015,,-,-
INDOSTAR,EQ,234,239.95,229.25,239,234.4,239.65,111057,26095228.1,22-FEB-2022,3532,INE896L01010,,70756,63.71
INDOTECH,EQ,216.85,219.95,214,217.85,216.25,225.25,30141,6505001.85,22-FEB-2022,538,INE332H01014,,15054,49.95
INDOTHAI,BE,319,331.45,312,331.45,331.45,315.7,9436,3082586.15,22-FEB-2022,216,INE337M01013,,-,-
INDOWIND,BE,16,16,16,16,16,16.8,46827,749232,22-FEB-2022,560,INE227G01018,,-,-
INDRAMEDCO,EQ,67.95,67.95,65.7,67,67.05,68.6,123597,8259214.5,22-FEB-2022,2066,INE681B01017,,65316,52.85
INDSWFTLAB,EQ,69.9,71.2,68.05,69.7,70,70.2,92176,6414265.35,22-FEB-2022,1489,INE915B01019,,64152,69.60
INDSWFTLTD,BE,12.6,13.1,12,12,12,12.6,14667,177154.7,22-FEB-2022,122,INE788B01028,,-,-
INDTERRAIN,EQ,45.55,48.4,44,47.6,48,47.25,271410,12445959.35,22-FEB-2022,3578,INE611L01021,,131204,48.34
INDUSINDBK,EQ,925,949.85,923,939.1,939,952.45,2866135,2683153913.7,22-FEB-2022,75175,INE095A01012,,565493,19.73
INDUSTOWER,EQ,244.5,254.05,243.8,252.05,250.5,251.7,2659242,662300561.35,22-FEB-2022,24589,INE121J01017,,1051961,39.56
INEOSSTYRO,EQ,1101,1116.05,1091.1,1103.2,1107,1117.4,13958,15384226.3,22-FEB-2022,2246,INE189B01011,,8442,60.48
INFIBEAM,EQ,39.05,39.35,38.5,38.75,38.75,39.95,1950128,75774271.85,22-FEB-2022,7246,INE483S01020,,1041402,53.40
INFOBEAN,EQ,491,530.95,488.75,511,508.45,523.9,48386,24477321.55,22-FEB-2022,3029,INE344S01016,,28819,59.56
INFOMEDIA,BE,3.65,3.7,3.65,3.65,3.65,3.8,977,3576.05,22-FEB-2022,5,INE669A01022,,-,-
INFRABEES,EQ,513.99,556,498.2,505.91,505.05,510.12,2966,1497850.61,22-FEB-2022,296,INF732E01268,,2463,83.04
INFY,EQ,1699.9,1751,1691.05,1734.35,1733,1730.7,8878515,15281431404.9,22-FEB-2022,227885,INE009A01021,,6148656,69.25
INGERRAND,EQ,1383.5,1401.5,1331,1360.1,1365,1397.7,37828,51425451.45,22-FEB-2022,5490,INE177A01018,,15800,41.77
INNOVANA,SM,383.6,410,383.6,408,410,403.75,7000,2782800,22-FEB-2022,7,INE403Y01018,,4000,57.14
INNOVATIVE,SM,6.5,7,6.5,6.75,6.75,6.8,42000,280800,22-FEB-2022,14,INE070Y01015,,36000,85.71
INOXLEISUR,EQ,402.6,408.3,399,401.5,400,406.25,244889,98819753.2,22-FEB-2022,10759,INE312H01016,,80443,32.85
INOXWIND,EQ,113.55,119.7,112,114.1,114,118.15,547185,62921949.65,22-FEB-2022,7927,INE066P01011,,309135,56.50
INSECTICID,EQ,610.35,676,610.35,642.7,634.3,641.5,89069,58599822.1,22-FEB-2022,4549,INE070I01018,,8149,9.15
INTELLECT,EQ,644,658,641.25,650.85,652.95,670.2,347691,225875322.45,22-FEB-2022,19622,INE306R01017,,150346,43.24
INTENTECH,EQ,74.3,77.85,74.3,75.95,75.55,80.25,133794,10169432.75,22-FEB-2022,2605,INE781A01025,,64836,48.46
INTLCONV,EQ,70,70.3,67.6,69.05,69.25,70.45,135880,9394175.75,22-FEB-2022,2084,INE575C01027,,86336,63.54
INVENTURE,EQ,3.8,3.85,3.8,3.8,3.8,3.95,2558727,9723251.6,22-FEB-2022,4106,INE878H01024,,2003348,78.29
IOB,EQ,18.55,18.65,18.15,18.3,18.25,18.8,2755681,50667582.45,22-FEB-2022,5935,INE565A01014,,1001507,36.34
IOC,EQ,117,118.65,116.5,117.1,117.1,119.2,7606407,892312345.45,22-FEB-2022,84228,INE242A01010,,3149449,41.41
IOLCP,EQ,349,362.8,348.45,352.1,352,366.35,201953,71629545.7,22-FEB-2022,12387,INE485C01011,,91867,45.49
IONEXCHANG,EQ,1888,1914,1845,1869.55,1862,1937.95,6412,11952187.3,22-FEB-2022,1544,INE570A01014,,3660,57.08
IPCALAB,EQ,952,973.5,937.85,961.2,969.45,961.8,385429,370829251.35,22-FEB-2022,29623,INE571A01038,,170408,44.21
IPL,EQ,290,297.9,286.8,294.4,293,298.45,199329,58264191.25,22-FEB-2022,7335,INE0D6701023,,93811,47.06
IRB,EQ,238.55,250,236.55,236.6,236.55,248.95,2592349,622737922.95,22-FEB-2022,20234,INE821I01014,,847759,32.70
IRBINVIT,IV,55.68,55.68,55.2,55.38,55.4,55.46,173769,9618242.27,22-FEB-2022,973,INE183W23014,,145738,83.87
IRCON,EQ,41.55,42.05,41.55,41.65,41.7,42.55,1069290,44609590.35,22-FEB-2022,7121,INE962Y01021,,742832,69.47
IRCTC,EQ,781,799.35,780,789.6,789.05,803.4,4301060,3398081856.95,22-FEB-2022,166574,INE335Y01020,,1303436,30.30
IREDA,N7,1210,1210,1206.01,1206.01,1206.01,1210,94,113368.93,22-FEB-2022,2,INE202E07229,,94,100.00
IRFC,EQ,21.8,21.9,21.65,21.75,21.8,22.05,7967669,173125791.25,22-FEB-2022,20500,INE053F01010,,3773816,47.36
IRFC,N2,1201.3,1201.3,1196,1198,1198,1201,2405,2884828.7,22-FEB-2022,21,INE053F07538,,2364,98.30
IRFC,N9,1195.99,1195.99,1195.99,1195.99,1195.99,1160,50,59799.5,22-FEB-2022,1,INE053F07678,,50,100.00
IRFC,NA,1309.1,1315,1305,1310.2,1310.2,1315,230,301631.6,22-FEB-2022,10,INE053F07686,,230,100.00
