SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NAGREEKEXP,EQ,71.7,73,69,69.95,69.1,71.7,122368,8710881.95,22-APR-2022,1102,INE123B01028,,74558,60.93
NAHARCAP,EQ,607,633,603.9,616.85,620,607.35,33871,20718274.85,22-APR-2022,6148,INE049I01012,,13575,40.08
NAHARINDUS,EQ,217.05,234,211.1,219.4,219.05,218.15,330930,73583748.4,22-APR-2022,6796,INE289A01011,,142199,42.97
NAHARPOLY,EQ,522,535.9,522,529.3,531.95,535.9,28409,15006350.05,22-APR-2022,1527,INE308A01027,,16752,58.97
NAHARSPING,BE,568.5,595,550,570.05,570.9,569.8,51055,29157726.7,22-APR-2022,962,INE290A01027,,-,-
NAM-INDIA,EQ,328,333.3,326,327.15,326.6,331.7,174555,57526632.3,22-APR-2022,3028,INE298J01013,,42319,24.24
NATCOPHARM,EQ,768,790,767.5,785,790,769.4,207439,161925245.7,22-APR-2022,6825,INE987B01026,,118291,57.02
NATHBIOGEN,EQ,240,245,239.3,242.35,242.1,241.6,18818,4572823.35,22-APR-2022,792,INE448G01010,,10526,55.94
NATIONALUM,EQ,117.3,118.5,114.9,115.15,115.35,119.3,23547072,2732663994.65,22-APR-2022,78309,INE139A01034,,10353963,43.97
NAUKRI,EQ,4603.25,4694.95,4575,4656.05,4667.85,4632.05,287197,1332987184.65,22-APR-2022,33580,INE663F01024,,100663,35.05
NAVINFLUOR,EQ,4040,4116.75,4011.05,4031.05,4046.45,4044.95,133402,541555218.7,22-APR-2022,19915,INE048G01026,,54114,40.56
NAVKARCORP,EQ,52,57.5,51.55,56.95,56.9,52.3,9522942,530422708.7,22-APR-2022,31019,INE278M01019,,4396666,46.17
NAVNETEDUL,EQ,103,104.8,101.8,102.9,104,103,143292,14812885.4,22-APR-2022,1933,INE060A01024,,84622,59.06
NAZARA,EQ,1557.7,1557.7,1528.5,1540.85,1546.95,1563.1,201713,310769031.8,22-APR-2022,14183,INE418L01021,,127528,63.22
NBCC,EQ,39.6,40.35,39.3,39.45,39.55,39.75,3205989,127669622.4,22-APR-2022,14762,INE095N01031,,1375914,42.92
NBIFIN,EQ,2220.55,2299.95,2203.1,2206.05,2204,2178.1,110,245245.5,22-APR-2022,32,INE365I01020,,69,62.73
NBVENTURES,EQ,159,164.8,158.35,162.2,162.55,159.35,563638,91337244.9,22-APR-2022,8865,INE725A01022,,245981,43.64
NCC,EQ,70,72.25,69.6,70.15,70.45,70.4,3728027,264772602.3,22-APR-2022,11091,INE868B01028,,1389249,37.26
NCLIND,EQ,190,195.75,188.95,193.4,193.1,190.5,157745,30432989.6,22-APR-2022,3310,INE732C01016,,84503,53.57
NCPSESDL24,EQ,107.6,107.97,107.58,107.95,107.95,107.86,485,52252.66,22-APR-2022,15,INF204KB18W4,,336,69.28
NDGL,EQ,1485.75,1614.5,1485,1526.6,1539,1503.2,1261,1958059.35,22-APR-2022,211,INE756C01015,,338,26.80
NDL,EQ,60.4,61.2,58,58.85,58.5,60.4,2074637,122178488.35,22-APR-2022,4643,INE875G01030,,1139005,54.90
NDRAUTO,EQ,396,400.35,380,384.3,380,396.55,42581,16629233.7,22-APR-2022,2902,INE07OG01012,,7508,17.63
NDTV,EQ,212.25,219.9,210,211.2,212,214.35,105825,22590302.85,22-APR-2022,2699,INE155G01029,,42425,40.09
NECCLTD,EQ,34.4,36.25,32.9,33.3,33.2,34.55,809857,28121664.45,22-APR-2022,2248,INE553C01016,,443554,54.77
NECLIFE,EQ,30.75,32.25,30.75,30.95,30.95,31.15,579608,18209814.85,22-APR-2022,2480,INE023H01027,,279078,48.15
NELCAST,EQ,70.35,74.5,70.25,71.5,71.05,70.55,233351,17013003.25,22-APR-2022,3271,INE189I01024,,103156,44.21
NELCO,BE,765,774.5,740,742.8,745,744.45,24753,18791147.3,22-APR-2022,970,INE045B01015,,-,-
NEOGEN,EQ,1575,1610,1560,1582.35,1571,1574.25,31029,49236955,22-APR-2022,7065,INE136S01016,,11074,35.69
NESCO,EQ,589.9,595.8,583,587.5,585,590.3,35763,21113161.85,22-APR-2022,1912,INE317F01035,,22458,62.80
NESTLEIND,EQ,18040.1,18249.45,17832.1,18187.75,18184.3,18202.95,108707,1963974125.1,22-APR-2022,18939,INE239A01016,,61076,56.18
NETF,EQ,180.5,180.5,178,180.27,180.19,179.53,1431,256733.61,22-APR-2022,107,INF277K015R5,,858,59.96
NETFAUTO,EQ,109.08,111.47,109.08,110.2,110.15,110.87,10472,1155199.71,22-APR-2022,236,INF204KC1337,,7162,68.39
NETFCONSUM,EQ,77.03,77.03,76.53,76.95,76.99,77.01,2557,196408.55,22-APR-2022,137,INF204KA1LD7,,1833,71.69
NETFDIVOPP,EQ,46.99,46.99,45.11,45.16,45.12,45.76,19051,872708.15,22-APR-2022,173,INF204KA1MS3,,13155,69.05
NETFGILT5Y,EQ,49.3,49.67,49,49.5,49.67,49.31,20484,1010228.71,22-APR-2022,137,INF204KC1030,,16995,82.97
NETFIT,EQ,34.06,34.06,33,33.25,33.3,33.43,872613,29089456.32,22-APR-2022,5424,INF204KB15V2,,657304,75.33
NETFLTGILT,EQ,22.24,22.28,22.08,22.17,22.25,22.19,16986,376581.23,22-APR-2022,76,INF204KB1882,,14805,87.16
NETFMID150,EQ,116.95,116.95,114.05,115.42,115.51,115.79,35501,4111757.7,22-APR-2022,1114,INF204KB1V68,,23524,66.26
NETFNIF100,EQ,167.2,183.7,167.2,181.73,181.73,183.79,929,169553.14,22-APR-2022,81,INF204K014N5,,858,92.36
NETFNV20,EQ,99.1,99.5,98.03,98.18,98.17,99.35,5052,497346.68,22-APR-2022,128,INF204KB18I3,,5011,99.19
NETFPHARMA,EQ,13.85,13.86,13.62,13.65,13.67,13.89,166364,2283853.08,22-APR-2022,884,INF204KC1089,,123238,74.08
NETFSDL26,EQ,107.5,107.52,106.65,107,107,106.71,12980,1395285.47,22-APR-2022,31,INF204KC1022,,12959,99.84
NETFSILVER,EQ,67.83,67.83,66.15,66.33,66.3,67.46,1233175,82143228.02,22-APR-2022,1620,INF204KC1402,,1062222,86.14
NETWORK18,EQ,103.45,104,97.3,98.9,99.25,103.45,2720236,275063516.6,22-APR-2022,14834,INE870H01013,,944710,34.73
NEULANDLAB,EQ,1393.4,1393.4,1366.3,1380.4,1391,1387.95,16065,22223328.95,22-APR-2022,1443,INE794A01010,,8005,49.83
NEWGEN,EQ,464.05,488.35,464.05,480.25,478.65,469.3,113323,54262976,22-APR-2022,14447,INE619B01017,,55170,48.68
NEXTMEDIA,BE,7.35,7.35,7.35,7.35,7.35,7.7,6865,50457.75,22-APR-2022,39,INE747B01016,,-,-
NFL,EQ,63.7,64.8,61.9,62.2,62.2,64.05,4292525,271806518.4,22-APR-2022,16092,INE870D01012,,1502333,35.00
NGIL,EQ,217.35,225.1,213.45,214.1,214,217.35,10666,2302157.3,22-APR-2022,500,INE236Y01012,,6224,58.35
NGIL-RE,BE,68,77.95,65.3,74.95,75.1,74.9,6587,491577.15,22-APR-2022,88,INE236Y20012,,-,-
NH,EQ,708.1,716.95,696.15,706.25,701.55,708.1,169000,119227064.4,22-APR-2022,21360,INE410P01011,,102094,60.41
NHAI,N2,1202.4,1202.4,1198,1198,1198,1200.23,1571,1882469.4,22-APR-2022,16,INE906B07CB9,,1570,99.94
NHAI,N3,1150,1150,1150,1150,1150,1080,6,6900,22-APR-2022,2,INE906B07DC5,,6,100.00
NHAI,N6,1239.5,1240,1239.5,1240,1240,1239.67,400,495900,22-APR-2022,3,INE906B07DF8,,400,100.00
NHAI,N7,1360,1360,1360,1360,1360,1360,1,1360,22-APR-2022,1,INE906B07EG4,,1,100.00
NHAI,NA,1185.5,1187.5,1184,1184.01,1184.01,1184.05,163,193116.18,22-APR-2022,12,INE906B07EJ8,,153,93.87
NHAI,NE,1232.1,1234.9,1231.8,1234.61,1231.8,1232,12,14812.9,22-APR-2022,3,INE906B07EP5,,11,91.67
NHBTF2014,N6,6840,6858.9,6821,6842.7,6858.9,6700.13,30,205161.9,22-APR-2022,6,INE557F07132,,28,93.33
NHBTF2023,N6,6259,6259,6252,6252,6252,6259,34,212717,22-APR-2022,5,INE557F07181,,34,100.00
NHPC,EQ,35.8,37.6,35,35.55,35.45,36.05,38114962,1387564240.55,22-APR-2022,52064,INE848E01016,,11522427,30.23
NIACL,EQ,115.75,116.2,114.3,114.95,115,115.55,275918,31770002.4,22-APR-2022,4368,INE470Y01017,,130356,47.24
NIBL,EQ,24.5,25.15,24.1,24.8,25,24.7,7931,196797.5,22-APR-2022,181,INE047O01014,,5370,67.71
NIDAN,SM,43.05,43.05,43.05,43.05,43.05,43.5,2000,86100,22-APR-2022,2,INE0J6L01013,,2000,100.00
NIFTYBEES,EQ,188.24,188.24,184.75,186.09,186.1,188.1,1826897,340514418.81,22-APR-2022,25820,INF204KB14I2,,1103219,60.39
NIITLTD,EQ,582,610,576.95,596.4,598.6,585.15,344972,207147371.6,22-APR-2022,11920,INE161A01038,,159096,46.12
NILAINFRA,EQ,7.3,7.45,7.05,7.15,7.2,7.25,491292,3552641.6,22-APR-2022,666,INE937C01029,,234120,47.65
NILASPACES,EQ,4.2,4.2,4,4.1,4.1,4.15,282512,1152543.9,22-APR-2022,515,INE00S901012,,194456,68.83
NILKAMAL,EQ,2085.7,2137.95,2035,2064.65,2055,2075.3,11847,24672505.2,22-APR-2022,2817,INE310A01015,,4110,34.69
NIPPOBATRY,EQ,436.85,439.1,429.65,433.85,432.3,433.1,1951,846408.85,22-APR-2022,291,INE567A01028,,1128,57.82
NIRAJ,EQ,35,37.5,34.65,36,36.5,35.85,91508,3342194.75,22-APR-2022,989,INE368I01016,,46747,51.09
NITCO,EQ,26,27.25,26,27.05,27.2,26.45,69253,1860846.75,22-APR-2022,643,INE858F01012,,44929,64.88
NITINSPIN,EQ,258,258.2,254,256.65,255.55,258.9,68825,17655786.2,22-APR-2022,1557,INE229H01012,,49006,71.20
NITIRAJ,EQ,92.25,92.25,85.3,86.95,86,90.4,12375,1084847.05,22-APR-2022,262,INE439T01012,,8162,65.96
NKIND,EQ,42,42,39.1,39.8,39.1,40.55,2352,96532.6,22-APR-2022,94,INE542C01019,,1800,76.53
NLCINDIA,EQ,80.95,84.3,80.4,80.95,81.3,81.25,22662086,1870508295.6,22-APR-2022,76761,INE589A01014,,5838465,25.76
NMDC,EQ,167.95,170.7,166.45,166.9,167.2,169.95,3893247,655248037.1,22-APR-2022,27537,INE584A01023,,1317446,33.84
NOCIL,EQ,228,230,225,225.8,225.05,229.4,413553,94265831.15,22-APR-2022,7128,INE163A01018,,147340,35.63
NOIDATOLL,EQ,8,8.2,7.8,8.15,8.1,8,160230,1295383.35,22-APR-2022,238,INE781B01015,,138479,86.43
NORBTEAEXP,EQ,6.3,6.85,6.3,6.85,6.85,6.55,454,2862.4,22-APR-2022,7,INE369C01017,,,
NOVARTIND,EQ,642,644,637.15,639.75,638.75,645.45,5071,3245823.3,22-APR-2022,379,INE234A01025,,2802,55.26
NPBET,EQ,187,190.97,184,187.69,184,187.38,1190,222611.4,22-APR-2022,64,INF277K010X4,,781,65.63
NPST,SM,79,80,72.05,78,78,76,8000,622400,22-APR-2022,5,INE0FFK01017,,6400,80.00
NRAIL,EQ,287,291.6,283.05,284.8,286,287.25,10720,3076461.3,22-APR-2022,568,INE740D01017,,6637,61.91
NRBBEARING,EQ,122.65,127.5,121.55,123.75,124.95,123.45,211541,26345354.65,22-APR-2022,4629,INE349A01021,,90608,42.83
NRL,SM,225,232.4,225,225.5,225,226.7,46200,10543060,22-APR-2022,21,INE0JM501013,,37400,80.95
NSIL,EQ,1995,2019.95,1931,1950.05,1967.75,1993.4,1367,2683543.45,22-APR-2022,378,INE023A01030,,895,65.47
NTPC,EQ,161.25,163,159.85,160.45,160,162.7,9922564,1601750507.4,22-APR-2022,113450,INE733E01010,,4713245,47.50
NTPC,N1,1083.8,1083.8,1083.8,1083.8,1083.8,1086,1,1083.8,22-APR-2022,1,INE733E07JE0,,1,100.00
NTPC,N2,1238,1238,1238,1238,1238,1240,1,1238,22-APR-2022,1,INE733E07JF7,,1,100.00
NTPC,N6,1375,1380,1375,1380,1380,1375,274,376824.9,22-APR-2022,7,INE733E07JJ9,,264,96.35
NTPC,N7,13.15,13.16,13.13,13.14,13.15,13.15,493965,6491544.29,22-APR-2022,77,INE733E07JP6,,488863,98.97
NTPC,NB,1118,1118,1118,1118,1118,1118,8,8944,22-APR-2022,1,INE733E07JU6,,8,100.00
NTPC,ND,1280,1280,1270.41,1270.41,1270.41,1270.15,157,199489.96,22-APR-2022,4,INE733E07JW2,,157,100.00
NUCLEUS,EQ,442.05,442.05,428,432.55,434.9,442.05,16364,7125491.35,22-APR-2022,1245,INE096B01018,,9825,60.04
NURECA,EQ,1383.45,1407.5,1375,1379.7,1385,1392.25,28437,39533387.9,22-APR-2022,5682,INE0DSF01015,,6077,21.37
NUVOCO,EQ,364,374,363.35,365.45,365.1,364.15,102229,37665434.55,22-APR-2022,4835,INE118D01016,,36239,35.45
NXTDIGITAL,EQ,392.5,404.95,392.5,397.95,397.25,400.05,4016,1602473.55,22-APR-2022,332,INE353A01023,,2657,66.16
NYKAA,EQ,1808,1850,1792.05,1823.25,1843,1819.8,181108,329350681.75,22-APR-2022,13351,INE388Y01029,,78286,43.23
OAL,EQ,695,706,686.7,698.1,695,692.95,6251,4347836.2,22-APR-2022,652,INE959C01023,,3337,53.38
OBCL,EQ,153.95,155.6,148.9,151.35,151,154.55,8805,1335641.4,22-APR-2022,304,INE426Z01016,,6730,76.43
OBEROIRLTY,EQ,968,986.4,955.9,966.35,960.8,981.9,483836,469847716.1,22-APR-2022,16542,INE093I01010,,161213,33.32
OCCL,EQ,866.7,870.35,856,861.15,859.1,866.65,3644,3146005.9,22-APR-2022,392,INE321D01016,,2520,69.15
OFSS,EQ,3534.9,3544.9,3480,3485.65,3489.85,3532.95,42995,151050696.1,22-APR-2022,5109,INE881D01027,,20236,47.07
OIL,EQ,238.4,247.4,237.1,238.9,238.2,240,2204856,532918163.9,22-APR-2022,25908,INE274J01014,,989335,44.87
OILCOUNTUB,EQ,9.15,9.25,8.85,9.1,9.25,9,30063,272554.65,22-APR-2022,181,INE591A01010,,24445,81.31
OLECTRA,EQ,688,696,672.2,686.6,688.6,694.85,99942,68729955.75,22-APR-2022,4003,INE260D01016,,52317,52.35
OMAXAUTO,EQ,58.95,61,55.15,58.4,57.7,60,143729,8447447.8,22-APR-2022,2253,INE090B01011,,57287,39.86
OMAXE,EQ,93.45,95.8,92.1,94.05,92.8,92.55,262505,24696900.2,22-APR-2022,11639,INE800H01010,,99145,37.77
OMINFRAL,EQ,44.05,45.55,43.55,44,44.05,44,164507,7343492,22-APR-2022,1027,INE239D01028,,86662,52.68
OMKARCHEM,EQ,32.9,32.9,31.6,32.05,32,32.2,60975,1965566.95,22-APR-2022,540,INE474L01016,,41561,68.16
ONELIFECAP,EQ,12.65,12.95,12.55,12.75,12.75,12.65,7780,99471.5,22-APR-2022,85,INE912L01015,,4999,64.25
ONEPOINT,EQ,12.5,12.95,12.5,12.65,12.8,12.75,60637,770043.3,22-APR-2022,285,INE840Y01029,,41047,67.69
ONGC,EQ,174.15,176.3,173.7,174,174.1,174.15,10267952,1794010022.45,22-APR-2022,52375,INE213A01029,,4760167,46.36
ONMOBILE,EQ,165.6,184.2,165.55,178.95,178.9,165.55,15263480,2717613272.1,22-APR-2022,124834,INE809I01019,,3166768,20.75
ONWARDTEC,EQ,380,383,371,373.7,373.5,383.95,16077,6063246.15,22-APR-2022,868,INE229A01017,,9153,56.93
OPTIEMUS,EQ,423,431.95,405,407.85,407,428.45,381861,160631206.8,22-APR-2022,8008,INE350C01017,,207554,54.35
ORBTEXP,EQ,128,134.35,128,132.5,132.5,130.6,43859,5819388.6,22-APR-2022,958,INE231G01010,,23957,54.62
ORCHPHARMA,EQ,365,384.7,365,379.65,381,368.4,14169,5340992.9,22-APR-2022,675,INE191A01027,,8542,60.29
ORICONENT,EQ,35.45,36.4,35.05,35.25,35.05,35.2,159004,5680979.5,22-APR-2022,790,INE730A01022,,86953,54.69
ORIENTABRA,EQ,34,34.6,32.75,33.3,33.35,33.9,338562,11344430.45,22-APR-2022,2410,INE569C01020,,199055,58.79
ORIENTALTL,EQ,12.8,13.75,12.5,12.95,13.05,12.55,154586,2039286.35,22-APR-2022,636,INE998H01012,,95946,62.07
ORIENTBELL,EQ,524.7,529.95,511.25,513.05,514,524.7,19886,10360437.85,22-APR-2022,1277,INE607D01018,,5406,27.18
ORIENTCEM,EQ,151.95,153.65,150.05,150.7,150.8,151.85,146013,22166479.6,22-APR-2022,2766,INE876N01018,,80002,54.79
ORIENTELEC,EQ,331.95,333.95,325.05,332.05,333.95,331.55,183127,60314056.95,22-APR-2022,10087,INE142Z01019,,124177,67.81
ORIENTHOT,EQ,65.8,68,65.1,65.75,65.8,65.35,764254,50916594.3,22-APR-2022,5812,INE750A01020,,266648,34.89
ORIENTLTD,EQ,70.55,72.15,70.55,71.55,71,70.55,5078,362931.7,22-APR-2022,178,INE609C01024,,3261,64.22
ORIENTPPR,EQ,35.5,35.75,33.55,33.75,33.8,35.7,2598099,89700267.7,22-APR-2022,5130,INE592A01026,,1340415,51.59
ORISSAMINE,EQ,3179,3379.95,3159.05,3340.65,3364,3179.45,58885,193061080.3,22-APR-2022,8529,INE725E01024,,30788,52.28
ORTINLAB,EQ,28.5,30.9,27.85,28.1,28,28.5,272223,7955912.7,22-APR-2022,2475,INE749B01020,,66669,24.49
OSIAHYPER,SM,345,350,333,350,350,359,4800,1624260,22-APR-2022,10,INE06IR01013,,4400,91.67
OSWALAGRO,EQ,31.9,32.7,30.55,31.5,31.3,31.6,163772,5221149,22-APR-2022,1405,INE142A01012,,105962,64.70
PAGEIND,EQ,45749.8,46000,45540.05,45872.4,46000,45814,8154,373325105,22-APR-2022,4544,INE761H01022,,3519,43.16
PAISALO,EQ,786.3,809,778.1,788.05,780.25,795.45,34670,27578321.75,22-APR-2022,2605,INE420C01042,,7184,20.72
PALASHSECU,BE,118.8,120.95,115,119.45,119.5,118.8,1906,223742.55,22-APR-2022,23,INE471W01019,,-,-
PALREDTEC,BE,180,183.5,173.05,177.9,181.9,182.1,7211,1284243.45,22-APR-2022,168,INE218G01033,,-,-
PANACEABIO,EQ,172,172,166.5,168.2,169,170.95,53959,9123856.75,22-APR-2022,1567,INE922B01023,,34683,64.28
PANACHE,BE,78.95,78.95,78.95,78.95,78.95,75.2,16465,1299911.75,22-APR-2022,98,INE895W01019,,-,-
PANAMAPET,EQ,332,342,329.8,335.05,333.05,335.05,180843,60821617.75,22-APR-2022,4942,INE305C01029,,72874,40.30
PANSARI,BE,117,122,116.25,118,118,116.25,847,99272.5,22-APR-2022,19,INE697V01011,,-,-
PAR,EQ,166.25,170,164.75,168.55,168.05,166,8313,1393748.45,22-APR-2022,184,INE04LG01015,,6402,77.01
PARACABLES,EQ,13.1,13.15,12.35,12.8,12.8,13.3,438990,5673758.8,22-APR-2022,1004,INE074B01023,,315544,71.88
PARAGMILK,EQ,107,108.25,106.3,106.75,107.05,107.1,150198,16111816.8,22-APR-2022,2441,INE883N01014,,72501,48.27
PARAS,EQ,718.8,739.5,710,715.8,718.5,719.25,340600,247769731.8,22-APR-2022,17590,INE045601015,,84686,24.86
PARIN,SM,132.8,132.8,132.8,132.8,132.8,126.5,4000,531200,22-APR-2022,2,INE00U801010,,4000,100.00
PARSVNATH,EQ,17.4,18,16.35,16.9,17.25,17.35,395356,6746455.2,22-APR-2022,789,INE561H01026,,277681,70.24
PARTYCRUS,SM,98.7,98.7,98.7,98.7,98.7,94,2000,197400,22-APR-2022,1,INE06ZX01015,,2000,100.00
PASHUPATI,SM,126,126,126,126,126,129.5,1600,201600,22-APR-2022,1,INE124Y01010,,1600,100.00
PASUPTAC,EQ,45.85,45.85,43.55,44.15,43.95,44.45,66421,2966253,22-APR-2022,987,INE818B01023,,41986,63.21
PATELENG,EQ,27.85,28.9,27.7,28.05,28.1,28.45,1041717,29401588.05,22-APR-2022,2769,INE244B01030,,607261,58.29
PATINTLOG,EQ,15.85,16.45,15.75,16.2,16.25,16.05,123836,2010469.35,22-APR-2022,517,INE529D01014,,78817,63.65
PATINTPP,E1,5.2,5.25,5,5.1,5.25,5.15,68820,358796.4,22-APR-2022,98,IN9529D01012,,55086,80.04
PAVNAIND,SM,326,340,326,338,340,320,4800,1604000,22-APR-2022,6,INE07S101020,,4800,100.00
PAYTM,EQ,644.6,654.9,622.3,625.6,626.5,641.15,4460340,2841308705.2,22-APR-2022,96669,INE982J01020,,950448,21.31
PBAINFRA,EQ,14.9,14.9,14.1,14.5,14.75,14.45,26671,388633.55,22-APR-2022,97,INE160H01019,,18130,67.98
PCBL,EQ,119.5,120.8,117.75,118.2,118.6,119.4,1142193,136027844.4,22-APR-2022,12516,INE602A01031,,674348,59.04
PCHFL,N2,1055,1055,1055,1055,1055,1055,110,116050,22-APR-2022,3,INE516Y07386,,,
PCHFL,N8,1080,1080,1045,1051.55,1051.55,1075,410,437915.5,22-APR-2022,5,INE516Y07410,,,
PCHFL,NA,1078,1078,1077.9,1077.93,1077.99,1077.94,550,592869,22-APR-2022,10,INE516Y07428,,,
PCJEWELLER,EQ,24.75,25.6,24.2,24.55,24.65,25.25,2162003,53499610.85,22-APR-2022,4655,INE785M01013,,1211856,56.05
PDMJEPAPER,EQ,42.55,44.15,42,42.55,42.75,43.15,246319,10611225.35,22-APR-2022,2607,INE865T01018,,102248,41.51
PDSL,EQ,1695.05,1807.4,1606.55,1765.8,1771.2,1729.15,7253,12659181.75,22-APR-2022,813,INE111Q01013,,4234,58.38
PEARLPOLY,EQ,32.75,33.2,29.7,30.05,30.1,31.8,247514,7737228.5,22-APR-2022,2262,INE844A01013,,143015,57.78
PEL,EQ,2220,2247.9,2166.05,2173.35,2177.8,2239.35,312775,689089403.25,22-APR-2022,19652,INE140A01024,,105900,33.86
PENIND,EQ,41.7,42.7,40.55,41.1,41,41.9,1302561,54601751.2,22-APR-2022,4605,INE932A01024,,760393,58.38
PENINLAND,BE,13.65,14.1,13.35,13.95,14,13.65,124866,1724990.2,22-APR-2022,197,INE138A01028,,-,-
PENTAGOLD,SM,204.25,204.25,204.25,204.25,204.25,215,3000,612750,22-APR-2022,1,INE175Y01012,,3000,100.00
PERSISTENT,EQ,3990,4140,3957,4027.4,4043.65,4011.85,248978,1009377660.9,22-APR-2022,23552,INE262H01013,,78662,31.59
PETRONET,EQ,208.6,209.85,206.15,206.65,206.5,210.7,1801000,374619733.9,22-APR-2022,36639,INE347G01014,,1093903,60.74
PFC,EQ,118.4,119.4,118.3,118.85,118.7,119,2353294,279734200,22-APR-2022,9939,INE134E01011,,1228412,52.20
PFC,N3,1274,1274,1273.6,1273.6,1273.6,1279.5,139,177054.4,22-APR-2022,3,INE134E07588,,139,100.00
PFC,N5,1200,1200,1190,1199,1199,1202,749,893219,22-APR-2022,6,INE134E07208,,749,100.00
PFC,N8,1375,1376,1374,1374,1374,1375,935,1284980,22-APR-2022,18,INE134E07463,,835,89.30
PFIZER,EQ,4468,4468,4334.1,4348.25,4348.9,4458.85,30912,135504353.7,22-APR-2022,5378,INE182A01018,,14845,48.02
PFOCUS,EQ,84.9,85.9,82,83.35,84.6,83.25,44146,3706580.95,22-APR-2022,605,INE367G01038,,28416,64.37
PFS,EQ,18.15,18.35,17.95,18,18,18.2,662777,12024492.4,22-APR-2022,1460,INE560K01014,,337948,50.99
PGEL,EQ,801,817.55,783.95,786.15,786.1,805.6,53794,42772397.15,22-APR-2022,3120,INE457L01011,,36688,68.20
PGHH,EQ,14350,14438,14231.05,14348.85,14400,14261.4,9511,136436482.05,22-APR-2022,2149,INE179A01014,,5937,62.42
PGHL,EQ,4260.7,4297.55,4188,4196.4,4200,4260.7,6933,29361526.25,22-APR-2022,1519,INE199A01012,,4833,69.71
PGIL,EQ,460,475,453.05,467.95,469,463.55,12028,5626734.35,22-APR-2022,732,INE940H01014,,6920,57.53
PGINVIT,IV,138.94,138.94,137.14,137.89,137.89,137.97,547706,75536796.46,22-APR-2022,3214,INE0GGX23010,,456029,83.26
PHOENIXLTD,EQ,1004.5,1032,1001.25,1019.15,1017,1013.75,183139,185913248.05,22-APR-2022,23920,INE211B01039,,87900,48.00
PIDILITIND,EQ,2400,2439.4,2380.55,2426.4,2425,2406.35,316943,766130282.05,22-APR-2022,24344,INE318A01026,,150533,47.50
PIGL,SM,41.4,41.4,41.4,41.4,41.4,43.55,2000,82800,22-APR-2022,1,INE557Z01018,,2000,100.00
PIIND,EQ,2877.9,2913.25,2854,2878.4,2875,2876.3,177013,510530352.05,22-APR-2022,20257,INE603J01030,,79625,44.98
PILANIINVS,EQ,1804.35,1825.85,1794.95,1806.6,1796,1831.8,2493,4502727.1,22-APR-2022,534,INE417C01014,,1592,63.86
PILITA,EQ,10.05,10.05,9.75,9.85,9.9,9.85,457968,4538082.1,22-APR-2022,833,INE600A01035,,310671,67.84
PIONDIST,EQ,174.55,177.95,173.8,175.4,174.05,173.5,11631,2057198.75,22-APR-2022,194,INE889E01010,,9072,78.00
PIONEEREMB,EQ,56.8,57.45,54.05,54.5,54.85,55.65,69086,3838582.95,22-APR-2022,822,INE156C01018,,44443,64.33
PITTIENG,EQ,310,317.7,306.5,308.5,308.5,307.1,92846,28925743.25,22-APR-2022,2902,INE450D01021,,42873,46.18
PKTEA,BE,301.2,324.5,301,301,301,316.8,971,293513.35,22-APR-2022,50,INE431F01018,,-,-
PLASTIBLEN,EQ,235.95,241,228.8,230.6,230.6,235.2,41689,9833430.9,22-APR-2022,1065,INE083C01022,,18237,43.75
PNB,EQ,35.85,36.1,35.35,35.4,35.4,35.95,29066596,1038214612.25,22-APR-2022,42426,INE160A01022,,8425236,28.99
PNBGILTS,EQ,62.5,63.4,62.35,63.05,63.05,62.95,151394,9550497.65,22-APR-2022,1478,INE859A01011,,90190,59.57
PNBHOUSING,EQ,394.95,399.2,393,394.5,394,395.9,87763,34744492.35,22-APR-2022,2804,INE572E01012,,42320,48.22
PNC,BE,54.55,58.9,54.55,56.65,57.45,56.6,9608,549529.35,22-APR-2022,134,INE392B01011,,-,-
PNCINFRA,EQ,264,268.25,260.1,264.05,265.5,270.75,526805,139632085.8,22-APR-2022,11264,INE195J01029,,140262,26.63
PODDARHOUS,EQ,259.35,259.35,247,250.25,248.05,252.4,3970,1005399.75,22-APR-2022,165,INE888B01018,,2668,67.20
PODDARMENT,EQ,318,323.1,313.75,317.1,316.1,319.05,4571,1455849.7,22-APR-2022,271,INE371C01013,,3125,68.37
POKARNA,EQ,683.45,689.5,672.7,676.55,681,686.65,60651,41113109.45,22-APR-2022,5751,INE637C01025,,39308,64.81
POLICYBZR,EQ,767.45,767.5,742.15,749.1,749.5,770.3,171797,129782696.4,22-APR-2022,11084,INE417T01026,,86616,50.42
POLYCAB,EQ,2758.8,2820,2476.25,2520.1,2533,2743.9,2371341,6338256276.85,22-APR-2022,139034,INE455K01017,,604247,25.48
POLYMED,EQ,901.4,908.1,891.6,898.2,899.8,901.4,12354,11117822.95,22-APR-2022,2398,INE205C01021,,5595,45.29
POLYPLEX,EQ,2589.95,2638.95,2575,2609.45,2609.95,2598.55,93595,244804005.9,22-APR-2022,9987,INE633B01018,,37725,40.31
PONNIERODE,EQ,289.9,319.7,288.15,302,301.75,290.45,286302,88053713.45,22-APR-2022,8468,INE838E01017,,92000,32.13
POONAWALLA,EQ,324,335,323.55,330.55,330,326.95,4834571,1599715185.65,22-APR-2022,32212,INE511C01022,,1226379,25.37
