SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DYCL," EQ"," 11-Aug-2025"," 400.45"," 404.45"," 404.95"," 396.10"," 400.00"," 399.70"," 400.52"," 78330"," 313.73"," 5063"," 29876"," 38.14"
DYNAMATECH," EQ"," 11-Aug-2025"," 6694.00"," 6694.00"," 6858.00"," 6325.00"," 6702.00"," 6738.00"," 6571.36"," 17777"," 1168.19"," 5026"," 8183"," 46.03"
DYNAMIC," SM"," 11-Aug-2025"," 156.15"," 151.00"," 155.40"," 145.00"," 153.85"," 153.90"," 150.16"," 10000"," 15.02"," 17"," 6500"," 65.00"
DYNPRO," EQ"," 11-Aug-2025"," 337.90"," 342.90"," 361.45"," 342.90"," 354.10"," 355.80"," 356.04"," 48725"," 173.48"," 2056"," 25923"," 53.20"
E2E," EQ"," 11-Aug-2025"," 2027.00"," 2027.00"," 2069.90"," 1990.00"," 2040.00"," 2029.10"," 2031.03"," 33704"," 684.54"," 4610"," 15238"," 45.21"
EASEMYTRIP," EQ"," 11-Aug-2025"," 9.11"," 9.10"," 9.12"," 8.75"," 8.83"," 8.81"," 8.84"," 20616246"," 1822.60"," 31569"," 9706303"," 47.08"
EBANKNIFTY," EQ"," 11-Aug-2025"," 55.39"," 55.53"," 55.67"," 55.40"," 55.67"," 55.66"," 55.57"," 491"," 0.27"," 21"," 446"," 90.84"
EBBETF0430," EQ"," 11-Aug-2025"," 1533.24"," 1579.24"," 1579.24"," 1531.01"," 1531.99"," 1531.58"," 1531.85"," 14301"," 219.07"," 641"," 11553"," 80.78"
EBBETF0431," EQ"," 11-Aug-2025"," 1373.97"," 1374.00"," 1374.99"," 1371.64"," 1371.65"," 1371.77"," 1372.90"," 2233"," 30.66"," 112"," 1747"," 78.24"
EBBETF0433," EQ"," 11-Aug-2025"," 1251.33"," 1251.55"," 1255.15"," 1251.00"," 1251.00"," 1252.25"," 1252.93"," 2773"," 34.74"," 73"," 2643"," 95.31"
EBGNG," EQ"," 11-Aug-2025"," 319.85"," 321.95"," 330.60"," 313.25"," 314.30"," 316.00"," 322.49"," 1129847"," 3643.66"," 25123"," 384405"," 34.02"
ECAPINSURE," EQ"," 11-Aug-2025"," 22.82"," 22.93"," 23.09"," 22.40"," 23.00"," 23.00"," 22.78"," 107092"," 24.39"," 205"," 98236"," 91.73"
ECLERX," EQ"," 11-Aug-2025"," 4109.30"," 4113.40"," 4200.00"," 4068.20"," 4075.00"," 4108.90"," 4140.55"," 124903"," 5171.68"," 28302"," 75567"," 60.50"
ECOSMOBLTY," EQ"," 11-Aug-2025"," 290.90"," 291.00"," 293.75"," 287.30"," 290.00"," 290.75"," 290.80"," 54007"," 157.05"," 2693"," 23522"," 43.55"
EDELWEISS," EQ"," 11-Aug-2025"," 95.49"," 95.68"," 96.42"," 91.78"," 93.69"," 93.57"," 93.76"," 4816192"," 4515.82"," 56908"," 2615523"," 54.31"
EDUCOMP," BZ"," 11-Aug-2025"," 1.69"," 1.64"," 1.65"," 1.60"," 1.60"," 1.60"," 1.61"," 24500"," 0.39"," 76"," -"," -"
EEPL," SM"," 11-Aug-2025"," 196.95"," 197.00"," 197.00"," 188.00"," 189.00"," 190.00"," 190.44"," 101000"," 192.34"," 96"," 64000"," 63.37"
EFFWA," ST"," 11-Aug-2025"," 228.00"," 228.00"," 228.00"," 222.00"," 225.00"," 225.00"," 224.02"," 29200"," 65.41"," 61"," 28400"," 97.26"
EFORCE," SM"," 11-Aug-2025"," 45.00"," 45.00"," 46.00"," 45.00"," 46.00"," 46.00"," 45.75"," 4800"," 2.20"," 3"," 4800"," 100.00"
EGOLD," EQ"," 11-Aug-2025"," 101.95"," 103.40"," 103.40"," 99.35"," 100.50"," 100.80"," 100.71"," 253991"," 255.80"," 459"," 226322"," 89.11"
EICHERMOT," EQ"," 11-Aug-2025"," 5663.00"," 5677.00"," 5708.50"," 5652.50"," 5678.50"," 5671.50"," 5676.30"," 475811"," 27008.44"," 49872"," 308628"," 64.86"
EIDPARRY," EQ"," 11-Aug-2025"," 1117.60"," 1122.00"," 1159.00"," 1122.00"," 1141.10"," 1148.40"," 1141.62"," 483013"," 5514.19"," 36598"," 172297"," 35.67"
EIEL," EQ"," 11-Aug-2025"," 257.55"," 259.95"," 265.00"," 233.30"," 240.00"," 244.75"," 252.76"," 6110420"," 15444.67"," 82980"," 1340818"," 21.94"
EIFFL," BE"," 11-Aug-2025"," 234.00"," 223.30"," 240.00"," 222.30"," 238.00"," 237.96"," 234.44"," 8862"," 20.78"," 87"," -"," -"
EIHAHOTELS," EQ"," 11-Aug-2025"," 370.60"," 368.00"," 374.40"," 365.10"," 370.20"," 371.95"," 368.83"," 13653"," 50.36"," 1823"," 6478"," 47.45"
EIHOTEL," EQ"," 11-Aug-2025"," 355.70"," 354.10"," 361.00"," 352.50"," 360.00"," 359.65"," 357.03"," 88954"," 317.59"," 5093"," 35477"," 39.88"
EIMCOELECO," EQ"," 11-Aug-2025"," 2337.20"," 2325.50"," 2334.70"," 2295.40"," 2306.00"," 2306.70"," 2311.42"," 2756"," 63.70"," 673"," 1648"," 59.80"
EKC," EQ"," 11-Aug-2025"," 130.90"," 131.70"," 134.00"," 129.00"," 131.80"," 132.02"," 132.02"," 282375"," 372.78"," 4844"," 127340"," 45.10"
ELDEHSG," EQ"," 11-Aug-2025"," 716.75"," 726.70"," 732.60"," 716.00"," 716.00"," 716.00"," 716.88"," 1009"," 7.23"," 40"," 724"," 71.75"
ELECON," EQ"," 11-Aug-2025"," 541.05"," 535.00"," 545.70"," 535.00"," 541.55"," 541.60"," 540.60"," 252375"," 1364.33"," 15271"," 112945"," 44.75"
ELECTCAST," EQ"," 11-Aug-2025"," 100.71"," 100.93"," 101.00"," 98.57"," 100.30"," 100.21"," 99.73"," 1698005"," 1693.42"," 23669"," 629486"," 37.07"
ELECTHERM," EQ"," 11-Aug-2025"," 793.70"," 827.00"," 827.00"," 776.00"," 790.00"," 796.05"," 798.87"," 39577"," 316.17"," 3240"," 20223"," 51.10"
ELGIEQUIP," EQ"," 11-Aug-2025"," 512.25"," 511.10"," 518.85"," 501.50"," 510.90"," 508.90"," 509.99"," 434481"," 2215.81"," 14461"," 246321"," 56.69"
ELGIRUBCO," BE"," 11-Aug-2025"," 49.57"," 49.81"," 52.04"," 49.81"," 52.04"," 52.00"," 51.94"," 8866"," 4.60"," 126"," -"," -"
ELGNZ," SM"," 11-Aug-2025"," 131.20"," 130.00"," 134.50"," 126.65"," 131.00"," 131.00"," 131.05"," 20000"," 26.21"," 12"," 17000"," 85.00"
ELIN," BE"," 11-Aug-2025"," 171.48"," 172.00"," 172.00"," 165.10"," 167.55"," 167.69"," 168.27"," 51319"," 86.35"," 311"," -"," -"
ELLEN," EQ"," 11-Aug-2025"," 521.25"," 521.25"," 522.00"," 504.50"," 505.50"," 506.20"," 511.82"," 380121"," 1945.55"," 8039"," 182481"," 48.01"
EMAMILTD," EQ"," 11-Aug-2025"," 576.10"," 575.00"," 585.55"," 574.65"," 583.80"," 582.95"," 580.38"," 308283"," 1789.21"," 33512"," 180010"," 58.39"
EMAMIPAP," EQ"," 11-Aug-2025"," 89.84"," 89.84"," 92.84"," 89.84"," 91.70"," 91.27"," 91.27"," 24688"," 22.53"," 752"," 12937"," 52.40"
EMAMIREAL," BE"," 11-Aug-2025"," 108.68"," 110.90"," 111.90"," 108.00"," 110.90"," 110.12"," 109.28"," 13499"," 14.75"," 287"," -"," -"
EMAPARTNER," SM"," 11-Aug-2025"," 90.15"," 92.00"," 92.80"," 89.70"," 92.80"," 91.55"," 90.66"," 25000"," 22.67"," 23"," 20000"," 80.00"
EMBASSY," RR"," 11-Aug-2025"," 381.72"," 382.40"," 387.80"," 381.72"," 386.80"," 386.42"," 384.50"," 222942"," 857.22"," 11040"," 176022"," 78.95"
EMBDL," EQ"," 11-Aug-2025"," 95.85"," 95.85"," 96.23"," 93.85"," 95.29"," 95.20"," 94.95"," 4293283"," 4076.63"," 41738"," 2146267"," 49.99"
EMCURE," EQ"," 11-Aug-2025"," 1385.70"," 1381.00"," 1399.10"," 1317.00"," 1386.00"," 1389.90"," 1366.99"," 150563"," 2058.18"," 15567"," 59511"," 39.53"
EMIL," EQ"," 11-Aug-2025"," 121.48"," 121.99"," 122.39"," 118.75"," 119.44"," 119.42"," 119.53"," 356991"," 426.72"," 6321"," 132816"," 37.20"
EMKAY," EQ"," 11-Aug-2025"," 225.15"," 229.00"," 229.11"," 214.00"," 224.90"," 219.85"," 219.63"," 10661"," 23.41"," 543"," 6448"," 60.48"
EMKAYTOOLS," ST"," 11-Aug-2025"," 191.85"," 198.90"," 198.95"," 192.00"," 193.25"," 193.25"," 194.81"," 1950"," 3.80"," 12"," 1800"," 92.31"
EMMBI," EQ"," 11-Aug-2025"," 103.54"," 102.79"," 104.38"," 101.78"," 103.20"," 103.52"," 102.88"," 12209"," 12.56"," 525"," 7805"," 63.93"
EMMIL," SM"," 11-Aug-2025"," 215.95"," 213.95"," 215.95"," 206.00"," 215.00"," 215.00"," 213.38"," 4750"," 10.14"," 14"," 4000"," 84.21"
EMSLIMITED," EQ"," 11-Aug-2025"," 580.75"," 581.95"," 588.00"," 573.20"," 574.40"," 576.30"," 577.10"," 127175"," 733.92"," 8382"," 71161"," 55.96"
EMUDHRA," EQ"," 11-Aug-2025"," 771.40"," 757.65"," 775.00"," 757.65"," 764.00"," 765.25"," 766.11"," 47435"," 363.41"," 5739"," 17645"," 37.20"
EMULTIMQ," EQ"," 11-Aug-2025"," 40.50"," 41.26"," 41.26"," 40.26"," 40.69"," 40.60"," 40.58"," 34152"," 13.86"," 255"," 30462"," 89.20"
ENDURANCE," EQ"," 11-Aug-2025"," 2522.40"," 2520.00"," 2547.90"," 2495.50"," 2519.80"," 2520.80"," 2524.01"," 53465"," 1349.46"," 7931"," 33193"," 62.08"
ENERGYDEV," BE"," 11-Aug-2025"," 19.94"," 20.20"," 20.25"," 19.22"," 20.08"," 19.87"," 19.87"," 17860"," 3.55"," 129"," -"," -"
ENGINERSIN," EQ"," 11-Aug-2025"," 199.28"," 195.41"," 204.30"," 195.41"," 202.00"," 203.03"," 201.61"," 2237404"," 4510.79"," 31705"," 919170"," 41.08"
ENIL," EQ"," 11-Aug-2025"," 163.51"," 166.00"," 166.80"," 156.80"," 159.68"," 158.51"," 160.79"," 59708"," 96.00"," 3488"," 20619"," 34.53"
ENRIN," EQ"," 11-Aug-2025"," 3083.90"," 3090.00"," 3164.90"," 3040.80"," 3099.10"," 3112.60"," 3112.30"," 1120311"," 34867.42"," 55522"," 770714"," 68.79"
ENSER," ST"," 11-Aug-2025"," 20.70"," 21.10"," 21.10"," 21.10"," 21.10"," 21.10"," 21.10"," 10000"," 2.11"," 2"," 10000"," 100.00"
ENTERO," EQ"," 11-Aug-2025"," 1288.80"," 1285.00"," 1295.90"," 1166.00"," 1238.00"," 1185.10"," 1211.64"," 173381"," 2100.75"," 18483"," 74216"," 42.81"
ENVIRO," SM"," 11-Aug-2025"," 138.50"," 140.05"," 148.00"," 140.05"," 145.05"," 146.40"," 144.95"," 22000"," 31.89"," 19"," 18000"," 81.82"
EPACK," EQ"," 11-Aug-2025"," 395.30"," 396.10"," 398.10"," 373.30"," 379.00"," 378.70"," 385.78"," 2365169"," 9124.42"," 46208"," 1063129"," 44.95"
EPIGRAL," EQ"," 11-Aug-2025"," 1832.00"," 1840.00"," 1873.40"," 1827.10"," 1860.00"," 1863.00"," 1855.45"," 20224"," 375.25"," 2902"," 10649"," 52.66"
EPL," EQ"," 11-Aug-2025"," 228.81"," 232.20"," 232.30"," 224.35"," 226.13"," 226.20"," 227.26"," 607954"," 1381.61"," 17496"," 273594"," 45.00"
EQUAL200," EQ"," 11-Aug-2025"," 12.57"," 12.58"," 12.68"," 12.55"," 12.68"," 12.68"," 12.58"," 20064"," 2.52"," 76"," 17368"," 86.56"
EQUAL50," EQ"," 11-Aug-2025"," 309.34"," 308.56"," 310.91"," 307.77"," 310.65"," 310.65"," 309.06"," 205"," 0.63"," 15"," 47"," 22.93"
EQUAL50ADD," EQ"," 11-Aug-2025"," 317.75"," 318.00"," 320.88"," 316.88"," 320.63"," 320.62"," 319.28"," 1704"," 5.44"," 114"," 1068"," 62.68"
EQUIPPP," BE"," 11-Aug-2025"," 21.45"," 21.45"," 21.45"," 21.10"," 21.42"," 21.11"," 21.32"," 7469"," 1.59"," 43"," -"," -"
EQUITASBNK," EQ"," 11-Aug-2025"," 56.49"," 55.40"," 55.80"," 52.75"," 53.73"," 53.69"," 53.50"," 9247217"," 4947.60"," 45730"," 5585357"," 60.40"
ERIS," EQ"," 11-Aug-2025"," 1725.20"," 1709.90"," 1745.50"," 1630.00"," 1717.50"," 1723.30"," 1692.56"," 140401"," 2376.37"," 24758"," 53144"," 37.85"
ESABINDIA," EQ"," 11-Aug-2025"," 5188.00"," 5188.00"," 5210.00"," 5110.50"," 5155.00"," 5172.00"," 5161.95"," 1902"," 98.18"," 707"," 988"," 51.95"
ESAFSFB," EQ"," 11-Aug-2025"," 30.38"," 30.02"," 30.50"," 29.40"," 30.10"," 30.21"," 29.80"," 402658"," 119.98"," 2360"," 174732"," 43.39"
ESCONET," ST"," 11-Aug-2025"," 182.10"," 177.10"," 181.00"," 177.00"," 177.00"," 177.15"," 178.55"," 9200"," 16.43"," 19"," 8000"," 86.96"
ESCORTS," EQ"," 11-Aug-2025"," 3351.70"," 3354.90"," 3379.20"," 3309.20"," 3369.00"," 3367.50"," 3349.50"," 41181"," 1379.36"," 6836"," 20007"," 48.58"
ESFL," SM"," 11-Aug-2025"," 436.85"," 430.00"," 447.80"," 425.25"," 428.00"," 430.35"," 432.54"," 17280"," 74.74"," 46"," 15480"," 89.58"
ESG," EQ"," 11-Aug-2025"," 41.57"," 41.90"," 41.96"," 41.49"," 41.90"," 41.91"," 41.77"," 6890"," 2.88"," 129"," 5884"," 85.40"
ESILVER," EQ"," 11-Aug-2025"," 116.00"," 116.00"," 116.58"," 114.00"," 114.70"," 114.60"," 114.62"," 217939"," 249.79"," 207"," 208287"," 95.57"
ESPRIT," SM"," 11-Aug-2025"," 96.75"," 99.00"," 102.55"," 96.90"," 97.00"," 97.00"," 99.49"," 36800"," 36.61"," 23"," 20800"," 56.52"
ESSARSHPNG," BE"," 11-Aug-2025"," 25.48"," 25.89"," 25.89"," 24.75"," 25.50"," 25.21"," 25.33"," 15581"," 3.95"," 231"," -"," -"
ESSENTIA," EQ"," 11-Aug-2025"," 1.90"," 1.93"," 1.94"," 1.86"," 1.90"," 1.90"," 1.89"," 1461030"," 27.65"," 1537"," 952304"," 65.18"
ESTER," EQ"," 11-Aug-2025"," 105.52"," 105.80"," 106.50"," 102.99"," 103.50"," 103.69"," 104.19"," 74960"," 78.10"," 1657"," 38732"," 51.67"
ETERNAL," EQ"," 11-Aug-2025"," 300.90"," 300.90"," 310.40"," 299.50"," 309.00"," 309.40"," 305.31"," 44948318"," 137232.45"," 182343"," 24495635"," 54.50"
ETHOSLTD," EQ"," 11-Aug-2025"," 2739.30"," 2727.00"," 2785.90"," 2727.00"," 2785.00"," 2776.60"," 2760.35"," 39988"," 1103.81"," 3634"," 32801"," 82.03"
ETL," SM"," 11-Aug-2025"," 1033.75"," 1020.00"," 1032.00"," 1020.00"," 1032.00"," 1032.00"," 1021.33"," 1350"," 13.79"," 2"," 1350"," 100.00"
ETML," SM"," 11-Aug-2025"," 132.05"," 136.95"," 136.95"," 135.00"," 135.95"," 135.95"," 135.96"," 4800"," 6.53"," 4"," 4800"," 100.00"
EUREKAFORB," EQ"," 11-Aug-2025"," 559.20"," 560.00"," 582.80"," 546.90"," 552.80"," 551.05"," 557.64"," 348140"," 1941.36"," 17254"," 187686"," 53.91"
EUROBOND," EQ"," 11-Aug-2025"," 221.74"," 224.99"," 231.99"," 223.00"," 223.55"," 224.03"," 225.94"," 23493"," 53.08"," 732"," 14398"," 61.29"
EUROTEXIND," EQ"," 11-Aug-2025"," 15.27"," 15.34"," 15.55"," 14.27"," 14.75"," 15.00"," 14.82"," 4483"," 0.66"," 47"," 3433"," 76.58"
EVEREADY," EQ"," 11-Aug-2025"," 408.75"," 406.60"," 412.50"," 400.50"," 407.85"," 408.95"," 407.96"," 174584"," 712.23"," 3998"," 126725"," 72.59"
EVERESTIND," EQ"," 11-Aug-2025"," 508.75"," 508.70"," 522.55"," 490.50"," 505.00"," 509.00"," 510.88"," 9328"," 47.65"," 1225"," 7092"," 76.03"
EVIETF," EQ"," 11-Aug-2025"," 28.72"," 28.00"," 29.41"," 28.00"," 28.86"," 28.86"," 28.72"," 21528"," 6.18"," 329"," 10885"," 50.56"
EVINDIA," EQ"," 11-Aug-2025"," 28.67"," 28.81"," 28.85"," 28.51"," 28.81"," 28.79"," 28.67"," 135207"," 38.76"," 2110"," 83320"," 61.62"
EXCEL," BE"," 11-Aug-2025"," 1.08"," 1.06"," 1.12"," 1.03"," 1.10"," 1.08"," 1.06"," 2422703"," 25.63"," 2171"," -"," -"
EXCELINDUS," EQ"," 11-Aug-2025"," 1170.50"," 1234.00"," 1260.90"," 1185.00"," 1216.10"," 1220.10"," 1220.77"," 56472"," 689.39"," 7436"," 19441"," 34.43"
EXICOM," EQ"," 11-Aug-2025"," 142.04"," 143.00"," 144.60"," 141.40"," 144.20"," 143.01"," 142.95"," 316703"," 452.74"," 7619"," 112810"," 35.62"
EXIDEIND," EQ"," 11-Aug-2025"," 375.65"," 375.65"," 380.25"," 373.50"," 377.95"," 377.65"," 377.67"," 2391804"," 9033.08"," 28897"," 1372856"," 57.40"
EXPLEOSOL," EQ"," 11-Aug-2025"," 1113.50"," 1125.00"," 1134.40"," 1090.10"," 1090.40"," 1098.20"," 1101.03"," 6636"," 73.06"," 1309"," 4276"," 64.44"
EXXARO," BE"," 11-Aug-2025"," 7.81"," 7.94"," 7.94"," 7.47"," 7.60"," 7.54"," 7.61"," 97381"," 7.41"," 618"," -"," -"
FACT," EQ"," 11-Aug-2025"," 926.05"," 923.10"," 929.85"," 905.00"," 912.00"," 914.75"," 915.19"," 144289"," 1320.51"," 12647"," 30357"," 21.04"
FAIRCHEMOR," EQ"," 11-Aug-2025"," 855.80"," 854.95"," 869.05"," 847.55"," 855.45"," 857.05"," 854.47"," 24141"," 206.28"," 1247"," 4814"," 19.94"
FALCONTECH," ST"," 11-Aug-2025"," 17.85"," 17.85"," 18.45"," 17.40"," 17.50"," 17.50"," 17.99"," 10800"," 1.94"," 9"," 9600"," 88.89"
FAZE3Q," EQ"," 11-Aug-2025"," 530.20"," 527.55"," 527.55"," 467.05"," 469.00"," 470.25"," 490.53"," 279860"," 1372.81"," 17103"," 103374"," 36.94"
FCL," EQ"," 11-Aug-2025"," 235.60"," 235.95"," 237.60"," 231.50"," 232.45"," 232.35"," 233.27"," 193593"," 451.60"," 8810"," 96927"," 50.07"
FCONSUMER," BE"," 11-Aug-2025"," 0.45"," 0.46"," 0.46"," 0.42"," 0.44"," 0.44"," 0.44"," 2601341"," 11.47"," 1181"," -"," -"
FCSSOFT," EQ"," 11-Aug-2025"," 2.40"," 2.42"," 2.45"," 2.40"," 2.44"," 2.42"," 2.43"," 1588884"," 38.53"," 1766"," 1044562"," 65.74"
FDC," EQ"," 11-Aug-2025"," 474.65"," 478.45"," 486.25"," 469.15"," 484.50"," 484.80"," 478.14"," 62343"," 298.09"," 3506"," 32444"," 52.04"
FEDERALBNK," EQ"," 11-Aug-2025"," 196.35"," 196.35"," 198.00"," 195.65"," 196.70"," 196.69"," 197.08"," 8062362"," 15889.00"," 42757"," 5529882"," 68.59"
FEDFINA," EQ"," 11-Aug-2025"," 126.09"," 126.00"," 130.10"," 122.70"," 128.86"," 129.32"," 127.12"," 656733"," 834.82"," 12946"," 330423"," 50.31"
FEL," BZ"," 11-Aug-2025"," 0.57"," 0.57"," 0.58"," 0.55"," 0.57"," 0.56"," 0.57"," 43140"," 0.25"," 76"," -"," -"
FELDVR," BZ"," 11-Aug-2025"," 3.55"," 3.55"," 3.69"," 3.37"," 3.69"," 3.68"," 3.41"," 1312"," 0.04"," 15"," -"," -"
FELIX," SM"," 11-Aug-2025"," 187.30"," 186.05"," 186.05"," 177.10"," 178.15"," 178.50"," 181.27"," 46000"," 83.38"," 85"," 25500"," 55.43"
FIBERWEB," EQ"," 11-Aug-2025"," 47.68"," 47.68"," 48.26"," 45.99"," 47.26"," 47.63"," 47.02"," 28365"," 13.34"," 842"," 16439"," 57.96"
FIDEL," ST"," 11-Aug-2025"," 184.95"," 181.25"," 181.25"," 181.25"," 181.25"," 181.25"," 181.25"," 5000"," 9.06"," 3"," 5000"," 100.00"
FIEMIND," EQ"," 11-Aug-2025"," 1807.20"," 1816.20"," 1828.60"," 1794.00"," 1808.10"," 1813.80"," 1810.34"," 25288"," 457.80"," 4508"," 13724"," 54.27"
FILATEX," EQ"," 11-Aug-2025"," 52.95"," 53.09"," 54.00"," 52.10"," 53.15"," 53.36"," 52.84"," 682882"," 360.83"," 5462"," 191507"," 28.04"
FILATFASH," EQ"," 11-Aug-2025"," 0.61"," 0.62"," 0.64"," 0.60"," 0.63"," 0.61"," 0.62"," 29879718"," 184.97"," 4178"," 16337854"," 54.68"
FINCABLES," EQ"," 11-Aug-2025"," 846.25"," 856.00"," 859.95"," 838.60"," 841.95"," 845.90"," 843.79"," 128716"," 1086.10"," 14582"," 62663"," 48.68"
FINEORG," EQ"," 11-Aug-2025"," 4838.50"," 4950.00"," 4955.00"," 4737.00"," 4875.00"," 4890.00"," 4839.79"," 17868"," 864.77"," 5420"," 6044"," 33.83"
FINIETF," EQ"," 11-Aug-2025"," 29.40"," 29.45"," 29.74"," 29.28"," 29.72"," 29.71"," 29.56"," 132236"," 39.09"," 1064"," 63887"," 48.31"
FINOPB," EQ"," 11-Aug-2025"," 252.30"," 254.95"," 259.45"," 252.10"," 253.00"," 253.45"," 255.51"," 152331"," 389.23"," 5187"," 67663"," 44.42"
FINPIPE," EQ"," 11-Aug-2025"," 188.98"," 189.90"," 190.00"," 185.81"," 189.69"," 189.39"," 188.19"," 408881"," 769.46"," 14585"," 185863"," 45.46"
FIRSTCRY," EQ"," 11-Aug-2025"," 365.30"," 365.30"," 373.00"," 361.70"," 370.70"," 370.45"," 368.27"," 480513"," 1769.60"," 16925"," 198985"," 41.41"
FISCHER," EQ"," 11-Aug-2025"," 963.30"," 972.95"," 972.95"," 960.00"," 960.55"," 963.30"," 964.08"," 2178"," 21.00"," 424"," 1112"," 51.06"
FIVESTAR," EQ"," 11-Aug-2025"," 580.25"," 581.90"," 584.40"," 571.60"," 576.70"," 576.85"," 575.88"," 320207"," 1844.00"," 17470"," 159765"," 49.89"
FLAIR," EQ"," 11-Aug-2025"," 318.30"," 315.25"," 323.00"," 313.30"," 320.30"," 319.15"," 318.64"," 77560"," 247.14"," 4515"," 17201"," 22.18"
FLEXITUFF," EQ"," 11-Aug-2025"," 23.31"," 23.30"," 23.99"," 22.14"," 23.00"," 23.01"," 22.68"," 51847"," 11.76"," 223"," 34317"," 66.19"
FLFL," BZ"," 11-Aug-2025"," 1.73"," 1.64"," 1.64"," 1.64"," 1.64"," 1.64"," 1.64"," 23366"," 0.38"," 32"," -"," -"
FLUOROCHEM," EQ"," 11-Aug-2025"," 3486.40"," 3470.00"," 3484.40"," 3402.00"," 3410.00"," 3425.40"," 3437.75"," 45181"," 1553.21"," 6377"," 25187"," 55.75"
FLYSBS," ST"," 11-Aug-2025"," 448.85"," 471.25"," 471.25"," 471.25"," 471.25"," 471.25"," 471.25"," 106200"," 500.47"," 143"," 106200"," 100.00"
FMCGIETF," EQ"," 11-Aug-2025"," 58.55"," 58.56"," 59.02"," 58.26"," 59.00"," 58.95"," 58.82"," 725589"," 426.76"," 4887"," 439345"," 60.55"
FMGOETZE," EQ"," 11-Aug-2025"," 528.65"," 535.75"," 543.45"," 522.00"," 542.00"," 537.40"," 534.17"," 65974"," 352.41"," 6504"," 27528"," 41.73"
FMNL," EQ"," 11-Aug-2025"," 13.00"," 12.70"," 13.64"," 12.70"," 13.63"," 13.39"," 13.19"," 11858"," 1.56"," 172"," 7766"," 65.49"
FOCUS," BE"," 11-Aug-2025"," 99.70"," 100.90"," 100.90"," 97.00"," 97.90"," 97.55"," 97.76"," 49555"," 48.44"," 489"," -"," -"
FONEBOX," SM"," 11-Aug-2025"," 87.40"," 87.00"," 90.50"," 86.00"," 86.00"," 86.00"," 87.06"," 8000"," 6.97"," 5"," 7000"," 87.50"
FOODSIN," BE"," 11-Aug-2025"," 98.04"," 98.45"," 102.40"," 97.00"," 101.00"," 101.11"," 100.43"," 46895"," 47.10"," 297"," -"," -"
FORCAS," ST"," 11-Aug-2025"," 106.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 32000"," 33.60"," 14"," 32000"," 100.00"
FORCEMOT," EQ"," 11-Aug-2025"," 17804.00"," 17831.00"," 18650.00"," 17831.00"," 18602.00"," 18540.00"," 18351.78"," 97721"," 17933.55"," 22095"," 37244"," 38.11"
FORGEAUTO," ST"," 11-Aug-2025"," 129.00"," 125.00"," 125.00"," 122.55"," 122.55"," 122.55"," 123.78"," 18000"," 22.28"," 14"," 15600"," 86.67"
FORTIS," EQ"," 11-Aug-2025"," 897.35"," 899.00"," 923.00"," 895.00"," 922.00"," 920.65"," 911.66"," 3957450"," 36078.32"," 85099"," 2392066"," 60.44"
FOSECOIND," EQ"," 11-Aug-2025"," 4827.50"," 4757.50"," 4874.00"," 4751.00"," 4751.50"," 4762.00"," 4778.04"," 971"," 46.39"," 525"," 440"," 45.31"
FRESHARA," SM"," 11-Aug-2025"," 191.00"," 191.00"," 194.00"," 186.50"," 189.80"," 188.25"," 189.93"," 10800"," 20.51"," 9"," 7200"," 66.67"
FROG," SM"," 11-Aug-2025"," 220.45"," 221.00"," 224.50"," 218.00"," 218.00"," 220.05"," 221.52"," 10800"," 23.92"," 26"," 7600"," 70.37"
FSC," BZ"," 11-Aug-2025"," 2.35"," 2.23"," 2.23"," 2.23"," 2.23"," 2.23"," 2.23"," 2248"," 0.05"," 13"," -"," -"
FSL," EQ"," 11-Aug-2025"," 368.35"," 366.30"," 370.60"," 361.80"," 364.20"," 366.25"," 366.46"," 812377"," 2977.07"," 22334"," 285990"," 35.20"
FUSION," EQ"," 11-Aug-2025"," 147.48"," 147.48"," 155.54"," 146.67"," 154.00"," 154.08"," 153.23"," 611148"," 936.45"," 11877"," 274548"," 44.92"
FUSIONPP," E1"," 11-Aug-2025"," 87.42"," 88.99"," 90.00"," 86.10"," 89.75"," 89.20"," 87.68"," 6564"," 5.76"," 153"," 6451"," 98.28"
GABRIEL," EQ"," 11-Aug-2025"," 1010.00"," 1009.00"," 1035.00"," 995.00"," 1016.80"," 1013.20"," 1014.71"," 437816"," 4442.54"," 30632"," 256630"," 58.62"
GAEL," EQ"," 11-Aug-2025"," 102.80"," 102.80"," 104.50"," 102.25"," 104.49"," 103.97"," 103.35"," 329440"," 340.48"," 5515"," 149728"," 45.45"
GAIL," EQ"," 11-Aug-2025"," 171.15"," 171.15"," 173.23"," 170.10"," 173.10"," 173.02"," 171.70"," 5576496"," 9574.72"," 56959"," 3020209"," 54.16"
GAJANAND," SM"," 11-Aug-2025"," 12.50"," 12.20"," 12.20"," 12.20"," 12.20"," 12.20"," 12.20"," 3000"," 0.37"," 1"," 3000"," 100.00"
