SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATIONALUM,EQ,70.1,70.3,68.05,69.7,69.75,69.85,7117095,492794728.5,12-SEP-2018,23317,INE139A01034,
NATNLSTEEL,EQ,10.8,10.8,10.5,10.8,10.8,10.3,170712,1839715.6,12-SEP-2018,375,INE088B01015,
NAUKRI,EQ,1612.15,1658.5,1585,1597.35,1600,1623.1,53994,87274961.25,12-SEP-2018,5659,INE663F01024,
NAVINFLUOR,EQ,702.2,757,682.35,746.2,752,698,109125,79780281.05,12-SEP-2018,6223,INE048G01026,
NAVKARCORP,EQ,107.75,108,103.5,104.6,104.8,106.7,63873,6719390.25,12-SEP-2018,1843,INE278M01019,
NAVNETEDUL,EQ,124.5,125.55,122.15,124.75,124.9,125.55,51575,6398535.05,12-SEP-2018,649,INE060A01024,
NBCC,EQ,67.7,67.7,65.2,66.85,66.7,67.25,3306416,219123430.5,12-SEP-2018,14100,INE095N01031,
NBIFIN,EQ,1439.5,1439.5,1335,1365,1365,1336.55,155,210060.5,12-SEP-2018,24,INE365I01020,
NBVENTURES,EQ,122.1,123.9,120.5,121.35,121.9,122.2,222602,27179040.35,12-SEP-2018,3040,INE725A01022,
NCC,EQ,89,89.05,85.35,87.55,87.5,88.5,7923921,688980034.7,12-SEP-2018,35984,INE868B01028,
NCLIND,EQ,155.4,155.4,148.15,150.45,151.15,154.3,48102,7237152.6,12-SEP-2018,1334,INE732C01016,
NDGL,EQ,915,979.8,915,946,948,919,95,90276.4,12-SEP-2018,26,INE756C01015,
NDL,EQ,82.5,86.2,78.55,82.6,82.15,85.2,84363,6880030.1,12-SEP-2018,1353,INE875G01030,
NDTV,BE,35.45,35.45,33.75,34.4,34,34.05,7069,241311.95,12-SEP-2018,70,INE155G01029,
NECCLTD,EQ,11.3,11.3,10.8,11.15,11.25,11.05,22497,247878.05,12-SEP-2018,101,INE553C01016,
NECLIFE,EQ,28.9,28.9,28,28.4,28.35,28.65,262662,7450631,12-SEP-2018,1629,INE023H01027,
NELCAST,EQ,78.5,80.3,77.5,79.6,79.8,79.55,24926,1963327.65,12-SEP-2018,365,INE189I01024,
NELCO,EQ,320.3,327.35,307.6,315.85,314,323.75,150317,47151000.85,12-SEP-2018,2736,INE045B01015,
NESCO,EQ,480.2,490.9,480,488.65,488,485.15,16310,7919656.9,12-SEP-2018,1368,INE317F01035,
NESTLEIND,EQ,10080,10453.8,10023,10354,10430,10047.7,100962,1043084543.55,12-SEP-2018,24016,INE239A01016,
NETWORK18,EQ,55.65,56.65,53,54.45,55,55.3,2184068,119307937.6,12-SEP-2018,4348,INE870H01013,
NEULANDLAB,EQ,785,793,770,779.1,780,792.8,11106,8656283.8,12-SEP-2018,565,INE794A01010,
NEWGEN,EQ,238.2,241.9,237.2,238.35,238.5,240.1,29677,7085777.5,12-SEP-2018,3409,INE619B01017,
NEXTMEDIA,EQ,18.4,19.3,18.1,19.3,19.3,18.4,87021,1645206.6,12-SEP-2018,134,INE747B01016,
NFL,EQ,44.9,45.45,44.2,44.75,44.95,44.5,208804,9316144.9,12-SEP-2018,1494,INE870D01012,
NH,EQ,254.95,257.9,252.15,255.9,256,250.5,34780,8866278.05,12-SEP-2018,1295,INE410P01011,
NHAI,N1,1088.4,1088.4,1051,1052.92,1052.35,1130.49,9068,9564337.46,12-SEP-2018,119,INE906B07CA1,
NHAI,N2,1120,1125,1106.21,1119.82,1122.99,1195.27,25989,28975295.28,12-SEP-2018,127,INE906B07CB9,
NHAI,N6,1221.6,1227,1221,1227,1227,1227,251,307056.6,12-SEP-2018,6,INE906B07DF8,
NHAI,N8,1112.1,1133,1112.1,1133,1133,1100,189,211937.8,12-SEP-2018,11,INE906B07EH2,
NHAI,NA,1118.25,1124,1118.05,1123.1,1122.8,1114,4006,4490086.32,12-SEP-2018,91,INE906B07EJ8,
NHAI,NE,1139,1139,1094,1098.95,1098.95,1167.5,1528,1679202.51,12-SEP-2018,39,INE906B07EP5,
NHBTF2014,N6,6542.05,6542.05,6542.05,6542.05,6542.05,6541,11,71962.55,12-SEP-2018,1,INE557F07132,
NHPC,EQ,24.7,24.9,24.5,24.7,24.75,24.9,1474116,36362093.1,12-SEP-2018,2140,INE848E01016,
NHPC,N5,1419,1419,1400.01,1400.01,1400.01,1201.2,4,5643.01,12-SEP-2018,3,INE848E07559,
NHPC,N6,1270,1270,1265,1266.33,1265,1280,350,443400,12-SEP-2018,3,INE848E07567,
NIACL,EQ,245,248.15,244.55,245.65,246.2,245.45,208397,51442014.25,12-SEP-2018,2527,INE470Y01017,
NIBL,BE,29.5,29.6,28.05,28.1,28.1,29.15,7576,220170.55,12-SEP-2018,23,INE047O01014,
NIFTYBEES,EQ,1179.4,1189,1173.74,1187.48,1188.5,1179.47,22137,26154709.95,12-SEP-2018,1151,INF732E01011,
NIITLTD,EQ,95.7,95.7,91.5,93.35,93,95.75,1112842,103522964.4,12-SEP-2018,14981,INE161A01038,
NIITTECH,EQ,1299,1332,1282,1321.35,1320,1319.7,1321749,1731689424.35,12-SEP-2018,37036,INE591G01017,
NILAINFRA,EQ,10.7,10.8,10.25,10.35,10.4,10.7,147970,1538737.35,12-SEP-2018,364,INE937C01029,
NILKAMAL,EQ,1790.1,1798.15,1755,1768,1760,1790.2,21874,38792726.9,12-SEP-2018,1905,INE310A01015,
NIPPOBATRY,EQ,834.85,834.85,809.5,819.75,820,829.15,918,749763.05,12-SEP-2018,103,INE567A01010,
NITCO,EQ,62.45,62.6,57.55,58.1,57.85,62.25,220137,13029322.85,12-SEP-2018,2461,INE858F01012,
NITESHEST,EQ,7.2,7.2,6.45,6.9,6.95,7.15,208446,1418609.25,12-SEP-2018,214,INE639K01016,
NITINFIRE,EQ,2.95,3,2.8,2.95,2.95,2.9,119418,346058.1,12-SEP-2018,148,INE489H01020,
NITINSPIN,EQ,85.2,87.75,85.2,87.1,87.1,86.9,23451,2036021.6,12-SEP-2018,408,INE229H01012,
NKIND,EQ,43.75,45.45,43.7,44.3,45.45,44.35,10,440.75,12-SEP-2018,4,INE542C01019,
NLCINDIA,EQ,71.4,71.4,69.15,70,70,71.1,229240,16071361,12-SEP-2018,2330,INE589A01014,
NMDC,EQ,118.2,123,117.25,121.95,122,118.35,6138619,743464539.65,12-SEP-2018,39356,INE584A01023,
NOCIL,EQ,166.8,167.8,163.25,165.9,165.6,166.8,381356,62915748.9,12-SEP-2018,5063,INE163A01018,
NOIDATOLL,EQ,9,9.05,8.8,8.95,8.95,9,27968,248808.15,12-SEP-2018,79,INE781B01015,
NORBTEAEXP,BE,8.2,8.2,8.2,8.2,8.2,8.6,200,1640,12-SEP-2018,1,INE369C01017,
NRAIL,EQ,579.95,585,546.05,576.85,577,575.4,51905,29346495.45,12-SEP-2018,2383,INE740D01017,
NRBBEARING,EQ,166,174.9,166,169.05,168.1,170.2,59208,9995077.4,12-SEP-2018,767,INE349A01021,
NSIL,EQ,1268,1278.95,1250.05,1272.5,1275,1263.1,803,1021888.3,12-SEP-2018,166,INE023A01030,
NTL,EQ,1.65,1.7,1.65,1.65,1.65,1.65,879,1465.35,12-SEP-2018,8,INE333I01036,
NTPC,EQ,170.4,171.6,166.85,170,170.4,169.75,5924638,1003340148.5,12-SEP-2018,38109,INE733E01010,
NTPC,N6,1334.89,1334.9,1330,1330.99,1330.99,1328.5,235,313613.4,12-SEP-2018,10,INE733E07JJ9,
NTPC,N7,12.77,12.89,12.73,12.75,12.75,12.77,35923,459965.47,12-SEP-2018,102,INE733E07JP6,
NTPC,NB,1110.6,1111,1110.6,1111,1111,1111.11,48,53309.2,12-SEP-2018,2,INE733E07JU6,
NUCLEUS,EQ,434.5,440,426.3,429.6,429,438.1,23277,10060200.1,12-SEP-2018,1426,INE096B01018,
NUTEK,EQ,0.7,0.7,0.6,0.65,0.6,0.6,247111,159837.65,12-SEP-2018,73,INE318J01027,
OBEROIRLTY,EQ,452.4,455,442.85,449.15,454,455.15,104832,46971724.2,12-SEP-2018,10634,INE093I01010,
OCCL,EQ,1117,1133,1016,1029.7,1022,1041.35,85676,92263125.7,12-SEP-2018,4964,INE321D01016,
OCL,EQ,1179.8,1189.95,1145,1165.25,1166.5,1166.7,10313,11946822.55,12-SEP-2018,1449,INE290B01025,
OFSS,EQ,4190,4291.5,4185,4267.55,4235.5,4192.55,59642,253966290.65,12-SEP-2018,8590,INE881D01027,
OIL,EQ,204.95,204.95,199.5,202.7,203.25,202.75,875048,176669649.4,12-SEP-2018,11519,INE274J01014,
OILCOUNTUB,EQ,18,18.45,17.8,17.85,17.85,18.15,9426,169925.85,12-SEP-2018,98,INE591A01010,
OISL,BE,2.4,2.45,2.35,2.4,2.4,2.45,14277,34235.7,12-SEP-2018,24,INE196J01019,
OLECTRA,BE,270,275,257.45,265.3,266,271,57200,14956145.75,12-SEP-2018,491,INE260D01016,
OMAXAUTO,EQ,106.65,113,106.65,108.4,108.95,111.15,21666,2338604.75,12-SEP-2018,322,INE090B01011,
OMAXE,EQ,220.8,221.2,218.7,219.45,219.45,220.5,44973,9891122.9,12-SEP-2018,1814,INE800H01010,
OMKARCHEM,EQ,12.75,12.95,12.15,12.15,12.15,12.75,94203,1146923.35,12-SEP-2018,326,INE474L01016,
OMMETALS,EQ,35.55,36,34.8,35.1,35.1,35.8,59418,2093547.05,12-SEP-2018,497,INE239D01028,
ONELIFECAP,EQ,15.75,16,14.3,15.35,15.35,15.85,4482,69555.95,12-SEP-2018,31,INE912L01015,
ONEPOINT,SM,58.5,61.7,58.5,61.55,61.55,60.2,44000,2669200,12-SEP-2018,22,INE840Y01011,
ONGC,EQ,166.2,170.8,166.2,168.5,168.5,167.8,5610743,948970272.05,12-SEP-2018,60771,INE213A01029,
ONMOBILE,EQ,43.6,44,41.5,42.85,43.2,43.5,122527,5194768.75,12-SEP-2018,795,INE809I01019,
ONWARDTEC,EQ,70.3,70.3,67.1,69.6,70,69,11915,824199.85,12-SEP-2018,149,INE229A01017,
OPTIEMUS,BE,115.2,123.8,115.2,116.5,116.5,121,23451,2806069.35,12-SEP-2018,67,INE350C01017,
OPTOCIRCUI,BE,11.65,11.7,11.05,11.1,11.05,11.6,407743,4546774.25,12-SEP-2018,598,INE808B01016,
ORBTEXP,EQ,147.75,149.7,142.35,144.2,143.45,145.6,1744,251640.1,12-SEP-2018,60,INE231G01010,
ORCHIDPHAR,BZ,7.5,7.5,7.1,7.15,7.1,7.3,18443,132957.25,12-SEP-2018,53,INE191A01019,
ORICONENT,EQ,34.45,35.7,33.1,33.4,33.55,34.3,108372,3639307.55,12-SEP-2018,679,INE730A01022,
ORIENTABRA,EQ,35.45,35.45,32.3,34.5,34.2,34.6,30122,1022771.3,12-SEP-2018,199,INE569C01020,
ORIENTALTL,EQ,13.5,13.5,12.8,13.3,13,13.25,8180,106166.1,12-SEP-2018,27,INE998H01012,
ORIENTBANK,EQ,75.85,75.85,73,74.95,74.9,75.4,4962515,368645155.8,12-SEP-2018,16697,INE141A01014,
ORIENTBELL,EQ,218.7,219.8,211.85,214,213.3,215.7,5479,1177336.35,12-SEP-2018,271,INE607D01018,
ORIENTCEM,EQ,110.5,110.65,103.8,106,105.65,109.85,56682,6029809.2,12-SEP-2018,1047,INE876N01018,
ORIENTELEC,EQ,159.35,161,155,155.75,155,159.9,91946,14478247.45,12-SEP-2018,1836,INE142Z01019,
ORIENTHOT,EQ,42.1,42.1,40.5,40.75,40.7,41.9,41320,1693968.15,12-SEP-2018,207,INE750A01020,
ORIENTLTD,EQ,270.4,276.7,269.85,269.95,269.85,270.1,11105,3024033.2,12-SEP-2018,1212,INE609C01024,
ORIENTPPR,EQ,45.4,46.45,43.75,45.85,45.8,45,1293508,58261144.55,12-SEP-2018,4813,INE592A01026,
ORIENTREF,EQ,240,243.2,235.25,241.95,240.35,238.95,64872,15577694.45,12-SEP-2018,1325,INE743M01012,
ORISSAMINE,EQ,923.25,928.9,904.05,910.35,912,914.15,2212,2024930.4,12-SEP-2018,453,INE725E01024,
ORTEL,BE,10.8,10.9,10.65,10.9,10.9,10.8,100,1074.95,12-SEP-2018,11,INE849L01019,
ORTINLABSS,EQ,21.3,21.5,20.6,20.8,20.65,21.2,31344,656411.65,12-SEP-2018,144,INE749B01012,
OSWALAGRO,EQ,10.5,10.5,9.7,9.9,9.8,9.85,9667,95523.35,12-SEP-2018,77,INE142A01012,
OSWALSEEDS,SM,27.5,27.9,27.5,27.7,27.9,27.2,8000,221600,12-SEP-2018,2,INE00IK01011,
PAEL,EQ,2.65,2.65,2.65,2.65,2.65,2.65,5000,13250,12-SEP-2018,1,INE766A01018,
PAGEIND,EQ,33793.9,34355.85,32800.5,33935.85,33800,33517.8,36645,1229869959.9,12-SEP-2018,18891,INE761H01022,
PAISALO,EQ,303.15,312,303,306.9,309,303,581,178334.95,12-SEP-2018,22,INE420C01042,
PALASHSECU,EQ,41,41,40.6,40.6,40.6,40.05,1407,57332.45,12-SEP-2018,9,INE471W01019,
PALREDTEC,EQ,43.65,44.35,42.2,43.4,42.75,43.65,764,33186.25,12-SEP-2018,55,INE218G01033,
PANACEABIO,EQ,237.95,239.7,228.55,233,230,238.3,48100,11174409.75,12-SEP-2018,1479,INE922B01023,
PANAMAPET,EQ,128.3,128.85,124.6,125.95,127,128.25,22522,2844444.3,12-SEP-2018,489,INE305C01029,
PAPERPROD,EQ,268.05,273.8,265.25,271.3,270,268.05,11866,3173957.45,12-SEP-2018,316,INE275B01026,
PARABDRUGS,EQ,3.65,3.7,3.55,3.55,3.6,3.7,15588,56104.45,12-SEP-2018,36,INE618H01016,
PARACABLES,EQ,13.95,13.95,13.3,13.55,13.5,13.65,62106,840824.45,12-SEP-2018,135,INE074B01023,
PARAGMILK,EQ,289.6,292.6,281.1,287.15,287.5,289.15,223115,63855896.45,12-SEP-2018,6595,INE883N01014,
PARSVNATH,EQ,10.8,11.25,10.8,11.1,11.05,10.95,73006,816645.55,12-SEP-2018,189,INE561H01026,
PATELENG,EQ,46.15,46.2,44.5,45.45,45.3,46.15,144842,6553926.5,12-SEP-2018,1060,INE244B01030,
PATINTLOG,EQ,48.9,50.35,48.1,48.6,48.85,48.7,15276,747868.2,12-SEP-2018,212,INE529D01014,
PATSPINLTD,EQ,12.25,12.65,12.1,12.15,12.1,12.25,11651,142457.3,12-SEP-2018,70,INE790C01014,
PBAINFRA,BE,7.6,7.6,7.3,7.3,7.3,7.6,202,1505.2,12-SEP-2018,6,INE160H01019,
PCJEWELLER,EQ,84.2,85.45,80,81.8,81.8,84.1,11133501,913705732.2,12-SEP-2018,54126,INE785M01013,
PDMJEPAPER,EQ,26.05,26.4,25.4,26,25.85,25.75,43554,1127827.1,12-SEP-2018,619,INE865T01018,
PDPL,EQ,11.1,11.4,10.7,11.3,11.4,11.25,1530,17000.75,12-SEP-2018,15,INE904D01019,
PDSMFL,EQ,276,276.25,276,276.25,276.25,276,440,121465,12-SEP-2018,18,INE111Q01013,
PEARLPOLY,BE,15.65,15.65,14.25,14.35,14.35,14.95,4148,60917.75,12-SEP-2018,21,INE844A01013,
PEL,D1,117000.01,119000,113000,113000,113000,126000,3648,419592500.15,12-SEP-2018,21,INE140A08SX5,
PEL,EQ,2937.9,2991.35,2835.35,2926.5,2923,2922.3,594220,1731997435.55,12-SEP-2018,34792,INE140A01024,
PENIND,EQ,43.7,45.35,43,44.7,44.75,43.7,478586,21158833.4,12-SEP-2018,3518,INE932A01024,
PENINLAND,EQ,13.75,14,13.5,13.75,13.8,13.7,401462,5466813.05,12-SEP-2018,444,INE138A01028,
PENPEBS,EQ,60.45,60.45,57.8,57.85,57.8,58.9,6253,365406.6,12-SEP-2018,72,INE455O01019,
PERFECT,SM,12.6,12.6,12.6,12.6,12.6,12.45,6000,75600,12-SEP-2018,1,INE925S01012,
PERSISTENT,EQ,882.3,887,837.35,841.35,841.4,877.3,272391,233385549.6,12-SEP-2018,22070,INE262H01013,
PETRONENGG,EQ,51,53.5,51,52.95,53.45,51.65,6812,357267.85,12-SEP-2018,66,INE742A01019,
PETRONET,EQ,241.7,241.7,234.05,237.8,237.85,239.4,1608858,382582032.85,12-SEP-2018,33087,INE347G01014,
PFC,EQ,81.2,83.25,79.55,82.35,82.05,81.2,19545820,1587369677.85,12-SEP-2018,80418,INE134E01011,
PFC,N3,1170,1170,1160,1160,1160,1180,2070,2403411.5,12-SEP-2018,25,INE134E07588,
PFC,N5,1195,1195,1195,1195,1195,1190.01,100,119500,12-SEP-2018,2,INE134E07208,
PFIZER,EQ,3551.05,3613.95,3520,3576.85,3592,3640.8,52376,187273183.5,12-SEP-2018,7832,INE182A01018,
PFOCUS,EQ,79.95,84.45,78.2,82.6,82.45,79.2,61412,5025295,12-SEP-2018,853,INE367G01038,
PFS,EQ,17.5,17.75,16.75,17.1,17,17.45,988619,16831886.1,12-SEP-2018,2859,INE560K01014,
PGEL,EQ,157,158,151,151.7,151.05,157.3,55932,8491918.2,12-SEP-2018,482,INE457L01011,
PGHH,EQ,9980,10215,9960.05,10153.7,10099,10004.35,2076,20975801.6,12-SEP-2018,954,INE179A01014,
PGIL,EQ,154.7,157.7,154.7,156.1,156,155.3,2880,450010.55,12-SEP-2018,44,INE940H01014,
PHILIPCARB,EQ,227.4,227.4,216.3,222.05,222.5,225.3,686148,151785963.9,12-SEP-2018,13767,INE602A01023,
PHOENIXLTD,EQ,600,612.65,575.2,582.3,582,597.8,37222,21701600.8,12-SEP-2018,2374,INE211B01039,
PIDILITIND,EQ,1116.8,1136.95,1092.3,1100.95,1107.5,1113.65,758037,841090245.8,12-SEP-2018,30709,INE318A01026,
PIIND,EQ,773,778.35,762.55,774.15,772.15,770.45,108885,84017777.8,12-SEP-2018,4443,INE603J01030,
PILANIINVS,BE,2550,2550,2410,2470.8,2450,2434.95,276,677902,12-SEP-2018,40,INE417C01014,
PILITA,EQ,8.95,9,8.65,8.65,8.65,8.8,37832,332264.5,12-SEP-2018,39,INE600A01035,
PIONDIST,EQ,194.3,197,186.1,191.95,191,195.15,9489,1812199.4,12-SEP-2018,444,INE889E01010,
PIONEEREMB,EQ,39.2,40,38.1,39.6,39.6,39.4,114933,4534531.6,12-SEP-2018,970,INE156C01018,
PIRPHYTO,BE,39.5,41.85,38.4,39.3,41,40.15,7226,286309.7,12-SEP-2018,18,INE122J01015,
PITTIENG,EQ,74,76.5,73,75.85,75.7,74.95,24515,1826923.05,12-SEP-2018,197,INE450D01021,
PKTEA,BE,223.1,223.1,222.3,222.3,222.3,233.95,1272,283073.85,12-SEP-2018,46,INE431F01018,
PLASTIBLEN,EQ,248.05,250.1,248,248,248,250.1,27067,6735289.45,12-SEP-2018,155,INE083C01022,
PNB,EQ,81.8,82.35,79.2,81.15,81,81.7,35789023,2888196060.4,12-SEP-2018,88777,INE160A01022,
PNBGILTS,EQ,29,29.2,28.35,28.95,28.9,29.2,165017,4731735,12-SEP-2018,1155,INE859A01011,
PNBHOUSING,EQ,1303.4,1314.95,1285.1,1288.3,1285.1,1303.35,149158,192842601.5,12-SEP-2018,10679,INE572E01012,
PNC,EQ,15.1,15.5,14.95,15.1,15.3,15.5,1688,25731.35,12-SEP-2018,53,INE392B01011,
PNCINFRA,EQ,144,144.4,139.2,143.3,143.5,143.65,222077,31556976.9,12-SEP-2018,2457,INE195J01029,
POCHIRAJU,EQ,3.3,3.3,2.75,2.75,2.75,3.35,240,742.5,12-SEP-2018,4,INE332G01032,
PODDARHOUS,EQ,677.15,713.95,671.8,679.4,683.95,677.15,365,250191.1,12-SEP-2018,28,INE888B01018,
PODDARMENT,EQ,237.15,240,236.05,239.95,239.95,238.9,817,195100,12-SEP-2018,20,INE371C01013,
POKARNA,EQ,146.9,147,141.5,142.9,142.5,145.7,17632,2541006.2,12-SEP-2018,472,INE637C01025,
POLYMED,EQ,214.5,216.5,213.5,215.25,216.4,214,3845,825479.75,12-SEP-2018,102,INE205C01021,
POLYPLEX,EQ,616.2,624.8,598.2,616.2,612,620.25,117566,72218204.65,12-SEP-2018,4420,INE633B01018,
PONNIERODE,EQ,125,126,119.05,124.05,121,125.95,689,84920.45,12-SEP-2018,92,INE838E01017,
POWERFUL,SM,24,27.75,23,27.75,27.75,25.15,18000,471900,12-SEP-2018,9,INE650Z01011,
POWERGRID,EQ,187.1,195.25,187.1,193.8,193.5,186.9,7640014,1465866742.5,12-SEP-2018,63920,INE752E01010,
POWERMECH,EQ,937.9,937.9,902,914,919,937.95,6982,6372817.1,12-SEP-2018,844,INE211R01019,
PPAP,EQ,474.9,480.75,470,474.7,472,477.55,8122,3846770.45,12-SEP-2018,434,INE095I01015,
PRABHAT,EQ,159,165.45,159,161.35,161.75,156.75,187151,30416456.5,12-SEP-2018,2865,INE302M01033,
PRADIP,BE,1.85,1.9,1.8,1.9,1.9,1.85,3695,6913.1,12-SEP-2018,9,INE495J01015,
PRAENG,EQ,10.6,10.6,10.45,10.45,10.45,10.95,36595,382659.35,12-SEP-2018,72,INE505C01016,
PRAJIND,EQ,96.95,100.5,96.6,97.6,98,96.25,4238397,416848368.65,12-SEP-2018,27390,INE074A01025,
PRAKASH,EQ,153,154.4,145.65,148.45,148.2,152.9,989277,147475644.85,12-SEP-2018,9879,INE603A01013,
PRAKASHCON,EQ,5.55,5.75,5.4,5.45,5.4,5.6,217842,1200470.95,12-SEP-2018,208,INE023M01027,
PRATIBHA,EQ,3,3,2.85,2.9,2.9,2.9,48840,141674.8,12-SEP-2018,70,INE308H01022,
PRAXIS,EQ,241.05,242.95,229.85,242.95,242.95,231.4,90150,21747626.6,12-SEP-2018,683,INE546Y01022,
PRECAM,EQ,63.25,64.35,61.1,61.6,63.2,63.75,128332,7973349,12-SEP-2018,858,INE484I01029,
PRECOT,EQ,52.55,57.95,51.5,57.35,56.05,52.55,6603,361895.4,12-SEP-2018,69,INE283A01014,
PRECWIRE,EQ,246.05,247.8,240.75,242.35,243.7,246,5412,1314700,12-SEP-2018,191,INE372C01029,
PREMEXPLN,EQ,203,205.6,197.1,202.3,204.95,204.1,3590,718481.35,12-SEP-2018,133,INE863B01011,
PREMIER,EQ,15.05,15.35,15,15.2,15.2,15,3703,56169.9,12-SEP-2018,20,INE342A01018,
PREMIERPOL,EQ,29,29,27.1,27.85,27.85,27.05,2822,78870.35,12-SEP-2018,23,INE309M01012,
PRESSMN,EQ,43,43.8,42,42.5,42.55,43.4,30613,1299677.5,12-SEP-2018,280,INE980A01023,
PRESTIGE,EQ,219,221.5,214.25,218.05,220,220.8,49748,10830984.7,12-SEP-2018,3339,INE811K01011,
PRICOLLTD,EQ,62.35,62.35,60.6,62,61.7,61.95,89654,5492075.4,12-SEP-2018,850,INE726V01018,
PRIMESECU,EQ,41.5,41.9,39.2,39.75,40,42.15,20995,844066.75,12-SEP-2018,153,INE032B01021,
PROVOGE,EQ,3.35,3.35,3.25,3.25,3.25,3.3,52070,171317.8,12-SEP-2018,82,INE968G01033,
PROZONINTU,EQ,36.85,37,35.5,36.25,36.15,36.6,122215,4399190.35,12-SEP-2018,817,INE195N01013,
PRSMJOHNSN,EQ,103.05,104.3,101.85,103.25,103.15,104.05,421299,43652200.1,12-SEP-2018,1417,INE010A01011,
PSB,EQ,30.2,30.2,29.55,29.7,29.65,30.1,45861,1364916.05,12-SEP-2018,334,INE608A01012,
PSL,EQ,1.7,1.75,1.7,1.7,1.7,1.75,69018,117593.1,12-SEP-2018,70,INE474B01017,
PSPPROJECT,EQ,480.1,483.4,474,479.05,479.65,480.7,15681,7499340.85,12-SEP-2018,787,INE488V01015,
PSUBNKBEES,EQ,344,344,333,336.82,336.32,338.09,2034,683610.41,12-SEP-2018,67,INF732E01110,
PTC,EQ,82,82.05,78.45,81.15,81,81.35,1367097,109692449.55,12-SEP-2018,6829,INE877F01012,
PTL,EQ,48,48,43.75,47.15,46.8,47.05,14527,673372.1,12-SEP-2018,156,INE034D01031,
PULZ,SM,27,27.4,27,27.4,27.4,28,4000,108800,12-SEP-2018,2,INE335X01014,
PUNJABCHEM,EQ,654.5,679,654.5,676.8,679,663.05,1362,907269.55,12-SEP-2018,93,INE277B01014,
PUNJLLOYD,EQ,12.25,12.3,11.7,11.95,12.05,12.1,414506,4952561.05,12-SEP-2018,1352,INE701B01021,
PURVA,EQ,89,89.4,86.3,88.3,88.4,89.4,101827,8907850.9,12-SEP-2018,823,INE323I01011,
PUSHPREALM,SM,39.5,39.5,39.5,39.5,39.5,39,2000,79000,12-SEP-2018,1,INE728W01012,
PVP,EQ,3.9,4.05,3.8,3.85,3.85,3.9,164178,643081.2,12-SEP-2018,173,INE362A01016,
PVR,EQ,1358,1408,1341.6,1391.55,1402,1352.85,776984,1069467393.7,12-SEP-2018,29764,INE191H01014,
QGOLDHALF,EQ,1359.05,1363,1357,1359,1359,1355,151,205262.1,12-SEP-2018,34,INF082J01010,
QNIFTY,EQ,1143.6,1143.6,1139.8,1143.1,1143.1,1166.3,29,33140.5,12-SEP-2018,4,INF082J01028,
QUESS,EQ,929.8,931.2,910,919.8,918,926.1,62536,57665991.75,12-SEP-2018,5586,INE615P01015,
QUICKHEAL,EQ,255.2,259.5,253.9,256.85,257,256.3,111793,28701484.85,12-SEP-2018,2324,INE306L01010,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.75,600,1050,12-SEP-2018,2,INE874F01027,
RADICO,EQ,440,441.95,418.85,419.15,418.85,440.85,848865,360392738,12-SEP-2018,21297,INE944F01028,
RADIOCITY,EQ,329.45,332.15,319.5,322.65,326.4,326.7,79352,25568822.9,12-SEP-2018,2994,INE919I01016,
RAIN,BE,186,186.8,180.15,182.85,184.45,186.4,297082,54383889.2,12-SEP-2018,4108,INE855B01025,
RAINBOWPAP,BE,1.7,1.75,1.65,1.75,1.75,1.7,17366,29780.5,12-SEP-2018,30,INE028D01025,
RAJESHEXPO,EQ,688.75,712.85,686.1,702.1,701.5,685.65,1401988,980411457.05,12-SEP-2018,13722,INE343B01030,
RAJRAYON,BE,0.15,0.2,0.15,0.2,0.2,0.15,691493,106829.75,12-SEP-2018,139,INE533D01024,
RAJSREESUG,EQ,23.55,23.55,22.5,23.15,23,22.8,74962,1727636.55,12-SEP-2018,569,INE562B01019,
RAJTV,EQ,35.8,35.8,33.4,34,34,34.6,3032,105693.8,12-SEP-2018,87,INE952H01027,
RAJVIR,BE,25.3,25.3,25.3,25.3,25.3,26.6,3,75.9,12-SEP-2018,1,INE011H01014,
RALLIS,EQ,200,200,193.25,197.05,197.4,199.2,176513,34594988.05,12-SEP-2018,3926,INE613A01020,
RAMANEWS,EQ,27,27.35,26.65,26.9,26.7,27.1,68053,1836782.55,12-SEP-2018,251,INE278B01020,
RAMASTEEL,EQ,119.55,123.15,115,120.45,120.8,123.35,46504,5579909.65,12-SEP-2018,511,INE230R01027,
RAMCOCEM,EQ,636,645.95,628.8,641.8,641.3,641.45,186047,118536499.35,12-SEP-2018,10219,INE331A01037,
RAMCOIND,EQ,236.7,237.8,231.6,233.15,232.45,236.7,12163,2859665.05,12-SEP-2018,522,INE614A01028,
RAMCOSYS,EQ,347.7,350.05,343,345.1,347.3,347.7,10244,3547882.8,12-SEP-2018,479,INE246B01019,
RAMGOPOLY,BE,4,4,4,4,4,4.2,10,40,12-SEP-2018,1,INE410D01017,
RAMKY,EQ,198.05,201.45,196.2,197.9,197.1,201.75,59936,11887744.15,12-SEP-2018,909,INE874I01013,
RANASUG,EQ,3.55,3.6,3.4,3.5,3.55,3.5,842496,2947568.85,12-SEP-2018,376,INE625B01014,
RANEENGINE,EQ,457.05,457.05,450,451.2,450,458.05,864,390455.2,12-SEP-2018,86,INE222J01013,
