SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANORAMA," EQ"," 29-Nov-2024"," 1174.40"," 1155.65"," 1250.00"," 1138.00"," 1175.00"," 1177.45"," 1188.13"," 61232"," 727.51"," 4956"," 31064"," 50.73"
MANORG," BE"," 29-Nov-2024"," 436.90"," 428.20"," 428.20"," 428.20"," 428.20"," 428.20"," 428.20"," 10488"," 44.91"," 75"," -"," -"
MANUGRAPH," EQ"," 29-Nov-2024"," 23.11"," 23.48"," 26.00"," 22.88"," 23.96"," 24.08"," 24.57"," 289777"," 71.20"," 1680"," 114442"," 39.49"
MANYAVAR," EQ"," 29-Nov-2024"," 1400.35"," 1408.75"," 1455.00"," 1401.70"," 1424.30"," 1434.20"," 1439.92"," 211858"," 3050.58"," 22828"," 127763"," 60.31"
MAPMYINDIA," EQ"," 29-Nov-2024"," 1748.30"," 1751.00"," 1767.90"," 1720.05"," 1751.80"," 1752.40"," 1744.32"," 109376"," 1907.87"," 11239"," 68235"," 62.39"
MARALOVER," EQ"," 29-Nov-2024"," 73.96"," 74.24"," 75.70"," 73.96"," 74.26"," 74.37"," 74.83"," 9965"," 7.46"," 284"," 4904"," 49.21"
MARATHON," EQ"," 29-Nov-2024"," 593.10"," 585.05"," 598.00"," 582.85"," 589.50"," 589.65"," 589.92"," 17544"," 103.50"," 2268"," 8072"," 46.01"
MARCO," SM"," 29-Nov-2024"," 67.40"," 65.45"," 66.00"," 65.35"," 66.00"," 65.60"," 65.60"," 4500"," 2.95"," 3"," 3000"," 66.67"
MARICO," EQ"," 29-Nov-2024"," 644.85"," 635.00"," 651.30"," 630.70"," 642.55"," 644.95"," 643.84"," 2575758"," 16583.70"," 56574"," 1342561"," 52.12"
MARINE," EQ"," 29-Nov-2024"," 264.80"," 268.00"," 275.00"," 254.31"," 262.12"," 262.09"," 264.60"," 692842"," 1833.23"," 11323"," 354872"," 51.22"
MARINETRAN," SM"," 29-Nov-2024"," 21.60"," 21.05"," 21.05"," 21.05"," 21.05"," 21.05"," 21.05"," 4000"," 0.84"," 1"," 4000"," 100.00"
MARKSANS," EQ"," 29-Nov-2024"," 335.80"," 332.75"," 353.90"," 332.75"," 343.40"," 342.75"," 344.03"," 4597392"," 15816.49"," 69905"," 839912"," 18.27"
MARSHALL," BE"," 29-Nov-2024"," 25.28"," 26.54"," 26.54"," 26.54"," 26.54"," 26.54"," 26.54"," 45008"," 11.95"," 60"," -"," -"
MARUTI," EQ"," 29-Nov-2024"," 10949.85"," 10949.95"," 11130.10"," 10920.00"," 11081.15"," 11074.20"," 11053.40"," 338207"," 37383.38"," 65947"," 178374"," 52.74"
MASFIN," EQ"," 29-Nov-2024"," 278.00"," 279.95"," 281.60"," 275.90"," 277.15"," 277.75"," 278.29"," 136598"," 380.13"," 20351"," 74434"," 54.49"
MASKINVEST," BE"," 29-Nov-2024"," 203.80"," 207.87"," 207.87"," 207.87"," 207.87"," 207.87"," 207.87"," 76"," 0.16"," 9"," -"," -"
MASON," ST"," 29-Nov-2024"," 118.10"," 118.50"," 119.00"," 112.25"," 114.00"," 114.95"," 114.39"," 58000"," 66.35"," 50"," 56000"," 96.55"
MASPTOP50," EQ"," 29-Nov-2024"," 52.32"," 52.99"," 53.53"," 52.00"," 53.40"," 53.36"," 53.12"," 187615"," 99.65"," 2058"," 129345"," 68.94"
MASTEK," EQ"," 29-Nov-2024"," 3170.80"," 3185.00"," 3223.40"," 3156.40"," 3172.95"," 3172.25"," 3180.15"," 89326"," 2840.70"," 13735"," 44941"," 50.31"
MASTERTR," EQ"," 29-Nov-2024"," 172.29"," 173.19"," 176.80"," 167.90"," 170.07"," 170.39"," 171.36"," 37141"," 63.64"," 4407"," 18341"," 49.38"
MATRIMONY," EQ"," 29-Nov-2024"," 631.00"," 632.05"," 634.35"," 626.00"," 630.00"," 630.45"," 628.92"," 9636"," 60.60"," 1099"," 5747"," 59.64"
MAWANASUG," EQ"," 29-Nov-2024"," 102.97"," 103.00"," 103.70"," 101.87"," 103.00"," 102.97"," 102.75"," 77655"," 79.79"," 1904"," 38400"," 49.45"
MAXESTATES," EQ"," 29-Nov-2024"," 539.10"," 536.00"," 552.00"," 532.80"," 551.00"," 548.55"," 544.95"," 86536"," 471.58"," 6157"," 48245"," 55.75"
MAXHEALTH," EQ"," 29-Nov-2024"," 976.85"," 982.00"," 984.15"," 970.10"," 976.25"," 979.75"," 979.68"," 2495600"," 24448.83"," 60347"," 2023856"," 81.10"
MAXIND," EQ"," 29-Nov-2024"," 244.35"," 247.75"," 247.75"," 241.00"," 241.50"," 244.30"," 243.74"," 55545"," 135.39"," 2600"," 31029"," 55.86"
MAXPOSURE," SM"," 29-Nov-2024"," 91.50"," 92.00"," 92.00"," 88.30"," 90.00"," 90.00"," 89.83"," 51000"," 45.82"," 49"," 39000"," 76.47"
MAYURUNIQ," EQ"," 29-Nov-2024"," 581.45"," 586.90"," 601.00"," 580.20"," 599.80"," 596.85"," 593.70"," 68239"," 405.13"," 2816"," 39664"," 58.13"
MAZDA," EQ"," 29-Nov-2024"," 1348.25"," 1350.00"," 1354.25"," 1335.00"," 1350.60"," 1346.55"," 1345.69"," 1960"," 26.38"," 610"," 1073"," 54.74"
MAZDOCK," EQ"," 29-Nov-2024"," 4521.55"," 4511.00"," 4690.00"," 4413.70"," 4585.00"," 4594.15"," 4596.18"," 3127301"," 143736.44"," 230866"," 479123"," 15.32"
MBAPL," EQ"," 29-Nov-2024"," 223.77"," 221.47"," 224.70"," 220.57"," 221.59"," 222.05"," 222.60"," 8934"," 19.89"," 181"," 7473"," 83.65"
MBECL," BZ"," 29-Nov-2024"," 3.86"," 4.04"," 4.05"," 3.91"," 4.05"," 4.05"," 4.01"," 110141"," 4.42"," 84"," -"," -"
MBLINFRA," BE"," 29-Nov-2024"," 53.80"," 54.10"," 54.90"," 52.60"," 52.95"," 52.89"," 53.87"," 67708"," 36.48"," 239"," -"," -"
MCL," EQ"," 29-Nov-2024"," 41.82"," 41.97"," 50.18"," 41.97"," 50.18"," 50.18"," 49.00"," 2500154"," 1225.19"," 9157"," 700881"," 28.03"
MCLEODRUSS," EQ"," 29-Nov-2024"," 36.19"," 37.99"," 37.99"," 37.99"," 37.99"," 37.99"," 37.99"," 605578"," 230.06"," 646"," 605577"," 100.00"
MCON," SM"," 29-Nov-2024"," 154.95"," 155.00"," 161.50"," 150.00"," 151.00"," 150.35"," 157.54"," 258000"," 406.44"," 70"," 65000"," 25.19"
MCX," EQ"," 29-Nov-2024"," 6103.65"," 6060.10"," 6235.00"," 6054.20"," 6199.95"," 6185.35"," 6167.21"," 242679"," 14966.51"," 36591"," 119643"," 49.30"
MDL," SM"," 29-Nov-2024"," 102.00"," 105.00"," 107.00"," 104.85"," 106.95"," 106.95"," 105.49"," 7000"," 7.38"," 7"," 7000"," 100.00"
MEDANTA," EQ"," 29-Nov-2024"," 1076.35"," 1077.50"," 1088.00"," 1065.55"," 1080.00"," 1075.15"," 1075.58"," 329919"," 3548.56"," 26891"," 237483"," 71.98"
MEDIASSIST," EQ"," 29-Nov-2024"," 589.20"," 590.50"," 605.30"," 578.20"," 592.60"," 595.95"," 588.46"," 159997"," 941.52"," 12999"," 97500"," 60.94"
MEDICAMEQ," EQ"," 29-Nov-2024"," 440.85"," 442.30"," 450.95"," 439.05"," 444.00"," 443.45"," 443.56"," 13896"," 61.64"," 1050"," 6863"," 49.39"
MEDICO," EQ"," 29-Nov-2024"," 48.21"," 49.00"," 49.90"," 48.40"," 49.90"," 49.31"," 49.34"," 804331"," 396.89"," 3484"," 311802"," 38.77"
MEDIORG," ST"," 29-Nov-2024"," 47.10"," 48.00"," 49.45"," 48.00"," 49.45"," 49.45"," 49.01"," 18000"," 8.82"," 7"," 18000"," 100.00"
MEDPLUS," EQ"," 29-Nov-2024"," 762.05"," 767.20"," 786.00"," 755.10"," 781.00"," 782.70"," 773.38"," 641210"," 4959.02"," 32457"," 379733"," 59.22"
MEGAFLEX," ST"," 29-Nov-2024"," 59.90"," 57.50"," 59.50"," 57.50"," 59.50"," 58.50"," 58.50"," 6000"," 3.51"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 29-Nov-2024"," 67.81"," 67.30"," 71.20"," 66.77"," 71.20"," 71.19"," 71.01"," 206261"," 146.46"," 523"," -"," -"
MEGASTAR," EQ"," 29-Nov-2024"," 224.15"," 225.00"," 230.00"," 218.00"," 221.15"," 219.50"," 220.03"," 15384"," 33.85"," 807"," 10864"," 70.62"
MEGATHERM," SM"," 29-Nov-2024"," 339.40"," 346.50"," 355.50"," 332.30"," 354.85"," 353.25"," 347.48"," 60000"," 208.49"," 112"," 37200"," 62.00"
MENONBE," EQ"," 29-Nov-2024"," 123.66"," 125.00"," 125.89"," 121.52"," 124.80"," 124.10"," 123.63"," 35963"," 44.46"," 3975"," 21895"," 60.88"
METAL," EQ"," 29-Nov-2024"," 8.95"," 9.12"," 9.13"," 8.94"," 9.02"," 9.02"," 9.02"," 48807"," 4.40"," 279"," 42793"," 87.68"
METALIETF," EQ"," 29-Nov-2024"," 8.97"," 9.01"," 9.08"," 8.96"," 9.04"," 9.03"," 9.02"," 1409011"," 127.08"," 2100"," 677500"," 48.08"
METROBRAND," EQ"," 29-Nov-2024"," 1227.20"," 1228.05"," 1239.00"," 1215.10"," 1230.00"," 1235.55"," 1230.57"," 24706"," 304.02"," 5577"," 12674"," 51.30"
METROPOLIS," EQ"," 29-Nov-2024"," 2139.85"," 2130.95"," 2156.60"," 2111.00"," 2150.15"," 2141.60"," 2134.73"," 52189"," 1114.09"," 5894"," 17223"," 33.00"
MFML," BE"," 29-Nov-2024"," 51.49"," 48.91"," 52.50"," 48.91"," 49.41"," 49.41"," 49.48"," 1439"," 0.71"," 17"," -"," -"
MFSL," EQ"," 29-Nov-2024"," 1140.30"," 1147.15"," 1159.95"," 1125.55"," 1129.55"," 1133.95"," 1135.09"," 966284"," 10968.16"," 47345"," 577108"," 59.72"
MGEL," EQ"," 29-Nov-2024"," 24.26"," 24.70"," 24.70"," 23.89"," 24.29"," 24.23"," 24.32"," 52366"," 12.73"," 541"," 31209"," 59.60"
MGL," EQ"," 29-Nov-2024"," 1179.95"," 1180.00"," 1203.00"," 1172.15"," 1201.45"," 1191.75"," 1187.69"," 715862"," 8502.19"," 25821"," 433905"," 60.61"
MHHL," SM"," 29-Nov-2024"," 49.40"," 50.50"," 50.80"," 49.10"," 49.10"," 49.85"," 50.21"," 12000"," 6.02"," 8"," 12000"," 100.00"
MHLXMIRU," EQ"," 29-Nov-2024"," 149.86"," 149.99"," 157.98"," 149.99"," 152.13"," 153.22"," 153.41"," 14609"," 22.41"," 507"," 11029"," 75.49"
MHRIL," EQ"," 29-Nov-2024"," 366.35"," 365.00"," 370.70"," 364.55"," 369.95"," 369.45"," 368.20"," 50699"," 186.68"," 3312"," 21974"," 43.34"
MICEL," EQ"," 29-Nov-2024"," 84.05"," 84.49"," 84.95"," 83.10"," 84.10"," 83.98"," 83.97"," 313600"," 263.32"," 4840"," 194933"," 62.16"
MICROPRO," SM"," 29-Nov-2024"," 37.45"," 37.85"," 38.40"," 36.25"," 36.30"," 36.30"," 36.91"," 35200"," 12.99"," 21"," 24000"," 68.18"
MID150BEES," EQ"," 29-Nov-2024"," 214.20"," 218.99"," 218.99"," 213.60"," 215.90"," 215.31"," 214.89"," 390520"," 839.19"," 3989"," 269258"," 68.95"
MID150CASE," EQ"," 29-Nov-2024"," 10.31"," 10.48"," 10.48"," 10.20"," 10.34"," 10.34"," 10.30"," 535339"," 55.14"," 2231"," 323358"," 60.40"
MIDCAP," EQ"," 29-Nov-2024"," 159.27"," 160.93"," 161.00"," 158.25"," 159.60"," 159.76"," 159.48"," 13056"," 20.82"," 270"," 7777"," 59.57"
MIDCAPETF," EQ"," 29-Nov-2024"," 21.11"," 21.32"," 21.32"," 21.03"," 21.19"," 21.18"," 21.18"," 1321505"," 279.86"," 4760"," 1129228"," 85.45"
MIDCAPIETF," EQ"," 29-Nov-2024"," 21.41"," 21.41"," 21.62"," 21.36"," 21.49"," 21.48"," 21.46"," 329187"," 70.65"," 2666"," 155959"," 47.38"
MIDHANI," EQ"," 29-Nov-2024"," 341.65"," 341.80"," 349.65"," 337.00"," 345.95"," 346.40"," 343.03"," 509410"," 1747.43"," 18284"," 187669"," 36.84"
MIDQ50ADD," EQ"," 29-Nov-2024"," 248.54"," 254.70"," 254.70"," 246.04"," 249.56"," 250.47"," 247.79"," 4797"," 11.89"," 97"," 3935"," 82.03"
MIDSELIETF," EQ"," 29-Nov-2024"," 17.75"," 17.97"," 17.97"," 17.55"," 17.87"," 17.86"," 17.85"," 82814"," 14.78"," 835"," 47725"," 57.63"
MIDSMALL," EQ"," 29-Nov-2024"," 51.64"," 51.99"," 51.99"," 51.53"," 51.85"," 51.83"," 51.75"," 322392"," 166.82"," 1117"," 214351"," 66.49"
MIEL," ST"," 29-Nov-2024"," 45.05"," 45.35"," 45.35"," 44.00"," 44.00"," 44.00"," 44.45"," 6000"," 2.67"," 3"," 6000"," 100.00"
MINDACORP," EQ"," 29-Nov-2024"," 500.20"," 500.20"," 500.90"," 490.55"," 496.00"," 495.55"," 494.48"," 115993"," 573.56"," 6980"," 60409"," 52.08"
MINDSPACE," RR"," 29-Nov-2024"," 375.31"," 375.31"," 376.90"," 364.50"," 367.90"," 368.53"," 370.74"," 147730"," 547.69"," 2616"," 132393"," 89.62"
MINDTECK," EQ"," 29-Nov-2024"," 307.15"," 295.50"," 301.00"," 291.80"," 291.80"," 291.80"," 292.78"," 66521"," 194.76"," 1356"," 45302"," 68.10"
MIRCELECTR," BE"," 29-Nov-2024"," 20.71"," 20.71"," 21.34"," 20.00"," 20.70"," 20.69"," 20.51"," 479946"," 98.43"," 545"," -"," -"
MIRZAINT," EQ"," 29-Nov-2024"," 38.90"," 39.00"," 39.39"," 38.79"," 38.95"," 38.95"," 39.01"," 80137"," 31.26"," 834"," 59246"," 73.93"
MITCON," EQ"," 29-Nov-2024"," 112.21"," 112.01"," 113.66"," 110.00"," 110.80"," 110.71"," 111.43"," 14888"," 16.59"," 412"," 9890"," 66.43"
MITCONPP," E1"," 29-Nov-2024"," 63.36"," 63.50"," 68.99"," 53.05"," 59.80"," 54.48"," 55.52"," 2241"," 1.24"," 56"," 1766"," 78.80"
MITTAL," EQ"," 29-Nov-2024"," 2.07"," 2.09"," 2.11"," 1.95"," 1.99"," 1.99"," 2.04"," 5232423"," 106.85"," 2425"," 3773583"," 72.12"
MKPL," BE"," 29-Nov-2024"," 8.55"," 8.96"," 8.97"," 8.94"," 8.97"," 8.97"," 8.97"," 168927"," 15.15"," 584"," -"," -"
MMFL," EQ"," 29-Nov-2024"," 506.85"," 508.00"," 509.80"," 498.00"," 498.05"," 500.80"," 501.88"," 19928"," 100.02"," 1762"," 7160"," 35.93"
MMP," BE"," 29-Nov-2024"," 313.35"," 314.90"," 324.00"," 312.00"," 323.90"," 321.60"," 319.52"," 14085"," 45.00"," 266"," -"," -"
MMTC," EQ"," 29-Nov-2024"," 79.34"," 79.35"," 79.78"," 77.49"," 78.60"," 78.62"," 78.59"," 1346514"," 1058.16"," 14060"," 406599"," 30.20"
MNC," EQ"," 29-Nov-2024"," 29.15"," 29.49"," 29.50"," 28.99"," 29.29"," 29.28"," 29.17"," 35765"," 10.43"," 326"," 32168"," 89.94"
MODEFENCE," EQ"," 29-Nov-2024"," 73.33"," 73.49"," 73.80"," 72.01"," 73.37"," 73.38"," 73.25"," 362162"," 265.29"," 2470"," 276231"," 76.27"
MODIRUBBER," BE"," 29-Nov-2024"," 126.06"," 126.10"," 130.00"," 126.10"," 128.50"," 128.99"," 128.88"," 906"," 1.17"," 28"," -"," -"
MODISONLTD," BE"," 29-Nov-2024"," 165.51"," 165.99"," 172.00"," 163.40"," 169.00"," 169.22"," 167.50"," 18016"," 30.18"," 235"," -"," -"
MODTHREAD," BE"," 29-Nov-2024"," 56.97"," 56.97"," 57.80"," 56.00"," 56.00"," 56.00"," 56.89"," 586"," 0.33"," 13"," -"," -"
MOGSEC," EQ"," 29-Nov-2024"," 58.00"," 58.43"," 58.43"," 57.63"," 58.20"," 58.19"," 58.05"," 21924"," 12.73"," 47"," 21499"," 98.06"
MOHEALTH," EQ"," 29-Nov-2024"," 43.28"," 42.95"," 44.30"," 42.95"," 44.11"," 44.11"," 44.09"," 488162"," 215.24"," 530"," 472920"," 96.88"
MOHITIND," EQ"," 29-Nov-2024"," 30.53"," 30.50"," 30.68"," 29.52"," 30.00"," 30.18"," 30.07"," 49785"," 14.97"," 590"," 29061"," 58.37"
MOIL," EQ"," 29-Nov-2024"," 320.90"," 322.95"," 324.15"," 315.00"," 315.40"," 315.75"," 319.17"," 1001480"," 3196.44"," 30618"," 481064"," 48.04"
MOKSH," BE"," 29-Nov-2024"," 18.57"," 18.79"," 18.95"," 18.05"," 18.90"," 18.71"," 18.53"," 73753"," 13.66"," 252"," -"," -"
MOL," EQ"," 29-Nov-2024"," 96.50"," 96.25"," 97.75"," 95.87"," 97.10"," 97.05"," 96.90"," 515602"," 499.61"," 8707"," 149910"," 29.07"
MOLDTECH," EQ"," 29-Nov-2024"," 211.02"," 213.12"," 213.12"," 208.10"," 209.90"," 209.28"," 210.36"," 26361"," 55.45"," 1505"," 16152"," 61.27"
MOLDTKPAC," EQ"," 29-Nov-2024"," 687.65"," 689.90"," 691.55"," 684.05"," 686.40"," 688.60"," 687.48"," 12473"," 85.75"," 1570"," 7495"," 60.09"
MOLOWVOL," EQ"," 29-Nov-2024"," 36.11"," 36.11"," 36.99"," 36.11"," 36.99"," 36.43"," 36.38"," 5818"," 2.12"," 89"," 5728"," 98.45"
MOM100," EQ"," 29-Nov-2024"," 60.28"," 60.58"," 60.64"," 60.01"," 60.64"," 60.44"," 60.41"," 195418"," 118.06"," 1969"," 142822"," 73.09"
MOM30IETF," EQ"," 29-Nov-2024"," 34.63"," 34.81"," 35.09"," 34.32"," 34.84"," 34.94"," 34.86"," 4335075"," 1511.11"," 4018"," 2720261"," 62.75"
MOM50," EQ"," 29-Nov-2024"," 245.99"," 246.05"," 248.00"," 245.36"," 247.95"," 247.94"," 247.33"," 1578"," 3.90"," 119"," 1316"," 83.40"
MOMENTUM," EQ"," 29-Nov-2024"," 34.44"," 34.77"," 34.81"," 34.31"," 34.80"," 34.71"," 34.63"," 41241"," 14.28"," 389"," 26576"," 64.44"
MOMENTUM50," EQ"," 29-Nov-2024"," 59.09"," 59.59"," 59.60"," 58.51"," 59.35"," 59.33"," 59.19"," 201176"," 119.07"," 1008"," 167353"," 83.19"
MOMOMENTUM," EQ"," 29-Nov-2024"," 68.95"," 69.00"," 69.79"," 68.27"," 69.70"," 69.50"," 69.29"," 121773"," 84.38"," 819"," 92761"," 76.18"
MON100," EQ"," 29-Nov-2024"," 175.42"," 174.68"," 176.20"," 173.55"," 175.50"," 175.88"," 175.31"," 562093"," 985.40"," 6234"," 432849"," 77.01"
MONARCH," EQ"," 29-Nov-2024"," 405.85"," 407.20"," 429.40"," 404.80"," 421.00"," 420.50"," 419.52"," 375834"," 1576.68"," 7451"," 108168"," 28.78"
MONIFTY500," EQ"," 29-Nov-2024"," 22.68"," 22.89"," 22.89"," 22.59"," 22.79"," 22.77"," 22.71"," 194003"," 44.05"," 1048"," 181921"," 93.77"
MONOPHARMA," SM"," 29-Nov-2024"," 36.00"," 36.90"," 37.25"," 36.90"," 37.00"," 37.00"," 37.01"," 8000"," 2.96"," 4"," 8000"," 100.00"
MONQ50," EQ"," 29-Nov-2024"," 72.47"," 73.44"," 75.00"," 72.47"," 74.41"," 74.40"," 73.78"," 387521"," 285.90"," 1321"," 274036"," 70.72"
MONTECARLO," EQ"," 29-Nov-2024"," 813.25"," 823.45"," 839.90"," 809.95"," 837.55"," 838.60"," 830.27"," 31876"," 264.66"," 4989"," 18273"," 57.33"
MOQUALITY," EQ"," 29-Nov-2024"," 191.16"," 192.22"," 192.62"," 190.85"," 190.89"," 191.81"," 192.10"," 1073"," 2.06"," 59"," 989"," 92.17"
MORARJEE," BZ"," 29-Nov-2024"," 9.46"," 9.93"," 9.93"," 9.11"," 9.93"," 9.93"," 9.90"," 11328"," 1.12"," 38"," -"," -"
MOREALTY," EQ"," 29-Nov-2024"," 102.52"," 102.78"," 102.80"," 101.51"," 102.46"," 102.10"," 102.22"," 83943"," 85.80"," 881"," 67719"," 80.67"
MOREPENLAB," EQ"," 29-Nov-2024"," 77.85"," 78.20"," 80.88"," 77.85"," 79.00"," 78.96"," 79.32"," 7415530"," 5882.18"," 34190"," 1729400"," 23.32"
MOS," ST"," 29-Nov-2024"," 280.00"," 282.00"," 283.95"," 267.00"," 280.00"," 280.00"," 273.22"," 29600"," 80.87"," 64"," 23600"," 79.73"
MOSMALL250," EQ"," 29-Nov-2024"," 17.62"," 17.61"," 17.82"," 17.55"," 17.79"," 17.76"," 17.67"," 783158"," 138.36"," 2037"," 703252"," 89.80"
MOTHERSON," EQ"," 29-Nov-2024"," 161.81"," 162.99"," 163.00"," 160.92"," 162.39"," 162.46"," 162.19"," 14530889"," 23567.71"," 165543"," 9509146"," 65.44"
MOTILALOFS," EQ"," 29-Nov-2024"," 903.05"," 906.50"," 924.00"," 898.45"," 919.95"," 919.25"," 910.72"," 1413035"," 12868.74"," 49612"," 545984"," 38.64"
MOTISONS," BE"," 29-Nov-2024"," 27.95"," 27.95"," 28.25"," 27.50"," 27.70"," 27.75"," 27.81"," 678453"," 188.71"," 4661"," -"," -"
MOTOGENFIN," EQ"," 29-Nov-2024"," 32.08"," 32.97"," 32.97"," 31.91"," 32.19"," 32.03"," 32.04"," 9602"," 3.08"," 175"," 9004"," 93.77"
MOVALUE," EQ"," 29-Nov-2024"," 99.71"," 100.74"," 100.74"," 99.21"," 100.25"," 100.16"," 99.94"," 95184"," 95.12"," 1315"," 72573"," 76.24"
MOXSH," SM"," 29-Nov-2024"," 40.00"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 3200"," 1.34"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 29-Nov-2024"," 2957.60"," 2960.00"," 2992.20"," 2938.00"," 2971.90"," 2974.55"," 2975.44"," 408266"," 12147.72"," 38177"," 271339"," 66.46"
MPSLTD," EQ"," 29-Nov-2024"," 2098.45"," 2106.65"," 2106.65"," 2078.50"," 2100.00"," 2094.75"," 2096.23"," 3871"," 81.15"," 1090"," 2390"," 61.74"
MRF," EQ"," 29-Nov-2024"," 123662.35"," 123000.00"," 125432.10"," 122702.65"," 125040.90"," 125251.30"," 124805.62"," 8271"," 10322.67"," 5773"," 4375"," 52.90"
MRO-TEK," EQ"," 29-Nov-2024"," 83.99"," 83.99"," 86.29"," 83.30"," 86.27"," 85.33"," 84.93"," 18759"," 15.93"," 894"," 12395"," 66.07"
MRPL," EQ"," 29-Nov-2024"," 154.55"," 154.55"," 155.50"," 152.50"," 154.40"," 154.56"," 154.22"," 1373542"," 2118.28"," 19803"," 322913"," 23.51"
MSPL," BE"," 29-Nov-2024"," 45.43"," 46.34"," 46.34"," 44.13"," 45.75"," 45.39"," 44.91"," 222048"," 99.71"," 651"," -"," -"
MSTCLTD," EQ"," 29-Nov-2024"," 726.40"," 725.00"," 729.75"," 707.10"," 721.00"," 719.60"," 716.63"," 202277"," 1449.57"," 12171"," 86495"," 42.76"
MSUMI," EQ"," 29-Nov-2024"," 63.81"," 63.73"," 64.15"," 63.62"," 64.00"," 63.99"," 63.98"," 2633453"," 1684.95"," 57627"," 1620648"," 61.54"
MTARTECH," EQ"," 29-Nov-2024"," 1779.85"," 1780.95"," 1810.00"," 1773.50"," 1789.95"," 1787.65"," 1791.03"," 96859"," 1734.77"," 11240"," 37744"," 38.97"
MTNL," EQ"," 29-Nov-2024"," 48.93"," 49.10"," 49.98"," 47.95"," 48.00"," 48.54"," 49.02"," 1935501"," 948.85"," 9116"," 744684"," 38.47"
MUFIN," EQ"," 29-Nov-2024"," 120.64"," 120.05"," 125.00"," 120.05"," 123.00"," 123.53"," 122.41"," 111651"," 136.67"," 2489"," 61705"," 55.27"
MUFTI," EQ"," 29-Nov-2024"," 179.55"," 180.00"," 184.00"," 177.48"," 181.00"," 179.78"," 180.88"," 290428"," 525.33"," 4015"," 156008"," 53.72"
MUKANDLTD," EQ"," 29-Nov-2024"," 138.65"," 138.50"," 140.12"," 135.45"," 137.40"," 137.85"," 138.03"," 59554"," 82.21"," 1783"," 33569"," 56.37"
MUKKA," EQ"," 29-Nov-2024"," 41.04"," 41.19"," 41.49"," 40.80"," 40.92"," 40.96"," 41.04"," 482948"," 198.22"," 2903"," 190484"," 39.44"
MUKTAARTS," BE"," 29-Nov-2024"," 83.65"," 83.65"," 84.00"," 81.16"," 83.00"," 82.69"," 82.58"," 9957"," 8.22"," 74"," -"," -"
MULTICAP," EQ"," 29-Nov-2024"," 15.79"," 15.84"," 16.22"," 15.79"," 15.92"," 15.97"," 15.90"," 72952"," 11.60"," 1483"," 46131"," 63.23"
MUNJALAU," EQ"," 29-Nov-2024"," 108.15"," 108.55"," 109.36"," 106.02"," 108.50"," 107.68"," 107.70"," 254824"," 274.45"," 5243"," 57474"," 22.55"
MUNJALSHOW," EQ"," 29-Nov-2024"," 143.61"," 145.40"," 146.62"," 143.01"," 146.37"," 145.54"," 145.33"," 47103"," 68.45"," 1193"," 25639"," 54.43"
MURUDCERA," EQ"," 29-Nov-2024"," 48.96"," 48.51"," 49.92"," 48.51"," 49.56"," 49.83"," 49.53"," 37592"," 18.62"," 471"," 25348"," 67.43"
MUTHOOTCAP," EQ"," 29-Nov-2024"," 364.30"," 364.30"," 372.50"," 360.90"," 370.00"," 370.00"," 367.63"," 28174"," 103.58"," 1253"," 16403"," 58.22"
MUTHOOTFIN," EQ"," 29-Nov-2024"," 1911.95"," 1917.85"," 1924.25"," 1903.00"," 1920.00"," 1917.05"," 1912.50"," 648060"," 12394.14"," 30046"," 510801"," 78.82"
MUTHOOTMF," EQ"," 29-Nov-2024"," 191.65"," 192.00"," 192.75"," 187.48"," 187.50"," 187.82"," 189.51"," 173645"," 329.08"," 5962"," 98109"," 56.50"
MVGJL," EQ"," 29-Nov-2024"," 234.65"," 233.80"," 236.40"," 230.00"," 231.15"," 231.05"," 232.11"," 79162"," 183.74"," 2205"," 31792"," 40.16"
MVKAGRO," SM"," 29-Nov-2024"," 38.55"," 38.90"," 39.30"," 38.65"," 39.30"," 39.30"," 38.90"," 13200"," 5.13"," 11"," 13200"," 100.00"
MWL," SM"," 29-Nov-2024"," 160.00"," 163.95"," 163.95"," 162.00"," 162.00"," 162.00"," 162.49"," 4800"," 7.80"," 4"," 4800"," 100.00"
MYMUDRA," SM"," 29-Nov-2024"," 88.15"," 90.00"," 90.00"," 87.65"," 88.60"," 89.20"," 89.13"," 13200"," 11.77"," 11"," 8400"," 63.64"
NACLIND," EQ"," 29-Nov-2024"," 51.19"," 51.80"," 52.16"," 51.00"," 51.41"," 51.31"," 51.37"," 94090"," 48.33"," 522"," 76539"," 81.35"
NAGAFERT," EQ"," 29-Nov-2024"," 9.86"," 9.99"," 10.25"," 9.72"," 10.00"," 10.05"," 9.99"," 1222282"," 122.13"," 3447"," 491496"," 40.21"
NAGREEKCAP," BE"," 29-Nov-2024"," 35.58"," 33.80"," 37.35"," 33.80"," 36.00"," 35.57"," 36.13"," 12390"," 4.48"," 93"," -"," -"
