SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SCILAL," EQ"," 09-Apr-2025"," 46.85"," 46.50"," 46.86"," 46.00"," 46.22"," 46.24"," 46.33"," 313203"," 145.10"," 3382"," 165627"," 52.88"
SCML," SM"," 09-Apr-2025"," 107.85"," 100.10"," 100.10"," 98.95"," 98.95"," 99.45"," 99.47"," 5000"," 4.97"," 5"," 5000"," 100.00"
SCPL," EQ"," 09-Apr-2025"," 316.50"," 316.00"," 328.10"," 309.90"," 323.75"," 321.80"," 321.60"," 21482"," 69.09"," 852"," 16185"," 75.34"
SDBL," EQ"," 09-Apr-2025"," 121.38"," 120.70"," 121.85"," 118.51"," 119.90"," 119.22"," 119.72"," 440502"," 527.36"," 10160"," 190406"," 43.22"
SDL26BEES," EQ"," 09-Apr-2025"," 128.80"," 128.82"," 129.64"," 128.81"," 128.81"," 129.29"," 129.23"," 752"," 0.97"," 16"," 501"," 66.62"
SDREAMS," ST"," 09-Apr-2025"," 108.55"," 106.40"," 106.40"," 106.40"," 106.40"," 106.40"," 106.40"," 16000"," 17.02"," 14"," 16000"," 100.00"
SEAMECLTD," EQ"," 09-Apr-2025"," 1019.85"," 1004.55"," 1022.95"," 1001.00"," 1020.00"," 1011.30"," 1007.54"," 8297"," 83.60"," 1976"," 3675"," 44.29"
SECMARK," EQ"," 09-Apr-2025"," 84.00"," 87.00"," 87.00"," 84.42"," 84.42"," 84.44"," 84.45"," 1488"," 1.26"," 12"," 1488"," 100.00"
SECURKLOUD," BE"," 09-Apr-2025"," 25.14"," 25.14"," 26.39"," 24.01"," 26.39"," 26.37"," 25.70"," 85256"," 21.91"," 305"," -"," -"
SEJALLTD," EQ"," 09-Apr-2025"," 362.15"," 369.80"," 381.90"," 351.95"," 379.35"," 379.10"," 372.76"," 3783"," 14.10"," 375"," 2387"," 63.10"
SEL," ST"," 09-Apr-2025"," 282.60"," 282.60"," 282.60"," 282.60"," 282.60"," 282.60"," 282.60"," 200"," 0.57"," 1"," 200"," 100.00"
SELAN," EQ"," 09-Apr-2025"," 574.00"," 569.00"," 578.10"," 552.60"," 577.80"," 576.30"," 565.45"," 25864"," 146.25"," 1887"," 11208"," 43.33"
SELECTIPO," EQ"," 09-Apr-2025"," 40.84"," 40.26"," 40.59"," 40.15"," 40.54"," 40.54"," 40.44"," 4338"," 1.75"," 54"," 2985"," 68.81"
SELMC," EQ"," 09-Apr-2025"," 28.60"," 30.94"," 30.98"," 27.70"," 29.15"," 28.91"," 29.60"," 13131"," 3.89"," 517"," 7706"," 58.69"
SEMAC," BE"," 09-Apr-2025"," 342.60"," 330.00"," 339.65"," 325.50"," 325.50"," 325.50"," 326.55"," 454"," 1.48"," 36"," -"," -"
SENCO," EQ"," 09-Apr-2025"," 303.10"," 318.25"," 318.25"," 312.25"," 318.25"," 318.25"," 317.83"," 1316936"," 4185.65"," 6873"," 651085"," 49.44"
SENORES," EQ"," 09-Apr-2025"," 522.95"," 515.00"," 522.15"," 494.10"," 515.25"," 515.65"," 509.61"," 536342"," 2733.23"," 21381"," 147435"," 27.49"
SENSEXADD," EQ"," 09-Apr-2025"," 75.41"," 74.66"," 75.76"," 74.65"," 74.80"," 74.98"," 75.02"," 11771"," 8.83"," 44"," 11691"," 99.32"
SENSEXETF," EQ"," 09-Apr-2025"," 75.27"," 75.21"," 75.21"," 74.74"," 74.82"," 74.94"," 74.98"," 13132"," 9.85"," 153"," 11784"," 89.73"
SENSEXIETF," EQ"," 09-Apr-2025"," 840.38"," 840.00"," 840.38"," 834.00"," 840.38"," 836.07"," 835.97"," 11772"," 98.41"," 302"," 7639"," 64.89"
SEPC," EQ"," 09-Apr-2025"," 13.96"," 13.99"," 14.05"," 13.59"," 13.81"," 13.83"," 13.81"," 4593683"," 634.18"," 6697"," 1319633"," 28.73"
SEQUENT," EQ"," 09-Apr-2025"," 136.92"," 137.25"," 137.43"," 131.32"," 132.30"," 132.09"," 132.31"," 400354"," 529.71"," 9405"," 195961"," 48.95"
SERVICE," SM"," 09-Apr-2025"," 54.05"," 58.00"," 58.00"," 56.00"," 56.00"," 56.00"," 56.68"," 6000"," 3.40"," 3"," 4000"," 66.67"
SERVOTECH," EQ"," 09-Apr-2025"," 119.09"," 119.00"," 122.47"," 116.31"," 121.70"," 121.47"," 119.76"," 437456"," 523.90"," 6627"," 182392"," 41.69"
SESHAPAPER," EQ"," 09-Apr-2025"," 263.05"," 261.55"," 264.80"," 260.05"," 260.55"," 260.90"," 262.51"," 7881"," 20.69"," 466"," 5168"," 65.58"
SETCO," BE"," 09-Apr-2025"," 18.12"," 17.75"," 18.25"," 17.75"," 18.25"," 18.25"," 17.78"," 41935"," 7.46"," 52"," -"," -"
SETF10GILT," EQ"," 09-Apr-2025"," 251.79"," 251.80"," 252.79"," 251.80"," 252.65"," 252.54"," 252.15"," 30543"," 77.01"," 95"," 24961"," 81.72"
SETFGOLD," EQ"," 09-Apr-2025"," 75.84"," 76.50"," 77.20"," 75.81"," 77.01"," 77.00"," 76.97"," 12935989"," 9956.38"," 7524"," 11689447"," 90.36"
SETFNIF50," EQ"," 09-Apr-2025"," 238.91"," 238.60"," 239.40"," 236.05"," 237.99"," 237.36"," 237.34"," 636868"," 1511.53"," 3982"," 332504"," 52.21"
SETFNIFBK," EQ"," 09-Apr-2025"," 513.22"," 516.99"," 516.99"," 507.35"," 511.50"," 511.71"," 510.51"," 269887"," 1377.81"," 2581"," 217812"," 80.70"
SETFNN50," EQ"," 09-Apr-2025"," 643.58"," 662.90"," 662.90"," 632.00"," 644.00"," 642.65"," 640.04"," 28571"," 182.87"," 1555"," 13913"," 48.70"
SETUINFRA," BZ"," 09-Apr-2025"," 0.53"," 0.55"," 0.55"," 0.51"," 0.55"," 0.54"," 0.54"," 68063"," 0.37"," 29"," -"," -"
SEYAIND," BE"," 09-Apr-2025"," 14.99"," 14.99"," 15.73"," 14.26"," 15.73"," 15.73"," 15.46"," 17161"," 2.65"," 87"," -"," -"
SFL," EQ"," 09-Apr-2025"," 683.40"," 690.00"," 690.00"," 676.00"," 682.00"," 680.10"," 681.67"," 29239"," 199.31"," 4804"," 13420"," 45.90"
SFML," ST"," 09-Apr-2025"," 31.00"," 31.00"," 31.00"," 31.00"," 31.00"," 31.00"," 31.00"," 12800"," 3.97"," 5"," 12800"," 100.00"
SGBAPR28I," GB"," 09-Apr-2025"," 8449.96"," 8500.00"," 8650.00"," 8452.25"," 8600.00"," 8602.00"," 8572.03"," 1397"," 119.75"," 87"," 1007"," 72.08"
SGBAUG27," GB"," 09-Apr-2025"," 8449.97"," 8452.07"," 8550.00"," 8452.07"," 8550.00"," 8546.66"," 8504.51"," 38"," 3.23"," 13"," 25"," 65.79"
SGBAUG28V," GB"," 09-Apr-2025"," 8436.81"," 8440.00"," 8510.00"," 8422.15"," 8510.00"," 8496.20"," 8485.65"," 3134"," 265.94"," 274"," 2666"," 85.07"
SGBAUG29V," GB"," 09-Apr-2025"," 8443.37"," 8400.00"," 8535.00"," 8400.00"," 8510.00"," 8506.42"," 8481.11"," 126"," 10.69"," 24"," 119"," 94.44"
SGBAUG30," GB"," 09-Apr-2025"," 8452.17"," 8452.17"," 8550.00"," 8420.00"," 8512.01"," 8533.52"," 8482.09"," 239"," 20.27"," 74"," 180"," 75.31"
SGBD29VIII," GB"," 09-Apr-2025"," 8444.02"," 8405.00"," 8509.00"," 8405.00"," 8500.00"," 8483.33"," 8439.74"," 420"," 35.45"," 53"," 351"," 83.57"
SGBDC27VII," GB"," 09-Apr-2025"," 8450.00"," 8450.00"," 8450.01"," 8413.00"," 8450.01"," 8450.01"," 8419.63"," 118"," 9.94"," 8"," 118"," 100.00"
SGBDE30III," GB"," 09-Apr-2025"," 8463.91"," 8633.19"," 8633.19"," 8407.01"," 8555.00"," 8551.76"," 8488.08"," 469"," 39.81"," 104"," 320"," 68.23"
SGBDE31III," GB"," 09-Apr-2025"," 8555.56"," 8555.56"," 8650.99"," 8520.00"," 8612.45"," 8629.75"," 8574.36"," 3210"," 275.24"," 445"," 2522"," 78.57"
SGBDEC25," GB"," 09-Apr-2025"," 8775.00"," 8799.00"," 8850.00"," 8740.00"," 8850.00"," 8850.00"," 8792.33"," 6"," 0.53"," 6"," 4"," 66.67"
SGBDEC2512," GB"," 09-Apr-2025"," 8652.00"," 8750.00"," 8899.00"," 8750.00"," 8899.00"," 8899.00"," 8779.80"," 5"," 0.44"," 3"," 4"," 80.00"
SGBDEC2513," GB"," 09-Apr-2025"," 8637.66"," 8609.00"," 8626.00"," 8500.00"," 8626.00"," 8626.00"," 8614.27"," 112"," 9.65"," 10"," 107"," 95.54"
SGBDEC26," GB"," 09-Apr-2025"," 8580.00"," 8582.00"," 8600.00"," 8421.01"," 8421.01"," 8421.01"," 8504.60"," 5"," 0.43"," 4"," 5"," 100.00"
SGBFEB28IX," GB"," 09-Apr-2025"," 8413.28"," 8371.22"," 8500.00"," 8371.22"," 8500.00"," 8499.99"," 8426.53"," 37"," 3.12"," 12"," 32"," 86.49"
SGBFEB29XI," GB"," 09-Apr-2025"," 8457.07"," 8411.21"," 8520.00"," 8400.00"," 8520.00"," 8505.00"," 8434.39"," 159"," 13.41"," 36"," 123"," 77.36"
SGBFEB32IV," GB"," 09-Apr-2025"," 8682.91"," 8759.00"," 8759.00"," 8526.00"," 8669.90"," 8670.19"," 8653.09"," 3294"," 285.03"," 520"," 2260"," 68.61"
SGBJ28VIII," GB"," 09-Apr-2025"," 8480.00"," 8480.00"," 8480.00"," 8450.00"," 8480.00"," 8480.00"," 8456.00"," 10"," 0.85"," 3"," 10"," 100.00"
SGBJAN26," GB"," 09-Apr-2025"," 8599.00"," 8450.00"," 8599.00"," 8400.01"," 8599.00"," 8599.00"," 8464.20"," 140"," 11.85"," 27"," 84"," 60.00"
SGBJAN27," GB"," 09-Apr-2025"," 8450.00"," 8450.00"," 8545.00"," 8450.00"," 8545.00"," 8511.25"," 8481.04"," 48"," 4.07"," 16"," 28"," 58.33"
SGBJAN29IX," GB"," 09-Apr-2025"," 8438.90"," 8411.00"," 8499.99"," 8411.00"," 8490.00"," 8489.56"," 8474.08"," 580"," 49.15"," 74"," 439"," 75.69"
SGBJAN29X," GB"," 09-Apr-2025"," 8440.00"," 8440.00"," 8490.00"," 8430.00"," 8490.00"," 8490.00"," 8451.95"," 287"," 24.26"," 30"," 264"," 91.99"
SGBJAN30IX," GB"," 09-Apr-2025"," 8404.03"," 8405.00"," 8500.00"," 8404.03"," 8500.00"," 8500.00"," 8460.20"," 554"," 46.87"," 64"," 339"," 61.19"
SGBJU29III," GB"," 09-Apr-2025"," 8421.79"," 8421.79"," 8521.00"," 8371.00"," 8521.00"," 8514.64"," 8438.45"," 1891"," 159.57"," 99"," 1510"," 79.85"
SGBJUL25," GB"," 09-Apr-2025"," 8589.99"," 8600.00"," 8700.00"," 8600.00"," 8622.00"," 8621.92"," 8614.75"," 148"," 12.75"," 22"," 147"," 99.32"
SGBJUL27," GB"," 09-Apr-2025"," 8470.00"," 8377.12"," 8549.00"," 8377.11"," 8548.00"," 8548.00"," 8428.63"," 40"," 3.37"," 6"," 30"," 75.00"
SGBJUL28IV," GB"," 09-Apr-2025"," 8443.78"," 8425.00"," 8540.00"," 8425.00"," 8510.00"," 8500.12"," 8482.40"," 344"," 29.18"," 71"," 305"," 88.66"
SGBJUL29IV," GB"," 09-Apr-2025"," 8419.18"," 8419.18"," 8514.00"," 8402.00"," 8514.00"," 8476.11"," 8462.17"," 1013"," 85.72"," 88"," 758"," 74.83"
SGBJUN27," GB"," 09-Apr-2025"," 8603.25"," 8580.00"," 8600.00"," 8580.00"," 8600.00"," 8600.00"," 8590.00"," 10"," 0.86"," 2"," 10"," 100.00"
SGBJUN28," GB"," 09-Apr-2025"," 8420.00"," 8450.00"," 8541.00"," 8440.00"," 8480.00"," 8484.42"," 8482.27"," 221"," 18.75"," 25"," 183"," 82.81"
SGBJUN29II," GB"," 09-Apr-2025"," 8423.55"," 8423.55"," 8555.00"," 8415.00"," 8520.00"," 8518.62"," 8456.04"," 657"," 55.56"," 75"," 603"," 91.78"
SGBJUN30," GB"," 09-Apr-2025"," 8430.84"," 8430.00"," 8695.00"," 8425.00"," 8562.00"," 8577.85"," 8508.93"," 106"," 9.02"," 40"," 80"," 75.47"
SGBJUN31I," GB"," 09-Apr-2025"," 8492.24"," 8493.01"," 8630.00"," 8460.00"," 8580.00"," 8590.28"," 8527.02"," 1788"," 152.46"," 254"," 1317"," 73.66"
SGBMAR28X," GB"," 09-Apr-2025"," 8720.00"," 8460.00"," 8649.99"," 8450.00"," 8465.00"," 8482.87"," 8480.16"," 62"," 5.26"," 8"," 39"," 62.90"
SGBMAR30X," GB"," 09-Apr-2025"," 8425.60"," 8426.01"," 8570.00"," 8410.00"," 8462.00"," 8471.50"," 8444.08"," 192"," 16.21"," 37"," 143"," 74.48"
SGBMAR31IV," GB"," 09-Apr-2025"," 8559.99"," 8450.10"," 8585.99"," 8450.00"," 8505.50"," 8514.84"," 8507.96"," 360"," 30.63"," 76"," 278"," 77.22"
SGBMAY25," GB"," 09-Apr-2025"," 8600.00"," 8700.00"," 8750.00"," 8550.00"," 8750.00"," 8750.00"," 8722.52"," 48"," 4.19"," 17"," 48"," 100.00"
SGBMAY26," GB"," 09-Apr-2025"," 8631.00"," 8640.00"," 8640.00"," 8640.00"," 8640.00"," 8640.00"," 8640.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBMAY28," GB"," 09-Apr-2025"," 8441.67"," 8341.67"," 8678.00"," 8250.00"," 8678.00"," 8641.12"," 8549.47"," 1337"," 114.31"," 119"," 993"," 74.27"
SGBMAY29I," GB"," 09-Apr-2025"," 8432.14"," 8401.00"," 8525.00"," 8321.00"," 8524.99"," 8513.29"," 8458.81"," 2902"," 245.47"," 187"," 2258"," 77.81"
SGBMR29XII," GB"," 09-Apr-2025"," 8415.00"," 8415.00"," 8539.00"," 8000.00"," 8479.00"," 8491.00"," 8384.20"," 1026"," 86.02"," 127"," 650"," 63.35"
SGBN28VIII," GB"," 09-Apr-2025"," 8438.30"," 8438.30"," 8589.99"," 8430.05"," 8589.99"," 8518.90"," 8475.57"," 269"," 22.80"," 61"," 173"," 64.31"
SGBNOV25VI," GB"," 09-Apr-2025"," 8499.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBNOV26," GB"," 09-Apr-2025"," 8450.00"," 8450.01"," 8450.01"," 8450.01"," 8450.01"," 8450.01"," 8450.01"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNV29VII," GB"," 09-Apr-2025"," 8430.00"," 8422.00"," 8539.00"," 8421.00"," 8539.00"," 8517.15"," 8455.23"," 198"," 16.74"," 49"," 174"," 87.88"
SGBOC28VII," GB"," 09-Apr-2025"," 8445.81"," 8452.05"," 8552.00"," 8448.55"," 8549.97"," 8544.49"," 8500.26"," 922"," 78.37"," 76"," 810"," 87.85"
SGBOCT25IV," GB"," 09-Apr-2025"," 8584.64"," 8650.00"," 8650.00"," 8650.00"," 8650.00"," 8650.00"," 8650.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBOCT25V," GB"," 09-Apr-2025"," 8500.00"," 8700.00"," 8700.00"," 8700.00"," 8700.00"," 8700.00"," 8700.00"," 26"," 2.26"," 1"," 26"," 100.00"
SGBOCT26," GB"," 09-Apr-2025"," 8700.00"," 8500.01"," 8600.00"," 8500.01"," 8600.00"," 8600.00"," 8592.86"," 14"," 1.20"," 14"," 14"," 100.00"
SGBOCT27," GB"," 09-Apr-2025"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 9"," 0.77"," 2"," 9"," 100.00"
SGBOCT27VI," GB"," 09-Apr-2025"," 8409.86"," 8421.20"," 8599.96"," 8421.20"," 8570.02"," 8555.72"," 8581.44"," 132"," 11.33"," 10"," 129"," 97.73"
SGBSEP27," GB"," 09-Apr-2025"," 8495.00"," 8401.01"," 8589.93"," 8401.01"," 8481.00"," 8481.00"," 8490.65"," 24"," 2.04"," 5"," 16"," 66.67"
SGBSEP28VI," GB"," 09-Apr-2025"," 8430.00"," 8430.00"," 8544.71"," 8405.00"," 8502.00"," 8503.89"," 8450.39"," 554"," 46.82"," 54"," 397"," 71.66"
SGBSEP29VI," GB"," 09-Apr-2025"," 8471.18"," 8415.30"," 8600.00"," 8415.30"," 8540.00"," 8539.96"," 8524.18"," 452"," 38.53"," 61"," 371"," 82.08"
SGBSEP31II," GB"," 09-Apr-2025"," 8510.06"," 8500.00"," 8623.99"," 8457.50"," 8555.00"," 8564.28"," 8523.22"," 3646"," 310.76"," 438"," 2973"," 81.54"
SGIL," EQ"," 09-Apr-2025"," 410.35"," 422.00"," 422.00"," 397.55"," 417.00"," 408.65"," 406.73"," 10434"," 42.44"," 1149"," 4632"," 44.39"
SGL," EQ"," 09-Apr-2025"," 11.59"," 11.85"," 12.16"," 11.20"," 11.85"," 11.79"," 11.76"," 4597"," 0.54"," 47"," 3250"," 70.70"
SGLTL," EQ"," 09-Apr-2025"," 147.70"," 145.16"," 145.89"," 133.51"," 134.10"," 134.46"," 136.03"," 3450301"," 4693.33"," 33456"," 1682588"," 48.77"
SHAH," EQ"," 09-Apr-2025"," 3.22"," 3.25"," 3.25"," 3.15"," 3.25"," 3.18"," 3.19"," 327698"," 10.45"," 878"," 183127"," 55.88"
SHAHALLOYS," EQ"," 09-Apr-2025"," 53.07"," 54.32"," 54.78"," 53.33"," 54.00"," 53.79"," 54.14"," 5432"," 2.94"," 173"," 2308"," 42.49"
SHAILY," EQ"," 09-Apr-2025"," 1463.75"," 1440.00"," 1460.90"," 1381.00"," 1394.00"," 1390.45"," 1409.77"," 75556"," 1065.17"," 6558"," 43388"," 57.42"
SHAKTIPUMP," BE"," 09-Apr-2025"," 903.05"," 900.00"," 900.00"," 875.20"," 895.00"," 891.95"," 887.43"," 127118"," 1128.09"," 7689"," -"," -"
SHALBY," EQ"," 09-Apr-2025"," 189.20"," 189.00"," 191.83"," 183.25"," 185.50"," 185.37"," 184.79"," 89950"," 166.22"," 4980"," 45706"," 50.81"
SHALPAINTS," EQ"," 09-Apr-2025"," 103.30"," 107.82"," 111.65"," 102.77"," 107.00"," 107.52"," 107.30"," 419767"," 450.40"," 6719"," 134788"," 32.11"
SHANKARA," EQ"," 09-Apr-2025"," 560.35"," 552.30"," 574.50"," 541.60"," 569.00"," 567.15"," 556.81"," 50765"," 282.66"," 4283"," 19299"," 38.02"
SHANTI," EQ"," 09-Apr-2025"," 14.80"," 15.54"," 15.54"," 14.50"," 14.85"," 14.78"," 14.89"," 19337"," 2.88"," 94"," 9426"," 48.75"
SHANTIGEAR," EQ"," 09-Apr-2025"," 459.40"," 461.80"," 461.80"," 443.65"," 449.00"," 448.70"," 448.47"," 17051"," 76.47"," 2055"," 9528"," 55.88"
SHARDACROP," EQ"," 09-Apr-2025"," 503.65"," 502.35"," 506.05"," 452.25"," 458.50"," 456.05"," 467.60"," 390137"," 1824.29"," 29789"," 169476"," 43.44"
SHARDAMOTR," EQ"," 09-Apr-2025"," 1488.85"," 1489.00"," 1489.00"," 1450.00"," 1470.00"," 1469.90"," 1469.31"," 21725"," 319.21"," 4644"," 13888"," 63.93"
SHAREINDIA," EQ"," 09-Apr-2025"," 152.57"," 153.93"," 153.94"," 146.28"," 149.00"," 146.97"," 147.94"," 240154"," 355.29"," 11519"," 112831"," 46.98"
SHARIABEES," EQ"," 09-Apr-2025"," 473.33"," 473.04"," 473.79"," 469.01"," 472.95"," 471.66"," 470.96"," 6448"," 30.37"," 303"," 2356"," 36.54"
SHEETAL," SM"," 09-Apr-2025"," 86.50"," 86.00"," 87.00"," 86.00"," 86.95"," 86.85"," 86.72"," 46000"," 39.89"," 18"," 46000"," 100.00"
SHEKHAWATI," BE"," 09-Apr-2025"," 22.78"," 23.49"," 23.49"," 22.05"," 23.17"," 22.59"," 22.97"," 5169"," 1.19"," 67"," -"," -"
SHEMAROO," BE"," 09-Apr-2025"," 100.35"," 99.90"," 101.99"," 96.80"," 100.70"," 100.62"," 99.82"," 2714"," 2.71"," 35"," -"," -"
SHERA," SM"," 09-Apr-2025"," 149.00"," 149.00"," 150.75"," 147.00"," 150.45"," 150.55"," 149.32"," 8000"," 11.95"," 8"," 6000"," 75.00"
SHIGAN," ST"," 09-Apr-2025"," 73.70"," 73.70"," 73.70"," 73.70"," 73.70"," 73.70"," 73.70"," 1500"," 1.11"," 1"," 1500"," 100.00"
SHILPAMED," EQ"," 09-Apr-2025"," 642.55"," 630.00"," 631.95"," 607.10"," 607.10"," 610.10"," 620.10"," 212067"," 1315.03"," 19342"," 72243"," 34.07"
SHIVALIK," EQ"," 09-Apr-2025"," 598.45"," 595.90"," 606.70"," 583.30"," 585.10"," 585.45"," 593.08"," 21286"," 126.24"," 2211"," 10425"," 48.98"
SHIVAMAUTO," EQ"," 09-Apr-2025"," 25.82"," 26.09"," 26.09"," 25.17"," 25.90"," 25.60"," 25.51"," 46628"," 11.90"," 758"," 16736"," 35.89"
SHIVAMILLS," EQ"," 09-Apr-2025"," 73.58"," 76.37"," 76.37"," 71.20"," 71.20"," 71.66"," 72.54"," 7007"," 5.08"," 318"," 3130"," 44.67"
SHIVATEX," EQ"," 09-Apr-2025"," 194.64"," 194.99"," 194.99"," 185.40"," 190.00"," 190.77"," 189.90"," 7710"," 14.64"," 543"," 3015"," 39.11"
SHK," EQ"," 09-Apr-2025"," 176.08"," 175.00"," 175.99"," 173.10"," 175.30"," 174.70"," 174.41"," 150535"," 262.55"," 6922"," 91414"," 60.73"
SHOPERSTOP," EQ"," 09-Apr-2025"," 503.00"," 500.90"," 506.00"," 481.10"," 482.20"," 485.65"," 489.51"," 32085"," 157.06"," 5854"," 13305"," 41.47"
SHRADHA," BE"," 09-Apr-2025"," 57.02"," 57.00"," 57.00"," 55.88"," 55.88"," 55.88"," 56.98"," 865"," 0.49"," 15"," -"," -"
SHREDIGCEM," EQ"," 09-Apr-2025"," 70.13"," 70.38"," 70.44"," 68.99"," 69.46"," 69.58"," 69.42"," 156512"," 108.65"," 2359"," 77859"," 49.75"
SHREECEM," EQ"," 09-Apr-2025"," 30433.20"," 30409.05"," 30638.05"," 30128.95"," 30300.40"," 30370.25"," 30407.97"," 39073"," 11881.30"," 13056"," 26513"," 67.86"
SHREEKARNI," ST"," 09-Apr-2025"," 586.50"," 574.80"," 574.80"," 574.80"," 574.80"," 574.80"," 574.80"," 7500"," 43.11"," 13"," 7500"," 100.00"
SHREEOSFM," SM"," 09-Apr-2025"," 85.95"," 89.50"," 89.50"," 85.00"," 89.35"," 89.35"," 87.97"," 12000"," 10.56"," 8"," 10000"," 83.33"
SHREEPUSHK," EQ"," 09-Apr-2025"," 237.25"," 237.00"," 240.15"," 224.90"," 230.00"," 226.60"," 231.18"," 108286"," 250.34"," 5542"," 47303"," 43.68"
SHREERAMA," BE"," 09-Apr-2025"," 32.86"," 32.85"," 33.00"," 31.66"," 32.79"," 32.66"," 32.55"," 14322"," 4.66"," 88"," -"," -"
SHRENIK," EQ"," 09-Apr-2025"," 0.66"," 0.67"," 0.74"," 0.65"," 0.71"," 0.70"," 0.70"," 2404161"," 16.87"," 1090"," 1691156"," 70.34"
SHREYANIND," EQ"," 09-Apr-2025"," 176.44"," 177.00"," 179.00"," 171.44"," 173.65"," 172.83"," 174.08"," 7538"," 13.12"," 346"," 4748"," 62.99"
SHRIAHIMSA," ST"," 09-Apr-2025"," 133.15"," 126.50"," 139.75"," 126.50"," 131.70"," 133.35"," 130.40"," 318000"," 414.68"," 182"," 279600"," 87.92"
SHRIPISTON," EQ"," 09-Apr-2025"," 1764.05"," 1721.00"," 1758.70"," 1701.00"," 1715.95"," 1706.80"," 1718.17"," 28878"," 496.17"," 4565"," 12534"," 43.40"
SHRIRAMFIN," EQ"," 09-Apr-2025"," 641.45"," 647.95"," 647.95"," 619.00"," 624.75"," 624.55"," 628.72"," 9235529"," 58065.56"," 208861"," 4871002"," 52.74"
SHRIRAMPPS," EQ"," 09-Apr-2025"," 69.42"," 69.00"," 69.70"," 67.20"," 68.00"," 67.80"," 68.00"," 751142"," 510.80"," 5905"," 457871"," 60.96"
SHRITECH," SM"," 09-Apr-2025"," 71.00"," 70.00"," 76.00"," 70.00"," 74.00"," 74.00"," 73.59"," 16000"," 11.77"," 8"," 14000"," 87.50"
SHUBHLAXMI," SM"," 09-Apr-2025"," 18.75"," 18.05"," 18.05"," 17.85"," 17.85"," 17.85"," 17.88"," 8000"," 1.43"," 6"," 7000"," 87.50"
SHUBHSHREE," ST"," 09-Apr-2025"," 294.40"," 283.50"," 298.00"," 279.75"," 298.00"," 298.00"," 284.58"," 7200"," 20.49"," 6"," 7200"," 100.00"
SHYAMCENT," BE"," 09-Apr-2025"," 8.33"," 8.23"," 8.49"," 8.23"," 8.44"," 8.44"," 8.44"," 8136"," 0.69"," 60"," -"," -"
SHYAMMETL," EQ"," 09-Apr-2025"," 835.95"," 839.00"," 848.00"," 806.50"," 828.80"," 834.80"," 824.02"," 283443"," 2335.64"," 15411"," 102905"," 36.31"
SHYAMTEL," BE"," 09-Apr-2025"," 13.25"," 13.25"," 13.50"," 12.58"," 13.30"," 13.30"," 12.74"," 3118"," 0.40"," 30"," -"," -"
SICALLOG," BE"," 09-Apr-2025"," 91.90"," 91.90"," 91.91"," 87.30"," 87.60"," 90.27"," 89.27"," 20455"," 18.26"," 53"," -"," -"
SIEMENS," EQ"," 09-Apr-2025"," 2763.45"," 2789.00"," 2791.95"," 2667.80"," 2711.00"," 2715.85"," 2720.04"," 866126"," 23558.97"," 99065"," 192767"," 22.26"
SIGACHI," EQ"," 09-Apr-2025"," 37.78"," 37.90"," 37.90"," 36.10"," 36.81"," 37.10"," 36.84"," 624413"," 230.02"," 3653"," 201000"," 32.19"
SIGIND," EQ"," 09-Apr-2025"," 53.03"," 52.80"," 52.80"," 51.77"," 52.25"," 52.30"," 52.11"," 3997"," 2.08"," 187"," 2784"," 69.65"
SIGMA," EQ"," 09-Apr-2025"," 249.74"," 253.89"," 253.89"," 243.02"," 244.00"," 243.59"," 244.78"," 2941"," 7.20"," 451"," 1517"," 51.58"
SIGNATURE," EQ"," 09-Apr-2025"," 1069.05"," 1070.00"," 1081.25"," 1054.90"," 1074.50"," 1069.50"," 1064.98"," 356472"," 3796.35"," 15304"," 11303"," 3.17"
SIGNPOST," EQ"," 09-Apr-2025"," 249.43"," 243.54"," 248.19"," 237.20"," 239.99"," 239.61"," 240.04"," 16273"," 39.06"," 1436"," 8470"," 52.05"
SIKKO," EQ"," 09-Apr-2025"," 74.68"," 74.99"," 74.99"," 72.41"," 72.69"," 72.70"," 73.29"," 21133"," 15.49"," 633"," 12831"," 60.72"
SIL," EQ"," 09-Apr-2025"," 19.29"," 19.09"," 19.49"," 18.86"," 19.45"," 19.36"," 19.23"," 14450"," 2.78"," 429"," 9042"," 62.57"
SILGO," EQ"," 09-Apr-2025"," 48.88"," 49.46"," 50.50"," 48.11"," 49.20"," 49.21"," 49.56"," 99682"," 49.40"," 983"," 46951"," 47.10"
SILINV," EQ"," 09-Apr-2025"," 568.40"," 574.80"," 632.70"," 558.15"," 595.00"," 602.15"," 601.35"," 13709"," 82.44"," 1913"," 6364"," 46.42"
