SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MMFL,EQ,188,197,186.5,190.2,188.05,188,20520,3906734.75,14-JUL-2020,642,INE227C01017,
MMP,EQ,76.75,76.75,70,71.05,70,76.2,26185,1888252.8,14-JUL-2020,226,INE511Y01018,
MMTC,EQ,19.9,19.9,18.75,18.85,18.8,20,2234807,42574558.5,14-JUL-2020,4423,INE123F01029,
MODIRUBBER,BE,32.2,32.2,32.2,32.2,32.2,32.2,145,4669,14-JUL-2020,1,INE832A01018,
MOHITIND,EQ,4,4,4,4,4,3.9,25,100,14-JUL-2020,1,INE954E01012,
MOHOTAIND,BE,12.65,12.7,12.65,12.65,12.65,13.3,1272,16130.9,14-JUL-2020,17,INE313D01013,
MOIL,EQ,147,149,144,144.45,145,148.25,260768,38219976.8,14-JUL-2020,4555,INE490G01020,
MOKSH,SM,31,32,31,32,32,30,9000,282000,14-JUL-2020,3,INE514Y01012,
MOLDTECH,EQ,35.5,36,35.2,35.3,35.25,35.5,11524,407884.1,14-JUL-2020,147,INE835B01035,
MOLDTKPAC,EQ,201.95,201.95,197.5,197.9,198.3,200.65,21947,4358953.95,14-JUL-2020,807,INE893J01029,
MONTECARLO,EQ,169.45,173.7,166,167,166,164.35,403886,68267228.9,14-JUL-2020,8096,INE950M01013,
MORARJEE,EQ,10.9,11.75,10.9,11.1,10.95,11.3,2884,31989.1,14-JUL-2020,49,INE161G01027,
MOREPENLAB,EQ,23.4,23.7,22.65,22.95,22.85,23.4,1351296,31200727.1,14-JUL-2020,4320,INE083A01026,
MOTHERSUMI,EQ,94.5,95.25,92.45,93.9,94,96.1,8672853,813223337.2,14-JUL-2020,65185,INE775A01035,
MOTILALOFS,EQ,669.95,670,647,656.4,660,669.6,123254,80840161,14-JUL-2020,5429,INE338I01027,
MOTOGENFIN,BE,19.3,20,19.3,19.3,19.3,19.45,2604,50328.1,14-JUL-2020,29,INE861B01023,
MPHASIS,EQ,923,946.45,916.15,933.55,936,923.65,213723,199786719.15,14-JUL-2020,10288,INE356A01018,
MPSLTD,EQ,288.65,288.65,271.15,276.55,278.75,288.7,8818,2461384.75,14-JUL-2020,721,INE943D01017,
MRF,EQ,64800,64890,63610.15,64396,64499.95,64673.45,10422,668419555.2,14-JUL-2020,5862,INE883A01011,
MRO-TEK,EQ,24.4,24.45,24.4,24.45,24.45,23.9,702,17162.65,14-JUL-2020,9,INE398B01018,
MRPL,EQ,35.7,35.85,34.55,34.85,34.85,35.85,524510,18410392.45,14-JUL-2020,2775,INE103A01014,
MSPL,BE,6.4,6.9,6.4,6.5,6.45,6.7,9470,64091.65,14-JUL-2020,33,INE752G01015,
MSTCLTD,EQ,169,169.45,157.95,161.85,162.1,169.65,384175,62901440.7,14-JUL-2020,6168,INE255X01014,
MTEDUCARE,EQ,14.45,15,13.75,13.85,13.8,14.45,74340,1044724.3,14-JUL-2020,318,INE472M01018,
MTNL,EQ,10,10,9.8,9.8,9.8,10.3,1330320,13082762.05,14-JUL-2020,2983,INE153A01019,
MUKANDENGG,BE,8.55,8.55,8.5,8.5,8.5,8.55,593,5066.05,14-JUL-2020,7,INE022B01014,
MUKANDLTD,BE,19.6,21.6,19.6,20.95,20.8,20.6,14266,301227.1,14-JUL-2020,85,INE304A01026,
MUKTAARTS,BE,22.15,22.3,22.05,22.1,22.1,23.2,2205,48970.3,14-JUL-2020,36,INE374B01019,
MUNJALAU,EQ,50.5,51.8,49.5,49.75,49.9,51.05,235657,11847554.3,14-JUL-2020,2242,INE672B01032,
MUNJALSHOW,EQ,101.5,103.5,100,103.25,103.1,99.85,45821,4675972.95,14-JUL-2020,1135,INE577A01027,
MURUDCERA,EQ,16.7,17,16.3,16.55,16.7,17,21337,354983.55,14-JUL-2020,197,INE692B01014,
MUTHOOTCAP,EQ,387.95,387.95,367.65,370.9,371,387,26120,9707366.5,14-JUL-2020,1200,INE296G01013,
MUTHOOTFIN,EQ,1111.65,1112.05,1070,1082.05,1080.05,1110.75,1135947,1236781437.1,14-JUL-2020,41645,INE414G01012,
N100,EQ,800.72,803,784,790.39,789,803.98,60955,48050768.03,14-JUL-2020,2236,INF247L01031,
NACLIND,EQ,39,40.5,37.85,40.1,40.25,39.2,172519,6810872.1,14-JUL-2020,862,INE295D01020,
NAGAFERT,BE,5.15,5.5,5.1,5.2,5.2,5.35,75648,393478.4,14-JUL-2020,240,INE454M01024,
NAGREEKCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,14-JUL-2020,1,INE245I01016,
NAGREEKEXP,EQ,13.7,13.75,12.3,12.85,12.95,13.1,7789,100255.65,14-JUL-2020,46,INE123B01028,
NAHARCAP,EQ,66,66,64.5,64.5,64.5,66.95,2994,195676.7,14-JUL-2020,88,INE049I01012,
NAHARINDUS,EQ,27,27.7,25.55,26.85,27.45,28,4228,112491.35,14-JUL-2020,163,INE289A01011,
NAHARPOLY,EQ,59.15,60.3,57.55,58.8,58.45,60.2,15533,920159.25,14-JUL-2020,303,INE308A01027,
NAHARSPING,EQ,33.85,33.95,33.05,33.6,33.55,33.75,4557,153065.65,14-JUL-2020,111,INE290A01027,
NAM-INDIA,EQ,284.9,296.5,281,288.35,287.55,286.55,1149586,331365319.25,14-JUL-2020,20803,INE298J01013,
NATCOPHARM,EQ,684,684,665.15,673.35,671.95,679.05,124126,83716232.2,14-JUL-2020,4238,INE987B01026,
NATHBIOGEN,EQ,325.15,347.1,325.1,346.55,343,330.6,31705,10850043.9,14-JUL-2020,900,INE448G01010,
NATIONALUM,EQ,35.7,35.7,33.8,34,33.95,35.7,13995246,483952984.1,14-JUL-2020,29705,INE139A01034,
NATNLSTEEL,BE,3.45,3.45,3.3,3.3,3.3,3.45,620,2049,14-JUL-2020,3,INE088B01015,
NAUKRI,EQ,2840,2906.8,2814.95,2895.7,2899,2834.2,226203,648900698.65,14-JUL-2020,22397,INE663F01024,
NAVINFLUOR,EQ,1670,1689.4,1625.1,1673.5,1682,1669.95,90698,150139987.75,14-JUL-2020,8434,INE048G01026,
NAVKARCORP,EQ,29.9,29.9,28,28.35,28.4,30.1,896596,25937522.25,14-JUL-2020,3724,INE278M01019,
NAVNETEDUL,EQ,75.9,75.9,74.1,74.95,75.2,76.05,31240,2335084.85,14-JUL-2020,916,INE060A01024,
NBCC,EQ,24.65,24.9,24,24.2,24.2,25.15,9174812,222677353.3,14-JUL-2020,31348,INE095N01031,
NBIFIN,EQ,1511,1590,1500,1580,1580,1550,741,1163392.5,14-JUL-2020,25,INE365I01020,
NBVENTURES,EQ,49.25,50.45,47.6,48.35,48.6,50.2,314771,15333671.35,14-JUL-2020,3103,INE725A01022,
NCC,EQ,32.75,32.75,31.15,31.7,31.75,32.9,18829946,597396607.9,14-JUL-2020,24988,INE868B01028,
NCLIND,EQ,78,78.9,74.8,75.2,75,77.85,152965,11670173.75,14-JUL-2020,1491,INE732C01016,
NDGL,EQ,591,591,536.2,579.95,579.95,571,66,37251.4,14-JUL-2020,25,INE756C01015,
NDL,EQ,21.35,21.75,20.25,20.55,20.75,21.3,32614,683496.8,14-JUL-2020,235,INE875G01030,
NDTV,BE,36.5,36.55,35.5,36,36.05,36.2,11608,420238.45,14-JUL-2020,115,INE155G01029,
NECCLTD,EQ,16.25,16.25,16,16,16,16,317906,5090033.7,14-JUL-2020,336,INE553C01016,
NECLIFE,EQ,21.9,21.95,21.1,21.4,21.45,22,363590,7818446.7,14-JUL-2020,1431,INE023H01027,
NELCAST,EQ,51,52.95,49.8,50.3,50,49.05,1036405,53437074.45,14-JUL-2020,7741,INE189I01024,
NELCO,EQ,217,219.7,209.7,212.85,212.5,210.65,220749,47251352.5,14-JUL-2020,5084,INE045B01015,
NEOGEN,EQ,549.85,583.85,545.5,553.3,551,549.85,138810,78602150.8,14-JUL-2020,7493,INE136S01016,
NESCO,EQ,439.6,445,430.05,431.75,430.05,437.2,45502,19821972.95,14-JUL-2020,2035,INE317F01035,
NESTLEIND,EQ,16949,17115.15,16852,16895.8,16852,16956.85,75853,1287297565.1,14-JUL-2020,15846,INE239A01016,
NETF,EQ,109.99,109.99,106,106.25,106.25,109.18,116,12570.18,14-JUL-2020,16,INF277K015R5,
NETFCONSUM,EQ,52.3,52.8,51.95,52.7,52.7,52.99,5377,283151.67,14-JUL-2020,62,INF204KA1LD7,
NETFDIVOPP,EQ,27.17,27.18,26.56,26.6,26.6,27.18,148,3979.18,14-JUL-2020,11,INF204KA1MS3,
NETFIT,EQ,16.1,16.1,15.68,15.73,15.73,15.91,2659,42155.9,14-JUL-2020,31,INF204KB15V2,
NETFLTGILT,EQ,22.05,22.1,21.93,22,22,22.04,10627,234261.07,14-JUL-2020,41,INF204KB1882,
NETFMID150,EQ,58.24,58.92,57.13,57.64,57.65,58.19,36289,2091168.24,14-JUL-2020,285,INF204KB1V68,
NETFNIF100,EQ,112,114.24,108.63,110.19,112.38,112.12,418,46677.3,14-JUL-2020,38,INF204K014N5,
NETFNV20,EQ,55.69,55.75,53.63,54.15,53.75,55.6,5052,275672.15,14-JUL-2020,90,INF204KB18I3,
NETWORK18,EQ,42,44.1,40.5,44.05,44.1,42,5917309,255893593.3,14-JUL-2020,10206,INE870H01013,
NEULANDLAB,EQ,674,674,622,640,638.95,666.8,168871,108598168.4,14-JUL-2020,6090,INE794A01010,
NEWGEN,EQ,167,173,163.5,165.15,166,169.2,43240,7295006.75,14-JUL-2020,1610,INE619B01017,
NEXTMEDIA,BE,5.2,5.2,5.2,5.2,5.2,5.45,2184,11356.8,14-JUL-2020,12,INE747B01016,
NFL,EQ,35.8,35.8,33.7,33.85,34.1,35.7,1077608,36990720.85,14-JUL-2020,4229,INE870D01012,
NH,EQ,280,284,270,282.6,278.55,282.45,80734,22405142.3,14-JUL-2020,2307,INE410P01011,
NHAI,N1,1122,1122,1122,1122,1122,1121.8,262,293964,14-JUL-2020,2,INE906B07CA1,
NHAI,N2,1285,1285,1272,1272.1,1272,1285,10009,12746780.85,14-JUL-2020,57,INE906B07CB9,
NHAI,N6,1318,1329.99,1315.99,1324.42,1327.5,1318,1287,1700015.22,14-JUL-2020,31,INE906B07DF8,
NHAI,N8,1150,1160,1150,1160,1160,1150,6,6910,14-JUL-2020,2,INE906B07EH2,
NHAI,NA,1264.9,1270,1264.9,1267.47,1270,1263.72,3281,4157250.78,14-JUL-2020,32,INE906B07EJ8,
NHBTF2014,N6,7348,7348,7345,7348,7348,7350,100,734620,14-JUL-2020,3,INE557F07132,
NHPC,EQ,20.25,20.35,20,20.05,20,20.3,3833137,77038593.15,14-JUL-2020,10064,INE848E01016,
NIACL,EQ,114,115.5,111.3,111.95,112,113.7,252390,28506136.55,14-JUL-2020,4374,INE470Y01017,
NIFTYBEES,EQ,114.79,115.1,112.4,112.93,112.9,114.86,3298092,373264502.03,14-JUL-2020,14208,INF204KB14I2,
NIFTYEES,EQ,13962,13962,13101.14,13925,13925,13650,5,68014.28,14-JUL-2020,4,INF754K01EK3,
NIITLTD,EQ,94.5,97,93,96,95.2,94.45,570381,54176148.15,14-JUL-2020,4624,INE161A01038,
NIITTECH,EQ,1583.5,1616,1534.95,1541.95,1545,1587,442787,698141790.9,14-JUL-2020,18904,INE591G01017,
NILAINFRA,EQ,3.85,4.15,3.8,4.05,4,4,461803,1849991.15,14-JUL-2020,418,INE937C01029,
NILASPACES,EQ,1.15,1.15,1.15,1.15,1.15,1.2,88383,101640.45,14-JUL-2020,73,INE00S901012,
NILKAMAL,EQ,1183,1195.45,1152.1,1175.25,1176,1201.2,13912,16264828.65,14-JUL-2020,1746,INE310A01015,
NIPPOBATRY,EQ,544.35,549.95,526.05,544.15,542,544.35,2366,1276230.6,14-JUL-2020,263,INE567A01010,
NITCO,EQ,18,18.35,17.6,17.7,17.7,18.15,24852,443583.8,14-JUL-2020,174,INE858F01012,
NITINFIRE,BZ,0.7,0.8,0.7,0.7,0.7,0.75,255420,180693.6,14-JUL-2020,121,INE489H01020,
NITINSPIN,EQ,39.05,41.45,39.05,40.35,39.75,39.8,66910,2678422.05,14-JUL-2020,706,INE229H01012,
NKIND,BE,26.5,26.5,25.2,25.25,25.25,26.5,255,6536.25,14-JUL-2020,6,INE542C01019,
NLCINDIA,EQ,45.05,45.25,44.1,44.35,44.6,45.1,971584,43300928.65,14-JUL-2020,4756,INE589A01014,
NMDC,EQ,85.4,85.5,82.4,82.55,82.55,85.65,4499119,375297099.45,14-JUL-2020,21807,INE584A01023,
NOCIL,EQ,100,107,98.05,104,104.15,100.3,6695570,694611339.45,14-JUL-2020,40817,INE163A01018,
NOIDATOLL,BE,3.65,3.75,3.55,3.65,3.65,3.7,18514,67353.15,14-JUL-2020,47,INE781B01015,
NORBTEAEXP,EQ,3.35,3.35,3.35,3.35,3.35,3.2,300,1005,14-JUL-2020,4,INE369C01017,
NPBET,EQ,120.61,121.7,115,115.27,115.01,120.61,1433,166869.07,14-JUL-2020,66,INF277K010X4,
NRAIL,EQ,225.55,227.3,215,216.95,216,225.5,16083,3513498.75,14-JUL-2020,663,INE740D01017,
NRBBEARING,EQ,80.45,82.1,78,79.25,79.6,80.45,110390,8717830.25,14-JUL-2020,1713,INE349A01021,
NSIL,EQ,639.95,699,591.1,601.85,685,650,51442,33053519.1,14-JUL-2020,1209,INE023A01030,
NTL,BE,0.85,0.85,0.8,0.8,0.8,0.8,5831,4717.3,14-JUL-2020,16,INE333I01036,
NTPC,EQ,89.8,89.9,87.4,87.65,87.95,89.9,14242251,1257506823.1,14-JUL-2020,93070,INE733E01010,
NTPC,N4,1210,1219,1205,1219,1219,1225,239,288699,14-JUL-2020,3,INE733E07JH3,
NTPC,N6,1484,1484,1465,1475,1475,1484,57,83843,14-JUL-2020,4,INE733E07JJ9,
NTPC,N7,13.8,13.85,13.8,13.81,13.82,13.84,14261,197060.39,14-JUL-2020,67,INE733E07JP6,
NTPC,N8,1165.25,1165.25,1165.25,1165.25,1165.25,1167.5,101,117690.25,14-JUL-2020,1,INE733E07JR2,
NUCLEUS,EQ,281,282.5,272,273.65,273.75,275.25,35906,9948343.7,14-JUL-2020,1331,INE096B01018,
NXTDIGITAL,EQ,394.95,394.95,390,390.15,391.05,393.25,1533,600930.55,14-JUL-2020,38,INE353A01023,
OAL,EQ,243.25,272.55,243.25,272.2,272.55,247.8,138922,36597405.95,14-JUL-2020,4503,INE959C01023,
OBEROIRLTY,EQ,371.8,373,366,368.55,367.95,367.1,116722,43080352.4,14-JUL-2020,4264,INE093I01010,
OCCL,EQ,783.95,783.95,750,755.75,760.95,773.3,5673,4292268.95,14-JUL-2020,862,INE321D01016,
OFSS,EQ,2792,2920,2785,2903.2,2910.15,2818.15,63779,182831466.15,14-JUL-2020,5505,INE881D01027,
OIL,EQ,98.05,98.25,95,95.15,95.3,97.6,689456,66082642.4,14-JUL-2020,9553,INE274J01014,
OILCOUNTUB,BE,4.7,4.7,4.6,4.6,4.6,4.7,6280,29079.5,14-JUL-2020,34,INE591A01010,
OISL,BE,3.5,3.5,3.5,3.5,3.5,3.35,16424,57484,14-JUL-2020,21,INE196J01019,
OLECTRA,EQ,64.8,64.8,62.5,63.35,63.8,64.65,36654,2315696.8,14-JUL-2020,665,INE260D01016,
OMAXAUTO,EQ,31.85,34,31.7,32.55,32.6,32.85,19763,637337.3,14-JUL-2020,460,INE090B01011,
OMAXE,EQ,72.1,72.1,72.1,72.1,72.1,75.85,7718,556467.8,14-JUL-2020,221,INE800H01010,
OMFURN,SM,10.9,10.9,10.9,10.9,10.9,10.4,6000,65400,14-JUL-2020,1,INE338Y01016,
OMKARCHEM,BE,4.75,4.8,4.75,4.75,4.75,4.95,3607,17135.25,14-JUL-2020,19,INE474L01016,
OMMETALS,BE,15,15,14.85,14.85,14.85,15.6,21684,322329.75,14-JUL-2020,43,INE239D01028,
ONELIFECAP,EQ,5.7,6,5.65,5.65,5.65,5.85,1005,5705.2,14-JUL-2020,6,INE912L01015,
ONEPOINT,EQ,12.05,12.2,11.6,11.85,11.6,12.25,31100,372962.6,14-JUL-2020,58,INE840Y01011,
ONGC,EQ,78.5,78.95,77.15,77.35,77.35,78.9,9303884,724022203.95,14-JUL-2020,52804,INE213A01029,
ONMOBILE,EQ,28.8,28.8,27.8,28.05,28.1,28.35,73175,2050559.7,14-JUL-2020,410,INE809I01019,
ONWARDTEC,EQ,59,63,58.1,61.85,63,59.4,25288,1540092.65,14-JUL-2020,405,INE229A01017,
OPTIEMUS,BE,23.5,23.5,21.8,21.8,21.8,22.9,5013,111301.8,14-JUL-2020,65,INE350C01017,
OPTOCIRCUI,BE,12.6,12.6,12.6,12.6,12.6,13.25,315446,3974619.6,14-JUL-2020,508,INE808B01016,
ORBTEXP,EQ,65,65,61.35,63.25,63,65.8,16592,1044729.85,14-JUL-2020,550,INE231G01010,
ORICONENT,EQ,17.5,17.7,16.9,17.5,17.55,17.8,160320,2773457.05,14-JUL-2020,645,INE730A01022,
ORIENTABRA,EQ,18.4,18.45,17.85,18.05,18.2,18.4,36592,664283.8,14-JUL-2020,225,INE569C01020,
ORIENTALTL,BE,15.3,15.3,15.3,15.3,15.3,16.1,1391,21282.3,14-JUL-2020,16,INE998H01012,
ORIENTBELL,EQ,77.9,78.5,75.1,77,77,78.5,25258,1934539.65,14-JUL-2020,623,INE607D01018,
ORIENTCEM,EQ,65.5,65.5,62.55,63.2,63.15,65.45,203550,12922180.55,14-JUL-2020,2349,INE876N01018,
ORIENTELEC,EQ,174.85,174.85,171,173.25,173.35,174.55,333367,57462084,14-JUL-2020,3424,INE142Z01019,
ORIENTHOT,BE,20,20.8,19.5,19.7,19.5,20.5,25966,515055.1,14-JUL-2020,173,INE750A01020,
ORIENTLTD,BE,69.2,74.95,69.2,73.15,73.15,71.4,149,10797.9,14-JUL-2020,9,INE609C01024,
ORIENTPPR,EQ,19.5,19.7,18.8,19,18.95,19.55,318783,6070689.6,14-JUL-2020,1405,INE592A01026,
ORIENTREF,EQ,168,172,162.55,169.2,168.45,166.7,33586,5604007.85,14-JUL-2020,1437,INE743M01012,
ORISSAMINE,EQ,1664,1664,1599.95,1611.2,1600,1659.1,4780,7761968.15,14-JUL-2020,913,INE725E01024,
ORTEL,BZ,1.6,1.6,1.6,1.6,1.6,1.6,590,944,14-JUL-2020,3,INE849L01019,
ORTINLABSS,BE,15.6,15.6,14.25,14.4,14.4,14.9,11632,167925.3,14-JUL-2020,60,INE749B01012,
OSWALAGRO,EQ,11.35,11.35,10.35,10.35,10.35,10.85,422199,4601490.1,14-JUL-2020,1361,INE142A01012,
OSWALSEEDS,SM,39.2,39.2,39.1,39.1,39.1,37.4,8000,313200,14-JUL-2020,2,INE00IK01011,
PAEL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,200,440,14-JUL-2020,1,INE766A01018,
PAGEIND,EQ,19920,19949.9,19271,19502.1,19501,19910.35,38362,745792646.5,14-JUL-2020,6161,INE761H01022,
PAISALO,EQ,240,249.9,230,242.9,239.45,244.35,10437,2488277.15,14-JUL-2020,295,INE420C01042,
PALASHSECU,BE,25,26.1,23.85,26.1,26.1,24.9,576,14335.95,14-JUL-2020,8,INE471W01019,
PALREDTEC,BE,24,24,22.9,23.85,23.85,24.1,5148,118491,14-JUL-2020,32,INE218G01033,
PANACEABIO,EQ,192.4,192.4,183.25,184.3,184,191.55,87816,16332605.55,14-JUL-2020,1939,INE922B01023,
PANACHE,EQ,53,53,51.7,51.7,51.7,54.4,6744,355888.9,14-JUL-2020,33,INE895W01019,
PANAMAPET,EQ,44.9,44.9,40.5,41.3,41.75,43.4,36862,1567162.3,14-JUL-2020,661,INE305C01029,
PAPERPROD,EQ,210,210.2,202,203.9,204,208.1,43981,9051774,14-JUL-2020,1187,INE275B01026,
PAR,SM,47.25,47.95,47.25,47.95,47.95,48.25,4000,190400,14-JUL-2020,2,INE04LG01015,
PARABDRUGS,BZ,2.6,2.6,2.5,2.5,2.5,2.6,13129,32922.5,14-JUL-2020,25,INE618H01016,
PARACABLES,EQ,7.65,7.8,7.35,7.45,7.5,7.65,155341,1185849.65,14-JUL-2020,385,INE074B01023,
PARAGMILK,EQ,89.6,90,88,88.5,88.5,89.6,176527,15664398.1,14-JUL-2020,3650,INE883N01014,
PARSVNATH,BE,3.45,3.45,3.15,3.15,3.15,3.3,52313,165471.25,14-JUL-2020,87,INE561H01026,
PATELENG,EQ,15.05,15.4,14.5,14.65,14.85,15.05,284462,4219710.35,14-JUL-2020,1018,INE244B01030,
PATINTLOG,EQ,21.8,22.25,20.9,21.35,21.3,22.3,10858,231935,14-JUL-2020,201,INE529D01014,
PATSPINLTD,BE,6,6,6,6,6,6.2,15,90,14-JUL-2020,1,INE790C01014,
PCJEWELLER,EQ,15.2,15.2,14.5,14.5,14.55,15.25,1432072,20961018.2,14-JUL-2020,3794,INE785M01013,
PDMJEPAPER,EQ,14.95,14.95,14,14.25,14.3,14.7,81653,1165860.75,14-JUL-2020,385,INE865T01018,
PDSMFL,EQ,295,295,282.95,283.55,284.85,291.55,612,174395.4,14-JUL-2020,87,INE111Q01013,
PEARLPOLY,BE,17.8,17.9,16.95,16.95,17.7,17.8,18930,330007,14-JUL-2020,43,INE844A01013,
PEL,EQ,1436,1436.7,1366.65,1390.2,1387.1,1431.35,1508050,2098363967.25,14-JUL-2020,47531,INE140A01024,
PENIND,EQ,16.5,16.8,16,16.4,16.4,16.6,196210,3182952.3,14-JUL-2020,843,INE932A01024,
PENINLAND,EQ,3.9,3.95,3.7,3.7,3.75,3.85,170861,647775.85,14-JUL-2020,201,INE138A01028,
PERSISTENT,EQ,722,743,712,736.55,742.5,724.8,94282,68684318.5,14-JUL-2020,4631,INE262H01013,
PETRONET,EQ,264.95,270.35,263.2,266,266.9,265.35,3192812,854626842.1,14-JUL-2020,53785,INE347G01014,
PFC,EQ,83.9,83.95,80.25,80.55,80.5,83.4,9874811,804159635.25,14-JUL-2020,40053,INE134E01011,
PFC,N6,1250,1250,1250,1250,1250,1248.7,900,1125000,14-JUL-2020,11,INE134E07422,
PFC,N8,1490,1499.99,1490,1499.86,1499.99,1485.18,159,238017.47,14-JUL-2020,12,INE134E07463,
PFIZER,EQ,4190,4236,4171.05,4179.9,4183,4126.6,126941,533100754.7,14-JUL-2020,15950,INE182A01018,
PFOCUS,EQ,25.6,26,25.25,25.35,25.5,25.5,22891,584154.45,14-JUL-2020,144,INE367G01038,
PFS,EQ,14.6,15,14,14.3,14.35,14.8,1890854,27093848.4,14-JUL-2020,2694,INE560K01014,
PGEL,EQ,42,44,41,41.15,41.25,43.05,22110,921782.4,14-JUL-2020,268,INE457L01011,
PGHH,EQ,10330,10525,10100,10150.8,10197.95,10339.7,6797,69311587.15,14-JUL-2020,2414,INE179A01014,
PGHL,EQ,4129.85,4129.85,4035,4057.3,4064,4110.15,34590,140371563,14-JUL-2020,4314,INE199A01012,
PGIL,EQ,104.45,104.5,99.25,101.6,101.5,103.15,26786,2747296.55,14-JUL-2020,1780,INE940H01014,
PHILIPCARB,EQ,105,108.4,103.65,105.35,105.25,106.3,1559068,165654954.65,14-JUL-2020,13751,INE602A01023,
PHOENIXLTD,EQ,597.8,597.8,569.45,574.45,575,593,93751,54352344.05,14-JUL-2020,4351,INE211B01039,
PIDILITIND,EQ,1392.9,1394.95,1377.65,1380.6,1381.75,1395.35,441847,612481317.5,14-JUL-2020,20547,INE318A01026,
PIIND,EQ,1674,1746.85,1672,1728.65,1727.25,1695.65,257717,439044424.2,14-JUL-2020,16841,INE603J01030,
PILANIINVS,EQ,1361.05,1375.05,1343.6,1362.5,1368.85,1390.25,792,1079276.6,14-JUL-2020,227,INE417C01014,
PILITA,BE,5.8,6,5.7,6,6,5.8,42182,248623.1,14-JUL-2020,122,INE600A01035,
PIONDIST,EQ,122.95,122.95,117,118.1,117.05,121.55,21360,2550992.25,14-JUL-2020,277,INE889E01010,
PIONEEREMB,EQ,25.6,25.6,24.1,24.4,24.15,25.2,31926,788442.95,14-JUL-2020,500,INE156C01018,
PITTIENG,EQ,29.15,29.15,27.75,27.85,27.8,29.15,8094,227193.7,14-JUL-2020,102,INE450D01021,
PKTEA,BE,105.2,114.5,105.1,113.8,113.8,110,455,48569.2,14-JUL-2020,7,INE431F01018,
PLASTIBLEN,EQ,167.15,171.85,165.8,168.95,169,168,11963,2005020.05,14-JUL-2020,243,INE083C01022,
PNB,EQ,34.4,34.45,33.4,33.55,33.55,34.55,22089308,743690835.9,14-JUL-2020,70771,INE160A01022,
PNBGILTS,EQ,35.3,36.65,34.8,35.35,35.65,35.3,377742,13436710.6,14-JUL-2020,1460,INE859A01011,
PNBHOUSING,EQ,208.1,209,201.55,203.1,203.4,209.55,285155,58212389.1,14-JUL-2020,4523,INE572E01012,
PNC,EQ,15.05,15.05,14.4,14.5,14.95,15.05,1576,23006.7,14-JUL-2020,24,INE392B01011,
PNCINFRA,EQ,144.85,144.85,140.35,142.05,141.85,145.1,91802,13002968.75,14-JUL-2020,3149,INE195J01029,
PODDARHOUS,EQ,178,178,166.15,167.6,169,174.7,732,125898.75,14-JUL-2020,38,INE888B01018,
PODDARMENT,EQ,179,181.75,166.6,170.8,169,179.8,28687,4944966.05,14-JUL-2020,1076,INE371C01013,
POKARNA,BE,134.1,134.1,128.6,128.85,128.6,135.35,43512,5636243.8,14-JUL-2020,181,INE637C01025,
POLYCAB,EQ,821.9,837.95,805.55,808.75,808.5,819.5,422966,347493771.55,14-JUL-2020,11111,INE455K01017,
POLYMED,EQ,368.8,390.8,356,384.55,382.2,368.7,477430,178507578.35,14-JUL-2020,13199,INE205C01021,
POLYPLEX,EQ,585,597,569,583.1,583,583.9,128660,75357025.3,14-JUL-2020,4560,INE633B01018,
PONNIERODE,EQ,146.05,170,144,152.4,154,147.75,25049,3816849.05,14-JUL-2020,1837,INE838E01017,
POWERGRID,EQ,168.5,168.8,163,163.35,163.55,169.1,9162722,1514115132.4,14-JUL-2020,57508,INE752E01010,
POWERINDIA,EQ,854.75,854.75,846.15,850.3,848.5,850.05,18296,15538416.8,14-JUL-2020,1124,INE07Y701011,
POWERMECH,EQ,460.65,463.6,441,446.6,450.8,460.65,36864,16529457.35,14-JUL-2020,2288,INE211R01019,
PPAP,EQ,167.8,171.9,167.05,169.4,168.65,170.25,23532,3998547.85,14-JUL-2020,556,INE095I01015,
PPL,EQ,67.05,67.05,61.05,63.7,64.4,63.9,181848,11851522.45,14-JUL-2020,886,INE050001010,
PRABHAT,EQ,70.9,71.15,70.1,70.45,70.25,71.2,10324,729544.5,14-JUL-2020,202,INE302M01033,
PRAENG,EQ,5.65,5.95,5.55,5.7,5.85,5.8,18208,103908.4,14-JUL-2020,92,INE505C01016,
PRAJIND,EQ,65.5,65.9,63.5,65.25,64.8,66.25,2018904,130720466.85,14-JUL-2020,8928,INE074A01025,
PRAKASH,EQ,35.05,35.15,33,33.9,33.85,35.3,674431,22807832,14-JUL-2020,3965,INE603A01013,
PRAKASHSTL,BE,1.5,1.5,1.5,1.5,1.5,1.55,13808,20712,14-JUL-2020,56,INE696K01024,
PRAXIS,BE,32.6,32.6,31,31.9,32.2,32.6,4968,158318.9,14-JUL-2020,53,INE546Y01022,
PRECAM,EQ,34,34.85,32.1,33.15,33,34,453654,15163085.65,14-JUL-2020,2075,INE484I01029,
PRECOT,EQ,22.65,25,22.65,23.5,23.5,23.8,702,16417.15,14-JUL-2020,10,INE283A01014,
PRECWIRE,EQ,101.95,102.9,99.35,100.35,100.35,100.75,25394,2569966.8,14-JUL-2020,491,INE372C01029,
PREMEXPLN,BE,125.75,125.75,125.75,125.75,125.75,132.35,6634,834225.5,14-JUL-2020,27,INE863B01011,
