SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MSUMI,EQ,55.7,56.1,54.95,55.6,55.55,55.1,6615801,368643939.55,09-JAN-2023,25066,INE0FS801015,,5306045,80.20
MTARTECH,EQ,1644,1654.15,1601.05,1607.95,1605.05,1623.7,169021,275391846.9,09-JAN-2023,14172,INE864I01014,,74643,44.16
MTEDUCARE,BE,7.15,7.15,6.8,6.8,6.8,7.15,192278,1322754.75,09-JAN-2023,289,INE472M01018,,-,-
MTNL,EQ,24.8,26.45,24.75,25.6,25.5,24.6,10616587,270830805.85,09-JAN-2023,11615,INE153A01019,,1185382,11.17
MUKANDLTD,EQ,132.55,133.9,124.95,127.2,126.25,131.45,392695,50549798.05,09-JAN-2023,4623,INE304A01026,,197495,50.29
MUKTAARTS,EQ,54.8,55,54.35,55,55,54.35,4444,243646.7,09-JAN-2023,52,INE374B01019,,4141,93.18
MUNJALAU,EQ,50.8,51.25,49.1,49.55,49.35,49.85,125874,6315173.1,09-JAN-2023,1419,INE672B01032,,65753,52.24
MUNJALSHOW,EQ,99.75,101,99.3,100.1,100,99.2,15872,1590481.7,09-JAN-2023,383,INE577A01027,,8425,53.08
MURUDCERA,EQ,41.7,41.8,40.5,40.75,40.8,41,57363,2365434,09-JAN-2023,565,INE692B01014,,33141,57.77
MUTHOOTCAP,EQ,273.15,273.7,262.5,263.75,263.3,272.8,68983,18430311.45,09-JAN-2023,1786,INE296G01013,,44222,64.11
MUTHOOTFIN,EQ,1074.15,1086.1,1073,1076.85,1075,1072.25,615045,663902597.05,09-JAN-2023,19062,INE414G01012,,391819,63.71
MWL,SM,107.95,107.95,107.95,107.95,107.95,108.9,1200,129540,09-JAN-2023,1,INE0JYY01011,,1200,100.00
NACLIND,EQ,98.75,102,97.05,98.55,98.5,98.75,335878,33430262.35,09-JAN-2023,4496,INE295D01020,,159702,47.55
NAGAFERT,EQ,10.4,11.3,10.35,10.35,10.35,10.85,772955,8030781.75,09-JAN-2023,435,INE454M01024,,583700,75.52
NAGREEKCAP,EQ,18.1,18.45,17.1,17.1,17.1,17.85,5441,94961.7,09-JAN-2023,96,INE245I01016,,3656,67.19
NAGREEKEXP,EQ,41,41,39.55,40,40.3,40.65,3135,126194.85,09-JAN-2023,82,INE123B01028,,2295,73.21
NAHARCAP,EQ,308,313.3,304.2,305.3,305.1,304.8,9649,2976283.5,09-JAN-2023,1673,INE049I01012,,3535,36.64
NAHARINDUS,EQ,109.9,110.45,106,106.95,106.55,107.55,43050,4655232.3,09-JAN-2023,431,INE289A01011,,29052,67.48
NAHARPOLY,EQ,259.1,263.9,256.55,258.3,258,258.75,5839,1515339.45,09-JAN-2023,370,INE308A01027,,3173,54.34
NAHARSPING,EQ,282.35,284.4,278.6,281.05,280.7,279.1,22336,6278144.6,09-JAN-2023,1094,INE290A01027,,14780,66.17
NAM-INDIA,EQ,251.2,252.3,247.3,250.5,250,250.3,241323,60453348.6,09-JAN-2023,7716,INE298J01013,,109547,45.39
NARMADA,EQ,24.25,24.25,23.1,23.4,23.1,23.45,5305,124775.6,09-JAN-2023,71,INE117Z01011,,1837,34.63
NATCOPHARM,EQ,555.55,557.8,550.1,551.65,550.5,553.1,115655,64054918.35,09-JAN-2023,9124,INE987B01026,,77828,67.29
NATHBIOGEN,EQ,158,162.45,158,161.6,162.45,158.2,10450,1685667.7,09-JAN-2023,333,INE448G01010,,6754,64.63
NATIONALUM,EQ,82.6,83.95,82.5,83.25,83.15,81.3,14635336,1217526145.35,09-JAN-2023,34219,INE139A01034,,5512294,37.66
NATNLSTEEL,BE,3.7,3.7,3.55,3.55,3.55,3.7,14967,53364.45,09-JAN-2023,43,INE088B01015,,-,-
NAUKRI,EQ,3705.5,3748.85,3637.05,3671.3,3670.95,3687.05,285422,1052443221.5,09-JAN-2023,39698,INE663F01024,,90753,31.80
NAVA,EQ,259,259.95,251,252.85,252,256.6,647794,165607270.7,09-JAN-2023,10299,INE725A01022,,248920,38.43
NAVIFIN,N1,995,998,994.1,994.4,994.4,995,231,229799.85,09-JAN-2023,27,INE342T07189,,,
NAVIFIN,N3,994,994,994,994,994,998,13,12922,09-JAN-2023,1,INE342T07205,,,
NAVINFLUOR,EQ,3899.5,3970,3880.05,3955.15,3955,3862.9,161126,634368880.45,09-JAN-2023,13189,INE048G01026,,103461,64.21
NAVKARCORP,EQ,63.15,63.85,61.7,62.85,62.75,62.75,451509,28515745.25,09-JAN-2023,3327,INE278M01019,,154420,34.20
NAVNETEDUL,EQ,118.5,119.9,116.85,117.3,117.2,117.6,96145,11354761.45,09-JAN-2023,1699,INE060A01024,,51002,53.05
NAZARA,EQ,577,585.55,571.15,574.1,572.6,575.9,109399,63253290.25,09-JAN-2023,5953,INE418L01021,,37245,34.05
NBCC,EQ,38.9,39.4,38.4,39.1,39.15,38.6,3734275,145173902.75,09-JAN-2023,9729,INE095N01031,,1657635,44.39
NBIFIN,EQ,1698.25,1699,1690,1698.9,1699,1644,19,32245.9,09-JAN-2023,8,INE365I01020,,10,52.63
NCC,EQ,94.65,95.5,92.5,93.55,93.35,94.15,5154284,483563592.75,09-JAN-2023,17552,INE868B01028,,1769815,34.34
NCLIND,EQ,174.65,175.7,171.7,172.45,172.1,173.65,50683,8789799.25,09-JAN-2023,958,INE732C01016,,33603,66.30
NDGL,EQ,1435.75,1436.35,1380.05,1397.6,1399.9,1342.3,94,132944.6,09-JAN-2023,42,INE756C01015,,41,43.62
NDL,EQ,25.9,25.9,24.5,24.75,24.8,25.1,58320,1458986.35,09-JAN-2023,482,INE875G01030,,32003,54.87
NDRAUTO,EQ,593.65,600,587.55,589.05,589,585.05,4806,2852707.05,09-JAN-2023,530,INE07OG01012,,3133,65.19
NDTV,EQ,324,325,305.25,308.2,309,318.5,655131,205628831.05,09-JAN-2023,10467,INE155G01029,,349951,53.42
NECCLTD,EQ,25.55,26.35,25.3,25.7,26,25.5,61462,1585714.25,09-JAN-2023,303,INE553C01016,,42106,68.51
NECLIFE,EQ,23.2,23.65,22.7,22.85,22.85,23,311901,7196156.05,09-JAN-2023,1620,INE023H01027,,171277,54.91
NELCAST,EQ,114.2,121.9,111.95,120.4,119.65,113.95,1947340,230658800.6,09-JAN-2023,18662,INE189I01024,,600553,30.84
NELCO,EQ,686,688.5,669.05,674.2,678.85,676.25,37837,25635808.9,09-JAN-2023,3363,INE045B01015,,21539,56.93
NEOGEN,EQ,1248.75,1254,1240,1249.6,1250,1248.75,15151,18910967.4,09-JAN-2023,1759,INE136S01016,,11132,73.47
NESCO,EQ,608.05,615.8,605.5,607.9,607,610.25,21117,12902841.9,09-JAN-2023,3157,INE317F01035,,12378,58.62
NESTLEIND,EQ,19934.95,20164.3,19896.5,20085.7,20005,19885.25,36144,724974458.2,09-JAN-2023,13307,INE239A01016,,19996,55.32
NETF,EQ,185.16,190.71,185.16,189.86,189.86,187.46,1685,318658.78,09-JAN-2023,65,INF277K015R5,,1033,61.31
NETWORK18,EQ,65.95,66.05,64.45,64.75,64.7,65.4,677445,44104175.85,09-JAN-2023,2926,INE870H01013,,376384,55.56
NEULANDLAB,EQ,1769.9,1787.45,1719.1,1729.2,1719.1,1768.4,35636,62015428,09-JAN-2023,4151,INE794A01010,,24478,68.69
NEWGEN,EQ,362.55,375.95,362.55,366.55,365,362,75919,28075978,09-JAN-2023,5687,INE619B01017,,39917,52.58
NEXTMEDIA,BE,6.6,6.65,6.15,6.4,6.4,6.45,15709,98116.3,09-JAN-2023,39,INE747B01016,,-,-
NFL,EQ,74.5,76.45,73.15,73.65,73.4,73.2,7297515,544099294.3,09-JAN-2023,19862,INE870D01012,,1416719,19.41
NGIL,EQ,83.35,84,82.55,83.4,83.45,83.35,7651,637228.6,09-JAN-2023,182,INE236Y01012,,5538,72.38
NGLFINE,EQ,1475,1540.95,1475,1528.05,1519,1514.25,1515,2307180.9,09-JAN-2023,385,INE887E01022,,862,56.90
NH,EQ,712.7,723,708.1,719.85,720.4,712.7,157951,113334694.4,09-JAN-2023,7337,INE410P01011,,112280,71.09
NHAI,N2,1136,1137,1135.99,1136,1136,1135,1217,1382711.53,09-JAN-2023,30,INE906B07CB9,,1177,96.71
NHAI,N4,1102.5,1102.5,1102.5,1102.5,1102.5,1103,100,110250,09-JAN-2023,1,INE906B07DD3,,100,100.00
NHAI,N6,1264,1264,1250,1250,1250,1250,50,62850,09-JAN-2023,3,INE906B07DF8,,25,50.00
NHAI,N8,1105,1105.05,1102,1103.05,1102,1105,1086,1198275.5,09-JAN-2023,9,INE906B07EH2,,1086,100.00
NHAI,N9,1190,1190,1190,1190,1190,1190,1555,1850450,09-JAN-2023,3,INE906B07EI0,,1555,100.00
NHAI,NA,1191.01,1192,1191,1191.18,1191.01,1191,230,273961.1,09-JAN-2023,11,INE906B07EJ8,,200,86.96
NHAI,ND,1156.5,1156.5,1156.5,1156.5,1156.5,1155,1,1156.5,09-JAN-2023,1,INE906B07EO8,,1,100.00
NHAI,NE,1162,1162,1160,1160,1160,1159,885,1026772,09-JAN-2023,7,INE906B07EP5,,885,100.00
NHBTF2014,N4,5150,5150,5135,5135,5135,5150,30,154350,09-JAN-2023,3,INE557F07116,,30,100.00
NHBTF2014,N6,6569.99,6570,6569.99,6570,6570,6600,20,131399.9,09-JAN-2023,2,INE557F07132,,20,100.00
NHBTF2023,N6,6225,6225,6225,6225,6225,6225,19,118275,09-JAN-2023,1,INE557F07181,,19,100.00
NHIT,N1,311,311,310.19,310.4,310.4,310.19,3731,1158048.23,09-JAN-2023,20,INE0H7R07017,,3622,97.08
NHIT,N2,309.37,310.99,309.37,310.75,310.75,310.85,511,158662.36,09-JAN-2023,14,INE0H7R07025,,501,98.04
NHIT,N3,415.11,415.85,415.1,415.3,415.3,415.23,1158,480829.33,09-JAN-2023,16,INE0H7R07033,,1157,99.91
NHPC,EQ,39.75,39.75,39.2,39.3,39.25,39.55,8260924,325831722.1,09-JAN-2023,15914,INE848E01016,,6376112,77.18
NHPC,N4,1065.91,1065.91,1065.91,1065.91,1065.91,1085.11,100,106591,09-JAN-2023,1,INE848E07542,,100,100.00
NHPC,N5,1244,1244,1244,1244,1244,1243.62,445,553580,09-JAN-2023,6,INE848E07559,,445,100.00
NHPC,N6,1360,1375,1345,1345,1345,1355.09,329,448815,09-JAN-2023,14,INE848E07567,,325,98.78
NIACL,EQ,129,132.35,128.15,130.5,130.1,127.85,2965947,386867005.45,09-JAN-2023,19478,INE470Y01017,,381877,12.88
NIBL,EQ,22,22.2,21.25,21.4,21.35,21.8,20501,442320.65,09-JAN-2023,168,INE047O01014,,14049,68.53
NIDAN,SM,48.7,50.4,48.7,48.8,48.8,48.4,8000,394550,09-JAN-2023,7,INE0J6L01013,,7000,87.50
NIF100BEES,EQ,189.97,189.97,187.68,189.31,189.05,187.67,4099,775649.02,09-JAN-2023,171,INF204K014N5,,2652,64.70
NIFTYBEES,EQ,195.76,199,195.72,198.28,198.15,195.72,4956377,980686342.3,09-JAN-2023,35277,INF204KB14I2,,3383112,68.26
NIFTYQLITY,EQ,14.21,15.39,13.91,14.32,14.36,14.21,32040,459192.9,09-JAN-2023,358,INF209KB15K4,,7195,22.46
NIITLTD,EQ,310,317.5,310,312.85,313.3,307.55,291842,91482232.15,09-JAN-2023,7322,INE161A01038,,116254,39.83
NILAINFRA,EQ,6.8,6.8,6.65,6.7,6.65,6.7,140341,945539.7,09-JAN-2023,211,INE937C01029,,90691,64.62
NILASPACES,EQ,3.55,3.55,3.4,3.45,3.45,3.55,166722,580415.1,09-JAN-2023,269,INE00S901012,,106356,63.79
NILKAMAL,EQ,1925.05,1949.95,1899.5,1927.55,1928.05,1910.7,1809,3486852.1,09-JAN-2023,609,INE310A01015,,947,52.35
NIPPOBATRY,EQ,396.6,399,388.55,390.4,390.25,395.3,4216,1659657.8,09-JAN-2023,308,INE567A01028,,3373,80.00
NIRAJ,EQ,33.15,33.85,32,32.2,32,32.5,23838,783727.85,09-JAN-2023,431,INE368I01016,,5149,21.60
NITCO,EQ,28.35,29.4,28.2,28.45,28.3,28.75,55149,1586243.35,09-JAN-2023,603,INE858F01012,,23740,43.05
NITINSPIN,EQ,209,224.5,209,219.8,221.55,204.9,1112344,243595072.7,09-JAN-2023,23725,INE229H01012,,442777,39.81
NITIRAJ,EQ,80.95,80.95,75.25,75.5,75.4,75.85,1681,127922.25,09-JAN-2023,65,INE439T01012,,1097,65.26
NKIND,EQ,39.95,39.95,38.55,39.9,39.9,39.95,265,10306.55,09-JAN-2023,11,INE542C01019,,261,98.49
NLCINDIA,EQ,83.5,83.9,82.75,83.45,83,82.85,1281878,106990275.9,09-JAN-2023,6333,INE589A01014,,532845,41.57
NMDC,EQ,122.95,124.45,122.55,123.7,123.45,121.8,3772690,466154533.05,09-JAN-2023,25700,INE584A01023,,1558881,41.32
NOCIL,EQ,232.4,234.25,230.45,231.35,231,231.2,198695,46135575.2,09-JAN-2023,4676,INE163A01018,,63066,31.74
NOIDATOLL,EQ,7.65,7.95,7.65,7.8,7.8,7.9,49992,388734.45,09-JAN-2023,149,INE781B01015,,34305,68.62
NORBTEAEXP,EQ,8,8.25,8,8.25,8.25,7.9,2857,23463.25,09-JAN-2023,22,INE369C01017,,,
NOVARTIND,EQ,668,668,659,663,662,664.05,4563,3025686.75,09-JAN-2023,596,INE234A01025,,2620,57.42
NPBET,EQ,217.82,221.14,217.82,219.57,219.28,217.82,132,29033.82,09-JAN-2023,33,INF277K010X4,,77,58.33
NPST,SM,282,284,271.5,284,284,271.95,17600,4926880,09-JAN-2023,11,INE0FFK01017,,12800,72.73
NRAIL,EQ,295.6,295.6,289.5,291.05,290,295.6,9297,2706399,09-JAN-2023,320,INE740D01017,,7167,77.09
NRBBEARING,EQ,152.7,154.8,152.15,152.8,153.6,152.35,77420,11888252.1,09-JAN-2023,2331,INE349A01021,,43169,55.76
NRL,SM,141,143.15,141,142.5,142.5,143.15,8800,1250865,09-JAN-2023,8,INE0JM501013,,6600,75.00
NSIL,EQ,2333,2333,2250.35,2279.85,2252,2267.15,640,1466347.2,09-JAN-2023,197,INE023A01030,,418,65.31
NTPC,EQ,170.25,171,169.45,170.4,170.25,169,6012344,1023859924.9,09-JAN-2023,72276,INE733E01010,,3779870,62.87
NTPC,N4,1040,1040,1040,1040,1040,1037.85,10,10400,09-JAN-2023,1,INE733E07JH3,,10,100.00
NTPC,N5,1180,1180,1180,1180,1180,1181,89,105020,09-JAN-2023,1,INE733E07JI1,,89,100.00
NTPC,N6,1322,1322,1322,1322,1322,1290.05,1,1322,09-JAN-2023,1,INE733E07JJ9,,1,100.00
NTPC,N7,13.51,13.52,13.5,13.5,13.5,13.49,13656,184541.16,09-JAN-2023,55,INE733E07JP6,,13656,100.00
NTPC,ND,1222,1222,1222,1222,1222,1206.73,18,21996,09-JAN-2023,2,INE733E07JW2,,18,100.00
NUCLEUS,EQ,386.7,391.1,382.6,384.55,384.5,385.65,12750,4943799.3,09-JAN-2023,561,INE096B01018,,9063,71.08
NURECA,EQ,486.4,487.75,455,460,458,482.35,256805,120308817.1,09-JAN-2023,11931,INE0DSF01015,,85604,33.33
NUVOCO,EQ,370,375.55,368,369.2,369.95,367.2,71447,26563299.6,09-JAN-2023,5513,INE118D01016,,50734,71.01
NV20BEES,EQ,101.36,103.06,101.36,102.53,102.7,101.35,2638,270927.28,09-JAN-2023,82,INF204KB18I3,,1873,71.00
NXTDIGITAL,BE,133,133,126.1,126.95,126.3,132.7,13950,1792701.4,09-JAN-2023,166,INE353A01023,,-,-
NYKAA,EQ,154,154.5,152.1,152.95,153,153.25,1731845,265763938.9,09-JAN-2023,19919,INE388Y01029,,838336,48.41
OAL,EQ,424.9,429.9,406.95,413.65,407.05,418.35,2391,1000680.55,09-JAN-2023,357,INE959C01023,,1394,58.30
OBCL,EQ,89,93.3,89,89.85,90.3,88.7,25436,2311201.15,09-JAN-2023,657,INE426Z01016,,14048,55.23
OBEROIRLTY,EQ,857.15,870.6,854.2,859.85,858,853.65,266298,229264282.2,09-JAN-2023,11625,INE093I01010,,74833,28.10
OCCL,EQ,791,795.2,780.5,782.95,781.95,791.35,1961,1541559.15,09-JAN-2023,252,INE321D01016,,1504,76.70
OFSS,EQ,3019.95,3035.15,2993.25,3006.8,3003.1,2996.3,82557,249093454.9,09-JAN-2023,6603,INE881D01027,,63595,77.03
OIL,EQ,209.75,213.75,209.3,211.75,212.3,208.8,993345,209509095.45,09-JAN-2023,18477,INE274J01014,,534416,53.80
OILCOUNTUB,EQ,17.95,18,17.5,17.75,17.95,17.9,26756,479791.1,09-JAN-2023,290,INE591A01010,,24741,92.47
OLECTRA,EQ,500,506,494.45,497.75,499.7,497.5,107713,53742509.35,09-JAN-2023,5888,INE260D01016,,56645,52.59
OMAXAUTO,EQ,67.8,70.65,67.4,67.85,67.6,67.4,197708,13581408.6,09-JAN-2023,2469,INE090B01011,,91591,46.33
OMAXE,EQ,71.8,71.8,67.5,68.9,68.45,70,175484,12234415.85,09-JAN-2023,905,INE800H01010,,88309,50.32
OMFURN,SM,55.4,55.4,50.2,50.2,50.2,52.8,174000,9468600,09-JAN-2023,28,INE338Y01016,,84000,48.28
OMINFRAL,EQ,41.95,41.95,39.5,40.35,40.45,40.5,78351,3165620.4,09-JAN-2023,587,INE239D01028,,50641,64.63
OMKARCHEM,BZ,15.35,15.35,14.6,14.65,14.6,15.05,10636,158360.4,09-JAN-2023,74,INE474L01016,,-,-
ONELIFECAP,EQ,13.55,15.5,13.55,14.7,14.75,13.9,13302,193572.4,09-JAN-2023,92,INE912L01015,,10716,80.56
ONEPOINT,EQ,15.95,16.35,15.55,16,16,15.95,395311,6322296.8,09-JAN-2023,452,INE840Y01029,,139874,35.38
ONGC,EQ,149.3,150.2,147.8,148.15,148.6,147.35,18660445,2777996611.1,09-JAN-2023,55884,INE213A01029,,10932058,58.58
ONMOBILE,EQ,96,99.8,95.7,97.4,97.4,94.7,865273,84989987.1,09-JAN-2023,7142,INE809I01019,,274546,31.73
ONWARDTEC,EQ,301.9,307,297.1,298,297.1,297.1,4556,1370080.5,09-JAN-2023,352,INE229A01017,,2845,62.45
OPTIEMUS,EQ,306,308.9,297.55,300.15,300,303.6,65839,19912557.9,09-JAN-2023,3729,INE350C01017,,27699,42.07
ORBTEXP,EQ,158.2,159.9,153,153.85,153.4,158.2,23866,3718424.85,09-JAN-2023,654,INE231G01010,,16365,68.57
ORCHPHARMA,BE,372,374.85,366.1,368.5,368.5,373.45,1239,460198.45,09-JAN-2023,40,INE191A01027,,-,-
ORICONENT,EQ,27.4,28.3,26.85,27.5,27.35,26.8,202879,5604496.15,09-JAN-2023,1022,INE730A01022,,119969,59.13
ORIENTABRA,EQ,28.5,28.85,27.85,28,27.9,28.45,49539,1397739.6,09-JAN-2023,496,INE569C01020,,31235,63.05
ORIENTALTL,EQ,8.25,8.35,8.1,8.15,8.3,8.25,43650,358174.15,09-JAN-2023,156,INE998H01012,,26594,60.93
ORIENTBELL,EQ,520.25,555.5,520.25,546.5,542.7,524.3,16678,9104574.1,09-JAN-2023,1180,INE607D01018,,8636,51.78
ORIENTCEM,EQ,137.95,140.2,134.7,135.75,135.2,137.45,1054008,144672602.65,09-JAN-2023,9113,INE876N01018,,359827,34.14
ORIENTELEC,EQ,261.05,266,259.9,263.95,264,260.95,120011,31646285,09-JAN-2023,4671,INE142Z01019,,63127,52.60
ORIENTHOT,EQ,71.4,71.7,70.5,70.9,70.7,70.5,817159,58216963,09-JAN-2023,6128,INE750A01020,,41750,5.11
ORIENTLTD,EQ,64.8,64.8,62.9,63.15,64,62.7,1066,67449.6,09-JAN-2023,55,INE609C01024,,549,51.50
ORIENTPPR,EQ,42.7,43.95,42.2,43.3,43.4,42.3,6472131,280143568.65,09-JAN-2023,13825,INE592A01026,,2197935,33.96
ORISSAMINE,EQ,2869.95,2919.8,2845.1,2880.65,2900,2847.35,5419,15584129.8,09-JAN-2023,640,INE725E01024,,4476,82.60
ORTEL,BZ,1.05,1.05,1.05,1.05,1.05,1.1,572,600.6,09-JAN-2023,2,INE849L01019,,-,-
ORTINLAB,EQ,23.7,24.5,23.3,23.6,23.4,23.55,27909,661030.15,09-JAN-2023,372,INE749B01020,,14730,52.78
OSIAHYPER,EQ,270.15,278.95,270,274.5,274.75,269.55,3583,979470.55,09-JAN-2023,167,INE06IR01013,,2299,64.16
OSWALAGRO,EQ,40.45,40.95,39.8,40,40.2,40.45,45035,1812450.35,09-JAN-2023,452,INE142A01012,,28722,63.78
OSWALSEEDS,SM,238.15,238.25,225,235.1,235.1,234.9,14000,3298300,09-JAN-2023,7,INE00IK01011,,2000,14.29
PAGEIND,EQ,41990,41990,41105,41397.5,41400,41710.15,16084,667264731.3,09-JAN-2023,9431,INE761H01022,,8592,53.42
PAISALO,EQ,78.5,79.4,77.3,77.95,78.5,78.1,99847,7841263.2,09-JAN-2023,1169,INE420C01059,,54854,54.94
PALASHSECU,BE,137.85,143.95,133.25,137.95,143.95,137.95,2172,298165.15,09-JAN-2023,33,INE471W01019,,-,-
PALREDTEC,EQ,181,186,176.2,177.2,176.2,179.4,26137,4780177.8,09-JAN-2023,648,INE218G01033,,14520,55.55
PANACEABIO,EQ,139.8,139.8,136,136.65,137.8,137.65,69983,9619325.25,09-JAN-2023,2129,INE922B01023,,33855,48.38
PANACHE,EQ,57.9,60,57.9,59.35,59.4,57.55,2042,121202.2,09-JAN-2023,37,INE895W01019,,1713,83.89
PANAMAPET,EQ,354.35,368.3,353,360.75,360.55,352.6,169567,61499882.8,09-JAN-2023,10477,INE305C01029,,74169,43.74
PANSARI,EQ,75,75.05,71,71.9,71,74.5,481,35139.3,09-JAN-2023,45,INE697V01011,,289,60.08
PAR,EQ,158.85,163,155.75,157.55,158,156.9,8760,1397334.65,09-JAN-2023,310,INE04LG01015,,5218,59.57
PARACABLES,BE,44.4,44.85,41.9,42.15,42,44.1,1687240,72387797.2,09-JAN-2023,4248,INE074B01023,,-,-
PARADEEP,EQ,60.45,61,59.35,59.55,59.65,59.95,1859067,111642516.8,09-JAN-2023,8466,INE088F01024,,853713,45.92
PARAGMILK,EQ,100.6,101.95,100.3,101.1,101.9,100.2,86391,8734516.85,09-JAN-2023,1522,INE883N01014,,50190,58.10
PARAS,EQ,591.9,594.05,584,586.3,586,588.95,40427,23829174.1,09-JAN-2023,3349,INE045601015,,22613,55.94
PARASPETRO,BE,1.05,1.05,1.05,1.05,1.05,1.1,62834,65975.7,09-JAN-2023,94,INE162C01024,,-,-
PARSVNATH,EQ,9.55,9.7,9,9.3,9.35,9.25,127225,1180321.65,09-JAN-2023,418,INE561H01026,,62658,49.25
PARTYCRUS,SM,177,180,177,178.5,177,176.65,8000,1422100,09-JAN-2023,4,INE06ZX01015,,4000,50.00
PASHUPATI,SM,107,109,107,109,109,115,9600,1030400,09-JAN-2023,3,INE124Y01010,,8000,83.33
PASUPTAC,EQ,34,34.15,33.1,33.25,33.1,33.25,46815,1574008.2,09-JAN-2023,330,INE818B01023,,38410,82.05
PATANJALI,BE,1192.8,1200,1175.05,1192.8,1189,1173.95,122739,146050764.95,09-JAN-2023,7085,INE619A01035,,-,-
PATELENG,EQ,19,19.2,18.85,18.9,18.9,18.95,558910,10636819.5,09-JAN-2023,912,INE244B01030,,404317,72.34
PATINTLOG,EQ,15.5,15.5,14.85,15.25,15.25,15.1,234407,3561133.6,09-JAN-2023,701,INE529D01014,,155190,66.21
PAYTM,EQ,566.2,574.5,562,563.9,564,551.35,5176059,2932741800.85,09-JAN-2023,91677,INE982J01020,,1219891,23.57
PCBL,EQ,126.9,127.85,126.3,126.9,126.9,126,656952,83381963.15,09-JAN-2023,7147,INE602A01031,,440852,67.11
PCHFL,N4,1120,1120,1120,1120,1120,1100,10,11200,09-JAN-2023,2,INE516Y07394,,,
PCHFL,NA,1040,1040,1040,1040,1040,1045,4,4160,09-JAN-2023,1,INE516Y07428,,,
PCJEWELLER,EQ,82,82.95,79.95,82.75,82.2,79,1890436,155131943.95,09-JAN-2023,7004,INE785M01013,,653066,34.55
PDMJEPAPER,EQ,47.6,48.8,47.2,47.7,47.6,47.05,489028,23442520.3,09-JAN-2023,2278,INE865T01018,,143790,29.40
PDPL,BZ,3.7,3.85,3.7,3.7,3.7,3.85,1600,6070,09-JAN-2023,3,INE904D01019,,-,-
PDSL,EQ,347.9,347.9,340.1,343.8,343.8,344.65,16127,5551839.3,09-JAN-2023,1149,INE111Q01021,,11075,68.67
PEARLPOLY,EQ,33.45,38.45,33.1,33.95,33.3,33.1,1806504,64171536.7,09-JAN-2023,8528,INE844A01013,,585085,32.39
PEL,EQ,805,811.95,798,808.15,808,798,509339,411002654.7,09-JAN-2023,25524,INE140A01024,,168993,33.18
PENIND,EQ,56.95,57.8,56.35,56.7,57.1,56.25,229408,13116143.15,09-JAN-2023,3075,INE932A01024,,94831,41.34
PENINLAND,EQ,12.65,12.65,12.05,12.35,12.4,12.45,84135,1036926.15,09-JAN-2023,222,INE138A01028,,57180,67.96
PERFECT,SM,16.05,16.05,15.5,16.05,16.05,15.3,36000,568200,09-JAN-2023,6,INE925S01012,,24000,66.67
PERSISTENT,EQ,3898.95,4004,3875,3994.85,4004,3851.9,296054,1173601440.35,09-JAN-2023,27101,INE262H01013,,89199,30.13
PETRONET,EQ,219.75,220.25,217.05,219.3,218.75,217.9,789323,172606474.3,09-JAN-2023,20635,INE347G01014,,372747,47.22
PFC,EQ,159.1,161.8,157.85,159.3,159.1,157.15,15993509,2552385037.65,09-JAN-2023,85050,INE134E01011,,7740993,48.40
PFC,N3,1214.98,1214.98,1207,1207,1207,1203.1,559,678703,09-JAN-2023,3,INE134E07588,,559,100.00
PFC,N5,1127.25,1130,1127.25,1130,1130,1126.5,351,396482.5,09-JAN-2023,6,INE134E07208,,351,100.00
PFC,N8,1304.99,1304.99,1291,1294.5,1294.5,1304.9,1943,2514784.86,09-JAN-2023,35,INE134E07463,,1806,92.95
PFIZER,EQ,4338,4351,4318.2,4328.25,4332,4331.7,4983,21588892.75,09-JAN-2023,1907,INE182A01018,,2639,52.96
PFOCUS,EQ,76.7,76.7,72.2,73,72.65,74.1,26846,1973210.65,09-JAN-2023,468,INE367G01038,,16555,61.67
PFS,EQ,17.1,17.1,17.1,17.1,17.1,16.3,406114,6944549.4,09-JAN-2023,543,INE560K01014,,405612,99.88
PGEL,EQ,1168.8,1171,1130.55,1153.55,1154,1149.9,19408,22317639.5,09-JAN-2023,2831,INE457L01011,,11319,58.32
PGHH,EQ,14021,14089.4,13961.6,14054.7,14040,14020.05,1518,21290548.4,09-JAN-2023,929,INE179A01014,,617,40.65
PGHL,EQ,4012.1,4031.9,3980.1,4005.05,4019,4011.85,5370,21476226.05,09-JAN-2023,1837,INE199A01012,,3907,72.76
PGIL,EQ,390.2,403.6,390.2,398.4,396.1,393.75,3737,1487632.05,09-JAN-2023,432,INE940H01014,,1887,50.50
PGINVIT,IV,128.19,128.29,127.85,127.94,128,127.97,240165,30745008.57,09-JAN-2023,4752,INE0GGX23010,,200514,83.49
PHANTOMFX,SM,234,244,232,240,240,233,55200,13253340,09-JAN-2023,42,INE0MLZ01019,,42000,76.09
PHARMABEES,EQ,12.82,12.94,12.76,12.86,12.88,12.78,1867434,24080365.08,09-JAN-2023,3100,INF204KC1089,,1659731,88.88
PHOENIXLTD,EQ,1430,1443,1418.05,1436.9,1429,1416.7,196430,280513623.9,09-JAN-2023,20120,INE211B01039,,152395,77.58
PIDILITIND,EQ,2534.95,2558,2527,2552.35,2540.4,2522.3,164218,418343604.8,09-JAN-2023,17415,INE318A01026,,79067,48.15
