SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WELSPUNIND,EQ,51.7,54,49.05,50.45,50.3,53.95,15228,768333.05,29-JUL-2013,445,INE192B01023,
WHEELS,EQ,756.5,763,710,715.4,717,755.4,9202,6658059.2,29-JUL-2013,995,INE715A01015,
WHIRLPOOL,EQ,168.1,174.5,167,170.6,172,171.55,42057,7172072.75,29-JUL-2013,1008,INE716A01013,
WILLAMAGOR,EQ,28.3,29.25,28.3,29.25,29.25,28.05,1985,57111.25,29-JUL-2013,2,INE210A01017,
WINDMACHIN,EQ,8.25,8.5,8.25,8.5,8.5,8.6,20,167.5,29-JUL-2013,2,INE052A01021,
WINSOME,EQ,28.25,29,27.25,27.35,27.25,28.15,2725,75594.95,29-JUL-2013,207,INE784B01035,
WINSOMEDJ,EQ,6.5,6.95,6.35,6.45,6.45,6.75,25087,162617.3,29-JUL-2013,148,INE664A01015,
WIPRO,EQ,401,418,391.6,408.05,409.3,381.95,6388294,2588649644.75,29-JUL-2013,98638,INE075A01022,
WOCKPHARMA,EQ,526.3,542.4,516.95,516.95,516.95,574.35,1131857,591837914.7,29-JUL-2013,19758,INE049B01025,
WSTCSTPAPR,EQ,43.95,44.2,42,42.45,42.5,42.45,14176,605979.6,29-JUL-2013,192,INE976A01021,
WYETH,EQ,720,729.8,695,699.7,695.05,701.65,1418,1003221.65,29-JUL-2013,262,INE378A01012,
XCHANGING,EQ,8.8,8.8,7.7,8.3,8.05,9.1,4676,38544.1,29-JUL-2013,603,INE692G01013,
XLENERGY,EQ,2.7,2.9,2.7,2.9,2.9,2.8,400,1120,29-JUL-2013,2,INE183H01011,
XPROINDIA,EQ,23.85,24.6,23.85,24.6,24.6,24.15,105,2508,29-JUL-2013,2,INE445C01015,
YESBANK,EQ,368,371.25,357.1,363.45,360,367.1,5124004,1870512033.55,29-JUL-2013,84773,INE528G01019,
ZANDUREALT,EQ,916.7,923,877.05,881.55,888,917.95,1710,1524886.6,29-JUL-2013,464,INE719A01017,
ZEEL,EQ,251.7,258.1,249,250.95,250.95,252.1,2248217,571030662.35,29-JUL-2013,32520,INE256A01028,
ZEELEARN,EQ,18.3,18.7,17.6,18.05,18,18.3,234325,4238556.85,29-JUL-2013,667,INE565L01011,
ZEENEWS,EQ,11.55,11.75,11.4,11.45,11.5,11.7,96083,1108148.25,29-JUL-2013,329,INE966H01019,
ZENITHBIR,BE,1,1.05,1,1.05,1.05,1,52798,52833,29-JUL-2013,22,INE318D01020,
ZENITHINFO,EQ,10.6,10.6,10.6,10.6,10.6,11,50,530,29-JUL-2013,1,INE899A01017,
ZENSARTECH,EQ,243,248.95,235.35,237.95,236.1,241.9,5063,1226002.15,29-JUL-2013,437,INE520A01019,
ZICOM,EQ,66.75,66.75,62.6,62.8,62.6,66.75,8567,544839.35,29-JUL-2013,187,INE871B01014,
ZUARI,EQ,92,93.7,86.15,88.55,88.1,93.05,22953,2111010.4,29-JUL-2013,392,INE840M01016,
ZUARIGLOB,EQ,47.05,47.9,45,46.25,47.5,47.05,13756,626150.45,29-JUL-2013,366,INE217A01012,
ZYDUSWELL,EQ,663.7,663.7,620.25,622.65,622,654.05,27040,17002906.45,29-JUL-2013,1576,INE768C01010,
ZYLOG,EQ,14.25,14.25,14.25,14.25,14.25,15,37373,532565.25,29-JUL-2013,92,INE225I01026,
