SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WIPRO,EQ,562,571.6,558.45,567.35,569,559.45,1387589,785133510.4,17-SEP-2014,24744,INE075A01022,
WOCKPHARMA,EQ,814,835,804.35,822.25,826.1,805.75,1692717,1389386978.05,17-SEP-2014,44200,INE049B01025,
WONDERLA,EQ,298.65,299.7,282.65,291.05,290.75,294.9,347719,100880547.85,17-SEP-2014,7163,INE066O01014,
WSI,EQ,16,16.2,16,16.2,16.2,16.35,200,3220,17-SEP-2014,2,INE100D01014,
WSTCSTPAPR,EQ,61.45,61.9,58.95,59.65,59.5,60.35,109993,6626131.1,17-SEP-2014,857,INE976A01021,
WYETH,EQ,1102.5,1145,1082,1087.8,1089.8,1086.2,15393,17049994.25,17-SEP-2014,1759,INE378A01012,
XCHANGING,EQ,43.35,43.35,43.35,43.35,43.35,45.6,4847,210117.45,17-SEP-2014,31,INE692G01013,
XLENERGY,EQ,4.85,4.85,4.45,4.5,4.6,4.65,49834,239050.35,17-SEP-2014,90,INE183H01011,
XPROINDIA,EQ,37.55,39.05,36.1,38.35,38.45,37.55,3066,115733.5,17-SEP-2014,70,INE445C01015,
YESBANK,EQ,580,593,571.3,587,588.5,576,4474666,2617973037.3,17-SEP-2014,50723,INE528G01019,
ZANDUREALT,EQ,1949.25,2018,1901.15,1930.6,1917.25,1949.25,12099,23677473.85,17-SEP-2014,2151,INE719A01017,
ZEEL,EQ,286,292.9,284,290.75,290.75,285.05,2435958,702917490.95,17-SEP-2014,29045,INE256A01028,
ZEEL,P1,0.8,0.85,0.8,0.8,0.85,0.8,489439,391591.2,17-SEP-2014,14,INE256A04014,
ZEELEARN,EQ,35.2,35.95,34.65,35.75,35.95,35.2,219000,7771635.1,17-SEP-2014,871,INE565L01011,
ZEEMEDIA,EQ,18.45,18.7,17.9,18.3,18.35,18.05,823990,15061927.4,17-SEP-2014,1965,INE966H01019,
ZENITHBIR,EQ,1.2,1.3,1.2,1.25,1.25,1.25,43598,54002.2,17-SEP-2014,30,INE318D01020,
ZENITHCOMP,EQ,7.15,7.45,6.8,6.95,6.95,7.1,26990,192234.25,17-SEP-2014,88,INE598B01013,
ZENITHINFO,EQ,3.7,3.7,3.35,3.5,3.5,3.7,3526,11995.9,17-SEP-2014,16,INE899A01017,
ZENSARTECH,EQ,589.9,599.8,567.75,572.9,570.05,578.05,86935,50507029.75,17-SEP-2014,3815,INE520A01019,
ZICOM,EQ,116.95,119,111.1,113.2,113,116.75,21901,2492601.45,17-SEP-2014,357,INE871B01014,
ZODIACLOTH,EQ,415,415,395,395.3,395.1,403.7,353,139840.95,17-SEP-2014,26,INE206B01013,
ZODJRDMKJ,EQ,31.1,32.5,31,31,31,32.05,468,14545,17-SEP-2014,7,INE077B01018,
ZUARI,EQ,216,219.9,204.1,208.4,208.5,211.95,21085,4414476.2,17-SEP-2014,859,INE840M01016,
ZUARIGLOB,EQ,97,98.5,92.5,94.2,93.5,96.35,25813,2468907.1,17-SEP-2014,458,INE217A01012,
ZYDUSWELL,EQ,659.05,685,649,670.55,670.15,657.9,28015,18718329.45,17-SEP-2014,1984,INE768C01010,
ZYLOG,EQ,7.8,8.2,7.7,7.85,8,7.8,173909,1365708.15,17-SEP-2014,427,INE225I01026,
