SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TFCILTD,EQ,29.1,29.6,28.8,29.25,29.25,29,76538,2231422.3,14-SEP-2011,217,INE305A01015,
TFL,EQ,16.55,16.55,15.1,16.45,16.45,15.25,3,48.1,14-SEP-2011,3,INE804H01012,
THANGAMAYL,EQ,149.15,152.5,144.5,147.8,150,145.75,36641,5380851.2,14-SEP-2011,389,INE085J01014,
THEMISMED,EQ,117.5,122.9,117.5,122,122,120.5,110,13402,14-SEP-2011,3,INE083B01016,
THERMAX,EQ,509,512.5,495,497.2,498,499.25,42746,21362787.05,14-SEP-2011,2069,INE152A01029,
THINKSOFT,EQ,35.55,37,35.5,36.1,36.2,36.1,49200,1787957.3,14-SEP-2011,396,INE201K01015,
THIRUSUGAR,EQ,90,91.8,88.65,89.45,90.5,88.5,1424,127400.25,14-SEP-2011,13,INE409A01015,
THOMASCOOK,EQ,48.15,48.7,47.7,47.8,47.85,48.05,60741,2918215.55,14-SEP-2011,570,INE332A01027,
TI,EQ,34.5,34.75,34,34.15,34.15,34.45,52439,1795664.45,14-SEP-2011,512,INE133E01013,
TIDEWATER,EQ,7000.5,7074.95,6802.25,6906.7,6900,6983.9,1448,10101183.7,14-SEP-2011,455,INE484C01014,
TIIL,EQ,40.25,40.5,40.25,40.5,40.5,40.4,20,807.5,14-SEP-2011,2,INE545H01011,
TIL,EQ,381,410,376,405.75,410,390,1112,443864.5,14-SEP-2011,126,INE806C01018,
TIMBOR,BE,33.5,34,33.5,33.55,33.5,32.35,11609,390984.85,14-SEP-2011,49,INE346L01016,
TIMETECHNO,EQ,70,70,68.25,68.8,68.6,68.85,44383,3062101.05,14-SEP-2011,611,INE508G01029,
TIMKEN,EQ,204.8,206,200,203,203,203.85,248338,49896899.45,14-SEP-2011,3169,INE325A01013,
TINPLATE,EQ,50.75,50.75,49.5,49.95,50,49.55,73343,3676007.15,14-SEP-2011,768,INE422C01014,
TIPSINDLTD,EQ,26.25,26.45,25.9,25.95,25.9,26,654,17034.6,14-SEP-2011,26,INE716B01011,
TIRUMALCHM,EQ,72.3,73,72.2,73,73,73.5,200,14510,14-SEP-2011,5,INE338A01016,
TITAN,EQ,212.5,215.4,208.65,212.05,212.95,212.6,3039238,643411493.2,14-SEP-2011,36157,INE280A01028,
TNPETRO,EQ,15.7,15.7,15.3,15.45,15.45,15.45,4780,73751.35,14-SEP-2011,75,INE148A01019,
TNPL,EQ,102.7,104.15,101.2,103.5,103.65,103.35,17215,1771263.15,14-SEP-2011,717,INE107A01015,
TNTELE,BE,4.7,4.7,4.7,4.7,4.7,4.7,1,4.7,14-SEP-2011,1,INE141D01018,
TODAYS,EQ,5.75,5.75,5.35,5.35,5.35,5.4,1269,6869.95,14-SEP-2011,19,INE944B01019,
TORNTPHARM,EQ,602.3,606.9,597.5,599.15,597.5,603.8,10590,6353996.2,14-SEP-2011,1108,INE685A01028,
TORNTPOWER,EQ,221.85,232.5,221.4,223.4,222.75,223.65,109712,25168568.15,14-SEP-2011,2571,INE813H01021,
TREEHOUSE,EQ,125,137.8,124.5,134.75,136.95,124.05,428782,56517874.75,14-SEP-2011,5924,INE040M01013,
TRENT,EQ,1096.2,1132.1,1083.65,1093.55,1083.65,1107.8,8120,8925870.65,14-SEP-2011,477,INE849A01012,
TRENT,Q2,1005,1005,1005,1005,1005,1049.95,5,5025,14-SEP-2011,1,INE849A03026,
TRF,EQ,358,367,352,354,355.95,364.8,13274,4758425.1,14-SEP-2011,819,INE391D01019,
TRICOM,EQ,12.85,12.85,12,12.45,12.7,12.6,8194,101452.75,14-SEP-2011,91,INE771B01032,
TRIDENT,EQ,13.9,14,13.75,13.8,13.75,13.7,85781,1190129.5,14-SEP-2011,230,INE064C01014,
TRIGYN,EQ,13.7,14.1,13.7,13.8,13.8,13.85,1670,23244.5,14-SEP-2011,17,INE948A01012,
TRIL,EQ,221.05,226.75,220.65,222.55,222.15,220.45,2322,516438,14-SEP-2011,168,INE763I01018,
TRIVENI,EQ,22.6,24,22.35,23.8,24,22.3,356616,8294470.05,14-SEP-2011,2252,INE256C01024,
TTKHEALTH,EQ,532,542,515.35,532.7,531.9,528.2,208705,111575361.25,14-SEP-2011,9194,INE910C01018,
TTKPRESTIG,EQ,2903.65,3018,2848,2985.35,3013.85,2876.1,198860,581960513.45,14-SEP-2011,20972,INE690A01010,
TTL,EQ,25.6,26.15,25.5,25.8,25.8,25.6,7512,193863.45,14-SEP-2011,93,INE592B01016,
TTML,EQ,17.8,18.75,16.85,18.35,18.75,17.7,2698215,48073147.55,14-SEP-2011,5708,INE517B01013,
TUBEINVEST,EQ,143.3,143.35,139.15,141.65,141.9,142.3,24046,3397883,14-SEP-2011,518,INE149A01025,
TULIP,EQ,145,149.95,140.6,148.7,147.4,148.7,158942,23438327.75,14-SEP-2011,5452,INE122H01027,
TULSI,EQ,13,13.15,12.7,12.75,12.8,12.9,26077,334633.9,14-SEP-2011,225,INE474I01012,
TULSYAN,EQ,39,40,38.65,40,40,39.35,359,14015.45,14-SEP-2011,8,INE463D01016,
TV18BRDCST,EQ,41.85,43.8,41.25,42.95,42.6,41.55,254135,10821710.15,14-SEP-2011,1971,INE886H01027,
TVSELECT,EQ,20.75,20.75,19.5,20,20.7,20.2,10260,207858.8,14-SEP-2011,155,INE236G01019,
TVSMOTOR,EQ,60,60.2,57.55,59.75,60,58.65,1380025,81401888.95,14-SEP-2011,14384,INE494B01023,
TVSSRICHAK,EQ,360,368,346.5,365.55,361,359.2,907,325806.45,14-SEP-2011,42,INE421C01016,
TVTODAY,EQ,50.55,52.45,50.55,51.45,51.25,50.95,22347,1151574,14-SEP-2011,207,INE038F01029,
TWILITAKA,EQ,38.9,38.95,36.5,36.8,37,37.9,40462,1516386.45,14-SEP-2011,274,INE783B01029,
TWL,EQ,385,395.8,385,393.85,394.2,387.5,8889,3475639.05,14-SEP-2011,439,INE615H01012,
UBENGG,EQ,52.35,52.8,51.15,51.5,51.7,51.4,17105,885190.85,14-SEP-2011,270,INE328C01013,
UBHOLDINGS,EQ,116.8,122.8,116.8,120.15,120,118.2,64596,7740292.2,14-SEP-2011,1191,INE696A01025,
UBL,EQ,398,416.9,385.1,392.6,391.35,394.1,299187,118509303.85,14-SEP-2011,11511,INE686F01025,
UCALFUEL,EQ,78.05,81,77.1,80.7,81,79.35,6927,553117.85,14-SEP-2011,213,INE139B01016,
UCOBANK,EQ,68,69.1,67.45,68.55,69,67.85,1138341,77689075,14-SEP-2011,10493,INE691A01018,
UFLEX,EQ,167.85,169.55,164.5,164.85,164.9,168.6,249973,41464112.45,14-SEP-2011,5317,INE516A01017,
UGARSUGAR,EQ,13.15,13.8,13.15,13.7,13.8,13.5,2533,34570.6,14-SEP-2011,19,INE071E01023,
ULTRACEMCO,EQ,1118,1123.4,1100,1102.3,1102,1112.7,32935,36410727.45,14-SEP-2011,3307,INE481G01011,
UMESLTD,EQ,17.35,18.1,17.05,17.5,17.95,17.3,1047,18251.6,14-SEP-2011,23,INE240C01028,
UNICHEMLAB,EQ,146,146.7,142.55,142.8,142.75,143.55,3713,532157.15,14-SEP-2011,111,INE351A01035,
UNIENTER,EQ,30.9,30.9,29.95,30.35,30.5,30.2,798,24281.45,14-SEP-2011,17,INE037A01022,
UNIONBANK,EQ,229,232.5,227.15,228.2,228.1,229.8,780389,178606790.2,14-SEP-2011,11620,INE692A01016,
UNIPHOS,EQ,144.7,146.9,141.6,145.65,146.55,144.3,797314,114997141.65,14-SEP-2011,24900,INE628A01036,
UNIPLY,EQ,11.8,11.8,11.8,11.8,11.8,11.8,3898,45996.4,14-SEP-2011,3,INE950G01015,
UNITECH,EQ,26.5,27,26.15,26.55,26.7,26.55,20254034,537122577.1,14-SEP-2011,49473,INE694A01020,
UNITEDBNK,EQ,75,75.95,73.8,74.95,75.5,74.7,56760,4245168.65,14-SEP-2011,1215,INE695A01019,
UNITEDTEA,EQ,132.1,145,132,140.15,145,143.9,434,59623.4,14-SEP-2011,19,INE458F01011,
UNITY,EQ,48.85,50,48.85,49.75,49.95,48.3,111284,5524031.8,14-SEP-2011,918,INE466H01028,
UNIVCABLES,EQ,50,51.9,49.55,51.5,51.5,51.15,604,30477.5,14-SEP-2011,11,INE279A01012,
UPERGANGES,EQ,46.05,46.95,46.05,46.95,46.95,46,11,507.45,14-SEP-2011,2,INE018B01012,
USHAMART,EQ,36.65,37.55,36.55,36.7,36.6,36.55,123791,4578809.65,14-SEP-2011,942,INE228A01035,
USHERAGRO,EQ,131,131.8,126.5,127.45,127.45,130.1,208571,27042109.4,14-SEP-2011,1320,INE235G01011,
UTISUNDER,EQ,865,910,865,910,910,923.08,20,17750,14-SEP-2011,2,INF789F01042,
UTTAMSTL,EQ,79,82.7,78,79.15,78.95,79.55,75024,6043329.15,14-SEP-2011,1543,INE699A01011,
UTTAMSUGAR,EQ,32,32.4,31,31.1,31.05,31.7,1577,49693.5,14-SEP-2011,42,INE786F01031,
UTVSOF,EQ,966,968.95,961.3,965.9,967,964.85,18515,17859225.1,14-SEP-2011,442,INE507B01022,
VADILALIND,EQ,131.85,131.85,125.15,128.85,128.85,126.45,57,7175.15,14-SEP-2011,4,INE694D01016,
VAIBHAVGEM,EQ,35.1,36.7,33.4,34.8,35.75,36,4274,147947.25,14-SEP-2011,147,INE884A01019,
VAKRANSOFT,EQ,380,389.5,378,381.75,383,379.35,18392,7077900.25,14-SEP-2011,434,INE051B01013,
VALECHAENG,EQ,77.2,79,76.5,78.25,78.9,76.75,17024,1321419.3,14-SEP-2011,524,INE624C01015,
VALUEIND,EQ,17.65,17.65,17.2,17.3,17.3,17.2,1879,32481.5,14-SEP-2011,20,INE352A01017,
VARDHACRLC,EQ,9.25,9.4,9.1,9.4,9.35,9.4,22631,210128.3,14-SEP-2011,27,INE116G01013,
VARDMNPOLY,EQ,106,107.2,104.7,105.7,105.5,105.2,66445,7006742.2,14-SEP-2011,498,INE835A01011,
VARUN,EQ,261.9,262.65,254.9,257.8,255,258.25,410590,106366556.2,14-SEP-2011,1972,INE032G01012,
VARUNSHIP,EQ,20.55,20.8,20.25,20.35,20.4,20.35,28739,588958.8,14-SEP-2011,219,INE702A01013,
VASCONEQ,EQ,47,47,45.2,45.5,45.4,46.3,14509,664362.05,14-SEP-2011,248,INE893I01013,
VENKEYS,EQ,421,427,413.55,415.9,416.5,419.15,51972,21781856.4,14-SEP-2011,3991,INE398A01010,
VENUSREM,EQ,213,214.95,211,212.35,213,214.25,2016,429129.9,14-SEP-2011,101,INE411B01019,
VESUVIUS,EQ,371,386,371,376.65,375.05,379.05,1598,606222.45,14-SEP-2011,66,INE386A01015,
VGUARD,EQ,213.35,214.75,209.35,210.75,210.5,212.6,15251,3232677.9,14-SEP-2011,576,INE951I01019,
VICEROY,EQ,25.5,26.5,25,25.75,25.95,25.75,12366,318252.8,14-SEP-2011,126,INE048C01017,
VIDEOIND,EQ,178.5,178.5,175.25,176.9,175.25,177.4,95065,16801749.7,14-SEP-2011,2343,INE703A01011,
VIJAYABANK,EQ,58.9,58.9,57.1,58.3,58.6,57.3,1189844,68833878.35,14-SEP-2011,7697,INE705A01016,
VIJSHAN,EQ,15.6,18,15.6,17.8,17.95,18,11364,201354.95,14-SEP-2011,44,INE806F01011,
VIKASHMET,EQ,10.2,12.2,10,11.8,11.9,10.2,1942390,22301944.8,14-SEP-2011,6218,INE158H01013,
VIMTALABS,EQ,23.85,24.25,23.4,23.75,23.6,23.6,7188,170256.4,14-SEP-2011,62,INE579C01029,
VINATIORGA,EQ,68,69.55,67.1,68.65,68.3,67.55,12272,843454.85,14-SEP-2011,106,INE410B01029,
VINDHYATEL,EQ,167.8,167.8,167.8,167.8,167.8,161.8,1,167.8,14-SEP-2011,1,INE707A01012,
VINYLINDIA,EQ,10.85,11.15,10.5,10.7,11.15,10.8,350,3803.55,14-SEP-2011,6,INE250B01029,
VIPIND,EQ,945,952,925.3,944.6,946.05,940.6,811210,762692493.65,14-SEP-2011,31546,INE054A01019,
VIPUL,EQ,11.2,11.2,10.65,10.9,10.9,10.75,2986,31907.25,14-SEP-2011,18,INE946H01037,
VISAKAIND,EQ,90.05,91,90,90.4,90.2,90.2,800,72469.3,14-SEP-2011,26,INE392A01013,
VISASTEEL,EQ,58,59,58,58.05,58,58.35,2374,137817.2,14-SEP-2011,42,INE286H01012,
VISESHINFO,EQ,3.95,3.95,3.6,3.8,3.8,3.85,42778,161646.9,14-SEP-2011,63,INE861A01017,
VISHALRET,EQ,22.75,24.65,20.5,24.1,24.15,24.3,23630,569262.65,14-SEP-2011,276,INE945H01013,
VISUINTL,EQ,2.05,2.1,2,2.05,2,2,13952,28321.35,14-SEP-2011,35,INE965A01016,
VIVIMEDLAB,EQ,261,261,255,259.2,259,255.9,22267,5753412.25,14-SEP-2011,425,INE526G01013,
VLSFINANCE,EQ,11.3,11.35,11.05,11.05,11.05,11.15,8874,99097.95,14-SEP-2011,81,INE709A01018,
VOLTAMP,EQ,515,520.4,509.5,512.35,514.5,510.15,14307,7375695.05,14-SEP-2011,888,INE540H01012,
VOLTAS,EQ,120.1,120.1,115.2,117.3,117.8,118.95,1395410,163711569.45,14-SEP-2011,13850,INE226A01021,
VSTIND,EQ,1295.95,1325.8,1295,1311.7,1310,1288.4,7249,9506690,14-SEP-2011,1361,INE710A01016,
VSTTILLERS,EQ,505,512.45,495,495.5,499.9,496.1,631,315444.5,14-SEP-2011,35,INE764D01017,
VTL,EQ,189.9,192.45,187,191.75,191,189.9,6030,1138885.85,14-SEP-2011,105,INE825A01012,
VTXIND,EQ,13,14.3,12.8,14.3,14.3,13.35,10357,141982.55,14-SEP-2011,74,INE119G01025,
WABAG,EQ,371.25,377,356.65,370.1,369.95,368.05,10302,3756014.75,14-SEP-2011,698,INE956G01038,
WABCOINDIA,EQ,1290,1297.9,1260,1280.65,1280.05,1278.4,28946,37043278.9,14-SEP-2011,58,INE342J01019,
WALCHANNAG,EQ,95.5,96.95,95.3,96.4,96.85,95.7,23511,2256221.3,14-SEP-2011,670,INE711A01022,
WANBURY,EQ,26.1,27.5,25.6,25.95,25.6,26,14044,376399,14-SEP-2011,173,INE107F01022,
WEBELSOLAR,EQ,43.7,43.7,41.35,42.2,41.9,42.8,8472,357940.9,14-SEP-2011,136,INE855C01015,
WEIZFOREX,EQ,82,90,80.05,81,81,84,569,45615.25,14-SEP-2011,8,INE726L01019,
WEIZMANIND,EQ,10.9,10.9,10,10.3,10.35,10.45,735,7599.6,14-SEP-2011,19,INE080A01014,
WELCORP,EQ,123.5,124.6,120.5,122.65,123.5,122.9,301487,36937198.55,14-SEP-2011,11305,INE191B01025,
WELGLOB,EQ,50,51,50,51,51,53.2,17,865,14-SEP-2011,2,INE390K01016,
WELINV,EQ,47,47.55,45.1,47.05,47.5,49.15,190,8967.55,14-SEP-2011,20,INE389K01018,
WELPROJ,EQ,46.25,47.9,46.25,46.65,46.65,46.8,3307,155094.75,14-SEP-2011,52,INE625G01013,
WELSPUNIND,EQ,30.5,31.75,29.75,30.4,30.5,30.2,47095,1435473.15,14-SEP-2011,549,INE192B01023,
WENDT,EQ,1588.2,1619.95,1576.05,1585.55,1585,1577.55,115,182531.95,14-SEP-2011,19,INE274C01019,
WHEELS,EQ,269,269,252.9,255.9,256,252.05,34,8921.6,14-SEP-2011,15,INE715A01015,
WHIRLPOOL,EQ,227.05,227.05,215,218.55,218,222.85,59309,13091048.75,14-SEP-2011,1175,INE716A01013,
WILLAMAGOR,EQ,53,53,50,52.9,53,51.1,3731,191887.5,14-SEP-2011,64,INE210A01017,
WINDMACHIN,EQ,25.15,25.7,24.9,25.45,25.7,25.1,1606,40284.9,14-SEP-2011,14,INE052A01021,
WINSOME,EQ,26.1,27.65,25.85,25.95,26.85,27.2,2683,69739.2,14-SEP-2011,19,INE784B01035,
WIPRO,EQ,330.1,346.4,326.35,342.4,343.45,329.1,2230979,755203022.6,14-SEP-2011,46396,INE075A01022,
WOCKPHARMA,EQ,389.7,390,379.3,383.95,384.9,387.15,77715,29810774.3,14-SEP-2011,2009,INE049B01025,
WSI,EQ,17,18.65,17,17.05,17.05,17.9,1478,25226.6,14-SEP-2011,45,INE100D01014,
WSTCSTPAPR,EQ,75.05,77,74.7,75,75,75.45,4763,357433.1,14-SEP-2011,68,INE976A01021,
WWIL,EQ,7.2,7.2,7.05,7.1,7.1,7,299791,2132336.1,14-SEP-2011,484,INE965H01011,
WYETH,EQ,1039,1059.8,1001,1003.15,1001,1007.7,2866,2894339.2,14-SEP-2011,79,INE378A01012,
XLENERGY,EQ,7.65,7.95,7.6,7.75,7.65,7.8,16459,127898.55,14-SEP-2011,96,INE183H01011,
XPROINDIA,EQ,52,52.8,51.3,52.2,52.45,51.5,2915,151569.4,14-SEP-2011,48,INE445C01015,
YESBANK,EQ,275.55,278.1,266.3,276.55,278,273.75,2607287,710935440.8,14-SEP-2011,37070,INE528G01019,
ZANDUREALT,EQ,1785,1785,1726.15,1730.3,1727.15,1747.8,590,1027436.4,14-SEP-2011,215,INE719A01017,
ZEEL,EQ,114.1,114.4,112.05,113.6,113.9,113.9,1770820,200497374.15,14-SEP-2011,23824,INE256A01028,
ZEELEARN,EQ,18.2,18.75,18,18.55,18.6,18.1,271501,5006163,14-SEP-2011,851,INE565L01011,
ZEENEWS,EQ,13.1,13.35,12.9,13.15,13.15,13.05,169223,2214339.55,14-SEP-2011,469,INE966H01019,
ZENITHBIR,EQ,5.15,5.3,5.05,5.2,5.2,5.15,227929,1172834.15,14-SEP-2011,229,INE318D01020,
ZENITHCOMP,EQ,15.4,15.7,15.1,15.55,15.45,15.6,2212,34196.15,14-SEP-2011,33,INE598B01013,
ZENITHINFO,EQ,190,190,189,189,189,189.3,17,3218.25,14-SEP-2011,4,INE899A01017,
ZENSARTECH,EQ,130,130,122.65,128.9,129,122.8,8403,1062155.2,14-SEP-2011,478,INE520A01019,
ZICOM,EQ,36.45,36.5,35.9,36.3,36.25,36.2,4215,152593.4,14-SEP-2011,77,INE871B01014,
ZODIACLOTH,EQ,342,345.9,340,344.25,345,337.55,2134,728839.2,14-SEP-2011,42,INE206B01013,
ZODJRDMKJ,EQ,24.05,25.35,24.05,25.35,25.35,24.5,299,7400.85,14-SEP-2011,5,INE077B01018,
ZUARIAGRO,EQ,595,604,591,598.7,597.15,601.4,3478,2077657.1,14-SEP-2011,238,INE217A01012,
ZYDUSWELL,EQ,590.95,593,584,586.45,586.1,590.95,9993,5895860.6,14-SEP-2011,242,INE768C01010,
ZYLOG,EQ,421.4,421.4,412.3,413.95,414.5,416.65,82796,34489885.75,14-SEP-2011,2028,INE225I01018,
