SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MRF,EQ,141900,141999.85,136105.25,139771.05,139500,140997.25,17366,2421143346.55,24-JAN-2024,14185,INE883A01011,,2926,16.85
MRO-TEK,EQ,62.65,63.9,62.25,63.2,63.35,62.65,10621,671492.5,24-JAN-2024,200,INE398B01018,,7300,68.73
MRPL,EQ,170.9,173.5,165.95,171.75,171.35,170.9,3519120,602361233.2,24-JAN-2024,33569,INE103A01014,,848334,24.11
MSPL,BE,28.6,28.9,26.2,28.9,28.9,27.55,1273969,35898808.7,24-JAN-2024,1120,INE752G01015,,-,-
MSTCLTD,EQ,933.6,972.7,878.1,947.45,942,933.6,1391063,1293063076.95,24-JAN-2024,35058,INE255X01014,,373732,26.87
MSUMI,EQ,61.4,61.85,60.35,61.7,61.75,61.45,3471056,212869073.4,24-JAN-2024,29774,INE0FS801015,,1854599,53.43
MTARTECH,EQ,2121,2131.6,2090.15,2115.3,2119.5,2119.65,120678,254710679.8,24-JAN-2024,17816,INE864I01014,,49610,41.11
MTEDUCARE,BE,4.25,4.25,4.05,4.05,4.05,4.25,56847,232940.85,24-JAN-2024,94,INE472M01018,,-,-
MTNL,EQ,34.75,41.75,34.55,41.75,41.75,34.8,63482994,2505406499.2,24-JAN-2024,59770,INE153A01019,,18381129,28.95
MUFIN,EQ,201.3,202.5,195.7,198.75,198,195.7,249477,49703025.6,24-JAN-2024,4571,INE08KJ01020,,156709,62.82
MUFTI,EQ,254.8,258.8,251.25,252.1,252.1,252.85,222893,56705497,24-JAN-2024,10433,INE220Q01020,,107743,48.34
MUKANDLTD,EQ,180.8,182.6,177,179.3,179.65,178.75,268911,48287797.95,24-JAN-2024,9678,INE304A01026,,92439,34.38
MUKTAARTS,BE,86,86,86,86,86,87.75,839,72154,24-JAN-2024,12,INE374B01019,,-,-
MUNJALAU,EQ,103.95,109.05,103.15,108.8,109.05,103.9,339740,36378977.7,24-JAN-2024,2755,INE672B01032,,237340,69.86
MUNJALSHOW,EQ,188,191.1,179.1,182,182.6,187.45,458119,84243686.3,24-JAN-2024,15859,INE577A01027,,180432,39.39
MURUDCERA,BE,51.25,51.25,51.2,51.2,51.2,52.05,25692,1316311.75,24-JAN-2024,197,INE692B01014,,-,-
MUTHOOTCAP,EQ,350.05,368,323.95,333.6,332.8,377.6,550282,185127713.7,24-JAN-2024,33060,INE296G01013,,196486,35.71
MUTHOOTFIN,EQ,1368.6,1406.5,1361.55,1403.75,1403.4,1363.95,459690,639655275.8,24-JAN-2024,20450,INE414G01012,,226780,49.33
MUTHOOTMF,EQ,232.05,233.5,229.25,230.5,230.8,231.15,297309,68688858.55,24-JAN-2024,11775,INE046W01019,,137899,46.38
MVGJL,EQ,309.2,312.3,301,305.75,306.3,311.35,246534,75612707.9,24-JAN-2024,10317,INE0KNT01012,,176775,71.70
MWL,SM,124.95,129,121,124.35,124.95,123.2,409200,50164560,24-JAN-2024,103,INE0JYY01011,,373200,91.20
NACLIND,EQ,75.55,75.9,72.9,73.65,73.75,76.75,406049,29998976.35,24-JAN-2024,4309,INE295D01020,,198725,48.94
NAGAFERT,EQ,14.05,14.45,13.65,14.3,14.4,14.05,3223660,45291161.5,24-JAN-2024,4109,INE454M01024,,1581700,49.07
NAGREEKCAP,BE,18.25,18.4,17,17.7,17.7,17.75,11347,196811.45,24-JAN-2024,58,INE245I01016,,-,-
NAGREEKEXP,BE,76.95,77,76.95,77,77,76.95,43271,3330784.55,24-JAN-2024,185,INE123B01028,,-,-
NAHARCAP,EQ,307.95,308.25,301.05,304.5,304.25,300.95,4383,1332470.45,24-JAN-2024,425,INE049I01012,,2179,49.71
NAHARINDUS,EQ,123,129.95,123,128.4,128.5,124.85,51252,6462617.8,24-JAN-2024,1396,INE289A01011,,28379,55.37
NAHARPOLY,EQ,234.75,234.75,227,231.5,231,231.3,20731,4790197.65,24-JAN-2024,2033,INE308A01027,,10408,50.21
NAHARSPING,EQ,287.45,302,282.7,299.4,300.25,287.45,69927,20532728.05,24-JAN-2024,6930,INE290A01027,,29772,42.58
NAM-INDIA,EQ,486.4,506,484.8,497.2,499,486.35,641901,315530870,24-JAN-2024,29002,INE298J01013,,303266,47.24
NARMADA,EQ,23.9,24.75,23.1,23.9,23.65,23.9,166583,3997209.3,24-JAN-2024,1121,INE117Z01011,,93328,56.02
NATCOPHARM,EQ,843.9,872,842.25,859.2,860.9,840.2,1257350,1076892209,24-JAN-2024,49064,INE987B01026,,722336,57.45
NATHBIOGEN,EQ,213.1,221.3,213.1,217,216.75,215.4,61842,13501975.85,24-JAN-2024,2798,INE448G01010,,26994,43.65
NATIONALUM,EQ,128,137.8,127.2,135.6,135.3,126.75,37870264,5075773778.95,24-JAN-2024,114254,INE139A01034,,13297304,35.11
NAUKRI,EQ,4910,5031.9,4862.2,5021.95,5001.9,4946.1,196697,972153134.6,24-JAN-2024,34827,INE663F01024,,95215,48.41
NAVA,EQ,455,462.1,446.95,456.2,453.35,453.5,265700,121036797.25,24-JAN-2024,14463,INE725A01022,,97980,36.88
NAVIFIN,N4,1032,1050,1032,1050,1050,1028,38,39756,24-JAN-2024,2,INE342T07213,,,
NAVIFIN,N6,1031,1031,1031,1031,1031,1031,100,103100,24-JAN-2024,7,INE342T07395,,,
NAVIFIN,N7,1005.8,1005.8,1005,1005,1005,1005.7,250,251286.05,24-JAN-2024,8,INE342T07387,,,
NAVIFIN,N8,1025.2,1036.8,1025.2,1036.8,1036.8,1036.8,380,391664,24-JAN-2024,3,INE342T07403,,,
NAVINFLUOR,EQ,3362.35,3425,3332,3420.3,3424.9,3362.35,104919,356652372.95,24-JAN-2024,19232,INE048G01026,,38175,36.39
NAVINIFTY,EQ,213.26,224.99,212.6,223.77,224.99,213.64,1257,270874.39,24-JAN-2024,37,INF959L01HI3,,890,70.80
NAVKARCORP,EQ,109.9,111.2,101,106.1,106.8,111.55,3369955,356000092.7,24-JAN-2024,12235,INE278M01019,,1421537,42.18
NAVNETEDUL,EQ,146.8,148.55,145.45,147,146.1,146.05,168946,24826766.65,24-JAN-2024,4497,INE060A01024,,70732,41.87
NAZARA,EQ,897.7,907.8,880,898.35,896,887.85,260323,232339600.05,24-JAN-2024,20035,INE418L01021,,59856,22.99
NBCC,EQ,99.45,105.9,96.5,105.25,105.35,98.6,89103485,9109830843.65,24-JAN-2024,300761,INE095N01031,,15071049,16.91
NBIFIN,EQ,1889.3,1890,1836.05,1874.9,1840,1883.3,105,197177.7,24-JAN-2024,35,INE365I01020,,85,80.95
NCC,EQ,193.2,197.7,188.5,196.6,196.75,192.75,4366598,849678333.55,24-JAN-2024,48047,INE868B01028,,1472663,33.73
NCLIND,EQ,221.9,225.8,218.35,223.45,225,220.7,355546,79245144.8,24-JAN-2024,7081,INE732C01016,,249879,70.28
NDGL,BE,2486.95,2486.95,2351,2446.4,2440,2379.6,537,1326042.95,24-JAN-2024,60,INE756C01015,,-,-
NDL,BE,26.3,27,26.25,26.55,26.7,26.8,64714,1720178,24-JAN-2024,310,INE875G01030,,-,-
NDLVENTURE,EQ,113,113,106.55,110.7,111,109.6,28700,3153327.2,24-JAN-2024,449,INE353A01023,,19343,67.40
NDRAUTO,BE,750.9,750.9,750.9,750.9,750.9,766.2,4319,3243137.1,24-JAN-2024,150,INE07OG01012,,-,-
NDTV,EQ,263.8,267.45,258.85,264.25,264.05,262.9,453770,119445220.35,24-JAN-2024,14370,INE155G01029,,99521,21.93
NECCLTD,BE,28.55,29.5,27.55,28.85,28.95,28.55,171320,4868254.9,24-JAN-2024,754,INE553C01016,,-,-
NECLIFE,EQ,34.25,36.3,33.9,35.55,35.55,33.8,4098172,145277677.3,24-JAN-2024,12421,INE023H01027,,1616107,39.43
NELCAST,EQ,158,169.7,156.4,166.6,168.1,158.45,378619,62637024.75,24-JAN-2024,13905,INE189I01024,,175612,46.38
NELCO,EQ,759,786.25,751.5,783.2,784.9,755.4,96983,74681325.95,24-JAN-2024,10644,INE045B01015,,31840,32.83
NEOGEN,EQ,1460,1460,1420.05,1432.05,1435,1451.4,18834,26929758.3,24-JAN-2024,4062,INE136S01016,,10319,54.79
NESCO,EQ,824.05,834.6,814,829.8,828,833.15,91008,75117350,24-JAN-2024,12962,INE317F01035,,45297,49.77
NESTLEIND,EQ,2477.9,2519.4,2455,2513.95,2516.5,2462.9,659038,1636831199.35,24-JAN-2024,71619,INE239A01024,,345093,52.36
NETF,EQ,228.89,228.89,224.06,226.94,228.18,225.58,7352,1664454.36,24-JAN-2024,139,INF277K015R5,,6646,90.40
NETWEB,EQ,1428.9,1428.9,1428.9,1428.9,1428.9,1360.9,19761,28236492.9,24-JAN-2024,1032,INE0NT901020,,19760,99.99
NETWORK18,EQ,113,122.85,108.9,120.4,120.05,114.9,6978011,808525934,24-JAN-2024,23426,INE870H01013,,2403541,34.44
NEULANDLAB,EQ,5643.9,5727,5425.1,5605.5,5613.95,5644.9,24842,139630840.65,24-JAN-2024,8741,INE794A01010,,14448,58.16
NEWGEN,BE,820,833,785.1,828.5,833,814.75,197549,161978966.7,24-JAN-2024,10160,INE619B01017,,-,-
NEWJAISA,SM,135.45,135.45,128.5,129.9,128.5,132.1,18000,2355600,24-JAN-2024,6,INE0PW501021,,12000,66.67
NEXT50,EQ,539.85,549.79,536,549.51,549.49,540.45,5265,2883763.71,24-JAN-2024,98,INF769K01FN2,,4857,92.25
NEXT50IETF,EQ,55.69,56.27,54.85,56.18,56.27,55.17,60683,3379294.3,24-JAN-2024,911,INF109KC1NS5,,27406,45.16
NEXTMEDIA,BE,7.1,7.1,6.95,6.95,6.95,7.1,2045,14402.55,24-JAN-2024,7,INE747B01016,,-,-
NFL,EQ,112.85,123.75,109.25,122.85,123.4,112.05,18443932,2177234563.75,24-JAN-2024,69495,INE870D01012,,4119444,22.33
NGIL,EQ,50.1,55.3,50.1,53.7,55,52.6,53671,2876240.6,24-JAN-2024,722,INE236Y01012,,29694,55.33
NGLFINE,EQ,1915.85,1965,1895.2,1929.2,1920,1901.8,2531,4902763.2,24-JAN-2024,721,INE887E01022,,1633,64.52
NH,EQ,1231.1,1259.25,1222.8,1240.55,1245,1231.1,229517,284804740.45,24-JAN-2024,23370,INE410P01011,,128238,55.87
NHAI,N2,1110,1110,1109.85,1109.85,1109.85,1106.86,120,133197,24-JAN-2024,3,INE906B07CB9,,120,100.00
NHAI,N6,1229,1230.03,1224,1227.09,1228,1230,4211,5168302.3,24-JAN-2024,44,INE906B07DF8,,3304,78.46
NHAI,N8,1089.01,1089.95,1085,1089.95,1089.95,1098.98,1025,1116046.5,24-JAN-2024,17,INE906B07EH2,,925,90.24
NHAI,NA,1209,1209,1195,1202,1202,1202,3584,4300122.16,24-JAN-2024,34,INE906B07EJ8,,2650,73.94
NHAI,NC,1064,1064,1064,1064,1064,1064,20,21280,24-JAN-2024,1,INE906B07EN0,,20,100.00
NHAI,NE,1173.9,1173.9,1159,1159,1159,1153.84,462,535473.9,24-JAN-2024,4,INE906B07EP5,,461,99.78
NHBTF2014,N5,5675,5750,5670,5749.98,5749.98,5506,268,1528788.04,24-JAN-2024,8,INE557F07124,,258,96.27
NHBTF2014,N6,6586,6594,6552.15,6594,6594,6596.91,154,1013067.5,24-JAN-2024,21,INE557F07132,,94,61.04
NHBTF2023,N6,6172,6172,6150,6150,6150,6171,36,221840,24-JAN-2024,4,INE557F07181,,36,100.00
NHIT,N1,306.05,307.4,305.37,307.39,307.39,306.3,2323,710845.87,24-JAN-2024,16,INE0H7R07017,,2273,97.85
NHIT,N2,306,310,303,310,310,306.45,1976,599800.39,24-JAN-2024,21,INE0H7R07025,,1973,99.85
NHIT,N3,406,412,403,408.03,408,408.55,2935,1192415.99,24-JAN-2024,11,INE0H7R07033,,1937,66.00
NHPC,EQ,76.5,81.7,75.45,80.4,81.2,75.95,159093882,12449744778.3,24-JAN-2024,234337,INE848E01016,,55542932,34.91
NHPC,N2,1193,1195,1193,1194,1195,1342.05,2,2388,24-JAN-2024,2,INE848E07526,,1,50.00
NHPC,N6,1340,1340,1340,1340,1340,1330,15,20100,24-JAN-2024,1,INE848E07567,,15,100.00
NIACL,EQ,224.95,239.45,221.5,235.55,234.95,227,2912763,677094727.65,24-JAN-2024,26061,INE470Y01017,,604353,20.75
NIBL,BE,37.25,40.45,37.25,38.7,39.85,38.8,17452,683276.2,24-JAN-2024,119,INE047O01014,,-,-
NIDAN,SM,36,37.9,36,36.8,36.95,35.85,64000,2373700,24-JAN-2024,56,INE0J6L01013,,45000,70.31
NIDO,N6,1003,1008.8,1003,1008.8,1008.8,1004.82,18,18114.6,24-JAN-2024,3,INE530L07228,,18,100.00
NIF100BEES,EQ,229.4,229.4,223.76,226.73,226.84,224.92,11566,2607625.04,24-JAN-2024,291,INF204K014N5,,5822,50.34
NIF100IETF,EQ,235.13,239.1,235,238.47,238.22,236.62,59149,13996281.5,24-JAN-2024,357,INF109KA1962,,6484,10.96
NIFMID150,EQ,173,175,168.06,174.61,173,173.72,3603,625450.61,24-JAN-2024,57,INF789F1AYX9,,1228,34.08
NIFTYBEES,EQ,235.68,237.59,233.5,237.29,237.58,234.87,2914009,687430171.79,24-JAN-2024,32030,INF204KB14I2,,1338654,45.94
NIFTYETF,EQ,223.98,226.68,222.93,226.22,226.19,224.49,41904,9427177.54,24-JAN-2024,733,INF769K01EG9,,22291,53.20
NIFTYIETF,EQ,234.6,236.38,232.01,236.07,236.33,233.61,126369,29638460.13,24-JAN-2024,3537,INF109K012R6,,95075,75.24
NIFTYQLITY,EQ,18.45,18.87,18.37,18.69,18.87,18.45,76493,1416590.54,24-JAN-2024,925,INF209KB15K4,,44535,58.22
NIITLTD,EQ,118.1,122.8,115,122.05,121.6,118,2223623,265939584.7,24-JAN-2024,21420,INE161A01038,,564191,25.37
NIITMTS,EQ,422.05,434,418.1,429.55,428.8,422.05,89775,38428513.9,24-JAN-2024,6928,INE342G01023,,45919,51.15
NILAINFRA,EQ,10.25,10.85,10.15,10.25,10.25,10.4,3050509,32092957.35,24-JAN-2024,3034,INE937C01029,,1276341,41.84
NILASPACES,BE,4.9,4.9,4.6,4.7,4.8,4.75,576895,2738690.25,24-JAN-2024,828,INE00S901012,,-,-
NILKAMAL,EQ,2190.15,2210,2162.05,2179.1,2176,2194.55,2953,6438029.55,24-JAN-2024,749,INE310A01015,,1882,63.73
NINSYS,EQ,519.5,534.9,506.95,523.85,523.85,516.95,3759,1976238.7,24-JAN-2024,519,INE395U01014,,2473,65.79
NIPPOBATRY,EQ,673.75,694.9,658.7,674.85,689.4,671.9,10347,6990676.75,24-JAN-2024,1477,INE567A01028,,5429,52.47
NIRAJ,EQ,48.25,48.25,46.6,47.7,47.9,47,46208,2191395.3,24-JAN-2024,613,INE368I01016,,23742,51.38
NIRMAN,SM,291,300,286.15,286.65,286.2,290,16200,4717290,24-JAN-2024,26,INE0OK701014,,12600,77.78
NITCO,BE,42.2,42.2,42.2,42.2,42.2,41.4,55365,2336403,24-JAN-2024,88,INE858F01012,,-,-
NITINSPIN,EQ,318,330.65,313.05,324.75,323.95,320.85,94212,30397322.85,24-JAN-2024,5948,INE229H01012,,40244,42.72
NITIRAJ,BE,126,131,125,125.5,125.5,125.55,7108,923471.5,24-JAN-2024,45,INE439T01012,,-,-
NKIND,BE,67.35,67.35,67.05,67.35,67.35,64.15,1890,127192.05,24-JAN-2024,41,INE542C01019,,-,-
NLCINDIA,EQ,222.85,235.2,221.3,229.6,231.5,224.85,4126023,947988386,24-JAN-2024,58899,INE589A01014,,1307052,31.68
NMDC,EQ,204.9,212.5,203.45,211.8,212.5,202.45,17860496,3751170413.8,24-JAN-2024,93193,INE584A01023,,7298512,40.86
NOCIL,EQ,256.6,267.5,254.05,265.95,267,256.6,776512,203891489.1,24-JAN-2024,16608,INE163A01018,,332340,42.80
NOIDATOLL,BE,12,12,11.8,11.8,11.8,12.05,30613,365599.6,24-JAN-2024,59,INE781B01015,,-,-
NORBTEAEXP,BE,12.25,12.25,12.25,12.25,12.25,12.5,1089,13340.25,24-JAN-2024,12,INE369C01017,,-,-
NPBET,EQ,238,238.38,233.85,236.43,235.61,238.16,1454,342835.05,24-JAN-2024,95,INF277K010X4,,860,59.15
NPST,ST,2550,2625,2550,2590.85,2561,2528.5,3700,9574885,24-JAN-2024,35,INE0FFK01017,,3700,100.00
NRAIL,EQ,484.15,508.2,470,489.05,486,484.15,36140,17918273.4,24-JAN-2024,2477,INE740D01017,,25261,69.90
NRBBEARING,EQ,353.65,357.75,348.9,349.8,350,349.75,79671,28004717.05,24-JAN-2024,4642,INE349A01021,,47971,60.21
NRL,EQ,115,117.65,111,112.5,112.85,114.8,143775,16341986.7,24-JAN-2024,1771,INE0JM501013,,96624,67.21
NSIL,EQ,3123.9,3123.9,3051.05,3089.6,3113.9,3068.2,2758,8517908.9,24-JAN-2024,540,INE023A01030,,1989,72.12
NSLNISP,EQ,51.85,55,51.1,54.6,54.95,51.35,19919078,1064326791.85,24-JAN-2024,35543,INE0NNS01018,,9882352,49.61
NTPC,EQ,302.95,310.7,298.25,308.85,308.65,302.6,23922028,7331995600.85,24-JAN-2024,202899,INE733E01010,,14199976,59.36
NTPC,N5,1150,1150,1150,1150,1150,1148.4,185,212750,24-JAN-2024,1,INE733E07JI1,,185,100.00
NTPC,N6,1262,1272.1,1262,1268.62,1269,1269.99,2239,2840997.74,24-JAN-2024,43,INE733E07JJ9,,2031,90.71
NTPC,N7,10.67,10.74,10.67,10.69,10.71,10.71,56480,604482.16,24-JAN-2024,96,INE733E07JP6,,46410,82.17
NTPC,N8,1060,1060,1060,1060,1060,1060,40,42400,24-JAN-2024,1,INE733E07JR2,,40,100.00
NTPC,NB,1057.75,1057.75,1037.01,1037.01,1037.01,1037.01,157,163329.07,24-JAN-2024,3,INE733E07JU6,,157,100.00
NTPC,NC,1127,1127,1127,1127,1127,1127,3,3381,24-JAN-2024,2,INE733E07JV4,,3,100.00
NUCLEUS,BE,1606.1,1670,1606.1,1657.2,1642.25,1658.3,44675,73762682.8,24-JAN-2024,530,INE096B01018,,-,-
NURECA,EQ,361.8,380,361.8,370,371,361.8,23798,8773677.1,24-JAN-2024,2086,INE0DSF01015,,9031,37.95
NUVAMA,EQ,3290,3400,3255,3380.2,3351.3,3303.75,60003,198516383.7,24-JAN-2024,17555,INE531F01015,,36299,60.50
NUVOCO,EQ,333.25,337.95,330.8,333.1,333.8,331.75,663282,221156902,24-JAN-2024,15818,INE118D01016,,433426,65.35
NV20BEES,EQ,134.11,135.15,133.02,134.39,135.15,133.3,9951,1331857.97,24-JAN-2024,169,INF204KB18I3,,5646,56.74
NV20IETF,EQ,132,132,127,130.75,131.1,129.46,58948,7693613.86,24-JAN-2024,714,INF109KB1WY5,,8340,14.15
NXST,RR,129.75,132,129.66,129.99,130,129.75,237103,30922788.25,24-JAN-2024,4950,INE0NDH25011,,209511,88.36
NYKAA,EQ,162.3,163.4,159.2,162.45,163,163.55,7580676,1226625166.3,24-JAN-2024,120186,INE388Y01029,,4343015,57.29
OAL,EQ,373.4,389.4,373.4,383.15,381.2,377.4,10418,3999812.2,24-JAN-2024,1060,INE959C01023,,5283,50.71
OBCL,EQ,61.75,64.65,61.35,62.85,62.55,61.8,51590,3258590.2,24-JAN-2024,1760,INE426Z01016,,17675,34.26
OBEROIRLTY,EQ,1365.05,1366.95,1268.15,1304,1306.8,1369.75,4023141,5235324717.25,24-JAN-2024,216178,INE093I01010,,1965071,48.84
OCCL,EQ,874,898.55,861.15,869.7,867,873.75,14829,13033784,24-JAN-2024,2301,INE321D01016,,5758,38.83
OFSS,EQ,6486.05,6729.4,6460,6602.35,6629,6489.5,438774,2898801027.75,24-JAN-2024,50363,INE881D01027,,122992,28.03
OIL,EQ,398.4,406.5,393.5,401.7,402.8,396.25,2060957,824667776.75,24-JAN-2024,56989,INE274J01014,,572146,27.76
OILCOUNTUB,BE,56.25,56.25,56.25,56.25,56.25,57.4,4358,245137.5,24-JAN-2024,56,INE591A01010,,-,-
OLECTRA,EQ,1605,1719.95,1576,1694.55,1694,1608.85,1870980,3147814146.7,24-JAN-2024,101041,INE260D01016,,397834,21.26
OLIL,SM,76,76,76,76,76,76,1200,91200,24-JAN-2024,1,INE0OPS01011,,1200,100.00
OMAXAUTO,EQ,78.1,82.05,77.1,80.7,81,78.15,207538,16722818.15,24-JAN-2024,1490,INE090B01011,,123332,59.43
OMAXE,EQ,91.8,94.35,89.25,91.25,91.7,92.05,341199,31345935.25,24-JAN-2024,2483,INE800H01010,,178163,52.22
OMFURN,SM,79.8,85,79.8,85,85,84,4800,395520,24-JAN-2024,2,INE338Y01016,,4800,100.00
OMINFRAL,BE,133.3,133.3,132.3,132.3,132.3,135,44653,5914336.9,24-JAN-2024,324,INE239D01028,,-,-
OMKARCHEM,BZ,8.45,8.95,8.15,8.2,8.95,8.55,83441,694319.4,24-JAN-2024,90,INE474L01016,,-,-
ONDOOR,SM,381.05,386.5,375,384.95,384.95,381.9,57600,22197930,24-JAN-2024,8,INE00ER01015,,56400,97.92
ONELIFECAP,BE,17,17,16.2,16.35,16.75,16.35,23892,399205.8,24-JAN-2024,81,INE912L01015,,-,-
ONEPOINT,EQ,61.55,65.4,61.5,63.55,63.45,62.8,1113879,71360566.95,24-JAN-2024,4461,INE840Y01029,,691214,62.05
ONGC,EQ,231,235,228.1,234.35,234.85,229.9,14458601,3353689481.1,24-JAN-2024,122475,INE213A01029,,5844305,40.42
ONMOBILE,EQ,112.25,113.75,111.2,112.75,113.15,111.85,708919,79840931.4,24-JAN-2024,7772,INE809I01019,,194708,27.47
ONWARDTEC,EQ,604.05,615.5,586.6,604.95,600.1,610.1,85534,52069412.55,24-JAN-2024,6195,INE229A01017,,26124,30.54
OPTIEMUS,EQ,307.8,314.8,299.7,304,304.5,301.8,239653,73741298.55,24-JAN-2024,11184,INE350C01017,,87162,36.37
ORBTEXP,EQ,173.3,193.2,171.8,186.65,184.55,173.35,63510,11686903,24-JAN-2024,1254,INE231G01010,,23010,36.23
ORCHPHARMA,EQ,724,731.2,702.75,709.6,713.95,721,83906,60105265.4,24-JAN-2024,9697,INE191A01027,,43282,51.58
ORIANA,SM,620,654.9,620,649.75,654.9,605.6,131400,84231705,24-JAN-2024,397,INE0OUT01019,,85500,65.07
ORICONENT,EQ,34.95,36.3,34.95,35.75,36,34.95,155910,5554162,24-JAN-2024,1057,INE730A01022,,108865,69.83
ORIENTALTL,EQ,9.5,9.85,9.45,9.6,9.55,9.5,119409,1153057.55,24-JAN-2024,663,INE998H01012,,60470,50.64
ORIENTBELL,EQ,380.25,397.85,371.2,376.4,380,398.9,185188,71914207.65,24-JAN-2024,7023,INE607D01018,,123941,66.93
ORIENTCEM,EQ,256.7,285,255,279.8,279.15,254.9,2083764,576998035.7,24-JAN-2024,51626,INE876N01018,,706385,33.90
ORIENTCER,EQ,51.1,53.9,51.1,53.4,53.35,51.85,139257,7335590.8,24-JAN-2024,1558,INE569C01020,,82616,59.33
ORIENTELEC,EQ,215.85,216.8,212.05,213.15,212.9,215.85,907892,193663860.5,24-JAN-2024,13607,INE142Z01019,,713678,78.61
ORIENTHOT,EQ,120.9,122.9,118.9,120.3,120.6,119.85,528723,63858092.5,24-JAN-2024,6648,INE750A01020,,214466,40.56
ORIENTLTD,EQ,85.85,95.35,85.85,94.85,95.35,86.7,134285,12593140.4,24-JAN-2024,1879,INE609C01024,,55151,41.07
ORIENTPPR,EQ,51,52.35,49.4,51.95,51.9,50.85,3133158,159459630.8,24-JAN-2024,9625,INE592A01026,,901596,28.78
ORISSAMINE,EQ,6688,6751.3,6562.55,6643.1,6642.95,6617.65,17118,113805035.15,24-JAN-2024,6628,INE725E01024,,4925,28.77
ORTINLAB,EQ,20.9,20.9,19.7,20.4,20.6,20.45,20351,413916.8,24-JAN-2024,527,INE749B01020,,12792,62.86
OSIAHYPER,EQ,65,66.45,65,66.15,66.2,64.8,10683706,703646011.7,24-JAN-2024,9344,INE06IR01021,,1655826,15.50
OSWALAGRO,EQ,35.65,36.8,34.95,35.8,35.75,35.8,195835,6997542.4,24-JAN-2024,1578,INE142A01012,,85881,43.85
OSWALGREEN,EQ,30.05,31.7,29.55,31.4,31.35,30.4,713623,22163328.6,24-JAN-2024,3574,INE143A01010,,336344,47.13
OSWALSEEDS,EQ,51.5,51.5,50,50.3,50.55,50.6,137031,6928025.35,24-JAN-2024,676,INE00IK01029,,80095,58.45
PAGEIND,EQ,36827,36827,36195.9,36562.75,36782.95,36638.15,20087,732874051.7,24-JAN-2024,9690,INE761H01022,,8161,40.63
PAISALO,EQ,100.4,101.45,97.85,101,101.2,100.4,1082344,108737034.9,24-JAN-2024,17657,INE420C01059,,600219,55.46
PAKKA,EQ,326.4,347,314.55,337.45,333,347.05,828815,274399308.1,24-JAN-2024,16833,INE551D01018,,365799,44.14
PALASHSECU,BE,116.5,120,116,116.85,119.75,119.65,2149,251392.8,24-JAN-2024,52,INE471W01019,,-,-
PALREDTEC,EQ,207.7,211.65,197.2,201.1,199.7,200.95,95086,19259204,24-JAN-2024,5741,INE218G01033,,47869,50.34
PANACEABIO,EQ,163.95,166.75,159.55,164.9,165.2,161.7,193116,31634258,24-JAN-2024,9916,INE922B01023,,67260,34.83
PANACHE,EQ,72.4,75,72.4,73.55,73.5,75.8,10465,773103.5,24-JAN-2024,77,INE895W01019,,6884,65.78
PANAMAPET,EQ,315.9,318.3,308,315.85,316.65,314.7,126030,39530905.5,24-JAN-2024,7550,INE305C01029,,57774,45.84
PANSARI,EQ,101.7,102.7,99.65,101.85,99.75,99.65,3292,334497.7,24-JAN-2024,54,INE697V01011,,2071,62.91
PAR,EQ,203.6,203.6,195.15,199.55,202.2,196.6,17152,3400992.15,24-JAN-2024,672,INE04LG01015,,9992,58.26
PARACABLES,EQ,106.9,109.8,102.5,104.85,106.4,106.1,1032506,109725744.2,24-JAN-2024,8792,INE074B01023,,566317,54.85
PARADEEP,EQ,77.95,80.6,76.5,80.1,80.1,77.45,6346356,498791346.55,24-JAN-2024,20260,INE088F01024,,2099960,33.09
PARAGMILK,EQ,195.6,205.25,195.1,201.7,201.6,193.4,716212,144204352.6,24-JAN-2024,17915,INE883N01014,,284082,39.66
PARAGON,SM,158.65,166.1,158.65,166.1,166.1,163.6,12000,1972980,24-JAN-2024,10,INE0N4G01012,,8400,70.00
PARAS,EQ,731.45,763.35,717.45,759.7,761,732,320794,241254353.5,24-JAN-2024,25613,INE045601015,,99226,30.93
PARASPETRO,BE,2.7,2.7,2.7,2.7,2.7,2.7,119076,321505.2,24-JAN-2024,328,INE162C01024,,-,-
PARIN,SM,113,114.5,113,114.5,114.5,116,18000,2058000,24-JAN-2024,7,INE00U801010,,18000,100.00
PARSVNATH,BE,12.7,13.5,12.7,13.5,13.5,12.9,787346,10566653.6,24-JAN-2024,848,INE561H01026,,-,-
PARTYCRUS,SM,128,128,126,126,126,127.4,6000,760100,24-JAN-2024,3,INE06ZX01015,,6000,100.00
PASUPTAC,EQ,41.45,41.7,40.3,40.8,40.6,40.65,175955,7236724.9,24-JAN-2024,1619,INE818B01023,,102289,58.13
PATANJALI,EQ,1540.25,1609.95,1526,1589.55,1586,1545.25,571094,904668782.25,24-JAN-2024,17638,INE619A01035,,351844,61.61
PATELENG,EQ,59.8,60.9,58.2,60.35,60.35,59.6,5029731,301223870.7,24-JAN-2024,15726,INE244B01030,,1957745,38.92
PATINTLOG,EQ,20.2,20.25,19.6,20.15,20.15,19.8,304841,6068925.1,24-JAN-2024,1372,INE529D01014,,150627,49.41
