SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOHOTAIND,BE,11.35,11.45,10.45,11.45,11.45,10.95,3433,37464.35,23-JUL-2020,20,INE313D01013,
MOIL,EQ,143,144.95,142,142.15,142.15,142.75,230631,33006631.95,23-JUL-2020,3550,INE490G01020,
MOKSH,SM,34,34,34,34,34,34,6000,204000,23-JUL-2020,2,INE514Y01012,
MOLDTECH,EQ,35.35,35.8,32.9,33.75,34,34.7,29484,1005420.4,23-JUL-2020,432,INE835B01035,
MOLDTKPAC,EQ,212,219.9,209,216.05,215.5,210.55,52082,11195601.6,23-JUL-2020,1308,INE893J01029,
MONTECARLO,EQ,160.05,163.35,160.05,161.2,161.1,160.2,9448,1527142.9,23-JUL-2020,445,INE950M01013,
MORARJEE,EQ,10.5,10.5,10,10.05,10.05,10,1735,17610.4,23-JUL-2020,40,INE161G01027,
MOREPENLAB,EQ,21.95,22.05,21.4,21.55,21.6,21.8,839724,18204204.65,23-JUL-2020,2611,INE083A01026,
MOTHERSUMI,EQ,95.6,97.2,94.8,96.75,96.7,95.65,8196430,791167171.25,23-JUL-2020,38961,INE775A01035,
MOTILALOFS,EQ,669,715,665,710.45,713,665,305141,213011410.7,23-JUL-2020,8418,INE338I01027,
MOTOGENFIN,BE,19.1,19.1,18.15,18.15,18.15,18.5,729,13345.15,23-JUL-2020,31,INE861B01023,
MPHASIS,EQ,1003,1003.9,976.1,979.6,978,995.1,277252,272905250.85,23-JUL-2020,13000,INE356A01018,
MPSLTD,EQ,299.1,303.7,293.3,295.2,294.9,299.1,1924,572378.2,23-JUL-2020,261,INE943D01017,
MRF,EQ,64793.55,64793.55,63100,63357.35,63400,64407.75,13509,862304661.85,23-JUL-2020,7448,INE883A01011,
MRO-TEK,EQ,24.15,25,24.15,24.9,24.9,24.95,2142,52253.6,23-JUL-2020,11,INE398B01018,
MRPL,EQ,36.1,37.8,36.1,36.6,36.7,36.85,2146148,79393334.65,23-JUL-2020,7776,INE103A01014,
MSPL,BE,6.65,6.95,6.35,6.55,6.55,6.65,5956,40379.1,23-JUL-2020,25,INE752G01015,
MSTCLTD,EQ,159.5,163.5,157.2,159.05,158.6,158.55,340234,54281720.65,23-JUL-2020,6896,INE255X01014,
MTEDUCARE,EQ,13,13.7,13,13.55,13.7,13.25,43294,576088.1,23-JUL-2020,217,INE472M01018,
MTNL,EQ,9.75,9.8,9.5,9.65,9.7,9.9,1431420,13811738.25,23-JUL-2020,13226,INE153A01019,
MUKANDENGG,BE,8.5,8.5,8.5,8.5,8.5,8.7,206,1751,23-JUL-2020,4,INE022B01014,
MUKANDLTD,BE,20,20.4,20,20.15,20,20.45,8381,167925.35,23-JUL-2020,34,INE304A01026,
MUKANDLTD,P1,6,6,5.25,5.25,5.25,5.25,501,3002.25,23-JUL-2020,9,INE304A04012,
MUKTAARTS,BE,23.85,23.85,22.5,23.05,23,22.85,1484,34771.8,23-JUL-2020,21,INE374B01019,
MUNJALAU,EQ,49,49.8,48.7,49.1,48.75,49.15,175062,8616559.4,23-JUL-2020,1315,INE672B01032,
MUNJALSHOW,EQ,101.5,103.95,101.5,102.8,102.75,103.05,19209,1974111.95,23-JUL-2020,564,INE577A01027,
MURUDCERA,EQ,16.4,16.6,16.05,16.25,16.35,16.15,53692,877167.05,23-JUL-2020,197,INE692B01014,
MUTHOOTCAP,EQ,385.65,390.9,379.95,390.9,390.9,372.3,26793,10413931.2,23-JUL-2020,667,INE296G01013,
MUTHOOTFIN,EQ,1317,1328.8,1277.65,1305.85,1308.1,1315.6,3347292,4360915227.3,23-JUL-2020,97434,INE414G01012,
N100,EQ,793.05,804,793,802.85,804,793.05,30610,24491723.83,23-JUL-2020,1246,INF247L01031,
NABARD,N2,1278,1280,1278,1279.98,1279.98,1278.9,16,20477.98,23-JUL-2020,3,INE261F07032,
NACLIND,EQ,39.05,40.15,39,39.3,39.15,38.75,77543,3066284.6,23-JUL-2020,368,INE295D01020,
NAGAFERT,BE,5.25,5.45,5.05,5.3,5.4,5.25,148015,781047.6,23-JUL-2020,378,INE454M01024,
NAGREEKEXP,EQ,13,13.5,12.7,13.1,12.75,12.95,751,9724,23-JUL-2020,13,INE123B01028,
NAHARCAP,EQ,63.3,65.7,63.3,65.1,65.4,63.55,4169,270561.65,23-JUL-2020,83,INE049I01012,
NAHARINDUS,EQ,26.55,26.8,26.4,26.6,26.8,26.6,800,21271.8,23-JUL-2020,32,INE289A01011,
NAHARPOLY,EQ,62.15,65.15,61.15,63.2,64.4,62.2,36763,2334938.8,23-JUL-2020,787,INE308A01027,
NAHARSPING,EQ,33.45,33.45,32.85,33.15,32.85,32.7,8878,293724,23-JUL-2020,102,INE290A01027,
NAM-INDIA,EQ,285,286.85,283.1,284.15,284,284.85,495607,141114328.35,23-JUL-2020,8331,INE298J01013,
NATCOPHARM,EQ,670,738.8,670,728.95,725.35,673.65,2155029,1552878024.4,23-JUL-2020,48849,INE987B01026,
NATHBIOGEN,EQ,380,381.8,361.2,364.05,362,373.65,24881,9197381.95,23-JUL-2020,1283,INE448G01010,
NATIONALUM,EQ,33.85,34.35,33.75,33.95,33.95,33.85,7205135,245205529.6,23-JUL-2020,34164,INE139A01034,
NATNLSTEEL,BE,2.5,2.55,2.5,2.5,2.5,2.6,10800,27025,23-JUL-2020,24,INE088B01015,
NAUKRI,EQ,3190,3294,3171,3272.3,3282,3188.45,296998,966492954.2,23-JUL-2020,22546,INE663F01024,
NAVINFLUOR,EQ,1780.5,1800,1767.45,1785.05,1789.95,1777.85,70562,125946238.2,23-JUL-2020,5093,INE048G01026,
NAVKARCORP,EQ,27.75,27.85,27.1,27.25,27.4,27.55,412138,11252410.8,23-JUL-2020,920,INE278M01019,
NAVNETEDUL,EQ,74.95,76.65,74.1,76.45,76.45,74.9,73950,5604905.15,23-JUL-2020,962,INE060A01024,
NBCC,EQ,25.1,25.4,24.8,24.9,24.85,25.1,7304553,182849560.45,23-JUL-2020,43720,INE095N01031,
NBIFIN,EQ,1485,1593,1485,1572.3,1575,1498.95,515,814356.95,23-JUL-2020,23,INE365I01020,
NBVENTURES,EQ,48.1,50.45,47.35,48.55,48.55,48.15,558528,27318574.6,23-JUL-2020,4154,INE725A01022,
NCC,EQ,31.7,32.2,31.6,31.85,31.8,31.9,8951143,285714472.75,23-JUL-2020,11467,INE868B01028,
NCLIND,EQ,79.1,80.3,76.9,78,78.3,78.5,158835,12490348.45,23-JUL-2020,1458,INE732C01016,
NDGL,EQ,515.45,515.45,512,512,512,521,60,30819.5,23-JUL-2020,8,INE756C01015,
NDL,EQ,20.3,20.3,19.65,19.95,20.25,20.1,13473,270091.9,23-JUL-2020,144,INE875G01030,
NDTV,BE,36,36.7,35.4,36.05,36.35,35.95,6708,241285.5,23-JUL-2020,103,INE155G01029,
NECCLTD,EQ,16.8,16.95,16.8,16.8,16.85,16.75,143973,2423402.6,23-JUL-2020,276,INE553C01016,
NECLIFE,EQ,20.1,20.6,19.85,20.15,20.25,19.8,341679,6912563.15,23-JUL-2020,1294,INE023H01027,
NELCAST,EQ,49.45,51.9,49.3,51.25,50.95,49.65,309558,15749372.65,23-JUL-2020,2331,INE189I01024,
NELCO,EQ,213.5,230.9,211.3,222.65,222,215.75,1516403,340992604.55,23-JUL-2020,22778,INE045B01015,
NEOGEN,EQ,524.9,535,519,530.9,532.4,523.55,28454,15027362.75,23-JUL-2020,1358,INE136S01016,
NESCO,EQ,453.55,464.75,446.3,454.7,453.9,449.55,223552,102365859.45,23-JUL-2020,7498,INE317F01035,
NESTLEIND,EQ,17120,17298.95,17050,17256.4,17265,17151.85,106941,1836102519.1,23-JUL-2020,18927,INE239A01016,
NETF,EQ,112.3,113.9,112.01,112.95,113.9,113.68,118,13363.6,23-JUL-2020,12,INF277K015R5,
NETFCONSUM,EQ,51.7,52.9,51.56,52.5,52.5,52.01,2051,107890.79,23-JUL-2020,35,INF204KA1LD7,
NETFDIVOPP,EQ,28,28.75,27.63,28.72,28.75,28.26,1774,50439.93,23-JUL-2020,31,INF204KA1MS3,
NETFIT,EQ,18.17,18.17,16.94,17.17,17.19,17.16,20777,355194.21,23-JUL-2020,114,INF204KB15V2,
NETFLTGILT,EQ,25,25,22,22.08,22.08,22.54,39198,872992.82,23-JUL-2020,144,INF204KB1882,
NETFMID150,EQ,59.89,59.89,58.51,58.84,58.51,58.94,22337,1324743.11,23-JUL-2020,289,INF204KB1V68,
NETFNIF100,EQ,115.7,116.1,114,114.8,114.03,115.53,233,26840.81,23-JUL-2020,17,INF204K014N5,
NETFNV20,EQ,58.49,58.9,57,57.44,57.75,57.54,2600,149486.18,23-JUL-2020,70,INF204KB18I3,
NETWORK18,EQ,43.3,46.4,43.3,44.15,44.2,45.35,5037136,224215329.7,23-JUL-2020,18671,INE870H01013,
NEULANDLAB,EQ,651.4,690,648,671.25,688,645.05,190113,125971821.45,23-JUL-2020,3887,INE794A01010,
NEWGEN,EQ,192,192.15,183.15,184.25,184.1,195.7,202071,37694792.85,23-JUL-2020,5341,INE619B01017,
NEXTMEDIA,BE,4.9,4.9,4.7,4.9,4.9,4.7,557,2668.45,23-JUL-2020,7,INE747B01016,
NFL,EQ,36.35,42.1,35.5,40.8,42,35.1,21418072,815705032.6,23-JUL-2020,36700,INE870D01012,
NH,EQ,282,300,278.15,296.7,298.8,281.55,257574,75005852.85,23-JUL-2020,6696,INE410P01011,
NHAI,N1,1121,1124,1121,1121.07,1121.08,1121.1,882,989353.01,23-JUL-2020,20,INE906B07CA1,
NHAI,N2,1273.9,1284.89,1270.6,1276.36,1275.5,1270.62,6155,7843610.04,23-JUL-2020,86,INE906B07CB9,
NHAI,N5,1314.8,1314.8,1294.5,1294.5,1294.5,1288.33,1950,2553710,23-JUL-2020,5,INE906B07DE1,
NHAI,N6,1327,1327,1320,1320,1320,1328.46,4,5287,23-JUL-2020,2,INE906B07DF8,
NHAI,N8,1174.9,1188,1174.9,1188,1188,1174.9,1166,1378992,23-JUL-2020,18,INE906B07EH2,
NHAI,N9,1250,1250,1250,1250,1250,1256,100,125000,23-JUL-2020,1,INE906B07EI0,
NHAI,NA,1275,1275,1271,1271,1271,1278.41,350,445615,23-JUL-2020,10,INE906B07EJ8,
NHAI,NC,1219,1219,1219,1219,1219,1180,30,36570,23-JUL-2020,1,INE906B07EN0,
NHAI,ND,1567,1567,1566.8,1566.8,1566.8,1305.87,20,31338.2,23-JUL-2020,11,INE906B07EO8,
NHAI,NE,1304.5,1304.5,1302,1302.9,1303,1306,1581,2061239.5,23-JUL-2020,21,INE906B07EP5,
NHBTF2014,N6,7499,7599,7450,7450,7450,7450,69,514742,23-JUL-2020,3,INE557F07132,
NHPC,EQ,20.3,20.3,20.05,20.1,20.05,20.15,3838823,77342599.75,23-JUL-2020,13399,INE848E01016,
NHPC,N5,1380,1380,1380,1380,1380,1350,2,2760,23-JUL-2020,2,INE848E07559,
NHPC,N6,1440.5,1440.5,1440,1440,1440,1440.7,20,28805,23-JUL-2020,2,INE848E07567,
NIACL,EQ,119.1,124.7,119.1,121.95,121.4,119.2,716931,87463564.1,23-JUL-2020,9306,INE470Y01017,
NIBL,BE,6.15,6.15,5.85,5.85,5.85,6.15,550,3280,23-JUL-2020,4,INE047O01014,
NIFTYBEES,EQ,118.98,119.2,117.11,119.08,119.09,118.11,1948030,231347766.88,23-JUL-2020,6564,INF204KB14I2,
NIITLTD,EQ,93.7,95.4,93.2,94.65,94.5,93.15,607110,57330040.05,23-JUL-2020,10390,INE161A01038,
NIITTECH,EQ,1653.9,1673,1622,1635.35,1638,1647.3,263689,432525359,23-JUL-2020,12782,INE591G01017,
NILAINFRA,EQ,4.4,4.45,4.25,4.35,4.3,4.4,193566,844206.3,23-JUL-2020,316,INE937C01029,
NILASPACES,EQ,1.2,1.2,1.1,1.1,1.1,1.15,512127,570212.4,23-JUL-2020,133,INE00S901012,
NILKAMAL,EQ,1192.9,1205.35,1185.05,1187.85,1190,1190.9,15804,18927550.1,23-JUL-2020,678,INE310A01015,
NIPPOBATRY,EQ,525,529.9,515,517.4,522,523.15,582,303172.8,23-JUL-2020,131,INE567A01010,
NITCO,EQ,17.05,17.4,16.95,17.1,17.05,17.15,26270,450025.8,23-JUL-2020,157,INE858F01012,
NITINFIRE,BZ,0.85,0.85,0.75,0.85,0.85,0.8,108782,91643.2,23-JUL-2020,89,INE489H01020,
NITINSPIN,EQ,39.8,39.8,38.65,38.9,39.15,38.7,33877,1327309.75,23-JUL-2020,326,INE229H01012,
NKIND,BE,25,25,25,25,25,25,642,16050,23-JUL-2020,10,INE542C01019,
NLCINDIA,EQ,47.3,48.5,47.05,47.75,47.85,47.2,943526,45054519.9,23-JUL-2020,3266,INE589A01014,
NMDC,EQ,85,87,84.7,86.4,86.4,84.9,10782439,930015159.55,23-JUL-2020,44252,INE584A01023,
NOCIL,EQ,110.2,113.85,109.15,111.4,111.05,110.05,4626170,515700395.3,23-JUL-2020,28162,INE163A01018,
NOIDATOLL,BE,3.65,3.85,3.65,3.7,3.8,3.8,128799,476716.8,23-JUL-2020,129,INE781B01015,
NORBTEAEXP,EQ,4.5,4.5,4.5,4.5,4.5,4.3,5367,24151.5,23-JUL-2020,11,INE369C01017,
NPBET,EQ,122.71,126.4,122.71,126,126,125.41,136,17040.98,23-JUL-2020,8,INF277K010X4,
NRAIL,EQ,215.45,220.45,215.4,217.25,216.1,216,6146,1339078.2,23-JUL-2020,261,INE740D01017,
NRBBEARING,EQ,78.85,81,78.3,79.15,79.05,78.85,120130,9558787.4,23-JUL-2020,1554,INE349A01021,
NSIL,EQ,658.95,670,643,647,653,646.4,687,452029.65,23-JUL-2020,130,INE023A01030,
NTL,BE,0.7,0.7,0.65,0.7,0.7,0.7,21007,14687.1,23-JUL-2020,17,INE333I01036,
NTPC,EQ,90.9,91.6,90.25,90.55,90.6,90.35,11161644,1014863057.9,23-JUL-2020,38409,INE733E01010,
NTPC,N2,1315,1315,1315,1315,1315,1290,4,5260,23-JUL-2020,1,INE733E07JF7,
NTPC,N4,1228.8,1228.8,1205,1205,1205,1225,130,158486,23-JUL-2020,3,INE733E07JH3,
NTPC,N7,13.9,13.96,13.61,13.93,13.92,13.94,29486,409945.57,23-JUL-2020,84,INE733E07JP6,
NTPC,N8,1190,1190,1190,1190,1190,1180,13,15470,23-JUL-2020,1,INE733E07JR2,
NTPC,NB,1192,1192,1192,1192,1192,1185,10,11920,23-JUL-2020,1,INE733E07JU6,
NTPC,ND,1377,1377,1377,1377,1377,1355,300,413100,23-JUL-2020,1,INE733E07JW2,
NUCLEUS,EQ,285,285,279,280.25,280.5,283.35,32370,9095983.9,23-JUL-2020,1664,INE096B01018,
NXTDIGITAL,EQ,385.05,387.05,384,385,386.5,384,3912,1508212.8,23-JUL-2020,57,INE353A01023,
OAL,EQ,340,348,313.65,337.75,341,330.85,173876,58297605.6,23-JUL-2020,6400,INE959C01023,
OBEROIRLTY,EQ,383,412.9,380.35,406.8,409.5,380.4,827676,330045008.45,23-JUL-2020,14881,INE093I01010,
OCCL,EQ,809.9,825,785.5,798.25,795,793.75,6098,4929389,23-JUL-2020,646,INE321D01016,
OFSS,EQ,3086.95,3102.25,3016.05,3043.55,3038.95,3068.6,14014,43031924.65,23-JUL-2020,2191,INE881D01027,
OIL,EQ,95.05,97.6,95.05,96.6,96.75,95.25,1068125,103313914.7,23-JUL-2020,10744,INE274J01014,
OILCOUNTUB,BE,4.85,4.95,4.75,4.85,4.85,4.75,17912,86587.5,23-JUL-2020,41,INE591A01010,
OISL,BE,3.5,3.6,3.35,3.45,3.4,3.5,97642,333864.3,23-JUL-2020,56,INE196J01019,
OLECTRA,EQ,65.8,66,64,64.6,64.45,65.1,35147,2291254.9,23-JUL-2020,700,INE260D01016,
OMAXAUTO,EQ,32.85,33.9,32.1,33,33.05,32.35,8161,270214.8,23-JUL-2020,254,INE090B01011,
OMAXE,EQ,62.6,62.6,62.6,62.6,62.6,65.85,44209,2767483.4,23-JUL-2020,494,INE800H01010,
OMFURN,SM,15,15,15,15,15,14.3,12000,180000,23-JUL-2020,2,INE338Y01016,
OMKARCHEM,BE,4.35,4.55,4.15,4.2,4.15,4.35,21475,91538.25,23-JUL-2020,53,INE474L01016,
OMMETALS,BE,13.85,14.2,13.5,13.9,13.95,13.85,37343,512578.3,23-JUL-2020,102,INE239D01028,
ONELIFECAP,EQ,5.65,5.85,5.55,5.55,5.8,5.8,1079,6065.95,23-JUL-2020,12,INE912L01015,
ONEPOINT,EQ,11.5,11.6,10.65,10.95,10.9,11.5,9130,100509.15,23-JUL-2020,65,INE840Y01011,
ONGC,EQ,82.5,83.85,82.05,82.65,82.5,82.6,14674735,1218047699.05,23-JUL-2020,59126,INE213A01029,
ONMOBILE,EQ,28.3,28.3,27.95,28,28,28.15,49018,1378212.85,23-JUL-2020,183,INE809I01019,
ONWARDTEC,EQ,54.55,55.9,53.5,55.3,55.35,55.05,8828,489579.4,23-JUL-2020,184,INE229A01017,
OPTIEMUS,BE,22.05,22.05,21.15,21.3,21.15,21.6,615,13285.05,23-JUL-2020,34,INE350C01017,
OPTOCIRCUI,BE,8.95,8.95,8.95,8.95,8.95,9.4,180285,1613550.75,23-JUL-2020,259,INE808B01016,
ORBTEXP,EQ,61.35,61.35,59.1,59.6,59.7,60.85,7464,447409.7,23-JUL-2020,152,INE231G01010,
ORICONENT,EQ,17.35,17.75,17.1,17.45,17.45,17.4,54285,945633.8,23-JUL-2020,302,INE730A01022,
ORIENTABRA,EQ,18.9,19.6,17.9,18,18,18.15,34880,634906.5,23-JUL-2020,190,INE569C01020,
ORIENTALTL,BE,10.85,10.85,10.85,10.85,10.85,11.4,6200,67270,23-JUL-2020,17,INE998H01012,
ORIENTBELL,EQ,78.95,80.5,76.4,77.35,76.85,77.65,36973,2869178.8,23-JUL-2020,651,INE607D01018,
ORIENTCEM,EQ,69.3,69.3,67.5,67.95,68.4,68.55,168198,11433527.65,23-JUL-2020,1488,INE876N01018,
ORIENTELEC,EQ,181,183.9,179.25,182.3,183.9,180.75,177285,32159313.95,23-JUL-2020,3747,INE142Z01019,
ORIENTHOT,BE,19.3,20.5,19.3,19.65,19.7,19.8,13537,268684.1,23-JUL-2020,82,INE750A01020,
ORIENTLTD,BE,71.45,75,68.35,75,75,71.45,463,33846.2,23-JUL-2020,15,INE609C01024,
ORIENTPPR,EQ,18.9,19.15,18.8,18.95,18.9,18.9,365284,6928770.6,23-JUL-2020,941,INE592A01026,
ORIENTREF,EQ,178,183.45,172.5,174.45,174,178.75,65275,11521158.2,23-JUL-2020,1934,INE743M01012,
ORISSAMINE,EQ,1649,1803.6,1635,1799.55,1803.6,1639.65,88352,154619481.5,23-JUL-2020,7890,INE725E01024,
ORTEL,BZ,1.4,1.4,1.4,1.4,1.4,1.45,2950,4130,23-JUL-2020,8,INE849L01019,
ORTINLABSS,BE,13.5,14.35,13.1,13.8,14.05,13.75,15129,202621.05,23-JUL-2020,79,INE749B01012,
OSWALAGRO,EQ,9.35,9.7,9.3,9.35,9.3,9.35,67009,628756.8,23-JUL-2020,312,INE142A01012,
OSWALSEEDS,SM,40,42.5,39.1,40.8,39.1,41,12000,486400,23-JUL-2020,3,INE00IK01011,
PAEL,EQ,2.1,2.1,2.1,2.1,2.1,2.2,200,420,23-JUL-2020,2,INE766A01018,
PAGEIND,EQ,19105,19875,18925,19597.9,19655,19156.75,23776,464292503.95,23-JUL-2020,8625,INE761H01022,
PAISALO,EQ,313,350,313,322.85,323.85,318.95,29465,9762260.7,23-JUL-2020,935,INE420C01042,
PALASHSECU,BE,25.3,27.85,25.3,25.95,25.5,26.55,1594,42107.85,23-JUL-2020,19,INE471W01019,
PALREDTEC,BE,18.1,19.5,18.1,19.4,19.4,18.6,1692,32713.1,23-JUL-2020,17,INE218G01033,
PANACEABIO,EQ,207.4,208,200.5,201.8,202.1,205.65,115144,23423167.1,23-JUL-2020,2975,INE922B01023,
PANACHE,EQ,59.05,59.95,57.15,57.25,57.25,58.75,10661,628381.65,23-JUL-2020,33,INE895W01019,
PANAMAPET,EQ,43.6,43.8,42,42.95,43,43.7,31365,1340256.2,23-JUL-2020,331,INE305C01029,
PAPERPROD,EQ,221.8,228.5,219.6,223.5,224.75,219,122938,27641124.95,23-JUL-2020,3355,INE275B01026,
PAR,SM,48.8,48.8,48.8,48.8,48.8,47.5,2000,97600,23-JUL-2020,1,INE04LG01015,
PARABDRUGS,BZ,2.4,2.5,2.3,2.3,2.3,2.4,17894,42836.6,23-JUL-2020,55,INE618H01016,
PARACABLES,EQ,6.7,6.8,6.35,6.35,6.35,6.6,368293,2393049.25,23-JUL-2020,518,INE074B01023,
PARAGMILK,EQ,88.35,88.35,87.1,87.25,87.4,87.45,154209,13493417.6,23-JUL-2020,1979,INE883N01014,
PARSVNATH,BE,3.25,3.25,3,3,3,3.15,70066,211204.15,23-JUL-2020,105,INE561H01026,
PATELENG,EQ,14.45,14.75,14.25,14.4,14.35,14.35,203840,2959569.05,23-JUL-2020,635,INE244B01030,
PATINTLOG,EQ,21.7,21.7,20.65,21,21.1,20.9,11142,235338.95,23-JUL-2020,141,INE529D01014,
PATSPINLTD,BE,6,6,6,6,6,6,10,60,23-JUL-2020,1,INE790C01014,
PCJEWELLER,EQ,16.6,16.6,15.75,16.2,16.2,16.25,2061745,33427424.15,23-JUL-2020,3219,INE785M01013,
PDMJEPAPER,EQ,15.1,15.2,14.6,14.85,14.95,14.95,149890,2255338.8,23-JUL-2020,491,INE865T01018,
PDSMFL,EQ,289.5,289.5,275,277,280.15,278,6077,1682582.85,23-JUL-2020,109,INE111Q01013,
PEARLPOLY,BE,20.5,21,20,21,21,20,30729,641382.4,23-JUL-2020,63,INE844A01013,
PEL,EQ,1491.2,1514.85,1475,1498.7,1494.1,1490.25,1292593,1934875118.6,23-JUL-2020,37162,INE140A01024,
PENIND,EQ,16.05,16.2,15.8,16.05,16.2,15.8,116044,1852788.6,23-JUL-2020,393,INE932A01024,
PENINLAND,EQ,4.25,4.25,4,4.25,4.25,4.05,275201,1162403.55,23-JUL-2020,208,INE138A01028,
PERSISTENT,EQ,724,737.2,711.8,731,735,714.9,66345,48247957.35,23-JUL-2020,5623,INE262H01013,
PETRONET,EQ,255,259.15,251.05,251.8,252,254.7,6001266,1529439649.7,23-JUL-2020,69494,INE347G01014,
PFC,EQ,85,85.6,84.4,84.85,84.8,84.95,2994954,254379413.5,23-JUL-2020,11607,INE134E01011,
PFC,N4,1116,1120,1116,1118.85,1117.1,1116.25,481,537466.35,23-JUL-2020,11,INE134E07190,
PFC,N8,1478,1481.9,1470.15,1481.9,1481.9,1481.9,17,25142.15,23-JUL-2020,4,INE134E07463,
PFIZER,EQ,4298,4340,4252,4277.6,4277,4150.75,139917,601255613.6,23-JUL-2020,18555,INE182A01018,
PFOCUS,EQ,24.15,25.5,24.15,24.65,24.5,24.55,33212,822445.75,23-JUL-2020,138,INE367G01038,
PFS,EQ,14.4,14.8,14.3,14.65,14.7,14.35,610498,8912222.65,23-JUL-2020,1026,INE560K01014,
PGEL,EQ,39.25,41.9,39.2,41.3,41.3,40.6,16941,700538.6,23-JUL-2020,280,INE457L01011,
PGHH,EQ,10620,10844.75,10620,10722.6,10733,10713.75,6669,71555726.5,23-JUL-2020,2316,INE179A01014,
PGHL,EQ,4059,4115,4031,4047.6,4050,4045.3,16034,65276585.6,23-JUL-2020,3044,INE199A01012,
PGIL,EQ,104.6,108.9,103.3,107.6,108.75,104.6,12042,1270698.25,23-JUL-2020,320,INE940H01014,
PHILIPCARB,EQ,104.65,106.9,103.35,104.7,104.7,103.95,888925,93760479.1,23-JUL-2020,6703,INE602A01023,
PHOENIXLTD,EQ,580,589.5,580,585.15,582.5,581.1,88000,51457702.4,23-JUL-2020,3217,INE211B01039,
PIDILITIND,EQ,1386,1403.4,1374,1380.85,1382,1383.95,631814,874655421.9,23-JUL-2020,27503,INE318A01026,
PIIND,EQ,1695,1838,1684,1791.45,1787,1696,526323,937404732.8,23-JUL-2020,44457,INE603J01030,
PILANIINVS,EQ,1411,1445,1410,1422.75,1410,1413.25,377,538288.7,23-JUL-2020,131,INE417C01014,
PILITA,BE,6.05,6.1,5.75,5.95,6.05,6.05,28290,167649.2,23-JUL-2020,82,INE600A01035,
PIONDIST,EQ,116.35,119.9,114.25,117.8,117.5,113.4,13802,1608204.95,23-JUL-2020,190,INE889E01010,
PIONEEREMB,EQ,25,25,22.95,23.8,24.1,24.1,5386,128251.3,23-JUL-2020,156,INE156C01018,
PITTIENG,EQ,30.95,32.3,29.1,29.55,30,30.9,63856,1932976.3,23-JUL-2020,755,INE450D01021,
PKTEA,BE,118.75,118.8,115,115,115,113.15,211,24895.25,23-JUL-2020,13,INE431F01018,
PLASTIBLEN,EQ,161.75,166.25,160.05,162.15,160.1,160.05,2648,427932.9,23-JUL-2020,179,INE083C01022,
PNB,EQ,34.1,34.7,34.05,34.3,34.25,34.25,18336453,629663835.2,23-JUL-2020,66464,INE160A01022,
PNBGILTS,EQ,37.15,37.85,36.85,37.2,37.4,37.3,381579,14267286.9,23-JUL-2020,1195,INE859A01011,
PNBHOUSING,EQ,201.4,210.1,201.35,210.1,210.1,200.1,602979,124872955.85,23-JUL-2020,7696,INE572E01012,
PNC,EQ,14.9,15,14.3,14.55,14.55,14.95,1981,29064.7,23-JUL-2020,23,INE392B01011,
PNCINFRA,EQ,139.8,142,136.5,140.15,139.6,139.4,65688,9220803.95,23-JUL-2020,1842,INE195J01029,
PODDARHOUS,EQ,151.45,159.4,151.45,155,155,153.65,2401,368326.1,23-JUL-2020,84,INE888B01018,
PODDARMENT,EQ,178.05,181,175.55,175.85,175.55,175.85,10609,1881091.55,23-JUL-2020,713,INE371C01013,
POKARNA,BE,134,139.75,133.05,135.4,136.95,135.2,36757,4977610.8,23-JUL-2020,336,INE637C01025,
POLYCAB,EQ,824.2,839.4,820.9,834.6,832,824.2,219239,181931883.5,23-JUL-2020,8070,INE455K01017,
POLYMED,EQ,383.45,396.05,378.9,385.05,387.05,380.4,118918,46026201.55,23-JUL-2020,4185,INE205C01021,
POLYPLEX,EQ,604.55,611,600.35,608.9,607.5,601.5,67699,41136770.85,23-JUL-2020,2812,INE633B01018,
PONNIERODE,EQ,150.45,153.95,149.05,150.05,149.25,150,7177,1083965.6,23-JUL-2020,776,INE838E01017,
POWERGRID,EQ,178,182.55,177.45,181.75,181.95,179.65,10540325,1903864300.6,23-JUL-2020,51464,INE752E01010,
POWERINDIA,EQ,876.5,887.05,870,881.3,883,871.8,239358,208963469.05,23-JUL-2020,3290,INE07Y701011,
POWERMECH,EQ,450,474.3,450,459.55,460.7,449.55,84225,39311814,23-JUL-2020,3607,INE211R01019,
PPAP,EQ,162.3,164.9,161.1,162.2,161.3,161.55,10662,1746324.7,23-JUL-2020,324,INE095I01015,
PPL,EQ,62.2,62.2,60,61.75,62,61.15,27225,1664529.3,23-JUL-2020,356,INE050001010,
PRABHAT,EQ,69.6,69.95,69,69,69,69.65,34534,2394470.5,23-JUL-2020,260,INE302M01033,
PRADIP,EQ,0.65,0.65,0.65,0.65,0.65,0.6,1070,695.5,23-JUL-2020,3,INE495J01015,
PRAENG,EQ,5.7,5.7,5.5,5.6,5.6,5.6,9174,51163.45,23-JUL-2020,43,INE505C01016,
PRAJIND,EQ,65.85,67.2,65.25,65.6,65.45,66,974709,64491199.65,23-JUL-2020,4673,INE074A01025,
PRAKASH,EQ,33.8,34.2,33.3,33.45,33.3,33.45,296846,9988467.6,23-JUL-2020,1537,INE603A01013,
