SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MPHASIS,EQ,3012,3123.3,2974.85,3107.1,3116.1,3011.6,908162,2775377255.2,02-DEC-2021,44692,INE356A01018,,472450,52.02
MPSLTD,EQ,687.8,697.9,682,689.75,690,684.8,5379,3707656.55,02-DEC-2021,707,INE943D01017,,3417,63.52
MPTODAY,SM,27.75,29.1,27.75,29.05,29.1,27.75,6000,171800,02-DEC-2021,3,INE105Y01019,,4000,66.67
MRF,EQ,74124,74280,73250.1,73881.7,73900,73708.6,11728,864621590.75,02-DEC-2021,6956,INE883A01011,,4093,34.90
MRO-TEK,EQ,49.85,50.75,49.85,50.75,50.75,48.35,4920,249192.4,02-DEC-2021,47,INE398B01018,,3974,80.77
MRPL,EQ,44.55,44.95,44.05,44.6,44.45,44.75,536250,23911200.65,02-DEC-2021,3249,INE103A01014,,224212,41.81
MSPL,EQ,8.95,9.35,8.7,9.05,9.05,8.8,530208,4771859.75,02-DEC-2021,573,INE752G01015,,415174,78.30
MSTCLTD,EQ,336.9,351.1,334.75,345.45,345.5,333.9,330567,113902874.7,02-DEC-2021,9054,INE255X01014,,101043,30.57
MTARTECH,EQ,2275.6,2301.5,2230.8,2249.75,2248.25,2254,238114,538422842.4,02-DEC-2021,23117,INE864I01014,,51043,21.44
MTEDUCARE,EQ,8,8,7.65,7.8,7.9,7.7,57460,446864.95,02-DEC-2021,168,INE472M01018,,34524,60.08
MTNL,EQ,18.55,19.15,18.4,18.95,18.8,18.55,1610909,30206655.65,02-DEC-2021,3320,INE153A01019,,624604,38.77
MUKANDLTD,EQ,124.6,128.15,124.35,126.55,126,127.1,31223,3917215.8,02-DEC-2021,716,INE304A01026,,27699,88.71
MUKTAARTS,EQ,61.4,63.05,61,63.05,63.05,60.05,89553,5616987.05,02-DEC-2021,518,INE374B01019,,65317,72.94
MUNJALAU,EQ,50.5,51.95,50.5,51.25,51.5,51.05,114868,5893596.15,02-DEC-2021,1431,INE672B01032,,66907,58.25
MUNJALSHOW,EQ,121.6,123.15,120.9,121.9,121.2,121.45,21451,2613017.9,02-DEC-2021,921,INE577A01027,,10708,49.92
MURUDCERA,EQ,25.15,25.5,24.65,24.95,25.2,24.9,26368,660312.55,02-DEC-2021,306,INE692B01014,,15070,57.15
MUTHOOTCAP,EQ,362.75,365.25,358.3,361.75,363.7,361,8390,3025945.4,02-DEC-2021,629,INE296G01013,,5175,61.68
MUTHOOTFIN,EQ,1462.8,1497.85,1455.6,1494.3,1496.2,1460.6,1312710,1944505308.5,02-DEC-2021,45947,INE414G01012,,800661,60.99
NABARD,N2,1254.01,1255,1254.01,1254.01,1254.01,1255,670,840237.7,02-DEC-2021,6,INE261F07032,,670,100.00
NACLIND,EQ,69.35,69.35,67.65,68.5,69.1,67.95,34866,2384562.9,02-DEC-2021,424,INE295D01020,,27507,78.89
NAGAFERT,EQ,11.15,11.15,11.15,11.15,11.15,10.65,216961,2419115.15,02-DEC-2021,239,INE454M01024,,216961,100.00
NAGREEKCAP,EQ,14,14,13.85,13.85,13.85,14,7050,98303.5,02-DEC-2021,27,INE245I01016,,,
NAGREEKEXP,EQ,33.35,34,31.45,33.45,34,32.45,9031,296365.7,02-DEC-2021,136,INE123B01028,,7218,79.92
NAHARCAP,EQ,303,314.9,300.6,314.9,314.9,299.95,21605,6765805.9,02-DEC-2021,473,INE049I01012,,15375,71.16
NAHARINDUS,EQ,113.5,115.95,109.2,115.35,115.95,110.55,30544,3468713.3,02-DEC-2021,596,INE289A01011,,21387,70.02
NAHARPOLY,EQ,232.3,232.3,226,230.75,231.5,228.8,23853,5475712.7,02-DEC-2021,943,INE308A01027,,15551,65.20
NAHARSPING,BE,484.4,485,471.4,482.45,479.55,476.65,13019,6246275.7,02-DEC-2021,360,INE290A01027,,-,-
NAM-INDIA,EQ,370.4,374.1,367.5,370.35,373,372.65,597004,220804866.95,02-DEC-2021,8444,INE298J01013,,376928,63.14
NATCOPHARM,EQ,847,860,830,841.55,840,842,237819,200051992.3,02-DEC-2021,9834,INE987B01026,,111942,47.07
NATHBIOGEN,EQ,260.45,264.15,258.7,259.35,259.5,260.45,18762,4888477.4,02-DEC-2021,3213,INE448G01010,,13025,69.42
NATIONALUM,EQ,89.95,91.7,88.8,91.3,91.2,89.95,21569057,1947612927.7,02-DEC-2021,49544,INE139A01034,,5432986,25.19
NAUKRI,EQ,5980,5988.7,5847,5878.35,5884,5948.45,288235,1694784319.7,02-DEC-2021,36439,INE663F01024,,163495,56.72
NAVINFLUOR,EQ,3723.6,3799,3710.05,3780.2,3799,3731.85,109606,411310348.05,02-DEC-2021,11876,INE048G01026,,40416,36.87
NAVKARCORP,EQ,40.3,40.75,39.75,40.5,40.35,40.05,312442,12613971.35,02-DEC-2021,1796,INE278M01019,,181541,58.10
NAVNETEDUL,EQ,100.9,100.9,99.1,100,100,99.55,447812,44645430.05,02-DEC-2021,1771,INE060A01024,,390808,87.27
NAZARA,BE,2250.05,2323,2230,2314.55,2315,2256.5,19101,43909778.2,02-DEC-2021,2784,INE418L01021,,-,-
NBCC,EQ,41.8,42.65,41.6,42.35,42.45,42.1,3429604,144638519.65,02-DEC-2021,12925,INE095N01031,,1054400,30.74
NBIFIN,EQ,2299.9,2301,2254.4,2298.95,2299,2296.8,49,112441.8,02-DEC-2021,17,INE365I01020,,44,89.80
NBVENTURES,EQ,109.4,110.5,102,109.6,109.5,107.9,209507,22609706.1,02-DEC-2021,4490,INE725A01022,,98405,46.97
NCC,EQ,72.4,72.7,71.4,72.4,72.55,71.95,1677078,120861504.15,02-DEC-2021,7985,INE868B01028,,646954,38.58
NCLIND,EQ,214.6,215.5,211.5,213.95,213.55,213,72882,15544018.95,02-DEC-2021,3831,INE732C01016,,47370,65.00
NCPSESDL24,EQ,107.21,107.21,107.14,107.21,107.21,107.22,353,37830.54,02-DEC-2021,20,INF204KB18W4,,291,82.44
NDGL,EQ,1303.95,1323.8,1258.35,1262.35,1262.05,1324.55,200,255732.35,02-DEC-2021,55,INE756C01015,,148,74.00
NDL,EQ,95.8,99.65,95.1,98.05,99,95.15,270718,26246167.4,02-DEC-2021,2615,INE875G01030,,132981,49.12
NDRAUTO,EQ,322.65,328.95,320,322.55,324.5,322.65,9640,3134286.15,02-DEC-2021,229,INE07OG01012,,1979,20.53
NDTV,EQ,79.3,79.3,79.3,79.3,79.3,75.55,10150,804895,02-DEC-2021,52,INE155G01029,,10150,100.00
NECCLTD,EQ,19.9,20.2,19.75,19.9,19.95,19.35,89364,1785894.85,02-DEC-2021,408,INE553C01016,,66336,74.23
NECLIFE,EQ,23.6,24.3,23.25,23.7,23.7,23.45,211873,5050498.45,02-DEC-2021,1424,INE023H01027,,100675,47.52
NELCAST,EQ,75.2,75.5,73.55,75.05,75.25,73.6,27703,2071692,02-DEC-2021,820,INE189I01024,,19308,69.70
NELCO,BE,748.95,764.8,740,744.75,744,745,30511,22908480.3,02-DEC-2021,1392,INE045B01015,,-,-
NEOGEN,EQ,1380,1535,1380,1510.75,1509,1386.45,241497,360422831.25,02-DEC-2021,31158,INE136S01016,,49418,20.46
NESCO,EQ,592.25,611,592.25,605.3,604.1,595.55,42513,25655023.55,02-DEC-2021,3501,INE317F01035,,28112,66.13
NESTLEIND,EQ,19397.8,19650,19226.75,19503.2,19485.2,19397.8,48600,947281406.85,02-DEC-2021,18075,INE239A01016,,25870,53.23
NETF,EQ,180,180.6,175.8,179.65,180.6,179.35,1923,342374.79,02-DEC-2021,168,INF277K015R5,,1063,55.28
NETFCONSUM,EQ,79.4,79.4,76.22,76.74,76.98,76.46,15808,1210410.69,02-DEC-2021,182,INF204KA1LD7,,13939,88.18
NETFDIVOPP,EQ,43.1,44.99,43.1,44.3,44.4,43.98,1817,80428.84,02-DEC-2021,63,INF204KA1MS3,,1125,61.92
NETFGILT5Y,EQ,49.45,49.45,49.29,49.35,49.35,49.37,222,10949.86,02-DEC-2021,8,INF204KC1030,,204,91.89
NETFIT,EQ,38.16,38.16,36.21,36.84,36.87,36.32,1083003,39624862.43,02-DEC-2021,2809,INF204KB15V2,,756987,69.90
NETFLTGILT,EQ,23.9,24.5,22.8,22.93,22.91,23.16,84832,1964012.97,02-DEC-2021,515,INF204KB1882,,80460,94.85
NETFMID150,EQ,118,118,113.3,115.91,116,114.29,100780,11635280.36,02-DEC-2021,1440,INF204KB1V68,,86694,86.02
NETFNIF100,EQ,182.5,182.5,179,181.85,181.74,179.5,44121,7988234.23,02-DEC-2021,98,INF204K014N5,,43417,98.40
NETFNV20,EQ,96.2,97.19,95.01,97.19,97.19,95.6,2680,258833.58,02-DEC-2021,121,INF204KB18I3,,2537,94.66
NETFPHARMA,EQ,13.56,13.74,13.51,13.6,13.65,13.56,309469,4203577.39,02-DEC-2021,796,INF204KC1089,,271847,87.84
NETFSDL26,EQ,106.7,106.72,106.53,106.71,106.72,106.7,9420,1005278.83,02-DEC-2021,20,INF204KC1022,,9395,99.73
NETWORK18,EQ,71.35,72.7,70.9,72.2,72.4,70.8,1262347,90803588.8,02-DEC-2021,5991,INE870H01013,,426370,33.78
NEULANDLAB,EQ,1768.45,1847.35,1760,1812.85,1814.8,1759.4,56541,102618580.05,02-DEC-2021,5301,INE794A01010,,24183,42.77
NEWGEN,EQ,573,573,550,559.2,562,563.85,57629,32181742.3,02-DEC-2021,5530,INE619B01017,,30417,52.78
NEXTMEDIA,EQ,5.35,5.6,5.15,5.4,5.25,5.35,18619,100639.2,02-DEC-2021,98,INE747B01016,,8691,46.68
NFL,EQ,51.3,51.55,50.2,50.55,50.6,51.55,571181,28966969.75,02-DEC-2021,8234,INE870D01012,,202742,35.50
NGIL,BE,129.9,129.9,129,129.7,129.9,123.75,120888,15682410,02-DEC-2021,154,INE236Y01012,,-,-
NH,EQ,590,590,575.4,579.75,579.05,585.4,110476,64247751.4,02-DEC-2021,9767,INE410P01011,,43795,39.64
NHAI,N1,1016.04,1018,1016.04,1018,1018,1017.45,45,45787.9,02-DEC-2021,3,INE906B07CA1,,45,100.00
NHAI,N2,1190,1190,1185,1186.05,1186.05,1186.01,3205,3801413.9,02-DEC-2021,17,INE906B07CB9,,3137,97.88
NHAI,N6,1298.24,1300,1295.55,1300,1300,1298.24,381,494377.81,02-DEC-2021,9,INE906B07DF8,,361,94.75
NHAI,N8,1140,1151,1137.21,1137.21,1137.21,1140,461,524960.88,02-DEC-2021,6,INE906B07EH2,,460,99.78
NHAI,N9,1238,1240,1238,1239.5,1240,1237,2000,2479000,02-DEC-2021,4,INE906B07EI0,,2000,100.00
NHAI,NA,1247,1249,1245.1,1246.3,1246.3,1248.91,1317,1641081.95,02-DEC-2021,8,INE906B07EJ8,,1309,99.39
NHAI,ND,1207.01,1207.01,1207,1207,1207,1232,180,217260.01,02-DEC-2021,2,INE906B07EO8,,180,100.00
NHAI,NE,1217.5,1222.5,1217,1222.5,1222.5,1217,1961,2392034,02-DEC-2021,19,INE906B07EP5,,1561,79.60
NHBTF2014,N4,5710,5710,5710,5710,5710,5700,2,11420,02-DEC-2021,1,INE557F07116,,2,100.00
NHBTF2014,N6,7470,7470,7470,7470,7470,7470,64,478080,02-DEC-2021,28,INE557F07132,,64,100.00
NHBTF2023,N2,5635,5635,5635,5635,5635,5750,500,2817500,02-DEC-2021,2,INE557F07140,,500,100.00
NHPC,EQ,31.8,32.4,31.8,32.25,32.3,31.55,6183580,198723630.7,02-DEC-2021,17424,INE848E01016,,2732473,44.19
NHPC,N2,1400,1400,1400,1400,1400,1273.3,1,1400,02-DEC-2021,1,INE848E07526,,1,100.00
NIACL,EQ,144.8,146.4,144,145.05,145.6,144.9,177017,25630583.9,02-DEC-2021,4482,INE470Y01017,,84990,48.01
NIBL,EQ,21.7,21.9,21,21.4,21.35,21.25,7886,169114.6,02-DEC-2021,106,INE047O01014,,5217,66.16
NIDAN,SM,51.6,57,51.6,57,57,54.3,125000,6669650,02-DEC-2021,110,INE0J6L01013,,92000,73.60
NIFTYBEES,EQ,186.92,188.19,184.51,187.99,188.15,185.72,1486616,277899967.99,02-DEC-2021,24808,INF204KB14I2,,792600,53.32
NIITLTD,EQ,409.9,412.5,402.55,406.65,405.6,408,631251,257172842.6,02-DEC-2021,20129,INE161A01038,,207871,32.93
NILAINFRA,BE,5.8,5.95,5.6,5.8,5.9,5.75,105992,615846.4,02-DEC-2021,244,INE937C01029,,-,-
NILASPACES,BE,2.3,2.3,2.2,2.3,2.3,2.2,832228,1904621.55,02-DEC-2021,753,INE00S901012,,-,-
NILKAMAL,EQ,2291.95,2340,2288.2,2325.85,2315,2291.95,2048,4748978.35,02-DEC-2021,815,INE310A01015,,834,40.72
NIPPOBATRY,EQ,430.9,440,425.1,439.4,439,427.15,8385,3643804.55,02-DEC-2021,857,INE567A01028,,4020,47.94
NIRAJ,EQ,33.95,34.15,33.45,33.8,33.95,34.05,3082,104304.35,02-DEC-2021,181,INE368I01016,,1981,64.28
NITCO,EQ,24.4,24.7,23.6,24.4,24.5,23.85,43403,1055091.9,02-DEC-2021,533,INE858F01012,,28650,66.01
NITINFIRE,BZ,1.45,1.45,1.35,1.35,1.35,1.4,91763,124876.1,02-DEC-2021,101,INE489H01020,,-,-
NITINSPIN,EQ,241.8,249.9,236.7,240.35,241,242.55,181634,44070393.35,02-DEC-2021,3693,INE229H01012,,109967,60.54
NITIRAJ,BE,61,65.75,60,60.55,60.3,63.05,9355,574531.55,02-DEC-2021,99,INE439T01012,,-,-
NKIND,EQ,31.95,32.45,29.6,32.25,32.45,31,493,15268.1,02-DEC-2021,33,INE542C01019,,327,66.33
NLCINDIA,EQ,58.3,59.4,57.45,58.85,58.7,57.75,1282552,74867965.9,02-DEC-2021,12924,INE589A01014,,516491,40.27
NMDC,EQ,137.75,142.3,135.8,141.6,142.3,137.6,25288901,3527347549.5,02-DEC-2021,60094,INE584A01023,,16037488,63.42
NOCIL,EQ,231,245.95,230.6,243.5,244,229.7,1191095,284674742.3,02-DEC-2021,23315,INE163A01018,,389799,32.73
NOIDATOLL,EQ,8.05,8.05,7.4,7.5,7.45,7.7,229935,1753229.35,02-DEC-2021,502,INE781B01015,,135986,59.14
NORBTEAEXP,EQ,7.05,7.2,7.05,7.05,7.05,7,1546,10929.3,02-DEC-2021,10,INE369C01017,,,
NOVARTIND,EQ,787.1,787.1,770.45,777.9,781,775.45,6541,5092193.25,02-DEC-2021,1426,INE234A01025,,3162,48.34
NPBET,EQ,187,188.98,186,187.03,187.2,187.89,3635,683046.47,02-DEC-2021,32,INF277K010X4,,3212,88.36
NRAIL,EQ,241.5,249.8,240,246.95,248,239.75,19395,4790656.3,02-DEC-2021,1538,INE740D01017,,9889,50.99
NRBBEARING,EQ,157.9,164.25,155.9,161.75,162.25,155.45,462971,74309835.4,02-DEC-2021,12055,INE349A01021,,170913,36.92
NSIL,EQ,1545,1569.75,1540,1548.45,1550,1562.6,498,772598.2,02-DEC-2021,157,INE023A01030,,202,40.56
NTL,BE,2.15,2.15,2,2.15,2.1,2.05,36567,76495.35,02-DEC-2021,128,INE333I01036,,-,-
NTPC,EQ,127.7,130.3,126.6,128.7,128.6,127.7,12916313,1662114387.35,02-DEC-2021,70512,INE733E01010,,7672152,59.40
NTPC,N2,1999.9,1999.9,1999.9,1999.9,1999.9,1696.97,1,1999.9,02-DEC-2021,1,INE733E07JF7,,1,100.00
NTPC,N3,1474,1474,1474,1474,1474,1600,1,1474,02-DEC-2021,1,INE733E07JG5,,1,100.00
NTPC,N4,1135,1135,1090,1094.16,1090,1098,408,453420,02-DEC-2021,7,INE733E07JH3,,258,63.24
NTPC,N6,1395,1395,1380.01,1380.01,1380.01,1420,46,63570.4,02-DEC-2021,10,INE733E07JJ9,,46,100.00
NTPC,N7,14.34,14.34,13.95,14,14,14,21409,299748.75,02-DEC-2021,75,INE733E07JP6,,20889,97.57
NTPC,NA,1510,1510,1509,1509,1509,1510,50,75480,02-DEC-2021,2,INE733E07JT8,,50,100.00
NTPC,NB,1099.21,1099.21,1099.21,1099.21,1099.21,1092.6,78,85738.38,02-DEC-2021,1,INE733E07JU6,,78,100.00
NTPC,ND,1281.1,1281.1,1280,1280,1280,1278.1,100,128081,02-DEC-2021,4,INE733E07JW2,,100,100.00
NUCLEUS,EQ,500.75,507.85,495.4,501.8,502.2,498.3,43979,22069987.25,02-DEC-2021,4485,INE096B01018,,15356,34.92
NURECA,EQ,1470,1520,1460,1486.95,1488,1465.95,6485,9678218.8,02-DEC-2021,1926,INE0DSF01015,,2513,38.75
NUVOCO,EQ,521.1,528.05,521.1,525.15,525.8,523.1,114032,59852638.35,02-DEC-2021,7689,INE118D01016,,79738,69.93
NXTDIGITAL,EQ,371.65,435.05,361.6,426.7,435.05,362.55,66194,27047663.9,02-DEC-2021,3809,INE353A01023,,30873,46.64
NYKAA,EQ,2535,2560,2412.2,2438.2,2439.45,2493.1,1078937,2653600212.5,02-DEC-2021,69138,INE388Y01029,,285403,26.45
OAL,EQ,758.45,771,749.75,765.55,770,749.75,4818,3679764.6,02-DEC-2021,1014,INE959C01023,,2629,54.57
OBEROIRLTY,EQ,844.7,854.8,830,849.6,853,836.75,610249,513386394.55,02-DEC-2021,30031,INE093I01010,,180298,29.54
OCCL,EQ,989.8,989.8,964.6,968.5,970.9,979.5,3720,3639919.25,02-DEC-2021,653,INE321D01016,,2451,65.89
OFSS,EQ,4138,4207.55,4135.05,4186.45,4187.65,4134.6,40469,168979764.6,02-DEC-2021,6292,INE881D01027,,17405,43.01
OIL,EQ,214,219.9,211.75,218.75,216.85,214.35,1046171,228017893.4,02-DEC-2021,32478,INE274J01014,,521545,49.85
OILCOUNTUB,BE,8.1,8.4,8.1,8.35,8.4,8.25,15996,133037.65,02-DEC-2021,72,INE591A01010,,-,-
OLECTRA,BE,794,824.9,790,824.9,824.9,785.65,170332,139269295.05,02-DEC-2021,3704,INE260D01016,,-,-
OMAXAUTO,EQ,45.6,47.45,45,45.1,45.1,47.35,48093,2184865.75,02-DEC-2021,538,INE090B01011,,32037,66.61
OMAXE,EQ,70.2,71,65.25,69.55,69.8,70.1,289051,19952151.75,02-DEC-2021,1926,INE800H01010,,151470,52.40
OMINFRAL,EQ,32,32.4,31.5,31.7,31.5,31.45,21040,671412.55,02-DEC-2021,270,INE239D01028,,13300,63.21
OMKARCHEM,BE,35.2,35.2,35.2,35.2,35.2,37.05,36376,1280435.2,02-DEC-2021,156,INE474L01016,,-,-
ONELIFECAP,EQ,11.85,11.85,11.85,11.85,11.85,12.45,26043,308609.55,02-DEC-2021,129,INE912L01015,,16463,63.21
ONEPOINT,BE,79,82,76,76.65,77,79.75,75930,5924912.9,02-DEC-2021,298,INE840Y01011,,-,-
ONGC,EQ,140.5,144.65,140.4,144,144,142.25,8561767,1222380607.75,02-DEC-2021,71874,INE213A01029,,2508072,29.29
ONMOBILE,EQ,103,104.7,101.8,103.2,104.5,102.55,173317,17869276.1,02-DEC-2021,3067,INE809I01019,,84562,48.79
ONWARDTEC,EQ,246,254.4,243.2,254.4,254.4,242.3,13944,3527270.35,02-DEC-2021,268,INE229A01017,,11996,86.03
OPTIEMUS,EQ,345,349.9,324.5,349.9,349.9,333.25,84187,29125346.95,02-DEC-2021,1504,INE350C01017,,44730,53.13
ORBTEXP,EQ,69,72.1,68,71.25,71.3,68.95,19096,1339424.55,02-DEC-2021,335,INE231G01010,,12608,66.02
ORCHPHARMA,BE,408,408,396.05,398.15,399.5,396.1,1979,788997.3,02-DEC-2021,97,INE191A01027,,-,-
ORICONENT,EQ,30.75,32.15,29.65,31.4,31.5,30.2,1324281,40409304.75,02-DEC-2021,4449,INE730A01022,,840651,63.48
ORIENTABRA,EQ,24.95,25.4,24.75,25,24.95,24.7,57690,1445218.85,02-DEC-2021,523,INE569C01020,,41445,71.84
ORIENTALTL,EQ,9,9.75,9,9.35,9.45,9.05,48475,451907.1,02-DEC-2021,223,INE998H01012,,26604,54.88
ORIENTBELL,EQ,365,368.75,354,362.95,364.95,358.95,12637,4594530,02-DEC-2021,1411,INE607D01018,,5726,45.31
ORIENTCEM,EQ,155.85,159.85,155.05,156.8,156.75,155.85,343378,54093892.1,02-DEC-2021,7862,INE876N01018,,219006,63.78
ORIENTELEC,EQ,376.7,379.1,370.4,374.4,374.8,376.35,115086,43047273.25,02-DEC-2021,7069,INE142Z01019,,40802,35.45
ORIENTHOT,EQ,35.3,37.75,34.5,37.3,37,34.9,200990,7309657.1,02-DEC-2021,2569,INE750A01020,,110276,54.87
ORIENTLTD,EQ,65.15,67,65,66.1,66.95,65,4419,292071.15,02-DEC-2021,79,INE609C01024,,3080,69.70
ORIENTPPR,EQ,31.15,31.45,30.65,31.15,31.45,31.2,1547521,48075370.05,02-DEC-2021,4772,INE592A01026,,278129,17.97
ORISSAMINE,EQ,2267,2355,2267,2333.95,2343,2290.7,7678,17822550.6,02-DEC-2021,2013,INE725E01024,,4149,54.04
ORTEL,BZ,1.15,1.15,1.05,1.1,1.05,1.1,29845,31498.25,02-DEC-2021,28,INE849L01019,,-,-
ORTINLAB,EQ,31.75,32.5,30.3,32.1,32,31.75,164825,5224269,02-DEC-2021,2634,INE749B01020,,63020,38.23
OSWALAGRO,EQ,25.4,27.5,25.05,27.1,26.9,26.3,343304,9250656.7,02-DEC-2021,1665,INE142A01012,,214286,62.42
OSWALSEEDS,SM,46.55,46.55,46.55,46.55,46.55,49,4000,186200,02-DEC-2021,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,38000,38482.6,37800,38253.55,38200,37887.65,37304,1420638022.8,02-DEC-2021,16762,INE761H01022,,23453,62.87
PAISALO,EQ,935,975,926.5,938.9,935.25,934.35,35438,33549214.35,02-DEC-2021,2698,INE420C01042,,14536,41.02
PALASHSECU,EQ,66.5,71.6,66.1,71.15,71.2,67.85,6280,436446.7,02-DEC-2021,148,INE471W01019,,4505,71.74
PALREDTEC,BE,230.25,230.25,209.1,220.05,221.9,219.3,77085,17364040.75,02-DEC-2021,713,INE218G01033,,-,-
PANACEABIO,EQ,216,225.4,216,225.4,225.4,214.7,162636,36375130.5,02-DEC-2021,3064,INE922B01023,,108713,66.84
PANACHE,EQ,62.05,62.25,58.95,59.95,59.5,59.3,2279,137733.4,02-DEC-2021,69,INE895W01019,,1582,69.42
PANAMAPET,EQ,258.45,258.45,251.5,254.05,254.25,253.35,97584,24718193.2,02-DEC-2021,3326,INE305C01029,,54845,56.20
PANSARI,BE,185.25,185.25,184,185.25,185.25,176.45,6763,1252405.75,02-DEC-2021,102,INE697V01011,,-,-
PAR,EQ,190.55,194,185.55,187.05,187.6,188.4,9655,1818688.8,02-DEC-2021,337,INE04LG01015,,6373,66.01
PARACABLES,EQ,10.05,10.4,10,10.35,10.35,10.15,144823,1487128.9,02-DEC-2021,538,INE074B01023,,85925,59.33
PARAGMILK,EQ,122.3,122.8,119.05,121.8,122.1,121.7,412559,50169738.9,02-DEC-2021,6345,INE883N01014,,183137,44.39
PARAS,EQ,711.9,747.45,710,747.45,747.45,711.9,300986,222684885.65,02-DEC-2021,8585,INE045601015,,162257,53.91
PARSVNATH,EQ,17,17,16.55,16.65,16.7,16.55,192370,3216184.7,02-DEC-2021,722,INE561H01026,,130523,67.85
PARTYCRUS,SM,44.25,44.25,44.25,44.25,44.25,42.15,8000,354000,02-DEC-2021,4,INE06ZX01015,,8000,100.00
PASHUPATI,SM,81.9,81.9,81.85,81.85,81.85,79.5,3200,262000,02-DEC-2021,2,INE124Y01010,,1600,50.00
PASUPTAC,EQ,30.4,31,29.8,30.85,31,29.35,88081,2686037.7,02-DEC-2021,955,INE818B01023,,56847,64.54
PATELENG,EQ,21.15,21.95,21.15,21.7,21.75,21.15,990385,21426093.65,02-DEC-2021,2067,INE244B01030,,575692,58.13
PATINTLOG,EQ,15.15,15.6,14.85,15.05,14.95,14.85,63517,965548.2,02-DEC-2021,457,INE529D01014,,31807,50.08
PATSPINLTD,EQ,8.9,9.1,8.45,8.9,8.9,8.7,2759,23699.6,02-DEC-2021,24,INE790C01014,,2565,92.97
PAYTM,EQ,1642,1671.65,1592,1600.85,1597.1,1636.7,1089716,1759103418.9,02-DEC-2021,78161,INE982J01020,,516730,47.42
PBAINFRA,EQ,9.6,10.2,9.5,9.55,9.5,10,4849,47529.9,02-DEC-2021,117,INE160H01019,,4021,82.92
PCHFL,N2,1038,1038,1037,1037,1037,1030,187,194086,02-DEC-2021,4,INE516Y07386,,,
PCHFL,N8,1040,1040,1040,1040,1040,1040,193,200720,02-DEC-2021,1,INE516Y07410,,,
PCJEWELLER,EQ,23,23.7,22.95,23.35,23.4,23.35,611205,14239265.9,02-DEC-2021,2229,INE785M01013,,297118,48.61
PDMJEPAPER,EQ,35.45,35.95,34.4,35.15,35.25,34.9,95220,3335479.95,02-DEC-2021,1036,INE865T01018,,56188,59.01
PDSMFL,EQ,1531.5,1620,1500,1553.2,1546,1501.45,11679,18361535.75,02-DEC-2021,2064,INE111Q01013,,7878,67.45
PEARLPOLY,EQ,15.5,16,14.75,15.5,14.75,15.2,15513,241170.05,02-DEC-2021,176,INE844A01013,,10849,69.93
PEL,EQ,2479.95,2538.95,2452.05,2518.05,2529.35,2476.85,480127,1195035311.65,02-DEC-2021,31506,INE140A01024,,204588,42.61
PENIND,EQ,27.95,28.7,27.45,28.3,28.4,27.75,306745,8614592.6,02-DEC-2021,1971,INE932A01024,,145533,47.44
PENINLAND,EQ,12.9,13,12.4,13,13,12.4,460519,5921650.9,02-DEC-2021,525,INE138A01028,,393627,85.47
PERSISTENT,EQ,4210.05,4430.1,4200.6,4392.6,4373,4206.95,490444,2134036860.9,02-DEC-2021,43850,INE262H01013,,191380,39.02
PETRONET,EQ,220.75,224.8,220.15,224.3,223,220.7,1699664,378530147.5,02-DEC-2021,15278,INE347G01014,,1046409,61.57
PFC,EQ,119.5,121.9,118.6,121.55,121.6,119.5,3360962,405448042.65,02-DEC-2021,18465,INE134E01011,,1291292,38.42
PFC,N3,1273.1,1285,1273.1,1285,1285,1279.99,481,615873.9,02-DEC-2021,6,INE134E07588,,481,100.00
PFC,N4,1015,1015,1015,1015,1015,1014.01,195,197925,02-DEC-2021,3,INE134E07190,,195,100.00
PFC,N5,1187.5,1188,1187.5,1188,1188,1189,120,142530,02-DEC-2021,2,INE134E07208,,60,50.00
PFC,N6,1062.51,1075,1062.51,1070.05,1070.05,1075,275,295276.2,02-DEC-2021,8,INE134E07422,,255,92.73
PFC,N8,1380,1380,1380,1380,1380,1378,40,55200,02-DEC-2021,2,INE134E07463,,40,100.00
PFIZER,EQ,5000,5073,4925,4934.4,4940,5023.5,63383,314651563.5,02-DEC-2021,8874,INE182A01018,,25221,39.79
PFOCUS,EQ,72.9,76,71.2,75.95,76,72.4,66164,4937651.1,02-DEC-2021,811,INE367G01038,,52026,78.63
PFS,EQ,18.25,18.5,18.2,18.45,18.45,18.25,456008,8369940.85,02-DEC-2021,1243,INE560K01014,,262744,57.62
PGEL,EQ,560.9,652,558,645.6,649.4,562.3,463855,291406008.4,02-DEC-2021,29384,INE457L01011,,139396,30.05
PGHH,EQ,15200,15395,15100,15272.4,15151.6,15124.95,6690,101720069.65,02-DEC-2021,2648,INE179A01014,,4563,68.21
PGHL,EQ,5350,5368.1,5228,5298.05,5250,5338.65,4109,21860505.05,02-DEC-2021,1952,INE199A01012,,2087,50.79
PGIL,EQ,393.9,399.9,375.8,389.55,386.05,382.1,14187,5548950.75,02-DEC-2021,823,INE940H01014,,9141,64.43
PGINVIT,IV,120,120.3,119.85,119.97,119.95,120.06,536483,64363572.22,02-DEC-2021,4192,INE0GGX23010,,458310,85.43
