SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOSMALL250," EQ"," 18-Jul-2024"," 17.87"," 17.98"," 17.98"," 17.50"," 17.72"," 17.69"," 17.70"," 1283533"," 227.22"," 2444"," 1163781"," 90.67"
MOTHERSON," EQ"," 18-Jul-2024"," 201.17"," 200.00"," 205.90"," 198.37"," 205.39"," 204.31"," 203.29"," 55731481"," 113294.66"," 93118"," 45676900"," 81.96"
MOTILALOFS," EQ"," 18-Jul-2024"," 550.85"," 559.00"," 560.70"," 538.00"," 543.00"," 542.85"," 543.27"," 1104870"," 6002.45"," 30035"," 290984"," 26.34"
MOTISONS," EQ"," 18-Jul-2024"," 154.96"," 155.20"," 156.20"," 152.00"," 152.85"," 152.71"," 153.33"," 158691"," 243.31"," 3217"," 83584"," 52.67"
MOTOGENFIN," EQ"," 18-Jul-2024"," 37.66"," 37.66"," 38.80"," 37.15"," 38.40"," 38.25"," 38.07"," 15627"," 5.95"," 391"," 9070"," 58.04"
MOVALUE," EQ"," 18-Jul-2024"," 109.93"," 109.93"," 110.29"," 108.55"," 109.70"," 109.63"," 109.29"," 417937"," 456.75"," 3205"," 298610"," 71.45"
MOXSH," ST"," 18-Jul-2024"," 179.00"," 180.00"," 180.00"," 173.00"," 175.00"," 175.00"," 176.00"," 2400"," 4.22"," 3"," 2400"," 100.00"
MPHASIS," EQ"," 18-Jul-2024"," 2799.45"," 2810.00"," 2860.00"," 2772.50"," 2837.15"," 2833.25"," 2820.40"," 880873"," 24844.11"," 58287"," 360962"," 40.98"
MPSLTD," EQ"," 18-Jul-2024"," 2062.80"," 2084.30"," 2119.00"," 2051.10"," 2080.05"," 2091.30"," 2091.63"," 34206"," 715.46"," 4145"," 13851"," 40.49"
MPTODAY," SM"," 18-Jul-2024"," 39.90"," 39.60"," 39.60"," 39.60"," 39.60"," 39.60"," 39.60"," 2000"," 0.79"," 1"," 2000"," 100.00"
MRF," EQ"," 18-Jul-2024"," 133181.60"," 132701.10"," 133174.85"," 130786.00"," 132450.00"," 132300.85"," 132057.16"," 5679"," 7499.53"," 4510"," 1723"," 30.34"
MRO-TEK," BE"," 18-Jul-2024"," 78.99"," 78.98"," 79.43"," 78.50"," 79.42"," 79.42"," 79.14"," 8082"," 6.40"," 60"," -"," -"
MRPL," EQ"," 18-Jul-2024"," 238.61"," 239.50"," 241.20"," 228.11"," 229.95"," 229.13"," 232.74"," 8308978"," 19338.06"," 80435"," 2517550"," 30.30"
MSPL," EQ"," 18-Jul-2024"," 27.64"," 27.15"," 27.69"," 26.67"," 27.15"," 27.03"," 27.04"," 365425"," 98.82"," 1528"," 240799"," 65.90"
MSTCLTD," EQ"," 18-Jul-2024"," 899.30"," 899.30"," 904.75"," 866.00"," 870.00"," 869.50"," 878.73"," 266576"," 2342.48"," 13234"," 113923"," 42.74"
MSUMI," EQ"," 18-Jul-2024"," 75.72"," 76.00"," 76.00"," 73.80"," 74.50"," 74.45"," 74.56"," 6859502"," 5114.57"," 72831"," 4076127"," 59.42"
MTARTECH," EQ"," 18-Jul-2024"," 1981.10"," 1988.20"," 2004.20"," 1924.70"," 1953.00"," 1947.30"," 1948.39"," 245183"," 4777.13"," 24345"," 83796"," 34.18"
MTEDUCARE," BE"," 18-Jul-2024"," 3.29"," 3.41"," 3.41"," 3.25"," 3.34"," 3.33"," 3.29"," 14459"," 0.48"," 54"," -"," -"
MTNL," EQ"," 18-Jul-2024"," 53.40"," 54.84"," 64.08"," 54.52"," 64.08"," 64.08"," 60.31"," 140963660"," 85009.42"," 300868"," 27628946"," 19.60"
MUFIN," EQ"," 18-Jul-2024"," 114.55"," 114.80"," 114.99"," 112.00"," 114.44"," 113.88"," 113.23"," 118974"," 134.72"," 2230"," 73994"," 62.19"
MUFTI," EQ"," 18-Jul-2024"," 170.14"," 171.60"," 171.60"," 165.25"," 167.00"," 167.18"," 167.58"," 114201"," 191.38"," 4547"," 68007"," 59.55"
MUKANDLTD," EQ"," 18-Jul-2024"," 173.48"," 174.45"," 182.90"," 169.10"," 180.80"," 180.57"," 178.46"," 1323955"," 2362.79"," 24748"," 487092"," 36.79"
MUKKA," EQ"," 18-Jul-2024"," 54.22"," 54.15"," 54.15"," 50.06"," 51.40"," 51.70"," 52.19"," 11384853"," 5941.31"," 48152"," 3940969"," 34.62"
MUKTAARTS," EQ"," 18-Jul-2024"," 71.13"," 71.87"," 72.50"," 69.41"," 69.60"," 70.00"," 70.74"," 12474"," 8.82"," 267"," 7456"," 59.77"
MUNJALAU," EQ"," 18-Jul-2024"," 90.16"," 90.15"," 90.60"," 87.71"," 88.55"," 88.05"," 88.54"," 137926"," 122.12"," 3337"," 88320"," 64.03"
MUNJALSHOW," EQ"," 18-Jul-2024"," 161.06"," 161.25"," 161.85"," 158.00"," 159.13"," 158.80"," 159.82"," 60472"," 96.65"," 3135"," 33562"," 55.50"
MURUDCERA," EQ"," 18-Jul-2024"," 57.37"," 57.00"," 58.19"," 54.83"," 55.60"," 55.46"," 56.47"," 316836"," 178.93"," 4276"," 146255"," 46.16"
MUTHOOTCAP," EQ"," 18-Jul-2024"," 306.30"," 306.30"," 309.25"," 303.00"," 304.15"," 304.25"," 304.81"," 20826"," 63.48"," 1522"," 9961"," 47.83"
MUTHOOTFIN," EQ"," 18-Jul-2024"," 1834.65"," 1862.15"," 1885.95"," 1825.80"," 1835.00"," 1848.15"," 1860.57"," 1628821"," 30305.40"," 58466"," 982938"," 60.35"
MUTHOOTMF," EQ"," 18-Jul-2024"," 244.75"," 244.10"," 245.79"," 240.01"," 241.00"," 240.75"," 241.81"," 147659"," 357.06"," 4811"," 81716"," 55.34"
MVGJL," EQ"," 18-Jul-2024"," 223.02"," 223.00"," 225.25"," 220.49"," 221.00"," 222.05"," 222.28"," 30405"," 67.58"," 1684"," 19263"," 63.35"
MVKAGRO," SM"," 18-Jul-2024"," 63.20"," 65.50"," 66.85"," 59.50"," 59.50"," 60.25"," 62.36"," 366000"," 228.23"," 297"," 228000"," 62.30"
MWL," SM"," 18-Jul-2024"," 139.50"," 139.50"," 139.50"," 137.00"," 137.15"," 137.15"," 137.66"," 4800"," 6.61"," 4"," 4800"," 100.00"
NACLIND," EQ"," 18-Jul-2024"," 67.49"," 67.65"," 67.99"," 66.42"," 66.70"," 66.84"," 67.18"," 78862"," 52.98"," 2053"," 41529"," 52.66"
NAGAFERT," EQ"," 18-Jul-2024"," 11.74"," 11.74"," 11.97"," 11.52"," 11.75"," 11.74"," 11.75"," 1611816"," 189.35"," 3128"," 754366"," 46.80"
NAGREEKCAP," BE"," 18-Jul-2024"," 26.71"," 26.71"," 27.40"," 26.00"," 27.25"," 27.25"," 27.09"," 10313"," 2.79"," 66"," -"," -"
NAGREEKEXP," EQ"," 18-Jul-2024"," 35.26"," 35.95"," 38.78"," 34.86"," 38.78"," 38.78"," 37.60"," 347410"," 130.64"," 2368"," 230242"," 66.27"
NAHARCAP," EQ"," 18-Jul-2024"," 326.45"," 335.00"," 340.00"," 316.00"," 324.55"," 322.40"," 326.03"," 43094"," 140.50"," 2806"," 17997"," 41.76"
NAHARINDUS," EQ"," 18-Jul-2024"," 136.44"," 135.10"," 139.00"," 133.00"," 133.03"," 133.20"," 135.17"," 55380"," 74.86"," 2514"," 29125"," 52.59"
NAHARPOLY," EQ"," 18-Jul-2024"," 285.91"," 289.00"," 289.86"," 272.85"," 278.90"," 280.26"," 280.04"," 32975"," 92.34"," 1188"," 17503"," 53.08"
NAHARSPING," EQ"," 18-Jul-2024"," 309.25"," 309.90"," 319.95"," 305.20"," 308.95"," 307.80"," 311.88"," 78423"," 244.59"," 5988"," 30445"," 38.82"
NAM-INDIA," EQ"," 18-Jul-2024"," 662.40"," 666.70"," 674.00"," 650.00"," 654.00"," 651.90"," 660.91"," 558109"," 3688.59"," 27661"," 311272"," 55.77"
NAMAN," SM"," 18-Jul-2024"," 121.30"," 120.50"," 130.85"," 113.05"," 126.00"," 127.90"," 123.98"," 129600"," 160.68"," 78"," 72000"," 55.56"
NANDANI-RE," BE"," 18-Jul-2024"," 9.89"," 9.88"," 10.45"," 7.05"," 8.00"," 7.48"," 8.22"," 150792"," 12.40"," 564"," -"," -"
NARMADA," BE"," 18-Jul-2024"," 22.06"," 21.61"," 21.61"," 21.61"," 21.61"," 21.61"," 21.61"," 6721"," 1.45"," 37"," -"," -"
NATCOPHARM," EQ"," 18-Jul-2024"," 1281.45"," 1286.00"," 1311.00"," 1255.00"," 1263.00"," 1260.35"," 1277.42"," 2160509"," 27598.83"," 77167"," 792041"," 36.66"
NATHBIOGEN," BE"," 18-Jul-2024"," 237.49"," 235.00"," 247.90"," 230.00"," 239.96"," 235.44"," 238.87"," 49877"," 119.14"," 669"," -"," -"
NATIONALUM," EQ"," 18-Jul-2024"," 199.84"," 199.05"," 199.05"," 191.50"," 191.70"," 192.25"," 192.93"," 21079938"," 40669.73"," 97245"," 6579959"," 31.21"
NAUKRI," EQ"," 18-Jul-2024"," 6812.00"," 6814.90"," 6985.00"," 6814.90"," 6923.00"," 6932.25"," 6919.76"," 316129"," 21875.36"," 66421"," 148394"," 46.94"
NAVA," EQ"," 18-Jul-2024"," 846.55"," 846.05"," 848.95"," 804.00"," 808.45"," 815.80"," 820.27"," 856596"," 7026.41"," 26260"," 261611"," 30.54"
NAVINFLUOR," EQ"," 18-Jul-2024"," 3665.35"," 3679.00"," 3696.20"," 3626.95"," 3666.00"," 3661.00"," 3660.82"," 290141"," 10621.53"," 25896"," 173108"," 59.66"
NAVINIFTY," EQ"," 18-Jul-2024"," 247.91"," 248.19"," 249.90"," 245.88"," 249.13"," 249.15"," 247.64"," 1271"," 3.15"," 56"," 1066"," 83.87"
NAVKARCORP," EQ"," 18-Jul-2024"," 117.17"," 116.50"," 118.50"," 114.82"," 117.05"," 117.33"," 117.04"," 1046334"," 1224.64"," 8351"," 480504"," 45.92"
NAVNETEDUL," EQ"," 18-Jul-2024"," 156.84"," 157.15"," 157.97"," 153.80"," 153.80"," 154.04"," 155.74"," 148258"," 230.90"," 4052"," 82772"," 55.83"
NAZARA," EQ"," 18-Jul-2024"," 922.55"," 860.10"," 935.00"," 855.00"," 929.60"," 927.25"," 899.97"," 2495667"," 22460.27"," 79042"," 645449"," 25.86"
NBCC," EQ"," 18-Jul-2024"," 185.57"," 185.57"," 186.50"," 176.40"," 178.25"," 178.57"," 180.23"," 21073564"," 37981.53"," 147253"," 7077521"," 33.58"
NBIFIN," BE"," 18-Jul-2024"," 2197.80"," 2197.80"," 2300.00"," 2101.00"," 2140.00"," 2140.00"," 2163.93"," 481"," 10.41"," 95"," -"," -"
NCC," EQ"," 18-Jul-2024"," 329.60"," 329.60"," 334.30"," 316.10"," 319.40"," 317.45"," 320.34"," 6814655"," 21830.24"," 68653"," 2387082"," 35.03"
NCLIND," EQ"," 18-Jul-2024"," 233.72"," 232.95"," 237.71"," 227.85"," 229.90"," 228.56"," 231.73"," 391731"," 907.77"," 11567"," 204434"," 52.19"
NDGL," BE"," 18-Jul-2024"," 3059.60"," 3059.60"," 3090.00"," 3059.60"," 3085.00"," 3072.45"," 3070.44"," 180"," 5.53"," 43"," -"," -"
NDL," EQ"," 18-Jul-2024"," 47.82"," 48.12"," 52.80"," 47.91"," 51.39"," 51.06"," 50.55"," 7740653"," 3912.72"," 33534"," 2703029"," 34.92"
NDLVENTURE," EQ"," 18-Jul-2024"," 96.35"," 97.98"," 99.00"," 90.45"," 96.99"," 95.14"," 96.78"," 17199"," 16.65"," 284"," 7681"," 44.66"
NDRAUTO," EQ"," 18-Jul-2024"," 1046.45"," 1046.45"," 1046.45"," 975.55"," 995.60"," 995.10"," 994.45"," 41574"," 413.43"," 7531"," 21570"," 51.88"
NDTV," EQ"," 18-Jul-2024"," 223.50"," 223.50"," 224.97"," 220.78"," 221.50"," 221.05"," 222.21"," 152907"," 339.77"," 4162"," 82208"," 53.76"
NECCLTD," EQ"," 18-Jul-2024"," 31.92"," 31.92"," 33.40"," 30.94"," 31.45"," 31.43"," 32.09"," 1508511"," 484.15"," 8721"," 703739"," 46.65"
NECLIFE," EQ"," 18-Jul-2024"," 29.10"," 28.80"," 29.35"," 28.49"," 28.72"," 28.59"," 28.80"," 538465"," 155.05"," 3646"," 291607"," 54.16"
NELCAST," EQ"," 18-Jul-2024"," 149.61"," 149.61"," 150.24"," 146.11"," 147.45"," 146.79"," 147.27"," 101091"," 148.88"," 2496"," 61782"," 61.12"
NELCO," EQ"," 18-Jul-2024"," 829.75"," 831.00"," 831.70"," 800.80"," 806.70"," 807.40"," 814.43"," 160907"," 1310.47"," 13601"," 62890"," 39.08"
NEOGEN," EQ"," 18-Jul-2024"," 1624.75"," 1641.00"," 1641.00"," 1587.10"," 1598.00"," 1593.20"," 1601.96"," 24209"," 387.82"," 4676"," 12990"," 53.66"
NEPHROCARE," ST"," 18-Jul-2024"," 252.45"," 265.05"," 265.05"," 260.00"," 265.05"," 265.05"," 264.96"," 1523200"," 4035.87"," 442"," 1523200"," 100.00"
NESCO," EQ"," 18-Jul-2024"," 935.35"," 933.50"," 938.50"," 911.00"," 921.15"," 922.75"," 923.66"," 83533"," 771.56"," 7065"," 41819"," 50.06"
NESTLEIND," EQ"," 18-Jul-2024"," 2607.30"," 2575.00"," 2634.90"," 2575.00"," 2622.80"," 2627.05"," 2614.08"," 866797"," 22658.76"," 99155"," 456331"," 52.65"
NETF," EQ"," 18-Jul-2024"," 261.89"," 264.49"," 264.49"," 260.00"," 264.19"," 263.36"," 261.79"," 8068"," 21.12"," 241"," 7122"," 88.27"
NETWEB," EQ"," 18-Jul-2024"," 2473.70"," 2450.00"," 2500.00"," 2417.40"," 2428.50"," 2437.00"," 2449.32"," 138235"," 3385.82"," 18661"," 74453"," 53.86"
NETWORK18," EQ"," 18-Jul-2024"," 83.83"," 83.83"," 84.49"," 79.55"," 80.29"," 80.32"," 82.00"," 2998088"," 2458.43"," 13414"," 1858829"," 62.00"
NEULANDLAB," EQ"," 18-Jul-2024"," 8482.30"," 8444.20"," 8650.00"," 8425.00"," 8482.00"," 8479.45"," 8505.36"," 30374"," 2583.42"," 10243"," 15230"," 50.14"
NEWGEN," EQ"," 18-Jul-2024"," 1049.05"," 1054.90"," 1054.90"," 976.00"," 1032.00"," 1026.00"," 1014.64"," 908363"," 9216.59"," 63649"," 329340"," 36.26"
NEWJAISA," SM"," 18-Jul-2024"," 126.05"," 125.00"," 132.30"," 121.00"," 132.00"," 130.65"," 127.69"," 141000"," 180.04"," 67"," 117000"," 82.98"
NEXT50," EQ"," 18-Jul-2024"," 750.60"," 750.08"," 750.09"," 736.80"," 742.58"," 742.59"," 740.63"," 12476"," 92.40"," 556"," 8810"," 70.62"
NEXT50IETF," EQ"," 18-Jul-2024"," 76.83"," 74.55"," 79.15"," 74.55"," 76.50"," 76.03"," 75.93"," 548918"," 416.78"," 5883"," 455066"," 82.90"
NEXTMEDIA," EQ"," 18-Jul-2024"," 7.34"," 7.40"," 7.51"," 7.01"," 7.11"," 7.12"," 7.31"," 28840"," 2.11"," 111"," 18538"," 64.28"
NFL," EQ"," 18-Jul-2024"," 153.67"," 154.54"," 154.70"," 147.42"," 151.10"," 150.44"," 150.55"," 11744239"," 17680.97"," 67247"," 2963579"," 25.23"
NGIL," EQ"," 18-Jul-2024"," 41.93"," 42.30"," 42.30"," 40.50"," 40.80"," 41.24"," 41.43"," 37447"," 15.52"," 801"," 21140"," 56.45"
NGILPP," E1"," 18-Jul-2024"," 23.18"," 19.60"," 21.00"," 18.54"," 18.54"," 18.54"," 19.12"," 60984"," 11.66"," 143"," 46858"," 76.84"
NGLFINE," EQ"," 18-Jul-2024"," 2714.45"," 2755.10"," 2755.10"," 2611.00"," 2611.00"," 2615.75"," 2645.38"," 5096"," 134.81"," 1376"," 2659"," 52.18"
NH," EQ"," 18-Jul-2024"," 1244.15"," 1245.00"," 1264.00"," 1238.60"," 1243.00"," 1242.40"," 1245.93"," 352833"," 4396.05"," 19886"," 125476"," 35.56"
NHPC," EQ"," 18-Jul-2024"," 113.21"," 113.45"," 114.60"," 107.50"," 108.60"," 108.30"," 109.45"," 84893554"," 92916.15"," 331438"," 28701930"," 33.81"
NIACL," EQ"," 18-Jul-2024"," 289.92"," 290.00"," 291.70"," 280.00"," 280.68"," 280.44"," 283.56"," 2596407"," 7362.36"," 31521"," 859333"," 33.10"
NIBL," EQ"," 18-Jul-2024"," 36.77"," 37.09"," 37.49"," 36.01"," 37.17"," 36.81"," 36.78"," 22192"," 8.16"," 580"," 11283"," 50.84"
NIDAN," SM"," 18-Jul-2024"," 34.95"," 34.15"," 34.50"," 33.35"," 33.75"," 33.60"," 33.95"," 28000"," 9.51"," 27"," 23000"," 82.14"
NIF100BEES," EQ"," 18-Jul-2024"," 269.01"," 269.01"," 270.67"," 267.50"," 270.00"," 269.69"," 269.00"," 17690"," 47.59"," 549"," 11908"," 67.31"
NIF100IETF," EQ"," 18-Jul-2024"," 28.28"," 29.15"," 29.15"," 28.11"," 28.33"," 28.36"," 28.24"," 105749"," 29.86"," 1083"," 74824"," 70.76"
NIF10GETF," EQ"," 18-Jul-2024"," 23.73"," 23.70"," 23.70"," 23.37"," 23.67"," 23.66"," 23.67"," 1932"," 0.46"," 31"," 1830"," 94.72"
NIF5GETF," EQ"," 18-Jul-2024"," 58.14"," 57.42"," 59.50"," 56.62"," 59.50"," 57.46"," 57.45"," 1800"," 1.03"," 35"," 1608"," 89.33"
NIFITETF," EQ"," 18-Jul-2024"," 395.07"," 393.48"," 405.40"," 393.47"," 402.89"," 403.32"," 399.55"," 2184"," 8.73"," 102"," 1989"," 91.07"
NIFMID150," EQ"," 18-Jul-2024"," 215.29"," 216.00"," 216.00"," 212.00"," 213.08"," 213.37"," 213.64"," 5382"," 11.50"," 93"," 3989"," 74.12"
NIFTY1," EQ"," 18-Jul-2024"," 266.37"," 266.36"," 268.80"," 263.40"," 268.01"," 268.56"," 267.01"," 33283"," 88.87"," 839"," 14801"," 44.47"
NIFTY50ADD," EQ"," 18-Jul-2024"," 253.52"," 253.52"," 255.76"," 252.00"," 254.72"," 255.12"," 253.81"," 226206"," 574.14"," 411"," 213524"," 94.39"
NIFTYBEES," EQ"," 18-Jul-2024"," 273.55"," 274.99"," 275.82"," 272.10"," 275.40"," 275.51"," 273.96"," 3867728"," 10596.02"," 46967"," 2476944"," 64.04"
NIFTYBETF," EQ"," 18-Jul-2024"," 247.90"," 247.76"," 249.92"," 246.46"," 249.82"," 249.50"," 248.47"," 4938"," 12.27"," 85"," 4444"," 90.00"
NIFTYETF," EQ"," 18-Jul-2024"," 261.84"," 261.84"," 263.99"," 260.49"," 263.00"," 263.81"," 262.41"," 48817"," 128.10"," 1047"," 30493"," 62.46"
NIFTYIETF," EQ"," 18-Jul-2024"," 272.06"," 280.20"," 280.20"," 270.55"," 274.10"," 274.11"," 272.52"," 254079"," 692.42"," 7124"," 165591"," 65.17"
NIFTYQLITY," EQ"," 18-Jul-2024"," 22.34"," 22.39"," 22.54"," 22.09"," 22.37"," 22.31"," 22.22"," 61015"," 13.56"," 588"," 52486"," 86.02"
NIITLTD," EQ"," 18-Jul-2024"," 116.17"," 115.94"," 116.20"," 113.00"," 113.58"," 113.28"," 114.37"," 450084"," 514.78"," 5562"," 188709"," 41.93"
NIITMTS," EQ"," 18-Jul-2024"," 467.65"," 465.15"," 488.00"," 465.00"," 482.60"," 483.25"," 478.76"," 284365"," 1361.42"," 15049"," 168751"," 59.34"
NILAINFRA," EQ"," 18-Jul-2024"," 13.56"," 13.30"," 13.69"," 12.88"," 13.09"," 13.01"," 13.08"," 2277572"," 297.99"," 3417"," 1257445"," 55.21"
NILASPACES," BE"," 18-Jul-2024"," 8.51"," 8.67"," 8.67"," 8.33"," 8.33"," 8.33"," 8.53"," 644315"," 54.99"," 450"," -"," -"
NILKAMAL," EQ"," 18-Jul-2024"," 1938.50"," 1948.20"," 1948.20"," 1918.10"," 1933.00"," 1933.35"," 1932.67"," 47949"," 926.70"," 1774"," 43985"," 91.73"
NINSYS," EQ"," 18-Jul-2024"," 479.40"," 483.45"," 485.00"," 457.10"," 470.50"," 468.55"," 475.27"," 3945"," 18.75"," 507"," 2508"," 63.57"
NIPPOBATRY," EQ"," 18-Jul-2024"," 583.95"," 589.00"," 589.00"," 575.00"," 583.90"," 582.50"," 582.07"," 12687"," 73.85"," 1262"," 6769"," 53.35"
NIRAJ," EQ"," 18-Jul-2024"," 47.85"," 48.10"," 49.89"," 46.05"," 47.39"," 47.20"," 47.38"," 134302"," 63.63"," 3641"," 38200"," 28.44"
NIRMAN," ST"," 18-Jul-2024"," 417.80"," 426.00"," 438.65"," 420.00"," 438.65"," 438.65"," 430.97"," 45600"," 196.52"," 75"," 43800"," 96.05"
NITCO," EQ"," 18-Jul-2024"," 75.61"," 77.40"," 79.68"," 73.30"," 73.41"," 75.20"," 76.54"," 398668"," 305.14"," 2389"," 294698"," 73.92"
NITINSPIN," EQ"," 18-Jul-2024"," 399.50"," 399.70"," 417.60"," 399.50"," 407.00"," 405.65"," 410.02"," 654205"," 2682.34"," 29011"," 284760"," 43.53"
NITIRAJ," BE"," 18-Jul-2024"," 298.00"," 303.00"," 303.00"," 292.05"," 292.05"," 292.05"," 295.99"," 8228"," 24.35"," 91"," -"," -"
NKIND," EQ"," 18-Jul-2024"," 54.36"," 57.00"," 57.00"," 52.12"," 52.12"," 52.81"," 54.41"," 230"," 0.13"," 35"," 104"," 45.22"
NLCINDIA," EQ"," 18-Jul-2024"," 293.06"," 291.86"," 294.00"," 275.50"," 275.99"," 278.30"," 281.94"," 11621546"," 32765.23"," 121401"," 4658115"," 40.08"
NMDC," EQ"," 18-Jul-2024"," 246.72"," 246.40"," 246.40"," 240.71"," 241.95"," 241.90"," 242.82"," 6314659"," 15333.56"," 66649"," 2936865"," 46.51"
NOCIL," EQ"," 18-Jul-2024"," 313.35"," 315.80"," 319.75"," 304.30"," 308.80"," 308.85"," 309.74"," 2486311"," 7701.21"," 46353"," 905403"," 36.42"
NOIDATOLL," BE"," 18-Jul-2024"," 13.09"," 12.71"," 13.06"," 12.43"," 12.70"," 12.50"," 12.60"," 200364"," 25.24"," 410"," -"," -"
NORBTEAEXP," EQ"," 18-Jul-2024"," 12.66"," 13.25"," 13.25"," 12.22"," 12.33"," 12.62"," 12.47"," 6977"," 0.87"," 79"," 4413"," 63.25"
NOVAAGRI," EQ"," 18-Jul-2024"," 67.01"," 67.58"," 74.45"," 65.18"," 73.40"," 73.01"," 72.18"," 13739030"," 9917.34"," 63966"," 3561506"," 25.92"
NPBET," EQ"," 18-Jul-2024"," 267.50"," 269.86"," 269.86"," 267.50"," 269.61"," 268.16"," 268.36"," 660"," 1.77"," 46"," 451"," 68.33"
NPST," SM"," 18-Jul-2024"," 2105.80"," 2105.80"," 2105.80"," 1956.00"," 2019.95"," 2018.10"," 2007.39"," 24400"," 489.80"," 197"," 17900"," 73.36"
NRAIL," EQ"," 18-Jul-2024"," 495.15"," 499.00"," 504.00"," 489.00"," 494.15"," 496.05"," 496.42"," 10392"," 51.59"," 879"," 5727"," 55.11"
NRBBEARING," EQ"," 18-Jul-2024"," 329.45"," 326.50"," 331.00"," 322.50"," 326.40"," 323.80"," 326.36"," 90102"," 294.06"," 6410"," 54259"," 60.22"
NRL," EQ"," 18-Jul-2024"," 90.09"," 89.95"," 92.59"," 87.24"," 88.01"," 88.11"," 89.27"," 130551"," 116.54"," 3312"," 73062"," 55.96"
NSIL," EQ"," 18-Jul-2024"," 4469.60"," 4486.90"," 4513.25"," 4377.00"," 4403.00"," 4400.40"," 4420.48"," 5976"," 264.17"," 1744"," 3365"," 56.31"
NSLNISP," EQ"," 18-Jul-2024"," 58.80"," 58.74"," 58.91"," 57.73"," 57.87"," 57.83"," 58.09"," 5219901"," 3032.26"," 25322"," 2505381"," 48.00"
NTPC," EQ"," 18-Jul-2024"," 380.45"," 382.90"," 382.90"," 374.20"," 378.00"," 377.75"," 377.54"," 15709153"," 59307.75"," 206857"," 8884852"," 56.56"
NUCLEUS," EQ"," 18-Jul-2024"," 1462.15"," 1451.00"," 1520.00"," 1415.00"," 1469.30"," 1478.05"," 1474.46"," 93781"," 1382.76"," 13626"," 34824"," 37.13"
NURECA," EQ"," 18-Jul-2024"," 274.60"," 274.60"," 275.80"," 269.05"," 271.90"," 270.80"," 271.53"," 15577"," 42.30"," 935"," 9733"," 62.48"
NUVAMA," EQ"," 18-Jul-2024"," 4938.95"," 4930.00"," 4980.00"," 4855.00"," 4900.00"," 4922.40"," 4911.33"," 35084"," 1723.09"," 9705"," 21482"," 61.23"
NUVOCO," EQ"," 18-Jul-2024"," 357.25"," 354.00"," 357.35"," 347.50"," 349.10"," 348.75"," 351.59"," 245152"," 861.94"," 11241"," 137051"," 55.90"
NV20," EQ"," 18-Jul-2024"," 157.15"," 158.49"," 158.99"," 156.01"," 158.65"," 158.43"," 157.60"," 14278"," 22.50"," 335"," 4931"," 34.54"
NV20BEES," EQ"," 18-Jul-2024"," 157.91"," 162.65"," 162.65"," 157.37"," 159.49"," 159.34"," 158.36"," 24289"," 38.46"," 420"," 16258"," 66.94"
NV20IETF," EQ"," 18-Jul-2024"," 15.39"," 15.85"," 15.85"," 15.32"," 15.60"," 15.54"," 15.44"," 1016327"," 156.94"," 3049"," 657785"," 64.72"
NXST," RR"," 18-Jul-2024"," 150.14"," 152.70"," 152.70"," 148.60"," 150.00"," 149.85"," 150.06"," 2848682"," 4274.82"," 2956"," 2831411"," 99.39"
NXT-INFRA," IV"," 18-Jul-2024"," 101.75"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 400000"," 408.00"," 1"," 400000"," 100.00"
NYKAA," EQ"," 18-Jul-2024"," 181.21"," 181.20"," 181.72"," 177.11"," 181.00"," 180.69"," 179.94"," 4935845"," 8881.43"," 69437"," 2925028"," 59.26"
OAL," EQ"," 18-Jul-2024"," 439.60"," 444.00"," 498.00"," 441.35"," 472.20"," 468.80"," 477.05"," 538249"," 2567.74"," 48098"," 97630"," 18.14"
OBCL," EQ"," 18-Jul-2024"," 57.31"," 58.80"," 58.80"," 56.10"," 56.33"," 56.40"," 56.79"," 42600"," 24.19"," 552"," 25033"," 58.76"
OBEROIRLTY," EQ"," 18-Jul-2024"," 1727.45"," 1731.45"," 1731.45"," 1685.20"," 1718.55"," 1718.55"," 1709.19"," 930615"," 15905.93"," 45072"," 559331"," 60.10"
OCCL," EQ"," 18-Jul-2024"," 360.05"," 396.05"," 396.05"," 390.05"," 396.05"," 396.05"," 395.94"," 130700"," 517.49"," 1259"," 91738"," 70.19"
OFSS," EQ"," 18-Jul-2024"," 11092.60"," 11044.05"," 11204.20"," 10827.35"," 10955.00"," 10941.95"," 10935.78"," 486345"," 53185.60"," 62624"," 228604"," 47.00"
OIL," EQ"," 18-Jul-2024"," 618.50"," 622.00"," 624.70"," 580.00"," 583.00"," 584.90"," 593.59"," 12569307"," 74610.06"," 255121"," 4442670"," 35.35"
OILCOUNTUB," BE"," 18-Jul-2024"," 38.18"," 39.00"," 39.74"," 37.50"," 37.50"," 37.63"," 38.30"," 44695"," 17.12"," 197"," -"," -"
OLECTRA," EQ"," 18-Jul-2024"," 1812.90"," 1811.00"," 1815.85"," 1760.00"," 1768.00"," 1763.70"," 1774.82"," 902425"," 16016.38"," 43821"," 485744"," 53.83"
