SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MALUPAPER," EQ"," 03-Apr-2025"," 34.59"," 34.59"," 35.70"," 34.19"," 35.70"," 35.37"," 34.90"," 14373"," 5.02"," 1131"," 4239"," 29.49"
MAMATA," EQ"," 03-Apr-2025"," 364.90"," 356.60"," 376.70"," 356.60"," 368.10"," 367.25"," 369.52"," 329673"," 1218.20"," 9937"," 84006"," 25.48"
MANAKALUCO," EQ"," 03-Apr-2025"," 23.33"," 23.09"," 23.35"," 22.59"," 23.13"," 23.09"," 22.94"," 45250"," 10.38"," 485"," 30123"," 66.57"
MANAKCOAT," BE"," 03-Apr-2025"," 82.59"," 85.98"," 86.71"," 83.00"," 86.71"," 86.71"," 86.13"," 39197"," 33.76"," 226"," -"," -"
MANAKSIA," EQ"," 03-Apr-2025"," 61.89"," 60.90"," 62.97"," 60.30"," 62.97"," 62.42"," 62.06"," 42541"," 26.40"," 1587"," 22668"," 53.29"
MANAKSTEEL," EQ"," 03-Apr-2025"," 52.55"," 52.99"," 54.55"," 49.05"," 50.12"," 50.69"," 51.03"," 128007"," 65.33"," 1864"," 66365"," 51.84"
MANALIPETC," EQ"," 03-Apr-2025"," 58.45"," 58.45"," 59.40"," 58.02"," 59.40"," 59.02"," 58.79"," 151910"," 89.30"," 1987"," 73557"," 48.42"
MANAPPURAM," EQ"," 03-Apr-2025"," 234.30"," 235.50"," 235.79"," 232.51"," 234.29"," 234.41"," 234.20"," 5197477"," 12172.27"," 29929"," 2115204"," 40.70"
MANBA," EQ"," 03-Apr-2025"," 135.43"," 134.45"," 136.70"," 133.00"," 135.95"," 136.19"," 135.94"," 40028"," 54.41"," 2259"," 15265"," 38.14"
MANCREDIT," EQ"," 03-Apr-2025"," 162.90"," 165.01"," 169.30"," 161.16"," 164.18"," 162.76"," 164.15"," 21831"," 35.83"," 500"," 2930"," 13.42"
MANDEEP," ST"," 03-Apr-2025"," 19.80"," 20.70"," 20.75"," 20.70"," 20.75"," 20.75"," 20.73"," 8000"," 1.66"," 4"," 8000"," 100.00"
MANGALAM," EQ"," 03-Apr-2025"," 79.20"," 77.30"," 81.41"," 75.99"," 79.75"," 80.18"," 79.74"," 42185"," 33.64"," 940"," 19849"," 47.05"
MANGCHEFER," EQ"," 03-Apr-2025"," 167.01"," 168.65"," 184.80"," 168.65"," 183.25"," 182.75"," 180.18"," 1622750"," 2923.88"," 28734"," 614411"," 37.86"
MANGLMCEM," EQ"," 03-Apr-2025"," 801.70"," 785.40"," 824.00"," 785.40"," 814.00"," 809.20"," 812.97"," 85568"," 695.65"," 5229"," 49742"," 58.13"
MANINDS," EQ"," 03-Apr-2025"," 293.45"," 291.50"," 299.00"," 285.75"," 293.95"," 293.70"," 292.95"," 709819"," 2079.41"," 16772"," 186353"," 26.25"
MANINFRA," EQ"," 03-Apr-2025"," 154.93"," 152.50"," 158.00"," 151.93"," 156.66"," 155.56"," 156.16"," 734977"," 1147.78"," 14927"," 260476"," 35.44"
MANKIND," EQ"," 03-Apr-2025"," 2421.90"," 2463.00"," 2530.00"," 2415.45"," 2424.00"," 2427.70"," 2448.60"," 446510"," 10933.23"," 42528"," 171752"," 38.47"
MANOMAY," EQ"," 03-Apr-2025"," 170.03"," 168.10"," 174.78"," 166.77"," 170.80"," 169.55"," 171.25"," 13272"," 22.73"," 730"," 4968"," 37.43"
MANORAMA," EQ"," 03-Apr-2025"," 1043.95"," 1040.05"," 1060.95"," 1034.00"," 1044.00"," 1044.65"," 1045.72"," 53440"," 558.84"," 4563"," 37394"," 69.97"
MANORG," EQ"," 03-Apr-2025"," 388.55"," 399.55"," 407.95"," 389.00"," 404.50"," 405.35"," 401.86"," 5652"," 22.71"," 355"," 4447"," 78.68"
MANUGRAPH," EQ"," 03-Apr-2025"," 18.16"," 18.11"," 18.28"," 17.65"," 17.98"," 17.88"," 17.87"," 12108"," 2.16"," 226"," 6504"," 53.72"
MANYAVAR," EQ"," 03-Apr-2025"," 776.25"," 770.25"," 808.20"," 770.25"," 793.00"," 787.15"," 787.05"," 238464"," 1876.82"," 38621"," 102665"," 43.05"
MAPMYINDIA," EQ"," 03-Apr-2025"," 1742.85"," 1704.00"," 1771.00"," 1702.00"," 1751.00"," 1762.70"," 1745.79"," 66459"," 1160.23"," 9697"," 25045"," 37.68"
MARALOVER," EQ"," 03-Apr-2025"," 62.49"," 63.19"," 74.98"," 62.00"," 74.98"," 74.98"," 71.85"," 199611"," 143.42"," 2572"," 99333"," 49.76"
MARATHON," EQ"," 03-Apr-2025"," 518.75"," 519.90"," 525.00"," 513.20"," 515.00"," 515.95"," 518.14"," 16899"," 87.56"," 1808"," 10511"," 62.20"
MARCO," SM"," 03-Apr-2025"," 40.45"," 39.00"," 44.85"," 39.00"," 44.85"," 44.60"," 42.08"," 18000"," 7.57"," 12"," 16500"," 91.67"
MARICO," EQ"," 03-Apr-2025"," 656.45"," 655.00"," 662.50"," 645.10"," 660.00"," 660.95"," 657.59"," 2210443"," 14535.60"," 38902"," 1468316"," 66.43"
MARINE," EQ"," 03-Apr-2025"," 173.07"," 172.50"," 181.72"," 167.46"," 181.72"," 181.49"," 178.54"," 605763"," 1081.54"," 5292"," 251475"," 41.51"
MARINETRAN," SM"," 03-Apr-2025"," 15.70"," 17.25"," 17.25"," 17.25"," 17.25"," 17.25"," 17.25"," 4000"," 0.69"," 1"," 4000"," 100.00"
MARKSANS," EQ"," 03-Apr-2025"," 225.22"," 231.01"," 246.79"," 226.40"," 232.80"," 233.15"," 236.80"," 4229529"," 10015.58"," 71165"," 928096"," 21.94"
MARSHALL," BE"," 03-Apr-2025"," 10.71"," 11.20"," 11.24"," 10.23"," 11.24"," 11.24"," 11.10"," 20021"," 2.22"," 72"," -"," -"
MARUTI," EQ"," 03-Apr-2025"," 11716.10"," 11630.50"," 11802.95"," 11611.05"," 11646.00"," 11688.10"," 11706.81"," 326624"," 38237.25"," 44000"," 220597"," 67.54"
MASFIN," EQ"," 03-Apr-2025"," 255.81"," 257.20"," 261.00"," 253.81"," 256.10"," 255.84"," 255.50"," 65191"," 166.56"," 5653"," 37845"," 58.05"
MASKINVEST," BE"," 03-Apr-2025"," 174.35"," 174.35"," 174.35"," 174.35"," 174.35"," 174.35"," 174.35"," 410"," 0.71"," 9"," -"," -"
MASON," SM"," 03-Apr-2025"," 89.00"," 86.00"," 93.50"," 86.00"," 93.35"," 92.35"," 92.02"," 28000"," 25.77"," 28"," 15000"," 53.57"
MASPTOP50," EQ"," 03-Apr-2025"," 47.68"," 47.68"," 47.68"," 46.65"," 47.32"," 47.26"," 47.16"," 487812"," 230.03"," 4668"," 339678"," 69.63"
MASTEK," EQ"," 03-Apr-2025"," 2185.50"," 2165.00"," 2194.00"," 2111.10"," 2172.00"," 2178.25"," 2156.00"," 98325"," 2119.88"," 15564"," 33434"," 34.00"
MASTERTR," EQ"," 03-Apr-2025"," 128.38"," 129.05"," 141.60"," 127.23"," 139.00"," 136.48"," 135.59"," 142526"," 193.25"," 6345"," 72888"," 51.14"
MATRIMONY," EQ"," 03-Apr-2025"," 539.45"," 539.00"," 544.50"," 520.00"," 523.00"," 521.95"," 529.93"," 16876"," 89.43"," 1819"," 10115"," 59.94"
MAWANASUG," EQ"," 03-Apr-2025"," 91.42"," 91.30"," 92.03"," 90.00"," 91.20"," 91.07"," 90.95"," 85051"," 77.36"," 1647"," 47884"," 56.30"
MAXESTATES," EQ"," 03-Apr-2025"," 405.90"," 400.00"," 405.45"," 390.60"," 397.00"," 396.90"," 397.86"," 77593"," 308.71"," 6921"," 27382"," 35.29"
MAXHEALTH," EQ"," 03-Apr-2025"," 1094.75"," 1094.85"," 1124.30"," 1094.50"," 1117.90"," 1121.30"," 1110.67"," 1442279"," 16018.89"," 62907"," 782245"," 54.24"
MAXIND," EQ"," 03-Apr-2025"," 182.32"," 182.32"," 191.17"," 180.05"," 189.50"," 188.76"," 187.05"," 39286"," 73.49"," 2174"," 12985"," 33.05"
MAXVOLT," SM"," 03-Apr-2025"," 169.80"," 174.40"," 178.00"," 168.05"," 169.95"," 169.95"," 171.06"," 25600"," 43.79"," 28"," 17600"," 68.75"
MAYURUNIQ," EQ"," 03-Apr-2025"," 483.50"," 476.00"," 494.90"," 474.20"," 493.00"," 493.00"," 484.97"," 41199"," 199.80"," 3754"," 22507"," 54.63"
MAZDA," BE"," 03-Apr-2025"," 238.00"," 242.76"," 242.76"," 242.76"," 242.76"," 242.76"," 242.76"," 591"," 1.43"," 20"," -"," -"
MAZDOCK," EQ"," 03-Apr-2025"," 2603.95"," 2569.95"," 2753.45"," 2554.35"," 2738.00"," 2737.55"," 2691.67"," 4664581"," 125554.99"," 211615"," 1231953"," 26.41"
MBAPL," EQ"," 03-Apr-2025"," 279.55"," 275.00"," 282.25"," 275.00"," 275.55"," 277.60"," 278.49"," 11252"," 31.34"," 718"," 6327"," 56.23"
MBLINFRA," EQ"," 03-Apr-2025"," 55.02"," 54.00"," 54.95"," 49.55"," 49.64"," 49.74"," 51.55"," 796684"," 410.72"," 5158"," 306775"," 38.51"
MCL," EQ"," 03-Apr-2025"," 50.41"," 50.36"," 52.45"," 50.00"," 50.40"," 50.14"," 50.33"," 39381"," 19.82"," 530"," 27529"," 69.90"
MCLEODRUSS," EQ"," 03-Apr-2025"," 36.83"," 36.70"," 38.67"," 36.50"," 38.67"," 38.67"," 38.36"," 1084044"," 415.86"," 2100"," 459206"," 42.36"
MCLOUD," EQ"," 03-Apr-2025"," 61.21"," 60.99"," 62.50"," 60.02"," 62.00"," 61.38"," 61.08"," 210037"," 128.29"," 1839"," 104249"," 49.63"
MCON," SM"," 03-Apr-2025"," 131.95"," 132.00"," 138.50"," 132.00"," 138.50"," 138.50"," 136.77"," 9000"," 12.31"," 8"," 9000"," 100.00"
MCX," EQ"," 03-Apr-2025"," 5372.50"," 5369.00"," 5369.50"," 5214.00"," 5339.00"," 5334.60"," 5313.45"," 239962"," 12750.27"," 24711"," 48720"," 20.30"
MEDANTA," EQ"," 03-Apr-2025"," 1247.35"," 1230.00"," 1254.45"," 1226.80"," 1242.00"," 1239.55"," 1239.17"," 83335"," 1032.66"," 15246"," 42029"," 50.43"
MEDIASSIST," EQ"," 03-Apr-2025"," 483.45"," 483.05"," 497.00"," 478.70"," 482.25"," 482.20"," 482.17"," 101499"," 489.40"," 9338"," 45878"," 45.20"
MEDICAMEQ," EQ"," 03-Apr-2025"," 485.55"," 485.55"," 544.00"," 483.75"," 529.95"," 523.00"," 522.52"," 240476"," 1256.53"," 10651"," 83156"," 34.58"
MEDICO," EQ"," 03-Apr-2025"," 54.00"," 53.50"," 56.09"," 52.92"," 55.00"," 54.99"," 54.70"," 982823"," 537.56"," 7187"," 281203"," 28.61"
MEDIORG," ST"," 03-Apr-2025"," 23.50"," 24.65"," 24.65"," 23.40"," 23.40"," 23.50"," 24.01"," 34000"," 8.17"," 15"," 32000"," 94.12"
MEDPLUS," EQ"," 03-Apr-2025"," 753.15"," 759.90"," 759.90"," 729.00"," 732.00"," 732.80"," 736.46"," 107480"," 791.54"," 9650"," 50399"," 46.89"
MEGASOFT," BE"," 03-Apr-2025"," 51.04"," 52.06"," 52.06"," 52.06"," 52.06"," 52.06"," 52.06"," 55241"," 28.76"," 73"," -"," -"
MEGASTAR," EQ"," 03-Apr-2025"," 200.50"," 201.68"," 205.33"," 197.02"," 200.00"," 198.60"," 200.18"," 8674"," 17.36"," 460"," 4686"," 54.02"
MEGATHERM," SM"," 03-Apr-2025"," 281.50"," 280.00"," 291.00"," 280.00"," 290.90"," 289.35"," 287.55"," 20000"," 57.51"," 36"," 13600"," 68.00"
MENONBE," EQ"," 03-Apr-2025"," 91.01"," 90.79"," 93.50"," 89.99"," 93.50"," 92.70"," 92.37"," 26730"," 24.69"," 664"," 16533"," 61.85"
MEP," BZ"," 03-Apr-2025"," 1.26"," 1.28"," 1.28"," 1.23"," 1.23"," 1.23"," 1.23"," 167507"," 2.06"," 102"," -"," -"
METAL," EQ"," 03-Apr-2025"," 9.09"," 9.09"," 9.59"," 8.97"," 9.03"," 9.00"," 9.05"," 1596051"," 144.37"," 1026"," 1330700"," 83.37"
METALIETF," EQ"," 03-Apr-2025"," 9.07"," 9.01"," 9.08"," 8.97"," 9.01"," 9.00"," 9.03"," 1856952"," 167.64"," 2340"," 715451"," 38.53"
METROBRAND," EQ"," 03-Apr-2025"," 1060.75"," 1048.20"," 1079.00"," 1045.05"," 1073.45"," 1073.25"," 1070.69"," 32851"," 351.73"," 8076"," 14839"," 45.17"
METROPOLIS," EQ"," 03-Apr-2025"," 1555.00"," 1555.00"," 1593.70"," 1543.30"," 1593.00"," 1583.15"," 1572.13"," 57796"," 908.63"," 10215"," 20858"," 36.09"
MFML," BE"," 03-Apr-2025"," 30.40"," 30.70"," 31.92"," 28.88"," 31.49"," 31.49"," 31.76"," 19595"," 6.22"," 47"," -"," -"
MFSL," EQ"," 03-Apr-2025"," 1144.30"," 1115.40"," 1151.15"," 1115.30"," 1149.55"," 1147.80"," 1141.57"," 757127"," 8643.12"," 45774"," 490250"," 64.75"
MGEL," EQ"," 03-Apr-2025"," 15.11"," 14.94"," 15.82"," 14.70"," 15.47"," 14.91"," 15.24"," 1859825"," 283.49"," 2477"," 859998"," 46.24"
MGL," EQ"," 03-Apr-2025"," 1387.90"," 1379.00"," 1400.00"," 1370.05"," 1400.00"," 1396.00"," 1391.83"," 318708"," 4435.86"," 14580"," 194994"," 61.18"
MHHL," ST"," 03-Apr-2025"," 57.75"," 59.00"," 59.00"," 59.00"," 59.00"," 59.00"," 59.00"," 1500"," 0.89"," 1"," 1500"," 100.00"
MHLXMIRU," EQ"," 03-Apr-2025"," 232.90"," 244.50"," 244.54"," 229.51"," 232.99"," 230.95"," 240.34"," 7699"," 18.50"," 347"," 2798"," 36.34"
MHRIL," EQ"," 03-Apr-2025"," 297.95"," 297.00"," 310.00"," 295.25"," 306.90"," 306.15"," 305.73"," 232539"," 710.94"," 10220"," 107588"," 46.27"
MICEL," EQ"," 03-Apr-2025"," 56.63"," 55.50"," 59.09"," 55.10"," 58.00"," 57.90"," 57.73"," 1022023"," 590.02"," 5845"," 620518"," 60.71"
MICROPRO," SM"," 03-Apr-2025"," 20.60"," 20.90"," 21.50"," 20.10"," 20.10"," 20.10"," 20.85"," 6400"," 1.33"," 4"," 3200"," 50.00"
MID150," EQ"," 03-Apr-2025"," 19.12"," 19.15"," 19.75"," 19.10"," 19.75"," 19.62"," 19.19"," 147164"," 28.25"," 76"," 143455"," 97.48"
MID150BEES," EQ"," 03-Apr-2025"," 197.59"," 198.60"," 201.25"," 195.03"," 197.96"," 197.36"," 196.71"," 876415"," 1723.99"," 6762"," 573776"," 65.47"
MID150CASE," EQ"," 03-Apr-2025"," 9.52"," 9.52"," 9.57"," 9.30"," 9.57"," 9.55"," 9.52"," 765327"," 72.84"," 4715"," 447242"," 58.44"
MIDCAP," EQ"," 03-Apr-2025"," 149.03"," 149.99"," 149.99"," 147.86"," 149.45"," 149.10"," 148.55"," 26208"," 38.93"," 360"," 11519"," 43.95"
MIDCAPETF," EQ"," 03-Apr-2025"," 19.49"," 19.10"," 19.57"," 19.09"," 19.54"," 19.53"," 19.46"," 1838817"," 357.77"," 3850"," 1499434"," 81.54"
MIDCAPIETF," EQ"," 03-Apr-2025"," 19.70"," 19.59"," 19.78"," 19.30"," 19.77"," 19.74"," 19.68"," 471662"," 92.81"," 1870"," 217315"," 46.07"
MIDHANI," EQ"," 03-Apr-2025"," 286.20"," 280.10"," 291.15"," 280.10"," 290.40"," 290.25"," 287.57"," 333718"," 959.68"," 14249"," 113767"," 34.09"
MIDQ50ADD," EQ"," 03-Apr-2025"," 224.47"," 224.48"," 229.00"," 222.19"," 229.00"," 224.25"," 223.68"," 2603"," 5.82"," 109"," 2322"," 89.20"
MIDSELIETF," EQ"," 03-Apr-2025"," 16.00"," 15.95"," 16.08"," 15.82"," 15.97"," 15.96"," 15.94"," 212005"," 33.79"," 912"," 119139"," 56.20"
MIDSMALL," EQ"," 03-Apr-2025"," 44.38"," 44.24"," 44.40"," 43.70"," 44.25"," 44.20"," 44.11"," 461753"," 203.66"," 992"," 297767"," 64.49"
MIEL," ST"," 03-Apr-2025"," 20.70"," 21.35"," 21.70"," 21.35"," 21.70"," 21.70"," 21.65"," 30000"," 6.49"," 13"," 28000"," 93.33"
MINDACORP," EQ"," 03-Apr-2025"," 537.65"," 528.05"," 540.40"," 524.75"," 533.00"," 533.75"," 535.06"," 109104"," 583.77"," 8787"," 30923"," 28.34"
MINDSPACE," RR"," 03-Apr-2025"," 373.49"," 373.10"," 379.90"," 371.01"," 378.42"," 378.82"," 376.60"," 37612"," 141.65"," 2822"," 27014"," 71.82"
MINDTECK," EQ"," 03-Apr-2025"," 173.40"," 170.00"," 179.98"," 167.62"," 179.00"," 176.95"," 174.72"," 89191"," 155.84"," 3630"," 23464"," 26.31"
MIRCELECTR," BE"," 03-Apr-2025"," 12.29"," 12.50"," 12.90"," 12.50"," 12.90"," 12.90"," 12.87"," 241725"," 31.10"," 273"," -"," -"
MIRZAINT," EQ"," 03-Apr-2025"," 28.85"," 28.74"," 29.58"," 28.09"," 28.95"," 28.88"," 28.98"," 213524"," 61.88"," 1834"," 81970"," 38.39"
MITCON," EQ"," 03-Apr-2025"," 73.48"," 73.50"," 74.76"," 73.03"," 73.03"," 73.44"," 73.65"," 3623"," 2.67"," 90"," 1725"," 47.61"
MITCONPP," E1"," 03-Apr-2025"," 24.52"," 24.51"," 24.90"," 23.06"," 23.07"," 23.06"," 24.49"," 874"," 0.21"," 14"," 858"," 98.17"
MITTAL," EQ"," 03-Apr-2025"," 1.75"," 1.76"," 1.77"," 1.70"," 1.75"," 1.74"," 1.75"," 1569458"," 27.39"," 1067"," 785224"," 50.03"
MKPL," EQ"," 03-Apr-2025"," 6.61"," 6.55"," 6.94"," 6.37"," 6.90"," 6.88"," 6.80"," 325487"," 22.12"," 1324"," 195312"," 60.01"
MMFL," EQ"," 03-Apr-2025"," 344.25"," 342.25"," 345.10"," 331.45"," 342.00"," 341.75"," 342.12"," 98535"," 337.11"," 2581"," 69902"," 70.94"
MMP," EQ"," 03-Apr-2025"," 277.00"," 275.15"," 286.45"," 269.50"," 279.95"," 279.00"," 279.23"," 24555"," 68.57"," 1201"," 12824"," 52.23"
MMTC," EQ"," 03-Apr-2025"," 54.26"," 53.72"," 54.86"," 52.75"," 54.60"," 54.56"," 54.31"," 1310214"," 711.52"," 10887"," 357819"," 27.31"
MNC," EQ"," 03-Apr-2025"," 26.68"," 26.67"," 27.00"," 26.24"," 26.77"," 26.56"," 26.54"," 24712"," 6.56"," 236"," 22694"," 91.83"
MOBIKWIK," EQ"," 03-Apr-2025"," 309.45"," 301.00"," 312.00"," 301.00"," 304.80"," 304.60"," 305.93"," 1526179"," 4669.04"," 21978"," 229726"," 15.05"
MOCAPITAL," EQ"," 03-Apr-2025"," 34.48"," 35.17"," 35.17"," 34.45"," 34.52"," 34.78"," 34.68"," 35917"," 12.45"," 84"," 34452"," 95.92"
MODEFENCE," EQ"," 03-Apr-2025"," 69.60"," 68.99"," 71.50"," 68.00"," 71.12"," 71.07"," 70.75"," 1117041"," 790.36"," 2708"," 733504"," 65.66"
MODIRUBBER," EQ"," 03-Apr-2025"," 103.42"," 100.05"," 105.00"," 100.05"," 104.36"," 104.00"," 102.86"," 3922"," 4.03"," 105"," 2096"," 53.44"
MODISONLTD," EQ"," 03-Apr-2025"," 132.46"," 133.00"," 138.39"," 130.01"," 136.55"," 136.76"," 135.38"," 46265"," 62.63"," 2059"," 23806"," 51.46"
MODTHREAD," EQ"," 03-Apr-2025"," 35.73"," 35.56"," 37.37"," 33.94"," 36.32"," 36.49"," 35.93"," 518"," 0.19"," 36"," 450"," 86.87"
MOGSEC," EQ"," 03-Apr-2025"," 60.08"," 60.20"," 60.20"," 59.88"," 59.89"," 59.93"," 60.13"," 10790"," 6.49"," 37"," 10345"," 95.88"
MOHEALTH," EQ"," 03-Apr-2025"," 41.53"," 41.75"," 45.89"," 41.75"," 42.60"," 42.25"," 43.14"," 218320"," 94.19"," 966"," 136583"," 62.56"
MOHITIND," BE"," 03-Apr-2025"," 27.38"," 27.60"," 27.92"," 26.90"," 27.92"," 27.92"," 26.96"," 13053"," 3.52"," 32"," -"," -"
MOIL," EQ"," 03-Apr-2025"," 331.70"," 332.00"," 337.80"," 331.75"," 334.10"," 333.50"," 334.20"," 786264"," 2627.68"," 18711"," 300162"," 38.18"
MOKSH," EQ"," 03-Apr-2025"," 13.65"," 13.55"," 15.25"," 13.23"," 14.89"," 14.79"," 14.81"," 1411282"," 209.07"," 3388"," 603091"," 42.73"
MOL," EQ"," 03-Apr-2025"," 66.66"," 65.75"," 69.35"," 65.75"," 68.92"," 68.74"," 67.94"," 646830"," 439.44"," 7648"," 292480"," 45.22"
MOLDTECH," EQ"," 03-Apr-2025"," 161.19"," 163.85"," 163.99"," 155.50"," 163.95"," 162.86"," 160.29"," 160061"," 256.57"," 2587"," 68748"," 42.95"
MOLDTKPAC," EQ"," 03-Apr-2025"," 464.15"," 461.00"," 488.90"," 457.00"," 481.45"," 482.85"," 476.49"," 102531"," 488.55"," 8037"," 51394"," 50.13"
MOLOWVOL," EQ"," 03-Apr-2025"," 34.95"," 34.78"," 35.22"," 34.78"," 35.04"," 35.01"," 35.00"," 4610"," 1.61"," 32"," 4337"," 94.08"
MOM100," EQ"," 03-Apr-2025"," 55.87"," 55.59"," 56.34"," 55.05"," 56.09"," 55.98"," 55.78"," 422305"," 235.55"," 3011"," 260371"," 61.65"
MOM30IETF," EQ"," 03-Apr-2025"," 28.56"," 28.55"," 28.59"," 28.17"," 28.40"," 28.29"," 28.33"," 747932"," 211.91"," 4400"," 501233"," 67.02"
MOM50," EQ"," 03-Apr-2025"," 240.27"," 240.90"," 240.90"," 238.05"," 239.63"," 239.49"," 239.79"," 2448"," 5.87"," 125"," 2331"," 95.22"
MOMENTUM," EQ"," 03-Apr-2025"," 28.51"," 28.39"," 28.48"," 28.00"," 28.31"," 28.21"," 28.21"," 77805"," 21.95"," 983"," 74637"," 95.93"
MOMENTUM50," EQ"," 03-Apr-2025"," 47.80"," 47.60"," 48.00"," 47.10"," 47.62"," 47.36"," 47.48"," 578726"," 274.81"," 1866"," 472162"," 81.59"
MOMOMENTUM," EQ"," 03-Apr-2025"," 57.13"," 57.08"," 58.33"," 55.48"," 57.29"," 56.52"," 56.74"," 173188"," 98.27"," 1732"," 107878"," 62.29"
MON100," EQ"," 03-Apr-2025"," 181.62"," 183.47"," 183.47"," 177.22"," 180.52"," 180.32"," 179.84"," 652632"," 1173.70"," 14164"," 367552"," 56.32"
MONARCH," EQ"," 03-Apr-2025"," 344.30"," 345.00"," 347.00"," 334.50"," 337.65"," 337.05"," 339.32"," 92748"," 314.71"," 5159"," 45069"," 48.59"
MONIFTY500," EQ"," 03-Apr-2025"," 21.57"," 21.44"," 21.58"," 20.51"," 21.54"," 21.52"," 21.51"," 120585"," 25.94"," 1033"," 96711"," 80.20"
MONOPHARMA," SM"," 03-Apr-2025"," 23.00"," 24.05"," 24.15"," 23.05"," 23.05"," 23.30"," 23.46"," 44000"," 10.32"," 13"," 36000"," 81.82"
MONQ50," EQ"," 03-Apr-2025"," 74.76"," 75.49"," 75.49"," 71.43"," 72.51"," 72.74"," 72.75"," 348140"," 253.26"," 4279"," 225387"," 64.74"
MONTECARLO," EQ"," 03-Apr-2025"," 550.35"," 549.90"," 583.75"," 545.00"," 570.00"," 570.40"," 569.47"," 93515"," 532.54"," 6215"," 22448"," 24.00"
MOQUALITY," EQ"," 03-Apr-2025"," 174.84"," 174.84"," 174.84"," 172.85"," 173.92"," 174.70"," 173.63"," 2008"," 3.49"," 36"," 1512"," 75.30"
MORARJEE," BZ"," 03-Apr-2025"," 5.10"," 5.34"," 5.35"," 5.34"," 5.35"," 5.35"," 5.35"," 3876"," 0.21"," 16"," -"," -"
MOREALTY," EQ"," 03-Apr-2025"," 85.34"," 84.50"," 85.81"," 84.11"," 85.54"," 85.46"," 85.48"," 121574"," 103.92"," 814"," 82406"," 67.78"
MOREPENLAB," EQ"," 03-Apr-2025"," 49.52"," 50.82"," 53.20"," 50.22"," 53.10"," 52.74"," 52.11"," 14066834"," 7330.46"," 49925"," 3609688"," 25.66"
MOS," SM"," 03-Apr-2025"," 270.75"," 270.10"," 270.10"," 262.00"," 269.90"," 269.90"," 266.85"," 52400"," 139.83"," 66"," 20400"," 38.93"
MOSCHIP," EQ"," 03-Apr-2025"," 151.77"," 151.49"," 154.79"," 149.03"," 152.00"," 152.17"," 151.97"," 570363"," 866.77"," 13263"," 193186"," 33.87"
MOSMALL250," EQ"," 03-Apr-2025"," 15.17"," 15.09"," 15.33"," 14.87"," 15.28"," 15.25"," 15.24"," 976998"," 148.89"," 2328"," 615373"," 62.99"
MOTHERSON," EQ"," 03-Apr-2025"," 132.22"," 129.50"," 130.64"," 127.73"," 129.05"," 128.94"," 129.17"," 19877003"," 25675.70"," 84328"," 9384512"," 47.21"
MOTILALOFS," EQ"," 03-Apr-2025"," 612.70"," 605.95"," 628.85"," 604.55"," 622.00"," 620.40"," 618.20"," 1458002"," 9013.36"," 54786"," 528904"," 36.28"
MOTISONS," EQ"," 03-Apr-2025"," 18.31"," 18.31"," 19.99"," 18.00"," 19.00"," 19.00"," 19.14"," 4268874"," 816.93"," 8582"," 1520894"," 35.63"
MOTOGENFIN," EQ"," 03-Apr-2025"," 26.16"," 25.99"," 26.10"," 25.26"," 26.08"," 26.07"," 25.50"," 2274"," 0.58"," 30"," 2070"," 91.03"
MOVALUE," EQ"," 03-Apr-2025"," 95.79"," 93.44"," 96.35"," 93.44"," 96.00"," 95.90"," 95.85"," 46436"," 44.51"," 720"," 31913"," 68.72"
MOXSH," SM"," 03-Apr-2025"," 25.50"," 26.75"," 26.75"," 26.75"," 26.75"," 26.75"," 26.75"," 3200"," 0.86"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 03-Apr-2025"," 2474.40"," 2390.05"," 2418.45"," 2354.00"," 2376.20"," 2374.05"," 2379.70"," 556470"," 13242.32"," 53573"," 236436"," 42.49"
MPSLTD," EQ"," 03-Apr-2025"," 2889.45"," 2889.45"," 2999.90"," 2485.65"," 2501.00"," 2501.05"," 2646.63"," 128966"," 3413.25"," 23030"," 46459"," 36.02"
MPTODAY," SM"," 03-Apr-2025"," 25.20"," 26.40"," 26.40"," 26.40"," 26.40"," 26.40"," 26.40"," 2000"," 0.53"," 1"," 2000"," 100.00"
MRF," EQ"," 03-Apr-2025"," 115137.35"," 114500.00"," 115000.00"," 113800.00"," 114877.70"," 114870.45"," 114499.88"," 3272"," 3746.44"," 2613"," 957"," 29.25"
MRO-TEK," EQ"," 03-Apr-2025"," 64.26"," 64.21"," 67.06"," 63.22"," 64.31"," 64.88"," 64.89"," 45453"," 29.49"," 2357"," 17043"," 37.50"
MRPL," EQ"," 03-Apr-2025"," 138.35"," 136.00"," 139.85"," 135.11"," 137.10"," 136.73"," 137.02"," 3549244"," 4863.30"," 31464"," 860157"," 24.23"
MSCIINDIA," EQ"," 03-Apr-2025"," 27.37"," 27.36"," 27.45"," 27.20"," 27.45"," 27.44"," 27.40"," 322239"," 88.29"," 44"," 314257"," 97.52"
MSPL," EQ"," 03-Apr-2025"," 28.78"," 28.70"," 29.89"," 28.54"," 29.24"," 29.39"," 29.45"," 744704"," 219.33"," 2104"," 504020"," 67.68"
