SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOGSEC,EQ,54,54,48.81,48.81,48.81,48.87,867,42582.68,13-SEP-2021,35,INF247L01AK4,,620,71.51
MOHITIND,BE,12.45,12.9,11.9,12.05,12,12.45,3163,38320,13-SEP-2021,33,INE954E01012,,-,-
MOHOTAIND,BE,9.5,9.55,9.05,9.55,9.55,9.1,77890,742368.9,13-SEP-2021,237,INE313D01013,,-,-
MOIL,EQ,164,165.6,162,162.4,162.4,163.75,424013,69163580.95,13-SEP-2021,8157,INE490G01020,,181658,42.84
MOKSH,EQ,36.9,36.95,36.4,36.8,36.7,36.2,438682,16113372.7,13-SEP-2021,602,INE514Y01020,,202215,46.10
MOL,EQ,118.4,118.95,114,114.5,114.35,118.15,974856,112530364.35,13-SEP-2021,9369,INE0CT101020,,577830,59.27
MOLDTECH,BE,76,79,76,78.8,78,76.65,9845,770358.25,13-SEP-2021,203,INE835B01035,,-,-
MOLDTEKPP,E1,365.05,396.95,365.05,373.95,369,369.35,1551,580594.8,13-SEP-2021,193,IN9893J01019,,691,44.55
MOLDTKPAC,EQ,509.9,526,505,521.6,523,499.65,145716,75452940.5,13-SEP-2021,7452,INE893J01029,,84517,58.00
MOLDTKPAC,W1,348.45,359.85,340.1,342.6,359.85,332.75,1262,439274.2,13-SEP-2021,42,INE893J13016,,1227,97.23
MOM100,EQ,31.39,31.39,30.71,30.87,30.95,30.95,82296,2548486.27,13-SEP-2021,1861,INF247L01023,,61566,74.81
MOM50,EQ,194,194,170.63,171.95,171.97,172.5,4932,844320.16,13-SEP-2021,172,INF247L01536,,3737,75.77
MON100,EQ,113.5,113.99,111.5,112.25,112.26,113.34,850089,95439988.11,13-SEP-2021,11725,INF247L01AP3,,627932,73.87
MONTECARLO,EQ,370,374.45,367,369.45,370,368.1,52602,19490086.9,13-SEP-2021,3185,INE950M01013,,30297,57.60
MORARJEE,EQ,15.75,16.95,15.75,16.7,16.7,16.15,18395,300779.65,13-SEP-2021,117,INE161G01027,,8897,48.37
MOREPENLAB,EQ,55.85,60,55.85,58.75,58.9,55.75,5051747,295490693.15,13-SEP-2021,24197,INE083A01026,,2077623,41.13
MOTHERSUMI,EQ,213,214.05,210.2,213.25,213.5,212.65,2202050,466948696.35,13-SEP-2021,24906,INE775A01035,,708169,32.16
MOTILALOFS,EQ,785.75,791.4,759.8,767.9,768.3,785.35,532626,411016687.55,13-SEP-2021,16685,INE338I01027,,235877,44.29
MOTOGENFIN,EQ,26.5,26.5,25.05,26.4,26.5,25.8,6621,170775.6,13-SEP-2021,143,INE861B01023,,4686,70.77
MPHASIS,EQ,2975,3015,2860,3000.2,2991.85,2993.55,681247,2030182869.9,13-SEP-2021,51874,INE356A01018,,215865,31.69
MPSLTD,EQ,722,727.9,693.35,698.6,694.35,716.3,17185,12150094.4,13-SEP-2021,1323,INE943D01017,,10153,59.08
MRF,EQ,79800,80407.1,79250,80243.6,80101.05,79867.9,7150,571599020.6,13-SEP-2021,4946,INE883A01011,,1057,14.78
MRO-TEK,BE,44.15,44.5,44.15,44.15,44.15,46.45,28062,1239359.7,13-SEP-2021,81,INE398B01018,,-,-
MRPL,EQ,43.4,43.4,43,43.15,43.2,42.95,726309,31372714,13-SEP-2021,4886,INE103A01014,,321462,44.26
MSPL,EQ,9.95,9.95,9.65,9.9,9.95,9.95,74293,732383.9,13-SEP-2021,276,INE752G01015,,53884,72.53
MSTCLTD,EQ,303.3,322.9,302.45,318.1,317.95,303,2476635,777559780.65,13-SEP-2021,41710,INE255X01014,,897005,36.22
MTARTECH,EQ,1365,1429.9,1361.3,1406.3,1407,1370.4,450601,634726515.2,13-SEP-2021,36735,INE864I01014,,127104,28.21
MTEDUCARE,EQ,8,8,7.75,7.85,7.8,7.85,63044,495187.8,13-SEP-2021,188,INE472M01018,,39018,61.89
MTNL,EQ,18.5,18.55,18.1,18.25,18.25,18.6,758756,13901906.55,13-SEP-2021,1840,INE153A01019,,535796,70.62
MUKANDENGG,BE,24.3,24.3,24.3,24.3,24.3,24.3,3044,73969.2,13-SEP-2021,14,INE022B01014,,-,-
MUKANDLTD,BE,145,146.5,143,144.65,145,145.2,35014,5055207,13-SEP-2021,308,INE304A01026,,-,-
MUKTAARTS,EQ,36.95,38.35,36.8,37.9,37.45,37.25,21084,795205.1,13-SEP-2021,265,INE374B01019,,3465,16.43
MUNJALAU,EQ,57.6,57.8,55.95,56.6,56.65,57.6,106895,6099149.35,13-SEP-2021,1511,INE672B01032,,66991,62.67
MUNJALSHOW,EQ,133,134.75,132.9,133.6,133.9,134.2,37827,5066361.9,13-SEP-2021,2248,INE577A01027,,20414,53.97
MURUDCERA,EQ,25.75,25.75,25.25,25.4,25.35,25.65,53991,1369443.35,13-SEP-2021,415,INE692B01014,,26841,49.71
MUTHOOTCAP,EQ,401,402.95,396.25,397.95,396.25,400.15,17696,7065540,13-SEP-2021,1262,INE296G01013,,8329,47.07
MUTHOOTFIN,EQ,1538,1550.55,1534.35,1544.55,1544.95,1538.9,669489,1033806337.35,13-SEP-2021,25398,INE414G01012,,178918,26.72
NABARD,N2,1250,1250,1244,1244,1244,1245,184,229120,13-SEP-2021,3,INE261F07032,,184,100.00
NACLIND,EQ,69.1,72.9,69.1,71.05,72.4,70.5,131589,9366765.7,13-SEP-2021,830,INE295D01020,,109786,83.43
NAGAFERT,BE,11.5,11.65,11,11.15,11.2,11.55,430836,4806253.5,13-SEP-2021,900,INE454M01024,,-,-
NAGREEKCAP,EQ,7.35,7.35,7.35,7.35,7.35,7,9,66.15,13-SEP-2021,1,INE245I01016,,,
NAGREEKEXP,BE,32.35,35.45,32.35,34.5,34.8,33.95,8252,281706.9,13-SEP-2021,53,INE123B01028,,-,-
NAHARCAP,EQ,272,274.25,265,268.2,268.05,270.55,12257,3299894.15,13-SEP-2021,400,INE049I01012,,9712,79.24
NAHARINDUS,BE,119.95,119.95,115.35,116.1,117.9,118.05,32700,3817071.2,13-SEP-2021,212,INE289A01011,,-,-
NAHARPOLY,EQ,229,233,225.65,230.3,230.5,228.75,17264,3955947.8,13-SEP-2021,657,INE308A01027,,10557,61.15
NAHARSPING,BE,405,411,402,404.9,406.75,415.3,28378,11510381.45,13-SEP-2021,417,INE290A01027,,-,-
NAM-INDIA,EQ,440.65,441.85,427,436.8,436.15,440.25,1694534,735419790.8,13-SEP-2021,29206,INE298J01013,,265312,15.66
NATCOPHARM,EQ,988.8,988.9,965,970.6,970,980.3,91229,88669170.45,13-SEP-2021,4075,INE987B01026,,53039,58.14
NATHBIOGEN,EQ,339.95,339.95,332.15,333.4,333,335.75,26638,8928786.1,13-SEP-2021,1253,INE448G01010,,14668,55.06
NATIONALUM,EQ,99.55,102.45,99.5,100.75,100.45,97.95,39468251,3973814455.6,13-SEP-2021,92004,INE139A01034,,12549750,31.80
NATNLSTEEL,EQ,4,4.05,3.8,4,3.9,3.9,37553,148922.65,13-SEP-2021,90,INE088B01015,,35808,95.35
NAUKRI,EQ,6680,6680.1,6555,6604.35,6604,6684.85,284550,1878958099,13-SEP-2021,37026,INE663F01024,,91549,32.17
NAVINFLUOR,EQ,3967.75,4034.6,3960,4019.85,4017,3960.6,129882,519397445.4,13-SEP-2021,13128,INE048G01026,,27493,21.17
NAVKARCORP,EQ,43.5,43.55,42.65,42.9,42.75,43.05,261582,11274419.25,13-SEP-2021,1531,INE278M01019,,156254,59.73
NAVNETEDUL,EQ,102.4,102.4,100.25,100.6,100.8,101.85,68520,6916675.35,13-SEP-2021,1234,INE060A01024,,40953,59.77
NAZARA,EQ,1786,1949.7,1785.5,1925.9,1929.9,1784.3,757618,1447239727.25,13-SEP-2021,50172,INE418L01021,,257672,34.01
NBCC,EQ,43.85,43.85,43.05,43.2,43.25,43.85,3227766,140260729.45,13-SEP-2021,13977,INE095N01031,,1520150,47.10
NBIFIN,EQ,2773.7,2823.6,2755,2809.6,2810,2805.05,252,705883.4,13-SEP-2021,44,INE365I01020,,207,82.14
NBVENTURES,EQ,110.6,116,110,114.9,115,110.75,943314,107921896,13-SEP-2021,8674,INE725A01022,,521329,55.27
NCC,EQ,78.95,78.95,77.5,77.95,78.3,78.7,2021382,157691688.7,13-SEP-2021,11614,INE868B01028,,882105,43.64
NCLIND,EQ,238,239.25,233,237.95,236.95,237.3,105854,25018417.4,13-SEP-2021,4324,INE732C01016,,65316,61.70
NCPSESDL24,EQ,106.78,106.9,106.78,106.86,106.87,106.79,93724,10014012.45,13-SEP-2021,49,INF204KB18W4,,93043,99.27
NDGL,BE,1401,1435,1345,1433.7,1433.9,1411.8,184,256963.85,13-SEP-2021,36,INE756C01015,,-,-
NDL,EQ,76.7,79.9,76.3,77.15,76.65,76.7,34921,2719157.55,13-SEP-2021,402,INE875G01030,,19764,56.60
NDRAUTO,BE,410,411,393.1,404.35,407,403.7,5793,2340815.2,13-SEP-2021,150,INE07OG01012,,-,-
NDTV,EQ,75.1,75.1,72.05,72.95,72.6,73.7,36066,2636614.9,13-SEP-2021,501,INE155G01029,,29162,80.86
NECCLTD,EQ,20,20.2,19.25,20.2,20.2,19.25,1298451,26119508.4,13-SEP-2021,1232,INE553C01016,,1004051,77.33
NECLIFE,EQ,29.6,29.95,28.7,29.1,29.1,29.55,366685,10673594.5,13-SEP-2021,1912,INE023H01027,,215533,58.78
NELCAST,EQ,91.95,93,89.05,89.25,89.45,91.75,207556,18856550.6,13-SEP-2021,3466,INE189I01024,,128378,61.85
NELCO,EQ,555.2,559,539,541.2,540.8,547.5,120603,65779027.55,13-SEP-2021,4347,INE045B01015,,61807,51.25
NEOGEN,EQ,1165,1188.9,1134,1164.8,1168,1157.8,180941,210325867.15,13-SEP-2021,14561,INE136S01016,,33451,18.49
NESCO,EQ,592.75,606.05,592.75,596.15,595,592.75,43325,25965811.85,13-SEP-2021,3023,INE317F01035,,21543,49.72
NESTLEIND,EQ,20300,20500,20230,20452.25,20429,20457.2,37503,766067825.9,13-SEP-2021,13287,INE239A01016,,14271,38.05
NETF,EQ,214.83,214.83,213.1,214.17,214.45,214.86,3739,800635.9,13-SEP-2021,197,INF277K015R5,,3578,95.69
NETFCONSUM,EQ,77.89,77.89,75.4,77,77,76.56,7702,591205.83,13-SEP-2021,247,INF204KA1LD7,,5270,68.42
NETFDIVOPP,EQ,45.96,48,43.62,44.91,44.92,44.63,20863,947794.36,13-SEP-2021,187,INF204KA1MS3,,14105,67.61
NETFGILT5Y,EQ,48.89,48.89,48.8,48.85,48.85,48.85,426,20799.15,13-SEP-2021,13,INF204KC1030,,399,93.66
NETFIT,EQ,35.7,35.84,35.08,35.77,35.71,35.41,959846,34209597.4,13-SEP-2021,4103,INF204KB15V2,,537006,55.95
NETFLTGILT,EQ,25,25,22.64,22.75,22.75,22.69,7795,179080.53,13-SEP-2021,101,INF204KB1882,,4974,63.81
NETFMID150,EQ,112,118.8,109,112.22,112.35,111.5,71866,8012029.33,13-SEP-2021,2554,INF204KB1V68,,39189,54.53
NETFNIF100,EQ,183.49,183.49,180.68,182.3,182.3,181.81,1027,186951.9,13-SEP-2021,76,INF204K014N5,,1008,98.15
NETFNV20,EQ,96.13,101.2,96,97.4,97.4,97.04,24936,2440243.95,13-SEP-2021,234,INF204KB18I3,,20007,80.23
NETFPHARMA,EQ,14.5,14.58,14.3,14.43,14.47,14.39,119071,1712747.83,13-SEP-2021,640,INF204KC1089,,90500,76.01
NETFSDL26,EQ,105.79,105.9,105.73,105.89,105.89,105.79,10629,1125562.74,13-SEP-2021,14,INF204KC1022,,10529,99.06
NETWORK18,EQ,50.6,51.9,50.4,50.8,50.9,50.3,994598,50937615.25,13-SEP-2021,3734,INE870H01013,,314527,31.62
NEULANDLAB,EQ,1824,1847.9,1703.6,1722.15,1725,1772,40600,70978802.75,13-SEP-2021,3171,INE794A01010,,26063,64.19
NEWGEN,BE,598.65,607,585,601.4,600.05,598.65,60641,36371448.1,13-SEP-2021,2689,INE619B01017,,-,-
NEXTMEDIA,EQ,4.7,4.7,4.35,4.45,4.45,4.5,15173,67833.35,13-SEP-2021,93,INE747B01016,,10272,67.70
NFL,EQ,54.75,54.8,54,54.1,54.15,54.55,405070,22009757.7,13-SEP-2021,3837,INE870D01012,,179874,44.41
NGIL,EQ,97,97.85,88.55,97.45,97.85,93.2,534716,51385013.7,13-SEP-2021,4023,INE236Y01012,,317670,59.41
NH,EQ,542,543.25,525,526.5,526.2,538.7,90091,47716562.7,13-SEP-2021,5703,INE410P01011,,49079,54.48
NHAI,N1,1097,1097,1093.92,1095.02,1096,1093.91,5727,6268591.64,13-SEP-2021,42,INE906B07CA1,,5721,99.90
NHAI,N2,1284.49,1289,1280.6,1285.4,1285.01,1279.14,7147,9191140,13-SEP-2021,63,INE906B07CB9,,6798,95.12
NHAI,N5,1281,1281,1281,1281,1281,1283.5,50,64050,13-SEP-2021,1,INE906B07DE1,,50,100.00
NHAI,N6,1310,1320,1309,1317.53,1313,1310,260,342471.28,13-SEP-2021,18,INE906B07DF8,,156,60.00
NHAI,N8,1131,1140,1131,1135,1135,1132.33,121,137310,13-SEP-2021,4,INE906B07EH2,,121,100.00
NHAI,NA,1243,1247.99,1238.1,1239.69,1240,1240,3702,4592759.13,13-SEP-2021,57,INE906B07EJ8,,2683,72.47
NHAI,ND,1294,1294,1294,1294,1294,1294,1,1294,13-SEP-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1284.99,1285,1279,1279.73,1280,1283,1906,2441005.52,13-SEP-2021,40,INE906B07EP5,,1702,89.30
NHBTF2014,N2,6515,6515,6515,6515,6515,6520,192,1250880,13-SEP-2021,5,INE557F07090,,192,100.00
NHBTF2014,N5,6464,6464,6464,6464,6464,6464,75,484800,13-SEP-2021,1,INE557F07124,,75,100.00
NHBTF2014,N6,7175,7175,7134,7152,7152,7173.21,136,973806.85,13-SEP-2021,18,INE557F07132,,128,94.12
NHBTF2023,N6,6600,6600,6590,6590,6590,6540.12,20,131900,13-SEP-2021,2,INE557F07181,,20,100.00
NHPC,EQ,27.4,27.65,27.3,27.6,27.6,27.4,3603814,99230785.6,13-SEP-2021,9376,INE848E01016,,2478799,68.78
NHPC,N6,1417.25,1417.25,1417.25,1417.25,1417.25,1415.7,25,35431.25,13-SEP-2021,1,INE848E07567,,25,100.00
NIACL,EQ,159.8,169,159.4,168,167.5,159.25,2098157,349047440.85,13-SEP-2021,39407,INE470Y01017,,848835,40.46
NIBL,EQ,20.75,20.75,19.05,19.95,19.95,19.25,27931,551722.3,13-SEP-2021,217,INE047O01014,,15842,56.72
NIFTYBEES,EQ,188.2,188.2,186.45,187.11,187.08,187.42,1223906,228940543.74,13-SEP-2021,30430,INF204KB14I2,,696943,56.94
NIITLTD,EQ,305.9,322,305,317.05,317.6,307.5,1630090,515074555.35,13-SEP-2021,25478,INE161A01038,,643780,39.49
NILAINFRA,EQ,5.4,5.65,5.4,5.5,5.5,5.45,529545,2920784.4,13-SEP-2021,1592,INE937C01029,,341315,64.45
NILASPACES,BE,1.8,1.8,1.7,1.7,1.7,1.75,217797,373977.15,13-SEP-2021,223,INE00S901012,,-,-
NILKAMAL,EQ,2770,2834.5,2770,2786.55,2784.9,2814.6,7745,21677526.15,13-SEP-2021,1687,INE310A01015,,2959,38.21
NIPPOBATRY,EQ,1047,1047,1027,1030.7,1027,1038.6,6339,6560624.45,13-SEP-2021,619,INE567A01010,,4830,76.19
NIRAJ,EQ,44.55,44.55,43,43.45,43.9,43.85,5728,249969.35,13-SEP-2021,114,INE368I01016,,3807,66.46
NITCO,EQ,23.65,23.65,22.5,22.55,22.55,23,31270,708232.8,13-SEP-2021,229,INE858F01012,,24404,78.04
NITINFIRE,BZ,1.5,1.5,1.4,1.45,1.5,1.45,97114,139965.15,13-SEP-2021,79,INE489H01020,,-,-
NITINSPIN,BE,224.9,229.5,221,222.15,223,220.6,114686,25722818.95,13-SEP-2021,2707,INE229H01012,,-,-
NITIRAJ,EQ,46.4,46.4,41.25,45.25,45.4,45.05,2029,91656.55,13-SEP-2021,126,INE439T01012,,1113,54.85
NKIND,BE,35.15,37,35.15,35.25,36.9,37,1311,47017.6,13-SEP-2021,28,INE542C01019,,-,-
NLCINDIA,EQ,53.15,54,52.8,53.4,53.4,52.95,2040601,108959662.95,13-SEP-2021,7931,INE589A01014,,893651,43.79
NMDC,EQ,152,152.65,150.2,151.55,151.6,152,5501523,831831433.65,13-SEP-2021,28118,INE584A01023,,2156995,39.21
NOCIL,EQ,283.9,296.65,283.2,290.55,290.15,283.55,4536295,1325867778.9,13-SEP-2021,54315,INE163A01018,,1054591,23.25
NOIDATOLL,EQ,5.8,6,5.8,5.8,5.8,5.95,21672,127206.6,13-SEP-2021,100,INE781B01015,,13542,62.49
NORBTEAEXP,EQ,6.9,6.9,6.8,6.8,6.8,7,1118,7671.35,13-SEP-2021,14,INE369C01017,,,
NOVARTIND,EQ,836.6,866.95,828,835.8,834.5,837.45,22755,19195440.4,13-SEP-2021,2038,INE234A01025,,8473,37.24
NPBET,EQ,188,192.48,182.95,187.29,189.95,186.52,473,88537.6,13-SEP-2021,43,INF277K010X4,,283,59.83
NPST,SM,71.1,71.1,70.65,70.65,70.65,73,3200,226800,13-SEP-2021,2,INE0FFK01017,,1600,50.00
NRAIL,EQ,321.6,326.25,316.3,318.25,319.4,325.5,37891,12112560.35,13-SEP-2021,1892,INE740D01017,,21027,55.49
NRBBEARING,EQ,141,143.1,140.2,140.8,140.8,140.45,387921,54988498.4,13-SEP-2021,7455,INE349A01021,,166446,42.91
NSIL,EQ,1699,1699,1660,1671.75,1672,1670.35,420,702275,13-SEP-2021,180,INE023A01030,,337,80.24
NTL,BE,2.35,2.4,2.25,2.35,2.35,2.35,29735,69076.55,13-SEP-2021,56,INE333I01036,,-,-
NTPC,EQ,114.65,115.5,114.15,115,115,114.55,6322443,726929598,13-SEP-2021,69735,INE733E01010,,3693310,58.42
NTPC,N2,1539,1539,1400,1400,1400,1285.21,4,6017,13-SEP-2021,2,INE733E07JF7,,4,100.00
NTPC,N4,1221,1221,1165,1165,1165,1221,109,127489,13-SEP-2021,3,INE733E07JH3,,109,100.00
NTPC,N6,1440,1468,1440,1456.49,1468,1438,132,190149.98,13-SEP-2021,6,INE733E07JJ9,,129,97.73
NTPC,N7,13.86,13.94,13.84,13.87,13.87,13.86,55955,776896.31,13-SEP-2021,133,INE733E07JP6,,40082,71.63
NTPC,NA,1590,1590,1590,1590,1590,1339,50,79500,13-SEP-2021,1,INE733E07JT8,,50,100.00
NTPC,NB,1154.32,1154.41,1154.31,1154.41,1154.41,1155,235,271278.96,13-SEP-2021,3,INE733E07JU6,,235,100.00
NTPC,ND,1360,1360,1340,1340.18,1340.01,1369,57,76410.15,13-SEP-2021,4,INE733E07JW2,,57,100.00
NUCLEUS,EQ,535,540.9,533.9,536.7,535.75,533.9,52068,27952535.05,13-SEP-2021,3726,INE096B01018,,29776,57.19
NURECA,EQ,1630.8,1647,1620.55,1632.45,1631.95,1630.8,7350,12004314.7,13-SEP-2021,1121,INE0DSF01015,,4079,55.50
NUVOCO,EQ,545,551.5,542,544.8,542.7,546.75,223610,122506013.2,13-SEP-2021,7253,INE118D01016,,103749,46.40
NXTDIGITAL,EQ,438.95,438.95,415.05,418.65,417.05,418.95,3606,1521938,13-SEP-2021,308,INE353A01023,,2191,60.76
OAL,EQ,947.5,1025,944.35,1010.35,1025,943.25,134219,133478778.2,13-SEP-2021,9226,INE959C01023,,60023,44.72
OBEROIRLTY,EQ,773,774.55,756,758.8,758,773.8,481247,366086445.9,13-SEP-2021,20329,INE093I01010,,236474,49.14
OCCL,EQ,1069.9,1119.35,1030.25,1092.55,1095,1062.65,40533,44227213.85,13-SEP-2021,4142,INE321D01016,,19579,48.30
OFSS,EQ,4797.3,4899.55,4754.35,4856.05,4840.1,4767.55,219792,1065337615.7,13-SEP-2021,23296,INE881D01027,,75328,34.27
OIL,EQ,196.8,197.6,190,193.35,192.9,194.9,1146862,223258417.1,13-SEP-2021,19083,INE274J01014,,344600,30.05
OILCOUNTUB,BE,6.95,6.95,6.35,6.65,6.5,6.65,6997,46317.7,13-SEP-2021,69,INE591A01010,,-,-
OLECTRA,BE,378.35,378.35,378.35,378.35,378.35,360.35,72032,27253307.2,13-SEP-2021,508,INE260D01016,,-,-
OMAXAUTO,BE,48.4,48.4,45.3,46.15,46.1,46.3,7487,346261.5,13-SEP-2021,86,INE090B01011,,-,-
OMAXE,EQ,79.7,79.75,74.8,75.75,74.85,78.75,205802,15986639.55,13-SEP-2021,2882,INE800H01010,,184866,89.83
OMINFRAL,EQ,28.4,28.9,28.3,28.4,28.5,28.4,83535,2382115.15,13-SEP-2021,544,INE239D01028,,25781,30.86
OMKARCHEM,EQ,17.3,18.4,16.9,18.05,18.3,17.55,89787,1577119.6,13-SEP-2021,674,INE474L01016,,59446,66.21
ONELIFECAP,BE,18.65,19.55,17.75,18.8,19.35,18.65,17872,326809.3,13-SEP-2021,116,INE912L01015,,-,-
ONEPOINT,BE,41.65,41.65,38,38.85,38.9,39.75,7045,275596.6,13-SEP-2021,63,INE840Y01011,,-,-
ONGC,EQ,122.2,123.4,121.1,123.05,122.95,122.15,9921031,1214849078,13-SEP-2021,60437,INE213A01029,,2853800,28.77
ONMOBILE,EQ,118.05,118.65,114.6,115.45,115.55,118.85,501425,58121335.5,13-SEP-2021,6484,INE809I01019,,307211,61.27
ONWARDTEC,EQ,230,239.75,227.2,228.55,227.2,233.15,40377,9355447.85,13-SEP-2021,1285,INE229A01017,,21215,52.54
OPTIEMUS,BE,277.45,277.45,277.45,277.45,277.45,264.25,22667,6288959.15,13-SEP-2021,108,INE350C01017,,-,-
OPTOCIRCUI,BE,3.65,3.8,3.65,3.7,3.75,3.75,235247,864740.45,13-SEP-2021,215,INE808B01016,,-,-
ORBTEXP,EQ,72.9,77.7,72.15,76.25,75.7,72.95,33391,2499261.3,13-SEP-2021,833,INE231G01010,,22459,67.26
ORCHPHARMA,BE,425,432,420,429.5,430,421.05,12209,5236418.85,13-SEP-2021,407,INE191A01027,,-,-
ORICONENT,EQ,32,32,31,31.3,31.25,31.3,96941,3054433.55,13-SEP-2021,517,INE730A01022,,45708,47.15
ORIENTABRA,EQ,28.7,30.75,28.2,30.05,30.05,28.85,379586,11376934.35,13-SEP-2021,2481,INE569C01020,,172632,45.48
ORIENTALTL,EQ,8.6,8.6,8.3,8.4,8.45,8.4,31221,262752.5,13-SEP-2021,172,INE998H01012,,12639,40.48
ORIENTBELL,EQ,348,353.8,341,342.7,342.8,342.1,29053,10095096.9,13-SEP-2021,2595,INE607D01018,,9927,34.17
ORIENTCEM,EQ,164.45,166.4,162.6,163.3,163.5,163.35,651108,107127073.5,13-SEP-2021,7841,INE876N01018,,323025,49.61
ORIENTELEC,EQ,338,341.95,333,337.05,337,337.55,192187,64862394.35,13-SEP-2021,10158,INE142Z01019,,84681,44.06
ORIENTHOT,EQ,36.65,36.8,35.95,36.25,36.25,36.25,223204,8120736.3,13-SEP-2021,1137,INE750A01020,,123370,55.27
ORIENTLTD,EQ,66.35,68.6,65.6,67.85,67.9,66.35,3314,224651.95,13-SEP-2021,75,INE609C01024,,2078,62.70
ORIENTPPR,EQ,30.8,30.8,30,30.2,30.2,30.85,825409,25082994.25,13-SEP-2021,3318,INE592A01026,,392186,47.51
ORISSAMINE,EQ,2955,3044,2918,2983.3,2972,2960.65,27403,81946213.6,13-SEP-2021,3811,INE725E01024,,12916,47.13
ORTEL,BZ,1.25,1.25,1.25,1.25,1.25,1.25,765,956.25,13-SEP-2021,5,INE849L01019,,-,-
ORTINLAB,EQ,29.3,29.3,28.1,28.35,28.4,28.75,35907,1018709.85,13-SEP-2021,320,INE749B01020,,17802,49.58
OSWALAGRO,EQ,17.6,17.7,16.85,17.3,17.2,17.35,123741,2137494.65,13-SEP-2021,506,INE142A01012,,74638,60.32
PAEL,BZ,6,6.45,6,6.25,6.25,6.2,744,4648.35,13-SEP-2021,12,INE766A01018,,-,-
PAGEIND,EQ,32000,32316.3,31750,32077.75,31824,32096,17757,567458958.55,13-SEP-2021,8328,INE761H01022,,10134,57.07
PAISALO,EQ,773,797,761.55,774,770,769.55,88258,68316685.25,13-SEP-2021,2337,INE420C01042,,54200,61.41
PALASHSECU,EQ,73.35,73.9,71,73.05,73,71.95,15853,1145735.9,13-SEP-2021,94,INE471W01019,,14592,92.05
PALREDTEC,EQ,136,136,122.15,123.8,124,118.7,191251,24286154.3,13-SEP-2021,7571,INE218G01033,,70267,36.74
PANACEABIO,EQ,298.7,299.65,287.95,289.05,289.5,297,248052,72115423.25,13-SEP-2021,5700,INE922B01023,,180308,72.69
PANACHE,BE,59,59,56.05,56.4,56.35,58.95,25334,1436089.15,13-SEP-2021,136,INE895W01019,,-,-
PANAMAPET,EQ,263.95,266.2,258.55,261.7,262.95,263.95,76457,20070150.8,13-SEP-2021,4036,INE305C01029,,42261,55.27
PAR,SM,109,112.5,109,112.5,112.5,105,20000,2222500,13-SEP-2021,10,INE04LG01015,,14000,70.00
PARACABLES,BE,13.05,13.35,12.85,12.95,12.9,13.5,236662,3054067.4,13-SEP-2021,738,INE074B01023,,-,-
PARAGMILK,EQ,132,136.7,131.1,133.4,133.3,131.45,362652,48449253.75,13-SEP-2021,4850,INE883N01014,,164817,45.45
PARSVNATH,EQ,16.7,16.9,16.45,16.9,16.9,16.1,1179997,19859527.7,13-SEP-2021,1458,INE561H01026,,630047,53.39
PARTYCRUS,SM,21.9,21.9,21.65,21.9,21.9,20.9,32000,698300,13-SEP-2021,16,INE06ZX01015,,20000,62.50
PATELENG,EQ,16.15,17.1,15.9,16.7,16.65,16.1,2946438,48722860,13-SEP-2021,4629,INE244B01030,,1365809,46.35
PATINTLOG,EQ,22.5,23.7,22.5,23.4,23.6,22.65,35971,834543.15,13-SEP-2021,257,INE529D01014,,25917,72.05
PATSPINLTD,EQ,8.65,8.65,8.2,8.65,8.65,8.25,20830,179349.65,13-SEP-2021,74,INE790C01014,,17665,84.81
PAVNAIND,SM,197,197,195,195,195,199.9,1600,313600,13-SEP-2021,2,INE07S101020,,1600,100.00
PBAINFRA,BE,11.1,11.45,10.55,10.6,10.6,11.1,8281,90163,13-SEP-2021,37,INE160H01019,,-,-
PCHFL,N2,1007.48,1007.48,1006.25,1006.25,1006.25,1016.25,4635,4666175.55,13-SEP-2021,9,INE516Y07386,,,
PCHFL,N6,1027.99,1027.99,1027.99,1027.99,1027.99,1017,140,143918.6,13-SEP-2021,1,INE516Y07402,,,
PCHFL,N8,1017,1017,1017,1017,1017,1049,60,61020,13-SEP-2021,2,INE516Y07410,,,
PCJEWELLER,EQ,25.6,26.15,24.65,24.95,24.95,25.85,1519090,38481171.05,13-SEP-2021,3963,INE785M01013,,807132,53.13
PDMJEPAPER,EQ,40.85,41.2,40.25,40.65,40.65,40.8,141193,5741259.9,13-SEP-2021,1306,INE865T01018,,73656,52.17
PDPL,BE,4.3,4.3,4.1,4.1,4.1,4.3,950,3915,13-SEP-2021,4,INE904D01019,,-,-
PDSMFL,EQ,1213,1256,1206.45,1254.35,1255.75,1215.75,5677,7053189.05,13-SEP-2021,554,INE111Q01013,,4715,83.05
PEARLPOLY,EQ,15.7,16.8,15.7,15.9,15.9,16,10787,174211.25,13-SEP-2021,53,INE844A01013,,10331,95.77
PEL,EQ,2575.6,2602.85,2552,2570.6,2569,2575.65,547321,1408422848.75,13-SEP-2021,26897,INE140A01024,,235752,43.07
PENIND,EQ,30.05,30.35,29.65,29.75,29.7,30.1,428760,12804951.2,13-SEP-2021,2256,INE932A01024,,224316,52.32
