SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
OSIAHYPER," BE"," 12-Dec-2024"," 34.68"," 34.68"," 34.68"," 34.00"," 34.65"," 34.65"," 34.58"," 77032"," 26.64"," 200"," -"," -"
OSWALAGRO," BE"," 12-Dec-2024"," 75.81"," 79.00"," 79.00"," 75.00"," 75.90"," 75.88"," 76.52"," 8137"," 6.23"," 116"," -"," -"
OSWALGREEN," EQ"," 12-Dec-2024"," 53.58"," 53.58"," 55.67"," 52.21"," 54.90"," 54.46"," 53.80"," 976808"," 525.56"," 5477"," 351272"," 35.96"
OSWALSEEDS," BE"," 12-Dec-2024"," 21.50"," 21.99"," 21.99"," 21.07"," 21.48"," 21.39"," 21.41"," 34527"," 7.39"," 313"," -"," -"
OWAIS," SM"," 12-Dec-2024"," 1152.85"," 1140.00"," 1179.95"," 1138.00"," 1138.00"," 1141.10"," 1155.32"," 21700"," 250.71"," 147"," 14800"," 68.20"
PAGEIND," EQ"," 12-Dec-2024"," 47059.90"," 46918.20"," 47576.60"," 46850.00"," 47500.00"," 47424.35"," 47225.15"," 47214"," 22296.88"," 18953"," 28331"," 60.01"
PAISALO," EQ"," 12-Dec-2024"," 60.14"," 60.34"," 62.49"," 57.60"," 58.19"," 57.88"," 59.54"," 2701695"," 1608.49"," 10891"," 1521521"," 56.32"
PAKKA," EQ"," 12-Dec-2024"," 340.80"," 343.00"," 355.00"," 336.05"," 346.00"," 344.65"," 346.94"," 996445"," 3457.08"," 16455"," 511032"," 51.29"
PALASHSECU," EQ"," 12-Dec-2024"," 174.12"," 176.75"," 176.75"," 167.00"," 167.36"," 167.70"," 169.35"," 10245"," 17.35"," 814"," 6472"," 63.17"
PALREDTEC," BE"," 12-Dec-2024"," 93.07"," 93.50"," 94.15"," 90.11"," 91.19"," 91.19"," 92.43"," 9009"," 8.33"," 188"," -"," -"
PANACEABIO," BE"," 12-Dec-2024"," 470.30"," 468.30"," 489.00"," 456.00"," 464.20"," 465.45"," 477.09"," 111869"," 533.72"," 1538"," -"," -"
PANACHE," BE"," 12-Dec-2024"," 257.72"," 262.87"," 262.87"," 252.90"," 262.87"," 262.87"," 257.38"," 8188"," 21.07"," 111"," -"," -"
PANAMAPET," EQ"," 12-Dec-2024"," 399.95"," 397.00"," 405.90"," 390.05"," 404.00"," 403.55"," 399.16"," 64956"," 259.28"," 1929"," 46919"," 72.23"
PANSARI," BE"," 12-Dec-2024"," 181.00"," 181.00"," 190.01"," 180.95"," 189.90"," 189.66"," 189.88"," 3149"," 5.98"," 29"," -"," -"
PAR," EQ"," 12-Dec-2024"," 228.60"," 228.60"," 230.05"," 224.00"," 224.30"," 224.50"," 225.93"," 66249"," 149.68"," 1703"," 44068"," 66.52"
PARACABLES," EQ"," 12-Dec-2024"," 82.40"," 82.50"," 83.51"," 78.80"," 79.00"," 79.10"," 80.50"," 1781914"," 1434.50"," 9579"," 863827"," 48.48"
PARADEEP," EQ"," 12-Dec-2024"," 109.01"," 109.00"," 109.40"," 107.13"," 107.90"," 107.73"," 108.03"," 3208396"," 3466.07"," 20036"," 1261188"," 39.31"
PARAGMILK," EQ"," 12-Dec-2024"," 210.91"," 212.50"," 212.50"," 206.11"," 207.25"," 207.01"," 208.58"," 652092"," 1360.11"," 16042"," 244703"," 37.53"
PARAGON," ST"," 12-Dec-2024"," 108.60"," 111.90"," 111.90"," 108.00"," 108.00"," 108.00"," 109.57"," 26400"," 28.93"," 20"," 21600"," 81.82"
PARAMATRIX," SM"," 12-Dec-2024"," 100.00"," 92.05"," 96.00"," 92.05"," 96.00"," 95.75"," 93.90"," 4800"," 4.51"," 4"," 2400"," 50.00"
PARAMOUNT," SM"," 12-Dec-2024"," 90.00"," 90.00"," 90.00"," 86.05"," 86.05"," 86.05"," 88.61"," 6000"," 5.32"," 5"," 6000"," 100.00"
PARAS," EQ"," 12-Dec-2024"," 1122.55"," 1130.00"," 1131.65"," 1091.00"," 1094.65"," 1097.65"," 1107.12"," 148287"," 1641.71"," 9830"," 71373"," 48.13"
PARASPETRO," BE"," 12-Dec-2024"," 2.95"," 2.95"," 3.00"," 2.95"," 3.00"," 3.00"," 2.97"," 72635"," 2.16"," 205"," -"," -"
PARIN," ST"," 12-Dec-2024"," 399.00"," 409.00"," 409.00"," 379.05"," 399.95"," 399.95"," 390.64"," 4000"," 15.63"," 7"," 3000"," 75.00"
PARKHOTELS," EQ"," 12-Dec-2024"," 192.11"," 193.57"," 196.20"," 188.75"," 195.00"," 194.39"," 192.28"," 524294"," 1008.10"," 9609"," 293609"," 56.00"
PARSVNATH," BE"," 12-Dec-2024"," 19.44"," 19.40"," 20.41"," 18.88"," 20.41"," 20.41"," 20.21"," 2112973"," 427.00"," 751"," -"," -"
PARTYCRUS," SM"," 12-Dec-2024"," 117.95"," 118.50"," 118.50"," 118.00"," 118.00"," 118.00"," 118.25"," 2000"," 2.37"," 2"," 2000"," 100.00"
PASHUPATI," ST"," 12-Dec-2024"," 485.00"," 508.50"," 509.00"," 508.50"," 509.00"," 509.00"," 508.83"," 600"," 3.05"," 3"," 600"," 100.00"
PASUPTAC," BE"," 12-Dec-2024"," 47.40"," 47.30"," 47.30"," 46.45"," 46.45"," 46.45"," 47.10"," 2040"," 0.96"," 24"," -"," -"
PATANJALI," EQ"," 12-Dec-2024"," 1835.70"," 1834.00"," 1835.40"," 1811.00"," 1821.95"," 1825.55"," 1823.43"," 274455"," 5004.49"," 11397"," 192221"," 70.04"
PATELENG," EQ"," 12-Dec-2024"," 56.98"," 57.10"," 59.40"," 55.97"," 57.68"," 57.78"," 57.74"," 8594454"," 4962.40"," 36009"," 3461987"," 40.28"
PATINTLOG," EQ"," 12-Dec-2024"," 24.49"," 24.55"," 24.60"," 23.62"," 23.70"," 23.78"," 23.93"," 334071"," 79.96"," 2051"," 185526"," 55.53"
PAVNAIND," BE"," 12-Dec-2024"," 547.45"," 544.00"," 549.80"," 522.00"," 542.95"," 528.50"," 532.26"," 3096"," 16.48"," 89"," -"," -"
PAYTM," EQ"," 12-Dec-2024"," 955.60"," 956.50"," 968.00"," 943.50"," 956.65"," 955.60"," 957.54"," 4257312"," 40765.68"," 105054"," 1011855"," 23.77"
PCBL," EQ"," 12-Dec-2024"," 487.70"," 488.80"," 489.20"," 468.40"," 469.50"," 469.70"," 475.48"," 2095964"," 9965.92"," 43134"," 942006"," 44.94"
PCCL," SM"," 12-Dec-2024"," 224.85"," 224.00"," 234.60"," 224.00"," 229.05"," 229.95"," 229.87"," 42800"," 98.38"," 16"," 42000"," 98.13"
PCJEWELLER," BE"," 12-Dec-2024"," 179.27"," 184.00"," 184.00"," 175.40"," 175.58"," 176.09"," 178.85"," 1647050"," 2945.83"," 16815"," -"," -"
PDMJEPAPER," EQ"," 12-Dec-2024"," 181.91"," 181.71"," 182.43"," 178.01"," 181.00"," 180.84"," 180.31"," 286013"," 515.72"," 4205"," 84528"," 29.55"
PDSL," EQ"," 12-Dec-2024"," 586.90"," 589.40"," 600.00"," 576.35"," 585.45"," 584.30"," 586.27"," 142659"," 836.37"," 5621"," 49168"," 34.47"
PEARLPOLY," EQ"," 12-Dec-2024"," 37.84"," 37.84"," 37.84"," 36.50"," 37.00"," 37.17"," 37.04"," 18299"," 6.78"," 422"," 13633"," 74.50"
PEL," EQ"," 12-Dec-2024"," 1269.80"," 1271.95"," 1275.00"," 1247.60"," 1255.90"," 1260.40"," 1256.46"," 443650"," 5574.30"," 27575"," 194337"," 43.80"
PELATRO," SM"," 12-Dec-2024"," 345.00"," 348.05"," 358.45"," 333.50"," 338.00"," 335.25"," 347.43"," 15600"," 54.20"," 26"," 12600"," 80.77"
PENIND," EQ"," 12-Dec-2024"," 218.11"," 218.11"," 218.64"," 213.10"," 213.90"," 214.56"," 215.93"," 413615"," 893.13"," 5480"," 178089"," 43.06"
PENINLAND," EQ"," 12-Dec-2024"," 50.56"," 50.85"," 51.01"," 48.76"," 49.00"," 48.98"," 49.71"," 409197"," 203.41"," 2853"," 241804"," 59.09"
PENTAGON," SM"," 12-Dec-2024"," 85.50"," 83.50"," 85.00"," 83.50"," 85.00"," 85.00"," 84.25"," 2000"," 1.69"," 2"," 2000"," 100.00"
PERFECT," ST"," 12-Dec-2024"," 25.60"," 25.95"," 25.95"," 24.35"," 24.35"," 24.60"," 24.59"," 114000"," 28.04"," 35"," 93000"," 81.58"
PERSISTENT," EQ"," 12-Dec-2024"," 6359.75"," 6407.65"," 6509.00"," 6390.00"," 6437.95"," 6435.95"," 6454.68"," 642487"," 41470.45"," 67022"," 243187"," 37.85"
PETRONET," EQ"," 12-Dec-2024"," 341.20"," 342.70"," 346.80"," 340.20"," 342.45"," 343.00"," 343.86"," 3404959"," 11708.40"," 56773"," 1852858"," 54.42"
PFC," EQ"," 12-Dec-2024"," 513.00"," 514.40"," 514.40"," 507.10"," 507.15"," 507.75"," 509.51"," 3709754"," 18901.69"," 54737"," 1610626"," 43.42"
PFIZER," EQ"," 12-Dec-2024"," 5076.30"," 5096.00"," 5158.00"," 5060.00"," 5090.00"," 5082.70"," 5090.57"," 13883"," 706.72"," 3876"," 6672"," 48.06"
PFOCUS," EQ"," 12-Dec-2024"," 132.31"," 133.40"," 133.40"," 125.50"," 127.80"," 126.11"," 128.55"," 32210"," 41.41"," 682"," 22196"," 68.91"
PFS," EQ"," 12-Dec-2024"," 44.44"," 44.44"," 44.80"," 43.30"," 43.55"," 43.71"," 43.81"," 616972"," 270.28"," 3831"," 383471"," 62.15"
PGEL," EQ"," 12-Dec-2024"," 848.40"," 847.00"," 867.50"," 829.15"," 855.00"," 856.40"," 847.12"," 1432574"," 12135.68"," 45050"," 659588"," 46.04"
PGHH," EQ"," 12-Dec-2024"," 15869.45"," 15836.45"," 16190.00"," 15616.75"," 15834.95"," 15800.95"," 15726.30"," 8441"," 1327.46"," 2590"," 4348"," 51.51"
PGHL," EQ"," 12-Dec-2024"," 5600.00"," 5634.30"," 5850.00"," 5547.10"," 5650.00"," 5703.35"," 5658.79"," 9433"," 533.79"," 2327"," 5334"," 56.55"
PGIL," EQ"," 12-Dec-2024"," 1284.45"," 1285.00"," 1294.00"," 1250.00"," 1257.70"," 1257.90"," 1271.26"," 45519"," 578.66"," 4291"," 21958"," 48.24"
PGINVIT," IV"," 12-Dec-2024"," 87.48"," 87.40"," 87.50"," 87.00"," 87.05"," 87.01"," 87.12"," 1004673"," 875.24"," 6512"," 928083"," 92.38"
PHANTOMFX," ST"," 12-Dec-2024"," 270.30"," 265.05"," 270.00"," 265.00"," 269.70"," 269.70"," 266.49"," 23400"," 62.36"," 50"," 22800"," 97.44"
PHARMABEES," EQ"," 12-Dec-2024"," 22.77"," 22.50"," 22.97"," 22.50"," 22.71"," 22.70"," 22.73"," 2085097"," 473.89"," 11579"," 1334120"," 63.98"
PHOENIXLTD," EQ"," 12-Dec-2024"," 1868.10"," 1859.00"," 1890.90"," 1815.00"," 1827.00"," 1845.85"," 1859.29"," 359511"," 6684.34"," 40798"," 179605"," 49.96"
PHOGLOBAL," ST"," 12-Dec-2024"," 29.15"," 29.25"," 29.25"," 28.05"," 28.50"," 28.50"," 28.55"," 30000"," 8.57"," 15"," 30000"," 100.00"
PIDILITIND," EQ"," 12-Dec-2024"," 3191.20"," 3192.60"," 3215.00"," 3161.55"," 3190.00"," 3190.10"," 3186.38"," 153953"," 4905.52"," 15389"," 87351"," 56.74"
PIGL," BE"," 12-Dec-2024"," 329.65"," 323.05"," 323.05"," 323.05"," 323.05"," 323.05"," 323.05"," 18248"," 58.95"," 151"," -"," -"
PIIND," EQ"," 12-Dec-2024"," 4102.30"," 4118.20"," 4128.95"," 4003.05"," 4055.25"," 4051.70"," 4041.81"," 382520"," 15460.74"," 37000"," 229979"," 60.12"
PILANIINVS," EQ"," 12-Dec-2024"," 6150.80"," 6198.95"," 6338.05"," 6005.00"," 6050.00"," 6082.95"," 6128.12"," 11654"," 714.17"," 3831"," 6286"," 53.94"
PILITA," EQ"," 12-Dec-2024"," 14.83"," 14.75"," 15.21"," 14.56"," 15.10"," 15.00"," 14.85"," 162274"," 24.10"," 530"," 93862"," 57.84"
PIONEEREMB," EQ"," 12-Dec-2024"," 54.85"," 54.70"," 55.98"," 53.00"," 54.00"," 53.76"," 53.98"," 39184"," 21.15"," 1186"," 15185"," 38.75"
PITTIENG," EQ"," 12-Dec-2024"," 1415.60"," 1403.00"," 1438.40"," 1403.00"," 1425.00"," 1425.95"," 1414.71"," 314211"," 4445.18"," 10075"," 238490"," 75.90"
PIXTRANS," EQ"," 12-Dec-2024"," 2541.30"," 2547.95"," 2556.00"," 2355.90"," 2399.90"," 2384.10"," 2431.21"," 85309"," 2074.04"," 8825"," 44545"," 52.22"
PKTEA," EQ"," 12-Dec-2024"," 713.35"," 715.00"," 749.00"," 701.10"," 704.00"," 705.10"," 715.46"," 5796"," 41.47"," 438"," 2808"," 48.45"
PLADAINFO," SM"," 12-Dec-2024"," 26.55"," 27.35"," 27.35"," 27.35"," 27.35"," 27.35"," 27.35"," 3000"," 0.82"," 1"," 3000"," 100.00"
PLASTIBLEN," EQ"," 12-Dec-2024"," 273.56"," 273.05"," 277.00"," 263.67"," 265.00"," 264.82"," 267.91"," 13429"," 35.98"," 475"," 8806"," 65.57"
PLATIND," EQ"," 12-Dec-2024"," 471.40"," 473.60"," 478.90"," 465.05"," 467.30"," 469.70"," 470.42"," 380030"," 1787.73"," 7088"," 177341"," 46.67"
PLAZACABLE," EQ"," 12-Dec-2024"," 79.56"," 79.56"," 80.19"," 77.70"," 78.35"," 77.90"," 78.47"," 26640"," 20.90"," 904"," 17909"," 67.23"
PNB," EQ"," 12-Dec-2024"," 108.58"," 109.00"," 109.12"," 107.23"," 107.80"," 107.82"," 107.98"," 18431604"," 19902.55"," 77031"," 6684243"," 36.27"
PNBGILTS," EQ"," 12-Dec-2024"," 122.00"," 122.50"," 122.50"," 119.00"," 119.65"," 119.86"," 120.58"," 255752"," 308.40"," 3610"," 136139"," 53.23"
PNBHOUSING," EQ"," 12-Dec-2024"," 939.90"," 939.90"," 948.30"," 918.50"," 927.00"," 927.95"," 928.74"," 1514984"," 14070.24"," 48942"," 790400"," 52.17"
PNC," EQ"," 12-Dec-2024"," 63.13"," 63.16"," 64.14"," 59.41"," 61.00"," 61.08"," 62.18"," 76535"," 47.59"," 1032"," 60537"," 79.10"
PNCINFRA," EQ"," 12-Dec-2024"," 347.90"," 348.90"," 352.15"," 330.95"," 334.20"," 334.80"," 338.22"," 3819565"," 12918.42"," 78368"," 735841"," 19.27"
PNGJL," EQ"," 12-Dec-2024"," 750.95"," 750.05"," 750.95"," 733.60"," 745.00"," 744.95"," 742.72"," 641285"," 4762.95"," 19985"," 343849"," 53.62"
POCL," EQ"," 12-Dec-2024"," 895.55"," 904.40"," 909.90"," 892.50"," 896.00"," 899.70"," 900.17"," 38592"," 347.39"," 2890"," 21420"," 55.50"
PODDARHOUS," BZ"," 12-Dec-2024"," 72.14"," 75.37"," 75.37"," 72.15"," 73.10"," 73.10"," 72.42"," 1420"," 1.03"," 24"," -"," -"
PODDARMENT," EQ"," 12-Dec-2024"," 382.35"," 382.75"," 388.65"," 378.90"," 380.10"," 384.95"," 384.66"," 3269"," 12.57"," 282"," 2349"," 71.86"
POKARNA," EQ"," 12-Dec-2024"," 1199.80"," 1208.00"," 1214.35"," 1171.20"," 1171.20"," 1179.15"," 1189.41"," 37742"," 448.91"," 3241"," 15295"," 40.53"
POLICYBZR," EQ"," 12-Dec-2024"," 2165.00"," 2152.90"," 2196.70"," 2125.60"," 2133.40"," 2140.00"," 2155.29"," 926181"," 19961.88"," 73015"," 456540"," 49.29"
POLYCAB," EQ"," 12-Dec-2024"," 7401.25"," 7401.25"," 7524.80"," 7385.00"," 7462.05"," 7486.40"," 7469.66"," 206603"," 15432.55"," 21999"," 86288"," 41.77"
POLYMED," EQ"," 12-Dec-2024"," 2945.05"," 2967.35"," 2980.05"," 2885.00"," 2900.25"," 2906.20"," 2922.79"," 67265"," 1966.02"," 10840"," 21872"," 32.52"
POLYPLEX," EQ"," 12-Dec-2024"," 1428.75"," 1437.70"," 1443.00"," 1401.10"," 1408.45"," 1409.55"," 1418.02"," 241474"," 3424.14"," 20548"," 111973"," 46.37"
POLYSIL," SM"," 12-Dec-2024"," 27.70"," 27.30"," 28.00"," 27.25"," 27.25"," 27.25"," 27.45"," 14000"," 3.84"," 7"," 10000"," 71.43"
PONNIERODE," EQ"," 12-Dec-2024"," 417.55"," 417.05"," 423.50"," 417.00"," 418.70"," 419.55"," 419.70"," 23550"," 98.84"," 1504"," 13336"," 56.63"
POONAWALLA," EQ"," 12-Dec-2024"," 364.35"," 365.00"," 366.15"," 357.20"," 357.90"," 358.25"," 361.26"," 962688"," 3477.79"," 20742"," 420495"," 43.68"
POSITRON," ST"," 12-Dec-2024"," 316.70"," 320.00"," 321.50"," 311.00"," 319.00"," 318.75"," 316.56"," 19200"," 60.78"," 55"," 15900"," 82.81"
POWERGRID," EQ"," 12-Dec-2024"," 327.55"," 328.00"," 329.90"," 325.85"," 329.90"," 329.20"," 328.37"," 10414162"," 34197.14"," 100075"," 6589293"," 63.27"
POWERINDIA," EQ"," 12-Dec-2024"," 12645.30"," 12735.00"," 13238.95"," 12656.55"," 13125.00"," 13130.70"," 13009.28"," 59799"," 7779.42"," 20379"," 26124"," 43.69"
POWERMECH," EQ"," 12-Dec-2024"," 2753.00"," 2760.00"," 2775.00"," 2703.70"," 2752.00"," 2750.20"," 2732.88"," 77910"," 2129.18"," 15675"," 44622"," 57.27"
PPAP," EQ"," 12-Dec-2024"," 219.17"," 219.17"," 221.19"," 213.00"," 213.01"," 213.71"," 215.71"," 8203"," 17.69"," 378"," 6557"," 79.93"
PPL," EQ"," 12-Dec-2024"," 555.15"," 560.60"," 563.30"," 540.70"," 545.00"," 546.15"," 548.24"," 67537"," 370.26"," 4266"," 30987"," 45.88"
PPLPHARMA," EQ"," 12-Dec-2024"," 258.35"," 258.35"," 258.50"," 251.00"," 251.70"," 251.80"," 254.34"," 2048010"," 5208.88"," 32490"," 846909"," 41.35"
PPSL," SM"," 12-Dec-2024"," 30.80"," 30.30"," 31.00"," 29.70"," 30.50"," 30.50"," 30.64"," 72000"," 22.06"," 23"," 57000"," 79.17"
PRAENG," EQ"," 12-Dec-2024"," 32.17"," 32.78"," 32.78"," 31.41"," 32.08"," 31.84"," 31.90"," 42253"," 13.48"," 427"," 30760"," 72.80"
PRAJIND," EQ"," 12-Dec-2024"," 818.30"," 811.10"," 822.35"," 801.00"," 801.05"," 803.55"," 809.81"," 318205"," 2576.85"," 15215"," 124598"," 39.16"
PRAKASH," EQ"," 12-Dec-2024"," 180.88"," 181.54"," 182.50"," 178.00"," 179.00"," 178.42"," 179.98"," 935977"," 1684.61"," 16538"," 476010"," 50.86"
PRAKASHSTL," EQ"," 12-Dec-2024"," 9.03"," 9.18"," 9.18"," 8.93"," 9.04"," 9.01"," 9.03"," 529245"," 47.77"," 2345"," 329141"," 62.19"
PRAMARA," SM"," 12-Dec-2024"," 151.10"," 146.35"," 157.80"," 146.30"," 153.00"," 154.05"," 152.41"," 13000"," 19.81"," 10"," 10000"," 76.92"
PRANIK," SM"," 12-Dec-2024"," 91.15"," 91.90"," 94.25"," 90.00"," 90.45"," 90.45"," 91.67"," 94400"," 86.54"," 39"," 60800"," 64.41"
PRATHAM," ST"," 12-Dec-2024"," 221.25"," 222.00"," 227.90"," 217.80"," 220.00"," 220.05"," 223.23"," 38800"," 86.61"," 53"," 36000"," 92.78"
PRAXIS," BE"," 12-Dec-2024"," 21.75"," 21.60"," 22.36"," 20.91"," 21.40"," 21.35"," 21.46"," 30954"," 6.64"," 63"," -"," -"
PRECAM," EQ"," 12-Dec-2024"," 352.35"," 356.00"," 367.85"," 347.00"," 355.95"," 359.35"," 360.04"," 1448107"," 5213.75"," 21225"," 263019"," 18.16"
PRECISION," ST"," 12-Dec-2024"," 47.50"," 47.05"," 47.05"," 47.05"," 47.05"," 47.05"," 47.05"," 2000"," 0.94"," 1"," 2000"," 100.00"
PRECOT," BE"," 12-Dec-2024"," 617.65"," 610.00"," 647.70"," 607.00"," 635.00"," 633.80"," 628.61"," 6467"," 40.65"," 230"," -"," -"
PRECWIRE," EQ"," 12-Dec-2024"," 191.43"," 190.20"," 194.47"," 186.52"," 188.49"," 187.83"," 189.79"," 310357"," 589.03"," 5488"," 152489"," 49.13"
PREMEXPLN," EQ"," 12-Dec-2024"," 473.10"," 473.45"," 479.00"," 459.40"," 472.90"," 470.10"," 469.02"," 96531"," 452.75"," 4170"," 50656"," 52.48"
PREMIERENE," EQ"," 12-Dec-2024"," 1329.15"," 1336.10"," 1348.90"," 1295.00"," 1301.00"," 1307.35"," 1325.01"," 3193266"," 42310.95"," 77540"," 544389"," 17.05"
PREMIERPOL," BE"," 12-Dec-2024"," 65.32"," 67.50"," 68.58"," 65.50"," 67.95"," 67.54"," 67.52"," 205828"," 138.97"," 1229"," -"," -"
PREMIUM," SM"," 12-Dec-2024"," 48.05"," 48.40"," 48.40"," 47.30"," 48.00"," 48.00"," 47.90"," 9000"," 4.31"," 3"," 6000"," 66.67"
PRESSTONIC," ST"," 12-Dec-2024"," 98.50"," 96.50"," 97.00"," 96.10"," 97.00"," 97.00"," 96.93"," 22400"," 21.71"," 7"," 22400"," 100.00"
PRESTIGE," EQ"," 12-Dec-2024"," 1751.90"," 1744.00"," 1777.35"," 1735.00"," 1735.25"," 1741.30"," 1749.01"," 664800"," 11627.39"," 35457"," 439123"," 66.05"
PRICOLLTD," EQ"," 12-Dec-2024"," 509.35"," 510.30"," 512.80"," 507.05"," 509.35"," 508.90"," 509.13"," 306364"," 1559.80"," 19109"," 225253"," 73.52"
PRIMESECU," EQ"," 12-Dec-2024"," 298.95"," 298.95"," 300.40"," 284.00"," 292.00"," 292.55"," 290.10"," 83907"," 243.41"," 3056"," 36375"," 43.35"
PRINCEPIPE," EQ"," 12-Dec-2024"," 429.90"," 430.45"," 439.85"," 423.00"," 425.00"," 424.30"," 429.21"," 286064"," 1227.82"," 19400"," 130183"," 45.51"
PRITI," EQ"," 12-Dec-2024"," 157.26"," 157.97"," 159.99"," 152.50"," 156.00"," 154.34"," 155.17"," 53543"," 83.08"," 2279"," 30447"," 56.86"
PRITIKA," ST"," 12-Dec-2024"," 185.25"," 181.55"," 181.55"," 181.55"," 181.55"," 181.55"," 181.55"," 18000"," 32.68"," 18"," 18000"," 100.00"
PRITIKAUTO," EQ"," 12-Dec-2024"," 27.29"," 27.50"," 27.56"," 26.62"," 26.71"," 26.80"," 27.06"," 811744"," 219.67"," 3641"," 391940"," 48.28"
PRIVISCL," EQ"," 12-Dec-2024"," 1877.10"," 1875.00"," 1916.95"," 1870.00"," 1870.00"," 1874.80"," 1882.88"," 19604"," 369.12"," 1972"," 11017"," 56.20"
PRIZOR," ST"," 12-Dec-2024"," 169.90"," 165.00"," 170.95"," 162.50"," 165.00"," 165.00"," 167.66"," 20800"," 34.87"," 24"," 20000"," 96.15"
PRLIND," SM"," 12-Dec-2024"," 108.20"," 110.00"," 115.00"," 108.00"," 112.00"," 112.25"," 112.00"," 74000"," 82.88"," 70"," 49000"," 66.22"
PROLIFE," SM"," 12-Dec-2024"," 268.00"," 270.00"," 277.95"," 270.00"," 270.00"," 270.00"," 273.59"," 2500"," 6.84"," 5"," 1500"," 60.00"
PROPEQUITY," SM"," 12-Dec-2024"," 302.10"," 298.00"," 298.00"," 284.00"," 284.00"," 289.70"," 290.89"," 4200"," 12.22"," 7"," 3600"," 85.71"
PROV," SM"," 12-Dec-2024"," 1610.10"," 1684.00"," 1684.00"," 1683.00"," 1683.00"," 1683.00"," 1683.14"," 560"," 9.43"," 7"," 560"," 100.00"
PROZONER," EQ"," 12-Dec-2024"," 24.14"," 24.10"," 24.36"," 23.70"," 23.76"," 23.78"," 23.90"," 195327"," 46.69"," 709"," 160776"," 82.31"
PRSMJOHNSN," EQ"," 12-Dec-2024"," 196.63"," 197.20"," 197.40"," 193.05"," 193.50"," 194.92"," 194.89"," 360612"," 702.79"," 11998"," 98519"," 27.32"
PRUDENT," EQ"," 12-Dec-2024"," 2996.45"," 3028.00"," 3028.00"," 2899.95"," 2968.90"," 2962.60"," 2954.78"," 36116"," 1067.15"," 9898"," 18099"," 50.11"
PRUDMOULI," BE"," 12-Dec-2024"," 60.40"," 59.19"," 59.19"," 59.19"," 59.19"," 59.19"," 59.19"," 6678"," 3.95"," 11"," -"," -"
PSB," EQ"," 12-Dec-2024"," 53.58"," 53.50"," 53.62"," 52.13"," 52.57"," 52.54"," 52.75"," 805782"," 425.06"," 4534"," 282462"," 35.05"
PSFL," SM"," 12-Dec-2024"," 65.70"," 68.00"," 68.00"," 65.60"," 66.90"," 66.90"," 66.40"," 28000"," 18.59"," 14"," 20000"," 71.43"
PSPPROJECT," EQ"," 12-Dec-2024"," 653.35"," 655.95"," 668.95"," 645.00"," 664.20"," 665.10"," 659.10"," 137189"," 904.22"," 4014"," 72524"," 52.86"
PSUBANK," EQ"," 12-Dec-2024"," 707.84"," 708.99"," 709.00"," 700.50"," 701.00"," 702.86"," 702.76"," 7814"," 54.91"," 372"," 4390"," 56.18"
PSUBANKADD," EQ"," 12-Dec-2024"," 70.93"," 70.92"," 71.10"," 70.15"," 70.50"," 70.46"," 70.61"," 8056"," 5.69"," 93"," 6248"," 77.56"
PSUBNKBEES," EQ"," 12-Dec-2024"," 79.00"," 79.10"," 79.22"," 78.01"," 78.24"," 78.20"," 78.36"," 1935212"," 1516.43"," 8490"," 1144044"," 59.12"
PSUBNKIETF," EQ"," 12-Dec-2024"," 71.57"," 71.75"," 71.86"," 70.80"," 70.94"," 70.87"," 70.98"," 85649"," 60.79"," 1046"," 52137"," 60.87"
PTC," EQ"," 12-Dec-2024"," 175.03"," 175.10"," 175.44"," 169.00"," 171.00"," 170.72"," 172.20"," 2524956"," 4348.08"," 44565"," 1546531"," 61.25"
PTCIL," EQ"," 12-Dec-2024"," 11763.65"," 11899.95"," 11899.95"," 11600.00"," 11602.00"," 11676.15"," 11706.68"," 8669"," 1014.85"," 2398"," 4499"," 51.90"
PTL," EQ"," 12-Dec-2024"," 44.11"," 44.30"," 44.52"," 43.75"," 44.02"," 43.91"," 44.03"," 84152"," 37.05"," 1410"," 35576"," 42.28"
PULZ," ST"," 12-Dec-2024"," 71.45"," 75.00"," 75.00"," 75.00"," 75.00"," 75.00"," 75.00"," 12000"," 9.00"," 6"," 12000"," 100.00"
PUNJABCHEM," EQ"," 12-Dec-2024"," 1073.05"," 1077.30"," 1085.95"," 1046.10"," 1064.00"," 1059.15"," 1065.07"," 8499"," 90.52"," 1116"," 4882"," 57.44"
PURVA," EQ"," 12-Dec-2024"," 399.65"," 399.65"," 413.85"," 399.65"," 407.35"," 408.05"," 406.54"," 51721"," 210.27"," 1859"," 27081"," 52.36"
PVP," BE"," 12-Dec-2024"," 31.24"," 31.30"," 31.82"," 29.68"," 30.55"," 30.16"," 30.22"," 161632"," 48.84"," 422"," -"," -"
PVRINOX," EQ"," 12-Dec-2024"," 1486.60"," 1480.00"," 1486.90"," 1455.15"," 1460.80"," 1459.65"," 1464.27"," 419755"," 6146.33"," 22925"," 220027"," 52.42"
PVSL," EQ"," 12-Dec-2024"," 178.41"," 180.00"," 180.39"," 170.05"," 173.61"," 172.49"," 174.67"," 117247"," 204.80"," 3542"," 50438"," 43.02"
