SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHLIFE,EQ,590,603.6,576.6,579.1,580,586.85,577783,341055220.65,07-MAR-2024,21085,INE813A01018,,293632,50.82
MAHLOG,EQ,420.95,432.75,417.25,429.6,428.8,418.5,284271,121769096.7,07-MAR-2024,15934,INE766P01016,,135165,47.55
MAHSCOOTER,EQ,7350,7460,7350,7401.85,7385,7343.15,2049,15173587.7,07-MAR-2024,749,INE288A01013,,1174,57.30
MAHSEAMLES,EQ,959,984.3,930,932.35,935,954.95,185123,177395905.05,07-MAR-2024,13224,INE271B01025,,96568,52.16
MAITHANALL,EQ,1097.25,1109.95,1077,1085.55,1086,1089.55,34187,37367518.4,07-MAR-2024,4438,INE683C01011,,17932,52.45
MAITREYA,SM,156.85,160,156.85,160,160,165.1,8000,1274960,07-MAR-2024,5,INE0PLQ01011,,6400,80.00
MAKEINDIA,EQ,122.4,123.5,122.2,122.76,122.82,122.4,67426,8269406.98,07-MAR-2024,382,INF769K01IB1,,52808,78.32
MAKS,ST,83,83,78,82,82,82,34500,2823750,07-MAR-2024,9,INE0CDK01019,,30000,86.96
MAL,SM,47.6,48.5,47.5,47.55,47.55,47.6,11200,535520,07-MAR-2024,7,INE00C401011,,11200,100.00
MALLCOM,EQ,920,930.65,912.6,920.25,918.1,911.2,9621,8860100.85,07-MAR-2024,846,INE389C01015,,7139,74.20
MALUPAPER,BE,45.1,46.4,43.55,45.25,46,45.1,9611,435808.85,07-MAR-2024,68,INE383H01017,,-,-
MANAKALUCO,BE,28.95,29.55,28,28.8,28.8,28.95,56914,1650647.85,07-MAR-2024,392,INE859Q01017,,-,-
MANAKCOAT,EQ,36.5,39,36.4,37,37.2,35.9,195908,7397918.35,07-MAR-2024,1415,INE830Q01018,,83871,42.81
MANAKSIA,EQ,118.5,121.05,117.1,118.2,118.3,117.65,71436,8477132.15,07-MAR-2024,1703,INE015D01022,,34616,48.46
MANAKSTEEL,BE,66.35,69.5,64.2,67.25,68,66.35,57746,3868431,07-MAR-2024,534,INE824Q01011,,-,-
MANALIPETC,EQ,67.5,67.5,66.1,66.7,67,66.5,515262,34306010.9,07-MAR-2024,3917,INE201A01024,,294415,57.14
MANAPPURAM,EQ,175,176.25,171.25,172.4,172.7,173.9,6763355,1176634505.95,07-MAR-2024,52402,INE522D01027,,3407143,50.38
MANGALAM,EQ,111.7,115.4,111.7,113.7,113.9,112.85,33279,3793900.65,07-MAR-2024,479,INE584F01014,,17175,51.61
MANGCHEFER,EQ,116,118.2,115.9,116.15,116,115.15,295842,34574010.85,07-MAR-2024,2872,INE558B01017,,151032,51.05
MANGLMCEM,EQ,766.9,772,740,746.4,743,762.75,230788,174647528.95,07-MAR-2024,9159,INE347A01017,,183977,79.72
MANINDS,BE,390,397.9,380,389.8,386.6,386.05,100621,38943372,07-MAR-2024,1275,INE993A01026,,-,-
MANINFRA,EQ,204.85,210.1,202.95,207.65,207.05,204.9,299738,62374555.8,07-MAR-2024,8025,INE949H01023,,177429,59.19
MANKIND,EQ,2158.9,2182.95,2144.05,2154.2,2150,2141,188896,407317074.3,07-MAR-2024,14467,INE634S01028,,116037,61.43
MANOMAY,BE,194.5,194.85,186.3,192.95,193.1,194.5,2426,460221.15,07-MAR-2024,20,INE784W01015,,-,-
MANORAMA,EQ,421,427.8,388.95,397.1,397,2076.2,194963,79758817.35,07-MAR-2024,13093,INE00VM01036,,66002,33.85
MANORG,EQ,339.05,344.05,336.8,340.4,337.7,339.35,7731,2634719.45,07-MAR-2024,364,INE370D01013,,5554,71.84
MANUGRAPH,BE,23.7,23.8,22.1,22.85,22.8,22.8,15115,341911.55,07-MAR-2024,83,INE867A01022,,-,-
MANYAVAR,EQ,978,987,963.7,965.35,970,980.8,154789,150173741.65,07-MAR-2024,15825,INE825V01034,,108488,70.09
MAPMYINDIA,EQ,1761.8,1767,1738.1,1747.45,1740.8,1761.8,120133,210403518.05,07-MAR-2024,12394,INE0BV301023,,84449,70.30
MARALOVER,EQ,75.5,76,74.05,74.45,74.5,73.7,32554,2443697.35,07-MAR-2024,847,INE882A01013,,14543,44.67
MARATHON,EQ,489.8,529.95,479.55,523.65,525,493.4,276022,141090451.55,07-MAR-2024,19446,INE182D01020,,131744,47.73
MARCO,SM,43.5,46.95,42.6,45.9,46.95,43.5,93000,4151100,07-MAR-2024,26,INE0QP001012,,90000,96.77
MARICO,EQ,504,517.75,503.35,514.6,513.8,505.65,1828309,934703655.2,07-MAR-2024,61155,INE196A01026,,1034435,56.58
MARINE,EQ,103.1,106.4,102.25,103.5,104.7,102.85,241712,25228413.4,07-MAR-2024,1651,INE01JE01028,,136326,56.40
MARKSANS,EQ,147.5,150.6,147.5,149.55,149.05,147.8,513003,76543338.9,07-MAR-2024,8564,INE750C01026,,296401,57.78
MARSHALL,EQ,35.55,36.8,35.2,35.7,35.2,36.2,160709,5758733.9,07-MAR-2024,783,INE00SZ01018,,66284,41.24
MARUTI,EQ,11571.05,11633.5,11421.15,11510.05,11504.55,11567.05,255325,2941775830.9,07-MAR-2024,49633,INE585B01010,,128237,50.23
MASFIN,EQ,300,303.85,286.25,293.9,294.9,297.2,225414,67058497.15,07-MAR-2024,10816,INE348L01012,,109881,48.75
MASPTOP50,EQ,38.37,38.5,38,38.36,38.41,38.13,52589,2012547.53,07-MAR-2024,722,INF769K01HP3,,39452,75.02
MASTEK,EQ,2903.1,2910,2813.6,2841.55,2860,2883.8,29599,84862112.25,07-MAR-2024,5466,INE759A01021,,14198,47.97
MASTER,SM,142.95,142.95,142.8,142.8,142.8,140.45,2000,285750,07-MAR-2024,2,INE0OJM01017,,2000,100.00
MATRIMONY,EQ,521.1,532.65,520.25,527.25,530.35,527.1,121088,64228195.8,07-MAR-2024,2724,INE866R01028,,110490,91.25
MAWANASUG,EQ,96.3,97.35,96,96.5,96.8,95.8,58282,5631238.55,07-MAR-2024,1946,INE636A01039,,29899,51.30
MAXESTATES,EQ,263.1,265.05,257,264,264,261.85,69042,18040575.4,07-MAR-2024,4080,INE03EI01018,,41653,60.33
MAXHEALTH,EQ,758.6,768.25,742.1,750.15,747,759.5,2207414,1660402335.65,07-MAR-2024,103431,INE027H01010,,1265283,57.32
MAXIND,BE,207.6,208,200,202,201.1,204.7,46026,9376329.1,07-MAR-2024,623,INE0CG601016,,-,-
MAXPOSURE,SM,85,89.1,85,86,86,83,36000,3123200,07-MAR-2024,9,INE0ECC01022,,16000,44.44
MAYURUNIQ,EQ,501,504.05,484.9,488.65,487.85,500.45,99271,48859566.95,07-MAR-2024,7213,INE040D01038,,70122,70.64
MAZDA,EQ,1357.5,1375,1324.1,1337.95,1336.15,1337.45,6598,8887010,07-MAR-2024,1211,INE885E01034,,2958,44.83
MAZDOCK,EQ,2065,2107.5,2062.05,2085.65,2085.95,2057.65,324379,676694744.2,07-MAR-2024,23977,INE249Z01012,,114371,35.26
MBAPL,EQ,288.5,294,277.95,280.6,278,289.95,48862,13799689.15,07-MAR-2024,1407,INE900L01010,,38992,79.80
MBECL,BE,6.05,6.05,6.05,6.05,6.05,6.15,29161,176424.05,07-MAR-2024,17,INE748A01016,,-,-
MBLINFRA,BE,45,46.2,45,46.2,46.2,45.3,29633,1344295.35,07-MAR-2024,99,INE912H01013,,-,-
MCDOWELL-N,EQ,1150,1161.2,1143.3,1146.5,1145.5,1153.3,583929,672443738.3,07-MAR-2024,32981,INE854D01024,,346772,59.39
MCL,BE,35.65,36.9,35.65,36.4,36.05,35.65,27192,986057,07-MAR-2024,89,INE813V01022,,-,-
MCLEODRUSS,BE,32.65,32.95,31.25,31.65,32,32.65,285465,9122404.4,07-MAR-2024,579,INE942G01012,,-,-
MCX,EQ,3540,3625,3495,3616.95,3623,3515.4,542988,1946702829.75,07-MAR-2024,53112,INE745G01035,,223920,41.24
MDL,ST,85.65,90,85.5,88.4,86.05,90,26000,2288800,07-MAR-2024,13,INE575Z01010,,22000,84.62
MEDANTA,EQ,1260.35,1278.95,1227,1254.95,1260,1254.5,411701,512784188.5,07-MAR-2024,57033,INE474Q01031,,256176,62.22
MEDIASSIST,EQ,500.1,508.75,494.5,499.85,499.5,501.45,194706,97832915.95,07-MAR-2024,7757,INE456Z01021,,143674,73.79
MEDICAMEQ,EQ,452.65,480.9,452.65,471.45,464.7,458.2,28334,13207945.35,07-MAR-2024,1884,INE646B01010,,16432,57.99
MEDICO,EQ,84.2,85.35,82,84.85,85.2,83.95,1330166,111323062.6,07-MAR-2024,2882,INE630Y01024,,610595,45.90
MEDPLUS,EQ,703.7,710,689.55,696.25,693.55,699.85,133569,92999599.95,07-MAR-2024,12470,INE804L01022,,52419,39.24
MEGAFLEX,ST,32,32,32,32,32,32.25,9000,288000,07-MAR-2024,1,INE0G1D01014,,9000,100.00
MEGASOFT,EQ,91,98.85,90.55,95.2,96,89.9,1062464,102236467.25,07-MAR-2024,6974,INE933B01012,,430888,40.56
MEGASTAR,EQ,317.75,330.05,316.85,323.15,322.1,320.6,5779,1880500.55,07-MAR-2024,374,INE00EM01016,,3130,54.16
MEGATHERM,SM,297.7,320,294,315.55,314.05,290.4,162000,49752300,07-MAR-2024,135,INE531R01010,,96000,59.26
MELSTAR,BZ,5.7,5.75,5.25,5.25,5.25,5.5,59660,318095,07-MAR-2024,90,INE817A01019,,-,-
MENONBE,EQ,128.45,128.45,125,125.9,126,126.6,48594,6120713.3,07-MAR-2024,3853,INE071D01033,,30752,63.28
MEP,BE,13,14.3,13,14.1,14.15,13.65,1041972,13783730.35,07-MAR-2024,269,INE776I01010,,-,-
METALFORGE,BZ,4.8,4.8,4.8,4.8,4.8,4.6,12462,59817.6,07-MAR-2024,19,INE425A01011,,-,-
METROBRAND,EQ,1127.9,1141.6,1127.9,1134.3,1128.05,1127.9,55182,62523437.15,07-MAR-2024,9511,INE317I01021,,31907,57.82
METROPOLIS,EQ,1650,1659.9,1623.7,1632.75,1655,1648.9,87084,143148557.95,07-MAR-2024,8850,INE112L01020,,22505,25.84
MFSL,EQ,985.7,992,975.25,978.4,979.7,980.55,972665,958514952.8,07-MAR-2024,25609,INE180A01020,,674872,69.38
MGEL,EQ,20,21.8,19.9,21.05,21.05,20,322702,6777967.75,07-MAR-2024,1042,INE0APB01024,,121509,37.65
MGL,EQ,1330,1341.85,1310,1315.95,1313,1329.6,2049304,2716098645.05,07-MAR-2024,70097,INE002S01010,,606367,29.59
MHHL,SM,54.9,55.9,54.15,54.5,54.5,53.95,18000,985275,07-MAR-2024,12,INE450S01011,,15000,83.33
MHLXMIRU,BE,297,300,290,292,292,296.05,1315,388174.2,07-MAR-2024,29,INE112D01035,,-,-
MHRIL,EQ,409.6,412.25,402.35,404.05,404.9,407.55,68302,27766944.4,07-MAR-2024,4279,INE998I01010,,39626,58.02
MICEL,EQ,45.7,46.5,44.05,45.1,44.9,44.3,459553,20904389.6,07-MAR-2024,3043,INE287C01037,,184480,40.14
MICROPRO,SM,50.1,53.8,50.1,53.8,53.8,52,9600,498640,07-MAR-2024,6,INE0PZK01014,,8000,83.33
MID150BEES,EQ,187.57,187.57,182,185,185.3,184.05,202454,37466360.24,07-MAR-2024,3010,INF204KB1V68,,149857,74.02
MIDCAPETF,EQ,18.33,18.33,18.13,18.18,18.16,18.13,334646,6087649.21,07-MAR-2024,2563,INF769K01IC9,,193599,57.85
MIDCAPIETF,EQ,183.45,185.27,183.45,184.02,184.02,183.43,41168,7593942.68,07-MAR-2024,855,INF109KC1G82,,22525,54.71
MIDHANI,EQ,415.15,425,414.45,420.4,421.9,417.45,429459,180881606.55,07-MAR-2024,14603,INE099Z01011,,131353,30.59
MIDQ50ADD,EQ,209.01,210.76,208.62,210.26,210.15,208.62,3607,757752.27,07-MAR-2024,123,INF740KA1QL0,,1830,50.73
MIDSELIETF,EQ,153.8,153.8,148.76,150.6,150.35,149.87,6781,1021610.99,07-MAR-2024,249,INF109KB1XT3,,4570,67.39
MILTON,SM,38,38,38,38,38,38.25,4400,167200,07-MAR-2024,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,408.7,423.4,408.7,415.65,418.3,416.85,230342,96218726.35,07-MAR-2024,10910,INE842C01021,,102485,44.49
MINDSPACE,RR,340.45,344.1,340,340.35,340.2,340.06,77539,26521777,07-MAR-2024,4046,INE0CCU25019,,52930,68.26
MINDTECK,EQ,205.9,210.8,204.3,206.4,207.65,204.7,25372,5255006.4,07-MAR-2024,2131,INE110B01017,,12168,47.96
MIRCELECTR,EQ,22.9,23.85,22.15,22.9,23.1,22.85,600030,13776959.9,07-MAR-2024,1730,INE831A01028,,335873,55.98
MIRZAINT,BE,49.3,50,48.75,49.3,49.3,49.2,85476,4211211.15,07-MAR-2024,764,INE771A01026,,-,-
MITCON,BE,123.65,128.8,123.35,128.25,128.25,123.4,7350,933810.2,07-MAR-2024,85,INE828O01033,,-,-
MITTAL,BE,2.4,2.5,2.3,2.45,2.5,2.4,1235231,2962421.6,07-MAR-2024,1411,INE997Y01027,,-,-
MKPL,BE,47,47,43.4,45.05,45,45.65,713010,31691994,07-MAR-2024,3497,INE964W01021,,-,-
MMFL,EQ,898.2,922,896.15,917,919.9,894.2,21419,19577155.15,07-MAR-2024,2375,INE227C01017,,10862,50.71
MMP,EQ,266.9,266.9,250.5,260.6,261.9,258,30420,7803029,07-MAR-2024,987,INE511Y01018,,21068,69.26
MMTC,EQ,76.15,77.8,75.5,75.65,75.85,76.65,1514410,115489402.6,07-MAR-2024,11045,INE123F01029,,812872,53.68
MODIRUBBER,BE,97,97,91,95,95,94.75,1810,171577.35,07-MAR-2024,55,INE832A01018,,-,-
MODISONLTD,EQ,118.3,120.95,116.9,117.35,117,120.25,49820,5896317.05,07-MAR-2024,1413,INE737D01021,,27321,54.84
MODTHREAD,BE,45.45,45.45,45.45,45.45,45.45,43.3,9,409.05,07-MAR-2024,1,INE794W01014,,-,-
MOGSEC,EQ,54.69,54.8,54.69,54.79,54.8,54.62,9098,498326.49,07-MAR-2024,45,INF247L01AK4,,7326,80.52
MOHEALTH,EQ,35.47,35.47,35.05,35.32,35.35,35.12,29005,1023652.08,07-MAR-2024,270,INF247L01BB1,,22052,76.03
MOHITIND,EQ,20.75,20.8,19.55,20.4,20.6,20.25,55774,1134916.7,07-MAR-2024,340,INE954E01012,,30893,55.39
MOIL,EQ,299.7,314.7,297.1,307.65,307.9,298.45,4196555,1297884711.95,07-MAR-2024,60167,INE490G01020,,1178079,28.07
MOKSH,BE,21.55,21.55,21.55,21.55,21.55,22.65,194544,4192423.2,07-MAR-2024,816,INE514Y01020,,-,-
MOL,EQ,90.85,95.95,90.85,91.65,92.2,89.8,3827589,357701994.45,07-MAR-2024,17752,INE0CT101020,,909306,23.76
MOLDTECH,EQ,201.95,203.95,197.7,199.2,200,201.5,219206,44106836.85,07-MAR-2024,8229,INE835B01035,,151743,69.22
MOLDTKPAC,EQ,828.9,853.4,827.8,840.3,852,828.9,102530,86480811.05,07-MAR-2024,9382,INE893J01029,,72816,71.02
MOLOWVOL,EQ,35.58,35.58,35.06,35.12,35.31,35.15,29723,1049128.31,07-MAR-2024,104,INF247L01BL0,,23370,78.63
MOM100,EQ,51.99,52.9,51.2,52.2,52.34,51.99,118522,6193120.63,07-MAR-2024,2048,INF247L01023,,61576,51.95
MOM30IETF,EQ,31.64,32.2,31.64,31.99,32.2,31.64,349558,11170519.36,07-MAR-2024,1421,INF109KC17C7,,289406,82.79
MOM50,EQ,228.42,229.45,228,229.39,229.33,228.42,753,172455.76,07-MAR-2024,76,INF247L01536,,677,89.91
MOMENTUM,EQ,31.77,32.5,31.42,31.91,31.95,31.46,84049,2671361.66,07-MAR-2024,564,INF209KB14K7,,60694,72.21
MOMOMENTUM,EQ,63.47,65.1,63.01,63.47,63.57,62.93,59350,3765511.4,07-MAR-2024,639,INF247L01BK2,,40111,67.58
MON100,EQ,145.58,147.3,144.63,146.21,146.25,145.32,273307,39737868.35,07-MAR-2024,16656,INF247L01AP3,,151538,55.45
MONARCH,EQ,585,611.5,580.9,596.05,595.2,592.45,29233,17558823.05,07-MAR-2024,1598,INE903D01011,,16360,55.96
MONIFTY500,EQ,20.49,20.49,20.39,20.45,20.44,20.42,117641,2406813.73,07-MAR-2024,720,INF247L01BU1,,95171,80.90
MONOPHARMA,SM,57.2,57.2,57.05,57.05,57.05,59,8000,457000,07-MAR-2024,2,INE0OIP01012,,8000,100.00
MONQ50,EQ,59.79,61.4,59.46,59.81,59.81,59.45,14900,891649.8,07-MAR-2024,366,INF247L01AU3,,11287,75.75
MONTECARLO,EQ,665.55,690,654,675.05,677,662.25,19310,12876699.45,07-MAR-2024,1814,INE950M01013,,9859,51.06
MOQUALITY,EQ,176,176.77,175.8,176.34,176.72,176,673,118587.31,07-MAR-2024,17,INF247L01BH8,,670,99.55
MORARJEE,BE,21.75,22.2,20.65,21.65,22.1,21.55,35565,766421.95,07-MAR-2024,205,INE161G01027,,-,-
MOREPENLAB,EQ,46.8,47.5,46.5,46.6,46.75,46.5,2362304,110773921.75,07-MAR-2024,8525,INE083A01026,,969620,41.05
MOS,SM,168.8,168.8,157,160,160,159,81600,13279760,07-MAR-2024,51,INE0N7S01010,,60800,74.51
MOTHERSON,EQ,119.95,121.4,118.5,118.95,118.8,120.85,16916136,2026237635.55,07-MAR-2024,58984,INE775A01035,,7111919,42.04
MOTILALOFS,EQ,1631.25,1645.95,1560,1580,1580,1629.25,247685,393256955.7,07-MAR-2024,22776,INE338I01027,,148295,59.87
MOTISONS,EQ,156,161.25,156,160.15,160.5,156.9,260196,41426500.55,07-MAR-2024,3704,INE0FRK01012,,136359,52.41
MOTOGENFIN,BE,35.4,35.45,34.1,35.25,35.25,34.85,6298,220113.4,07-MAR-2024,74,INE861B01023,,-,-
MOVALUE,EQ,96.14,96.61,95.75,96.01,96.26,95.76,96258,9263514.27,07-MAR-2024,1720,INF247L01BE5,,60119,62.46
MOXSH,SM,125,125,122.05,123,123,126.5,2400,296040,07-MAR-2024,3,INE0N6D01014,,1600,66.67
MPHASIS,EQ,2555,2556.6,2485.9,2492.85,2490.9,2523.2,283798,709438879.9,07-MAR-2024,28930,INE356A01018,,123804,43.62
MPSLTD,EQ,1645.6,1654.2,1600,1611.3,1600,1637.4,6809,11072821.95,07-MAR-2024,1610,INE943D01017,,3533,51.89
MPTODAY,SM,32,34.7,32,34.7,34.7,33.05,4000,133400,07-MAR-2024,2,INE105Y01019,,4000,100.00
MRF,EQ,145735.9,145735.9,143528.2,143956.65,144199.95,145740.1,7336,1057450446.55,07-MAR-2024,5629,INE883A01011,,2292,31.24
MRO-TEK,EQ,75.9,76.7,74,75.05,74,75.7,18323,1386623.55,07-MAR-2024,255,INE398B01018,,12075,65.90
MRPL,EQ,234.65,237.1,231.15,233.2,232,234.6,2873368,671498208.15,07-MAR-2024,25011,INE103A01014,,618362,21.52
MSPL,BE,30.75,31.5,30.75,31.5,31.5,31.35,351648,10873355.05,07-MAR-2024,171,INE752G01015,,-,-
MSTCLTD,EQ,913.1,933.7,909.3,917.55,915.9,909.7,207005,190880813.35,07-MAR-2024,15402,INE255X01014,,85945,41.52
MSUMI,EQ,68.5,70.1,67.2,67.7,67.75,70.1,8234972,564076192.35,07-MAR-2024,42302,INE0FS801015,,4712994,57.23
MTARTECH,EQ,1830,1849,1820,1824.6,1824,1831.45,108668,198966459.6,07-MAR-2024,12877,INE864I01014,,52881,48.66
MTEDUCARE,BE,3.75,3.85,3.65,3.8,3.8,3.75,69916,260120.3,07-MAR-2024,108,INE472M01018,,-,-
MTNL,EQ,41.4,41.55,40.45,40.55,40.6,40.65,3424441,140329786.55,07-MAR-2024,6147,INE153A01019,,1306935,38.16
MUFIN,EQ,179,196.4,177.7,196.4,196.4,187.05,591722,109901466.15,07-MAR-2024,3632,INE08KJ01020,,269554,45.55
MUFTI,EQ,208.85,209.7,197.05,198.55,198,205.2,754297,151803371.75,07-MAR-2024,23162,INE220Q01020,,400955,53.16
MUKANDLTD,EQ,160.95,166.8,160.95,163.9,163.1,160.85,143008,23430484.4,07-MAR-2024,7737,INE304A01026,,63363,44.31
MUKKA,BE,40,42.25,38.25,42.25,42.25,28,29279199,1154750566.2,07-MAR-2024,91030,INE0CG401037,,-,-
MUKTAARTS,BE,86.7,90.15,86.1,90.15,90.15,85.9,35325,3139756.35,07-MAR-2024,225,INE374B01019,,-,-
MUNJALAU,EQ,87.15,87.15,84.75,85,85.15,84.75,93353,7995244.45,07-MAR-2024,1021,INE672B01032,,63607,68.14
MUNJALSHOW,EQ,178.7,182.5,174,176.95,176.05,177.95,174304,31191086.3,07-MAR-2024,7405,INE577A01027,,67976,39.00
MURUDCERA,EQ,55.4,57.7,54.45,56.15,56.45,55.6,235965,13219539.35,07-MAR-2024,1611,INE692B01014,,117674,49.87
MUTHOOTCAP,EQ,301,310.85,300,303.65,307.8,299.6,21621,6563841.8,07-MAR-2024,1164,INE296G01013,,13324,61.63
MUTHOOTFIN,EQ,1393,1402,1372.5,1377.15,1379,1392.7,567344,786797925.2,07-MAR-2024,33744,INE414G01012,,275215,48.51
MUTHOOTMF,EQ,226.65,228.2,224.95,225.3,225.05,226.5,168222,38017340.55,07-MAR-2024,7437,INE046W01019,,118506,70.45
MVGJL,EQ,222.45,223.75,214,216.5,216.2,222.45,155162,33932648.55,07-MAR-2024,7959,INE0KNT01012,,82990,53.49
MVKAGRO,ST,79,82.95,75.05,82.95,82.95,120,338400,27626220,07-MAR-2024,270,INE0SGC01015,,336000,99.29
MWL,SM,123,123.5,123,123,123,123,8400,1035900,07-MAR-2024,5,INE0JYY01011,,8400,100.00
NABARD,N2,1212.1,1212.1,1211,1211.79,1211,1215.9,1153,1397215.2,07-MAR-2024,11,INE261F07032,,1151,99.83
NACLIND,EQ,67.85,68.5,67,67.4,67.35,67.8,115936,7857983.15,07-MAR-2024,1249,INE295D01020,,63896,55.11
NAGAFERT,EQ,11.35,11.7,11.35,11.55,11.65,11.35,933452,10837139.45,07-MAR-2024,1891,INE454M01024,,476774,51.08
NAGREEKCAP,BE,19.3,19.3,18.4,19.3,19.3,18.4,1085,20796.45,07-MAR-2024,10,INE245I01016,,-,-
NAGREEKEXP,BE,35.95,37.65,34.15,34.7,35.6,35.95,22511,782816.8,07-MAR-2024,187,INE123B01028,,-,-
NAHARCAP,EQ,294.35,350,291.85,334.75,334,292.75,159194,53732939.25,07-MAR-2024,6081,INE049I01012,,58509,36.75
NAHARINDUS,EQ,130.95,139.2,129.5,134.6,134.1,129,97120,13133916.35,07-MAR-2024,2655,INE289A01011,,32402,33.36
NAHARPOLY,EQ,199.7,201.5,190.75,198.9,199.95,193.9,53514,10523099.75,07-MAR-2024,2138,INE308A01027,,18174,33.96
NAHARSPING,EQ,306.25,323,305.8,313.4,312.15,304.75,147916,46654547.4,07-MAR-2024,7805,INE290A01027,,45261,30.60
NAM-INDIA,EQ,508.9,510.2,490.2,492.2,495.9,507.75,912627,452853109.5,07-MAR-2024,27392,INE298J01013,,627722,68.78
NARMADA,BE,25.25,25.25,23.7,23.8,23.75,24.95,49013,1167807.15,07-MAR-2024,251,INE117Z01011,,-,-
NATCOPHARM,EQ,1029.5,1039.2,1007.55,1015.4,1015.95,1020.2,685591,702979529.7,07-MAR-2024,31937,INE987B01026,,281852,41.11
NATHBIOGEN,EQ,194,199.4,190.25,193.55,195,194.75,35671,6995169.55,07-MAR-2024,1313,INE448G01010,,17976,50.39
NATIONALUM,EQ,163.5,165.9,162.55,163.2,163,163,17224908,2833074726.9,07-MAR-2024,56401,INE139A01034,,6042177,35.08
NAUKRI,EQ,5080,5130,5026,5088.5,5095,5075.95,334871,1700317817.3,07-MAR-2024,27251,INE663F01024,,247289,73.85
NAVA,EQ,511,521,511,515.4,517,512.35,158281,81690162.5,07-MAR-2024,7998,INE725A01022,,69015,43.60
NAVIFIN,N0,993,993,993,993,993,995,17,16881,07-MAR-2024,2,INE342T07411,,,
NAVIFIN,N3,957.45,957.45,957.45,957.45,957.45,982,1,957.45,07-MAR-2024,1,INE342T07205,,,
NAVIFIN,N4,1054.6,1054.6,1054.6,1054.6,1054.6,1054.6,50,52730,07-MAR-2024,1,INE342T07213,,,
NAVIFIN,N5,998,1005,982,982,982,995,111,111318,07-MAR-2024,3,INE342T07379,,,
NAVINFLUOR,EQ,3031.6,3105,3020.75,3059.8,3057.1,3025.55,295715,909833079.85,07-MAR-2024,26027,INE048G01026,,173991,58.84
NAVINIFTY,EQ,224.96,226.64,224.64,226.64,226.64,224.96,1527,344649.63,07-MAR-2024,29,INF959L01HI3,,942,61.69
NAVKARCORP,EQ,99.4,101.5,98.9,99.25,99.2,98.8,586443,58676855.6,07-MAR-2024,4373,INE278M01019,,255460,43.56
NAVNETEDUL,EQ,148.2,150.25,146.65,148.55,150,147.5,128467,19048786.45,07-MAR-2024,3211,INE060A01024,,67767,52.75
NAZARA,EQ,709.6,716,689,692.6,690.6,703.2,397149,279053846.3,07-MAR-2024,19804,INE418L01021,,198255,49.92
NBCC,EQ,127.7,130,127,127.3,127.3,127.3,5281688,678338318,07-MAR-2024,46943,INE095N01031,,2279962,43.17
NBIFIN,EQ,1844.35,1925,1844.35,1868,1860.1,1840.1,538,1015951.35,07-MAR-2024,147,INE365I01020,,413,76.77
NCC,EQ,255.9,261.5,252.6,258.35,257.85,254.5,3866893,1000022492.4,07-MAR-2024,36408,INE868B01028,,1200533,31.05
NCLIND,EQ,209.8,210.8,202.1,203.75,204,205.15,294123,60523909.45,07-MAR-2024,10054,INE732C01016,,140572,47.79
NDGL,BE,2355,2403,2355,2402.6,2402.6,2357.05,42,99533.6,07-MAR-2024,9,INE756C01015,,-,-
NDL,EQ,35.25,37.05,35.25,37.05,37.05,35.3,2619935,96981318.5,07-MAR-2024,1575,INE875G01030,,2257318,86.16
NDLVENTURE,EQ,103,107.8,101.2,103.35,103.25,103.9,7314,759103.9,07-MAR-2024,238,INE353A01023,,4970,67.95
NDRAUTO,EQ,856,856,825.95,843.5,848,833.05,5479,4591371.2,07-MAR-2024,948,INE07OG01012,,3175,57.95
NDRINVIT,IV,102.5,102.5,102.5,102.5,102.5,100.35,200000,20500000,07-MAR-2024,1,INE0Q7Q23015,,200000,100.00
NDTV,EQ,249.4,252,245,246.3,245.65,246.75,274385,68270422.55,07-MAR-2024,7587,INE155G01029,,99620,36.31
NECCLTD,EQ,29.65,31.1,29.65,30.05,30.1,29.65,174498,5256931.2,07-MAR-2024,959,INE553C01016,,120434,69.02
NECLIFE,EQ,35.45,36.25,35.45,35.75,35.7,34.95,780713,27900792.05,07-MAR-2024,1957,INE023H01027,,567981,72.75
NELCAST,EQ,144.35,145.5,142.05,143.05,144.3,143.1,101385,14577307.45,07-MAR-2024,2739,INE189I01024,,51752,51.05
NELCO,EQ,773.35,833,762.65,810.1,810.8,761.9,1117886,910617147.85,07-MAR-2024,52435,INE045B01015,,253291,22.66
NEOGEN,EQ,1302.2,1346.6,1302.2,1323.45,1310,1315.8,47273,62550520,07-MAR-2024,7768,INE136S01016,,24275,51.35
NESCO,EQ,864,866.9,851,857.95,859,860.8,57773,49716084.15,07-MAR-2024,5782,INE317F01035,,28913,50.05
NESTLEIND,EQ,2530,2566,2519,2560.95,2557,2533.05,648652,1653139172.75,07-MAR-2024,82037,INE239A01024,,396545,61.13
NETF,EQ,241.98,241.98,236,237.95,238.83,238.53,1044,248551.56,07-MAR-2024,128,INF277K015R5,,627,60.06
NETWEB,EQ,1673.5,1724.95,1663,1668.75,1674,1664.75,58977,99325587.2,07-MAR-2024,5474,INE0NT901020,,34284,58.13
