SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NESTLEIND,EQ,18495.8,18889.9,18397.55,18453.3,18548.05,18495.9,113085,2109974208.9,26-SEP-2022,29905,INE239A01016,
NETF,EQ,194.99,194.99,178,178.72,178.84,181.88,2984,533403.29,26-SEP-2022,140,INF277K015R5,
NETWORK18,EQ,67.7,67.7,62.75,64,63.75,67.7,1588002,102387978.6,26-SEP-2022,14247,INE870H01013,
NEULANDLAB,EQ,1381.25,1440,1320.6,1345.8,1330.2,1381.25,124809,171758244.05,26-SEP-2022,13277,INE794A01010,
NEWGEN,EQ,365,365,352.95,356.9,358,368.25,67405,24132717.05,26-SEP-2022,4863,INE619B01017,
NEXTMEDIA,EQ,5.8,5.85,5.45,5.6,5.6,5.65,3969,22121.45,26-SEP-2022,64,INE747B01016,
NFL,EQ,48.45,48.7,47,47.4,47.15,49.25,529907,25191697.2,26-SEP-2022,3762,INE870D01012,
NGIL,EQ,138,138,129.55,131.65,131.85,136.35,3091,404361.15,26-SEP-2022,146,INE236Y01012,
NGLFINE,EQ,1515,1535.4,1460.55,1475.65,1461,1515.35,4982,7410978.4,26-SEP-2022,891,INE887E01022,
NH,EQ,700.8,710,683.35,696.3,697.15,700.8,212315,147023301.1,26-SEP-2022,10889,INE410P01011,
NHAI,N2,1114.8,1119.99,1113,1114.79,1114.79,1113.98,2827,3151417.5,26-SEP-2022,45,INE906B07CB9,
NHAI,N4,1100,1125,1100,1125,1125,1120,66,72850,26-SEP-2022,4,INE906B07DD3,
NHAI,N5,1208.6,1208.6,1208.6,1208.6,1208.6,1188.1,1,1208.6,26-SEP-2022,1,INE906B07DE1,
NHAI,N6,1223,1227,1222.24,1225,1225,1229,664,813250.4,26-SEP-2022,16,INE906B07DF8,
NHAI,N8,1102,1106.5,1102,1106.5,1106.5,1106.46,2000,2208500,26-SEP-2022,3,INE906B07EH2,
NHAI,N9,1199.99,1199.99,1174,1174,1174,1172.7,10001,11741199.99,26-SEP-2022,3,INE906B07EI0,
NHAI,NA,1171.25,1171.25,1163.1,1164.42,1165,1173,1101,1282259.6,26-SEP-2022,16,INE906B07EJ8,
NHAI,NC,1065,1094.99,1056,1079.99,1079.99,1066,325,352898.82,26-SEP-2022,10,INE906B07EN0,
NHAI,NE,1143,1143,1140,1140,1140,1142.96,264,301241.2,26-SEP-2022,13,INE906B07EP5,
NHBTF2014,N1,5430,5430,5430,5430,5430,5399,50,271500,26-SEP-2022,1,INE557F07082,
NHBTF2014,N4,5430,5431,5430,5431,5431,5522,16,86888,26-SEP-2022,2,INE557F07116,
NHBTF2014,N6,6861,6870,6860,6870,6870,6875,211,1447501,26-SEP-2022,6,INE557F07132,
NHBTF2023,N7,6565,6595,6565,6595,6595,6600,2,13160,26-SEP-2022,2,INE557F07199,
NHPC,EQ,38.5,38.8,36.55,36.8,36.65,38.5,16036483,596503002.4,26-SEP-2022,30860,INE848E01016,
NHPC,N6,1325.05,1339.99,1325,1330,1330,1331.66,323,429283.95,26-SEP-2022,13,INE848E07567,
NIACL,EQ,86,86,82.9,83.35,83.35,86.95,337483,28302377.4,26-SEP-2022,5072,INE470Y01017,
NIBL,EQ,26.35,26.55,25.05,25.2,25.05,26.35,11336,288437.15,26-SEP-2022,174,INE047O01014,
NIDAN,SM,59.05,59.6,57.5,57.5,57.5,60.5,19000,1110700,26-SEP-2022,17,INE0J6L01013,
NIF100BEES,EQ,185.49,185.49,180.17,181.05,181,184.38,17066,3096604.05,26-SEP-2022,566,INF204K014N5,
NIFTYBEES,EQ,194.5,194.5,185.84,186.21,186.46,189.64,7436755,1389758600.07,26-SEP-2022,68116,INF204KB14I2,
NIFTYQLITY,EQ,13.97,14.6,13.97,14.26,14.15,14.4,16556,237196.78,26-SEP-2022,174,INF209KB15K4,
NIITLTD,EQ,320,320,311,313.5,313.35,320.9,255507,80205833.75,26-SEP-2022,7226,INE161A01038,
NILAINFRA,EQ,7,7,6.6,6.7,6.8,7,364811,2466233.15,26-SEP-2022,746,INE937C01029,
NILASPACES,BE,3.15,3.25,3,3.05,3.1,3.15,184201,573937.1,26-SEP-2022,366,INE00S901012,
NILKAMAL,EQ,2075,2085,2000,2068.1,2041.2,2097.5,8570,17489289,26-SEP-2022,1918,INE310A01015,
NIPPOBATRY,EQ,372,374.15,342.05,354.75,355,370.8,15035,5321722.3,26-SEP-2022,1701,INE567A01028,
NIRAJ,EQ,30.5,32,29.25,30.65,29.9,30.5,8956,268348.85,26-SEP-2022,167,INE368I01016,
NITCO,EQ,22.85,22.85,21.8,22,21.9,22.85,52606,1166026.05,26-SEP-2022,370,INE858F01012,
NITINSPIN,EQ,216.45,216.8,208,208.9,208.95,221.2,205877,43512163.45,26-SEP-2022,6019,INE229H01012,
NITIRAJ,EQ,74.2,80,73.2,75,76,77.5,3934,303576.65,26-SEP-2022,160,INE439T01012,
NKIND,BE,35.6,35.6,35.6,35.6,35.6,36,2,71.2,26-SEP-2022,1,INE542C01019,
NLCINDIA,EQ,70.75,70.9,67.5,68.2,68.3,71.35,1717064,117626065.9,26-SEP-2022,12973,INE589A01014,
NMDC,EQ,125.8,125.8,120.6,122.75,122.4,127.9,11402262,1401923853,26-SEP-2022,61290,INE584A01023,
NOCIL,EQ,255.25,256.4,246.65,248.7,248.75,258.55,798677,198923116.65,26-SEP-2022,24784,INE163A01018,
NOIDATOLL,EQ,8.25,8.25,7.75,7.85,7.9,8.15,188660,1498581.65,26-SEP-2022,315,INE781B01015,
NORBTEAEXP,EQ,6.9,6.9,6.9,6.9,6.9,6.95,121,834.9,26-SEP-2022,2,INE369C01017,
NOVARTIND,EQ,681,700,675,678,677.2,689.5,7941,5442763.35,26-SEP-2022,781,INE234A01025,
NPBET,EQ,205,205.5,200.81,201.02,200.82,206.42,913,185088.79,26-SEP-2022,62,INF277K010X4,
NRAIL,EQ,367.25,370.1,349,365.25,365,369.55,70276,25229578.05,26-SEP-2022,3373,INE740D01017,
NRBBEARING,EQ,156.5,158,148,154,153,156.55,237720,36842978.6,26-SEP-2022,5798,INE349A01021,
NRL,SM,292,300.5,275,279.75,280.8,292,55000,15560132.5,26-SEP-2022,88,INE0JM501013,
NSIL,EQ,1607,1648.9,1519.65,1582.55,1582,1630.9,1925,3052283,26-SEP-2022,548,INE023A01030,
NTPC,EQ,162.45,163.85,156.6,158.6,158.75,163.95,21951865,3509665933.95,26-SEP-2022,101938,INE733E01010,
NTPC,N4,1093.61,1093.61,1093.61,1093.61,1093.61,1097.9,20,21872.2,26-SEP-2022,1,INE733E07JH3,
NTPC,N5,1277.2,1277.2,1231,1231,1231,1240,96,118222.2,26-SEP-2022,2,INE733E07JI1,
NTPC,N6,1357.1,1357.1,1357.1,1357.1,1357.1,1469.99,10,13571,26-SEP-2022,1,INE733E07JJ9,
NTPC,N7,13.29,13.37,13.26,13.29,13.3,13.37,22024,292930.13,26-SEP-2022,114,INE733E07JP6,
NTPC,N9,1160,1160,1160,1160,1160,1167.1,10,11600,26-SEP-2022,1,INE733E07JS0,
NTPC,NB,1067.99,1067.99,1067.99,1067.99,1067.99,1062,2,2135.98,26-SEP-2022,1,INE733E07JU6,
NTPC,NC,1120.36,1120.36,1120.36,1120.36,1120.36,1149,32,35851.52,26-SEP-2022,1,INE733E07JV4,
NUCLEUS,EQ,396.65,401.15,391.1,394.95,394,400.7,19011,7547424.05,26-SEP-2022,1081,INE096B01018,
NURECA,EQ,950.1,950.15,888,894.25,895,953.1,78693,71410750.05,26-SEP-2022,9438,INE0DSF01015,
NUVOCO,EQ,399,399.5,375.25,393.95,394.8,401.95,629131,242323395.3,26-SEP-2022,17852,INE118D01016,
NV20BEES,EQ,108.8,108.8,94.2,95.26,95.24,96.26,14491,1375631.22,26-SEP-2022,278,INF204KB18I3,
NXTDIGITAL,EQ,419,435.55,403.65,411.15,409,431.25,3385,1404094.4,26-SEP-2022,358,INE353A01023,
NYKAA,EQ,1300,1307.4,1253.75,1277.5,1283,1307.5,264475,336602582.2,26-SEP-2022,24256,INE388Y01029,
OAL,EQ,508.05,524.35,502.6,512.15,514,512.9,10181,5185923.95,26-SEP-2022,909,INE959C01023,
OBCL,EQ,103,103.05,96.95,100.3,101,102.65,21296,2129522.5,26-SEP-2022,395,INE426Z01016,
OBEROIRLTY,EQ,953,957.95,896.05,913.5,916,970.3,1593388,1456549207.45,26-SEP-2022,46930,INE093I01010,
OCCL,EQ,862,870,850.85,858.65,856.5,879.4,5103,4385344.35,26-SEP-2022,543,INE321D01016,
OFSS,EQ,2993.7,2993.7,2921.15,2955.45,2964.95,2993.7,65619,193875514,26-SEP-2022,10622,INE881D01027,
OIL,EQ,181.9,183.7,176.55,179,179,184.9,1177287,210353512.85,26-SEP-2022,15716,INE274J01014,
OILCOUNTUB,BE,13.95,13.95,13.95,13.95,13.95,13.3,20633,287830.35,26-SEP-2022,75,INE591A01010,
OLECTRA,EQ,587.25,604.7,571.85,577.65,576.1,598.5,249124,144717050.65,26-SEP-2022,9467,INE260D01016,
OMAXAUTO,EQ,70.5,71,63.65,64.1,64.25,71.9,322082,21175761.65,26-SEP-2022,5800,INE090B01011,
OMAXE,EQ,99.75,99.75,93.75,95.7,94.6,100.05,120172,11683303.4,26-SEP-2022,1368,INE800H01010,
OMINFRAL,EQ,35.5,35.75,34.4,35.05,34.8,36.45,54504,1910682.55,26-SEP-2022,452,INE239D01028,
OMKARCHEM,EQ,20.1,20.15,18.65,19.5,19.8,20.1,53805,1041257.6,26-SEP-2022,396,INE474L01016,
ONELIFECAP,EQ,13.5,13.5,12.85,12.95,12.95,13.05,2270,29655.3,26-SEP-2022,35,INE912L01015,
ONEPOINT,EQ,10,10.15,9.6,9.75,9.85,10.2,216255,2132950.15,26-SEP-2022,498,INE840Y01029,
ONGC,EQ,127.3,128.8,122.65,123.45,123.3,128.6,12848954,1595379364.1,26-SEP-2022,83039,INE213A01029,
ONMOBILE,EQ,121.1,122.55,117,117.3,117.55,122.4,874926,104462146.2,26-SEP-2022,8641,INE809I01019,
ONWARDTEC,EQ,237.3,239,225,235.1,239,241.85,20414,4711799.55,26-SEP-2022,785,INE229A01017,
OPTIEMUS,EQ,242,242,234.25,238.3,236.85,242.1,229257,54570145.45,26-SEP-2022,1964,INE350C01017,
ORBTEXP,EQ,161,161,144.15,149.15,154.95,161.05,85218,12924538.65,26-SEP-2022,1696,INE231G01010,
ORCHPHARMA,BE,320.2,323.4,312.4,315.25,313.5,323.4,4148,1313159,26-SEP-2022,110,INE191A01027,
ORICONENT,EQ,31.95,32.25,29.5,30.5,30.9,32,246068,7501697.4,26-SEP-2022,1257,INE730A01022,
ORIENTABRA,EQ,30.5,30.6,29.25,29.7,29.95,31.25,67171,2007590.6,26-SEP-2022,730,INE569C01020,
ORIENTALTL,EQ,11.25,11.45,10.8,10.9,10.8,11.25,61093,684518.4,26-SEP-2022,220,INE998H01012,
ORIENTBELL,EQ,625,625,537.65,598.4,588.1,612.1,57634,33392357.4,26-SEP-2022,3518,INE607D01018,
ORIENTCEM,EQ,130.15,130.65,123.8,128.55,128,132.1,508162,64395566.9,26-SEP-2022,7757,INE876N01018,
ORIENTELEC,EQ,271.8,274.3,262.9,270.75,270,272.35,248979,67147485.8,26-SEP-2022,8718,INE142Z01019,
ORIENTHOT,EQ,72.8,73.4,70.05,72.3,72.25,73.5,1976298,141988543.85,26-SEP-2022,7100,INE750A01020,
ORIENTLTD,EQ,76.9,76.9,66.8,68.25,68.15,76.35,39836,2841860.65,26-SEP-2022,1133,INE609C01024,
ORIENTPPR,EQ,30.95,30.95,28.8,29.15,29,31.15,1368999,40352822.25,26-SEP-2022,4692,INE592A01026,
ORISSAMINE,BE,2911.2,2921.15,2831.9,2863.4,2858,2980.9,2033,5797393.75,26-SEP-2022,260,INE725E01024,
ORTEL,BZ,1.2,1.2,1.15,1.2,1.2,1.15,56838,68159.35,26-SEP-2022,34,INE849L01019,
ORTINLAB,EQ,25.1,25.1,22.8,23.2,22.8,25.1,51485,1214913.15,26-SEP-2022,475,INE749B01020,
OSIAHYPER,SM,300.05,308.95,291.15,307.5,307.5,315,5760,1727104,26-SEP-2022,9,INE06IR01013,
OSWALAGRO,EQ,39.9,40,37.85,38.3,38.3,39.9,100510,3899745.2,26-SEP-2022,768,INE142A01012,
OSWALSEEDS,SM,133.05,141.7,133.05,138.45,138.9,137.7,32000,4402800,26-SEP-2022,16,INE00IK01011,
PAGEIND,EQ,52941.2,52941.2,50382.55,50636.5,50600,53078.15,39566,2058835365.4,26-SEP-2022,12707,INE761H01022,
PAISALO,EQ,70.65,71.5,67.9,70.35,69.35,70.6,1144711,80130038.5,26-SEP-2022,2541,INE420C01059,
PALASHSECU,EQ,87.35,90.9,87.2,88.65,87.4,88.2,2305,204322.75,26-SEP-2022,142,INE471W01019,
PALREDTEC,EQ,155.5,159.4,148.15,151.95,154.95,155.35,16520,2534217.7,26-SEP-2022,451,INE218G01033,
PANACEABIO,EQ,134,135.95,130.5,131.6,131.8,136.55,32902,4364540.2,26-SEP-2022,1132,INE922B01023,
PANACHE,EQ,64.85,65.6,60.1,60.6,60.9,63.2,6089,377477.1,26-SEP-2022,99,INE895W01019,
PANAMAPET,EQ,309.9,309.9,291.55,293.5,294.95,310,111538,33179686.85,26-SEP-2022,4609,INE305C01029,
PANSARI,EQ,117.7,123.35,114.95,118.1,115,117.7,950,112726.15,26-SEP-2022,69,INE697V01011,
PAR,EQ,157.1,159.9,154.25,155.1,155,158.1,10197,1585720.95,26-SEP-2022,290,INE04LG01015,
PARACABLES,BE,17,17.35,16.3,16.3,16.3,17.15,320445,5263782,26-SEP-2022,680,INE074B01023,
PARADEEP,EQ,64,64.2,60.75,62.3,62.2,64.8,9919512,617488898.7,26-SEP-2022,34035,INE088F01024,
PARAGMILK,EQ,116.05,116.05,108.15,111.3,111.9,117.2,643466,71270818.45,26-SEP-2022,7996,INE883N01014,
PARAS,EQ,729,729,686.45,695,694.5,735.1,262704,184222252.4,26-SEP-2022,14159,INE045601015,
PARSVNATH,EQ,7.9,8.15,7.7,7.85,7.85,8.05,160071,1252656.6,26-SEP-2022,334,INE561H01026,
PARTYCRUS,SM,247,247,247,247,247,260,6000,1482000,26-SEP-2022,3,INE06ZX01015,
PASHUPATI,SM,120.05,136.1,120.05,126.25,126.25,134,8000,1029440,26-SEP-2022,5,INE124Y01010,
PASUPTAC,EQ,37.65,37.65,35.05,35.35,35.1,37.9,82586,2971106.5,26-SEP-2022,841,INE818B01023,
PATANJALI,BE,1435,1435,1369.2,1369.25,1369.2,1441.25,553023,764340188.65,26-SEP-2022,18067,INE619A01035,
PATELENG,EQ,22.8,22.8,21.75,21.95,22,22.8,788503,17370889.1,26-SEP-2022,2088,INE244B01030,
PATINTLOG,EQ,14.6,14.8,13.9,13.9,13.9,14.6,116574,1637914.95,26-SEP-2022,452,INE529D01014,
PATINTPP,E1,5.75,5.95,5.5,5.65,5.65,5.75,160319,912017.15,26-SEP-2022,142,IN9529D01012,
PAVNAIND,SM,195,195,195,195,195,202.4,1600,312000,26-SEP-2022,1,INE07S101020,
PAYTM,EQ,691.1,692.6,651,657.5,658.7,692.6,881195,589933040.1,26-SEP-2022,33143,INE982J01020,
PCBL,EQ,128,129,122.5,126.25,126.05,130.05,1339799,168814057.05,26-SEP-2022,12043,INE602A01031,
PCHFL,N6,1005.25,1005.25,1005.25,1005.25,1005.25,1005.36,25,25131.25,26-SEP-2022,2,INE516Y07402,
PCJEWELLER,BE,93.7,93.7,85.15,86.7,85.5,89.6,2018978,177667512.85,26-SEP-2022,10329,INE785M01013,
PDMJEPAPER,EQ,40.9,40.9,38,38.9,38.65,41.5,288651,11240885,26-SEP-2022,2388,INE865T01018,
PDPL,BE,3.35,3.35,3.3,3.3,3.3,3.45,1904,6322.2,26-SEP-2022,6,INE904D01019,
PDSL,EQ,307.4,310.3,301,305.9,306,307.4,49597,15136025.95,26-SEP-2022,2227,INE111Q01021,
PEARLPOLY,EQ,21.5,21.7,20.25,20.8,20.75,21.45,40730,843802.6,26-SEP-2022,257,INE844A01013,
PEL,EQ,950,950,869.9,890.1,890,955.8,2104692,1898092657.6,26-SEP-2022,73662,INE140A01024,
PENIND,EQ,44.7,44.7,41.9,42.25,42.1,45.25,633598,27233983.5,26-SEP-2022,2983,INE932A01024,
PENINLAND,BE,14.1,14.15,13.45,13.45,13.45,14.15,178111,2417285.75,26-SEP-2022,306,INE138A01028,
PERSISTENT,EQ,3138,3235.2,3092.05,3176.75,3178.5,3148,372720,1179523334.7,26-SEP-2022,45155,INE262H01013,
PETRONET,EQ,204.05,205.35,198.65,201.45,201.7,205.5,1383868,278904137.1,26-SEP-2022,22692,INE347G01014,
PFC,EQ,109.1,109.95,106.05,106.5,106.25,110.2,6371416,682621545.65,26-SEP-2022,32718,INE134E01011,
PFC,N2,1141,1141,1141,1141,1141,1141,300,342300,26-SEP-2022,1,INE134E07349,
PFC,N3,1245.71,1261,1245.71,1261,1261,1263,228,287079.88,26-SEP-2022,3,INE134E07588,
PFC,N5,1190.1,1194,1189.1,1190.15,1190.15,1201,471,560842.06,26-SEP-2022,11,INE134E07208,
PFC,N7,1343,1343,1343,1343,1343,1350,6,8058,26-SEP-2022,1,INE134E07455,
PFC,N8,1355,1364,1344,1347.67,1344,1351.61,1403,1894812.71,26-SEP-2022,32,INE134E07463,
PFIZER,EQ,4212,4212,4112.3,4154.35,4178,4212,8153,33849714.6,26-SEP-2022,2079,INE182A01018,
PFOCUS,EQ,77.65,77.65,71.5,72.4,72.5,76.05,141515,10221846.95,26-SEP-2022,762,INE367G01038,
PFS,EQ,14.9,14.9,14.2,14.35,14.5,14.85,481870,6947978.25,26-SEP-2022,1080,INE560K01014,
PGEL,EQ,1005,1040,993.15,999,1010,1045.4,41979,42154170.85,26-SEP-2022,1632,INE457L01011,
PGHH,EQ,14535.1,14776.95,14131,14584.5,14451,14618.55,8379,120770291.15,26-SEP-2022,4430,INE179A01014,
PGHL,EQ,4114.8,4114.8,4000,4004.65,4001,4094.3,4710,18963039.25,26-SEP-2022,1732,INE199A01012,
PGIL,EQ,472.75,473.95,455,459.25,456,472.75,12515,5796301.2,26-SEP-2022,1196,INE940H01014,
PGINVIT,IV,139.77,139.77,137.52,137.83,138.05,139.15,153927,21248395.44,26-SEP-2022,1666,INE0GGX23010,
PHARMABEES,EQ,12.79,12.79,12.57,12.6,12.61,12.76,1161750,14734358.96,26-SEP-2022,2663,INF204KC1089,
PHOENIXLTD,EQ,1367,1376.9,1321.2,1341.65,1334.9,1393.15,105367,142994327.45,26-SEP-2022,15785,INE211B01039,
PIDILITIND,EQ,2780,2829.85,2762.5,2802.2,2796.1,2800.65,411652,1152260633.15,26-SEP-2022,32516,INE318A01026,
PIIND,EQ,3016.4,3049.3,2935,3009.65,3010,3058.25,267690,804001027.35,26-SEP-2022,35369,INE603J01030,
PILANIINVS,EQ,1844.9,1867.45,1726.6,1781.35,1764,1844.9,11487,20261236.95,26-SEP-2022,1610,INE417C01014,
PILITA,EQ,8.4,8.45,8.05,8.05,8.1,8.4,293911,2398032.95,26-SEP-2022,598,INE600A01035,
PIONDIST,EQ,171,171.05,165.05,167.75,165.4,172.35,2051,345411.95,26-SEP-2022,93,INE889E01010,
PIONEEREMB,EQ,43.05,43.3,41.5,42.3,42.6,43.9,20775,879617.2,26-SEP-2022,337,INE156C01018,
PITTIENG,EQ,303.2,304.95,273.75,278.55,282.45,303.2,238418,67137127.8,26-SEP-2022,8658,INE450D01021,
PIXTRANS,EQ,863,863,780.75,837.1,831.9,863.25,18933,15732868.55,26-SEP-2022,2603,INE751B01018,
PKTEA,BE,318.95,318.95,301,302,302,313.15,577,173853.95,26-SEP-2022,9,INE431F01018,
PLASTIBLEN,EQ,223,224.3,214.05,218.1,218,230.1,11611,2537831.8,26-SEP-2022,386,INE083C01022,
PNB,EQ,37.85,37.85,35.8,36,36.05,38.15,65861997,2403320349.25,26-SEP-2022,85900,INE160A01022,
PNBGILTS,EQ,62,62.1,59.95,61,61.3,62.25,186159,11294195,26-SEP-2022,2652,INE859A01011,
PNBHOUSING,EQ,404.5,404.5,376,380.7,378,404.5,552784,213464988.1,26-SEP-2022,17016,INE572E01012,
PNC,EQ,44.95,45.15,42.55,42.7,42.6,44.95,7862,342493,26-SEP-2022,253,INE392B01011,
PNCINFRA,EQ,261.5,263.5,247.7,258.3,263.5,263,432358,109253321.2,26-SEP-2022,11580,INE195J01029,
PODDARHOUS,EQ,255,255,242.7,242.8,242.7,255.45,16743,4083783.1,26-SEP-2022,291,INE888B01018,
PODDARMENT,EQ,266.75,266.75,246.2,254.2,257.95,262.85,9670,2441395.45,26-SEP-2022,757,INE371C01013,
POKARNA,EQ,501,506.95,470.55,478.8,475.25,507.4,94519,46357388.95,26-SEP-2022,8754,INE637C01025,
POLICYBZR,EQ,489,489.1,461,478.9,482,492.55,909161,430440927.45,26-SEP-2022,46382,INE417T01026,
POLYCAB,EQ,2549.95,2571,2451.1,2495.05,2457.3,2580.8,375161,950209765.7,26-SEP-2022,29332,INE455K01017,
POLYMED,EQ,890.75,895.2,848,862.4,867,895.2,29921,25924980.7,26-SEP-2022,5449,INE205C01021,
POLYPLEX,EQ,2070,2107,2015.55,2059.45,2050,2080.6,324129,669049898.15,26-SEP-2022,32585,INE633B01018,
PONNIERODE,EQ,255.85,258.65,240.05,241.1,241,255.9,21300,5205344.2,26-SEP-2022,1076,INE838E01017,
POONAWALLA,EQ,301.8,301.8,283.55,285.2,285,306.35,5452600,1584056992.8,26-SEP-2022,53574,INE511C01022,
POWERGRID,EQ,200,209.35,186.35,200.85,200.35,202.55,125660351,24688983918.4,26-SEP-2022,483237,INE752E01010,
POWERINDIA,EQ,3543.8,3569,3413.35,3508.05,3475,3517.15,33360,115883575.25,26-SEP-2022,7753,INE07Y701011,
POWERMECH,EQ,1725.25,1837.05,1695.05,1796.75,1793.05,1732.9,107377,190681319.8,26-SEP-2022,9622,INE211R01019,
PPAP,EQ,212,214.45,202,207.05,205.15,211.95,11068,2269061.3,26-SEP-2022,443,INE095I01015,
PPL,EQ,177.8,177.8,168.05,170.3,169.9,177.4,102737,17553587.85,26-SEP-2022,5081,INE050001010,
PRAENG,EQ,13.95,13.95,13,13.15,13,13.75,104286,1392280.9,26-SEP-2022,437,INE505C01016,
PRAJIND,EQ,396.6,396.6,376,385.9,386,402.75,902868,347804580.75,26-SEP-2022,28669,INE074A01025,
PRAKASH,EQ,53.55,53.8,50.7,51.6,51.5,54.35,767038,39699358.9,26-SEP-2022,6081,INE603A01013,
PRAKASHSTL,EQ,5.25,5.35,4.95,5.1,5.15,5.45,1420375,7211608.6,26-SEP-2022,1866,INE696K01024,
PRAXIS,EQ,31.3,31.3,29.55,29.85,29.85,30.95,66639,1989101,26-SEP-2022,279,INE546Y01022,
PRECAM,EQ,115.3,115.3,108.05,108.95,109,115.35,97149,10731995.55,26-SEP-2022,2498,INE484I01029,
PRECISION,SM,34,34,32.1,32.15,32.15,35,18000,589900,26-SEP-2022,9,INE0HKW01018,
PRECOT,EQ,258.2,258.2,245.4,248,245.4,258.2,10182,2552982.4,26-SEP-2022,575,INE283A01014,
PRECWIRE,EQ,85,85.75,80.5,81.5,81.15,84.95,143386,11760779.45,26-SEP-2022,3169,INE372C01037,
PREMEXPLN,EQ,461.3,462,445.85,446,445.85,469.3,28414,12782226.45,26-SEP-2022,812,INE863B01011,
PREMIER,BE,4.6,4.6,4.4,4.45,4.45,4.6,5490,24299.3,26-SEP-2022,17,INE342A01018,
PREMIERPOL,EQ,95.05,97,88.35,89.95,88.5,97.75,45149,4110140.95,26-SEP-2022,1042,INE309M01012,
PRESSMN,EQ,41,41.05,38.9,39.3,39.15,40.9,66863,2637517.75,26-SEP-2022,552,INE980A01023,
PRESTIGE,EQ,429.7,449.9,417.6,432.85,431.6,434.3,1129088,485465493.55,26-SEP-2022,14040,INE811K01011,
PRICOLLTD,EQ,173.5,173.5,165.35,168.3,168.1,175.45,690553,116243302.25,26-SEP-2022,6731,INE726V01018,
PRIMESECU,EQ,105,105,96.85,101.85,101.55,103.45,74800,7506556.45,26-SEP-2022,592,INE032B01021,
PRINCEPIPE,EQ,581.6,585,571.5,577.6,581.7,586.1,116938,67397808.5,26-SEP-2022,12522,INE689W01016,
PRITI,EQ,197.5,197.5,188.55,188.55,188.55,198.45,23189,4389185.7,26-SEP-2022,899,INE974Z01015,
PRITIKAUTO,EQ,16.85,17,15.6,15.9,15.8,16.9,470162,7557672.05,26-SEP-2022,1325,INE583R01029,
PRIVISCL,EQ,1469,1469,1408.5,1417.2,1420,1475.65,30264,43258718.55,26-SEP-2022,4208,INE959A01019,
PROPEQUITY,SM,160,160,156,158.6,158,165,15600,2479200,26-SEP-2022,13,INE0KN801013,
PROZONINTU,EQ,23.05,23.05,21.1,22.1,22.3,23.15,166527,3662686.6,26-SEP-2022,1593,INE195N01013,
PRSMJOHNSN,EQ,125.85,125.85,120,122.7,122.1,126.3,350806,43103880.75,26-SEP-2022,4683,INE010A01011,
PRUDENT,EQ,603,604.75,583.85,595.8,600.1,611.5,25843,15305370.25,26-SEP-2022,2491,INE00F201020,
PSB,EQ,15.7,15.75,14.8,15.1,15.15,15.75,288575,4403874.55,26-SEP-2022,1216,INE608A01012,
PSPPROJECT,EQ,635.35,635.35,595.4,598.9,598,640.1,298204,181570676.95,26-SEP-2022,13314,INE488V01015,
PSUBNKBEES,EQ,34,34,32.27,32.7,32.82,33.94,1075335,35254900.65,26-SEP-2022,4249,INF204KB16I7,
PTC,EQ,80.6,80.75,77.65,78.3,78.55,80.8,474180,37162219.55,26-SEP-2022,5410,INE877F01012,
PTL,EQ,31.75,32.05,30.1,30.6,30.55,31.45,114113,3499746.95,26-SEP-2022,1255,INE034D01049,
PUNJABCHEM,EQ,1235,1270,1206,1228.15,1222,1249.85,15170,18507207.65,26-SEP-2022,1754,INE277B01014,
PUNJLLOYD,BZ,2.85,2.85,2.75,2.75,2.75,2.85,334796,929283.5,26-SEP-2022,196,INE701B01021,
PURVA,EQ,100.9,100.9,94.5,95.15,95.3,100.55,87851,8464735.8,26-SEP-2022,2473,INE323I01011,
PVP,EQ,10.9,11.15,10.6,10.6,10.6,11.15,2162793,23201768.3,26-SEP-2022,1935,INE362A01016,
PVR,EQ,1732.45,1737.95,1669.6,1675.45,1673.05,1737.45,1089058,1846572920.15,26-SEP-2022,62140,INE191H01014,
QGOLDHALF,EQ,42.78,42.78,42.26,42.41,42.46,42.54,63151,2678445.78,26-SEP-2022,486,INF082J01408,
QNIFTY,EQ,1820,1820,1797.99,1800.18,1798,1832.32,839,1512533.72,26-SEP-2022,112,INF082J01028,
QUADPRO,SM,12,12,11.5,11.5,11.5,11.5,24000,282000,26-SEP-2022,3,INE0GOJ01027,
QUESS,EQ,627.35,627.35,600,613,610.3,627.35,106452,65040891.7,26-SEP-2022,10835,INE615P01015,
QUICKHEAL,EQ,189.8,189.95,186.2,187.9,188.4,192.3,52931,9962834.6,26-SEP-2022,2236,INE306L01010,
QUINTEGRA,BE,1.3,1.3,1.2,1.25,1.25,1.25,17194,21531.6,26-SEP-2022,49,INE033B01011,
RADAAN,EQ,1.5,1.5,1.5,1.5,1.5,1.55,11833,17749.5,26-SEP-2022,49,INE874F01027,
RADHIKAJWE,EQ,160,160,147.45,150,151.65,161.45,36510,5545311.9,26-SEP-2022,1059,INE583V01013,
RADICO,EQ,1076,1088.8,1042.25,1068.2,1058,1091,171228,181748066.15,26-SEP-2022,13382,INE944F01028,
RADIOCITY,EQ,24.65,24.8,24.3,24.45,24.45,24.75,268559,6551739.45,26-SEP-2022,358,INE919I01024,
