SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GVPTECH,BE,13.5,13.5,13,13,13,13.25,117000,1554597.75,12-FEB-2024,165,INE382T01030,,-,-
HAL,EQ,2975,2987.05,2828,2846.05,2841.9,2965.35,2890465,8355948112.25,12-FEB-2024,151738,INE066F01020,,1054997,36.50
HAPPSTMNDS,EQ,841.95,845.2,826.2,829.85,829.5,841.95,282409,235466677.8,12-FEB-2024,23519,INE419U01012,,142162,50.34
HAPPYFORGE,EQ,1019,1052.95,974.65,993.5,996.5,1006.5,310644,315260859.75,12-FEB-2024,19393,INE330T01021,,133313,42.92
HARDWYN,EQ,42.75,45.05,39.3,40.9,41.2,42.75,701807,30048575.75,12-FEB-2024,5625,INE626Z01029,,310058,44.18
HARIOMPIPE,EQ,545,569.95,511.5,528.05,532,582.75,332931,177003278.35,12-FEB-2024,39622,INE00EV01017,,148865,44.71
HARRMALAYA,EQ,168.15,170,157.1,157.9,158,168.75,76724,12380854.35,12-FEB-2024,1703,INE544A01019,,49132,64.04
HARSHA,EQ,395,398.45,384.05,388.7,387.5,395.55,91869,35777459.75,12-FEB-2024,7052,INE0JUS01029,,41211,44.86
HATHWAY,EQ,25.25,25.55,23.15,23.45,23.5,25.15,19512652,472344056.35,12-FEB-2024,24439,INE982F01036,,5980649,30.65
HATSUN,EQ,1132.85,1157.35,1125.3,1129.2,1133,1132.85,27662,31572709.8,12-FEB-2024,3991,INE473B01035,,12077,43.66
HAVELLS,EQ,1345,1354,1328.05,1333.1,1337,1346.9,902739,1208141237.9,12-FEB-2024,26407,INE176B01034,,658968,73.00
HAVISHA,BE,2.9,2.9,2.7,2.75,2.8,2.8,111256,305380.6,12-FEB-2024,288,INE293B01029,,-,-
HBLPOWER,EQ,595.5,596.4,527,535.6,541,593.7,3435660,1889638444.6,12-FEB-2024,142280,INE292B01021,,1487245,43.29
HBSL,BE,91,92,85.45,86.3,87,89.95,36791,3213618.3,12-FEB-2024,249,INE550B01022,,-,-
HCC,EQ,45.5,46.7,40.8,41,41.15,45.3,45397709,1969250233.85,12-FEB-2024,67029,INE549A01026,,22834424,50.30
HCG,EQ,368.1,373.2,358,360.3,360,368.15,204097,74182303.35,12-FEB-2024,19117,INE075I01017,,106023,51.95
HCL-INSYS,BE,19.65,20,18.7,18.7,18.7,19.65,675495,12838940.35,12-FEB-2024,1097,INE236A01020,,-,-
HCLTECH,EQ,1639,1685,1639,1666.95,1659.4,1630.6,4885445,8144367155,12-FEB-2024,150456,INE860A01027,,2669175,54.64
HDFCAMC,EQ,3642,3684.85,3574.2,3636.25,3621,3636.65,819227,2975409873.6,12-FEB-2024,80116,INE127D01025,,192107,23.45
HDFCBANK,EQ,1399.65,1413.65,1383.35,1390,1392.4,1403.6,17223906,24025725748.7,12-FEB-2024,486804,INE040A01034,,11102019,64.46
HDFCBSE500,EQ,33.15,33.5,32.31,32.71,32.44,32.79,36385,1196709.63,12-FEB-2024,653,INF179KC1EZ4,,14221,39.08
HDFCGOLD,EQ,54.6,54.6,54.22,54.26,54.26,54.51,677691,36846814.79,12-FEB-2024,2171,INF179KC1981,,454253,67.03
HDFCGROWTH,EQ,112.01,114.25,110.53,112.41,110.53,112.01,1249,140461.49,12-FEB-2024,70,INF179KC1DJ0,,1156,92.55
HDFCLIFE,EQ,584,586.5,572.4,577.2,577.4,584,2799522,1614566401.55,12-FEB-2024,55428,INE795G01014,,1617348,57.77
HDFCLIQUID,EQ,1000,1000,999.99,1000,1000,1000,331,330999.12,12-FEB-2024,11,INF179KC1HE2,,331,100.00
HDFCLOWVOL,EQ,18.06,18.06,17.69,17.76,17.69,17.83,122810,2188466.57,12-FEB-2024,379,INF179KC1HU8,,115899,94.37
HDFCMID150,EQ,18.49,18.5,17.5,17.73,17.7,18.13,388255,6929137.12,12-FEB-2024,2893,INF179KC1HT0,,284492,73.27
HDFCMOMENT,EQ,31.45,31.45,29.12,29.97,29.98,30.09,216518,6491713.82,12-FEB-2024,1382,INF179KC1HV6,,167869,77.53
HDFCNEXT50,EQ,58,59.25,56.51,56.65,56.78,57.82,48017,2752352.07,12-FEB-2024,264,INF179KC1HS2,,42839,89.22
HDFCNIF100,EQ,22.69,23.5,22.3,22.44,22.64,22.69,37031,835989.01,12-FEB-2024,413,INF179KC1HR4,,24923,67.30
HDFCNIFBAN,EQ,46.73,46.73,45.2,45.46,45.48,46.2,158498,7229332.42,12-FEB-2024,563,INF179KC1HY0,,148670,93.80
HDFCNIFIT,EQ,38.41,38.98,38.41,38.67,38.54,38.36,42971,1665291.64,12-FEB-2024,167,INF179KC1IA8,,23504,54.70
HDFCNIFTY,EQ,238.57,238.62,236.24,236.79,237.1,238.33,73212,17388257.29,12-FEB-2024,702,INF179KC1965,,69018,94.27
HDFCPSUBK,EQ,69.68,70.39,67.05,67.46,67.47,69.68,55879,3779311.77,12-FEB-2024,488,INF179KC1HW4,,32338,57.87
HDFCPVTBAN,EQ,23.75,23.75,22.59,22.73,23.15,23.15,190307,4342996.36,12-FEB-2024,819,INF179KC1HZ7,,165048,86.73
HDFCQUAL,EQ,51.45,51.45,50.3,50.34,50.76,51.2,5377,271766.56,12-FEB-2024,105,INF179KC1DL6,,3553,66.08
HDFCSENSEX,EQ,80.89,80.89,77.8,78.35,78.52,78.9,25817,2027439.42,12-FEB-2024,482,INF179KC1HX2,,17737,68.70
HDFCSILVER,EQ,69.59,70.05,69.52,69.76,69.9,69.73,90986,6350597.6,12-FEB-2024,541,INF179KC1DI2,,66947,73.58
HDFCSML250,EQ,156.9,156.9,146,146.89,149.5,152.35,1270494,187933827.56,12-FEB-2024,12116,INF179KC1FB2,,736025,57.93
HDFCVALUE,EQ,128.96,128.96,122.78,123.88,126,126.43,9174,1148566.89,12-FEB-2024,216,INF179KC1DK8,,4592,50.05
HEADSUP,EQ,19.05,19.2,17.9,18.2,18.55,18.75,643382,11904165.05,12-FEB-2024,1228,INE759V01019,,584066,90.78
HEALTHADD,EQ,120.14,120.14,119,119.99,119.94,117.21,2494,298719.55,12-FEB-2024,67,INF740KA1UF4,,1723,69.09
HEALTHIETF,EQ,120.9,122.29,120.9,121.56,121.6,120.9,40583,4936596.04,12-FEB-2024,386,INF109KC1Q72,,22198,54.70
HEALTHY,EQ,12.14,12.3,11.95,12.18,12.2,12.14,290757,3544992.46,12-FEB-2024,2136,INF209KB10C2,,152022,52.28
HECPROJECT,BE,78.2,78.2,78.2,78.2,78.2,76.7,7876,615903.2,12-FEB-2024,44,INE558R01013,,-,-
HEG,EQ,1889,1918.95,1736.55,1762.1,1761.5,1881.7,264185,482031890.55,12-FEB-2024,25794,INE545A01016,,113418,42.93
HEIDELBERG,EQ,224.65,224.65,213.5,215.8,216.45,220.6,500566,109523831.05,12-FEB-2024,11986,INE578A01017,,357050,71.33
HEMIPROP,EQ,225,227.95,195,201.5,202,230.1,4653314,979406610.7,12-FEB-2024,91620,INE0AJG01018,,1940906,41.71
HERANBA,EQ,376,377.7,354,356.6,355.9,381.2,158142,57493555.75,12-FEB-2024,11444,INE694N01015,,77138,48.78
HERCULES,EQ,436,437.05,406.6,412.85,406.8,432.9,90739,37908339.75,12-FEB-2024,8653,INE688E01024,,45502,50.15
HERITGFOOD,EQ,328.7,335,316.95,321.65,323,326.4,718258,233730237.9,12-FEB-2024,25556,INE978A01027,,239742,33.38
HEROMOTOCO,EQ,4949.05,4949.05,4627.55,4687.5,4699.05,4908.85,1321957,6236686003.15,12-FEB-2024,118310,INE158A01026,,452994,34.27
HESTERBIO,EQ,1424.9,1424.9,1401,1406.8,1409.9,1420.8,3871,5450068.6,12-FEB-2024,607,INE782E01017,,2493,64.40
HEUBACHIND,EQ,564,564,525,529.4,525.15,562.05,36932,19944733.4,12-FEB-2024,5095,INE492A01029,,16751,45.36
HEXATRADEX,EQ,163.9,166.4,156,157.05,157.55,162.35,31439,5078288.65,12-FEB-2024,926,INE750M01017,,17740,56.43
HFCL,EQ,102.55,102.7,92.9,94.05,94.1,102.1,26310702,2552741389.75,12-FEB-2024,92449,INE548A01028,,9361298,35.58
HGINFRA,EQ,925,927.55,883,891.25,891,925.75,85720,77536448.45,12-FEB-2024,12060,INE926X01010,,40991,47.82
HGS,EQ,946.35,948.9,920,928.35,929.5,941.65,40847,38029055.1,12-FEB-2024,4515,INE170I01016,,24267,59.41
HIGREEN,SM,200,201.45,190,191.1,190,199.55,32000,6247120,12-FEB-2024,20,INE0PIC01017,,25600,80.00
HIKAL,EQ,288.9,289.15,284.3,285.15,284.8,288.55,215108,61414247.45,12-FEB-2024,5999,INE475B01022,,125623,58.40
HIL,EQ,2729.9,2774,2689.7,2758.95,2766,2717.05,20420,55492995.85,12-FEB-2024,3383,INE557A01011,,13220,64.74
HILTON,EQ,137,141,132.1,134.4,134.95,138,291167,39587911.7,12-FEB-2024,3012,INE788H01017,,135444,46.52
HIMATSEIDE,EQ,158.3,159,150.35,151.05,151.05,157.3,255069,39171528.65,12-FEB-2024,8702,INE049A01027,,121399,47.59
HINDALCO,EQ,591.9,601.8,579.75,582.45,583.9,591.3,4595403,2708173033.75,12-FEB-2024,94933,INE038A01020,,1720933,37.45
HINDCOMPOS,EQ,439,440,415,423.25,426,436.35,13323,5742318.1,12-FEB-2024,1448,INE310C01029,,6573,49.34
HINDCON,BE,49.45,51,49,49.2,49.1,49.3,79769,3991276.15,12-FEB-2024,754,INE642Y01029,,-,-
HINDCOPPER,EQ,272.5,274.05,234,240.95,238.8,270.15,12588330,3202719110.7,12-FEB-2024,96639,INE531E01026,,4715355,37.46
HINDMOTORS,EQ,22.4,22.4,20.55,20.55,20.55,21.6,2089901,44147694.05,12-FEB-2024,5647,INE253A01025,,1288379,61.65
HINDNATGLS,BE,24,25.75,23.35,23.35,23.35,24.55,147979,3546521.7,12-FEB-2024,197,INE952A01022,,-,-
HINDOILEXP,EQ,183.25,184.5,172.4,173.9,174.95,182.85,1669825,295366196.9,12-FEB-2024,27111,INE345A01011,,545496,32.67
HINDPETRO,EQ,507.1,510.2,486.9,501.9,500.3,510.2,9490202,4734144483.05,12-FEB-2024,117588,INE094A01015,,1817280,19.15
HINDUNILVR,EQ,2424.1,2429.85,2382,2385.65,2386.6,2424.15,1292460,3096358605.9,12-FEB-2024,88696,INE030A01027,,1001168,77.46
HINDWAREAP,EQ,463,464.5,450.1,456.15,459,462.15,44144,20276427.3,12-FEB-2024,4657,INE05AN01011,,22870,51.81
HINDZINC,EQ,313.95,316.4,306.4,308.3,307,312.6,439066,136655415.4,12-FEB-2024,15661,INE267A01025,,239691,54.59
HIRECT,EQ,593.7,596,555,561.2,560.55,589.9,16415,9408291.2,12-FEB-2024,822,INE835D01023,,9159,55.80
HISARMETAL,EQ,192,193.8,181.2,183.7,183,198.2,37514,6993117.8,12-FEB-2024,1482,INE598C01011,,22112,58.94
HITECH,EQ,148.55,152.15,140.25,141.55,141.95,147.8,1166634,169943192.6,12-FEB-2024,21219,INE106T01025,,496027,42.52
HITECHCORP,EQ,247.5,247.5,225,226.5,227.95,240.65,15182,3509486.8,12-FEB-2024,884,INE120D01012,,9654,63.59
HITECHGEAR,EQ,429.9,431.35,412.25,416.75,414.4,424.9,32647,13712775.25,12-FEB-2024,2845,INE127B01011,,20125,61.64
HLEGLAS,EQ,526.85,526.85,510,510.8,512,518.25,40950,21062512.85,12-FEB-2024,6045,INE461D01028,,20110,49.11
HLVLTD,EQ,37.25,38.8,33.65,35.45,35.6,36.9,2503935,89505648.85,12-FEB-2024,10063,INE102A01024,,1006698,40.20
HMAAGRO,EQ,78.3,80.7,74.5,74.95,75.95,76.75,1009235,77925256.15,12-FEB-2024,6892,INE0ECP01024,,543394,53.84
HMT,BZ,69.8,69.8,64.55,64.55,64.55,67.95,32850,2157377.15,12-FEB-2024,298,INE262A01018,,-,-
HMVL,EQ,108,109.8,97.15,98.25,98.25,105.85,249896,25487125.1,12-FEB-2024,5870,INE871K01015,,110629,44.27
HNDFDS,EQ,585,585,543,545.7,545,542.35,1350275,743831509.3,12-FEB-2024,19106,INE254N01026,,811620,60.11
HNGSNGBEES,EQ,241.11,243.21,238.1,242.02,242,241.31,146043,35147216.19,12-FEB-2024,2629,INF204KB19I1,,113256,77.55
HOLMARC,SM,102.2,102.5,101.1,101.55,101.1,103.2,18000,1836600,12-FEB-2024,6,INE0LXA01019,,15000,83.33
HOMEFIRST,EQ,983.55,987,930.15,953.1,937,983.55,105958,101579311.95,12-FEB-2024,14252,INE481N01025,,55508,52.39
HONASA,EQ,453.3,474.9,433.05,438.35,440.15,432.95,3804119,1711672125,12-FEB-2024,92277,INE0J5401028,,1590793,41.82
HONAUT,EQ,38535.45,38867.9,37600,37822.7,37700,38535.45,2911,110931150.7,12-FEB-2024,1530,INE671A01010,,1597,54.86
HONDAPOWER,EQ,2330,2359.95,2300.35,2326.1,2333,2340.35,3635,8458310.2,12-FEB-2024,1211,INE634A01018,,1661,45.69
HOVS,BE,68.7,71.95,65.35,67.35,71.95,68.75,65966,4376044.2,12-FEB-2024,249,INE596H01014,,-,-
HPAL,EQ,118,118.85,110.9,111.75,111.35,117.75,560061,63349026.1,12-FEB-2024,10901,INE0GSL01024,,272427,48.64
HPIL,BE,160.65,160.9,154.15,154.25,154.3,153.25,2050,325403.35,12-FEB-2024,83,INE05X901010,,-,-
HPL,EQ,323,323,290.05,293.1,294.4,312.05,535509,164327758.8,12-FEB-2024,14569,INE495S01016,,235655,44.01
HRHNEXT,SM,39.7,39.7,36.55,36.55,36.55,38.05,15000,578550,12-FEB-2024,5,INE0R3501012,,12000,80.00
HSCL,BE,365,369.15,350.7,352.85,355,369.15,857421,306128375.5,12-FEB-2024,14027,INE019C01026,,-,-
HTMEDIA,EQ,33.1,33.55,29.7,29.95,30,33.05,2063963,64472625.75,12-FEB-2024,7726,INE501G01024,,855973,41.47
HUBTOWN,EQ,147.5,158.5,146.5,146.5,146.5,154.2,622662,93653652.65,12-FEB-2024,3270,INE703H01016,,415369,66.71
HUDCO,EQ,201,204.3,180.15,180.15,180.15,200.15,20600803,3880548652.35,12-FEB-2024,96670,INE031A01017,,8710540,42.28
HUDCO,N2,1200,1209.99,1195,1199.36,1195,1199.99,4107,4954738.78,12-FEB-2024,27,INE031A07840,,3881,94.50
HUDCO,N5,1084.85,1084.85,1077,1083.5,1083.5,1084.85,195,210386.5,12-FEB-2024,11,INE031A07865,,147,75.38
HUDCO,N8,1122.25,1124.29,1120,1120.33,1120,1120.25,362,405746.08,12-FEB-2024,6,INE031A07AO5,,362,100.00
HUDCO,N9,1131,1132.01,1131,1131.24,1132.01,1131.44,323,365379.76,12-FEB-2024,5,INE031A07AT4,,308,95.36
HUDCO,ND,1164.99,1164.99,1160,1160.5,1160.01,1160,313,363231.3,12-FEB-2024,9,INE031A07949,,253,80.83
HUDCO,NE,1290,1296,1290,1295.99,1295.99,1285,357,462099.4,12-FEB-2024,10,INE031A07AB2,,352,98.60
HUHTAMAKI,EQ,351.85,354,329,330.2,330.1,344.65,339651,114741074.15,12-FEB-2024,13606,INE275B01026,,179029,52.71
HYBRIDFIN,BE,11,11,10.1,10.75,10.8,10.5,24525,265524.1,12-FEB-2024,77,INE965B01022,,-,-
IBLFL,SM,61.6,62.15,59.5,59.8,60,61.6,70000,4250100,12-FEB-2024,35,INE0O7401018,,62000,88.57
IBREALEST,EQ,125.4,125.5,115.2,117.4,116.15,125.35,44162534,5286260000.4,12-FEB-2024,113568,INE069I01010,,13792722,31.23
IBUCCREDIT,ND,960,960,960,960,960,960,15,14400,12-FEB-2024,1,INE244L07184,,15,100.00
IBUCCREDIT,NG,1063.7,1063.7,1063.7,1063.7,1063.7,1063.7,11,11700.7,12-FEB-2024,2,INE244L07358,,11,100.00
IBUCCREDIT,NO,860,860,820,820.01,820,858.36,451,375551.2,12-FEB-2024,16,INE244L07416,,447,99.11
IBUCCREDIT,NZ,1000,1000,960,960,960,1000,290,286400,12-FEB-2024,4,INE244L07523,,290,100.00
IBULHSG,N4,1009.98,1009.98,980,980,980,1009.99,17,17019.76,12-FEB-2024,2,INE148I07PV3,,,
IBULHSG,NB,988,988,988,988,988,905.2,7,6916,12-FEB-2024,1,INE148I07QB3,,,
IBULHSG,NV,969.8,969.8,966,966,966,977,191,184525,12-FEB-2024,21,INE148I07QX7,,,
IBULHSG,NZ,1000,1000,1000,1000,1000,990,110,110000,12-FEB-2024,3,INE148I07RB1,,,
IBULHSG,Y8,1050,1050,1050,1050,1050,1050,1,1050,12-FEB-2024,1,INE148I07RJ4,,,
IBULHSG,YC,995,995,995,995,995,995,10,9950,12-FEB-2024,1,INE148I07RS5,,,
IBULHSG,YM,1000,1000,1000,1000,1000,1041,144,144000,12-FEB-2024,2,INE148I07RZ0,,,
IBULHSGFIN,AT,960.15,1000,960.15,1000,0.0,960.11,40,38724.8,12-FEB-2024,5,INE148I07OO1,,20,50.00
IBULHSGFIN,AZ,1002,1002,1002,1002,1002,1002,40,40080,12-FEB-2024,8,INE148I07OW4,,40,100.00
IBULHSGFIN,BV,975,975,945,945,945,910,100,96849.6,12-FEB-2024,12,INE148I07PO8,,70,70.00
IBULHSGFIN,EQ,186.1,186.3,171.55,173.05,173.5,184.9,11774553,2103459964.45,12-FEB-2024,68344,INE148I01020,,5343398,45.38
IBULHSGFIN,N8,955.03,955.03,955.03,955.03,955.03,970,10,9550.3,12-FEB-2024,1,INE148I07GJ7,,10,100.00
IBULHSGFIN,NE,950.1,950.1,950.1,950.1,950.1,970,2,1900.2,12-FEB-2024,2,INE148I08256,,2,100.00
IBULHSGFIN,NO,1175.7,1175.7,1175.7,1175.7,1175.7,1208.35,13,15284.1,12-FEB-2024,1,INE148I07KJ9,,13,100.00
IBULHSGFIN,NT,920.7,925,920.7,925,0.0,908.1,20,18457,12-FEB-2024,3,INE148I07KP6,,10,50.00
IBULHSGFIN,NU,820.2,960,820.2,960,960,960.05,3,2600.4,12-FEB-2024,2,INE148I08322,,2,66.67
IBULHSGFIN,NW,830.2,900,830.2,900,900,893.78,4,3460.4,12-FEB-2024,2,INE148I08348,,2,50.00
IBULHSGFIN,Y6,1150,1150,1150,1150,1150,1150,1,1150,12-FEB-2024,1,INE148I07KY8,,1,100.00
IBULHSGFIN,YK,995,995,995,995,995,995,58,57710,12-FEB-2024,4,INE148I07LL3,,58,100.00
IBULHSGFIN,YP,950.2,977,950,958.1,958.1,979.9,1934,1843276.75,12-FEB-2024,32,INE148I07LR0,,1247,64.48
IBULHSGFIN,YR,961.74,967.16,961.74,967.16,967.16,960.38,10,9644.5,12-FEB-2024,2,INE148I07LT6,,5,50.00
IBULHSGFIN,YT,959,959,952,952,0.0,970,10,9555,12-FEB-2024,2,INE148I07LV2,,10,100.00
IBULHSGFIN,YZ,975,988,963.3,963.3,963.3,961.23,108,105361.6,12-FEB-2024,9,INE148I07MH9,,103,95.37
IBULHSGFIN,Z9,948.95,948.95,948.95,948.95,948.95,949.1,5,4744.75,12-FEB-2024,1,INE148I07ML1,,5,100.00
IBULHSGFIN,ZF,950.2,950.2,950.2,950.2,950.2,950.2,8,7601.6,12-FEB-2024,1,INE148I07MX6,,8,100.00
IBULHSGFIN,ZN,900.5,949.5,900.5,949.5,949.5,940,662,599169,12-FEB-2024,11,INE148I07MZ1,,600,90.63
IBULHSGFIN,ZP,995,995,952.1,952.1,952.1,955.5,13,12466,12-FEB-2024,3,INE148I07NC8,,13,100.00
IBULHSGFIN,ZX,994.5,994.5,994.5,994.5,994.5,1020,5,4972.5,12-FEB-2024,1,INE148I07NL9,,5,100.00
ICDSLTD,BE,54.85,55.9,54.85,55.9,55.9,54.85,849,47089.5,12-FEB-2024,13,INE613B01010,,-,-
ICEMAKE,EQ,500,549.8,499.95,512.05,515,588.05,190514,98666255.05,12-FEB-2024,21736,INE520Y01019,,99271,52.11
ICICIB22,EQ,102.2,102.2,95.27,95.88,97.2,99.22,1696783,164444338.55,12-FEB-2024,11551,INF109KB15Y7,,1351501,79.65
ICICIBANK,EQ,1010.4,1012.2,985.25,996.1,994.1,1010.7,8050066,8025492595.25,12-FEB-2024,231523,INE090A01021,,3223949,40.05
ICICIGI,EQ,1650,1659.55,1611.55,1615.3,1615.05,1638.4,644401,1052811870.45,12-FEB-2024,42429,INE765G01017,,357843,55.53
ICICIPRULI,EQ,521.45,521.6,502.55,504.45,505,521.45,1076797,546542276.2,12-FEB-2024,21570,INE726G01019,,521784,48.46
ICIL,EQ,261,272.85,258,269.55,270.2,260.6,782935,210184546.3,12-FEB-2024,28815,INE483B01026,,361934,46.23
ICRA,EQ,5667.1,5784,5609.85,5691.1,5679,5724.3,3057,17443976.2,12-FEB-2024,967,INE725G01011,,1727,56.49
IDBI,EQ,89.7,90.7,78.25,81.85,83,88.95,28113190,2385756095.05,12-FEB-2024,66202,INE008A01015,,9215866,32.78
IDEA,EQ,15.65,15.7,14.3,14.45,14.45,15.5,407165198,6094225717.55,12-FEB-2024,145795,INE669E01016,,82618369,20.29
IDEAFORGE,EQ,739.9,739.9,707.05,709.95,709.95,737.85,359529,257886864.15,12-FEB-2024,21380,INE349Y01013,,175081,48.70
IDFC,EQ,116.95,117,112.9,113.2,113.2,116.6,6990539,797783966.2,12-FEB-2024,41496,INE043D01016,,3741770,53.53
IDFCFIRSTB,EQ,81.65,81.65,78.75,79.2,79.25,81.25,41585476,3311270736.55,12-FEB-2024,141478,INE092T01019,,15400073,37.03
IDFNIFTYET,EQ,235.45,235.9,226.67,233.55,233.55,235.45,672,156299.5,12-FEB-2024,24,INF194KA1U07,,524,77.98
IEL,EQ,14.6,14.65,13.45,13.55,13.45,14.15,552435,7702261.15,12-FEB-2024,1030,INE059901020,,489799,88.66
IEX,EQ,144.05,144.6,139.5,140,140.3,143.75,7949500,1123243082.4,12-FEB-2024,44430,INE022Q01020,,3260878,41.02
IFBAGRO,EQ,486,493.2,462.35,468.3,468.85,487.55,30727,14573712.85,12-FEB-2024,2315,INE076C01018,,11795,38.39
IFBIND,EQ,1355.2,1355.2,1285,1304.55,1303.5,1344.7,44638,58392215.45,12-FEB-2024,4324,INE559A01017,,30044,67.31
IFCI,EQ,58.9,58.9,58.9,58.9,58.9,62,1059647,62413208.3,12-FEB-2024,12934,INE039A01010,,1059647,100.00
IFCI,NL,1003.01,1003.01,1000,1000,1000,1002,900,900421.01,12-FEB-2024,15,INE039A07843,,900,100.00
IFGLEXPOR,EQ,588.25,590.95,535.1,570.75,571.75,588.05,155418,85645858.8,12-FEB-2024,14574,INE133Y01011,,107860,69.40
IGARASHI,EQ,512.1,519.5,470.15,481.75,484,519.55,97108,48303706.15,12-FEB-2024,7965,INE188B01013,,52151,53.70
IGL,EQ,440.95,441.5,425.4,427.1,427.55,439.95,1243496,538087950.85,12-FEB-2024,24555,INE203G01027,,555969,44.71
IGPL,EQ,489,501.95,482.2,489.15,492.9,496.45,48514,23818690.05,12-FEB-2024,4921,INE204A01010,,23784,49.03
IIFCL,N4,1260,1260,1260,1260,1260,1275,40,50400,12-FEB-2024,3,INE787H07370,,40,100.00
IIFL,EQ,585.05,586.1,568.85,572.55,572.9,582.6,343947,198212097.7,12-FEB-2024,25724,INE530B01024,,162433,47.23
IIFL,N6,1014,1020,1014,1020,1020,1015,313,319025,12-FEB-2024,4,INE866I08279,,313,100.00
IIFL,NE,1057,1057,1057,1057,1057,1055.5,31,32767,12-FEB-2024,2,INE530B08094,,31,100.00
IIFL,NF,977.9,985,975,980.48,982,974.69,4926,4834331.49,12-FEB-2024,67,INE530B08102,,4137,83.98
IIFL,NG,1175.15,1175.15,1175.15,1175.15,1175.15,1175.2,500,587575,12-FEB-2024,1,INE530B08110,,500,100.00
IIFL,NJ,995.71,1010.8,990,1010.8,1010.8,1003,1686,1684141,12-FEB-2024,16,INE530B07146,,1000,59.31
IIFL,NK,1197.55,1205,1197.55,1202.37,1205,1172.8,196,235665.5,12-FEB-2024,4,INE530B07153,,196,100.00
IIFL,NL,945,950.1,945,949.46,949.7,948,900,852158.76,12-FEB-2024,15,INE530B07161,,900,100.00
IIFL,NM,1005,1005,1005,1005,1005,1012.5,100,100500,12-FEB-2024,1,INE530B07179,,100,100.00
IIFL,NR,1022.38,1022.38,1022.38,1022.38,1022.38,1020.4,1,1022.38,12-FEB-2024,1,INE530B07286,,1,100.00
IIFL,NS,937,937,932,935,935,935.33,571,533276.5,12-FEB-2024,12,INE530B07310,,571,100.00
IIFL,NT,935,935,920,931,0.0,945,269,249437,12-FEB-2024,19,INE530B07260,,190,70.63
IIFL,NU,1005,1008.85,1000,1000,1000,1008.85,366,367940.35,12-FEB-2024,9,INE530B07278,,366,100.00
IIFL,NV,1001.11,1001.11,1001.1,1001.1,1001.1,1000,40,40044.2,12-FEB-2024,2,INE530B07336,,40,100.00
IIFL,NW,1017.9,1017.9,1017.9,1017.9,1017.9,1010,86,87539.4,12-FEB-2024,8,INE530B07393,,86,100.00
IIFL,Y0,960,971.8,960,971.8,971.8,960,559,539638.4,12-FEB-2024,9,INE530B07377,,559,100.00
IIFLSAMFIN,N0,990,990,990,990,990,990,100,99000,12-FEB-2024,2,INE413U07244,,,
IIFLSAMFIN,N1,1003.5,1003.5,1003.5,1003.5,1003.5,1002,50,50175,12-FEB-2024,1,INE413U07228,,,
IIFLSAMFIN,N4,1004,1013,1004,1006,1006,1004.75,143,143936,12-FEB-2024,6,INE413U07269,,,
IIFLSEC,EQ,153,153.7,137.3,139.35,140.35,154.05,1478385,215366885.85,12-FEB-2024,23929,INE489L01022,,928366,62.80
IIHFL,N4,982.1,1000,982.1,1000,1000,990,209,208894.97,12-FEB-2024,6,INE477L08147,,207,99.04
IIHFL,N5,980,980,973.56,974.75,975,972,1425,1388922.2,12-FEB-2024,21,INE477L08154,,1425,100.00
IIHFL,N7,982,990,982,990,990,980,154,151260,12-FEB-2024,2,INE477L07AL3,,154,100.00
IIHFL,N8,1147.85,1151.45,1147.85,1151.45,1151.45,1147.85,125,143571.25,12-FEB-2024,2,INE477L07AM1,,125,100.00
IIHFL,NC,941.1,941.1,940,940,940,930,183,172028.8,12-FEB-2024,5,INE477L07AQ2,,183,100.00
IITL,BE,278.9,278.9,269.05,278.8,278.8,274.5,26813,7442070.35,12-FEB-2024,50,INE886A01014,,-,-
IKIO,EQ,296.45,305,285.7,289.1,290,295.9,849039,247819406.5,12-FEB-2024,32111,INE0LOJ01019,,327119,38.53
IL&FSENGG,BZ,45.1,45.1,45.1,45.1,45.1,44.25,7764,350156.4,12-FEB-2024,25,INE369I01014,,-,-
IL&FSTRANS,BZ,6,6,5.8,5.8,5.8,5.9,118347,702368.6,12-FEB-2024,74,INE975G01012,,-,-
IMAGICAA,EQ,77.9,78.55,71,71.8,71.2,77.9,5438973,403208787.65,12-FEB-2024,18158,INE172N01012,,2031442,37.35
IMC1,N0,246.73,250.02,246.73,250.02,250.02,253.05,102,25467.9,12-FEB-2024,6,INE00QS24019,,,
IMC1,N1,247.02,250,247.02,250,250,246.85,103,25720.2,12-FEB-2024,5,INE00QS24043,,,
IMC1,N2,255,255,248.63,250,250,245.88,95,23741.77,12-FEB-2024,9,INE00QS24027,,,
IMC1,N3,248.05,250.11,248.05,250.1,250.11,250,103,25733.73,12-FEB-2024,7,INE00QS24035,,,
IMFA,EQ,620,636,591,596.5,594,620.6,193918,117620277.35,12-FEB-2024,14918,INE919H01018,,91543,47.21
IMPAL,EQ,1132.3,1141.95,1045.5,1090.85,1045.5,1144.6,4881,5493346.45,12-FEB-2024,610,INE547E01014,,1476,30.24
IMPEXFERRO,BE,6.1,6.1,6.1,6.1,6.1,6.2,2209,13474.9,12-FEB-2024,14,INE691G01015,,-,-
