SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SONAMAC," SM"," 31-Oct-2024"," 144.90"," 146.90"," 155.00"," 146.90"," 153.00"," 154.45"," 152.10"," 30000"," 45.63"," 30"," 25000"," 83.33"
SONAMLTD," BE"," 31-Oct-2024"," 85.50"," 87.21"," 87.21"," 87.21"," 87.21"," 87.21"," 87.21"," 701588"," 611.85"," 699"," -"," -"
SONATSOFTW," EQ"," 31-Oct-2024"," 604.80"," 610.00"," 626.45"," 606.20"," 612.00"," 612.00"," 614.57"," 365766"," 2247.89"," 25343"," 143033"," 39.11"
SONUINFRA," SM"," 31-Oct-2024"," 53.95"," 54.50"," 54.50"," 54.50"," 54.50"," 54.50"," 54.50"," 3000"," 1.64"," 1"," 3000"," 100.00"
SOTAC," SM"," 31-Oct-2024"," 123.50"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 1200"," 1.50"," 1"," 1200"," 100.00"
SOTL," EQ"," 31-Oct-2024"," 530.00"," 529.10"," 538.65"," 525.05"," 538.45"," 534.80"," 532.60"," 18298"," 97.46"," 3951"," 8339"," 45.57"
SOUTHBANK," EQ"," 31-Oct-2024"," 24.92"," 24.92"," 25.10"," 24.43"," 24.50"," 24.50"," 24.67"," 10312793"," 2544.34"," 23728"," 4699561"," 45.57"
SOUTHWEST," EQ"," 31-Oct-2024"," 105.55"," 106.46"," 110.82"," 105.01"," 110.82"," 110.82"," 110.41"," 121565"," 134.22"," 483"," 104522"," 85.98"
SPAL," EQ"," 31-Oct-2024"," 898.75"," 908.05"," 918.40"," 895.85"," 910.00"," 911.35"," 907.08"," 6556"," 59.47"," 1053"," 2484"," 37.89"
SPANDANA," EQ"," 31-Oct-2024"," 412.25"," 415.00"," 416.90"," 405.15"," 409.05"," 409.15"," 410.22"," 368147"," 1510.19"," 21586"," 92781"," 25.20"
SPARC," EQ"," 31-Oct-2024"," 215.78"," 216.70"," 216.94"," 213.35"," 215.90"," 215.90"," 215.50"," 314354"," 677.44"," 8983"," 165169"," 52.54"
SPCENET," EQ"," 31-Oct-2024"," 23.72"," 23.56"," 24.95"," 23.55"," 24.60"," 24.72"," 24.41"," 3398252"," 829.66"," 2664"," 1666686"," 49.05"
SPCL," SM"," 31-Oct-2024"," 231.95"," 231.00"," 241.50"," 231.00"," 237.50"," 237.25"," 236.50"," 22200"," 52.50"," 35"," 16800"," 75.68"
SPECIALITY," EQ"," 31-Oct-2024"," 164.64"," 165.30"," 166.49"," 163.57"," 164.05"," 165.00"," 165.10"," 27670"," 45.68"," 690"," 20978"," 75.81"
SPECTRUM," SM"," 31-Oct-2024"," 1779.15"," 1705.00"," 1820.00"," 1705.00"," 1802.00"," 1801.15"," 1785.09"," 6625"," 118.26"," 44"," 4750"," 71.70"
SPECTSTM," SM"," 31-Oct-2024"," 154.20"," 164.85"," 175.00"," 156.05"," 171.85"," 171.45"," 168.98"," 224000"," 378.51"," 206"," 122400"," 54.64"
SPENCERS," EQ"," 31-Oct-2024"," 94.86"," 93.95"," 95.21"," 92.61"," 93.02"," 93.91"," 93.75"," 134717"," 126.29"," 1891"," 47108"," 34.97"
SPIC," EQ"," 31-Oct-2024"," 79.99"," 80.59"," 81.79"," 78.86"," 79.95"," 79.76"," 80.24"," 472667"," 379.25"," 5884"," 148850"," 31.49"
SPLIL," EQ"," 31-Oct-2024"," 56.47"," 56.73"," 57.15"," 55.15"," 56.00"," 55.83"," 56.53"," 5957"," 3.37"," 261"," 3786"," 63.56"
SPLPETRO," EQ"," 31-Oct-2024"," 741.10"," 730.70"," 757.45"," 730.70"," 757.00"," 754.10"," 748.36"," 17654"," 132.12"," 2694"," 7831"," 44.36"
SPMLINFRA," BE"," 31-Oct-2024"," 215.50"," 217.90"," 222.40"," 215.00"," 219.00"," 218.20"," 218.18"," 30476"," 66.49"," 304"," -"," -"
SPORTKING," EQ"," 31-Oct-2024"," 104.55"," 105.80"," 106.01"," 101.01"," 101.95"," 101.98"," 102.49"," 154330"," 158.17"," 3566"," 70826"," 45.89"
SPPPOLY," SM"," 31-Oct-2024"," 38.70"," 38.20"," 40.10"," 38.20"," 40.05"," 39.60"," 38.89"," 34000"," 13.22"," 17"," 12000"," 35.29"
SRD," EQ"," 31-Oct-2024"," 63.67"," 64.25"," 69.40"," 63.70"," 65.49"," 64.81"," 66.12"," 1069021"," 706.88"," 9911"," 464652"," 43.47"
SREEL," EQ"," 31-Oct-2024"," 258.25"," 258.05"," 264.20"," 255.05"," 260.90"," 257.40"," 259.07"," 11863"," 30.73"," 1106"," 4316"," 36.38"
SRF," EQ"," 31-Oct-2024"," 2261.95"," 2262.60"," 2267.20"," 2225.05"," 2240.40"," 2243.15"," 2240.47"," 402886"," 9026.56"," 33575"," 227256"," 56.41"
SRGHFL," EQ"," 31-Oct-2024"," 326.50"," 330.70"," 335.75"," 327.20"," 335.70"," 334.35"," 331.05"," 1201"," 3.98"," 119"," 788"," 65.61"
SRHHYPOLTD," EQ"," 31-Oct-2024"," 753.95"," 758.35"," 760.00"," 741.00"," 760.00"," 758.60"," 754.19"," 40119"," 302.57"," 2192"," 14008"," 34.92"
SRIVASAVI," SM"," 31-Oct-2024"," 112.00"," 106.05"," 110.50"," 106.05"," 110.50"," 110.50"," 108.94"," 7000"," 7.63"," 7"," 6000"," 85.71"
SRM," BE"," 31-Oct-2024"," 265.85"," 264.80"," 268.00"," 260.50"," 262.15"," 267.80"," 265.88"," 18531"," 49.27"," 222"," -"," -"
SRPL," BE"," 31-Oct-2024"," 1.34"," 1.29"," 1.40"," 1.27"," 1.40"," 1.40"," 1.35"," 1685915"," 22.84"," 938"," -"," -"
SSDL," EQ"," 31-Oct-2024"," 129.61"," 129.62"," 130.89"," 128.48"," 129.76"," 129.58"," 129.64"," 59023"," 76.52"," 2214"," 32734"," 55.46"
SSEGL," ST"," 31-Oct-2024"," 356.85"," 374.65"," 374.65"," 365.00"," 374.65"," 374.65"," 374.45"," 68600"," 256.87"," 162"," 66200"," 96.50"
SSFL," ST"," 31-Oct-2024"," 215.20"," 215.00"," 220.00"," 210.00"," 216.00"," 216.00"," 216.69"," 43000"," 93.18"," 73"," 41000"," 95.35"
SSWL," EQ"," 31-Oct-2024"," 202.50"," 202.99"," 205.00"," 199.65"," 205.00"," 204.37"," 202.67"," 95696"," 193.95"," 5611"," 47545"," 49.68"
STANLEY," EQ"," 31-Oct-2024"," 480.05"," 479.00"," 498.00"," 473.80"," 482.90"," 478.90"," 486.68"," 135452"," 659.22"," 8257"," 66707"," 49.25"
STAR," EQ"," 31-Oct-2024"," 1525.50"," 1529.60"," 1563.55"," 1510.05"," 1560.00"," 1555.50"," 1538.62"," 249603"," 3840.45"," 29473"," 161937"," 64.88"
STARCEMENT," EQ"," 31-Oct-2024"," 200.69"," 200.70"," 202.40"," 198.80"," 200.10"," 201.53"," 200.94"," 172237"," 346.10"," 5973"," 95422"," 55.40"
STARHEALTH," EQ"," 31-Oct-2024"," 515.85"," 517.95"," 519.95"," 500.50"," 501.70"," 503.95"," 505.68"," 1559909"," 7888.14"," 69585"," 826712"," 53.00"
STARPAPER," EQ"," 31-Oct-2024"," 203.40"," 204.40"," 205.04"," 203.25"," 204.90"," 204.88"," 204.49"," 3393"," 6.94"," 160"," 2244"," 66.14"
STARTECK," EQ"," 31-Oct-2024"," 274.05"," 286.90"," 287.00"," 268.20"," 269.00"," 268.75"," 283.81"," 2501"," 7.10"," 42"," 167"," 6.68"
STCINDIA," EQ"," 31-Oct-2024"," 155.60"," 155.45"," 158.00"," 153.02"," 158.00"," 156.81"," 155.66"," 35507"," 55.27"," 1290"," 10170"," 28.64"
STEELCAS," EQ"," 31-Oct-2024"," 772.95"," 771.25"," 805.00"," 771.05"," 805.00"," 802.35"," 792.07"," 13150"," 104.16"," 1350"," 8314"," 63.22"
STEELCITY," EQ"," 31-Oct-2024"," 99.72"," 100.30"," 109.22"," 99.10"," 103.00"," 102.79"," 104.77"," 248655"," 260.51"," 3440"," 118086"," 47.49"
STEELXIND," EQ"," 31-Oct-2024"," 11.11"," 11.20"," 11.55"," 11.16"," 11.54"," 11.49"," 11.41"," 1244563"," 142.01"," 2799"," 634797"," 51.01"
STEL," BE"," 31-Oct-2024"," 528.60"," 516.10"," 522.20"," 511.90"," 518.90"," 515.60"," 517.38"," 3425"," 17.72"," 154"," -"," -"
STERTOOLS," EQ"," 31-Oct-2024"," 515.95"," 524.80"," 534.40"," 507.00"," 520.90"," 517.40"," 521.36"," 112066"," 584.27"," 6394"," 33321"," 29.73"
STLTECH," EQ"," 31-Oct-2024"," 118.43"," 118.10"," 119.68"," 116.88"," 118.00"," 118.39"," 118.31"," 1070998"," 1267.08"," 13920"," 465041"," 43.42"
STOVEKRAFT," EQ"," 31-Oct-2024"," 774.15"," 768.00"," 783.00"," 765.55"," 779.05"," 775.15"," 775.10"," 68075"," 527.65"," 10957"," 26158"," 38.43"
STYLAMIND," EQ"," 31-Oct-2024"," 2246.55"," 2287.00"," 2297.05"," 2230.15"," 2282.10"," 2280.20"," 2268.74"," 17499"," 397.01"," 3481"," 8902"," 50.87"
STYLEBAAZA," EQ"," 31-Oct-2024"," 343.65"," 343.65"," 348.55"," 339.20"," 340.05"," 341.25"," 342.40"," 124921"," 427.73"," 5950"," 54970"," 44.00"
STYRENIX," EQ"," 31-Oct-2024"," 2478.45"," 2495.65"," 2509.95"," 2415.00"," 2499.95"," 2498.45"," 2459.41"," 34370"," 845.30"," 7361"," 17299"," 50.33"
SUBEXLTD," EQ"," 31-Oct-2024"," 24.16"," 24.15"," 24.45"," 23.87"," 24.11"," 24.12"," 24.08"," 2460613"," 592.43"," 8099"," 836986"," 34.02"
SUBROS," EQ"," 31-Oct-2024"," 631.20"," 625.00"," 635.90"," 622.15"," 634.85"," 632.60"," 629.19"," 53302"," 335.37"," 6319"," 20157"," 37.82"
SUDARSCHEM," EQ"," 31-Oct-2024"," 999.00"," 1000.00"," 1054.70"," 996.60"," 1042.25"," 1046.60"," 1028.58"," 284140"," 2922.62"," 27300"," 102530"," 36.08"
SUKHJITS," EQ"," 31-Oct-2024"," 248.40"," 254.90"," 254.90"," 248.05"," 249.10"," 249.15"," 250.63"," 7674"," 19.23"," 562"," 4494"," 58.56"
SULA," EQ"," 31-Oct-2024"," 412.80"," 414.00"," 419.45"," 410.40"," 416.90"," 414.75"," 415.14"," 259912"," 1079.01"," 18730"," 120525"," 46.37"
SUMICHEM," EQ"," 31-Oct-2024"," 565.55"," 564.75"," 581.00"," 556.90"," 575.95"," 573.30"," 573.30"," 1048673"," 6012.02"," 47478"," 396753"," 37.83"
SUMIT," BE"," 31-Oct-2024"," 136.93"," 137.00"," 140.00"," 135.10"," 139.15"," 138.32"," 138.45"," 8208"," 11.36"," 67"," -"," -"
SUMMITSEC," EQ"," 31-Oct-2024"," 2711.15"," 2757.85"," 2757.85"," 2628.00"," 2670.05"," 2682.35"," 2668.49"," 10008"," 267.06"," 2498"," 4993"," 49.89"
SUNCLAY," EQ"," 31-Oct-2024"," 2328.25"," 2319.85"," 2324.10"," 2230.45"," 2277.05"," 2255.45"," 2270.10"," 7533"," 171.01"," 1277"," 3757"," 49.87"
SUNDARAM," EQ"," 31-Oct-2024"," 2.68"," 2.74"," 2.74"," 2.63"," 2.65"," 2.65"," 2.68"," 553989"," 14.85"," 993"," 396140"," 71.51"
SUNDARMFIN," EQ"," 31-Oct-2024"," 4843.55"," 4849.10"," 5015.25"," 4762.00"," 4775.20"," 4804.25"," 4894.25"," 87348"," 4275.03"," 23039"," 26705"," 30.57"
SUNDARMHLD," EQ"," 31-Oct-2024"," 332.40"," 335.35"," 344.70"," 332.80"," 339.10"," 343.05"," 339.64"," 80371"," 272.97"," 4183"," 43194"," 53.74"
SUNDRMBRAK," BE"," 31-Oct-2024"," 812.00"," 819.95"," 819.95"," 786.00"," 815.90"," 801.05"," 799.58"," 1194"," 9.55"," 82"," -"," -"
SUNDRMFAST," EQ"," 31-Oct-2024"," 1331.75"," 1337.00"," 1367.95"," 1321.10"," 1341.00"," 1345.10"," 1346.54"," 40416"," 544.22"," 8403"," 22479"," 55.62"
SUNFLAG," EQ"," 31-Oct-2024"," 205.08"," 204.70"," 207.90"," 203.45"," 205.90"," 204.71"," 205.15"," 72057"," 147.82"," 1718"," 41706"," 57.88"
SUNLITE," SM"," 31-Oct-2024"," 173.25"," 178.00"," 180.00"," 175.00"," 175.00"," 175.00"," 177.11"," 14400"," 25.50"," 11"," 13200"," 91.67"
SUNPHARMA," EQ"," 31-Oct-2024"," 1852.10"," 1860.00"," 1872.50"," 1842.10"," 1858.10"," 1848.90"," 1855.43"," 2572932"," 47739.06"," 130205"," 1571190"," 61.07"
SUNREST," SM"," 31-Oct-2024"," 57.00"," 55.05"," 55.05"," 55.05"," 55.05"," 55.05"," 55.05"," 1600"," 0.88"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 31-Oct-2024"," 542.30"," 540.00"," 557.95"," 540.00"," 552.00"," 552.65"," 551.77"," 80757"," 445.59"," 8518"," 27357"," 33.88"
SUNTV," EQ"," 31-Oct-2024"," 745.70"," 745.85"," 765.00"," 734.20"," 764.10"," 752.20"," 747.67"," 767801"," 5740.59"," 28075"," 185504"," 24.16"
SUPERHOUSE," EQ"," 31-Oct-2024"," 216.17"," 218.00"," 224.79"," 213.10"," 217.55"," 217.93"," 218.97"," 5742"," 12.57"," 301"," 4131"," 71.94"
SUPERSPIN," BE"," 31-Oct-2024"," 9.59"," 9.98"," 9.98"," 9.60"," 9.87"," 9.87"," 9.84"," 39168"," 3.86"," 113"," -"," -"
SUPRAJIT," EQ"," 31-Oct-2024"," 490.30"," 492.50"," 520.00"," 489.95"," 512.25"," 514.15"," 511.72"," 142465"," 729.03"," 21186"," 55703"," 39.10"
SUPREMEENG," BE"," 31-Oct-2024"," 3.28"," 3.35"," 3.44"," 3.30"," 3.44"," 3.44"," 3.43"," 826721"," 28.33"," 1132"," -"," -"
SUPREMEIND," EQ"," 31-Oct-2024"," 4389.00"," 4370.10"," 4374.95"," 4255.40"," 4287.05"," 4294.75"," 4316.44"," 194224"," 8383.56"," 50436"," 122587"," 63.12"
SUPREMEINF," BZ"," 31-Oct-2024"," 119.61"," 122.00"," 122.00"," 121.70"," 121.70"," 121.70"," 121.96"," 29388"," 35.84"," 61"," -"," -"
SUPREMEPWR," ST"," 31-Oct-2024"," 223.30"," 212.15"," 229.50"," 212.15"," 228.00"," 227.45"," 216.35"," 181000"," 391.59"," 225"," 152500"," 84.25"
SUPRIYA," EQ"," 31-Oct-2024"," 625.35"," 629.05"," 636.55"," 619.70"," 625.00"," 623.50"," 627.05"," 455950"," 2859.04"," 26364"," 170266"," 37.34"
SURAJEST," EQ"," 31-Oct-2024"," 704.35"," 704.00"," 711.25"," 695.00"," 696.00"," 700.65"," 700.79"," 27945"," 195.84"," 1571"," 11759"," 42.08"
SURAJLTD," BE"," 31-Oct-2024"," 428.15"," 434.00"," 435.10"," 434.00"," 435.10"," 435.10"," 435.06"," 603"," 2.62"," 17"," -"," -"
SURANASOL," BE"," 31-Oct-2024"," 53.80"," 54.35"," 55.90"," 53.12"," 55.75"," 55.73"," 55.15"," 156383"," 86.24"," 1614"," -"," -"
SURANAT&P," EQ"," 31-Oct-2024"," 21.84"," 22.10"," 22.49"," 21.51"," 22.44"," 22.34"," 22.26"," 130341"," 29.01"," 1295"," 82152"," 63.03"
SURANI," SM"," 31-Oct-2024"," 247.30"," 250.00"," 258.00"," 250.00"," 250.00"," 250.00"," 255.00"," 4000"," 10.20"," 13"," 3600"," 90.00"
SURYALAXMI," EQ"," 31-Oct-2024"," 83.00"," 83.12"," 84.29"," 78.99"," 80.49"," 80.25"," 81.00"," 17309"," 14.02"," 262"," 11923"," 68.88"
SURYAROSNI," EQ"," 31-Oct-2024"," 658.80"," 658.80"," 680.00"," 653.30"," 674.00"," 676.65"," 669.58"," 177855"," 1190.89"," 11612"," 78056"," 43.89"
SURYODAY," EQ"," 31-Oct-2024"," 146.58"," 147.50"," 152.79"," 145.07"," 149.95"," 149.84"," 149.36"," 956245"," 1428.23"," 13453"," 510875"," 53.43"
SUTLEJTEX," EQ"," 31-Oct-2024"," 59.89"," 60.80"," 61.02"," 60.00"," 60.55"," 60.47"," 60.45"," 61063"," 36.91"," 866"," 31947"," 52.32"
SUULD," BE"," 31-Oct-2024"," 4.20"," 4.37"," 4.41"," 4.22"," 4.41"," 4.40"," 4.41"," 131799"," 5.81"," 289"," -"," -"
SUVEN," EQ"," 31-Oct-2024"," 124.15"," 124.00"," 126.85"," 120.81"," 125.00"," 125.63"," 124.01"," 276738"," 343.18"," 3770"," 113908"," 41.16"
SUVENPHAR," EQ"," 31-Oct-2024"," 1277.75"," 1281.85"," 1325.00"," 1266.70"," 1302.50"," 1313.40"," 1297.67"," 421938"," 5475.36"," 27916"," 244453"," 57.94"
SUVIDHAA," EQ"," 31-Oct-2024"," 4.97"," 5.13"," 5.25"," 4.67"," 5.19"," 5.17"," 5.11"," 87067"," 4.45"," 747"," 60162"," 69.10"
SUYOG," EQ"," 31-Oct-2024"," 1569.85"," 1605.00"," 1668.80"," 1594.10"," 1626.20"," 1637.45"," 1621.31"," 24046"," 389.86"," 2746"," 12105"," 50.34"
SUZLON," EQ"," 31-Oct-2024"," 68.13"," 67.96"," 68.44"," 66.70"," 67.00"," 66.95"," 67.32"," 41454018"," 27905.89"," 194968"," 19188755"," 46.29"
SVLL," EQ"," 31-Oct-2024"," 292.15"," 288.00"," 306.75"," 279.10"," 286.00"," 284.40"," 288.69"," 51760"," 149.43"," 984"," 32751"," 63.27"
SVPGLOB," EQ"," 31-Oct-2024"," 5.59"," 5.79"," 5.79"," 5.61"," 5.68"," 5.67"," 5.68"," 140905"," 8.00"," 227"," 131392"," 93.25"
SWANENERGY," EQ"," 31-Oct-2024"," 499.40"," 495.10"," 504.80"," 492.85"," 499.85"," 499.80"," 499.14"," 1155175"," 5765.99"," 36298"," 475744"," 41.18"
SWARAJ," ST"," 31-Oct-2024"," 261.45"," 274.50"," 274.50"," 265.00"," 274.50"," 274.50"," 273.53"," 16500"," 45.13"," 22"," 16500"," 100.00"
SWARAJENG," EQ"," 31-Oct-2024"," 2989.20"," 2989.15"," 2989.15"," 2910.00"," 2965.00"," 2959.80"," 2944.18"," 13685"," 402.91"," 4043"," 7057"," 51.57"
SWASTIK," SM"," 31-Oct-2024"," 58.00"," 59.00"," 59.90"," 59.00"," 59.00"," 59.00"," 59.44"," 4800"," 2.85"," 4"," 3600"," 75.00"
SWELECTES," EQ"," 31-Oct-2024"," 1143.30"," 1150.00"," 1164.50"," 1132.20"," 1148.00"," 1145.85"," 1152.33"," 16603"," 191.32"," 2537"," 5832"," 35.13"
SWSOLAR," EQ"," 31-Oct-2024"," 577.75"," 574.00"," 594.30"," 572.90"," 583.20"," 584.70"," 583.66"," 533013"," 3110.99"," 13319"," 216279"," 40.58"
SYMPHONY," EQ"," 31-Oct-2024"," 1467.10"," 1471.45"," 1575.80"," 1468.00"," 1545.50"," 1554.50"," 1542.97"," 396267"," 6114.28"," 44591"," 102961"," 25.98"
SYNCOMF," EQ"," 31-Oct-2024"," 19.84"," 19.89"," 20.60"," 19.84"," 20.20"," 20.20"," 20.29"," 3434269"," 696.70"," 11453"," 1605051"," 46.74"
SYNGENE," EQ"," 31-Oct-2024"," 861.85"," 860.95"," 863.60"," 846.45"," 863.35"," 860.25"," 856.49"," 949921"," 8135.98"," 36545"," 587221"," 61.82"
SYNOPTICS," SM"," 31-Oct-2024"," 107.20"," 103.50"," 113.90"," 103.50"," 113.00"," 113.00"," 110.63"," 7800"," 8.63"," 13"," 7200"," 92.31"
SYRMA," EQ"," 31-Oct-2024"," 505.15"," 499.00"," 527.35"," 495.00"," 525.00"," 517.90"," 509.99"," 2424766"," 12366.06"," 36246"," 760653"," 31.37"
SYSTANGO," SM"," 31-Oct-2024"," 228.30"," 233.90"," 234.00"," 229.00"," 232.00"," 232.00"," 231.35"," 3600"," 8.33"," 9"," 2400"," 66.67"
TAC," ST"," 31-Oct-2024"," 686.80"," 700.50"," 700.50"," 700.50"," 700.50"," 700.50"," 700.50"," 3800"," 26.62"," 7"," 3800"," 100.00"
TAINWALCHM," EQ"," 31-Oct-2024"," 271.52"," 265.10"," 291.30"," 259.16"," 285.10"," 284.29"," 279.08"," 29267"," 81.68"," 1421"," 8875"," 30.32"
TAJGVK," EQ"," 31-Oct-2024"," 302.05"," 300.00"," 304.35"," 298.00"," 300.10"," 301.75"," 300.70"," 52564"," 158.06"," 2455"," 18386"," 34.98"
TAKE," EQ"," 31-Oct-2024"," 18.01"," 18.19"," 18.19"," 18.00"," 18.10"," 18.10"," 18.08"," 76086"," 13.76"," 449"," 55997"," 73.60"
TALBROAUTO," EQ"," 31-Oct-2024"," 312.85"," 308.00"," 314.75"," 308.00"," 311.00"," 312.25"," 311.67"," 41071"," 128.01"," 2144"," 19674"," 47.90"
TANLA," EQ"," 31-Oct-2024"," 748.95"," 751.90"," 756.35"," 742.80"," 749.20"," 752.20"," 750.64"," 270041"," 2027.05"," 20205"," 120234"," 44.52"
TARACHAND," EQ"," 31-Oct-2024"," 443.05"," 458.00"," 458.00"," 438.75"," 455.00"," 450.00"," 448.14"," 30129"," 135.02"," 1209"," 18243"," 60.55"
TARAPUR," BE"," 31-Oct-2024"," 27.85"," 27.29"," 27.29"," 27.29"," 27.29"," 27.29"," 27.29"," 25050"," 6.84"," 166"," -"," -"
TARC," EQ"," 31-Oct-2024"," 232.80"," 244.40"," 244.40"," 236.10"," 238.00"," 238.65"," 242.72"," 901107"," 2187.20"," 5079"," 383485"," 42.56"
TARIL," BE"," 31-Oct-2024"," 882.05"," 881.00"," 926.15"," 862.00"," 926.15"," 926.15"," 921.19"," 372172"," 3428.43"," 6703"," -"," -"
TARMAT," EQ"," 31-Oct-2024"," 79.10"," 80.69"," 81.53"," 79.12"," 79.48"," 79.54"," 79.99"," 22797"," 18.24"," 403"," 14243"," 62.48"
TARSONS," EQ"," 31-Oct-2024"," 402.80"," 402.80"," 410.90"," 402.80"," 408.00"," 406.55"," 407.93"," 23421"," 95.54"," 1099"," 12293"," 52.49"
TASTYBITE," EQ"," 31-Oct-2024"," 12073.10"," 11901.90"," 12143.00"," 11796.00"," 12000.00"," 11944.05"," 11953.89"," 2258"," 269.92"," 1034"," 1024"," 45.35"
TATACHEM," EQ"," 31-Oct-2024"," 1131.75"," 1131.00"," 1158.40"," 1124.65"," 1149.00"," 1148.90"," 1141.97"," 1792719"," 20472.33"," 55934"," 658466"," 36.73"
TATACOMM," EQ"," 31-Oct-2024"," 1787.15"," 1792.10"," 1792.10"," 1747.15"," 1773.95"," 1774.65"," 1763.04"," 556947"," 9819.18"," 37284"," 323383"," 58.06"
TATACONSUM," EQ"," 31-Oct-2024"," 1022.70"," 1025.00"," 1027.90"," 997.10"," 1002.40"," 1002.55"," 1004.66"," 1381633"," 13880.66"," 76018"," 771896"," 55.87"
TATAELXSI," EQ"," 31-Oct-2024"," 7101.00"," 7100.00"," 7101.00"," 7000.00"," 7015.70"," 7021.85"," 7040.38"," 52624"," 3704.93"," 14397"," 21700"," 41.24"
TATAGOLD," EQ"," 31-Oct-2024"," 7.85"," 8.10"," 8.10"," 7.83"," 7.85"," 7.84"," 7.86"," 7691020"," 604.83"," 23009"," 5544553"," 72.09"
TATAINVEST," EQ"," 31-Oct-2024"," 6772.30"," 6809.00"," 6938.55"," 6760.00"," 6890.00"," 6887.05"," 6840.90"," 62726"," 4291.02"," 14049"," 18496"," 29.49"
TATAMOTORS," EQ"," 31-Oct-2024"," 840.20"," 843.85"," 843.85"," 831.85"," 835.25"," 834.05"," 835.59"," 11904413"," 99471.97"," 287659"," 7558032"," 63.49"
TATAPOWER," EQ"," 31-Oct-2024"," 427.00"," 430.50"," 444.80"," 420.80"," 439.95"," 440.05"," 437.06"," 29693039"," 129776.70"," 226154"," 5353885"," 18.03"
TATASTEEL," EQ"," 31-Oct-2024"," 148.97"," 149.08"," 149.95"," 148.20"," 148.33"," 148.56"," 148.87"," 26383702"," 39276.62"," 192116"," 12275028"," 46.53"
TATATECH," EQ"," 31-Oct-2024"," 1005.60"," 1005.60"," 1012.90"," 1000.20"," 1007.00"," 1006.30"," 1006.45"," 458842"," 4618.02"," 24179"," 191807"," 41.80"
TATSILV," EQ"," 31-Oct-2024"," 9.69"," 9.79"," 9.79"," 9.49"," 9.53"," 9.54"," 9.54"," 1655834"," 157.94"," 3643"," 1481542"," 89.47"
TATVA," EQ"," 31-Oct-2024"," 807.55"," 818.50"," 856.80"," 810.10"," 846.10"," 847.75"," 838.90"," 60762"," 509.73"," 4776"," 23226"," 38.22"
TBI," ST"," 31-Oct-2024"," 199.00"," 208.50"," 208.95"," 205.20"," 208.95"," 208.95"," 208.60"," 39600"," 82.61"," 53"," 36000"," 90.91"
TBOTEK," EQ"," 31-Oct-2024"," 1583.40"," 1583.40"," 1654.00"," 1571.70"," 1628.00"," 1623.10"," 1626.07"," 36055"," 586.28"," 12040"," 18810"," 52.17"
TBZ," EQ"," 31-Oct-2024"," 274.60"," 274.00"," 274.00"," 267.30"," 269.00"," 269.25"," 270.00"," 275409"," 743.61"," 5173"," 103668"," 37.64"
TCI," EQ"," 31-Oct-2024"," 1071.20"," 1052.00"," 1082.15"," 1020.90"," 1080.00"," 1079.85"," 1076.45"," 49308"," 530.78"," 5815"," 31161"," 63.20"
TCIEXP," EQ"," 31-Oct-2024"," 977.45"," 969.05"," 984.95"," 968.00"," 972.20"," 973.85"," 973.68"," 50148"," 488.28"," 4179"," 21366"," 42.61"
TCIFINANCE," BE"," 31-Oct-2024"," 11.33"," 11.33"," 11.55"," 11.33"," 11.55"," 11.55"," 11.33"," 4945"," 0.56"," 62"," -"," -"
TCL," SM"," 31-Oct-2024"," 157.85"," 153.30"," 159.00"," 153.30"," 154.05"," 154.05"," 155.61"," 16800"," 26.14"," 21"," 9600"," 57.14"
TCLCONS," BE"," 31-Oct-2024"," 36.94"," 37.68"," 38.40"," 35.36"," 38.00"," 37.86"," 36.93"," 3779"," 1.40"," 72"," -"," -"
TCPLPACK," EQ"," 31-Oct-2024"," 3038.10"," 3038.10"," 3099.00"," 3000.30"," 3098.00"," 3078.45"," 3052.27"," 2931"," 89.46"," 1127"," 1448"," 49.40"
TCS," EQ"," 31-Oct-2024"," 4084.65"," 4070.00"," 4078.30"," 3960.00"," 3975.00"," 3968.45"," 3980.19"," 3740372"," 148873.81"," 248757"," 2448263"," 65.46"
TDPOWERSYS," EQ"," 31-Oct-2024"," 392.80"," 391.70"," 415.40"," 391.55"," 411.50"," 412.75"," 408.44"," 1218309"," 4976.02"," 51624"," 618710"," 50.78"
TEAMLEASE," EQ"," 31-Oct-2024"," 2802.70"," 2750.00"," 2804.80"," 2750.00"," 2795.00"," 2792.30"," 2793.59"," 25549"," 713.73"," 8836"," 16885"," 66.09"
TECH," EQ"," 31-Oct-2024"," 43.81"," 43.37"," 43.37"," 42.42"," 43.00"," 42.62"," 42.79"," 39333"," 16.83"," 578"," 28267"," 71.87"
TECHERA," SM"," 31-Oct-2024"," 169.15"," 171.70"," 173.00"," 166.00"," 170.00"," 168.50"," 170.00"," 86400"," 146.88"," 54"," 64000"," 74.07"
TECHIN," BZ"," 31-Oct-2024"," 39.85"," 41.80"," 41.84"," 39.05"," 41.50"," 40.56"," 41.43"," 19740"," 8.18"," 57"," -"," -"
