SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NEOGEN,EQ,879.95,904.95,874.05,898,903.05,883.55,83626,74927943.15,08-JUL-2021,5490,INE136S01016,
NESCO,EQ,648.25,665.95,631,639.15,642.5,648.2,252351,163766798.1,08-JUL-2021,12369,INE317F01035,
NESTLEIND,EQ,17616,17699.85,17538.1,17618.9,17620,17716.95,29868,525792568.3,08-JUL-2021,10119,INE239A01016,
NETF,EQ,195.48,195.48,195.48,195.48,195.48,195.69,93,18179.64,08-JUL-2021,28,INF277K015R5,
NETFCONSUM,EQ,74.75,74.75,68.7,69.45,69.5,69.34,12728,886754.49,08-JUL-2021,182,INF204KA1LD7,
NETFDIVOPP,EQ,40.05,40.48,39.5,40.26,40.29,40.16,12162,488090.09,08-JUL-2021,127,INF204KA1MS3,
NETFGILT5Y,EQ,48.01,48.15,48,48.15,48.15,48.01,587,28210.06,08-JUL-2021,9,INF204KC1030,
NETFIT,EQ,29.63,29.63,29,29.16,29.2,29.18,395746,11545741.86,08-JUL-2021,2571,INF204KB15V2,
NETFLTGILT,EQ,22.41,22.48,22.38,22.41,22.41,22.41,10386,232890.37,08-JUL-2021,74,INF204KB1882,
NETFMID150,EQ,104.54,106.18,103.65,104.09,104.2,104.54,87417,9119089.72,08-JUL-2021,1013,INF204KB1V68,
NETFNIF100,EQ,166.1,166.9,164,164.93,164.95,165.49,65111,10769725.59,08-JUL-2021,79,INF204K014N5,
NETFNV20,EQ,88.2,88.2,86.5,87.12,87.34,87.29,2314,202352.32,08-JUL-2021,112,INF204KB18I3,
NETFPHARMA,EQ,14.6,15,14.3,14.32,14.33,14.49,308598,4460893.11,08-JUL-2021,951,INF204KC1089,
NETFSDL26,EQ,103.47,103.47,103.47,103.47,103.47,103.53,50,5173.5,08-JUL-2021,1,INF204KC1022,
NETWORK18,EQ,52.6,55.25,51.75,52.35,52.45,52.55,6805842,366554125.2,08-JUL-2021,18486,INE870H01013,
NEULANDLAB,BE,2216,2240,2200.1,2228.85,2233,2203.75,25204,55978004,08-JUL-2021,1301,INE794A01010,
NEWGEN,EQ,707.45,730,690,706.2,715.55,693.6,324541,230653562.3,08-JUL-2021,15201,INE619B01017,
NEXTMEDIA,EQ,6.25,6.25,5.9,5.95,6,6,11232,67523.5,08-JUL-2021,37,INE747B01016,
NFL,EQ,66,66,64.25,65.1,64.9,64.45,2419867,157895052.8,08-JUL-2021,11295,INE870D01012,
NH,EQ,476,482.8,475.9,477.7,479,479.3,373626,178666100.2,08-JUL-2021,3775,INE410P01011,
NHAI,N1,1085,1086.85,1085,1085,1085,1084.07,15601,16942107.85,08-JUL-2021,7,INE906B07CA1,
NHAI,N2,1250.11,1250.11,1247,1249.9,1249.9,1249,810,1012410.21,08-JUL-2021,8,INE906B07CB9,
NHAI,N6,1287,1288.85,1283.5,1285.12,1285.12,1287,597,767298.15,08-JUL-2021,43,INE906B07DF8,
NHAI,N8,1125,1125.01,1125,1125,1125,1133,1001,1126125.01,08-JUL-2021,7,INE906B07EH2,
NHAI,NA,1239.99,1244.9,1239.99,1241.99,1242,1238.67,1745,2168092.5,08-JUL-2021,32,INE906B07EJ8,
NHAI,ND,1500,1527.9,1300,1300,1300,1282.92,2742,3565939.5,08-JUL-2021,4,INE906B07EO8,
NHAI,NE,1275,1275,1267.1,1270.08,1267.1,1275.15,4881,6210500.4,08-JUL-2021,57,INE906B07EP5,
NHBTF2014,N6,7225,7246,7225,7240,7240,7225,53,383513,08-JUL-2021,15,INE557F07132,
NHPC,EQ,26.6,26.7,26.05,26.15,26.15,26.6,2930027,76941411.75,08-JUL-2021,5606,INE848E01016,
NHPC,N5,1368.9,1368.9,1365.8,1365.8,1365.8,1295.15,83,113603.2,08-JUL-2021,2,INE848E07559,
NIACL,EQ,169,169.75,164.9,166.1,165.95,168.6,387269,64677413.45,08-JUL-2021,6842,INE470Y01017,
NIBL,BE,19.9,20,19.5,19.9,19.9,19.95,27240,543463.8,08-JUL-2021,54,INE047O01014,
NIFTYBEES,EQ,172.2,180.7,169.02,169.47,169.9,170.46,1285484,218216608.65,08-JUL-2021,22583,INF204KB14I2,
NIITLTD,EQ,289,297.65,286.3,291.05,290.7,290.5,1275820,372206331.2,08-JUL-2021,24953,INE161A01038,
NILAINFRA,EQ,6.65,7.15,6.65,6.85,6.8,6.7,727997,5037130.35,08-JUL-2021,908,INE937C01029,
NILASPACES,BE,2.3,2.3,2.1,2.2,2.25,2.2,518000,1141017.05,08-JUL-2021,544,INE00S901012,
NILKAMAL,EQ,2340,2352.95,2326,2330.25,2326.35,2333.3,15551,36315333.85,08-JUL-2021,3347,INE310A01015,
NIPPOBATRY,EQ,983,1013.95,975.05,981.7,982,995.35,4967,4926457.2,08-JUL-2021,513,INE567A01010,
NIRAJ,EQ,50.7,50.7,48.15,48.6,48.2,49.45,24952,1217737.45,08-JUL-2021,411,INE368I01016,
NITCO,EQ,28.5,28.5,27.7,28,28.2,28.35,47639,1341222.95,08-JUL-2021,399,INE858F01012,
NITINFIRE,BZ,1.65,1.65,1.55,1.65,1.65,1.6,299036,491853.75,08-JUL-2021,122,INE489H01020,
NITINSPIN,EQ,146.8,155,145.65,150.9,151.5,144.75,1304431,197893931.1,08-JUL-2021,14869,INE229H01012,
NITIRAJ,EQ,50.85,50.85,48.15,49.55,49.75,49.2,2181,106889.55,08-JUL-2021,85,INE439T01012,
NKIND,BE,29.5,29.55,29.2,29.2,29.2,28.55,2003,59082.5,08-JUL-2021,21,INE542C01019,
NLCINDIA,EQ,60.6,63.2,60.55,60.9,60.95,60.5,4650069,287142548.5,08-JUL-2021,18934,INE589A01014,
NMDC,EQ,168.05,169.85,166.15,167.1,167.15,168.25,31976361,5384624377.7,08-JUL-2021,71649,INE584A01023,
NOCIL,EQ,251.9,254.55,241.35,245.1,245.25,253.15,2019319,500139042.2,08-JUL-2021,27460,INE163A01018,
NOIDATOLL,EQ,7.1,7.15,6.85,6.95,7.05,6.9,160504,1119045.7,08-JUL-2021,241,INE781B01015,
NORBTEAEXP,EQ,6.35,6.35,6.35,6.35,6.35,6.35,120,762,08-JUL-2021,3,INE369C01017,
NOVARTIND,EQ,959.8,1034.65,958.5,1033.05,1034.65,940.6,645113,654462914.05,08-JUL-2021,25153,INE234A01025,
NPBET,EQ,191.47,199,183,188.09,187,185.9,1752,330626.67,08-JUL-2021,136,INF277K010X4,
NRAIL,EQ,252.5,258.55,237.95,250.55,250,251.3,101644,25478797.1,08-JUL-2021,4090,INE740D01017,
NRBBEARING,EQ,147.75,148.25,144.65,147,147.4,146.9,258967,38085382.55,08-JUL-2021,4412,INE349A01021,
NSIL,EQ,1729.4,1734,1691,1720.5,1727.9,1724.85,1058,1821169.45,08-JUL-2021,127,INE023A01030,
NTL,BE,1.35,1.35,1.3,1.35,1.35,1.3,10996,14529.8,08-JUL-2021,18,INE333I01036,
NTPC,EQ,117.35,118.7,117.2,117.45,117.25,117.45,12037089,1420545779.75,08-JUL-2021,46336,INE733E01010,
NTPC,N1,1189,1189,1189,1189,1189,1190,10,11890,08-JUL-2021,1,INE733E07JE0,
NTPC,N3,1450,1450,1450,1450,1450,1450,2375,3443750,08-JUL-2021,1,INE733E07JG5,
NTPC,N6,1435,1435,1435,1435,1435,1430.99,25,35875,08-JUL-2021,1,INE733E07JJ9,
NTPC,N7,13.76,13.89,13.76,13.81,13.83,13.88,27455,380020.89,08-JUL-2021,103,INE733E07JP6,
NTPC,NA,1322,1360,1322,1360,1360,1360,637,865930,08-JUL-2021,3,INE733E07JT8,
NTPC,ND,1352,1352,1342,1342,1342,1350,38,51280,08-JUL-2021,7,INE733E07JW2,
NUCLEUS,EQ,683,703.4,680.1,691.15,693,679.65,195162,134790274.3,08-JUL-2021,9743,INE096B01018,
NURECA,EQ,1700,1702,1670,1684.65,1684.4,1669.2,14896,25053480.15,08-JUL-2021,1284,INE0DSF01015,
NXTDIGITAL,EQ,481,499.95,480.9,481.55,483.9,488.7,5814,2858587.25,08-JUL-2021,490,INE353A01023,
OAL,EQ,881.8,886,841,854.15,854,877.3,23023,19899836.4,08-JUL-2021,2082,INE959C01023,
OBEROIRLTY,EQ,654,667,650.25,664.4,665,654.2,476733,315930036.5,08-JUL-2021,12783,INE093I01010,
OCCL,EQ,1054,1054,1036.35,1042.3,1040,1053.35,10071,10531388,08-JUL-2021,1384,INE321D01016,
OFSS,EQ,3724.95,3845,3701.25,3766.3,3794,3720.9,214221,809790488.65,08-JUL-2021,25965,INE881D01027,
OIL,EQ,171.7,176,169.15,172.7,175.7,172.85,1444388,247373623.25,08-JUL-2021,15572,INE274J01014,
OILCOUNTUB,BE,9.65,9.9,9,9,9,9.45,16324,148195.85,08-JUL-2021,55,INE591A01010,
OLECTRA,BE,248,258.5,237.25,244.7,244,248.75,273141,67152894.5,08-JUL-2021,2765,INE260D01016,
OMAXAUTO,EQ,65.45,65.7,61.6,62,62.4,64.1,99363,6253791.25,08-JUL-2021,1528,INE090B01011,
OMAXE,EQ,91,94.65,88,88.3,88,89.75,203854,18500189.6,08-JUL-2021,3567,INE800H01010,
OMINFRAL,EQ,31.75,32.2,30.55,30.75,30.9,31.45,158503,4984342.7,08-JUL-2021,1242,INE239D01028,
OMKARCHEM,BE,8.1,8.1,8.05,8.05,8.05,8.45,42090,338999.5,08-JUL-2021,31,INE474L01016,
ONEPOINT,BE,38.9,41.75,38.9,41.75,41.75,39.8,93577,3894668.65,08-JUL-2021,451,INE840Y01011,
ONGC,EQ,119.4,119.4,116.85,117.05,117.1,119.9,17151883,2024168272,08-JUL-2021,68941,INE213A01029,
ONMOBILE,EQ,146.4,146.6,136.35,142,144,145.65,1851383,261744623.55,08-JUL-2021,22997,INE809I01019,
ONWARDTEC,BE,234.4,234.4,222,223.35,224,228.05,19539,4402994.5,08-JUL-2021,368,INE229A01017,
OPTIEMUS,BE,172.5,175,164.05,172.45,174.8,172.65,94226,15964594.65,08-JUL-2021,1311,INE350C01017,
OPTOCIRCUI,BE,4.75,4.8,4.6,4.75,4.75,4.7,380111,1779976.5,08-JUL-2021,464,INE808B01016,
ORBTEXP,EQ,72.65,75,71.35,74.6,74.05,71.65,157018,11622589.7,08-JUL-2021,2366,INE231G01010,
ORCHPHARMA,BE,671.75,671.75,671.75,671.75,671.75,707.1,2078,1395896.5,08-JUL-2021,184,INE191A01027,
ORICONENT,EQ,31.9,31.9,29.55,29.65,29.55,31.05,429031,13185875.65,08-JUL-2021,1464,INE730A01022,
ORIENTABRA,EQ,34,34.3,32,32.65,32.85,33.5,248193,8242170.35,08-JUL-2021,2598,INE569C01020,
ORIENTALTL,EQ,11.75,12.05,11.55,11.8,11.85,11.75,109824,1299571.6,08-JUL-2021,426,INE998H01012,
ORIENTBELL,EQ,326.55,329.9,321.05,322.5,323.5,322,21828,7088872.5,08-JUL-2021,439,INE607D01018,
ORIENTCEM,EQ,146.35,147.75,141,143.75,143.8,146.1,458477,66318533.15,08-JUL-2021,6612,INE876N01018,
ORIENTELEC,EQ,308.4,313.8,306.2,308.3,309.65,306.8,246992,76686039.2,08-JUL-2021,8686,INE142Z01019,
ORIENTHOT,EQ,39.65,40.5,37.9,38.75,38.75,38.9,254711,9987991.65,08-JUL-2021,2101,INE750A01020,
ORIENTLTD,EQ,82.9,82.9,80.3,81.35,82.5,81.25,13166,1066775.15,08-JUL-2021,199,INE609C01024,
ORIENTPPR,EQ,32.5,32.75,30.8,31.15,31.25,32.35,2636537,83645506.3,08-JUL-2021,7150,INE592A01026,
ORIENTREF,EQ,334,338.1,325,328.55,327.25,332.4,111902,37116765.35,08-JUL-2021,4976,INE743M01012,
ORISSAMINE,EQ,3293.8,3451,3188,3209.05,3194.25,3261.85,171886,574154881.15,08-JUL-2021,21003,INE725E01024,
ORTEL,BZ,1.15,1.15,1.15,1.15,1.15,1.2,791,909.65,08-JUL-2021,6,INE849L01019,
ORTINLAB,EQ,38.1,38.4,36.4,36.85,37,37.3,128497,4803179.4,08-JUL-2021,1092,INE749B01020,
OSWALAGRO,EQ,19.45,19.45,19.45,19.45,19.45,18.55,181093,3522258.85,08-JUL-2021,284,INE142A01012,
PAEL,BZ,8.5,8.5,8.1,8.15,8.15,8.5,1220,10000.55,08-JUL-2021,22,INE766A01018,
PAGEIND,EQ,30825,31117.75,30225.35,30413.55,30486.05,30898.8,36819,1127209993.5,08-JUL-2021,13388,INE761H01022,
PAISALO,EQ,623.95,640,614,618.25,622.85,613.1,157126,97762995.65,08-JUL-2021,5663,INE420C01042,
PALASHSECU,BE,79.7,79.7,76,77.5,76.05,79.8,603,46840.8,08-JUL-2021,15,INE471W01019,
PALREDTEC,EQ,122.8,123.8,115.05,118.65,116.9,122.85,27619,3287382.95,08-JUL-2021,917,INE218G01033,
PANACEABIO,EQ,380,381.95,371.5,373.7,373.5,379.95,103855,39106727.3,08-JUL-2021,3710,INE922B01023,
PANACHE,EQ,84.95,84.95,79.2,80.35,80.4,82.15,91339,7430123.6,08-JUL-2021,975,INE895W01019,
PANAMAPET,EQ,253.95,257.1,247.55,249.5,249.85,254.7,199213,50008776.85,08-JUL-2021,6534,INE305C01029,
PAR,SM,104.85,104.85,101.5,101.95,101.95,101,30000,3080600,08-JUL-2021,14,INE04LG01015,
PARACABLES,EQ,16.5,16.95,15.85,15.95,15.9,16.4,1073753,17526900,08-JUL-2021,2521,INE074B01023,
PARAGMILK,EQ,134.5,139.4,134.5,135.6,135.9,134.5,641012,88012807.9,08-JUL-2021,6547,INE883N01014,
PARSVNATH,EQ,12.2,12.2,11.55,11.6,11.55,12.15,722485,8592114.15,08-JUL-2021,902,INE561H01026,
PARTYCRUS,SM,19.6,19.6,19.6,19.6,19.6,19.5,2000,39200,08-JUL-2021,1,INE06ZX01015,
PATELENG,EQ,18.9,19.2,18.25,18.4,18.5,18.55,2046682,38342655.95,08-JUL-2021,3733,INE244B01030,
PATINTLOG,EQ,26.5,26.5,25.4,25.8,25.9,26,107872,2787639.4,08-JUL-2021,599,INE529D01014,
PATSPINLTD,BE,7.2,7.4,7.05,7.35,7.4,7.05,19441,142697.7,08-JUL-2021,53,INE790C01014,
PAVNAIND,SM,181,181,181,181,181,173,800,144800,08-JUL-2021,1,INE07S101020,
PBAINFRA,EQ,15.75,16.15,15.5,15.75,15.85,16.3,41474,649823.45,08-JUL-2021,206,INE160H01019,
PCJEWELLER,EQ,27.6,27.7,26.9,27,26.95,27.25,1066828,29068916.3,08-JUL-2021,3181,INE785M01013,
PDMJEPAPER,EQ,46.7,46.8,41.85,42.95,43,46.4,2364057,104088847.8,08-JUL-2021,14276,INE865T01018,
PDSMFL,EQ,1024.95,1024.95,990,1002.65,995.35,1017.85,5022,5066209.8,08-JUL-2021,543,INE111Q01013,
PEARLPOLY,EQ,18.35,18.75,18.15,18.75,18.75,17.9,170160,3181109.35,08-JUL-2021,535,INE844A01013,
PEL,EQ,2335,2383.75,2311.1,2320.45,2324,2331.9,602000,1411155254.9,08-JUL-2021,29677,INE140A01024,
PENIND,EQ,33.3,33.4,31,31.45,31.3,32.95,1795890,57299322.25,08-JUL-2021,5783,INE932A01024,
PENINLAND,BE,13.35,13.35,12.4,12.4,12.65,13.05,298287,3753624.6,08-JUL-2021,420,INE138A01028,
PERFECT,SM,9.35,9.35,9.3,9.3,9.3,9.75,12000,111900,08-JUL-2021,2,INE925S01012,
PERSISTENT,EQ,2831.9,2880,2785.3,2799.05,2801.85,2812.9,135167,381934555,08-JUL-2021,12320,INE262H01013,
PETRONET,EQ,224.9,226.4,223.5,223.8,224.05,224.9,2449230,550900721.3,08-JUL-2021,38101,INE347G01014,
PFC,EQ,121.75,123.95,120.8,121.4,121.45,121.75,3565754,436528940.8,08-JUL-2021,17660,INE134E01011,
PFC,N3,1335,1335,1335,1335,1335,1330,20,26700,08-JUL-2021,1,INE134E07588,
PFC,N4,1081,1081,1080.5,1080.5,1080.5,1080.05,25050,27066550,08-JUL-2021,3,INE134E07190,
PFC,N5,1249,1249,1249,1249,1249,1260,95,118655,08-JUL-2021,2,INE134E07208,
PFC,N6,1126.65,1144.8,1126.5,1140,1140,1164.9,1201,1355309.95,08-JUL-2021,9,INE134E07422,
PFC,N8,1440,1443.15,1439.98,1441.42,1442,1442.02,672,968065.75,08-JUL-2021,22,INE134E07463,
PFIZER,EQ,5730,5750,5700,5740.65,5740,5702.15,27769,158936807.25,08-JUL-2021,3058,INE182A01018,
PFOCUS,BE,56.1,58.35,56.05,57.6,57.85,56.4,30448,1754312.5,08-JUL-2021,133,INE367G01038,
PFS,EQ,19.9,20.3,19.7,19.8,19.8,19.85,1412668,28266397.5,08-JUL-2021,2442,INE560K01014,
PGEL,EQ,413,425.4,413,416,416.4,423.65,10437,4371872.05,08-JUL-2021,658,INE457L01011,
PGHH,EQ,13444,13450,13160,13186.95,13201.45,13351.8,5062,67147354.95,08-JUL-2021,2190,INE179A01014,
PGHL,EQ,5630,5717.9,5625.05,5651.05,5647.95,5627.1,6038,34196988.75,08-JUL-2021,1810,INE199A01012,
PGIL,EQ,228.25,234.6,226.2,227.8,226.4,227,44225,10174941.5,08-JUL-2021,395,INE940H01014,
PGINVIT,IV,113.75,113.95,113.1,113.72,113.5,113.7,687300,78170165,08-JUL-2021,1644,INE0GGX23010,
PHILIPCARB,EQ,240.5,247.4,237.05,240.3,241.15,239.1,2681247,651276949.05,08-JUL-2021,34545,INE602A01023,
PHOENIXLTD,EQ,851.8,854.65,837.25,851,850,847.7,167539,142167642.65,08-JUL-2021,12284,INE211B01039,
PIDILITIND,EQ,2280,2302,2261,2283.45,2282.25,2276.5,397141,907039695.4,08-JUL-2021,24928,INE318A01026,
PIGL,SM,62.7,62.7,62.7,62.7,62.7,66,18000,1128600,08-JUL-2021,9,INE557Z01018,
PIIND,EQ,3008,3024,2939.05,2944.75,2947.45,3000.1,189769,562478033.7,08-JUL-2021,19897,INE603J01030,
PILANIINVS,EQ,1928,1938.9,1922,1925.2,1927.7,1927.05,3725,7182005,08-JUL-2021,1496,INE417C01014,
PILITA,EQ,8.7,8.75,8.6,8.7,8.7,8.7,770892,6688101.05,08-JUL-2021,1589,INE600A01035,
PIONDIST,EQ,133.5,133.9,129.05,130.3,130.8,131.05,14905,1966994.95,08-JUL-2021,433,INE889E01010,
PIONEEREMB,EQ,58.3,61.5,57.6,60.2,60.25,57.9,1137771,68490977.2,08-JUL-2021,11886,INE156C01018,
PITTIENG,EQ,151,157.85,145,146.45,147,150.7,304909,45807575.85,08-JUL-2021,4328,INE450D01021,
PKTEA,BE,339.9,339.9,312.05,316.95,312.25,328.45,2250,710248.65,08-JUL-2021,93,INE431F01018,
PLASTIBLEN,EQ,263.55,272.95,261.25,262.65,264,265.8,35368,9411964.6,08-JUL-2021,1911,INE083C01022,
PNB,EQ,41.8,42.25,40.9,41.05,41.2,41.7,60454510,2509578604.4,08-JUL-2021,82166,INE160A01022,
PNBGILTS,EQ,74.5,75.2,73.6,73.9,74,74.8,350934,26045010.6,08-JUL-2021,2890,INE859A01011,
PNBHOUSING,BE,688,721.85,688,721.85,721.85,687.5,241190,173648688.85,08-JUL-2021,4507,INE572E01012,
PNC,BE,43.7,44.9,41.55,42,42,43.35,20926,890202.25,08-JUL-2021,142,INE392B01011,
PNCINFRA,EQ,303,311,297.15,299.9,298,303.6,1479979,449657626.55,08-JUL-2021,32902,INE195J01029,
PODDARHOUS,EQ,190,199.3,190,199.3,199.3,189.85,34036,6746859.8,08-JUL-2021,885,INE888B01018,
PODDARMENT,EQ,303,307.75,287.1,294.35,296,302.05,93960,28194059,08-JUL-2021,4625,INE371C01013,
POKARNA,EQ,335,341,333.9,339.5,339,336.8,59456,20120377,08-JUL-2021,2339,INE637C01025,
POLYCAB,EQ,1966.9,1981.85,1951,1965.2,1978.5,1954.4,213468,419566079.9,08-JUL-2021,12524,INE455K01017,
POLYMED,EQ,974,977.2,960,963.65,965,971.1,72766,70436706.5,08-JUL-2021,9417,INE205C01021,
POLYPLEX,EQ,1410,1440,1390,1399.35,1399,1399.6,122049,172211958.5,08-JUL-2021,7641,INE633B01018,
PONNIERODE,EQ,322.8,339,307,327.65,322.8,314.15,90372,30014755.35,08-JUL-2021,3732,INE838E01017,
POWERGRID,EQ,230.1,233.15,229.55,231.15,231,230.95,4916257,1136938681.8,08-JUL-2021,30731,INE752E01010,
POWERINDIA,EQ,1919,1938.9,1882.05,1921.7,1927,1892.4,59750,114310735.9,08-JUL-2021,4977,INE07Y701011,
POWERMECH,EQ,834.8,844.5,816.05,820.2,822.55,830.4,73625,61277162.55,08-JUL-2021,4643,INE211R01019,
PPAP,EQ,250.5,263,246.3,254.8,252.35,249.4,145100,37370238.25,08-JUL-2021,6023,INE095I01015,
PPL,EQ,178.9,179.7,176.3,177.85,177.85,177.85,122535,21821511.35,08-JUL-2021,4167,INE050001010,
PRAENG,EQ,17.15,17.45,17.1,17.1,17.1,17.95,158697,2717106.8,08-JUL-2021,437,INE505C01016,
PRAJIND,BE,358,369.95,357,359.55,358.75,357.9,534584,194756822.15,08-JUL-2021,11504,INE074A01025,
PRAKASH,EQ,79.1,80.5,76.7,78.75,79.25,78.6,1830284,144528888.6,08-JUL-2021,10417,INE603A01013,
PRAKASHSTL,BE,1.5,1.5,1.5,1.5,1.5,1.55,183282,274923,08-JUL-2021,101,INE696K01024,
PRAXIS,EQ,47.75,49.25,47.75,47.75,47.75,50.25,14604,697912.4,08-JUL-2021,140,INE546Y01022,
PRECAM,EQ,85.5,91,83.4,86.65,86.4,85.15,1314725,116219429.65,08-JUL-2021,11375,INE484I01029,
PRECOT,EQ,224,227.95,216.8,222.6,220.25,221.75,11440,2543927.1,08-JUL-2021,319,INE283A01014,
PRECWIRE,EQ,224.75,227.05,221.35,223.4,222.75,222.6,38941,8755392.4,08-JUL-2021,903,INE372C01029,
PREMEXPLN,EQ,181,184.8,177.1,181.55,184.75,181.45,22200,4023036.65,08-JUL-2021,422,INE863B01011,
PREMIER,BE,4.5,4.5,4.15,4.15,4.15,4.35,3763,16137.95,08-JUL-2021,27,INE342A01018,
PREMIERPOL,EQ,74.8,75.75,72.45,73.45,73.4,75,40873,3015188.95,08-JUL-2021,1058,INE309M01012,
PRESSMN,EQ,30.7,30.8,29.7,29.9,30,30.15,69511,2092707.95,08-JUL-2021,1043,INE980A01023,
PRESTIGE,EQ,289.9,291.1,285,289.1,289.75,287.5,505949,146406681.65,08-JUL-2021,9768,INE811K01011,
PRICOLLTD,EQ,98.45,100,95.3,96.25,96.25,98.05,1332456,129998010.8,08-JUL-2021,9975,INE726V01018,
PRIMESECU,EQ,69.55,70.45,67.8,68.55,68.7,69.55,49456,3395052.55,08-JUL-2021,807,INE032B01021,
PRINCEPIPE,EQ,720.1,733.9,715.05,730.05,732.9,717.15,368803,268306265.3,08-JUL-2021,16213,INE689W01016,
PRIVISCL,EQ,1284.3,1319,1270.35,1298.4,1303.05,1271.85,23523,30532263.05,08-JUL-2021,2246,INE959A01019,
PROINDIA,EQ,6.4,6.4,6.4,6.4,6.4,6.1,2131,13638.4,08-JUL-2021,8,INE217G01035,
PROLIFE,SM,84.6,89.8,84.35,89.8,89.8,88.7,9000,776250,08-JUL-2021,3,INE994V01012,
PROZONINTU,BE,33.55,33.55,33.55,33.55,33.55,35.3,187606,6294181.3,08-JUL-2021,1474,INE195N01013,
PRSMJOHNSN,EQ,135,135.7,131.6,132.3,132.5,134.7,176414,23556872.85,08-JUL-2021,2762,INE010A01011,
PSB,EQ,20.95,20.95,20.25,20.45,20.5,20.7,725259,14880657.35,08-JUL-2021,1937,INE608A01012,
PSPPROJECT,EQ,451.5,452.35,441,442.9,444.9,448.6,67063,29924204.35,08-JUL-2021,2576,INE488V01015,
PSUBNKBEES,EQ,27.5,27.83,27,27.13,27.17,27.62,570926,15558853.15,08-JUL-2021,1987,INF204KB16I7,
PTC,EQ,102.65,104,101.6,102,101.9,102.25,531728,54549343.4,08-JUL-2021,10485,INE877F01012,
PTL,EQ,51,52,49,49.55,49.6,50.15,132234,6658762.2,08-JUL-2021,1956,INE034D01031,
PUNJABCHEM,EQ,1391.7,1398,1345,1370.55,1366,1386.65,14133,19431357.3,08-JUL-2021,2574,INE277B01014,
PUNJLLOYD,BZ,2.65,2.65,2.65,2.65,2.65,2.55,471619,1249790.35,08-JUL-2021,289,INE701B01021,
PURVA,EQ,96.3,98.65,92.9,94.15,94.8,96.5,425293,40837300.05,08-JUL-2021,5504,INE323I01011,
PVR,EQ,1386.55,1394.65,1353,1360.05,1361.95,1394.65,478189,655305039.15,08-JUL-2021,25505,INE191H01014,
QGOLDHALF,EQ,2068.95,2076.9,2059.25,2074,2075,2070.05,645,1336498.4,08-JUL-2021,60,INF082J01010,
QNIFTY,EQ,1646,1648,1632,1633,1634,1647,90,147482.15,08-JUL-2021,16,INF082J01028,
QUESS,EQ,815,815,801.1,807,808,808.3,49608,40083585,08-JUL-2021,5829,INE615P01015,
QUICKHEAL,EQ,291,295.5,284.1,287.8,289.4,293.65,306263,88593584.5,08-JUL-2021,11205,INE306L01010,
RADAAN,BE,1.25,1.25,1.25,1.25,1.25,1.3,13400,16750,08-JUL-2021,7,INE874F01027,
RADICO,EQ,755.8,764.95,752,760.8,762,752,163637,123900127.9,08-JUL-2021,6282,INE944F01028,
RADIOCITY,EQ,26.3,26.6,25.5,25.7,25.75,26.4,958141,24828332.9,08-JUL-2021,1980,INE919I01024,
RAILTEL,EQ,144.95,146.7,142,143.15,143.05,142.4,2270121,327467980.65,08-JUL-2021,27229,INE0DD101019,
RAIN,EQ,220.75,229.45,217.35,226.5,229.4,219.9,16619504,3725911447.1,08-JUL-2021,126172,INE855B01025,
RAJESHEXPO,EQ,577.05,603.9,573.6,576.05,575,577.05,820105,478171070.65,08-JUL-2021,24373,INE343B01030,
RAJMET,BE,149.5,149.5,148.5,149.05,149.05,149.95,1503,224129,08-JUL-2021,26,INE00KV01014,
RAJRATAN,BE,1720,1720,1650,1688.4,1669,1658.2,9903,16624291.15,08-JUL-2021,1343,INE451D01011,
RAJRAYON,BZ,0.3,0.35,0.3,0.35,0.35,0.35,120433,38268.45,08-JUL-2021,50,INE533D01024,
RAJSREESUG,BE,32.9,36.3,32.9,34.8,34.95,34.6,193752,6640477.05,08-JUL-2021,813,INE562B01019,
RAJTV,EQ,51.8,56.3,51.8,53.75,53.5,51.8,48423,2603398.1,08-JUL-2021,919,INE952H01027,
RALLIS,EQ,322,323.55,320.2,321.7,321.9,321.2,317535,102228423.1,08-JUL-2021,7884,INE613A01020,
RAMANEWS,EQ,24.95,24.95,22.6,22.85,22.7,24.7,1403474,33096955.35,08-JUL-2021,4539,INE278B01020,
RAMASTEEL,EQ,140.3,140.3,140.3,140.3,140.3,147.65,15080,2115724,08-JUL-2021,119,INE230R01027,
RAMCOCEM,EQ,1085.95,1114.85,1066,1077.3,1066,1080.65,781195,854239447.1,08-JUL-2021,32502,INE331A01037,
RAMCOIND,EQ,276,283,275.1,275.7,276.25,277.85,85992,24015518.6,08-JUL-2021,2805,INE614A01028,
RAMCOSYS,EQ,627.5,633,615.5,617.95,618.5,627.7,82619,51403882.2,08-JUL-2021,3940,INE246B01019,
RAMKY,BE,171.95,171.95,171.95,171.95,171.95,180.95,3983,684876.85,08-JUL-2021,82,INE874I01013,
RANASUG,EQ,30.7,33.9,30.7,32.95,32.95,32.3,14458551,470996035.65,08-JUL-2021,25837,INE625B01014,
RANEENGINE,EQ,309.45,310.8,304.9,305.6,305.25,307.15,5941,1827257.85,08-JUL-2021,477,INE222J01013,
RANEHOLDIN,EQ,649.55,651.05,636,638.5,638.55,646,18722,12067015.4,08-JUL-2021,1660,INE384A01010,
