SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KINGFA," EQ"," 03-Jul-2025"," 3434.00"," 3411.00"," 3500.40"," 3375.00"," 3375.00"," 3394.20"," 3439.36"," 5779"," 198.76"," 2084"," 2359"," 40.82"
KIOCL," EQ"," 03-Jul-2025"," 295.30"," 295.60"," 298.80"," 290.90"," 291.30"," 293.55"," 293.91"," 50430"," 148.22"," 2481"," 13099"," 25.97"
KIRIINDUS," EQ"," 03-Jul-2025"," 562.85"," 563.70"," 567.90"," 556.95"," 559.65"," 559.65"," 562.50"," 204368"," 1149.57"," 6358"," 93332"," 45.67"
KIRLOSBROS," EQ"," 03-Jul-2025"," 2209.70"," 2217.90"," 2289.00"," 2170.50"," 2226.30"," 2242.60"," 2234.91"," 415509"," 9286.26"," 23830"," 63186"," 15.21"
KIRLOSENG," EQ"," 03-Jul-2025"," 847.50"," 847.50"," 854.40"," 840.00"," 848.25"," 847.65"," 846.92"," 213852"," 1811.16"," 7586"," 151881"," 71.02"
KIRLOSIND," EQ"," 03-Jul-2025"," 4094.80"," 4124.00"," 4220.90"," 4065.00"," 4094.10"," 4132.90"," 4118.94"," 19606"," 807.56"," 4811"," 3357"," 17.12"
KIRLPNU," EQ"," 03-Jul-2025"," 1457.10"," 1462.00"," 1471.00"," 1442.40"," 1450.90"," 1454.40"," 1458.00"," 71502"," 1042.50"," 9353"," 24781"," 34.66"
KITEX," EQ"," 03-Jul-2025"," 272.55"," 272.50"," 285.45"," 272.05"," 274.30"," 274.00"," 278.47"," 860564"," 2396.43"," 12486"," 430891"," 50.07"
KKCL," EQ"," 03-Jul-2025"," 549.30"," 547.00"," 581.45"," 547.00"," 581.00"," 577.50"," 568.46"," 301545"," 1714.15"," 17803"," 106332"," 35.26"
KKJEWELS," SM"," 03-Jul-2025"," 115.00"," 114.00"," 123.95"," 107.10"," 123.95"," 122.10"," 116.93"," 166000"," 194.11"," 152"," 91000"," 54.82"
KLL," SM"," 03-Jul-2025"," 84.50"," 83.05"," 85.50"," 82.00"," 85.50"," 84.70"," 83.94"," 6400"," 5.37"," 7"," 5600"," 87.50"
KMEW," EQ"," 03-Jul-2025"," 1601.40"," 1601.40"," 1680.80"," 1584.20"," 1649.20"," 1645.40"," 1645.34"," 57187"," 940.92"," 6937"," 15132"," 26.46"
KMSUGAR," EQ"," 03-Jul-2025"," 28.91"," 28.90"," 29.16"," 28.65"," 28.85"," 28.85"," 28.93"," 79606"," 23.03"," 669"," 44798"," 56.27"
KNAGRI," SM"," 03-Jul-2025"," 216.60"," 220.40"," 221.00"," 215.85"," 219.00"," 219.00"," 218.16"," 6000"," 13.09"," 15"," 4800"," 80.00"
KNRCON," EQ"," 03-Jul-2025"," 218.61"," 219.59"," 224.25"," 217.02"," 223.10"," 223.43"," 221.49"," 1990057"," 4407.79"," 25362"," 663063"," 33.32"
KODYTECH," SM"," 03-Jul-2025"," 778.35"," 778.50"," 788.90"," 751.00"," 754.55"," 752.95"," 758.86"," 17300"," 131.28"," 121"," 10900"," 63.01"
KOHINOOR," EQ"," 03-Jul-2025"," 36.35"," 36.53"," 38.00"," 35.75"," 37.00"," 37.15"," 37.33"," 294702"," 110.00"," 3006"," 128178"," 43.49"
KOKUYOCMLN," EQ"," 03-Jul-2025"," 128.03"," 128.67"," 129.53"," 126.54"," 128.40"," 128.13"," 127.83"," 74369"," 95.07"," 2182"," 23812"," 32.02"
KOLTEPATIL," EQ"," 03-Jul-2025"," 481.25"," 483.95"," 485.50"," 474.60"," 480.00"," 477.05"," 478.60"," 184455"," 882.80"," 8520"," 90493"," 49.06"
KONSTELEC," ST"," 03-Jul-2025"," 67.20"," 70.00"," 70.55"," 68.00"," 70.45"," 70.50"," 70.04"," 27000"," 18.91"," 27"," 25000"," 92.59"
KONTOR," ST"," 03-Jul-2025"," 80.00"," 81.00"," 84.00"," 80.00"," 83.70"," 83.70"," 83.35"," 9600"," 8.00"," 11"," 9600"," 100.00"
KOPRAN," EQ"," 03-Jul-2025"," 184.38"," 185.40"," 186.50"," 180.10"," 181.00"," 181.86"," 183.08"," 188369"," 344.86"," 3164"," 127544"," 67.71"
KORE," ST"," 03-Jul-2025"," 140.00"," 137.20"," 137.20"," 137.20"," 137.20"," 137.20"," 137.20"," 1000"," 1.37"," 4"," 1000"," 100.00"
KOTAKBANK," EQ"," 03-Jul-2025"," 2169.10"," 2139.10"," 2151.90"," 2121.90"," 2125.00"," 2126.60"," 2135.12"," 4667399"," 99654.75"," 158196"," 3137220"," 67.22"
KOTARISUG," EQ"," 03-Jul-2025"," 37.67"," 37.17"," 38.09"," 37.17"," 37.80"," 37.67"," 37.87"," 78525"," 29.74"," 983"," 48329"," 61.55"
KOTHARIPET," EQ"," 03-Jul-2025"," 177.97"," 177.97"," 181.00"," 176.30"," 178.00"," 177.96"," 178.81"," 55287"," 98.86"," 2490"," 25857"," 46.77"
KOTHARIPRO," EQ"," 03-Jul-2025"," 87.44"," 85.79"," 88.49"," 85.31"," 87.68"," 86.86"," 86.78"," 10759"," 9.34"," 581"," 7568"," 70.34"
KOTYARK," ST"," 03-Jul-2025"," 331.25"," 314.70"," 314.70"," 314.70"," 314.70"," 314.70"," 314.70"," 5000"," 15.74"," 34"," 5000"," 100.00"
KPEL," EQ"," 03-Jul-2025"," 508.70"," 510.00"," 514.30"," 501.95"," 505.20"," 504.80"," 507.39"," 210583"," 1068.48"," 8724"," 90293"," 42.88"
KPIGREEN," EQ"," 03-Jul-2025"," 514.80"," 516.00"," 521.75"," 510.45"," 514.60"," 513.25"," 515.20"," 424817"," 2188.67"," 18886"," 219194"," 51.60"
KPIL," EQ"," 03-Jul-2025"," 1195.90"," 1194.60"," 1219.30"," 1186.60"," 1192.10"," 1198.00"," 1203.07"," 124657"," 1499.71"," 11737"," 43439"," 34.85"
KPITTECH," EQ"," 03-Jul-2025"," 1241.60"," 1240.00"," 1266.00"," 1238.70"," 1264.00"," 1261.60"," 1259.33"," 1025367"," 12912.80"," 56316"," 481098"," 46.92"
KPRMILL," EQ"," 03-Jul-2025"," 1109.40"," 1104.90"," 1173.50"," 1095.60"," 1149.00"," 1150.20"," 1151.54"," 1288880"," 14841.99"," 90678"," 453405"," 35.18"
KRBL," EQ"," 03-Jul-2025"," 379.50"," 380.00"," 398.00"," 377.55"," 395.70"," 396.80"," 392.83"," 2460474"," 9665.43"," 48162"," 610401"," 24.81"
KREBSBIO," BE"," 03-Jul-2025"," 87.14"," 87.57"," 89.67"," 85.10"," 85.10"," 85.49"," 86.01"," 16323"," 14.04"," 88"," -"," -"
KRIDHANINF," BE"," 03-Jul-2025"," 4.60"," 4.75"," 4.75"," 4.37"," 4.40"," 4.41"," 4.47"," 159041"," 7.10"," 206"," -"," -"
KRISHANA," EQ"," 03-Jul-2025"," 497.50"," 495.00"," 497.85"," 485.15"," 489.00"," 487.70"," 490.57"," 110371"," 541.45"," 6283"," 57527"," 52.12"
KRISHCA," SM"," 03-Jul-2025"," 265.55"," 266.00"," 266.50"," 262.05"," 262.10"," 262.10"," 264.30"," 5500"," 14.54"," 9"," 4500"," 81.82"
KRISHIVAL," BE"," 03-Jul-2025"," 386.00"," 385.00"," 388.00"," 367.00"," 380.00"," 371.70"," 382.06"," 6028"," 23.03"," 314"," -"," -"
KRISHNADEF," SM"," 03-Jul-2025"," 883.85"," 880.00"," 900.00"," 878.60"," 886.00"," 885.80"," 889.64"," 14750"," 131.22"," 57"," 8250"," 55.93"
KRITI," BE"," 03-Jul-2025"," 155.98"," 157.50"," 163.77"," 152.98"," 163.77"," 163.77"," 161.12"," 62868"," 101.29"," 255"," -"," -"
KRITIKA," EQ"," 03-Jul-2025"," 9.94"," 10.14"," 10.14"," 9.97"," 10.05"," 9.99"," 10.05"," 273012"," 27.43"," 720"," 157955"," 57.86"
KRITINUT," EQ"," 03-Jul-2025"," 113.45"," 114.40"," 115.00"," 112.15"," 115.00"," 114.10"," 113.82"," 7645"," 8.70"," 288"," 4675"," 61.15"
KRN," EQ"," 03-Jul-2025"," 859.65"," 860.00"," 863.70"," 825.10"," 828.85"," 829.65"," 843.16"," 271603"," 2290.06"," 11502"," 106078"," 39.06"
KRONOX," EQ"," 03-Jul-2025"," 195.57"," 193.40"," 195.66"," 189.03"," 192.25"," 192.16"," 192.49"," 471961"," 908.50"," 7270"," 97639"," 20.69"
KROSS," EQ"," 03-Jul-2025"," 195.72"," 196.80"," 198.59"," 193.20"," 193.62"," 194.18"," 195.40"," 163036"," 318.57"," 4404"," 65850"," 40.39"
KRSNAA," EQ"," 03-Jul-2025"," 708.05"," 711.55"," 719.90"," 705.60"," 711.00"," 710.30"," 710.44"," 92939"," 660.28"," 5306"," 34654"," 37.29"
KRYSTAL," BE"," 03-Jul-2025"," 593.05"," 593.00"," 602.90"," 590.00"," 592.00"," 593.30"," 597.28"," 14381"," 85.89"," 214"," -"," -"
KSB," EQ"," 03-Jul-2025"," 825.40"," 825.95"," 829.65"," 815.10"," 821.00"," 821.00"," 821.03"," 45250"," 371.52"," 4477"," 28938"," 63.95"
KSCL," EQ"," 03-Jul-2025"," 1174.70"," 1181.80"," 1220.50"," 1161.50"," 1196.00"," 1190.20"," 1194.44"," 296974"," 3547.17"," 22540"," 132484"," 44.61"
KSHITIJPOL," EQ"," 03-Jul-2025"," 3.35"," 3.46"," 3.46"," 3.33"," 3.37"," 3.35"," 3.37"," 167871"," 5.65"," 400"," 79940"," 47.62"
KSL," EQ"," 03-Jul-2025"," 956.75"," 967.00"," 969.25"," 948.55"," 955.00"," 960.15"," 959.56"," 107943"," 1035.78"," 7979"," 39438"," 36.54"
KSOLVES," EQ"," 03-Jul-2025"," 342.60"," 340.15"," 348.50"," 338.80"," 347.00"," 346.85"," 344.80"," 57812"," 199.34"," 2117"," 36799"," 63.65"
KTKBANK," EQ"," 03-Jul-2025"," 195.06"," 195.06"," 195.70"," 192.50"," 193.70"," 193.93"," 193.74"," 1737883"," 3366.94"," 30696"," 885052"," 50.93"
KUANTUM," EQ"," 03-Jul-2025"," 118.36"," 120.45"," 120.45"," 117.36"," 118.00"," 118.12"," 118.18"," 34979"," 41.34"," 1141"," 20810"," 59.49"
LAGNAM," EQ"," 03-Jul-2025"," 103.29"," 104.49"," 105.79"," 103.57"," 104.54"," 103.97"," 104.56"," 5427"," 5.67"," 214"," 3329"," 61.34"
LAKPRE," BZ"," 03-Jul-2025"," 4.76"," 4.99"," 4.99"," 4.91"," 4.97"," 4.97"," 4.95"," 520"," 0.03"," 12"," -"," -"
LAKSHYA," SM"," 03-Jul-2025"," 146.10"," 145.50"," 146.10"," 144.85"," 146.00"," 145.75"," 145.63"," 13600"," 19.81"," 17"," 11200"," 82.35"
LAL," BE"," 03-Jul-2025"," 12.30"," 12.80"," 12.80"," 11.72"," 12.21"," 12.20"," 12.25"," 9557"," 1.17"," 82"," -"," -"
LALPATHLAB," EQ"," 03-Jul-2025"," 2772.80"," 2791.90"," 2791.90"," 2742.80"," 2755.90"," 2756.70"," 2752.93"," 95937"," 2641.08"," 15473"," 66084"," 68.88"
LAMBODHARA," EQ"," 03-Jul-2025"," 140.00"," 140.45"," 140.63"," 136.21"," 137.43"," 137.79"," 137.79"," 9958"," 13.72"," 386"," 3212"," 32.26"
LAMOSAIC," ST"," 03-Jul-2025"," 38.80"," 38.80"," 39.35"," 38.20"," 38.60"," 38.60"," 38.81"," 7800"," 3.03"," 13"," 7200"," 92.31"
LANCORHOL," EQ"," 03-Jul-2025"," 22.59"," 22.50"," 23.15"," 22.11"," 22.29"," 22.26"," 22.50"," 52678"," 11.85"," 1648"," 19759"," 37.51"
LANDMARK," EQ"," 03-Jul-2025"," 529.40"," 525.00"," 531.45"," 522.00"," 526.40"," 527.55"," 527.28"," 18274"," 96.36"," 2663"," 8047"," 44.04"
LAOPALA," EQ"," 03-Jul-2025"," 260.20"," 260.20"," 262.80"," 257.70"," 261.40"," 261.05"," 260.39"," 36414"," 94.82"," 1775"," 20983"," 57.62"
LASA," BE"," 03-Jul-2025"," 11.50"," 11.73"," 11.73"," 11.73"," 11.73"," 11.73"," 11.73"," 9415"," 1.10"," 16"," -"," -"
LATENTVIEW," EQ"," 03-Jul-2025"," 425.00"," 425.00"," 450.00"," 420.00"," 445.70"," 446.70"," 440.15"," 2825908"," 12438.30"," 64124"," 710115"," 25.13"
LATTEYS," EQ"," 03-Jul-2025"," 24.72"," 25.95"," 25.95"," 23.95"," 25.95"," 25.95"," 25.45"," 437616"," 111.36"," 1902"," 237953"," 54.37"
LAURUSLABS," EQ"," 03-Jul-2025"," 756.75"," 756.75"," 764.45"," 752.90"," 756.50"," 758.55"," 758.17"," 2481621"," 18814.84"," 50650"," 1032424"," 41.60"
LAWSIKHO," ST"," 03-Jul-2025"," 141.50"," 141.40"," 145.90"," 141.00"," 143.00"," 143.00"," 141.67"," 13500"," 19.13"," 19"," 13000"," 96.30"
LAXMICOT," EQ"," 03-Jul-2025"," 28.13"," 28.06"," 30.60"," 27.00"," 28.53"," 28.48"," 29.22"," 93624"," 27.35"," 1036"," 18634"," 19.90"
LAXMIDENTL," EQ"," 03-Jul-2025"," 423.30"," 426.00"," 448.00"," 426.00"," 439.00"," 440.95"," 441.54"," 335054"," 1479.40"," 18310"," 113614"," 33.91"
LEMERITE," SM"," 03-Jul-2025"," 317.70"," 318.00"," 318.00"," 314.00"," 316.95"," 316.95"," 316.07"," 42400"," 134.01"," 46"," 39200"," 92.45"
LEMONTREE," EQ"," 03-Jul-2025"," 138.42"," 138.00"," 139.37"," 137.70"," 138.00"," 137.95"," 138.28"," 1107883"," 1531.94"," 20610"," 548819"," 49.54"
LEXUS," EQ"," 03-Jul-2025"," 32.29"," 32.00"," 33.22"," 32.00"," 32.25"," 32.34"," 32.57"," 4656"," 1.52"," 188"," 2783"," 59.77"
LFIC," EQ"," 03-Jul-2025"," 213.69"," 217.94"," 217.94"," 213.52"," 213.56"," 213.63"," 214.46"," 1283"," 2.75"," 96"," 594"," 46.30"
LGBBROSLTD," EQ"," 03-Jul-2025"," 1294.90"," 1307.80"," 1317.00"," 1293.00"," 1303.00"," 1304.80"," 1305.48"," 12673"," 165.44"," 1923"," 4734"," 37.36"
LGHL," EQ"," 03-Jul-2025"," 728.10"," 735.00"," 735.00"," 722.65"," 725.00"," 727.10"," 726.85"," 42851"," 311.46"," 809"," 3959"," 9.24"
LIBAS," EQ"," 03-Jul-2025"," 13.54"," 13.80"," 13.85"," 13.55"," 13.75"," 13.71"," 13.72"," 17282"," 2.37"," 205"," 11834"," 68.48"
LIBERTSHOE," BE"," 03-Jul-2025"," 404.55"," 408.90"," 408.90"," 398.10"," 398.60"," 398.50"," 400.57"," 4743"," 19.00"," 133"," -"," -"
LICHSGFIN," EQ"," 03-Jul-2025"," 609.20"," 612.00"," 612.50"," 607.00"," 609.00"," 609.35"," 609.76"," 1183645"," 7217.39"," 28396"," 664039"," 56.10"
LICI," EQ"," 03-Jul-2025"," 958.00"," 958.00"," 961.50"," 944.90"," 945.50"," 946.00"," 950.19"," 913793"," 8682.73"," 33609"," 475764"," 52.06"
LICMFGOLD," EQ"," 03-Jul-2025"," 8847.75"," 9068.90"," 9068.90"," 8803.00"," 8839.00"," 8826.45"," 8858.43"," 713"," 63.16"," 186"," 464"," 65.08"
LICNETFGSC," EQ"," 03-Jul-2025"," 28.40"," 28.32"," 28.43"," 28.31"," 28.42"," 28.41"," 28.40"," 9259"," 2.63"," 137"," 8919"," 96.33"
LICNETFN50," EQ"," 03-Jul-2025"," 280.95"," 280.95"," 283.00"," 280.81"," 281.00"," 281.22"," 281.45"," 381"," 1.07"," 33"," 329"," 86.35"
LICNETFSEN," EQ"," 03-Jul-2025"," 929.50"," 930.52"," 936.66"," 929.50"," 929.50"," 929.89"," 933.42"," 84"," 0.78"," 12"," 20"," 23.81"
LICNFNHGP," EQ"," 03-Jul-2025"," 282.90"," 282.94"," 284.40"," 282.62"," 282.95"," 282.94"," 282.99"," 1076"," 3.04"," 28"," 997"," 92.66"
LICNMID100," EQ"," 03-Jul-2025"," 59.74"," 60.28"," 60.28"," 59.12"," 59.59"," 59.64"," 59.79"," 3264"," 1.95"," 134"," 3011"," 92.25"
LIKHITHA," EQ"," 03-Jul-2025"," 287.90"," 287.05"," 293.50"," 285.65"," 289.00"," 289.15"," 288.73"," 71891"," 207.57"," 2748"," 26640"," 37.06"
LINC," BE"," 03-Jul-2025"," 154.99"," 147.30"," 154.40"," 147.30"," 149.80"," 150.09"," 150.47"," 18051"," 27.16"," 227"," -"," -"
LINCOLN," EQ"," 03-Jul-2025"," 558.65"," 560.00"," 564.95"," 555.50"," 559.85"," 559.15"," 559.53"," 36770"," 205.74"," 2143"," 16738"," 45.52"
LINDEINDIA," EQ"," 03-Jul-2025"," 6668.50"," 6690.00"," 6730.00"," 6585.00"," 6599.50"," 6594.50"," 6643.53"," 18954"," 1259.22"," 4342"," 10045"," 53.00"
LIQUID," EQ"," 03-Jul-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 240292"," 2402.92"," 645"," 195735"," 81.46"
LIQUID1," EQ"," 03-Jul-2025"," 1057.38"," 1057.52"," 1057.54"," 1057.52"," 1057.54"," 1057.52"," 1057.53"," 209272"," 2213.11"," 273"," 116163"," 55.51"
LIQUIDADD," EQ"," 03-Jul-2025"," 1079.58"," 1079.74"," 1079.74"," 1079.72"," 1079.74"," 1079.73"," 1079.73"," 564199"," 6091.84"," 671"," 411838"," 73.00"
LIQUIDBEES," EQ"," 03-Jul-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 5320239"," 53202.82"," 14557"," 5203164"," 97.80"
LIQUIDBETF," EQ"," 03-Jul-2025"," 1037.20"," 1037.35"," 1037.35"," 1037.33"," 1037.34"," 1037.34"," 1037.34"," 118309"," 1227.27"," 173"," 87322"," 73.81"
LIQUIDCASE," EQ"," 03-Jul-2025"," 109.29"," 108.26"," 111.77"," 108.26"," 109.32"," 109.31"," 109.31"," 16823969"," 18390.53"," 18416"," 11751800"," 69.85"
LIQUIDETF," EQ"," 03-Jul-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 195322"," 1953.22"," 458"," 169079"," 86.56"
LIQUIDIETF," EQ"," 03-Jul-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 721431"," 7214.31"," 955"," 523951"," 72.63"
LIQUIDPLUS," EQ"," 03-Jul-2025"," 1039.35"," 1039.48"," 1039.50"," 1039.48"," 1039.50"," 1039.49"," 1039.50"," 87140"," 905.82"," 258"," 82431"," 94.60"
LIQUIDSBI," EQ"," 03-Jul-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 1935"," 19.35"," 17"," 1585"," 81.91"
LIQUIDSHRI," EQ"," 03-Jul-2025"," 1059.74"," 1059.87"," 1059.89"," 1059.87"," 1059.87"," 1059.87"," 1059.88"," 12063"," 127.85"," 73"," 7928"," 65.72"
LLOYDS," ST"," 03-Jul-2025"," 95.05"," 96.00"," 98.00"," 96.00"," 98.00"," 98.00"," 97.00"," 2000"," 1.94"," 2"," 2000"," 100.00"
LLOYDSENGG," EQ"," 03-Jul-2025"," 74.35"," 74.87"," 79.20"," 74.50"," 78.60"," 78.48"," 76.63"," 22567070"," 17292.96"," 57586"," 6172928"," 27.35"
LLOYDSENPP," E1"," 03-Jul-2025"," 54.08"," 54.40"," 56.85"," 53.60"," 56.79"," 55.64"," 54.99"," 5395740"," 2967.07"," 6624"," 4065205"," 75.34"
LLOYDSENT," EQ"," 03-Jul-2025"," 83.50"," 83.99"," 93.20"," 83.51"," 92.60"," 92.40"," 90.24"," 12057629"," 10880.54"," 39373"," 5208422"," 43.20"
LLOYDSME," EQ"," 03-Jul-2025"," 1525.10"," 1526.10"," 1545.20"," 1518.00"," 1535.80"," 1531.20"," 1531.88"," 319017"," 4886.94"," 17282"," 147885"," 46.36"
LMW," EQ"," 03-Jul-2025"," 16851.00"," 16851.00"," 16947.00"," 16627.00"," 16655.00"," 16719.00"," 16777.16"," 3416"," 573.11"," 1435"," 1913"," 56.00"
LODHA," EQ"," 03-Jul-2025"," 1398.80"," 1399.00"," 1406.30"," 1365.90"," 1372.00"," 1368.90"," 1378.41"," 668346"," 9212.58"," 35164"," 382769"," 57.27"
LOKESHMACH," BE"," 03-Jul-2025"," 191.81"," 196.99"," 201.40"," 195.00"," 201.40"," 201.40"," 200.12"," 20367"," 40.76"," 224"," -"," -"
LORDSCHLO," EQ"," 03-Jul-2025"," 170.32"," 174.00"," 174.00"," 166.02"," 168.90"," 167.97"," 170.09"," 23189"," 39.44"," 1333"," 7473"," 32.23"
LOTUSEYE," EQ"," 03-Jul-2025"," 72.22"," 73.29"," 73.29"," 70.81"," 71.02"," 71.42"," 71.60"," 19117"," 13.69"," 446"," 12008"," 62.81"
LOVABLE," EQ"," 03-Jul-2025"," 99.68"," 99.09"," 100.90"," 99.01"," 100.40"," 100.09"," 99.81"," 15891"," 15.86"," 1202"," 6027"," 37.93"
LOWVOL," EQ"," 03-Jul-2025"," 205.40"," 206.18"," 206.69"," 205.54"," 205.54"," 205.54"," 206.23"," 712"," 1.47"," 13"," 438"," 61.52"
LOWVOL1," EQ"," 03-Jul-2025"," 20.89"," 21.29"," 21.29"," 20.84"," 20.94"," 20.98"," 21.02"," 85617"," 18.00"," 289"," 57894"," 67.62"
LOWVOLIETF," EQ"," 03-Jul-2025"," 22.02"," 22.11"," 22.23"," 21.98"," 22.07"," 22.08"," 22.13"," 4418967"," 977.92"," 1590"," 3159667"," 71.50"
LOYALTEX," EQ"," 03-Jul-2025"," 290.35"," 290.50"," 294.90"," 285.40"," 286.05"," 287.55"," 290.23"," 2673"," 7.76"," 151"," 664"," 24.84"
LPDC," EQ"," 03-Jul-2025"," 8.87"," 9.00"," 9.00"," 8.52"," 8.77"," 8.62"," 8.76"," 37809"," 3.31"," 345"," 19740"," 52.21"
LRRPL," ST"," 03-Jul-2025"," 73.40"," 73.40"," 74.85"," 73.40"," 74.85"," 74.85"," 74.13"," 3000"," 2.22"," 2"," 3000"," 100.00"
LT," EQ"," 03-Jul-2025"," 3596.80"," 3605.00"," 3625.00"," 3576.00"," 3581.40"," 3582.90"," 3595.20"," 1229034"," 44186.23"," 77121"," 667609"," 54.32"
LTF," EQ"," 03-Jul-2025"," 206.22"," 206.90"," 207.95"," 202.77"," 203.12"," 203.29"," 204.45"," 3745712"," 7657.97"," 30651"," 1506941"," 40.23"
LTFOODS," EQ"," 03-Jul-2025"," 494.75"," 497.00"," 508.90"," 493.30"," 498.00"," 499.55"," 500.61"," 3423372"," 17137.76"," 73528"," 693836"," 20.27"
LTGILTBEES," EQ"," 03-Jul-2025"," 28.89"," 28.91"," 28.94"," 28.75"," 28.92"," 28.91"," 28.91"," 3754626"," 1085.52"," 1317"," 2896928"," 77.16"
LTIM," EQ"," 03-Jul-2025"," 5304.50"," 5327.00"," 5339.50"," 5297.50"," 5330.00"," 5324.50"," 5325.00"," 149303"," 7950.38"," 26605"," 76907"," 51.51"
LTTS," EQ"," 03-Jul-2025"," 4323.80"," 4330.50"," 4360.10"," 4306.40"," 4330.00"," 4331.60"," 4335.76"," 70826"," 3070.84"," 15542"," 38808"," 54.79"
LUMAXIND," EQ"," 03-Jul-2025"," 3529.40"," 3540.80"," 3650.00"," 3540.10"," 3633.00"," 3622.40"," 3610.94"," 12645"," 456.60"," 3822"," 3962"," 31.33"
LUMAXTECH," EQ"," 03-Jul-2025"," 1112.20"," 1112.20"," 1142.20"," 1107.00"," 1136.00"," 1138.40"," 1128.33"," 102160"," 1152.70"," 7302"," 45177"," 44.22"
LUPIN," EQ"," 03-Jul-2025"," 1968.40"," 1968.40"," 1968.50"," 1937.90"," 1959.00"," 1954.80"," 1950.73"," 739865"," 14432.77"," 36082"," 337162"," 45.57"
LUXIND," EQ"," 03-Jul-2025"," 1440.70"," 1446.10"," 1459.30"," 1438.20"," 1445.00"," 1443.60"," 1447.01"," 15776"," 228.28"," 3064"," 6488"," 41.13"
LXCHEM," EQ"," 03-Jul-2025"," 198.02"," 199.00"," 199.19"," 196.97"," 198.01"," 197.93"," 197.84"," 343828"," 680.25"," 7230"," 161483"," 46.97"
LYKALABS," EQ"," 03-Jul-2025"," 114.41"," 115.30"," 115.30"," 112.99"," 114.50"," 114.06"," 114.07"," 25031"," 28.55"," 636"," 15482"," 61.85"
LYPSAGEMS," BE"," 03-Jul-2025"," 7.75"," 7.52"," 8.13"," 7.52"," 7.76"," 7.76"," 7.92"," 56379"," 4.46"," 123"," -"," -"
M&M," EQ"," 03-Jul-2025"," 3165.20"," 3165.20"," 3221.00"," 3164.80"," 3175.60"," 3174.40"," 3196.86"," 2102806"," 67223.67"," 98684"," 1176494"," 55.95"
M&MFIN," EQ"," 03-Jul-2025"," 261.75"," 263.00"," 273.80"," 262.70"," 266.50"," 266.50"," 269.11"," 6776014"," 18235.07"," 46752"," 1357443"," 20.03"
M&MFIN," N3"," 03-Jul-2025"," 2189.70"," 2190.10"," 2190.10"," 2190.00"," 2190.00"," 2190.00"," 2190.00"," 108"," 2.37"," 5"," 108"," 100.00"
MAANALU," BE"," 03-Jul-2025"," 121.87"," 121.87"," 125.89"," 121.87"," 124.00"," 122.89"," 124.11"," 23354"," 28.98"," 273"," -"," -"
MACOBSTECH," SM"," 03-Jul-2025"," 166.90"," 165.10"," 166.30"," 164.00"," 164.00"," 164.80"," 165.04"," 10400"," 17.16"," 10"," 5600"," 53.85"
MACPOWER," BE"," 03-Jul-2025"," 972.90"," 965.50"," 992.30"," 965.50"," 992.30"," 992.30"," 973.58"," 6567"," 63.94"," 99"," -"," -"
MADHAV," EQ"," 03-Jul-2025"," 46.13"," 46.91"," 47.15"," 45.96"," 46.52"," 46.66"," 46.42"," 11724"," 5.44"," 355"," 6985"," 59.58"
MADHAVBAUG," ST"," 03-Jul-2025"," 172.95"," 172.95"," 172.95"," 167.80"," 167.80"," 167.80"," 170.65"," 5600"," 9.56"," 8"," 5200"," 92.86"
MADHUCON," BE"," 03-Jul-2025"," 7.20"," 7.35"," 7.40"," 7.15"," 7.27"," 7.20"," 7.28"," 31061"," 2.26"," 51"," -"," -"
MADHUSUDAN," SM"," 03-Jul-2025"," 149.05"," 149.45"," 149.85"," 149.40"," 149.40"," 149.40"," 149.57"," 3000"," 4.49"," 3"," 2000"," 66.67"
MADRASFERT," EQ"," 03-Jul-2025"," 92.78"," 92.00"," 94.00"," 91.84"," 92.48"," 92.12"," 92.66"," 169541"," 157.10"," 2331"," 52340"," 30.87"
MAFANG," EQ"," 03-Jul-2025"," 144.27"," 146.34"," 148.99"," 144.20"," 148.99"," 148.57"," 147.39"," 1059075"," 1560.97"," 12300"," 599785"," 56.63"
MAGADSUGAR," EQ"," 03-Jul-2025"," 643.20"," 646.60"," 649.45"," 629.95"," 633.00"," 632.75"," 637.52"," 16203"," 103.30"," 1287"," 11711"," 72.28"
MAGNUM," EQ"," 03-Jul-2025"," 25.77"," 26.18"," 26.29"," 25.11"," 25.88"," 25.47"," 25.62"," 84453"," 21.63"," 1675"," 40528"," 47.99"
MAGSON," ST"," 03-Jul-2025"," 139.80"," 137.50"," 137.50"," 137.00"," 137.00"," 137.00"," 137.25"," 2000"," 2.75"," 2"," 2000"," 100.00"
