SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LYPSAGEMS,BE,7,7,6.7,6.95,6.95,6.8,50224,345377.8,18-JAN-2024,168,INE142K01011,,-,-
M&M,EQ,1600,1623.3,1580.65,1617.25,1617.3,1597.7,2328588,3748640616.6,18-JAN-2024,162681,INE101A01026,,1395128,59.91
M&MFIN,EQ,279.2,280.7,276.35,277.8,277.05,279.35,4262958,1186857751.1,18-JAN-2024,30736,INE774D01024,,2090403,49.04
M&MFIN,N2,1066.05,1066.05,1066.05,1066.05,1066.05,1070,25,26651.25,18-JAN-2024,3,INE774D08MA6,,25,100.00
MAANALU,EQ,145,146.6,139,143.9,145.2,146.3,82655,11747933.1,18-JAN-2024,1520,INE215I01027,,43612,52.76
MACPOWER,BE,730.35,759.7,693.85,744.55,740,730.35,18471,13233019.4,18-JAN-2024,574,INE155Z01011,,-,-
MADHAV,BE,66,68.4,63.3,68.4,68.4,65.15,28747,1917108.2,18-JAN-2024,235,INE925C01016,,-,-
MADHAVBAUG,SM,217.5,222.8,217.5,221.4,221.85,223,5200,1145320,18-JAN-2024,13,INE0JR301013,,4800,92.31
MADHUCON,BE,9.8,9.95,9.1,9.35,9.35,9.5,325063,3182856.7,18-JAN-2024,526,INE378D01032,,-,-
MADHUSUDAN,SM,127.35,128.2,125,126.35,127.5,127.35,62000,7857500,18-JAN-2024,28,INE0P6701019,,50000,80.65
MADRASFERT,EQ,111.8,115.9,108,110.95,111,112,2637472,296015088.15,18-JAN-2024,18748,INE414A01015,,480403,18.21
MAFANG,EQ,71.49,71.68,70.69,71.39,71.38,71.12,626347,44619519.78,18-JAN-2024,4300,INF769K01HF4,,441398,70.47
MAGADSUGAR,EQ,654.5,657,628,641.8,644.9,648.75,22701,14605713.5,18-JAN-2024,3065,INE347W01011,,6313,27.81
MAGNUM,EQ,68.5,70.55,65.25,70.55,70.55,67.2,740474,51794310.75,18-JAN-2024,2284,INE387I01016,,507160,68.49
MAGSON,SM,120.45,121,120.45,121,121,116.55,4000,482900,18-JAN-2024,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,50,52.65,47.9,51.95,51.95,49.85,99201799,5062093039.3,18-JAN-2024,91063,INE457A01014,,27370332,27.59
MAHAPEXLTD,EQ,143.4,145.3,140.55,144.55,145.3,141.05,5645,807996.55,18-JAN-2024,156,INE843B01013,,3652,64.69
MAHASTEEL,EQ,109.6,110.85,106.05,107.3,106.8,109.5,66580,7235297.05,18-JAN-2024,1443,INE451L01014,,33174,49.83
MAHEPC,EQ,137,141.8,130.2,137.3,137.75,135.5,133788,18183905.05,18-JAN-2024,3780,INE215D01010,,50355,37.64
MAHESHWARI,EQ,78.15,80.15,78.15,78.8,79,79.55,17026,1345901.45,18-JAN-2024,284,INE263W01010,,10114,59.40
MAHICKRA,SM,113,115,113,114.3,113,111,10500,1198275,18-JAN-2024,7,INE961Y01015,,9000,85.71
MAHKTECH,EQ,12.61,12.71,12.5,12.64,12.71,12.59,1344880,16902981.01,18-JAN-2024,2999,INF769K01HS7,,822195,61.14
MAHLIFE,EQ,563.1,584.75,540.65,573.75,574.25,570.3,273474,154537454.6,18-JAN-2024,17231,INE813A01018,,99156,36.26
MAHLOG,EQ,439,442.5,424,438.5,434.65,437.55,268201,116856347.85,18-JAN-2024,19569,INE766P01016,,108027,40.28
MAHSCOOTER,EQ,7811.95,7854,7521,7576.1,7521,7798.45,6288,48084870.5,18-JAN-2024,2135,INE288A01013,,3498,55.63
MAHSEAMLES,EQ,978,1001.9,948.55,975.15,980,986.85,403565,396234135.65,18-JAN-2024,43609,INE271B01025,,222145,55.05
MAITHANALL,EQ,1140,1158.9,1112.1,1125.8,1123.5,1139.05,71516,81055988.4,18-JAN-2024,8427,INE683C01011,,28617,40.01
MAITREYA,SM,185,203.9,184.5,203.8,203.9,194.2,118400,23468000,18-JAN-2024,67,INE0PLQ01011,,76800,64.86
MAKEINDIA,EQ,110.9,111.12,108.63,110.94,111.12,110.95,14115,1557471.1,18-JAN-2024,287,INF769K01IB1,,8185,57.99
MAKS,ST,82.5,82.5,81.5,81.5,81.5,82.1,6000,490500,18-JAN-2024,4,INE0CDK01019,,6000,100.00
MAL,SM,50.6,51.05,50.55,50.75,50.7,51.2,28800,1459840,18-JAN-2024,18,INE00C401011,,22400,77.78
MALLCOM,EQ,1077.35,1100.4,1061.2,1092.15,1096,1080.1,9937,10752215.25,18-JAN-2024,1513,INE389C01015,,6295,63.35
MALUPAPER,EQ,49.2,49.4,44.55,47.5,47.25,49.15,155395,7311678,18-JAN-2024,1491,INE383H01017,,74154,47.72
MANAKALUCO,EQ,28.95,29.8,27.3,28.8,28.75,28.75,269735,7721918,18-JAN-2024,2513,INE859Q01017,,92037,34.12
MANAKCOAT,BE,30.85,31.05,30.85,31.05,31.05,31.45,17449,540486.55,18-JAN-2024,42,INE830Q01018,,-,-
MANAKSIA,EQ,132.85,133.7,129.25,132.4,133.4,132.65,138328,18205490.8,18-JAN-2024,3237,INE015D01022,,66134,47.81
MANAKSTEEL,EQ,57.3,60.9,56.7,59.95,60.2,57.05,1162023,68773917,18-JAN-2024,4465,INE824Q01011,,480463,41.35
MANALIPETC,EQ,79,80.8,76.85,78.05,78,78.9,1469008,115352176.7,18-JAN-2024,9049,INE201A01024,,460174,31.33
MANAPPURAM,EQ,172,173.95,165.8,169.8,170.35,173.15,6787178,1152221229.85,18-JAN-2024,48727,INE522D01027,,3080132,45.38
MANAV,SM,14.85,14.85,14.85,14.85,14.85,14.85,8000,118800,18-JAN-2024,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,100.15,103.75,99.45,101.5,101.85,101.7,36769,3727620,18-JAN-2024,560,INE584F01014,,19729,53.66
MANGCHEFER,EQ,125.3,128.7,124.3,126.85,127,125.7,841571,106591153.1,18-JAN-2024,10882,INE558B01017,,357702,42.50
MANGLMCEM,EQ,633.9,665,612.9,618.6,624.7,630.35,273074,173573016.2,18-JAN-2024,13960,INE347A01017,,168626,61.75
MANINDS,EQ,384.95,393.55,367.55,380.75,379.05,387.95,636330,242103016.8,18-JAN-2024,23597,INE993A01026,,240758,37.84
MANINFRA,EQ,222.75,227.6,210.6,223.25,222,221.9,920609,203009541.95,18-JAN-2024,19995,INE949H01023,,407501,44.26
MANKIND,EQ,2199.45,2199.45,2120,2142.8,2150,2199.45,214120,461807497.9,18-JAN-2024,21828,INE634S01028,,106234,49.61
MANOMAY,EQ,201,204.95,195.35,202.55,203,200,36957,7401206.5,18-JAN-2024,2239,INE784W01015,,16359,44.26
MANORAMA,EQ,1960,2009.95,1940,1952.4,1970,1971.5,13401,26371027.9,18-JAN-2024,1890,INE00VM01010,,7778,58.04
MANORG,EQ,396.35,409.5,389.05,390.9,391.6,396.35,10150,4009451.35,18-JAN-2024,870,INE370D01013,,4339,42.75
MANUGRAPH,BE,23.05,23.3,22.5,22.85,22.85,23.45,12132,277735.15,18-JAN-2024,50,INE867A01022,,-,-
MANYAVAR,EQ,1169.65,1169.65,1116.05,1120.4,1119,1162.95,215674,245201913.25,18-JAN-2024,24164,INE825V01034,,135195,62.68
MAPMYINDIA,EQ,1985,2005,1920.15,1967.15,1964,1987.4,119149,234329327.2,18-JAN-2024,22304,INE0BV301023,,60648,50.90
MARALOVER,EQ,75.85,76,73.4,75.1,76,75.1,28758,2144290.15,18-JAN-2024,548,INE882A01013,,15870,55.18
MARATHON,EQ,413,417.05,403.1,413,416.45,411.95,45975,18911810.1,18-JAN-2024,4122,INE182D01020,,19448,42.30
MARCO,SM,57.55,57.55,54.95,55.8,55.9,57.55,144000,8023350,18-JAN-2024,47,INE0QP001012,,111000,77.08
MARICO,EQ,527.7,529.8,517.85,524.5,524,527.7,1188131,621520113.95,18-JAN-2024,27306,INE196A01026,,711571,59.89
MARINE,BE,92.9,97.2,88.35,92.55,94.4,93,384436,35499145.95,18-JAN-2024,2110,INE01JE01028,,-,-
MARINETRAN,SM,40,41.9,39.5,40,40,41.9,84000,3407000,18-JAN-2024,20,INE0P1P01017,,68000,80.95
MARKSANS,EQ,154.55,159,150.45,157.9,158.4,153.85,1477759,231049268.7,18-JAN-2024,28469,INE750C01026,,773980,52.38
MARSHALL,EQ,44.15,45,42.6,43.05,43,44.65,463917,20210463.2,18-JAN-2024,1745,INE00SZ01018,,289733,62.45
MARUTI,EQ,9946.05,10050,9737.65,9924.5,9918,10051.7,614860,6099470047.3,18-JAN-2024,107833,INE585B01010,,349965,56.92
MASFIN,EQ,980,995,962,970.5,970,972.5,344856,336674304.35,18-JAN-2024,25547,INE348L01012,,159015,46.11
MASKINVEST,BE,76.55,80,76.55,79,79,76.55,1693,134567.7,18-JAN-2024,27,INE885F01015,,-,-
MASPTOP50,EQ,35.24,35.48,34.87,35.13,35.14,35.11,120070,4215471.46,18-JAN-2024,732,INF769K01HP3,,93574,77.93
MASTEK,EQ,2925,3069.9,2880.1,2902.4,2909,2932.25,698782,2075351706.25,18-JAN-2024,64303,INE759A01021,,190963,27.33
MATRIMONY,EQ,564.25,566.1,548.25,549,550,563.35,30302,16761022.4,18-JAN-2024,2845,INE866R01028,,22764,75.12
MAWANASUG,EQ,95.3,97.8,94.5,96.25,96,96.75,96670,9283367.1,18-JAN-2024,1616,INE636A01039,,38262,39.58
MAXESTATES,EQ,301.2,301.4,291.5,292.6,294.15,298,95556,28167026.25,18-JAN-2024,8180,INE03EI01018,,51379,53.77
MAXHEALTH,EQ,719.1,724.85,699.5,704.9,711.3,731.85,6894521,4902702552,18-JAN-2024,100598,INE027H01010,,6005523,87.11
MAXIND,EQ,207.5,217.9,199.7,214.7,214.25,209.35,139591,29360422.35,18-JAN-2024,2700,INE0CG601016,,62358,44.67
MAYURUNIQ,EQ,563.5,564.35,546,558.95,560,563.3,51135,28493731.15,18-JAN-2024,5244,INE040D01038,,26093,51.03
MAZDA,EQ,1501.25,1544.95,1459.7,1532.85,1540.25,1479.05,18695,28152080.1,18-JAN-2024,4797,INE885E01034,,5762,30.82
MAZDOCK,EQ,2394.8,2431.9,2281.1,2319.55,2324.9,2389.1,1588725,3708306780.4,18-JAN-2024,87998,INE249Z01012,,506534,31.88
MBAPL,EQ,280,286.1,275.85,278.45,278,279.95,19255,5388563,18-JAN-2024,939,INE900L01010,,9826,51.03
MBECL,BE,6.15,6.15,6.15,6.15,6.15,6.25,19232,118276.8,18-JAN-2024,30,INE748A01016,,-,-
MBLINFRA,BE,47.6,47.6,47.6,47.6,47.6,48.55,42556,2025665.6,18-JAN-2024,60,INE912H01013,,-,-
MCDOWELL-N,EQ,1087,1092.3,1061.3,1069.45,1071,1095.45,927129,994176507.4,18-JAN-2024,36630,INE854D01024,,563234,60.75
MCL,BE,40.65,41.75,39.05,40,40.4,40.65,47919,1917799.85,18-JAN-2024,322,INE813V01022,,-,-
MCLEODRUSS,BE,25.8,26.2,24.6,25.55,25.5,25.7,401271,10168619.75,18-JAN-2024,776,INE942G01012,,-,-
MCON,SM,154.05,158,154.05,158,158,160,2000,312050,18-JAN-2024,2,INE0O4M01019,,2000,100.00
MCX,EQ,3148,3233.9,3050,3193.35,3190,3148,633898,2009704065.8,18-JAN-2024,46491,INE745G01035,,132788,20.95
MDL,SM,93.05,93.05,91.5,93.05,93.05,88.65,14000,1297500,18-JAN-2024,7,INE575Z01010,,14000,100.00
MEDANTA,EQ,1026.05,1068,1010,1061.25,1062,1029.9,355753,372703716.75,18-JAN-2024,29947,INE474Q01031,,144129,40.51
MEDICAMEQ,EQ,560.2,565.05,551.4,560.65,560,557.45,15048,8435196.75,18-JAN-2024,2100,INE646B01010,,6918,45.97
MEDICO,EQ,85.25,85.75,83,84.85,84.5,85.05,620176,52399609.25,18-JAN-2024,1027,INE630Y01024,,249361,40.21
MEDPLUS,EQ,744,746.05,720.45,738,734.65,744.05,696245,511824095.3,18-JAN-2024,11164,INE804L01022,,635319,91.25
MEGAFLEX,SM,40.4,40.4,40.4,40.4,40.4,42.5,3000,121200,18-JAN-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,BE,61.2,61.2,61.2,61.2,61.2,62.45,47887,2930684.4,18-JAN-2024,67,INE933B01012,,-,-
MEGASTAR,EQ,361.2,365.2,355.6,360.5,361.9,362.2,15656,5632826.9,18-JAN-2024,1186,INE00EM01016,,8573,54.76
MELSTAR,BZ,5.85,5.85,5.85,5.85,5.85,5.75,1425,8336.25,18-JAN-2024,4,INE817A01019,,-,-
MENONBE,EQ,137.75,138.1,134,136.75,137.15,136.4,56674,7714080.9,18-JAN-2024,2176,INE071D01033,,21388,37.74
MEP,BE,15.25,15.55,14.6,15.1,15.2,15.25,664256,9968058.3,18-JAN-2024,547,INE776I01010,,-,-
METROBRAND,EQ,1225,1235,1188,1213.05,1215.15,1226.9,46709,56768824.35,18-JAN-2024,10365,INE317I01021,,16815,36.00
METROPOLIS,EQ,1552.35,1576,1538.65,1565.05,1563,1567.3,168549,262362521.1,18-JAN-2024,11801,INE112L01020,,45786,27.16
MFSL,EQ,906.05,912.5,891.2,898.95,898.7,927.95,1126585,1017163585.65,18-JAN-2024,34525,INE180A01020,,693182,61.53
MGEL,EQ,20.95,20.95,19.75,20.25,20.15,20.75,206914,4191702.75,18-JAN-2024,789,INE0APB01024,,117232,56.66
MGL,EQ,1261.9,1311.45,1242.1,1301.55,1308.85,1255.9,1548220,1995762110.1,18-JAN-2024,88375,INE002S01010,,528697,34.15
MHHL,SM,64.05,65.05,64.05,65.05,65.05,63.5,7500,486300,18-JAN-2024,5,INE450S01011,,7500,100.00
MHLXMIRU,BE,288,305,280,300.75,302,290.95,2190,649252.95,18-JAN-2024,53,INE112D01035,,-,-
MHRIL,EQ,390,392.05,381.05,387.3,388,390,254549,98379533.8,18-JAN-2024,9991,INE998I01010,,161993,63.64
MICEL,BE,35,35.2,34.05,34.8,34.85,34.9,109805,3796904.25,18-JAN-2024,909,INE287C01037,,-,-
MICROPRO,SM,56,56,53.1,56,56,56.5,38400,2115920,18-JAN-2024,21,INE0PZK01014,,33600,87.50
MID150BEES,EQ,180.3,181,173.63,178.22,178.27,178.47,404097,71324130.34,18-JAN-2024,5017,INF204KB1V68,,209524,51.85
MIDCAPETF,EQ,18.05,18.05,17.1,17.56,17.6,17.55,597766,10372399.26,18-JAN-2024,3347,INF769K01IC9,,320488,53.61
MIDCAPIETF,EQ,179.01,179.01,173.53,178.03,178.35,178.44,149612,26402346.15,18-JAN-2024,852,INF109KC1G82,,45295,30.27
MIDHANI,EQ,435.55,468,419.25,436.8,437.4,433.25,7105308,3181799972.9,18-JAN-2024,112464,INE099Z01011,,1844081,25.95
MIDSELIETF,EQ,142.9,142.9,137,140.2,140.5,140.9,109333,15191782.43,18-JAN-2024,265,INF109KB1XT3,,19272,17.63
MILTON,SM,37.2,38.4,37.2,38.4,38.4,37.2,26400,1003860,18-JAN-2024,6,INE376Y01016,,17600,66.67
MINDACORP,EQ,403.8,409.55,386.95,401.2,401,400.65,1438249,575742441,18-JAN-2024,41013,INE842C01021,,435658,30.29
MINDPOOL,ST,67.4,67.4,67.4,67.4,67.4,64.2,2000,134800,18-JAN-2024,2,INE00RQ01019,,2000,100.00
MINDSPACE,RR,330,331,326.26,330.71,329.1,330.92,191773,63292550.98,18-JAN-2024,4322,INE0CCU25019,,163537,85.28
MINDTECK,EQ,243.4,252,234.5,243.7,243.55,240.5,121673,29508867.05,18-JAN-2024,7351,INE110B01017,,44488,36.56
MIRCELECTR,BE,16.85,17.25,16.1,16.7,16.6,16.95,325783,5418508.45,18-JAN-2024,475,INE831A01028,,-,-
MIRZAINT,EQ,58.8,60.75,57,58.45,58.6,59.1,2535739,148590955.2,18-JAN-2024,14057,INE771A01026,,531468,20.96
MITCON,EQ,106.65,114.75,102.2,111.4,110.55,107.75,154452,17043642.5,18-JAN-2024,1655,INE828O01033,,81386,52.69
MITTAL,EQ,2.25,2.3,2.15,2.25,2.25,2.25,16866166,38044726.2,18-JAN-2024,3016,INE997Y01027,,4501152,26.69
MKPL,EQ,47,47,46.05,47,47,42.75,2281730,107199262.75,18-JAN-2024,2691,INE964W01021,,1598668,70.06
MMFL,EQ,960.25,974.8,932.4,962.3,952.75,958.7,25298,24223222.75,18-JAN-2024,3846,INE227C01017,,12218,48.30
MMP,EQ,208.5,214,202.15,211.9,213.7,206.5,38175,7961256.8,18-JAN-2024,2088,INE511Y01018,,18730,49.06
MMTC,EQ,67.9,69.35,65,67.7,67.4,67.9,5992243,404674366.45,18-JAN-2024,20269,INE123F01029,,1701668,28.40
MODIRUBBER,BE,93.45,93.45,89.05,89.95,90.95,91.45,1558,142121.55,18-JAN-2024,42,INE832A01018,,-,-
MODISONLTD,EQ,128,128.65,123.4,127.05,125,126.15,72238,9101649.8,18-JAN-2024,2652,INE737D01021,,25935,35.90
MOGSEC,EQ,54.24,54.25,54.18,54.25,54.25,54.23,15938,864418.43,18-JAN-2024,51,INF247L01AK4,,15924,99.91
MOHEALTH,EQ,32.97,33.09,32.15,32.79,33.09,32.62,16775,547653.97,18-JAN-2024,240,INF247L01BB1,,8577,51.13
MOHITIND,EQ,21.3,21.3,19.15,20.05,20.15,20.95,91937,1850675.75,18-JAN-2024,436,INE954E01012,,52890,57.53
MOIL,EQ,329.4,329.6,308.25,322.1,321.9,328.75,4277878,1366777439.4,18-JAN-2024,51739,INE490G01020,,973657,22.76
MOKSH,BE,14.9,15.25,14.1,14.95,15.05,14.75,129351,1918358.05,18-JAN-2024,585,INE514Y01020,,-,-
MOL,EQ,83.7,84.6,80.7,83.1,83.35,84,1261219,103922726,18-JAN-2024,9085,INE0CT101020,,431426,34.21
MOLDTECH,EQ,271.25,273.25,261.15,267.3,267.35,271.2,107489,28710725.8,18-JAN-2024,9176,INE835B01035,,53447,49.72
MOLDTKPAC,EQ,875.85,879,862.6,867.2,865,877.3,55615,48184657.5,18-JAN-2024,4611,INE893J01029,,38552,69.32
MOLOWVOL,EQ,33,33.85,32.81,33.43,33.85,33.02,3688,122493.88,18-JAN-2024,68,INF247L01BL0,,3143,85.22
MOM100,EQ,50.74,50.74,48.71,50.28,50.5,50.74,546033,27143748.46,18-JAN-2024,3997,INF247L01023,,335501,61.44
MOM30IETF,EQ,28.56,28.56,27.29,28.07,28.1,28.04,422654,11739483.71,18-JAN-2024,811,INF109KC17C7,,171398,40.55
MOM50,EQ,218.51,219.11,216,218.47,218.05,220.1,3903,851563.52,18-JAN-2024,105,INF247L01536,,3291,84.32
MOMENTUM,EQ,29.21,29.21,27.25,27.92,27.93,27.91,27333,757714.28,18-JAN-2024,234,INF209KB14K7,,21323,78.01
MOMOMENTUM,EQ,55.9,56.85,54.4,56.03,56.85,55.9,39349,2171460.73,18-JAN-2024,373,INF247L01BK2,,19531,49.64
MON100,EQ,135.9,135.9,134.36,135.73,135.75,135.33,321344,43456408.07,18-JAN-2024,4844,INF247L01AP3,,155437,48.37
MONARCH,EQ,496.9,516.8,490.3,509.1,510,498.8,342941,173747088.05,18-JAN-2024,18319,INE903D01011,,144074,42.01
MONIFTY500,EQ,19.77,19.77,19.25,19.5,19.49,19.59,222471,4330387.41,18-JAN-2024,1477,INF247L01BU1,,172170,77.39
MONOPHARMA,SM,47.95,49.05,47.95,49,49.05,47,28000,1357400,18-JAN-2024,7,INE0OIP01012,,20000,71.43
MONQ50,EQ,57.99,57.99,56.43,57.28,57.38,56.94,24415,1395966.92,18-JAN-2024,373,INF247L01AU3,,12701,52.02
MONTECARLO,EQ,695,698.85,684.7,694.4,693.3,695.35,13779,9533271.85,18-JAN-2024,1144,INE950M01013,,6445,46.77
MOQUALITY,EQ,162.93,162.93,162.55,162.65,162.65,163.31,13,2114.68,18-JAN-2024,4,INF247L01BH8,,13,100.00
MORARJEE,EQ,26.1,26.55,24.5,25.3,25.3,25.55,221111,5651727.75,18-JAN-2024,1565,INE161G01027,,132641,59.99
MOREPENLAB,EQ,46,47.35,44.55,47,46.85,46.25,4820851,222022180.6,18-JAN-2024,12880,INE083A01026,,1194848,24.79
MOS,SM,108,125.2,106.15,125.2,125.2,104.35,2075200,247053120,18-JAN-2024,921,INE0N7S01010,,1062400,51.20
MOTHERSON,EQ,108,109.65,104.35,107.85,107.9,108.1,16228778,1745217012.8,18-JAN-2024,64235,INE775A01035,,7102463,43.76
MOTILALOFS,EQ,1495,1547.9,1381.35,1523.55,1519,1505.4,445173,664919856.45,18-JAN-2024,34678,INE338I01027,,160303,36.01
MOTISONS,EQ,229.95,234,216.1,221.9,221.4,230.55,1986520,445727149.6,18-JAN-2024,23589,INE0FRK01012,,751104,37.81
MOTOGENFIN,BE,43.05,43.65,41.5,42.5,42.5,43.2,13330,566932.6,18-JAN-2024,75,INE861B01023,,-,-
MOVALUE,EQ,82.5,82.5,79.3,81.22,82.34,81.56,41500,3347200.74,18-JAN-2024,630,INF247L01BE5,,23942,57.69
MPHASIS,EQ,2615,2615,2480.6,2514.1,2520,2627,692100,1747562052.15,18-JAN-2024,71628,INE356A01018,,216245,31.24
MPSLTD,EQ,1689.45,1690.1,1613.25,1638.45,1632.5,1689.45,16317,26977842.25,18-JAN-2024,3212,INE943D01017,,7814,47.89
MPTODAY,SM,32.1,35.35,32.05,32.15,32.1,33.7,74000,2391400,18-JAN-2024,27,INE105Y01019,,70000,94.59
MRF,EQ,136400,137949.95,133750,137587.2,137650,134878.3,14497,1976680307.6,18-JAN-2024,10479,INE883A01011,,2819,19.45
MRO-TEK,EQ,63.9,66.15,58.35,65.45,65.75,63,117100,7515132.5,18-JAN-2024,1226,INE398B01018,,44859,38.31
MRPL,EQ,171.2,179.75,164,177.6,177.9,171.2,8865480,1537946024.4,18-JAN-2024,60350,INE103A01014,,1853678,20.91
MSPL,BE,25,25.05,24.85,24.85,24.85,25.35,348852,8725089.95,18-JAN-2024,182,INE752G01015,,-,-
MSTCLTD,EQ,979.45,1008,910,989.15,990,975.05,2702229,2610311361.2,18-JAN-2024,68198,INE255X01014,,621390,23.00
MSUMI,EQ,61.55,62.25,60.45,61.55,61.8,61.9,6630691,406766637,18-JAN-2024,39782,INE0FS801015,,4138580,62.42
MTARTECH,EQ,2198,2219,2133,2180.1,2180,2200.8,166462,362327370.25,18-JAN-2024,20064,INE864I01014,,81669,49.06
MTEDUCARE,BE,4.5,4.5,4.3,4.35,4.35,4.5,104894,459326.75,18-JAN-2024,147,INE472M01018,,-,-
MTNL,EQ,35,35.4,32.15,34.2,34.15,35.05,9436023,320143275,18-JAN-2024,13143,INE153A01019,,2105231,22.31
MUFIN,EQ,164.8,169.9,156,169.1,168.95,163.05,123590,20240472.25,18-JAN-2024,1971,INE08KJ01020,,81881,66.25
MUFTI,EQ,273.7,275.5,262.6,268.25,268.7,273.95,609081,163358544.65,18-JAN-2024,16671,INE220Q01020,,234277,38.46
MUKANDLTD,EQ,184.95,191.3,181.6,189.2,189.3,184.25,422377,79018813.35,18-JAN-2024,18577,INE304A01026,,188021,44.51
MUKTAARTS,BE,93.25,93.25,93.2,93.2,93.2,95.1,1230,114656.45,18-JAN-2024,11,INE374B01019,,-,-
MUNJALAU,EQ,107.8,109,101.4,108.25,108.5,106.7,614891,64791168.85,18-JAN-2024,4618,INE672B01032,,273320,44.45
MUNJALSHOW,EQ,170.8,184.95,161.55,182.25,182,170,1962434,349543158.85,18-JAN-2024,42327,INE577A01027,,736648,37.54
MURUDCERA,BE,52.75,54,52.75,54,54,53.5,24487,1303940,18-JAN-2024,97,INE692B01014,,-,-
MUTHOOTCAP,EQ,390.7,399.65,389,391.35,394.7,390.7,81169,31903411.2,18-JAN-2024,5553,INE296G01013,,35147,43.30
MUTHOOTFIN,EQ,1411.7,1420.55,1372.65,1380.3,1378,1417,542033,752058426.95,18-JAN-2024,29256,INE414G01012,,225736,41.65
MUTHOOTMF,EQ,232.9,234.2,227.45,230.2,230.3,233.1,440588,101637368.6,18-JAN-2024,10778,INE046W01019,,234977,53.33
MVGJL,EQ,314.9,322.5,304.9,320.8,320.15,315.5,88472,27895688.9,18-JAN-2024,7110,INE0KNT01012,,41205,46.57
MWL,SM,125,125,120.7,121.05,122.8,125.05,172800,20935440,18-JAN-2024,44,INE0JYY01011,,162000,93.75
NABARD,N1,1175,1175,1175,1175,1175,1174.5,16,18800,18-JAN-2024,1,INE261F07057,,16,100.00
NABARD,N2,1185,1185.2,1182.25,1182.96,1182.99,1180.55,532,629618.25,18-JAN-2024,15,INE261F07032,,487,91.54
NACLIND,EQ,79,79.3,75.75,77.2,77.25,78.6,249486,19138767.05,18-JAN-2024,3007,INE295D01020,,130259,52.21
NAGAFERT,EQ,13.2,13.85,13.05,13.85,13.85,13.2,3752310,50919597.15,18-JAN-2024,3594,INE454M01024,,2550800,67.98
NAGREEKCAP,BE,18.45,18.9,18.05,18.7,18.7,18.05,862,15986,18-JAN-2024,15,INE245I01016,,-,-
NAGREEKEXP,BE,71.25,71.25,70.7,71.25,71.25,67.9,64476,4593206.95,18-JAN-2024,244,INE123B01028,,-,-
NAHARCAP,EQ,302.6,309.9,300.05,300.85,300.05,310.5,8471,2570154.5,18-JAN-2024,650,INE049I01012,,6208,73.29
NAHARINDUS,EQ,126,128.5,124.4,127.35,127.45,126.4,31731,4013119.5,18-JAN-2024,1223,INE289A01011,,14958,47.14
NAHARPOLY,EQ,227.55,228.95,220.6,224.1,224,226.8,12120,2712922.45,18-JAN-2024,975,INE308A01027,,6867,56.66
NAHARSPING,EQ,281.15,285.4,270.95,275,274.15,281.65,61470,17000878.25,18-JAN-2024,4758,INE290A01027,,27755,45.15
NAM-INDIA,EQ,488.9,512.5,482.65,510.85,511,486.35,1480835,747707659.8,18-JAN-2024,53702,INE298J01013,,578557,39.07
NARMADA,EQ,23,23.2,21.75,22.5,22.75,22.3,38396,866362.2,18-JAN-2024,559,INE117Z01011,,24621,64.12
NATCOPHARM,EQ,818,829.9,805,827.6,829.9,818.3,525545,431378543.6,18-JAN-2024,39042,INE987B01026,,276415,52.60
NATHBIOGEN,EQ,211.9,213,205,206.9,206.5,211.9,53005,11035922.15,18-JAN-2024,2259,INE448G01010,,30642,57.81
NATIONALUM,EQ,133,133.45,125.4,131.25,131.65,133.6,28294930,3680379828.7,18-JAN-2024,102968,INE139A01034,,8115369,28.68
NAUKRI,EQ,5140.1,5183.95,4983.2,5108.85,5122,5174.2,333250,1692769022.05,18-JAN-2024,58435,INE663F01024,,174811,52.46
NAVA,EQ,467,468.7,443.9,460.25,463.95,469.8,381665,174671516,18-JAN-2024,18169,INE725A01022,,107959,28.29
NAVIFIN,N0,998,998.2,998,998.2,998.2,972,60,59882,18-JAN-2024,4,INE342T07411,,,
NAVIFIN,N4,1045.8,1045.8,1028,1028,1028,1026.01,149,155788.6,18-JAN-2024,2,INE342T07213,,,
NAVIFIN,N7,1005,1006,1005,1005.31,1005.15,1020,65,65342.6,18-JAN-2024,5,INE342T07387,,,
NAVIFIN,N8,1025,1039.8,1025,1036.8,1036.8,1023,125,129490.2,18-JAN-2024,6,INE342T07403,,,
NAVINFLUOR,EQ,3445.95,3459.95,3388,3402.5,3405.6,3445.95,187213,637262956.5,18-JAN-2024,27889,INE048G01026,,94398,50.42
NAVINIFTY,EQ,215.5,222,214.21,215.99,215.99,218.5,5404,1165335.87,18-JAN-2024,127,INF959L01HI3,,2491,46.10
NAVKARCORP,EQ,113.35,121.7,107.15,120.4,120.35,113,7731901,908425168.4,18-JAN-2024,28157,INE278M01019,,2194918,28.39
NAVNETEDUL,EQ,147.85,149.55,144.2,147.65,147.5,148.2,138112,20320127.75,18-JAN-2024,4445,INE060A01024,,56027,40.57
