SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NOCIL," EQ"," 25-Sep-2024"," 270.25"," 271.50"," 285.85"," 269.40"," 284.90"," 282.25"," 277.90"," 852761"," 2369.85"," 18496"," 423092"," 49.61"
NOIDATOLL," BE"," 25-Sep-2024"," 15.78"," 16.09"," 16.09"," 16.09"," 16.09"," 16.09"," 16.09"," 62806"," 10.11"," 111"," -"," -"
NORBTEAEXP," BE"," 25-Sep-2024"," 24.80"," 24.30"," 24.30"," 24.30"," 24.30"," 24.30"," 24.30"," 2525"," 0.61"," 17"," -"," -"
NORTHARC," EQ"," 25-Sep-2024"," 323.40"," 328.00"," 330.40"," 307.05"," 312.20"," 313.80"," 317.58"," 6575414"," 20882.46"," 89470"," 2053069"," 31.22"
NOVAAGRI," BE"," 25-Sep-2024"," 68.86"," 69.25"," 69.63"," 65.55"," 67.26"," 67.41"," 67.14"," 230665"," 154.87"," 2164"," -"," -"
NPBET," EQ"," 25-Sep-2024"," 278.97"," 279.21"," 280.07"," 277.56"," 278.50"," 279.72"," 278.38"," 1833"," 5.10"," 36"," 1697"," 92.58"
NPST," SM"," 25-Sep-2024"," 2718.35"," 2854.25"," 2854.25"," 2806.10"," 2854.25"," 2854.25"," 2850.74"," 58500"," 1667.68"," 297"," 41700"," 71.28"
NRAIL," EQ"," 25-Sep-2024"," 381.35"," 382.95"," 389.25"," 366.95"," 370.00"," 370.25"," 373.98"," 19550"," 73.11"," 1401"," 13962"," 71.42"
NRBBEARING," EQ"," 25-Sep-2024"," 313.35"," 314.90"," 317.45"," 307.10"," 309.50"," 308.70"," 310.59"," 200746"," 623.50"," 6712"," 140126"," 69.80"
NRL," EQ"," 25-Sep-2024"," 108.46"," 108.60"," 115.87"," 108.60"," 113.70"," 112.87"," 113.31"," 422238"," 478.43"," 4035"," 198632"," 47.04"
NSIL," EQ"," 25-Sep-2024"," 4805.70"," 4829.25"," 5086.00"," 4829.25"," 4911.00"," 4935.75"," 4980.04"," 61996"," 3087.42"," 14896"," 27702"," 44.68"
NSLNISP," EQ"," 25-Sep-2024"," 52.86"," 52.99"," 53.12"," 51.01"," 51.45"," 51.32"," 51.93"," 4805837"," 2495.63"," 22630"," 2448198"," 50.94"
NTPC," EQ"," 25-Sep-2024"," 428.10"," 428.10"," 437.00"," 425.65"," 436.75"," 436.10"," 432.96"," 19443168"," 84181.03"," 313542"," 8477947"," 43.60"
NUCLEUS," EQ"," 25-Sep-2024"," 1300.00"," 1302.00"," 1334.00"," 1259.35"," 1275.75"," 1275.80"," 1281.10"," 67752"," 867.97"," 9738"," 30163"," 44.52"
NURECA," EQ"," 25-Sep-2024"," 375.95"," 376.00"," 376.00"," 359.35"," 366.50"," 364.95"," 366.27"," 32444"," 118.83"," 1784"," 19839"," 61.15"
NUVAMA," EQ"," 25-Sep-2024"," 6800.80"," 6819.95"," 6857.95"," 6700.05"," 6749.90"," 6750.70"," 6774.37"," 31752"," 2151.00"," 7794"," 14865"," 46.82"
NUVOCO," EQ"," 25-Sep-2024"," 354.20"," 354.20"," 357.85"," 351.90"," 357.00"," 357.05"," 355.82"," 245127"," 872.22"," 7207"," 137735"," 56.19"
NV20," EQ"," 25-Sep-2024"," 164.84"," 164.69"," 166.48"," 163.52"," 165.08"," 164.76"," 164.60"," 17807"," 29.31"," 302"," 10133"," 56.90"
NV20BEES," EQ"," 25-Sep-2024"," 165.63"," 167.49"," 167.49"," 164.31"," 166.70"," 166.40"," 165.99"," 11317"," 18.79"," 314"," 9497"," 83.92"
NV20IETF," EQ"," 25-Sep-2024"," 16.14"," 16.60"," 16.60"," 16.11"," 16.24"," 16.21"," 16.17"," 489837"," 79.22"," 3560"," 239939"," 48.98"
NXST," RR"," 25-Sep-2024"," 141.74"," 141.74"," 143.00"," 141.00"," 142.93"," 142.81"," 142.54"," 401341"," 572.06"," 7918"," 364821"," 90.90"
NYKAA," EQ"," 25-Sep-2024"," 196.61"," 198.00"," 199.33"," 195.22"," 197.80"," 198.21"," 197.86"," 5215375"," 10319.21"," 70643"," 2544656"," 48.79"
OAL," EQ"," 25-Sep-2024"," 514.50"," 520.70"," 520.70"," 496.35"," 504.70"," 505.90"," 507.19"," 39887"," 202.30"," 3511"," 20516"," 51.44"
OBCL," EQ"," 25-Sep-2024"," 56.78"," 57.70"," 57.70"," 56.50"," 56.60"," 56.75"," 56.89"," 16752"," 9.53"," 264"," 13544"," 80.85"
OBEROIRLTY," EQ"," 25-Sep-2024"," 1900.05"," 1897.60"," 1948.00"," 1876.55"," 1942.00"," 1941.50"," 1922.63"," 917710"," 17644.13"," 59952"," 411809"," 44.87"
OCCL," BE"," 25-Sep-2024"," 258.35"," 263.00"," 263.00"," 255.00"," 256.10"," 256.80"," 259.46"," 7990"," 20.73"," 289"," -"," -"
OFSS," EQ"," 25-Sep-2024"," 11630.00"," 11627.05"," 11663.30"," 11091.05"," 11189.90"," 11187.90"," 11297.71"," 327212"," 36967.47"," 37980"," 128260"," 39.20"
OIL," EQ"," 25-Sep-2024"," 592.60"," 594.95"," 605.00"," 577.00"," 578.60"," 578.70"," 589.31"," 4262021"," 25116.47"," 80652"," 1850219"," 43.41"
OILCOUNTUB," BE"," 25-Sep-2024"," 51.36"," 52.39"," 52.80"," 49.75"," 50.99"," 50.20"," 51.22"," 61108"," 31.30"," 290"," -"," -"
OILIETF," EQ"," 25-Sep-2024"," 12.88"," 12.94"," 12.95"," 12.63"," 12.88"," 12.86"," 12.86"," 2365038"," 304.13"," 2278"," 1759191"," 74.38"
OLAELEC," EQ"," 25-Sep-2024"," 104.05"," 105.37"," 107.50"," 101.40"," 103.22"," 103.02"," 104.04"," 54743574"," 56957.88"," 236485"," 18830877"," 34.40"
OLECTRA," EQ"," 25-Sep-2024"," 1697.50"," 1692.00"," 1698.70"," 1662.00"," 1672.90"," 1670.15"," 1677.70"," 264003"," 4429.17"," 20707"," 125178"," 47.42"
OLIL," ST"," 25-Sep-2024"," 77.00"," 74.05"," 74.05"," 74.00"," 74.00"," 74.00"," 74.01"," 7200"," 5.33"," 5"," 7200"," 100.00"
OMAXAUTO," EQ"," 25-Sep-2024"," 124.90"," 124.90"," 124.90"," 120.00"," 120.50"," 121.57"," 121.80"," 20317"," 24.75"," 564"," 14424"," 70.99"
OMAXE," BE"," 25-Sep-2024"," 114.00"," 114.95"," 118.70"," 114.20"," 116.00"," 115.75"," 116.53"," 66733"," 77.76"," 557"," -"," -"
OMFURN," SM"," 25-Sep-2024"," 61.95"," 64.00"," 65.00"," 61.00"," 65.00"," 65.00"," 63.08"," 19200"," 12.11"," 8"," 16800"," 87.50"
OMINFRAL," BE"," 25-Sep-2024"," 170.95"," 167.20"," 171.90"," 165.60"," 169.80"," 170.08"," 169.33"," 84127"," 142.45"," 523"," -"," -"
OMKARCHEM," BZ"," 25-Sep-2024"," 9.05"," 9.09"," 9.09"," 8.60"," 9.05"," 9.00"," 8.80"," 24250"," 2.13"," 87"," -"," -"
ONDOOR," SM"," 25-Sep-2024"," 427.50"," 415.65"," 415.65"," 406.85"," 415.00"," 415.00"," 412.50"," 1800"," 7.43"," 3"," 1200"," 66.67"
ONELIFECAP," BE"," 25-Sep-2024"," 19.71"," 19.31"," 19.31"," 19.31"," 19.31"," 19.31"," 19.31"," 410"," 0.08"," 9"," -"," -"
ONEPOINT," EQ"," 25-Sep-2024"," 70.80"," 70.98"," 70.98"," 68.50"," 69.16"," 68.99"," 69.20"," 1234766"," 854.40"," 5854"," 641225"," 51.93"
ONGC," EQ"," 25-Sep-2024"," 299.45"," 299.45"," 301.20"," 296.70"," 298.55"," 298.70"," 298.74"," 10609614"," 31694.67"," 122135"," 5164743"," 48.68"
ONMOBILE," EQ"," 25-Sep-2024"," 82.76"," 82.95"," 84.50"," 82.08"," 84.00"," 84.02"," 83.56"," 680207"," 568.39"," 7465"," 224442"," 33.00"
ONWARDTEC," EQ"," 25-Sep-2024"," 422.90"," 425.00"," 427.45"," 415.00"," 419.90"," 418.55"," 420.18"," 24309"," 102.14"," 1887"," 11124"," 45.76"
OPTIEMUS," EQ"," 25-Sep-2024"," 730.25"," 728.70"," 859.85"," 727.30"," 839.00"," 841.35"," 812.85"," 2070279"," 16828.26"," 70100"," 470441"," 22.72"
ORBTEXP," EQ"," 25-Sep-2024"," 179.94"," 180.90"," 184.90"," 178.35"," 183.60"," 183.33"," 182.45"," 16073"," 29.32"," 518"," 11034"," 68.65"
ORCHPHARMA," EQ"," 25-Sep-2024"," 1411.00"," 1411.00"," 1412.70"," 1378.30"," 1380.00"," 1383.00"," 1390.82"," 39893"," 554.84"," 5356"," 23817"," 59.70"
ORIANA," SM"," 25-Sep-2024"," 2122.60"," 2145.00"," 2228.70"," 2121.00"," 2228.70"," 2226.25"," 2198.85"," 144900"," 3186.14"," 801"," 81000"," 55.90"
ORICONENT," EQ"," 25-Sep-2024"," 37.40"," 37.41"," 39.50"," 36.86"," 39.50"," 38.82"," 38.44"," 821203"," 315.64"," 4350"," 384272"," 46.79"
ORIENT-RE," BE"," 25-Sep-2024"," 1.01"," 0.80"," 0.80"," 0.80"," 0.80"," 0.80"," 0.80"," 232065"," 1.86"," 333"," -"," -"
ORIENTALTL," BE"," 25-Sep-2024"," 16.22"," 15.89"," 15.89"," 15.89"," 15.89"," 15.89"," 15.89"," 4318"," 0.69"," 28"," -"," -"
ORIENTBELL," EQ"," 25-Sep-2024"," 363.65"," 365.60"," 375.90"," 365.20"," 369.25"," 369.25"," 368.70"," 9174"," 33.82"," 438"," 6121"," 66.72"
ORIENTCEM," EQ"," 25-Sep-2024"," 284.50"," 282.00"," 284.25"," 274.10"," 280.05"," 275.70"," 278.43"," 721729"," 2009.53"," 13770"," 353559"," 48.99"
ORIENTCER," EQ"," 25-Sep-2024"," 53.94"," 54.20"," 54.69"," 53.18"," 53.54"," 53.79"," 53.66"," 86796"," 46.58"," 1947"," 42678"," 49.17"
ORIENTELEC," EQ"," 25-Sep-2024"," 247.30"," 249.75"," 249.75"," 239.00"," 246.40"," 244.85"," 242.69"," 569494"," 1382.09"," 13230"," 400659"," 70.35"
ORIENTHOT," EQ"," 25-Sep-2024"," 178.07"," 178.20"," 180.56"," 170.60"," 170.70"," 172.07"," 174.21"," 407947"," 710.70"," 8666"," 132058"," 32.37"
ORIENTLTD," EQ"," 25-Sep-2024"," 107.96"," 109.00"," 110.00"," 105.31"," 108.50"," 105.89"," 107.54"," 11821"," 12.71"," 580"," 6591"," 55.76"
ORIENTPPR," EQ"," 25-Sep-2024"," 48.89"," 48.89"," 49.53"," 47.87"," 48.52"," 48.74"," 48.81"," 1071404"," 522.98"," 8477"," 391221"," 36.51"
ORIENTTECH," EQ"," 25-Sep-2024"," 300.45"," 300.00"," 302.80"," 288.80"," 290.00"," 289.85"," 292.24"," 963963"," 2817.06"," 14832"," 691247"," 71.71"
ORISSAMINE," EQ"," 25-Sep-2024"," 8885.10"," 8950.00"," 9120.25"," 8886.20"," 8940.10"," 8961.80"," 9011.53"," 29665"," 2673.27"," 7690"," 7920"," 26.70"
ORTINGLOBE," EQ"," 25-Sep-2024"," 21.04"," 21.35"," 21.91"," 20.90"," 21.08"," 21.38"," 21.27"," 32985"," 7.02"," 213"," 18019"," 54.63"
OSELDEVICE," ST"," 25-Sep-2024"," 207.95"," 199.00"," 204.30"," 197.55"," 197.55"," 197.55"," 198.64"," 210400"," 417.94"," 199"," 200000"," 95.06"
OSIAHYPER," BE"," 25-Sep-2024"," 46.62"," 47.55"," 47.55"," 47.40"," 47.55"," 47.55"," 47.54"," 2413731"," 1147.49"," 1511"," -"," -"
OSWALAGRO," BE"," 25-Sep-2024"," 88.38"," 90.14"," 90.14"," 90.14"," 90.14"," 90.14"," 90.14"," 33493"," 30.19"," 130"," -"," -"
OSWALGREEN," EQ"," 25-Sep-2024"," 60.37"," 60.55"," 60.60"," 58.80"," 59.10"," 59.21"," 59.52"," 977380"," 581.76"," 5274"," 526266"," 53.84"
OSWALSEEDS," BE"," 25-Sep-2024"," 26.19"," 26.19"," 26.88"," 25.25"," 26.20"," 26.02"," 26.05"," 112043"," 29.18"," 864"," -"," -"
OWAIS," SM"," 25-Sep-2024"," 1330.00"," 1315.00"," 1315.00"," 1314.00"," 1314.00"," 1314.00"," 1314.50"," 3200"," 42.06"," 2"," 3200"," 100.00"
PAGEIND," EQ"," 25-Sep-2024"," 41958.65"," 42000.00"," 42099.95"," 41220.00"," 42020.10"," 41920.05"," 41624.63"," 15582"," 6485.95"," 7365"," 3805"," 24.42"
PAISALO," EQ"," 25-Sep-2024"," 61.48"," 61.12"," 63.40"," 60.79"," 61.20"," 61.08"," 61.72"," 1985110"," 1225.17"," 19624"," 1098395"," 55.33"
PAKKA," EQ"," 25-Sep-2024"," 320.55"," 320.55"," 339.00"," 319.25"," 328.50"," 326.75"," 328.08"," 233397"," 765.73"," 8048"," 122728"," 52.58"
PALASHSECU," EQ"," 25-Sep-2024"," 144.70"," 148.26"," 148.26"," 143.35"," 144.90"," 144.27"," 145.44"," 2903"," 4.22"," 497"," 476"," 16.40"
PALREDTEC," EQ"," 25-Sep-2024"," 131.08"," 126.66"," 127.90"," 120.10"," 121.40"," 121.37"," 124.05"," 99111"," 122.94"," 2088"," 48793"," 49.23"
PANACEABIO," EQ"," 25-Sep-2024"," 302.77"," 301.99"," 302.00"," 287.63"," 287.63"," 287.76"," 291.41"," 324111"," 944.50"," 5011"," 164327"," 50.70"
PANACHE," BE"," 25-Sep-2024"," 164.48"," 167.75"," 167.76"," 167.75"," 167.76"," 167.76"," 167.76"," 1530"," 2.57"," 14"," -"," -"
PANAMAPET," EQ"," 25-Sep-2024"," 402.05"," 400.00"," 401.95"," 394.20"," 394.80"," 395.90"," 396.22"," 38527"," 152.65"," 2151"," 24361"," 63.23"
PANSARI," BE"," 25-Sep-2024"," 136.75"," 130.01"," 130.50"," 130.00"," 130.00"," 130.00"," 130.14"," 1344"," 1.75"," 16"," -"," -"
PAR," EQ"," 25-Sep-2024"," 236.30"," 242.00"," 243.75"," 236.10"," 241.00"," 238.65"," 239.54"," 11412"," 27.34"," 484"," 6906"," 60.52"
PARACABLES," EQ"," 25-Sep-2024"," 90.45"," 90.35"," 91.29"," 88.22"," 89.10"," 89.45"," 89.55"," 2410392"," 2158.54"," 17311"," 1088273"," 45.15"
PARADEEP," EQ"," 25-Sep-2024"," 85.87"," 85.78"," 85.78"," 83.67"," 84.60"," 84.63"," 84.49"," 1914118"," 1617.19"," 14896"," 713151"," 37.26"
PARAGMILK," EQ"," 25-Sep-2024"," 182.12"," 182.25"," 182.65"," 178.10"," 178.89"," 178.72"," 179.75"," 236916"," 425.85"," 5373"," 123198"," 52.00"
PARAGON," SM"," 25-Sep-2024"," 166.45"," 166.50"," 167.95"," 165.00"," 165.00"," 165.00"," 166.20"," 14400"," 23.93"," 12"," 14400"," 100.00"
PARAMATRIX," SM"," 25-Sep-2024"," 106.90"," 105.50"," 107.90"," 104.00"," 104.80"," 104.70"," 105.51"," 22800"," 24.06"," 19"," 16800"," 73.68"
PARAS," BE"," 25-Sep-2024"," 1106.55"," 1115.00"," 1119.00"," 1071.30"," 1094.35"," 1089.30"," 1086.23"," 53761"," 583.97"," 4875"," -"," -"
PARASPETRO," BE"," 25-Sep-2024"," 3.70"," 3.70"," 3.70"," 3.62"," 3.62"," 3.62"," 3.68"," 75640"," 2.78"," 277"," -"," -"
PARIN," SM"," 25-Sep-2024"," 330.50"," 336.25"," 336.25"," 336.25"," 336.25"," 336.25"," 336.25"," 1000"," 3.36"," 1"," 1000"," 100.00"
PARKHOTELS," EQ"," 25-Sep-2024"," 166.87"," 167.00"," 167.94"," 163.61"," 164.40"," 164.79"," 165.96"," 174378"," 289.39"," 5865"," 107698"," 61.76"
PARSVNATH," BE"," 25-Sep-2024"," 17.34"," 17.30"," 17.68"," 17.30"," 17.68"," 17.68"," 17.53"," 377437"," 66.16"," 179"," -"," -"
PARTYCRUS," SM"," 25-Sep-2024"," 109.90"," 113.90"," 113.90"," 111.05"," 112.20"," 112.20"," 112.52"," 9000"," 10.13"," 8"," 4000"," 44.44"
PASHUPATI," SM"," 25-Sep-2024"," 540.25"," 519.00"," 519.00"," 516.90"," 516.90"," 517.45"," 517.97"," 2400"," 12.43"," 3"," 1600"," 66.67"
PASUPTAC," BE"," 25-Sep-2024"," 56.58"," 56.58"," 58.00"," 53.75"," 54.44"," 53.98"," 54.26"," 234667"," 127.34"," 1005"," -"," -"
PATANJALI," EQ"," 25-Sep-2024"," 1718.05"," 1717.00"," 1741.10"," 1700.35"," 1735.00"," 1734.35"," 1718.16"," 430071"," 7389.30"," 15898"," 218115"," 50.72"
PATELENG," EQ"," 25-Sep-2024"," 59.18"," 59.00"," 59.58"," 58.02"," 58.40"," 58.26"," 58.74"," 3500082"," 2055.87"," 16622"," 1694922"," 48.43"
PATINT-RE2," BE"," 25-Sep-2024"," 4.79"," 5.00"," 6.54"," 4.21"," 6.39"," 6.01"," 5.21"," 105520"," 5.50"," 642"," -"," -"
PATINTLOG," EQ"," 25-Sep-2024"," 23.26"," 23.40"," 26.40"," 23.00"," 24.90"," 25.46"," 24.88"," 2606616"," 648.63"," 7302"," 1280612"," 49.13"
PATTECH," SM"," 25-Sep-2024"," 119.45"," 125.10"," 125.40"," 117.25"," 125.30"," 125.30"," 123.06"," 10500"," 12.92"," 7"," 10500"," 100.00"
PAVNAIND," EQ"," 25-Sep-2024"," 520.30"," 525.00"," 540.00"," 505.00"," 521.00"," 521.50"," 520.31"," 86075"," 447.85"," 4257"," 51459"," 59.78"
PAYTM," EQ"," 25-Sep-2024"," 680.95"," 680.95"," 695.00"," 676.80"," 684.20"," 687.45"," 686.49"," 7621107"," 52318.11"," 107604"," 2169522"," 28.47"
PCBL," EQ"," 25-Sep-2024"," 530.40"," 529.35"," 545.00"," 527.55"," 530.10"," 531.65"," 537.15"," 3848512"," 20672.11"," 54967"," 1287444"," 33.45"
PCCL," SM"," 25-Sep-2024"," 262.85"," 263.00"," 272.00"," 263.00"," 270.80"," 270.80"," 266.08"," 50400"," 134.10"," 25"," 45600"," 90.48"
PCJEWELLER," EQ"," 25-Sep-2024"," 151.04"," 155.30"," 157.39"," 151.65"," 154.35"," 154.07"," 153.97"," 7107628"," 10943.31"," 37838"," 3545243"," 49.88"
PDMJEPAPER," EQ"," 25-Sep-2024"," 116.49"," 117.51"," 118.00"," 111.55"," 111.55"," 114.29"," 115.06"," 140399"," 161.55"," 2520"," 87361"," 62.22"
PDSL," EQ"," 25-Sep-2024"," 524.10"," 525.65"," 530.90"," 515.05"," 528.00"," 526.85"," 523.19"," 47934"," 250.78"," 3441"," 27402"," 57.17"
PEARLPOLY," EQ"," 25-Sep-2024"," 39.60"," 40.19"," 41.85"," 39.11"," 39.70"," 39.98"," 40.75"," 339279"," 138.26"," 4123"," 96983"," 28.59"
PEL," EQ"," 25-Sep-2024"," 1061.25"," 1067.00"," 1076.45"," 1056.00"," 1065.55"," 1069.20"," 1065.95"," 471299"," 5023.80"," 22108"," 95129"," 20.18"
PELATRO," ST"," 25-Sep-2024"," 288.75"," 303.15"," 303.15"," 296.00"," 303.15"," 303.15"," 302.68"," 330600"," 1000.68"," 227"," 307800"," 93.10"
PENIND," EQ"," 25-Sep-2024"," 181.16"," 180.80"," 184.70"," 178.90"," 180.00"," 180.02"," 181.89"," 1092701"," 1987.54"," 22254"," 372708"," 34.11"
PENINLAND," EQ"," 25-Sep-2024"," 55.81"," 55.87"," 56.60"," 54.22"," 54.53"," 54.99"," 55.10"," 390673"," 215.27"," 4585"," 194099"," 49.68"
PENTAGON," SM"," 25-Sep-2024"," 108.00"," 107.90"," 108.00"," 106.30"," 107.95"," 107.95"," 107.48"," 7000"," 7.52"," 7"," 6000"," 85.71"
PERSISTENT," EQ"," 25-Sep-2024"," 5389.00"," 5389.00"," 5392.45"," 5310.00"," 5325.00"," 5323.10"," 5335.22"," 230951"," 12321.74"," 31958"," 124490"," 53.90"
PETRONET," EQ"," 25-Sep-2024"," 329.70"," 329.70"," 332.85"," 325.55"," 330.30"," 329.95"," 330.05"," 3543916"," 11696.56"," 52290"," 2388628"," 67.40"
PFC," EQ"," 25-Sep-2024"," 489.95"," 491.00"," 491.35"," 480.40"," 483.30"," 483.45"," 483.81"," 9526068"," 46087.91"," 103273"," 5504220"," 57.78"
PFIZER," EQ"," 25-Sep-2024"," 5474.50"," 5518.90"," 5518.90"," 5409.00"," 5421.00"," 5427.55"," 5440.79"," 14591"," 793.87"," 6085"," 9032"," 61.90"
PFOCUS," BE"," 25-Sep-2024"," 137.64"," 137.00"," 140.25"," 136.50"," 137.20"," 138.31"," 138.15"," 30492"," 42.12"," 171"," -"," -"
PFS," EQ"," 25-Sep-2024"," 50.69"," 50.85"," 51.08"," 49.30"," 49.58"," 49.57"," 49.73"," 1368997"," 680.83"," 6799"," 858807"," 62.73"
PGEL," EQ"," 25-Sep-2024"," 634.00"," 639.00"," 694.00"," 639.00"," 675.00"," 674.75"," 670.10"," 3166575"," 21219.28"," 92567"," 1433714"," 45.28"
PGHH," EQ"," 25-Sep-2024"," 16527.10"," 16527.10"," 16573.45"," 16312.00"," 16420.00"," 16380.25"," 16385.89"," 3407"," 558.27"," 1664"," 1849"," 54.27"
PGHL," EQ"," 25-Sep-2024"," 5340.15"," 5354.70"," 5363.15"," 5280.10"," 5307.00"," 5312.20"," 5313.18"," 5444"," 289.25"," 2120"," 2894"," 53.16"
PGIL," EQ"," 25-Sep-2024"," 881.60"," 885.55"," 894.10"," 871.20"," 878.00"," 883.75"," 880.93"," 25451"," 224.20"," 3778"," 14662"," 57.61"
PGINVIT," IV"," 25-Sep-2024"," 89.96"," 90.37"," 90.37"," 89.81"," 89.95"," 89.94"," 89.95"," 1171455"," 1053.73"," 12751"," 1095153"," 93.49"
PHANTOMFX," SM"," 25-Sep-2024"," 361.70"," 367.60"," 372.00"," 363.00"," 365.25"," 367.95"," 366.59"," 17700"," 64.89"," 57"," 12600"," 71.19"
PHARMABEES," EQ"," 25-Sep-2024"," 23.67"," 24.40"," 24.40"," 23.54"," 23.78"," 23.73"," 23.62"," 1999691"," 472.38"," 12317"," 1126812"," 56.35"
PHOENIXLTD," EQ"," 25-Sep-2024"," 1820.35"," 1819.90"," 1820.85"," 1786.30"," 1786.30"," 1792.10"," 1795.72"," 297607"," 5344.19"," 45650"," 189940"," 63.82"
PIDILITIND," EQ"," 25-Sep-2024"," 3265.05"," 3265.05"," 3270.00"," 3217.00"," 3255.00"," 3256.70"," 3245.24"," 146118"," 4741.89"," 19215"," 72007"," 49.28"
PIGL," BE"," 25-Sep-2024"," 163.12"," 160.00"," 166.38"," 160.00"," 165.00"," 165.00"," 164.18"," 69506"," 114.12"," 122"," -"," -"
PIIND," EQ"," 25-Sep-2024"," 4617.25"," 4615.50"," 4638.40"," 4522.65"," 4599.00"," 4620.50"," 4587.50"," 147428"," 6763.25"," 20227"," 58394"," 39.61"
PILANIINVS," EQ"," 25-Sep-2024"," 5598.50"," 5601.00"," 5750.00"," 5550.25"," 5615.00"," 5581.90"," 5657.17"," 15815"," 894.68"," 4592"," 6578"," 41.59"
PILITA," EQ"," 25-Sep-2024"," 15.03"," 15.00"," 15.59"," 14.79"," 15.20"," 15.13"," 15.15"," 718545"," 108.87"," 2930"," 376763"," 52.43"
PIONEEREMB," EQ"," 25-Sep-2024"," 51.60"," 51.80"," 53.48"," 51.69"," 52.02"," 52.16"," 52.33"," 291174"," 152.37"," 4451"," 114296"," 39.25"
PITTIENG," EQ"," 25-Sep-2024"," 1286.20"," 1294.00"," 1300.00"," 1278.10"," 1290.00"," 1285.30"," 1288.80"," 36644"," 472.27"," 5096"," 18775"," 51.24"
PIXTRANS," EQ"," 25-Sep-2024"," 1613.25"," 1617.90"," 1664.80"," 1577.15"," 1588.00"," 1588.65"," 1633.49"," 188881"," 3085.35"," 14098"," 41680"," 22.07"
PKTEA," BE"," 25-Sep-2024"," 423.00"," 425.00"," 441.95"," 424.00"," 426.00"," 431.05"," 431.04"," 740"," 3.19"," 25"," -"," -"
PLADAINFO," SM"," 25-Sep-2024"," 32.20"," 31.00"," 31.00"," 31.00"," 31.00"," 31.00"," 31.00"," 3000"," 0.93"," 1"," 3000"," 100.00"
PLASTIBLEN," BE"," 25-Sep-2024"," 314.55"," 316.00"," 327.40"," 312.00"," 320.40"," 318.15"," 320.64"," 11727"," 37.60"," 250"," -"," -"
PLATIND," EQ"," 25-Sep-2024"," 409.30"," 409.95"," 425.95"," 409.50"," 410.00"," 412.70"," 417.33"," 531832"," 2219.47"," 12733"," 217939"," 40.98"
PLAZACABLE," EQ"," 25-Sep-2024"," 85.31"," 85.29"," 87.21"," 84.60"," 85.00"," 85.81"," 85.36"," 38898"," 33.20"," 993"," 23295"," 59.89"
PNB," EQ"," 25-Sep-2024"," 107.83"," 107.48"," 107.48"," 103.62"," 104.88"," 105.05"," 104.88"," 71227249"," 74703.42"," 182692"," 32458832"," 45.57"
PNBGILTS," EQ"," 25-Sep-2024"," 122.25"," 122.25"," 126.20"," 122.25"," 123.10"," 123.09"," 123.93"," 616799"," 764.38"," 5688"," 253821"," 41.15"
PNBHOUSING," EQ"," 25-Sep-2024"," 995.70"," 995.55"," 1003.80"," 969.30"," 992.00"," 997.75"," 984.66"," 1266169"," 12467.52"," 54123"," 338341"," 26.72"
PNC," EQ"," 25-Sep-2024"," 66.09"," 66.09"," 79.30"," 66.09"," 76.42"," 78.56"," 77.32"," 2097276"," 1621.63"," 11685"," 767223"," 36.58"
PNCINFRA," EQ"," 25-Sep-2024"," 436.30"," 436.55"," 447.90"," 435.10"," 441.00"," 441.50"," 442.06"," 616488"," 2725.25"," 21121"," 198030"," 32.12"
PNGJL," EQ"," 25-Sep-2024"," 808.35"," 814.75"," 820.00"," 781.30"," 788.00"," 788.65"," 798.09"," 1627625"," 12989.89"," 40325"," 488281"," 30.00"
POCL," EQ"," 25-Sep-2024"," 2043.80"," 2062.00"," 2093.80"," 2031.00"," 2065.00"," 2056.35"," 2057.65"," 25308"," 520.75"," 2983"," 12365"," 48.86"
PODDARHOUS," BZ"," 25-Sep-2024"," 78.09"," 74.41"," 77.37"," 74.41"," 76.80"," 76.94"," 74.66"," 1801"," 1.34"," 27"," -"," -"
PODDARMENT," EQ"," 25-Sep-2024"," 424.50"," 422.15"," 424.00"," 408.60"," 410.00"," 412.90"," 415.72"," 14344"," 59.63"," 713"," 10550"," 73.55"
POKARNA," EQ"," 25-Sep-2024"," 1100.55"," 1100.55"," 1118.00"," 1089.70"," 1115.00"," 1112.75"," 1105.43"," 57920"," 640.27"," 6446"," 23599"," 40.74"
POLICYBZR," EQ"," 25-Sep-2024"," 1838.75"," 1830.00"," 1830.00"," 1685.00"," 1732.00"," 1722.05"," 1726.42"," 3892371"," 67198.73"," 160732"," 2021044"," 51.92"
POLYCAB," EQ"," 25-Sep-2024"," 6657.75"," 6659.90"," 6705.00"," 6583.35"," 6661.00"," 6685.95"," 6655.67"," 289831"," 19290.20"," 23293"," 171055"," 59.02"
POLYMED," EQ"," 25-Sep-2024"," 2376.20"," 2369.90"," 2388.00"," 2298.40"," 2315.60"," 2317.00"," 2325.18"," 69996"," 1627.54"," 14045"," 35378"," 50.54"
POLYPLEX," EQ"," 25-Sep-2024"," 1162.30"," 1166.95"," 1172.00"," 1136.20"," 1143.95"," 1141.05"," 1149.45"," 101904"," 1171.33"," 8594"," 57427"," 56.35"
