SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHPC,EQ,30.95,31.2,30.5,30.65,30.65,31.1,5018226,154803625.15,26-NOV-2021,14994,INE848E01016,,3135629,62.48
NIACL,EQ,150,151.45,148.15,148.65,148.5,151.25,202806,30200446.5,26-NOV-2021,7673,INE470Y01017,,114608,56.51
NIBL,EQ,21.85,22.8,21.55,21.55,21.55,22.65,44342,960956.95,26-NOV-2021,328,INE047O01014,,29983,67.62
NIDAN,ST,74.35,74.35,74.35,74.35,74.35,78.25,9000,669150,26-NOV-2021,9,INE0J6L01013,,9000,100.00
NIFTYBEES,EQ,193,193,183.81,184.51,184.3,189.51,6059071,1123888919.89,26-NOV-2021,76774,INF204KB14I2,,4823008,79.60
NIITLTD,EQ,420,433.75,414.05,424.4,422.65,423.55,1381897,587091482.4,26-NOV-2021,54242,INE161A01038,,526888,38.13
NILAINFRA,BE,6.2,6.4,6,6.05,6,6.3,219251,1342132.7,26-NOV-2021,442,INE937C01029,,-,-
NILASPACES,EQ,1.95,1.95,1.95,1.95,1.95,1.9,126632,246932.4,26-NOV-2021,66,INE00S901012,,126632,100.00
NILKAMAL,EQ,2398.7,2409.9,2301,2379.55,2389,2403.85,16431,38827240.15,26-NOV-2021,3040,INE310A01015,,10204,62.10
NIPPOBATRY,EQ,478.9,478.9,442.65,450.9,445,479.9,17664,8118624.4,26-NOV-2021,2477,INE567A01028,,9579,54.23
NIRAJ,EQ,34.9,35.25,34.15,34.5,34.55,34.85,4204,145472.35,26-NOV-2021,118,INE368I01016,,2915,69.34
NITCO,EQ,25.65,25.65,23.7,24.1,24,24.95,79352,1929933.1,26-NOV-2021,482,INE858F01012,,52769,66.50
NITINFIRE,BZ,1.45,1.45,1.4,1.4,1.4,1.4,260834,375131.85,26-NOV-2021,146,INE489H01020,,-,-
NITINSPIN,EQ,248,253.45,239.9,240.6,240,252.5,186783,45560303.8,26-NOV-2021,3754,INE229H01012,,135156,72.36
NITIRAJ,EQ,65.5,71.4,64,70.5,71.4,59.5,301748,21149131.2,26-NOV-2021,2689,INE439T01012,,84051,27.85
NKIND,EQ,32.1,34.2,31.9,33.35,31.9,33.25,49,1610.8,26-NOV-2021,16,INE542C01019,,31,63.27
NLCINDIA,EQ,64.7,64.7,62.45,62.7,62.7,65.2,1961424,124468092.25,26-NOV-2021,13533,INE589A01014,,930903,47.46
NMDC,EQ,140.5,142.75,135.5,135.9,135.8,143,10098003,1398781906.25,26-NOV-2021,50933,INE584A01023,,3832390,37.95
NOCIL,EQ,242.95,244.35,235.1,236.7,236.5,244.5,665628,159345142.7,26-NOV-2021,14183,INE163A01018,,284409,42.73
NOIDATOLL,EQ,7,7.35,6.95,7.35,7.35,7,502128,3640327,26-NOV-2021,457,INE781B01015,,404271,80.51
NORBTEAEXP,EQ,7.3,7.3,7.3,7.3,7.3,7.35,2153,15716.9,26-NOV-2021,6,INE369C01017,,,
NOVARTIND,EQ,777,804,770.05,773.5,773,787.7,18254,14374040.6,26-NOV-2021,2414,INE234A01025,,7299,39.99
NPBET,EQ,193,193.99,185.53,187.46,188.9,193.33,3590,678033.13,26-NOV-2021,101,INF277K010X4,,3185,88.72
NPST,SM,61.4,61.4,61.25,61.25,61.25,62.8,3200,196240,26-NOV-2021,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,247.6,250.1,238.2,241.75,243,248.9,28150,6828105.8,26-NOV-2021,1721,INE740D01017,,17445,61.97
NRBBEARING,EQ,166.1,169.6,157.15,160.05,159,170.1,674028,110565691.9,26-NOV-2021,19112,INE349A01021,,273777,40.62
NSIL,EQ,1598.25,1598.25,1527,1543.25,1528.05,1592.8,678,1054431.75,26-NOV-2021,237,INE023A01030,,513,75.66
NTL,EQ,2.35,2.4,2.25,2.3,2.3,2.3,152725,363402.85,26-NOV-2021,401,INE333I01036,,135787,88.91
NTPC,EQ,133.2,134.05,128,128.85,128.65,135.2,13323593,1739497251.5,26-NOV-2021,113877,INE733E01010,,7498058,56.28
NTPC,N4,1155.31,1184.97,1155.21,1158.1,1184.97,1156.35,1960,2268181.64,26-NOV-2021,13,INE733E07JH3,,1105,56.38
NTPC,N7,13.87,14.05,13.87,13.99,14.05,13.99,14250,199245.85,26-NOV-2021,78,INE733E07JP6,,14082,98.82
NTPC,NB,1093.91,1093.91,1093.91,1093.91,1093.91,1094.42,40,43756.4,26-NOV-2021,1,INE733E07JU6,,40,100.00
NTPC,NC,1189.5,1193,1189.5,1192,1192,1225,278,331226,26-NOV-2021,3,INE733E07JV4,,178,64.03
NTPC,ND,1300,1300,1278,1280.3,1278,1281,64,81959,26-NOV-2021,4,INE733E07JW2,,63,98.44
NUCLEUS,EQ,575.4,575.4,535,540.9,539.2,567.85,212863,117238796.4,26-NOV-2021,12125,INE096B01018,,74031,34.78
NURECA,EQ,1501,1547,1491.15,1515.4,1500,1521.7,13576,20727424.4,26-NOV-2021,2815,INE0DSF01015,,6243,45.99
NUVOCO,EQ,531,535,515.5,519.1,517,539.05,151662,79115519.3,26-NOV-2021,10513,INE118D01016,,95987,63.29
NXTDIGITAL,EQ,370,374.6,350,353.7,350.1,370.35,10877,3964052.9,26-NOV-2021,989,INE353A01023,,6450,59.30
NYKAA,EQ,2385,2573.7,2308,2437.1,2435.95,2397.55,3721929,9191503470.2,26-NOV-2021,212974,INE388Y01029,,630746,16.95
OAL,EQ,745.6,761.55,740,747.15,748.05,745.6,7589,5680513.05,26-NOV-2021,1169,INE959C01023,,4968,65.46
OBEROIRLTY,EQ,868,874.5,825,839.25,834.3,880.05,1555190,1317783118.4,26-NOV-2021,49682,INE093I01010,,500348,32.17
OCCL,EQ,980,996.55,952,957.3,954,979.3,10083,9761324.55,26-NOV-2021,1733,INE321D01016,,7041,69.83
OFSS,EQ,4176,4225,4105.75,4181.8,4175,4180.65,116337,486446000.85,26-NOV-2021,18372,INE881D01027,,56930,48.94
OIL,EQ,202.75,205.9,197,198.55,200.05,203.45,1388100,279444121.7,26-NOV-2021,26633,INE274J01014,,858524,61.85
OILCOUNTUB,BE,8.45,8.45,7.85,8.15,8.2,8.25,19458,155917.85,26-NOV-2021,122,INE591A01010,,-,-
OLECTRA,BE,888,888,843.9,845.7,843.9,888.3,312157,267536636.8,26-NOV-2021,9519,INE260D01016,,-,-
OMAXAUTO,EQ,44.7,45,43.5,44.2,44.1,44.7,22734,1002682.45,26-NOV-2021,264,INE090B01011,,15742,69.24
OMAXE,EQ,72.05,73.75,70.5,71.3,71.9,72.75,54534,3952370.25,26-NOV-2021,588,INE800H01010,,40973,75.13
OMINFRAL,EQ,32.5,32.5,31.3,31.75,31.7,32.55,77611,2468783.1,26-NOV-2021,635,INE239D01028,,53000,68.29
OMKARCHEM,BE,40.15,40.15,40.15,40.15,40.15,38.25,71201,2858720.15,26-NOV-2021,130,INE474L01016,,-,-
ONELIFECAP,EQ,14.45,14.45,14.45,14.45,14.45,15.2,10365,149774.25,26-NOV-2021,62,INE912L01015,,10364,99.99
ONEPOINT,BE,77.95,77.95,75,77.95,77.95,74.25,132093,10224488.15,26-NOV-2021,645,INE840Y01011,,-,-
ONGC,EQ,152.25,152.25,146.25,147.1,147.75,155.1,23135841,3443337067.35,26-NOV-2021,161796,INE213A01029,,13019905,56.28
ONMOBILE,EQ,105.05,107.05,102,103.45,103.5,108.5,329268,34477004.6,26-NOV-2021,5902,INE809I01019,,215521,65.45
ONWARDTEC,EQ,270.6,275.5,262.9,262.9,262.9,276.7,36574,9771010.1,26-NOV-2021,891,INE229A01017,,27441,75.03
OPTIEMUS,EQ,394,407.65,377.55,382.6,382,394.55,385112,151579937.8,26-NOV-2021,8748,INE350C01017,,245646,63.79
ORBTEXP,EQ,71.05,73.4,68.5,70.75,72,71.7,31584,2210031.35,26-NOV-2021,485,INE231G01010,,21630,68.48
ORCHPHARMA,BE,417,417,404,405.95,405.1,413.55,6265,2564390.05,26-NOV-2021,172,INE191A01027,,-,-
ORICONENT,EQ,34.6,34.9,31.7,32.55,32.6,34.95,412753,13905968.95,26-NOV-2021,1888,INE730A01022,,294382,71.32
ORIENTABRA,EQ,26.35,26.35,25.2,25.75,26,26.1,62812,1615211.15,26-NOV-2021,756,INE569C01020,,48152,76.66
ORIENTALTL,EQ,9.5,9.6,9,9.1,9.1,9.4,57314,524795.5,26-NOV-2021,263,INE998H01012,,44423,77.51
ORIENTBELL,EQ,379.9,379.9,353.25,362.05,361,377.55,30116,10917166.15,26-NOV-2021,1537,INE607D01018,,16507,54.81
ORIENTCEM,EQ,160,160.7,157,157.8,159.9,160.5,448728,71087050.4,26-NOV-2021,9982,INE876N01018,,276133,61.54
ORIENTELEC,EQ,363.1,370.9,348.15,359.05,359,372.2,730355,263206109,26-NOV-2021,27449,INE142Z01019,,512292,70.14
ORIENTHOT,EQ,37.2,37.9,35.7,35.95,36.2,38.15,278800,10180010.45,26-NOV-2021,2855,INE750A01020,,180888,64.88
ORIENTLTD,EQ,68.4,70.95,67.1,68.6,67.35,69.8,4980,341173,26-NOV-2021,108,INE609C01024,,3634,72.97
ORIENTPPR,EQ,32.55,32.9,31.25,31.5,31.35,33.05,1695561,54591372.6,26-NOV-2021,5258,INE592A01026,,565991,33.38
ORISSAMINE,EQ,2460,2460,2370,2382.2,2380,2472.45,9393,22549723.85,26-NOV-2021,2674,INE725E01024,,5619,59.82
ORTEL,BZ,1.2,1.2,1.15,1.15,1.15,1.2,16906,19443.65,26-NOV-2021,28,INE849L01019,,-,-
ORTINLAB,EQ,27.15,28.85,27,27.6,27.35,27.9,51569,1437769.6,26-NOV-2021,685,INE749B01020,,23918,46.38
OSIAHYPER,SM,195,195,185,185,185,182.05,1600,300000,26-NOV-2021,4,INE06IR01013,,1600,100.00
OSWALAGRO,EQ,27.75,27.75,27.75,27.75,27.75,26.45,247501,6868152.75,26-NOV-2021,477,INE142A01012,,216331,87.41
OSWALSEEDS,SM,53.7,53.7,53.7,53.7,53.7,56.5,4000,214800,26-NOV-2021,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,40100,40116.25,38828.8,38971.9,39151.5,40211.35,24321,958375550.7,26-NOV-2021,10895,INE761H01022,,11480,47.20
PAISALO,EQ,1011,1022.95,960,967.9,961,1023.65,24931,24513197.5,26-NOV-2021,3540,INE420C01042,,12565,50.40
PALASHSECU,EQ,74.75,74.75,70,70.2,70.05,72.2,28624,2057951.05,26-NOV-2021,844,INE471W01019,,19466,68.01
PALREDTEC,EQ,204,225.75,195.1,225.75,225.75,188.15,434167,93609226.95,26-NOV-2021,17235,INE218G01033,,182064,41.93
PANACEABIO,EQ,201.9,201.9,196.05,201.9,201.9,192.3,158204,31876698,26-NOV-2021,1794,INE922B01023,,89411,56.52
PANACHE,EQ,62.9,66,61.7,61.85,61.75,64.9,10075,629822.15,26-NOV-2021,99,INE895W01019,,8885,88.19
PANAMAPET,EQ,258,259.65,250,251.2,251,258.05,111323,28178271.35,26-NOV-2021,6043,INE305C01029,,54243,48.73
PANSARI,EQ,152.45,152.45,152.45,152.45,152.45,145.2,96,14635.2,26-NOV-2021,2,INE697V01011,,96,100.00
PAR,EQ,196.5,197.65,189.95,190.95,190.9,199.9,26723,5111676.65,26-NOV-2021,546,INE04LG01015,,12691,47.49
PARACABLES,EQ,11,11,10.5,10.6,10.65,11.05,516743,5525005.75,26-NOV-2021,1169,INE074B01023,,360680,69.80
PARAGMILK,EQ,133,133.9,124.2,126.9,126.7,134.25,1000973,129192801.45,26-NOV-2021,13312,INE883N01014,,430975,43.06
PARAS,EQ,768,789.95,755,774.15,769,752.35,1755992,1365812431.25,26-NOV-2021,79710,INE045601015,,504479,28.73
PARSVNATH,EQ,18.05,18.4,17,17.25,17.2,18.2,843241,14822035.4,26-NOV-2021,2423,INE561H01026,,443469,52.59
PARTYCRUS,SM,36.45,36.45,36.45,36.45,36.45,34.75,12000,437400,26-NOV-2021,6,INE06ZX01015,,12000,100.00
PASHUPATI,SM,82,82,82,82,82,82,1600,131200,26-NOV-2021,1,INE124Y01010,,1600,100.00
PASUPTAC,EQ,31.8,31.8,29.7,30.3,30.75,31.4,131030,4007383.3,26-NOV-2021,885,INE818B01023,,84055,64.15
PATELENG,EQ,22.95,22.95,22.1,22.2,22.15,23.15,1363328,30519438.25,26-NOV-2021,2885,INE244B01030,,873321,64.06
PATINTLOG,EQ,15.65,16.1,15.25,15.45,15.5,16.1,158381,2460144.4,26-NOV-2021,675,INE529D01014,,84172,53.15
PATSPINLTD,EQ,8.45,9.1,8.35,8.8,8.65,8.7,29140,259608.45,26-NOV-2021,107,INE790C01014,,24223,83.13
PAYTM,EQ,1760,1832,1663,1782.6,1765.6,1798.75,6527364,11430564624,26-NOV-2021,365030,INE982J01020,,1358841,20.82
PBAINFRA,EQ,10.4,10.4,9.75,9.9,9.8,10.25,10705,106389.75,26-NOV-2021,175,INE160H01019,,8101,75.67
PCHFL,N2,1030,1030,1030,1030,1030,1029,45,46350,26-NOV-2021,3,INE516Y07386,,,
PCHFL,N6,1023,1023.25,1023,1023.25,1023.25,1020.25,51,52176.38,26-NOV-2021,5,INE516Y07402,,,
PCHFL,NA,1064.9,1064.9,1057,1058.49,1057,1065.01,50,52968.05,26-NOV-2021,9,INE516Y07428,,,
PCJEWELLER,EQ,23.75,23.9,22.65,22.9,23,23.9,1242119,28821954.5,26-NOV-2021,4353,INE785M01013,,693209,55.81
PDMJEPAPER,EQ,37.7,37.8,36.25,36.55,36.4,37.9,135146,4980575.75,26-NOV-2021,1244,INE865T01018,,83650,61.90
PDSMFL,EQ,1421.55,1479.95,1400,1407.5,1410.05,1455.1,3965,5658973.3,26-NOV-2021,839,INE111Q01013,,2463,62.12
PEARLPOLY,EQ,15.9,15.9,14.8,15,15.1,15.25,10099,153868.55,26-NOV-2021,166,INE844A01013,,9282,91.91
PEL,EQ,2621,2634,2461.05,2471.5,2474.5,2651.45,660403,1671465618.2,26-NOV-2021,45048,INE140A01024,,206112,31.21
PENIND,EQ,28,28.25,27.25,27.45,27.45,28.3,389600,10785779.55,26-NOV-2021,1870,INE932A01024,,238235,61.15
PENINLAND,EQ,12.85,12.85,11.75,12.1,11.95,12.25,338287,4306757.95,26-NOV-2021,448,INE138A01028,,317915,93.98
PERSISTENT,EQ,4060,4100,3887.45,3909.1,3899.95,4064.3,149389,596175557.25,26-NOV-2021,22327,INE262H01013,,60654,40.60
PETRONET,EQ,221.7,223.3,219.2,220.95,221.1,222.35,2390000,529068459.35,26-NOV-2021,21537,INE347G01014,,1471160,61.55
PFC,EQ,123,123.55,118.7,119.05,119.1,123.75,5564597,671682930,26-NOV-2021,33761,INE134E01011,,2424792,43.58
PFC,N3,1274,1274,1272,1274,1274,1275,973,1238703,26-NOV-2021,5,INE134E07588,,973,100.00
PFC,N4,1014,1014.5,1013.5,1014.1,1014.1,1015,943,956230.5,26-NOV-2021,6,INE134E07190,,943,100.00
PFC,N5,1186.5,1186.5,1185.5,1185.83,1185.5,1185,600,711500,26-NOV-2021,4,INE134E07208,,600,100.00
PFC,N6,1080,1080,1080,1080,1080,1093.9,107,115560,26-NOV-2021,3,INE134E07422,,107,100.00
PFC,N8,1385,1386,1378,1381,1380.01,1385,600,830510.8,26-NOV-2021,14,INE134E07463,,580,96.67
PFIZER,EQ,4919,5200,4910,5131.75,5139,4895.6,164950,844525892.45,26-NOV-2021,21738,INE182A01018,,20793,12.61
PFOCUS,EQ,71.75,72.5,69.65,70.4,71.3,72.3,22435,1584765.4,26-NOV-2021,383,INE367G01038,,9969,44.44
PFS,EQ,18.7,19,18.45,18.55,18.6,19,687053,12846529.65,26-NOV-2021,1823,INE560K01014,,434602,63.26
PGEL,EQ,592.6,592.6,525.5,568,563,592.55,117202,67539931.5,26-NOV-2021,13392,INE457L01011,,59025,50.36
PGHH,EQ,15209.7,15323.9,15001,15118.05,15140,15209.7,6970,105530258.35,26-NOV-2021,2849,INE179A01014,,4178,59.94
PGHL,EQ,4980.2,5061,4980.2,5002.15,4985,5027.2,4898,24618610.95,26-NOV-2021,1846,INE199A01012,,3089,63.07
PGIL,EQ,426.4,426.4,389,396.05,390,420.25,30756,12545489.7,26-NOV-2021,2478,INE940H01014,,16718,54.36
PGINVIT,IV,120,120.5,119.53,119.64,119.75,119.82,869091,104132487.16,26-NOV-2021,5176,INE0GGX23010,,805317,92.66
PHILIPCARB,EQ,224,224.65,216,217.6,216.8,224.9,736796,161860429.55,26-NOV-2021,11512,INE602A01023,,353641,48.00
PHOENIXLTD,EQ,1036,1040.1,941.15,968.35,960,1046.9,800729,777122463.05,26-NOV-2021,75956,INE211B01039,,525954,65.68
PIDILITIND,EQ,2235,2249.4,2214,2232.3,2235,2251.65,599912,1338797745.2,26-NOV-2021,49155,INE318A01026,,184593,30.77
PIGL,SM,46,46,45,45,45,43.95,4000,182000,26-NOV-2021,2,INE557Z01018,,4000,100.00
PIIND,EQ,2991.3,3013.7,2876,2933.05,2922,2997.8,235616,690986083,26-NOV-2021,22190,INE603J01030,,72016,30.56
PILANIINVS,EQ,1940,1953.8,1885.7,1901.25,1889,1970.35,15209,29011546.8,26-NOV-2021,1387,INE417C01014,,1880,12.36
PILITA,EQ,6.8,6.85,6.65,6.7,6.7,6.85,787314,5326703.45,26-NOV-2021,1038,INE600A01035,,580279,73.70
PIONDIST,EQ,191.5,191.5,181,181.65,181.35,190.75,20739,3839088.15,26-NOV-2021,518,INE889E01010,,12377,59.68
PIONEEREMB,EQ,59.95,61.8,56.4,57.1,56.9,61,303234,18011075.85,26-NOV-2021,5115,INE156C01018,,102756,33.89
PITTIENG,EQ,227.4,236.8,220.5,234.85,236,225.55,421582,97630342.5,26-NOV-2021,6554,INE450D01021,,236953,56.21
PKTEA,BE,284,285,270.1,277,275,284,101,27774.6,26-NOV-2021,11,INE431F01018,,-,-
PLASTIBLEN,EQ,239,246,232,235.5,233.65,239.9,15447,3681222.3,26-NOV-2021,560,INE083C01022,,10936,70.80
PNB,EQ,39.75,39.75,38.25,38.5,38.4,39.95,55545650,2167509936.15,26-NOV-2021,100903,INE160A01022,,17424636,31.37
PNBGILTS,EQ,65.6,66.2,65,65.35,65.25,66.05,134229,8799390.85,26-NOV-2021,1844,INE859A01011,,86577,64.50
PNBHOUSING,EQ,492,499.6,477,499.6,499.6,475.85,1095334,541519996.75,26-NOV-2021,13769,INE572E01012,,736374,67.23
PNC,EQ,45.5,45.5,43,43.8,43.5,44.9,56421,2479537.55,26-NOV-2021,358,INE392B01011,,34918,61.89
PNCINFRA,EQ,296,301,282.25,285.3,289,297.7,389216,113713447.1,26-NOV-2021,16187,INE195J01029,,219669,56.44
PODDARHOUS,EQ,179.8,180.45,169.7,170.3,170.8,176.8,5202,899833.85,26-NOV-2021,252,INE888B01018,,3843,73.88
PODDARMENT,EQ,297.9,297.95,286,288.15,286,295.65,7534,2202117.65,26-NOV-2021,440,INE371C01013,,4567,60.62
POKARNA,EQ,604.95,612.6,563.55,575.7,568.1,607.55,62141,36201196,26-NOV-2021,4055,INE637C01025,,38624,62.16
POLICYBZR,EQ,1254,1308,1210,1273.45,1270,1260.65,1075975,1367540613.75,26-NOV-2021,55054,INE417T01026,,296877,27.59
POLYCAB,EQ,2339,2355.6,2235.05,2254.75,2253.85,2347.1,503119,1145909285.6,26-NOV-2021,45404,INE455K01017,,273782,54.42
POLYMED,EQ,957.9,1020,943.9,977.9,973,958.4,295858,294287857.2,26-NOV-2021,28871,INE205C01021,,98934,33.44
POLYPLEX,EQ,1780,1838.8,1765.3,1788.05,1800,1791.15,197989,356061777.25,26-NOV-2021,16646,INE633B01018,,91774,46.35
PONNIERODE,EQ,235.85,235.95,226.05,227.1,227,234.85,10542,2415470.35,26-NOV-2021,347,INE838E01017,,8721,82.73
POONAWALLA,EQ,194.8,197,189,189,189,198.9,4440655,852282243.9,26-NOV-2021,23576,INE511C01022,,2374843,53.48
POWERGRID,EQ,204.05,204.95,200.8,202,202.5,204.25,9610903,1951012130.85,26-NOV-2021,78146,INE752E01010,,6082435,63.29
POWERINDIA,EQ,2639.95,2639.95,2490,2515,2511.9,2655,26533,67735202.9,26-NOV-2021,5831,INE07Y701011,,10943,41.24
POWERMECH,EQ,957,965.95,921.1,925.65,923.05,952.5,41741,39167516.85,26-NOV-2021,4279,INE211R01019,,19806,47.45
PPAP,EQ,246,251,241.2,243.3,243.25,250.2,24527,6048293.8,26-NOV-2021,1125,INE095I01015,,16104,65.66
PPL,EQ,157,157.75,152,152.9,153.2,156.5,66870,10343184.1,26-NOV-2021,2696,INE050001010,,37848,56.60
PRAENG,EQ,17,17.2,16.25,16.5,16.4,16.95,87178,1451740.5,26-NOV-2021,394,INE505C01016,,59324,68.05
PRAJIND,BE,332,334,316.15,317.45,319.25,332.6,358671,115493861.5,26-NOV-2021,13329,INE074A01025,,-,-
PRAKASH,EQ,65.7,66.1,62.65,63.25,63.45,66.15,631021,40441232.4,26-NOV-2021,4866,INE603A01013,,450103,71.33
PRAKASHSTL,EQ,4.9,4.9,4.9,4.9,4.9,4.7,135209,662524.1,26-NOV-2021,130,INE696K01024,,135209,100.00
PRAXIS,BE,43.75,44.35,40.25,44.35,44.35,42.25,59159,2612284.95,26-NOV-2021,232,INE546Y01022,,-,-
PRECAM,EQ,143,143.35,132.3,135.25,135.35,143.9,941697,129201002.15,26-NOV-2021,19013,INE484I01029,,418206,44.41
PRECOT,EQ,313,313,288.6,290.3,290,303.6,7981,2367914.85,26-NOV-2021,309,INE283A01014,,6002,75.20
PRECWIRE,EQ,295.95,299.25,283,286,283,298.55,40004,11638761.7,26-NOV-2021,2218,INE372C01029,,19802,49.50
PREMEXPLN,EQ,269.2,272.2,260,268.1,269.9,259.25,68663,18569394.15,26-NOV-2021,1333,INE863B01011,,56294,81.99
PREMIER,EQ,6.05,6.05,5.55,6.05,6.05,5.8,47388,285803.4,26-NOV-2021,157,INE342A01018,,45899,96.86
PREMIERPOL,EQ,70.95,73.85,67.45,67.7,68.25,70.95,25852,1793427.35,26-NOV-2021,370,INE309M01012,,16066,62.15
PRESSMN,EQ,27.9,29.8,26.8,27.3,26.8,27.65,151353,4294797.6,26-NOV-2021,1156,INE980A01023,,86475,57.13
PRESTIGE,EQ,463,463,437,440.2,439.05,467.45,1329017,595554471,26-NOV-2021,33851,INE811K01011,,338601,25.48
PRICOLLTD,EQ,119.65,122,114,115.45,115.5,122.05,1179152,138686632.6,26-NOV-2021,19541,INE726V01018,,446028,37.83
PRIMESECU,EQ,116,116,108.55,111.5,115,114.25,36096,4029582.15,26-NOV-2021,500,INE032B01021,,24941,69.10
PRINCEPIPE,EQ,810,810,765.6,771.4,769,800.45,195173,153462600.85,26-NOV-2021,15402,INE689W01016,,111574,57.17
PRITI,SM,67,69.45,65.55,69.3,69.3,68.45,28800,1949920,26-NOV-2021,9,INE974Z01015,,19200,66.67
PRITIKAUTO,EQ,17.5,17.65,17.05,17.2,17.3,17.35,50712,876618.35,26-NOV-2021,292,INE583R01029,,36450,71.88
PRIVISCL,EQ,1653.9,1653.95,1623.7,1631.65,1642,1644.5,15139,24744214.6,26-NOV-2021,4313,INE959A01019,,9579,63.27
PROINDIA,EQ,92.45,92.45,92.45,92.45,92.45,88.05,13376,1236611.2,26-NOV-2021,131,INE217G01035,,13376,100.00
PROZONINTU,EQ,26.55,26.85,26,26.25,26.15,27,342214,9003049.7,26-NOV-2021,2035,INE195N01013,,218297,63.79
PRSMJOHNSN,EQ,124,127.95,121,121.15,121.35,126.45,417373,51825737.65,26-NOV-2021,5609,INE010A01011,,262788,62.96
PSB,EQ,17.1,17.15,15.05,15.95,16.1,17.15,1205180,19627138,26-NOV-2021,3966,INE608A01012,,798596,66.26
PSPPROJECT,EQ,499,504.2,484,491.5,484,505.1,141003,69831744.75,26-NOV-2021,9170,INE488V01015,,83195,59.00
PSUBNKBEES,EQ,29.8,29.99,28.58,28.7,28.69,29.94,2722088,79041530.61,26-NOV-2021,8570,INF204KB16I7,,2055651,75.52
PTC,EQ,114.5,118.7,112.25,112.9,112.95,117,953558,109285650.45,26-NOV-2021,10853,INE877F01012,,426329,44.71
PTL,EQ,49.1,50.5,48.1,48.3,48.1,49.9,71030,3480036.7,26-NOV-2021,921,INE034D01031,,51845,72.99
PULZ,SM,13.85,13.85,13.85,13.85,13.85,13.3,4000,55400,26-NOV-2021,1,INE335X01014,,4000,100.00
PUNJABCHEM,EQ,1450,1469.9,1401.6,1444.5,1429.4,1451.8,16536,23741159.45,26-NOV-2021,2909,INE277B01014,,9488,57.38
PUNJLLOYD,BZ,2.5,2.5,2.5,2.5,2.5,2.4,331562,828905,26-NOV-2021,193,INE701B01021,,-,-
PURVA,EQ,143,143.55,135.75,136.5,137.45,144.8,319854,44135738.75,26-NOV-2021,8317,INE323I01011,,181349,56.70
PVP,EQ,5.8,5.8,5.35,5.8,5.8,5.55,253121,1461889.25,26-NOV-2021,408,INE362A01016,,233618,92.29
PVR,EQ,1518.5,1518.5,1372.3,1391,1391,1561,3795309,5434311552.6,26-NOV-2021,176384,INE191H01014,,1004396,26.46
QGOLDHALF,EQ,2056,2074.95,2056,2074.25,2074.35,2052,205,423339.05,26-NOV-2021,74,INF082J01010,,132,64.39
QNIFTY,EQ,1818.95,1818.95,1776,1780.93,1776,1828,875,1564535.95,26-NOV-2021,45,INF082J01028,,858,98.06
QUADPRO,SM,13.95,13.95,13.85,13.85,13.85,14,24000,333900,26-NOV-2021,4,INE0GOJ01027,,18000,75.00
QUESS,EQ,870,877.6,840.6,868.7,865,888.1,91826,79058247.45,26-NOV-2021,10028,INE615P01015,,42783,46.59
QUICKHEAL,EQ,225,225,218.1,218.6,218.1,227,101706,22459458.45,26-NOV-2021,3836,INE306L01010,,47395,46.60
RADAAN,EQ,1.55,1.55,1.55,1.55,1.55,1.5,27033,41901.15,26-NOV-2021,27,INE874F01027,,27033,100.00
RADICO,EQ,1100,1106.35,1051.05,1059.1,1058,1110.15,267018,286568943.5,26-NOV-2021,19902,INE944F01028,,140012,52.44
RADIOCITY,EQ,23.2,23.4,23,23.05,23.1,23.3,206724,4772637.45,26-NOV-2021,562,INE919I01024,,193519,93.61
RAILTEL,EQ,119.8,121.95,118,118.85,118.95,121.2,944740,113542132.2,26-NOV-2021,16916,INE0DD101019,,371301,39.30
RAIN,EQ,208.8,209.6,197.65,198.85,198.25,210.95,1288478,262366954.35,26-NOV-2021,16418,INE855B01025,,555597,43.12
RAJESHEXPO,EQ,713,724.4,705,705.4,706.8,716.2,134013,95572156.6,26-NOV-2021,6669,INE343B01030,,29688,22.15
RAJMET,EQ,161,161,159.25,159.4,159.25,161.55,3304,528373.9,26-NOV-2021,75,INE00KV01014,,2913,88.17
RAJRATAN,BE,2057.6,2160,2057.6,2065.6,2100,2165.85,6192,12908406.8,26-NOV-2021,1057,INE451D01011,,-,-
RAJSREESUG,EQ,24,24.5,23,23.15,23,23.95,19798,462037.4,26-NOV-2021,183,INE562B01019,,16245,82.05
RAJTV,EQ,35.9,35.9,34.5,35.05,35.3,35.55,6543,229746.1,26-NOV-2021,213,INE952H01027,,2678,40.93
RALLIS,EQ,260.05,265.8,259,259.95,260.8,265.5,192857,50499995.4,26-NOV-2021,6406,INE613A01020,,89469,46.39
RAMANEWS,EQ,18.05,19.65,18.05,19.05,19.1,19.35,109020,2078479,26-NOV-2021,532,INE278B01020,,46481,42.64
RAMASTEEL,EQ,255,255,239.55,242.15,242,252.15,20228,4936082.4,26-NOV-2021,590,INE230R01027,,12212,60.37
RAMCOCEM,EQ,980,986.95,944,952.55,954.9,990.6,412079,394645211.75,26-NOV-2021,19498,INE331A01037,,186965,45.37
