SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
METROBRAND," EQ"," 30-Jan-2025"," 1202.25"," 1203.40"," 1220.00"," 1196.00"," 1200.00"," 1201.15"," 1204.73"," 23071"," 277.94"," 4220"," 9333"," 40.45"
METROPOLIS," EQ"," 30-Jan-2025"," 1791.45"," 1791.30"," 1872.70"," 1759.10"," 1795.00"," 1804.60"," 1790.07"," 154949"," 2773.70"," 21305"," 50058"," 32.31"
MFML," BE"," 30-Jan-2025"," 37.75"," 37.50"," 37.99"," 35.86"," 37.89"," 37.89"," 36.63"," 440"," 0.16"," 14"," -"," -"
MFSL," EQ"," 30-Jan-2025"," 1073.85"," 1076.80"," 1088.50"," 1066.05"," 1081.90"," 1081.60"," 1075.10"," 229496"," 2467.30"," 17374"," 80842"," 35.23"
MGEL," EQ"," 30-Jan-2025"," 24.08"," 24.60"," 24.72"," 24.02"," 24.09"," 24.22"," 24.22"," 116853"," 28.30"," 804"," 77935"," 66.69"
MGL," EQ"," 30-Jan-2025"," 1267.20"," 1270.60"," 1336.95"," 1261.25"," 1309.90"," 1303.50"," 1307.87"," 2232617"," 29199.65"," 102374"," 581157"," 26.03"
MHHL," ST"," 30-Jan-2025"," 65.35"," 65.50"," 65.50"," 62.10"," 63.80"," 63.80"," 62.77"," 67500"," 42.37"," 40"," 60000"," 88.89"
MHLXMIRU," BE"," 30-Jan-2025"," 224.56"," 234.99"," 234.99"," 222.22"," 232.00"," 231.98"," 232.77"," 7200"," 16.76"," 68"," -"," -"
MHRIL," EQ"," 30-Jan-2025"," 321.25"," 321.35"," 326.85"," 320.60"," 323.90"," 322.75"," 323.13"," 57110"," 184.54"," 4085"," 37905"," 66.37"
MICEL," EQ"," 30-Jan-2025"," 74.55"," 76.49"," 78.27"," 76.42"," 78.27"," 78.27"," 77.90"," 111604"," 86.94"," 1133"," 85879"," 76.95"
MICROPRO," SM"," 30-Jan-2025"," 30.25"," 30.10"," 30.10"," 29.10"," 30.00"," 30.00"," 29.73"," 9600"," 2.85"," 6"," 9600"," 100.00"
MID150BEES," EQ"," 30-Jan-2025"," 200.45"," 205.65"," 205.65"," 197.01"," 200.68"," 200.65"," 201.23"," 396711"," 798.29"," 4246"," 213887"," 53.92"
MID150CASE," EQ"," 30-Jan-2025"," 9.66"," 9.80"," 9.80"," 9.65"," 9.69"," 9.67"," 9.71"," 982992"," 95.44"," 6101"," 803110"," 81.70"
MIDCAP," EQ"," 30-Jan-2025"," 148.90"," 150.68"," 150.68"," 147.84"," 149.68"," 149.25"," 149.20"," 24226"," 36.15"," 331"," 13870"," 57.25"
MIDCAPETF," EQ"," 30-Jan-2025"," 19.79"," 20.40"," 20.40"," 18.00"," 19.76"," 19.80"," 19.79"," 1251697"," 247.73"," 4180"," 931408"," 74.41"
MIDCAPIETF," EQ"," 30-Jan-2025"," 20.01"," 20.20"," 20.28"," 19.82"," 20.07"," 20.06"," 20.10"," 492773"," 99.07"," 1463"," 212236"," 43.07"
MIDHANI," EQ"," 30-Jan-2025"," 319.90"," 319.75"," 327.80"," 317.80"," 319.05"," 320.15"," 322.33"," 232355"," 748.95"," 12917"," 83910"," 36.11"
MIDQ50ADD," EQ"," 30-Jan-2025"," 232.52"," 234.64"," 234.83"," 231.78"," 232.58"," 232.64"," 232.64"," 3003"," 6.99"," 80"," 2970"," 98.90"
MIDSELIETF," EQ"," 30-Jan-2025"," 16.44"," 16.67"," 16.67"," 16.27"," 16.42"," 16.39"," 16.45"," 172507"," 28.37"," 936"," 76181"," 44.16"
MIDSMALL," EQ"," 30-Jan-2025"," 46.08"," 46.17"," 46.44"," 45.45"," 45.72"," 45.74"," 45.82"," 695897"," 318.84"," 1179"," 539207"," 77.48"
MIEL," ST"," 30-Jan-2025"," 38.10"," 37.00"," 38.25"," 37.00"," 38.25"," 38.25"," 37.83"," 6000"," 2.27"," 3"," 6000"," 100.00"
MINDACORP," EQ"," 30-Jan-2025"," 545.20"," 545.20"," 559.80"," 530.05"," 535.00"," 532.85"," 541.49"," 450976"," 2442.00"," 27203"," 196229"," 43.51"
MINDSPACE," RR"," 30-Jan-2025"," 375.37"," 378.00"," 378.00"," 370.56"," 373.30"," 372.71"," 373.84"," 42202"," 157.77"," 1320"," 36548"," 86.60"
MINDTECK," EQ"," 30-Jan-2025"," 219.40"," 221.95"," 229.60"," 218.55"," 227.60"," 224.45"," 224.78"," 25192"," 56.63"," 1684"," 10767"," 42.74"
MIRCELECTR," EQ"," 30-Jan-2025"," 20.50"," 20.95"," 20.95"," 19.25"," 19.40"," 19.36"," 19.87"," 1552584"," 308.56"," 3472"," 1147267"," 73.89"
MIRZAINT," EQ"," 30-Jan-2025"," 32.84"," 33.34"," 33.63"," 32.55"," 32.99"," 32.69"," 32.95"," 103891"," 34.23"," 1258"," 73011"," 70.28"
MITCON," EQ"," 30-Jan-2025"," 96.85"," 98.00"," 101.01"," 91.65"," 91.70"," 92.73"," 94.78"," 18865"," 17.88"," 609"," 10539"," 55.87"
MITCONPP," E1"," 30-Jan-2025"," 51.61"," 51.60"," 51.60"," 47.10"," 47.10"," 47.51"," 49.26"," 465"," 0.23"," 8"," 65"," 13.98"
MITTAL," EQ"," 30-Jan-2025"," 2.13"," 2.13"," 2.17"," 2.13"," 2.16"," 2.14"," 2.15"," 2233662"," 48.09"," 1170"," 1638089"," 73.34"
MKPL," EQ"," 30-Jan-2025"," 7.32"," 7.40"," 7.60"," 7.32"," 7.60"," 7.49"," 7.43"," 126979"," 9.44"," 1320"," 108867"," 85.74"
MMFL," EQ"," 30-Jan-2025"," 421.30"," 422.10"," 429.85"," 417.50"," 424.40"," 426.90"," 425.93"," 19349"," 82.41"," 1875"," 10848"," 56.06"
MMP," EQ"," 30-Jan-2025"," 296.30"," 291.20"," 308.90"," 291.00"," 298.50"," 298.75"," 301.23"," 22603"," 68.09"," 1099"," 15545"," 68.77"
MMTC," EQ"," 30-Jan-2025"," 67.22"," 67.44"," 69.14"," 67.01"," 67.32"," 67.60"," 68.06"," 1126627"," 766.80"," 12418"," 286005"," 25.39"
MNC," EQ"," 30-Jan-2025"," 27.23"," 27.69"," 27.69"," 27.17"," 27.30"," 27.26"," 27.30"," 8880"," 2.42"," 189"," 7296"," 82.16"
MOBIKWIK," EQ"," 30-Jan-2025"," 426.00"," 421.70"," 429.40"," 412.00"," 414.35"," 417.05"," 420.97"," 13196425"," 55552.81"," 149728"," 459437"," 3.48"
MODEFENCE," EQ"," 30-Jan-2025"," 65.82"," 65.50"," 67.64"," 65.49"," 67.51"," 67.34"," 67.14"," 511117"," 343.17"," 2479"," 255301"," 49.95"
MODIRUBBER," EQ"," 30-Jan-2025"," 108.10"," 112.00"," 113.50"," 112.00"," 113.50"," 113.50"," 113.23"," 184"," 0.21"," 24"," 176"," 95.65"
MODISONLTD," EQ"," 30-Jan-2025"," 157.92"," 160.25"," 160.49"," 157.05"," 157.95"," 158.75"," 158.83"," 14242"," 22.62"," 759"," 7349"," 51.60"
MODTHREAD," BE"," 30-Jan-2025"," 49.50"," 51.80"," 51.80"," 47.02"," 47.02"," 47.02"," 47.35"," 428"," 0.20"," 15"," -"," -"
MOGSEC," EQ"," 30-Jan-2025"," 58.99"," 59.31"," 59.31"," 58.05"," 59.18"," 58.49"," 58.41"," 16479"," 9.62"," 76"," 16190"," 98.25"
MOHEALTH," EQ"," 30-Jan-2025"," 41.52"," 40.55"," 42.49"," 40.55"," 42.04"," 41.91"," 41.95"," 53868"," 22.60"," 512"," 40102"," 74.44"
MOHITIND," BE"," 30-Jan-2025"," 32.36"," 33.94"," 33.94"," 32.10"," 33.00"," 32.73"," 33.11"," 16634"," 5.51"," 187"," -"," -"
MOIL," EQ"," 30-Jan-2025"," 301.25"," 305.10"," 309.55"," 294.15"," 296.45"," 296.25"," 301.64"," 1136837"," 3429.13"," 31111"," 405394"," 35.66"
MOKSH," EQ"," 30-Jan-2025"," 15.99"," 15.99"," 16.39"," 15.99"," 16.10"," 16.27"," 16.25"," 87120"," 14.15"," 382"," 57474"," 65.97"
MOL," EQ"," 30-Jan-2025"," 74.88"," 75.99"," 77.43"," 75.30"," 76.50"," 76.41"," 76.53"," 317207"," 242.76"," 5585"," 173319"," 54.64"
MOLDTECH," EQ"," 30-Jan-2025"," 174.34"," 172.35"," 184.49"," 172.35"," 175.30"," 174.99"," 177.45"," 54348"," 96.44"," 1921"," 32057"," 58.98"
MOLDTKPAC," EQ"," 30-Jan-2025"," 520.65"," 528.00"," 554.00"," 521.15"," 533.00"," 533.85"," 541.57"," 94552"," 512.06"," 7165"," 21968"," 23.23"
MOLOWVOL," EQ"," 30-Jan-2025"," 35.35"," 35.24"," 36.30"," 35.20"," 36.30"," 35.49"," 35.44"," 4369"," 1.55"," 63"," 4142"," 94.80"
MOM100," EQ"," 30-Jan-2025"," 56.99"," 55.30"," 57.55"," 55.30"," 56.54"," 56.49"," 56.71"," 610409"," 346.19"," 3849"," 263383"," 43.15"
MOM30IETF," EQ"," 30-Jan-2025"," 29.90"," 30.08"," 30.08"," 29.59"," 29.77"," 29.73"," 29.79"," 1032392"," 307.58"," 4908"," 709845"," 68.76"
MOM50," EQ"," 30-Jan-2025"," 238.39"," 239.39"," 239.88"," 238.35"," 238.82"," 238.83"," 239.14"," 2431"," 5.81"," 115"," 2034"," 83.67"
MOMENTUM," EQ"," 30-Jan-2025"," 29.78"," 30.17"," 30.40"," 29.40"," 29.95"," 29.63"," 29.73"," 122202"," 36.33"," 729"," 95598"," 78.23"
MOMENTUM50," EQ"," 30-Jan-2025"," 49.57"," 50.40"," 50.40"," 48.95"," 49.10"," 49.07"," 49.36"," 356928"," 176.18"," 2056"," 266108"," 74.56"
MOMOMENTUM," EQ"," 30-Jan-2025"," 59.68"," 60.19"," 60.20"," 59.00"," 59.30"," 59.39"," 59.53"," 139041"," 82.78"," 1055"," 105121"," 75.60"
MON100," EQ"," 30-Jan-2025"," 207.87"," 210.00"," 210.95"," 204.15"," 207.00"," 206.90"," 206.53"," 398524"," 823.05"," 9417"," 214744"," 53.88"
MONARCH," EQ"," 30-Jan-2025"," 411.10"," 417.00"," 425.80"," 411.80"," 418.00"," 419.90"," 418.66"," 197821"," 828.19"," 5480"," 92301"," 46.66"
MONIFTY500," EQ"," 30-Jan-2025"," 21.47"," 21.90"," 22.00"," 21.04"," 21.57"," 21.56"," 21.61"," 184885"," 39.96"," 1039"," 153995"," 83.29"
MONOPHARMA," SM"," 30-Jan-2025"," 28.30"," 27.00"," 27.20"," 27.00"," 27.15"," 27.15"," 27.13"," 8000"," 2.17"," 4"," 8000"," 100.00"
MONQ50," EQ"," 30-Jan-2025"," 89.71"," 90.80"," 91.03"," 89.71"," 90.21"," 90.21"," 90.30"," 77533"," 70.01"," 1276"," 53039"," 68.41"
MONTECARLO," EQ"," 30-Jan-2025"," 671.40"," 671.40"," 683.90"," 663.55"," 674.40"," 679.95"," 675.73"," 19064"," 128.82"," 2553"," 9025"," 47.34"
MOQUALITY," EQ"," 30-Jan-2025"," 179.89"," 181.06"," 185.00"," 178.03"," 183.00"," 183.49"," 181.26"," 1178"," 2.14"," 52"," 583"," 49.49"
MORARJEE," BZ"," 30-Jan-2025"," 8.85"," 8.47"," 9.26"," 8.47"," 9.20"," 9.19"," 9.14"," 5040"," 0.46"," 25"," -"," -"
MOREALTY," EQ"," 30-Jan-2025"," 88.85"," 89.81"," 91.26"," 88.85"," 90.06"," 90.34"," 90.61"," 309634"," 280.56"," 1693"," 220089"," 71.08"
MOREPENLAB," EQ"," 30-Jan-2025"," 63.01"," 63.35"," 64.45"," 62.20"," 62.80"," 62.44"," 63.24"," 2627049"," 1661.42"," 18561"," 784433"," 29.86"
MOS," ST"," 30-Jan-2025"," 284.30"," 278.65"," 278.65"," 278.65"," 278.65"," 278.65"," 278.65"," 1600"," 4.46"," 4"," 1600"," 100.00"
MOSMALL250," EQ"," 30-Jan-2025"," 15.66"," 15.79"," 15.89"," 15.35"," 15.59"," 15.58"," 15.71"," 782502"," 122.90"," 3006"," 618272"," 79.01"
MOTHERSON," EQ"," 30-Jan-2025"," 141.38"," 141.68"," 141.70"," 136.90"," 138.70"," 138.71"," 138.72"," 10929736"," 15162.02"," 81628"," 4703951"," 43.04"
MOTILALOFS," EQ"," 30-Jan-2025"," 670.60"," 670.60"," 690.00"," 640.15"," 646.00"," 645.80"," 660.59"," 2759670"," 18230.10"," 80380"," 835980"," 30.29"
MOTISONS," EQ"," 30-Jan-2025"," 21.59"," 22.66"," 22.66"," 22.66"," 22.66"," 22.66"," 22.66"," 236023"," 53.48"," 225"," 236023"," 100.00"
MOTOGENFIN," EQ"," 30-Jan-2025"," 26.96"," 26.55"," 28.91"," 26.55"," 28.25"," 28.51"," 28.02"," 19785"," 5.54"," 491"," 15238"," 77.02"
MOVALUE," EQ"," 30-Jan-2025"," 91.37"," 90.50"," 92.95"," 90.50"," 92.38"," 92.36"," 92.30"," 26097"," 24.09"," 650"," 16852"," 64.57"
MPHASIS," EQ"," 30-Jan-2025"," 3009.25"," 2998.75"," 3011.20"," 2837.50"," 2879.00"," 2867.60"," 2895.37"," 1251426"," 36233.47"," 99688"," 545660"," 43.60"
MPSLTD," EQ"," 30-Jan-2025"," 2442.90"," 2405.05"," 2590.00"," 2340.00"," 2590.00"," 2508.55"," 2430.40"," 40693"," 989.00"," 5676"," 18378"," 45.16"
MRF," EQ"," 30-Jan-2025"," 112334.95"," 112394.95"," 113500.00"," 112045.40"," 112301.10"," 112622.50"," 112813.97"," 7858"," 8864.92"," 6127"," 2158"," 27.46"
MRO-TEK," EQ"," 30-Jan-2025"," 81.74"," 81.03"," 82.85"," 79.01"," 79.01"," 79.91"," 80.97"," 2406"," 1.95"," 259"," 1280"," 53.20"
MRPL," EQ"," 30-Jan-2025"," 126.15"," 127.21"," 129.23"," 125.73"," 126.50"," 126.39"," 127.59"," 1046473"," 1335.17"," 16949"," 261036"," 24.94"
MSPL," EQ"," 30-Jan-2025"," 33.76"," 33.76"," 35.44"," 33.76"," 35.44"," 35.44"," 34.97"," 144509"," 50.54"," 526"," 89890"," 62.20"
MSTCLTD," EQ"," 30-Jan-2025"," 584.45"," 594.45"," 620.00"," 584.45"," 604.50"," 605.45"," 604.47"," 171926"," 1039.24"," 15170"," 57443"," 33.41"
MSUMI," EQ"," 30-Jan-2025"," 54.17"," 54.17"," 54.95"," 53.78"," 54.70"," 54.61"," 54.61"," 6251926"," 3414.06"," 24977"," 5425921"," 86.79"
MTARTECH," EQ"," 30-Jan-2025"," 1532.95"," 1539.50"," 1560.00"," 1520.25"," 1530.00"," 1531.50"," 1542.52"," 76193"," 1175.29"," 10341"," 19998"," 26.25"
MTNL," EQ"," 30-Jan-2025"," 45.03"," 44.36"," 45.75"," 44.31"," 44.78"," 44.68"," 44.91"," 1792990"," 805.27"," 7726"," 551781"," 30.77"
MUFIN," EQ"," 30-Jan-2025"," 92.63"," 94.00"," 94.99"," 91.81"," 93.25"," 93.09"," 92.71"," 116545"," 108.05"," 1517"," 75251"," 64.57"
MUFTI," EQ"," 30-Jan-2025"," 140.85"," 142.69"," 148.32"," 141.53"," 146.01"," 145.33"," 145.57"," 132596"," 193.02"," 3111"," 55003"," 41.48"
MUKANDLTD," EQ"," 30-Jan-2025"," 110.38"," 111.00"," 118.33"," 111.00"," 115.11"," 115.52"," 115.70"," 198312"," 229.44"," 3244"," 104845"," 52.87"
MUKKA," EQ"," 30-Jan-2025"," 36.11"," 36.20"," 36.90"," 36.00"," 36.50"," 36.35"," 36.43"," 269625"," 98.22"," 2556"," 133269"," 49.43"
MUKTAARTS," EQ"," 30-Jan-2025"," 88.47"," 88.47"," 91.80"," 87.02"," 91.00"," 90.79"," 89.94"," 21214"," 19.08"," 296"," 11351"," 53.51"
MULTICAP," EQ"," 30-Jan-2025"," 14.77"," 14.77"," 14.89"," 14.71"," 14.81"," 14.79"," 14.81"," 101383"," 15.01"," 450"," 86599"," 85.42"
MUNJALAU," EQ"," 30-Jan-2025"," 87.93"," 89.16"," 90.39"," 87.84"," 88.00"," 88.46"," 88.93"," 65258"," 58.03"," 2372"," 31484"," 48.25"
MUNJALSHOW," EQ"," 30-Jan-2025"," 137.57"," 138.00"," 139.90"," 134.95"," 135.50"," 135.84"," 137.69"," 37123"," 51.11"," 1014"," 23856"," 64.26"
MURUDCERA," EQ"," 30-Jan-2025"," 42.92"," 43.77"," 43.86"," 42.51"," 42.71"," 42.77"," 43.20"," 27156"," 11.73"," 419"," 11418"," 42.05"
MUTHOOTCAP," EQ"," 30-Jan-2025"," 293.45"," 294.00"," 300.05"," 291.15"," 298.00"," 298.45"," 298.63"," 16292"," 48.65"," 906"," 12199"," 74.88"
MUTHOOTFIN," EQ"," 30-Jan-2025"," 2210.60"," 2232.70"," 2232.70"," 2187.50"," 2230.00"," 2209.65"," 2206.52"," 377592"," 8331.64"," 35251"," 158752"," 42.04"
MUTHOOTMF," EQ"," 30-Jan-2025"," 158.51"," 159.69"," 161.95"," 158.02"," 159.67"," 160.02"," 160.28"," 103551"," 165.97"," 6155"," 54768"," 52.89"
MVGJL," EQ"," 30-Jan-2025"," 244.90"," 246.75"," 248.70"," 239.80"," 242.00"," 241.35"," 244.05"," 172955"," 422.09"," 4286"," 54117"," 31.29"
MVKAGRO," SM"," 30-Jan-2025"," 37.40"," 37.40"," 37.90"," 34.90"," 34.90"," 35.05"," 35.99"," 42000"," 15.12"," 30"," 38400"," 91.43"
MWL," SM"," 30-Jan-2025"," 151.00"," 151.20"," 159.00"," 149.00"," 159.00"," 151.60"," 152.51"," 37200"," 56.73"," 25"," 28800"," 77.42"
MYMUDRA," SM"," 30-Jan-2025"," 69.95"," 70.40"," 70.40"," 69.00"," 69.00"," 69.00"," 69.95"," 21600"," 15.11"," 12"," 19200"," 88.89"
NACLIND," EQ"," 30-Jan-2025"," 68.08"," 67.70"," 69.80"," 65.70"," 67.50"," 67.63"," 68.22"," 301902"," 205.96"," 2534"," 128374"," 42.52"
NAGAFERT," EQ"," 30-Jan-2025"," 8.51"," 8.51"," 8.81"," 8.50"," 8.55"," 8.67"," 8.68"," 721010"," 62.61"," 1694"," 319532"," 44.32"
NAGREEKCAP," BE"," 30-Jan-2025"," 36.50"," 34.85"," 38.00"," 34.85"," 36.85"," 36.72"," 36.27"," 5775"," 2.09"," 55"," -"," -"
NAGREEKEXP," EQ"," 30-Jan-2025"," 36.47"," 35.80"," 38.79"," 35.80"," 36.00"," 36.42"," 36.64"," 16482"," 6.04"," 389"," 6564"," 39.83"
NAHARCAP," EQ"," 30-Jan-2025"," 279.65"," 281.10"," 284.80"," 277.10"," 281.90"," 281.35"," 280.99"," 5383"," 15.13"," 533"," 2596"," 48.23"
NAHARINDUS," EQ"," 30-Jan-2025"," 119.39"," 121.00"," 125.36"," 120.50"," 121.53"," 121.75"," 122.63"," 12214"," 14.98"," 389"," 6662"," 54.54"
NAHARPOLY," EQ"," 30-Jan-2025"," 227.90"," 232.80"," 232.80"," 224.50"," 232.60"," 228.50"," 228.40"," 6751"," 15.42"," 614"," 3849"," 57.01"
NAHARSPING," EQ"," 30-Jan-2025"," 217.35"," 217.70"," 227.20"," 217.50"," 221.00"," 222.95"," 221.07"," 47633"," 105.30"," 1378"," 34649"," 72.74"
NAM-INDIA," EQ"," 30-Jan-2025"," 572.65"," 567.00"," 582.20"," 561.25"," 575.00"," 573.10"," 572.40"," 2064782"," 11818.72"," 106170"," 1401684"," 67.89"
NAMAN," ST"," 30-Jan-2025"," 96.00"," 91.30"," 97.50"," 91.30"," 95.80"," 95.80"," 91.67"," 43200"," 39.60"," 5"," 43200"," 100.00"
NAMOEWASTE," ST"," 30-Jan-2025"," 173.55"," 181.80"," 182.20"," 177.00"," 182.20"," 182.20"," 181.22"," 46400"," 84.09"," 29"," 41600"," 89.66"
NARMADA," BE"," 30-Jan-2025"," 20.86"," 20.42"," 21.40"," 19.82"," 20.14"," 20.20"," 20.43"," 126039"," 25.75"," 250"," -"," -"
NATCOPHARM," EQ"," 30-Jan-2025"," 1171.00"," 1182.00"," 1194.75"," 1158.00"," 1164.10"," 1161.85"," 1173.11"," 391508"," 4592.83"," 34690"," 163984"," 41.89"
NATHBIOGEN," EQ"," 30-Jan-2025"," 168.77"," 170.55"," 174.00"," 164.50"," 165.00"," 165.90"," 169.15"," 37064"," 62.70"," 1577"," 28002"," 75.55"
NATIONALUM," EQ"," 30-Jan-2025"," 193.79"," 195.10"," 196.43"," 191.25"," 193.60"," 193.13"," 193.95"," 6080681"," 11793.22"," 55175"," 2231647"," 36.70"
NAUKRI," EQ"," 30-Jan-2025"," 7445.15"," 7445.15"," 7683.20"," 7445.15"," 7621.10"," 7628.90"," 7589.85"," 343735"," 26088.95"," 33205"," 166680"," 48.49"
NAVA," EQ"," 30-Jan-2025"," 436.55"," 425.55"," 459.60"," 425.55"," 434.40"," 432.90"," 445.42"," 591993"," 2636.86"," 33690"," 317662"," 53.66"
NAVINFLUOR," EQ"," 30-Jan-2025"," 3740.20"," 3776.00"," 3930.00"," 3746.70"," 3910.00"," 3908.25"," 3842.68"," 403921"," 15521.38"," 51810"," 106888"," 26.46"
NAVKARCORP," EQ"," 30-Jan-2025"," 124.48"," 125.98"," 130.00"," 119.31"," 121.00"," 120.51"," 122.97"," 699010"," 859.57"," 11248"," 343298"," 49.11"
NAVKARURB," BE"," 30-Jan-2025"," 20.07"," 20.07"," 21.00"," 19.11"," 20.50"," 20.86"," 20.22"," 1896851"," 383.63"," 991"," -"," -"
NAVNETEDUL," EQ"," 30-Jan-2025"," 141.59"," 142.00"," 142.49"," 138.01"," 139.00"," 138.67"," 139.81"," 40273"," 56.31"," 1111"," 23375"," 58.04"
NAZARA," EQ"," 30-Jan-2025"," 953.15"," 955.00"," 980.95"," 931.25"," 935.90"," 939.80"," 943.18"," 142254"," 1341.71"," 9851"," 54575"," 38.36"
NBCC," EQ"," 30-Jan-2025"," 91.68"," 92.75"," 93.68"," 91.59"," 93.45"," 93.16"," 92.72"," 7405863"," 6867.00"," 45506"," 2180838"," 29.45"
NBIFIN," BE"," 30-Jan-2025"," 2285.70"," 2222.00"," 2380.00"," 2222.00"," 2255.00"," 2267.65"," 2287.50"," 389"," 8.90"," 62"," -"," -"
NCC," EQ"," 30-Jan-2025"," 236.90"," 236.80"," 246.00"," 231.00"," 242.30"," 241.90"," 242.17"," 4379998"," 10606.91"," 46216"," 1230104"," 28.08"
NCLIND," EQ"," 30-Jan-2025"," 203.82"," 204.39"," 207.00"," 201.62"," 206.98"," 205.95"," 205.46"," 59584"," 122.42"," 3568"," 40202"," 67.47"
NDGL," BE"," 30-Jan-2025"," 3408.50"," 3460.00"," 3489.00"," 3400.00"," 3475.00"," 3475.00"," 3453.62"," 102"," 3.52"," 30"," -"," -"
NDL," EQ"," 30-Jan-2025"," 4.18"," 4.24"," 4.37"," 4.12"," 4.23"," 4.26"," 4.27"," 2990128"," 127.82"," 5049"," 1650472"," 55.20"
NDLVENTURE," EQ"," 30-Jan-2025"," 101.17"," 103.00"," 104.85"," 98.01"," 99.55"," 101.49"," 101.30"," 16996"," 17.22"," 1237"," 4933"," 29.02"
NDRAUTO," EQ"," 30-Jan-2025"," 711.60"," 720.00"," 724.95"," 700.00"," 711.30"," 709.80"," 710.82"," 10949"," 77.83"," 1487"," 5262"," 48.06"
NDTV," EQ"," 30-Jan-2025"," 140.67"," 141.37"," 144.78"," 140.10"," 141.00"," 141.64"," 142.40"," 128791"," 183.40"," 2605"," 68016"," 52.81"
NECCLTD," EQ"," 30-Jan-2025"," 30.83"," 30.83"," 31.49"," 30.56"," 31.00"," 30.87"," 31.11"," 69124"," 21.50"," 881"," 38078"," 55.09"
NECLIFE," BE"," 30-Jan-2025"," 34.00"," 34.00"," 34.20"," 32.30"," 32.30"," 32.30"," 32.86"," 1789275"," 587.88"," 1117"," -"," -"
NEELAM," ST"," 30-Jan-2025"," 39.00"," 38.05"," 39.05"," 38.05"," 39.05"," 39.05"," 38.55"," 12000"," 4.63"," 2"," 6000"," 50.00"
NELCAST," EQ"," 30-Jan-2025"," 112.25"," 114.93"," 115.00"," 110.00"," 111.00"," 111.65"," 112.86"," 32727"," 36.94"," 3317"," 16990"," 51.91"
NELCO," EQ"," 30-Jan-2025"," 1009.95"," 1025.00"," 1025.00"," 985.55"," 989.95"," 991.50"," 1002.96"," 56439"," 566.06"," 4460"," 21736"," 38.51"
NEOGEN," EQ"," 30-Jan-2025"," 1872.95"," 1851.00"," 1883.10"," 1831.50"," 1831.55"," 1843.50"," 1855.74"," 17831"," 330.90"," 3986"," 6793"," 38.10"
NEPHROCARE," SM"," 30-Jan-2025"," 189.65"," 194.00"," 199.10"," 193.05"," 199.10"," 197.00"," 195.39"," 11200"," 21.88"," 26"," 9600"," 85.71"
NESCO," EQ"," 30-Jan-2025"," 961.50"," 967.00"," 976.35"," 952.50"," 968.50"," 967.65"," 965.27"," 46263"," 446.56"," 6310"," 23055"," 49.83"
NESTLEIND," EQ"," 30-Jan-2025"," 2180.70"," 2189.00"," 2232.70"," 2180.70"," 2226.00"," 2217.35"," 2204.61"," 574560"," 12666.83"," 54247"," 263915"," 45.93"
NETF," EQ"," 30-Jan-2025"," 247.56"," 245.00"," 250.48"," 245.00"," 248.44"," 248.57"," 248.88"," 2061"," 5.13"," 133"," 1273"," 61.77"
NETWEB," EQ"," 30-Jan-2025"," 1607.65"," 1670.00"," 1768.40"," 1670.00"," 1735.10"," 1727.85"," 1734.73"," 1349374"," 23407.97"," 79625"," 554492"," 41.09"
NETWORK18," EQ"," 30-Jan-2025"," 51.40"," 51.01"," 52.61"," 51.01"," 51.50"," 51.49"," 51.71"," 2730049"," 1411.62"," 17522"," 1205964"," 44.17"
NEULANDLAB," EQ"," 30-Jan-2025"," 13912.40"," 13900.00"," 14148.85"," 13478.05"," 13811.20"," 13724.35"," 13841.73"," 23963"," 3316.89"," 8107"," 9416"," 39.29"
NEWGEN," EQ"," 30-Jan-2025"," 1081.75"," 1099.70"," 1129.20"," 1029.05"," 1053.90"," 1050.20"," 1081.77"," 597617"," 6464.87"," 29932"," 226552"," 37.91"
NEWJAISA," SM"," 30-Jan-2025"," 73.95"," 75.00"," 80.00"," 74.25"," 76.05"," 76.90"," 77.97"," 58500"," 45.61"," 36"," 42000"," 71.79"
NEXT50," EQ"," 30-Jan-2025"," 633.31"," 638.30"," 646.00"," 630.83"," 633.92"," 633.26"," 634.34"," 10631"," 67.44"," 460"," 7844"," 73.78"
NEXT50IETF," EQ"," 30-Jan-2025"," 64.67"," 66.60"," 66.60"," 62.75"," 65.00"," 64.89"," 64.95"," 625077"," 406.02"," 4039"," 340525"," 54.48"
NEXTMEDIA," BE"," 30-Jan-2025"," 7.11"," 7.11"," 7.30"," 7.01"," 7.03"," 7.04"," 7.14"," 6169"," 0.44"," 48"," -"," -"
NFL," EQ"," 30-Jan-2025"," 103.58"," 104.40"," 106.75"," 103.80"," 104.50"," 104.23"," 105.37"," 1637572"," 1725.43"," 18246"," 395233"," 24.14"
NGIL," EQ"," 30-Jan-2025"," 41.98"," 41.90"," 41.90"," 40.11"," 40.11"," 40.26"," 41.38"," 98992"," 40.96"," 1932"," 4993"," 5.04"
NGILPP1," E1"," 30-Jan-2025"," 22.50"," 22.05"," 23.30"," 22.05"," 22.88"," 22.87"," 22.82"," 1746"," 0.40"," 39"," 1740"," 99.66"
