SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANSFIN,Y2,977.25,987.52,977.25,987.52,987.52,1005,100,98238.5,07-JUL-2014,2,INE721A07GS9,
SRTRANSFIN,Y3,1017,1019.01,1017,1019.01,1019.01,1011,190,193410.9,07-JUL-2014,3,INE721A07GT7,
SRTRANSFIN,Y4,1040.1,1045,1040.1,1045,1045,1055,40,41702,07-JUL-2014,2,INE721A07GU5,
SSLT,EQ,306,310.4,304.6,307.65,307.05,305,6099675,1873705100.3,07-JUL-2014,42662,INE205A01025,
SSWL,EQ,277,286,268.6,276.85,274.3,275.5,104786,29296843.85,07-JUL-2014,3169,INE802C01017,
STAN,DR,116.75,117.95,116.3,117.5,117.95,116.9,14914,1745388.7,07-JUL-2014,325,INE028L21018,
STAR,EQ,668.2,678.75,658.1,663.1,663,664.85,100238,66861601.6,07-JUL-2014,3181,INE939A01011,
STCINDIA,EQ,224.2,236,222.15,228.1,227.55,222.95,502354,116222562.4,07-JUL-2014,10348,INE655A01013,
STEL,BE,34.25,34.5,32,34.5,34.5,32.9,10951,369714.95,07-JUL-2014,52,INE577L01016,
STERLINBIO,EQ,17.1,17.5,16.75,16.9,16.9,16.85,286910,4877350.2,07-JUL-2014,495,INE324C01038,
STERTOOLS,EQ,256.5,264,250.05,252.85,250.05,250.95,4027,1035189.1,07-JUL-2014,102,INE334A01015,
STOREONE,EQ,49.8,50.15,47.5,50.15,50.15,45.6,26686,1335957.5,07-JUL-2014,115,INE034H01016,
STRTECH,BE,66.6,69.95,66.6,68.7,68.1,67.95,589672,40638772.05,07-JUL-2014,2534,INE089C01029,
STYABS,EQ,609.9,615,569.2,571.5,570,580.9,8594,5012457,07-JUL-2014,551,INE189B01011,
SUBEX,EQ,10.1,10.7,10,10.6,10.6,10.2,976721,10253544.85,07-JUL-2014,1433,INE754A01014,
SUBROS,BE,49.5,51.9,48.15,51.55,51.2,49.45,131755,6632844.7,07-JUL-2014,563,INE287B01021,
SUDAR,EQ,35.75,35.75,33.05,33.6,33.5,34.4,37401,1271527.95,07-JUL-2014,300,INE384L01017,
SUDARSCHEM,EQ,800,830,788.4,828.85,830,809.8,805,655971.45,07-JUL-2014,62,INE659A01015,
SUJANATWR,EQ,20.5,20.5,19.3,19.3,19.3,20.3,106269,2057918.35,07-JUL-2014,210,INE333I01036,
SUJANAUNI,BE,2.85,2.9,2.75,2.75,2.75,2.85,81534,225866.1,07-JUL-2014,46,INE216G01011,
SUMEETINDS,EQ,16.3,20,16.3,19.85,20,16.7,1238142,24198657.15,07-JUL-2014,2342,INE235C01010,
SUMMITSEC,EQ,266.6,272.5,261.1,272.5,272.5,259.55,8338,2233429.6,07-JUL-2014,247,INE519C01017,
SUNCLAYLTD,BE,1150,1150,1100,1145.45,1148,1138.05,1230,1380078.3,07-JUL-2014,64,INE105A01035,
SUNDARAM,EQ,3.7,3.95,3.6,3.85,3.85,3.6,200099,761765.35,07-JUL-2014,216,INE108E01023,
SUNDARMFIN,EQ,920,942.65,920,932.5,930,942.15,16546,15469715.85,07-JUL-2014,891,INE660A01013,
SUNDRMBRAK,BE,277.4,289.45,273,274.45,273,279.9,3658,1020420.35,07-JUL-2014,80,INE073D01013,
SUNDRMFAST,EQ,111.8,111.8,106,107.95,107,104.9,418854,45591071.3,07-JUL-2014,4190,INE387A01021,
SUNFLAG,EQ,32.7,32.7,30.2,30.35,30.55,31.9,289826,9013211.6,07-JUL-2014,1941,INE947A01014,
SUNILHITEC,EQ,140.15,141.9,134.5,135.5,135.2,139.6,52639,7217889.45,07-JUL-2014,880,INE305H01010,
SUNPHARMA,EQ,716.1,740,707.1,723.5,740,709.8,2557235,1837015123.2,07-JUL-2014,45706,INE044A01036,
SUNTECK,EQ,348.1,352.35,340,347.1,342,347.85,32552,11298341.1,07-JUL-2014,521,INE805D01026,
SUNTV,EQ,470.05,472,460.95,470.35,472,468.95,333492,156015023.2,07-JUL-2014,10895,INE424H01027,
SUPER,EQ,427.1,433,427.1,433,433,440.75,468,201347.25,07-JUL-2014,22,INE091C01017,
SUPERSPIN,BE,9.75,10,9.2,9.35,9.2,9.65,20527,198742.3,07-JUL-2014,50,INE662A01027,
SUPPETRO,EQ,88.9,89,83.6,84.85,84.8,86.8,85536,7289663.15,07-JUL-2014,1225,INE663A01017,
SUPRAJIT,EQ,114.7,114.7,111,113.55,113.5,112.7,47278,5316491,07-JUL-2014,878,INE399C01030,
SUPREMEIND,EQ,542.5,557,540,554.8,555,543.3,14171,7831564.35,07-JUL-2014,983,INE195A01028,
SUPREMEINF,BE,420,422,404,420.05,422,421.6,3992,1660384.8,07-JUL-2014,38,INE550H01011,
SUPREMETEX,BE,6.25,6.25,6,6.25,6.25,6.25,2100,13100,07-JUL-2014,4,INE651G01027,
SURANACORP,EQ,19.75,20.35,19.75,20.35,20.35,20.55,212,4193,07-JUL-2014,5,INE357D01010,
SURANAIND,EQ,66,66.25,66,66.25,66.25,69.1,13,860.5,07-JUL-2014,3,INE659D01019,
SURANAT&P,BE,25.75,25.8,24.05,24.85,25.6,24.6,7501,188124.65,07-JUL-2014,36,INE130B01023,
SURANAVEL,BE,44.95,45.5,43.4,45.5,45.5,43.35,37625,1708235,07-JUL-2014,75,INE272L01014,
SURYAJYOTI,EQ,10,10,9.55,9.9,10,9.85,13650,135611.8,07-JUL-2014,80,INE411C01017,
SURYALAXMI,BE,75.05,77.5,75,75.35,75.05,75.35,12942,989188.1,07-JUL-2014,69,INE713B01026,
SURYAPHARM,BE,1.7,1.7,1.6,1.6,1.6,1.65,129917,210304.7,07-JUL-2014,61,INE249G01020,
SURYAROSNI,EQ,110.9,114.2,110.5,112.5,112.45,109.75,167565,18843720.4,07-JUL-2014,1881,INE335A01012,
SUTLEJTEX,EQ,379.2,420,379.2,406.1,409.5,380.2,34203,13585222.1,07-JUL-2014,857,INE645H01019,
SUVEN,EQ,109.6,116.2,106.05,114.2,114.2,109.6,2379356,265772380.65,07-JUL-2014,19798,INE495B01038,
SUZLON,BE,28.3,28.7,27.5,27.85,27.9,28.05,2811051,78729921.25,07-JUL-2014,6257,INE040H01021,
SWANENERGY,EQ,67.55,71.95,65.3,69.8,69.5,66.75,356021,24757705.8,07-JUL-2014,3341,INE665A01038,
SWARAJENG,EQ,985,990,977.95,984.8,983.5,979.7,11785,11596113.6,07-JUL-2014,826,INE277A01016,
SWELECTES,EQ,465.95,513.4,455.05,502.25,490,457.5,62872,30893044.95,07-JUL-2014,1988,INE409B01013,
SYMPHONY,EQ,1088.85,1138.9,1058.7,1092.15,1082.4,1063.95,24405,26978716.3,07-JUL-2014,2785,INE225D01027,
SYNCOM,EQ,7.15,7.5,7.15,7.5,7.5,6.85,91754,686793.9,07-JUL-2014,141,INE602K01014,
SYNDIBANK,EQ,175.5,176,170.2,172.2,171.55,175.8,3243958,558723034.95,07-JUL-2014,17837,INE667A01018,
TAINWALCHM,BE,21.65,21.65,21.65,21.65,21.65,22.35,577,12492.05,07-JUL-2014,1,INE123C01018,
TAJGVK,EQ,99.9,99.9,95.45,97.55,97.7,99.25,162842,15750233.4,07-JUL-2014,2286,INE586B01026,
TAKE,EQ,38,38.1,36.6,36.95,37,38,39154,1459724.15,07-JUL-2014,260,INE142I01023,
TALBROAUTO,EQ,108,111.4,100.6,102.15,101.05,104.65,314068,33361504.95,07-JUL-2014,4124,INE187D01011,
TALWALKARS,EQ,205.65,205.65,196.1,196.75,196.9,204.8,72417,14508258.9,07-JUL-2014,1642,INE502K01016,
TANFACIND,BE,10.9,10.9,10.9,10.9,10.9,11.4,100,1090,07-JUL-2014,2,INE639B01015,
TANLA,BE,13.55,13.55,12.35,12.35,12.35,12.95,405856,5193400.05,07-JUL-2014,671,INE483C01032,
TANTIACONS,EQ,35.9,37.3,35,36.95,37.3,36.1,9235,336024.35,07-JUL-2014,89,INE388G01018,
TARAJEWELS,EQ,115,115.9,112,112.8,112.05,112.4,13021,1483617.45,07-JUL-2014,269,INE799L01016,
TARAPUR,EQ,8.95,9.3,8.8,9.3,9.2,8.9,38981,359950.65,07-JUL-2014,91,INE747K01017,
TARMAT,BE,18.25,20.1,18.25,20.1,20.1,19.15,3604,72065.8,07-JUL-2014,11,INE924H01018,
TATACHEM,EQ,351.9,353.4,346.5,348.55,347.35,351.55,481073,167918804.7,07-JUL-2014,7184,INE092A01019,
TATACOFFEE,EQ,987.9,990.7,973.25,978.75,979,980.9,46271,45435013.35,07-JUL-2014,2026,INE493A01019,
TATACOMM,EQ,412.4,412.4,402,404.35,404.7,408.7,511029,207269826.6,07-JUL-2014,11387,INE151A01013,
TATAELXSI,EQ,625.9,646.75,624.9,634,634.4,623.65,909771,579150585.45,07-JUL-2014,19535,INE670A01012,
TATAGLOBAL,EQ,168.1,169.6,166.65,167.05,167,167.85,2054919,344406761.55,07-JUL-2014,15729,INE192A01025,
TATAINVEST,EQ,579.95,580.1,570.1,574,573.1,574.6,20181,11607677.25,07-JUL-2014,868,INE672A01018,
TATAMETALI,EQ,75.9,76,74,75.35,75,75.15,61338,4621802.55,07-JUL-2014,744,INE056C01010,
TATAMOTORS,EQ,474,479.95,472.1,478.85,478.9,469.45,5245180,2500365042,07-JUL-2014,64565,INE155A01022,
TATAMTRDVR,EQ,313.3,315.8,308.4,313.8,313.65,312.3,1481191,462504843.8,07-JUL-2014,19451,IN9155A01020,
TATAPOWER,EQ,110,111.6,109.2,111.1,110.85,107.15,13090499,1448036964.45,07-JUL-2014,53922,INE245A01021,
TATASPONGE,EQ,675,685.4,668.55,671.3,670,670.5,86171,58298978.8,07-JUL-2014,3464,INE674A01014,
TATASTEEL,EQ,537.1,542.9,533.6,536.05,535.6,536.6,2544120,1369506433.55,07-JUL-2014,41772,INE081A01012,
TBZ,EQ,210.6,212.65,208,209,208.8,209.35,97369,20489505.95,07-JUL-2014,3065,INE760L01018,
TCFSL,N8,1120,1120,1120,1120,1120,1088.39,2,2240,07-JUL-2014,1,INE306N07BM6,
TCFSL,N9,1089.88,1089.9,1089.88,1089.89,1089.9,1090,212,231056.3,07-JUL-2014,5,INE306N07BN4,
TCI,EQ,229,232.3,222.75,225.2,225,228.65,176216,40182606,07-JUL-2014,3694,INE688A01022,
TCIDEVELOP,BE,200,204.75,199,204,204,195,163,33350.7,07-JUL-2014,11,INE662L01016,
TCIFINANCE,BE,26.55,27.85,25.9,27.05,27.05,27.05,13357,358948.65,07-JUL-2014,58,INE911B01018,
TCS,EQ,2420.05,2498,2410.4,2488.55,2490,2410.5,1102451,2726707774.9,07-JUL-2014,51992,INE467B01029,
TDPOWERSYS,EQ,331.1,331.1,320,322.35,321,326.4,7546,2435833.1,07-JUL-2014,214,INE419M01019,
TECHM,EQ,2136.95,2149.95,2118,2137.3,2132,2115.9,633136,1350817544.7,07-JUL-2014,41050,INE669C01028,
TECHNO,EQ,300,300,282.8,296.5,296.9,288.3,76250,22395384.55,07-JUL-2014,1274,INE286K01024,
TECHNOFAB,EQ,152,161.95,150.25,152.85,152.1,159.4,2913,450186.9,07-JUL-2014,83,INE509K01011,
TECPRO,BE,28.6,28.6,26.5,26.6,26.6,27.45,56799,1575524.1,07-JUL-2014,177,INE904H01010,
TEXINFRA,EQ,47.6,50.6,47.5,49.35,49,47,5008585,245709728.35,07-JUL-2014,17989,INE435C01024,
TEXMOPIPES,EQ,18.95,19.55,17.8,18.15,18.25,18.75,1108849,20728668.25,07-JUL-2014,3312,INE141K01013,
TEXRAIL,EQ,132,149.7,131.95,145.75,145.9,128.6,5822995,826197885.2,07-JUL-2014,53589,INE621L01012,
TFCILTD,EQ,39.9,40.9,39.7,40.35,40.4,39.25,262148,10547893.8,07-JUL-2014,1197,INE305A01015,
TFL,BE,6.85,7.15,6.85,7.15,7.15,6.85,1011,6928.65,07-JUL-2014,3,INE804H01012,
TGBHOTELS,EQ,65.25,69.8,64.75,64.95,65,66.35,8355,554096.05,07-JUL-2014,122,INE797H01018,
THANGAMAYL,BE,192,206.65,192,205.55,202.1,196.85,8666,1754297.5,07-JUL-2014,118,INE085J01014,
THEBYKE,EQ,322.55,325.95,322.5,325.6,325.85,322.25,132716,42996737.75,07-JUL-2014,1854,INE319B01014,
THEMISMED,BE,121.9,121.9,110.3,110.8,110.3,116.1,9437,1113365.05,07-JUL-2014,64,INE083B01016,
THERMAX,EQ,953.75,974,953.75,968.2,974,951.7,14406,13890548.2,07-JUL-2014,1176,INE152A01029,
THINKSOFT,EQ,469.2,497.4,460,472.25,466.7,463.8,86421,41393049.7,07-JUL-2014,3617,INE201K01015,
THIRUSUGAR,BE,73,73,73,73,73,73,52,3796,07-JUL-2014,2,INE409A01015,
THOMASCOOK,EQ,125.1,126.1,118.15,120.15,119.8,123.1,245575,30065929.8,07-JUL-2014,3125,INE332A01027,
THOMASCOTT,BE,13.5,14.1,12.8,14.1,14.1,13.45,420,5790.45,07-JUL-2014,10,INE480M01011,
TI,EQ,58.5,58.8,57.1,57.45,57.4,58.3,357495,20619790.65,07-JUL-2014,1621,INE133E01013,
TIDEWATER,EQ,11500,11500,11140,11165.3,11140,11254.75,604,6775662.05,07-JUL-2014,290,INE484C01014,
TIIL,BE,212.45,212.45,205,210.65,210,204.35,76972,16146076.95,07-JUL-2014,343,INE545H01011,
TIJARIA,EQ,4.3,4.3,4.05,4.15,4.1,4.05,4586,19023.1,07-JUL-2014,14,INE440L01017,
TIL,EQ,451.5,451.5,421,426.65,421,430,44037,19675353.75,07-JUL-2014,895,INE806C01018,
TIMBOR,EQ,16,16.65,15.75,16,16,16.15,2431,38694.65,07-JUL-2014,19,INE346L01016,
TIMESGTY,EQ,28.7,29.95,28.5,29.95,29.95,28.55,12425,368710.35,07-JUL-2014,72,INE289C01025,
TIMETECHNO,EQ,56.45,56.45,50.55,52.2,52.4,47.05,2114164,112086742.75,07-JUL-2014,14661,INE508G01029,
TIMKEN,EQ,308,314.9,303.05,304.05,305.5,307.05,48066,14791256.35,07-JUL-2014,1705,INE325A01013,
TINPLATE,EQ,78,81.25,76.2,78.05,78,77.8,224340,17592139.25,07-JUL-2014,1802,INE422C01014,
TIPSINDLTD,EQ,47.55,47.6,45.65,45.9,45.85,45.9,3449,160751.45,07-JUL-2014,44,INE716B01011,
TIRUMALCHM,EQ,101.2,102,99,99.55,99.9,100.25,32604,3257905.3,07-JUL-2014,530,INE338A01016,
TITAN,EQ,358.9,362.7,354.45,357.4,358,357.2,732610,261694986.85,07-JUL-2014,10109,INE280A01028,
TNPETRO,EQ,15.65,15.65,15.2,15.2,15.2,15.75,27748,424409.3,07-JUL-2014,84,INE148A01019,
TNPL,EQ,170.15,171.8,169,169.1,169,169.45,45773,7765644.05,07-JUL-2014,864,INE107A01015,
TNTELE,BE,6.4,6.4,6.4,6.4,6.4,6.1,6217,39788.8,07-JUL-2014,12,INE141D01018,
TODAYS,BE,6.9,6.9,6.3,6.3,6.3,6.6,22200,150082.75,07-JUL-2014,28,INE944B01019,
TOKYOPLAST,EQ,17,17.9,16.75,16.9,16.9,17.05,4600,79870,07-JUL-2014,16,INE932C01012,
TORNTPHARM,EQ,699.95,700.75,690,693.35,695.25,696.9,66900,46428470.95,07-JUL-2014,2559,INE685A01028,
TORNTPOWER,EQ,155.5,159.6,154.7,155.45,155.6,155.9,792940,124255048.8,07-JUL-2014,9741,INE813H01021,
TREEHOUSE,EQ,392.2,394.45,380.15,385.8,389.9,391.3,49432,19037705.8,07-JUL-2014,1145,INE040M01013,
TRENT,EQ,1250.2,1267,1246,1259.15,1266,1253.9,7950,9979927.9,07-JUL-2014,804,INE849A01012,
TRF,EQ,304.55,308,295.1,301.5,298,301,22837,6904014.25,07-JUL-2014,573,INE391D01019,
TRICOM,BE,1.9,1.9,1.9,1.9,1.9,2,6293,11956.7,07-JUL-2014,5,INE771B01032,
TRIDENT,EQ,24.35,25.15,23.85,24,24.1,24.25,587928,14429830.55,07-JUL-2014,1642,INE064C01014,
TRIGYN,EQ,32.7,32.75,30.5,30.9,30.9,31.25,22684,715323.5,07-JUL-2014,119,INE948A01012,
TRIL,EQ,218.5,221,213.95,219.2,218,218.15,14873,3235326.95,07-JUL-2014,302,INE763I01018,
TRITURBINE,EQ,96.5,99.95,95.5,99.2,99.45,96.9,342676,33590374.15,07-JUL-2014,2257,INE152M01016,
TRIVENI,BE,28.75,30.15,28.5,29.15,29.1,28.75,267909,7785836,07-JUL-2014,471,INE256C01024,
TTKHEALTH,EQ,666.25,704,665.3,679.75,678,670.15,30483,20988352.5,07-JUL-2014,1749,INE910C01018,
TTKPRESTIG,EQ,3830.05,3865.95,3770.1,3784,3770.3,3846.55,5256,19993837.65,07-JUL-2014,1009,INE690A01010,
TTL,EQ,39.5,42,39.05,40.65,41,39.35,129480,5298745.8,07-JUL-2014,1163,INE592B01016,
TTML,EQ,12.45,14.1,12.15,13.7,13.75,12.4,18388815,246346804.15,07-JUL-2014,19258,INE517B01013,
TUBEINVEST,EQ,288.95,290.95,285,286.5,286.3,287.85,18116,5209240.1,07-JUL-2014,614,INE149A01025,
TULIP,EQ,4.15,4.2,3.95,4.15,4.2,4.05,862586,3517312.8,07-JUL-2014,767,INE122H01027,
TULSI,EQ,6.5,6.85,6.5,6.75,6.75,6.6,38213,258831.8,07-JUL-2014,166,INE474I01012,
TV18BRDCST,EQ,31.9,32,30.45,30.75,30.75,31.7,3352465,103783701.35,07-JUL-2014,7058,INE886H01027,
TVSELECT,EQ,32.9,35.25,32.75,32.85,32.95,34.45,27537,917144.5,07-JUL-2014,169,INE236G01019,
TVSMOTOR,EQ,170.7,171.4,164.8,166.25,166.65,171,769751,129465240.3,07-JUL-2014,9717,INE494B01023,
TVSSRICHAK,BE,660,670,640,662.5,668,655,2368,1555534.5,07-JUL-2014,115,INE421C01016,
TVTODAY,EQ,134,136.3,131.5,132.6,132.4,133.3,150111,20045817.35,07-JUL-2014,1697,INE038F01029,
TWILITAKA,BE,6.65,6.95,6.35,6.9,6.95,6.65,31802,213377.55,07-JUL-2014,68,INE783B01029,
TWL,BE,327,331,316.2,331,331,315.25,177621,57684112.1,07-JUL-2014,2410,INE615H01012,
UBENGG,BE,20.1,20.1,18.4,20.1,20.1,19.15,13911,276792,07-JUL-2014,50,INE328C01013,
UBHOLDINGS,EQ,46.35,46.8,44.9,45.2,45.35,45.95,321717,14683355.95,07-JUL-2014,2662,INE696A01025,
UBL,EQ,716,728,710,723.85,726.8,713.45,288903,208733292.2,07-JUL-2014,14247,INE686F01025,
UCALFUEL,EQ,78,79,75.05,75.85,75.9,77.75,15747,1214363.3,07-JUL-2014,246,INE139B01016,
UCOBANK,EQ,114.5,114.55,111.4,112.35,112.05,114.2,3997264,450182965.3,07-JUL-2014,30467,INE691A01018,
UFLEX,EQ,129.85,131.4,127.75,128.6,129,128.9,192725,24924943.15,07-JUL-2014,2058,INE516A01017,
UGARSUGAR,BE,14.1,14.1,13.5,13.75,13.7,13.9,16328,227719.35,07-JUL-2014,34,INE071E01023,
UJAAS,BE,35.2,37.1,34.5,37.1,37.1,35.35,868049,31761617.3,07-JUL-2014,1175,INE899L01022,
ULTRACEMCO,EQ,2608.9,2615.9,2548,2559.9,2552,2601,228067,586031449.9,07-JUL-2014,14887,INE481G01011,
UMESLTD,BE,6.5,6.55,6.3,6.55,6.55,6.6,1944,12482.9,07-JUL-2014,10,INE240C01028,
UNICHEMLAB,EQ,229.55,231.85,221.65,226.3,226.1,227.15,48771,11097220.45,07-JUL-2014,1992,INE351A01035,
UNIENTER,EQ,32.5,32.5,31.1,31.1,31.1,32.05,5052,158501.45,07-JUL-2014,34,INE037A01022,
UNIONBANK,EQ,228.6,229.5,222.35,223.25,222.75,228,3094050,694273399.1,07-JUL-2014,29710,INE692A01016,
UNIPLY,EQ,6.5,6.5,6.5,6.5,6.5,6.3,50,325,07-JUL-2014,1,INE950G01015,
UNITECH,EQ,32.9,33.45,31.95,32.3,32.25,32.9,33491692,1097423535.25,07-JUL-2014,38831,INE694A01020,
UNITEDBNK,EQ,59.45,59.9,55.3,55.95,55.55,59.3,2844364,162868168,07-JUL-2014,17182,INE695A01019,
UNITEDTEA,EQ,249,253.9,245,245,245,242,210,53055,07-JUL-2014,6,INE458F01011,
UNITY,EQ,40.4,41.25,39.75,39.95,40,40.3,127871,5166706.2,07-JUL-2014,995,INE466H01028,
UNIVCABLES,BE,44.8,46.75,44.8,46.75,46.75,44.55,6925,321430.9,07-JUL-2014,36,INE279A01012,
UPERGANGES,EQ,51.55,54.55,51.55,53.7,53.7,52.8,2070,110451.3,07-JUL-2014,11,INE018B01012,
UPL,EQ,347,352.35,341.2,342.25,342,352.65,1062306,365836879.8,07-JUL-2014,16215,INE628A01036,
USHAMART,EQ,42.25,43.8,41.9,42.4,42.5,41.9,1677686,71579407.35,07-JUL-2014,5561,INE228A01035,
USHERAGRO,EQ,47.15,47.9,44.15,44.55,44.4,46.8,581587,26666591.85,07-JUL-2014,2948,INE235G01011,
UTTAMSTL,EQ,87.05,87.3,84.05,85.75,85.35,86.25,147901,12725265.5,07-JUL-2014,1721,INE699A01011,
UTTAMSUGAR,EQ,21.1,21.45,20.5,20.9,20.85,20.95,4767,100711.2,07-JUL-2014,41,INE786F01031,
UTTAMVALUE,EQ,9.3,9.3,9,9,9,9,125551,1140401.45,07-JUL-2014,356,INE292A01015,
V2RETAIL,BE,16,16,15.4,15.5,15.4,15.8,9316,145003,07-JUL-2014,38,INE945H01013,
VADILALIND,EQ,217,219,210.15,214.8,215.05,214.5,18747,4046381.05,07-JUL-2014,721,INE694D01016,
VAIBHAVGBL,EQ,793,811,762.4,805.2,803.05,788.95,30403,24282956.65,07-JUL-2014,1049,INE884A01019,
VAKRANGEE,EQ,129.9,130,128.05,129,128.95,127.95,1357766,175498816.8,07-JUL-2014,1952,INE051B01021,
VALECHAENG,BE,88.2,88.2,84.5,85.85,84.5,84.65,43837,3771672,07-JUL-2014,200,INE624C01015,
VALUEIND,EQ,11.4,11.7,11.4,11.7,11.7,11.15,23488,274254.85,07-JUL-2014,115,INE352A01017,
VARDHACRLC,EQ,22.55,23.4,22,22.25,22.25,22.85,32211,727204.25,07-JUL-2014,144,INE116G01013,
VARDMNPOLY,EQ,64.9,64.9,57,57.9,57.4,62.45,107043,6387952.3,07-JUL-2014,1513,INE835A01011,
VARUN,BE,8.75,8.85,8.5,8.65,8.7,8.65,14654,127106.15,07-JUL-2014,31,INE032G01012,
VARUNSHIP,EQ,11.45,11.45,11.05,11.1,11.15,11.3,164323,1843388,07-JUL-2014,634,INE702A01013,
VASCONEQ,EQ,34.75,35.05,33.65,33.7,33.7,33.4,42311,1474019.35,07-JUL-2014,146,INE893I01013,
VASWANI,BE,3.95,3.95,3.95,3.95,3.95,4,3760,14852,07-JUL-2014,6,INE590L01019,
VENKEYS,EQ,625.95,631.4,585.25,603.6,606.25,621.4,55907,34375418.7,07-JUL-2014,1896,INE398A01010,
VENUSREM,EQ,290.45,297,287,288.85,288,288.05,145328,42501079.3,07-JUL-2014,3469,INE411B01019,
VESUVIUS,EQ,740,740,716.75,729.45,733.2,726.85,1468,1065040,07-JUL-2014,136,INE386A01015,
VGUARD,EQ,662.05,664.7,649,654.45,659.95,660,19295,12652245.35,07-JUL-2014,944,INE951I01019,
VHL,EQ,710,744.7,710,744.7,744.7,728.4,556,403893.2,07-JUL-2014,22,INE701A01023,
VICEROY,EQ,23.4,23.4,22.55,22.75,22.85,23,88154,2023436,07-JUL-2014,395,INE048C01017,
VIDEOIND,EQ,196.05,200.75,193.5,194.2,194.4,195.45,401623,78829483.25,07-JUL-2014,5365,INE703A01011,
VIJAYABANK,EQ,57,57.35,55.5,55.75,55.7,56.65,1447076,81461629.75,07-JUL-2014,7085,INE705A01016,
VIJSHAN,EQ,16.9,16.9,16.1,16.2,16.4,16.55,41350,675055.8,07-JUL-2014,114,INE806F01011,
VIKASGLOB,EQ,27.9,28.35,27.9,28.1,28,26.75,12959,363101.9,07-JUL-2014,43,INE806A01020,
VIMALOIL,EQ,178,182,178,180.05,180.25,178,5886,1054746.65,07-JUL-2014,50,INE067D01015,
VIMTALABS,EQ,116,121.4,113.15,116.2,116.2,116,399989,47170840.7,07-JUL-2014,6337,INE579C01029,
VINATIORGA,EQ,346,367.4,345,359.65,360.95,341.45,51564,18464199.9,07-JUL-2014,1632,INE410B01029,
VINDHYATEL,EQ,386.5,407.9,383.15,407.05,405,388.95,7201,2877528.4,07-JUL-2014,194,INE707A01012,
VINYLINDIA,EQ,25.1,29.85,25.1,29.7,29.85,27.15,61187,1792528.7,07-JUL-2014,205,INE250B01029,
VIPIND,EQ,115,115.75,112.25,113.55,113.85,115.35,577545,65886792.25,07-JUL-2014,5261,INE054A01027,
VIPUL,BE,17.75,17.75,17.75,17.75,17.75,16.95,19783,351148.25,07-JUL-2014,23,INE946H01037,
VISAKAIND,BE,125,125,119.25,120.3,121.3,123.15,36930,4493780,07-JUL-2014,220,INE392A01013,
VISASTEEL,EQ,25,25.75,25,25.1,25.1,25.15,9173,231198.25,07-JUL-2014,73,INE286H01012,
VISESHINFO,BE,0.35,0.45,0.35,0.4,0.4,0.4,5962139,2380001.8,07-JUL-2014,546,INE861A01058,
VISUINTL,BE,1.35,1.35,1.35,1.35,1.35,1.4,2600,3510,07-JUL-2014,6,INE965A01016,
VIVIDHA,BE,128.5,135.45,128.5,135.45,135.45,129,6111,827694.9,07-JUL-2014,47,INE370E01029,
VIVIMEDLAB,EQ,308.8,318,306,307.75,307.2,303.05,48668,15130395.4,07-JUL-2014,1334,INE526G01013,
VKSPL,BE,0.45,0.5,0.4,0.4,0.4,0.45,9356747,3959677.5,07-JUL-2014,583,INE213M01024,
VLSFINANCE,BE,25.6,25.6,23.95,24,23.95,25.2,51128,1246176.85,07-JUL-2014,149,INE709A01018,
VMART,EQ,384.4,399.9,368.2,370.55,370,378.65,5551,2085490.85,07-JUL-2014,171,INE665J01013,
VOLTAMP,EQ,683.6,702.9,680,691.5,688.45,683.6,8999,6218048.05,07-JUL-2014,629,INE540H01012,
VOLTAS,EQ,215.8,219.3,212.6,217.5,218,215,2070996,448266335.7,07-JUL-2014,22804,INE226A01021,
VSSL,BE,37.05,40.75,37.05,40.35,40,38.85,7668,301657.8,07-JUL-2014,65,INE050M01012,
VSTIND,EQ,1794.95,1794.95,1770,1778.85,1780,1792.2,3480,6194587.45,07-JUL-2014,321,INE710A01016,
VSTTILLERS,BE,1919,1955,1856,1904.7,1890,1948.6,9733,18786538.55,07-JUL-2014,297,INE764D01017,
VTL,EQ,514.5,536,505.25,507.6,505.5,514.1,99451,51069487.95,07-JUL-2014,2997,INE825A01012,
VTMLTD,EQ,18.9,19,18.9,19,19,18.9,500,9480,07-JUL-2014,2,INE222F01029,
WABAG,BE,1403.05,1475,1403.05,1417.7,1420,1452.9,14825,21498492.45,07-JUL-2014,799,INE956G01038,
WABCOINDIA,EQ,3510,3568.65,3480,3488,3490,3501.9,3513,12297495.2,07-JUL-2014,603,INE342J01019,
WALCHANNAG,EQ,112.8,114.95,108.1,111.4,110.3,112,275154,30503519.15,07-JUL-2014,2790,INE711A01022,
WANBURY,BE,27.15,27.2,26.5,27.2,27.2,26.6,10848,293226.15,07-JUL-2014,34,INE107F01022,
WEBELSOLAR,BE,29.6,32.7,29.6,32.25,32.7,31.15,36286,1103761.9,07-JUL-2014,134,INE855C01015,
WEIZFOREX,BE,140.5,141,140.5,141,141,143.3,50,7045,07-JUL-2014,3,INE726L01019,
WEIZMANIND,BE,11,12.05,11,11.85,11.85,11.5,843,9658.15,07-JUL-2014,8,INE080A01014,
