SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MEDANTA," EQ"," 13-Mar-2025"," 1168.30"," 1168.35"," 1195.00"," 1160.00"," 1179.00"," 1178.05"," 1175.91"," 117605"," 1382.93"," 15058"," 40896"," 34.77"
MEDIASSIST," EQ"," 13-Mar-2025"," 436.00"," 436.15"," 443.30"," 432.00"," 435.00"," 439.45"," 437.91"," 129070"," 565.21"," 11173"," 60490"," 46.87"
MEDICAMEQ," EQ"," 13-Mar-2025"," 441.95"," 441.00"," 453.00"," 426.40"," 430.00"," 432.00"," 441.04"," 24738"," 109.10"," 1907"," 13740"," 55.54"
MEDICO," EQ"," 13-Mar-2025"," 58.13"," 58.78"," 58.78"," 55.55"," 55.66"," 56.25"," 57.03"," 934608"," 532.97"," 2283"," 255739"," 27.36"
MEDIORG," SM"," 13-Mar-2025"," 27.35"," 27.00"," 27.00"," 26.00"," 26.00"," 26.00"," 26.19"," 34000"," 8.91"," 15"," 32000"," 94.12"
MEDPLUS," EQ"," 13-Mar-2025"," 705.05"," 700.05"," 712.65"," 700.05"," 709.00"," 709.10"," 708.72"," 81156"," 575.17"," 6892"," 48197"," 59.39"
MEGAFLEX," ST"," 13-Mar-2025"," 51.85"," 50.00"," 50.20"," 50.00"," 50.00"," 50.00"," 50.07"," 18000"," 9.01"," 5"," 18000"," 100.00"
MEGASOFT," BE"," 13-Mar-2025"," 57.87"," 57.00"," 57.00"," 56.71"," 56.71"," 56.71"," 56.82"," 40771"," 23.17"," 83"," -"," -"
MEGASTAR," EQ"," 13-Mar-2025"," 207.94"," 209.80"," 209.80"," 204.61"," 209.31"," 207.80"," 207.12"," 11892"," 24.63"," 566"," 6969"," 58.60"
MEGATHERM," SM"," 13-Mar-2025"," 282.30"," 289.00"," 289.00"," 281.20"," 288.00"," 286.15"," 285.44"," 48000"," 137.01"," 55"," 40400"," 84.17"
MENONBE," EQ"," 13-Mar-2025"," 91.63"," 91.64"," 92.99"," 91.21"," 91.80"," 91.71"," 92.06"," 34422"," 31.69"," 584"," 27149"," 78.87"
MEP," BZ"," 13-Mar-2025"," 1.80"," 1.79"," 1.86"," 1.71"," 1.71"," 1.71"," 1.78"," 456861"," 8.11"," 212"," -"," -"
METAL," EQ"," 13-Mar-2025"," 8.87"," 8.89"," 8.95"," 8.77"," 8.80"," 8.79"," 8.86"," 468015"," 41.48"," 370"," 159047"," 33.98"
METALIETF," EQ"," 13-Mar-2025"," 8.85"," 8.99"," 8.99"," 8.73"," 8.78"," 8.76"," 8.81"," 3436738"," 302.82"," 1847"," 2395364"," 69.70"
METROBRAND," EQ"," 13-Mar-2025"," 1068.65"," 1064.00"," 1083.00"," 1052.15"," 1081.00"," 1076.75"," 1068.19"," 45054"," 481.26"," 7836"," 26396"," 58.59"
METROPOLIS," EQ"," 13-Mar-2025"," 1623.25"," 1615.00"," 1634.20"," 1608.10"," 1625.00"," 1626.10"," 1624.71"," 86124"," 1399.26"," 18759"," 60851"," 70.66"
MFML," BE"," 13-Mar-2025"," 30.09"," 30.69"," 30.75"," 29.99"," 29.99"," 29.99"," 30.75"," 6027"," 1.85"," 8"," -"," -"
MFSL," EQ"," 13-Mar-2025"," 1061.80"," 1061.80"," 1068.70"," 1049.05"," 1051.00"," 1052.55"," 1057.94"," 158109"," 1672.70"," 9868"," 77612"," 49.09"
MGEL," EQ"," 13-Mar-2025"," 14.83"," 14.91"," 15.29"," 14.10"," 14.22"," 14.31"," 14.45"," 320511"," 46.30"," 819"," 222138"," 69.31"
MGL," EQ"," 13-Mar-2025"," 1299.50"," 1295.00"," 1306.30"," 1280.50"," 1283.40"," 1285.95"," 1289.67"," 156251"," 2015.13"," 13399"," 52516"," 33.61"
MHHL," ST"," 13-Mar-2025"," 59.50"," 58.20"," 58.95"," 57.10"," 58.95"," 58.95"," 57.93"," 13500"," 7.82"," 8"," 12000"," 88.89"
MHLXMIRU," BE"," 13-Mar-2025"," 211.62"," 212.00"," 212.00"," 203.55"," 205.00"," 204.24"," 206.64"," 2470"," 5.10"," 50"," -"," -"
MHRIL," EQ"," 13-Mar-2025"," 300.05"," 300.70"," 302.40"," 295.30"," 299.75"," 299.10"," 298.39"," 92297"," 275.40"," 4546"," 52658"," 57.05"
MICEL," EQ"," 13-Mar-2025"," 58.23"," 58.23"," 59.67"," 56.10"," 57.40"," 56.96"," 57.44"," 541779"," 311.19"," 5680"," 290875"," 53.69"
MID150BEES," EQ"," 13-Mar-2025"," 185.63"," 188.80"," 188.80"," 183.94"," 184.10"," 184.08"," 185.08"," 428181"," 792.47"," 4578"," 270087"," 63.08"
MID150CASE," EQ"," 13-Mar-2025"," 8.94"," 8.99"," 9.09"," 8.88"," 8.94"," 8.89"," 8.93"," 412781"," 36.88"," 3737"," 285641"," 69.20"
MIDCAP," EQ"," 13-Mar-2025"," 140.09"," 140.08"," 140.84"," 138.52"," 139.20"," 138.76"," 139.52"," 24419"," 34.07"," 427"," 16252"," 66.55"
MIDCAPETF," EQ"," 13-Mar-2025"," 18.23"," 18.39"," 18.39"," 18.14"," 18.15"," 18.16"," 18.23"," 643231"," 117.29"," 3389"," 533203"," 82.89"
MIDCAPIETF," EQ"," 13-Mar-2025"," 18.50"," 18.77"," 18.77"," 18.40"," 18.44"," 18.42"," 18.49"," 656247"," 121.37"," 5761"," 292855"," 44.63"
MIDHANI," EQ"," 13-Mar-2025"," 265.03"," 268.21"," 273.88"," 268.21"," 269.10"," 270.06"," 270.34"," 470339"," 1271.51"," 18118"," 194128"," 41.27"
MIDQ50ADD," EQ"," 13-Mar-2025"," 213.66"," 217.80"," 217.80"," 213.05"," 213.55"," 213.60"," 214.14"," 1822"," 3.90"," 88"," 1242"," 68.17"
MIDSELIETF," EQ"," 13-Mar-2025"," 15.11"," 15.48"," 15.48"," 15.00"," 15.03"," 15.02"," 15.12"," 256511"," 38.79"," 1545"," 164977"," 64.32"
MIDSMALL," EQ"," 13-Mar-2025"," 41.34"," 41.34"," 41.66"," 41.09"," 41.12"," 41.21"," 41.34"," 1108245"," 458.18"," 826"," 481274"," 43.43"
MIEL," ST"," 13-Mar-2025"," 24.05"," 24.25"," 24.25"," 22.85"," 22.85"," 22.85"," 23.16"," 60000"," 13.89"," 26"," 54000"," 90.00"
MINDACORP," EQ"," 13-Mar-2025"," 515.20"," 514.05"," 517.05"," 502.60"," 510.00"," 510.45"," 509.31"," 250013"," 1273.34"," 13868"," 140872"," 56.35"
MINDSPACE," RR"," 13-Mar-2025"," 360.50"," 363.97"," 363.97"," 360.00"," 360.33"," 360.62"," 360.81"," 100506"," 362.63"," 13300"," 83966"," 83.54"
MINDTECK," EQ"," 13-Mar-2025"," 173.86"," 175.01"," 179.90"," 166.99"," 168.62"," 167.96"," 171.84"," 55102"," 94.69"," 1882"," 32872"," 59.66"
MIRCELECTR," EQ"," 13-Mar-2025"," 13.15"," 13.05"," 13.14"," 12.20"," 13.00"," 12.81"," 12.73"," 2303018"," 293.22"," 4637"," 1743555"," 75.71"
MIRZAINT," EQ"," 13-Mar-2025"," 28.76"," 29.30"," 29.76"," 28.01"," 28.55"," 28.40"," 28.54"," 142795"," 40.75"," 1264"," 76247"," 53.40"
MITCON," EQ"," 13-Mar-2025"," 73.63"," 77.31"," 77.71"," 72.01"," 72.42"," 73.02"," 72.93"," 23730"," 17.31"," 811"," 16446"," 69.30"
MITCONPP," E1"," 13-Mar-2025"," 28.23"," 22.72"," 33.78"," 22.72"," 29.00"," 28.98"," 29.94"," 4137"," 1.24"," 84"," 2271"," 54.89"
MITTAL," EQ"," 13-Mar-2025"," 1.85"," 1.90"," 1.97"," 1.88"," 1.91"," 1.92"," 1.93"," 2630757"," 50.75"," 1419"," 2087338"," 79.34"
MKPL," EQ"," 13-Mar-2025"," 6.57"," 6.60"," 6.60"," 5.91"," 6.14"," 6.20"," 6.14"," 1195962"," 73.43"," 2730"," 660811"," 55.25"
MMFL," EQ"," 13-Mar-2025"," 353.60"," 353.60"," 355.40"," 347.40"," 350.65"," 349.80"," 351.06"," 52621"," 184.73"," 2074"," 30567"," 58.09"
MMP," EQ"," 13-Mar-2025"," 225.95"," 225.40"," 230.89"," 220.00"," 220.03"," 221.82"," 223.59"," 43106"," 96.38"," 880"," 31051"," 72.03"
MMTC," EQ"," 13-Mar-2025"," 50.76"," 51.06"," 51.46"," 50.11"," 50.36"," 50.41"," 50.76"," 955211"," 484.88"," 9042"," 396920"," 41.55"
MNC," EQ"," 13-Mar-2025"," 25.72"," 25.99"," 26.03"," 25.55"," 25.94"," 25.87"," 25.89"," 23686"," 6.13"," 197"," 17744"," 74.91"
MOBIKWIK," EQ"," 13-Mar-2025"," 270.90"," 273.00"," 276.65"," 265.55"," 269.50"," 270.65"," 271.35"," 1747560"," 4742.06"," 22779"," 150021"," 8.58"
MOCAPITAL," EQ"," 13-Mar-2025"," 30.65"," 29.48"," 29.85"," 29.20"," 29.31"," 29.37"," 29.47"," 5138"," 1.51"," 71"," 5135"," 99.94"
MODEFENCE," EQ"," 13-Mar-2025"," 61.46"," 61.99"," 63.09"," 60.24"," 62.09"," 62.10"," 62.42"," 564519"," 352.37"," 1770"," 283589"," 50.24"
MODIRUBBER," EQ"," 13-Mar-2025"," 99.34"," 99.43"," 101.69"," 99.43"," 99.45"," 99.49"," 99.64"," 166"," 0.17"," 16"," 147"," 88.55"
MODISONLTD," EQ"," 13-Mar-2025"," 131.40"," 133.34"," 133.34"," 127.99"," 130.05"," 130.40"," 130.30"," 16145"," 21.04"," 569"," 9059"," 56.11"
MODTHREAD," EQ"," 13-Mar-2025"," 43.08"," 45.22"," 45.22"," 41.02"," 41.02"," 42.88"," 43.27"," 527"," 0.23"," 23"," 377"," 71.54"
MOGSEC," EQ"," 13-Mar-2025"," 59.38"," 59.38"," 59.67"," 58.97"," 58.97"," 58.97"," 58.99"," 3942"," 2.33"," 31"," 3870"," 98.17"
MOHEALTH," EQ"," 13-Mar-2025"," 39.77"," 40.00"," 40.34"," 39.60"," 39.89"," 39.70"," 39.83"," 17024"," 6.78"," 413"," 14063"," 82.61"
MOHITIND," BE"," 13-Mar-2025"," 29.00"," 28.51"," 29.00"," 28.51"," 29.00"," 29.00"," 28.79"," 25115"," 7.23"," 32"," -"," -"
MOIL," EQ"," 13-Mar-2025"," 318.65"," 322.00"," 323.35"," 312.70"," 314.70"," 314.35"," 317.04"," 501452"," 1589.79"," 23390"," 174874"," 34.87"
MOKSH," EQ"," 13-Mar-2025"," 12.75"," 12.75"," 12.75"," 12.11"," 12.60"," 12.40"," 12.63"," 716597"," 90.51"," 527"," 686227"," 95.76"
MOL," EQ"," 13-Mar-2025"," 63.70"," 64.07"," 64.85"," 60.41"," 61.30"," 61.04"," 62.07"," 1293822"," 803.11"," 9152"," 827361"," 63.95"
MOLDTECH," EQ"," 13-Mar-2025"," 116.57"," 116.85"," 119.39"," 114.00"," 114.00"," 114.52"," 116.05"," 115468"," 134.01"," 2599"," 81450"," 70.54"
MOLDTKPAC," EQ"," 13-Mar-2025"," 449.25"," 450.10"," 452.00"," 439.15"," 440.20"," 442.80"," 444.92"," 98729"," 439.26"," 4315"," 68834"," 69.72"
MOLOWVOL," EQ"," 13-Mar-2025"," 33.88"," 34.05"," 34.07"," 33.66"," 33.85"," 33.76"," 33.91"," 1408"," 0.48"," 36"," 1386"," 98.44"
MOM100," EQ"," 13-Mar-2025"," 52.03"," 52.50"," 52.54"," 51.53"," 51.60"," 51.65"," 51.92"," 388511"," 201.72"," 2542"," 207517"," 53.41"
MOM30IETF," EQ"," 13-Mar-2025"," 27.24"," 27.39"," 27.69"," 27.08"," 27.09"," 27.10"," 27.23"," 1232401"," 335.55"," 7519"," 742382"," 60.24"
MOM50," EQ"," 13-Mar-2025"," 231.82"," 232.49"," 232.99"," 230.40"," 231.00"," 230.99"," 231.62"," 1350"," 3.13"," 82"," 1242"," 92.00"
MOMENTUM," EQ"," 13-Mar-2025"," 27.09"," 27.10"," 27.35"," 26.92"," 26.98"," 26.99"," 27.06"," 32201"," 8.71"," 357"," 19489"," 60.52"
MOMENTUM50," EQ"," 13-Mar-2025"," 44.71"," 45.18"," 45.40"," 44.40"," 44.99"," 44.46"," 44.67"," 382436"," 170.83"," 1601"," 309427"," 80.91"
MOMOMENTUM," EQ"," 13-Mar-2025"," 54.42"," 54.79"," 55.10"," 54.04"," 54.95"," 54.24"," 54.28"," 221856"," 120.42"," 651"," 167984"," 75.72"
MON100," EQ"," 13-Mar-2025"," 179.25"," 183.80"," 183.80"," 173.99"," 178.00"," 175.98"," 178.21"," 1020431"," 1818.47"," 15701"," 499697"," 48.97"
MONARCH," EQ"," 13-Mar-2025"," 316.10"," 317.70"," 326.55"," 313.55"," 315.00"," 317.40"," 316.87"," 188615"," 597.67"," 2941"," 142152"," 75.37"
MONIFTY500," EQ"," 13-Mar-2025"," 20.38"," 20.48"," 20.58"," 20.28"," 20.42"," 20.36"," 20.43"," 267032"," 54.55"," 1374"," 167697"," 62.80"
MONOPHARMA," SM"," 13-Mar-2025"," 28.65"," 27.30"," 27.30"," 27.25"," 27.25"," 27.25"," 27.27"," 6000"," 1.64"," 3"," 6000"," 100.00"
MONQ50," EQ"," 13-Mar-2025"," 73.97"," 73.96"," 77.44"," 71.38"," 72.00"," 71.98"," 72.92"," 219719"," 160.21"," 3666"," 147495"," 67.13"
MONTECARLO," EQ"," 13-Mar-2025"," 551.65"," 557.85"," 569.75"," 545.00"," 568.50"," 556.45"," 552.87"," 23907"," 132.17"," 2147"," 10951"," 45.81"
MOQUALITY," EQ"," 13-Mar-2025"," 169.45"," 169.45"," 169.84"," 168.10"," 168.84"," 168.81"," 169.29"," 139"," 0.24"," 24"," 123"," 88.49"
MORARJEE," BZ"," 13-Mar-2025"," 5.95"," 6.00"," 6.00"," 5.65"," 5.90"," 5.90"," 5.89"," 25808"," 1.52"," 42"," -"," -"
MOREALTY," EQ"," 13-Mar-2025"," 81.46"," 83.10"," 83.10"," 79.95"," 80.05"," 80.17"," 80.67"," 196962"," 158.89"," 1435"," 111152"," 56.43"
MOREPENLAB," EQ"," 13-Mar-2025"," 44.83"," 45.00"," 45.23"," 44.15"," 44.60"," 44.61"," 44.59"," 3162932"," 1410.41"," 18564"," 1304868"," 41.26"
MOS," ST"," 13-Mar-2025"," 266.00"," 262.00"," 262.00"," 258.20"," 258.20"," 258.20"," 260.05"," 9600"," 24.96"," 15"," 9600"," 100.00"
MOSCHIP," EQ"," 13-Mar-2025"," 155.32"," 155.51"," 156.40"," 149.95"," 150.71"," 150.68"," 152.13"," 648210"," 986.10"," 10503"," 283538"," 43.74"
MOSMALL250," EQ"," 13-Mar-2025"," 14.24"," 14.24"," 14.49"," 14.00"," 14.25"," 14.18"," 14.19"," 1000146"," 141.90"," 2427"," 587117"," 58.70"
MOTHERSON," EQ"," 13-Mar-2025"," 125.48"," 126.40"," 126.49"," 121.26"," 121.60"," 121.76"," 123.03"," 13500910"," 16610.58"," 58485"," 7450122"," 55.18"
MOTILALOFS," EQ"," 13-Mar-2025"," 583.45"," 589.00"," 591.90"," 575.00"," 575.75"," 576.40"," 579.93"," 730505"," 4236.40"," 38187"," 294452"," 40.31"
MOTISONS," EQ"," 13-Mar-2025"," 17.03"," 17.27"," 17.27"," 16.56"," 16.91"," 16.89"," 16.88"," 2010326"," 339.26"," 5930"," 1288765"," 64.11"
MOTOGENFIN," EQ"," 13-Mar-2025"," 25.61"," 28.75"," 28.90"," 25.40"," 25.40"," 26.45"," 26.80"," 21791"," 5.84"," 615"," 6340"," 29.09"
MOVALUE," EQ"," 13-Mar-2025"," 90.14"," 91.52"," 91.52"," 89.50"," 89.85"," 89.82"," 90.06"," 22196"," 19.99"," 556"," 18170"," 81.86"
MPHASIS," EQ"," 13-Mar-2025"," 2225.05"," 2226.00"," 2292.45"," 2199.85"," 2210.00"," 2205.15"," 2228.62"," 869498"," 19377.83"," 77813"," 467666"," 53.79"
MPSLTD," EQ"," 13-Mar-2025"," 2558.00"," 2532.05"," 2595.00"," 2509.95"," 2524.00"," 2522.35"," 2552.26"," 15565"," 397.26"," 2901"," 7935"," 50.98"
MRF," EQ"," 13-Mar-2025"," 107264.25"," 107264.25"," 107264.25"," 104800.00"," 105200.00"," 105041.60"," 105621.11"," 9096"," 9607.30"," 5380"," 4377"," 48.12"
MRO-TEK," EQ"," 13-Mar-2025"," 59.61"," 61.50"," 63.02"," 58.68"," 60.00"," 59.62"," 60.17"," 59293"," 35.68"," 931"," 47042"," 79.34"
MRPL," EQ"," 13-Mar-2025"," 112.09"," 112.75"," 121.80"," 110.71"," 119.10"," 119.33"," 119.16"," 40026749"," 47697.33"," 179284"," 2577809"," 6.44"
MSCIINDIA," EQ"," 13-Mar-2025"," 26.31"," 26.31"," 26.38"," 26.14"," 26.14"," 26.14"," 26.18"," 2336"," 0.61"," 36"," 1971"," 84.38"
MSPL," EQ"," 13-Mar-2025"," 27.72"," 27.72"," 28.07"," 27.30"," 27.50"," 27.61"," 27.74"," 664218"," 184.26"," 1458"," 553919"," 83.39"
MSTCLTD," EQ"," 13-Mar-2025"," 456.65"," 461.20"," 462.60"," 452.05"," 457.60"," 458.25"," 457.44"," 242248"," 1108.15"," 13728"," 114840"," 47.41"
MSUMI," EQ"," 13-Mar-2025"," 50.70"," 50.76"," 51.19"," 50.33"," 50.75"," 50.80"," 50.83"," 3901960"," 1983.37"," 18419"," 2927496"," 75.03"
MTARTECH," EQ"," 13-Mar-2025"," 1271.70"," 1296.85"," 1298.75"," 1252.00"," 1256.00"," 1257.60"," 1274.69"," 113632"," 1448.46"," 14344"," 42996"," 37.84"
MTEDUCARE," BE"," 13-Mar-2025"," 2.11"," 2.11"," 2.21"," 2.11"," 2.17"," 2.17"," 2.19"," 30197"," 0.66"," 41"," -"," -"
MTNL," EQ"," 13-Mar-2025"," 43.24"," 46.30"," 51.18"," 46.30"," 48.20"," 48.88"," 49.22"," 76030206"," 37418.77"," 173354"," 6626139"," 8.72"
MUFIN," EQ"," 13-Mar-2025"," 76.10"," 76.86"," 76.86"," 73.00"," 73.65"," 73.63"," 74.33"," 202711"," 150.68"," 2630"," 129861"," 64.06"
MUFTI," EQ"," 13-Mar-2025"," 132.45"," 130.85"," 132.28"," 130.00"," 131.65"," 130.35"," 130.56"," 187362"," 244.63"," 2184"," 147349"," 78.64"
MUKANDLTD," EQ"," 13-Mar-2025"," 91.08"," 91.55"," 93.35"," 88.52"," 91.74"," 90.35"," 91.38"," 293442"," 268.14"," 2736"," 216626"," 73.82"
MUKKA," EQ"," 13-Mar-2025"," 33.41"," 34.00"," 34.00"," 33.02"," 33.40"," 33.27"," 33.46"," 265042"," 88.68"," 1802"," 111287"," 41.99"
MUKTAARTS," EQ"," 13-Mar-2025"," 69.05"," 69.00"," 69.85"," 68.02"," 68.50"," 68.80"," 68.69"," 18747"," 12.88"," 115"," 17125"," 91.35"
MULTICAP," EQ"," 13-Mar-2025"," 13.95"," 13.95"," 14.02"," 13.81"," 13.87"," 13.88"," 13.91"," 114208"," 15.88"," 499"," 83748"," 73.33"
MUNJALAU," EQ"," 13-Mar-2025"," 68.52"," 68.60"," 72.00"," 67.65"," 68.58"," 70.04"," 69.00"," 102729"," 70.88"," 2023"," 54294"," 52.85"
MUNJALSHOW," EQ"," 13-Mar-2025"," 111.56"," 112.00"," 112.75"," 110.00"," 111.80"," 111.30"," 111.71"," 29631"," 33.10"," 750"," 20865"," 70.42"
MURUDCERA," EQ"," 13-Mar-2025"," 33.62"," 34.30"," 34.41"," 32.81"," 33.15"," 33.14"," 33.61"," 23977"," 8.06"," 509"," 12462"," 51.97"
MUTHOOTCAP," EQ"," 13-Mar-2025"," 248.75"," 252.85"," 259.80"," 246.45"," 253.90"," 251.65"," 253.02"," 21485"," 54.36"," 1060"," 11971"," 55.72"
MUTHOOTFIN," EQ"," 13-Mar-2025"," 2209.00"," 2204.95"," 2204.95"," 2155.55"," 2191.00"," 2196.35"," 2187.01"," 448206"," 9802.31"," 39668"," 243447"," 54.32"
MUTHOOTMF," EQ"," 13-Mar-2025"," 121.43"," 122.16"," 125.64"," 122.05"," 122.99"," 122.96"," 123.94"," 213712"," 264.87"," 4572"," 114157"," 53.42"
MVGJL," EQ"," 13-Mar-2025"," 198.04"," 199.80"," 200.50"," 195.12"," 195.20"," 195.97"," 198.33"," 169804"," 336.77"," 4423"," 52238"," 30.76"
MVKAGRO," SM"," 13-Mar-2025"," 51.40"," 51.40"," 52.20"," 48.05"," 50.10"," 49.75"," 50.45"," 98400"," 49.65"," 71"," 84000"," 85.37"
MWL," SM"," 13-Mar-2025"," 149.65"," 145.00"," 153.00"," 145.00"," 152.50"," 151.85"," 151.36"," 16800"," 25.43"," 10"," 15600"," 92.86"
MYMUDRA," ST"," 13-Mar-2025"," 59.90"," 61.05"," 61.05"," 59.20"," 59.20"," 59.20"," 59.42"," 55200"," 32.80"," 10"," 55200"," 100.00"
NACLIND," EQ"," 13-Mar-2025"," 79.58"," 80.01"," 94.00"," 76.33"," 89.25"," 92.38"," 87.78"," 13577524"," 11918.96"," 58034"," 3136815"," 23.10"
NAGAFERT," EQ"," 13-Mar-2025"," 5.69"," 5.79"," 5.81"," 5.52"," 5.69"," 5.61"," 5.64"," 5689420"," 321.15"," 5237"," 3415538"," 60.03"
NAGREEKCAP," EQ"," 13-Mar-2025"," 30.78"," 31.40"," 31.40"," 29.24"," 30.71"," 29.24"," 29.26"," 1229"," 0.36"," 32"," 1229"," 100.00"
NAGREEKEXP," EQ"," 13-Mar-2025"," 27.85"," 29.18"," 29.18"," 25.00"," 25.55"," 25.75"," 26.72"," 31630"," 8.45"," 622"," 23180"," 73.28"
NAHARCAP," EQ"," 13-Mar-2025"," 233.29"," 234.00"," 239.00"," 231.01"," 235.00"," 233.80"," 233.96"," 18273"," 42.75"," 185"," 882"," 4.83"
NAHARINDUS," EQ"," 13-Mar-2025"," 96.24"," 95.70"," 97.68"," 95.01"," 96.00"," 96.33"," 96.30"," 20426"," 19.67"," 469"," 11324"," 55.44"
NAHARPOLY," EQ"," 13-Mar-2025"," 194.60"," 197.10"," 199.00"," 190.00"," 192.02"," 191.59"," 193.04"," 10250"," 19.79"," 359"," 5771"," 56.30"
NAHARSPING," EQ"," 13-Mar-2025"," 202.54"," 202.54"," 207.94"," 202.01"," 203.70"," 205.21"," 204.63"," 37468"," 76.67"," 929"," 26939"," 71.90"
NAM-INDIA," EQ"," 13-Mar-2025"," 524.15"," 524.05"," 539.60"," 519.20"," 523.95"," 524.50"," 526.57"," 933956"," 4917.95"," 37857"," 591767"," 63.36"
NAMAN," ST"," 13-Mar-2025"," 74.70"," 75.00"," 78.40"," 75.00"," 76.00"," 76.00"," 77.13"," 12800"," 9.87"," 15"," 12800"," 100.00"
NAMOEWASTE," SM"," 13-Mar-2025"," 152.25"," 150.00"," 154.85"," 145.00"," 145.00"," 145.80"," 149.33"," 99200"," 148.13"," 36"," 73600"," 74.19"
NARMADA," BE"," 13-Mar-2025"," 17.13"," 17.15"," 17.15"," 16.66"," 17.00"," 17.00"," 17.08"," 11419"," 1.95"," 67"," -"," -"
NATCAPSUQ," EQ"," 13-Mar-2025"," 205.12"," 206.46"," 207.19"," 201.61"," 203.00"," 203.61"," 203.72"," 14704"," 29.96"," 816"," 10692"," 72.71"
NATCOPHARM," EQ"," 13-Mar-2025"," 783.90"," 786.55"," 797.00"," 779.90"," 780.00"," 780.85"," 785.81"," 601445"," 4726.23"," 29973"," 370684"," 61.63"
NATHBIOGEN," EQ"," 13-Mar-2025"," 142.96"," 142.90"," 152.77"," 141.06"," 147.95"," 147.63"," 147.19"," 56975"," 83.86"," 1789"," 30785"," 54.03"
NATIONALUM," EQ"," 13-Mar-2025"," 191.54"," 191.97"," 192.66"," 187.00"," 187.19"," 187.87"," 189.09"," 4512355"," 8532.33"," 40627"," 1326569"," 29.40"
NAUKRI," EQ"," 13-Mar-2025"," 6507.20"," 6527.00"," 6599.95"," 6375.00"," 6382.65"," 6382.55"," 6464.50"," 288873"," 18674.21"," 47053"," 175602"," 60.79"
NAVA," EQ"," 13-Mar-2025"," 409.55"," 413.00"," 417.30"," 403.05"," 404.00"," 404.30"," 408.35"," 211246"," 862.63"," 9588"," 98803"," 46.77"
NAVINFLUOR," EQ"," 13-Mar-2025"," 4107.90"," 4124.00"," 4153.65"," 4022.85"," 4077.00"," 4126.90"," 4096.91"," 71524"," 2930.27"," 16894"," 38985"," 54.51"
NAVKARCORP," EQ"," 13-Mar-2025"," 89.34"," 89.50"," 96.00"," 89.50"," 91.20"," 91.54"," 93.63"," 1026495"," 961.08"," 6502"," 429878"," 41.88"
NAVKARURB," BE"," 13-Mar-2025"," 14.87"," 14.80"," 14.95"," 14.26"," 14.93"," 14.50"," 14.54"," 231293"," 33.64"," 328"," -"," -"
NAVNETEDUL," EQ"," 13-Mar-2025"," 133.99"," 133.07"," 137.00"," 133.07"," 134.00"," 134.27"," 135.03"," 91360"," 123.37"," 2424"," 52933"," 57.94"
NAZARA," EQ"," 13-Mar-2025"," 935.50"," 930.50"," 935.70"," 925.60"," 930.05"," 930.60"," 930.30"," 160018"," 1488.65"," 8972"," 114407"," 71.50"
NBCC," EQ"," 13-Mar-2025"," 79.11"," 79.74"," 79.74"," 77.75"," 77.86"," 77.89"," 78.56"," 4802499"," 3772.71"," 21404"," 1797169"," 37.42"
NBIFIN," EQ"," 13-Mar-2025"," 2350.20"," 2370.05"," 2395.30"," 2253.20"," 2374.00"," 2340.35"," 2365.61"," 136"," 3.22"," 34"," 122"," 89.71"
NCC," EQ"," 13-Mar-2025"," 185.81"," 186.80"," 189.91"," 184.10"," 185.99"," 185.86"," 187.32"," 4513074"," 8453.69"," 34430"," 2181016"," 48.33"
NCLIND," EQ"," 13-Mar-2025"," 188.37"," 188.35"," 188.79"," 183.99"," 188.00"," 187.31"," 186.62"," 44477"," 83.00"," 1173"," 24679"," 55.49"
NDGL," EQ"," 13-Mar-2025"," 3471.25"," 3475.00"," 3675.00"," 3277.05"," 3282.00"," 3312.65"," 3447.94"," 947"," 32.65"," 221"," 682"," 72.02"
NDL," EQ"," 13-Mar-2025"," 3.35"," 3.38"," 3.40"," 3.22"," 3.25"," 3.24"," 3.28"," 4351808"," 142.83"," 3876"," 2888272"," 66.37"
NDLVENTURE," EQ"," 13-Mar-2025"," 86.99"," 89.90"," 89.90"," 84.29"," 84.33"," 84.41"," 85.04"," 12644"," 10.75"," 259"," 9827"," 77.72"
NDRAUTO," EQ"," 13-Mar-2025"," 677.35"," 667.20"," 704.50"," 667.20"," 697.00"," 699.70"," 695.34"," 19949"," 138.71"," 1629"," 7712"," 38.66"
NDRINVIT," IV"," 13-Mar-2025"," 107.00"," 106.50"," 106.50"," 106.50"," 106.50"," 106.50"," 106.50"," 525000"," 559.13"," 8"," 525000"," 100.00"
NDTV," EQ"," 13-Mar-2025"," 116.77"," 116.77"," 120.28"," 115.90"," 116.69"," 116.35"," 117.62"," 111501"," 131.15"," 2321"," 44623"," 40.02"
NECCLTD," EQ"," 13-Mar-2025"," 21.40"," 21.17"," 22.08"," 21.17"," 21.59"," 21.52"," 21.63"," 119214"," 25.79"," 564"," 87879"," 73.72"
NECLIFE," EQ"," 13-Mar-2025"," 25.05"," 23.79"," 23.79"," 23.79"," 23.79"," 23.79"," 23.79"," 228742"," 54.42"," 411"," 228742"," 100.00"
