SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MIRCELECTR,EQ,19.75,20.1,19.1,19.3,19.35,19.75,310940,6047207.3,04-MAR-2022,993,INE831A01028,,222215,71.47
MIRZAINT,EQ,150,152.5,147.55,151.4,151.2,149.6,568180,85327717,04-MAR-2022,7545,INE771A01026,,199756,35.16
MITCON,SM,74.05,81.5,74.05,79.9,79.9,77.9,60000,4591000,04-MAR-2022,25,INE828O01033,,34000,56.67
MITTAL,BE,15.65,15.65,14.95,15.5,15.6,14.95,43129,662627.85,04-MAR-2022,259,INE997Y01019,,-,-
MMFL,EQ,803,824.4,802.45,811,813,814.25,35464,28800825.15,04-MAR-2022,3812,INE227C01017,,23060,65.02
MMP,EQ,160,166.95,158.3,161.9,163.25,160.8,30616,5022451.7,04-MAR-2022,559,INE511Y01018,,12349,40.34
MMTC,EQ,46.15,46.9,45.3,45.5,45.55,46.8,2497829,114676912.05,04-MAR-2022,9573,INE123F01029,,616384,24.68
MODIRUBBER,BE,67.1,70.3,67.1,69.5,69.5,70.35,1518,104900.5,04-MAR-2022,30,INE832A01018,,-,-
MODISNME,EQ,70.15,73,69,71,71.2,71.55,19159,1354336.9,04-MAR-2022,588,INE737D01021,,14522,75.80
MOGSEC,EQ,49.4,49.5,49.25,49.44,49.46,49.23,806,39798.15,04-MAR-2022,92,INF247L01AK4,,465,57.69
MOHITIND,EQ,17.5,17.5,16.5,16.8,17.1,17.15,23257,391232,04-MAR-2022,148,INE954E01012,,10401,44.72
MOIL,EQ,170.9,173.95,169.5,170.25,171,173.3,247950,42636420.2,04-MAR-2022,4908,INE490G01020,,77954,31.44
MOKSH,EQ,19.45,19.5,18.1,18.1,18.1,19.05,610176,11178186.3,04-MAR-2022,1472,INE514Y01020,,367387,60.21
MOL,EQ,94,95.5,92.5,93.5,94.1,95.7,477225,44791189.9,04-MAR-2022,4813,INE0CT101020,,272923,57.19
MOLDTECH,EQ,67.4,70.45,67.4,68.85,68.7,70.2,13280,918754.1,04-MAR-2022,351,INE835B01035,,6879,51.80
MOLDTKPAC,EQ,699,699,675,681.2,680,689.05,36116,24568177,04-MAR-2022,3873,INE893J01029,,26376,73.03
MOLDTKPAC,W1,510,510,468.65,485.75,483.1,510,220,107871.1,04-MAR-2022,16,INE893J13016,,209,95.00
MOM100,EQ,30.1,30.2,29,29.12,29.14,30.21,443062,13023239.29,04-MAR-2022,2052,INF247L01023,,332684,75.09
MOM50,EQ,194,194,161,161.83,162.04,164.35,5433,880904.06,04-MAR-2022,192,INF247L01536,,5027,92.53
MOMOMENTUM,EQ,194.8,195.8,187.7,193.49,191.35,194.75,8037,1537409.03,04-MAR-2022,258,INF247L01AX7,,4920,61.22
MON100,EQ,113.15,113.15,102.1,104.29,104.55,105.79,757782,78751534.62,04-MAR-2022,8157,INF247L01AP3,,513701,67.79
MONARCH,EQ,170.95,171.9,165.5,168.15,166.5,171.85,20253,3434284.55,04-MAR-2022,225,INE903D01011,,11494,56.75
MONQ50,EQ,59,59,57.1,57.29,57.5,58.31,7103,407833.25,04-MAR-2022,205,INF247L01AU3,,5274,74.25
MONTECARLO,EQ,491.2,499.95,465.3,470.8,471,489.45,26962,12886802.2,04-MAR-2022,1970,INE950M01013,,16111,59.75
MORARJEE,BE,19.5,19.7,18.25,18.35,19.25,19.2,12540,234627.7,04-MAR-2022,80,INE161G01027,,-,-
MOREPENLAB,EQ,40.5,40.8,39.7,40.1,40,41,1103768,44357012,04-MAR-2022,6391,INE083A01026,,448128,40.60
MOTHERSUMI,EQ,143,143,135.8,136.6,136.6,144.05,10502366,1456761540.6,04-MAR-2022,100081,INE775A01035,,4327551,41.21
MOTILALOFS,EQ,865.1,871.85,835.8,850.15,846,875.5,147752,125257689.65,04-MAR-2022,8322,INE338I01027,,78938,53.43
MOTOGENFIN,BE,27.5,28,27.05,27.35,27.05,27.55,4548,124778.15,04-MAR-2022,30,INE861B01023,,-,-
MPHASIS,EQ,3126.8,3218,3092.1,3187.15,3186,3145.7,543605,1729538604.7,04-MAR-2022,53107,INE356A01018,,255749,47.05
MPSLTD,EQ,606.1,621.2,602.7,612,615.7,618.35,4215,2576128.75,04-MAR-2022,395,INE943D01017,,2432,57.70
MPTODAY,SM,41,41,41,41,41,41.6,2000,82000,04-MAR-2022,1,INE105Y01019,,2000,100.00
MRF,EQ,65600,66199.95,65000,65911.3,66000,66035.45,18449,1212538712.5,04-MAR-2022,7628,INE883A01011,,10439,56.58
MRO-TEK,EQ,51.9,51.9,49.1,50.3,50,50.85,3586,179305.15,04-MAR-2022,176,INE398B01018,,1217,33.94
MRPL,EQ,41,41.8,40.5,40.8,40.55,41.95,1016075,41618468.55,04-MAR-2022,5344,INE103A01014,,480682,47.31
MSPL,EQ,12.15,12.75,12,12.05,12.1,12.75,865462,10645078.7,04-MAR-2022,1961,INE752G01015,,420414,48.58
MSTCLTD,EQ,311,318.3,299.5,301.5,305,316.35,349988,107448338.95,04-MAR-2022,8190,INE255X01014,,137731,39.35
MTARTECH,EQ,1823.4,1840,1782.3,1826.75,1825,1823.4,111882,203679477.95,04-MAR-2022,13041,INE864I01014,,39523,35.33
MTEDUCARE,EQ,8.65,8.85,8.3,8.4,8.5,8.7,182092,1561836.75,04-MAR-2022,449,INE472M01018,,119151,65.43
MTNL,EQ,22.75,25.1,22.2,25.1,25.1,22.85,5008866,121846660.3,04-MAR-2022,6795,INE153A01019,,1684341,33.63
MUKANDLTD,EQ,134.8,139.15,131.05,132.6,131.95,134,103706,14038709.45,04-MAR-2022,2848,INE304A01026,,35504,34.24
MUKTAARTS,EQ,41.55,43.95,41.55,42.05,41.85,42.6,12435,528278.45,04-MAR-2022,105,INE374B01019,,9458,76.06
MUNJALAU,EQ,44.25,44.7,44,44.1,44.45,44.75,45522,2014490.5,04-MAR-2022,698,INE672B01032,,29661,65.16
MUNJALSHOW,EQ,104,107.5,102.05,103.95,104.9,105,35346,3696172.75,04-MAR-2022,1001,INE577A01027,,25727,72.79
MURUDCERA,EQ,25,25.45,23.5,24,24.2,25.5,198347,4835767.95,04-MAR-2022,1146,INE692B01014,,124750,62.89
MUTHOOTCAP,EQ,285.7,285.95,279,282,281,285.7,4611,1301311.7,04-MAR-2022,400,INE296G01013,,2729,59.18
MUTHOOTFIN,EQ,1419.7,1419.7,1370.9,1376.15,1380,1423.75,1042120,1444218783,04-MAR-2022,62780,INE414G01012,,576906,55.36
NABARD,N2,1270.76,1271.25,1270.76,1271.25,1271.25,1279.61,70,88963,04-MAR-2022,5,INE261F07032,,50,71.43
NACLIND,EQ,76.2,77.55,75,76.15,75.3,77,161965,12445055.85,04-MAR-2022,1356,INE295D01020,,95775,59.13
NAGAFERT,EQ,11.35,11.35,10.85,11,11.3,11.25,390997,4318050.9,04-MAR-2022,942,INE454M01024,,306194,78.31
NAGREEKCAP,EQ,11.5,11.65,10.9,11.4,11.35,11.25,9222,103637,04-MAR-2022,48,INE245I01016,,3813,41.35
NAGREEKEXP,EQ,36.05,37.4,35.2,35.55,35.85,37.35,41395,1512508.1,04-MAR-2022,1983,INE123B01028,,3457,8.35
NAHARCAP,EQ,502,533.55,476,485.15,481,499.5,164628,83519216.05,04-MAR-2022,15116,INE049I01012,,36726,22.31
NAHARINDUS,EQ,154,159.45,148.35,149.65,149,156.1,231693,35555318.3,04-MAR-2022,5209,INE289A01011,,83873,36.20
NAHARPOLY,EQ,482.9,498,460.45,482.55,474.2,479.45,713608,343771232.6,04-MAR-2022,54663,INE308A01027,,134184,18.80
NAHARSPING,BE,504,509.4,492.5,499.5,499.95,505.25,12454,6253368.9,04-MAR-2022,261,INE290A01027,,-,-
NAM-INDIA,EQ,306.25,306.25,297.6,299.5,299,307.25,383034,115485470.3,04-MAR-2022,11916,INE298J01013,,99127,25.88
NARMADA,SM,16.2,16.2,16.2,16.2,16.2,15.45,7200,116640,04-MAR-2022,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,876.25,882.15,865,868.7,869,884.2,97836,85423719,04-MAR-2022,5965,INE987B01026,,55834,57.07
NATHBIOGEN,EQ,203,208,201,203.5,202.2,206.35,26071,5325319,04-MAR-2022,1004,INE448G01010,,18242,69.97
NATIONALUM,EQ,130,132.7,122.25,122.8,123,129,52843905,6728843919.3,04-MAR-2022,159456,INE139A01034,,10180673,19.27
NAUKRI,EQ,4568,4579.95,4325,4339.85,4358,4589.3,523575,2302817536.1,04-MAR-2022,61983,INE663F01024,,194177,37.09
NAVINFLUOR,EQ,3775,3778.5,3608,3625.6,3625,3802.15,574332,2100895153.55,04-MAR-2022,26486,INE048G01026,,307665,53.57
NAVKARCORP,EQ,33.9,34.6,33.7,34.2,34.2,34.25,171795,5892129.35,04-MAR-2022,874,INE278M01019,,119633,69.64
NAVNETEDUL,EQ,85.55,88.2,83.3,84.55,84.5,86.85,334328,28720971.65,04-MAR-2022,3280,INE060A01024,,230303,68.89
NAZARA,EQ,1730,1764,1711.55,1748.15,1749.75,1731.65,65589,113995517.1,04-MAR-2022,7813,INE418L01021,,23612,36.00
NBCC,EQ,38.2,38.35,36.7,37.6,37.75,38.45,6438880,241683213.25,04-MAR-2022,22580,INE095N01031,,1779743,27.64
NBIFIN,EQ,2100,2136.9,2100,2135.3,2136.9,2100.25,65,137278.6,04-MAR-2022,17,INE365I01020,,57,87.69
NBVENTURES,EQ,121.4,124.5,118.6,119.95,120.1,121.45,318526,38714977.55,04-MAR-2022,4452,INE725A01022,,101081,31.73
NCC,EQ,60.3,62.25,59.95,61.35,61.3,60.7,2238338,136828222.25,04-MAR-2022,8871,INE868B01028,,871128,38.92
NCLIND,EQ,172.1,177.45,172.1,174.6,177,175.7,134121,23427758.25,04-MAR-2022,2273,INE732C01016,,70398,52.49
NCPSESDL24,EQ,108.1,108.3,107.85,108.07,108.14,108.15,11034,1192567.2,04-MAR-2022,38,INF204KB18W4,,10671,96.71
NDGL,EQ,1249,1348,1116,1218.95,1215,1226,533,670022.4,04-MAR-2022,111,INE756C01015,,111,20.83
NDL,EQ,153.9,153.9,143,146.55,144.5,149.7,105569,15739324.65,04-MAR-2022,1452,INE875G01030,,62112,58.84
NDRAUTO,EQ,407.65,415.05,373.65,398.2,393.4,397.5,13372,5343004.9,04-MAR-2022,828,INE07OG01012,,2738,20.48
NDTV,EQ,155.55,171.1,153.5,167.7,167.1,155.55,624491,103220837.3,04-MAR-2022,12231,INE155G01029,,206100,33.00
NECCLTD,EQ,19.3,19.4,18.55,19.3,19.35,19.3,135143,2573277.35,04-MAR-2022,549,INE553C01016,,64943,48.06
NECLIFE,EQ,26.8,26.95,26,26.5,26.65,26.8,224078,5959054.2,04-MAR-2022,1619,INE023H01027,,111772,49.88
NELCAST,EQ,67.95,68.25,66.35,66.75,67.25,67.8,44830,3013286.85,04-MAR-2022,980,INE189I01024,,27451,61.23
NELCO,EQ,647.85,659.7,616.55,616.65,616.55,649,85108,53549613.55,04-MAR-2022,4047,INE045B01015,,51626,60.66
NEOGEN,EQ,1580.15,1642.85,1574.45,1602.05,1614.15,1602.45,30471,49038662.75,04-MAR-2022,6086,INE136S01016,,8336,27.36
NESCO,EQ,559.35,559.35,540,544.7,545.5,561.65,42745,23328188.45,04-MAR-2022,2068,INE317F01035,,34055,79.67
NESTLEIND,EQ,17300,17544.05,17021,17391.85,17408.5,17436.5,51705,896550035.15,04-MAR-2022,16867,INE239A01016,,26458,51.17
NETF,EQ,175.99,175.99,168,169.56,168.1,172.62,6123,1041293.85,04-MAR-2022,200,INF277K015R5,,4381,71.55
NETFAUTO,EQ,103,103,99,99.71,99.58,103.12,84679,8483151.36,04-MAR-2022,1328,INF204KC1337,,68212,80.55
NETFCONSUM,EQ,72.8,72.8,69.25,69.75,69.79,71.65,25324,1774126.14,04-MAR-2022,532,INF204KA1LD7,,23683,93.52
NETFDIVOPP,EQ,45.4,45.4,40.2,44.34,44.45,44.17,4183,185164.41,04-MAR-2022,206,INF204KA1MS3,,2441,58.36
NETFGILT5Y,EQ,49.25,49.6,49.19,49.51,49.2,49.26,24027,1186840.31,04-MAR-2022,370,INF204KC1030,,12678,52.77
NETFIT,EQ,34.97,35.26,34.32,34.99,34.95,34.97,1226885,42633417.04,04-MAR-2022,5314,INF204KB15V2,,745680,60.78
NETFLTGILT,EQ,22.68,22.68,22.3,22.41,22.44,22.6,39767,892213.19,04-MAR-2022,113,INF204KB1882,,35078,88.21
NETFMID150,EQ,110,110,105.05,105.44,106.1,107.7,553109,58607482.36,04-MAR-2022,2762,INF204KB1V68,,473776,85.66
NETFNIF100,EQ,177,177,169.45,170.84,170.84,173.47,19170,3271522.24,04-MAR-2022,357,INF204K014N5,,18426,96.12
NETFNV20,EQ,97.49,97.49,93.51,95.42,95.2,96.42,5595,534348.11,04-MAR-2022,198,INF204KB18I3,,5354,95.69
NETFPHARMA,EQ,12.99,12.99,12.57,12.67,12.67,12.73,741381,9424412.7,04-MAR-2022,1173,INF204KC1089,,515690,69.56
NETFSDL26,EQ,107.5,107.8,107.11,107.64,107.65,107.48,255779,27534881.13,04-MAR-2022,90,INF204KC1022,,255631,99.94
NETFSILVER,EQ,67.6,67.99,67.22,67.52,67.39,67.48,572952,38639795.1,04-MAR-2022,893,INF204KC1402,,309798,54.07
NETWORK18,EQ,75.1,79,74.8,77.5,77.6,76.75,596318,45990443,04-MAR-2022,3452,INE870H01013,,369448,61.95
NEULANDLAB,EQ,1069,1180,1034.45,1136.15,1121,1051.4,142072,161662006.45,04-MAR-2022,14162,INE794A01010,,55253,38.89
NEWGEN,EQ,506,508.65,496.4,500.45,501.95,506.25,69205,34647891.9,04-MAR-2022,6979,INE619B01017,,34678,50.11
NEXTMEDIA,BE,4.8,4.8,4.8,4.8,4.8,5.05,1195,5736,04-MAR-2022,6,INE747B01016,,-,-
NFL,EQ,45.25,45.4,44,44.1,44.1,45.5,277119,12353716.65,04-MAR-2022,2555,INE870D01012,,153806,55.50
NGIL,BE,250.6,254.25,245.7,250.15,250.15,258.6,4548,1130647.95,04-MAR-2022,69,INE236Y01012,,-,-
NH,EQ,660,677.35,650,654.9,650,673.95,211035,140708507.5,04-MAR-2022,10151,INE410P01011,,147521,69.90
NHAI,N2,1213.11,1215,1213.01,1215,1215,1223.98,400,485711.5,04-MAR-2022,9,INE906B07CB9,,260,65.00
NHAI,N5,1215.1,1215.1,1215,1215,1215,1230,777,944105,04-MAR-2022,2,INE906B07DE1,,777,100.00
NHAI,N6,1250.87,1250.87,1245.01,1246.5,1248,1250.87,5887,7337848.56,04-MAR-2022,21,INE906B07DF8,,5786,98.28
NHAI,N8,1174,1174,1174,1174,1174,1170.2,225,264150,04-MAR-2022,1,INE906B07EH2,,225,100.00
NHAI,NA,1272.26,1278,1272.26,1276.53,1276,1275,2216,2826171.75,04-MAR-2022,15,INE906B07EJ8,,2116,95.49
NHAI,NE,1248.8,1255,1248.8,1255,1255,1255,391,490247.2,04-MAR-2022,8,INE906B07EP5,,391,100.00
NHBTF2014,N6,6910,6970,6910,6970,6970,6966.01,194,1346370,04-MAR-2022,13,INE557F07132,,118,60.82
NHPC,EQ,29.3,29.3,28,28.05,28.05,29.3,5297945,149701277.05,04-MAR-2022,16401,INE848E01016,,2623426,49.52
NHPC,N4,1199.99,1199.99,1199.99,1199.99,1199.99,1131.36,15,17999.85,04-MAR-2022,2,INE848E07542,,15,100.00
NHPC,N5,1348.58,1348.58,1310,1310,1310,1310,23,30245.74,04-MAR-2022,2,INE848E07559,,23,100.00
NHPC,N6,1437,1445,1437,1445,1445,1437.3,30,43165,04-MAR-2022,4,INE848E07567,,30,100.00
NIACL,EQ,117.6,117.6,115,115.7,115.85,117.65,179009,20751111.6,04-MAR-2022,7059,INE470Y01017,,88225,49.29
NIBL,EQ,21.7,23.25,20.8,22.05,22.7,22.1,9956,222211.85,04-MAR-2022,148,INE047O01014,,4486,45.06
NIDAN,SM,40,42,40,41.15,42,41.35,15000,607900,04-MAR-2022,15,INE0J6L01013,,11000,73.33
NIFTYBEES,EQ,178.48,178.48,175.06,176.26,176.49,178.86,8765287,1546037676.9,04-MAR-2022,83642,INF204KB14I2,,5935554,67.72
NIITLTD,EQ,438.5,449,423.7,433.1,432,440.75,860499,377349192.1,04-MAR-2022,23819,INE161A01038,,206450,23.99
NILAINFRA,EQ,6.7,6.8,6.45,6.5,6.5,6.75,445704,2935549.45,04-MAR-2022,481,INE937C01029,,236671,53.10
NILASPACES,BE,3.8,3.9,3.6,3.9,3.9,3.75,163447,621864.8,04-MAR-2022,396,INE00S901012,,-,-
NILKAMAL,EQ,2010,2047.9,1992.05,2002.55,2000,2031.6,15692,31379848.5,04-MAR-2022,908,INE310A01015,,13949,88.89
NIPPOBATRY,EQ,402.65,406,393.25,401.45,401,402.65,11064,4441274.3,04-MAR-2022,450,INE567A01028,,9520,86.04
NIRAJ,EQ,29,29,28.15,28.3,28.3,28.35,6135,175005.1,04-MAR-2022,242,INE368I01016,,3055,49.80
NITCO,EQ,25.7,25.8,24.45,24.6,24.6,25.7,133561,3325509.45,04-MAR-2022,824,INE858F01012,,68420,51.23
NITINSPIN,EQ,263.9,263.9,253.85,258.55,260,264.35,117931,30334988.05,04-MAR-2022,1908,INE229H01012,,81684,69.26
NITIRAJ,EQ,62.95,65,60.7,62.6,62.2,62.75,2525,159171.15,04-MAR-2022,210,INE439T01012,,1219,48.28
NKIND,BE,33.35,34.4,33.35,34.4,34.4,35.1,51,1701.9,04-MAR-2022,3,INE542C01019,,-,-
NLCINDIA,EQ,65.45,66.5,64.1,64.4,64.35,65.75,2858549,187036723.3,04-MAR-2022,14709,INE589A01014,,1169032,40.90
NMDC,EQ,151.25,153.75,147.6,148.1,147.7,152.6,8997783,1358537190.6,04-MAR-2022,73178,INE584A01023,,2727901,30.32
NOCIL,EQ,210.95,212.55,204.35,209.35,209,212.55,609351,127977390.3,04-MAR-2022,12738,INE163A01018,,285088,46.79
NOIDATOLL,EQ,8.4,8.4,7.75,7.95,7.95,8.1,135125,1075271.5,04-MAR-2022,223,INE781B01015,,103048,76.26
NOVARTIND,EQ,616.5,631.1,603.65,611.55,608.55,616.5,15139,9289016.35,04-MAR-2022,1108,INE234A01025,,7192,47.51
NPBET,EQ,180,182.48,176.52,182,180,180.99,755,135002.51,04-MAR-2022,82,INF277K010X4,,414,54.83
NRAIL,EQ,222.1,222.1,212,215.55,216.8,221.15,7190,1563283.45,04-MAR-2022,328,INE740D01017,,4216,58.64
NRBBEARING,EQ,118.45,118.45,115,116.45,116.3,117.55,152773,17738321.15,04-MAR-2022,5925,INE349A01021,,94676,61.97
NRL,SM,174.25,177.25,171.7,171.8,171.7,180.7,68200,11797610,04-MAR-2022,31,INE0JM501013,,33000,48.39
NSIL,EQ,1545.75,1598.95,1508,1529.5,1520.1,1556.85,1596,2462036.1,04-MAR-2022,407,INE023A01030,,781,48.93
NTPC,EQ,132,133.35,129.75,130.2,130.3,132.1,15883138,2083949108.95,04-MAR-2022,102183,INE733E01010,,6634495,41.77
NTPC,N2,1312,1312,1312,1312,1312,1312,2,2624,04-MAR-2022,1,INE733E07JF7,,2,100.00
NTPC,N3,1359.6,1359.6,1359.6,1359.6,1359.6,1359.01,1,1359.6,04-MAR-2022,1,INE733E07JG5,,1,100.00
NTPC,N4,1120,1120,1098,1098,1098,1086,110,122694,04-MAR-2022,2,INE733E07JH3,,110,100.00
NTPC,N7,14.15,14.18,14.07,14.13,14.18,14.08,24512,345637.12,04-MAR-2022,76,INE733E07JP6,,19730,80.49
NTPC,NA,1284,1284,1284,1284,1284,1363,35,44940,04-MAR-2022,1,INE733E07JT8,,35,100.00
NTPC,NB,1110.11,1110.11,1110.11,1110.11,1110.11,1137,1,1110.11,04-MAR-2022,1,INE733E07JU6,,1,100.00
NTPC,NC,1207.21,1207.21,1207.21,1207.21,1207.21,1209.01,1,1207.21,04-MAR-2022,1,INE733E07JV4,,1,100.00
NTPC,ND,1315,1315,1315,1315,1315,1310,1,1315,04-MAR-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,450,455,436.1,439.15,437,452.25,42499,18924134.9,04-MAR-2022,4851,INE096B01018,,18691,43.98
NURECA,EQ,1365,1402.4,1340.9,1377.75,1380.6,1377.95,14009,19160045.6,04-MAR-2022,4612,INE0DSF01015,,3952,28.21
NUVOCO,EQ,365,375.15,363.5,374.15,370,376.6,424235,158077766.75,04-MAR-2022,15802,INE118D01016,,245282,57.82
NXTDIGITAL,EQ,383.15,395,381.95,389.4,390,389,8579,3332906.45,04-MAR-2022,547,INE353A01023,,5057,58.95
NYKAA,EQ,1494,1540,1462,1509.65,1499.5,1504.4,1885308,2834220760.3,04-MAR-2022,72022,INE388Y01029,,984232,52.21
OAL,EQ,614.75,614.75,601.85,605.65,602,610.45,9023,5488007.25,04-MAR-2022,418,INE959C01023,,7772,86.14
OBEROIRLTY,EQ,863,874.05,841.9,845.3,843.5,870.2,702235,603054080.1,04-MAR-2022,39692,INE093I01010,,185806,26.46
OCCL,EQ,811.6,821,795,816.15,810,812.65,7203,5850451.2,04-MAR-2022,451,INE321D01016,,5508,76.47
OFSS,EQ,3364,3403.75,3327.4,3346.1,3350.05,3380.55,48268,162025492,04-MAR-2022,8057,INE881D01027,,20419,42.30
OIL,EQ,251,257.7,241.7,244.65,244,245.3,3855431,958994484.35,04-MAR-2022,64883,INE274J01014,,1191606,30.91
OILCOUNTUB,EQ,9.35,9.8,9.25,9.25,9.25,9.7,100153,933893.45,04-MAR-2022,368,INE591A01010,,51464,51.39
OLECTRA,EQ,611,619,585,591.15,592,613.85,245391,147409896.8,04-MAR-2022,9128,INE260D01016,,149289,60.84
OMAXAUTO,EQ,46.35,47.3,46.1,46.7,46.95,47.3,7373,343719.2,04-MAR-2022,320,INE090B01011,,3099,42.03
OMAXE,EQ,93.5,93.5,89.25,90.35,89.25,92.2,230750,20975783.8,04-MAR-2022,1802,INE800H01010,,163930,71.04
OMINFRAL,EQ,40.55,41.1,39.25,39.6,39.95,41,121703,4882356.3,04-MAR-2022,1685,INE239D01028,,42753,35.13
OMKARCHEM,EQ,29.7,30,28.9,29.1,28.9,29.4,28726,846150.2,04-MAR-2022,297,INE474L01016,,13978,48.66
ONELIFECAP,EQ,13.95,13.95,13.05,13.25,13.25,13.4,22921,312326.85,04-MAR-2022,139,INE912L01015,,9636,42.04
ONEPOINT,EQ,11,11,10.4,10.85,11,10.85,68358,737870.15,04-MAR-2022,355,INE840Y01029,,48769,71.34
ONGC,EQ,170.1,171,163.85,165.25,165.9,170.3,32658756,5434912214.95,04-MAR-2022,183647,INE213A01029,,14460810,44.28
ONMOBILE,EQ,114.9,114.9,111.5,112.55,112.5,115.1,481193,54447522.45,04-MAR-2022,5639,INE809I01019,,152736,31.74
ONWARDTEC,EQ,294,299.35,282.85,286.45,286.85,297.7,28954,8375753.25,04-MAR-2022,1366,INE229A01017,,16767,57.91
OPTIEMUS,EQ,251.7,251.7,241.05,242.4,241.05,249.75,88043,21668116.3,04-MAR-2022,1791,INE350C01017,,67514,76.68
ORBTEXP,EQ,111.4,114.35,111,111.8,111.7,113.8,34930,3951663,04-MAR-2022,790,INE231G01010,,13663,39.12
ORCHPHARMA,EQ,282,288,276.5,282.3,281.15,279.7,6741,1905244.5,04-MAR-2022,385,INE191A01027,,4451,66.03
ORICONENT,EQ,33.95,34.75,33.35,33.8,33.85,34.2,82074,2792083.1,04-MAR-2022,635,INE730A01022,,46547,56.71
ORIENTABRA,EQ,28.55,28.55,27.1,27.45,27.3,28.05,112860,3119754.35,04-MAR-2022,947,INE569C01020,,71005,62.91
ORIENTALTL,BE,12.15,12.2,11.6,11.85,11.85,12.05,32144,379077.65,04-MAR-2022,180,INE998H01012,,-,-
ORIENTBELL,EQ,562,584.6,528.2,535.7,528.2,562.2,116856,65096161.05,04-MAR-2022,6353,INE607D01018,,35500,30.38
ORIENTCEM,EQ,133.9,136.6,132.4,133.2,133,134.75,401170,53925072.9,04-MAR-2022,7293,INE876N01018,,207629,51.76
ORIENTELEC,EQ,328.95,328.95,317.3,319.95,319.8,327.4,162637,52259690.8,04-MAR-2022,15561,INE142Z01019,,78690,48.38
ORIENTHOT,EQ,54.45,57.15,52.7,53.65,55,54.4,1466818,81030361.45,04-MAR-2022,10648,INE750A01020,,634167,43.23
ORIENTLTD,EQ,66.05,66.95,64.6,65.3,65.25,66.2,2803,183246.45,04-MAR-2022,99,INE609C01024,,1865,66.54
ORIENTPPR,EQ,27.5,27.9,27.05,27.3,27.25,27.6,508904,13947140,04-MAR-2022,1891,INE592A01026,,158220,31.09
ORISSAMINE,EQ,2570,2570,2481,2502.65,2481,2583.85,15104,38062262.1,04-MAR-2022,2252,INE725E01024,,9966,65.98
ORTINLAB,EQ,25,25,24.1,24.35,24.3,25.4,47157,1149410.6,04-MAR-2022,440,INE749B01020,,20193,42.82
OSIAHYPER,SM,232,253.95,232,253.95,253.95,251.5,2400,581480,04-MAR-2022,5,INE06IR01013,,1600,66.67
OSWALAGRO,EQ,27.75,27.75,26.3,26.85,26.5,27.5,46541,1248463.35,04-MAR-2022,386,INE142A01012,,26263,56.43
PAGEIND,EQ,41380,41570.9,40380,40996.25,41146,41827.45,21161,867561562.35,04-MAR-2022,9503,INE761H01022,,7505,35.47
PAISALO,EQ,637.15,645,631,636.15,632.05,634.7,30764,19610435.3,04-MAR-2022,1343,INE420C01042,,14233,46.27
PALASHSECU,BE,114.5,114.55,103.7,110,109.9,109.1,21955,2492847.4,04-MAR-2022,431,INE471W01019,,-,-
PALREDTEC,BE,208.9,216.85,205,213.95,216,206.55,21179,4544068.2,04-MAR-2022,244,INE218G01033,,-,-
PANACEABIO,EQ,196,196,188,189.8,191.5,196.2,60092,11448886.8,04-MAR-2022,1855,INE922B01023,,26772,44.55
PANACHE,EQ,49.95,49.95,48.2,48.75,48.7,50.7,6109,298842.3,04-MAR-2022,89,INE895W01019,,4831,79.08
PANAMAPET,EQ,228,232.45,220.15,225.15,225,230.3,105733,24037287.45,04-MAR-2022,3680,INE305C01029,,37198,35.18
PANSARI,EQ,159.6,159.6,151.65,151.65,151.65,159.6,2698,412684.55,04-MAR-2022,88,INE697V01011,,2622,97.18
PAR,EQ,152.9,152.9,145,146.35,147.5,152.95,8932,1315397.3,04-MAR-2022,263,INE04LG01015,,6162,68.99
PARACABLES,BE,12.55,12.55,11.8,12.35,12.35,12.3,130370,1585534.4,04-MAR-2022,443,INE074B01023,,-,-
PARAGMILK,EQ,98.6,100.35,98.2,99.1,99.5,99.45,220606,21922551.5,04-MAR-2022,2986,INE883N01014,,115234,52.24
PARAS,EQ,640,640.65,620.1,626.6,624,640.85,80215,50795171.7,04-MAR-2022,5863,INE045601015,,29537,36.82
PARSVNATH,BE,14.3,15.35,14.3,14.8,14.9,15.05,194619,2882590.3,04-MAR-2022,382,INE561H01026,,-,-
PARTYCRUS,SM,110,110,107,107,107,113,4000,434000,04-MAR-2022,2,INE06ZX01015,,4000,100.00
PASHUPATI,SM,109.7,109.7,105,109.5,109.5,109.75,4800,518720,04-MAR-2022,3,INE124Y01010,,0,0.00
PASUPTAC,EQ,39.25,39.5,38.25,38.85,38.7,39.45,86867,3372914.2,04-MAR-2022,1039,INE818B01023,,46713,53.78
PATELENG,BE,24.7,25.05,24,24.25,24.4,24.85,217754,5339378.2,04-MAR-2022,728,INE244B01030,,-,-
PATINTLOG,EQ,14.2,15,14,14.7,14.9,14.4,57373,838768.2,04-MAR-2022,447,INE529D01014,,40376,70.37
PATINTPP,E1,4.85,4.85,4.45,4.5,4.6,4.8,142280,648256.65,04-MAR-2022,173,IN9529D01012,,97711,68.68
