SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRECOT,BE,37.9,37.9,37.9,37.9,37.9,39.85,371,14060.9,18-SEP-2020,13,INE283A01014,
PRECWIRE,EQ,124.3,125,123,123.25,123,124,11659,1444579.3,18-SEP-2020,405,INE372C01029,
PREMEXPLN,EQ,120.25,120.55,115,117.25,117.6,119.55,9341,1101565.65,18-SEP-2020,186,INE863B01011,
PREMIER,BE,3.3,3.6,3.3,3.4,3.3,3.45,8637,29168.55,18-SEP-2020,23,INE342A01018,
PREMIERPOL,EQ,25.8,26.75,25.75,25.8,25.75,25.65,2510,65470.15,18-SEP-2020,19,INE309M01012,
PRESSMN,EQ,17.9,18.4,17.9,18.1,18.3,18,6901,124555.75,18-SEP-2020,150,INE980A01023,
PRESTIGE,EQ,261.8,267,251.6,255.25,253.45,263.55,495361,129079781.35,18-SEP-2020,11786,INE811K01011,
PRICOLLTD,EQ,50.8,51.75,49.5,50.6,50.15,50.6,472959,23888431.25,18-SEP-2020,1067,INE726V01018,
PRIMESECU,EQ,45.5,46.75,45.2,45.4,45.5,45.9,5756,264423.55,18-SEP-2020,100,INE032B01021,
PRINCEPIPE,EQ,206.9,232,206.9,226.3,226,206.4,2380219,528124705.6,18-SEP-2020,37909,INE689W01016,
PROSEED,BE,0.3,0.3,0.25,0.3,0.3,0.3,62966,18618.15,18-SEP-2020,59,INE217G01027,
PROZONINTU,EQ,16.85,17.4,16.7,16.8,16.7,16.95,105775,1805857.7,18-SEP-2020,533,INE195N01013,
PRSMJOHNSN,EQ,60,60.5,58,59.1,59.5,60,631312,37380248.95,18-SEP-2020,6470,INE010A01011,
PSB,EQ,12.2,12.2,11.95,11.95,11.95,12.1,190958,2293349.35,18-SEP-2020,583,INE608A01012,
PSL,BE,0.55,0.55,0.55,0.55,0.55,0.6,492448,270846.4,18-SEP-2020,210,INE474B01017,
PSPPROJECT,EQ,436.8,440,425,427.95,426.5,434.6,11145,4822294.15,18-SEP-2020,1008,INE488V01015,
PSUBNKBEES,EQ,15.98,15.98,15.2,15.26,15.29,15.52,128990,1982269.71,18-SEP-2020,448,INF204KB16I7,
PTC,EQ,50.9,51.25,49.65,50.5,50.9,50.6,2489536,125385812.3,18-SEP-2020,9447,INE877F01012,
PTL,EQ,43.1,44.4,43.1,43.7,43.95,43.75,22602,992836.2,18-SEP-2020,289,INE034D01031,
PUNJABCHEM,EQ,623.55,630,601.55,624.75,630,616.8,8249,5091644,18-SEP-2020,700,INE277B01014,
PUNJLLOYD,BZ,1.5,1.55,1.5,1.5,1.5,1.55,62880,94436.5,18-SEP-2020,93,INE701B01021,
PURVA,EQ,46.65,47.4,45,45.3,45.3,46.65,79577,3677191.05,18-SEP-2020,844,INE323I01011,
PVR,EQ,1233.4,1242,1200,1203.9,1205,1222.3,2224536,2706366433.95,18-SEP-2020,60091,INE191H01014,
QGOLDHALF,EQ,2239,2250.05,2239,2249.8,2249.1,2239,828,1862134,18-SEP-2020,83,INF082J01010,
QNIFTY,EQ,1192,1192,1178,1180,1178,1186,35,41360,18-SEP-2020,4,INF082J01028,
QUESS,EQ,417,459.65,417,426.55,425.55,433.15,319508,140372802.7,18-SEP-2020,15470,INE615P01015,
QUICKHEAL,EQ,155.45,158,150.3,154.3,154.65,153.6,668785,103518978.3,18-SEP-2020,9652,INE306L01010,
RADICO,EQ,461.7,463,451,452.15,451.5,457.55,646324,294181932.1,18-SEP-2020,18329,INE944F01028,
RADIOCITY,EQ,18.95,20.1,18.65,19.3,19.3,18.55,777895,15088288.45,18-SEP-2020,1904,INE919I01024,
RAIN,EQ,107.35,109.35,102,104.4,107,106.3,1928415,204692985.9,18-SEP-2020,16731,INE855B01025,
RAJESHEXPO,EQ,464,516.9,461,509.35,511,459.9,997519,493386817.05,18-SEP-2020,37787,INE343B01030,
RAJRATAN,EQ,325.05,331.95,316.05,318.2,316.2,323.1,2247,728384.45,18-SEP-2020,142,INE451D01011,
RAJRAYON,BZ,0.15,0.15,0.1,0.15,0.15,0.15,357014,48942.95,18-SEP-2020,68,INE533D01024,
RAJSREESUG,EQ,13.5,13.75,13.3,13.35,13.35,13.45,3458,46664.85,18-SEP-2020,32,INE562B01019,
RAJTV,EQ,36.4,37.5,36.25,36.75,36.5,36.7,4421,163125.65,18-SEP-2020,92,INE952H01027,
RALLIS,EQ,312.9,315.9,298.5,300.15,299.1,310.6,1391336,422653404.85,18-SEP-2020,25736,INE613A01020,
RAMANEWS,EQ,14.25,15.15,14.1,14.3,14.3,14.3,51298,751806.4,18-SEP-2020,223,INE278B01020,
RAMASTEEL,BE,39,39,36.3,36.45,37.65,38.2,14976,546704.05,18-SEP-2020,57,INE230R01027,
RAMCOCEM,EQ,754.3,765,738.55,745.5,742.3,750.5,843997,633156805.15,18-SEP-2020,15253,INE331A01037,
RAMCOIND,EQ,190.6,195.05,188,188.35,188.1,189.65,112697,21648764.2,18-SEP-2020,2909,INE614A01028,
RAMCOSYS,EQ,378.25,378.25,378.25,378.25,378.25,360.25,115341,43627733.25,18-SEP-2020,836,INE246B01019,
RAMKY,EQ,30.9,31.85,30.7,30.95,31.2,30.9,35430,1105742.1,18-SEP-2020,351,INE874I01013,
RAMSARUP,BZ,0.25,0.25,0.25,0.25,0.25,0.2,612,153,18-SEP-2020,5,INE005D01015,
RANASUG,BE,6.5,6.5,6.15,6.45,6.4,6.45,95031,608405.75,18-SEP-2020,115,INE625B01014,
RANEENGINE,EQ,197.35,204.9,197,200.9,204,200.05,724,145749.85,18-SEP-2020,55,INE222J01013,
RANEHOLDIN,EQ,503.9,504.75,485.2,489.9,489.55,495.85,14787,7273540.75,18-SEP-2020,918,INE384A01010,
RATNAMANI,EQ,1274,1294,1244.5,1258.75,1260.6,1266.3,29702,37793991.8,18-SEP-2020,1982,INE703B01027,
RAYMOND,EQ,285.45,288,279.1,282.75,281.95,283.7,593064,168193777.15,18-SEP-2020,14526,INE301A01014,
RBL,EQ,589.15,594.7,580,583.85,580,587.45,10479,6167903.8,18-SEP-2020,866,INE244J01017,
RBLBANK,EQ,184.9,185.4,177.35,180.65,180.65,183.65,11112774,2019265160.85,18-SEP-2020,64989,INE976G01028,
RCF,EQ,47.65,47.7,46.7,46.9,46.95,47.35,547395,25836878.55,18-SEP-2020,3297,INE027A01015,
RCOM,BE,2.2,2.3,2.2,2.25,2.3,2.2,5179114,11704300.8,18-SEP-2020,4254,INE330H01018,
RECLTD,EQ,109.15,109.25,106.95,108,107.9,108.65,6501583,702008865.25,18-SEP-2020,24279,INE020B01018,
RECLTD,N1,1117,1117,1117,1117,1117,1110,100,111700,18-SEP-2020,1,INE020B07GW6,
RECLTD,N6,1310,1310,1310,1310,1310,1330,4000,5240000,18-SEP-2020,1,INE020B07HP8,
RECLTD,N8,1208,1208,1200,1200,1200,1170,50,60220,18-SEP-2020,3,INE020B07HR4,
RECLTD,N9,1316,1316,1311.99,1312.48,1311.99,1315.51,1905,2500398.45,18-SEP-2020,18,INE020B07HS2,
RECLTD,NH,1331,1331,1326.62,1327.05,1327.05,1331.05,44,58471.43,18-SEP-2020,5,INE020B07JU4,
RECLTD,NI,1218.9,1218.99,1218.9,1218.94,1218.99,1219.6,2,2437.89,18-SEP-2020,2,INE020B07GH7,
REDINGTON,EQ,117.45,121.05,117,119.05,120,115.95,601956,71733613.8,18-SEP-2020,16127,INE891D01026,
REFEX,EQ,49.75,49.75,47.85,48.5,48.1,48.85,60968,2968002.15,18-SEP-2020,659,INE056I01017,
RELAXO,EQ,675,681.25,655.4,673.8,671,672,307655,206400175.8,18-SEP-2020,18792,INE131B01039,
RELCAPITAL,EQ,8.8,8.85,8.5,8.6,8.65,8.7,747274,6505435,18-SEP-2020,1881,INE013A01015,
RELIANCE,EQ,2314.25,2319.45,2276.55,2305.7,2303.6,2298.75,15264101,35185252645.85,18-SEP-2020,219641,INE002A01018,
RELIANCEPP,E1,1415,1426.05,1385,1409.85,1408.3,1402.1,877577,1238406185,18-SEP-2020,37707,IN9002A01024,
RELIGARE,EQ,45.9,48.4,44.7,45.9,46,44.95,1115406,52478243.1,18-SEP-2020,3171,INE621H01010,
RELINFRA,EQ,26.4,26.8,25.4,25.65,25.5,26.5,1282742,33350368.7,18-SEP-2020,6005,INE036A01016,
REMSONSIND,EQ,94.55,94.55,88.05,89.2,88.05,92,2378,213413.45,18-SEP-2020,50,INE474C01015,
RENUKA,EQ,9.2,9.7,9.2,9.3,9.25,9.3,830435,7797514.65,18-SEP-2020,1044,INE087H01022,
REPCOHOME,EQ,176.3,179.05,166.15,166.8,166.65,174.85,653053,110249831.7,18-SEP-2020,13786,INE612J01015,
REPL,SM,52.5,52.5,50,50.5,50,52.5,15000,763500,18-SEP-2020,5,INE364Z01019,
REPRO,EQ,422.95,423.55,405,408.8,410,421.3,3033,1245853.2,18-SEP-2020,342,INE461B01014,
RESPONIND,EQ,97.05,98.4,95.05,95.85,95.05,97,257530,25000809,18-SEP-2020,1284,INE688D01026,
REVATHI,EQ,475.05,475.05,456.55,458.2,458.5,462.2,2370,1090122.8,18-SEP-2020,143,INE617A01013,
RGL,EQ,267.95,267.95,260.5,261.55,260.5,261.75,2375,622781.85,18-SEP-2020,248,INE722H01016,
RHFL,EQ,1.95,2,1.9,1.95,1.95,1.95,1621823,3130759.95,18-SEP-2020,793,INE217K01011,
RHFL,N6,193,193,191.99,192,192,161.25,45,8654.9,18-SEP-2020,3,INE217K07AG5,
RICOAUTO,EQ,31.9,33.25,31.55,31.75,31.75,31.6,855357,27591736.15,18-SEP-2020,3052,INE209B01025,
RIIL,EQ,404.95,408.8,399,401.6,401.5,403.45,132336,53481863.65,18-SEP-2020,3985,INE046A01015,
RITES,EQ,257,258.8,251.55,255.4,255,253,679656,174036635.65,18-SEP-2020,16001,INE320J01015,
RKDL,EQ,6.9,7.25,6.9,7.05,7.1,7,13495,95293.85,18-SEP-2020,40,INE722J01012,
RKEC,SM,33.55,35,33.25,35,35,33.35,8000,270800,18-SEP-2020,5,INE786W01010,
RKFORGE,EQ,272.4,299,264.05,291.6,291,269.5,181981,51450728,18-SEP-2020,3736,INE399G01015,
RMCL,BE,3.35,3.35,3.15,3.15,3.15,3.2,43715,138888.85,18-SEP-2020,62,INE172H01014,
RMDRIP,SM,52.75,54.65,52.4,54.6,54.65,53.65,106000,5694300,18-SEP-2020,40,INE219Y01018,
RML,EQ,221.9,223.95,215.5,216.95,218,219.5,5172,1131988.85,18-SEP-2020,292,INE050H01012,
RNAVAL,EQ,3.4,3.4,3.3,3.4,3.4,3.25,1826157,6204467.25,18-SEP-2020,939,INE542F01012,
ROHITFERRO,BE,1.05,1.15,1.05,1.05,1.05,1.1,14383,15202.15,18-SEP-2020,18,INE248H01012,
ROHLTD,BE,69,69.9,67,68.3,68.1,68.55,15251,1038764.3,18-SEP-2020,214,INE283H01019,
ROLLT,BE,3.4,3.55,3.4,3.4,3.4,3.55,25239,86127.05,18-SEP-2020,67,INE927A01040,
ROLTA,EQ,5.8,5.95,5.55,5.8,5.8,5.8,594874,3383280.65,18-SEP-2020,641,INE293A01013,
ROSSARI,EQ,832,853.7,821.75,827.6,822,826,623387,522515088.3,18-SEP-2020,22012,INE02A801020,
ROSSELLIND,EQ,169.55,169.55,163.1,169.55,169.55,161.5,49897,8421164.6,18-SEP-2020,787,INE847C01020,
RPGLIFE,EQ,378,426.7,378,405.15,404,374.65,659781,270617732.3,18-SEP-2020,22428,INE105J01010,
RPOWER,EQ,2.95,3.1,2.9,3,3,2.9,10302266,30835036.95,18-SEP-2020,12904,INE614G01033,
RPPINFRA,EQ,56,57.45,56,56.2,56.2,55.85,4146,234445.7,18-SEP-2020,84,INE324L01013,
RPPL,SM,90,90,90,90,90,88.95,6000,540000,18-SEP-2020,2,INE760W01015,
RSSOFTWARE,EQ,24.05,24.65,23.4,23.6,23.95,24.05,25378,611881.25,18-SEP-2020,182,INE165B01029,
RSWM,BE,96.5,100.9,96.5,98,98,98.45,12173,1212214.5,18-SEP-2020,84,INE611A01016,
RSYSTEMS,EQ,114.4,115.7,111.3,112.3,112.8,114.4,56010,6356740.15,18-SEP-2020,1135,INE411H01032,
RTNINFRA,EQ,6.65,7.15,6.65,6.65,6.65,7,2727047,18453592.75,18-SEP-2020,1550,INE834M01019,
RTNPOWER,EQ,2.85,2.9,2.8,2.85,2.85,2.9,2171644,6186312.4,18-SEP-2020,1149,INE399K01017,
RUBYMILLS,EQ,182.3,182.3,171.05,173.2,173.3,174.35,2154,375765.1,18-SEP-2020,203,INE301D01026,
RUCHI,BE,521,529.85,515,521.65,520,522,14039,7305415.3,18-SEP-2020,1212,INE619A01035,
RUCHINFRA,BE,8.45,8.45,8.3,8.45,8.45,8.05,233647,1972011.35,18-SEP-2020,530,INE413B01023,
RUCHIRA,EQ,55,55.2,52.95,54.2,54.1,54.2,45215,2437103.7,18-SEP-2020,783,INE803H01014,
RUPA,EQ,196.6,206.4,193,201.45,201.2,194.05,63219,12768692.8,18-SEP-2020,2175,INE895B01021,
RUSHIL,EQ,84.2,86.95,84,85.2,85,86,12348,1055607.4,18-SEP-2020,777,INE573K01017,
RVNL,EQ,20.95,21.6,20.8,21.35,21.45,20.85,2961124,62581196.5,18-SEP-2020,5487,INE415G01027,
S&SPOWER,EQ,13.85,14.4,13.75,13.85,14.35,14.45,2209,30817.55,18-SEP-2020,31,INE902B01017,
SABEVENTS,EQ,1.3,1.3,1.25,1.25,1.25,1.3,18280,22963.85,18-SEP-2020,15,INE860T01019,
SABTN,EQ,1.25,1.3,1.25,1.3,1.3,1.25,2700,3505,18-SEP-2020,9,INE416A01036,
SADBHAV,EQ,58,58,54.75,55.35,55.4,57.5,883047,49119447.7,18-SEP-2020,4933,INE226H01026,
SADBHIN,EQ,19.5,19.75,18.5,18.65,18.6,19.45,348108,6598988.95,18-SEP-2020,1016,INE764L01010,
SAFARI,EQ,406,410,395,397.5,396,400.8,15068,6069896.6,18-SEP-2020,1280,INE429E01023,
SAGARDEEP,EQ,57.9,57.9,57.9,57.9,57.9,60.9,850,49215,18-SEP-2020,33,INE976T01013,
SAGCEM,EQ,502.85,527.25,497.75,524.4,525.5,506,20827,10768502.9,18-SEP-2020,1404,INE229C01013,
SAIL,EQ,38.4,38.65,37.7,37.85,37.95,38.15,12510062,476622321.65,18-SEP-2020,20315,INE114A01011,
SAKAR,EQ,75.7,75.7,70.05,72.1,73,72.55,24768,1776163.7,18-SEP-2020,82,INE732S01012,
SAKHTISUG,EQ,8.5,8.7,8.2,8.3,8.3,8.45,62466,519347.6,18-SEP-2020,137,INE623A01011,
SAKSOFT,EQ,339.95,396.65,339,382.25,383,340.35,713172,268759429,18-SEP-2020,24201,INE667G01015,
SAKUMA,EQ,6.15,6.4,6.05,6.1,6.15,6.15,235965,1458721.25,18-SEP-2020,432,INE190H01024,
SALASAR,EQ,184,186.6,177.95,182.45,184.5,180.8,65885,12071229.8,18-SEP-2020,888,INE170V01019,
SALONA,EQ,60,60,57.5,57.65,57.5,58.65,1073,61929.45,18-SEP-2020,15,INE498E01010,
SALSTEEL,EQ,3.05,3.05,2.9,2.9,3.05,2.95,11728,34727.2,18-SEP-2020,53,INE658G01014,
SALZERELEC,EQ,99,102.75,95.75,100.65,101,99.45,21723,2186862.2,18-SEP-2020,393,INE457F01013,
SAMBHAAV,EQ,2.05,2.1,2,2,2.1,2.05,2330,4727.25,18-SEP-2020,17,INE699B01027,
SANCO,EQ,13.45,13.6,12.55,13.15,13.25,13.45,55598,736046.25,18-SEP-2020,166,INE782L01012,
SANDESH,EQ,534.05,535.05,520.1,520.8,520.25,530,1724,915290.5,18-SEP-2020,412,INE583B01015,
SANDHAR,EQ,247.85,249.6,241.1,242.35,242.55,246.65,7484,1835560.55,18-SEP-2020,623,INE278H01035,
SANGAMIND,EQ,50.05,51.9,48.8,49.3,49.75,50.9,9638,478527.7,18-SEP-2020,182,INE495C01010,
SANGHIIND,EQ,28.45,28.8,27.9,28.15,28.1,28.25,234346,6656315.65,18-SEP-2020,799,INE999B01013,
SANGHVIFOR,BE,19.8,19.8,18.1,18.4,18.1,19,32,597.9,18-SEP-2020,4,INE263L01013,
SANGHVIMOV,EQ,78.8,81,74.9,76.6,77,79.25,18074,1397364.6,18-SEP-2020,368,INE989A01024,
SANGINITA,EQ,85.9,85.9,75,79.05,79.9,81,28757,2308729.45,18-SEP-2020,594,INE753W01010,
SANOFI,EQ,8773.5,8918.95,8380,8478.95,8413.8,8717.95,42014,364162857.8,18-SEP-2020,9863,INE058A01010,
SANWARIA,BZ,1.8,1.8,1.8,1.8,1.8,1.85,198022,356439.6,18-SEP-2020,322,INE890C01046,
SARDAEN,EQ,248.3,248.75,240.15,241.7,242.9,243.6,36350,8923106.85,18-SEP-2020,1596,INE385C01013,
SAREGAMA,EQ,580,582.35,551.65,558.65,563,573.85,8681,4914067.3,18-SEP-2020,869,INE979A01017,
SARLAPOLY,EQ,22.6,23.4,21,21.25,21.05,22.4,766157,16870688.9,18-SEP-2020,3004,INE453D01025,
SASKEN,EQ,597,598,585.6,591.7,593,586,20650,12262820.75,18-SEP-2020,2096,INE231F01020,
SASTASUNDR,EQ,93.55,96,85.25,89.15,90.7,94.15,11729,1058936.3,18-SEP-2020,243,INE019J01013,
SATIA,EQ,120.35,123.85,115,116.75,115.8,118.55,194204,23162007.85,18-SEP-2020,1817,INE170E01023,
SATIN,EQ,62.5,64.7,62.1,63,63.1,62.3,194680,12379687.05,18-SEP-2020,2558,INE836B01017,
SATINPP,E1,24,25.25,22.6,24.8,24.75,23.2,11967,294451.4,18-SEP-2020,254,IN9836B01015,
SBICARD,EQ,856,863.8,826.55,849.4,855,851.05,8126328,6907989044.6,18-SEP-2020,76812,INE018E01016,
SBIETFQLTY,EQ,106.49,108.65,105.52,108.3,108.5,106.49,1581,170520.55,18-SEP-2020,78,INF200KA1WX6,
SBILIFE,EQ,856.95,861.8,845.05,848.1,850,856.15,1245818,1057841752.35,18-SEP-2020,33678,INE123W01016,
SBIN,EQ,196,197.2,189.7,192.6,192.95,195.45,55286449,10713912925.6,18-SEP-2020,263886,INE062A01020,
SBIN,N2,10848,10859.95,10810,10820.87,10810,10844.83,167,1810086.83,18-SEP-2020,36,INE062A08025,
SBIN,N5,11049.95,11065,11039,11050.61,11049,11048.6,422,4662697.3,18-SEP-2020,46,INE062A08058,
SBIN,N6,10800,10800,10800,10800,10800,11000,2,21600,18-SEP-2020,1,INE062A08066,
SCAPDVR,BE,1.5,1.5,1.5,1.5,1.5,1.45,35197,52795.5,18-SEP-2020,42,INE224E01036,
SCHAEFFLER,EQ,3970,4074,3825,3867.75,3900,3992.95,125722,487063597.95,18-SEP-2020,6723,INE513A01014,
SCHAND,EQ,73.25,75.5,72.2,72.65,72.5,73.5,12208,894915.3,18-SEP-2020,191,INE807K01035,
SCHNEIDER,EQ,79.95,81.35,79.4,79.5,79.7,79.65,135586,10883844.55,18-SEP-2020,1668,INE839M01018,
SCI,EQ,56,58.3,55.5,57.55,57.5,55.95,1028591,58562071.05,18-SEP-2020,6801,INE109A01011,
SDBL,EQ,57,58.2,53.85,54.15,54.3,56.65,125030,6956135.85,18-SEP-2020,1328,INE480C01012,
SEAMECLTD,EQ,399.1,404,399.05,400.25,400,404,32792,13152325.35,18-SEP-2020,407,INE497B01018,
SECURCRED,SM,16,16.2,16,16.2,16.2,15.45,3600,58020,18-SEP-2020,6,INE195Y01010,
SELAN,EQ,119,119,113.25,114.3,114.55,117.2,31945,3702573,18-SEP-2020,858,INE818A01017,
SELMCL,BZ,1.7,1.7,1.7,1.7,1.7,1.65,75340,128078,18-SEP-2020,14,INE105I01012,
SEPOWER,EQ,2.8,2.8,2.65,2.7,2.65,2.75,1255,3436.45,18-SEP-2020,14,INE735M01018,
SEQUENT,EQ,149.2,154.15,148,151.25,151.6,147.95,2012187,305142700.75,18-SEP-2020,17499,INE807F01027,
SERVOTECH,SM,21,21,21,21,21,21.3,4000,84000,18-SEP-2020,1,INE782X01017,
SESHAPAPER,EQ,142.8,145.65,141.1,142.55,143,142.35,27144,3889654.65,18-SEP-2020,602,INE630A01024,
SETCO,BE,11.2,11.5,10.8,11.2,10.95,11.25,39638,437840.65,18-SEP-2020,142,INE878E01021,
SETF10GILT,EQ,198,198.99,197.5,197.55,197.5,198.01,406,80220.45,18-SEP-2020,15,INF200KA1JT1,
SETFGOLD,EQ,4624.95,4638,4607.25,4627.15,4629,4602.4,6729,31110000.35,18-SEP-2020,864,INF200K01099,
SETFNIF50,EQ,119.59,119.83,118.29,119.14,119.19,119.03,69950,8352825.02,18-SEP-2020,592,INF200KA1FS1,
SETFNIFBK,EQ,222.81,224.2,217.99,220.42,220.73,222.04,513584,114711732.96,18-SEP-2020,1372,INF200KA1580,
SETFNN50,EQ,286,288.85,283.56,286.71,285.52,284.31,4104,1172218.97,18-SEP-2020,170,INF200KA1598,
SETUINFRA,EQ,0.8,0.8,0.75,0.75,0.8,0.75,66230,51566.95,18-SEP-2020,58,INE023M01027,
SEYAIND,EQ,70.8,73,68,72.7,73,69.55,28002,2006195.5,18-SEP-2020,389,INE573R01012,
SEZAL,BZ,3.4,3.65,3.4,3.65,3.65,3.55,1101,4001.15,18-SEP-2020,5,INE955I01036,
SFL,EQ,1600,1600,1510,1525.75,1520.05,1553.15,47434,72783356.55,18-SEP-2020,6736,INE916U01025,
SGBAPR28I,GB,4899,4925,4890,4898.2,4891.5,4922.44,61,298601.38,18-SEP-2020,15,IN0020200062,
SGBAUG24,GB,5036,5100,5020,5050,5050,5036,68,343987,18-SEP-2020,17,IN0020160027,
SGBAUG27,GB,4925.15,4979,4925.15,4952.5,4979,4925.15,20,98615.96,18-SEP-2020,8,IN0020190107,
SGBAUG28V,GB,4915,4915,4866,4887.29,4885,4885.93,3494,17070302.06,18-SEP-2020,458,IN0020200161,
SGBDC27VII,GB,4975,5049,4955,4955,4955,4905,75,374120.2,18-SEP-2020,15,IN0020190461,
SGBDEC26,GB,4911,4911,4911,4911,4911,5085,3,14733,18-SEP-2020,2,IN0020180389,
SGBFEB24,GB,5015,5035,5013,5035,5035,5020.41,58,290893,18-SEP-2020,7,IN0020150101,
SGBFEB27,GB,4973.99,5300,4973.99,5199,5199,4974,54,277038.86,18-SEP-2020,13,IN0020180561,
SGBFEB28IX,GB,4886.01,4935,4852,4900.11,4900.11,4950,26,127243.81,18-SEP-2020,8,IN0020190545,
SGBJ28VIII,GB,4948.9,4948.9,4881.15,4881.15,4881.15,4925,34,167907.85,18-SEP-2020,7,IN0020190537,
SGBJUL25,GB,5094.99,5094.99,5094.99,5094.99,5094.99,5020,1,5094.99,18-SEP-2020,1,IN0020170034,
SGBJUL27,GB,4969.99,4970,4969.99,4970,4970,5019,11,54669.9,18-SEP-2020,2,IN0020190081,
SGBJUL28IV,GB,4880,4920,4865,4883.73,4875,4884.78,713,3482786.94,18-SEP-2020,122,IN0020200146,
SGBJUN27,GB,4887.01,4887.01,4887.01,4887.01,4887.01,4881,6,29322.06,18-SEP-2020,1,IN0020190073,
SGBJUN28,GB,4887.01,4899,4860,4874.32,4875,4908.91,198,964861.33,18-SEP-2020,34,IN0020200104,
SGBMAR24,GB,5010,5027,5009,5015,5015,5014.8,68,340748,18-SEP-2020,7,IN0020150119,
SGBMAR25,GB,5019,5040,4950.01,5005,5005,4967.77,460,2310314.01,18-SEP-2020,22,IN0020160126,
SGBMAR28X,GB,4860,4887,4853,4876.46,4875,4862,88,428220.34,18-SEP-2020,20,IN0020190552,
SGBMAY25,GB,5025,5028,4955,5000,5000,5027,325,1627853,18-SEP-2020,14,IN0020170018,
SGBMAY26,GB,4902,4989.99,4902,4989.99,4989.99,4901.87,38,187947.95,18-SEP-2020,6,IN0020180033,
SGBMAY28,GB,4860,4905,4860,4895.98,4885,4905,156,763017.9,18-SEP-2020,28,IN0020200088,
SGBNOV23,GB,5065.1,5110,5065.1,5081.52,5065.1,5109.59,15,76247.6,18-SEP-2020,9,IN0020150085,
SGBNOV24,GB,5005,5019.95,5005,5018.21,5019.95,5020,72,361087.75,18-SEP-2020,11,IN0020160076,
SGBNOV258,GB,4915,5019,4915,5019,5019,4915.8,54,268253,18-SEP-2020,8,IN0020170109,
SGBNOV25IX,GB,5005,5005,5005,5005,5005,5000,2,10010,18-SEP-2020,1,IN0020170117,
SGBNOV26,GB,4979,4979,4882.5,4897.5,4897.5,4949.99,13,63860.9,18-SEP-2020,7,IN0020180314,
SGBOCT25IV,GB,5005,5005,5005,5005,5005,5005,8,40040,18-SEP-2020,3,IN0020170067,
SGBOCT26,GB,4950,4950,4950,4950,4950,4950,2,9900,18-SEP-2020,2,IN0020180249,
SGBOCT27,GB,4905,4905.02,4901.01,4905,4905,4902,39,191261.06,18-SEP-2020,8,IN0020190370,
SGBOCT27VI,GB,4885,4910,4885,4900,4900.01,4890,30,147001.01,18-SEP-2020,13,IN0020190388,
SGBSEP24,GB,5011,5038,5011,5038,5038,5002.71,10,50238,18-SEP-2020,8,IN0020160043,
SGBSEP27,GB,5045,5399,4931,4931.05,4931.1,4945,103,529617.5,18-SEP-2020,29,IN0020190115,
SGL,EQ,8.9,8.9,8.4,8.65,8.55,8.7,3556,30811.9,18-SEP-2020,55,INE353H01010,
SHAHALLOYS,EQ,7.3,7.45,7.1,7.1,7.1,7.45,2949,21429.9,18-SEP-2020,23,INE640C01011,
SHAKTIPUMP,EQ,186.35,187.95,182.55,184.2,184,182.85,17367,3207209.85,18-SEP-2020,662,INE908D01010,
SHALBY,EQ,84.2,84.85,80.1,80.9,81,83.85,145185,11993916,18-SEP-2020,2252,INE597J01018,
SHALPAINTS,EQ,71.8,72.5,69.65,70.1,69.75,71.5,54953,3883410.3,18-SEP-2020,745,INE849C01026,
SHANKARA,EQ,370.45,371.7,360,360.85,361.85,367.4,22823,8325593.3,18-SEP-2020,1204,INE274V01019,
SHANTIGEAR,EQ,105.15,106,103.2,104.75,103.55,105.15,14835,1556411.15,18-SEP-2020,426,INE631A01022,
SHARDACROP,EQ,280,283,270,271.55,270.2,275.1,16342,4497309.35,18-SEP-2020,1164,INE221J01015,
SHARDAMOTR,EQ,929.05,940,870,880.85,884.9,910.95,9390,8509847.5,18-SEP-2020,1518,INE597I01010,
SHARIABEES,EQ,296,296.7,287,294.72,295,288,102,29909.56,18-SEP-2020,21,INF732E01128,
SHEMAROO,EQ,61,63,58.25,60.15,60.7,60.65,103380,6263061.5,18-SEP-2020,1151,INE363M01019,
SHIL,EQ,87.95,90.5,86.9,88.4,88.1,86.65,154587,13785386.25,18-SEP-2020,1656,INE05AN01011,
SHILPAMED,EQ,585.95,615.75,580.55,596.05,592,582.85,2310393,1383033084.3,18-SEP-2020,50585,INE790G01031,
SHIRPUR-G,EQ,8.7,8.7,8.25,8.3,8.3,8.5,13908,117611.45,18-SEP-2020,99,INE196B01016,
SHIVAMAUTO,EQ,17.45,17.8,17.15,17.25,17.2,17.45,36711,639942.05,18-SEP-2020,227,INE637H01024,
SHIVAMILLS,EQ,23.8,23.8,22.8,23.1,23.25,23.15,3846,88602.15,18-SEP-2020,94,INE644Y01017,
SHIVATEX,EQ,96.1,97.5,96,96.05,96,98,2755,264843.4,18-SEP-2020,23,INE705C01020,
SHK,EQ,85.35,87,84.75,86.25,86.5,85.1,695836,59568788.6,18-SEP-2020,17335,INE500L01026,
SHOPERSTOP,EQ,171.2,172.25,169,169.55,169.05,170.65,72697,12373085.6,18-SEP-2020,3086,INE498B01024,
SHREDIGCEM,EQ,51.5,51.9,49.4,50.05,50,51.45,359579,18230745.65,18-SEP-2020,2082,INE232A01011,
