SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
STERTOOLS,EQ,219.45,227.4,214.4,227.4,227.4,206.75,293729,65321812.65,06-JUN-2022,4218,INE334A01023,,190278,64.78
STLTECH,EQ,173.9,174.15,167.5,169.9,170,173.65,278239,47359383.5,06-JUN-2022,5163,INE089C01029,,94868,34.10
STOVEKRAFT,EQ,556.9,556.9,536,540.65,540,553.85,48786,26389081.2,06-JUN-2022,4198,INE00IN01015,,19256,39.47
STYLAMIND,EQ,902.15,902.15,867.4,881.85,878,893.2,3618,3177718.7,06-JUN-2022,442,INE239C01020,,2057,56.85
SUBCAPCITY,BE,82.3,82.3,82.3,82.3,82.3,78.4,2318,190771.4,06-JUN-2022,38,INE845C01016,,-,-
SUBEXLTD,EQ,29,29.1,27.75,28,28.1,28.9,2889186,81266478.4,06-JUN-2022,6973,INE754A01055,,1144535,39.61
SUBROS,EQ,303.95,305.35,298.85,300.1,299,303.8,5508,1660785.55,06-JUN-2022,285,INE287B01021,,2903,52.71
SUDARSCHEM,EQ,460,465.85,456.5,459.9,459.95,460.35,52398,24149513.7,06-JUN-2022,3215,INE659A01023,,22042,42.07
SUMEETINDS,EQ,7.8,8.1,7.8,7.95,7.9,8,72425,573487.55,06-JUN-2022,280,INE235C01010,,39922,55.12
SUMICHEM,EQ,463.65,492,457.3,484.1,485,461.6,1359299,653463653.55,06-JUN-2022,36829,INE258G01013,,368505,27.11
SUMIT,EQ,11.45,11.5,11.15,11.4,11.5,11.35,10870,123401.55,06-JUN-2022,69,INE748Z01013,,5170,47.56
SUMMITSEC,EQ,592.7,596.5,575.85,579.45,580,592.45,2775,1617532.65,06-JUN-2022,251,INE519C01017,,1819,65.55
SUNCLAYLTD,EQ,3873,3915.2,3795,3807.75,3800,3895.95,1155,4443162.5,06-JUN-2022,374,INE105A01035,,707,61.21
SUNDARAM,EQ,3.05,3.15,2.95,3,3,3.05,231224,698280.05,06-JUN-2022,440,INE108E01023,,185384,80.18
SUNDARMFIN,EQ,1858.05,1958,1858.05,1936.35,1948.95,1870.85,130530,252258607.75,06-JUN-2022,13201,INE660A01013,,38065,29.16
SUNDARMHLD,EQ,71.65,72.45,70.15,71.05,70.4,71,108570,7759612.25,06-JUN-2022,810,INE202Z01029,,67645,62.31
SUNDRMBRAK,EQ,336,342,328.8,338.35,335.6,342.55,779,261050.55,06-JUN-2022,99,INE073D01013,,554,71.12
SUNDRMFAST,EQ,774.7,777.1,745,762,760,770.6,55571,42170281.4,06-JUN-2022,8894,INE387A01021,,29192,52.53
SUNFLAG,EQ,95.8,97.25,93.5,95.55,95.25,95.8,162078,15372891.85,06-JUN-2022,2580,INE947A01014,,60520,37.34
SUNPHARMA,EQ,865,873.95,858,859.8,860,865.1,2095566,1809491939.7,06-JUN-2022,77004,INE044A01036,,1087160,51.88
SUNTECK,EQ,455.45,470,448.45,462.25,468,455.45,926813,424869171.65,06-JUN-2022,20331,INE805D01034,,121495,13.11
SUNTV,EQ,431.15,431.15,416,423.75,422.55,431.35,892657,376499270.65,06-JUN-2022,18462,INE424H01027,,178038,19.94
SUPERHOUSE,EQ,185.5,188,182.85,183.65,184,187.25,8620,1590202.25,06-JUN-2022,359,INE712B01010,,4590,53.25
SUPERSPIN,BE,11.4,11.4,10.9,11,11,11.25,3859,42874.9,06-JUN-2022,52,INE662A01027,,-,-
SUPRAJIT,EQ,333,334.9,321.2,326.35,327,328.7,65599,21609393.05,06-JUN-2022,3772,INE399C01030,,23443,35.74
SUPREMEENG,BE,2.85,2.85,2.8,2.85,2.85,2.75,3726484,10615223.2,06-JUN-2022,925,INE319Z01021,,-,-
SUPREMEIND,EQ,1860,1889.95,1852.2,1876.55,1870,1859.5,23282,43544842.95,06-JUN-2022,6843,INE195A01028,,12807,55.01
SUPREMEINF,EQ,11.35,11.65,11,11.2,11.05,11.35,4107,46099.7,06-JUN-2022,55,INE550H01011,,2111,51.40
SUPRIYA,EQ,362,364.9,348.6,362.4,361.7,359.65,178123,63626455.3,06-JUN-2022,5259,INE07RO01027,,79924,44.87
SURANASOL,EQ,23.75,24.45,22.7,23.55,22.9,23.6,68810,1613501.95,06-JUN-2022,661,INE272L01022,,43784,63.63
SURANAT&P,EQ,11.75,11.75,11.05,11.2,11.35,11.6,83238,935941.7,06-JUN-2022,404,INE130B01031,,55187,66.30
SURYALAXMI,EQ,65.35,66.95,63.7,66.55,66,64.25,12245,803189.95,06-JUN-2022,298,INE713B01026,,6554,53.52
SURYAROSNI,EQ,402.7,402.7,389.95,395.4,396,402,46325,18284238.05,06-JUN-2022,2972,INE335A01012,,20051,43.28
SURYODAY,EQ,104.4,104.4,98,98.75,98.9,102.6,137603,13657802.6,06-JUN-2022,1889,INE428Q01011,,70791,51.45
SUTLEJTEX,EQ,68,68.95,66.25,67.05,67.4,68.8,57146,3866391.7,06-JUN-2022,985,INE645H01027,,28870,50.52
SUULD,EQ,87.6,87.7,87.5,87.7,87.7,83.55,98458,8633275.55,06-JUN-2022,455,INE591Q01016,,80779,82.04
SUVEN,EQ,78.15,78.3,77.2,77.8,77.65,78.05,71882,5586791.5,06-JUN-2022,862,INE495B01038,,28949,40.27
SUVENPHAR,EQ,494,496,485.2,488.75,488.3,491.55,112646,55306311.25,06-JUN-2022,3771,INE03QK01018,,75399,66.93
SUVIDHAA,EQ,7.1,7.2,7,7.1,7.2,7.05,59912,425452.15,06-JUN-2022,280,INE018401013,,42187,70.41
SUZLON,EQ,9,9.15,8.2,8.25,8.3,9.1,107993541,919866182.15,06-JUN-2022,58484,INE040H01021,,51562367,47.75
SVPGLOB,EQ,40.7,41.1,40,40.5,40.05,40.7,207352,8400076.6,06-JUN-2022,920,INE308E01029,,163581,78.89
SWANENERGY,EQ,273,278.95,267.1,270.4,270.25,275.5,32822,8918216.5,06-JUN-2022,1182,INE665A01038,,16412,50.00
SWARAJ,SM,55,55,52.45,53.25,53.25,55.2,18000,953700,06-JUN-2022,9,INE0GMR01016,,12000,66.67
SWARAJENG,EQ,1616.4,1625.8,1603.15,1615.85,1619.6,1616.4,4406,7113169.55,06-JUN-2022,948,INE277A01016,,2463,55.90
SWELECTES,EQ,365.55,383.75,355.1,367.9,369.7,365.55,16134,5977747.6,06-JUN-2022,806,INE409B01013,,7865,48.75
SWSOLAR,EQ,325.5,344,317.55,335.8,335.15,327.55,413037,137260866.8,06-JUN-2022,8814,INE00M201021,,111574,27.01
SYMPHONY,EQ,993.75,993.75,960,966.6,968,984.45,11350,11009725.9,06-JUN-2022,1733,INE225D01027,,5783,50.95
SYNGENE,EQ,538.8,540,531.1,533.2,533.15,537.75,159255,85085580.45,06-JUN-2022,5268,INE398R01022,,69769,43.81
TAINWALCHM,EQ,78,78.9,76.3,77.2,77.4,79.05,3364,260045.7,06-JUN-2022,193,INE123C01018,,1874,55.71
TAJGVK,EQ,145,146.9,142,142.65,142.95,147.05,81176,11672356.35,06-JUN-2022,2561,INE586B01026,,31258,38.51
TAKE,EQ,24,24.3,23.5,23.8,23.95,24.1,110116,2622032.35,06-JUN-2022,891,INE142I01023,,54407,49.41
TALBROAUTO,EQ,437,439.3,425,434.55,435,438.55,20618,8877159.6,06-JUN-2022,2250,INE187D01011,,10691,51.85
TANLA,EQ,1405,1405,1342,1357.5,1365.95,1405,119251,162446471.5,06-JUN-2022,9308,INE483C01032,,42334,35.50
TANTIACONS,BZ,15.6,15.8,14.55,15.5,15.5,15.25,11005,164967,06-JUN-2022,49,INE388G01018,,-,-
TARAPUR,EQ,4.2,4.2,4.05,4.15,4.15,4.25,7712,32340.6,06-JUN-2022,10,INE747K01017,,,
TARC,EQ,37.5,38.1,37,37.7,37.5,37.7,177184,6655840.8,06-JUN-2022,1156,INE0EK901012,,103985,58.69
TARMAT,EQ,56.4,56.4,55.05,55.3,55.05,55.65,2843,158231,06-JUN-2022,69,INE924H01018,,1185,41.68
TARSONS,EQ,693.6,709,685.65,693.85,695.95,700.3,37376,26008669,06-JUN-2022,3679,INE144Z01023,,19689,52.68
TASTYBITE,EQ,9465.95,9538.4,9350.05,9410.95,9400,9496.2,663,6264905.85,06-JUN-2022,237,INE488B01017,,571,86.12
TATACAPHSG,N2,1034,1036.5,1034,1036.5,1036.5,1034,1009,1043328.5,06-JUN-2022,7,INE033L07GM9,,1000,99.11
TATACAPHSG,N4,1034.99,1034.99,1031,1031,1031,1035,60,61967.73,06-JUN-2022,4,INE033L07GO5,,60,100.00
TATACHEM,EQ,935.7,948.25,924.2,946.6,947.2,935.7,1066431,1000608279.75,06-JUN-2022,25370,INE092A01019,,432154,40.52
TATACOFFEE,EQ,207.45,210.85,203.2,208.5,208.5,206.5,866724,179844090.2,06-JUN-2022,6964,INE493A01027,,231943,26.76
TATACOMM,EQ,955,959,934.55,942,942,955.25,329384,310980043.55,06-JUN-2022,12130,INE151A01013,,165911,50.37
TATACONSUM,EQ,756.75,770,745.3,763.65,766.4,753.9,1441390,1093759238.95,06-JUN-2022,27940,INE192A01025,,673222,46.71
TATAELXSI,EQ,8400,8758.4,8324,8696.25,8680,8433.3,685885,5893774266.4,06-JUN-2022,88862,INE670A01012,,142468,20.77
TATAINVEST,EQ,1466,1468.8,1430.05,1457.7,1457,1472.05,22141,32176148.25,06-JUN-2022,2549,INE672A01018,,10496,47.41
TATAMETALI,EQ,742.5,743.35,721.85,730.05,727.45,738.8,22722,16576358.85,06-JUN-2022,2751,INE056C01010,,8303,36.54
TATAMOTORS,EQ,427.9,433.95,424.6,432.35,433.45,431.9,11896105,5100034442.3,06-JUN-2022,123128,INE155A01022,,2191243,18.42
TATAMTRDVR,EQ,205.6,208.5,203.2,207.3,208.4,206.95,1493624,307067003.65,06-JUN-2022,15515,IN9155A01020,,477732,31.98
TATAPOWER,EQ,231,233.6,227.55,232.25,232.1,231.05,11689465,2700286599.1,06-JUN-2022,84140,INE245A01021,,2211106,18.92
TATASTEEL,EQ,1065,1082.9,1049.2,1078.1,1079,1067.3,5726249,6131623842.3,06-JUN-2022,157272,INE081A01012,,1280696,22.37
TATASTLLP,EQ,658.15,660,647.95,651.5,651,658.15,14602,9525218.65,06-JUN-2022,2236,INE674A01014,,6110,41.84
TATVA,EQ,2314.95,2370,2277.05,2355.5,2342.05,2316.9,7961,18469596.75,06-JUN-2022,1460,INE0GK401011,,4935,61.99
TBZ,EQ,60.1,60.35,58.9,59.3,59.8,60.4,95793,5699244.5,06-JUN-2022,1635,INE760L01018,,42348,44.21
TCFSL,ND,1080.6,1085,1079.05,1084.22,1084.9,1080.11,1677,1814149.66,06-JUN-2022,43,INE306N07KF1,,1571,93.68
TCFSL,NF,1180,1180,1180,1180,1180,1190,1,1180,06-JUN-2022,1,INE306N08292,,1,100.00
TCFSL,NH,1069,1069,1067.5,1067.5,1067.5,1068,160,170882.5,06-JUN-2022,7,INE306N07LI3,,160,100.00
TCFSL,NJ,1091.05,1091.05,1091.05,1091.05,1091.05,1103,100,109105,06-JUN-2022,1,INE306N07LK9,,100,100.00
TCFSL,NL,1122.1,1122.1,1122.1,1122.1,1122.1,1116.3,35,39273.5,06-JUN-2022,2,INE306N07LM5,,35,100.00
TCI,EQ,738,750.4,727.9,733.7,733,745.6,45351,33423611.35,06-JUN-2022,4097,INE688A01022,,15356,33.86
TCIDEVELOP,BE,369,375.95,343.35,350,350,360.85,73,26083.6,06-JUN-2022,8,INE662L01016,,-,-
TCIEXP,EQ,1676.75,1676.75,1608.05,1645.15,1650.35,1676.75,27278,44677825.95,06-JUN-2022,4065,INE586V01016,,10201,37.40
TCIFINANCE,BE,5.4,5.4,5.3,5.3,5.3,5.2,73,387.2,06-JUN-2022,5,INE911B01018,,,
TCNSBRANDS,EQ,563,567.75,551.2,552.95,551.9,570.35,31237,17394037.75,06-JUN-2022,2959,INE778U01029,,14454,46.27
TCPLPACK,EQ,910,917.7,889.7,906.9,902,914.15,13791,12431583.3,06-JUN-2022,1539,INE822C01015,,8629,62.57
TCS,EQ,3418,3453,3377.15,3430.95,3432.95,3440.15,1084210,3705944242.6,06-JUN-2022,73792,INE467B01029,,538450,49.66
TDPOWERSYS,EQ,473.45,473.45,451.7,451.75,452.4,475.45,60334,27355364.75,06-JUN-2022,2151,INE419M01019,,33012,54.72
TEAMLEASE,EQ,3350.1,3399.95,3251.55,3286.25,3285,3404.7,11777,38763349.8,06-JUN-2022,2409,INE985S01024,,7513,63.79
TECH,EQ,32.77,32.77,29.5,30.05,30.14,30.17,4564,136273.15,06-JUN-2022,111,INF209KB11D8,,2906,63.67
TECHIN,EQ,13.1,13.5,12.45,12.65,12.45,13.1,21744,275746.25,06-JUN-2022,127,INE778A01021,,12045,55.39
TECHM,EQ,1146,1149,1111.1,1144.2,1147,1147.9,3938875,4453911527.5,06-JUN-2022,82933,INE669C01036,,1990261,50.53
TECHNOE,EQ,282.35,288.6,275.15,284.9,285,276.9,101881,28982919.15,06-JUN-2022,4719,INE285K01026,,54382,53.38
TEGA,EQ,473,473,455,460.15,462,467.15,43260,19937463.4,06-JUN-2022,2256,INE011K01018,,15856,36.65
TEJASNET,EQ,457,474.3,450.55,469.05,468.65,459.3,344252,159026214.1,06-JUN-2022,7404,INE010J01012,,121293,35.23
TEMBO,EQ,145,150.85,144.95,148.35,148.85,148.7,47582,7121216.5,06-JUN-2022,185,INE869Y01010,,14042,29.51
TERASOFT,EQ,39.05,41.2,39.05,40.95,40.9,40.05,24025,971773.2,06-JUN-2022,459,INE482B01010,,7005,29.16
TEXINFRA,EQ,64.45,65,62.9,64,64,64.45,76045,4829695.7,06-JUN-2022,452,INE435C01024,,71155,93.57
TEXMOPIPES,EQ,69.8,69.8,67,67.3,67.45,68.8,59714,4032482.55,06-JUN-2022,1641,INE141K01013,,35754,59.88
TEXRAIL,EQ,44.85,46.5,44.85,45.9,46.2,44.9,1150930,52774905.6,06-JUN-2022,5644,INE621L01012,,488691,42.46
TFCILTD,EQ,55.3,56.25,54.8,55.5,55.4,55.95,40577,2243658.9,06-JUN-2022,665,INE305A01015,,19667,48.47
TFL,EQ,8.95,8.95,8.5,8.95,8.95,8.6,1074,9562.8,06-JUN-2022,16,INE804H01012,,1074,100.00
TGBHOTELS,BE,8.85,9.4,8.85,9.25,9.25,9.2,6112,54836.2,06-JUN-2022,21,INE797H01018,,-,-
THANGAMAYL,EQ,1009.25,1016.7,1004,1008.4,1013.6,1009.25,2633,2662391.6,06-JUN-2022,347,INE085J01014,,1688,64.11
THEINVEST,EQ,101.05,101.2,97.05,97.5,97.25,99.15,4928,482566.55,06-JUN-2022,165,INE924D01017,,2518,51.10
THEJO,SM,970,970,955,970,970,1009.9,450,434250,06-JUN-2022,3,INE121N01019,,450,100.00
THEMISMED,EQ,794.8,810.65,787,787,787,805.9,432,342967.35,06-JUN-2022,47,INE083B01016,,342,79.17
THERMAX,EQ,2069,2086.25,1985,2006.55,2005.75,2066.55,59148,119476522.95,06-JUN-2022,7079,INE152A01029,,25140,42.50
THOMASCOOK,EQ,65.3,65.3,62,62.7,63,64.6,266137,16798959,06-JUN-2022,2763,INE332A01027,,102507,38.52
THOMASCOTT,BE,45,49.5,45,49.25,49.25,47.3,2037,97480.05,06-JUN-2022,28,INE480M01011,,-,-
THYROCARE,EQ,647.4,692,635.9,670.5,669,633.75,998382,672999240.65,06-JUN-2022,47164,INE594H01019,,90188,9.03
TI,EQ,69,71.65,67.05,71.3,71.65,68.25,294422,20602133.15,06-JUN-2022,1646,INE133E01013,,218012,74.05
TIDEWATER,EQ,1072,1090,1070,1074.65,1075,1084.85,6526,7045372.05,06-JUN-2022,1481,INE484C01030,,3460,53.02
TIIL,EQ,1090,1108.75,1042,1083.1,1067.8,1061.5,24201,26006961.7,06-JUN-2022,3788,INE545H01011,,9129,37.72
TIINDIA,EQ,1568.1,1581.3,1547,1566.25,1564.9,1566.6,54181,84795874.8,06-JUN-2022,4699,INE974X01010,,34410,63.51
TIJARIA,EQ,5.5,5.6,5.25,5.5,5.55,5.5,26707,146183.6,06-JUN-2022,64,INE440L01017,,22275,83.41
TIL,EQ,111.7,119,110.2,116.15,115.3,111.65,10991,1266339.8,06-JUN-2022,347,INE806C01018,,7072,64.34
TIMESGTY,EQ,48.15,49.3,47.95,48.05,48,49.4,1373,66076.35,06-JUN-2022,49,INE289C01025,,1136,82.74
TIMETECHNO,EQ,101.8,104.45,95.7,103.3,103.45,101.35,2266034,230802471.45,06-JUN-2022,12528,INE508G01029,,626695,27.66
TIMKEN,EQ,2482.25,2565.3,2420,2449.4,2448.1,2518.3,84282,209020162.75,06-JUN-2022,10867,INE325A01013,,34858,41.36
TINPLATE,EQ,355.9,357,345.1,355.4,356.9,355.9,155889,54894278.15,06-JUN-2022,6326,INE422C01014,,44536,28.57
TIPSINDLTD,EQ,1600,1640.95,1524,1576.8,1572,1617.9,7626,11788039.7,06-JUN-2022,892,INE716B01011,,5902,77.39
TIRUMALCHM,EQ,258.05,263.05,248.6,260.75,260.95,258.15,391811,101142431.05,06-JUN-2022,6872,INE338A01024,,97117,24.79
TIRUPATIFL,EQ,10.15,10.75,10.15,10.5,10.7,10.6,38301,403835.4,06-JUN-2022,161,INE319Y01024,,21414,55.91
TITAN,EQ,2204.4,2208.95,2165.95,2198.55,2198,2204.4,1285097,2806889353.4,06-JUN-2022,42127,INE280A01028,,788923,61.39
TMRVL,EQ,14.95,14.95,14,14.3,14.25,14.4,48559,698149.35,06-JUN-2022,222,INE759V01019,,24906,51.29
TNIDETF,EQ,56.89,57,55.15,56.49,56.49,56.89,4219,236053.47,06-JUN-2022,133,INF277KA1364,,2595,61.51
TNPETRO,EQ,92.6,93.7,90.7,92.9,92.95,93.7,185430,17090473.95,06-JUN-2022,3082,INE148A01019,,65430,35.29
TNPL,EQ,183.25,184.75,180,183.3,183.45,184.65,97981,17868661.05,06-JUN-2022,2149,INE107A01015,,30879,31.52
TNTELE,BE,8.1,8.1,7.8,7.9,7.95,7.9,22329,174890.15,06-JUN-2022,77,INE141D01018,,-,-
TOKYOPLAST,EQ,93.8,95.65,91.6,91.8,91.8,95.05,12182,1134176.25,06-JUN-2022,307,INE932C01012,,7001,57.47
TORNTPHARM,EQ,2781,2800,2753.95,2781.35,2777.45,2780.3,118545,328429626.75,06-JUN-2022,11000,INE685A01028,,53924,45.49
TORNTPOWER,EQ,465.55,465.55,454.2,459.15,458.3,465.55,166225,76320246.95,06-JUN-2022,5976,INE813H01021,,21531,12.95
TOTAL,EQ,69,69,62.7,63.1,63,64.15,25682,1647105.55,06-JUN-2022,402,INE336X01012,,14083,54.84
TOUCHWOOD,EQ,78.6,79.4,74.3,75.45,74.35,78.6,1029,78595.4,06-JUN-2022,81,INE486Y01013,,559,54.32
TPLPLASTEH,EQ,132.1,139.95,130.95,138.2,139.95,133.55,8104,1086654.05,06-JUN-2022,177,INE413G01014,,4834,59.65
TRANSWIND,SM,6.8,6.8,6.75,6.8,6.8,6.5,44000,298600,06-JUN-2022,10,INE792X01016,,44000,100.00
TREEHOUSE,EQ,9.35,9.65,8.75,9.4,9.4,9.15,174501,1618045.3,06-JUN-2022,317,INE040M01013,,147950,84.78
TREJHARA,EQ,59.45,59.45,57.3,58.45,58.65,58.45,7086,412145.25,06-JUN-2022,189,INE00CA01015,,3912,55.21
TRENT,EQ,1129,1138.5,1092,1104.75,1100.15,1129.3,620866,685665025.5,06-JUN-2022,28698,INE849A01020,,275741,44.41
TRF,EQ,139,140,135.55,137.2,138,137,6851,944626.75,06-JUN-2022,236,INE391D01019,,4682,68.34
TRIDENT,EQ,46.25,46.4,45,45.55,45.55,46.1,2719665,123626085.6,06-JUN-2022,26502,INE064C01022,,1665101,61.22
TRIGYN,EQ,111.6,114.1,107.1,112.85,113.5,111.65,136321,15248566.3,06-JUN-2022,3446,INE948A01012,,57308,42.04
TRIL,EQ,29.8,30.3,29.65,29.85,29.9,30.5,80776,2413247.3,06-JUN-2022,643,INE763I01026,,50251,62.21
TRITURBINE,EQ,169.8,170.9,162.05,163.85,163.2,168.45,297354,48786851.15,06-JUN-2022,7432,INE152M01016,,84933,28.56
TRIVENI,EQ,288.2,290,277.25,282.5,282.9,286.95,647865,184650925,06-JUN-2022,14549,INE256C01024,,152535,23.54
TTKHLTCARE,EQ,728.35,738.7,726.05,728.95,726.4,729.25,1316,962427.9,06-JUN-2022,198,INE910C01018,,641,48.71
TTKPRESTIG,EQ,845,846.85,819.1,834.5,830,837.45,45657,37884414.8,06-JUN-2022,7008,INE690A01028,,14187,31.07
TTL,EQ,87.65,89.85,87.65,88.4,88.95,88.95,10127,898996.25,06-JUN-2022,261,INE592B01016,,5721,56.49
TTML,EQ,119.25,123.85,115.55,121.5,121.2,119.25,3366441,402855242.7,06-JUN-2022,31443,INE517B01013,,1051002,31.22
TV18BRDCST,EQ,40.4,40.45,39.15,39.8,39.85,40.55,6275330,248931779.8,06-JUN-2022,13357,INE886H01027,,1976549,31.50
TVSELECT,EQ,218.45,218.45,205.1,213.75,214.1,216.9,28703,6090552.2,06-JUN-2022,1133,INE236G01019,,16140,56.23
TVSMOTOR,EQ,729.8,739.4,723.25,728.7,727.05,730.3,897590,653222556.3,06-JUN-2022,28301,INE494B01023,,339585,37.83
TVSSRICHAK,EQ,1676,1724.35,1670,1686.35,1676.25,1710.75,2188,3720517.65,06-JUN-2022,362,INE421C01016,,1704,77.88
TVTODAY,EQ,264.9,273.8,257,269.95,273.65,265.55,53549,14077200.15,06-JUN-2022,2564,INE038F01029,,19112,35.69
TVVISION,BE,3.1,3.1,2.95,2.95,2.95,3.1,1630,4993,06-JUN-2022,8,INE871L01013,,-,-
TWL,EQ,98.2,102.85,98.2,102.05,101.75,98.2,691575,69854999.1,06-JUN-2022,5217,INE615H01020,,328837,47.55
UBL,EQ,1519.1,1536.95,1497.25,1520.2,1513.05,1519.1,127990,194617444.85,06-JUN-2022,6589,INE686F01025,,20806,16.26
UCALFUEL,EQ,121.3,125,119.25,123.25,124,120.25,27963,3431972.65,06-JUN-2022,946,INE139B01016,,14309,51.17
UCL,SM,82,82.9,81,81,81,81.5,8000,655800,06-JUN-2022,4,INE00NI01015,,6000,75.00
UCOBANK,EQ,11.55,11.6,11.5,11.55,11.6,11.55,696968,8040076,06-JUN-2022,20954,INE691A01018,,363016,52.09
UDAICEMENT,EQ,30.75,31.45,30.5,31.05,31.15,31.1,102035,3155944.45,06-JUN-2022,832,INE225C01029,,60069,58.87
UFLEX,EQ,628.95,630,609.05,614.7,614,616.6,88979,54870100.65,06-JUN-2022,3632,INE516A01017,,33448,37.59
UFO,EQ,96.75,97.7,95.4,96.1,96.5,96.75,55354,5339541.9,06-JUN-2022,1348,INE527H01019,,24754,44.72
UGARSUGAR,EQ,52.6,53.4,51,52.15,52,52.45,220354,11562790.35,06-JUN-2022,1934,INE071E01023,,99079,44.96
UGROCAP,EQ,152.9,152.9,144,147.25,148.5,150,31002,4572953.6,06-JUN-2022,948,INE583D01011,,17640,56.90
UGROCAP,N4,985.6,1000,900,1000,1000,1009.95,131,130422,06-JUN-2022,8,INE583D07265,,111,84.73
UJAAS,BE,3.85,3.95,3.75,3.8,3.8,3.85,190670,727389.7,06-JUN-2022,558,INE899L01022,,-,-
UJJIVAN,EQ,138.25,140,136.35,139.1,139.7,138.25,136920,18916386.15,06-JUN-2022,3199,INE334L01012,,50290,36.73
UJJIVANSFB,EQ,16.3,16.5,16.15,16.2,16.15,16.3,397430,6468059.4,06-JUN-2022,1769,INE551W01018,,239906,60.36
ULTRACEMCO,EQ,5680,5735,5575,5581.35,5580,5678.85,999722,5625086630.2,06-JUN-2022,120050,INE481G01011,,488798,48.89
UMAEXPORTS,EQ,54,54.65,52.15,52.85,52.2,53.35,1032105,54967894.5,06-JUN-2022,10100,INE0GIU01018,,57862,5.61
UMANGDAIRY,EQ,59.2,61.15,58.85,60.05,60.45,60.75,10343,618221.9,06-JUN-2022,209,INE864B01027,,5970,57.72
UMESLTD,BE,5.95,5.95,5.95,5.95,5.95,6.25,120,714,06-JUN-2022,2,INE240C01028,,-,-
UNICHEMLAB,EQ,250.3,250.3,242.95,245,245.25,249.05,37677,9246043.85,06-JUN-2022,939,INE351A01035,,20977,55.68
UNIDT,EQ,465,467.75,454.7,463.55,465,463.45,6492,2995336.25,06-JUN-2022,676,INE961D01019,,1605,24.72
UNIENTER,EQ,126.7,127.2,123.25,124.5,124.5,125.4,1430,179444.25,06-JUN-2022,97,INE037A01022,,861,60.21
UNIINFO,BE,23.7,23.7,22,23.3,23.3,22.65,183,4083,06-JUN-2022,10,INE481Z01011,,-,-
UNIONBANK,EQ,38.45,38.6,37.85,38.45,38.45,38.55,4908564,187793223.45,06-JUN-2022,16617,INE692A01016,,2242140,45.68
UNITECH,BZ,1.85,1.9,1.8,1.85,1.85,1.85,1018876,1888731.1,06-JUN-2022,762,INE694A01020,,-,-
UNITEDPOLY,EQ,29.5,29.5,27.1,27.35,27.35,28.5,20282,559708.75,06-JUN-2022,202,INE368U01011,,14143,69.73
UNITEDTEA,EQ,342,350,337.1,346.95,345.75,343.4,324,111582.15,06-JUN-2022,43,INE458F01011,,206,63.58
UNIVASTU,EQ,72.4,72.7,70.55,71.3,71.05,71.25,7456,533142.6,06-JUN-2022,121,INE562X01013,,4254,57.05
UNIVCABLES,EQ,141.35,144.95,138.4,139.35,139.6,142.35,25031,3506657.25,06-JUN-2022,412,INE279A01012,,19447,77.69
UNIVPHOTO,EQ,542.95,569.8,530.35,565.75,568.15,522.75,8451,4693491.05,06-JUN-2022,752,INE03V001013,,5465,64.67
UPL,EQ,771.95,781,764.55,779,780.9,769.65,891806,689070628.85,06-JUN-2022,24084,INE628A01036,,254532,28.54
URAVI,SM,206,206,206,206,206,206,1200,247200,06-JUN-2022,1,INE568Z01015,,1200,100.00
URJA,EQ,13.6,14.3,13.5,13.8,13.8,14,2464954,34248104.4,06-JUN-2022,7389,INE550C01020,,1114775,45.22
USHAMART,EQ,115.6,122,115.45,119.6,118.95,117.8,425114,50703217.6,06-JUN-2022,5424,INE228A01035,,195976,46.10
UTIAMC,EQ,677.6,680,642,658.2,658,675.95,87842,57499341.55,06-JUN-2022,8128,INE094J01016,,32377,36.86
UTIBANKETF,EQ,35.05,35.75,35.05,35.5,35.7,35.54,685,24347.96,06-JUN-2022,74,INF789F1AUV1,,393,57.37
UTINEXT50,EQ,40.4,40.4,39.5,40.08,40.06,40.2,15057,599712.09,06-JUN-2022,324,INF789F1AUW9,,13230,87.87
UTINIFTETF,EQ,1785,1785,1745,1753.84,1751,1755.68,4187,7333454.59,06-JUN-2022,126,INF789FB1X41,,2874,68.64
UTISENSETF,EQ,594,595,584.35,587.47,590.48,591.01,2980,1752024.53,06-JUN-2022,130,INF789FB1X58,,649,21.78
UTISXN50,EQ,46.76,46.8,46.07,46.59,46.8,46.76,416,19291.26,06-JUN-2022,42,INF789F1AUU3,,268,64.42
UTTAMSTL,BE,4.05,4.05,3.8,3.95,3.9,3.95,238017,918017.95,06-JUN-2022,457,INE699A01011,,-,-
UTTAMSUGAR,EQ,292.9,297.45,285.4,294.7,294,290.75,269193,79122823.9,06-JUN-2022,5783,INE786F01031,,67055,24.91
UWCSL,SM,37.05,37.05,37.05,37.05,37.05,37.05,4000,148200,06-JUN-2022,1,INE00F301010,,4000,100.00
V2RETAIL,EQ,114.5,115.95,113.95,114.5,114.25,115.6,3896,447076.75,06-JUN-2022,152,INE945H01013,,2749,70.56
VADILALIND,EQ,1917.2,1945,1820.2,1835,1839.6,1917.2,29056,54366192.25,06-JUN-2022,3953,INE694D01016,,9808,33.76
