SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRAJIND,EQ,65.2,65.5,63.2,63.75,63.3,64.85,1365715,88229393.3,03-JUL-2020,7367,INE074A01025,
PRAKASH,EQ,35.7,36.25,34.9,35.15,35.2,35.3,540805,19142984.6,03-JUL-2020,1985,INE603A01013,
PRAKASHSTL,BE,1.85,1.85,1.85,1.85,1.85,1.9,376968,697390.8,03-JUL-2020,359,INE696K01024,
PRAXIS,BE,38,39.1,38,39.1,39.1,37.25,24817,968213.3,03-JUL-2020,107,INE546Y01022,
PRECAM,EQ,27.95,30.9,27.4,29.9,29.95,28,1519016,45029808.15,03-JUL-2020,8892,INE484I01029,
PRECOT,EQ,25,25,24.2,24.5,24.5,24.8,1056,25985.4,03-JUL-2020,19,INE283A01014,
PRECWIRE,EQ,100.25,103,100.2,101.05,101.7,102.5,10650,1083981.2,03-JUL-2020,409,INE372C01029,
PREMEXPLN,BE,107,109.25,107,109.25,109.25,104.05,6506,710159.15,03-JUL-2020,53,INE863B01011,
PREMIER,BE,1.8,1.8,1.8,1.8,1.8,1.75,2,3.6,03-JUL-2020,2,INE342A01018,
PREMIERPOL,EQ,24.5,24.7,23.5,23.65,23.5,23.4,7998,190400.55,03-JUL-2020,38,INE309M01012,
PRESSMN,EQ,20.55,21.95,20.3,20.85,20.75,20.4,123259,2609309.55,03-JUL-2020,708,INE980A01023,
PRESTIGE,EQ,202.9,208,201.1,204.9,203.8,201.1,763656,156434380.45,03-JUL-2020,13482,INE811K01011,
PRICOLLTD,EQ,40.3,41,39.3,39.85,39.7,39.9,143164,5720757.85,03-JUL-2020,498,INE726V01018,
PRIMESECU,EQ,50.3,50.95,48.5,50.65,50,50.25,48598,2441780.75,03-JUL-2020,361,INE032B01021,
PRINCEPIPE,EQ,114,114.45,112,113.2,113.5,113.55,123707,13987281.05,03-JUL-2020,2479,INE689W01016,
PROLIFE,SM,32.95,33.95,31.35,32.15,32.15,32.9,30000,972600,03-JUL-2020,10,INE994V01012,
PROZONINTU,EQ,21.4,21.4,19.6,19.8,20,20.45,234746,4780556.1,03-JUL-2020,1107,INE195N01013,
PRSMJOHNSN,EQ,46.45,46.45,43.4,44,43.8,45.85,259937,11617430.65,03-JUL-2020,1770,INE010A01011,
PSB,EQ,13.9,14.6,13.9,14.2,14.2,14.1,528484,7511788.45,03-JUL-2020,1328,INE608A01012,
PSPPROJECT,EQ,425,434.7,415,419.6,422,408.3,160453,68414392.25,03-JUL-2020,4444,INE488V01015,
PSUBNKBEES,EQ,16.25,16.35,15.8,15.92,15.96,16.15,581172,9334183.97,03-JUL-2020,457,INF204KB16I7,
PTC,EQ,49.1,49.45,49,49.15,49.1,49.15,1256078,61801882.85,03-JUL-2020,4066,INE877F01012,
PTL,EQ,34.4,34.4,32.9,33.45,33.4,33.55,12184,409017.5,03-JUL-2020,118,INE034D01031,
PUNJABCHEM,EQ,465.05,476,465.05,467,466.2,472.75,2350,1102523.6,03-JUL-2020,170,INE277B01014,
PUNJLLOYD,BZ,2.5,2.5,2.3,2.3,2.3,2.4,2123289,5139717.75,03-JUL-2020,934,INE701B01021,
PURVA,EQ,41.5,42.7,40.8,41.25,41.1,41.35,44027,1839195.9,03-JUL-2020,601,INE323I01011,
PVR,EQ,1023,1036.7,1016.2,1032.7,1028,1015.25,1025884,1054374233.4,03-JUL-2020,29324,INE191H01014,
QGOLDHALF,EQ,2103,2110.5,2099,2105.05,2105,2102.65,2108,4433202,03-JUL-2020,115,INF082J01010,
QNIFTY,EQ,1086,1090,1086,1090,1090,1085,2,2176,03-JUL-2020,2,INF082J01028,
QUESS,EQ,359,359.75,344,346.5,345,361.75,268144,93719644,03-JUL-2020,6815,INE615P01015,
QUICKHEAL,EQ,116.65,116.8,113.75,114.05,114.2,115.8,127504,14618759.6,03-JUL-2020,2101,INE306L01010,
RADAAN,EQ,1.25,1.25,1.2,1.2,1.2,1.2,6550,7885,03-JUL-2020,11,INE874F01027,
RADICO,EQ,373.5,374.45,366.1,369.6,372,372.7,175203,64811129.8,03-JUL-2020,4577,INE944F01028,
RADIOCITY,EQ,18.1,18.95,17.8,18,17.9,17.95,1172288,21347858.9,03-JUL-2020,2160,INE919I01024,
RAIN,EQ,80,83.6,80,81.05,80.85,79.35,2353672,192886113.8,03-JUL-2020,14187,INE855B01025,
RAJESHEXPO,EQ,471.65,487.25,469.15,483.75,482.45,469.3,227345,109281774.9,03-JUL-2020,13667,INE343B01030,
RAJRATAN,EQ,229.5,267,222.1,247.75,254,223.25,53529,13381624.05,03-JUL-2020,2158,INE451D01011,
RAJSREESUG,BE,15.8,15.8,15.4,15.6,15.6,15.45,3933,61203.05,03-JUL-2020,24,INE562B01019,
RAJTV,EQ,35.15,35.65,34.7,35.05,35.05,35.15,1536,54048.75,03-JUL-2020,27,INE952H01027,
RALLIS,EQ,274.3,276.4,270.6,272.9,272.7,271.85,359502,98279843.9,03-JUL-2020,8761,INE613A01020,
RAMANEWS,EQ,16.15,16.8,15.4,15.5,15.55,16.15,73683,1168652.05,03-JUL-2020,323,INE278B01020,
RAMASTEEL,EQ,33.1,35.4,32.6,34.45,35,34.05,4137,138877.3,03-JUL-2020,80,INE230R01027,
RAMCOCEM,EQ,649.5,654,639.05,640.65,643.1,649.45,598591,384639150,03-JUL-2020,10267,INE331A01037,
RAMCOIND,EQ,155.55,155.55,153,153.35,153,152.15,25622,3939539.8,03-JUL-2020,584,INE614A01028,
RAMCOSYS,EQ,114.9,116.35,107.6,109.3,109.5,112.4,362103,40167703.05,03-JUL-2020,6228,INE246B01019,
RAMKY,EQ,37.9,37.9,35.75,36,35.75,36.85,40778,1480717.3,03-JUL-2020,379,INE874I01013,
RANASUG,BE,4.1,4.15,3.9,4.05,4.05,4.1,206338,834965.15,03-JUL-2020,193,INE625B01014,
RANEENGINE,EQ,212,217.5,205.55,210.25,209.15,214.4,3492,737537.35,03-JUL-2020,221,INE222J01013,
RANEHOLDIN,EQ,461.2,472.5,452.5,458.25,452.5,460.5,17397,8029508.45,03-JUL-2020,1408,INE384A01010,
RATNAMANI,EQ,1056.95,1070,1040,1059.05,1070,1050.15,6352,6694840.7,03-JUL-2020,990,INE703B01027,
RAYMOND,EQ,280.85,280.85,268.4,270.3,271.3,276.45,1107188,300979449.05,03-JUL-2020,20732,INE301A01014,
RBL,EQ,565.15,569.25,552,555.55,558,564.8,26082,14636701.35,03-JUL-2020,1914,INE244J01017,
RBLBANK,EQ,180,181.25,170.8,173.6,173.45,177.65,29445808,5146522003.6,03-JUL-2020,179801,INE976G01028,
RCF,EQ,46.9,47.2,46.25,46.4,46.45,46.7,1134140,52957233.35,03-JUL-2020,4062,INE027A01015,
RCOM,BE,1.7,1.7,1.7,1.7,1.7,1.65,8555699,14544688.3,03-JUL-2020,1423,INE330H01018,
RECLTD,EQ,109.1,110.15,107.5,108.3,108.15,108.55,4514898,489061732,03-JUL-2020,20903,INE020B01018,
RECLTD,N1,1093.3,1111,1093.3,1111,1111,1116.99,52,56887,03-JUL-2020,2,INE020B07GW6,
RECLTD,N6,1290,1290,1290,1290,1290,1349.7,100,129000,03-JUL-2020,1,INE020B07HP8,
RECLTD,N8,1185,1185,1185,1185,1185,1176.39,1,1185,03-JUL-2020,1,INE020B07HR4,
RECLTD,N9,1319.9,1330,1313.02,1326,1326,1314,463,612581.8,03-JUL-2020,21,INE020B07HS2,
RECLTD,NE,1200.5,1220,1200,1220,1220,1200,360,435100,03-JUL-2020,3,INE020B07IF7,
RECLTD,NF,1340,1340,1340,1340,1340,1340,50,67000,03-JUL-2020,1,INE020B07IG5,
RECLTD,NH,1230.2,1230.2,1230.2,1230.2,1230.2,1285.11,2,2460.4,03-JUL-2020,1,INE020B07JU4,
RECLTD,NI,1213.8,1239.99,1213.8,1239.99,1239.99,1193.18,120,145875.43,03-JUL-2020,7,INE020B07GH7,
REDINGTON,EQ,90.15,90.5,88.6,89.15,89,90.15,526415,47016494.5,03-JUL-2020,4887,INE891D01026,
REFEX,EQ,58.35,58.35,58.35,58.35,58.35,61.4,37967,2215374.45,03-JUL-2020,518,INE056I01017,
RELAXO,EQ,633.2,660,631.55,656.2,658.6,630.9,693198,450307866.45,03-JUL-2020,25439,INE131B01039,
RELCAPITAL,BE,14.35,14.35,13.05,13.05,13.05,13.7,6237445,85501740.45,03-JUL-2020,9937,INE013A01015,
RELIABLE,SM,21.85,21.85,21.85,21.85,21.85,23,2400,52440,03-JUL-2020,1,INE375Y01018,
RELIANCE,EQ,1779.8,1793,1768,1787.9,1788,1760.35,13584004,24202508199.65,03-JUL-2020,254096,INE002A01018,
RELIANCEPP,E1,868.95,884,859,881.3,882.65,851.55,2454419,2141216538,03-JUL-2020,43116,IN9002A01024,
RELIGARE,EQ,38.5,38.5,35.95,37.8,37,37.8,828425,30425607.7,03-JUL-2020,2463,INE621H01010,
RELINFRA,EQ,44.7,44.7,40.5,40.5,40.5,42.6,13508124,582079859.6,03-JUL-2020,45919,INE036A01016,
REMSONSIND,EQ,68,72.9,67.3,68.3,68.5,68,3266,226164.6,03-JUL-2020,73,INE474C01015,
RENUKA,EQ,10.65,10.85,10.6,10.6,10.6,11.15,1847351,19635327,03-JUL-2020,1739,INE087H01022,
REPCOHOME,EQ,126.9,126.95,122,123.15,123.85,125.45,170728,21081427.45,03-JUL-2020,2106,INE612J01015,
REPL,SM,35.25,35.25,35.25,35.25,35.25,33.6,6000,211500,03-JUL-2020,2,INE364Z01019,
REPRO,EQ,408.9,408.9,387.1,390.05,389,401.35,4592,1820625.95,03-JUL-2020,477,INE461B01014,
RESPONIND,EQ,81.05,87.4,80.9,86.35,86.05,81,186600,15880771.3,03-JUL-2020,2433,INE688D01026,
REVATHI,EQ,409.05,411,392,401.1,405.9,403.65,407,162699.1,03-JUL-2020,43,INE617A01013,
RGL,EQ,224,230,216.65,224.1,219.55,220.95,572,126985.15,03-JUL-2020,53,INE722H01016,
RHFL,BE,2.7,2.7,2.5,2.7,2.7,2.6,11728846,31037314.65,03-JUL-2020,6235,INE217K01011,
RHFL,N4,215,215,215,215,215,179.99,7,1505,03-JUL-2020,1,INE217K07AE0,
RHFL,N6,282,282,275,281.99,282,235.01,289,80977.82,03-JUL-2020,14,INE217K07AG5,
RICOAUTO,EQ,32.45,33.4,32.1,32.65,33,32.15,814211,26723600.95,03-JUL-2020,3388,INE209B01025,
RIIL,EQ,424,429.5,418.1,421.65,420,420.4,759229,321933960.05,03-JUL-2020,15858,INE046A01015,
RITES,EQ,267.25,269.9,260,262.55,262.35,268.25,1633837,430866645.4,03-JUL-2020,27102,INE320J01015,
RKDL,EQ,8.05,8.35,7.9,8.2,8.35,8.25,7686,61924.05,03-JUL-2020,51,INE722J01012,
RKFORGE,EQ,163.7,166.95,159.5,160.75,160.65,158.2,151678,24758642.5,03-JUL-2020,2926,INE399G01015,
RMCL,BE,4.35,4.55,4.35,4.35,4.35,4.55,47291,206703.5,03-JUL-2020,75,INE172H01014,
RMDRIP,SM,52,55.45,52,55.45,55.45,53,92000,4984400,03-JUL-2020,31,INE219Y01018,
RML,EQ,236.9,236.9,224,225.2,225.5,234.9,48721,11116554.6,03-JUL-2020,2040,INE050H01012,
RNAVAL,BE,2.9,2.9,2.9,2.9,2.9,2.8,3392061,9836976.9,03-JUL-2020,1145,INE542F01012,
ROHITFERRO,BE,1.3,1.4,1.3,1.35,1.4,1.35,63977,84281.55,03-JUL-2020,55,INE248H01012,
ROHLTD,EQ,60.9,60.9,56.1,57.9,57.5,58.15,288337,16898343.4,03-JUL-2020,3137,INE283H01019,
ROLLT,BE,2.4,2.4,2.2,2.2,2.2,2.3,53912,126533.85,03-JUL-2020,88,INE927A01040,
ROLTA,BE,6.75,6.9,6.55,6.9,6.9,6.6,480450,3300207.05,03-JUL-2020,714,INE293A01013,
ROSSELLIND,EQ,68.9,70.6,68,70.6,70.6,67.25,56470,3979563,03-JUL-2020,255,INE847C01020,
RPGLIFE,EQ,268.7,273,266.6,268.2,268.5,266.95,33510,9028937.65,03-JUL-2020,1576,INE105J01010,
RPOWER,EQ,4.85,4.85,4.45,4.45,4.45,4.65,124040164,570274370.7,03-JUL-2020,45104,INE614G01033,
RPPINFRA,EQ,68.55,68.55,63.55,64.15,64.3,65.3,7875,512902.45,03-JUL-2020,147,INE324L01013,
RPPL,SM,65.5,65.5,65.5,65.5,65.5,66,3000,196500,03-JUL-2020,2,INE760W01015,
RSSOFTWARE,EQ,18.85,18.85,17.15,17.3,17.3,18.05,42140,730513.55,03-JUL-2020,228,INE165B01029,
RSWM,EQ,77.25,79.9,76.2,77.25,77.7,78.55,10465,816209.5,03-JUL-2020,293,INE611A01016,
RSYSTEMS,EQ,95.95,96.9,95.9,95.95,96,96.05,10620,1018719.35,03-JUL-2020,61,INE411H01032,
RTNINFRA,BE,3.3,3.3,3.3,3.3,3.3,3.45,102935,339685.5,03-JUL-2020,115,INE834M01019,
RTNPOWER,EQ,2.8,2.8,2.6,2.6,2.6,2.7,5289090,14093665.6,03-JUL-2020,2513,INE399K01017,
RUBYMILLS,EQ,164,168,157.1,163.95,164.05,160.45,1664,275807.3,03-JUL-2020,133,INE301D01026,
RUCHI,EQ,1176,1176,1176,1176,1176,1237.85,9870,11607120,03-JUL-2020,1430,INE619A01035,
RUCHINFRA,BE,22.3,22.3,22.3,22.3,22.3,23.45,606922,13534360.6,03-JUL-2020,3087,INE413B01023,
RUCHIRA,EQ,51.4,51.4,51.4,51.4,51.4,54.1,16888,868043.2,03-JUL-2020,246,INE803H01014,
RUPA,EQ,164.15,168.95,162.1,167.1,167,163.6,44074,7322589.65,03-JUL-2020,1555,INE895B01021,
RUSHIL,EQ,114.1,116.45,112.6,113.5,112.6,114.7,7141,816201.25,03-JUL-2020,309,INE573K01017,
RVNL,EQ,20.9,20.9,19.75,19.9,19.9,20.3,9067068,182462339.8,03-JUL-2020,19510,INE415G01027,
S&SPOWER,BE,14.35,15.85,14.35,15.85,15.85,15.1,4139,60947.55,03-JUL-2020,19,INE902B01017,
SABEVENTS,BE,1.15,1.15,1.15,1.15,1.15,1.15,5770,6635.5,03-JUL-2020,5,INE860T01019,
SADBHAV,EQ,47.35,47.35,44.3,45.7,45.65,46.1,327671,15073026.45,03-JUL-2020,962,INE226H01026,
SADBHIN,EQ,16.2,16.7,15.8,16.65,16.7,15.95,1646386,26417191.05,03-JUL-2020,1221,INE764L01010,
SAFARI,EQ,379.95,386,375,379.65,379,374.1,8995,3435112,03-JUL-2020,685,INE429E01023,
SAGARDEEP,EQ,115,116.75,113.6,116.4,116.7,113.8,42075,4867928.2,03-JUL-2020,506,INE976T01013,
SAGCEM,EQ,341.95,344.45,333,334.85,335.8,342.7,11888,4018521.6,03-JUL-2020,423,INE229C01013,
SAIL,EQ,32.4,32.4,30.6,30.85,30.75,31.2,38154944,1198153075.8,03-JUL-2020,56254,INE114A01011,
SAKAR,EQ,67.95,69,60.5,60.7,60.5,67.15,56530,3522374.05,03-JUL-2020,665,INE732S01012,
SAKHTISUG,BE,9.9,10,9.3,9.8,9.85,9.7,36883,350379.35,03-JUL-2020,115,INE623A01011,
SAKSOFT,EQ,191.15,201.35,191.15,194.25,194.25,190.35,16375,3213605.25,03-JUL-2020,760,INE667G01015,
SAKUMA,BE,7.9,7.9,7.3,7.35,7.3,7.65,387849,2862328.25,03-JUL-2020,844,INE190H01024,
SALASAR,BE,181.4,183.1,174,182.1,183.1,174.4,105005,18776986.45,03-JUL-2020,617,INE170V01019,
SALONA,EQ,57.95,62.9,57,57.9,57,59.95,2166,126041.2,03-JUL-2020,36,INE498E01010,
SALSTEEL,BE,4.45,4.45,4.05,4.05,4.05,4.25,85332,354364.55,03-JUL-2020,125,INE658G01014,
SALZERELEC,EQ,88,92.5,88,90.7,90.1,89.35,28361,2570014.4,03-JUL-2020,887,INE457F01013,
SAMBHAAV,EQ,2.9,2.9,2.7,2.8,2.8,2.8,104518,293150.5,03-JUL-2020,187,INE699B01027,
SANCO,EQ,10.8,11,9.7,10.75,10.8,10.8,67814,725269.65,03-JUL-2020,327,INE782L01012,
SANDESH,EQ,485.3,502.8,485.3,499.95,499.95,494,101,50376.15,03-JUL-2020,22,INE583B01015,
SANDHAR,EQ,192.3,218.75,192.3,204.65,207.9,196.55,131950,27892171.7,03-JUL-2020,4641,INE278H01035,
SANGAMIND,EQ,50.85,50.85,47.45,47.6,47.45,48.45,14382,693771.25,03-JUL-2020,648,INE495C01010,
SANGHIIND,EQ,25.25,25.6,24.65,24.8,24.95,25.15,375158,9405595.8,03-JUL-2020,1249,INE999B01013,
SANGHVIFOR,EQ,14.8,16,14.75,15.75,15.75,15.4,1549,23594.8,03-JUL-2020,15,INE263L01013,
SANGHVIMOV,EQ,58.6,64.8,58.6,64.8,64.8,58.95,39211,2453200.35,03-JUL-2020,599,INE989A01024,
SANGINITA,EQ,105.95,105.95,92,97.8,98.5,96.95,48996,4893813.95,03-JUL-2020,775,INE753W01010,
SANOFI,EQ,7851.9,7884,7777,7796.15,7790,7866.7,12892,100892749.95,03-JUL-2020,3744,INE058A01010,
SANWARIA,BE,3.35,3.35,3.35,3.35,3.35,3.5,567956,1902652.6,03-JUL-2020,717,INE890C01046,
SARDAEN,EQ,168.3,169.1,165.1,165.8,165.45,166.35,19868,3313587.95,03-JUL-2020,665,INE385C01013,
SAREGAMA,EQ,432,434,425,426.3,425,427.05,3367,1439734.2,03-JUL-2020,205,INE979A01017,
SARLAPOLY,EQ,18.65,19.15,18.1,18.35,18.4,18.65,38651,717737.3,03-JUL-2020,167,INE453D01025,
SASKEN,EQ,470.1,491.9,470.1,474.35,475,470.75,32297,15529996.1,03-JUL-2020,2155,INE231F01020,
SASTASUNDR,EQ,82.95,82.95,77.05,78.35,79.55,82.05,2336,184384.7,03-JUL-2020,121,INE019J01013,
SATHAISPAT,BE,2.3,2.3,2.2,2.2,2.2,2.3,2700,5960,03-JUL-2020,11,INE176C01016,
SATIA,EQ,77,80,62,73.65,74.55,77.1,29588,2183012.45,03-JUL-2020,520,INE170E01023,
SATIN,EQ,87.45,87.45,84.05,85.3,84.35,83.7,74656,6412110.8,03-JUL-2020,952,INE836B01017,
SBICARD,EQ,661.35,677.05,654.2,674.85,672,654.2,2461518,1647844461.15,03-JUL-2020,97803,INE018E01016,
SBIETFQLTY,EQ,92.5,95.45,92.5,94.21,94.2,94.36,1054,99811.89,03-JUL-2020,65,INF200KA1WX6,
SBILIFE,EQ,821,846,819.35,844.05,842.05,814.05,2085481,1743144140.6,03-JUL-2020,79325,INE123W01016,
SBIN,EQ,186.65,186.85,183.4,184.7,184.65,185.45,38050996,7032538519.1,03-JUL-2020,169515,INE062A01020,
SBIN,N2,10960,10960,10680,10703.94,10680,11043,567,6100126.21,03-JUL-2020,165,INE062A08025,
SBIN,N5,11067,11067,10770,10817.68,10834.95,11054.12,6522,70714560.73,03-JUL-2020,1138,INE062A08058,
SBIN,N6,10800,10800,10698,10699.77,10698,11000,77,824670.12,03-JUL-2020,15,INE062A08066,
SCAPDVR,BE,1.3,1.3,1.3,1.3,1.3,1.25,300014,390018.2,03-JUL-2020,128,INE224E01036,
SCHAEFFLER,EQ,3531,3683.1,3531,3659.95,3674,3536.65,10210,36583664.7,03-JUL-2020,1219,INE513A01014,
SCHAND,BE,49.3,50,45.5,49.35,50,47.65,104746,5128695.4,03-JUL-2020,502,INE807K01035,
SCHNEIDER,EQ,81.95,83.9,81.2,82.4,82.6,81.45,280692,23195566.15,03-JUL-2020,2588,INE839M01018,
SCI,EQ,62.7,62.7,59.55,60.15,60.15,60.5,6582798,399212763.2,03-JUL-2020,24028,INE109A01011,
SDBL,EQ,74.5,74.5,70,70.7,70.2,71.9,27892,1987758,03-JUL-2020,580,INE480C01012,
SEAMECLTD,EQ,363.95,369.5,360.05,361.95,361.05,360.2,29683,10760841.25,03-JUL-2020,1400,INE497B01018,
SECURCRED,SM,17.2,18.95,17.2,18.95,18.95,18.05,3000,55650,03-JUL-2020,5,INE195Y01010,
SELAN,EQ,102.15,104,100.5,103.2,104,102.2,15214,1561112.25,03-JUL-2020,799,INE818A01017,
SELMCL,BZ,1,1,1,1,1,0.95,726501,726501,03-JUL-2020,32,INE105I01012,
SEPOWER,BE,3.1,3.1,3,3,3,3.1,32599,98058.5,03-JUL-2020,76,INE735M01018,
SEQUENT,EQ,96.4,97.25,94,94.65,94,95.2,733004,69802826.6,03-JUL-2020,4950,INE807F01027,
SESHAPAPER,EQ,155.45,157.95,154,154.75,154.9,154.45,70683,10985422.5,03-JUL-2020,1053,INE630A01024,
SETCO,EQ,11.2,11.2,10.35,10.6,10.55,10.9,82994,893964.4,03-JUL-2020,271,INE878E01021,
SETF10GILT,EQ,201.4,201.4,196.1,198.13,199.5,201.5,97,19253.58,03-JUL-2020,16,INF200KA1JT1,
SETFGOLD,EQ,4334,4349,4301,4332.95,4325,4329.65,13010,56346844.8,03-JUL-2020,2157,INF200K01099,
SETFNIF50,EQ,109,109.5,108.4,109.06,109.2,108.67,1002240,109196881.69,03-JUL-2020,2901,INF200KA1FS1,
SETFNIFBK,EQ,219,220,216.8,217.57,217.79,218.47,57102,12445975.9,03-JUL-2020,849,INF200KA1580,
SETFNN50,EQ,267.99,269.8,266,268.19,268.9,267.99,6064,1624622,03-JUL-2020,237,INF200KA1598,
SETUINFRA,BE,1.4,1.4,1.3,1.35,1.35,1.35,444895,607899.85,03-JUL-2020,258,INE023M01027,
SEYAIND,EQ,94.55,94.55,94.55,94.55,94.55,99.5,6301,595759.55,03-JUL-2020,84,INE573R01012,
SFL,EQ,1433,1465,1433,1449.9,1449,1448.25,21129,30636725.7,03-JUL-2020,2369,INE916U01025,
SGBAPR28I,GB,4767,4780,4740,4755.3,4777.9,4768.8,447,2125435.8,03-JUL-2020,56,IN0020200062,
SGBAUG24,GB,4926,4980,4900,4969.23,4977,4947.66,206,1014362.38,03-JUL-2020,33,IN0020160027,
SGBAUG27,GB,4790,4820,4780,4820,4820,4825,102,488172.4,03-JUL-2020,4,IN0020190107,
SGBDC27VII,GB,4800,4851,4800,4850.99,4851,4800,20,96509.99,03-JUL-2020,6,IN0020190461,
SGBDEC25,GB,4789.99,4789.99,4789.99,4789.99,4789.99,4850,85,407149.15,03-JUL-2020,5,IN0020170125,
SGBDEC2513,GB,4880,4880,4790,4800,4800,4751,44,211580,03-JUL-2020,5,IN0020170158,
SGBDEC25XI,GB,4800,4800,4800,4800,4800,4800,5,24000,03-JUL-2020,1,IN0020170133,
SGBFEB24,GB,4863,4900,4863,4899.99,4900,4901,37,181262.9,03-JUL-2020,7,IN0020150101,
SGBFEB27,GB,4791,4791,4791,4791,4791,4790,9,43119,03-JUL-2020,3,IN0020180561,
SGBFEB28IX,GB,4755,4789.99,4755,4788.79,4787.99,4755.1,33,157188.92,03-JUL-2020,6,IN0020190545,
SGBJ28VIII,GB,4742,4834.99,4742,4770,4770,4795,3,14346.99,03-JUL-2020,3,IN0020190537,
SGBJAN26,GB,4780,4780,4780,4780,4780,4752.5,8,38240,03-JUL-2020,2,IN0020170166,
SGBJUL25,GB,4780,4880,4775,4880,4880,4790,46,220210,03-JUL-2020,9,IN0020170034,
SGBJUL27,GB,4770,4829.9,4763.01,4809.9,4809.9,4830.76,8,38291.74,03-JUL-2020,5,IN0020190081,
SGBJUN27,GB,4800,4800,4790,4790,4790,4800,8,38350,03-JUL-2020,2,IN0020190073,
SGBJUN28,GB,4765,4799,4750,4759.28,4750,4770.36,565,2698314.18,03-JUL-2020,89,IN0020200104,
SGBMAR24,GB,4929.99,4929.99,4863,4863,4863,4868,4,19518.99,03-JUL-2020,3,IN0020150119,
SGBMAR25,GB,4797.95,4797.95,4780,4795.99,4795.99,4799.99,42,201425.29,03-JUL-2020,4,IN0020160126,
SGBMAR28X,GB,4735,4799,4735,4799,4799,4781.42,17,81152,03-JUL-2020,5,IN0020190552,
SGBMAY25,GB,4762,4800,4761,4791,4791,4800,60,286264,03-JUL-2020,8,IN0020170018,
SGBMAY26,GB,4829.9,4829.9,4750.01,4815,4815,4801.01,7,33654.91,03-JUL-2020,3,IN0020180033,
SGBMAY28,GB,4799,4799,4740,4748.92,4769,4799.89,461,2192016.1,03-JUL-2020,57,IN0020200088,
SGBNOV23,GB,4906.6,4969.5,4906.6,4969.5,4969.5,4906.6,6,29502.5,03-JUL-2020,2,IN0020150085,
SGBNOV24,GB,4876,4886,4852,4875.25,4875,4886.28,117,570442.85,03-JUL-2020,25,IN0020160076,
SGBNOV25,GB,4800,4820,4735,4790,4790,4800,114,548116,03-JUL-2020,8,IN0020170091,
SGBNOV258,GB,4800,4800,4800,4800,4800,4800,5,24000,03-JUL-2020,3,IN0020170109,
SGBNOV25IX,GB,4810,4810,4810,4810,4810,4800,1,4810,03-JUL-2020,1,IN0020170117,
SGBNOV25VI,GB,4716,4716.05,4716,4716.01,4716.01,4880,10,47160.09,03-JUL-2020,3,IN0020170083,
SGBNOV26,GB,4820,4820,4820,4820,4820,4795,1,4820,03-JUL-2020,1,IN0020180314,
SGBOCT25,GB,4801,4999,4801,4999,4999,4801,25,120303,03-JUL-2020,5,IN0020170059,
SGBOCT25IV,GB,4838.9,4838.9,4838.9,4838.9,4838.9,4840,3,14516.7,03-JUL-2020,2,IN0020170067,
SGBOCT26,GB,4760,4760,4751.01,4751.01,4751.01,4890,10,47537.07,03-JUL-2020,2,IN0020180249,
SGBOCT27,GB,4849.9,4940,4800,4884.99,4884.99,4880,55,269274.17,03-JUL-2020,9,IN0020190370,
SGBOCT27VI,GB,4800,4850,4800,4839.9,4839.9,4800,20,96229.6,03-JUL-2020,6,IN0020190388,
SGBSEP24,GB,4834.5,4874,4833.1,4847.54,4833.1,4877,144,698157.93,03-JUL-2020,40,IN0020160043,
SGBSEP27,GB,4780,4780,4780,4780,4780,4799,11,52580,03-JUL-2020,2,IN0020190115,
SGL,EQ,9.1,9.1,8.5,8.65,8.65,9.1,55563,480079.7,03-JUL-2020,134,INE353H01010,
SHAHALLOYS,BE,8.35,8.35,8.35,8.35,8.35,8.45,400,3340,03-JUL-2020,1,INE640C01011,
SHAKTIPUMP,BE,171.9,174,168,172.9,173.25,167.7,19246,3296414.2,03-JUL-2020,338,INE908D01010,
SHALBY,EQ,70.25,70.7,69.2,69.45,69.3,70.15,65370,4563856.55,03-JUL-2020,916,INE597J01018,
SHALPAINTS,EQ,63,63.05,61.4,61.65,61.75,61.6,81227,5038032.5,03-JUL-2020,2038,INE849C01026,
SHANKARA,EQ,371.9,378.8,363.2,366.4,366,368.5,45313,16733412.55,03-JUL-2020,1532,INE274V01019,
SHANTI,SM,24.15,24.15,24.15,24.15,24.15,20.15,4500,108675,03-JUL-2020,1,INE933X01016,
SHANTIGEAR,EQ,88.3,88.75,87.15,87.55,87.45,87.95,18021,1583847.15,03-JUL-2020,404,INE631A01022,
SHARDACROP,EQ,264,271,252.1,252.1,252.1,265.35,46204,11780888.1,03-JUL-2020,1035,INE221J01015,
SHARDAMOTR,EQ,830.45,845,805.6,814.4,810,833.5,2152,1780456.75,03-JUL-2020,312,INE597I01010,
SHARIABEES,EQ,253,253,253,253,253,253,42,10626,03-JUL-2020,4,INF732E01128,
SHEMAROO,EQ,62.95,64.85,60,62.25,61.85,62.5,124117,7705026.35,03-JUL-2020,936,INE363M01019,
SHIL,EQ,79.7,82.6,79,81.4,80.05,79.7,25665,2072660.25,03-JUL-2020,555,INE05AN01011,
SHILPAMED,EQ,469.4,485.95,463.9,471.7,472.6,464.6,123270,58646805,03-JUL-2020,4962,INE790G01031,
