SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LANCORHOL," EQ"," 08-Jan-2025"," 35.71"," 35.21"," 36.22"," 33.60"," 34.70"," 34.24"," 34.83"," 108225"," 37.69"," 2201"," 66947"," 61.86"
LANDMARK," EQ"," 08-Jan-2025"," 602.85"," 600.00"," 622.05"," 581.05"," 620.00"," 608.60"," 597.59"," 59017"," 352.68"," 4061"," 26280"," 44.53"
LAOPALA," EQ"," 08-Jan-2025"," 315.40"," 316.25"," 321.35"," 311.25"," 321.20"," 317.75"," 314.57"," 35880"," 112.87"," 1884"," 17018"," 47.43"
LASA," EQ"," 08-Jan-2025"," 28.77"," 29.64"," 29.64"," 26.70"," 26.83"," 26.98"," 27.62"," 56480"," 15.60"," 744"," 24843"," 43.99"
LATENTVIEW," EQ"," 08-Jan-2025"," 490.05"," 492.50"," 492.55"," 478.00"," 478.70"," 480.05"," 482.23"," 231558"," 1116.64"," 14120"," 127222"," 54.94"
LATTEYS," BE"," 08-Jan-2025"," 32.57"," 32.25"," 33.60"," 31.20"," 32.99"," 32.79"," 31.92"," 130495"," 41.66"," 734"," -"," -"
LAURUSLABS," EQ"," 08-Jan-2025"," 612.45"," 615.05"," 617.90"," 605.00"," 608.65"," 611.10"," 610.69"," 1248839"," 7626.48"," 43879"," 525534"," 42.08"
LAWSIKHO," SM"," 08-Jan-2025"," 337.30"," 333.80"," 336.50"," 325.50"," 328.15"," 330.15"," 330.94"," 31000"," 102.59"," 54"," 21000"," 67.74"
LAXMICOT," EQ"," 08-Jan-2025"," 32.01"," 32.01"," 32.01"," 31.06"," 31.10"," 31.23"," 31.30"," 16850"," 5.27"," 412"," 8360"," 49.61"
LCCINFOTEC," BE"," 08-Jan-2025"," 9.71"," 9.37"," 9.99"," 9.22"," 9.22"," 9.23"," 9.34"," 179316"," 16.74"," 406"," -"," -"
LEMERITE," ST"," 08-Jan-2025"," 279.80"," 284.60"," 284.60"," 275.00"," 281.00"," 280.85"," 276.22"," 44000"," 121.54"," 43"," 42400"," 96.36"
LEMONTREE," EQ"," 08-Jan-2025"," 149.10"," 149.73"," 149.73"," 145.01"," 147.99"," 147.32"," 146.96"," 2498415"," 3671.65"," 28819"," 977679"," 39.13"
LEXUS," EQ"," 08-Jan-2025"," 43.48"," 43.90"," 43.90"," 42.60"," 42.60"," 43.28"," 43.21"," 22371"," 9.67"," 183"," 16391"," 73.27"
LFIC," EQ"," 08-Jan-2025"," 246.94"," 246.85"," 254.38"," 236.15"," 249.00"," 246.49"," 245.93"," 8046"," 19.79"," 411"," 4146"," 51.53"
LGBBROSLTD," EQ"," 08-Jan-2025"," 1281.10"," 1276.60"," 1315.00"," 1255.90"," 1299.90"," 1296.40"," 1294.73"," 29049"," 376.11"," 3522"," 15982"," 55.02"
LGHL," BE"," 08-Jan-2025"," 522.00"," 522.00"," 524.60"," 501.00"," 524.50"," 514.85"," 520.17"," 976"," 5.08"," 68"," -"," -"
LIBAS," EQ"," 08-Jan-2025"," 16.00"," 16.48"," 16.48"," 15.80"," 16.29"," 16.01"," 15.98"," 37801"," 6.04"," 206"," 29866"," 79.01"
LIBERTSHOE," EQ"," 08-Jan-2025"," 510.95"," 517.00"," 517.00"," 494.10"," 509.70"," 507.55"," 504.22"," 10822"," 54.57"," 816"," 5723"," 52.88"
LICHSGFIN," EQ"," 08-Jan-2025"," 585.15"," 587.90"," 590.10"," 576.30"," 582.05"," 582.85"," 582.96"," 1739749"," 10142.10"," 52818"," 932059"," 53.57"
LICI," EQ"," 08-Jan-2025"," 876.40"," 877.00"," 878.85"," 867.50"," 869.05"," 868.90"," 870.65"," 762531"," 6638.94"," 32294"," 275677"," 36.15"
LICMFGOLD," EQ"," 08-Jan-2025"," 7013.20"," 7000.00"," 7077.00"," 6902.20"," 7063.00"," 7037.30"," 7017.48"," 486"," 34.10"," 85"," 385"," 79.22"
LICNETFGSC," EQ"," 08-Jan-2025"," 26.74"," 26.90"," 26.90"," 26.69"," 26.71"," 26.71"," 26.72"," 5516"," 1.47"," 146"," 4371"," 79.24"
LICNETFN50," EQ"," 08-Jan-2025"," 261.13"," 266.40"," 266.40"," 258.57"," 261.00"," 261.24"," 260.16"," 966"," 2.51"," 46"," 750"," 77.64"
LICNETFSEN," EQ"," 08-Jan-2025"," 872.21"," 872.26"," 875.00"," 863.50"," 864.80"," 865.25"," 872.16"," 31"," 0.27"," 12"," 22"," 70.97"
LICNFNHGP," EQ"," 08-Jan-2025"," 265.02"," 271.65"," 271.65"," 261.86"," 264.16"," 263.38"," 264.29"," 1065"," 2.81"," 68"," 956"," 89.77"
LICNMID100," EQ"," 08-Jan-2025"," 58.78"," 59.09"," 59.10"," 57.03"," 57.50"," 57.34"," 57.52"," 10864"," 6.25"," 300"," 7827"," 72.05"
LIKHITHA," EQ"," 08-Jan-2025"," 346.80"," 346.80"," 355.20"," 339.15"," 354.00"," 351.90"," 346.75"," 65597"," 227.46"," 2962"," 33987"," 51.81"
LINC," EQ"," 08-Jan-2025"," 145.69"," 144.40"," 151.80"," 144.39"," 151.50"," 150.53"," 148.41"," 59375"," 88.12"," 1885"," 30443"," 51.27"
LINCOLN," EQ"," 08-Jan-2025"," 835.70"," 839.00"," 850.00"," 816.00"," 819.90"," 821.15"," 834.32"," 57333"," 478.34"," 2162"," 36677"," 63.97"
LINDEINDIA," EQ"," 08-Jan-2025"," 6499.95"," 6470.00"," 6566.40"," 6450.00"," 6466.50"," 6509.65"," 6517.85"," 53511"," 3487.77"," 12423"," 15470"," 28.91"
LIQUID," EQ"," 08-Jan-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 96217"," 962.16"," 366"," 56857"," 59.09"
LIQUID1," EQ"," 08-Jan-2025"," 1028.32"," 1028.49"," 1028.51"," 1028.49"," 1028.51"," 1028.50"," 1028.50"," 114056"," 1173.07"," 743"," 66444"," 58.26"
LIQUIDADD," EQ"," 08-Jan-2025"," 1050.52"," 1050.70"," 1050.72"," 1050.70"," 1050.72"," 1050.71"," 1050.71"," 351401"," 3692.21"," 369"," 203633"," 57.95"
LIQUIDBEES," EQ"," 08-Jan-2025"," 1000.00"," 1000.10"," 1000.10"," 999.98"," 999.99"," 1000.00"," 1000.00"," 6634462"," 66344.85"," 11514"," 4349035"," 65.55"
LIQUIDBETF," EQ"," 08-Jan-2025"," 1009.38"," 1009.55"," 1009.57"," 1009.55"," 1009.55"," 1009.56"," 1009.57"," 9628"," 97.20"," 14"," 6873"," 71.39"
LIQUIDCASE," EQ"," 08-Jan-2025"," 106.34"," 106.37"," 106.37"," 106.35"," 106.37"," 106.35"," 106.36"," 5222371"," 5554.48"," 9236"," 3773250"," 72.25"
LIQUIDETF," EQ"," 08-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 136389"," 1363.89"," 1162"," 107730"," 78.99"
LIQUIDIETF," EQ"," 08-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1026913"," 10269.13"," 494"," 524235"," 51.05"
LIQUIDPLUS," EQ"," 08-Jan-2025"," 1011.00"," 1011.16"," 1011.18"," 1011.16"," 1011.18"," 1011.18"," 1011.17"," 1190"," 12.03"," 9"," 991"," 83.28"
LIQUIDSBI," EQ"," 08-Jan-2025"," 1000.00"," 1000.01"," 1000.01"," 1000.00"," 1000.01"," 1000.01"," 1000.01"," 1232"," 12.32"," 20"," 1232"," 100.00"
LIQUIDSHRI," EQ"," 08-Jan-2025"," 1031.77"," 1031.96"," 1031.97"," 1031.96"," 1031.96"," 1031.96"," 1031.96"," 32261"," 332.92"," 49"," 26447"," 81.98"
LLOYDS," SM"," 08-Jan-2025"," 94.00"," 94.00"," 94.00"," 93.00"," 93.90"," 93.90"," 93.51"," 10000"," 9.35"," 10"," 8000"," 80.00"
LLOYDSENGG," EQ"," 08-Jan-2025"," 85.99"," 86.10"," 89.28"," 85.22"," 87.81"," 87.78"," 87.21"," 16587027"," 14465.93"," 80028"," 5144606"," 31.02"
LLOYDSENT," EQ"," 08-Jan-2025"," 59.43"," 59.98"," 59.98"," 57.30"," 58.15"," 58.27"," 58.40"," 2373126"," 1385.98"," 11004"," 1180342"," 49.74"
LLOYDSME," EQ"," 08-Jan-2025"," 1420.90"," 1426.00"," 1430.00"," 1403.00"," 1425.70"," 1427.30"," 1415.91"," 517496"," 7327.28"," 24580"," 205814"," 39.77"
LMW," EQ"," 08-Jan-2025"," 16292.15"," 16338.85"," 16400.60"," 15925.00"," 16279.75"," 16226.50"," 16165.23"," 8449"," 1365.80"," 1478"," 6404"," 75.80"
LODHA," EQ"," 08-Jan-2025"," 1340.75"," 1359.00"," 1359.00"," 1326.70"," 1343.00"," 1350.35"," 1344.48"," 987831"," 13281.20"," 55206"," 566605"," 57.36"
LOKESHMACH," EQ"," 08-Jan-2025"," 324.50"," 321.60"," 325.00"," 314.00"," 318.95"," 315.60"," 318.49"," 45442"," 144.73"," 1327"," 29495"," 64.91"
LORDSCHLO," BE"," 08-Jan-2025"," 209.33"," 209.36"," 209.36"," 198.86"," 206.00"," 206.09"," 202.47"," 53024"," 107.36"," 397"," -"," -"
LOTUSEYE," EQ"," 08-Jan-2025"," 70.94"," 72.89"," 72.89"," 69.32"," 69.66"," 70.02"," 70.59"," 15883"," 11.21"," 293"," 9567"," 60.23"
LOVABLE," EQ"," 08-Jan-2025"," 125.83"," 125.80"," 128.26"," 123.02"," 124.90"," 124.42"," 125.63"," 15300"," 19.22"," 582"," 9476"," 61.93"
LOWVOL," EQ"," 08-Jan-2025"," 196.90"," 195.60"," 196.69"," 194.76"," 196.65"," 196.59"," 195.53"," 466878"," 912.89"," 140"," 463534"," 99.28"
LOWVOL1," EQ"," 08-Jan-2025"," 20.01"," 20.01"," 20.63"," 19.73"," 19.92"," 19.93"," 19.95"," 51386"," 10.25"," 233"," 49711"," 96.74"
LOWVOLIETF," EQ"," 08-Jan-2025"," 21.10"," 21.75"," 21.75"," 20.89"," 21.10"," 21.10"," 21.04"," 1305718"," 274.70"," 1465"," 1082249"," 82.89"
LOYALTEX," BE"," 08-Jan-2025"," 321.00"," 317.80"," 317.80"," 314.60"," 314.60"," 314.60"," 314.87"," 530"," 1.67"," 19"," -"," -"
LPDC," BE"," 08-Jan-2025"," 9.93"," 9.98"," 10.10"," 9.63"," 9.98"," 9.90"," 9.85"," 41011"," 4.04"," 200"," -"," -"
LT," EQ"," 08-Jan-2025"," 3643.30"," 3662.00"," 3663.85"," 3590.00"," 3596.50"," 3596.35"," 3612.93"," 1813201"," 65509.65"," 147106"," 1096791"," 60.49"
LTF," EQ"," 08-Jan-2025"," 139.36"," 139.36"," 145.87"," 137.45"," 143.10"," 143.40"," 143.03"," 15163307"," 21688.22"," 73054"," 4653284"," 30.69"
LTFOODS," EQ"," 08-Jan-2025"," 426.85"," 428.50"," 428.85"," 413.15"," 420.65"," 416.60"," 418.27"," 318575"," 1332.51"," 22633"," 130217"," 40.87"
LTGILTBEES," EQ"," 08-Jan-2025"," 27.30"," 27.31"," 27.31"," 27.24"," 27.28"," 27.28"," 27.28"," 1848923"," 504.46"," 788"," 1358811"," 73.49"
LTIM," EQ"," 08-Jan-2025"," 5756.95"," 5750.00"," 5900.00"," 5661.50"," 5861.85"," 5881.85"," 5796.53"," 254792"," 14769.09"," 36739"," 80029"," 31.41"
LTTS," EQ"," 08-Jan-2025"," 4876.75"," 4872.35"," 4916.75"," 4812.00"," 4911.00"," 4906.50"," 4866.51"," 70442"," 3428.07"," 13501"," 25138"," 35.69"
LUMAXIND," EQ"," 08-Jan-2025"," 2485.95"," 2485.00"," 2493.95"," 2406.80"," 2425.00"," 2436.05"," 2447.81"," 2350"," 57.52"," 608"," 1295"," 55.11"
LUMAXTECH," EQ"," 08-Jan-2025"," 666.15"," 666.00"," 666.00"," 640.05"," 646.45"," 646.80"," 648.24"," 89709"," 581.53"," 8676"," 30994"," 34.55"
LUPIN," EQ"," 08-Jan-2025"," 2357.65"," 2362.70"," 2371.15"," 2235.00"," 2256.60"," 2252.15"," 2279.72"," 1346484"," 30696.12"," 91862"," 736117"," 54.67"
LUXIND," EQ"," 08-Jan-2025"," 1914.50"," 1900.00"," 1922.05"," 1856.65"," 1880.75"," 1882.65"," 1882.87"," 66125"," 1245.05"," 10647"," 23384"," 35.36"
LXCHEM," EQ"," 08-Jan-2025"," 229.65"," 230.01"," 232.99"," 228.95"," 232.00"," 232.17"," 231.06"," 883422"," 2041.21"," 41045"," 489756"," 55.44"
LYKALABS," EQ"," 08-Jan-2025"," 159.26"," 162.00"," 162.00"," 156.03"," 157.00"," 157.71"," 157.64"," 78413"," 123.61"," 1871"," 33024"," 42.12"
LYPSAGEMS," EQ"," 08-Jan-2025"," 7.46"," 7.60"," 8.06"," 7.20"," 7.20"," 7.27"," 7.38"," 26570"," 1.96"," 293"," 16626"," 62.57"
M&M," EQ"," 08-Jan-2025"," 3108.85"," 3135.00"," 3135.00"," 3057.00"," 3093.00"," 3086.10"," 3101.99"," 2715102"," 84222.30"," 160444"," 1712332"," 63.07"
M&MFIN," EQ"," 08-Jan-2025"," 277.15"," 276.10"," 280.50"," 270.75"," 277.90"," 278.75"," 276.03"," 2581985"," 7127.13"," 19007"," 1198671"," 46.42"
MAANALU," BE"," 08-Jan-2025"," 116.15"," 118.75"," 118.75"," 112.00"," 112.50"," 112.69"," 114.10"," 126594"," 144.44"," 955"," -"," -"
MACOBSTECH," SM"," 08-Jan-2025"," 158.00"," 166.00"," 182.00"," 163.50"," 163.50"," 164.40"," 174.00"," 28800"," 50.11"," 15"," 25600"," 88.89"
MACPOWER," EQ"," 08-Jan-2025"," 1454.30"," 1462.00"," 1488.90"," 1431.00"," 1449.50"," 1439.65"," 1449.49"," 9276"," 134.45"," 1291"," 5001"," 53.91"
MADHAV," EQ"," 08-Jan-2025"," 55.03"," 54.16"," 55.66"," 53.55"," 53.56"," 54.12"," 54.26"," 4613"," 2.50"," 273"," 2457"," 53.26"
MADHAVBAUG," SM"," 08-Jan-2025"," 132.50"," 134.10"," 135.90"," 132.00"," 132.00"," 132.05"," 133.02"," 2800"," 3.72"," 7"," 2400"," 85.71"
MADHUCON," EQ"," 08-Jan-2025"," 10.41"," 10.32"," 10.32"," 9.88"," 9.88"," 9.90"," 10.00"," 41105"," 4.11"," 164"," 35808"," 87.11"
MADHUSUDAN," SM"," 08-Jan-2025"," 212.85"," 215.00"," 215.95"," 209.00"," 209.00"," 209.00"," 212.43"," 9000"," 19.12"," 9"," 6000"," 66.67"
MADRASFERT," EQ"," 08-Jan-2025"," 100.15"," 100.30"," 100.60"," 98.30"," 99.00"," 98.98"," 99.11"," 236487"," 234.38"," 3521"," 52406"," 22.16"
MAFANG," EQ"," 08-Jan-2025"," 135.64"," 138.15"," 138.19"," 131.50"," 137.21"," 137.29"," 137.32"," 859874"," 1180.74"," 11804"," 612990"," 71.29"
MAGADSUGAR," EQ"," 08-Jan-2025"," 624.90"," 624.90"," 626.05"," 600.00"," 612.00"," 608.20"," 610.45"," 9388"," 57.31"," 1002"," 4128"," 43.97"
MAGNUM," EQ"," 08-Jan-2025"," 39.92"," 40.90"," 40.90"," 39.03"," 39.03"," 39.23"," 39.36"," 24241"," 9.54"," 398"," 14181"," 58.50"
MAHABANK," EQ"," 08-Jan-2025"," 51.25"," 51.71"," 51.78"," 50.00"," 50.10"," 50.11"," 50.58"," 19597021"," 9912.80"," 73702"," 8662301"," 44.20"
MAHAPEXLTD," EQ"," 08-Jan-2025"," 152.38"," 152.00"," 152.00"," 145.00"," 150.61"," 149.47"," 148.60"," 9092"," 13.51"," 863"," 3604"," 39.64"
MAHASTEEL," BE"," 08-Jan-2025"," 208.50"," 207.99"," 212.00"," 198.07"," 212.00"," 209.57"," 201.90"," 8871"," 17.91"," 97"," -"," -"
MAHEPC," EQ"," 08-Jan-2025"," 111.71"," 111.92"," 116.00"," 111.60"," 112.10"," 112.27"," 113.58"," 29387"," 33.38"," 910"," 17736"," 60.35"
MAHESHWARI," EQ"," 08-Jan-2025"," 66.46"," 67.49"," 67.90"," 62.62"," 63.00"," 63.53"," 65.78"," 119705"," 78.74"," 2055"," 54378"," 45.43"
MAHICKRA," SM"," 08-Jan-2025"," 105.10"," 105.10"," 112.00"," 100.25"," 108.00"," 110.00"," 102.81"," 62250"," 64.00"," 15"," 57000"," 91.57"
MAHKTECH," EQ"," 08-Jan-2025"," 17.84"," 18.00"," 18.00"," 17.45"," 17.73"," 17.68"," 17.56"," 940369"," 165.12"," 4420"," 662986"," 70.50"
MAHLIFE," EQ"," 08-Jan-2025"," 459.70"," 459.60"," 459.60"," 450.45"," 451.30"," 452.10"," 452.57"," 88613"," 401.04"," 6361"," 41083"," 46.36"
MAHLOG," EQ"," 08-Jan-2025"," 373.75"," 373.75"," 374.15"," 368.00"," 372.20"," 371.05"," 371.00"," 60417"," 224.15"," 5614"," 31513"," 52.16"
MAHSCOOTER," EQ"," 08-Jan-2025"," 9507.55"," 9509.90"," 9640.00"," 9454.95"," 9600.00"," 9599.70"," 9559.37"," 3792"," 362.49"," 1091"," 2386"," 62.92"
MAHSEAMLES," EQ"," 08-Jan-2025"," 725.85"," 726.40"," 728.10"," 708.00"," 713.00"," 712.50"," 713.89"," 150383"," 1073.58"," 9878"," 52364"," 34.82"
MAITHANALL," EQ"," 08-Jan-2025"," 1113.40"," 1113.05"," 1113.05"," 1081.05"," 1086.00"," 1086.35"," 1089.93"," 28912"," 315.12"," 2022"," 17279"," 59.76"
MAITREYA," ST"," 08-Jan-2025"," 349.10"," 357.80"," 357.80"," 338.05"," 353.80"," 348.45"," 348.78"," 7600"," 26.51"," 18"," 6400"," 84.21"
MAKEINDIA," EQ"," 08-Jan-2025"," 139.80"," 142.60"," 142.60"," 138.25"," 139.26"," 139.27"," 139.08"," 48422"," 67.34"," 418"," 29424"," 60.77"
MAKS," SM"," 08-Jan-2025"," 42.00"," 43.00"," 43.00"," 42.00"," 42.00"," 42.00"," 42.50"," 3000"," 1.28"," 2"," 1500"," 50.00"
MAL," SM"," 08-Jan-2025"," 40.30"," 41.55"," 41.90"," 39.75"," 40.15"," 40.20"," 40.77"," 25600"," 10.44"," 16"," 19200"," 75.00"
MALLCOM," EQ"," 08-Jan-2025"," 1506.80"," 1488.30"," 1520.90"," 1480.00"," 1484.00"," 1487.20"," 1490.19"," 1914"," 28.52"," 372"," 1362"," 71.16"
MALUPAPER," EQ"," 08-Jan-2025"," 47.25"," 46.89"," 47.09"," 45.81"," 46.50"," 46.54"," 46.36"," 16134"," 7.48"," 322"," 9665"," 59.90"
MAMATA," BE"," 08-Jan-2025"," 522.60"," 515.00"," 520.00"," 496.50"," 496.50"," 496.50"," 503.62"," 269409"," 1356.81"," 7313"," -"," -"
MANAKALUCO," EQ"," 08-Jan-2025"," 30.85"," 31.80"," 31.80"," 30.20"," 31.50"," 31.00"," 30.75"," 17419"," 5.36"," 477"," 10597"," 60.84"
MANAKCOAT," BE"," 08-Jan-2025"," 111.50"," 111.25"," 111.25"," 109.27"," 110.20"," 110.20"," 110.50"," 22788"," 25.18"," 111"," -"," -"
MANAKSIA," EQ"," 08-Jan-2025"," 85.95"," 86.85"," 86.85"," 84.20"," 85.50"," 85.54"," 85.17"," 53336"," 45.42"," 1262"," 33964"," 63.68"
MANAKSTEEL," EQ"," 08-Jan-2025"," 60.63"," 60.63"," 61.00"," 60.02"," 61.00"," 60.66"," 60.52"," 18988"," 11.49"," 352"," 10397"," 54.76"
MANALIPETC," EQ"," 08-Jan-2025"," 61.70"," 61.69"," 61.97"," 60.55"," 61.00"," 60.89"," 61.20"," 201071"," 123.06"," 2083"," 103726"," 51.59"
MANAPPURAM," EQ"," 08-Jan-2025"," 182.09"," 181.99"," 184.90"," 177.03"," 180.41"," 179.98"," 179.85"," 5527640"," 9941.39"," 31738"," 1841086"," 33.31"
MANBA," EQ"," 08-Jan-2025"," 151.21"," 151.21"," 155.00"," 146.70"," 152.30"," 153.00"," 150.12"," 338347"," 507.92"," 5698"," 145343"," 42.96"
MANCREDIT," EQ"," 08-Jan-2025"," 167.34"," 168.80"," 173.77"," 163.31"," 166.25"," 169.73"," 168.04"," 56489"," 94.92"," 1646"," 24930"," 44.13"
MANDEEP," SM"," 08-Jan-2025"," 34.10"," 34.00"," 34.00"," 34.00"," 34.00"," 34.00"," 34.00"," 2000"," 0.68"," 1"," 2000"," 100.00"
MANGALAM," EQ"," 08-Jan-2025"," 114.48"," 114.75"," 114.80"," 111.16"," 114.50"," 113.46"," 112.56"," 15567"," 17.52"," 357"," 10473"," 67.28"
MANGCHEFER," EQ"," 08-Jan-2025"," 169.84"," 175.00"," 175.50"," 167.05"," 169.50"," 169.35"," 169.86"," 365682"," 621.16"," 5829"," 133581"," 36.53"
MANGLMCEM," EQ"," 08-Jan-2025"," 973.65"," 973.65"," 984.70"," 953.80"," 960.30"," 961.25"," 961.55"," 26382"," 253.68"," 3252"," 13498"," 51.16"
MANINDS," EQ"," 08-Jan-2025"," 328.40"," 331.00"," 355.00"," 328.40"," 352.50"," 350.90"," 343.57"," 765541"," 2630.16"," 13729"," 354325"," 46.28"
MANINFRA," EQ"," 08-Jan-2025"," 242.08"," 240.76"," 245.39"," 237.54"," 242.50"," 243.66"," 241.74"," 790390"," 1910.71"," 20738"," 341665"," 43.23"
MANKIND," EQ"," 08-Jan-2025"," 2919.70"," 2928.00"," 2940.05"," 2865.10"," 2874.00"," 2879.55"," 2904.89"," 302663"," 8792.03"," 49312"," 158839"," 52.48"
MANOMAY," EQ"," 08-Jan-2025"," 219.55"," 223.95"," 223.95"," 216.00"," 216.00"," 216.64"," 217.97"," 23898"," 52.09"," 1028"," 13650"," 57.12"
MANORAMA," EQ"," 08-Jan-2025"," 1018.85"," 1003.10"," 1048.00"," 1003.10"," 1047.00"," 1043.40"," 1032.82"," 25416"," 262.50"," 2523"," 16427"," 64.63"
MANORG," EQ"," 08-Jan-2025"," 420.95"," 424.00"," 424.80"," 416.05"," 421.00"," 419.60"," 419.08"," 3369"," 14.12"," 196"," 2851"," 84.62"
MANUGRAPH," EQ"," 08-Jan-2025"," 21.06"," 21.15"," 21.19"," 20.60"," 20.62"," 20.72"," 20.80"," 13549"," 2.82"," 171"," 7413"," 54.71"
MANYAVAR," EQ"," 08-Jan-2025"," 1267.45"," 1277.70"," 1282.35"," 1230.00"," 1240.00"," 1234.85"," 1245.34"," 45855"," 571.05"," 10207"," 23267"," 50.74"
MAPMYINDIA," EQ"," 08-Jan-2025"," 1654.10"," 1654.10"," 1665.00"," 1647.00"," 1661.00"," 1659.05"," 1657.24"," 48166"," 798.22"," 8530"," 27299"," 56.68"
MARALOVER," EQ"," 08-Jan-2025"," 81.94"," 82.12"," 83.55"," 80.11"," 81.57"," 81.67"," 81.99"," 16463"," 13.50"," 527"," 9206"," 55.92"
MARATHON," EQ"," 08-Jan-2025"," 657.80"," 661.00"," 697.65"," 655.00"," 684.55"," 689.15"," 678.10"," 258862"," 1755.33"," 9978"," 84514"," 32.65"
MARCO," SM"," 08-Jan-2025"," 58.05"," 60.00"," 60.00"," 56.35"," 59.60"," 59.65"," 58.30"," 40500"," 23.61"," 27"," 30000"," 74.07"
MARICO," EQ"," 08-Jan-2025"," 643.60"," 638.10"," 640.35"," 623.25"," 638.85"," 638.40"," 634.42"," 1621163"," 10284.92"," 45647"," 828073"," 51.08"
MARINE," BE"," 08-Jan-2025"," 253.55"," 254.20"," 255.20"," 242.00"," 246.90"," 245.95"," 245.60"," 197303"," 484.57"," 3842"," -"," -"
MARINETRAN," ST"," 08-Jan-2025"," 23.80"," 23.80"," 24.70"," 23.80"," 24.70"," 24.70"," 24.25"," 8000"," 1.94"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 08-Jan-2025"," 289.45"," 289.45"," 295.40"," 281.25"," 283.85"," 283.05"," 285.38"," 681131"," 1943.83"," 22973"," 217283"," 31.90"
MARSHALL," BE"," 08-Jan-2025"," 22.87"," 23.50"," 23.50"," 21.72"," 21.95"," 21.80"," 22.13"," 32298"," 7.15"," 125"," -"," -"
MARUTI," EQ"," 08-Jan-2025"," 11721.30"," 11726.00"," 11859.95"," 11725.30"," 11790.55"," 11822.00"," 11803.57"," 303100"," 35776.61"," 74022"," 109820"," 36.23"
MASFIN," EQ"," 08-Jan-2025"," 263.50"," 264.00"," 264.00"," 257.00"," 262.00"," 261.90"," 260.79"," 95615"," 249.36"," 10430"," 53055"," 55.49"
MASKINVEST," BE"," 08-Jan-2025"," 199.17"," 195.18"," 195.18"," 195.18"," 195.18"," 195.18"," 195.18"," 88"," 0.17"," 12"," -"," -"
MASON," ST"," 08-Jan-2025"," 138.25"," 135.75"," 135.75"," 135.55"," 135.55"," 135.55"," 135.65"," 6000"," 8.14"," 6"," 5000"," 83.33"
MASPTOP50," EQ"," 08-Jan-2025"," 58.26"," 58.85"," 58.89"," 58.35"," 58.87"," 58.73"," 58.85"," 98580"," 58.02"," 1550"," 97513"," 98.92"
MASTEK," EQ"," 08-Jan-2025"," 3068.15"," 3068.05"," 3083.80"," 2990.00"," 3018.00"," 3019.40"," 3017.04"," 48908"," 1475.57"," 10510"," 20634"," 42.19"
MASTERTR," EQ"," 08-Jan-2025"," 164.44"," 163.55"," 165.88"," 158.10"," 160.00"," 161.60"," 163.62"," 26533"," 43.41"," 920"," 11381"," 42.89"
MATRIMONY," EQ"," 08-Jan-2025"," 666.20"," 659.45"," 668.95"," 655.05"," 660.50"," 663.90"," 661.74"," 8739"," 57.83"," 1009"," 4517"," 51.69"
MAWANASUG," EQ"," 08-Jan-2025"," 99.56"," 99.80"," 99.80"," 96.40"," 97.00"," 96.96"," 97.16"," 68852"," 66.90"," 1258"," 41815"," 60.73"
MAXESTATES," EQ"," 08-Jan-2025"," 616.65"," 625.90"," 630.00"," 611.00"," 615.00"," 615.55"," 622.91"," 353595"," 2202.59"," 10976"," 214824"," 60.75"
MAXHEALTH," EQ"," 08-Jan-2025"," 1198.35"," 1220.10"," 1227.95"," 1190.05"," 1199.15"," 1203.20"," 1211.26"," 2659177"," 32209.63"," 125187"," 1182683"," 44.48"
MAXIND," EQ"," 08-Jan-2025"," 265.95"," 265.95"," 272.00"," 258.00"," 259.10"," 259.05"," 264.13"," 72277"," 190.90"," 3257"," 42606"," 58.95"
MAXPOSURE," SM"," 08-Jan-2025"," 100.55"," 97.95"," 98.00"," 94.05"," 96.65"," 96.65"," 96.30"," 19000"," 18.30"," 15"," 18000"," 94.74"
MAYURUNIQ," EQ"," 08-Jan-2025"," 593.30"," 588.00"," 592.90"," 580.65"," 590.35"," 589.40"," 588.28"," 37954"," 223.28"," 2798"," 18706"," 49.29"
MAZDA," EQ"," 08-Jan-2025"," 1739.55"," 1754.00"," 1892.00"," 1739.55"," 1818.00"," 1839.15"," 1811.15"," 260864"," 4724.64"," 27366"," 43276"," 16.59"
MAZDOCK," EQ"," 08-Jan-2025"," 2180.55"," 2185.05"," 2200.85"," 2138.80"," 2156.00"," 2155.70"," 2167.44"," 1430865"," 31013.14"," 84830"," 235247"," 16.44"
MBAPL," EQ"," 08-Jan-2025"," 248.02"," 246.00"," 250.55"," 243.33"," 246.00"," 245.50"," 246.52"," 48616"," 119.85"," 1328"," 32739"," 67.34"
MBECL," BZ"," 08-Jan-2025"," 4.46"," 4.41"," 4.41"," 4.37"," 4.37"," 4.37"," 4.40"," 5364"," 0.24"," 31"," -"," -"
