SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MID150CASE," EQ"," 26-Jul-2024"," 10.29"," 10.50"," 10.55"," 10.30"," 10.54"," 10.53"," 10.51"," 95172"," 10.00"," 574"," 87688"," 92.14"
MIDCAP," EQ"," 26-Jul-2024"," 161.86"," 162.01"," 164.86"," 162.01"," 164.85"," 164.79"," 164.35"," 49081"," 80.66"," 563"," 29217"," 59.53"
MIDCAPETF," EQ"," 26-Jul-2024"," 21.33"," 21.70"," 21.70"," 21.38"," 21.70"," 21.68"," 21.64"," 1075736"," 232.74"," 4358"," 708513"," 65.86"
MIDCAPIETF," EQ"," 26-Jul-2024"," 21.62"," 21.81"," 22.04"," 21.63"," 21.99"," 21.99"," 21.96"," 503270"," 110.51"," 1361"," 364879"," 72.50"
MIDHANI," EQ"," 26-Jul-2024"," 481.05"," 482.00"," 502.00"," 482.00"," 493.95"," 495.90"," 492.78"," 969827"," 4779.08"," 25589"," 433642"," 44.71"
MIDQ50ADD," EQ"," 26-Jul-2024"," 251.35"," 252.40"," 256.59"," 252.40"," 256.24"," 256.21"," 255.59"," 5189"," 13.26"," 163"," 3712"," 71.54"
MIDSELIETF," EQ"," 26-Jul-2024"," 17.50"," 17.84"," 17.90"," 17.30"," 17.85"," 17.87"," 17.77"," 298270"," 53.01"," 903"," 259778"," 87.09"
MIDSMALL," EQ"," 26-Jul-2024"," 52.95"," 53.44"," 53.75"," 52.95"," 53.68"," 53.66"," 53.50"," 323863"," 173.26"," 824"," 259092"," 80.00"
MILTON," SM"," 26-Jul-2024"," 39.40"," 38.00"," 41.20"," 38.00"," 41.20"," 41.20"," 39.60"," 8800"," 3.48"," 2"," 8800"," 100.00"
MINDACORP," EQ"," 26-Jul-2024"," 477.45"," 479.85"," 494.25"," 477.60"," 487.10"," 484.60"," 488.70"," 246063"," 1202.51"," 12070"," 152915"," 62.14"
MINDSPACE," RR"," 26-Jul-2024"," 341.26"," 341.79"," 344.00"," 339.50"," 341.77"," 342.02"," 341.74"," 72303"," 247.09"," 1894"," 57712"," 79.82"
MINDTECK," EQ"," 26-Jul-2024"," 382.85"," 421.10"," 421.10"," 405.00"," 421.10"," 421.10"," 416.97"," 343588"," 1432.66"," 5378"," 207504"," 60.39"
MIRCELECTR," EQ"," 26-Jul-2024"," 22.56"," 22.80"," 23.68"," 22.50"," 23.68"," 23.66"," 23.37"," 1735139"," 405.51"," 3964"," 1177992"," 67.89"
MIRZAINT," EQ"," 26-Jul-2024"," 46.45"," 46.20"," 47.29"," 46.20"," 46.75"," 46.78"," 46.61"," 241923"," 112.77"," 2208"," 146171"," 60.42"
MITCON," EQ"," 26-Jul-2024"," 134.12"," 135.00"," 143.85"," 134.75"," 141.70"," 140.50"," 139.37"," 102354"," 142.65"," 2107"," 60727"," 59.33"
MITTAL," EQ"," 26-Jul-2024"," 2.12"," 2.17"," 2.18"," 2.11"," 2.12"," 2.12"," 2.14"," 1697653"," 36.38"," 1774"," 1102389"," 64.94"
MKPL," BE"," 26-Jul-2024"," 11.36"," 11.70"," 11.80"," 11.20"," 11.65"," 11.56"," 11.48"," 328671"," 37.72"," 843"," -"," -"
MMFL," EQ"," 26-Jul-2024"," 628.95"," 621.55"," 637.15"," 620.10"," 626.35"," 624.00"," 627.59"," 70264"," 440.97"," 7645"," 35969"," 51.19"
MMP," EQ"," 26-Jul-2024"," 300.80"," 305.90"," 338.00"," 301.30"," 335.00"," 332.00"," 317.14"," 1196087"," 3793.25"," 35051"," 794055"," 66.39"
MMTC," EQ"," 26-Jul-2024"," 120.91"," 128.50"," 131.80"," 105.10"," 106.85"," 106.82"," 113.21"," 104930531"," 118793.10"," 417537"," 22677118"," 21.61"
MNC," EQ"," 26-Jul-2024"," 31.34"," 31.35"," 31.59"," 31.24"," 31.45"," 31.45"," 31.42"," 22709"," 7.13"," 270"," 18828"," 82.91"
MODIRUBBER," EQ"," 26-Jul-2024"," 98.35"," 98.33"," 100.01"," 96.31"," 97.31"," 97.81"," 98.98"," 2681"," 2.65"," 119"," 1785"," 66.58"
MODISONLTD," EQ"," 26-Jul-2024"," 146.05"," 152.00"," 153.35"," 145.41"," 153.35"," 153.35"," 152.70"," 95770"," 146.24"," 1256"," 71880"," 75.05"
MODTHREAD," BE"," 26-Jul-2024"," 64.75"," 67.00"," 67.49"," 63.00"," 67.00"," 67.00"," 66.36"," 5447"," 3.61"," 41"," -"," -"
MOGSEC," EQ"," 26-Jul-2024"," 56.02"," 56.00"," 56.48"," 55.92"," 56.15"," 56.15"," 56.09"," 1010"," 0.57"," 30"," 736"," 72.87"
MOHEALTH," EQ"," 26-Jul-2024"," 39.78"," 40.25"," 40.77"," 39.40"," 40.34"," 40.54"," 40.15"," 67117"," 26.94"," 736"," 53111"," 79.13"
MOHITIND," BE"," 26-Jul-2024"," 27.74"," 29.00"," 29.00"," 27.49"," 28.00"," 27.89"," 28.04"," 17223"," 4.83"," 96"," -"," -"
MOIL," EQ"," 26-Jul-2024"," 489.40"," 489.00"," 498.40"," 489.00"," 494.60"," 494.75"," 494.44"," 759811"," 3756.77"," 19855"," 238398"," 31.38"
MOKSH," EQ"," 26-Jul-2024"," 18.94"," 19.49"," 19.49"," 17.71"," 17.91"," 17.98"," 18.54"," 301162"," 55.83"," 1251"," 194938"," 64.73"
MOL," EQ"," 26-Jul-2024"," 81.27"," 81.28"," 87.23"," 81.28"," 86.00"," 85.42"," 85.49"," 4104793"," 3509.22"," 33186"," 1915571"," 46.67"
MOLDTECH," EQ"," 26-Jul-2024"," 254.05"," 256.30"," 269.95"," 254.00"," 267.50"," 265.95"," 264.66"," 242707"," 642.36"," 12319"," 121569"," 50.09"
MOLDTKPAC," EQ"," 26-Jul-2024"," 786.85"," 801.00"," 808.80"," 795.00"," 800.00"," 797.45"," 799.71"," 72298"," 578.17"," 5797"," 51026"," 70.58"
MOLOWVOL," EQ"," 26-Jul-2024"," 38.43"," 38.98"," 38.98"," 38.00"," 38.51"," 38.89"," 38.79"," 68114"," 26.42"," 120"," 67026"," 98.40"
MOM100," EQ"," 26-Jul-2024"," 60.74"," 61.91"," 61.91"," 60.35"," 61.78"," 61.77"," 61.62"," 315795"," 194.60"," 2431"," 174032"," 55.11"
MOM30IETF," EQ"," 26-Jul-2024"," 35.86"," 36.18"," 36.74"," 35.86"," 36.33"," 36.70"," 36.51"," 1087174"," 396.89"," 3712"," 678835"," 62.44"
MOM50," EQ"," 26-Jul-2024"," 250.11"," 251.16"," 254.84"," 249.80"," 253.27"," 253.52"," 252.74"," 4765"," 12.04"," 95"," 4456"," 93.52"
MOMENTUM," EQ"," 26-Jul-2024"," 35.52"," 35.36"," 36.50"," 35.36"," 36.49"," 36.41"," 36.25"," 377997"," 137.01"," 966"," 366555"," 96.97"
MOMOMENTUM," EQ"," 26-Jul-2024"," 71.21"," 71.87"," 73.10"," 71.66"," 73.07"," 72.99"," 72.62"," 271570"," 197.22"," 1235"," 225373"," 82.99"
MON100," EQ"," 26-Jul-2024"," 156.68"," 161.40"," 161.40"," 155.91"," 156.85"," 156.93"," 156.66"," 1493959"," 2340.39"," 19428"," 1020054"," 68.28"
MONARCH," EQ"," 26-Jul-2024"," 607.30"," 612.65"," 624.00"," 605.55"," 618.00"," 613.95"," 613.84"," 186151"," 1142.67"," 8473"," 87429"," 46.97"
MONIFTY500," EQ"," 26-Jul-2024"," 23.04"," 23.29"," 23.38"," 23.05"," 23.38"," 23.35"," 23.28"," 504973"," 117.54"," 1070"," 397265"," 78.67"
MONQ50," EQ"," 26-Jul-2024"," 64.86"," 65.83"," 65.84"," 64.41"," 64.99"," 64.79"," 64.64"," 477793"," 308.86"," 2931"," 361446"," 75.65"
MONTECARLO," EQ"," 26-Jul-2024"," 689.45"," 693.70"," 700.45"," 689.50"," 690.90"," 692.20"," 695.25"," 35374"," 245.94"," 2853"," 20791"," 58.77"
MOQUALITY," EQ"," 26-Jul-2024"," 209.11"," 210.90"," 215.38"," 210.85"," 211.63"," 213.01"," 212.39"," 3426"," 7.28"," 52"," 3332"," 97.26"
MOREALTY," EQ"," 26-Jul-2024"," 106.76"," 107.77"," 108.95"," 106.55"," 107.98"," 107.96"," 108.12"," 101579"," 109.83"," 1037"," 84884"," 83.56"
MOREPENLAB," EQ"," 26-Jul-2024"," 57.59"," 57.90"," 60.44"," 57.80"," 58.25"," 58.22"," 59.03"," 9395421"," 5546.00"," 31854"," 3336627"," 35.51"
MOS," SM"," 26-Jul-2024"," 216.90"," 221.00"," 232.50"," 216.10"," 225.50"," 227.10"," 226.49"," 1437600"," 3256.04"," 964"," 284000"," 19.76"
MOSMALL250," EQ"," 26-Jul-2024"," 17.51"," 17.56"," 17.92"," 17.43"," 17.72"," 17.69"," 17.66"," 452241"," 79.86"," 977"," 229258"," 50.69"
MOTHERSON," EQ"," 26-Jul-2024"," 191.38"," 191.39"," 196.65"," 191.39"," 196.00"," 196.40"," 194.65"," 12671995"," 24666.65"," 78095"," 7279485"," 57.45"
MOTILALOFS," EQ"," 26-Jul-2024"," 577.30"," 595.00"," 608.45"," 579.25"," 590.00"," 590.75"," 591.91"," 2251971"," 13329.55"," 53912"," 993552"," 44.12"
MOTISONS," EQ"," 26-Jul-2024"," 158.01"," 159.18"," 161.00"," 156.00"," 156.00"," 156.54"," 158.11"," 306362"," 484.40"," 4301"," 197531"," 64.48"
MOTOGENFIN," EQ"," 26-Jul-2024"," 36.88"," 37.62"," 37.80"," 36.50"," 37.10"," 37.11"," 37.11"," 10589"," 3.93"," 266"," 4823"," 45.55"
MOVALUE," EQ"," 26-Jul-2024"," 107.62"," 108.71"," 109.54"," 106.72"," 109.37"," 109.34"," 108.99"," 155527"," 169.50"," 1795"," 121744"," 78.28"
MOXSH," ST"," 26-Jul-2024"," 169.00"," 176.85"," 176.85"," 171.00"," 171.00"," 171.00"," 173.93"," 2400"," 4.17"," 3"," 2400"," 100.00"
MPHASIS," EQ"," 26-Jul-2024"," 2844.60"," 2800.00"," 3080.95"," 2800.00"," 3017.65"," 3029.80"," 3020.88"," 3919873"," 118414.72"," 173897"," 1099517"," 28.05"
MPSLTD," EQ"," 26-Jul-2024"," 2099.90"," 2110.40"," 2170.35"," 2044.55"," 2094.00"," 2082.45"," 2105.65"," 34620"," 728.98"," 5655"," 17316"," 50.02"
MRF," EQ"," 26-Jul-2024"," 137590.10"," 137890.00"," 139322.95"," 136206.05"," 138503.70"," 138870.35"," 137980.75"," 13182"," 18188.62"," 8775"," 3873"," 29.38"
MRO-TEK," BE"," 26-Jul-2024"," 77.86"," 76.50"," 80.30"," 76.50"," 78.30"," 78.44"," 78.69"," 5967"," 4.70"," 68"," -"," -"
MRPL," EQ"," 26-Jul-2024"," 216.58"," 217.00"," 218.40"," 213.62"," 215.79"," 214.88"," 215.46"," 3223891"," 6946.27"," 32398"," 1108570"," 34.39"
MSPL," EQ"," 26-Jul-2024"," 26.33"," 26.48"," 27.64"," 26.48"," 27.64"," 27.64"," 27.49"," 1302476"," 358.02"," 1442"," 974462"," 74.82"
MSTCLTD," EQ"," 26-Jul-2024"," 954.30"," 964.45"," 972.80"," 928.00"," 959.00"," 951.15"," 950.16"," 805918"," 7657.47"," 38374"," 239686"," 29.74"
MSUMI," EQ"," 26-Jul-2024"," 74.19"," 74.94"," 75.69"," 72.81"," 75.00"," 75.21"," 74.92"," 6849813"," 5131.88"," 68175"," 3466029"," 50.60"
MTARTECH," EQ"," 26-Jul-2024"," 1904.05"," 1928.90"," 1940.00"," 1901.05"," 1917.00"," 1913.55"," 1921.45"," 168391"," 3235.54"," 14760"," 64930"," 38.56"
MTEDUCARE," BE"," 26-Jul-2024"," 3.36"," 3.42"," 3.48"," 3.32"," 3.40"," 3.38"," 3.42"," 26531"," 0.91"," 73"," -"," -"
MTNL," EQ"," 26-Jul-2024"," 92.46"," 97.08"," 97.08"," 97.08"," 97.08"," 97.08"," 97.08"," 1995446"," 1937.18"," 8464"," 1992806"," 99.87"
MUFIN," EQ"," 26-Jul-2024"," 113.43"," 114.24"," 115.99"," 111.50"," 112.94"," 113.17"," 113.72"," 66935"," 76.12"," 1880"," 40709"," 60.82"
MUFTI," EQ"," 26-Jul-2024"," 159.77"," 161.99"," 163.49"," 159.55"," 159.90"," 160.34"," 161.31"," 147721"," 238.29"," 6012"," 91840"," 62.17"
MUKANDLTD," EQ"," 26-Jul-2024"," 169.64"," 172.00"," 188.20"," 170.32"," 183.65"," 181.87"," 182.46"," 1930665"," 3522.61"," 45410"," 610234"," 31.61"
MUKKA," EQ"," 26-Jul-2024"," 53.81"," 54.27"," 54.39"," 51.32"," 51.80"," 51.77"," 52.12"," 3475717"," 1811.55"," 16270"," 2233823"," 64.27"
MUKTAARTS," EQ"," 26-Jul-2024"," 73.82"," 73.65"," 73.70"," 72.02"," 73.70"," 72.99"," 73.30"," 12331"," 9.04"," 161"," 11248"," 91.22"
MUNJALAU," EQ"," 26-Jul-2024"," 85.06"," 85.66"," 95.50"," 85.33"," 92.60"," 92.34"," 92.45"," 1617891"," 1495.74"," 29947"," 582391"," 36.00"
MUNJALSHOW," EQ"," 26-Jul-2024"," 160.14"," 161.10"," 167.90"," 160.57"," 164.50"," 164.42"," 164.65"," 401095"," 660.41"," 12195"," 173499"," 43.26"
MURUDCERA," EQ"," 26-Jul-2024"," 58.89"," 58.90"," 61.00"," 57.30"," 57.50"," 57.66"," 59.15"," 415752"," 245.91"," 6349"," 208351"," 50.11"
MUTHOOTCAP," EQ"," 26-Jul-2024"," 333.65"," 339.60"," 339.75"," 333.20"," 334.00"," 335.40"," 336.24"," 34158"," 114.85"," 2679"," 20649"," 60.45"
MUTHOOTFIN," EQ"," 26-Jul-2024"," 1742.50"," 1750.00"," 1794.40"," 1741.45"," 1784.60"," 1783.20"," 1779.28"," 633110"," 11264.77"," 26147"," 390969"," 61.75"
MUTHOOTMF," EQ"," 26-Jul-2024"," 243.05"," 243.45"," 246.40"," 241.31"," 244.43"," 244.65"," 243.40"," 180273"," 438.79"," 6840"," 96865"," 53.73"
MVGJL," EQ"," 26-Jul-2024"," 247.55"," 250.00"," 254.09"," 246.26"," 249.00"," 249.34"," 251.03"," 105941"," 265.95"," 5515"," 56377"," 53.22"
MVKAGRO," SM"," 26-Jul-2024"," 57.85"," 57.55"," 61.40"," 57.00"," 61.00"," 60.35"," 59.28"," 52800"," 31.30"," 44"," 40800"," 77.27"
MWL," SM"," 26-Jul-2024"," 133.90"," 139.30"," 141.50"," 134.05"," 134.05"," 135.05"," 136.98"," 40800"," 55.89"," 30"," 31200"," 76.47"
NACLIND," EQ"," 26-Jul-2024"," 69.93"," 70.25"," 71.90"," 69.56"," 71.00"," 70.67"," 70.62"," 345686"," 244.13"," 5743"," 137716"," 39.84"
NAGAFERT," EQ"," 26-Jul-2024"," 11.85"," 11.87"," 11.98"," 11.73"," 11.78"," 11.76"," 11.82"," 1063282"," 125.72"," 2535"," 689999"," 64.89"
NAGREEKCAP," BE"," 26-Jul-2024"," 26.35"," 27.65"," 27.65"," 25.21"," 27.00"," 27.00"," 26.47"," 6140"," 1.63"," 44"," -"," -"
NAGREEKEXP," EQ"," 26-Jul-2024"," 39.22"," 39.10"," 39.81"," 38.56"," 38.65"," 38.79"," 39.09"," 100393"," 39.25"," 1585"," 51248"," 51.05"
NAHARCAP," EQ"," 26-Jul-2024"," 323.00"," 323.50"," 331.75"," 316.10"," 322.15"," 324.45"," 328.09"," 27358"," 89.76"," 1500"," 18153"," 66.35"
NAHARINDUS," EQ"," 26-Jul-2024"," 160.48"," 159.00"," 164.17"," 154.10"," 154.50"," 155.77"," 158.87"," 407011"," 646.62"," 11698"," 169180"," 41.57"
NAHARPOLY," EQ"," 26-Jul-2024"," 292.95"," 294.50"," 309.00"," 292.93"," 300.00"," 299.12"," 300.00"," 35790"," 107.37"," 1501"," 20806"," 58.13"
NAHARSPING," EQ"," 26-Jul-2024"," 332.40"," 334.00"," 341.00"," 326.95"," 329.75"," 330.70"," 336.73"," 156948"," 528.49"," 8703"," 87062"," 55.47"
NAM-INDIA," EQ"," 26-Jul-2024"," 639.05"," 637.85"," 664.95"," 635.25"," 651.00"," 652.25"," 657.37"," 1955484"," 12854.74"," 77701"," 943549"," 48.25"
NAMAN," SM"," 26-Jul-2024"," 122.70"," 123.40"," 128.30"," 123.10"," 126.50"," 126.50"," 125.71"," 24000"," 30.17"," 15"," 20800"," 86.67"
NARMADA," BE"," 26-Jul-2024"," 21.13"," 21.55"," 21.55"," 21.55"," 21.55"," 21.55"," 21.55"," 4598"," 0.99"," 28"," -"," -"
NATCOPHARM," EQ"," 26-Jul-2024"," 1323.80"," 1334.70"," 1349.00"," 1312.00"," 1335.60"," 1334.65"," 1332.82"," 632359"," 8428.24"," 33939"," 305232"," 48.27"
NATHBIOGEN," BE"," 26-Jul-2024"," 243.43"," 247.80"," 247.80"," 238.00"," 240.00"," 238.95"," 241.76"," 23860"," 57.68"," 463"," -"," -"
NATIONALUM," EQ"," 26-Jul-2024"," 184.12"," 184.15"," 191.29"," 184.15"," 189.65"," 189.50"," 188.66"," 12687240"," 23936.07"," 68626"," 5674065"," 44.72"
NAUKRI," EQ"," 26-Jul-2024"," 7013.60"," 7040.00"," 7210.00"," 7007.60"," 7210.00"," 7187.40"," 7144.99"," 360586"," 25763.82"," 42926"," 224814"," 62.35"
NAVA," EQ"," 26-Jul-2024"," 845.00"," 851.00"," 898.00"," 845.65"," 887.00"," 888.80"," 875.07"," 464349"," 4063.36"," 22917"," 205647"," 44.29"
NAVINFLUOR," EQ"," 26-Jul-2024"," 3514.25"," 3527.00"," 3570.80"," 3498.05"," 3530.00"," 3530.55"," 3544.70"," 158228"," 5608.70"," 23598"," 72382"," 45.75"
NAVINIFTY," EQ"," 26-Jul-2024"," 246.50"," 245.52"," 250.00"," 245.52"," 248.00"," 248.91"," 246.87"," 2871"," 7.09"," 72"," 2803"," 97.63"
NAVKARCORP," EQ"," 26-Jul-2024"," 146.86"," 147.12"," 154.90"," 144.99"," 149.09"," 148.10"," 150.70"," 4701743"," 7085.30"," 41387"," 1492241"," 31.74"
NAVNETEDUL," EQ"," 26-Jul-2024"," 154.03"," 154.50"," 160.00"," 152.50"," 155.50"," 155.43"," 155.46"," 790962"," 1229.64"," 12890"," 428446"," 54.17"
NAZARA," EQ"," 26-Jul-2024"," 911.75"," 928.35"," 928.35"," 900.95"," 903.30"," 905.15"," 912.52"," 171185"," 1562.09"," 7936"," 73188"," 42.75"
NBCC," EQ"," 26-Jul-2024"," 175.35"," 176.30"," 179.88"," 173.33"," 174.70"," 174.52"," 176.25"," 23865024"," 42062.58"," 112379"," 10694066"," 44.81"
NBIFIN," BE"," 26-Jul-2024"," 2333.30"," 2433.00"," 2433.00"," 2235.00"," 2280.00"," 2280.00"," 2316.16"," 525"," 12.16"," 69"," -"," -"
NCC," EQ"," 26-Jul-2024"," 335.20"," 336.00"," 343.90"," 336.00"," 337.65"," 337.60"," 339.98"," 5356555"," 18211.32"," 67321"," 2013474"," 37.59"
NCLIND," EQ"," 26-Jul-2024"," 229.78"," 230.00"," 236.25"," 229.92"," 234.00"," 233.28"," 232.54"," 209633"," 487.47"," 6865"," 108136"," 51.58"
NDGL," BE"," 26-Jul-2024"," 3082.30"," 3180.00"," 3180.00"," 3100.00"," 3101.00"," 3117.70"," 3152.80"," 201"," 6.34"," 23"," -"," -"
NDL," EQ"," 26-Jul-2024"," 50.00"," 50.38"," 52.19"," 49.70"," 49.91"," 49.84"," 50.59"," 1703572"," 861.83"," 9217"," 663875"," 38.97"
NDLVENTURE," EQ"," 26-Jul-2024"," 93.51"," 99.95"," 112.21"," 99.00"," 112.21"," 112.21"," 111.05"," 136855"," 151.98"," 760"," 96023"," 70.16"
NDRAUTO," EQ"," 26-Jul-2024"," 1004.70"," 1002.80"," 1017.00"," 976.10"," 995.00"," 993.45"," 1000.36"," 17591"," 175.97"," 3297"," 8790"," 49.97"
NDTV," EQ"," 26-Jul-2024"," 216.95"," 217.45"," 227.89"," 217.45"," 221.99"," 221.75"," 222.80"," 499058"," 1111.90"," 14931"," 193799"," 38.83"
NECCLTD," BE"," 26-Jul-2024"," 40.66"," 40.65"," 41.80"," 38.62"," 38.62"," 38.62"," 39.58"," 679917"," 269.11"," 3555"," -"," -"
NECLIFE," EQ"," 26-Jul-2024"," 30.33"," 30.50"," 33.09"," 30.50"," 32.28"," 32.19"," 32.19"," 2222401"," 715.43"," 20378"," 1005074"," 45.22"
NELCAST," EQ"," 26-Jul-2024"," 151.76"," 153.00"," 158.00"," 150.00"," 150.10"," 150.63"," 153.68"," 436738"," 671.19"," 13516"," 99353"," 22.75"
NELCO," EQ"," 26-Jul-2024"," 819.60"," 824.95"," 839.00"," 811.40"," 833.40"," 833.45"," 825.69"," 124222"," 1025.69"," 8566"," 64963"," 52.30"
NEOGEN," EQ"," 26-Jul-2024"," 1606.45"," 1628.00"," 1634.95"," 1596.10"," 1628.00"," 1626.05"," 1616.13"," 21720"," 351.02"," 3964"," 11113"," 51.16"
NEPHROCARE," SM"," 26-Jul-2024"," 284.05"," 304.90"," 312.45"," 298.00"," 312.45"," 312.45"," 306.03"," 222400"," 680.61"," 113"," 153600"," 69.06"
NESCO," EQ"," 26-Jul-2024"," 907.90"," 907.90"," 920.95"," 906.00"," 917.55"," 915.60"," 913.22"," 35354"," 322.86"," 3859"," 18340"," 51.88"
NESTLEIND," EQ"," 26-Jul-2024"," 2480.65"," 2492.60"," 2492.60"," 2451.50"," 2478.00"," 2476.90"," 2467.23"," 1619693"," 39961.57"," 108064"," 912356"," 56.33"
NETF," EQ"," 26-Jul-2024"," 259.57"," 262.17"," 263.60"," 259.10"," 263.29"," 263.41"," 262.13"," 1877"," 4.92"," 161"," 1664"," 88.65"
NETWEB," EQ"," 26-Jul-2024"," 2370.20"," 2379.70"," 2400.00"," 2342.05"," 2393.00"," 2388.00"," 2378.74"," 72476"," 1724.01"," 10291"," 36858"," 50.86"
NETWORK18," EQ"," 26-Jul-2024"," 84.31"," 84.31"," 92.74"," 83.61"," 91.95"," 91.59"," 90.87"," 13654087"," 12406.99"," 44365"," 5212258"," 38.17"
NEULANDLAB," EQ"," 26-Jul-2024"," 8374.65"," 8400.00"," 8439.00"," 8315.95"," 8405.00"," 8376.95"," 8371.86"," 8648"," 724.00"," 3396"," 4930"," 57.01"
NEWGEN," EQ"," 26-Jul-2024"," 1060.35"," 1060.35"," 1084.00"," 1054.75"," 1070.00"," 1077.65"," 1073.04"," 120967"," 1298.02"," 11045"," 68668"," 56.77"
NEWJAISA," SM"," 26-Jul-2024"," 124.20"," 127.85"," 127.85"," 123.65"," 124.00"," 124.00"," 125.67"," 58500"," 73.52"," 35"," 36000"," 61.54"
NEXT50," EQ"," 26-Jul-2024"," 734.35"," 737.91"," 746.22"," 735.55"," 745.67"," 745.28"," 743.26"," 17438"," 129.61"," 908"," 15591"," 89.41"
NEXT50IETF," EQ"," 26-Jul-2024"," 74.97"," 76.45"," 76.45"," 74.78"," 75.90"," 76.19"," 75.97"," 1015777"," 771.72"," 2972"," 577409"," 56.84"
NEXTMEDIA," EQ"," 26-Jul-2024"," 7.00"," 7.00"," 7.16"," 7.00"," 7.01"," 7.11"," 7.09"," 8894"," 0.63"," 38"," 7717"," 86.77"
NFL," EQ"," 26-Jul-2024"," 144.29"," 145.12"," 150.74"," 145.00"," 147.90"," 146.52"," 147.43"," 9321460"," 13742.99"," 49662"," 2326350"," 24.96"
NGIL," EQ"," 26-Jul-2024"," 41.04"," 39.50"," 41.89"," 39.40"," 40.47"," 40.42"," 40.84"," 29274"," 11.96"," 743"," 19822"," 67.71"
NGILPP," E1"," 26-Jul-2024"," 14.33"," 14.70"," 15.00"," 14.11"," 14.41"," 14.41"," 14.65"," 16401"," 2.40"," 41"," 16245"," 99.05"
NGLFINE," EQ"," 26-Jul-2024"," 2598.55"," 2647.95"," 2699.00"," 2555.05"," 2646.80"," 2651.20"," 2614.99"," 5287"," 138.25"," 1665"," 3144"," 59.47"
NH," EQ"," 26-Jul-2024"," 1242.80"," 1240.15"," 1259.60"," 1235.50"," 1248.00"," 1246.75"," 1248.93"," 259064"," 3235.52"," 26025"," 141276"," 54.53"
NHPC," EQ"," 26-Jul-2024"," 101.96"," 103.50"," 107.40"," 103.50"," 104.55"," 104.62"," 105.45"," 74150250"," 78192.04"," 231339"," 26466819"," 35.69"
NIACL," EQ"," 26-Jul-2024"," 258.44"," 260.15"," 310.11"," 256.99"," 290.85"," 291.73"," 294.30"," 41638885"," 122543.23"," 273499"," 5210698"," 12.51"
NIBL," EQ"," 26-Jul-2024"," 35.45"," 36.84"," 36.84"," 35.11"," 35.88"," 35.63"," 35.79"," 18013"," 6.45"," 630"," 9253"," 51.37"
NIDAN," SM"," 26-Jul-2024"," 35.30"," 35.30"," 35.70"," 34.60"," 35.20"," 35.20"," 35.28"," 37000"," 13.05"," 30"," 24000"," 64.86"
NIF100BEES," EQ"," 26-Jul-2024"," 266.51"," 267.91"," 271.67"," 264.22"," 271.49"," 270.79"," 269.92"," 26903"," 72.62"," 497"," 18048"," 67.09"
NIF100IETF," EQ"," 26-Jul-2024"," 28.01"," 28.48"," 28.50"," 28.06"," 28.45"," 28.47"," 28.29"," 185821"," 52.57"," 3204"," 128846"," 69.34"
NIF10GETF," EQ"," 26-Jul-2024"," 23.86"," 23.79"," 23.96"," 23.44"," 23.64"," 23.69"," 23.69"," 3978"," 0.94"," 45"," 2317"," 58.25"
NIF5GETF," EQ"," 26-Jul-2024"," 56.76"," 57.40"," 57.66"," 56.90"," 56.90"," 56.90"," 57.07"," 200"," 0.11"," 14"," 157"," 78.50"
NIFITETF," EQ"," 26-Jul-2024"," 404.95"," 407.58"," 415.13"," 407.58"," 411.84"," 413.62"," 412.20"," 1072"," 4.42"," 65"," 1031"," 96.18"
NIFMID150," EQ"," 26-Jul-2024"," 212.15"," 212.90"," 215.27"," 212.90"," 215.24"," 214.62"," 213.65"," 2795"," 5.97"," 37"," 2266"," 81.07"
NIFTY1," EQ"," 26-Jul-2024"," 264.84"," 264.39"," 269.78"," 264.39"," 268.82"," 269.28"," 267.12"," 82266"," 219.75"," 829"," 69447"," 84.42"
NIFTY50ADD," EQ"," 26-Jul-2024"," 251.12"," 263.68"," 263.68"," 251.47"," 256.30"," 255.99"," 254.39"," 18328"," 46.62"," 390"," 12751"," 69.57"
NIFTYBEES," EQ"," 26-Jul-2024"," 271.92"," 272.30"," 276.25"," 271.50"," 276.00"," 276.06"," 274.81"," 3223740"," 8859.04"," 29390"," 2139427"," 66.36"
NIFTYBETF," EQ"," 26-Jul-2024"," 245.02"," 246.06"," 250.08"," 245.88"," 249.33"," 249.43"," 247.59"," 455"," 1.13"," 43"," 301"," 66.15"
NIFTYETF," EQ"," 26-Jul-2024"," 259.52"," 259.92"," 264.00"," 259.32"," 263.73"," 263.84"," 261.91"," 39102"," 102.41"," 1406"," 28114"," 71.90"
NIFTYIETF," EQ"," 26-Jul-2024"," 270.16"," 270.89"," 274.97"," 270.16"," 274.50"," 274.64"," 273.15"," 217098"," 593.00"," 4292"," 146517"," 67.49"
NIFTYQLITY," EQ"," 26-Jul-2024"," 22.19"," 22.19"," 22.67"," 22.19"," 22.50"," 22.47"," 22.41"," 53886"," 12.08"," 431"," 44109"," 81.86"
NIITLTD," EQ"," 26-Jul-2024"," 120.54"," 120.60"," 129.00"," 119.50"," 127.35"," 127.59"," 126.99"," 3863125"," 4905.75"," 35628"," 1480001"," 38.31"
