SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
OCCLLTD," EQ"," 28-Jan-2025"," 83.67"," 85.25"," 85.25"," 78.61"," 83.55"," 82.55"," 81.90"," 215735"," 176.69"," 3633"," 130806"," 60.63"
ODIGMA," BE"," 28-Jan-2025"," 61.52"," 60.28"," 60.28"," 60.28"," 60.28"," 60.28"," 60.28"," 2331"," 1.41"," 87"," -"," -"
OFSS," EQ"," 28-Jan-2025"," 9299.00"," 9235.00"," 9372.00"," 8941.00"," 9256.00"," 9246.50"," 9151.54"," 231027"," 21142.53"," 39708"," 71112"," 30.78"
OIL," EQ"," 28-Jan-2025"," 406.65"," 409.00"," 411.70"," 390.50"," 396.35"," 397.05"," 397.67"," 2714364"," 10794.31"," 66777"," 825227"," 30.40"
OILCOUNTUB," BE"," 28-Jan-2025"," 66.62"," 69.78"," 69.95"," 63.28"," 69.95"," 69.78"," 66.32"," 41083"," 27.25"," 231"," -"," -"
OILIETF," EQ"," 28-Jan-2025"," 10.30"," 10.40"," 10.40"," 10.13"," 10.33"," 10.24"," 10.24"," 1221251"," 125.01"," 3670"," 822488"," 67.35"
OLAELEC," EQ"," 28-Jan-2025"," 68.08"," 68.16"," 68.79"," 64.60"," 65.35"," 65.16"," 65.97"," 31301577"," 20649.35"," 132596"," 12977010"," 41.46"
OLECTRA," EQ"," 28-Jan-2025"," 1318.00"," 1320.00"," 1331.00"," 1244.90"," 1303.95"," 1312.10"," 1288.80"," 663925"," 8556.66"," 68122"," 191413"," 28.83"
OLIL," SM"," 28-Jan-2025"," 125.00"," 126.00"," 127.00"," 120.65"," 120.65"," 120.90"," 121.60"," 97200"," 118.19"," 48"," 86400"," 88.89"
OMAXAUTO," EQ"," 28-Jan-2025"," 102.57"," 103.25"," 107.69"," 94.00"," 94.00"," 96.24"," 99.88"," 50365"," 50.30"," 3836"," 14922"," 29.63"
OMAXE," EQ"," 28-Jan-2025"," 92.05"," 92.95"," 99.00"," 86.59"," 96.55"," 95.53"," 92.05"," 365170"," 336.13"," 4215"," 221690"," 60.71"
OMFURN," ST"," 28-Jan-2025"," 111.35"," 112.15"," 112.15"," 105.80"," 110.00"," 109.55"," 107.59"," 26400"," 28.40"," 11"," 19200"," 72.73"
OMINFRAL," EQ"," 28-Jan-2025"," 138.25"," 136.51"," 144.52"," 132.40"," 141.28"," 139.43"," 137.42"," 133808"," 183.88"," 2822"," 61067"," 45.64"
ONELIFECAP," EQ"," 28-Jan-2025"," 15.23"," 15.11"," 16.75"," 15.11"," 15.22"," 16.14"," 16.10"," 12338"," 1.99"," 162"," 8801"," 71.33"
ONEPOINT," EQ"," 28-Jan-2025"," 51.30"," 51.50"," 51.84"," 46.60"," 49.69"," 50.27"," 48.74"," 2355541"," 1148.09"," 13431"," 924049"," 39.23"
ONESOURCE," BE"," 28-Jan-2025"," 1624.50"," 1543.30"," 1550.00"," 1543.30"," 1543.30"," 1543.30"," 1543.32"," 511792"," 7898.58"," 2656"," -"," -"
ONGC," EQ"," 28-Jan-2025"," 250.78"," 250.00"," 252.40"," 246.71"," 249.30"," 248.68"," 249.65"," 8029472"," 20045.56"," 82478"," 3566106"," 44.41"
ONMOBILE," EQ"," 28-Jan-2025"," 61.04"," 61.34"," 63.25"," 58.10"," 60.05"," 59.92"," 59.97"," 388426"," 232.95"," 3931"," 153039"," 39.40"
ONWARDTEC," EQ"," 28-Jan-2025"," 253.60"," 260.00"," 266.50"," 248.55"," 251.00"," 252.10"," 256.74"," 175345"," 450.18"," 6692"," 84854"," 48.39"
ONYX," ST"," 28-Jan-2025"," 70.75"," 67.25"," 67.25"," 67.25"," 67.25"," 67.25"," 67.25"," 6000"," 4.04"," 3"," 6000"," 100.00"
OPTIEMUS," EQ"," 28-Jan-2025"," 619.15"," 622.85"," 630.00"," 588.20"," 588.20"," 588.65"," 593.19"," 184243"," 1092.92"," 4083"," 122067"," 66.25"
ORBTEXP," BE"," 28-Jan-2025"," 206.78"," 202.64"," 202.64"," 202.64"," 202.64"," 202.64"," 202.64"," 414"," 0.84"," 13"," -"," -"
ORCHPHARMA," EQ"," 28-Jan-2025"," 1424.85"," 1424.85"," 1424.85"," 1287.30"," 1334.00"," 1336.40"," 1327.37"," 173996"," 2309.57"," 22381"," 60253"," 34.63"
ORIANA," SM"," 28-Jan-2025"," 1532.85"," 1552.20"," 1609.45"," 1475.00"," 1546.05"," 1555.80"," 1564.17"," 166350"," 2602.00"," 1525"," 96750"," 58.16"
ORICONENT," EQ"," 28-Jan-2025"," 38.79"," 38.79"," 39.32"," 37.51"," 38.50"," 38.50"," 38.11"," 514531"," 196.08"," 1657"," 319332"," 62.06"
ORIENTALTL," EQ"," 28-Jan-2025"," 9.52"," 9.53"," 9.99"," 9.10"," 9.50"," 9.82"," 9.76"," 722327"," 70.48"," 569"," 513645"," 71.11"
ORIENTBELL," EQ"," 28-Jan-2025"," 289.35"," 289.35"," 289.35"," 270.10"," 278.00"," 273.45"," 276.50"," 16407"," 45.37"," 1445"," 8572"," 52.25"
ORIENTCEM," EQ"," 28-Jan-2025"," 333.20"," 332.10"," 336.45"," 328.05"," 328.55"," 329.35"," 331.97"," 364489"," 1209.99"," 14451"," 189335"," 51.95"
ORIENTCER," EQ"," 28-Jan-2025"," 42.80"," 42.16"," 46.98"," 40.91"," 43.11"," 44.01"," 43.27"," 55819"," 24.15"," 903"," 20781"," 37.23"
ORIENTELEC," EQ"," 28-Jan-2025"," 227.49"," 227.60"," 228.55"," 213.00"," 222.57"," 222.19"," 219.55"," 128604"," 282.35"," 4734"," 51731"," 40.23"
ORIENTHOT," EQ"," 28-Jan-2025"," 158.30"," 158.30"," 160.59"," 156.38"," 159.97"," 157.55"," 158.96"," 232104"," 368.95"," 2411"," 158019"," 68.08"
ORIENTLTD," BE"," 28-Jan-2025"," 96.10"," 96.10"," 96.10"," 91.29"," 94.00"," 94.00"," 92.39"," 2937"," 2.71"," 84"," -"," -"
ORIENTPPR," EQ"," 28-Jan-2025"," 30.16"," 30.35"," 30.56"," 28.75"," 29.70"," 29.65"," 29.44"," 764847"," 225.19"," 8070"," 314990"," 41.18"
ORIENTTECH," EQ"," 28-Jan-2025"," 512.35"," 486.75"," 486.75"," 486.75"," 486.75"," 486.75"," 486.75"," 28362"," 138.05"," 1352"," 28320"," 99.85"
ORISSAMINE," EQ"," 28-Jan-2025"," 5840.65"," 5860.25"," 5921.90"," 5544.05"," 5795.00"," 5818.95"," 5729.52"," 8654"," 495.83"," 2629"," 3510"," 40.56"
ORTINGLOBE," EQ"," 28-Jan-2025"," 15.79"," 16.09"," 16.38"," 15.50"," 15.96"," 15.59"," 15.78"," 16266"," 2.57"," 103"," 9264"," 56.95"
OSELDEVICE," ST"," 28-Jan-2025"," 305.15"," 299.05"," 299.05"," 299.05"," 299.05"," 299.05"," 299.05"," 1600"," 4.78"," 2"," 1600"," 100.00"
OSIAHYPER," BE"," 28-Jan-2025"," 28.02"," 28.02"," 28.45"," 26.61"," 27.91"," 28.06"," 27.30"," 374984"," 102.36"," 658"," -"," -"
OSWALAGRO," EQ"," 28-Jan-2025"," 60.51"," 61.11"," 61.50"," 57.50"," 57.57"," 57.83"," 58.41"," 43453"," 25.38"," 462"," 24923"," 57.36"
OSWALGREEN," EQ"," 28-Jan-2025"," 45.70"," 46.40"," 47.50"," 42.90"," 44.95"," 45.05"," 45.48"," 384536"," 174.87"," 4287"," 109483"," 28.47"
OSWALSEEDS," BE"," 28-Jan-2025"," 17.56"," 18.37"," 18.37"," 16.74"," 17.34"," 17.20"," 17.20"," 21334"," 3.67"," 196"," -"," -"
OWAIS," SM"," 28-Jan-2025"," 800.80"," 800.80"," 906.45"," 760.00"," 880.00"," 875.10"," 829.16"," 38300"," 317.57"," 295"," 29000"," 75.72"
PAGEIND," EQ"," 28-Jan-2025"," 44579.40"," 44509.00"," 44930.00"," 44200.15"," 44566.45"," 44683.55"," 44663.64"," 20045"," 8952.83"," 10417"," 9499"," 47.39"
PAISALO," EQ"," 28-Jan-2025"," 41.80"," 42.00"," 42.96"," 41.00"," 42.25"," 42.37"," 42.08"," 1688852"," 710.64"," 6616"," 602511"," 35.68"
PAKKA," EQ"," 28-Jan-2025"," 247.65"," 248.00"," 257.20"," 233.60"," 250.00"," 251.40"," 244.77"," 160892"," 393.82"," 6196"," 70896"," 44.06"
PALASHSECU," EQ"," 28-Jan-2025"," 135.89"," 137.00"," 139.21"," 128.00"," 131.66"," 131.97"," 132.79"," 5476"," 7.27"," 519"," 2826"," 51.61"
PALREDTEC," BE"," 28-Jan-2025"," 75.11"," 73.60"," 73.90"," 73.60"," 73.60"," 73.60"," 73.60"," 377"," 0.28"," 12"," -"," -"
PANACEABIO," EQ"," 28-Jan-2025"," 345.20"," 327.95"," 350.00"," 327.95"," 327.95"," 327.95"," 330.31"," 493363"," 1629.64"," 2744"," 243751"," 49.41"
PANACHE," BE"," 28-Jan-2025"," 333.20"," 326.55"," 326.55"," 326.55"," 326.55"," 326.55"," 326.55"," 181"," 0.59"," 10"," -"," -"
PANAMAPET," EQ"," 28-Jan-2025"," 342.00"," 341.20"," 341.20"," 327.05"," 335.00"," 335.10"," 333.54"," 32313"," 107.78"," 1743"," 19938"," 61.70"
PANSARI," EQ"," 28-Jan-2025"," 191.94"," 186.00"," 200.00"," 182.55"," 199.99"," 196.43"," 189.28"," 3871"," 7.33"," 125"," 2518"," 65.05"
PAR," BE"," 28-Jan-2025"," 196.31"," 186.49"," 206.12"," 186.49"," 202.99"," 201.48"," 199.93"," 50295"," 100.56"," 419"," -"," -"
PARACABLES," EQ"," 28-Jan-2025"," 67.52"," 68.53"," 69.40"," 63.61"," 67.45"," 67.55"," 66.03"," 1648896"," 1088.69"," 11075"," 612981"," 37.18"
PARADEEP," EQ"," 28-Jan-2025"," 111.69"," 112.19"," 114.25"," 106.65"," 112.99"," 112.06"," 110.78"," 8103247"," 8977.14"," 58501"," 1974883"," 24.37"
PARAGMILK," EQ"," 28-Jan-2025"," 155.57"," 154.01"," 157.37"," 145.99"," 152.90"," 154.79"," 152.08"," 913044"," 1388.54"," 22578"," 508758"," 55.72"
PARAGON," ST"," 28-Jan-2025"," 81.00"," 79.50"," 81.10"," 79.50"," 79.50"," 80.15"," 80.19"," 9600"," 7.70"," 8"," 9600"," 100.00"
PARAMATRIX," SM"," 28-Jan-2025"," 87.55"," 87.55"," 89.95"," 71.00"," 89.95"," 89.95"," 82.25"," 7200"," 5.92"," 6"," 6000"," 83.33"
PARAMOUNT," SM"," 28-Jan-2025"," 76.50"," 78.00"," 78.00"," 77.05"," 77.05"," 77.05"," 77.89"," 10800"," 8.41"," 2"," 10800"," 100.00"
PARAS," EQ"," 28-Jan-2025"," 1015.85"," 1022.05"," 1033.00"," 958.55"," 1008.95"," 1007.85"," 992.59"," 267031"," 2650.52"," 19515"," 77587"," 29.06"
PARASPETRO," EQ"," 28-Jan-2025"," 2.92"," 2.98"," 3.04"," 2.88"," 2.92"," 2.92"," 2.95"," 158728"," 4.69"," 612"," 119372"," 75.21"
PARIN," ST"," 28-Jan-2025"," 370.00"," 352.00"," 372.00"," 351.50"," 372.00"," 372.00"," 354.13"," 4000"," 14.17"," 4"," 4000"," 100.00"
PARKHOTELS," EQ"," 28-Jan-2025"," 169.42"," 174.00"," 174.00"," 163.82"," 171.00"," 171.31"," 168.50"," 320763"," 540.48"," 6704"," 152744"," 47.62"
PARSVNATH," BE"," 28-Jan-2025"," 21.92"," 21.10"," 21.70"," 20.82"," 20.82"," 20.82"," 20.87"," 1520506"," 317.28"," 368"," -"," -"
PARTYCRUS," SM"," 28-Jan-2025"," 114.00"," 110.05"," 112.00"," 105.00"," 108.00"," 108.90"," 109.85"," 10000"," 10.98"," 10"," 8000"," 80.00"
PASHUPATI," ST"," 28-Jan-2025"," 627.50"," 600.75"," 618.00"," 600.75"," 616.00"," 615.50"," 615.35"," 16800"," 103.38"," 4"," 16800"," 100.00"
PASUPTAC," BE"," 28-Jan-2025"," 40.46"," 40.90"," 42.48"," 40.25"," 42.48"," 42.48"," 41.19"," 64707"," 26.66"," 196"," -"," -"
PATANJALI," EQ"," 28-Jan-2025"," 1818.05"," 1829.70"," 1850.00"," 1759.80"," 1815.90"," 1828.85"," 1794.49"," 855907"," 15359.14"," 55074"," 232459"," 27.16"
PATELENG," EQ"," 28-Jan-2025"," 47.32"," 47.31"," 47.96"," 44.61"," 46.70"," 46.48"," 46.01"," 5017284"," 2308.25"," 36335"," 1961241"," 39.09"
PATINTLOG," EQ"," 28-Jan-2025"," 17.89"," 18.01"," 18.75"," 16.85"," 17.50"," 17.49"," 17.53"," 348431"," 61.09"," 2717"," 141170"," 40.52"
PAVNAIND," EQ"," 28-Jan-2025"," 476.65"," 496.00"," 496.00"," 447.65"," 476.00"," 468.25"," 468.25"," 5901"," 27.63"," 554"," 2716"," 46.03"
PAYTM," EQ"," 28-Jan-2025"," 779.95"," 785.00"," 787.70"," 763.30"," 767.80"," 769.20"," 775.81"," 5264951"," 40845.89"," 150557"," 1330739"," 25.28"
PCBL," EQ"," 28-Jan-2025"," 352.75"," 353.65"," 356.85"," 331.00"," 350.90"," 351.65"," 343.74"," 3141769"," 10799.47"," 77998"," 1108803"," 35.29"
PCCL," SM"," 28-Jan-2025"," 173.00"," 164.55"," 172.25"," 164.55"," 172.00"," 170.00"," 168.35"," 68800"," 115.82"," 62"," 56000"," 81.40"
PCJEWELLER," EQ"," 28-Jan-2025"," 13.53"," 13.35"," 13.57"," 12.85"," 13.12"," 13.08"," 13.05"," 23049979"," 3007.73"," 17474"," 11751378"," 50.98"
PDMJEPAPER," EQ"," 28-Jan-2025"," 137.45"," 137.99"," 139.40"," 130.57"," 134.00"," 132.81"," 132.71"," 178519"," 236.90"," 4738"," 93031"," 52.11"
PDSL," EQ"," 28-Jan-2025"," 494.30"," 489.80"," 496.50"," 471.10"," 480.00"," 480.35"," 479.56"," 123418"," 591.86"," 8567"," 64816"," 52.52"
PEARLPOLY," EQ"," 28-Jan-2025"," 33.11"," 32.80"," 34.47"," 32.01"," 32.90"," 32.70"," 32.92"," 47950"," 15.79"," 813"," 16689"," 34.81"
PEL," EQ"," 28-Jan-2025"," 914.50"," 947.95"," 984.85"," 902.55"," 950.00"," 950.15"," 940.99"," 4339372"," 40833.21"," 168742"," 212752"," 4.90"
PELATRO," ST"," 28-Jan-2025"," 372.00"," 353.40"," 360.00"," 353.40"," 360.00"," 360.00"," 356.83"," 60600"," 216.24"," 27"," 59400"," 98.02"
PENIND," EQ"," 28-Jan-2025"," 158.57"," 159.95"," 162.29"," 150.76"," 155.85"," 155.84"," 155.89"," 891161"," 1389.19"," 28580"," 319271"," 35.83"
PENINLAND," EQ"," 28-Jan-2025"," 36.56"," 37.20"," 37.47"," 34.27"," 36.20"," 35.90"," 35.89"," 527013"," 189.13"," 3051"," 275103"," 52.20"
PENTAGON," SM"," 28-Jan-2025"," 71.90"," 71.00"," 77.55"," 70.00"," 77.55"," 77.55"," 72.51"," 8000"," 5.80"," 6"," 6000"," 75.00"
PERFECT," ST"," 28-Jan-2025"," 17.30"," 16.50"," 16.50"," 16.45"," 16.45"," 16.45"," 16.48"," 78000"," 12.85"," 22"," 78000"," 100.00"
PERSISTENT," EQ"," 28-Jan-2025"," 6061.25"," 6000.00"," 6059.00"," 5871.25"," 5901.10"," 5910.30"," 5961.65"," 681360"," 40620.31"," 74475"," 287552"," 42.20"
PETRONET," EQ"," 28-Jan-2025"," 310.80"," 305.00"," 314.90"," 288.35"," 289.55"," 290.55"," 300.78"," 6687977"," 20115.92"," 83429"," 2348470"," 35.11"
PETRONET," T0"," 28-Jan-2025"," 310.80"," 305.00"," 305.00"," 305.00"," 305.00"," 290.55"," 305.00"," 1"," 0.00"," 1"," 1"," 100.00"
PFC," EQ"," 28-Jan-2025"," 389.70"," 400.00"," 400.75"," 379.65"," 387.50"," 386.35"," 388.61"," 12499818"," 48575.62"," 133477"," 5483333"," 43.87"
PFIZER," EQ"," 28-Jan-2025"," 4591.45"," 4599.90"," 4658.50"," 4413.05"," 4416.00"," 4423.30"," 4457.38"," 22013"," 981.20"," 7027"," 10449"," 47.47"
PFOCUS," EQ"," 28-Jan-2025"," 102.90"," 104.99"," 105.15"," 99.46"," 101.50"," 100.75"," 101.57"," 47322"," 48.07"," 1345"," 24375"," 51.51"
PFS," EQ"," 28-Jan-2025"," 34.31"," 34.80"," 36.00"," 32.61"," 33.54"," 33.24"," 33.41"," 1564752"," 522.74"," 8466"," 786272"," 50.25"
PGEL," EQ"," 28-Jan-2025"," 725.95"," 726.95"," 734.00"," 597.05"," 638.50"," 643.15"," 652.88"," 4464729"," 29149.53"," 193520"," 1620242"," 36.29"
PGHH," EQ"," 28-Jan-2025"," 14044.30"," 14044.30"," 14198.95"," 13917.00"," 14100.00"," 14156.75"," 14021.75"," 3809"," 534.09"," 1853"," 2212"," 58.07"
PGHL," EQ"," 28-Jan-2025"," 5275.10"," 5252.10"," 5287.45"," 5165.00"," 5244.00"," 5242.50"," 5243.92"," 9135"," 479.03"," 2008"," 6505"," 71.21"
PGIL," EQ"," 28-Jan-2025"," 1264.55"," 1271.20"," 1307.90"," 1178.15"," 1290.60"," 1286.95"," 1230.09"," 87424"," 1075.39"," 9139"," 37392"," 42.77"
PGINVIT," IV"," 28-Jan-2025"," 83.68"," 83.65"," 83.65"," 81.75"," 82.19"," 82.19"," 82.13"," 1032388"," 847.87"," 6391"," 931179"," 90.20"
PHANTOMFX," ST"," 28-Jan-2025"," 194.55"," 190.35"," 199.80"," 186.50"," 189.00"," 190.40"," 191.07"," 22200"," 42.42"," 63"," 18300"," 82.43"
PHARMABEES," EQ"," 28-Jan-2025"," 21.72"," 22.35"," 22.40"," 21.05"," 21.45"," 21.25"," 21.22"," 5314971"," 1128.08"," 23421"," 2836460"," 53.37"
PHOENIXLTD," EQ"," 28-Jan-2025"," 1483.95"," 1475.00"," 1525.00"," 1470.60"," 1517.45"," 1514.30"," 1501.98"," 954481"," 14336.14"," 30232"," 771666"," 80.85"
PHOGLOBAL," ST"," 28-Jan-2025"," 27.15"," 25.80"," 26.10"," 25.80"," 26.10"," 26.10"," 25.93"," 12000"," 3.11"," 6"," 12000"," 100.00"
PIDILITIND," EQ"," 28-Jan-2025"," 2867.00"," 2867.05"," 2886.45"," 2852.05"," 2864.50"," 2864.10"," 2867.64"," 244266"," 7004.68"," 19365"," 121571"," 49.77"
PIGL," BE"," 28-Jan-2025"," 326.65"," 320.15"," 320.15"," 320.15"," 320.15"," 320.15"," 320.15"," 2057"," 6.59"," 44"," -"," -"
PIIND," EQ"," 28-Jan-2025"," 3373.30"," 3373.30"," 3415.75"," 3333.30"," 3336.35"," 3347.90"," 3372.47"," 199980"," 6744.27"," 24590"," 107952"," 53.98"
PILANIINVS," EQ"," 28-Jan-2025"," 4570.30"," 4618.50"," 4638.00"," 4388.30"," 4470.00"," 4453.10"," 4504.03"," 5709"," 257.14"," 1733"," 2686"," 47.05"
PILITA," EQ"," 28-Jan-2025"," 15.15"," 15.38"," 16.33"," 15.15"," 15.50"," 15.48"," 15.66"," 942776"," 147.68"," 3172"," 367144"," 38.94"
PIONEEREMB," BE"," 28-Jan-2025"," 46.91"," 46.00"," 46.00"," 44.56"," 45.00"," 44.92"," 45.10"," 13472"," 6.08"," 105"," -"," -"
PITTIENG," EQ"," 28-Jan-2025"," 1162.55"," 1178.20"," 1179.00"," 1079.80"," 1125.00"," 1134.40"," 1113.81"," 93415"," 1040.46"," 17696"," 33622"," 35.99"
PIXTRANS," EQ"," 28-Jan-2025"," 1909.05"," 1905.50"," 1986.70"," 1859.90"," 1940.00"," 1940.65"," 1918.79"," 33058"," 634.31"," 5282"," 15656"," 47.36"
PKTEA," BE"," 28-Jan-2025"," 709.10"," 694.95"," 694.95"," 694.95"," 694.95"," 694.95"," 694.95"," 90"," 0.63"," 8"," -"," -"
PLADAINFO," SM"," 28-Jan-2025"," 25.50"," 29.50"," 29.50"," 26.95"," 26.95"," 26.95"," 28.23"," 6000"," 1.69"," 2"," 6000"," 100.00"
PLASTIBLEN," EQ"," 28-Jan-2025"," 213.23"," 213.21"," 220.78"," 202.00"," 215.00"," 215.26"," 209.94"," 14010"," 29.41"," 758"," 6725"," 48.00"
PLATIND," EQ"," 28-Jan-2025"," 315.40"," 323.00"," 323.00"," 281.30"," 293.00"," 293.45"," 294.22"," 678057"," 1994.96"," 23444"," 287004"," 42.33"
PLAZACABLE," EQ"," 28-Jan-2025"," 70.38"," 72.91"," 72.91"," 69.50"," 70.50"," 70.17"," 70.16"," 26507"," 18.60"," 809"," 16620"," 62.70"
PNB," EQ"," 28-Jan-2025"," 95.51"," 97.50"," 100.15"," 95.75"," 99.98"," 99.78"," 98.30"," 41891053"," 41178.14"," 128585"," 11778618"," 28.12"
PNBGILTS," EQ"," 28-Jan-2025"," 96.35"," 98.11"," 103.00"," 96.01"," 100.70"," 100.78"," 100.46"," 1068960"," 1073.86"," 13133"," 191098"," 17.88"
PNBHOUSING," EQ"," 28-Jan-2025"," 813.30"," 816.95"," 862.00"," 791.15"," 842.00"," 843.05"," 825.95"," 2026691"," 16739.40"," 136063"," 791122"," 39.04"
PNC," EQ"," 28-Jan-2025"," 40.81"," 41.00"," 41.85"," 38.01"," 40.39"," 39.59"," 39.84"," 14073"," 5.61"," 723"," 8072"," 57.36"
PNCINFRA," EQ"," 28-Jan-2025"," 298.05"," 297.20"," 300.75"," 292.65"," 297.95"," 297.10"," 296.48"," 413363"," 1225.53"," 22578"," 209288"," 50.63"
PNGJL," EQ"," 28-Jan-2025"," 543.05"," 546.95"," 551.75"," 496.10"," 527.00"," 527.65"," 519.57"," 850174"," 4417.28"," 36080"," 299292"," 35.20"
POCL," EQ"," 28-Jan-2025"," 677.40"," 657.35"," 677.40"," 643.55"," 650.00"," 648.30"," 653.82"," 112728"," 737.03"," 4803"," 67138"," 59.56"
PODDARMENT," EQ"," 28-Jan-2025"," 330.45"," 330.35"," 339.80"," 325.55"," 339.80"," 336.85"," 332.00"," 2006"," 6.66"," 151"," 1430"," 71.29"
POKARNA," EQ"," 28-Jan-2025"," 1027.25"," 1020.00"," 1077.70"," 970.10"," 1040.20"," 1038.90"," 1020.54"," 89017"," 908.46"," 5768"," 50565"," 56.80"
POLICYBZR," EQ"," 28-Jan-2025"," 1694.05"," 1685.10"," 1705.00"," 1625.00"," 1635.75"," 1644.00"," 1657.22"," 1176369"," 19495.02"," 80833"," 557335"," 47.38"
POLYCAB," EQ"," 28-Jan-2025"," 5643.50"," 5650.95"," 5760.00"," 5485.95"," 5689.00"," 5674.65"," 5624.24"," 640961"," 36049.16"," 84265"," 239943"," 37.43"
POLYMED," EQ"," 28-Jan-2025"," 2421.00"," 2409.95"," 2409.95"," 2008.15"," 2272.10"," 2265.75"," 2211.42"," 649243"," 14357.49"," 110117"," 205381"," 31.63"
POLYPLEX," EQ"," 28-Jan-2025"," 1093.65"," 1099.15"," 1110.20"," 1020.10"," 1025.00"," 1026.65"," 1043.54"," 291284"," 3039.66"," 24408"," 165446"," 56.80"
PONNIERODE," EQ"," 28-Jan-2025"," 353.65"," 348.00"," 355.00"," 345.10"," 346.00"," 345.30"," 347.83"," 11447"," 39.82"," 596"," 7478"," 65.33"
POONAWALLA," EQ"," 28-Jan-2025"," 309.55"," 313.95"," 316.90"," 304.60"," 309.00"," 308.70"," 311.17"," 1387371"," 4317.07"," 25983"," 448631"," 32.34"
POSITRON," SM"," 28-Jan-2025"," 261.95"," 249.05"," 268.95"," 225.00"," 257.10"," 257.00"," 243.55"," 42900"," 104.48"," 133"," 30000"," 69.93"
POWERGRID," EQ"," 28-Jan-2025"," 287.00"," 287.15"," 288.80"," 279.35"," 284.90"," 283.95"," 283.57"," 11298068"," 32038.23"," 115211"," 5572156"," 49.32"
POWERINDIA," EQ"," 28-Jan-2025"," 10931.75"," 10920.00"," 10920.00"," 8801.00"," 9500.00"," 9621.75"," 9481.33"," 511391"," 48486.66"," 122242"," 155493"," 30.41"
POWERMECH," EQ"," 28-Jan-2025"," 2150.60"," 2193.25"," 2200.00"," 2012.10"," 2155.15"," 2156.45"," 2117.82"," 136946"," 2900.27"," 24338"," 77253"," 56.41"
PPAP," EQ"," 28-Jan-2025"," 199.02"," 200.97"," 201.91"," 190.01"," 194.36"," 193.67"," 195.15"," 22958"," 44.80"," 761"," 17444"," 75.98"
PPL," EQ"," 28-Jan-2025"," 420.40"," 420.40"," 427.55"," 404.15"," 417.95"," 413.65"," 414.38"," 82443"," 341.63"," 4407"," 39047"," 47.36"
PPLPHARMA," EQ"," 28-Jan-2025"," 223.90"," 226.45"," 227.15"," 211.30"," 216.30"," 218.55"," 217.17"," 4809678"," 10444.98"," 86491"," 1574534"," 32.74"
PPSL," SM"," 28-Jan-2025"," 34.15"," 33.05"," 36.00"," 29.45"," 36.00"," 35.35"," 31.86"," 156000"," 49.71"," 46"," 90000"," 57.69"
PRAENG," EQ"," 28-Jan-2025"," 24.79"," 25.98"," 26.00"," 22.76"," 24.00"," 23.86"," 23.84"," 121604"," 28.98"," 1095"," 63710"," 52.39"
PRAJIND," EQ"," 28-Jan-2025"," 690.90"," 699.00"," 700.65"," 655.00"," 655.25"," 662.35"," 670.73"," 1130492"," 7582.53"," 76678"," 409079"," 36.19"
PRAKASH," EQ"," 28-Jan-2025"," 157.57"," 158.99"," 160.00"," 151.50"," 154.00"," 153.20"," 154.33"," 825109"," 1273.40"," 14681"," 464132"," 56.25"
PRAKASHSTL," EQ"," 28-Jan-2025"," 7.58"," 7.41"," 8.20"," 7.35"," 7.52"," 7.57"," 7.52"," 333994"," 25.11"," 1357"," 173063"," 51.82"
PRAMARA," SM"," 28-Jan-2025"," 129.00"," 125.40"," 125.40"," 122.55"," 122.55"," 122.55"," 123.69"," 10000"," 12.37"," 10"," 8000"," 80.00"
PRANIK," SM"," 28-Jan-2025"," 83.90"," 95.00"," 95.00"," 79.50"," 81.00"," 80.80"," 82.39"," 35200"," 29.00"," 18"," 33600"," 95.45"
PRATHAM," ST"," 28-Jan-2025"," 186.70"," 177.45"," 191.00"," 177.40"," 189.00"," 189.00"," 180.97"," 18000"," 32.57"," 32"," 17600"," 97.78"
PRAXIS," BE"," 28-Jan-2025"," 18.20"," 17.83"," 17.83"," 17.83"," 17.83"," 17.83"," 17.83"," 6197"," 1.10"," 13"," -"," -"
PRECAM," EQ"," 28-Jan-2025"," 275.80"," 281.00"," 282.70"," 258.55"," 271.95"," 271.55"," 270.81"," 265851"," 719.94"," 7434"," 99647"," 37.48"
PRECISION," ST"," 28-Jan-2025"," 37.30"," 35.45"," 36.00"," 35.45"," 36.00"," 36.00"," 35.71"," 30000"," 10.71"," 13"," 26000"," 86.67"
PRECOT," BE"," 28-Jan-2025"," 511.15"," 500.00"," 509.00"," 485.60"," 485.60"," 485.60"," 485.95"," 19759"," 96.02"," 137"," -"," -"
PRECWIRE," EQ"," 28-Jan-2025"," 149.90"," 151.45"," 158.00"," 150.21"," 156.36"," 156.93"," 155.05"," 492240"," 763.21"," 19661"," 198992"," 40.43"
PREMEXPLN," EQ"," 28-Jan-2025"," 413.55"," 417.05"," 423.35"," 390.00"," 408.45"," 409.85"," 404.57"," 116740"," 472.30"," 4797"," 49982"," 42.81"
PREMIER," BE"," 28-Jan-2025"," 3.67"," 3.85"," 3.85"," 3.52"," 3.62"," 3.65"," 3.74"," 18390"," 0.69"," 76"," -"," -"
