SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GATECHDVR,BE,10.2,10.25,10.05,10.25,10.25,10.25,85374,873130.2,08-SEP-2023,46,INE224E01036,
GATEWAY,EQ,88.8,89.85,87.7,88.25,88.2,87.8,503850,44750476.5,08-SEP-2023,4254,INE079J01017,
GATI,EQ,153.25,154.4,148.3,150.65,150.3,153.1,392324,59656449.6,08-SEP-2023,4983,INE152B01027,
GAYAHWS,BE,0.75,0.8,0.75,0.8,0.8,0.75,233877,184182.25,08-SEP-2023,109,INE287Z01012,
GAYAPROJ,BE,6.55,6.6,6.55,6.6,6.6,6.3,281261,1855646.25,08-SEP-2023,201,INE336H01023,
GEECEE,EQ,190.65,194.3,186,187.3,186.25,190.65,27821,5307379.55,08-SEP-2023,1558,INE916G01016,
GEEKAYWIRE,BE,319.35,319.35,319.35,319.35,319.35,325.85,3062,977849.7,08-SEP-2023,101,INE669X01016,
GENCON,BE,45.7,46.5,45.7,46.2,46.2,45.6,6107,281974.6,08-SEP-2023,31,INE854S01022,
GENESYS,EQ,389.85,398,381.9,391.45,390,384.4,157970,61611474.3,08-SEP-2023,8420,INE727B01026,
GENSOL,EQ,2000,2024,1933.55,1956.45,1950,1983.75,25033,49196702.65,08-SEP-2023,3544,INE06H201014,
GENUSPAPER,EQ,19.95,20.25,19.75,20,19.95,19.65,1748190,34946931.4,08-SEP-2023,2872,INE949P01018,
GENUSPOWER,EQ,268.7,278,267.6,275.2,276,265.2,782653,212952151.3,08-SEP-2023,9572,INE955D01029,
GEOJITFSL,EQ,58,58,56.15,56.5,56.55,57.6,385176,21928583.85,08-SEP-2023,2745,INE007B01023,
GEPIL,EQ,180.95,185.4,180.2,183.55,183.25,180.1,608565,111703024.3,08-SEP-2023,9314,INE878A01011,
GESHIP,EQ,831,847.8,820,824.9,826,815.5,1576742,1317538414.45,08-SEP-2023,54676,INE017A01032,
GET&D,EQ,339,346.9,325.25,344.7,345,333.6,173572,59183734.7,08-SEP-2023,3921,INE200A01026,
GFLLIMITED,EQ,93.9,93.9,88.5,89.9,90,92.95,196834,17961997.8,08-SEP-2023,2698,INE538A01037,
GHCL,EQ,608.4,626.45,603.55,619.75,619,605,568055,350954215.5,08-SEP-2023,15815,INE539A01019,
GHCLTEXTIL,EQ,79.5,80.75,76.9,78.25,78.25,78.7,299844,23847740.3,08-SEP-2023,5725,INE0PA801013,
GICHSGFIN,EQ,188.25,197,187.55,194,193.85,187.8,913123,176173330.95,08-SEP-2023,13459,INE289B01019,
GICL,SM,42.1,44.25,42.1,43,43,42.5,12000,520650,08-SEP-2023,4,INE947T01014,
GICRE,EQ,222.55,226.4,222,225,225.2,229.75,734012,164571599.65,08-SEP-2023,9807,INE481Y01014,
GILLANDERS,EQ,73.2,75.45,71.4,74.15,75.45,73.75,20023,1477027.05,08-SEP-2023,715,INE047B01011,
GILLETTE,EQ,5885.3,5925,5851,5902.9,5895,5885.3,15303,90262939.1,08-SEP-2023,4966,INE322A01010,
GILT5YBEES,EQ,52.88,52.96,52.88,52.9,52.92,52.94,199062,10534829.25,08-SEP-2023,505,INF204KC1030,
GINNIFILA,BE,30.9,30.9,30.9,30.9,30.9,31.5,40133,1240109.7,08-SEP-2023,59,INE424C01010,
GIPCL,EQ,127.25,132.85,127.05,129,130,130.15,1459431,189383676.95,08-SEP-2023,10194,INE162A01010,
GIRIRAJ,SM,1008.8,1008.8,999.9,1008.8,1008.8,960.8,7200,7254660,08-SEP-2023,7,INE614Z01017,
GISOLUTION,BE,11.5,11.5,11.3,11.4,11.35,11.4,303018,3443538.85,08-SEP-2023,695,INE065J01016,
GKWLIMITED,BE,1150,1169,1150,1150,1150,1150,302,347361,08-SEP-2023,11,INE528A01020,
GLAND,EQ,1709.9,1709.9,1685,1692.35,1696.85,1699.45,151817,257550088.4,08-SEP-2023,14006,INE068V01023,
GLAXO,EQ,1425.2,1465.65,1425.2,1461.5,1460,1444.25,79063,115150112.05,08-SEP-2023,5593,INE159A01016,
GLENMARK,EQ,794.8,795.55,771.25,776.85,778,793.85,1198297,933413744.9,08-SEP-2023,27052,INE935A01035,
GLFL,EQ,3.9,3.9,3.7,3.7,3.7,3.9,2844,10699.6,08-SEP-2023,16,INE540A01017,
GLOBAL,BE,199.9,202.6,192,196.25,200,196.7,36057,7106188.6,08-SEP-2023,510,INE291W01029,
GLOBALPET,SM,90,90,86.55,88.7,88.7,89.1,42000,3700500,08-SEP-2023,14,INE0PS501019,
GLOBALVECT,BE,82.05,83.25,78.15,80.9,80.8,81.85,22586,1822971.7,08-SEP-2023,140,INE792H01019,
GLOBE,BE,3.1,3.2,3.1,3.2,3.2,3.05,701560,2235917.3,08-SEP-2023,849,INE581X01021,
GLOBUSSPR,EQ,925.4,931.5,897.25,900.5,902.45,922.65,301288,272418090.8,08-SEP-2023,15125,INE615I01010,
GLS,EQ,635.7,639.9,627.3,629.6,630,630.2,72225,45556966.05,08-SEP-2023,4219,INE03Q201024,
GMBREW,EQ,715,715.1,694.3,697.7,697.35,704.4,164783,115871093.35,08-SEP-2023,8547,INE075D01018,
GMDCLTD,EQ,262.75,262.75,256,257.85,257.5,261.2,2584194,667817640.8,08-SEP-2023,20469,INE131A01031,
GMMPFAUDLR,EQ,1794.9,1794.9,1747.55,1778.85,1770.2,1784.85,332092,585429963.65,08-SEP-2023,20436,INE541A01023,
GMRINFRA,EQ,63.45,64.25,63.1,63.8,63.75,63.1,8480182,540359896.6,08-SEP-2023,16895,INE776C01039,
GMRP&UI,EQ,36.65,37.3,35.5,36.3,36.6,35.9,5239025,190366648.2,08-SEP-2023,13712,INE0CU601026,
GNA,EQ,542.75,544.9,533,534.45,535,538.8,57913,31089253.7,08-SEP-2023,6163,INE934S01014,
GNFC,EQ,651.7,653.4,640.1,643.05,643.5,647.85,1124312,725008739.2,08-SEP-2023,18810,INE113A01013,
GOACARBON,EQ,536.4,583,536.1,558.15,560,538.45,560490,319148420.4,08-SEP-2023,24575,INE426D01013,
GOCLCORP,EQ,458.7,461.9,450,451.4,453.45,454.15,68953,31410884.4,08-SEP-2023,6110,INE077F01035,
GOCOLORS,EQ,1399,1400,1366.95,1380.65,1387.55,1387.55,39849,55191619.1,08-SEP-2023,4884,INE0BJS01011,
GODFRYPHLP,EQ,2108,2149.25,2095,2123.3,2123.95,2113.5,48468,103032940.45,08-SEP-2023,6902,INE260B01028,
GODHA,BE,0.95,1,0.95,1,1,0.95,2793294,2670682.3,08-SEP-2023,957,INE925Y01036,
GODREJAGRO,EQ,490.1,499,490.1,496.05,496,490.1,248579,123113815.85,08-SEP-2023,8969,INE850D01014,
GODREJCP,EQ,1017.2,1023.5,1010.9,1020.3,1019.95,1014.35,321006,326830970.65,08-SEP-2023,16601,INE102D01028,
GODREJIND,EQ,559.85,590,546.75,584.25,589,554.75,812941,463495123.6,08-SEP-2023,30094,INE233A01035,
GODREJPROP,EQ,1657.5,1702.05,1653.05,1693.25,1697.8,1656.35,669455,1127709748.3,08-SEP-2023,33123,INE484J01027,
GOKEX,EQ,759.4,784,756.05,770.4,771,754.7,266436,205188706.55,08-SEP-2023,17504,INE887G01027,
GOKUL,EQ,36.8,36.95,34.6,34.85,34.75,36.2,436381,15570510.3,08-SEP-2023,2961,INE020J01029,
GOKULAGRO,EQ,118.95,118.95,111.6,114.4,114.7,117.7,265903,30670883.4,08-SEP-2023,4453,INE314T01025,
GOLDBEES,EQ,50.47,50.47,50.17,50.21,50.24,50.17,2405062,120918715.88,08-SEP-2023,18400,INF204KB17I5,
GOLDENTOBC,BZ,58.45,59.85,58.45,59.25,59.2,57,8057,476267.75,08-SEP-2023,113,INE973A01010,
GOLDETF,EQ,59.4,59.8,59.1,59.25,59.25,58.95,3663,217061.7,08-SEP-2023,66,INF769K01JP9,
GOLDIAM,EQ,132,137.8,132,134.3,134.9,131.1,1261294,171205095.7,08-SEP-2023,10426,INE025B01025,
GOLDSHARE,EQ,50.35,50.65,50.25,50.55,50.5,50.3,29882,1508813.85,08-SEP-2023,351,INF789F1AUX7,
GOLDSTAR,SM,7.4,7.4,7.4,7.4,7.4,7.05,45000,333000,08-SEP-2023,2,INE405Y01021,
GOLDTECH,BE,96,96.8,93.6,96.8,96.8,92.2,63715,6117615.25,08-SEP-2023,204,INE805A01014,
GOODLUCK,EQ,594.7,594.7,583.2,584.65,585,588.7,48922,28699246.7,08-SEP-2023,3669,INE127I01024,
GOODYEAR,EQ,1353.95,1354.95,1342.1,1347.15,1346,1345.9,10178,13708112,08-SEP-2023,1615,INE533A01012,
GOYALALUM,BE,7.55,7.7,7.55,7.7,7.7,7.55,250199,1907170.7,08-SEP-2023,346,INE705X01026,
GPIL,EQ,616.4,622.9,606.3,616,616,613.7,507847,311870850.15,08-SEP-2023,16028,INE177H01021,
GPPL,EQ,136,141.35,134.2,137.6,137.9,135.55,6165904,854114791.3,08-SEP-2023,35852,INE517F01014,
GPTINFRA,BE,88.55,88.55,88.55,88.55,88.55,86.85,3800,336490,08-SEP-2023,26,INE390G01014,
GRANULES,EQ,317.8,319,311.7,312.85,312.7,316.25,1136470,358567574.7,08-SEP-2023,16437,INE101D01020,
GRAPHITE,EQ,483,547,483,518.3,518.1,479.7,15861032,8358853165.55,08-SEP-2023,246589,INE371A01025,
GRASIM,EQ,1847.4,1856.25,1840.1,1849.75,1847,1847.4,364113,673220016.55,08-SEP-2023,18084,INE047A01021,
GRAUWEIL,EQ,137.6,144.6,137.3,138.75,138.65,136.4,822680,116108351.5,08-SEP-2023,10973,INE266D01021,
GRAVITA,EQ,773.9,789.9,770,783.1,785.45,773.95,162713,127326256.6,08-SEP-2023,9810,INE024L01027,
GREAVESCOT,EQ,152.25,152.7,148.7,149.1,149,151.3,1063022,160086070.25,08-SEP-2023,11540,INE224A01026,
GREEN-RE,BE,2.75,2.95,2.7,2.9,2.95,2.75,3350880,9485391.25,08-SEP-2023,3745,INE999K20014,
GREENCHEF,SM,139.95,139.95,135.55,138,138.8,135.8,43200,5982080,08-SEP-2023,27,INE0O7P01015,
GREENLAM,EQ,460,460,453.5,455.7,455,454.65,16094,7356084.15,08-SEP-2023,1630,INE544R01021,
GREENPANEL,EQ,382.95,386.95,380.3,383.45,382,382.2,299784,115152113.3,08-SEP-2023,11961,INE08ZM01014,
GREENPLY,EQ,170.9,170.9,167.5,167.95,168.75,169.2,165877,28037641.8,08-SEP-2023,3818,INE461C01038,
GREENPOWER,BE,13.9,14.2,13.8,14.15,14.2,13.75,6429157,90234942.4,08-SEP-2023,11078,INE999K01014,
GRINDWELL,EQ,2195.6,2230,2185,2222.3,2229.85,2184.15,67530,149744387,08-SEP-2023,8639,INE536A01023,
GRINFRA,EQ,1284.9,1284.9,1265,1270.05,1273.8,1284.95,31861,40541507.25,08-SEP-2023,4846,INE201P01022,
GRMOVER,EQ,227.55,230,216,218.3,219.95,222.55,435008,96713889.35,08-SEP-2023,10030,INE192H01020,
GROBTEA,EQ,899.5,914,899.5,907.55,908.8,893.8,329,298044.25,08-SEP-2023,70,INE646C01018,
GRPLTD,BE,4047,4047,3910,3910,3910,3969.15,10,39368,08-SEP-2023,8,INE137I01015,
GRSE,EQ,924.75,974.8,879.05,885.3,888,906.9,10954186,10145887038.35,08-SEP-2023,199802,INE382Z01011,
GRWRHITECH,EQ,1399.9,1403.8,1321.6,1357.8,1362.3,1387.25,33324,45301736.25,08-SEP-2023,2686,INE291A01017,
GSEC10YEAR,EQ,24.9,25.3,24.85,25.22,25.3,24.87,128,3195.65,08-SEP-2023,20,INF769K01KF8,
GSFC,EQ,175.85,176.7,171.75,173.25,173.25,175.15,3098539,537291972.15,08-SEP-2023,24066,INE026A01025,
GSLSU,EQ,173.4,174.65,171.7,173.15,174,172.65,135978,23465482.35,08-SEP-2023,1855,INE0JSX01015,
GSPL,EQ,283,291.2,281.3,282.6,283.6,281.35,1890020,541425311,08-SEP-2023,25056,INE246F01010,
GSS,EQ,206.1,210,202,204.05,203,204.85,126883,26121900.45,08-SEP-2023,1773,INE871H01011,
GSTL,SM,110,114.95,110,113.95,113.95,112.9,17000,1948200,08-SEP-2023,4,INE00WS01056,
GTL,EQ,10,10.95,9.8,10.4,10.45,9.85,10899552,113742587.5,08-SEP-2023,10375,INE043A01012,
GTLINFRA,EQ,0.95,1.05,0.9,1.05,1.05,0.9,202036542,208835016.15,08-SEP-2023,26523,INE221H01019,
GTPL,EQ,174,177,171.2,175.95,176.1,172.75,181443,31585489.85,08-SEP-2023,4165,INE869I01013,
GUFICBIO,EQ,306,308.8,294,295.8,295,305.65,326175,97886207.2,08-SEP-2023,8816,INE742B01025,
GUJALKALI,EQ,743.4,749.6,738.05,739.85,740,743.4,100963,75090543.75,08-SEP-2023,5269,INE186A01019,
GUJAPOLLO,BE,228.55,228.55,221.15,225.1,223.15,221.65,1933,431458.7,08-SEP-2023,68,INE826C01016,
GUJGASLTD,EQ,464.75,466.7,463,464.4,464.5,462.9,1022948,475379994.65,08-SEP-2023,14630,INE844O01030,
GUJRAFFIA,BE,32.7,33.5,32,32,32.9,32.8,4083,133499.7,08-SEP-2023,55,INE610B01024,
GULFOILLUB,EQ,566.25,571.85,565,569.95,565,566.25,131606,74976732.25,08-SEP-2023,2981,INE635Q01029,
GULFPETRO,EQ,46,48.2,45.95,46.65,46.5,45.75,715060,33698217.9,08-SEP-2023,3774,INE586G01017,
GULPOLY,EQ,224.7,226,222.4,223.25,223.35,224.35,57667,12923938.8,08-SEP-2023,2672,INE255D01024,
GVKPIL,EQ,6.3,6.3,6.3,6.3,6.3,6,830699,5233403.7,08-SEP-2023,620,INE251H01024,
GVPTECH,BE,16.4,16.4,16.4,16.4,16.4,16.7,5234,85837.6,08-SEP-2023,33,INE382T01030,
HAL,EQ,4059.9,4138.9,4051,4105.55,4106,4040.25,1447738,5943659979.85,08-SEP-2023,78085,INE066F01012,
HAPPSTMNDS,EQ,918,954.95,918,939.5,939.95,919.65,1690687,1581228272.2,08-SEP-2023,51133,INE419U01012,
HARDWYN,EQ,39.25,39.25,38.1,38.55,38.75,38.8,106922,4120714,08-SEP-2023,1230,INE626Z01029,
HARIOMPIPE,EQ,598.35,605,590.15,598.8,599.7,592.45,53853,32167544.05,08-SEP-2023,4796,INE00EV01017,
HARRMALAYA,EQ,151.65,151.65,146.8,147.7,146.95,150.5,48898,7286728.5,08-SEP-2023,1694,INE544A01019,
HARSHA,EQ,450.45,450.45,446.1,448.25,447.7,449.65,64748,29042809.1,08-SEP-2023,4046,INE0JUS01029,
HATHWAY,EQ,18.7,19.05,18.45,18.6,18.55,18.55,7047730,131628190.95,08-SEP-2023,7358,INE982F01036,
HATSUN,EQ,1198.9,1211,1190,1205.85,1201.05,1200.15,17214,20685194.45,08-SEP-2023,3116,INE473B01035,
HAVELLS,EQ,1376.4,1454,1376,1450.25,1452,1370.4,4377612,6267145264.55,08-SEP-2023,132653,INE176B01034,
HAVISHA,BE,1.75,1.8,1.75,1.8,1.8,1.75,85307,152996.3,08-SEP-2023,151,INE293B01029,
HBLPOWER,EQ,274.8,274.8,268.05,269.6,269.85,273.65,1153640,311806999.15,08-SEP-2023,18125,INE292B01021,
HBSL,EQ,56.75,58.05,56.75,57.25,57.1,57.9,6840,393631.75,08-SEP-2023,233,INE550B01022,
HCC,EQ,27.9,28.4,27.35,27.45,27.5,27.75,17670758,490751943.8,08-SEP-2023,14781,INE549A01026,
HCG,EQ,373,380.35,370.95,375.6,375.5,370.05,112704,42349064.8,08-SEP-2023,3860,INE075I01017,
HCL-INSYS,BE,18.65,18.9,18.3,18.4,18.45,18.65,315166,5823423.5,08-SEP-2023,1101,INE236A01020,
HCLTECH,EQ,1259,1269.55,1254.3,1262.05,1262,1254,2280777,2879448337.2,08-SEP-2023,138497,INE860A01027,
HDFCAMC,EQ,2523,2546,2510,2535.8,2537,2522.55,320215,810289628.85,08-SEP-2023,19860,INE127D01025,
HDFCBANK,EQ,1608.3,1632.9,1607.6,1623.4,1623.2,1610.85,17251105,27941256455.4,08-SEP-2023,263597,INE040A01034,
HDFCBSE500,EQ,28.09,28.26,27.7,28.06,28,28.08,66551,1861884.67,08-SEP-2023,400,INF179KC1EZ4,
HDFCGOLD,EQ,51.97,51.98,51.8,51.85,51.88,51.84,551865,28621325.94,08-SEP-2023,1342,INF179KC1981,
HDFCGROWTH,EQ,100,100,99.35,99.98,99.95,99.25,815,81302.86,08-SEP-2023,45,INF179KC1DJ0,
HDFCLIFE,EQ,659.2,660.8,652.95,657.45,657.2,656.75,1693851,1113556530.3,08-SEP-2023,47118,INE795G01014,
HDFCLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,11,11000.11,08-SEP-2023,2,INF179KC1HE2,
HDFCLOWVOL,EQ,152,152.88,151.85,152.77,152.77,152.24,145,22030.47,08-SEP-2023,13,INF179KC1DN2,
HDFCMID150,EQ,153,154.95,153,154.32,154.95,153.05,10888,1674238.96,08-SEP-2023,129,INF179KC1FA4,
HDFCMOMENT,EQ,228.9,231.6,228.9,231.51,231.6,228.25,1586,365603.84,08-SEP-2023,41,INF179KC1DM4,
HDFCNEXT50,EQ,460.06,463.99,457.6,457.7,457.6,459.88,1037,478938.89,08-SEP-2023,41,INF179KC1DA9,
HDFCNIF100,EQ,202.85,202.85,198.94,200.57,200.6,198.86,3395,678759.06,08-SEP-2023,82,INF179KC1DB7,
HDFCNIFBAN,EQ,458.24,459.48,454,457.75,458.6,454.69,7749,3537909.74,08-SEP-2023,148,INF179KC1AN8,
HDFCNIFIT,EQ,332.96,332.96,326.95,327.45,329.9,336.99,6906,2264718.86,08-SEP-2023,180,INF179KC1DX1,
HDFCNIFTY,EQ,216.29,216.48,215.08,215.9,215.78,215,74333,16043318,08-SEP-2023,360,INF179KC1965,
HDFCPVTBAN,EQ,235.1,237.48,234.31,236.28,235.96,235.09,1665,393020.03,08-SEP-2023,57,INF179KC1DW3,
HDFCQUAL,EQ,44.99,45.08,44.91,44.99,45,44.98,29154,1312529.85,08-SEP-2023,58,INF179KC1DL6,
HDFCSENSEX,EQ,726.99,733.99,726.99,730.57,730,726.97,1438,1049799.18,08-SEP-2023,117,INF179KC1973,
HDFCSILVER,EQ,70.68,70.68,69.92,70.1,70.12,70.36,263241,18459753.14,08-SEP-2023,1087,INF179KC1DI2,
HDFCSML250,EQ,127.35,127.35,124,124.23,124.14,123.62,192183,23885907.95,08-SEP-2023,1385,INF179KC1FB2,
HDFCVALUE,EQ,105.8,105.8,104.56,104.92,105.1,104.98,2341,245483.41,08-SEP-2023,50,INF179KC1DK8,
HEADSUP,EQ,12.4,12.5,12.1,12.2,12.2,12.25,34279,420046.45,08-SEP-2023,325,INE759V01019,
HEALTHY,EQ,9.85,9.85,9.73,9.76,9.77,9.78,94653,925361.34,08-SEP-2023,861,INF209KB10C2,
HECPROJECT,EQ,47.65,49,47,47.25,47,48.1,10837,519056.8,08-SEP-2023,98,INE558R01013,
HEG,EQ,1766.4,1914,1765.15,1821.15,1821.95,1757.45,2632693,4901369240.65,08-SEP-2023,113096,INE545A01016,
HEIDELBERG,EQ,191,191.5,186.6,187.9,188.1,189.4,644923,121516296.3,08-SEP-2023,11612,INE578A01017,
HEMIPROP,EQ,123.75,123.95,121.6,122.05,122.4,122.8,780507,95528350.4,08-SEP-2023,4614,INE0AJG01018,
HERANBA,EQ,387,388.7,378.5,379.75,380.8,384.2,59806,22797657.25,08-SEP-2023,3948,INE694N01015,
HERCULES,EQ,338.5,345,334.95,335.85,335.1,338.5,48962,16569607.85,08-SEP-2023,4149,INE688E01024,
HERITGFOOD,EQ,259.3,279.4,258.95,271.95,272,256.65,2704437,734001273.05,08-SEP-2023,39409,INE978A01027,
HEROMOTOCO,EQ,2969.8,3027,2960.15,3008.75,3012,2960.9,569352,1710650755.95,08-SEP-2023,36948,INE158A01026,
HESTERBIO,EQ,1741,1764.8,1729,1756.7,1755,1757.35,9432,16506470.5,08-SEP-2023,1682,INE782E01017,
HEUBACHIND,EQ,472,524.5,470.1,509.75,518.15,476.2,227906,113726381.1,08-SEP-2023,11988,INE492A01029,
HEXATRADEX,EQ,147.1,148.55,144.4,145.45,146.05,146.2,5476,799872.2,08-SEP-2023,175,INE750M01017,
HFCL,EQ,78,78.4,76,76.15,76.2,77.65,9947633,763788924.05,08-SEP-2023,23107,INE548A01028,
HGINFRA,EQ,982,993.9,970.25,986.05,992,976.4,99581,97929050.8,08-SEP-2023,8290,INE926X01010,
HGS,EQ,1039.95,1046.65,1035.05,1037.05,1038,1034.15,47347,49208482.7,08-SEP-2023,4649,INE170I01016,
HIKAL,EQ,317.6,317.6,309.8,312,312,315.35,303827,95231652.3,08-SEP-2023,7319,INE475B01022,
HIL,EQ,3084.85,3103,3055,3093.1,3090,3063,9305,28722235.1,08-SEP-2023,1997,INE557A01011,
HILTON,BE,145,151.4,145,150.3,151.4,144.2,72764,10826373.65,08-SEP-2023,432,INE788H01017,
HIMATSEIDE,EQ,161.55,161.8,155.3,160.95,160.35,159.8,1131292,179347422.25,08-SEP-2023,15097,INE049A01027,
HINDALCO,EQ,473,478.8,467.7,476.15,476.5,475.1,5637990,2671947089.65,08-SEP-2023,85702,INE038A01020,
HINDCOMPOS,EQ,462.85,469,459,461.8,462.9,462.85,15667,7264130.05,08-SEP-2023,1803,INE310C01029,
HINDCON,BE,136.2,141,136.2,139.3,140.45,138.9,11449,1591070.85,08-SEP-2023,186,INE642Y01011,
HINDCOPPER,EQ,163.6,168.95,163.3,166.95,166.3,162.7,8074047,1341740423.8,08-SEP-2023,35389,INE531E01026,
HINDMOTORS,EQ,17.2,17.5,16.75,16.85,16.8,17,1501199,25543553.2,08-SEP-2023,3865,INE253A01025,
HINDOILEXP,EQ,170.8,171.9,168.1,168.85,169.2,170,833058,141195769.65,08-SEP-2023,8120,INE345A01011,
HINDPETRO,EQ,254.75,263.3,254,260.4,260.3,254.15,5751334,1489142635.2,08-SEP-2023,46128,INE094A01015,
HINDUNILVR,EQ,2504,2521.05,2501.55,2513.8,2513.9,2507.45,1018234,2558761068.6,08-SEP-2023,64406,INE030A01027,
HINDWAREAP,EQ,583.8,595,572.75,576.05,573,583.8,74264,43169067.3,08-SEP-2023,6791,INE05AN01011,
HINDZINC,EQ,322,322.85,320,320.2,320.05,320.9,295099,94893248.35,08-SEP-2023,9016,INE267A01025,
HIRECT,BE,350,356,350,356,356,352,5212,1824706,08-SEP-2023,37,INE835D01023,
HISARMETAL,BE,177.9,177.9,174.95,174.95,174.95,178.5,1900,332945.4,08-SEP-2023,31,INE598C01011,
HITECH,EQ,75.5,81.7,75.25,80.5,81.25,75.45,3391590,266466673.6,08-SEP-2023,10795,INE106T01025,
HITECHCORP,BE,227,235,227,234.6,234.85,232.8,1773,411458.2,08-SEP-2023,38,INE120D01012,
HITECHGEAR,EQ,395,399.85,391.2,394.25,395.75,394.1,7348,2901100.95,08-SEP-2023,676,INE127B01011,
HLEGLAS,EQ,602.95,602.95,587.4,589.7,590,594.85,63536,37677957.15,08-SEP-2023,5199,INE461D01028,
HLVLTD,EQ,20.7,21.1,19.35,19.75,19.7,20.45,2589862,51866086.55,08-SEP-2023,4979,INE102A01024,
HMAAGRO,EQ,829.8,837,782.15,798.6,805,817.9,65994,53564625.55,08-SEP-2023,2963,INE0ECP01016,
HMT,BZ,39.8,39.8,36.55,38.05,38.5,38,33343,1278746.3,08-SEP-2023,237,INE262A01018,
HMVL,BE,71.7,71.7,70.3,70.3,70.3,71.7,24017,1692461.2,08-SEP-2023,55,INE871K01015,
HNDFDS,EQ,549.35,549.95,543.6,544.8,544.5,545.05,58469,31899554.85,08-SEP-2023,4799,INE254N01026,
HNGSNGBEES,EQ,271.86,271.86,267.05,268.36,267.9,270.8,35283,9487448.39,08-SEP-2023,1113,INF204KB19I1,
HOMEFIRST,EQ,860.1,868.7,855.85,859.8,860,860.1,66157,56883970.6,08-SEP-2023,6234,INE481N01025,
HONAUT,EQ,39299.95,39334.95,38800,39024.7,39000,39141.1,12000,468221138.65,08-SEP-2023,2732,INE671A01010,
HONDAPOWER,EQ,2894.95,2944,2848.05,2869.7,2850,2869.45,29605,85626430.5,08-SEP-2023,6568,INE634A01018,
HOVS,BE,50.7,53.3,50.55,51.05,51,51.55,12278,628212.95,08-SEP-2023,72,INE596H01014,
HPAL,EQ,513.8,513.8,501.1,503.15,503.3,509.65,94162,47650611.75,08-SEP-2023,5642,INE0GSL01016,
HPIL,BE,135,140,127.15,134.2,134.5,133.65,5055,681954.2,08-SEP-2023,94,INE05X901010,
HPL,EQ,233.55,239.4,226.1,233.55,233.7,231.9,422584,98900357.85,08-SEP-2023,8153,INE495S01016,
HSCL,EQ,268.85,282,268.75,275,275,267.5,5158679,1428055241.75,08-SEP-2023,51788,INE019C01026,
HTMEDIA,EQ,25.15,26.65,24.45,25.45,25.5,25,1593393,40717707.2,08-SEP-2023,3903,INE501G01024,
HUBTOWN,BE,47.15,49.9,46.6,49.9,49.9,47.55,240887,11962893.25,08-SEP-2023,576,INE703H01016,
HUDCO,EQ,76.7,77.9,76.2,77.05,77.15,78.2,5871090,452388420.85,08-SEP-2023,27555,INE031A01017,
HUDCO,N8,1180,1180,1180,1180,1180,1155.26,1,1180,08-SEP-2023,1,INE031A07AO5,
HUDCO,ND,1219.1,1220,1219.1,1220,1220,1217,75,91477.5,08-SEP-2023,3,INE031A07949,
HUDCO,NE,1362,1364.79,1362,1364.79,1364.79,1362,54,73687.5,08-SEP-2023,3,INE031A07AB2,
HUHTAMAKI,EQ,272.9,273.25,267,271.8,270.2,268.9,52797,14251816.05,08-SEP-2023,2900,INE275B01026,
HYBRIDFIN,BE,7.7,8.2,7.7,8.1,8.1,8,6768,53723.9,08-SEP-2023,24,INE965B01022,
IBMFNIFTY,EQ,198.05,201.5,198.05,198.77,198.4,199.51,556,110406.14,08-SEP-2023,69,INF666M01FS5,
IBREALEST,EQ,84.35,84.5,81.8,82.15,82.15,84.1,10353270,859533487.5,08-SEP-2023,23422,INE069I01010,
IBUCCREDIT,ND,910.35,910.35,910.35,910.35,910.35,991,12,10924.2,08-SEP-2023,1,INE244L07184,
IBUCCREDIT,NH,970,970,970,970,970,995,5,4850,08-SEP-2023,1,INE244L07366,
IBULHSGFIN,AI,942.5,942.5,942.5,942.5,942.5,942.5,99,93307.5,08-SEP-2023,11,INE148I07NZ9,
IBULHSGFIN,AN,955,955,955,955,955,955,178,169990,08-SEP-2023,2,INE148I07NV8,
IBULHSGFIN,AP,975,975,975,975,975,945,1,975,08-SEP-2023,1,INE148I07OM5,
IBULHSGFIN,AT,944,944,937.91,938.22,0.0,944,160,150695.66,08-SEP-2023,5,INE148I07OO1,
IBULHSGFIN,AZ,980,980,980,980,980,955.5,10,9800,08-SEP-2023,1,INE148I07OW4,
IBULHSGFIN,BC,972,972,972,972,972,927.23,9,8748,08-SEP-2023,1,INE148I07OT0,
IBULHSGFIN,EQ,190.5,190.75,186.1,187.55,188,189.6,5443937,1027414013.8,08-SEP-2023,30926,INE148I01020,
IBULHSGFIN,NA,1010,1010,1010,1010,1010,1010.56,400,404000,08-SEP-2023,8,INE148I07GL3,
IBULHSGFIN,NE,964.89,989.9,964.89,989.9,989.9,989.63,290,287033.54,08-SEP-2023,11,INE148I08256,
IBULHSGFIN,NH,1070,1071.02,1070,1071.02,1071.02,1078.5,364,389641.09,08-SEP-2023,21,INE148I07KB6,
IBULHSGFIN,NJ,1175.85,1175.85,1155.35,1155.35,1155.35,1175.85,106,124295.65,08-SEP-2023,6,INE148I07KD2,
IBULHSGFIN,Y8,970,970,970,970,970,970,2,1940,08-SEP-2023,1,INE148I07LA6,
