SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DBCORP,EQ,292.8,305.6,289.1,301.7,302,292.15,285177,84938949.35,29-MAY-2024,4771,INE950I01011,,209072,73.31
DBL,EQ,409,413.2,402.15,405.9,405.15,409.45,301217,122636471.85,29-MAY-2024,17833,INE917M01012,,158100,52.49
DBOL,EQ,121,121.3,119.15,119.95,119.9,121.2,130421,15665905.25,29-MAY-2024,1766,INE0I3401014,,84307,64.64
DBREALTY,EQ,196.95,201.4,196,199.65,198.7,198.05,1740106,345906658.7,29-MAY-2024,23153,INE879I01012,,788347,45.30
DBSTOCKBRO,EQ,52,53.9,49.55,49.55,49.55,52.15,52289,2615722.95,29-MAY-2024,926,INE921B01025,,51142,97.81
DCAL,EQ,193.7,193.95,188.85,192.4,193.7,192.25,367432,70223040.75,29-MAY-2024,9170,INE385W01011,,149262,40.62
DCBBANK,EQ,129,129.35,127.9,128.35,128.25,129.8,696312,89510348.95,29-MAY-2024,10568,INE503A01015,,393049,56.45
DCG,SM,85.1,90,81.2,85.6,85.7,91.55,217200,18692520,29-MAY-2024,159,INE0S8401018,,152400,70.17
DCI,BE,207,217.35,202.65,217.35,217.35,207,8622,1822492.65,29-MAY-2024,132,INE0A1101019,,-,-
DCM,EQ,74.3,75.9,73.8,74.6,74.75,75.65,19531,1461233.95,29-MAY-2024,300,INE498A01018,,10811,55.35
DCMFINSERV,BE,5.9,5.9,5.45,5.75,5.75,5.7,39048,220791.9,29-MAY-2024,105,INE891B01012,,-,-
DCMNVL,EQ,194.3,206.05,192.95,200.5,201.9,194.3,102886,20581528.05,29-MAY-2024,2269,INE08KP01019,,70113,68.15
DCMSHRIRAM,EQ,985.1,988,981,984,981.1,981.85,23610,23230635.9,29-MAY-2024,1988,INE499A01024,,12647,53.57
DCMSRIND,EQ,214.65,221.1,211.6,216.6,217.95,214.65,295005,64103386.35,29-MAY-2024,9532,INE843D01027,,127119,43.09
DCW,EQ,51.05,51.45,50.8,50.9,50.95,51.5,815449,41673250.8,29-MAY-2024,2870,INE500A01029,,442106,54.22
DCXINDIA,EQ,311.8,322.5,310.6,317.9,319.95,313.95,442069,140156801.15,29-MAY-2024,15442,INE0KL801015,,188115,42.55
DECCANCE,EQ,580,584.7,570,575.85,575,584,18376,10558127.7,29-MAY-2024,1074,INE583C01021,,12938,70.41
DEEM,SM,97.05,100,92.55,98.35,98,100.75,37000,3584600,29-MAY-2024,37,INE586O01011,,24000,64.86
DEEPAKFERT,EQ,539.85,578,536.4,569.9,568,545.95,1519647,853115992.05,29-MAY-2024,47291,INE501A01019,,384514,25.30
DEEPAKNTR,EQ,2282.05,2298,2263.7,2267.65,2266.5,2299.45,360699,821881111.55,29-MAY-2024,18699,INE288B01029,,197162,54.66
DEEPENR,EQ,176.9,178.9,170.45,173.9,173.9,178.3,33528,5850470.65,29-MAY-2024,1216,INE677H01012,,20663,61.63
DEEPINDS,EQ,276.15,287.9,276,284.15,285.7,278.95,110537,31228144.15,29-MAY-2024,4039,INE0FHS01024,,58853,53.24
DELAPLEX,SM,228.85,231.5,225.05,227.4,225.05,227,8400,1923600,29-MAY-2024,14,INE0SK801018,,6000,71.43
DELHIVERY,EQ,418.25,418.25,400.55,403,401.5,416.6,1537078,625422032.5,29-MAY-2024,42106,INE148O01028,,898251,58.44
DELPHIFX,EQ,204,204,197.1,199.05,198.9,201.15,14938,2978576.35,29-MAY-2024,575,INE726L01019,,9411,63.00
DELTACORP,EQ,115.9,116.6,114.65,114.9,114.95,115.85,1513975,174792794.1,29-MAY-2024,11434,INE124G01033,,639425,42.23
DELTAMAGNT,EQ,97.3,98.2,95.4,96.75,97.5,97.15,3896,377047.7,29-MAY-2024,127,INE393A01011,,2479,63.63
DEN,EQ,50.2,52.55,49.75,50.3,50.3,50.2,3118267,159624989.5,29-MAY-2024,10064,INE947J01015,,715783,22.95
DENEERS,SM,202,202,200,200,200,202.75,1200,241200,29-MAY-2024,2,INE0JWV01011,,1200,100.00
DENORA,EQ,1517,1561.95,1517,1544.75,1552.7,1518.5,9287,14343246.3,29-MAY-2024,3284,INE244A01016,,3487,37.55
DENTALKART,SM,532,540,524.05,529.1,526.5,541.4,14250,7572300,29-MAY-2024,52,INE0N5801013,,11250,78.95
DESTINY,ST,36,36,33.05,33.05,33.05,34.75,21000,721050,29-MAY-2024,5,INE0IGO01011,,18000,85.71
DEVIT,EQ,119.1,120.95,117.1,117.85,118,120.55,17020,2032423.55,29-MAY-2024,387,INE060X01026,,9457,55.56
DEVYANI,EQ,151.2,153.05,150.8,151.15,151.1,151.4,1270488,192536616.1,29-MAY-2024,15076,INE872J01023,,610313,48.04
DHAMPURSUG,EQ,221.75,221.75,217.15,218.05,218.25,220.3,112644,24711609.15,29-MAY-2024,4333,INE041A01016,,57704,51.23
DHANBANK,EQ,41.5,42.2,41.5,41.9,41.95,41.95,573149,23992240.95,29-MAY-2024,3025,INE680A01011,,458527,80.00
DHANI,EQ,47.25,47.25,45.7,45.9,45.8,47.25,1906212,88437206.7,29-MAY-2024,6555,INE274G01010,,656209,34.42
DHANUKA,EQ,1260.85,1269.7,1245,1258.65,1261.55,1260.85,16261,20396196.8,29-MAY-2024,2841,INE435G01025,,6291,38.69
DHARMAJ,EQ,230.3,234.55,229.1,231.55,231,230.3,35222,8167202.4,29-MAY-2024,2150,INE00OQ01016,,21187,60.15
DHRUV,BE,109.55,109.55,109.55,109.55,109.55,111.75,2576,282200.8,29-MAY-2024,24,INE506Z01015,,-,-
DHTL,SM,218,225.1,218,225.1,225.1,214.4,15200,3402960,29-MAY-2024,17,INE0OGG01015,,14400,94.74
DHUNINV,EQ,1180,1194.9,1159.6,1168.4,1164,1159.6,2241,2631954.7,29-MAY-2024,401,INE320L01011,,1048,46.76
DIACABS,BE,1000,1000,1000,1000,1000,1020.4,1827,1827000,29-MAY-2024,47,INE989C01020,,-,-
DIAMINESQ,EQ,495.1,514.6,495,496.95,495,504.65,12068,6049483.85,29-MAY-2024,1484,INE591D01014,,7289,60.40
DIAMONDYD,EQ,834.45,845,821.5,833.6,836,834.4,9718,8077418.6,29-MAY-2024,1267,INE393P01035,,5204,53.55
DICIND,EQ,479.5,479.5,463,465.45,465,468.9,2235,1050847.9,29-MAY-2024,321,INE303A01010,,1013,45.32
DIGIDRIVE,BE,36.95,37.4,36,36.45,36.5,36.95,59476,2164081.15,29-MAY-2024,538,INE0PSC01024,,-,-
DIGIKORE,SM,396.1,415,376.1,382.95,390,396.1,14400,5650360,29-MAY-2024,63,INE0QJ901011,,11200,77.78
DIGISPICE,EQ,29,29,27.55,28.1,28,28.7,80514,2276983.1,29-MAY-2024,495,INE927C01020,,60461,75.09
DIGJAMLMTD,BE,84.85,89,84.05,86.55,85,84.95,826,72627.65,29-MAY-2024,24,INE731U01028,,-,-
DIL,EQ,8.05,8.05,7.85,7.9,7.85,8,458136,3635115.2,29-MAY-2024,1097,INE411Y01011,,254968,55.65
DISHTV,EQ,15.7,16.15,15.45,15.75,15.85,15.8,20988390,331025465.7,29-MAY-2024,10188,INE836F01026,,4695356,22.37
DIVGIITTS,EQ,757.05,763.45,731.05,739.75,738,750.5,19190,14228373.3,29-MAY-2024,2161,INE753U01022,,10432,54.36
DIVISLAB,EQ,4360,4467.5,4355.55,4448,4467.5,4392.1,1220726,5393359540.1,29-MAY-2024,82527,INE361B01024,,629425,51.56
DIVOPPBEES,EQ,79.55,79.55,76.5,76.82,77.5,77.24,34208,2632137.88,29-MAY-2024,969,INF204KA1MS3,,24570,71.83
DIXON,EQ,9089.5,9255,9008,9238.7,9253,9097.15,347701,3187065481,29-MAY-2024,56565,INE935N01020,,137005,39.40
DJML,BE,347,347,341,342,344,342.4,13574,4654889.2,29-MAY-2024,110,INE0B1K01014,,-,-
DKEGL,SM,68.7,68.7,68.7,68.7,68.7,67,3000,206100,29-MAY-2024,2,INE0GN101014,,3000,100.00
DLF,EQ,818.75,825.9,812.2,818.3,819,820,4517186,3701455710.9,29-MAY-2024,87418,INE271C01023,,2845881,63.00
DLINKINDIA,EQ,400.75,419,395.25,408.55,409,400.75,287330,117303903.35,29-MAY-2024,15192,INE250K01012,,71203,24.78
DLSLNIFT24,NH,1633,1633,1633,1633,1633,1633,81,132273,29-MAY-2024,2,INE614X07209,,,
DMART,EQ,4474,4564.85,4435.1,4476.85,4470,4474.45,234524,1053689799.35,29-MAY-2024,32405,INE192R01011,,84677,36.11
DMCC,EQ,300,306.65,288.35,299.3,295.6,301.95,69304,20469667.1,29-MAY-2024,3611,INE505A01010,,35276,50.90
DNAMEDIA,EQ,4.25,4.35,4.1,4.3,4.3,4.15,284662,1219978.95,29-MAY-2024,421,INE016M01021,,220209,77.36
DODLA,EQ,877,880.2,854,856.8,856.55,879.25,50815,43896903.55,29-MAY-2024,5529,INE021O01019,,24379,47.98
DOLATALGO,EQ,130,144.6,128.05,143.1,144,130.35,2159738,301971906.35,29-MAY-2024,23828,INE966A01022,,543285,25.16
DOLLAR,EQ,553.9,553.9,540.1,544.15,543,553.9,120508,65683016.05,29-MAY-2024,4693,INE325C01035,,74324,61.68
DOLLEX,SM,42,42.75,41.55,42.5,42.5,42.9,20000,845200,29-MAY-2024,5,INE0JHH01011,,8000,40.00
DOLPHIN,BE,774.8,853.6,774.8,831.75,833,815.55,24098,19379096.15,29-MAY-2024,969,INE920A01037,,-,-
DOMS,EQ,1950,1952.6,1882.3,1911.75,1910,1906.85,214716,409504625.3,29-MAY-2024,23535,INE321T01012,,46790,21.79
DONEAR,EQ,104,105.05,100.5,102.15,103.3,104.05,63631,6586602.4,29-MAY-2024,767,INE668D01028,,41666,65.48
DPABHUSHAN,EQ,1256,1292.7,1244.2,1267.5,1266.15,1252.5,9377,11886871,29-MAY-2024,2268,INE266Y01019,,3623,38.64
DPSCLTD,EQ,17.4,18.05,16.9,17.95,18.05,17.2,976398,17346007.6,29-MAY-2024,1975,INE360C01024,,450370,46.13
DPWIRES,EQ,472.3,476.75,470,471.55,472.6,472.3,18160,8577235.8,29-MAY-2024,1830,INE864X01013,,10782,59.37
DRCSYSTEMS,EQ,21.3,22.55,20.7,22.4,22.45,21.3,380010,8357958.15,29-MAY-2024,1773,INE03RS01027,,241721,63.61
DREAMFOLKS,EQ,490.3,490.95,480.1,481.35,481.85,498.15,528930,255217535.4,29-MAY-2024,31871,INE0JS101016,,303442,57.37
DREDGECORP,EQ,934.9,986.35,930,986.35,986.35,939.4,127792,124146584.4,29-MAY-2024,4240,INE506A01018,,55828,43.69
DRONE,SM,268.5,284,268.5,281.85,282.4,275.2,56000,15665850,29-MAY-2024,56,INE0P7201019,,41000,73.21
DRREDDY,EQ,5985,6017.95,5914.6,6000.75,5995,5965.3,506798,3029395344.95,29-MAY-2024,51752,INE089A01023,,285534,56.34
DSSL,EQ,1207,1260,1204.35,1235.85,1244,1203.05,25069,31113451.1,29-MAY-2024,3508,INE417B01040,,12383,49.40
DTIL,EQ,194.4,194.4,189.9,190.4,190.85,193.05,8764,1677463.05,29-MAY-2024,509,INE341R01014,,6169,70.39
DUCOL,SM,116.75,119.1,116.75,117.85,117,122,12800,1518560,29-MAY-2024,12,INE0LZO01015,,9600,75.00
DUCON,BE,7.15,7.15,6.95,6.95,6.95,7.1,158831,1110797.15,29-MAY-2024,247,INE741L01018,,-,-
DUGLOBAL,SM,79,79,76.3,78,78,79.7,15000,1173125,29-MAY-2024,6,INE0HPK01020,,12500,83.33
DVL,EQ,335.5,336.95,331.1,332.55,331.1,335.6,13908,4641108.35,29-MAY-2024,716,INE477B01010,,8377,60.23
DWARKESH,EQ,69.95,70.15,69.1,69.2,69.2,70,574174,39905344,29-MAY-2024,4961,INE366A01041,,239672,41.74
DYCL,EQ,569.9,594.9,561.55,577.75,579,571.5,100501,57574955.2,29-MAY-2024,4746,INE600Y01019,,45273,45.05
DYNAMATECH,EQ,7750.05,7990,7145.85,7819.5,7822,7816,50537,381550765.4,29-MAY-2024,13407,INE221B01012,,24149,47.78
DYNAMIC,SM,240,254.95,240,248.2,254.95,252.6,65000,15865850,29-MAY-2024,58,INE0DZ701010,,37000,56.92
DYNPRO,EQ,259,270.9,257,266.8,266.05,260.35,23810,6268210.65,29-MAY-2024,1508,INE256H01015,,14099,59.21
E2E,BE,1183.65,1183.65,1183.65,1183.65,1183.65,1127.3,16151,19117131.15,29-MAY-2024,176,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.05,44.55,43.05,43.3,43.15,44.2,11935650,521457424.1,29-MAY-2024,24874,INE07O001026,,5753646,48.21
EBBETF0425,EQ,1211.74,1212.01,1206,1211.53,1211.69,1211.73,3219,3893609.23,29-MAY-2024,64,INF754K01LD3,,2065,64.15
EBBETF0430,EQ,1410.4,1410.4,1365,1369.32,1369.3,1369.34,7753,10608259.41,29-MAY-2024,257,INF754K01KO2,,6663,85.94
EBBETF0431,EQ,1223.96,1225,1221.05,1221.31,1221.05,1223.95,3806,4653556.27,29-MAY-2024,76,INF754K01LE1,,3065,80.53
EBBETF0433,EQ,1118.02,1121.99,1118.02,1118.64,1118.15,1122.66,709,793244.07,29-MAY-2024,36,INF754K01QX0,,438,61.78
ECLERX,EQ,2189.85,2220.65,2173.55,2214.65,2212.7,2180.9,37507,82804037.5,29-MAY-2024,9049,INE738I01010,,19921,53.11
EDELWEISS,EQ,77.35,79.7,76.95,77.45,77.5,77.35,4659084,363083992.35,29-MAY-2024,28717,INE532F01054,,2201646,47.25
EFACTOR,SM,167.3,177.5,160,162.8,161.75,161.8,179200,29967600,29-MAY-2024,167,INE0KFF01017,,136000,75.89
EFORCE,SM,89.25,90.95,88,90.2,90,89.9,40800,3660900,29-MAY-2024,32,INE0Q1W01012,,31200,76.47
EGOLD,EQ,74.9,74.9,73.5,74.1,74.1,73.95,100000,7410731.3,29-MAY-2024,45,INF754K01SE6,,99984,99.98
EICHERMOT,EQ,4746,4808.85,4724.25,4745.4,4757.25,4770.95,548865,2614932420.95,29-MAY-2024,32255,INE066A01021,,367047,66.87
EIDPARRY,EQ,636.9,694,634.3,686.85,686.55,634.3,4432674,2995091652.5,29-MAY-2024,101797,INE126A01031,,916676,20.68
EIFFL,EQ,130,136.2,128.7,133.05,134,132.25,64945,8686725.6,29-MAY-2024,1477,INE546V01010,,52991,81.59
EIHAHOTELS,EQ,733,733,708.3,713.95,719,719.65,27499,19796623.45,29-MAY-2024,2891,INE276C01014,,10238,37.23
EIHOTEL,EQ,440,446.85,427,436.55,436.95,430.55,1582814,693270257.45,29-MAY-2024,48048,INE230A01023,,675141,42.65
EIMCOELECO,BE,1925.15,2000,1925.1,1949.9,1950,1925.15,2341,4583699.55,29-MAY-2024,123,INE158B01016,,-,-
EKC,EQ,125.9,130,125.5,126.4,126.7,126.6,414387,52831684.5,29-MAY-2024,7962,INE184H01027,,195487,47.17
ELDEHSG,EQ,953.35,1004.9,953.35,998.1,999,991.65,4094,4058318.95,29-MAY-2024,797,INE668G01021,,1748,42.70
ELECON,EQ,1130,1149.2,1107.6,1111.6,1111.8,1139.45,112904,127249015.25,29-MAY-2024,10078,INE205B01023,,47294,41.89
ELECTCAST,EQ,169.7,171.35,166.8,167.5,167.3,170.9,1167631,197970204.8,29-MAY-2024,13954,INE086A01029,,779371,66.75
ELECTHERM,BE,752.4,783.1,752.4,772.9,772.9,767.75,16587,12912330.7,29-MAY-2024,137,INE822G01016,,-,-
ELGIEQUIP,EQ,614.95,620.4,606.6,615.7,616.7,614.95,82159,50529852.85,29-MAY-2024,6525,INE285A01027,,29269,35.62
ELGIRUBCO,BE,74.65,74.85,74.65,74.65,74.65,78.55,109907,8204577.55,29-MAY-2024,352,INE819L01012,,-,-
ELIN,EQ,153.95,157.55,153,153.75,154,153.95,149732,23207579.6,29-MAY-2024,4306,INE050401020,,90633,60.53
EMAMILTD,EQ,531.85,538.5,515,523.85,516.1,532.35,651758,343445967.3,29-MAY-2024,25784,INE548C01032,,347250,53.28
EMAMIPAP,EQ,110.7,113.9,109.5,112.2,112.4,109.5,128616,14359587.9,29-MAY-2024,1808,INE830C01026,,66003,51.32
EMAMIREAL,EQ,102.5,106,102.5,104.8,105.6,103.45,16036,1676227.45,29-MAY-2024,260,INE778K01012,,10987,68.51
EMBASSY,RR,340.75,347.1,339.55,345.56,347.1,340,782842,268024943.73,29-MAY-2024,14328,INE041025011,,703765,89.90
EMIL,EQ,207,207.3,201,202.55,202,207.3,404595,82008329.45,29-MAY-2024,10868,INE02YR01019,,301776,74.59
EMKAY,EQ,145.3,159.85,145.3,159.7,159.85,145.35,218007,34371927.95,29-MAY-2024,3192,INE296H01011,,114753,52.64
EMKAYTOOLS,SM,796,831.6,750,831.6,831.6,693,20100,16346670,29-MAY-2024,61,INE332S01011,,12600,62.69
EMMBI,EQ,100.2,103,99.95,101.05,101.5,101.75,28255,2856364.1,29-MAY-2024,512,INE753K01015,,15575,55.12
EMMIL,ST,340,344,329.85,329.85,329.85,347.2,66000,21861300,29-MAY-2024,53,INE0S1L01013,,64000,96.97
EMSLIMITED,EQ,456,499,452.2,487.3,493,458.1,866814,416713354.95,29-MAY-2024,29818,INE0OV601013,,487399,56.23
EMUDHRA,EQ,750,752.8,741,746.95,742.5,753,118419,88466786.7,29-MAY-2024,12589,INE01QM01018,,81355,68.70
ENDURANCE,EQ,2169,2212.95,2150.3,2189.55,2184.45,2169.75,182435,397976015.95,29-MAY-2024,11975,INE913H01037,,134084,73.50
ENERGYDEV,EQ,23.3,23.3,22.6,22.65,22.75,22.75,46545,1062159.75,29-MAY-2024,496,INE306C01019,,35571,76.42
ENFUSE,SM,111,111,107,108,108,107.15,26400,2866260,29-MAY-2024,22,INE0S3X01014,,20400,77.27
ENGINERSIN,EQ,248.95,262.2,247.3,255.65,256,264.95,11706110,2998107149.45,29-MAY-2024,91229,INE510A01028,,3118396,26.64
ENIL,EQ,227.75,237.75,226.65,230.95,230.4,227.65,90295,20910256.9,29-MAY-2024,3978,INE265F01028,,49318,54.62
ENSER,SM,127.35,128.95,125.05,125.95,125.05,131.9,66000,8403300,29-MAY-2024,32,INE0R9I01013,,42000,63.64
ENTERO,EQ,1035,1036,1005,1026.55,1021.05,1023.45,59220,60215202.6,29-MAY-2024,7498,INE010601016,,35692,60.27
EPACK,EQ,178.95,183.15,177.1,178.75,179,188.2,582184,104725630.95,29-MAY-2024,12958,INE0G5901015,,269920,46.36
EPIGRAL,EQ,1224.05,1231.9,1215.5,1220.25,1220,1224.05,18852,23055262.95,29-MAY-2024,2750,INE071N01016,,9900,52.51
EPL,EQ,188.55,188.75,179.6,181.5,180,189.2,920248,169357729.5,29-MAY-2024,19231,INE255A01020,,567680,61.69
EQUAL50ADD,EQ,297.24,298.01,294.59,296.59,297.34,297.83,100845,29946728.31,29-MAY-2024,189,INF740KA1QK2,,97404,96.59
EQUIPPP,BE,26.5,26.5,24.7,25.85,26.4,26,22001,556748.5,29-MAY-2024,70,INE217G01035,,-,-
EQUITASBNK,EQ,95.1,95.15,94.2,94.65,94.5,95.15,616583,58344943.6,29-MAY-2024,5293,INE063P01018,,365474,59.27
ERIS,EQ,895,917,894.75,912.1,912.05,900.95,93428,85082964.7,29-MAY-2024,6277,INE406M01024,,54081,57.89
EROSMEDIA,EQ,19.9,20.3,19.8,20,20.15,20.1,223026,4476035.5,29-MAY-2024,662,INE416L01017,,146697,65.78
ESABINDIA,EQ,5549,5549,5450,5468.5,5451.7,5523.85,4845,26595455.75,29-MAY-2024,2397,INE284A01012,,2410,49.74
ESAFSFB,EQ,53.8,54.1,53.55,54,54,53.75,452285,24359659.3,29-MAY-2024,2912,INE818W01011,,276414,61.12
ESCONET,SM,188.5,191,188,188,188,197.9,173600,32683440,29-MAY-2024,125,INE0RQZ01017,,159200,91.71
ESCORTS,EQ,3602,3888,3602,3853.4,3845,3846.7,331082,1270811897.65,29-MAY-2024,30221,INE042A01014,,88375,26.69
ESFL,SM,153.9,154,150,150.1,150.1,151.15,4800,726690,29-MAY-2024,8,INE0ITO01014,,4200,87.50
ESG,EQ,38.27,38.3,37.86,37.92,38.09,38.4,152059,5771631.01,29-MAY-2024,371,INF769K01GS9,,136110,89.51
ESILVER,EQ,95.69,97,95.69,96.23,95.9,94.93,3995,385999.02,29-MAY-2024,64,INF754K01SF3,,3350,83.85
ESSARSHPNG,EQ,29.15,32.35,28.4,30.8,31,29.45,1567205,48977168.9,29-MAY-2024,4661,INE122M01019,,548985,35.03
ESSENTIA,BE,3.85,3.85,3.75,3.75,3.75,3.8,4160079,15777551.05,29-MAY-2024,2364,INE418N01035,,-,-
ESTER,EQ,111.35,118.4,110.9,115.2,115.25,111.4,336695,39054234.8,29-MAY-2024,5618,INE778B01029,,94021,27.92
ETHOSLTD,EQ,2389.9,2450,2362.55,2395.1,2390.95,2387.45,30328,73063063.25,29-MAY-2024,6366,INE04TZ01018,,22247,73.35
EUROBOND,SM,193.45,193.45,186.25,188.6,186.25,194,7000,1332000,29-MAY-2024,7,INE505V01016,,4000,57.14
EUROTEXIND,BE,13.35,13.5,12.95,13.25,13.25,13.6,1978,26393.3,29-MAY-2024,28,INE022C01012,,-,-
EVEREADY,EQ,335.25,338.7,330.4,332.4,332.45,336.2,101904,34096292.7,29-MAY-2024,4796,INE128A01029,,52019,51.05
EVERESTIND,EQ,1112,1112,1081,1098.15,1086.05,1099.25,8685,9522523.15,29-MAY-2024,1559,INE295A01018,,3683,42.41
EXCEL,EQ,0.75,0.75,0.7,0.75,0.75,0.7,30296857,22704622.8,29-MAY-2024,5583,INE688J01023,,17983830,59.36
EXCELINDUS,EQ,1025,1025,987.05,990.95,989,1018.6,29572,29420952.3,29-MAY-2024,4296,INE369A01029,,11325,38.30
EXICOM,EQ,265.8,284,265.15,269.5,270.25,256.4,3676800,1007664639.45,29-MAY-2024,60303,INE777F01014,,808308,21.98
EXIDEIND,EQ,509.9,514.8,501.65,506.8,506,509.9,7972560,4056766049.6,29-MAY-2024,103621,INE302A01020,,1657946,20.80
EXPLEOSOL,EQ,1220.85,1222.8,1209,1213.1,1215.95,1220.85,26430,32042864.15,29-MAY-2024,2567,INE201K01015,,20795,78.68
EXXARO,EQ,97.9,98,95.75,96.35,95.75,98.55,200971,19502600.75,29-MAY-2024,3079,INE0GFE01018,,126279,62.83
FACT,EQ,699.9,708,686.55,693.4,692,698.9,265910,185069438.95,29-MAY-2024,18576,INE188A01015,,53530,20.13
FAIRCHEMOR,EQ,1215.15,1275,1210.2,1262.35,1270,1212.1,23598,29513620.45,29-MAY-2024,6721,INE0DNW01011,,10480,44.41
FAZE3Q,EQ,394.6,403.7,393.35,395.65,394.95,398.6,10898,4337401.85,29-MAY-2024,1098,INE963C01033,,6672,61.22
FCL,EQ,369,374,359.45,362.5,362.95,376.05,395217,143741246.4,29-MAY-2024,14465,INE045J01026,,161285,40.81
FCSSOFT,EQ,3.8,3.85,3.75,3.8,3.85,3.8,3660212,13850681.5,29-MAY-2024,4918,INE512B01022,,2327542,63.59
FDC,EQ,467.85,474.95,461,465.1,467,465.5,122106,57222480.35,29-MAY-2024,11334,INE258B01022,,57036,46.71
FEDERALBNK,EQ,159.5,160.9,158.5,159.5,160.15,160,10114326,1615057875.45,29-MAY-2024,65403,INE171A01029,,4008688,39.63
FEDFINA,EQ,121.05,122,118.1,121.3,121.2,119.95,190999,22966358.25,29-MAY-2024,3579,INE007N01010,,106473,55.75
FEL,BZ,0.8,0.8,0.75,0.75,0.75,0.75,452519,355857.05,29-MAY-2024,159,INE623B01027,,-,-
FELDVR,BE,5.05,5.3,5.05,5.15,5.1,5.05,25283,130336.95,29-MAY-2024,60,IN9623B01058,,-,-
FELIX,SM,400,406,384.55,405,384.55,404.75,95000,37214825,29-MAY-2024,156,INE901X01013,,61500,64.74
FIBERWEB,EQ,40.95,41,39.7,40.25,40.2,40.8,101754,4091049.7,29-MAY-2024,768,INE296C01020,,69967,68.76
FIDEL,SM,102,105,101.45,101.45,101.45,100,4000,413450,29-MAY-2024,4,INE0LQQ01019,,4000,100.00
FIEMIND,EQ,1204,1229.9,1191.2,1198.1,1200,1210.1,36703,44453578.6,29-MAY-2024,5311,INE737H01014,,21671,59.04
FILATEX,EQ,54.15,54.75,53.8,54,53.9,54.55,421458,22831215.45,29-MAY-2024,2875,INE816B01035,,213582,50.68
FILATFASH,EQ,12.3,12.55,11.85,11.95,12.1,12.2,3172347,38155554.8,29-MAY-2024,4272,INE185E01013,,1270300,40.04
FINCABLES,EQ,1419.05,1500,1394.95,1485.4,1482,1432.95,1375034,2017059184.25,29-MAY-2024,61084,INE235A01022,,341869,24.86
FINEORG,EQ,4421.6,4619.95,4382.05,4591.2,4530,4421.7,84547,385497755.8,29-MAY-2024,17664,INE686Y01026,,38294,45.29
FINIETF,EQ,23.69,23.84,23.31,23.35,23.47,23.7,431934,10111519.85,29-MAY-2024,2084,INF109KC17L8,,367317,85.04
FINOPB,EQ,271,278,271,275.7,274.85,272.9,19227,5294359.6,29-MAY-2024,1716,INE02NC01014,,8425,43.82
FINPIPE,EQ,302.55,324.7,301.7,322.05,322.95,304.55,1821783,578583363.95,29-MAY-2024,44643,INE183A01024,,551116,30.25
FIVESTAR,EQ,697.1,717.7,690.55,713.95,714,699.55,160262,113905516.1,29-MAY-2024,10868,INE128S01021,,71294,44.49
FLAIR,EQ,305,305,295.35,299.65,299,307.4,102881,30871512.2,29-MAY-2024,2454,INE00Y201027,,54940,53.40
FLEXITUFF,BE,33.5,33.5,32.2,32.75,33.35,33.5,5990,196151,29-MAY-2024,34,INE060J01017,,-,-
FLFL,BZ,2,2.05,1.95,2.05,2.05,2,59849,120532.9,29-MAY-2024,65,INE452O01016,,-,-
FLUOROCHEM,EQ,3125,3158,3072,3080.55,3075,3123.05,38529,119747678.9,29-MAY-2024,5950,INE09N301011,,25295,65.65
FMCGIETF,EQ,57.36,57.8,57.1,57.22,57.8,57.45,368212,21091857.67,29-MAY-2024,1566,INF109KC19V3,,317083,86.11
FMGOETZE,EQ,373.45,376,366,369.25,369,372.75,106512,39399647.75,29-MAY-2024,5510,INE529A01010,,64052,60.14
FMNL,EQ,6.6,6.85,6.35,6.85,6.85,6.55,231314,1573627,29-MAY-2024,412,INE360L01017,,190513,82.36
FOCE,SM,912,930,912,924,930,930,1000,924000,29-MAY-2024,5,INE0I7D01019,,1000,100.00
FOCUS,EQ,161.15,162.95,156.9,158.5,157.65,161.15,793582,126536625.25,29-MAY-2024,4990,INE593W01028,,242583,30.57
FONEBOX,SM,160,167.1,160,165.55,167,162,8000,1306250,29-MAY-2024,8,INE0Q4701019,,6000,75.00
FOODSIN,EQ,141.75,146.5,141,143.65,144.8,141.95,164150,23656098,29-MAY-2024,2365,INE976E01023,,92583,56.40
FORCEMOT,EQ,8095,8369,7945.35,8281.1,8367.5,8123.05,44111,361841327.3,29-MAY-2024,11884,INE451A01017,,23320,52.87
FORTIS,EQ,464.05,465,459.65,462.95,461.8,464.5,956451,441919937.4,29-MAY-2024,24670,INE061F01013,,744870,77.88
FOSECOIND,EQ,3634.75,3636.9,3545,3581.85,3580,3624.85,1832,6541184.55,29-MAY-2024,647,INE519A01011,,958,52.29
FROG,SM,321,344,308,327.85,332.25,317.05,255600,84543260,29-MAY-2024,565,INE385O01018,,169600,66.35
FSC,BZ,4.65,4.8,4.4,4.5,4.55,4.6,97569,437953.1,29-MAY-2024,185,INE935Q01015,,-,-
FSL,EQ,191.8,194.65,191.8,193.4,193,193.3,645903,124713918.6,29-MAY-2024,14726,INE684F01012,,332634,51.50
