SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NDRAUTO,EQ,422,425,403.1,411.7,403.1,416.65,11652,4864168.5,23-MAY-2022,945,INE07OG01012,,2936,25.20
NDTV,EQ,170.5,172,160,160.6,160,168.4,48352,8031966.05,23-MAY-2022,1506,INE155G01029,,27817,57.53
NECCLTD,EQ,29.95,30.8,28.45,28.5,28.75,29.9,355082,10371486.5,23-MAY-2022,807,INE553C01016,,227639,64.11
NECLIFE,EQ,25.5,26.2,25.45,25.55,25.45,26,190030,4894455.25,23-MAY-2022,1255,INE023H01027,,99398,52.31
NELCAST,EQ,62.6,66.9,62.45,64.15,64.8,63.65,106970,6783691.1,23-MAY-2022,1233,INE189I01024,,71109,66.48
NELCO,EQ,644.4,646.1,618.2,622.9,618.2,636.9,37416,23680509.7,23-MAY-2022,2488,INE045B01015,,16903,45.18
NEOGEN,EQ,1421.35,1480,1399,1448.3,1455.6,1421.35,27898,39946293.3,23-MAY-2022,4215,INE136S01016,,12289,44.05
NESCO,EQ,551.5,559.95,541.4,542.95,542.5,548.85,12709,6977196.95,23-MAY-2022,1025,INE317F01035,,7204,56.68
NESTLEIND,EQ,17059.95,17370,16911.3,16994.3,17050,16862,103173,1763740694.65,23-MAY-2022,26239,INE239A01016,,53355,51.71
NETF,EQ,170.98,171,167.5,169.76,169.87,167.99,7838,1333503.5,23-MAY-2022,152,INF277K015R5,,6209,79.22
NETWORK18,EQ,80.65,82.15,78.3,80.05,80.1,80.75,1495004,120191671.5,23-MAY-2022,9270,INE870H01013,,457967,30.63
NEULANDLAB,EQ,1038,1045,1026.25,1032.2,1037.4,1024.8,13974,14455395.25,23-MAY-2022,1864,INE794A01010,,7791,55.75
NEWGEN,EQ,394,394,381.25,387.4,387.7,388.45,41026,15900422.5,23-MAY-2022,3149,INE619B01017,,19761,48.17
NEXTMEDIA,BE,5.9,6.1,5.65,6.05,6.05,5.9,4714,27955.95,23-MAY-2022,28,INE747B01016,,-,-
NFL,EQ,54.35,54.9,52.85,53.65,53.55,54.25,1669440,90256512.1,23-MAY-2022,7468,INE870D01012,,399288,23.92
NGIL,EQ,137.5,137.5,134,135.95,136.5,131.6,18798,2542745.05,23-MAY-2022,216,INE236Y01012,,16701,88.84
NH,EQ,675,680,630,633.6,631.1,662.85,139381,89610605.05,23-MAY-2022,9424,INE410P01011,,59653,42.80
NHAI,N2,1195,1199.99,1195,1199.99,1199.99,1192.56,34,40679.9,23-MAY-2022,2,INE906B07CB9,,34,100.00
NHAI,N6,1284.9,1285,1261.57,1261.57,1261.57,1251.5,333,425067.75,23-MAY-2022,12,INE906B07DF8,,231,69.37
NHAI,N8,1105,1105,1100,1100,1100,1106.27,153,169050,23-MAY-2022,3,INE906B07EH2,,153,100.00
NHAI,NA,1170.02,1177,1156.5,1157.63,1156.5,1170.34,9952,11578825.15,23-MAY-2022,86,INE906B07EJ8,,9601,96.47
NHAI,ND,1163.01,1165,1160,1162,1160.02,1161.09,201,233595.69,23-MAY-2022,16,INE906B07EO8,,200,99.50
NHAI,NE,1238.49,1244.6,1229.99,1229.99,1229.99,1238.49,905,1117202.69,23-MAY-2022,48,INE906B07EP5,,593,65.52
NHBTF2014,N6,6750,6750,6740,6750,6750,6803.28,35,236150,23-MAY-2022,4,INE557F07132,,35,100.00
NHBTF2023,N6,6035,6050,6035,6050,6050,6040,51,307950,23-MAY-2022,9,INE557F07181,,42,82.35
NHPC,EQ,32.3,32.8,32,32.4,32.4,32,4126832,133698064.65,23-MAY-2022,11258,INE848E01016,,2146778,52.02
NHPC,N5,1225,1225,1225,1225,1225,1230,6,7350,23-MAY-2022,2,INE848E07559,,6,100.00
NIACL,EQ,104.5,105.8,103.65,104.9,104.85,104.05,235299,24616222.8,23-MAY-2022,6898,INE470Y01017,,119215,50.67
NIBL,EQ,22.15,22.6,21.5,21.8,21.7,22.15,15278,334350.75,23-MAY-2022,121,INE047O01014,,10155,66.47
NIDAN,SM,36.1,38,35.15,38,38,36.5,13000,478550,23-MAY-2022,12,INE0J6L01013,,7000,53.85
NIF100BEES,EQ,169.5,173,167.45,169.9,169.82,169.88,5867,1000814.71,23-MAY-2022,211,INF204K014N5,,3548,60.47
NIFTYBEES,EQ,178.99,178.99,174.9,175.53,175.5,175.92,3285457,579667866.44,23-MAY-2022,30105,INF204KB14I2,,1557359,47.40
NIITLTD,EQ,479,486.9,465,470.2,468,470.65,214857,102605130.25,23-MAY-2022,9074,INE161A01038,,83165,38.71
NILAINFRA,EQ,5.9,5.9,5.7,5.8,5.7,5.75,140709,818123.35,23-MAY-2022,306,INE937C01029,,69817,49.62
NILASPACES,BE,3.5,3.65,3.35,3.4,3.35,3.5,378203,1295495.25,23-MAY-2022,662,INE00S901012,,-,-
NILKAMAL,EQ,2100,2300,2000.6,2091.65,2058.1,1927.75,127741,278505401.05,23-MAY-2022,15494,INE310A01015,,13733,10.75
NIPPOBATRY,EQ,398.5,398.5,383,390.65,394,383,2270,881559.1,23-MAY-2022,331,INE567A01028,,1152,50.75
NIRAJ,EQ,34.15,34.15,33.2,33.45,33.45,33.5,4796,161112.55,23-MAY-2022,76,INE368I01016,,2954,61.59
NITCO,EQ,28.15,28.15,28.15,28.15,28.15,26.85,63116,1776715.4,23-MAY-2022,198,INE858F01012,,63084,99.95
NITINSPIN,EQ,236,237.8,218.2,220.45,220.5,234.7,162210,37004357.3,23-MAY-2022,3147,INE229H01012,,110429,68.08
NITIRAJ,EQ,68.9,73.4,66.65,71.4,72.45,66.8,25366,1790919.55,23-MAY-2022,376,INE439T01012,,10384,40.94
NKIND,EQ,40.9,40.9,37.8,38.05,40.5,39.6,3879,148469.6,23-MAY-2022,75,INE542C01019,,2774,71.51
NLCINDIA,EQ,83.55,85.5,80.65,81.5,81.45,83.55,8094756,674153355.5,23-MAY-2022,30005,INE589A01014,,1937186,23.93
NMDC,EQ,136.8,136.8,124.5,128.15,129.25,146.45,27930966,3647549532.8,23-MAY-2022,175622,INE584A01023,,11320617,40.53
NOCIL,EQ,259.7,266.3,253.5,255.3,255,254,2436113,635645582.45,23-MAY-2022,37077,INE163A01018,,694773,28.52
NOIDATOLL,EQ,6.8,6.95,6.75,6.9,6.85,6.85,23204,158739.25,23-MAY-2022,130,INE781B01015,,14930,64.34
NORBTEAEXP,BE,5.9,5.9,5.9,5.9,5.9,5.7,225,1327.5,23-MAY-2022,2,INE369C01017,,,
NOVARTIND,EQ,588,588,576.25,579.6,578,588.15,8271,4802135.45,23-MAY-2022,815,INE234A01025,,4856,58.71
NPBET,EQ,178,178.99,174.34,177.55,177.9,177.99,5411,959201.27,23-MAY-2022,34,INF277K010X4,,5155,95.27
NPST,SM,87.3,92.5,85.95,86.4,86.4,84.3,14400,1254000,23-MAY-2022,5,INE0FFK01017,,14400,100.00
NRAIL,EQ,260.9,260.9,250.6,251.6,251,256.75,10204,2587102.35,23-MAY-2022,594,INE740D01017,,5709,55.95
NRBBEARING,EQ,112.05,118.85,110.1,116.2,117.35,113.3,150180,17291795.45,23-MAY-2022,3014,INE349A01021,,64067,42.66
NRL,SM,202.05,210,193.1,201.7,209,200.2,59400,11932085,23-MAY-2022,46,INE0JM501013,,40700,68.52
NSIL,EQ,1480.75,1480.75,1414,1428.75,1426.05,1492.3,1221,1763774.8,23-MAY-2022,325,INE023A01030,,985,80.67
NTPC,EQ,154.4,155.35,148.4,150.15,149.75,149.6,26055890,3933813153.3,23-MAY-2022,114310,INE733E01010,,12481367,47.90
NTPC,N4,1091,1091,1091,1091,1091,1091.49,49,53459,23-MAY-2022,2,INE733E07JH3,,49,100.00
NTPC,N6,1330.3,1330.3,1330,1330.1,1330.1,1331.01,60,79804.34,23-MAY-2022,4,INE733E07JJ9,,50,83.33
NTPC,N7,13.09,13.2,13.09,13.13,13.13,13.13,34810,458194.75,23-MAY-2022,70,INE733E07JP6,,32713,93.98
NTPC,NC,1172,1178,1170,1178,1178,1178,130,152646,23-MAY-2022,6,INE733E07JV4,,130,100.00
NTPC,ND,1260.1,1270,1260,1265,1265,1270,454,574249,23-MAY-2022,8,INE733E07JW2,,454,100.00
NUCLEUS,EQ,424.55,437.9,417,422.3,423.45,424.55,41827,17973935.2,23-MAY-2022,2254,INE096B01018,,13168,31.48
NURECA,EQ,1100,1171,1094.6,1129.65,1125,1112.4,6625,7435682.1,23-MAY-2022,1430,INE0DSF01015,,1696,25.60
NUVOCO,EQ,305,308,292.65,299.35,301.4,299,269015,80262838.65,23-MAY-2022,5704,INE118D01016,,176964,65.78
NV20BEES,EQ,94.98,95,92.55,93.11,93.06,93.68,8916,828550.3,23-MAY-2022,149,INF204KB18I3,,5257,58.96
NXTDIGITAL,EQ,384.05,384.05,372.65,377,381.7,384.05,2516,957549.2,23-MAY-2022,298,INE353A01023,,1298,51.59
NYKAA,EQ,1492.45,1508.35,1450,1459,1459.8,1472.8,360927,530363186.95,23-MAY-2022,28598,INE388Y01029,,76254,21.13
OAL,EQ,545,564,540.85,550.05,550,552.15,12103,6668379.2,23-MAY-2022,410,INE959C01023,,9905,81.84
OBCL,EQ,128.45,128.45,122.15,123.25,124.85,125.7,7190,904782.95,23-MAY-2022,205,INE426Z01016,,3021,42.02
OBEROIRLTY,EQ,816,822.2,782.6,787.85,786,799.35,1090013,875692737.3,23-MAY-2022,26244,INE093I01010,,396773,36.40
OCCL,EQ,815,815,788.45,793.15,799.4,803.75,4052,3244584.75,23-MAY-2022,521,INE321D01016,,2428,59.92
OFSS,EQ,3224,3275,3204.55,3223.85,3221.1,3217.45,46212,149599452.1,23-MAY-2022,6624,INE881D01027,,18241,39.47
OIL,EQ,240.95,241,231,232.25,231.55,239.4,965628,225996444.7,23-MAY-2022,16476,INE274J01014,,381283,39.49
OILCOUNTUB,EQ,8.35,8.4,7.95,8.1,8.1,8.1,16041,130180.25,23-MAY-2022,97,INE591A01010,,11167,69.62
OLECTRA,EQ,552.5,569.95,542.9,564.4,564,542.85,225971,127657219.9,23-MAY-2022,6454,INE260D01016,,111001,49.12
OMAXAUTO,EQ,48.3,52.4,48.3,51.05,51,48.3,61715,3157742.65,23-MAY-2022,1035,INE090B01011,,26669,43.21
OMAXE,EQ,103.6,106.85,97.9,99,98,103.6,589441,59677659.05,23-MAY-2022,10706,INE800H01010,,322482,54.71
OMINFRAL,EQ,35.8,37,35.5,35.6,35.9,35.9,37453,1352030.65,23-MAY-2022,416,INE239D01028,,22684,60.57
OMKARCHEM,EQ,27.25,27.4,25.6,27.2,27.3,26.1,35516,956826.35,23-MAY-2022,341,INE474L01016,,24099,67.85
ONELIFECAP,EQ,12.3,12.45,12.3,12.45,12.45,11.9,8244,102471.65,23-MAY-2022,50,INE912L01015,,5575,67.62
ONEPOINT,EQ,11.2,11.4,10.75,10.9,10.9,11.05,131277,1437003.5,23-MAY-2022,195,INE840Y01029,,101066,76.99
ONGC,EQ,161.75,164.2,154.65,155.1,155.1,161.9,18029557,2820844588.9,23-MAY-2022,119087,INE213A01029,,9017203,50.01
ONMOBILE,EQ,136.5,136.5,130.9,132.05,132.85,132.6,1010837,135043075.25,23-MAY-2022,8736,INE809I01019,,227328,22.49
ONWARDTEC,EQ,285.1,296.75,280.55,285.6,285.2,294.7,7654,2208899.55,23-MAY-2022,521,INE229A01017,,4165,54.42
OPTIEMUS,EQ,306.2,315.9,302,302.8,303.35,304.2,329029,101622315.9,23-MAY-2022,7304,INE350C01017,,127770,38.83
OPTOCIRCUI,BZ,1.8,1.85,1.8,1.8,1.8,1.85,230196,414861.4,23-MAY-2022,222,INE808B01016,,-,-
ORBTEXP,EQ,116.8,118,107,108.45,107.7,115.05,56468,6392990.85,23-MAY-2022,1309,INE231G01010,,35067,62.10
ORCHPHARMA,EQ,308.85,310.85,292,300.15,303,310.3,9930,2993878.45,23-MAY-2022,578,INE191A01027,,6307,63.51
ORICONENT,EQ,29.25,29.5,28.3,28.5,28.8,29.25,64478,1861345.65,23-MAY-2022,348,INE730A01022,,41079,63.71
ORIENTABRA,EQ,31.25,33.1,30.3,30.55,30.5,30.7,214592,6787976.65,23-MAY-2022,1364,INE569C01020,,74925,34.92
ORIENTALTL,EQ,12.15,12.6,11.6,11.8,11.65,12.4,118512,1422958.45,23-MAY-2022,390,INE998H01012,,86655,73.12
ORIENTBELL,EQ,571.35,584.7,556.5,578.25,581,571.35,35576,20255768.05,23-MAY-2022,2533,INE607D01018,,15845,44.54
ORIENTCEM,EQ,124,124.8,119.35,121.15,120,123.85,594975,72490207.35,23-MAY-2022,9277,INE876N01018,,382023,64.21
ORIENTELEC,EQ,281.95,282.05,272.1,275.05,275.25,279.3,1389849,381836065.75,23-MAY-2022,11329,INE142Z01019,,1249243,89.88
ORIENTHOT,EQ,57.25,58.2,54.65,55.6,56.7,57.25,98771,5564579.75,23-MAY-2022,1737,INE750A01020,,46914,47.50
ORIENTLTD,EQ,69.95,69.95,67.5,68.25,69,68.9,1988,135581.15,23-MAY-2022,139,INE609C01024,,1535,77.21
ORIENTPPR,EQ,29.05,29.35,28.3,28.55,28.5,28.85,310852,8956180.2,23-MAY-2022,1261,INE592A01026,,177852,57.21
ORISSAMINE,BE,3000,3000,2989.6,2989.6,2989.6,3146.9,3793,11351098.55,23-MAY-2022,209,INE725E01024,,-,-
ORTEL,BZ,1,1,1,1,1,1.05,7450,7450,23-MAY-2022,7,INE849L01019,,-,-
ORTINLAB,EQ,26.7,27.25,25.65,26,26.15,26,69090,1822091.65,23-MAY-2022,623,INE749B01020,,23277,33.69
OSWALAGRO,EQ,34.15,35,32.8,32.95,32.8,33.55,67829,2274636,23-MAY-2022,637,INE142A01012,,45803,67.53
PAGEIND,EQ,42565,43074.95,42001,42184.9,42006.15,42568.6,11852,504510936.75,23-MAY-2022,5791,INE761H01022,,4215,35.56
PAISALO,EQ,775,810,775,796.3,803,789.25,37119,29616443.1,23-MAY-2022,2216,INE420C01042,,9587,25.83
PALASHSECU,BE,99,105,99,104,103,101.1,3021,316125,23-MAY-2022,12,INE471W01019,,-,-
PALREDTEC,BE,131.15,133.7,126.4,129.1,131.35,131.15,4296,559859.55,23-MAY-2022,85,INE218G01033,,-,-
PANACEABIO,EQ,155.9,159.75,145,146.95,146,155.1,204872,31120178.7,23-MAY-2022,2560,INE922B01023,,159638,77.92
PANACHE,BE,81.65,81.65,78.15,81.65,81.65,81.65,2328,188059.15,23-MAY-2022,35,INE895W01019,,-,-
PANAMAPET,EQ,277.25,279.45,268,271.05,268.55,275.9,78045,21434123.85,23-MAY-2022,3324,INE305C01029,,40373,51.73
PANSARI,BE,100,106,99.75,104,104,105,110,11110.7,23-MAY-2022,13,INE697V01011,,-,-
PAR,EQ,160.5,160.5,149.3,151.85,151.95,154.4,8405,1307676.85,23-MAY-2022,296,INE04LG01015,,5155,61.33
PARACABLES,EQ,11.95,11.95,11.05,11.15,11.3,11.4,106041,1206882.5,23-MAY-2022,405,INE074B01023,,59152,55.78
PARAGMILK,EQ,95.2,95.25,91.5,92.2,92.7,94.45,147001,13679129.1,23-MAY-2022,2742,INE883N01014,,72063,49.02
PARAS,EQ,648,648,612.95,616.7,617.5,618.15,142526,89326652.65,23-MAY-2022,8885,INE045601015,,36024,25.28
PARSVNATH,EQ,13.1,13.1,11.7,11.85,11.7,12.8,622558,7645390.6,23-MAY-2022,1270,INE561H01026,,509072,81.77
PARTYCRUS,SM,87.5,89.95,87.5,89.95,89.95,88.05,4000,354900,23-MAY-2022,2,INE06ZX01015,,4000,100.00
PASUPTAC,EQ,37.1,37.95,36,36.1,36.15,37.1,96039,3521833.35,23-MAY-2022,864,INE818B01023,,65283,67.98
PATELENG,EQ,28.1,28.15,26.7,27.15,27.3,26.85,5988236,166735164.95,23-MAY-2022,9457,INE244B01030,,2128465,35.54
PATINTLOG,EQ,14.95,17,14.6,15.45,15.45,14.45,1211391,19562373.9,23-MAY-2022,3033,INE529D01014,,428705,35.39
PATINTPP,E1,4,4.65,3.75,4.6,4.65,3.9,424117,1898598.2,23-MAY-2022,1004,IN9529D01012,,226662,53.44
PAYTM,EQ,561,631.5,552,619.35,618,575.5,16047559,9825432640.85,23-MAY-2022,320643,INE982J01020,,2025861,12.62
PBAINFRA,EQ,12,12.4,11.5,11.95,11.95,11.3,11391,137453.25,23-MAY-2022,116,INE160H01019,,9532,83.68
PCBL,EQ,113.3,115.5,110.25,112.1,112.2,113.6,954200,108619470.35,23-MAY-2022,13471,INE602A01031,,411779,43.15
PCHFL,N6,1060,1060,1060,1060,1060,1065.8,10,10600,23-MAY-2022,1,INE516Y07402,,,
PCHFL,NA,1070,1070,1070,1070,1070,1067,285,304950,23-MAY-2022,5,INE516Y07428,,,
PCJEWELLER,EQ,21.25,21.4,20.55,20.65,20.6,21.05,608178,12766321,23-MAY-2022,1960,INE785M01013,,299650,49.27
PDMJEPAPER,EQ,38.1,38.8,35.35,36.35,36,39.5,409895,15036047.5,23-MAY-2022,2928,INE865T01018,,242309,59.11
PDSL,EQ,1745,1745,1655.2,1673.8,1662,1711.9,2496,4270748.75,23-MAY-2022,502,INE111Q01013,,1450,58.09
PEARLPOLY,EQ,23.5,23.7,22.75,22.85,22.8,23.2,30674,710166.35,23-MAY-2022,311,INE844A01013,,15961,52.03
PEL,EQ,1919,1940.05,1881.45,1885.8,1893,1916.35,414777,793344345.1,23-MAY-2022,23231,INE140A01024,,104538,25.20
PENIND,EQ,37.8,38.15,36.7,37.75,38,37.75,379560,14258718.85,23-MAY-2022,2372,INE932A01024,,220270,58.03
PENINLAND,BE,11.8,11.95,11.5,11.7,11.75,11.8,31782,371984.7,23-MAY-2022,102,INE138A01028,,-,-
PERSISTENT,EQ,3717,3857.8,3690.05,3785.25,3787.15,3698.85,200406,759692476.7,23-MAY-2022,27739,INE262H01013,,64643,32.26
PETRONET,EQ,228.5,231,224.45,225.5,224.45,227.95,2979168,681083925.8,23-MAY-2022,36419,INE347G01014,,1323563,44.43
PFC,EQ,109.65,109.95,107.55,108.7,108.85,108.85,2321810,252800118.65,23-MAY-2022,14722,INE134E01011,,805200,34.68
PFC,N2,1120,1120,1120,1120,1120,1125.01,1,1120,23-MAY-2022,1,INE134E07349,,1,100.00
PFC,N3,1220.21,1220.21,1216.3,1218,1218,1243.55,978,1191935.72,23-MAY-2022,11,INE134E07588,,978,100.00
PFC,N8,1355.99,1355.99,1350,1350,1350,1348,300,405898.5,23-MAY-2022,2,INE134E07463,,300,100.00
PFIZER,EQ,4359.95,4495,4320.45,4412,4425,4353.9,86560,383020874.4,23-MAY-2022,10233,INE182A01018,,51581,59.59
PFOCUS,EQ,73.9,73.9,68.85,69.6,69.55,71.4,32076,2241414.6,23-MAY-2022,438,INE367G01038,,21429,66.81
PFS,EQ,16.25,16.4,16.05,16.1,16.15,16.15,264642,4286767.15,23-MAY-2022,847,INE560K01014,,122549,46.31
PGEL,EQ,689.9,742.2,665.9,733.85,735.6,674.65,76204,54332875.7,23-MAY-2022,6719,INE457L01011,,39601,51.97
PGHH,EQ,13200,13479.95,13033.75,13385.5,13380,13177.2,5298,70357787.55,23-MAY-2022,2497,INE179A01014,,1600,30.20
PGHL,EQ,4366.65,4448.15,4350,4380.65,4377.9,4366.35,4858,21386547.4,23-MAY-2022,1357,INE199A01012,,2128,43.80
PGIL,EQ,425,425,396.2,403.95,397.65,415.35,6695,2744224.75,23-MAY-2022,432,INE940H01014,,2543,37.98
PGINVIT,IV,138.94,138.99,137.75,137.98,137.8,137.95,207306,28619762.41,23-MAY-2022,1069,INE0GGX23010,,195314,94.22
PHARMABEES,EQ,13.5,13.5,12.92,12.99,12.98,13.09,1178611,15599288.78,23-MAY-2022,812,INF204KC1089,,1088619,92.36
PHOENIXLTD,EQ,1094.9,1129.15,1068.85,1103,1118,1094.4,115194,126898726.4,23-MAY-2022,9106,INE211B01039,,38411,33.34
PIDILITIND,EQ,2155,2229,2140.25,2188.75,2188.6,2139.45,893892,1968924809.05,23-MAY-2022,50340,INE318A01026,,291870,32.65
PIGL,SM,46,47,46,47,47,46,4000,186000,23-MAY-2022,2,INE557Z01018,,4000,100.00
PIIND,EQ,2621.2,2711.7,2596.05,2644.3,2633.5,2618.35,292104,778971452.65,23-MAY-2022,19998,INE603J01030,,124367,42.58
PILANIINVS,EQ,1710,1712.5,1680,1687.2,1682.5,1712.5,2512,4251094.4,23-MAY-2022,352,INE417C01014,,1364,54.30
PILITA,EQ,9.15,9.4,8.85,8.95,8.95,9.7,740564,6662981.55,23-MAY-2022,1597,INE600A01035,,433189,58.49
PIONDIST,EQ,164.25,166.05,157.1,158.55,158.65,160.3,34464,5551215.3,23-MAY-2022,182,INE889E01010,,18627,54.05
PIONEEREMB,EQ,46.25,46.25,44.7,45.1,45.25,45.15,20547,937877.25,23-MAY-2022,242,INE156C01018,,12992,63.23
PITTIENG,EQ,285,294.75,267.15,274.1,268.25,284.15,199099,55572526.35,23-MAY-2022,11793,INE450D01021,,101265,50.86
PIXTRANS,EQ,842.15,849.85,820.05,823,820.05,825.6,7866,6524971.45,23-MAY-2022,1582,INE751B01018,,5033,63.98
PKTEA,BE,281.4,281.4,270.15,270.15,270.15,269.95,192,53678.7,23-MAY-2022,17,INE431F01018,,-,-
PLASTIBLEN,EQ,200.65,200.65,194.45,196.6,196.95,195.6,6092,1206692.2,23-MAY-2022,273,INE083C01022,,3233,53.07
PNB,EQ,30.1,30.85,29.9,30.6,30.6,29.95,42055819,1279856455.7,23-MAY-2022,55037,INE160A01022,,11307773,26.89
PNBGILTS,EQ,68.1,68.3,66.15,66.45,66.45,67.25,151417,10160331.65,23-MAY-2022,1992,INE859A01011,,84227,55.63
PNBHOUSING,EQ,340.2,349,336.2,343,342,337.9,90888,31226053.7,23-MAY-2022,4283,INE572E01012,,28753,31.64
PNC,BE,47.6,48.4,45.75,47.4,47.4,47.6,11640,552418,23-MAY-2022,67,INE392B01011,,-,-
PNCINFRA,EQ,253.4,254.9,248.1,249.9,250.1,251.4,109533,27593306.7,23-MAY-2022,4643,INE195J01029,,50423,46.03
PODDARHOUS,EQ,199.15,201.7,193.1,196.55,200.45,199.6,2776,550516,23-MAY-2022,96,INE888B01018,,1974,71.11
PODDARMENT,EQ,279.85,286,275.2,282.35,283,278.55,2059,579466.8,23-MAY-2022,219,INE371C01013,,1324,64.30
POKARNA,EQ,555.1,563.95,495,518.3,520,569.7,236029,120803238.3,23-MAY-2022,13545,INE637C01025,,110009,46.61
POLICYBZR,EQ,685.25,710,683.55,695.15,696.9,685.25,926247,646937455,23-MAY-2022,50412,INE417T01026,,229435,24.77
POLYCAB,EQ,2579,2590.25,2533.2,2543.2,2542.35,2556.55,170159,437323000.95,23-MAY-2022,12606,INE455K01017,,75028,44.09
POLYMED,EQ,732.9,732.9,709.25,717.35,723,729.7,35987,25909410.9,23-MAY-2022,4348,INE205C01021,,15150,42.10
POLYPLEX,EQ,2395.95,2396.7,2319.65,2333.4,2331,2370.3,161531,378222205.7,23-MAY-2022,14110,INE633B01018,,76637,47.44
PONNIERODE,EQ,284,284,265,268.4,265.4,278.1,14754,4032522.9,23-MAY-2022,831,INE838E01017,,8724,59.13
POONAWALLA,EQ,244.9,246.7,236,237.55,236.9,243.7,2980674,719185132.7,23-MAY-2022,26633,INE511C01022,,1004335,33.69
POONAWALLA,N7,1030,1030,1030,1030,1030,1005.12,17,17510,23-MAY-2022,2,INE511C07714,,17,100.00
POWERGRID,EQ,232,232,224.2,224.6,224.95,229.05,8679376,1964263613.1,23-MAY-2022,70952,INE752E01010,,4893748,56.38
POWERINDIA,EQ,3098,3165,3098,3135.4,3136,3081.7,26594,83413072.9,23-MAY-2022,3817,INE07Y701011,,14720,55.35
POWERMECH,EQ,1019.85,1068.15,989.95,1018.7,1025,945.1,378631,389525683.45,23-MAY-2022,23144,INE211R01019,,120155,31.73
PPAP,EQ,200,202.4,195.05,197.3,197,200.45,3948,784452.4,23-MAY-2022,239,INE095I01015,,2426,61.45
PPL,EQ,183,185,174.65,176.45,175,180.35,141854,25560031.95,23-MAY-2022,4170,INE050001010,,62770,44.25
PRAENG,BE,17.6,17.6,16.6,17,16.75,16.9,19765,335516.45,23-MAY-2022,88,INE505C01016,,-,-
PRAJIND,EQ,360.5,364.6,349,351.95,350.35,362.8,386942,138439090.65,23-MAY-2022,10130,INE074A01025,,156291,40.39
PRAKASH,EQ,64.5,64.5,60.7,61.35,61.6,65.55,1150509,71399058.25,23-MAY-2022,10763,INE603A01013,,540012,46.94
PRAKASHSTL,EQ,5.3,5.3,5,5.05,5.05,5.2,847267,4329211.15,23-MAY-2022,1521,INE696K01024,,588229,69.43
PRAXIS,EQ,37.75,37.75,35.85,36.85,36.8,36.1,8883,326146.25,23-MAY-2022,130,INE546Y01022,,7604,85.60
PRECAM,EQ,114,117,109,110.95,111.45,112,60711,6789578.75,23-MAY-2022,1968,INE484I01029,,27170,44.75
PRECISION,SM,34.85,34.85,34.1,34.8,34.8,34,16000,554900,23-MAY-2022,8,INE0HKW01018,,10000,62.50
PRECOT,EQ,265,266.95,252,258.65,252,264.6,4145,1075811.9,23-MAY-2022,377,INE283A01014,,2832,68.32
PRECWIRE,EQ,80,80,75.1,75.55,75.45,76.75,44821,3451324.35,23-MAY-2022,952,INE372C01037,,36137,80.63
PREMEXPLN,BE,325,332.5,315.6,320.2,320.3,328.85,1849,595712.8,23-MAY-2022,82,INE863B01011,,-,-
PREMIER,EQ,4.9,5.1,4.65,4.9,4.95,4.95,66785,324860.25,23-MAY-2022,124,INE342A01018,,36391,54.49
PREMIERPOL,EQ,94.9,97,94,94.85,94.1,94.25,11055,1053043.25,23-MAY-2022,200,INE309M01012,,6919,62.59
PRESSMN,EQ,36.25,38,36.25,37.9,38,37,41067,1535259.15,23-MAY-2022,762,INE980A01023,,25437,61.94
PRESTIGE,EQ,444,459,427.55,437.95,432.75,441.85,448224,200565564.15,23-MAY-2022,9385,INE811K01011,,243237,54.27
PRICOLLTD,EQ,112.95,118.9,112.95,115.75,114.95,112.9,921016,107191186.45,23-MAY-2022,7075,INE726V01018,,352724,38.30
PRIMESECU,EQ,99.9,99.9,93,94.45,94.9,97.2,10608,1029342.4,23-MAY-2022,329,INE032B01021,,7143,67.34
PRINCEPIPE,EQ,647.7,650,628.5,634.75,633.6,634.9,156705,100531148.75,23-MAY-2022,10432,INE689W01016,,64061,40.88
PRITI,EQ,87.5,87.6,85.9,87.6,87.6,83.45,67170,5878304.9,23-MAY-2022,764,INE974Z01015,,60942,90.73
PRITIKAUTO,EQ,14.45,14.55,14,14.2,14.3,14.25,76753,1102507.85,23-MAY-2022,280,INE583R01029,,39008,50.82
PRIVISCL,EQ,1251.75,1259,1190.05,1198.05,1190.05,1221.95,38645,47106497.4,23-MAY-2022,3584,INE959A01019,,29610,76.62
PROLIFE,SM,171,171,171,171,171,165.35,3000,513000,23-MAY-2022,1,INE994V01012,,3000,100.00
PROPEQUITY,SM,152.6,170,149.95,161.85,161.05,149.95,80400,12861780,23-MAY-2022,65,INE0KN801013,,56400,70.15
PROZONINTU,EQ,23.8,23.8,22.6,22.9,23,23.3,65913,1517092.05,23-MAY-2022,777,INE195N01013,,39434,59.83
PRSMJOHNSN,EQ,112.75,113.5,112.25,113.05,112.95,112.1,73270,8278023.5,23-MAY-2022,1470,INE010A01011,,48085,65.63
PRUDENT,EQ,549.9,575,514.7,521.65,521.7,561.75,353766,188345156.9,23-MAY-2022,17147,INE00F201020,,67928,19.20
PSB,EQ,15.75,15.8,15.3,15.4,15.35,15.55,291391,4530916.6,23-MAY-2022,1007,INE608A01012,,169191,58.06
