SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NCC,EQ,80,82.4,79.6,81.9,82,80.75,3861971,312167810.85,29-SEP-2021,16004,INE868B01028,,2045606,52.97
NCLIND,EQ,219.5,223.5,215,220.15,218,219.5,281670,61733494.6,29-SEP-2021,5734,INE732C01016,,165226,58.66
NCPSESDL24,EQ,106.83,106.83,106.52,106.52,106.52,106.75,505,53862.4,29-SEP-2021,15,INF204KB18W4,,388,76.83
NDGL,BE,1331.1,1382,1307,1358.5,1362,1335.1,204,273721.15,29-SEP-2021,27,INE756C01015,,-,-
NDL,EQ,64.95,67.4,64.95,67.15,67,66.35,29081,1935179.5,29-SEP-2021,782,INE875G01030,,18852,64.83
NDRAUTO,BE,415.95,417.3,400,413.7,410.2,417.3,1106,451092.85,29-SEP-2021,83,INE07OG01012,,-,-
NDTV,EQ,84.1,89.9,83.1,86.1,85.4,86.95,211344,18293800.25,29-SEP-2021,3298,INE155G01029,,104874,49.62
NECCLTD,EQ,19,19.4,18.4,18.55,18.5,19.1,207897,3881403.8,29-SEP-2021,451,INE553C01016,,152594,73.40
NECLIFE,EQ,29.6,29.8,29.25,29.4,29.45,29.4,234158,6907858.7,29-SEP-2021,1699,INE023H01027,,126474,54.01
NELCAST,EQ,82,86,82,85.3,85.2,83.5,107977,9154590,29-SEP-2021,1803,INE189I01024,,56704,52.51
NELCO,EQ,675,685.85,662,685.85,685.85,653.2,507893,345780508.3,29-SEP-2021,8646,INE045B01015,,238724,47.00
NEOGEN,EQ,1224.95,1280,1221.9,1245.3,1259.95,1226.4,96680,121139960.25,29-SEP-2021,10818,INE136S01016,,22465,23.24
NESCO,EQ,613.7,614.55,608,610.95,610.3,613.65,31236,19072837.4,29-SEP-2021,2191,INE317F01035,,15878,50.83
NESTLEIND,EQ,19544.75,19700,19421.65,19506.75,19474,19544.75,46295,904271318.45,29-SEP-2021,12856,INE239A01016,,23543,50.85
NETF,EQ,221,221,213.01,216.84,216,217.89,2526,550378.1,29-SEP-2021,108,INF277K015R5,,1598,63.26
NETFCONSUM,EQ,78.01,79.97,77.4,78.44,78.45,78.86,11352,888124.97,29-SEP-2021,276,INF204KA1LD7,,6315,55.63
NETFDIVOPP,EQ,46.85,46.85,45,45.74,45.62,45.91,3746,171503.15,29-SEP-2021,109,INF204KA1MS3,,1982,52.91
NETFGILT5Y,EQ,48.89,48.89,48.83,48.87,48.87,48.89,271,13238.38,29-SEP-2021,7,INF204KC1030,,265,97.79
NETFIT,EQ,36.8,36.8,35.3,36.05,36.29,35.96,1320636,47346901.49,29-SEP-2021,6708,INF204KB15V2,,809706,61.31
NETFLTGILT,EQ,23.37,23.37,22.7,22.74,22.73,22.83,10637,241936.87,29-SEP-2021,92,INF204KB1882,,8506,79.97
NETFMID150,EQ,118,118,113.01,114.22,114.44,113.83,100910,11493376.69,29-SEP-2021,1122,INF204KB1V68,,47827,47.40
NETFNIF100,EQ,185.89,188.45,184,184.41,184.65,184.75,1497,276717.5,29-SEP-2021,76,INF204K014N5,,1248,83.37
NETFNV20,EQ,99,99.4,97.56,99.09,99,98.74,6120,605799.6,29-SEP-2021,124,INF204KB18I3,,5613,91.72
NETFPHARMA,EQ,14.05,14.59,14.05,14.45,14.43,14.26,457195,6600915.35,29-SEP-2021,732,INF204KC1089,,336700,73.64
NETFSDL26,EQ,106.26,106.26,106.19,106.19,106.19,106.18,1052,111782.35,29-SEP-2021,14,INF204KC1022,,1000,95.06
NETWORK18,EQ,51,53.5,50.8,52.7,52.75,51.2,2080440,108783812.1,29-SEP-2021,6809,INE870H01013,,761717,36.61
NEULANDLAB,EQ,1495,1572.9,1490.15,1569.1,1572.9,1498,19335,30044121.6,29-SEP-2021,2532,INE794A01010,,10459,54.09
NEWGEN,BE,586,590.1,575.7,580.9,580,584.8,34746,20181425,29-SEP-2021,1876,INE619B01017,,-,-
NEXTMEDIA,EQ,5.35,5.75,5.35,5.6,5.5,5.6,42351,231573.3,29-SEP-2021,169,INE747B01016,,26371,62.27
NFL,EQ,59.85,61,59.6,60.1,60.25,60,1676554,101074917.2,29-SEP-2021,10969,INE870D01012,,495309,29.54
NGIL,BE,117.9,120,116,117.1,118,120.3,11630,1374711,29-SEP-2021,169,INE236Y01012,,-,-
NH,EQ,502.5,509,498.05,505.15,505.8,507.5,133114,67045524.95,29-SEP-2021,6766,INE410P01011,,82328,61.85
NHAI,N1,1012,1012,1011.01,1011.03,1011.03,1011,622,629031.72,29-SEP-2021,17,INE906B07CA1,,366,58.84
NHAI,N2,1184.95,1185.6,1183.25,1183.5,1183.5,1184.94,5912,6998113.95,29-SEP-2021,43,INE906B07CB9,,5778,97.73
NHAI,N3,1175,1175,1175,1175,1175,1175,50,58750,29-SEP-2021,2,INE906B07DC5,,50,100.00
NHAI,N4,1305,1416.9,1200,1200,1200,1191.95,76,96637,29-SEP-2021,7,INE906B07DD3,,56,73.68
NHAI,N6,1295,1300,1295,1295.12,1295.12,1295,870,1128507.6,29-SEP-2021,12,INE906B07DF8,,790,90.80
NHAI,N8,1145,1145,1131.04,1131.04,1131.04,1140,280,319483.2,29-SEP-2021,2,INE906B07EH2,,280,100.00
NHAI,NA,1241,1248,1240,1248,1248,1241,788,977701.5,29-SEP-2021,7,INE906B07EJ8,,768,97.46
NHAI,ND,1250,1250,1250,1250,1250,1250,1,1250,29-SEP-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1207.5,1207.5,1204.31,1207.5,1207.5,1203.09,634,764236.6,29-SEP-2021,22,INE906B07EP5,,483,76.18
NHBTF2014,N1,5665,5665,5665,5665,5665,5665,400,2266000,29-SEP-2021,4,INE557F07082,,400,100.00
NHBTF2014,N6,7200,7200,7200,7200,7200,7180,49,352800,29-SEP-2021,1,INE557F07132,,49,100.00
NHPC,EQ,28.9,29.55,28.4,29.3,29.35,28.3,49407780,1429535911.2,29-SEP-2021,39477,INE848E01016,,22639725,45.82
NHPC,N6,1396,1396,1396,1396,1396,1395.52,400,558400,29-SEP-2021,1,INE848E07567,,400,100.00
NIACL,EQ,163.2,164.25,161.4,162.25,162.85,163,336477,54813395,29-SEP-2021,8283,INE470Y01017,,153906,45.74
NIBL,EQ,18.6,19.2,18.15,18.45,18.3,18.2,3738,69612.1,29-SEP-2021,47,INE047O01014,,2272,60.78
NIFTYBEES,EQ,174.2,209,174.2,191.15,191.1,191.44,947847,180890177.55,29-SEP-2021,16857,INF204KB14I2,,551870,58.22
NIFTYEES,EQ,22505,22705,22505,22705,22705,22830,2,45210,29-SEP-2021,2,INF754K01EK3,,2,100.00
NIITLTD,EQ,355,377.8,355,361.25,363.5,360.95,1218919,445187362.25,29-SEP-2021,30456,INE161A01038,,363145,29.79
NILAINFRA,EQ,5.3,5.3,5.15,5.2,5.25,5.2,112125,586066.05,29-SEP-2021,231,INE937C01029,,68256,60.87
NILASPACES,BE,1.6,1.65,1.6,1.65,1.65,1.65,145652,235615.1,29-SEP-2021,192,INE00S901012,,-,-
NILKAMAL,EQ,2844,2875,2735.1,2818.1,2807,2831.45,11966,33555149.65,29-SEP-2021,3109,INE310A01015,,3965,33.14
NIPPOBATRY,EQ,970,994.45,970,976.45,975,985.65,6143,6043899.3,29-SEP-2021,689,INE567A01010,,4066,66.19
NIRAJ,EQ,41.6,42.8,40.4,42.55,42.15,41.9,2410,101781.4,29-SEP-2021,89,INE368I01016,,1542,63.98
NITCO,EQ,22.95,23.25,22.75,22.95,23,23.05,38955,896471.45,29-SEP-2021,271,INE858F01012,,30648,78.68
NITINFIRE,BZ,1.35,1.35,1.25,1.3,1.3,1.3,88779,111642.25,29-SEP-2021,90,INE489H01020,,-,-
NITINSPIN,BE,209.95,209.95,205,208.4,209,208.4,62535,13021825,29-SEP-2021,747,INE229H01012,,-,-
NITIRAJ,EQ,44.45,44.45,41.45,43.9,43.95,43.55,906,39547.6,29-SEP-2021,67,INE439T01012,,414,45.70
NKIND,BE,36.6,36.6,33.25,35.6,35.6,35,2372,82588.1,29-SEP-2021,12,INE542C01019,,-,-
NLCINDIA,EQ,57.5,62.4,57.15,61.05,61,57.7,20148719,1228853172.65,29-SEP-2021,67482,INE589A01014,,5437946,26.99
NMDC,EQ,139.05,144.85,139.05,142.9,143,140.5,13337719,1899223068.85,29-SEP-2021,66034,INE584A01023,,5074298,38.04
NOCIL,EQ,291,293.4,287.2,288.45,288.2,293.9,635589,184383645.15,29-SEP-2021,11295,INE163A01018,,224602,35.34
NOIDATOLL,EQ,6,6.1,5.85,6,6.05,5.95,122039,728785.5,29-SEP-2021,214,INE781B01015,,76943,63.05
NORBTEAEXP,EQ,6.75,7.25,6.75,6.8,6.8,6.65,3905,26543.95,29-SEP-2021,20,INE369C01017,,,
NOVARTIND,EQ,815.45,838.75,805,817.05,817,814.35,12989,10623164.75,29-SEP-2021,1669,INE234A01025,,5778,44.48
NPBET,EQ,190.9,190.9,186.2,190.09,190.1,188.14,123,23355.86,29-SEP-2021,19,INF277K010X4,,116,94.31
NRAIL,EQ,320,325.9,313,315.05,316,320.35,27502,8760711.5,29-SEP-2021,2019,INE740D01017,,13371,48.62
NRBBEARING,EQ,139.7,144.9,138.3,141.35,140.55,140.4,261670,37305084.8,29-SEP-2021,4815,INE349A01021,,129014,49.30
NSIL,EQ,1725,1731,1686,1710.45,1700,1677.7,365,622700.3,29-SEP-2021,172,INE023A01030,,231,63.29
NTL,BE,1.9,2.1,1.9,2.05,2.05,2,72445,144350.7,29-SEP-2021,68,INE333I01036,,-,-
NTPC,EQ,131.4,144.25,130.6,140.65,140.4,131.95,75859390,10579413863.6,29-SEP-2021,355026,INE733E01010,,29257264,38.57
NTPC,N2,1288.23,1288.23,1288.23,1288.23,1288.23,1288.21,5,6441.15,29-SEP-2021,1,INE733E07JF7,,5,100.00
NTPC,N6,1435.02,1440,1435.02,1438.01,1438.01,1445.82,39,56063.29,29-SEP-2021,10,INE733E07JJ9,,39,100.00
NTPC,N7,13.85,13.93,13.85,13.9,13.93,13.92,26095,362819.11,29-SEP-2021,139,INE733E07JP6,,18942,72.59
NTPC,NC,1179.6,1179.6,1179.6,1179.6,1179.6,1237.9,2,2359.2,29-SEP-2021,1,INE733E07JV4,,2,100.00
NTPC,ND,1304.75,1304.75,1277,1277.08,1277.25,1304.75,4,5136,29-SEP-2021,4,INE733E07JW2,,4,100.00
NUCLEUS,EQ,580,609.7,575.3,589.4,589,584.2,281158,166842918.45,29-SEP-2021,18386,INE096B01018,,96876,34.46
NURECA,EQ,1631.55,1649.9,1619.6,1631.3,1634.85,1632.15,5872,9561557.95,29-SEP-2021,838,INE0DSF01015,,4051,68.99
NUVOCO,EQ,545.05,547.9,542.3,545.15,546.15,547.7,337031,183189769,29-SEP-2021,6986,INE118D01016,,265926,78.90
NXTDIGITAL,EQ,429,434.9,422.2,431.05,429.1,429.45,2245,961125.5,29-SEP-2021,173,INE353A01023,,1615,71.94
OAL,EQ,891.1,927,891.1,902.9,905,905.9,16721,15169507.6,29-SEP-2021,3061,INE959C01023,,10054,60.13
OBEROIRLTY,EQ,881,949,881,934.6,933.15,886.6,2206118,2038676413.45,29-SEP-2021,65519,INE093I01010,,737834,33.44
OCCL,EQ,1080,1111.15,1067.7,1087.75,1090,1087.4,5729,6256293.55,29-SEP-2021,1237,INE321D01016,,2911,50.81
OFSS,EQ,4550,4591.55,4427.9,4533.65,4577,4578.25,647138,2919008856.25,29-SEP-2021,45064,INE881D01027,,345812,53.44
OIL,EQ,232.4,265,229,254.45,255,233.25,10418003,2616972138.35,29-SEP-2021,124282,INE274J01014,,1699638,16.31
OILCOUNTUB,BE,8.1,8.1,7.4,8.1,8.1,7.75,41334,332212.7,29-SEP-2021,178,INE591A01010,,-,-
OLECTRA,BE,408,423,398.05,410.65,414.9,412.05,117927,48616780.45,29-SEP-2021,2278,INE260D01016,,-,-
OMAXAUTO,BE,43.5,45.85,43,44.9,45,43.95,11632,518983.2,29-SEP-2021,102,INE090B01011,,-,-
OMAXE,EQ,76,77.85,76,76.75,77,76.25,50980,3931565.1,29-SEP-2021,766,INE800H01010,,36640,71.87
OMINFRAL,EQ,27.95,29,27.55,28.35,28.2,27.95,240950,6837149.2,29-SEP-2021,928,INE239D01028,,116036,48.16
OMKARCHEM,EQ,17,17,16.4,16.6,16.55,16.7,41158,684379.75,29-SEP-2021,224,INE474L01016,,30481,74.06
ONELIFECAP,BE,17.5,18.35,16.65,18.2,18.2,17.5,15524,272683.7,29-SEP-2021,65,INE912L01015,,-,-
ONEPOINT,BE,32.8,32.8,31.2,31.3,32,32.8,1878,59514.05,29-SEP-2021,43,INE840Y01011,,-,-
ONGC,EQ,140.85,148.8,139.35,144.75,145.7,142.2,68003697,9832141147.7,29-SEP-2021,201937,INE213A01029,,29686746,43.65
ONMOBILE,EQ,113.75,116,113.1,113.4,113.65,113.7,236468,26959480.7,29-SEP-2021,3647,INE809I01019,,140895,59.58
ONWARDTEC,EQ,234.35,234.35,223.4,226.1,226.45,227.7,6288,1422572.05,29-SEP-2021,252,INE229A01017,,3644,57.95
OPTIEMUS,BE,292,305.45,289.6,291.65,294.9,304.8,82334,24340498.05,29-SEP-2021,1214,INE350C01017,,-,-
OPTOCIRCUI,BZ,3.05,3.3,3.05,3.2,3.3,3.2,745558,2303413.95,29-SEP-2021,542,INE808B01016,,-,-
ORBTEXP,EQ,73.2,85.5,70.05,80.1,80.6,72.05,349800,28206634.8,29-SEP-2021,6319,INE231G01010,,92774,26.52
ORCHPHARMA,BE,410,430.35,405.05,429.65,430.35,409.9,12074,5126616.85,29-SEP-2021,260,INE191A01027,,-,-
ORICONENT,EQ,31.15,31.35,30.05,31,30.95,30.75,81618,2528476.85,29-SEP-2021,364,INE730A01022,,50885,62.35
ORIENTABRA,EQ,28.25,29,28.05,28.6,28.65,28.75,75233,2150765.3,29-SEP-2021,884,INE569C01020,,41924,55.73
ORIENTALTL,EQ,8.5,8.75,7.8,8.3,8.15,8.35,59360,495542.65,29-SEP-2021,254,INE998H01012,,41861,70.52
ORIENTBELL,EQ,346.55,352.9,341.65,350.2,349,349.15,12249,4269391.2,29-SEP-2021,674,INE607D01018,,7821,63.85
ORIENTCEM,EQ,161.6,164.45,159,161.1,160.6,161.6,992689,161051606.9,29-SEP-2021,13153,INE876N01018,,438233,44.15
ORIENTELEC,EQ,333.5,333.5,326.1,328.35,329.65,333.8,186676,61436290.3,29-SEP-2021,12410,INE142Z01019,,101965,54.62
ORIENTHOT,EQ,39.35,40.7,38.9,39.45,39.55,39.85,359930,14325842.55,29-SEP-2021,2934,INE750A01020,,164207,45.62
ORIENTLTD,EQ,68.45,70,66.45,69.3,69.9,67.45,13805,939359.8,29-SEP-2021,170,INE609C01024,,12113,87.74
ORIENTPPR,EQ,29.25,30.45,29.15,30.25,30.4,29.3,1435509,42898858.1,29-SEP-2021,3587,INE592A01026,,739028,51.48
ORISSAMINE,EQ,2828,2930,2812,2886.25,2889.85,2833.25,23104,66583336.65,29-SEP-2021,5212,INE725E01024,,8616,37.29
ORTEL,BZ,1.4,1.4,1.4,1.4,1.4,1.35,38955,54537,29-SEP-2021,15,INE849L01019,,-,-
ORTINLAB,EQ,26.8,27.4,26.7,27,26.85,26.9,33258,896362.1,29-SEP-2021,307,INE749B01020,,25482,76.62
OSWALAGRO,EQ,17.25,17.45,16.9,17.15,17.1,17.25,45886,789455.9,29-SEP-2021,255,INE142A01012,,30137,65.68
PAEL,BZ,6.6,6.7,6.45,6.7,6.7,6.5,3725,24554.5,29-SEP-2021,21,INE766A01018,,-,-
PAGEIND,EQ,32650,32899.9,32009.4,32338.6,32390.1,32726.05,12605,409158740.7,29-SEP-2021,6243,INE761H01022,,3182,25.24
PAISALO,EQ,909.85,915,881,913.3,914.95,896.4,66907,60522031.3,29-SEP-2021,2736,INE420C01042,,27552,41.18
PALASHSECU,EQ,86.9,87.9,83,86.35,86.5,86.45,28516,2458651,29-SEP-2021,632,INE471W01019,,21506,75.42
PALREDTEC,EQ,119.1,125.65,116.1,120.05,119.2,120.2,95530,11499711.75,29-SEP-2021,2942,INE218G01033,,42194,44.17
PANACEABIO,EQ,273.5,299.65,271.25,288.35,288.3,272.45,760544,222729048.55,29-SEP-2021,17199,INE922B01023,,188278,24.76
PANACHE,BE,59.5,59.5,56.6,57.15,57,58.6,2928,167019.8,29-SEP-2021,57,INE895W01019,,-,-
PANAMAPET,EQ,260,268,260,265.45,267,264.8,69563,18393244.6,29-SEP-2021,3126,INE305C01029,,33722,48.48
PAR,EQ,193,200.45,191.75,200.45,200.45,190.95,114031,22596596.8,29-SEP-2021,1768,INE04LG01015,,86142,75.54
PARACABLES,BE,12.25,12.25,11.65,12.15,12.1,12.2,136104,1641524.2,29-SEP-2021,431,INE074B01023,,-,-
PARAGMILK,EQ,125.6,127.45,123.5,126.5,126.9,126.5,467784,58701544.15,29-SEP-2021,7997,INE883N01014,,188691,40.34
PARSVNATH,EQ,15.25,15.25,14.65,14.8,14.75,15.05,212172,3146597.5,29-SEP-2021,545,INE561H01026,,105100,49.54
PARTYCRUS,SM,23.05,23.1,23.05,23.1,23.1,23,4000,92300,29-SEP-2021,2,INE06ZX01015,,4000,100.00
PASHUPATI,SM,80,80,80,80,80,85,1600,128000,29-SEP-2021,1,INE124Y01010,,1600,100.00
PATELENG,EQ,18.6,18.95,18.35,18.75,18.8,18.55,3694342,69046036.7,29-SEP-2021,6231,INE244B01030,,2016255,54.58
PATINTLOG,EQ,22.4,22.4,21.55,21.85,21.85,22.2,19146,422204.15,29-SEP-2021,254,INE529D01014,,13059,68.21
PATSPINLTD,EQ,8.7,9.15,8.45,8.7,8.7,8.75,6243,54820.8,29-SEP-2021,83,INE790C01014,,4990,79.93
PBAINFRA,BE,10.85,10.85,10.1,10.55,10.8,10.5,5188,53356.85,29-SEP-2021,28,INE160H01019,,-,-
PCHFL,N2,1017.88,1017.88,1017.88,1017.88,1017.88,1017.75,15,15268.2,29-SEP-2021,2,INE516Y07386,,,
PCHFL,N4,1008.25,1021,1008.25,1021,1021,1008.2,31,31513.5,29-SEP-2021,3,INE516Y07394,,,
PCHFL,N6,1010,1010.05,1010,1010.05,1010.05,1015.27,520,525201,29-SEP-2021,8,INE516Y07402,,,
PCHFL,NA,1029,1030,1028,1030,1030,1029,370,380720,29-SEP-2021,29,INE516Y07428,,,
PCJEWELLER,EQ,26.8,27.4,26.45,27.15,27,26.3,2548078,68646865.85,29-SEP-2021,6098,INE785M01013,,1534759,60.23
PDMJEPAPER,EQ,38.15,40.5,38.1,39.85,40.05,38.85,473879,18779357.35,29-SEP-2021,2676,INE865T01018,,151777,32.03
PDSMFL,EQ,1215,1234.25,1162.65,1224.55,1216.2,1215.2,4211,5097322.15,29-SEP-2021,433,INE111Q01013,,2675,63.52
PEARLPOLY,EQ,14.8,15.2,14.5,14.75,15.05,14.8,8803,129492.2,29-SEP-2021,152,INE844A01013,,7736,87.88
PEL,EQ,2680,2703.3,2626,2642.15,2634.85,2683.5,1002614,2662990323.15,29-SEP-2021,40896,INE140A01024,,354550,35.36
PENIND,EQ,28.15,29.7,28.1,29.15,29,28.15,473177,13725715.7,29-SEP-2021,2213,INE932A01024,,220620,46.63
PENINLAND,BE,13,13.1,12.45,12.7,12.85,12.95,140014,1792130.4,29-SEP-2021,253,INE138A01028,,-,-
PENTAGOLD,SM,75,75,75,75,75,78,9000,675000,29-SEP-2021,1,INE175Y01012,,9000,100.00
PERSISTENT,EQ,3499,3575,3429.4,3542.75,3570,3511.45,279216,984204592,29-SEP-2021,34646,INE262H01013,,154311,55.27
PETRONET,EQ,239,242.9,236.55,239.5,238.35,239.4,10762782,2581261056.3,29-SEP-2021,63977,INE347G01014,,6591115,61.24
PFC,EQ,143.45,148.15,140.35,144.25,144.2,143.1,14522007,2115378846.35,29-SEP-2021,79376,INE134E01011,,3563933,24.54
PFC,N4,1011,1012.5,1008.5,1009.99,1009.99,1010.65,2389,2411831.73,29-SEP-2021,27,INE134E07190,,2379,99.58
PFC,N5,1188.5,1189,1183,1183.7,1183,1189,156,184682.5,29-SEP-2021,8,INE134E07208,,156,100.00
PFC,N6,1154.99,1155,1154.99,1155,1155,1155,140,161699,29-SEP-2021,2,INE134E07422,,140,100.00
PFIZER,EQ,5629,5633.6,5555.5,5613.15,5619.95,5629.65,22583,126666648.1,29-SEP-2021,3481,INE182A01018,,10564,46.78
PFOCUS,EQ,70.2,74.2,70.2,74.2,74.2,70.7,61067,4494400,29-SEP-2021,468,INE367G01038,,35971,58.90
PFS,EQ,17.45,19.65,17.1,18.65,18.6,17.5,6522626,123019672.6,29-SEP-2021,11880,INE560K01014,,2263413,34.70
PGEL,EQ,395.5,416.8,395.5,410.9,410,405.15,56232,22843864.65,29-SEP-2021,1035,INE457L01011,,49185,87.47
PGHH,EQ,13838.5,13974.45,13630.2,13697.35,13738,13780.15,10065,138260512.45,29-SEP-2021,4360,INE179A01014,,4577,45.47
PGHL,EQ,5396.6,5480,5380,5453.05,5470,5392.9,16204,88218728.05,29-SEP-2021,4056,INE199A01012,,10347,63.85
PGIL,EQ,303.95,318,298.05,315,314,298.45,19302,5993289.2,29-SEP-2021,715,INE940H01014,,13164,68.20
PGINVIT,IV,121.8,121.89,119.99,120.89,121,121.29,4286196,519017366.72,29-SEP-2021,3756,INE0GGX23010,,4095921,95.56
PHILIPCARB,EQ,269.45,269.5,262.2,263.15,263.1,270.8,2174189,576017316.05,29-SEP-2021,29693,INE602A01023,,1064376,48.96
PHOENIXLTD,EQ,966.25,972.95,934.6,938.5,938.95,970.35,251824,238085916.2,29-SEP-2021,21842,INE211B01039,,94312,37.45
PIDILITIND,EQ,2399,2417,2384.55,2402.25,2405.2,2411,223281,536429339.9,29-SEP-2021,17465,INE318A01026,,101344,45.39
PIIND,EQ,3110,3268.95,3105,3243.55,3248.75,3114.55,979437,3157053208.55,29-SEP-2021,50711,INE603J01030,,587013,59.93
PILANIINVS,EQ,1906.8,1906.8,1869,1885.95,1886.1,1887.95,23450,44295641.1,29-SEP-2021,805,INE417C01014,,11204,47.78
PILITA,EQ,7.1,7.35,7.05,7.15,7.25,7.15,682286,4921657.65,29-SEP-2021,1289,INE600A01035,,436123,63.92
PIONDIST,EQ,166.45,168.3,162.5,165.25,164.15,166.45,34487,5723888.6,29-SEP-2021,2043,INE889E01010,,18765,54.41
PIONEEREMB,EQ,65.25,65.65,63.9,64.55,64.65,65.25,35612,2311133.6,29-SEP-2021,632,INE156C01018,,19228,53.99
PITTIENG,EQ,143.85,147.65,143,146.9,146.7,145.35,159249,23277620.65,29-SEP-2021,1476,INE450D01021,,20713,13.01
PKTEA,BE,346.05,346.4,328.75,330.5,330,346.05,1839,613609.9,29-SEP-2021,64,INE431F01018,,-,-
PLASTIBLEN,EQ,272.05,282.95,271.55,272.7,273.7,275.3,36637,10118165.55,29-SEP-2021,2265,INE083C01022,,16548,45.17
PNB,EQ,38.8,41,38.5,39.65,39.65,39.15,103695312,4138804879.95,29-SEP-2021,106703,INE160A01022,,26532334,25.59
PNBGILTS,EQ,65.35,67.55,64.8,67.25,66.85,65.55,261066,17373152.7,29-SEP-2021,3081,INE859A01011,,169277,64.84
PNBHOUSING,EQ,631.9,637.9,615,622.6,622,631.9,137315,85583381.9,29-SEP-2021,5352,INE572E01012,,100336,73.07
PNC,EQ,36.2,38.75,36.2,37.55,37.95,37.8,13058,490725.4,29-SEP-2021,248,INE392B01011,,7852,60.13
PNCINFRA,EQ,351,357.65,349.85,355.25,354.5,355.5,75492,26814013,29-SEP-2021,3626,INE195J01029,,26127,34.61
PODDARHOUS,EQ,208.35,208.35,195.5,195.65,196,205.75,10669,2119054.7,29-SEP-2021,556,INE888B01018,,6867,64.36
PODDARMENT,EQ,344.3,361.2,344.3,350.9,351.45,349.3,12559,4436796.35,29-SEP-2021,742,INE371C01013,,6617,52.69
POKARNA,EQ,470.4,512.8,465.8,491.7,490,470.35,170651,83939516.55,29-SEP-2021,5712,INE637C01025,,103746,60.79
POLYCAB,EQ,2339.9,2355,2305,2338.05,2339.95,2349,328673,765779794.1,29-SEP-2021,25616,INE455K01017,,102422,31.16
POLYMED,EQ,926.95,939,925,928.75,928.4,929.55,22594,21090320.65,29-SEP-2021,4339,INE205C01021,,11200,49.57
POLYPLEX,EQ,1710,1764.8,1697,1743.7,1751,1712.95,172984,301629036.25,29-SEP-2021,13608,INE633B01018,,62406,36.08
PONNIERODE,BE,231.05,243,231.05,240.3,241.9,236.8,1968,467546.45,29-SEP-2021,55,INE838E01017,,-,-
POONAWALLA,EQ,160.5,164.8,160.15,163.6,163,163.55,474549,77448872.3,29-SEP-2021,5519,INE511C01022,,332153,69.99
POWERGRID,EQ,183.5,196.3,182.45,195.05,194.4,183.95,40264997,7722750199.25,29-SEP-2021,186057,INE752E01010,,15728942,39.06
POWERINDIA,EQ,2295,2575,2275.15,2410.35,2407,2300.75,425566,1058561307.95,29-SEP-2021,49602,INE07Y701011,,63870,15.01
POWERMECH,EQ,890,952,872.05,932.95,943.2,885.15,168906,156628132,29-SEP-2021,9030,INE211R01019,,73615,43.58
PPAP,EQ,243.5,248.25,242,244.45,246.2,244.6,12641,3099873.1,29-SEP-2021,660,INE095I01015,,7959,62.96
PPL,EQ,160,160.2,157.5,158.65,159.5,159.3,41709,6625174.35,29-SEP-2021,3647,INE050001010,,18491,44.33
PRADIP,BE,0.95,0.95,0.95,0.95,0.95,1,41,38.95,29-SEP-2021,1,INE495J01015,,-,-
PRAENG,BE,19.2,20.9,19.2,19.75,19.5,20.2,65180,1278655.8,29-SEP-2021,224,INE505C01016,,-,-
PRAJIND,BE,343.95,355,340.05,353.2,351.7,344.65,569775,197730281.95,29-SEP-2021,4652,INE074A01025,,-,-
PRAKASH,EQ,65.4,68,65,67.2,67.1,65.7,619917,41432810.1,29-SEP-2021,5672,INE603A01013,,267343,43.13
PRAKASHSTL,EQ,2.05,2.15,1.95,2.1,2.15,2.05,1009827,2080399.95,29-SEP-2021,654,INE696K01024,,566765,56.12
PRAXIS,EQ,32.4,32.45,30,30.55,30.1,31.45,42702,1317614.5,29-SEP-2021,329,INE546Y01022,,33848,79.27
PRAXIS-RE,BE,15.25,16.75,13.95,14.1,14,15.9,259453,3736825.2,29-SEP-2021,708,INE546Y20014,,-,-
PRECAM,EQ,93.1,99.3,92.35,95.9,96,94.15,311812,30121264.15,29-SEP-2021,7779,INE484I01029,,173806,55.74
PRECOT,EQ,244,244,227.1,237.7,238,232.7,4699,1110012.15,29-SEP-2021,211,INE283A01014,,2423,51.56
PRECWIRE,EQ,239,242.5,233.05,233.65,233.15,239.6,124309,29281619.8,29-SEP-2021,2851,INE372C01029,,81089,65.23
PREMEXPLN,BE,232,243.6,230.3,242.55,243,232,26816,6362834.45,29-SEP-2021,177,INE863B01011,,-,-
PREMIER,BE,3.9,3.9,3.6,3.75,3.8,3.75,17375,64069.4,29-SEP-2021,40,INE342A01018,,-,-
PREMIERPOL,EQ,67.95,69,65.85,67.7,67.6,66.65,5210,352468.3,29-SEP-2021,226,INE309M01012,,4176,80.15
PRESSMN,EQ,27.9,28.2,27.05,27.35,27.6,27.9,43784,1212288.95,29-SEP-2021,458,INE980A01023,,39094,89.29
PRESTIGE,EQ,465,482.75,460.15,478.15,479.45,474.5,2037043,968296077,29-SEP-2021,59883,INE811K01011,,400932,19.68
PRICOLLTD,EQ,99.6,101,98.05,98.85,98.7,100.2,1345789,133678714.75,29-SEP-2021,8772,INE726V01018,,746067,55.44
PRIMESECU,EQ,88,88,85.1,85.5,86.3,87.3,8999,777844.8,29-SEP-2021,175,INE032B01021,,3378,37.54
