SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEXMACOLTD,EQ,34.95,35.1,34.05,34.25,34.15,34.5,54779,1884612.75,26-JUL-2011,415,INE435C01024,
TEXMOPIPES,EQ,47.5,47.5,45.1,45.5,45.25,46.75,123375,5684260.4,26-JUL-2011,1018,INE141K01013,
TEXRAIL,EQ,93.45,93.6,92.5,92.9,92.95,92.85,19096,1772823.3,26-JUL-2011,218,INE621L01012,
TFCILTD,EQ,30.4,30.4,29.65,29.75,29.85,30.25,17126,513033.85,26-JUL-2011,107,INE305A01015,
TFL,EQ,18.5,18.5,18.5,18.5,18.5,19.45,305,5642.5,26-JUL-2011,4,INE804H01012,
THANGAMAYL,EQ,159.9,159.95,156.7,157.55,158,158.95,9580,1514930.5,26-JUL-2011,678,INE085J01014,
THEMISMED,EQ,156,157.45,148.05,148.9,148.05,150.3,798,120115.9,26-JUL-2011,10,INE083B01016,
THERMAX,EQ,612.9,620,587,591,590.6,609.7,151207,90677256.6,26-JUL-2011,4023,INE152A01029,
THINKSOFT,EQ,53,53,49.9,50.15,50,51.1,198286,10167831.9,26-JUL-2011,1444,INE201K01015,
THIRUSUGAR,EQ,98.3,100.25,93,95.05,95.05,99.3,95,9274.9,26-JUL-2011,12,INE409A01015,
THOMASCOOK,EQ,51.5,51.8,49.25,49.6,50,50.95,338783,17226032.7,26-JUL-2011,3691,INE332A01027,
TI,EQ,49.8,50.2,47.5,48.55,48.9,49.15,159850,7795753.75,26-JUL-2011,2032,INE133E01013,
TIDEWATER,EQ,7350.05,7368.95,7236,7242.4,7244,7309.55,490,3566247.5,26-JUL-2011,227,INE484C01014,
TIIL,EQ,54.4,54.4,53.05,53.3,53.25,53.5,5345,286393.75,26-JUL-2011,46,INE545H01011,
TIL,EQ,486.95,488.8,460,462.65,463,481.4,8373,3914045.25,26-JUL-2011,271,INE806C01018,
TIMBOR,EQ,41.1,41.7,40,41,41.4,41.05,50855,2077325.95,26-JUL-2011,486,INE346L01016,
TIMESGTY,EQ,39.3,39.35,37.1,37.4,37.35,38.3,1213,46069.7,26-JUL-2011,20,INE289C01025,
TIMETECHNO,EQ,71.05,71.05,68.6,70.2,69.95,70.55,44999,3140207.45,26-JUL-2011,661,INE508G01029,
TIMKEN,EQ,241.9,247.8,237.55,239.55,239.5,243.65,146666,35590969.4,26-JUL-2011,3579,INE325A01013,
TINPLATE,EQ,61.25,62.7,60.1,60.35,60.2,61.05,302923,18677914.15,26-JUL-2011,2645,INE422C01014,
TIPSINDLTD,EQ,30,30.25,29.05,29.3,29.05,30,6845,202939.55,26-JUL-2011,78,INE716B01011,
TIRUMALCHM,EQ,96.25,97,95.05,95.25,95.05,96.95,2982,286157.8,26-JUL-2011,52,INE338A01016,
TITAN,EQ,223.55,226.25,219.45,220.4,220.25,223.3,3389205,752047904.75,26-JUL-2011,52881,INE280A01028,
TNPETRO,EQ,17.25,18,16.85,16.95,17,17.1,38871,661413.25,26-JUL-2011,126,INE148A01019,
TNPL,EQ,121.9,124,121.1,121.8,121.5,121.45,37669,4624404.2,26-JUL-2011,765,INE107A01015,
TNTELE,BE,5.95,5.95,5.6,5.6,5.6,5.85,401,2335.9,26-JUL-2011,7,INE141D01018,
TODAYS,EQ,7.05,7.35,7,7,7,6.9,2224,15994,26-JUL-2011,16,INE944B01019,
TOKYOPLAST,EQ,18,18.45,17.15,17.9,17.9,17.8,1400,24917.5,26-JUL-2011,15,INE932C01012,
TORNTPHARM,EQ,656.05,684,640.5,656.6,656,658.45,21367,14292119,26-JUL-2011,1189,INE685A01028,
TORNTPOWER,EQ,246,249.95,240.55,242.9,245.9,248.5,78742,19224509.05,26-JUL-2011,1087,INE813H01021,
TRENT,EQ,1220,1224,1190,1201.3,1196,1204.2,13227,15920782,26-JUL-2011,1126,INE849A01012,
TRENT,Q1,1165,1165,1165,1165,1165,1175,1,1165,26-JUL-2011,1,INE849A03018,
TRENT,Q2,1190,1190,1190,1190,1190,1149.9,20,23800,26-JUL-2011,1,INE849A03026,
TRF,EQ,410.25,422,400,405.05,405.5,406.95,31994,13188138.85,26-JUL-2011,1596,INE391D01019,
TRICOM,EQ,14.75,14.75,14.55,14.7,14.65,14.85,65400,960604.1,26-JUL-2011,56,INE771B01032,
TRIDENT,EQ,14.3,14.35,14.05,14.15,14.3,14.15,46918,666055.05,26-JUL-2011,147,INE064C01014,
TRIGYN,EQ,17.45,19.35,17.45,17.9,18.15,18.05,3513,63569,26-JUL-2011,53,INE948A01012,
TRIL,EQ,255,260,252.05,253.25,252.55,256.3,5583,1421515,26-JUL-2011,216,INE763I01018,
TRIVENI,EQ,36.1,36.25,35.1,35.5,35.6,36.1,163013,5799604.6,26-JUL-2011,1263,INE256C01024,
TTKHEALTH,EQ,634.4,643.9,616.6,624.55,623,623.45,580172,365746097.25,26-JUL-2011,24803,INE910C01018,
TTKPRESTIG,EQ,3079.9,3144,3070,3086.1,3080,3069.85,136664,424525211.05,26-JUL-2011,13557,INE690A01010,
TTL,EQ,28.9,29.1,28.55,28.75,28.9,28.65,3824,110029.3,26-JUL-2011,47,INE592B01016,
TTML,EQ,23,23,22,22.15,22.1,22.8,4163547,93305098,26-JUL-2011,8372,INE517B01013,
TUBEINVEST,EQ,160,165.75,160,163.4,162.5,160.65,148973,24313827.6,26-JUL-2011,2358,INE149A01025,
TULIP,EQ,158.7,158.7,154.55,154.95,154.55,157.75,47405,7389790,26-JUL-2011,1117,INE122H01027,
TULSI,EQ,16.45,16.8,16.2,16.35,16.4,16.65,56360,928374.05,26-JUL-2011,345,INE474I01012,
TULSYAN,EQ,47.2,47.2,46,46,46,46.7,22,1013.55,26-JUL-2011,3,INE463D01016,
TV18BRDCST,EQ,71.4,71.75,69.8,70.45,70,70.8,365613,25942397.2,26-JUL-2011,688,INE886H01027,
TVSELECT,EQ,24.75,25.6,23.55,24.1,23.9,24.1,19695,484027.45,26-JUL-2011,234,INE236G01019,
TVSMOTOR,EQ,52,52,50.25,50.75,50.8,51.45,621563,31625466.95,26-JUL-2011,3545,INE494B01023,
TVSSRICHAK,EQ,376,379.9,362.55,365.95,363.25,384.5,2888,1076024.8,26-JUL-2011,121,INE421C01016,
TVTODAY,EQ,65.4,66.9,65.35,65.45,65.35,65.15,28741,1900488.6,26-JUL-2011,377,INE038F01029,
TWILITAKA,EQ,55.45,55.75,52.55,53,53.15,55.3,32358,1733631.7,26-JUL-2011,308,INE783B01029,
TWL,EQ,440,447.6,432,434.4,433.5,441.4,25552,11216034.25,26-JUL-2011,1127,INE615H01012,
UBENGG,EQ,80.95,81.5,78.7,80.45,81,80.5,20675,1655065.95,26-JUL-2011,282,INE328C01013,
UBHOLDINGS,EQ,145.05,147.5,143,144.3,143.6,146,65817,9535778.35,26-JUL-2011,1118,INE696A01025,
UBL,EQ,480,482,471.55,475.15,475,478.2,42465,20265542.65,26-JUL-2011,1958,INE686F01025,
UCALFUEL,EQ,86.05,87.65,85.1,85.55,85.4,86.2,12697,1095334.1,26-JUL-2011,245,INE139B01016,
UCOBANK,EQ,88.75,89,86.55,87,87.2,88.75,1701730,148717644.05,26-JUL-2011,11030,INE691A01018,
UFLEX,EQ,224.45,224.45,213,215.5,216.8,222.4,823262,178899355.2,26-JUL-2011,10908,INE516A01017,
UGARSUGAR,EQ,16.5,17,15.55,15.75,15.6,16.3,13085,208497.85,26-JUL-2011,138,INE071E01023,
ULTRACEMCO,EQ,1001.7,1006,998.15,1003.55,1004,1000.2,83901,84011148.65,26-JUL-2011,2659,INE481G01011,
UMESLTD,EQ,26,27.4,25.2,26.55,26.5,27.15,23131,607903.1,26-JUL-2011,178,INE240C01028,
UNICHEMLAB,EQ,155.35,159.5,154,155.75,155.95,155.5,6971,1083512.2,26-JUL-2011,578,INE351A01035,
UNIENTER,EQ,26,27.9,26,27,27.3,27.1,2549,69179.6,26-JUL-2011,28,INE037A01022,
UNIONBANK,EQ,305.55,307,300.25,303.95,304,304.9,956239,290341980.5,26-JUL-2011,9937,INE692A01016,
UNIPHOS,EQ,156.2,158.35,154,156.85,156.5,154.7,1256719,197031076.6,26-JUL-2011,13665,INE628A01036,
UNIPLY,EQ,14,15.05,13.65,14.1,14,14.25,4919,69522.1,26-JUL-2011,20,INE950G01015,
UNITECH,EQ,36.1,36.2,34.2,34.45,34.3,35.9,22005315,768977691.4,26-JUL-2011,43961,INE694A01020,
UNITEDBNK,EQ,96.8,98,95.9,96.55,97,96.25,99050,9577874.55,26-JUL-2011,1033,INE695A01019,
UNITY,EQ,63.5,63.5,60.05,61.9,61.65,62.85,29831,1861101.1,26-JUL-2011,476,INE466H01028,
UNIVCABLES,EQ,62.5,63,60.5,60.5,60.5,61.2,869,53051.3,26-JUL-2011,15,INE279A01012,
UPERGANGES,EQ,56,56.75,54.25,55,55,56,60404,3322435.5,26-JUL-2011,64,INE018B01012,
USHAMART,EQ,49.3,50.3,47.6,47.9,47.85,49.35,184272,8987035.4,26-JUL-2011,1545,INE228A01035,
USHERAGRO,EQ,159,162.4,152.2,154.2,154.45,156.4,848292,133743115.25,26-JUL-2011,6930,INE235G01011,
UTISUNDER,EQ,853.9,854,817,836.95,854,854,118,98794.2,26-JUL-2011,9,INF789F01042,
UTTAMSTL,EQ,108,108,105.55,105.85,105.55,107.55,12178,1299223.8,26-JUL-2011,241,INE699A01011,
UTTAMSUGAR,EQ,36.25,36.7,35,35.75,35.55,36.4,3385,121812.9,26-JUL-2011,81,INE786F01031,
UTVSOF,EQ,949,1065,925.5,950.15,947.55,901.4,2186210,2078229111.15,26-JUL-2011,41192,INE507B01022,
VADILALIND,EQ,161.9,163,157.05,158.05,158,163.4,2318,371377.05,26-JUL-2011,67,INE694D01016,
VAIBHAVGEM,EQ,45.45,46.4,43.45,44.2,44.6,45.8,12973,580887.25,26-JUL-2011,153,INE884A01019,
VAKRANSOFT,EQ,401,411.4,392.65,396.9,393.75,398.9,221513,89572513.65,26-JUL-2011,6224,INE051B01013,
VALECHAENG,EQ,93.8,93.8,87.45,91.3,90.5,93.1,214700,19352872.95,26-JUL-2011,3642,INE624C01015,
VALUEIND,EQ,19.8,19.8,19.55,19.65,19.55,20,4416,86873.25,26-JUL-2011,26,INE352A01017,
VARDHACRLC,EQ,10.65,11,10.4,10.4,10.4,10.55,14945,157914.6,26-JUL-2011,45,INE116G01013,
VARDMNPOLY,EQ,106.15,110,104.3,104.7,104.3,104.9,113754,11950800.35,26-JUL-2011,584,INE835A01011,
VARUN,EQ,259.75,259.85,250.7,252.15,253.1,257.7,153893,39331190.8,26-JUL-2011,3874,INE032G01012,
VARUNSHIP,EQ,24.45,24.65,24,24.1,24.3,24.3,112532,2731823.85,26-JUL-2011,551,INE702A01013,
VASCONEQ,EQ,74.3,74.3,71.4,71.55,71.4,74.3,11076,801264.05,26-JUL-2011,168,INE893I01013,
VENKEYS,EQ,615,634,610.05,613.5,615.4,612.9,67301,41992372.1,26-JUL-2011,3207,INE398A01010,
VENUSREM,EQ,260,266.35,246.65,253.15,253.5,260.8,102949,26382280.2,26-JUL-2011,3547,INE411B01019,
VESUVIUS,EQ,421.25,433,413.05,419.25,418,429.35,2356,991026.85,26-JUL-2011,73,INE386A01015,
VGUARD,EQ,230.65,234.9,219.1,221.5,219.1,229.95,342435,78040765.45,26-JUL-2011,7829,INE951I01019,
VHL,EQ,435,450,420.1,422,422,427.2,41,17810.1,26-JUL-2011,11,INE701A01023,
VICEROY,EQ,34.1,34.85,32.2,32.45,32.45,34.6,71322,2369827.6,26-JUL-2011,628,INE048C01017,
VIDEOIND,EQ,194.5,195.4,190.5,192.65,195.25,193.9,120515,23215003.2,26-JUL-2011,2201,INE703A01011,
VIJAYABANK,EQ,70.6,70.7,68.2,68.5,68.45,70.05,1541018,106409036.8,26-JUL-2011,8880,INE705A01016,
VIJSHAN,EQ,18.6,18.75,18.05,18.2,18.1,18.85,3507,64493.95,26-JUL-2011,82,INE806F01011,
VIKASHMET,EQ,12,13.4,12,12.05,12.05,12.05,480254,6042406.1,26-JUL-2011,1677,INE158H01013,
VIMTALABS,BE,28,29.65,27,29.25,29.3,28.2,42832,1232534.75,26-JUL-2011,199,INE579C01029,
VINATIORGA,EQ,73.85,73.95,72.5,72.75,72.7,73.85,8720,636064.4,26-JUL-2011,115,INE410B01029,
VINDHYATEL,EQ,192.75,192.75,175,175.45,175,192.25,2770,496762,26-JUL-2011,96,INE707A01012,
VINYLINDIA,EQ,12.05,12.05,11.8,11.85,12,12.35,1283,15332.65,26-JUL-2011,9,INE250B01029,
VIPIND,EQ,897,904.4,870.1,873.85,876.6,895.95,363722,321536951.95,26-JUL-2011,13009,INE054A01019,
VIPUL,EQ,13.75,14,13.1,13.75,13.75,13.75,11029,150458.9,26-JUL-2011,75,INE946H01037,
VISAKAIND,EQ,103.5,104.45,102,102.15,102,103.6,7712,794157.7,26-JUL-2011,123,INE392A01013,
VISASTEEL,EQ,58.4,59.95,58,58.95,58.6,58.4,147771,8744896.15,26-JUL-2011,1990,INE286H01012,
VISESHINFO,EQ,8.2,8.5,8.2,8.5,8.5,8.25,408,3405.6,26-JUL-2011,3,INE861A01017,
VISHALRET,EQ,33.35,33.65,32.1,32.25,32.45,33.7,107306,3509726.25,26-JUL-2011,686,INE945H01013,
VISUINTL,EQ,2.85,2.95,2.85,2.95,2.95,2.85,766,2233.1,26-JUL-2011,4,INE965A01016,
VIVIMEDLAB,EQ,319.8,319.8,304.35,307.65,306.05,313.2,45534,14193951.9,26-JUL-2011,1448,INE526G01013,
VLSFINANCE,EQ,14.1,14.45,13.85,13.95,13.9,13.85,16051,224483.65,26-JUL-2011,90,INE709A01018,
VOLTAMP,EQ,523,523,508,508.45,508.55,514.85,11611,5953343.35,26-JUL-2011,516,INE540H01012,
VOLTAS,EQ,143.85,145.25,140.55,143.1,143.7,142.5,1905378,273401494.25,26-JUL-2011,14291,INE226A01021,
VSTIND,EQ,1310,1339.9,1236.55,1247.3,1237,1286.95,79017,102042703.2,26-JUL-2011,4998,INE710A01016,
VSTTILLERS,EQ,566.1,574,551.6,566.4,574,570.05,19587,10997878.3,26-JUL-2011,106,INE764D01017,
VTL,EQ,215.05,220.8,213,219.5,220,215.4,5342,1156726.05,26-JUL-2011,120,INE825A01012,
VTXIND,EQ,17.5,17.5,17.25,17.25,17.25,17.25,3356,58154,26-JUL-2011,22,INE119G01025,
WABAG,EQ,1300,1300,1275.1,1283.8,1290,1279.05,2662,3430344.85,26-JUL-2011,346,INE956G01020,
WABCO-TVS,EQ,1219,1219.2,1190,1191.5,1200,1202.05,709,850417.25,26-JUL-2011,150,INE342J01019,
WALCHANNAG,EQ,122.2,123,118,119.7,120.75,122.25,37549,4517589.7,26-JUL-2011,1116,INE711A01022,
WANBURY,EQ,29.1,30.8,29.1,29.25,29.15,29.95,5306,155944.5,26-JUL-2011,87,INE107F01022,
WEBELSOLAR,EQ,73.35,73.35,65.65,66.1,66,69.95,16092,1108982.3,26-JUL-2011,117,INE855C01015,
WEIZFOREX,EQ,76,81,74.15,76.1,76,78.35,5436,415901.75,26-JUL-2011,90,INE726L01019,
WEIZMANIND,EQ,11.75,12,11.6,12,12,12.35,2765,32807,26-JUL-2011,46,INE080A01014,
WELCORP,EQ,166.15,166.6,162.1,163.15,163.35,165.9,153718,25266030.5,26-JUL-2011,2528,INE191B01025,
WELGLOB,BE,114.95,114.95,104.4,104.4,104.4,109.85,894,97968.45,26-JUL-2011,35,INE390K01016,
WELINV,EQ,69.95,69.95,63,66.4,66.55,65,254,16702.7,26-JUL-2011,33,INE389K01018,
WELPROJ,EQ,64.85,67.75,62.9,66.5,67.65,65.25,156942,10105699.15,26-JUL-2011,612,INE625G01013,
WELSPUNIND,EQ,43.65,43.75,42.4,43.05,43.15,42.8,63082,2719129.35,26-JUL-2011,556,INE192B01023,
WENDT,EQ,1649.05,1679,1607,1621.65,1629.95,1647.25,603,993956,26-JUL-2011,188,INE274C01019,
WHEELS,EQ,280.25,289.9,280.25,282.1,282.05,282.95,503,142034.8,26-JUL-2011,15,INE715A01015,
WHIRLPOOL,EQ,232.55,234.95,227.55,228.55,228.3,228,20755,4787291.05,26-JUL-2011,646,INE716A01013,
WILLAMAGOR,BE,60,64,60,61.55,61.2,62.65,4970,308652.65,26-JUL-2011,84,INE210A01017,
WINSOMYARN,EQ,3.35,3.5,3.3,3.3,3.3,3.45,41593,137711.05,26-JUL-2011,50,INE784B01027,
WIPRO,EQ,409.9,412.3,405.15,410.45,410,410.15,1148100,469938560.35,26-JUL-2011,28765,INE075A01022,
WOCKPHARMA,EQ,419,447.9,418.6,434.5,434.6,417.85,1696779,744075925.5,26-JUL-2011,36424,INE049B01025,
WSI,EQ,23.5,23.5,20.55,20.7,20.6,21.85,3530,74953.15,26-JUL-2011,28,INE100D01014,
WSTCSTPAPR,EQ,85.95,86,84.25,84.5,84.4,84.85,34681,2951802.9,26-JUL-2011,331,INE976A01021,
WWIL,EQ,8.95,9.05,8.6,8.65,8.65,8.9,1331940,11659439.55,26-JUL-2011,1297,INE965H01011,
WYETH,EQ,994,995,972.15,989.45,994,992.7,3309,3258041.95,26-JUL-2011,129,INE378A01012,
XLENERGY,EQ,9.3,9.55,9.1,9.15,9.1,9.4,24223,225943.5,26-JUL-2011,140,INE183H01011,
XPROINDIA,EQ,59.75,59.95,57.6,58.05,58.05,59.75,33463,1957039.55,26-JUL-2011,639,INE445C01015,
YESBANK,EQ,332.95,333.25,317.3,318.65,318.8,333.45,3766829,1214738309.15,26-JUL-2011,36991,INE528G01019,
ZANDUREALT,EQ,2142,2173.9,2080,2091.1,2089.75,2147.15,1216,2564884.8,26-JUL-2011,375,INE719A01017,
ZEEL,EQ,134.25,138.7,130.95,133.3,135.5,133.95,3018140,405755671.05,26-JUL-2011,35185,INE256A01028,
ZEELEARN,EQ,22.9,23.35,22.5,22.85,22.85,22.65,1187937,27311063.8,26-JUL-2011,3498,INE565L01011,
ZEENEWS,EQ,12.8,13.25,12.6,13.1,13.1,13.05,1925180,24882963.85,26-JUL-2011,2284,INE966H01019,
ZENITHBIR,EQ,6.5,6.55,6.45,6.45,6.5,6.5,95858,621240.55,26-JUL-2011,258,INE318D01020,
ZENITHCOMP,EQ,17.8,18.2,17.75,17.8,17.8,17.9,4508,80753.15,26-JUL-2011,41,INE598B01013,
ZENITHEXPO,EQ,54.95,55,52,52.95,52,53.5,420,22440,26-JUL-2011,8,INE058B01018,
ZENITHINFO,EQ,205,205,205,205,205,210,15,3075,26-JUL-2011,3,INE899A01017,
ZENSARTECH,EQ,149.95,150.95,148.1,149.4,149.95,149.4,5551,832618.7,26-JUL-2011,169,INE520A01019,
ZICOM,EQ,42.55,43,41.3,41.6,41.5,42.85,17944,752806.25,26-JUL-2011,260,INE871B01014,
ZODIACLOTH,EQ,380.5,387,372.3,380.1,375.2,384.75,593,223160.8,26-JUL-2011,49,INE206B01013,
ZODJRDMKJ,EQ,24.3,24.35,23.45,23.45,23.45,24.65,297,7148.65,26-JUL-2011,4,INE077B01018,
ZUARIAGRO,EQ,670.6,678.85,670.05,673.15,670.05,674.6,6022,4054568.15,26-JUL-2011,253,INE217A01012,
ZYDUSWELL,EQ,648,648,620,637.8,629.95,637.3,64832,41038020.6,26-JUL-2011,3073,INE768C01010,
ZYLOG,EQ,406,407.9,401.25,404.05,403,404.7,102215,41346468.9,26-JUL-2011,1914,INE225I01018,
