SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NBIFIN,EQ,2715.45,2798,2607,2636.5,2620,2647.2,664,1782139.2,04-OCT-2021,149,INE365I01020,,354,53.31
NBVENTURES,EQ,120.7,125.4,120.7,124,123.5,120.15,442149,54465080.3,04-OCT-2021,6484,INE725A01022,,259483,58.69
NCC,EQ,82.4,84.5,82.25,83,83,81.9,4570032,380629739.15,04-OCT-2021,17409,INE868B01028,,1289822,28.22
NCLIND,EQ,235.45,236.7,228.25,230.65,230.65,233.6,204803,47219338.15,04-OCT-2021,6143,INE732C01016,,107931,52.70
NCPSESDL24,EQ,106.6,106.6,106.55,106.58,106.55,106.6,64,6822.35,04-OCT-2021,11,INF204KB18W4,,63,98.44
NDGL,BE,1424,1424,1352,1418.5,1418.5,1363,91,126317.3,04-OCT-2021,23,INE756C01015,,-,-
NDL,EQ,69.5,71.8,68.65,71.8,71.8,68.4,42570,3033005.95,04-OCT-2021,369,INE875G01030,,33049,77.63
NDRAUTO,BE,400.25,415,396.05,400.85,408.9,400.15,5359,2186675.2,04-OCT-2021,216,INE07OG01012,,-,-
NDTV,EQ,84.1,86.7,82.25,86.7,86.7,82.6,52883,4527893.6,04-OCT-2021,884,INE155G01029,,44309,83.79
NECCLTD,EQ,18.5,19.25,18.35,19.1,19,18.4,1076099,20071975.65,04-OCT-2021,625,INE553C01016,,870198,80.87
NECLIFE,EQ,29.8,30.75,29.5,29.85,29.9,29.65,506976,15249379.5,04-OCT-2021,2322,INE023H01027,,275148,54.27
NELCAST,EQ,93.7,96.7,92.05,92.75,92.6,91.4,836922,78890991.65,04-OCT-2021,15355,INE189I01024,,357866,42.76
NELCO,EQ,793.9,793.9,775,793.9,793.9,756.1,134067,106253521.55,04-OCT-2021,2595,INE045B01015,,95885,71.52
NEOGEN,EQ,1255.1,1285,1255,1263.6,1260,1249.6,57376,72646495.65,04-OCT-2021,5344,INE136S01016,,25587,44.60
NESCO,EQ,606,626.7,601.45,611,612.85,600.35,152669,94245626.95,04-OCT-2021,9260,INE317F01035,,48664,31.88
NESTLEIND,BL,19549.95,19549.95,19549.95,19549.95,19549.95,17100,32186,629234690.7,04-OCT-2021,1,INE239A01016,,,
NESTLEIND,EQ,19549.95,19650,19362.05,19492.95,19498,19549.95,32796,639984544.45,04-OCT-2021,10857,INE239A01016,,18890,57.60
NETF,EQ,218.06,218.06,215,218.06,218.06,219.2,359,78265.18,04-OCT-2021,45,INF277K015R5,,355,98.89
NETFCONSUM,EQ,79.88,79.88,77.5,78.38,78.35,77.7,9935,775670.9,04-OCT-2021,263,INF204KA1LD7,,6665,67.09
NETFDIVOPP,EQ,46.79,46.96,45.35,45.69,45.71,45.43,1517,69352.51,04-OCT-2021,92,INF204KA1MS3,,1291,85.10
NETFGILT5Y,EQ,48.91,48.91,48.86,48.89,48.89,48.92,190,9292.63,04-OCT-2021,15,INF204KC1030,,184,96.84
NETFIT,EQ,35.9,35.9,35.43,35.78,35.82,35.43,798390,28521971.94,04-OCT-2021,4326,INF204KB15V2,,487638,61.08
NETFLTGILT,EQ,23.37,23.37,22.7,22.77,22.8,22.79,10496,239094.63,04-OCT-2021,152,INF204KB1882,,7605,72.46
NETFMID150,EQ,121.25,121.25,109.01,116.84,116.46,115.13,208766,24256665.36,04-OCT-2021,2522,INF204KB1V68,,104559,50.08
NETFNIF100,EQ,183.24,189.5,180.5,184.93,184.9,183.24,1882,348741.95,04-OCT-2021,134,INF204K014N5,,1565,83.16
NETFNV20,EQ,100.69,100.84,97.95,99.93,99.36,99.12,17432,1726918.08,04-OCT-2021,181,INF204KB18I3,,9960,57.14
NETFPHARMA,EQ,14.74,15.09,14.58,14.88,14.9,14.58,27757914,415701854.3,04-OCT-2021,1525,INF204KC1089,,27514899,99.12
NETFSDL26,EQ,106.22,106.26,106.09,106.14,106.09,106.13,7649,811896.83,04-OCT-2021,23,INF204KC1022,,7590,99.23
NETWORK18,EQ,54.6,59.65,54.35,58.35,58.7,54.3,12774544,740090424.75,04-OCT-2021,37213,INE870H01013,,4002052,31.33
NEULANDLAB,EQ,1523.9,1580,1502.45,1558.95,1545.75,1523.9,17719,27311467.3,04-OCT-2021,3076,INE794A01010,,12479,70.43
NEWGEN,BE,582.95,592.3,578,587.75,587.5,583.2,53890,31500831.5,04-OCT-2021,2666,INE619B01017,,-,-
NEXTMEDIA,EQ,5.95,6,5.65,5.95,5.8,5.75,70387,414502.45,04-OCT-2021,194,INE747B01016,,35753,50.79
NFL,EQ,58.6,61.9,58.4,60.05,60,58.4,2263929,136485161.65,04-OCT-2021,11720,INE870D01012,,556065,24.56
NGIL,BE,109.55,116.8,105.7,105.8,105.7,111.25,12371,1343172.9,04-OCT-2021,209,INE236Y01012,,-,-
NH,EQ,510,517.5,505.15,510.45,510.5,507.85,110123,56053979.2,04-OCT-2021,3957,INE410P01011,,81568,74.07
NHAI,N1,1012,1014.64,1011.6,1012,1012,1012,14200,14370080.68,04-OCT-2021,47,INE906B07CA1,,12610,88.80
NHAI,N2,1190,1190,1184,1187.94,1188,1188.9,4419,5237863.23,04-OCT-2021,74,INE906B07CB9,,2770,62.68
NHAI,N4,1250,1250,1250,1250,1250,1300,1,1250,04-OCT-2021,1,INE906B07DD3,,1,100.00
NHAI,N6,1319.9,1319.9,1290,1295.89,1300,1300,1917,2485636.06,04-OCT-2021,26,INE906B07DF8,,1386,72.30
NHAI,NA,1240,1243,1240,1240.44,1240.34,1241.72,2264,2808898.59,04-OCT-2021,29,INE906B07EJ8,,2060,90.99
NHAI,NC,1114.99,1114.99,1114.99,1114.99,1114.99,1090,88,98119.12,04-OCT-2021,1,INE906B07EN0,,88,100.00
NHAI,ND,1250,1490,1250,1470,1470,1250,40,57798,04-OCT-2021,4,INE906B07EO8,,40,100.00
NHAI,NE,1202,1208.8,1202,1206.37,1208.49,1202,2820,3399816.6,04-OCT-2021,56,INE906B07EP5,,2304,81.70
NHBTF2014,N6,7200,7200,7200,7200,7200,7210,99,712800,04-OCT-2021,4,INE557F07132,,99,100.00
NHBTF2023,N6,6550,6550,6530,6530,6530,6565,77,503695,04-OCT-2021,6,INE557F07181,,77,100.00
NHBTF2023,N7,7101,7101,7101,7101,7101,7150,51,362151,04-OCT-2021,4,INE557F07199,,51,100.00
NHPC,EQ,29.5,29.9,29.35,29.7,29.6,29.1,5360130,159025402.65,04-OCT-2021,13438,INE848E01016,,2854754,53.26
NHPC,N5,1272,1283.75,1265.75,1269.81,1269.81,1274,1203,1529003.68,04-OCT-2021,9,INE848E07559,,1064,88.45
NHPC,N6,1396.72,1396.72,1396.5,1396.57,1396.5,1396,700,977602.78,04-OCT-2021,3,INE848E07567,,700,100.00
NIACL,EQ,162,165.2,162,163.95,164.2,162,300529,49205314.45,04-OCT-2021,4832,INE470Y01017,,163767,54.49
NIBL,EQ,19,19,17.85,18.6,18.75,18.6,7349,136065.75,04-OCT-2021,115,INE047O01014,,3047,41.46
NIFTYBEES,EQ,187.05,197.39,187.05,191.03,191.1,189.22,1077774,205685058.62,04-OCT-2021,32600,INF204KB14I2,,615378,57.10
NIITLTD,EQ,354.9,363.8,352.2,361.35,359.65,349.65,860212,307966792.45,04-OCT-2021,19131,INE161A01038,,220004,25.58
NILAINFRA,EQ,5.2,5.4,5.2,5.35,5.4,5.15,347815,1858259.5,04-OCT-2021,463,INE937C01029,,260107,74.78
NILASPACES,BE,1.7,1.7,1.65,1.7,1.7,1.65,147333,249632.85,04-OCT-2021,169,INE00S901012,,-,-
NILKAMAL,EQ,2773.8,2779.9,2707.45,2734,2735,2753.2,12002,32977882.45,04-OCT-2021,2683,INE310A01015,,5294,44.11
NIPPOBATRY,EQ,984,995,967.2,976,974,970.3,3846,3773594.55,04-OCT-2021,536,INE567A01010,,2426,63.08
NIRAJ,EQ,38.35,39.65,38.1,38.75,38.55,37.85,65033,2511132.45,04-OCT-2021,558,INE368I01016,,49878,76.70
NITCO,EQ,23.25,23.25,22.85,22.95,23,22.7,25922,596352,04-OCT-2021,333,INE858F01012,,17068,65.84
NITINFIRE,BZ,1.25,1.25,1.15,1.2,1.2,1.2,188410,225022.25,04-OCT-2021,96,INE489H01020,,-,-
NITINSPIN,BE,212.05,214.95,201.45,212.05,212,212.05,77218,16277071.4,04-OCT-2021,996,INE229H01012,,-,-
NITIRAJ,EQ,43.35,44.65,42.5,44.4,44.4,43.35,2656,116063.35,04-OCT-2021,130,INE439T01012,,2183,82.19
NKIND,BE,40.75,40.75,36.95,37.3,40.4,38.85,2659,100684.35,04-OCT-2021,38,INE542C01019,,-,-
NLCINDIA,EQ,62,63.9,62,62.65,62.9,61.7,4801727,302345603.85,04-OCT-2021,19234,INE589A01014,,1883360,39.22
NMDC,EQ,144.8,148.7,143.1,148.4,148.4,143.65,15790438,2308310807.7,04-OCT-2021,71972,INE584A01023,,6052744,38.33
NOCIL,EQ,287,298.6,286.9,296.05,296.5,286.55,1339897,393850182.95,04-OCT-2021,18535,INE163A01018,,558927,41.71
NOIDATOLL,EQ,6.9,6.9,6.9,6.9,6.9,6.6,141699,977723.1,04-OCT-2021,131,INE781B01015,,141699,100.00
NORBTEAEXP,EQ,6.8,6.85,6.8,6.85,6.85,6.8,1606,10971.9,04-OCT-2021,10,INE369C01017,,,
NOVARTIND,EQ,805.2,830,805.2,814.2,817,813.9,14020,11463936.55,04-OCT-2021,1615,INE234A01025,,7445,53.10
NPBET,EQ,195.41,196,189.72,194.09,194.9,189.72,1322,255789.94,04-OCT-2021,60,INF277K010X4,,248,18.76
NPST,SM,73.25,78,73.25,74.5,74.05,73,33600,2529200,04-OCT-2021,19,INE0FFK01017,,27200,80.95
NRAIL,EQ,325,325.75,314,318.1,318.1,320.15,38890,12383485.15,04-OCT-2021,2582,INE740D01017,,19387,49.85
NRBBEARING,EQ,143.5,145,140.35,141.05,141,142.15,168860,24064497.8,04-OCT-2021,4073,INE349A01021,,110865,65.65
NSIL,EQ,1767.15,1788,1759,1779.45,1786,1753.7,1155,2047783.6,04-OCT-2021,138,INE023A01030,,960,83.12
NTL,BE,2.15,2.2,2,2.2,2.2,2.1,88626,189852.05,04-OCT-2021,160,INE333I01036,,-,-
NTPC,BL,139.9,139.9,139.9,139.9,139.9,105.45,4499211,629439618.9,04-OCT-2021,1,INE733E01010,,,
NTPC,EQ,143.45,149.35,140.5,145.55,145.5,139.9,58612212,8487705988.25,04-OCT-2021,227650,INE733E01010,,24222616,41.33
NTPC,N2,1289.09,1289.09,1289.09,1289.09,1289.09,1288.23,1,1289.09,04-OCT-2021,1,INE733E07JF7,,1,100.00
NTPC,N4,1290.1,1290.1,1280,1280,1280,1240.25,335,431830,04-OCT-2021,3,INE733E07JH3,,335,100.00
NTPC,N5,1296,1316,1296,1316,1316,1288.25,199,260584,04-OCT-2021,3,INE733E07JI1,,149,74.87
NTPC,N6,1442,1450,1440,1445.01,1445.01,1442.01,128,184970.76,04-OCT-2021,8,INE733E07JJ9,,118,92.19
NTPC,N7,13.81,13.94,13.81,13.91,13.91,13.92,24883,345996.98,04-OCT-2021,139,INE733E07JP6,,24386,98.00
NTPC,NB,1100,1100,1100,1100,1100,1104.39,1,1100,04-OCT-2021,1,INE733E07JU6,,1,100.00
NTPC,ND,1281,1281,1281,1281,1281,1281,1,1281,04-OCT-2021,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,584.9,589.8,581.5,582.75,582.5,581.65,57106,33397831.75,04-OCT-2021,3600,INE096B01018,,36086,63.19
NURECA,EQ,1639.9,1701.45,1624.85,1698.3,1701,1620.45,43027,72706265.05,04-OCT-2021,2706,INE0DSF01015,,19994,46.47
NUVOCO,EQ,548.1,552.5,548,551.15,550.1,545.75,153098,84230285.8,04-OCT-2021,7953,INE118D01016,,117779,76.93
NXTDIGITAL,EQ,423,426.95,415,421.75,420.6,418.15,1751,735557,04-OCT-2021,147,INE353A01023,,1211,69.16
OAL,EQ,955,969.9,913.95,930.8,931.5,941.1,29187,27360355.9,04-OCT-2021,4029,INE959C01023,,13492,46.23
OBEROIRLTY,EQ,922,941.95,905,917.5,917.95,916.2,2019471,1871704870.35,04-OCT-2021,56287,INE093I01010,,390746,19.35
OCCL,EQ,1068.8,1080,1050.85,1066.05,1066,1050.85,21077,22421614.8,04-OCT-2021,2951,INE321D01016,,14802,70.23
OFSS,EQ,4534,4633.9,4493.1,4622.25,4610,4512.25,116287,534134263.2,04-OCT-2021,15350,INE881D01027,,55932,48.10
OIL,EQ,249.95,250,240.05,241.6,240.55,250.05,1611701,392941208.15,04-OCT-2021,22320,INE274J01014,,575823,35.73
OILCOUNTUB,BE,9.3,9.3,9.3,9.3,9.3,8.9,28673,266658.9,04-OCT-2021,141,INE591A01010,,-,-
OLECTRA,BE,454.95,454.95,454.95,454.95,454.95,433.3,123092,56000705.4,04-OCT-2021,536,INE260D01016,,-,-
OMAXAUTO,BE,44.9,46.5,44.9,46.35,46.45,44.9,10728,489212.2,04-OCT-2021,92,INE090B01011,,-,-
OMAXE,EQ,78.5,80.9,78.5,79.15,78.6,78.3,71583,5696568.85,04-OCT-2021,1875,INE800H01010,,35667,49.83
OMINFRAL,EQ,29.25,29.25,27.95,28.95,29.25,28.55,254716,7301726.2,04-OCT-2021,1113,INE239D01028,,140432,55.13
OMKARCHEM,EQ,16.4,16.85,16.05,16.25,16.05,16.4,80548,1323054.4,04-OCT-2021,430,INE474L01016,,55259,68.60
ONELIFECAP,BE,17,17.8,16.2,16.7,17.25,17,2760,47686.45,04-OCT-2021,54,INE912L01015,,-,-
ONEPOINT,BE,33.2,33.2,30.2,32.55,32.65,31.65,6872,223278.15,04-OCT-2021,53,INE840Y01011,,-,-
ONGC,BL,146.25,146.25,146.25,146.25,146.25,151.85,2365998,346027207.5,04-OCT-2021,1,INE213A01029,,,
ONGC,EQ,147.8,148.5,147,147.6,147.9,146.25,16099471,2378181257.85,04-OCT-2021,145646,INE213A01029,,6969412,43.29
ONMOBILE,EQ,113,114.25,112.1,112.75,113,112.25,326559,36891237.7,04-OCT-2021,4169,INE809I01019,,191975,58.79
ONWARDTEC,EQ,225,230,225,229.05,230,226.75,10738,2442235.55,04-OCT-2021,287,INE229A01017,,7826,72.88
OPTIEMUS,BE,337.55,337.55,331,337.55,337.55,321.5,56580,19095605.45,04-OCT-2021,502,INE350C01017,,-,-
OPTOCIRCUI,BZ,3.1,3.25,3.05,3.2,3.25,3.1,285456,902381.6,04-OCT-2021,361,INE808B01016,,-,-
ORBTEXP,EQ,77,77,74.2,74.9,75.5,76,25581,1919120.15,04-OCT-2021,493,INE231G01010,,16803,65.69
ORCHPHARMA,BE,420.6,434,418,431.9,434,427.75,5984,2556433.65,04-OCT-2021,190,INE191A01027,,-,-
ORICONENT,EQ,32,32.4,31.3,31.45,31.35,31.8,61895,1960410.95,04-OCT-2021,467,INE730A01022,,40636,65.65
ORIENTABRA,EQ,28.65,31.35,28,31.1,31,28.85,441259,13456434.1,04-OCT-2021,2708,INE569C01020,,264666,59.98
ORIENTALTL,EQ,8.3,8.65,8.15,8.25,8.2,8.45,54642,454421.85,04-OCT-2021,208,INE998H01012,,43914,80.37
ORIENTBELL,EQ,364.9,364.9,354.2,357.7,356.2,359.4,14106,5067923.4,04-OCT-2021,1240,INE607D01018,,7222,51.20
ORIENTCEM,EQ,159,161.6,157.65,158.85,158.6,157.15,657772,104964686.75,04-OCT-2021,16814,INE876N01018,,410236,62.37
ORIENTELEC,EQ,334.95,334.95,326,327.9,328,330.7,412481,135539861.8,04-OCT-2021,14525,INE142Z01019,,315475,76.48
ORIENTHOT,EQ,38.95,40,38.6,39,38.8,38.55,279534,10982302.95,04-OCT-2021,2575,INE750A01020,,139003,49.73
ORIENTLTD,EQ,70.5,73,70.5,72.7,73,71.1,10085,728361.55,04-OCT-2021,350,INE609C01024,,6232,61.79
ORIENTPPR,EQ,31,31.8,30.6,31,31,30.8,2177189,67722943.25,04-OCT-2021,5512,INE592A01026,,588274,27.02
ORISSAMINE,EQ,2900,2936.4,2859.9,2877.25,2867,2856.4,21708,62812361.4,04-OCT-2021,3956,INE725E01024,,10538,48.54
ORTINLAB,EQ,26.8,27.85,26.65,27.6,27.6,26.45,35818,977663.65,04-OCT-2021,473,INE749B01020,,20429,57.04
OSWALAGRO,EQ,17.05,17.65,17,17.5,17.45,17,107769,1869373.85,04-OCT-2021,423,INE142A01012,,64268,59.63
PAEL,BZ,6.75,7.15,6.6,7,7,6.85,3193,22185.6,04-OCT-2021,27,INE766A01018,,-,-
PAGEIND,EQ,32399.95,33286.9,32252.5,33068.85,33100,32281.05,26275,865349562.2,04-OCT-2021,11596,INE761H01022,,9221,35.09
PAISALO,EQ,884,941.9,884,931,936,882.9,162204,150082456.95,04-OCT-2021,3931,INE420C01042,,93043,57.36
PALASHSECU,EQ,89.45,89.45,85,86.05,85,85.6,52848,4593278.75,04-OCT-2021,100,INE471W01019,,52076,98.54
PALREDTEC,EQ,118.05,120,114.6,115.85,116.3,116.65,99289,11606395.9,04-OCT-2021,2987,INE218G01033,,42682,42.99
PANACEABIO,EQ,283.8,286.45,279,280.8,280.5,281.55,104016,29376839.3,04-OCT-2021,3423,INE922B01023,,53105,51.05
PANACHE,BE,57.9,57.9,55.7,56.25,57.1,56.1,4924,278626.65,04-OCT-2021,84,INE895W01019,,-,-
PANAMAPET,EQ,266.3,271,262.8,263.65,263.9,268.2,145529,38556353,04-OCT-2021,6829,INE305C01029,,87204,59.92
PAR,EQ,231.95,231.95,226,231.95,231.95,220.95,81534,18846936.35,04-OCT-2021,1177,INE04LG01015,,59819,73.37
PARACABLES,BE,12.35,12.7,12.05,12.4,12.45,12.2,151188,1873605.55,04-OCT-2021,447,INE074B01023,,-,-
PARAGMILK,EQ,126.7,130.8,126.1,128.35,128.55,126.05,560457,72191318,04-OCT-2021,8278,INE883N01014,,213963,38.18
PARAS,BE,517.05,517.05,517.05,517.05,517.05,492.45,229666,118748805.3,04-OCT-2021,668,INE045601015,,-,-
PARSVNATH,EQ,15.1,15.4,14.8,15.1,14.95,14.75,490392,7382398.3,04-OCT-2021,832,INE561H01026,,352819,71.95
PARTYCRUS,SM,22.8,22.8,22.8,22.8,22.8,23.1,2000,45600,04-OCT-2021,1,INE06ZX01015,,2000,100.00
PATELENG,EQ,20.25,24.05,20.2,24.05,24.05,20.05,18265745,420028779,04-OCT-2021,25304,INE244B01030,,10262200,56.18
PATINTLOG,EQ,22.15,22.8,21.65,22.45,22.35,21.85,136454,3036053.15,04-OCT-2021,715,INE529D01014,,67116,49.19
PATSPINLTD,EQ,9,9,8.75,8.85,8.85,8.8,4044,35898.7,04-OCT-2021,33,INE790C01014,,3919,96.91
PAVNAIND,SM,195,195,195,195,195,200,800,156000,04-OCT-2021,1,INE07S101020,,800,100.00
PBAINFRA,BE,10.15,10.65,9.7,10.1,10.5,10.15,10629,106377.05,04-OCT-2021,50,INE160H01019,,-,-
PCHFL,N2,1019,1019,1019,1019,1019,1012.1,210,213990,04-OCT-2021,4,INE516Y07386,,,
PCHFL,N6,1020,1020,1020,1020,1020,1026.85,6,6120,04-OCT-2021,1,INE516Y07402,,,
PCHFL,NA,1034.79,1040,1034.75,1040,1040,1029,465,482463.55,04-OCT-2021,23,INE516Y07428,,,
PCJEWELLER,EQ,26.55,26.75,25.85,25.9,26,26.35,2028586,53104725.65,04-OCT-2021,4984,INE785M01013,,1120805,55.25
PDMJEPAPER,EQ,40.95,44.5,40.25,44.35,44.4,40.7,1951711,84877568.15,04-OCT-2021,11897,INE865T01018,,889994,45.60
PDPL,BE,2.75,2.75,2.75,2.75,2.75,2.75,1000,2750,04-OCT-2021,3,INE904D01019,,-,-
PDSMFL,EQ,1199,1216,1179.8,1208.4,1209,1187.2,2598,3125604.5,04-OCT-2021,344,INE111Q01013,,2003,77.10
PEARLPOLY,EQ,15.2,15.45,14.5,15.15,15.15,15.25,20696,309769.5,04-OCT-2021,209,INE844A01013,,14321,69.20
PEL,BL,2655.4,2655.4,2655.4,2655.4,2655.4,1546.8,97834,259788403.6,04-OCT-2021,1,INE140A01024,,,
PEL,EQ,2680,2839,2665.5,2786.25,2769,2655.4,2624705,7291134289,04-OCT-2021,127032,INE140A01024,,807674,30.77
PENIND,EQ,29,29.7,28.5,28.9,29,28.75,556409,16186323,04-OCT-2021,2044,INE932A01024,,290255,52.17
PENINLAND,BE,13.25,13.9,13.25,13.85,13.9,13.25,347602,4777783.5,04-OCT-2021,396,INE138A01028,,-,-
PERSISTENT,EQ,3670,3725.3,3649.95,3714.3,3715,3643.25,329407,1217559688.25,04-OCT-2021,25607,INE262H01013,,215746,65.50
PETRONET,BL,235.6,235.6,235.6,235.6,235.6,218.85,659872,155465843.2,04-OCT-2021,1,INE347G01014,,,
PETRONET,EQ,235.5,236.45,233.85,235.9,235.8,235.6,3638385,854932228.2,04-OCT-2021,39343,INE347G01014,,2495474,68.59
PFC,EQ,141.4,142.35,140.15,141.85,142.2,139.9,4516157,638460134.4,04-OCT-2021,29831,INE134E01011,,1460696,32.34
PFC,N3,1265,1265,1265,1265,1265,1265,3,3795,04-OCT-2021,1,INE134E07588,,3,100.00
PFC,N4,1009.5,1011.85,1009.21,1009.3,1009.3,1009.2,575,581604.78,04-OCT-2021,9,INE134E07190,,575,100.00
PFC,N5,1190,1190,1185.13,1185.13,1185.13,1185,117,139122.86,04-OCT-2021,5,INE134E07208,,117,100.00
PFC,N6,1162.95,1162.95,1150,1162.9,1162.9,1155,1115,1296445,04-OCT-2021,5,INE134E07422,,1100,98.65
PFC,N8,1464,1464,1454,1460,1460,1464,1806,2630312.26,04-OCT-2021,24,INE134E07463,,1650,91.36
PFIZER,EQ,5569.5,5744,5569.5,5648.65,5645,5569.45,65535,371752465.5,04-OCT-2021,8017,INE182A01018,,26405,40.29
PFOCUS,EQ,77.3,77.5,74.3,76.6,75.9,74.25,75911,5803526.55,04-OCT-2021,1251,INE367G01038,,48965,64.50
PFS,EQ,20,20.4,19.6,19.7,19.7,19.8,1562939,31076470.2,04-OCT-2021,3728,INE560K01014,,824418,52.75
PGEL,EQ,401.7,429.9,400,424.5,425,401.3,161278,65854027.55,04-OCT-2021,2784,INE457L01011,,117100,72.61
PGHH,EQ,14199,14202.35,13850,13972.35,14000,14048.3,2475,34737230,04-OCT-2021,1391,INE179A01014,,1010,40.81
PGHL,EQ,5540,5785,5535,5772,5783,5518.6,55706,316640695.1,04-OCT-2021,10194,INE199A01012,,26564,47.69
PGIL,EQ,307.5,312,303.4,307.95,304,303.8,8357,2576456.2,04-OCT-2021,321,INE940H01014,,6083,72.79
PGINVIT,IV,121.4,122.84,120.51,121.69,121.8,121.37,859445,104580262.96,04-OCT-2021,3032,INE0GGX23010,,726855,84.57
PHILIPCARB,EQ,268.4,277.3,267,271.05,271.2,265,3018737,820207052.95,04-OCT-2021,32258,INE602A01023,,1242101,41.15
PHOENIXLTD,EQ,964.9,983.65,945.55,956.95,960,961.55,185328,179593673.3,04-OCT-2021,17315,INE211B01039,,80793,43.59
PIDILITIND,BL,2417.25,2417.25,2417.25,2417.25,2417.25,1888.4,145624,352009614,04-OCT-2021,1,INE318A01026,,,
PIDILITIND,EQ,2431,2448,2411.55,2421,2425,2417.25,254546,618555695.5,04-OCT-2021,22108,INE318A01026,,92880,36.49
PIIND,BL,3100.45,3100.45,3100.45,3100.45,3100.45,3161.95,83533,258989889.85,04-OCT-2021,1,INE603J01030,,,
PIIND,EQ,3109.8,3206.75,3093.85,3173.1,3176.45,3100.45,410941,1292865169.55,04-OCT-2021,37721,INE603J01030,,196887,47.91
PILANIINVS,EQ,1924,2025,1924,1994.15,1990,1905.15,22618,45034358.75,04-OCT-2021,3206,INE417C01014,,9471,41.87
PILITA,EQ,7.4,7.65,7.3,7.55,7.55,7.25,1985749,14929027.3,04-OCT-2021,2965,INE600A01035,,1231508,62.02
PIONDIST,EQ,173,182.15,172.45,178.7,178.5,173.45,482502,86261263.75,04-OCT-2021,9159,INE889E01010,,187254,38.81
PIONEEREMB,EQ,61.9,62.6,59.5,60.5,60.4,61.2,315673,19092088.7,04-OCT-2021,3352,INE156C01018,,179387,56.83
PITTIENG,EQ,155.7,163.5,155.7,163.5,163.5,155.75,100804,16408431.65,04-OCT-2021,1368,INE450D01021,,85206,84.53
PKTEA,BE,322,337.75,322,327.5,323.05,321.7,1231,405337.7,04-OCT-2021,41,INE431F01018,,-,-
PLASTIBLEN,EQ,278,279.75,273.5,277.75,276.3,273.55,31378,8677200.65,04-OCT-2021,2114,INE083C01022,,14186,45.21
PNB,EQ,40.9,41.5,40.75,41.1,41.05,40.6,62912144,2585175587.85,04-OCT-2021,81655,INE160A01022,,16456447,26.16
PNBGILTS,EQ,67.45,68.6,66.75,67.55,67.75,66.6,208811,14165201.25,04-OCT-2021,2157,INE859A01011,,130952,62.71
PNBHOUSING,EQ,633.25,644.6,627.35,635.7,635.95,633.15,66214,42082814.25,04-OCT-2021,2723,INE572E01012,,41026,61.96
PNC,EQ,37,37.95,37,37.5,37.4,37.65,15084,564581.35,04-OCT-2021,284,INE392B01011,,9464,62.74
PNCINFRA,EQ,369.3,369.3,357,359.1,359.5,371.45,484099,174933249.2,04-OCT-2021,17440,INE195J01029,,214030,44.21
PODDARHOUS,EQ,195,201,194.95,198.5,198.7,197.4,15432,3072541.95,04-OCT-2021,223,INE888B01018,,14309,92.72
PODDARMENT,EQ,347.25,353.95,345,347.15,347,347.9,9427,3286723.35,04-OCT-2021,640,INE371C01013,,6085,64.55
POKARNA,EQ,504,505.05,488,490.65,488.05,500.55,41791,20746275.3,04-OCT-2021,2653,INE637C01025,,26330,63.00
POLYCAB,EQ,2358.8,2479.2,2358,2435.6,2434,2346.75,897779,2189638700.4,04-OCT-2021,49541,INE455K01017,,309383,34.46
POLYMED,EQ,937.6,947,924,930.3,929.85,935.45,38690,36205947.55,04-OCT-2021,3920,INE205C01021,,21388,55.28
POLYPLEX,EQ,1770,1787,1743,1748.1,1750,1768.1,73429,129526205.6,04-OCT-2021,8085,INE633B01018,,39803,54.21
PONNIERODE,BE,248.9,254.85,248.9,254.85,254.85,242.75,21491,5465822.35,04-OCT-2021,236,INE838E01017,,-,-
POONAWALLA,EQ,164.5,170,164.5,167.8,167.95,163.85,1618856,271841552.2,04-OCT-2021,8012,INE511C01022,,1243484,76.81
POWERFUL,SZ,2.4,2.4,2.4,2.4,2.4,2.5,16000,38400,04-OCT-2021,7,INE650Z01011,,16000,100.00
POWERGRID,BL,191.85,191.85,191.85,191.85,191.85,190.45,2955745,567059678.25,04-OCT-2021,1,INE752E01010,,,
POWERGRID,EQ,192,193.05,190.05,191.65,191.5,191.85,8067965,1545646307.2,04-OCT-2021,49984,INE752E01010,,4048990,50.19
POWERINDIA,EQ,2478.4,2516,2465.1,2480.4,2483.8,2453.15,49748,123923760.85,04-OCT-2021,5645,INE07Y701011,,29271,58.84
POWERMECH,EQ,999,1018,975,1010.4,1002.15,968.75,174197,173854185.45,04-OCT-2021,13758,INE211R01019,,67603,38.81
PPAP,EQ,241,244.6,241,241.55,241.25,240.1,13687,3319095.95,04-OCT-2021,527,INE095I01015,,7469,54.57
PPL,EQ,157,164,157,162.6,162.35,157.7,114304,18444685.65,04-OCT-2021,2522,INE050001010,,67771,59.29
PRADIP,BE,0.9,1,0.9,0.95,1,0.95,10324,9807.8,04-OCT-2021,13,INE495J01015,,-,-
PRAENG,BE,19.6,20.55,19.05,20.55,20.5,19.6,81742,1651885.1,04-OCT-2021,214,INE505C01016,,-,-
PRAJIND,BE,351.95,359,349.45,351.55,350,349.45,405628,143815296.65,04-OCT-2021,6669,INE074A01025,,-,-
