SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GATECH,BE,1.25,1.25,1.2,1.2,1.2,1.25,260235,312438.05,07-MAY-2024,96,INE224E01028,,-,-
GATECHDVR,BE,3,3,2.95,3,3,3,40038,118466.45,07-MAY-2024,40,INE224E01036,,-,-
GATEWAY,EQ,104.4,104.65,99.8,102.05,102.65,104.4,596269,61117915.3,07-MAY-2024,9939,INE079J01017,,306518,51.41
GAYAHWS,BE,1.25,1.25,1.15,1.15,1.15,1.2,185477,228282.1,07-MAY-2024,175,INE287Z01012,,-,-
GAYAPROJ,BZ,6.45,6.5,5.95,6.15,6,6.2,83266,515706,07-MAY-2024,165,INE336H01023,,-,-
GEECEE,EQ,320.9,328.4,308.2,313.9,310,319.5,50484,16066078.95,07-MAY-2024,3747,INE916G01016,,18593,36.83
GEEKAYWIRE,EQ,104,106,94.8,96.8,96.3,101.65,373261,36633911.4,07-MAY-2024,5682,INE669X01024,,227311,60.90
GENCON,EQ,40.7,40.75,39.05,39.8,40,39.95,53173,2116751.7,07-MAY-2024,431,INE854S01022,,32410,60.95
GENESYS,EQ,555.85,566.45,538,539.25,541,554.15,120150,65706003.5,07-MAY-2024,10901,INE727B01026,,50097,41.70
GENSOL,EQ,911.25,928.3,890.95,901.1,909.95,917.45,122817,111587990.1,07-MAY-2024,8872,INE06H201014,,75932,61.83
GENUSPAPER,EQ,21.8,22.45,21.25,22,21.85,21.85,1585806,34844363.15,07-MAY-2024,4573,INE949P01018,,604168,38.10
GENUSPOWER,EQ,299.05,304.8,284.1,287.15,289.1,299.05,535199,156391888.6,07-MAY-2024,8485,INE955D01029,,352692,65.90
GEOJITFSL,EQ,104.15,106.7,99.2,102.55,102.75,103.35,2429233,250518360.25,07-MAY-2024,19449,INE007B01023,,561224,23.10
GEPIL,EQ,324.5,331.05,320.5,322.35,322.5,324.5,272845,88782343.5,07-MAY-2024,12016,INE878A01011,,120088,44.01
GESHIP,EQ,1009.95,1012.8,969,983.65,981.25,1004.9,324486,319970947.05,07-MAY-2024,27228,INE017A01032,,182939,56.38
GET&D,BE,1100.05,1117.6,1065,1074.55,1070,1100.05,30944,33622357.6,07-MAY-2024,3399,INE200A01026,,-,-
GFLLIMITED,EQ,81.4,82.6,76.8,79.6,80,81.4,171041,13773155,07-MAY-2024,1572,INE538A01037,,110114,64.38
GHCL,EQ,500.95,504.95,486.75,489.65,490.1,497.05,265153,130806155.25,07-MAY-2024,16320,INE539A01019,,112180,42.31
GHCLTEXTIL,EQ,89.85,91.85,83.7,84.6,84.75,82.4,4257031,371586254.1,07-MAY-2024,21760,INE0PA801013,,1270310,29.84
GICHSGFIN,EQ,215.85,215.85,207,208.05,209,215.4,215888,45563866,07-MAY-2024,7160,INE289B01019,,106909,49.52
GICL,SM,40.1,40.1,40.1,40.1,40.1,38.2,6000,240600,07-MAY-2024,2,INE947T01014,,6000,100.00
GICRE,EQ,332,332,320.7,324.95,324.4,331.9,678793,221192102.3,07-MAY-2024,23528,INE481Y01014,,272043,40.08
GILLANDERS,BE,86,86,85.05,85.45,85.45,86,1074,92115.65,07-MAY-2024,16,INE047B01011,,-,-
GILLETTE,EQ,6619,6867.3,6600,6802.75,6800,6618.5,175429,1192537364.85,07-MAY-2024,16534,INE322A01010,,139778,79.68
GILT5YBEES,EQ,55.53,55.65,55.48,55.59,55.6,55.53,303195,16863267.58,07-MAY-2024,498,INF204KC1030,,270559,89.24
GINNIFILA,EQ,39.4,39.4,37.4,38.8,38.6,38.95,213654,8235140.7,07-MAY-2024,1456,INE424C01010,,115044,53.85
GIPCL,EQ,183.8,184.05,176.8,178.6,178.95,183.8,269678,48569824.75,07-MAY-2024,8291,INE162A01010,,128275,47.57
GIRIRAJ,ST,512.95,512.95,467,467.05,467.05,489.95,1250,618225,07-MAY-2024,5,INE614Z01017,,1000,80.00
GKWLIMITED,BE,2340,2440,2340,2430.5,2430,2355,505,1217088.55,07-MAY-2024,54,INE528A01020,,-,-
GLAND,EQ,1717,1772.5,1662.05,1710.55,1700,1703.3,354693,605694857.7,07-MAY-2024,29016,INE068V01023,,91316,25.75
GLAXO,EQ,2097.75,2110.85,1993.95,2043.1,2036.6,2082.55,136386,281553373,07-MAY-2024,16218,INE159A01016,,73087,53.59
GLENMARK,EQ,1043.75,1043.75,997.8,1015.75,1012.9,1040.65,560484,568045603.45,07-MAY-2024,34432,INE935A01035,,163809,29.23
GLFL,BE,8.2,8.2,8.2,8.2,8.2,8.35,1692,13874.4,07-MAY-2024,13,INE540A01017,,-,-
GLOBAL,BE,240,252.95,237.1,252.95,252.95,240.95,69578,17447774.65,07-MAY-2024,773,INE291W01029,,-,-
GLOBALPET,SM,100,100,100,100,100,102,1500,150000,07-MAY-2024,1,INE0PS501019,,1500,100.00
GLOBALVECT,BE,203.45,203.45,203.45,203.45,203.45,207.6,1221,248412.45,07-MAY-2024,67,INE792H01019,,-,-
GLOBE,EQ,3.65,3.7,3.5,3.5,3.5,3.65,1749783,6156685.45,07-MAY-2024,867,INE581X01021,,1590653,90.91
GLOBUSSPR,EQ,787,789,769,771.2,769.1,783.95,52187,40522882.05,07-MAY-2024,5037,INE615I01010,,26752,51.26
GLOSTERLTD,EQ,859.65,860,850.1,856.65,855,860.8,1376,1179823.1,07-MAY-2024,263,INE350Z01018,,932,67.73
GLS,EQ,830.95,835.15,818,830.1,830,830.95,73684,61103951.4,07-MAY-2024,3535,INE03Q201024,,48339,65.60
GMBREW,EQ,779,780,759,764.9,762,774.2,36275,27783347.1,07-MAY-2024,3952,INE075D01018,,17471,48.16
GMDCLTD,EQ,428.5,431.7,403.05,407.45,409,428.65,3237079,1346058873.05,07-MAY-2024,62007,INE131A01031,,991607,30.63
GMMPFAUDLR,EQ,1394,1409,1344,1358.45,1361.1,1382.1,76970,106137798.1,07-MAY-2024,9955,INE541A01023,,38817,50.43
GMRINFRA,EQ,83.45,83.45,78.5,79,79,83.3,43376425,3469478056.45,07-MAY-2024,112496,INE776C01039,,19889468,45.85
GMRP&UI,EQ,69.25,69.65,65.4,65.4,65.4,68.8,3496527,232836693.8,07-MAY-2024,8478,INE0CU601026,,2256911,64.55
GNA,EQ,425.5,425.5,410.55,417.7,417,423.35,41250,17156402.15,07-MAY-2024,4272,INE934S01014,,20333,49.29
GNFC,EQ,677,677.95,648.95,650.7,651.15,678.65,799509,525572782.45,07-MAY-2024,26071,INE113A01013,,351439,43.96
GOACARBON,EQ,857,929.9,845,907.55,904,851.5,461614,416934469.85,07-MAY-2024,41010,INE426D01013,,78102,16.92
GOCLCORP,EQ,401.1,411.85,398.35,400.75,399,406.25,65122,26204877.15,07-MAY-2024,5396,INE077F01035,,32737,50.27
GOCOLORS,EQ,1001.7,1002.95,969.35,974.2,972.5,1000,69863,68275808.55,07-MAY-2024,9845,INE0BJS01011,,48037,68.76
GODFRYPHLP,EQ,3285,3285,3125.1,3180.25,3193,3283.05,69574,221247020.2,07-MAY-2024,13484,INE260B01028,,24180,34.75
GODHA,EQ,0.7,0.75,0.65,0.7,0.7,0.7,5369020,3774341.65,07-MAY-2024,2421,INE925Y01036,,2648550,49.33
GODREJAGRO,EQ,570,594,559.9,562.6,560,566.5,1200183,698139249.1,07-MAY-2024,41735,INE850D01014,,398254,33.18
GODREJCP,EQ,1271.65,1350,1267.15,1322.35,1320,1250.15,8181717,10826295139.2,07-MAY-2024,277650,INE102D01028,,1275236,15.59
GODREJIND,EQ,880,899,860.6,878.35,872.25,885.3,387455,340853929.45,07-MAY-2024,24094,INE233A01035,,99017,25.56
GODREJPROP,EQ,2834,2912.45,2764.1,2781,2779,2842.75,2189535,6217502235.85,07-MAY-2024,115849,INE484J01027,,391313,17.87
GOENKA,BZ,0.9,0.95,0.9,0.95,0.95,0.9,90835,84901.15,07-MAY-2024,64,INE516K01024,,-,-
GOKEX,EQ,842.85,842.85,821.45,830.1,826,846.25,150275,125350974.95,07-MAY-2024,17415,INE887G01027,,100412,66.82
GOKUL,BE,42,42,39.6,40.1,39.6,41.05,47919,1939901.6,07-MAY-2024,297,INE020J01029,,-,-
GOKULAGRO,EQ,143,152.7,142.95,147.8,149.1,144.35,1663803,246815283.1,07-MAY-2024,28406,INE314T01025,,345479,20.76
GOLD1,EQ,61.04,61.27,60.9,60.98,60.97,61.04,133248,8136331.68,07-MAY-2024,1276,INF174KA1HJ8,,106916,80.24
GOLDBEES,EQ,60.99,60.99,60.62,60.68,60.68,60.72,4939015,300155534.6,07-MAY-2024,30969,INF204KB17I5,,3992711,80.84
GOLDCASE,EQ,11.7,11.76,11.37,11.48,11.52,11.51,300606,3452908.77,07-MAY-2024,1241,INF0R8F01042,,221083,73.55
GOLDETF,EQ,71.87,71.88,70.5,71,71,71.04,68765,4883315.08,07-MAY-2024,839,INF769K01JP9,,44817,65.17
GOLDETFADD,EQ,71,71.25,70.75,70.99,70.75,70.94,167507,11895920.43,07-MAY-2024,107,INF740KA1SW3,,166971,99.68
GOLDIAM,EQ,171.4,171.4,164.45,165.25,166.4,170.55,317592,52887485.05,07-MAY-2024,4735,INE025B01025,,190642,60.03
GOLDIETF,EQ,62.99,62.99,62.32,62.45,62.42,62.39,619700,38710191.2,07-MAY-2024,6410,INF109KC1NT3,,552587,89.17
GOLDSHARE,EQ,60.9,61.35,60.75,61,61,60.95,49693,3038286.25,07-MAY-2024,579,INF789F1AUX7,,41253,83.02
GOLDTECH,EQ,142.05,145.5,134.95,137.05,136.05,142.05,47042,6599201.35,07-MAY-2024,1020,INE805A01014,,27242,57.91
GOODLUCK,EQ,884.9,925,853.3,872.65,865,879.2,94039,82428904,07-MAY-2024,12355,INE127I01024,,48010,51.05
GOPAL,EQ,322.8,335.15,317.2,334,335.15,319.3,532287,174710580.45,07-MAY-2024,15654,INE0L9R01028,,280717,52.74
GOYALALUM,BE,8.65,8.65,8.5,8.5,8.5,8.65,75665,645339.2,07-MAY-2024,254,INE705X01026,,-,-
GOYALSALT,SM,205,205,198,198,198,202.45,45000,9151920,07-MAY-2024,18,INE0QFE01017,,43800,97.33
GPIL,EQ,901.05,914.5,880,888.7,891,901.55,466367,415511888.15,07-MAY-2024,27172,INE177H01021,,209646,44.95
GPPL,EQ,205,206.8,197.05,201.6,201.95,204.25,3321311,670545826.05,07-MAY-2024,42927,INE517F01014,,1187916,35.77
GPTHEALTH,EQ,168.95,170.2,161,161.85,161.3,168.8,311185,50973242.1,07-MAY-2024,16650,INE486R01017,,161589,51.93
GPTINFRA,BE,219,224,208.05,209.45,215,219,85478,18136953.1,07-MAY-2024,1186,INE390G01014,,-,-
GRANULES,EQ,422,422.8,406.8,408.65,409.05,422.5,774652,320562710.4,07-MAY-2024,18538,INE101D01020,,232479,30.01
GRAPHISAD,SM,49.2,51.25,49.2,50,50,50.9,3600,180540,07-MAY-2024,3,INE0POU01017,,3600,100.00
GRAPHITE,EQ,649.75,656,612,616.75,615.55,648.9,2667505,1675400992.75,07-MAY-2024,63739,INE371A01025,,643933,24.14
GRASIM,EQ,2460,2468.7,2403.1,2421,2404,2453.3,438590,1067292685.6,07-MAY-2024,40054,INE047A01021,,227971,51.98
GRASIMPP,E1,1190,1190.15,1130.05,1149.55,1135,1184.45,132836,152472663.85,07-MAY-2024,922,IN9047A01011,,117906,88.76
GRAVITA,EQ,929.35,929.35,891.9,906.5,908,929.4,141530,128420217.95,07-MAY-2024,13671,INE024L01027,,80700,57.02
GRCL,SM,320.5,320.5,306,320.45,320.45,305.25,6500,2054650,07-MAY-2024,13,INE0LVM01018,,6500,100.00
GREAVESCOT,EQ,140.3,140.65,135.05,136.7,137,140.15,963109,132681257.4,07-MAY-2024,10572,INE224A01026,,413921,42.98
GREENCHEF,SM,87.5,88.65,82.5,83.2,83.3,88.45,24000,2045120,07-MAY-2024,30,INE0O7P01015,,21600,90.00
GREENLAM,EQ,575.95,575.95,555,560.7,559.85,576.6,25002,14126592.55,07-MAY-2024,4880,INE544R01021,,11969,47.87
GREENPANEL,EQ,298,302.25,295.05,299.45,299,297.55,198400,59315601.75,07-MAY-2024,12257,INE08ZM01014,,100750,50.78
GREENPLY,EQ,249.85,255.6,247.2,254,253.4,250,450263,113535835.45,07-MAY-2024,10718,INE461C01038,,338431,75.16
GREENPOWER,BE,20.2,20.45,19.35,19.9,19.95,20.1,1989578,39766142.7,07-MAY-2024,9847,INE999K01014,,-,-
GRETEX,ST,86.55,86.55,86.55,86.55,86.55,82.45,3000,259650,07-MAY-2024,1,INE985P01012,,3000,100.00
GRINDWELL,EQ,2200,2217.1,2144.55,2168.75,2170.5,2197.25,57984,125861981.4,07-MAY-2024,13328,INE536A01023,,29135,50.25
GRINFRA,EQ,1380,1380,1326.4,1333.25,1335.9,1369.85,29851,40104149.35,07-MAY-2024,2874,INE201P01022,,13778,46.16
GRMOVER,EQ,144,144,139.05,140.5,141,142.65,41271,5836554.95,07-MAY-2024,1158,INE192H01020,,24804,60.10
GROBTEA,EQ,993.9,993.9,968.05,971.2,977.5,981.4,266,259716.8,07-MAY-2024,93,INE646C01018,,179,67.29
GRPLTD,EQ,7930,8357.1,6500.1,6681.25,6725,7897.65,27966,202303786,07-MAY-2024,8363,INE137I01015,,6379,22.81
GRSE,EQ,958.4,976,906.75,913.4,913.35,954.65,1352680,1270761859.3,07-MAY-2024,53167,INE382Z01011,,391072,28.91
GRWRHITECH,EQ,1659.55,1690,1636.3,1682.1,1680,1661.55,57356,96085477.85,07-MAY-2024,8789,INE291A01017,,41962,73.16
GSEC10IETF,EQ,228.75,228.75,228.75,228.75,228.75,228.5,1,228.75,07-MAY-2024,1,INF109KC18O0,,1,100.00
GSEC10YEAR,EQ,25.92,25.93,25.83,25.85,25.85,25.77,1655,42760.88,07-MAY-2024,11,INF769K01KF8,,1642,99.21
GSEC5IETF,EQ,55.7,55.95,55.5,55.5,55.5,55.7,1067,59339.95,07-MAY-2024,8,INF109KC14A8,,738,69.17
GSFC,EQ,236.15,237.7,225.8,227.1,227.15,238.3,2739974,629569962.4,07-MAY-2024,35829,INE026A01025,,1254989,45.80
GSLSU,EQ,212.8,218.4,211.4,214,213.2,212,73778,15904032.35,07-MAY-2024,1823,INE0JSX01015,,36102,48.93
GSPL,EQ,292.5,292.75,286.5,291,291,292.2,1482027,428658486.4,07-MAY-2024,30703,INE246F01010,,745986,50.34
GSS,EQ,131.5,131.5,127,128.55,129,128.2,18735,2402519.55,07-MAY-2024,357,INE871H01011,,12784,68.24
GSTL,SM,46,46.95,43.9,44.05,43.9,46.2,24000,1067400,07-MAY-2024,22,INE00WS01056,,20000,83.33
GTECJAINX,BE,76.8,76.8,76.8,76.8,76.8,78.35,681,52300.8,07-MAY-2024,5,INE586X01012,,-,-
GTL,BE,9.8,9.8,9.65,9.65,9.65,9.85,88063,851844.85,07-MAY-2024,423,INE043A01012,,-,-
GTLINFRA,EQ,1.65,1.65,1.65,1.65,1.65,1.7,16250269,26812943.85,07-MAY-2024,15900,INE221H01019,,16250269,100.00
GTPL,EQ,175.9,176.75,171.05,171.35,171.15,175.05,116033,20157499.2,07-MAY-2024,3851,INE869I01013,,77619,66.89
GUFICBIO,EQ,325,326.35,309.75,317.65,319,326.9,123211,38953367.6,07-MAY-2024,6902,INE742B01025,,74460,60.43
GUJALKALI,EQ,784.1,793.35,765.1,773.25,778,784.1,114224,89039457.65,07-MAY-2024,6697,INE186A01019,,74232,64.99
GUJAPOLLO,EQ,266.95,274.6,260,272.5,274.6,261.55,13788,3701263.25,07-MAY-2024,391,INE826C01016,,7663,55.58
GUJGASLTD,EQ,563,567,534.2,538.4,541.15,548.2,6162778,3357102429.45,07-MAY-2024,96001,INE844O01030,,1029180,16.70
GUJRAFFIA,EQ,42.5,43.05,41.1,41.8,41.5,42.6,6027,252731.05,07-MAY-2024,126,INE610B01024,,2921,48.47
GULFOILLUB,EQ,960.1,968.2,918.05,928.15,934.7,959.55,111878,105318700.8,07-MAY-2024,15883,INE635Q01029,,43780,39.13
GULFPETRO,EQ,65.7,65.75,62.05,63.25,62.9,64.75,134592,8573419.15,07-MAY-2024,2006,INE586G01017,,58299,43.32
GULPOLY,EQ,212.85,213.4,206.05,206.55,206.75,212.3,147105,30702445.95,07-MAY-2024,6149,INE255D01024,,66024,44.88
GVKPIL,BE,10.4,10.45,10.05,10.2,10.35,10.35,1566930,16072772.45,07-MAY-2024,5057,INE251H01024,,-,-
GVPTECH,EQ,11.2,11.75,11,11.7,11.75,11.2,123010,1417090.75,07-MAY-2024,516,INE382T01030,,99067,80.54
HAL,EQ,3815.45,3839,3693.4,3715,3712,3816.4,1975562,7426207286.85,07-MAY-2024,131844,INE066F01020,,883329,44.71
HAPPSTMNDS,EQ,814.85,842,801,821.95,824.8,805.7,2012467,1661599720.25,07-MAY-2024,79001,INE419U01012,,346048,17.20
HAPPYFORGE,EQ,957.8,957.8,916.9,925.7,928.95,950.1,50684,47016607.65,07-MAY-2024,3945,INE330T01021,,26050,51.40
HARDWYN,EQ,29.2,29.55,28,28.2,28.2,29.2,439396,12556147.65,07-MAY-2024,2508,INE626Z01029,,232536,52.92
HARIOMPIPE,EQ,569.05,573.9,547.3,553.75,551,565.75,49600,27606068.75,07-MAY-2024,5575,INE00EV01017,,23981,48.35
HARRMALAYA,EQ,182.25,183.45,176,176.6,176.85,182.55,44780,8006268.9,07-MAY-2024,1094,INE544A01019,,31393,70.10
HARSHA,EQ,415.1,427.95,410,422.3,419,415.55,158409,66202307.9,07-MAY-2024,11536,INE0JUS01029,,75300,47.54
HATHWAY,EQ,21.45,21.6,20.9,21.05,21,21.45,7722438,163481801.65,07-MAY-2024,8909,INE982F01036,,1737677,22.50
HATSUN,EQ,1070,1070,1019.15,1036.6,1056,1066.5,44018,45793016.25,07-MAY-2024,4512,INE473B01035,,26906,61.12
HAVELLS,EQ,1678,1703,1662,1672.95,1671.05,1675.2,1702335,2861845946.25,07-MAY-2024,71593,INE176B01034,,940110,55.22
HAVISHA,EQ,2.6,2.65,2.5,2.5,2.55,2.6,62997,160139.15,07-MAY-2024,179,INE293B01029,,55114,87.49
HBLPOWER,EQ,533.7,533.85,502.55,510.8,512.95,531.1,1381120,714365172.55,07-MAY-2024,49094,INE292B01021,,597567,43.27
HBSL,EQ,89.8,89.8,85,85.6,86.45,86.1,6353,551930.7,07-MAY-2024,158,INE550B01022,,4959,78.06
HCC,EQ,35.35,35.65,34.25,34.7,34.75,35.25,10546062,366596308.15,07-MAY-2024,18518,INE549A01026,,4590264,43.53
HCG,EQ,375,375,360.1,364.15,366,372.55,82976,30335080.4,07-MAY-2024,4972,INE075I01017,,39788,47.95
HCL-INSYS,BE,18.2,18.45,17.5,18,18.15,18.2,186873,3370852.55,07-MAY-2024,965,INE236A01020,,-,-
HCLTECH,EQ,1347.95,1348.9,1326.15,1330.95,1329.9,1358.8,5096525,6795022822.5,07-MAY-2024,171783,INE860A01027,,3577659,70.20
HDFCAMC,EQ,3887.7,3932.05,3750.6,3764.8,3770,3887.7,514033,1973301984.7,07-MAY-2024,67186,INE127D01025,,211313,41.11
HDFCBANK,EQ,1521.95,1524.05,1504.15,1506.15,1505.1,1522.65,14240301,21512820634.1,07-MAY-2024,344750,INE040A01034,,8356783,58.68
HDFCBSE500,EQ,34.98,35.23,32.8,32.91,32.9,34.83,298658,9893597.92,07-MAY-2024,1946,INF179KC1EZ4,,259746,86.97
HDFCGOLD,EQ,62.88,62.88,62.3,62.43,62.44,62.62,1373387,85806731.92,07-MAY-2024,2378,INF179KC1981,,1199457,87.34
HDFCGROWTH,EQ,111,111,108.24,109.19,109.24,108.52,16286,1773858.25,07-MAY-2024,126,INF179KC1DJ0,,10263,63.02
HDFCLIFE,EQ,559.5,561.95,549.6,552.35,552.95,555.05,7783593,4314506244.9,07-MAY-2024,142621,INE795G01014,,5256840,67.54
HDFCLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,6727,6726994.52,07-MAY-2024,26,INF179KC1HE2,,1711,25.43
HDFCLOWVOL,EQ,18.32,18.32,17.98,18.05,18.18,18.07,15219,275093.24,07-MAY-2024,169,INF179KC1HU8,,9437,62.01
HDFCMID150,EQ,18.75,19.09,18.42,18.54,18.65,18.87,462503,8614085.33,07-MAY-2024,2731,INF179KC1HT0,,333982,72.21
HDFCMOMENT,EQ,32.87,33.31,31.53,32.14,32.39,32.87,349285,11253085.81,07-MAY-2024,1779,INF179KC1HV6,,227083,65.01
HDFCNEXT50,EQ,66.5,66.5,64,64.47,65.02,65.6,30108,1944550.88,07-MAY-2024,650,INF179KC1HS2,,25171,83.60
HDFCNIF100,EQ,23.93,23.93,23.31,23.45,23.55,23.64,50523,1185170,07-MAY-2024,308,INF179KC1HR4,,43679,86.45
HDFCNIFBAN,EQ,49.37,49.87,48.73,48.75,48.87,49.36,183571,8959473.35,07-MAY-2024,664,INF179KC1HY0,,174328,94.96
HDFCNIFIT,EQ,34.49,34.49,33.46,34.05,34.2,33.88,57811,1956249.57,07-MAY-2024,280,INF179KC1IA8,,51294,88.73
HDFCNIFTY,EQ,247.8,247.8,243.81,244.59,244.8,245.71,76827,18809408.2,07-MAY-2024,675,INF179KC1965,,73296,95.40
HDFCPSUBK,EQ,73.55,73.55,70.09,70.83,72.8,72.61,55810,3961115.64,07-MAY-2024,712,INF179KC1HW4,,49881,89.38
HDFCPVTBAN,EQ,24.49,24.52,24.1,24.1,24.25,24.52,67638,1639196.48,07-MAY-2024,340,INF179KC1HZ7,,47924,70.85
HDFCQUAL,EQ,53,53.18,52.59,52.67,52.94,52.64,18020,952135.27,07-MAY-2024,124,INF179KC1DL6,,13011,72.20
HDFCSENSEX,EQ,82.64,82.64,80.77,81.22,82,81.64,22829,1851552.11,07-MAY-2024,424,INF179KC1HX2,,13648,59.78
HDFCSILVER,EQ,80,80.9,79.82,80.09,80.1,79.89,68268,5471040.89,07-MAY-2024,516,INF179KC1DI2,,46247,67.74
HDFCSML250,EQ,156.67,159.4,153.05,154.09,154.14,156.67,538702,83300184.1,07-MAY-2024,11096,INF179KC1FB2,,362225,67.24
HDFCVALUE,EQ,126.29,128.75,125.6,126.21,125.6,126.29,13875,1748704.81,07-MAY-2024,121,INF179KC1DK8,,10325,74.41
HDIL,BZ,4.65,4.75,4.35,4.35,4.4,4.55,350680,1559082.9,07-MAY-2024,324,INE191I01012,,-,-
HEADSUP,BE,14.2,14.35,13.2,13.75,13.4,13.9,60335,834024.15,07-MAY-2024,136,INE759V01019,,-,-
HEALTHADD,EQ,120.1,120.1,118.48,118.5,118.53,120.84,306,36389.96,07-MAY-2024,19,INF740KA1UF4,,271,88.56
HEALTHIETF,EQ,125.05,125.05,120.02,120.6,120.7,122.9,59493,7209410.87,07-MAY-2024,588,INF109KC1Q72,,33400,56.14
HEALTHY,EQ,12.29,12.44,12.08,12.14,12.24,12.29,178033,2169470.73,07-MAY-2024,1497,INF209KB10C2,,145050,81.47
HECPROJECT,EQ,86.35,86.35,81.3,83,83.2,85.5,9777,821370.65,07-MAY-2024,154,INE558R01013,,7775,79.52
HEG,EQ,2418.7,2442.65,2358.3,2378.75,2377,2412.2,354528,850667236.8,07-MAY-2024,31832,INE545A01016,,107313,30.27
HEIDELBERG,EQ,198.55,198.9,195.05,196.4,196.9,198.05,75666,14842592.85,07-MAY-2024,4292,INE578A01017,,49233,65.07
HEMIPROP,EQ,203.15,203.75,195.15,197.95,197.35,202.6,761856,151343524.8,07-MAY-2024,14253,INE0AJG01018,,340168,44.65
HERANBA,EQ,321.15,322.9,302.3,313.9,314.2,321.15,95546,29672516.9,07-MAY-2024,5322,INE694N01015,,23810,24.92
HERCULES,EQ,488.75,498.45,467.1,472.9,471,488.05,146309,70329217.45,07-MAY-2024,14258,INE688E01024,,32281,22.06
HERITGFOOD,EQ,333.25,334.45,325.4,327.95,328,330.6,259620,85241020.4,07-MAY-2024,6760,INE978A01027,,144911,55.82
HEROMOTOCO,EQ,4528.95,4534.45,4432.2,4476.75,4479.9,4509.75,456294,2044897780.85,07-MAY-2024,52226,INE158A01026,,250264,54.85
HESTERBIO,EQ,1670,1670.05,1635.5,1653.55,1640,1670.5,1393,2297541.35,07-MAY-2024,422,INE782E01017,,682,48.96
HEUBACHIND,EQ,399.5,404.45,381.6,386.2,386,395.55,74190,29168266.75,07-MAY-2024,4227,INE492A01029,,39699,53.51
HEXATRADEX,EQ,150.05,152.2,147.5,149,149,150.05,8966,1338293.25,07-MAY-2024,573,INE750M01017,,3685,41.10
HFCL,EQ,98.7,99.25,95.25,96.6,96.35,98,13778610,1335660382.8,07-MAY-2024,41433,INE548A01028,,4405385,31.97
HGINFRA,EQ,1163.75,1169.85,1117.2,1125.1,1124,1163.3,160000,181877441.85,07-MAY-2024,16388,INE926X01010,,75027,46.89
HGS,EQ,874.45,878.95,850,859.9,862,873.85,13955,11998315.85,07-MAY-2024,1733,INE170I01016,,8501,60.92
HIGREEN,SM,202,202,180,188.25,189.9,198.05,64000,12071360,07-MAY-2024,77,INE0PIC01017,,45600,71.25
HIKAL,EQ,294,294.7,288.2,289.55,289,294.8,134608,39162396.5,07-MAY-2024,6042,INE475B01022,,65746,48.84
HIL,EQ,2629.95,2646.05,2456.1,2540,2525,2627.3,50331,127839966.85,07-MAY-2024,9734,INE557A01011,,15968,31.73
HILTON,EQ,114.35,114.35,110.7,113.9,113.45,113.75,123481,14008326.7,07-MAY-2024,983,INE788H01017,,24461,19.81
HIMATSEIDE,EQ,137.55,137.6,132.1,134.4,133.5,136.45,165018,22209672.95,07-MAY-2024,3652,INE049A01027,,60863,36.88
HINDALCO,EQ,646.9,646.9,611.75,620.2,620.55,638.8,10787196,6743934994.75,07-MAY-2024,178252,INE038A01020,,4919842,45.61
HINDCOMPOS,EQ,420.1,421.95,409.55,411.25,409.85,420.1,3853,1601134.25,07-MAY-2024,359,INE310C01029,,2663,69.11
HINDCON,BE,57.4,57.4,57.3,57.3,57.3,58.45,8852,507343.8,07-MAY-2024,86,INE642Y01029,,-,-
HINDCOPPER,EQ,379,380.8,361.8,366.4,367,377.7,10200797,3785198217.4,07-MAY-2024,69389,INE531E01026,,3130933,30.69
HINDMOTORS,EQ,42.8,44.1,42.65,44.1,44.1,42,20263093,888890784.55,07-MAY-2024,22062,INE253A01025,,6157892,30.39
HINDOILEXP,EQ,199.5,209.3,194.35,197.15,196.95,199.4,2602604,526309716.45,07-MAY-2024,37918,INE345A01011,,679553,26.11
HINDPETRO,EQ,527.85,534.7,510,514.05,514,513.8,12734173,6633094794.1,07-MAY-2024,129279,INE094A01015,,3600633,28.28
HINDUNILVR,EQ,2266,2389.6,2259,2379.4,2373.55,2256.2,8277810,19508092092,07-MAY-2024,302416,INE030A01027,,4222785,51.01
HINDWAREAP,EQ,345.95,346.75,335.7,342.85,344.5,343.95,76105,25921768.1,07-MAY-2024,12043,INE05AN01011,,34551,45.40
HINDZINC,EQ,464.25,467.4,433.65,445.8,449,464.25,3599889,1619217625.8,07-MAY-2024,78813,INE267A01025,,1203742,33.44
HIRECT,EQ,714.5,714.5,670.1,670.55,671,705.35,32722,22337520.9,07-MAY-2024,1363,INE835D01023,,22284,68.10
HISARMETAL,EQ,214.05,214.9,202.4,207,205,209.15,14602,3034940.3,07-MAY-2024,792,INE598C01011,,7021,48.08
HITECH,EQ,131.1,131.3,125,126.05,126,131.1,686670,87632688.3,07-MAY-2024,9151,INE106T01025,,341899,49.79
HITECHCORP,EQ,226.5,226.5,208.65,211.55,212,220.85,13809,2946843.1,07-MAY-2024,619,INE120D01012,,8041,58.23
HITECHGEAR,BE,1100,1105,1034.35,1040.95,1035,1088.75,28058,29509681.75,07-MAY-2024,812,INE127B01011,,-,-
