SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNPHARMA,EQ,856.65,860,835.2,839.05,840,844.6,2164371,1833059967.2,09-SEP-2015,77061,INE044A01036,
SUNTECK,EQ,219,228,216,220.25,221,218,17920,3946279.2,09-SEP-2015,384,INE805D01026,
SUNTV,EQ,380.95,383.55,367.5,370.7,369.05,376.25,1567870,587144774.65,09-SEP-2015,27350,INE424H01027,
SUPERHOUSE,EQ,146,150.9,142.2,145.25,144,141.95,8561,1251754.4,09-SEP-2015,227,INE712B01010,
SUPERSPIN,EQ,7.55,7.55,7.15,7.55,7.5,7.35,3545,26280.95,09-SEP-2015,24,INE662A01027,
SUPPETRO,EQ,107.45,110.45,107.45,108.65,108.8,106.25,50525,5501126.3,09-SEP-2015,692,INE663A01017,
SUPRAJIT,EQ,134.35,135.6,132.2,134.95,135,131.5,20389,2749305.3,09-SEP-2015,447,INE399C01030,
SUPREMEIND,EQ,596,596,588.05,590.15,588.05,584.45,9360,5547689.2,09-SEP-2015,1488,INE195A01028,
SUPREMEINF,EQ,128,132.9,128,129.65,130,126.2,13573,1771356.8,09-SEP-2015,306,INE550H01011,
SUPREMETEX,EQ,7.1,7.1,7.05,7.1,7.1,6.8,250244,1776728.9,09-SEP-2015,46,INE651G01027,
SURANACORP,EQ,2.1,2.1,1.95,2,1.95,2,20152,40881.85,09-SEP-2015,44,INE357D01010,
SURANAIND,EQ,12.45,12.45,12.05,12.05,12.05,12.4,671,8275.15,09-SEP-2015,6,INE659D01019,
SURANASOL,EQ,16.5,16.5,15,15.6,15.15,16.15,42113,668999.45,09-SEP-2015,164,INE272L01022,
SURANAT&P,EQ,3.5,3.7,3.5,3.7,3.7,3.4,37216,135416.2,09-SEP-2015,58,INE130B01031,
SURYAJYOTI,EQ,7,7.35,7,7.35,7.35,7.35,2325,16632.5,09-SEP-2015,4,INE411C01017,
SURYALAXMI,EQ,90.4,93.5,90.4,92.85,93.5,90,2779,255758.1,09-SEP-2015,43,INE713B01026,
SURYAROSNI,EQ,117,118.85,116.3,117.15,117.2,114.85,142001,16694245.45,09-SEP-2015,1638,INE335A01012,
SUTLEJTEX,EQ,426.9,434.9,416,430.25,430,418.15,11274,4805086.85,09-SEP-2015,552,INE645H01019,
SUVEN,EQ,206,210.8,205.15,207.05,206.55,202.05,298175,62033328.9,09-SEP-2015,4829,INE495B01038,
SUZLON,EQ,20.6,22.1,20.4,21.9,21.75,20.1,53822604,1154134560.5,09-SEP-2015,45010,INE040H01021,
SWANENERGY,EQ,60.45,60.9,60,60.1,60,60.25,242723,14661590.2,09-SEP-2015,1009,INE665A01038,
SWARAJENG,EQ,863.95,872,851.35,860.35,851.35,848.8,3578,3073975.05,09-SEP-2015,265,INE277A01016,
SWELECTES,EQ,374.3,388.95,374.25,378.6,376,376.35,3287,1243827.3,09-SEP-2015,191,INE409B01013,
SYMPHONY,EQ,1833.65,1863.1,1810,1827.95,1840,1809.75,15390,28330539.45,09-SEP-2015,1657,INE225D01027,
SYNCOM,EQ,6,6.25,5.9,5.95,6.1,6.05,24211,146920.65,09-SEP-2015,61,INE602K01014,
SYNDIBANK,EQ,79.2,79.8,77.25,78.15,78.1,77.6,3443684,270236404.6,09-SEP-2015,16890,INE667A01018,
SYNGENE,EQ,338,346.6,335,340,341,334.25,499146,170610172.45,09-SEP-2015,8456,INE398R01022,
TAINWALCHM,EQ,34,40,33,39,40,35,4310,167262.55,09-SEP-2015,38,INE123C01018,
TAJGVK,EQ,69,71.25,67.3,69.25,69.95,69.15,9614,663855.1,09-SEP-2015,222,INE586B01026,
TAKE,EQ,109.75,113.45,109.3,109.75,109.3,106.1,464918,51588274.85,09-SEP-2015,7369,INE142I01023,
TALBROAUTO,EQ,102.55,121.4,102.55,119.2,119,102,148151,17142913.15,09-SEP-2015,2701,INE187D01011,
TALWALKARS,EQ,235.5,244,230.85,238.95,238.5,232.35,94047,22203208.75,09-SEP-2015,1911,INE502K01016,
TANLA,EQ,24.75,25.75,24.15,25.25,25,23.85,347343,8768632.1,09-SEP-2015,1591,INE483C01032,
TANTIACONS,EQ,18.1,19.5,18.1,19.5,19.5,18,2858,52917.3,09-SEP-2015,34,INE388G01018,
TARAJEWELS,EQ,34.5,35.9,32.15,33,32.6,33.2,175755,5919636.9,09-SEP-2015,1284,INE799L01016,
TARAPUR,EQ,5.2,5.35,4.6,5.35,5.35,5,4573,23800.3,09-SEP-2015,17,INE747K01017,
TARMAT,EQ,25.95,27,23.55,23.55,23.55,24.8,22003,584464.2,09-SEP-2015,14,INE924H01018,
TATACHEM,EQ,389.05,393.05,387,391.8,392.45,383.8,501829,195910176.25,09-SEP-2015,14638,INE092A01019,
TATACOFFEE,EQ,90.5,93.95,89.45,92.6,92.5,89.2,363669,33204114.25,09-SEP-2015,3350,INE493A01027,
TATACOMM,EQ,388.3,405.95,386,396.7,396.95,380.75,702970,277947269.7,09-SEP-2015,16826,INE151A01013,
TATAELXSI,EQ,1929.7,2010.9,1929.7,1948.1,1938.2,1880.75,1694987,3349538807.6,09-SEP-2015,70584,INE670A01012,
TATAGLOBAL,EQ,122.1,124.5,121.55,123.65,123.2,120.95,1569358,194034468.75,09-SEP-2015,9043,INE192A01025,
TATAINVEST,EQ,530,533.25,526.7,529.05,530,519.25,5268,2790221.35,09-SEP-2015,658,INE672A01018,
TATAMETALI,EQ,94.8,96,93.8,94.45,94.3,92.8,112406,10669406.9,09-SEP-2015,1362,INE056C01010,
TATAMOTORS,EQ,335.35,350.7,333.6,344.9,345,330.9,8833492,3024920519.45,09-SEP-2015,121953,INE155A01022,
TATAMTRDVR,EQ,239.5,245.45,235.25,239.45,238.55,235.05,2483798,599070079.05,09-SEP-2015,38393,IN9155A01020,
TATAPOWER,EQ,59.9,59.9,58.6,59.2,58.9,58.65,3209916,189326590.6,09-SEP-2015,14176,INE245A01021,
TATASPONGE,EQ,454.7,468,452,456,457.95,443.4,525474,242605625.95,09-SEP-2015,12322,INE674A01014,
TATASTEEL,EQ,236,241.8,232.35,239.5,238.9,228.75,8824007,2100947578.8,09-SEP-2015,86750,INE081A01012,
TBZ,EQ,118.95,120.85,115,116.7,116.7,116.55,231216,27298523.05,09-SEP-2015,3795,INE760L01018,
TCFSL,N8,1119,1119,1119,1119,1119,1110.99,100,111900,09-SEP-2015,3,INE306N07BM6,
TCI,EQ,226.8,239,226.8,235.6,235,223.9,153476,36022790.55,09-SEP-2015,3459,INE688A01022,
TCIDEVELOP,EQ,269.9,272.05,260.2,266.65,266,263.25,2040,546079.25,09-SEP-2015,52,INE662L01016,
TCIFINANCE,EQ,34.3,35.7,31.55,33.1,33.5,31.5,3570,117373.2,09-SEP-2015,70,INE911B01018,
TCS,EQ,2562.95,2574,2544,2549.75,2551,2540.3,1022538,2615692014.25,09-SEP-2015,62654,INE467B01029,
TDPOWERSYS,EQ,286.5,296.9,280.1,282.15,283.8,280.05,2367,678135.4,09-SEP-2015,187,INE419M01019,
TECHM,EQ,547.7,547.7,530.8,533.4,533.8,537.2,1271196,681318252.05,09-SEP-2015,22204,INE669C01036,
TECHNO,EQ,577.95,577.95,535,540.25,535,551.9,9165,5041322.85,09-SEP-2015,1620,INE286K01024,
TECHNOFAB,EQ,139,144.9,133.1,134.9,133.25,133.65,6640,911075.4,09-SEP-2015,112,INE509K01011,
TEXINFRA,EQ,29,29.4,28.65,28.95,29.15,28,51987,1506282.95,09-SEP-2015,128,INE435C01024,
TEXMOPIPES,EQ,13.7,14.15,13.4,13.95,14,13.4,59695,826849.1,09-SEP-2015,178,INE141K01013,
TEXRAIL,EQ,108.65,109,103.55,104.6,104.65,106.05,94537,10041528.25,09-SEP-2015,1350,INE621L01012,
TFCILTD,EQ,46.6,47.8,46.55,46.85,46.9,46.1,101264,4780102.6,09-SEP-2015,878,INE305A01015,
TFL,EQ,5.7,5.7,5.7,5.7,5.7,5.95,2,11.4,09-SEP-2015,1,INE804H01012,
TGBHOTELS,EQ,63.7,69,61.1,62.5,61.8,58.4,185884,12503346.3,09-SEP-2015,1468,INE797H01018,
THANGAMAYL,EQ,170.55,177.35,168.05,170.25,170.2,170.15,3611,618322.45,09-SEP-2015,181,INE085J01014,
THEMISMED,BE,213,213,208,208,208,205.1,1574,330513.1,09-SEP-2015,14,INE083B01016,
THERMAX,EQ,921.75,928.85,907.6,922.8,926,901.45,18207,16752177.9,09-SEP-2015,3825,INE152A01029,
THIRUSUGAR,EQ,26.3,26.3,26.1,26.1,26.1,26.6,52,1367.4,09-SEP-2015,4,INE409A01015,
THOMASCOOK,EQ,205.3,205.3,199.35,201.5,200.6,200.3,94445,19012061.3,09-SEP-2015,6246,INE332A01027,
THOMASCOTT,BE,10,10,9.25,9.25,9.25,9.7,300,2850,09-SEP-2015,3,INE480M01011,
TI,EQ,19.55,20,18.95,19.2,19.35,18.95,418122,8086793.45,09-SEP-2015,1978,INE133E01013,
TIDEWATER,EQ,15345.1,15432.65,15127.75,15233.4,15260,14888.95,1581,24127064,09-SEP-2015,422,INE484C01014,
TIIL,EQ,169.9,169.9,162.95,164.15,163.05,163,13488,2219818.05,09-SEP-2015,397,INE545H01011,
TIL,EQ,443.5,458,436.15,449.55,452,436.55,19730,8779382.5,09-SEP-2015,1167,INE806C01018,
TIMESGTY,EQ,20,20,20,20,20,20,100,2000,09-SEP-2015,1,INE289C01025,
TIMETECHNO,EQ,50.55,52,50.5,51.1,51.2,50,84047,4304337.15,09-SEP-2015,555,INE508G01029,
TIMKEN,EQ,559.7,572.95,555,568.55,567,552.7,30579,17289753.3,09-SEP-2015,3676,INE325A01013,
TINPLATE,EQ,60,60.6,59.5,60.05,59.95,58.55,82493,4958309.4,09-SEP-2015,938,INE422C01014,
TIPSINDLTD,EQ,41.05,41.95,41.05,41.9,41.9,40.45,631,26196.95,09-SEP-2015,10,INE716B01011,
TIRUMALCHM,EQ,207,211.95,204.1,206.15,205.7,202.95,31937,6626408.55,09-SEP-2015,910,INE338A01016,
TITAN,EQ,325.25,332.5,324.35,330.55,329,322,903800,297563866.75,09-SEP-2015,17116,INE280A01028,
TNPETRO,EQ,19.85,19.85,18.75,19.5,19.75,18.5,160356,3094862.35,09-SEP-2015,966,INE148A01019,
TNPL,EQ,188,188,185.15,186.85,186.95,183.85,221184,41209087.45,09-SEP-2015,4010,INE107A01015,
TNTELE,BE,3.2,3.2,3,3,3,3.15,1710,5230.5,09-SEP-2015,7,INE141D01018,
TOKYOPLAST,EQ,25,25,23,23.7,23.7,24.65,12693,298289.2,09-SEP-2015,81,INE932C01012,
TORNTPHARM,EQ,1559.5,1574.4,1482,1489.1,1489,1534.4,147422,223039123.05,09-SEP-2015,13885,INE685A01028,
TORNTPOWER,EQ,152,157.3,151.45,153,152.7,149.6,311310,48008607.25,09-SEP-2015,4887,INE813H01021,
TPLPLASTEH,EQ,213,213,201,201.15,201.05,208.35,7875,1615287.7,09-SEP-2015,21,INE413G01014,
TREEHOUSE,EQ,390,397.75,383.5,385.1,383.5,385.7,6885,2679277.9,09-SEP-2015,592,INE040M01013,
TRENT,EQ,1195.05,1207.45,1175.25,1193.75,1189,1183.8,1473,1748181.65,09-SEP-2015,340,INE849A01012,
TRF,EQ,199,208.9,198.05,204.6,204,194.55,86061,17555890.65,09-SEP-2015,2179,INE391D01019,
TRICOM,EQ,1.2,1.2,1.2,1.2,1.2,1.25,8,9.6,09-SEP-2015,1,INE771B01032,
TRIDENT,EQ,33.35,34.25,32.45,33.7,33.6,31.75,652806,21841221.55,09-SEP-2015,2693,INE064C01014,
TRIGYN,EQ,33,34.75,32.8,34.05,34,32.6,13015,439234.3,09-SEP-2015,203,INE948A01012,
TRIL,EQ,170,180,170,176.7,178,167.45,4110,714231.45,09-SEP-2015,239,INE763I01018,
TRITURBINE,EQ,108.85,111,107.1,107.9,107.7,106.45,43631,4735622.85,09-SEP-2015,568,INE152M01016,
TRIVENI,EQ,23.4,23.9,23.15,23.45,23.15,23.2,11147,262558.6,09-SEP-2015,97,INE256C01024,
TTKPRESTIG,EQ,3899.95,3966,3890.3,3929.15,3903,3885.8,3166,12432197.7,09-SEP-2015,911,INE690A01010,
TTL,EQ,50.5,50.5,48.5,48.8,48.55,48.25,16476,807473.65,09-SEP-2015,238,INE592B01016,
TTML,EQ,6.45,6.9,6.3,6.6,6.55,6.25,2685430,17726334.4,09-SEP-2015,2117,INE517B01013,
TUBEINVEST,EQ,380.1,402.1,380.1,398.2,400,383.05,41463,16453888.5,09-SEP-2015,2341,INE149A01025,
TULSI,EQ,2.2,2.2,1.95,1.95,1.95,2.2,400,855,09-SEP-2015,4,INE474I01012,
TV18BRDCST,EQ,30.3,31.4,30.3,31,31.05,30.15,1444908,44711303.15,09-SEP-2015,3929,INE886H01027,
TVSELECT,EQ,110,110.35,107.9,110.35,110.35,105.1,21092,2325746.8,09-SEP-2015,176,INE236G01019,
TVSMOTOR,EQ,223.75,229.45,221.05,227.1,227.2,220.7,940053,212030748.65,09-SEP-2015,16929,INE494B01023,
TVSSRICHAK,EQ,2422.95,2510,2395,2492.55,2505,2375.75,11205,27634114.7,09-SEP-2015,1630,INE421C01016,
TVTODAY,EQ,223.4,224.6,217.05,221.05,222,221.2,181656,40179740.7,09-SEP-2015,4567,INE038F01029,
TWL,EQ,97.1,97.95,95.25,95.45,95.5,94.25,402152,38694332.05,09-SEP-2015,4166,INE615H01020,
UBHOLDINGS,EQ,22.05,22.8,21.6,21.75,21.65,21.5,39389,862786.45,09-SEP-2015,297,INE696A01025,
UBL,EQ,846.25,860.15,840.55,844.05,842,832,117344,99658834.85,09-SEP-2015,8262,INE686F01025,
UCALFUEL,EQ,96,98.9,93,96.55,96.4,92.75,37510,3626454.1,09-SEP-2015,625,INE139B01016,
UCOBANK,EQ,42.5,42.7,41.6,42.35,42.45,42.05,2663269,112629177.2,09-SEP-2015,9620,INE691A01018,
UFLEX,EQ,144,146.75,141.5,143.45,143.75,139.8,291963,42136021.95,09-SEP-2015,3591,INE516A01017,
UFO,EQ,563.35,572.75,562,565.9,565,565.4,34376,19424480.35,09-SEP-2015,409,INE527H01019,
UGARSUGAR,BE,8.1,8.55,7.85,8.55,8.55,8.2,4679,38698.95,09-SEP-2015,14,INE071E01023,
UJAAS,EQ,15.6,15.9,14.8,15.7,15.75,14.65,365336,5638171.7,09-SEP-2015,1109,INE899L01022,
ULTRACEMCO,EQ,2910,2999,2910,2985,2984.25,2883.9,211211,627871221.45,09-SEP-2015,32300,INE481G01011,
UMESLTD,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,09-SEP-2015,2,INE240C01028,
UNICHEMLAB,EQ,262.25,267,260.2,261.75,260.55,259.25,115615,30506210.7,09-SEP-2015,2592,INE351A01035,
UNIENTER,EQ,37.45,37.9,36,37.1,37.15,35.55,7269,266813.25,09-SEP-2015,125,INE037A01022,
UNIONBANK,EQ,163,172.65,160,170.9,170,159.45,7924562,1325556536.3,09-SEP-2015,78745,INE692A01016,
UNIPLY,EQ,126.5,129.95,120.4,122.2,122.4,124.5,41344,5135495,09-SEP-2015,305,INE950G01015,
UNITECH,EQ,6.1,6.1,5.95,6,6,5.9,22864236,138079849.2,09-SEP-2015,17593,INE694A01020,
UNITEDBNK,EQ,21,21.3,20.8,21,21.1,20.75,300248,6310920.1,09-SEP-2015,1187,INE695A01019,
UNITEDTEA,EQ,251.6,308,251.6,287.85,282.1,293.35,1453,416662.7,09-SEP-2015,95,INE458F01011,
UNITY,EQ,11.2,11.2,10.6,10.8,10.9,10.5,99675,1070138.5,09-SEP-2015,348,INE466H01028,
UNIVCABLES,BE,50,50.1,47.2,49.5,49.5,47.75,9088,445905.55,09-SEP-2015,54,INE279A01012,
UPERGANGES,EQ,33,34,33,33.95,33.95,34.15,111,3673.5,09-SEP-2015,3,INE018B01012,
UPL,EQ,527.9,533.9,515.55,520.6,520.85,518.8,1285639,673672130.4,09-SEP-2015,36169,INE628A01036,
USHAMART,EQ,14.8,15.3,14.4,14.85,14.95,14.3,93545,1386618.1,09-SEP-2015,351,INE228A01035,
USHERAGRO,EQ,37.75,37.75,35.5,35.85,35.8,35.25,15134,544600.1,09-SEP-2015,248,INE235G01011,
UTINIFTETF,EQ,777.2,783.35,777.2,778.93,777.6,766.54,133,103654.67,09-SEP-2015,22,INF789FB1X41,
UTISENSETF,EQ,255.25,255.25,255.25,255.25,255.25,251.5,19,4849.75,09-SEP-2015,1,INF789FB1X58,
UTTAMSTL,EQ,34.55,34.55,33.1,33.25,33.2,32.3,68165,2279351.75,09-SEP-2015,622,INE699A01011,
UTTAMSUGAR,EQ,10.2,10.75,10.15,10.65,10.65,9.85,2562,26838.75,09-SEP-2015,20,INE786F01031,
UTTAMVALUE,EQ,3.55,3.8,3.55,3.6,3.6,3.5,23275,84694.35,09-SEP-2015,45,INE292A01015,
V2RETAIL,EQ,62.95,63,59,60.95,61.15,59.2,45076,2751056.15,09-SEP-2015,737,INE945H01013,
VADILALIND,EQ,549.7,553.8,516,533.35,529,511.05,125822,67437975.15,09-SEP-2015,5876,INE694D01016,
VAIBHAVGBL,EQ,389.95,389.95,378.05,384.75,386,375.1,7141,2726871.55,09-SEP-2015,1855,INE884A01019,
VAKRANGEE,EQ,109.7,112.5,109.2,110.4,110,107.9,1007241,111810229.35,09-SEP-2015,6476,INE051B01021,
VALECHAENG,EQ,45.95,48.9,44.9,46.65,46.9,44.1,123090,5804153.65,09-SEP-2015,738,INE624C01015,
VALUEIND,EQ,9.85,11.8,9.15,10.4,10.15,9.9,9661,101207.1,09-SEP-2015,99,INE352A01017,
VARDHACRLC,EQ,26,26.8,25.7,26.35,26.5,25.5,15735,414464.5,09-SEP-2015,77,INE116G01013,
VARDMNPOLY,EQ,40,41,37.7,41,41,38.5,3003,121590.7,09-SEP-2015,42,INE835A01011,
VASCONEQ,EQ,22.05,22.3,20.7,22,21.8,21.35,224352,4890170.45,09-SEP-2015,698,INE893I01013,
VEDL,EQ,96,102,96,99.9,99.6,93.5,14041988,1401385721.7,09-SEP-2015,74012,INE205A01025,
VENKEYS,EQ,419.25,437.7,419.25,432.25,434,414.85,22712,9798503.2,09-SEP-2015,1306,INE398A01010,
VENUSREM,EQ,119,119.5,116.75,118.45,118.15,114.1,52637,6219814.75,09-SEP-2015,1215,INE411B01019,
VESUVIUS,EQ,644.1,652,640,646,641.2,641.9,2334,1504449.85,09-SEP-2015,166,INE386A01015,
VETO,EQ,70.3,72.5,70,70.4,70,70.3,31045,2189260.8,09-SEP-2015,110,INE918N01018,
VGUARD,EQ,919.1,919.1,901,908.9,902,900.95,3263,2970889.75,09-SEP-2015,1029,INE951I01019,
VHL,EQ,1075,1119,1075,1109.5,1100,1075,6,6519,09-SEP-2015,3,INE701A01023,
VICEROY,EQ,12.95,13.2,12.7,12.8,12.85,12.75,45674,586672.35,09-SEP-2015,173,INE048C01017,
VIDEOIND,EQ,143.95,144.25,141.45,143.9,143.3,143.2,582733,83291542.45,09-SEP-2015,1627,INE703A01011,
VIJAYABANK,EQ,35.7,35.75,35.1,35.5,35.7,35,167035,5925687.95,09-SEP-2015,1230,INE705A01016,
VIJSHAN,EQ,8.1,8.3,7.85,8.2,8.3,8,3997,32439.5,09-SEP-2015,18,INE806F01011,
VIKASGLOB,EQ,14.25,14.85,13.6,14,14,13.75,428093,6034218.2,09-SEP-2015,959,INE806A01020,
VIMALOIL,EQ,63,68.25,61.55,64,63.6,62.1,13864,911345,09-SEP-2015,195,INE067D01015,
VIMTALABS,EQ,68,69,65.8,67.05,67,65,14831,994787.15,09-SEP-2015,348,INE579C01029,
VINATIORGA,EQ,460.5,474.85,460.5,466.2,468.5,455.95,4789,2237534.2,09-SEP-2015,469,INE410B01029,
VINDHYATEL,EQ,666.9,698.7,666.9,687.4,688,657.85,15946,10896537.9,09-SEP-2015,892,INE707A01012,
VINYLINDIA,EQ,58.5,58.9,56,56.35,56.1,56.8,10521,597218.2,09-SEP-2015,222,INE250B01029,
VIPIND,EQ,73.8,74.5,72.5,72.8,72.6,72.3,187834,13719662.55,09-SEP-2015,1497,INE054A01027,
VIPULLTD,EQ,42.65,46.35,40.2,44.6,44.9,40.05,107291,4584130.45,09-SEP-2015,509,INE946H01037,
VISAKAIND,EQ,132.95,136,130.2,131.85,132.5,127.7,73979,9804602.05,09-SEP-2015,1352,INE392A01013,
VISASTEEL,EQ,14,14.3,13.85,14.05,14.25,13.7,7748,109286.5,09-SEP-2015,97,INE286H01012,
VISESHINFO,EQ,0.05,0.1,0.05,0.05,0.1,0.1,171217,16835.9,09-SEP-2015,26,INE861A01058,
VISHNU,EQ,377.85,381,367,376.8,374.25,363.95,4457,1667937.55,09-SEP-2015,176,INE270I01014,
VIVIDHA,EQ,66.7,66.7,65,65.25,65.1,64.55,106835,6986840.75,09-SEP-2015,132,INE370E01029,
VIVIMEDLAB,EQ,272.1,282.9,271.35,275.7,275,268.7,50711,14012580.55,09-SEP-2015,1670,INE526G01013,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,1360278,125252.4,09-SEP-2015,53,INE213M01024,
VLSFINANCE,EQ,36.15,37.05,36,36.85,36.4,36.15,48491,1778098.3,09-SEP-2015,305,INE709A01018,
VMART,EQ,479,488.9,471,476,471,476.3,945,453917.75,09-SEP-2015,126,INE665J01013,
VOLTAMP,EQ,641,644,633.1,639.35,638.2,631.55,2504,1599773.5,09-SEP-2015,261,INE540H01012,
VOLTAS,EQ,266.9,269.25,260.3,262.95,262.35,262.7,1155101,305401948,09-SEP-2015,15506,INE226A01021,
VRLLOG,EQ,420.4,429.5,414,416.7,415.45,411.8,449629,189066215.75,09-SEP-2015,14048,INE366I01010,
VSSL,EQ,39.3,41.55,39.3,40,40,40.5,3701,146428.05,09-SEP-2015,7,INE050M01012,
VSTIND,EQ,1474,1509.9,1472,1497,1492.15,1481.05,2184,3261660.95,09-SEP-2015,177,INE710A01016,
VSTTILLERS,EQ,1406,1429.9,1406,1412.25,1406.05,1424.2,275,389213.3,09-SEP-2015,113,INE764D01017,
VTL,EQ,880.05,927.95,880.05,913.45,913.45,869.95,82626,75245490.4,09-SEP-2015,10572,INE825A01012,
WABAG,EQ,676,687.4,670.45,674.3,671.25,665.85,36720,24933496.8,09-SEP-2015,1280,INE956G01038,
WABCOINDIA,EQ,6634.95,6750,6563,6724.6,6725,6453.8,2238,14892109.7,09-SEP-2015,982,INE342J01019,
WALCHANNAG,EQ,130.65,131.8,127.5,128.45,128.2,127.05,112110,14542552.75,09-SEP-2015,2060,INE711A01022,
WANBURY,BE,63.9,64.3,61,63.15,64.3,61.5,7422,462720.95,09-SEP-2015,64,INE107F01022,
WEBELSOLAR,EQ,17.45,17.8,16.35,16.7,17.1,16.9,16952,289185,09-SEP-2015,88,INE855C01015,
WEIZFOREX,EQ,212.8,229.5,212.8,219,219,217.8,615,134505.3,09-SEP-2015,39,INE726L01019,
WEIZMANIND,EQ,13.25,14.8,13.25,14.6,14.6,14,3322,47915.45,09-SEP-2015,12,INE080A01014,
WELCORP,EQ,94,101.8,93.55,99.1,98.75,91.9,1189831,117106322.65,09-SEP-2015,14226,INE191B01025,
WELENT,EQ,56.95,57.45,54.05,55.9,56,54.05,82186,4618520.1,09-SEP-2015,608,INE625G01013,
WELINV,EQ,45.3,46.25,45,45.15,45.1,45.15,160,7227.65,09-SEP-2015,7,INE389K01018,
WELSPUNIND,EQ,749.85,810,740,801.85,804,729.75,386094,301601445.7,09-SEP-2015,16699,INE192B01023,
WELSYNTEX,EQ,96.45,98.35,91.5,98.35,98.35,93.7,48925,4763097.2,09-SEP-2015,408,INE193B01039,
WENDT,EQ,1940,1940,1881.05,1888.4,1882,1849.95,147,279175.9,09-SEP-2015,23,INE274C01019,
WHEELS,EQ,1153.95,1193.95,1140,1183.8,1193.95,1123.4,6339,7410792.3,09-SEP-2015,1152,INE715A01015,
WHIRLPOOL,EQ,645.1,664,631.05,635.95,635.7,642.35,34844,22526875.8,09-SEP-2015,2948,INE716A01013,
WILLAMAGOR,EQ,59.5,60,56.9,58.1,58.45,56.6,6504,379048.75,09-SEP-2015,190,INE210A01017,
WINDMACHIN,EQ,21.4,22.3,21.35,21.65,21.65,21.7,4516,99182.8,09-SEP-2015,62,INE052A01021,
WINSOME,EQ,0.4,0.4,0.4,0.4,0.4,0.35,35000,14000,09-SEP-2015,5,INE784B01035,
WIPRO,EQ,566.8,573.55,558.2,561.1,562,563.6,768588,434842212.25,09-SEP-2015,53787,INE075A01022,
WOCKPHARMA,EQ,1237,1248,1207.1,1217.45,1214,1187.1,1505472,1852167578.9,09-SEP-2015,49341,INE049B01025,
WONDERLA,EQ,275.9,276,270.2,271.4,272,270.4,30291,8275985.4,09-SEP-2015,1050,INE066O01014,
WSI,EQ,10.6,12.55,10.6,11.5,11.95,11.75,2877,31921.35,09-SEP-2015,18,INE100D01014,
WSTCSTPAPR,EQ,58,58.9,56.2,56.95,56.85,56.75,73201,4222762.95,09-SEP-2015,524,INE976A01021,
XCHANGING,EQ,23.7,24.7,23.7,24.1,24.1,24,3435,83008.05,09-SEP-2015,58,INE692G01013,
XLENERGY,EQ,3,3,3,3,3,2.6,5740,17220,09-SEP-2015,3,INE183H01011,
XPROINDIA,EQ,40.35,45.9,40.35,42.25,42.5,39.5,11417,480323.45,09-SEP-2015,363,INE445C01015,
YESBANK,EQ,717.75,723.9,710,716.55,717,696.85,6101729,4374819402.6,09-SEP-2015,132017,INE528G01019,
ZANDUREALT,EQ,1345.95,1356.95,1328,1341.3,1335,1303.15,3787,5091684.35,09-SEP-2015,602,INE719A01017,
ZEEL,EQ,374.5,386.6,374.4,385.05,386.3,369.9,1855339,709048696.95,09-SEP-2015,40992,INE256A01028,
ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,33520,28492,09-SEP-2015,11,INE256A04014,
ZEELEARN,EQ,32,32.3,31.15,31.75,31.35,31.15,16762,528043.5,09-SEP-2015,272,INE565L01011,
ZEEMEDIA,EQ,17.45,17.7,17.25,17.45,17.35,17.05,551790,9614333.9,09-SEP-2015,1872,INE966H01019,
ZENSARTECH,EQ,797.9,811,792.35,796.55,799.5,783.9,29421,23558543.85,09-SEP-2015,1684,INE520A01019,
ZENTEC,EQ,69.9,70.9,68.2,68.9,68.95,67.85,37469,2585522.4,09-SEP-2015,326,INE251B01027,
ZICOM,EQ,127.8,128.5,124.25,125.9,126.4,123.65,20412,2577730.1,09-SEP-2015,749,INE871B01014,
ZODIACLOTH,EQ,279,279,260,261.35,260,261.55,972,259340.8,09-SEP-2015,57,INE206B01013,
ZODJRDMKJ,EQ,48,49,47,47.6,47,46.75,618,29620,09-SEP-2015,7,INE077B01018,
ZUARI,EQ,150.55,156.7,148.2,153,152.7,148.75,9741,1487351.6,09-SEP-2015,212,INE840M01016,
ZUARIGLOB,EQ,80,81.2,79.15,80,79.95,79.85,505,40434.6,09-SEP-2015,28,INE217A01012,
ZYDUSWELL,EQ,818.85,818.9,802.4,806,802.75,805,7997,6466064.35,09-SEP-2015,680,INE768C01010,
ZYLOG,EQ,3.8,4,3.8,4,4,3.85,37566,149398.95,09-SEP-2015,89,INE225I01026,
