SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NIFITETF," EQ"," 21-Nov-2024"," 423.05"," 427.96"," 434.70"," 422.24"," 428.94"," 430.80"," 427.57"," 161"," 0.69"," 34"," 137"," 85.09"
NIFMID150," EQ"," 21-Nov-2024"," 204.19"," 203.98"," 204.15"," 201.33"," 204.15"," 202.84"," 203.27"," 1125"," 2.29"," 51"," 1106"," 98.31"
NIFTY1," EQ"," 21-Nov-2024"," 256.44"," 257.47"," 257.47"," 253.25"," 255.40"," 255.07"," 254.50"," 75156"," 191.27"," 1477"," 45883"," 61.05"
NIFTY50ADD," EQ"," 21-Nov-2024"," 242.51"," 242.52"," 244.34"," 239.86"," 240.93"," 240.72"," 240.83"," 25084"," 60.41"," 592"," 19814"," 78.99"
NIFTYBEES," EQ"," 21-Nov-2024"," 263.07"," 264.95"," 264.95"," 260.52"," 261.50"," 261.29"," 261.37"," 6590027"," 17224.38"," 80511"," 5245043"," 79.59"
NIFTYBETF," EQ"," 21-Nov-2024"," 237.89"," 237.89"," 238.10"," 235.00"," 238.10"," 236.85"," 236.14"," 3228"," 7.62"," 131"," 3154"," 97.71"
NIFTYETF," EQ"," 21-Nov-2024"," 251.13"," 258.65"," 258.65"," 248.40"," 249.30"," 249.11"," 248.89"," 1552900"," 3865.05"," 5419"," 1478210"," 95.19"
NIFTYIETF," EQ"," 21-Nov-2024"," 261.79"," 260.00"," 262.61"," 258.94"," 260.03"," 259.97"," 259.87"," 641131"," 1666.12"," 9533"," 376935"," 58.79"
NIFTYQLITY," EQ"," 21-Nov-2024"," 21.19"," 22.24"," 22.24"," 20.85"," 21.14"," 21.11"," 21.14"," 125710"," 26.57"," 880"," 91304"," 72.63"
NIITLTD," EQ"," 21-Nov-2024"," 188.19"," 187.00"," 192.35"," 185.20"," 189.55"," 189.69"," 189.49"," 2479047"," 4697.43"," 22764"," 638174"," 25.74"
NIITMTS," EQ"," 21-Nov-2024"," 460.25"," 456.50"," 456.50"," 434.00"," 435.00"," 435.55"," 442.11"," 53292"," 235.61"," 2992"," 35430"," 66.48"
NILAINFRA," EQ"," 21-Nov-2024"," 11.28"," 11.25"," 11.27"," 10.40"," 10.85"," 10.81"," 10.91"," 901270"," 98.36"," 2860"," 487120"," 54.05"
NILASPACES," BE"," 21-Nov-2024"," 12.58"," 12.32"," 12.32"," 12.32"," 12.32"," 12.32"," 12.32"," 162430"," 20.01"," 407"," -"," -"
NILKAMAL," EQ"," 21-Nov-2024"," 1824.65"," 1805.00"," 1833.95"," 1790.00"," 1800.15"," 1814.20"," 1811.37"," 3509"," 63.56"," 1098"," 1778"," 50.67"
NINSYS," EQ"," 21-Nov-2024"," 555.50"," 550.00"," 557.95"," 531.10"," 535.50"," 538.05"," 541.11"," 6443"," 34.86"," 1276"," 3099"," 48.10"
NIPPOBATRY," EQ"," 21-Nov-2024"," 508.60"," 509.00"," 516.65"," 502.90"," 510.00"," 506.70"," 510.12"," 6558"," 33.45"," 1364"," 5565"," 84.86"
NIRAJ," BE"," 21-Nov-2024"," 63.30"," 65.45"," 65.45"," 61.72"," 63.30"," 62.94"," 63.47"," 36302"," 23.04"," 253"," -"," -"
NIRMAN," ST"," 21-Nov-2024"," 411.00"," 402.80"," 402.80"," 402.80"," 402.80"," 402.80"," 402.80"," 14400"," 58.00"," 41"," 14400"," 100.00"
NITCO," BE"," 21-Nov-2024"," 114.70"," 116.99"," 116.99"," 116.00"," 116.00"," 116.00"," 116.70"," 201628"," 235.30"," 156"," -"," -"
NITINSPIN," EQ"," 21-Nov-2024"," 369.40"," 366.75"," 375.00"," 357.45"," 358.00"," 361.30"," 364.65"," 168811"," 615.58"," 4238"," 114436"," 67.79"
NITIRAJ," EQ"," 21-Nov-2024"," 218.59"," 223.97"," 224.43"," 205.40"," 215.85"," 213.16"," 218.04"," 7231"," 15.77"," 211"," 4887"," 67.58"
NIVABUPA," EQ"," 21-Nov-2024"," 73.99"," 73.94"," 73.94"," 71.25"," 73.00"," 73.27"," 72.86"," 1620552"," 1180.69"," 15518"," 1016783"," 62.74"
NKIND," EQ"," 21-Nov-2024"," 50.79"," 49.30"," 50.90"," 48.35"," 50.90"," 49.18"," 49.26"," 263"," 0.13"," 34"," 110"," 41.83"
NLCINDIA," EQ"," 21-Nov-2024"," 237.00"," 240.00"," 259.20"," 237.30"," 256.00"," 253.00"," 246.39"," 6918540"," 17046.30"," 94159"," 1110649"," 16.05"
NMDC," EQ"," 21-Nov-2024"," 221.22"," 222.96"," 223.00"," 215.21"," 218.35"," 217.63"," 218.17"," 8908125"," 19435.30"," 76900"," 2950388"," 33.12"
NOCIL," EQ"," 21-Nov-2024"," 261.75"," 261.75"," 261.75"," 255.60"," 257.20"," 257.10"," 257.47"," 251558"," 647.67"," 11939"," 109378"," 43.48"
NOIDATOLL," BE"," 21-Nov-2024"," 15.38"," 15.38"," 15.59"," 14.71"," 15.04"," 14.81"," 14.98"," 137919"," 20.66"," 282"," -"," -"
NORBTEAEXP," BE"," 21-Nov-2024"," 15.70"," 15.65"," 15.70"," 15.65"," 15.65"," 15.65"," 15.69"," 3702"," 0.58"," 33"," -"," -"
NORTHARC," EQ"," 21-Nov-2024"," 237.85"," 240.00"," 240.00"," 226.00"," 226.75"," 227.30"," 230.45"," 479939"," 1106.02"," 12738"," 261048"," 54.39"
NOVAAGRI," EQ"," 21-Nov-2024"," 60.90"," 60.90"," 60.90"," 58.40"," 58.85"," 58.91"," 59.14"," 102031"," 60.34"," 1627"," 53914"," 52.84"
NPBET," EQ"," 21-Nov-2024"," 255.31"," 258.98"," 258.98"," 251.48"," 254.65"," 254.50"," 255.48"," 582"," 1.49"," 77"," 399"," 68.56"
NPST," SM"," 21-Nov-2024"," 3009.50"," 3050.00"," 3050.00"," 2859.05"," 2994.00"," 2984.30"," 2935.83"," 14300"," 419.82"," 216"," 9700"," 67.83"
NRAIL," EQ"," 21-Nov-2024"," 335.30"," 346.00"," 346.00"," 330.80"," 334.25"," 334.85"," 338.88"," 17048"," 57.77"," 2563"," 7936"," 46.55"
NRBBEARING," EQ"," 21-Nov-2024"," 283.75"," 283.75"," 285.00"," 275.10"," 278.80"," 278.60"," 278.25"," 121832"," 339.00"," 9831"," 56946"," 46.74"
NRL," BE"," 21-Nov-2024"," 106.91"," 106.91"," 108.00"," 101.56"," 104.50"," 102.66"," 103.44"," 70622"," 73.05"," 666"," -"," -"
NSIL," EQ"," 21-Nov-2024"," 9422.50"," 9350.10"," 9393.15"," 8749.95"," 8899.95"," 8929.45"," 8994.49"," 57166"," 5141.79"," 10826"," 25421"," 44.47"
NSLNISP," EQ"," 21-Nov-2024"," 44.02"," 44.04"," 45.17"," 43.85"," 44.92"," 44.79"," 44.60"," 6500952"," 2899.70"," 33764"," 1986473"," 30.56"
NTL," BZ"," 21-Nov-2024"," 4.32"," 4.53"," 4.53"," 4.53"," 4.53"," 4.53"," 4.53"," 23771"," 1.08"," 29"," -"," -"
NTPC," EQ"," 21-Nov-2024"," 366.70"," 363.70"," 364.35"," 354.80"," 357.50"," 356.15"," 357.46"," 21276150"," 76053.64"," 330832"," 11490479"," 54.01"
NUCLEUS," EQ"," 21-Nov-2024"," 1107.90"," 1111.10"," 1111.10"," 1050.00"," 1057.00"," 1054.75"," 1062.84"," 38182"," 405.82"," 6541"," 20473"," 53.62"
NURECA," EQ"," 21-Nov-2024"," 277.50"," 277.50"," 277.50"," 270.15"," 274.00"," 274.05"," 273.16"," 6246"," 17.06"," 353"," 4050"," 64.84"
NUVAMA," EQ"," 21-Nov-2024"," 6611.35"," 6430.00"," 6574.95"," 6350.00"," 6503.25"," 6475.80"," 6448.00"," 101783"," 6562.97"," 21277"," 40857"," 40.14"
NUVOCO," EQ"," 21-Nov-2024"," 338.05"," 336.70"," 337.00"," 329.85"," 335.15"," 334.55"," 332.92"," 92582"," 308.22"," 8038"," 43991"," 47.52"
NV20," EQ"," 21-Nov-2024"," 153.35"," 154.96"," 154.97"," 152.00"," 152.30"," 152.76"," 152.51"," 413878"," 631.21"," 363"," 411578"," 99.44"
NV20BEES," EQ"," 21-Nov-2024"," 153.91"," 158.55"," 158.55"," 150.00"," 154.50"," 153.43"," 153.09"," 156305"," 239.29"," 495"," 154273"," 98.70"
NV20IETF," EQ"," 21-Nov-2024"," 15.00"," 15.18"," 15.18"," 14.83"," 15.00"," 14.94"," 14.92"," 736918"," 109.93"," 4369"," 314691"," 42.70"
NXST," RR"," 21-Nov-2024"," 140.99"," 140.56"," 140.90"," 136.50"," 138.96"," 138.90"," 138.88"," 595484"," 827.03"," 7806"," 515650"," 86.59"
NYKAA," EQ"," 21-Nov-2024"," 170.31"," 169.48"," 173.75"," 166.84"," 168.00"," 167.93"," 168.18"," 5106004"," 8587.21"," 52665"," 2643464"," 51.77"
OAL," EQ"," 21-Nov-2024"," 553.45"," 554.00"," 557.45"," 539.50"," 545.85"," 545.70"," 547.64"," 31686"," 173.53"," 2125"," 16388"," 51.72"
OBCL," EQ"," 21-Nov-2024"," 56.35"," 56.50"," 57.95"," 55.26"," 57.95"," 56.80"," 56.69"," 28866"," 16.36"," 390"," 20866"," 72.29"
OBEROIRLTY," EQ"," 21-Nov-2024"," 1932.75"," 1938.00"," 1964.45"," 1900.15"," 1922.00"," 1917.35"," 1930.77"," 1760308"," 33987.55"," 46861"," 975701"," 55.43"
OBSCP," SM"," 21-Nov-2024"," 140.95"," 137.25"," 139.95"," 132.25"," 134.65"," 134.55"," 136.28"," 129600"," 176.61"," 93"," 87600"," 67.59"
OCCL," EQ"," 21-Nov-2024"," 238.20"," 238.00"," 245.00"," 227.00"," 230.00"," 229.85"," 233.19"," 43770"," 102.07"," 4268"," 14284"," 32.63"
OCCLLTD," EQ"," 21-Nov-2024"," 88.62"," 89.00"," 89.50"," 82.49"," 85.05"," 85.18"," 84.62"," 218886"," 185.22"," 3010"," 108997"," 49.80"
OFSS," EQ"," 21-Nov-2024"," 11169.05"," 11126.00"," 11280.45"," 11020.00"," 11111.00"," 11141.90"," 11172.11"," 86133"," 9622.87"," 19963"," 32051"," 37.21"
OIL," EQ"," 21-Nov-2024"," 485.45"," 480.00"," 488.25"," 475.10"," 487.40"," 486.05"," 482.79"," 1209903"," 5841.23"," 49644"," 593254"," 49.03"
OILCOUNTUB," BE"," 21-Nov-2024"," 55.84"," 53.60"," 58.63"," 53.60"," 58.40"," 58.03"," 57.39"," 40262"," 23.11"," 244"," -"," -"
OILIETF," EQ"," 21-Nov-2024"," 10.67"," 10.70"," 10.84"," 10.39"," 10.53"," 10.53"," 10.49"," 4132774"," 433.69"," 6752"," 1598139"," 38.67"
OLAELEC," EQ"," 21-Nov-2024"," 69.32"," 69.50"," 69.70"," 66.86"," 67.23"," 67.21"," 67.59"," 29121532"," 19683.03"," 106283"," 9955653"," 34.19"
OLECTRA," EQ"," 21-Nov-2024"," 1419.45"," 1417.90"," 1434.25"," 1384.45"," 1425.00"," 1426.25"," 1405.94"," 443228"," 6231.54"," 38786"," 165467"," 37.33"
OLIL," SM"," 21-Nov-2024"," 99.20"," 101.00"," 101.00"," 96.90"," 96.90"," 96.90"," 97.39"," 13200"," 12.86"," 5"," 13200"," 100.00"
OMAXAUTO," EQ"," 21-Nov-2024"," 113.09"," 113.60"," 113.77"," 107.10"," 112.00"," 109.93"," 109.62"," 32050"," 35.13"," 585"," 18454"," 57.58"
OMAXE," EQ"," 21-Nov-2024"," 103.79"," 106.19"," 106.19"," 98.60"," 101.00"," 100.00"," 100.36"," 265350"," 266.32"," 2941"," 174270"," 65.68"
OMFURN," SM"," 21-Nov-2024"," 79.30"," 77.00"," 79.70"," 76.70"," 79.60"," 78.40"," 77.63"," 21600"," 16.77"," 9"," 16800"," 77.78"
OMINFRAL," EQ"," 21-Nov-2024"," 138.16"," 138.90"," 138.90"," 124.34"," 127.50"," 126.75"," 128.89"," 562220"," 724.64"," 6664"," 323941"," 57.62"
ONDOOR," SM"," 21-Nov-2024"," 369.10"," 354.55"," 382.00"," 338.15"," 379.60"," 379.60"," 360.82"," 11100"," 40.05"," 25"," 8700"," 78.38"
ONELIFECAP," EQ"," 21-Nov-2024"," 14.74"," 14.51"," 15.47"," 14.51"," 15.47"," 15.47"," 15.19"," 61399"," 9.33"," 355"," 30993"," 50.48"
ONEPOINT," EQ"," 21-Nov-2024"," 63.67"," 64.00"," 64.54"," 61.00"," 62.49"," 61.85"," 63.00"," 488936"," 308.02"," 3479"," 293858"," 60.10"
ONGC," EQ"," 21-Nov-2024"," 248.00"," 248.00"," 248.00"," 240.80"," 242.35"," 242.15"," 243.24"," 16189440"," 39379.28"," 172523"," 8059680"," 49.78"
ONMOBILE," EQ"," 21-Nov-2024"," 76.32"," 76.32"," 76.94"," 73.81"," 74.08"," 74.11"," 75.28"," 381854"," 287.45"," 3309"," 147159"," 38.54"
ONWARDTEC," EQ"," 21-Nov-2024"," 310.25"," 310.25"," 322.60"," 303.90"," 318.00"," 317.45"," 314.54"," 48228"," 151.70"," 2020"," 26792"," 55.55"
OPTIEMUS," BE"," 21-Nov-2024"," 599.30"," 596.95"," 614.00"," 576.00"," 612.75"," 608.35"," 595.16"," 75401"," 448.75"," 1627"," -"," -"
ORBTEXP," EQ"," 21-Nov-2024"," 174.88"," 175.55"," 177.90"," 170.01"," 171.64"," 171.93"," 172.21"," 10810"," 18.62"," 535"," 5024"," 46.48"
ORCHPHARMA," EQ"," 21-Nov-2024"," 1440.90"," 1440.00"," 1484.00"," 1420.00"," 1469.00"," 1477.60"," 1450.62"," 64123"," 930.18"," 8896"," 25474"," 39.73"
ORIANA," SM"," 21-Nov-2024"," 2297.45"," 2277.00"," 2297.00"," 2183.05"," 2184.00"," 2193.00"," 2219.12"," 72825"," 1616.07"," 775"," 42825"," 58.81"
ORICONENT," EQ"," 21-Nov-2024"," 28.66"," 29.00"," 29.09"," 26.82"," 27.72"," 27.68"," 27.81"," 958700"," 266.64"," 6098"," 471284"," 49.16"
ORIENTALTL," BE"," 21-Nov-2024"," 9.60"," 9.55"," 9.55"," 9.40"," 9.40"," 9.40"," 9.45"," 14607"," 1.38"," 80"," -"," -"
ORIENTBELL," EQ"," 21-Nov-2024"," 318.25"," 322.15"," 329.00"," 314.75"," 326.10"," 326.15"," 322.80"," 11739"," 37.89"," 684"," 6496"," 55.34"
ORIENTCEM," EQ"," 21-Nov-2024"," 337.85"," 333.80"," 333.80"," 320.85"," 322.50"," 323.95"," 326.60"," 1961311"," 6405.68"," 22550"," 1075245"," 54.82"
ORIENTCER," EQ"," 21-Nov-2024"," 42.46"," 42.93"," 43.19"," 40.71"," 41.49"," 41.34"," 41.31"," 48749"," 20.14"," 1265"," 30599"," 62.77"
ORIENTELEC," EQ"," 21-Nov-2024"," 226.81"," 226.81"," 229.19"," 222.10"," 224.90"," 224.81"," 224.82"," 138718"," 311.87"," 8852"," 99891"," 72.01"
ORIENTHOT," EQ"," 21-Nov-2024"," 178.32"," 184.00"," 184.37"," 178.50"," 180.62"," 180.84"," 181.19"," 472758"," 856.59"," 6572"," 224221"," 47.43"
ORIENTLTD," EQ"," 21-Nov-2024"," 103.96"," 106.98"," 106.98"," 101.00"," 102.05"," 102.44"," 102.37"," 9180"," 9.40"," 531"," 4290"," 46.73"
ORIENTPPR," EQ"," 21-Nov-2024"," 37.47"," 37.41"," 37.41"," 36.50"," 36.70"," 36.71"," 36.72"," 375233"," 137.79"," 3526"," 137394"," 36.62"
ORIENTTECH," EQ"," 21-Nov-2024"," 443.80"," 441.55"," 465.00"," 431.80"," 462.00"," 461.65"," 451.27"," 1378550"," 6220.92"," 19540"," 353064"," 25.61"
ORISSAMINE," EQ"," 21-Nov-2024"," 7497.80"," 7450.00"," 7540.00"," 7305.05"," 7465.00"," 7453.80"," 7441.82"," 13016"," 968.63"," 3405"," 5284"," 40.60"
ORTINGLOBE," EQ"," 21-Nov-2024"," 19.73"," 19.84"," 19.98"," 19.00"," 19.65"," 19.08"," 19.13"," 20528"," 3.93"," 139"," 11747"," 57.22"
OSELDEVICE," SM"," 21-Nov-2024"," 210.45"," 211.00"," 215.00"," 204.00"," 207.05"," 207.05"," 208.30"," 44800"," 93.32"," 55"," 30400"," 67.86"
OSIAHYPER," BE"," 21-Nov-2024"," 31.04"," 31.80"," 31.95"," 29.50"," 30.11"," 30.22"," 30.77"," 375599"," 115.59"," 908"," -"," -"
OSWALAGRO," BE"," 21-Nov-2024"," 71.00"," 72.33"," 72.33"," 68.50"," 70.00"," 70.00"," 71.36"," 18994"," 13.55"," 146"," -"," -"
OSWALGREEN," EQ"," 21-Nov-2024"," 49.10"," 49.09"," 49.09"," 47.40"," 47.88"," 47.81"," 48.08"," 406175"," 195.30"," 3310"," 118130"," 29.08"
OSWALSEEDS," BE"," 21-Nov-2024"," 20.95"," 21.00"," 21.00"," 19.95"," 20.40"," 20.23"," 20.22"," 64671"," 13.07"," 503"," -"," -"
OWAIS," SM"," 21-Nov-2024"," 1241.55"," 1205.00"," 1239.00"," 1190.00"," 1200.00"," 1205.30"," 1210.82"," 11900"," 144.09"," 72"," 9900"," 83.19"
PAGEIND," EQ"," 21-Nov-2024"," 44606.85"," 44700.00"," 45210.20"," 44111.15"," 44380.00"," 44447.70"," 44641.70"," 24893"," 11112.66"," 13280"," 12778"," 51.33"
PAISALO," EQ"," 21-Nov-2024"," 43.39"," 43.39"," 44.50"," 42.73"," 43.90"," 44.11"," 43.87"," 1823316"," 799.96"," 6880"," 723822"," 39.70"
PAKKA," EQ"," 21-Nov-2024"," 295.85"," 298.20"," 300.00"," 288.95"," 296.85"," 295.85"," 295.83"," 75512"," 223.39"," 2826"," 34477"," 45.66"
PALASHSECU," EQ"," 21-Nov-2024"," 162.53"," 167.77"," 167.77"," 158.41"," 159.94"," 159.04"," 159.77"," 12458"," 19.90"," 1457"," 4498"," 36.11"
PALREDTEC," BE"," 21-Nov-2024"," 92.52"," 89.52"," 93.00"," 89.00"," 89.00"," 89.77"," 89.97"," 7730"," 6.95"," 176"," -"," -"
PANACEABIO," BE"," 21-Nov-2024"," 394.30"," 414.00"," 414.00"," 395.00"," 414.00"," 414.00"," 409.10"," 358735"," 1467.60"," 3415"," -"," -"
PANACHE," BE"," 21-Nov-2024"," 211.63"," 207.39"," 207.39"," 207.39"," 207.39"," 207.39"," 207.39"," 850"," 1.76"," 20"," -"," -"
PANAMAPET," EQ"," 21-Nov-2024"," 310.40"," 312.00"," 312.00"," 306.00"," 310.60"," 309.50"," 308.48"," 56587"," 174.56"," 2093"," 30061"," 53.12"
PANSARI," BE"," 21-Nov-2024"," 166.55"," 174.04"," 174.87"," 174.00"," 174.60"," 174.60"," 174.51"," 1386"," 2.42"," 29"," -"," -"
PAR," EQ"," 21-Nov-2024"," 289.35"," 283.50"," 290.65"," 280.00"," 282.90"," 281.40"," 284.45"," 74997"," 213.33"," 2374"," 39675"," 52.90"
PARACABLES," EQ"," 21-Nov-2024"," 66.77"," 67.00"," 67.00"," 64.80"," 65.42"," 65.50"," 65.63"," 768478"," 504.37"," 7738"," 325831"," 42.40"
PARADEEP," EQ"," 21-Nov-2024"," 105.18"," 105.14"," 108.40"," 104.73"," 107.00"," 107.02"," 107.18"," 5205930"," 5579.69"," 39492"," 1303875"," 25.05"
PARAGMILK," EQ"," 21-Nov-2024"," 201.74"," 200.90"," 200.90"," 195.97"," 196.80"," 196.42"," 197.49"," 667026"," 1317.31"," 15060"," 241429"," 36.19"
PARAGON," SM"," 21-Nov-2024"," 107.65"," 106.95"," 108.65"," 105.55"," 107.10"," 107.10"," 106.73"," 21600"," 23.05"," 18"," 14400"," 66.67"
PARAMATRIX," SM"," 21-Nov-2024"," 104.50"," 107.60"," 108.00"," 105.90"," 105.95"," 105.95"," 107.30"," 13200"," 14.16"," 8"," 13200"," 100.00"
PARAMOUNT," SM"," 21-Nov-2024"," 88.95"," 85.00"," 86.95"," 81.20"," 82.50"," 83.40"," 84.16"," 16800"," 14.14"," 14"," 15600"," 92.86"
PARAS," EQ"," 21-Nov-2024"," 977.55"," 977.55"," 987.95"," 947.00"," 959.00"," 954.05"," 958.59"," 76037"," 728.88"," 7386"," 38317"," 50.39"
PARASPETRO," BE"," 21-Nov-2024"," 3.10"," 3.10"," 3.10"," 3.03"," 3.03"," 3.03"," 3.06"," 81735"," 2.50"," 265"," -"," -"
PARIN," ST"," 21-Nov-2024"," 385.00"," 374.00"," 390.00"," 370.50"," 390.00"," 390.00"," 377.77"," 3500"," 13.22"," 7"," 3500"," 100.00"
PARKHOTELS," EQ"," 21-Nov-2024"," 141.10"," 141.90"," 150.12"," 138.00"," 145.37"," 145.73"," 143.22"," 765841"," 1096.84"," 8381"," 592023"," 77.30"
PARSVNATH," BE"," 21-Nov-2024"," 17.40"," 17.05"," 17.05"," 17.05"," 17.05"," 17.05"," 17.05"," 23915"," 4.08"," 47"," -"," -"
PARTYCRUS," SM"," 21-Nov-2024"," 114.50"," 114.50"," 116.00"," 114.00"," 115.00"," 115.00"," 115.16"," 10000"," 11.52"," 10"," 10000"," 100.00"
PASUPTAC," BE"," 21-Nov-2024"," 39.83"," 40.15"," 41.50"," 39.50"," 41.14"," 40.58"," 40.34"," 101770"," 41.05"," 399"," -"," -"
PATANJALI," EQ"," 21-Nov-2024"," 1852.60"," 1852.55"," 1854.95"," 1733.00"," 1757.00"," 1756.90"," 1772.76"," 559352"," 9915.96"," 35541"," 290672"," 51.97"
PATELENG," EQ"," 21-Nov-2024"," 53.32"," 53.10"," 53.62"," 51.61"," 52.00"," 52.03"," 52.30"," 4573030"," 2391.71"," 27636"," 1465723"," 32.05"
PATINTLOG," EQ"," 21-Nov-2024"," 22.01"," 22.01"," 22.10"," 21.00"," 21.40"," 21.22"," 21.47"," 390669"," 83.87"," 2076"," 190597"," 48.79"
PATTECH," ST"," 21-Nov-2024"," 134.50"," 131.85"," 131.85"," 131.85"," 131.85"," 131.85"," 131.85"," 1500"," 1.98"," 1"," 1500"," 100.00"
PAVNAIND," BE"," 21-Nov-2024"," 555.15"," 550.00"," 570.00"," 530.50"," 560.00"," 558.00"," 555.88"," 16800"," 93.39"," 151"," -"," -"
PAYTM," EQ"," 21-Nov-2024"," 814.25"," 823.70"," 853.00"," 808.55"," 844.00"," 845.40"," 830.11"," 14018817"," 116371.33"," 264835"," 2653753"," 18.93"
PCBL," EQ"," 21-Nov-2024"," 390.00"," 392.50"," 394.70"," 381.55"," 386.10"," 384.55"," 386.38"," 1084448"," 4190.13"," 31320"," 435546"," 40.16"
PCCL," SM"," 21-Nov-2024"," 217.35"," 213.00"," 215.00"," 207.25"," 207.25"," 208.55"," 210.98"," 41200"," 86.92"," 68"," 28400"," 68.93"
PCJEWELLER," BE"," 21-Nov-2024"," 142.84"," 142.66"," 143.85"," 137.00"," 138.68"," 138.86"," 138.83"," 994258"," 1380.33"," 12081"," -"," -"
PDMJEPAPER," EQ"," 21-Nov-2024"," 133.69"," 134.31"," 134.50"," 130.36"," 132.31"," 132.22"," 132.07"," 225608"," 297.97"," 4494"," 75151"," 33.31"
PDSL," EQ"," 21-Nov-2024"," 519.55"," 515.00"," 522.00"," 508.75"," 517.85"," 517.80"," 514.28"," 233533"," 1201.00"," 4785"," 218384"," 93.51"
PEARLPOLY," EQ"," 21-Nov-2024"," 35.21"," 35.48"," 35.74"," 34.21"," 34.61"," 34.54"," 34.86"," 30814"," 10.74"," 925"," 12289"," 39.88"
PEL," EQ"," 21-Nov-2024"," 1060.20"," 1051.35"," 1062.20"," 1036.70"," 1053.15"," 1054.95"," 1052.18"," 414184"," 4357.95"," 23112"," 107050"," 25.85"
PELATRO," SM"," 21-Nov-2024"," 363.30"," 357.00"," 361.00"," 348.00"," 348.00"," 351.20"," 354.66"," 8400"," 29.79"," 13"," 8400"," 100.00"
PENIND," EQ"," 21-Nov-2024"," 181.80"," 187.00"," 199.00"," 180.85"," 196.00"," 197.30"," 191.49"," 2214623"," 4240.80"," 22337"," 674153"," 30.44"
PENINLAND," EQ"," 21-Nov-2024"," 49.27"," 49.00"," 54.45"," 47.96"," 51.55"," 51.85"," 51.68"," 1706440"," 881.95"," 13199"," 447386"," 26.22"
PENTAGON," SM"," 21-Nov-2024"," 85.00"," 79.50"," 82.75"," 79.00"," 82.75"," 82.75"," 81.78"," 19000"," 15.54"," 13"," 18000"," 94.74"
PERSISTENT," EQ"," 21-Nov-2024"," 5710.30"," 5668.95"," 5792.00"," 5654.15"," 5740.00"," 5725.50"," 5740.23"," 443952"," 25483.88"," 68296"," 216343"," 48.73"
PETRONET," EQ"," 21-Nov-2024"," 313.95"," 316.90"," 323.00"," 312.20"," 321.90"," 321.85"," 319.01"," 3958453"," 12627.93"," 63740"," 2387890"," 60.32"
PFC," EQ"," 21-Nov-2024"," 471.40"," 470.95"," 470.95"," 432.80"," 453.90"," 453.35"," 448.08"," 29932392"," 134120.06"," 235258"," 10727108"," 35.84"
PFIZER," EQ"," 21-Nov-2024"," 5178.55"," 5188.65"," 5210.65"," 5100.00"," 5127.90"," 5131.30"," 5131.56"," 10111"," 518.85"," 4829"," 5482"," 54.22"
PFOCUS," EQ"," 21-Nov-2024"," 125.84"," 125.84"," 126.65"," 120.25"," 121.00"," 121.08"," 123.18"," 26942"," 33.19"," 602"," 18078"," 67.10"
PFS," EQ"," 21-Nov-2024"," 40.68"," 40.64"," 40.64"," 39.11"," 39.40"," 39.47"," 39.60"," 709741"," 281.07"," 4158"," 322764"," 45.48"
PGEL," EQ"," 21-Nov-2024"," 675.90"," 676.90"," 691.00"," 655.20"," 682.00"," 683.15"," 675.72"," 1077981"," 7284.09"," 51666"," 411364"," 38.16"
PGHH," EQ"," 21-Nov-2024"," 15800.40"," 15806.85"," 16250.00"," 15580.00"," 15801.00"," 15876.05"," 15730.12"," 5751"," 904.64"," 2303"," 2163"," 37.61"
PGHL," EQ"," 21-Nov-2024"," 5143.15"," 5158.20"," 5201.00"," 5042.60"," 5097.00"," 5119.60"," 5105.07"," 11161"," 569.78"," 2532"," 4446"," 39.84"
PGIL," EQ"," 21-Nov-2024"," 1095.25"," 1096.00"," 1195.00"," 1096.00"," 1146.00"," 1143.40"," 1157.56"," 555638"," 6431.84"," 30207"," 121692"," 21.90"
PGINVIT," IV"," 21-Nov-2024"," 86.70"," 86.80"," 86.89"," 86.11"," 86.50"," 86.49"," 86.57"," 1085199"," 939.42"," 12292"," 1023559"," 94.32"
PHANTOMFX," SM"," 21-Nov-2024"," 253.60"," 255.00"," 267.80"," 240.50"," 256.95"," 250.45"," 255.91"," 72000"," 184.25"," 187"," 41400"," 57.50"
PHARMABEES," EQ"," 21-Nov-2024"," 22.24"," 22.44"," 22.44"," 22.00"," 22.25"," 22.20"," 22.17"," 1950651"," 432.47"," 13846"," 933687"," 47.87"
PHOENIXLTD," EQ"," 21-Nov-2024"," 1481.35"," 1460.05"," 1544.85"," 1460.05"," 1530.35"," 1534.25"," 1501.86"," 745805"," 11200.92"," 48123"," 476105"," 63.84"
PHOGLOBAL," ST"," 21-Nov-2024"," 29.85"," 28.75"," 31.25"," 28.35"," 30.60"," 30.50"," 29.10"," 68000"," 19.79"," 33"," 60000"," 88.24"
PIDILITIND," EQ"," 21-Nov-2024"," 3001.90"," 3019.00"," 3020.00"," 2925.90"," 2930.55"," 2938.05"," 2970.57"," 216673"," 6436.42"," 25790"," 117757"," 54.35"
PIGL," BE"," 21-Nov-2024"," 277.75"," 291.63"," 291.63"," 291.63"," 291.63"," 291.63"," 291.63"," 4915"," 14.33"," 30"," -"," -"
