SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NETFAUTO,EQ,106.95,106.95,103.85,105.06,105.22,105.75,28853,3025690.71,23-MAR-2022,274,INF204KC1337,,22013,76.29
NETFCONSUM,EQ,75,75,73,73.07,73.31,73.47,29651,2177975.18,23-MAR-2022,109,INF204KA1LD7,,23809,80.30
NETFDIVOPP,EQ,45.64,45.64,44.27,45.3,45.34,45.24,2038,92253.11,23-MAR-2022,111,INF204KA1MS3,,1022,50.15
NETFGILT5Y,EQ,49.65,49.65,49.43,49.53,49.52,49.67,9219,456687.75,23-MAR-2022,61,INF204KC1030,,5001,54.25
NETFIT,EQ,37,37.15,36.7,36.9,36.92,36.84,987874,36505048.73,23-MAR-2022,3526,INF204KB15V2,,592314,59.96
NETFLTGILT,EQ,22.75,22.79,22.26,22.44,22.56,22.6,12187,274221.94,23-MAR-2022,77,INF204KB1882,,7277,59.71
NETFMID150,EQ,114,114,109.55,110.6,111.24,110.54,246517,27414306.76,23-MAR-2022,1224,INF204KB1V68,,227346,92.22
NETFNIF100,EQ,182.39,182.39,179.52,179.85,179.66,180.47,722,130317.56,23-MAR-2022,83,INF204K014N5,,523,72.44
NETFNV20,EQ,101.4,106.8,99.99,100.23,100.11,100.58,19423,1962723.16,23-MAR-2022,279,INF204KB18I3,,9393,48.36
NETFPHARMA,EQ,13.74,13.79,13.56,13.69,13.66,13.56,357570,4898560.47,23-MAR-2022,753,INF204KC1089,,223190,62.42
NETFSDL26,EQ,107.41,107.57,107.41,107.57,107.57,107.55,153552,16514924.47,23-MAR-2022,19,INF204KC1022,,153551,100.00
NETFSILVER,EQ,67.3,67.4,66.7,67.34,67.33,67.47,705057,47168181.8,23-MAR-2022,1038,INF204KC1402,,549493,77.94
NETWORK18,EQ,84,85.35,81.25,81.65,81.4,83.1,1506468,126156110.8,23-MAR-2022,7738,INE870H01013,,686501,45.57
NEULANDLAB,EQ,1163.5,1165,1115.05,1123.05,1124.55,1153.55,36446,41649101.7,23-MAR-2022,4332,INE794A01010,,23745,65.15
NEWGEN,EQ,515,523,509.4,511.2,510.9,512.4,91019,46925177.45,23-MAR-2022,8747,INE619B01017,,50213,55.17
NEXTMEDIA,BE,5,5,4.8,5,5,4.8,34843,173633.15,23-MAR-2022,93,INE747B01016,,-,-
NFL,EQ,53.35,53.9,51.7,52,51.8,53.1,944006,49816362.85,23-MAR-2022,5904,INE870D01012,,335786,35.57
NGIL,BE,212.2,219.85,205,213.15,212.7,212.2,2979,622540.55,23-MAR-2022,29,INE236Y01012,,-,-
NH,EQ,684.9,708,674,690.35,692,681.85,486515,336691710.9,23-MAR-2022,28214,INE410P01011,,328091,67.44
NHAI,N2,1209.99,1211,1209.31,1211,1211,1208.2,1559,1886670.85,23-MAR-2022,16,INE906B07CB9,,1459,93.59
NHAI,N5,1217.65,1217.65,1217.65,1217.65,1217.65,1227.91,12,14611.8,23-MAR-2022,1,INE906B07DE1,,12,100.00
NHAI,N6,1255,1255,1249.99,1249.99,1250,1255,5624,7038115.28,23-MAR-2022,60,INE906B07DF8,,3577,63.60
NHAI,N8,1104,1104,1103.5,1104,1104,1104,800,883187.5,23-MAR-2022,4,INE906B07EH2,,800,100.00
NHAI,N9,1199.99,1199.99,1186.2,1191.91,1193,1194.59,1105,1316498.99,23-MAR-2022,10,INE906B07EI0,,1104,99.91
NHAI,NA,1205,1205,1204,1204.42,1204,1205,1330,1602148.4,23-MAR-2022,32,INE906B07EJ8,,1260,94.74
NHAI,ND,1236,1236,1236,1236,1236,1236,1,1236,23-MAR-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1253.6,1267.9,1253.6,1267.9,1267.9,1260,1203,1512089.3,23-MAR-2022,11,INE906B07EP5,,949,78.89
NHBTF2014,N2,6650,6650,6650,6650,6650,6650,80,532000,23-MAR-2022,3,INE557F07090,,80,100.00
NHBTF2014,N6,7050,7050,6935,6946,6946,7100,94,653425,23-MAR-2022,8,INE557F07132,,84,89.36
NHBTF2023,N2,5340,5340,5340,5340,5340,5720,200,1068000,23-MAR-2022,1,INE557F07140,,200,100.00
NHBTF2023,N6,6310,6399.98,6307,6307,6307,6305,41,259606.8,23-MAR-2022,7,INE557F07181,,41,100.00
NHPC,EQ,27.85,28.05,27.4,27.45,27.5,27.85,4705969,129924589.55,23-MAR-2022,11838,INE848E01016,,3173217,67.43
NIACL,EQ,117.7,117.7,113.1,114.75,115.1,115.95,743528,85147235.45,23-MAR-2022,10191,INE470Y01017,,273855,36.83
NIBL,EQ,22.2,25.3,20.7,25.3,25.3,21.1,106123,2583281.3,23-MAR-2022,430,INE047O01014,,64628,60.90
NIDAN,SM,38,38.95,37.25,37.4,37.25,37.95,24000,911050,23-MAR-2022,23,INE0J6L01013,,19000,79.17
NIFTYBEES,EQ,190,190,185,186.34,186.25,187.34,2584326,483123793.39,23-MAR-2022,23411,INF204KB14I2,,1151342,44.55
NIITLTD,EQ,574,615.35,570,600.8,599,584.45,4554643,2724121614.95,23-MAR-2022,117472,INE161A01038,,762226,16.74
NILAINFRA,EQ,6.4,6.6,6.3,6.35,6.3,6.4,275235,1766393.1,23-MAR-2022,388,INE937C01029,,175984,63.94
NILASPACES,BE,4.5,4.5,4.35,4.35,4.35,4.55,149292,652212.15,23-MAR-2022,341,INE00S901012,,-,-
NILKAMAL,EQ,2178,2229,2160,2172.65,2170,2183.05,2986,6527967.95,23-MAR-2022,686,INE310A01015,,1122,37.58
NIPPOBATRY,EQ,408.95,412.75,403,408.15,412.5,408.95,7669,3132887.55,23-MAR-2022,448,INE567A01028,,5975,77.91
NIRAJ,EQ,30.5,30.5,27.7,30.2,30,30.6,15040,445698.15,23-MAR-2022,204,INE368I01016,,7750,51.53
NITCO,EQ,25.85,25.85,24.25,24.85,24.95,25.25,79597,1977428.05,23-MAR-2022,539,INE858F01012,,52247,65.64
NITINSPIN,BE,271,274.5,269.1,270.6,271,267.8,78670,21422038.45,23-MAR-2022,805,INE229H01012,,-,-
NITIRAJ,EQ,70,74.55,65.6,73.8,73.3,67.8,34772,2563802.6,23-MAR-2022,425,INE439T01012,,20130,57.89
NKIND,BE,34.3,35.3,33.5,35,35,35.25,209,7359.65,23-MAR-2022,5,INE542C01019,,-,-
NLCINDIA,EQ,62.2,63.15,61.5,61.9,61.7,62.2,1729706,107464482.35,23-MAR-2022,9606,INE589A01014,,1050243,60.72
NMDC,EQ,153,153.55,149,151.1,151.15,151.65,8419192,1273118061.35,23-MAR-2022,41389,INE584A01023,,3255977,38.67
NOCIL,EQ,217.05,219.55,217,217.25,217.05,216.65,400163,87005586.55,23-MAR-2022,5027,INE163A01018,,183618,45.89
NOIDATOLL,EQ,8.2,8.4,8,8.05,8.05,8,224095,1836052.45,23-MAR-2022,435,INE781B01015,,180221,80.42
NORBTEAEXP,EQ,6.65,7.1,6.65,7.1,7.1,6.85,491,3396.1,23-MAR-2022,3,INE369C01017,,,
NOVARTIND,EQ,645,652,629.95,634.05,635,642.25,30993,19793161.45,23-MAR-2022,2763,INE234A01025,,13281,42.85
NPBET,EQ,189,189,184.11,185.98,185.99,185.69,475,88126.92,23-MAR-2022,40,INF277K010X4,,290,61.05
NPST,SM,65.4,66.5,65.4,66.5,66.5,70.1,3200,211040,23-MAR-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,275,275,261.35,264.75,268,270.3,13347,3579022.3,23-MAR-2022,939,INE740D01017,,7885,59.08
NRBBEARING,EQ,118.6,125,118.1,122.85,122.85,117.6,521720,63892408.3,23-MAR-2022,10266,INE349A01021,,203705,39.04
NRL,SM,161.75,161.75,161.75,161.75,161.75,154.05,6600,1067550,23-MAR-2022,3,INE0JM501013,,6600,100.00
NSIL,EQ,1578,1602,1492.1,1534.25,1537.9,1581.5,1965,3042589.95,23-MAR-2022,457,INE023A01030,,1127,57.35
NTPC,EQ,132.9,133.75,132.2,133.45,133.5,132.85,11892811,1582986830.75,23-MAR-2022,55929,INE733E01010,,6897700,58.00
NTPC,N5,1235,1235,1235,1235,1235,1235,3,3705,23-MAR-2022,1,INE733E07JI1,,3,100.00
NTPC,N7,13.05,13.13,13.05,13.08,13.09,13.1,15534,203324.01,23-MAR-2022,91,INE733E07JP6,,9980,64.25
NTPC,ND,1319.99,1319.99,1315,1315.83,1315,1319.99,6,7894.99,23-MAR-2022,2,INE733E07JW2,,6,100.00
NUCLEUS,EQ,445.65,448.2,436.1,438.7,440.2,444.25,29186,12940862.7,23-MAR-2022,1719,INE096B01018,,15405,52.78
NURECA,EQ,1415,1430,1390,1397.6,1393,1410.05,9894,13963515.1,23-MAR-2022,2149,INE0DSF01015,,4866,49.18
NUVOCO,EQ,382,392,382,389,390,383.95,159714,61763852.3,23-MAR-2022,6606,INE118D01016,,78068,48.88
NXTDIGITAL,EQ,426.45,438.8,416.35,435.9,437.9,426.45,34830,14929319.8,23-MAR-2022,1470,INE353A01023,,21059,60.46
NYKAA,EQ,1548.75,1561.45,1520.1,1539.45,1538.8,1548.75,307516,474144193.15,23-MAR-2022,18805,INE388Y01029,,137602,44.75
OAL,EQ,784,784,728.1,770.1,766,784.2,178338,136131325.5,23-MAR-2022,18453,INE959C01023,,57213,32.08
OBEROIRLTY,EQ,916,935,903,922.85,919.4,913.55,1261759,1161317234.1,23-MAR-2022,28651,INE093I01010,,333463,26.43
OCCL,EQ,830,844,816.5,820.35,816.5,838.5,5486,4534043.4,23-MAR-2022,503,INE321D01016,,3633,66.22
OFSS,EQ,3609,3662.35,3551.05,3559.6,3574.85,3597.3,118421,428649621,23-MAR-2022,12009,INE881D01027,,69149,58.39
OIL,EQ,235,235,228.4,229.6,229.9,230.35,1300988,301057583.25,23-MAR-2022,20153,INE274J01014,,605286,46.53
OILCOUNTUB,EQ,9.8,10.25,9.6,10.1,10.1,9.8,59242,585291.25,23-MAR-2022,309,INE591A01010,,38373,64.77
OLECTRA,EQ,662,664.9,640,644.05,647.7,657.75,113331,73908384.55,23-MAR-2022,6132,INE260D01016,,76679,67.66
OMAXAUTO,EQ,47.15,47.35,46.4,46.6,46.45,47.1,43991,2069628.75,23-MAR-2022,311,INE090B01011,,38463,87.43
OMAXE,EQ,85.4,88.1,82.5,85.5,85,88.2,408836,35202074.75,23-MAR-2022,5523,INE800H01010,,130553,31.93
OMINFRAL,EQ,44.9,45.45,43.15,43.8,43.6,44.9,152708,6783536.25,23-MAR-2022,962,INE239D01028,,69883,45.76
OMKARCHEM,EQ,35,36,33.8,34.05,33.8,35.4,54370,1873093.8,23-MAR-2022,510,INE474L01016,,35850,65.94
ONELIFECAP,EQ,12.75,12.75,11.9,12.15,12.4,12.3,8229,101687.7,23-MAR-2022,58,INE912L01015,,6173,75.02
ONEPOINT,EQ,11.5,11.5,10.95,11.3,11.5,11.2,97130,1086927.1,23-MAR-2022,289,INE840Y01029,,52663,54.22
ONGC,EQ,176.5,177.7,174.85,175.6,175.75,175.45,10994784,1935685831.2,23-MAR-2022,65990,INE213A01029,,3840895,34.93
ONMOBILE,EQ,121.9,124.35,120.8,121.35,120.8,120.95,588643,72043421.6,23-MAR-2022,5208,INE809I01019,,196300,33.35
ONWARDTEC,EQ,339.7,339.7,330.1,331.7,332.9,334.6,9424,3144027.5,23-MAR-2022,626,INE229A01017,,4951,52.54
OPTIEMUS,EQ,311.85,329,308.65,323.15,323,307.9,366642,118414731.7,23-MAR-2022,8365,INE350C01017,,154285,42.08
ORBTEXP,EQ,145.3,146.8,138.55,139.6,139.15,144.55,353165,50099815.15,23-MAR-2022,13966,INE231G01010,,141143,39.97
ORCHPHARMA,EQ,285,289,279.05,287.45,289,283.65,25362,7163553.65,23-MAR-2022,551,INE191A01027,,22339,88.08
ORICONENT,EQ,35,35.55,34.1,34.2,34.15,34.9,86694,3020616.4,23-MAR-2022,525,INE730A01022,,57557,66.39
ORIENTABRA,EQ,28.15,28.4,27.7,28.2,28.2,28,142737,4018528.9,23-MAR-2022,710,INE569C01020,,109185,76.49
ORIENTALTL,BE,11.45,11.75,11,11.65,11.7,11.2,101205,1158787.35,23-MAR-2022,185,INE998H01012,,-,-
ORIENTBELL,EQ,520.55,531.95,515.05,517.5,516.05,520.15,25838,13540700.6,23-MAR-2022,1657,INE607D01018,,9337,36.14
ORIENTCEM,EQ,153.7,155.4,151.4,152.75,153.05,153.7,257928,39489726.95,23-MAR-2022,7991,INE876N01018,,124386,48.23
ORIENTELEC,EQ,315.6,328.25,314.8,325.8,328,315.1,344285,110872000.45,23-MAR-2022,12874,INE142Z01019,,191152,55.52
ORIENTHOT,EQ,59.95,62,59.7,60.2,60.4,59.25,911293,55420248.05,23-MAR-2022,6738,INE750A01020,,366938,40.27
ORIENTLTD,EQ,73.9,73.9,70.05,70.45,70.4,71.2,15232,1087496.6,23-MAR-2022,268,INE609C01024,,6774,44.47
ORIENTPPR,EQ,34.1,34.35,33,33.25,33.2,33.9,2260991,76027459.7,23-MAR-2022,6971,INE592A01026,,359982,15.92
ORISSAMINE,EQ,2748.05,2810,2700,2714.9,2706,2734.35,14973,41025280.35,23-MAR-2022,2547,INE725E01024,,9446,63.09
ORTINLAB,EQ,25.95,25.95,24.45,25.1,25.1,25.45,32239,810555.85,23-MAR-2022,408,INE749B01020,,17179,53.29
OSIAHYPER,SM,255,255,255,255,255,252,2000,510000,23-MAR-2022,3,INE06IR01013,,2000,100.00
OSWALAGRO,EQ,27.9,29,27.75,28.05,28.2,28.4,39125,1111253.95,23-MAR-2022,405,INE142A01012,,24091,61.57
OSWALSEEDS,SM,59.95,59.95,59.95,59.95,59.95,63.1,4000,239800,23-MAR-2022,1,INE00IK01011,,4000,100.00
PAEL,EQ,6.55,6.55,6.55,6.55,6.55,6.85,10346,67766.3,23-MAR-2022,82,INE766A01018,,10346,100.00
PAGEIND,EQ,41826,42335.95,41711.2,42024.55,42000,41790.1,17247,725330406.85,23-MAR-2022,9550,INE761H01022,,6748,39.13
PAISALO,EQ,630,675,626.95,649.8,642,629.5,97065,63460235.45,23-MAR-2022,4785,INE420C01042,,43586,44.90
PALASHSECU,BE,106.6,111.95,106.6,109,109,112.2,3958,427263.2,23-MAR-2022,51,INE471W01019,,-,-
PALREDTEC,BE,151.5,162.7,147.3,157.8,157.65,155.05,50960,7744967.5,23-MAR-2022,487,INE218G01033,,-,-
PANACEABIO,EQ,182.75,186.15,180.9,182.2,182.35,183.05,303438,55405378.5,23-MAR-2022,2067,INE922B01023,,265809,87.60
PANACHE,EQ,54.8,54.8,50.15,52.1,52.9,52.65,13371,695653,23-MAR-2022,155,INE895W01019,,6661,49.82
PANAMAPET,EQ,290,291.6,276,280.05,279.5,287.7,133297,37812623.15,23-MAR-2022,5395,INE305C01029,,67090,50.33
PANSARI,BE,136.7,136.7,130,136.65,136.7,130.2,2567,350059.55,23-MAR-2022,52,INE697V01011,,-,-
PAR,EQ,167.9,169.35,161.45,162.6,162.75,164.4,17400,2846875.7,23-MAR-2022,216,INE04LG01015,,14225,81.75
PARACABLES,BE,12,12,11.5,11.6,11.7,11.8,137681,1615355.9,23-MAR-2022,298,INE074B01023,,-,-
PARAGMILK,EQ,101.8,103.35,101.3,101.95,102.15,100.8,348598,35704277.4,23-MAR-2022,3570,INE883N01014,,215335,61.77
PARAS,EQ,674.95,709,668.95,684.6,680,640.1,1442632,996886240.7,23-MAR-2022,63545,INE045601015,,182240,12.63
PARSVNATH,BE,14.05,14.65,14.05,14.5,14.4,14.25,179819,2593084.8,23-MAR-2022,360,INE561H01026,,-,-
PARTYCRUS,SM,101,103.5,97,101.15,99,103.1,12000,1198900,23-MAR-2022,6,INE06ZX01015,,8000,66.67
PASHUPATI,SM,105.15,121.75,105.15,121.75,121.75,121.7,8000,919040,23-MAR-2022,5,INE124Y01010,,3200,40.00
PASUPTAC,EQ,41.8,43.95,40.5,41.05,40.95,41.25,205752,8586131.7,23-MAR-2022,1451,INE818B01023,,108900,52.93
PATELENG,BE,24.9,24.9,23.9,23.95,23.9,24.5,658110,15873936.85,23-MAR-2022,958,INE244B01030,,-,-
PATINTLOG,EQ,14.85,14.95,14,14.15,14.15,14.6,103725,1494649.85,23-MAR-2022,439,INE529D01014,,66564,64.17
PATINTPP,E1,4.6,4.6,4.35,4.45,4.45,4.5,18431,82003.4,23-MAR-2022,79,IN9529D01012,,18193,98.71
PAYTM,EQ,552,562,521,524.3,522,544,8888824,4805178651.8,23-MAR-2022,229037,INE982J01020,,2416124,27.18
PBAINFRA,EQ,12,12.4,11.55,12.4,12.4,11.85,35449,434590.85,23-MAR-2022,151,INE160H01019,,20160,56.87
PCBL,EQ,221,226.55,219.05,225.4,225.9,220.3,741770,165915672.5,23-MAR-2022,11353,INE602A01023,,282173,38.04
PCHFL,N8,1040,1040,1040,1040,1040,1040,25,26000,23-MAR-2022,1,INE516Y07410,,,
PCHFL,NA,1060,1061.9,1060,1061.9,1061.9,1058.99,104,110247.6,23-MAR-2022,2,INE516Y07428,,,
PCJEWELLER,EQ,20.4,20.55,20.05,20.15,20.2,20.4,689740,13981570.5,23-MAR-2022,1760,INE785M01013,,511109,74.10
PDMJEPAPER,EQ,41.35,41.6,39.25,39.5,39.5,40.95,219081,8794653.35,23-MAR-2022,1891,INE865T01018,,132815,60.62
PDSL,EQ,1756.65,1807.85,1749,1761.45,1749,1782.85,1592,2831551.3,23-MAR-2022,293,INE111Q01013,,1021,64.13
PEARLPOLY,EQ,18.8,18.8,18.1,18.4,18.25,18.4,6185,113679.55,23-MAR-2022,93,INE844A01013,,4216,68.16
PEL,EQ,2233.45,2246.75,2182,2224.35,2220,2202.15,490965,1087635870.85,23-MAR-2022,32524,INE140A01024,,128303,26.13
PENIND,EQ,37.05,37.35,36.4,36.85,36.85,36.9,938688,34589268.55,23-MAR-2022,2513,INE932A01024,,523192,55.74
PENINLAND,BE,12.5,12.5,11.7,11.75,11.7,12.05,128741,1521126.2,23-MAR-2022,211,INE138A01028,,-,-
PENTAGOLD,SM,194,195,194,195,195,194,6000,1167000,23-MAR-2022,2,INE175Y01012,,6000,100.00
PERSISTENT,EQ,4558,4569.3,4441.05,4490.8,4489,4541.8,254432,1143621508.65,23-MAR-2022,46783,INE262H01013,,137642,54.10
PETRONET,EQ,195,196.5,193.5,196.05,195.6,194.7,3918921,763101482.4,23-MAR-2022,26146,INE347G01014,,2117506,54.03
PFC,EQ,117,117.1,115.75,116,115.95,116.45,2903814,337524129.6,23-MAR-2022,15621,INE134E01011,,1461160,50.32
PFC,N5,1203,1205,1203,1205,1205,1204.07,115,138545,23-MAR-2022,2,INE134E07208,,115,100.00
PFC,N8,1381.03,1389.11,1381.03,1384,1384,1381.05,1450,2011497.5,23-MAR-2022,34,INE134E07463,,1005,69.31
PFIZER,EQ,4488,4591.4,4425,4442,4439.95,4435.65,126511,573987434.35,23-MAR-2022,12241,INE182A01018,,46206,36.52
PFOCUS,EQ,86.35,89.65,85.05,88.1,87.9,85.4,153334,13661915.4,23-MAR-2022,886,INE367G01038,,95369,62.20
PFS,EQ,16.45,16.9,16.25,16.35,16.4,16.45,842367,13868847.55,23-MAR-2022,1565,INE560K01014,,560442,66.53
PGEL,EQ,695.8,695.8,669.75,673.3,674,687.5,25900,17607720.25,23-MAR-2022,3271,INE457L01011,,13146,50.76
PGHH,EQ,15500,15589.95,15251.05,15297.95,15269,15487.75,7325,112273558.8,23-MAR-2022,1540,INE179A01014,,5321,72.64
PGHL,EQ,4301.1,4301.15,4233,4260.6,4260,4289.4,15924,67864788.85,23-MAR-2022,3368,INE199A01012,,8567,53.80
PGIL,EQ,416.5,424.7,407,411.5,409.1,414.8,9871,4101628.1,23-MAR-2022,980,INE940H01014,,5021,50.87
PGINVIT,IV,126.99,127.02,126.4,127,127,126.84,1058981,134467944.75,23-MAR-2022,1028,INE0GGX23010,,996624,94.11
PHOENIXLTD,EQ,1023.65,1037.05,1010.1,1017.25,1018.8,1011.6,105990,108474849.95,23-MAR-2022,15955,INE211B01039,,59788,56.41
PIDILITIND,EQ,2460,2473.95,2410.1,2433.9,2425,2450.35,319750,777415583.55,23-MAR-2022,25660,INE318A01026,,127349,39.83
PIGL,SM,40.5,40.5,40.5,40.5,40.5,41.35,2000,81000,23-MAR-2022,1,INE557Z01018,,2000,100.00
PIIND,EQ,2790,2810.05,2686.55,2740.7,2729,2777.75,317187,864040430.35,23-MAR-2022,30932,INE603J01030,,151109,47.64
PILANIINVS,EQ,1716.1,1731.95,1711,1714.5,1711.1,1704.7,7079,12175171.85,23-MAR-2022,366,INE417C01014,,6417,90.65
PILITA,BE,10.2,10.2,9.45,9.6,9.7,9.9,423486,4109098.1,23-MAR-2022,1066,INE600A01035,,-,-
PIONDIST,EQ,182.95,182.95,176,176.05,176,178.35,3262,583584.9,23-MAR-2022,260,INE889E01010,,1008,30.90
PIONEEREMB,EQ,50.4,51.6,49.5,49.6,49.85,49.8,63319,3174381.75,23-MAR-2022,556,INE156C01018,,51478,81.30
PITTIENG,EQ,287,294.2,271.15,276.25,274.2,286.75,164657,46727088.85,23-MAR-2022,12720,INE450D01021,,64562,39.21
PKTEA,BE,299.85,299.85,299.85,299.85,299.85,285.6,994,298050.9,23-MAR-2022,36,INE431F01018,,-,-
PLASTIBLEN,EQ,219.9,219.9,215.4,216.15,217.7,216.4,68515,14836087.6,23-MAR-2022,447,INE083C01022,,63631,92.87
PNB,EQ,35.85,36.45,35.6,35.7,35.7,35.6,46357008,1666278829.75,23-MAR-2022,45141,INE160A01022,,8873652,19.14
PNBGILTS,EQ,62.25,62.5,61.2,61.5,61.4,62.05,204091,12643817.2,23-MAR-2022,2090,INE859A01011,,131670,64.52
PNBHOUSING,EQ,401.8,401.85,388.1,390.8,390.5,397.75,255452,100897537.6,23-MAR-2022,5889,INE572E01012,,142455,55.77
PNC,EQ,48.1,49.35,46.55,46.75,47,48.15,18427,869608.5,23-MAR-2022,341,INE392B01011,,10989,59.64
PNCINFRA,EQ,251.05,252.6,246.5,249.15,248.65,249.7,286335,71537393.25,23-MAR-2022,4730,INE195J01029,,183031,63.92
PODDARHOUS,EQ,232.15,239.25,224.95,228.35,227.9,232.05,9197,2141892.55,23-MAR-2022,247,INE888B01018,,7126,77.48
PODDARMENT,EQ,280.8,298,279.05,283.2,282.15,280.35,37661,10875162.45,23-MAR-2022,1334,INE371C01013,,11959,31.75
POKARNA,EQ,698,744.9,697.9,737.15,743,697.8,116034,84246875.2,23-MAR-2022,7950,INE637C01025,,79926,68.88
POLICYBZR,EQ,756,765,708.95,713.35,716,748.95,626050,453869412.8,23-MAR-2022,39180,INE417T01026,,294887,47.10
POLYCAB,EQ,2450,2450,2410,2414,2420,2425.9,100890,245246637.05,23-MAR-2022,9600,INE455K01017,,34930,34.62
POLYMED,EQ,823.3,851,811.1,822.4,817.9,825.35,47690,39753765.95,23-MAR-2022,6861,INE205C01021,,13230,27.74
POLYPLEX,EQ,2360,2364.7,2280,2288.65,2293,2334.3,156447,361416472.4,23-MAR-2022,15743,INE633B01018,,54026,34.53
PONNIERODE,EQ,268,273.7,255.1,258.25,262.4,267.6,62175,16365319.4,23-MAR-2022,1432,INE838E01017,,34455,55.42
POONAWALLA,EQ,262.05,268.45,258,259.3,259.85,260.7,3259447,857633337.55,23-MAR-2022,26765,INE511C01022,,1339208,41.09
POWERGRID,EQ,209.5,210.6,208.3,210.1,210.25,208.7,7056588,1478315584.25,23-MAR-2022,51563,INE752E01010,,4567645,64.73
POWERINDIA,EQ,3355,3418.6,3295.35,3371.5,3335,3324,56546,190130663.85,23-MAR-2022,7074,INE07Y701011,,16470,29.13
POWERMECH,EQ,883,899.9,875.3,879.45,880,882.6,12302,10897454.7,23-MAR-2022,1918,INE211R01019,,7216,58.66
PPAP,EQ,217.3,222.3,211,213.6,214,217.85,15467,3321728.55,23-MAR-2022,571,INE095I01015,,11642,75.27
PPL,EQ,162.95,165.8,158.55,160.45,161,162.95,47939,7731151.65,23-MAR-2022,1512,INE050001010,,30663,63.96
PRAENG,BE,18.75,18.95,18.3,18.55,18.3,18.9,38662,719037.1,23-MAR-2022,76,INE505C01016,,-,-
PRAJIND,EQ,384.8,386,376.85,378,378.9,380.75,395683,150870615.2,23-MAR-2022,11245,INE074A01025,,188836,47.72
PRAKASH,EQ,70.8,72,70.6,71.4,71.4,70.95,723401,51638252.45,23-MAR-2022,3888,INE603A01013,,398518,55.09
PRAKASHSTL,EQ,5.6,5.6,5.4,5.6,5.6,5.35,897440,5020362.2,23-MAR-2022,781,INE696K01024,,644469,71.81
PRAXIS,EQ,50,51,50,50.65,50.7,50.7,354997,17979873.55,23-MAR-2022,61,INE546Y01022,,354657,99.90
PRECAM,EQ,137.7,142,137.45,138.25,138.5,136.2,173669,24285313.05,23-MAR-2022,4005,INE484I01029,,64336,37.05
PRECISION,SM,43,43,42,42.25,42,43.5,14000,594000,23-MAR-2022,7,INE0HKW01018,,14000,100.00
PRECOT,EQ,327.3,348,324.85,335.25,330.5,325,13562,4577712.2,23-MAR-2022,493,INE283A01014,,7916,58.37
PRECWIRE,BE,81.05,83.1,80.55,80.9,81,81.15,124382,10147054.7,23-MAR-2022,806,INE372C01037,,-,-
PREMEXPLN,BE,323,324.95,310.75,319.75,316.05,319.6,7369,2349596.1,23-MAR-2022,104,INE863B01011,,-,-
PREMIER,BE,5.7,5.9,5.7,5.75,5.85,5.95,112210,642437.75,23-MAR-2022,121,INE342A01018,,-,-
PREMIERPOL,EQ,76.35,79.9,73.4,78.45,78.5,74.35,6899,527748.25,23-MAR-2022,239,INE309M01012,,3793,54.98
PRESSMN,EQ,41.35,43.4,41.35,43.2,43.4,41.35,60367,2582986.15,23-MAR-2022,468,INE980A01023,,40726,67.46
PRESTIGE,EQ,472.95,481.9,461.1,463.5,462,470.3,291275,137107401.35,23-MAR-2022,9904,INE811K01011,,126053,43.28
PRICOLLTD,EQ,120.5,123.75,120,122.2,122,119.85,678882,82415964.45,23-MAR-2022,6804,INE726V01018,,366798,54.03
PRIMESECU,EQ,92.95,92.95,90,90.3,90,91.25,13162,1196722.45,23-MAR-2022,260,INE032B01021,,9207,69.95
PRINCEPIPE,EQ,670,673.95,658.6,660.05,659.8,659.1,238248,158029302.1,23-MAR-2022,9860,INE689W01016,,130296,54.69
PRITI,EQ,79,79,74.15,74.65,74.5,77.5,60878,4718812.2,23-MAR-2022,257,INE974Z01015,,12231,20.09
PRITIKAUTO,EQ,16.3,16.5,15.7,15.8,15.8,16.3,154164,2456881.6,23-MAR-2022,607,INE583R01029,,120595,78.23
PRIVISCL,EQ,1910,1965,1872,1904.1,1910,1900.25,16749,32275218.9,23-MAR-2022,3975,INE959A01019,,8961,53.50
PROZONINTU,BE,22.9,23.25,22.5,22.6,22.75,22.9,197524,4513879.95,23-MAR-2022,892,INE195N01013,,-,-
PRSMJOHNSN,EQ,120.2,120.95,116.05,117.55,116.5,118.9,304383,36012328.7,23-MAR-2022,3997,INE010A01011,,188696,61.99
PSB,EQ,16.2,16.3,15.9,16,15.9,16.2,214909,3454542.55,23-MAR-2022,935,INE608A01012,,159853,74.38
PSPPROJECT,EQ,563,563,538.2,541.9,538.2,553,138101,76077693,23-MAR-2022,8296,INE488V01015,,59335,42.96
PSUBNKBEES,EQ,29.7,30.09,29.37,29.5,29.6,29.56,2833726,83759784.84,23-MAR-2022,1627,INF204KB16I7,,2545002,89.81
PTC,EQ,81.95,82.25,81,81.25,81.35,81.3,622566,50747087.7,23-MAR-2022,4064,INE877F01012,,386263,62.04
PTL,EQ,32.4,32.4,31.7,31.75,31.8,31.95,44205,1409654.35,23-MAR-2022,747,INE034D01049,,30555,69.12
